,0,1,2
640,BOD1L1,SKIC8,0.445360004901886
641,CDCA8,HRAS,0.44420313835144043
642,ALAD,CDC25A,0.4435245394706726
643,BRD2,TOP1,0.4410095810890198
644,GTF2H4,TIPIN,0.44096091389656067
645,AKT1,BSG,0.44057655334472656
646,BCL2,NAE1,0.4395129084587097
647,BRCA2,BRD2,0.43949854373931885
648,NAE1,PIK3CA,0.43924835324287415
649,PIK3CA,TOP1,0.438896119594574
650,BOD1L1,GTF2H4,0.4381260871887207
651,AKT1,TPSAB1,0.437896192073822
652,AURKA,NACA,0.4375137686729431
653,HUS1,RNGTT,0.4373821020126343
654,EPRS1,NRAS,0.43666577339172363
655,CIT,PARP1,0.43629950284957886
656,CENPM,PPP2R1A,0.43547898530960083
657,GTF2H4,NFE2L1,0.4347703456878662
658,EPHB1,NRAS,0.43387582898139954
659,AKT1,SKP2,0.4332791268825531
660,NUP54,VPS72,0.43174588680267334
661,FH,RPA3,0.4290991723537445
662,CENPM,METAP2,0.4276285171508789
663,AKT1,CIT,0.4272499978542328
664,BRCA2,CA9,0.4270576238632202
665,ATR,NPR2,0.425154447555542
666,CDCA8,KRAS,0.4245750606060028
667,EPRS1,PIK3CA,0.4245002865791321
668,EGFR,PIK3CA,0.4239986538887024
669,AKT1,ATR,0.4234660267829895
670,BSG,PARP1,0.4232930541038513
671,CARM1,TOP1,0.42321717739105225
672,KRAS,NPR2,0.42062145471572876
673,CDK4,NAE1,0.42037874460220337
674,AKT1,BRCA2,0.4193999767303467
675,ACY1,BSG,0.41857075691223145
676,NFE2L1,PPP2R1A,0.41716277599334717
677,CA9,PIK3CA,0.41681861877441406
678,GEMIN4,NACA,0.41463911533355713
679,LCK,PIK3CA,0.4140726327896118
680,NPR2,TOP1,0.41345372796058655
681,AKT1,AKT2,0.41289353370666504
682,CENPM,RNGTT,0.4111473858356476
683,PRKAA1,STMN1,0.4106467068195343
684,HRAS,RYR2,0.4102289378643036
685,EXOSC9,MAPKAP1,0.4093073010444641
686,CA9,CDC25A,0.4092152714729309
687,DOT1L,PIK3CA,0.40913620591163635
688,BRCA2,NPR2,0.40860018134117126
689,KRAS,RYR2,0.40700384974479675
690,AKT1,NAE1,0.4069010615348816
691,HUS1,VPS72,0.40620800852775574
692,CSF3R,LIG1,0.4050403833389282
693,CSF3R,NPR2,0.4045071303844452
694,BCL2L2,BSG,0.40432366728782654
695,AKT1,MAPK12,0.4038051962852478
696,CDC25A,LIG1,0.40372949838638306
697,CDA,RNF213,0.40349653363227844
698,ATR,CHEK1,0.4034539759159088
699,CDC25A,LCK,0.4032459855079651
700,BCL2L2,STMN1,0.40305525064468384
701,GTF2H1,NAE1,0.402879536151886
702,COG3,VPS72,0.4024929106235504
703,BLM,MYC,0.4020591378211975
704,PTTG1,VPS72,0.40187370777130127
705,SKIC8,TIPIN,0.4012308716773987
706,RAD51,TP53,0.4010588228702545
707,BCL2L2,TPSAB1,0.39876341819763184
708,NAE1,RAD23B,0.39856335520744324
709,CHEK1,PIK3CA,0.3979565501213074
710,PRKDC,TP53,0.3977222442626953
711,CDC25A,NPR2,0.39685922861099243
712,GTF2H1,HUS1,0.3967922329902649
713,KANSL1,KRAS,0.3965241312980652
714,CENPM,VPS72,0.39630866050720215
715,BCL2L2,PIM1,0.39471620321273804
716,ATM,BCL2L1,0.39407289028167725
717,EXOSC9,PPCS,0.39389294385910034
718,ATR,CHEK2,0.3932299315929413
719,AKT1,HMGCR,0.3921653926372528
720,BRD2,CSF3R,0.39113157987594604
721,CDA,PDE3A,0.39042389392852783
722,BRCA2,CDC25A,0.3889416456222534
723,C1S,CYP2C19,0.3888404667377472
724,NACA,VPS29,0.38796499371528625
725,PPP2R1A,TIPIN,0.38789844512939453
726,CENPM,COG3,0.3878350853919983
727,BOD1L1,PPP2R1A,0.38696712255477905
728,ACY1,TPSAB1,0.3869370222091675
729,CENPM,PTTG1,0.38672250509262085
730,MYC,PRKDC,0.38654008507728577
731,ACY1,PIM1,0.38605111837387085
732,COG3,HUS1,0.3858056664466858
733,FH,MAPKAP1,0.3853159546852112
734,RNGTT,RPA3,0.3852267265319824
735,EXOSC9,GEMIN4,0.38449040055274963
736,HMGCR,PARP1,0.3838035464286804
737,ARID2,NAE1,0.38305342197418213
738,CYP3A4,RNF213,0.38222020864486694
739,CMPK1,RNF213,0.3815227746963501
740,PRKAA1,SKP2,0.3811948895454407
741,RNGTT,TIPIN,0.37980663776397705
742,HRAS,POLM,0.3783681094646454
743,NFE2L1,PTTG1,0.3763642907142639
744,BSG,PRKAA1,0.37583649158477783
745,CSF3R,LCK,0.37479323148727417
746,NUP54,RPA3,0.3746011257171631
747,NUP54,TIPIN,0.3741326928138733
748,BOD1L1,NUP54,0.373795747756958
749,ACY1,SKP2,0.37353989481925964
750,BRCA1,PIK3CA,0.3735197186470032
751,AKT1,HCRTR1,0.37279266119003296
752,RPA3,VPS72,0.37254735827445984
753,BOD1L1,RNGTT,0.3717539310455322
754,BCR,C1S,0.3714919686317444
755,CSK,STMN1,0.370914101600647
756,NAE1,RELA,0.3707771897315979
757,ATR,CDC25A,0.37070363759994507
758,PPCS,SKIC8,0.37033143639564514
759,GTF2H4,MAPKAP1,0.37018632888793945
760,ALAD,BCL2L2,0.3698899447917938
761,BCL2L2,SKP2,0.3698262870311737
762,BOD1L1,METAP2,0.36936187744140625
763,BRD2,CDC25A,0.3692758083343506
764,BCL2L2,HCRTR1,0.3691694140434265
765,CDC25A,TOP1,0.3689057230949402
766,PBRM1,TP53,0.36862021684646606
767,AKT1,TOP1,0.3677854537963867
768,CDA,PTPRD,0.36688828468322754
769,CDT1,NAE1,0.3667452037334442
770,NRAS,SYNE2,0.3667081296443939
771,NAE1,SSBP1,0.3664659261703491
772,LCK,PARP1,0.3663260340690613
773,BDP1,TTC4,0.36512982845306396
774,ATR,CARM1,0.3651059567928314
775,AURKA,LEO1,0.3649052381515503
776,LIG1,PIK3CA,0.36465388536453247
777,GEMIN4,SKIC8,0.3624792695045471
778,AURKA,GTF2H4,0.36246734857559204
779,ABCA3,C1S,0.36215972900390625
780,CYP3A5,RNF213,0.36203378438949585
781,CARM1,CDC25A,0.3617537021636963
782,DCK,PDE3A,0.3612423539161682
783,PIM1,PRKAA1,0.36106911301612854
784,CDC25A,PARP1,0.36088597774505615
785,FH,PPCS,0.36086806654930115
786,CSK,TPSAB1,0.3608349859714508
787,CENPM,HUS1,0.3607887029647827
788,BSG,CDK8,0.36054253578186035
789,CSK,HCRTR1,0.36044734716415405
790,EXOSC9,VPS29,0.360224187374115
791,AURKA,METAP2,0.36012932658195496
792,C1S,CYP1A2,0.3597027063369751
793,PTTG1,RPA3,0.35942620038986206
794,CYP2C9,RNF213,0.3593488931655884
795,EGFR,KRAS,0.35918882489204407
796,ACY1,AKT2,0.35855838656425476
797,CARM1,PIK3CA,0.3585087060928345
798,C1S,ORM1,0.3581855893135071
799,DCK,RNF213,0.35780152678489685
800,BOD1L1,COG3,0.3576878607273102
801,HUS1,NFE2L1,0.35757532715797424
802,EPRS1,PARP1,0.35705333948135376
803,BCL2L2,PRKDC,0.35632187128067017
804,PDGFRA,TP53,0.3561040461063385
805,LEO1,PPCS,0.35520732402801514
806,CDK1,NACA,0.35505571961402893
807,CHEK1,PTEN,0.3548973798751831
808,NAE1,RBX1,0.35461485385894775
809,DCK,KCNQ4,0.35458987951278687
810,AKT1,ALAD,0.3544357419013977
811,METAP2,TIPIN,0.35383912920951843
812,ATM,SKP2,0.35361507534980774
813,NRAS,VWF,0.35311388969421387
814,NAE1,POLD1,0.35235390067100525
815,ACY1,HCRTR1,0.35183051228523254
816,C1S,CYP2D6,0.3515227437019348
817,CDK8,HMGA1,0.35087352991104126
818,HSP90AA1,TP53,0.35081392526626587
819,KIT,KRAS,0.350442498922348
820,FH,GEMIN4,0.35036951303482056
821,HRAS,SYNE2,0.3502511978149414
822,PRKAA1,PRKDC,0.35001617670059204
823,BRCA2,CARM1,0.34964197874069214
824,NRAS,TP53,0.3496258854866028
825,DOT1L,PARP1,0.3495903015136719
826,NAE1,XRCC3,0.3495369553565979
827,NAE1,POLD4,0.3494778573513031
828,AURKA,MYC,0.3488718271255493
829,BCL2,KRAS,0.3487267792224884
830,CMPK1,PDE3A,0.34867727756500244
831,CDA,KCNQ4,0.3486238121986389
832,CUX1,NRAS,0.3485673666000366
833,APC,CHEK2,0.3478986620903015
834,NRAS,TAF1L,0.3476710319519043
835,NAE1,PMS2,0.3474069833755493
836,ACY1,HMGCR,0.3463076651096344
837,NRAS,PHF3,0.34618860483169556
838,CIT,PRKAA1,0.3460284173488617
839,BCL2L2,HMGCR,0.34461653232574463
840,MAPKAP1,NUP54,0.3435046970844269
841,CDK8,SKP2,0.3427424430847168
842,CDK1,TTC4,0.34242528676986694
843,ALB,C1S,0.3422318994998932
844,AKT2,PRKAA1,0.3420400321483612
845,NRAS,PAPPA2,0.3414788246154785
846,COG3,TIPIN,0.34129905700683594
847,RPS6KB1,TP53,0.34103113412857056
848,CDC25A,PIK3CA,0.34097957611083984
849,LEO1,VPS29,0.3406217098236084
850,MAPKAP1,PPP2R1A,0.3404257595539093
851,HRAS,KIT,0.34040242433547974
852,CENPM,RPA3,0.33972012996673584
853,ACY1,BCL2L1,0.3396141529083252
854,MAPKAP1,RNGTT,0.3394531011581421
855,MAPK12,NAE1,0.3393005132675171
856,NAE1,TNFRSF10B,0.339281290769577
857,CYP3A7,RNF213,0.3390261232852936
858,NRAS,RBFOX1,0.33803170919418335
859,BOD1L1,PTTG1,0.3373327851295471
860,BOD1L1,VPS72,0.33688414096832275
861,AKT1,CA9,0.335982084274292
862,HMGA1,MAP3K10,0.33572274446487427
863,NAE1,POLR2A,0.3353607654571533
864,NFE2L1,RPA3,0.33497369289398193
865,MSH6,MYC,0.3349636495113373
866,HRAS,PHF3,0.3348042666912079
867,CYP2C19,KCNQ4,0.3346976935863495
868,HCRTR1,PRKAA1,0.33448371291160583
869,DCK,PTPRD,0.3341604769229889
870,NRAS,PKIA,0.33373215794563293
871,HRAS,VWF,0.33328863978385925
872,CA9,PARP1,0.33244597911834717
873,CMPK1,PTPRD,0.3321058750152588
874,BLM,CHEK1,0.3319914638996124
875,PARP1,PTEN,0.3318478465080261
876,FH,VPS29,0.3316875696182251
877,HRAS,TAF1L,0.3310626745223999
878,APC,CHEK1,0.3309919238090515
879,EXOSC9,GTF2H1,0.3288383185863495
880,CENPM,NFE2L1,0.3285033702850342
881,NAE1,NHP2,0.32799971103668213
882,HRAS,PAPPA2,0.3278367519378662
883,CSK,EPRS1,0.32639411091804504
884,RRM1,TP53,0.3254545032978058
885,ACY1,DOT1L,0.32540255784988403
886,AKT2,CDK8,0.32517457008361816
887,HRAS,RBFOX1,0.3246851861476898
888,C1S,PTGS1,0.32438886165618896
889,MYC,TOP1,0.32408320903778076
890,NAE1,WRAP53,0.32373160123825073
891,EXOSC9,TAF1,0.3237082362174988
892,CHEK2,PTEN,0.32352131605148315
893,ACY1,CA9,0.322039395570755
894,AKT1,LCK,0.32198306918144226
895,GTF2H4,VPS29,0.3215157985687256
896,ACY1,ALAD,0.32146453857421875
897,BCL2L2,EPRS1,0.32145965099334717
898,KDR,NAE1,0.3212892711162567
899,AKT1,LIG1,0.32116779685020447
900,GTF2H4,RBBP8,0.32102707028388977
901,GTF2H1,LEO1,0.3209993541240692
902,CDK1,TP53,0.32086095213890076
903,HRAS,MYO9B,0.3207651972770691
904,C1S,DDR1,0.32076218724250793
905,ACY1,EPRS1,0.32026949524879456
906,CENPM,TIPIN,0.3200455605983734
907,TIPIN,VPS72,0.3194637894630432
908,GTF2H1,NUP54,0.3192906677722931
909,CDK8,PIM1,0.31924429535865784
910,CYP3A7,PTPRD,0.31873416900634766
911,CSK,PRKDC,0.31852996349334717
912,APC,BRCA2,0.317926824092865
913,MAP3K10,STMN1,0.31773003935813904
914,GEMIN4,NUP54,0.31763172149658203
915,BDP1,LEO1,0.31709083914756775
916,CDK8,TPSAB1,0.3166935443878174
917,TP53,XRCC3,0.31662517786026
918,DOCK3,NRAS,0.3164505064487457
919,ATM,TOP1,0.3149125576019287
920,APC,PARP1,0.31483834981918335
921,BSG,MAP3K10,0.3147698640823364
922,BCL2L2,DOT1L,0.3139740228652954
923,MAP2,TRIM24,0.31384044885635376
924,BRCA1,WEE1,0.3136003613471985
925,NRAS,PSMC3,0.3135772943496704
926,CSF3R,TOP1,0.31292301416397095
927,CACNA1A,NRAS,0.3126758933067322
928,CYP1A2,KCNQ4,0.31257933378219604
929,BCL2L2,CA9,0.3124696910381317
930,NFE2L1,TIPIN,0.31239232420921326
931,SKIC8,VPS29,0.31222084164619446
932,DOCK3,HRAS,0.31202590465545654
933,CDK1,GTF2H4,0.31201425194740295
934,CA9,PRKAA1,0.31096357107162476
935,EGFR,NRAS,0.31088095903396606
936,CYP2C19,RNF213,0.3108728528022766
937,BCL2,BRCA2,0.310701847076416
938,MAPKAP1,VPS72,0.3106999099254608
939,ATM,BCL2,0.309980571269989
940,LIG1,NAE1,0.3098928928375244
941,PTEN,WEE1,0.30987873673439026
942,AKT1,CHEK1,0.30972614884376526
943,KMT2D,NAE1,0.3097127676010132
944,MAP3K10,PIM1,0.30961471796035767
945,GEMIN4,RNGTT,0.309603214263916
946,HUS1,MAPKAP1,0.30958086252212524
947,HRAS,PSMC3,0.30952370166778564
948,BCL2L1,CDK8,0.30934861302375793
949,EPRS1,PRKAA1,0.3091111183166504
950,C1S,CSF1R,0.3087041974067688
951,HSP90AA1,NAE1,0.308634489774704
952,GEMIN4,METAP2,0.30858516693115234
953,PPCS,RNGTT,0.3072969913482666
954,MST1R,NRAS,0.3071572482585907
955,NAE1,RPL13A,0.307157039642334
956,PIK3CG,STMN1,0.3069365918636322
957,CDK6,MYC,0.30678313970565796
958,CMPK1,KCNQ4,0.3067306876182556
959,AURKA,TP53,0.3055401146411896
960,CACNA1A,HRAS,0.3050083816051483
961,MAPKAP1,PTTG1,0.30458903312683105
962,GEMIN4,VPS72,0.3044426441192627
963,AKT1,BRD2,0.30404841899871826
964,FH,RBBP8,0.30394047498703003
965,HRAS,KMT2C,0.3037130832672119
966,DOT1L,PRKAA1,0.30366405844688416
967,DYSF,NRAS,0.3023698031902313
968,AURKA,HUS1,0.3017716407775879
969,NRAS,PTPRE,0.3016889989376068
970,EGFR,PRKDC,0.30151331424713135
971,NPR2,PARP1,0.3013704717159271
972,CSK,PIM1,0.3004929721355438
973,CYP2D6,KCNQ4,0.3004150688648224
974,BCR,RNF213,0.30038702487945557
975,BDP1,SKIC8,0.3003259301185608
976,HRAS,VRK3,0.3003048002719879
977,AURKA,PTTG1,0.2999497652053833
978,ABCC10,HSP90AA1,0.29926949739456177
979,PIK3CG,TPSAB1,0.2990471124649048
980,METAP2,PPCS,0.298827588558197
981,PIK3C2B,TPSAB1,0.2985536754131317
982,AKT1,MYC,0.2981630563735962
983,PLK1,TP53,0.2980618476867676
984,EXOSC9,RBBP8,0.2979056239128113
985,ALAD,PRKAA1,0.2978458106517792
986,BOD1L1,NFE2L1,0.2975262999534607
987,BRCA2,MSH6,0.29704636335372925
988,MAPK1,PARP1,0.2970094084739685
989,C1S,RET,0.29696935415267944
990,BCL2,CHEK1,0.2969317138195038
991,PIK3CG,PIM1,0.29691535234451294
992,CDK8,PRKDC,0.29680508375167847
993,ABCA3,KCNQ4,0.29679161310195923
994,HSP90AA1,RRM1,0.29649603366851807
995,MAP3K10,SKP2,0.2962580621242523
996,DYSF,HRAS,0.29583144187927246
997,ORM1,RNF213,0.29553934931755066
998,DDR1,KCNQ4,0.29544875025749207
999,C1S,SLC22A2,0.29543545842170715
1000,CIT,MAP3K10,0.29530104994773865
1001,CA9,CDK8,0.29476797580718994
1002,ARID2,MYC,0.29467150568962097
1003,AKT1,NPR2,0.2936944365501404
1004,ADAMTS18,NRAS,0.2936110496520996
1005,BCR,PTPRD,0.29346904158592224
1006,CYP2C19,PTPRD,0.2932164967060089
1007,HRAS,RAD23B,0.2929280996322632
1008,COG3,GEMIN4,0.29227975010871887
1009,CSK,SKP2,0.2922457456588745
1010,BOD1L1,RPA3,0.2921214997768402
1011,KCNQ4,ORM1,0.2920021414756775
1012,CARM1,PRKAA1,0.2919573485851288
1013,NRAS,VRK3,0.2919331192970276
1014,HSP90AA1,SLC28A1,0.2906578779220581
1015,NUP54,PPCS,0.29064667224884033
1016,ATM,PIM1,0.2900366187095642
1017,CDK8,EPRS1,0.28997501730918884
1018,DAAM1,TP53,0.2899162173271179
1019,MAPKAP1,RPA3,0.28961214423179626
1020,CYP1A2,RNF213,0.2892725169658661
1021,CDK8,HMGCR,0.2892499268054962
1022,NAE1,NF1,0.2891039252281189
1023,BDP1,GTF2H4,0.28877711296081543
1024,EP400,NRAS,0.28844791650772095
1025,NRAS,PTCH2,0.28841912746429443
1026,TP53,TTN,0.2882371246814728
1027,CDK8,HCRTR1,0.2882172465324402
1028,CENPM,MAPKAP1,0.2880701422691345
1029,CARM1,CDK8,0.28726521134376526
1030,PPCS,PTTG1,0.28722167015075684
1031,LEO1,RBBP8,0.28719255328178406
1032,CDKN2A,MYC,0.28704705834388733
1033,DOCK3,KRAS,0.2870226502418518
1034,RNGTT,VPS29,0.2868058681488037
1035,ATM,LIG1,0.2864881455898285
1036,BRCA2,RRM1,0.28631070256233215
1037,BCR,KCNQ4,0.28628820180892944
1038,CACNA1A,KRAS,0.28585919737815857
1039,BOD1L1,TIPIN,0.2857401967048645
1040,CDK1,SKIC8,0.2857095003128052
1041,LTC4S,TPSAB1,0.2856972813606262
1042,EP400,HRAS,0.285393625497818
1043,LEO1,TAF1,0.28504371643066406
1044,HRAS,PTPRE,0.28478431701660156
1045,ADAMTS18,HRAS,0.2841795086860657
1046,NUP54,VPS29,0.2836707830429077
1047,BCL2L1,MYC,0.2834511995315552
1048,DCK,HSP90AA1,0.2831232249736786
1049,SMARCE1,TRIM24,0.28309494256973267
1050,HMGA1,PIK3CG,0.28286871314048767
1051,PARP2,TP53,0.282845139503479
1052,PPCS,VPS72,0.2826663851737976
1053,PTEN,RRM1,0.28179943561553955
1054,GTF2H1,RPA3,0.28173011541366577
1055,HCRTR1,MAP3K10,0.2816552221775055
1056,GTF2H1,SKIC8,0.2816062867641449
1057,FH,TAF1,0.28141582012176514
1058,ALAD,CDK8,0.2812473177909851
1059,DDR1,RNF213,0.28118908405303955
1060,GTF2H4,TAF1,0.2811255156993866
1061,BLM,PARP1,0.28091955184936523
1062,ORM1,PTPRD,0.2808905243873596
1063,BSG,PIK3CG,0.28084203600883484
1064,GEMIN4,HUS1,0.2804507613182068
1065,BCL2L2,LCK,0.2803031802177429
1066,MST1R,PIM1,0.2802225947380066
1067,BCL2L2,BRD2,0.2801985740661621
1068,COG3,PPCS,0.28012844920158386
1069,MYC,NF1,0.2800441384315491
1070,PIK3C2B,PIM1,0.2799842655658722
1071,ATM,HMGA1,0.2799604833126068
1072,ATR,MTOR,0.27957025170326233
1073,CYP2D6,RNF213,0.27907758951187134
1074,HRAS,NOTCH2,0.2787844240665436
1075,BDP1,PPP2R1A,0.27859631180763245
1076,BCL2L2,NPR2,0.2782127559185028
1077,ATR,CSF3R,0.27803170680999756
1078,CYP3A4,PDE3A,0.2779756188392639
1079,CDT1,MYC,0.277773380279541
1080,HRAS,TYMS,0.27740955352783203
1081,BRCA2,MAPK1,0.27712032198905945
1082,CDK8,DOT1L,0.27708542346954346
1083,BCL2,HRAS,0.276935875415802
1084,KIT,NAE1,0.2769176661968231
1085,CHEK1,MSH6,0.27674400806427
1086,AURKA,PPP2R1A,0.276676744222641
1087,CDK1,HUS1,0.2764551639556885
1088,DYSF,KRAS,0.27637779712677
1089,VPS29,VPS72,0.2763161063194275
1090,GEMIN4,PTTG1,0.2752326726913452
1091,CYP1A2,PTPRD,0.2751978635787964
1092,HSP90AA1,SLC29A2,0.27512288093566895
1093,MAP3K10,PRKDC,0.2750711143016815
1094,CREBBP,NAE1,0.2747122347354889
1095,PIK3CG,SKP2,0.27451634407043457
1096,AKT2,MAP3K10,0.27430957555770874
1097,CARM1,PARP1,0.2741638123989105
1098,NAE1,SKP2,0.27415019273757935
1099,ACY1,BRD2,0.2737080454826355
1100,ACY1,NPR2,0.27366903424263
1101,ATM,MSH6,0.27346450090408325
1102,CDK4,MYC,0.2734318971633911
1103,ABCA3,RNF213,0.2729957699775696
1104,ATR,BRCA1,0.27297329902648926
1105,DIAPH2,KRAS,0.27275550365448
1106,CDA,HSP90AA1,0.2727520763874054
1107,ARID1A,TP53,0.27239078283309937
1108,GTF2H4,MED1,0.27236536145210266
1109,CDC25A,CSF3R,0.2723504900932312
1110,NPR2,PRKAA1,0.2720860242843628
1111,CDK8,LIG1,0.27134642004966736
1112,CHEK2,RRM1,0.2713075280189514
1113,PIK3C2B,STMN1,0.2708725929260254
1114,CENPM,GEMIN4,0.2707756757736206
1115,ACY1,LCK,0.2707180380821228
1116,NAE1,TYMS,0.27070289850234985
1117,CSK,DOT1L,0.27059245109558105
1118,MST1R,STMN1,0.2704927325248718
1119,ALB,RNF213,0.27042266726493835
1120,LTC4S,PIM1,0.2703309655189514
1121,NACA,TCOF1,0.2702793776988983
1122,DDR1,PTPRD,0.27002254128456116
1123,HRAS,PTCH2,0.26997342705726624
1124,CYP3A5,PDE3A,0.2699674367904663
1125,BCL2,CHEK2,0.26949846744537354
1126,BCL2L2,LIG1,0.26943179965019226
1127,ATM,BSG,0.2693576514720917
1128,ACY1,MAPK12,0.2688407301902771
1129,ATM,STMN1,0.2683922350406647
1130,PTGS1,RNF213,0.2678840756416321
1131,PRPF18,SKIC8,0.26785773038864136
1132,BLM,CHEK2,0.2675379514694214
1133,DIAPH2,NRAS,0.26681607961654663
1134,FH,PRPF18,0.26678717136383057
1135,MAP2,RPL36A,0.2665914297103882
1136,HRAS,MAP2K4,0.266539990901947
1137,PTTG1,TAF1,0.26637890934944153
1138,COL3A1,SMARCE1,0.2662060856819153
1139,CDK1,NUP54,0.2661820650100708
1140,CAPRIN1,SMARCE1,0.2661281228065491
1141,LTC4S,STMN1,0.2661047875881195
1142,PIK3C2B,SKP2,0.26556649804115295
1143,BCL2L2,MAPK12,0.2654742896556854
1144,MAP2,SPTB,0.26453617215156555
1145,BDP1,METAP2,0.2644892930984497
1146,ALB,PTPRD,0.26443275809288025
1147,COG3,VPS29,0.26443248987197876
1148,CHEK2,EGFR,0.26431137323379517
1149,GEMIN4,RPA3,0.26401329040527344
1150,APEX1,HMGA1,0.26345959305763245
1151,CDK2,CHEK2,0.26333484053611755
1152,MAPKAP1,NFE2L1,0.26315897703170776
1153,CETN2,NAE1,0.26306042075157166
1154,CSF1R,RNF213,0.26305022835731506
1155,BRD2,PRKAA1,0.26295995712280273
1156,BDP1,NUP54,0.2629125118255615
1157,CYP2D6,PTPRD,0.26267316937446594
1158,LCK,PRKAA1,0.26261866092681885
1159,ACY1,LIG1,0.2624153196811676
1160,C1S,SLC22A1,0.2622905969619751
1161,GEMIN4,NFE2L1,0.26228857040405273
1162,BCL2L1,MAP3K10,0.26227807998657227
1163,RBBP8,SKIC8,0.2622576951980591
1164,GTF2H4,POLE,0.2621409296989441
1165,BDP1,RNGTT,0.2620498239994049
1166,CSF3R,PIK3CA,0.2618311047554016
1167,NAE1,RPS6KB1,0.26138177514076233
1168,HUS1,RBBP8,0.2612561583518982
1169,MED1,SKIC8,0.2612527906894684
1170,PTTG1,VPS29,0.2611255645751953
1171,HRAS,HSPA5,0.26094797253608704
1172,DIAPH2,HRAS,0.2609274685382843
1173,BSG,LTC4S,0.26033449172973633
1174,CHEK1,EGFR,0.26032012701034546
1175,ATM,WEE1,0.2602991461753845
1176,C1S,NTRK1,0.26006898283958435
1177,KMT2C,NRAS,0.25999438762664795
1178,HMGCR,MAP3K10,0.25974810123443604
1179,RET,RNF213,0.2594083547592163
1180,AKT1,CHEK2,0.25933533906936646
1181,APC,PIK3CA,0.259217232465744
1182,LEO1,PRPF18,0.2589709460735321
1183,BCL2,MTOR,0.2587067484855652
1184,CSF1R,PTPRD,0.258651465177536
1185,AURKA,COG3,0.2586461007595062
1186,LUC7L2,NRAS,0.25863543152809143
1187,KDR,MYC,0.258592426776886
1188,CHEK2,MSH6,0.258584588766098
1189,DOT1L,MAP3K10,0.25830668210983276
1190,H2AC8,NAE1,0.25828737020492554
1191,PTGS1,PTPRD,0.2581220865249634
1192,EGF,TP53,0.25787603855133057
1193,CDK1,RPA3,0.2578514814376831
1194,MYC,RAD51,0.257734477519989
1195,LIG1,PRKAA1,0.25771576166152954
1196,ACY1,CARM1,0.2577020227909088
1197,GTF2H1,MYC,0.2575882077217102
1198,FASN,NAE1,0.2574879229068756
1199,CDK6,PRKDC,0.2574161887168884
1200,GTF2H1,METAP2,0.2572905123233795
1201,C1S,KIT,0.2567412257194519
1202,KCNQ4,PTGS1,0.2566521167755127
1203,AKT1,CDC25A,0.2565693259239197
1204,HUS1,PPCS,0.25656697154045105
1205,EXOSC9,TCOF1,0.25651127099990845
1206,CSF1R,KCNQ4,0.25626224279403687
1207,EP400,KRAS,0.2558756470680237
1208,NRAS,RPS6KB1,0.25584667921066284
1209,RNGTT,TAF1,0.25583407282829285
1210,SKIC8,TAF1,0.25566384196281433
1211,LRRC37A3,MAP2,0.25537508726119995
1212,BRCA2,CSF3R,0.2552794814109802
1213,AKT1,CARM1,0.25517261028289795
1214,KMT5C,NAE1,0.255014032125473
1215,EXOSC9,MED1,0.2549233138561249
1216,BCL2L2,BRCA2,0.2547423243522644
1217,FH,MYC,0.2544182538986206
1218,ALB,KCNQ4,0.2542875409126282
1219,NUP54,RBBP8,0.25424492359161377
1220,ABCA3,PTPRD,0.254005491733551
1221,ABL1,C1S,0.2538910508155823
1222,KCNQ4,RET,0.25338801741600037
1223,ALAD,MAP3K10,0.25335025787353516
1224,BRD2,CDK8,0.2531687617301941
1225,APEX1,BSG,0.2530796527862549
1226,BSG,PIK3C2B,0.2529188394546509
1227,MUC16,NAE1,0.25272154808044434
1228,PPP2R1A,RBBP8,0.25231343507766724
1229,COL3A1,MAP2,0.2521630525588989
1230,NFE2L1,PPCS,0.2521611750125885
1231,CHEK2,TOP1,0.2518208622932434
1232,CHEK2,PRKDC,0.2514011561870575
1233,ABCB1,HSP90AA1,0.2511923611164093
1234,BDP1,COG3,0.25111305713653564
1235,HMGCR,KCNQ4,0.25106972455978394
1236,MTOR,SKP2,0.25098884105682373
1237,AKT2,APEX1,0.25070762634277344
1238,AURKA,MAPKAP1,0.2506555914878845
1239,C1S,PDGFRB,0.25065159797668457
1240,CIT,PIK3CG,0.2504730820655823
1241,DAAM1,NAE1,0.25039124488830566
1242,MARK2,TP53,0.25016844272613525
1243,AKT2,PIK3CG,0.2501344680786133
1244,CA9,MAP3K10,0.2500879466533661
1245,ATR,BCL2,0.24970091879367828
1246,KMT2C,KRAS,0.24963048100471497
1247,AURKA,CYP3A5,0.2496097832918167
1248,LCK,NRAS,0.24904364347457886
1249,MYC,XRCC3,0.24901103973388672
1250,MED1,METAP2,0.24893730878829956
1251,ATM,CIT,0.24867302179336548
1252,BRCA2,TYMS,0.2486620992422104
1253,TLK2,TP53,0.24860641360282898
1254,GTF2H1,PPP2R1A,0.24842801690101624
1255,KRAS,PRKDC,0.24840092658996582
1256,NACA,SF3B1,0.2482444792985916
1257,HUS1,VPS29,0.2481173574924469
1258,HRAS,MAP2K7,0.248014897108078
1259,KRAS,RELA,0.24772439897060394
1260,PARP1,XRCC3,0.24733862280845642
1261,LEO1,MED1,0.2473224401473999
1262,CUX1,TP53,0.24731865525245667
1263,AURKA,NFE2L1,0.24723681807518005
1264,HRAS,PANK2,0.24721544981002808
1265,NTRK1,RNF213,0.2468426674604416
