,0,1,2
1264,EXOSC9,GEMIN4,0.2624301314353943
1265,PARP1,TIPARP,0.2623751759529114
1266,HMGA1,MST1R,0.2618618607521057
1267,ACY1,CIT,0.2615031599998474
1268,ACVR2A,KRAS,0.2614090144634247
1269,CDK8,HMGA1,0.2613571286201477
1270,ALB,PTPRD,0.2611400783061981
1271,BCL2,POLD4,0.26108336448669434
1272,GTF2H1,MYC,0.2607341408729553
1273,AKT1,RRM1,0.2603927254676819
1274,C1S,RET,0.26038599014282227
1275,ALB,RNF213,0.26023104786872864
1276,EPRS1,PRKAA1,0.26015031337738037
1277,RAD9A,TYMS,0.26006048917770386
1278,DDR1,KCNQ4,0.2599283456802368
1279,BDP1,PTTG1,0.2597581744194031
1280,CHEK2,PRKDC,0.25948360562324524
1281,HRAS,WEE1,0.25926119089126587
1282,GEMIN4,VPS72,0.25867223739624023
1283,BCL2,POLM,0.25840091705322266
1284,CUX1,MAP2,0.25826263427734375
1285,CSF1R,RNF213,0.2581058740615845
1286,CDK1,PTTG1,0.25798556208610535
1287,TCOF1,VPS72,0.2579326033592224
1288,DDR1,PTPRD,0.2579229772090912
1289,BOD1L1,TIPIN,0.2571406364440918
1290,AKT2,CDK8,0.25709205865859985
1291,DOT1L,PIK3C2B,0.2569361925125122
1292,KCNQ4,PIM1,0.25689253211021423
1293,BCL2,H2AC8,0.2568805515766144
1294,GEMIN4,GTF2H4,0.256813645362854
1295,APC,PARP1,0.25643157958984375
1296,RBBP8,RPA3,0.25643131136894226
1297,CHEK2,EGFR,0.25606870651245117
1298,CSF1R,PTPRD,0.25579211115837097
1299,DDR1,PDE3A,0.2556741237640381
1300,BLM,NRAS,0.2554863393306732
1301,ACVR2A,HRAS,0.2554803192615509
1302,BRCA2,PIK3CG,0.2554095387458801
1303,MAPKAP1,TAF1,0.25534743070602417
1304,ACVR2A,NRAS,0.2551937699317932
1305,CARM1,PRKAA1,0.2551458179950714
1306,MTOR,WEE1,0.25504931807518005
1307,FABP4,TPSAB1,0.25500157475471497
1308,LCK,PRKAA1,0.25485578179359436
1309,ALAD,PIK3C2B,0.2546433210372925
1310,RPA3,VPS29,0.25461792945861816
1311,PARP2,TP53,0.2543211579322815
1312,FABP4,HCRTR1,0.2542004883289337
1313,BCR,C1S,0.25419604778289795
1314,GEMIN4,METAP2,0.2540872395038605
1315,ADPRM,NUP54,0.2538674771785736
1316,ABL1,RNF213,0.25365960597991943
1317,CENPM,GTF2H1,0.25343021750450134
1318,BRCA2,CDK6,0.2533588409423828
1319,MSH6,PRKDC,0.2533220648765564
1320,BCL2,MT1X,0.25331541895866394
1321,BDP1,TAF1,0.25324809551239014
1322,AKT1,CARM1,0.2531326115131378
1323,LEO1,TCOF1,0.25296279788017273
1324,AKT1,BRCA1,0.25293487310409546
1325,KRAS,MAPKAPK2,0.25270479917526245
1326,BSG,CDK8,0.252449631690979
1327,C1S,CYP2D6,0.2522128224372864
1328,BCL2,WRAP53,0.25213831663131714
1329,KRAS,PMS2,0.25204357504844666
1330,PARP1,XRCC3,0.2519564628601074
1331,MARK2,NRAS,0.25182902812957764
1332,CDC25A,MAP3K10,0.2517041563987732
1333,NRAS,PANK2,0.25156790018081665
1334,DDR1,RNF213,0.25156354904174805
1335,ATR,PIK3CG,0.251249760389328
1336,GLUD2,SPTB,0.25097858905792236
1337,AURKA,TAF1,0.2508924901485443
1338,HSP90AA1,SLC28A1,0.2506559193134308
1339,PDE3A,PTGS1,0.25050657987594604
1340,EGF,TP53,0.2502753436565399
1341,HMGCR,MST1R,0.25024038553237915
1342,ACY1,HMGA1,0.2501183748245239
1343,SKIC8,TCOF1,0.2499549686908722
1344,CDCA8,EXOSC9,0.24975839257240295
1345,KRAS,PPM1D,0.24971900880336761
1346,BRCA2,PRKAA1,0.24971875548362732
1347,HCK,KRAS,0.24969995021820068
1348,ABL1,PTPRD,0.24969536066055298
1349,CDC25A,PRKAA1,0.24950440227985382
1350,CHEK2,MSH6,0.24940252304077148
1351,RPA3,ZBTB32,0.2490151971578598
1352,EP400,KRAS,0.24900253117084503
1353,MAP2K2,STMN1,0.24896714091300964
1354,NAE1,RPS6KB1,0.24896453320980072
1355,ATM,MAPK1,0.24895146489143372
1356,GLUD2,LRRC37A3,0.24857468903064728
1357,BOD1L1,CDK1,0.24855297803878784
1358,BCL2,PIK3CA,0.24845869839191437
1359,MAPK1,PTEN,0.24832361936569214
1360,BCL2L2,PARP1,0.24823859333992004
1361,ACY1,HMGCR,0.24816060066223145
1362,RET,RNF213,0.24755576252937317
1363,ALB,PDE3A,0.24736760556697845
1364,COG3,TIPIN,0.24727046489715576
1365,HRAS,LUC7L2,0.24717731773853302
1366,C1S,CYP2C19,0.24704182147979736
1367,AURKA,COG3,0.24695484340190887
1368,HRAS,NHP2,0.24693742394447327
1369,BSG,MST1R,0.24684271216392517
1370,CDCA8,GTF2H4,0.2467147558927536
1371,AKT2,MST1R,0.2466915100812912
1372,KCNQ4,ORM1,0.24668583273887634
1373,AKT1,ATM,0.24659256637096405
1374,BCL2L1,MAPKAPK2,0.2465648353099823
1375,MST1R,NPR2,0.24653345346450806
1376,EGFR,TOP1,0.24649903178215027
1377,AKT2,NAE1,0.24630102515220642
1378,GGA3,HRAS,0.24597790837287903
1379,EP400,NRAS,0.2454947531223297
1380,BCL2,TNFRSF10B,0.24482151865959167
1381,MDM2,PIK3CA,0.24468094110488892
1382,MAP3K10,TOP1,0.2446739375591278
1383,CDK8,KRAS,0.244598388671875
1384,RNF213,SLC22A2,0.24453574419021606
1385,CDK4,HRAS,0.2444908618927002
1386,BCL2,SESN2,0.2444240003824234
1387,LIG1,MAPKAPK2,0.2443981170654297
1388,BCL2,CETN2,0.24429133534431458
1389,HUS1,TIPIN,0.24403199553489685
1390,BOD1L1,GTF2H1,0.24388304352760315
1391,ALAD,MAPKAPK2,0.24373799562454224
1392,CSF1R,PDE3A,0.24369823932647705
1393,MED1,RBBP8,0.24368567764759064
1394,HRAS,HSPA5,0.2436637282371521
1395,CDK6,TYMS,0.24361634254455566
1396,ABL1,PDE3A,0.24358253180980682
1397,DAAM1,NAE1,0.24354344606399536
1398,BRCA2,HSP90AA1,0.2433469295501709
1399,MAPK1,TOP1,0.24329742789268494
1400,BDP1,RNGTT,0.2432817667722702
1401,PTPRD,SLC28A1,0.24327027797698975
1402,CTNNB1,NAE1,0.24308764934539795
1403,KCNQ4,PTGS1,0.24279150366783142
1404,FABP4,PIM1,0.24275997281074524
1405,MSH6,WEE1,0.2427210658788681
1406,CENPM,TCOF1,0.24269598722457886
1407,BCL2,RAD23B,0.2422880232334137
1408,PTPRD,TYMS,0.24224603176116943
1409,HCRTR1,KCNQ4,0.24189898371696472
1410,BDP1,PPCS,0.24165332317352295
1411,BCL2,POLE,0.24153739213943481
1412,ATM,TYMS,0.24144694209098816
1413,PLK1,TP53,0.2410132884979248
1414,ALAD,MST1R,0.24093298614025116
1415,CDCA8,PPP2R1A,0.24087223410606384
1416,AKT1,BCL2L2,0.24078905582427979
1417,NRAS,TLK2,0.24075351655483246
1418,BCL2,PRKDC,0.24032875895500183
1419,BSG,MAPKAPK2,0.2402627021074295
1420,ATR,MAPK1,0.24008023738861084
1421,ACY1,AKT2,0.24007314443588257
1422,HRAS,TLK2,0.2400595247745514
1423,CSF3R,PRKAA1,0.24005842208862305
1424,HCRTR1,MAP2K2,0.2399374395608902
1425,GTF2H1,PTTG1,0.23987247049808502
1426,NRAS,WEE1,0.2396584153175354
1427,CIT,FABP4,0.23959584534168243
1428,PTEN,TOP1,0.23957112431526184
1429,ABCC10,HSP90AA1,0.23956461250782013
1430,CDK8,SKP2,0.23935028910636902
1431,DCK,HSP90AA1,0.23933790624141693
1432,NRAS,STK17A,0.23923173546791077
1433,CDK6,WEE1,0.23918084800243378
1434,HMGCR,KCNQ4,0.2390918731689453
1435,EGFR,WEE1,0.23902586102485657
1436,RPA3,RRM1,0.23902249336242676
1437,CDCA8,VPS72,0.23881927132606506
1438,TLK1,TP53,0.23876065015792847
1439,BDP1,MED1,0.23845785856246948
1440,BCR,RNF213,0.23842531442642212
1441,MST1R,SKP2,0.23840440809726715
1442,BCR,PDE3A,0.23838573694229126
1443,KRAS,MAPK1,0.23796731233596802
1444,ATR,EGFR,0.23782095313072205
1445,MYC,STMN1,0.23769575357437134
1446,ABCC10,PDE3A,0.23744353652000427
1447,CDK1,MED1,0.23713983595371246
1448,PDE3A,PDGFRB,0.2371080219745636
1449,DCK,RAD9A,0.2368907481431961
1450,PRPF18,SKIC8,0.23681369423866272
1451,PIK3CA,PIK3CG,0.23672287166118622
1452,KIT,NRAS,0.23661307990550995
1453,ARID1A,NAE1,0.23649708926677704
1454,EXOSC9,PRPF18,0.23643967509269714
1455,BCL2,POLD1,0.23627981543540955
1456,KCNQ4,TPSAB1,0.23620471358299255
1457,ADPRM,CENPM,0.2358761727809906
1458,BLM,CHEK2,0.23578312993049622
1459,BCR,PTPRD,0.23577260971069336
1460,GTF2H4,HSPA5,0.2356775403022766
1461,BCL2,CDK2,0.2356199473142624
1462,GGA3,NRAS,0.23551787436008453
1463,PPP2R1A,PRPF18,0.23544155061244965
1464,RPA3,TIPIN,0.2351764738559723
1465,ADPRM,BOD1L1,0.2351704239845276
1466,NRAS,TYRO3,0.23513559997081757
1467,ATM,BCL2L1,0.23490010201931
1468,PTPRD,SLC29A2,0.2348695695400238
1469,ATR,BLM,0.23444610834121704
1470,ABCC10,C1S,0.23421290516853333
1471,MAPKAPK2,SKP2,0.23420318961143494
1472,BCL2L1,PIK3C2B,0.23405271768569946
1473,BRD2,PIK3C2B,0.23344141244888306
1474,ARID2,WEE1,0.23329080641269684
1475,CDCA8,LEO1,0.23323377966880798
1476,ALAD,CDK8,0.23294749855995178
1477,C1S,NTRK1,0.23293055593967438
1478,BRCA2,RRM1,0.23287206888198853
1479,CHEK2,TOP1,0.23280003666877747
1480,CDK1,MYC,0.23265458643436432
1481,AURKA,NFE2L1,0.23263585567474365
1482,CENPM,GEMIN4,0.23248682916164398
1483,BID,TP53,0.2323836386203766
1484,MYC,XRCC3,0.2322918325662613
1485,CSK,PIK3CA,0.23229150474071503
1486,BDP1,HUS1,0.23228628933429718
1487,PDE3A,SLC22A2,0.23215356469154358
1488,BCL2L1,CDK8,0.23212046921253204
1489,NTRK1,PTPRD,0.23210684955120087
1490,HSP90AA1,MYC,0.23205223679542542
1491,BRCA1,SMARCA4,0.23184677958488464
1492,BRCA2,XRCC3,0.23181471228599548
1493,RAD9A,TP53,0.23167595267295837
1494,BDP1,VPS29,0.2316458821296692
1495,CHEK2,MAPK1,0.2311946600675583
1496,BRCA1,XRCC3,0.23096725344657898
1497,CSF1R,KCNQ4,0.23075546324253082
1498,ATR,MAP3K10,0.23064599931240082
1499,CDK6,TOP1,0.23054078221321106
1500,CDK8,HRAS,0.23047226667404175
1501,DOT1L,MAPKAPK2,0.23045019805431366
1502,GGA3,KRAS,0.23019017279148102
1503,BCL2,H4C1,0.2301064133644104
1504,EXOSC9,HSPA5,0.22979189455509186
1505,APEX1,LIG1,0.22959154844284058
1506,CDK4,CHEK1,0.2295786738395691
1507,PTTG1,SPTB,0.22941854596138
1508,ANK3,GRID2,0.22939054667949677
1509,ABL1,MYC,0.2289288341999054
1510,ABL1,KCNQ4,0.22892668843269348
1511,NAE1,TIPARP,0.22882744669914246
1512,HRAS,PANK2,0.22875122725963593
1513,AURKA,GTF2H1,0.22848109900951385
1514,BCL2,MDM2,0.2283986508846283
1515,PDE3A,RET,0.22839295864105225
1516,NTRK1,RNF213,0.22821368277072906
1517,CYP2C19,PDE3A,0.22793778777122498
1518,CDK6,MSH6,0.2279331088066101
1519,CYP2D6,PDE3A,0.2278687208890915
1520,KCNQ4,LIG1,0.22779616713523865
1521,GEMIN4,NUP54,0.22775088250637054
1522,AKT1,WEE1,0.22769679129123688
1523,BSG,FABP4,0.2276291847229004
1524,HAT1,NAE1,0.2275686264038086
1525,CDK8,NRAS,0.227535218000412
1526,CDK8,DOT1L,0.22723184525966644
1527,AURKA,MED1,0.2272103875875473
1528,NAE1,SMAD4,0.22720636427402496
1529,ERCC1,MYC,0.22720487415790558
1530,CUX1,GLUD2,0.22704114019870758
1531,ACY1,BSG,0.22688835859298706
1532,IGFBP3,MYC,0.22686025500297546
1533,CDK2,KRAS,0.22685405611991882
1534,KCNQ4,SLC22A2,0.22682085633277893
1535,BCL2,IGHMBP2,0.22671081125736237
1536,CDCA8,SKIC8,0.22666983306407928
1537,NFE2L1,RBBP8,0.22664494812488556
1538,NFE2L1,TIPIN,0.22640138864517212
1539,HSPA5,PPP2R1A,0.22615058720111847
1540,PMS2,TP53,0.2259959876537323
1541,MAPKAP1,VPS29,0.2259291410446167
1542,FH,TCOF1,0.2258322536945343
1543,CDK6,PRKDC,0.22576633095741272
1544,DNTT,MYC,0.22565972805023193
1545,GTF2H4,PRPF18,0.22544553875923157
1546,FH,GEMIN4,0.22520877420902252
1547,HSP90AA1,PARP1,0.2251976728439331
1548,PIK3CA,PRKAA1,0.22504818439483643
1549,KDR,TP53,0.224971204996109
1550,EGFR,MSH6,0.22473207116127014
1551,CYP2D6,KCNQ4,0.22466212511062622
1552,CYP2D6,PTPRD,0.22457212209701538
1553,BDP1,RPA3,0.22453105449676514
1554,AKT1,CHEK2,0.22350020706653595
1555,COL3A1,GRID2,0.2233642339706421
1556,EGFR,PTEN,0.22331464290618896
1557,ALB,KCNQ4,0.22325706481933594
1558,FABP4,HMGA1,0.22319094836711884
1559,LIG1,MST1R,0.22313746809959412
1560,METAP2,TCOF1,0.22296036779880524
1561,BCR,KCNQ4,0.22289159893989563
1562,BRD2,MAPKAPK2,0.22273994982242584
1563,NAE1,VPS72,0.22264808416366577
1564,CSK,TOP1,0.22260378301143646
1565,BLM,BRCA1,0.22246450185775757
1566,KIT,NAE1,0.22243869304656982
1567,CDK6,KRAS,0.2224205881357193
1568,NACA,NAMPT,0.22235733270645142
1569,MSH6,PTEN,0.22235488891601562
1570,KCNQ4,PDGFRB,0.22221826016902924
1571,PRPF18,VPS72,0.22218866646289825
1572,ERBB4,PIM1,0.221993550658226
1573,NTRK1,PDE3A,0.2218935340642929
1574,BCL2,UNG,0.22177740931510925
1575,CDK1,MAPKAP1,0.22171646356582642
1576,BCL2,CALM1,0.22160449624061584
1577,PTTG1,TCOF1,0.22157257795333862
1578,AURKA,CDK1,0.2209015190601349
1579,NUP54,TCOF1,0.22087827324867249
1580,CALM1,GLUD2,0.22074155509471893
1581,ABL1,AURKA,0.2206336110830307
1582,NRAS,PAK1,0.22050508856773376
1583,AKT1,PIK3CG,0.2204417884349823
1584,KCNQ4,PRKDC,0.220333531498909
1585,BCL2,POLR2A,0.22002220153808594
1586,BRCA2,MAP3K10,0.2198503613471985
1587,BCL2,ERCC1,0.21980848908424377
1588,CDK2,HRAS,0.21960988640785217
1589,ERBB4,HCRTR1,0.21951085329055786
1590,LEO1,PRPF18,0.2194807380437851
1591,NAE1,TP53BP1,0.21935027837753296
1592,CSF3R,PARP1,0.2193344086408615
1593,HRAS,STK17A,0.2192758023738861
1594,CYP2C19,KCNQ4,0.21909865736961365
1595,ERBB4,TPSAB1,0.21905353665351868
1596,MYC,TPSAB1,0.21885566413402557
1597,CDCA8,NUP54,0.21884460747241974
1598,BRD2,CDK8,0.21871690452098846
1599,ACY1,LIG1,0.21859262883663177
1600,ACY1,ALAD,0.21849462389945984
1601,GTF2H4,ZBTB32,0.21848011016845703
1602,PARP1,SMARCA4,0.2183840572834015
1603,PTEN,XRCC3,0.21833741664886475
1604,BCL2,CAPRIN1,0.21825489401817322
1605,RNGTT,TIPIN,0.2179948091506958
1606,BCL2,IGFBP3,0.21797454357147217
1607,ACY1,BCL2L1,0.21796926856040955
1608,MYC,NF1,0.2179689109325409
1609,ARID2,PTEN,0.21795475482940674
1610,MSH6,PIK3CA,0.21758708357810974
1611,CYP2D6,RNF213,0.21757447719573975
1612,ANK3,LUC7L2,0.21752671897411346
1613,MAP3K10,PIK3CG,0.2173927128314972
1614,ADPRM,PTTG1,0.21708768606185913
1615,MAPK12,TP53,0.21707433462142944
1616,BCL2,CHEK2,0.21677745878696442
1617,MYLK,NAE1,0.21668978035449982
1618,AKT2,KCNQ4,0.21668671071529388
1619,ARID2,PARP1,0.21666482090950012
1620,HRAS,SF3B2,0.21661776304244995
1621,GLUD2,RPL36A,0.21653500199317932
1622,CDK4,NRAS,0.21653421223163605
1623,MSH6,TOP1,0.21610072255134583
1624,NAE1,TTN,0.21606704592704773
1625,AKT2,FABP4,0.21606600284576416
1626,ATR,HSP90AA1,0.2160360962152481
1627,CDK8,MAPK12,0.21602997183799744
1628,RBBP8,RNGTT,0.21598218381404877
1629,ABCC10,RNF213,0.2158212810754776
1630,BOD1L1,GEMIN4,0.21579521894454956
1631,CHEK2,XRCC3,0.2156505584716797
1632,CYP2C19,PTPRD,0.21564674377441406
1633,BCL2,PMS2,0.2156217396259308
1634,ADPRM,COG3,0.21560102701187134
1635,NRAS,SF3B2,0.21558742225170135
1636,BCL2L1,MST1R,0.21558073163032532
1637,ATM,BLM,0.21556872129440308
1638,AURKA,RBBP8,0.2154582440853119
1639,HCK,NRAS,0.21543288230895996
1640,BRCA2,TIPARP,0.21533586084842682
1641,KCNQ4,RET,0.21530409157276154
1642,LUC7L2,SPTB,0.2152707278728485
1643,GTF2H1,RNGTT,0.21510595083236694
1644,CTNNB1,TP53,0.21504032611846924
1645,GRID2,SPTB,0.2150295525789261
1646,BCL2,RBX1,0.21502184867858887
1647,AKT1,CDK6,0.21494746208190918
1648,CA9,PIK3C2B,0.2149016112089157
1649,ACY1,DOT1L,0.2145169973373413
1650,MED1,TCOF1,0.214474618434906
1651,KRAS,PLK3,0.21430984139442444
1652,HSPA5,LEO1,0.21409118175506592
1653,PTPRD,SLC29A1,0.214074969291687
1654,BCL2,LRRC37A3,0.2139369398355484
1655,ATR,RPS6KB1,0.2138383388519287
1656,KRAS,PKMYT1,0.21350345015525818
1657,BCL2,SSBP1,0.21334858238697052
1658,GTF2H1,KRAS,0.2133137434720993
1659,HUS1,POLD1,0.21319541335105896
1660,BID,CHEK2,0.21313029527664185
1661,LRRC37A3,LUC7L2,0.2130814790725708
1662,MYC,RPS6KB1,0.21302813291549683
1663,KDM6A,NAE1,0.21271128952503204
1664,NRAS,RPS6KL1,0.21262893080711365
1665,RPS6KA2,TP53,0.21261358261108398
1666,KRAS,TAB2,0.21250371634960175
1667,COG3,GTF2H1,0.2125013917684555
1668,CHEK2,RPS6KB1,0.212438702583313
1669,BOD1L1,TCOF1,0.21234038472175598
1670,FABP4,STMN1,0.21233373880386353
1671,MAPK12,PRKAA1,0.21220663189888
1672,GRID2,LRRC37A3,0.2121214121580124
1673,BRCA2,CDK8,0.21211490035057068
1674,MAP3K9,TP53,0.21206390857696533
1675,MAP2K2,SKP2,0.21205902099609375
1676,CYP2C19,RNF213,0.21189677715301514
1677,HSPA5,SKIC8,0.21172675490379333
1678,NAE1,PBRM1,0.21167823672294617
1679,ABCA12,TP53,0.21165524423122406
1680,PIK3C2B,TOP1,0.21159584820270538
1681,ABCB1,PARP1,0.211416095495224
1682,HMGA1,MAP2K2,0.21134881675243378
1683,MAPKAPK2,TOP1,0.21130827069282532
1684,HSP90AA1,SLC29A1,0.21126019954681396
1685,MYC,PARP2,0.21121804416179657
1686,GTF2H4,RRM1,0.21118754148483276
1687,BSG,KCNQ4,0.2105260193347931
1688,ATM,TP53BP1,0.21049875020980835
1689,H2AC8,MYC,0.21046340465545654
1690,AKT2,ERBB4,0.21033141016960144
1691,BCL2,SPTB,0.2100335657596588
1692,APEX1,MYC,0.20976358652114868
1693,CREBBP,NAE1,0.2096969038248062
1694,BCL2,USP1,0.20961028337478638
1695,HRAS,TYRO3,0.2094937562942505
1696,NPR2,PIK3C2B,0.20944978296756744
1697,MT1X,MYC,0.20942816138267517
1698,COL3A1,LUC7L2,0.20940077304840088
1699,BCL2,IGF1,0.20925840735435486
1700,MAPKAPK2,NPR2,0.2090153694152832
1701,CIT,MAP2K2,0.20899346470832825
1702,MAPKAPK2,NAE1,0.20899274945259094
1703,ABCB1,HSP90AA1,0.20891106128692627
1704,FBN1,HRAS,0.20888939499855042
1705,NFE2L1,TCOF1,0.20881089568138123
1706,PPCS,RBBP8,0.20880606770515442
1707,MYC,PDGFRA,0.2088029831647873
1708,ERBB4,KRAS,0.20861832797527313
1709,BCL2,GTF2H1,0.2084987610578537
1710,MED1,TIPIN,0.2081720530986786
1711,CDT1,CHEK2,0.20794321596622467
1712,BCL2,NHP2,0.20792138576507568
1713,NAMPT,PPP2R1A,0.20780529081821442
1714,BCL2,TOP1,0.20753410458564758
1715,KRAS,PRKD3,0.20725001394748688
1716,ATM,SMARCA4,0.20707978308200836
1717,BRCA1,TP53BP1,0.20701126754283905
1718,IGF2R,NAE1,0.20683959126472473
1719,BSG,ERBB4,0.20683406293392181
1720,MYC,RAD9A,0.2067861557006836
1721,CHEK1,PDGFRA,0.2067566215991974
1722,BLM,WEE1,0.20671680569648743
1723,CAPRIN1,LUC7L2,0.20664073526859283
1724,BCL2,DNTT,0.20662793517112732
1725,BSG,MAP2K2,0.2064920961856842
1726,CDK8,EPRS1,0.20633764564990997
1727,ERBB4,STMN1,0.20624828338623047
1728,CALM1,HRAS,0.20612093806266785
1729,BRCA2,CDK4,0.20606312155723572
1730,HSPA5,VPS72,0.20603881776332855
1731,CMPK1,RAD9A,0.20598474144935608
1732,BCL2L1,CSK,0.20596081018447876
1733,BRCA1,TYMS,0.20586615800857544
1734,DOT1L,FABP4,0.20577196776866913
1735,APEX1,TOP1,0.20573575794696808
1736,BRCA2,PBRM1,0.20571722090244293
1737,MTOR,SKP2,0.20571711659431458
1738,CENPM,HSPA5,0.20559607446193695
1739,ACY1,BRCA2,0.20556220412254333
1740,ATM,SKP2,0.2055400311946869
1741,GTF2H4,POLD1,0.20532314479351044
1742,BRD2,MST1R,0.20523124933242798
1743,CHEK2,RAD51,0.2051931619644165
1744,APC,TYMS,0.20512960851192474
1745,CDK2,CHEK2,0.20481228828430176
1746,ACY1,SKP2,0.2047463357448578
1747,CDK2,NRAS,0.20466943085193634
1748,CDK8,TOP1,0.20462116599082947
1749,PPCS,TIPIN,0.20436251163482666
1750,PARP2,PIK3CA,0.20427195727825165
1751,NAE1,SETD2,0.20426690578460693
1752,GTF2H1,TP53,0.20421157777309418
1753,BCL2L2,MAP3K10,0.20421092212200165
1754,AURKA,PPCS,0.2041836678981781
1755,MAPK12,PIK3C2B,0.20389799773693085
1756,KRAS,LIG1,0.20388063788414001
1757,MAP3K10,PIK3CA,0.20357230305671692
1758,CDK1,TP53,0.20352135598659515
1759,HRAS,PAK1,0.2034917175769806
1760,BCL2,CUX1,0.20336014032363892
1761,ALAD,FABP4,0.20324228703975677
1762,CDA,HSP90AA1,0.2032128870487213
1763,BOD1L1,CDCA8,0.2031484842300415
1764,ACY1,TOP1,0.20298230648040771
1765,ERBB4,HMGCR,0.20294426381587982
1766,CHEK2,HSP90AA1,0.20291540026664734
1767,HUS1,ZBTB32,0.2029082328081131
1768,TP53BP1,ZBTB32,0.2027997374534607
1769,GLUD2,TRIM24,0.20279042422771454
1770,CDK1,COG3,0.20274977385997772
1771,ERBB4,HRAS,0.20249831676483154
1772,CDCA8,FH,0.20239758491516113
1773,KRAS,RIPK2,0.2023002654314041
1774,MYC,XRCC2,0.20206983387470245
1775,CA9,MAPKAPK2,0.20205409824848175
1776,CHEK2,TYMS,0.20192979276180267
1777,BCL2L1,TYMS,0.20189990103244781
1778,APC,MAPK1,0.20183143019676208
1779,ADPRM,NFE2L1,0.201635479927063
1780,HMGCR,MAP2K2,0.2012723833322525
1781,TIPIN,VPS29,0.2012149840593338
1782,KRAS,TAOK3,0.20104461908340454
1783,DOT1L,KCNQ4,0.20098380744457245
1784,CARM1,PARP1,0.200964093208313
1785,HRAS,RBBP8,0.2009323537349701
1786,RRM1,TOP1,0.2008301317691803
1787,FABP4,LIG1,0.20079974830150604
1788,HSPA5,METAP2,0.20067739486694336
1789,CA9,CDK8,0.2005678117275238
1790,DAAM1,MYC,0.20055563747882843
1791,MAP2K2,PRKDC,0.20032793283462524
1792,BRCA2,MAPKAPK2,0.20031508803367615
1793,ALAD,KCNQ4,0.20031441748142242
1794,TP53,TRPS1,0.20002712309360504
1795,APEX1,CHEK1,0.20000123977661133
1796,BRCA1,SKP2,0.19985446333885193
1797,CDK6,PTEN,0.19979023933410645
1798,EPRS1,PIK3C2B,0.19961899518966675
1799,ABL1,RAD9A,0.1995420753955841
1800,C1S,KIT,0.199526846408844
1801,METAP2,PRPF18,0.19934777915477753
1802,LIG1,RRM1,0.1993219554424286
1803,APC,BRCA1,0.19919037818908691
1804,TAF1,TIPIN,0.1991819441318512
1805,FH,PRPF18,0.1990760862827301
1806,BLM,CALM1,0.19882485270500183
1807,FBN1,NRAS,0.19876232743263245
1808,KRAS,PRKDC,0.19864189624786377
1809,ACY1,BRD2,0.1985533982515335
1810,HRAS,RPS6KL1,0.1984892338514328
1811,BCL2L1,KCNQ4,0.1984167844057083
1812,BLM,PTEN,0.19841134548187256
1813,AURKA,MYC,0.19836807250976562
1814,MAPK1,TYMS,0.19833910465240479
1815,HRAS,PARP1,0.19822394847869873
1816,KCNQ4,TYMS,0.19812072813510895
1817,COG3,GEMIN4,0.1980426013469696
1818,APEX1,SKP2,0.19797006249427795
1819,MAPK12,MAPKAPK2,0.1978713721036911
1820,CMPK1,PDE3A,0.19786667823791504
1821,RPA3,TCOF1,0.19786027073860168
1822,CENPM,PRPF18,0.19781965017318726
1823,MYC,TTC4,0.19776394963264465
1824,FANCM,WRAP53,0.19773483276367188
1825,NRAS,RBBP8,0.19764956831932068
1826,CDA,RAD9A,0.19763702154159546
1827,ERBB4,HMGA1,0.197579488158226
1828,PDGFRA,RNF213,0.1975664496421814
1829,PARP1,RPS6KB1,0.19739305973052979
1830,KRAS,SMAD4,0.19738584756851196
1831,GTF2H4,H2AC8,0.19727350771427155
1832,FABP4,PRKDC,0.19717533886432648
1833,ALAD,MAP2K2,0.19714102149009705
1834,CHEK1,SETD2,0.19666866958141327
1835,MAP2K2,NPR2,0.19665144383907318
1836,FBN1,KRAS,0.19659660756587982
1837,FANCM,ZBTB32,0.1965862512588501
1838,TP53,XRCC2,0.19655442237854004
1839,KRAS,UCK1,0.19632959365844727
1840,KCNQ4,SKP2,0.19630134105682373
1841,POLM,TP53,0.19625549018383026
1842,PTPRE,TPSAB1,0.19617369771003723
1843,BRD2,NRAS,0.19613635540008545
1844,BCL2,RPL36A,0.19601237773895264
1845,AURKA,SLC22A2,0.19585758447647095
1846,MSH6,MTOR,0.19580060243606567
1847,HRAS,MAPKAPK3,0.19579319655895233
1848,CHEK2,SMARCA4,0.1956220269203186
1849,BCL2,RELA,0.19538092613220215
1850,LUC7L2,RPL36A,0.1952936053276062
1851,GRID2,RPL36A,0.1952599436044693
1852,PDGFRA,PTPRD,0.1952584981918335
1853,CDK1,RNGTT,0.1950291395187378
1854,NRAS,PARP1,0.1950278878211975
1855,HUS1,TCOF1,0.194688618183136
1856,AKT2,APEX1,0.19468067586421967
1857,ACY1,MAPK12,0.194644957780838
1858,IGHMBP2,MYC,0.19448336958885193
1859,DOT1L,ERBB4,0.19447621703147888
1860,KRAS,MAPK12,0.19441324472427368
1861,KRAS,NEK6,0.19440504908561707
1862,COG3,TCOF1,0.19438959658145905
1863,H4C1,MYC,0.194387286901474
1864,ABL1,PARP1,0.19428220391273499
1865,ARID2,ATR,0.1941969394683838
1866,ERBB4,NRAS,0.1939803957939148
1867,MYC,PBRM1,0.19391633570194244
1868,XRCC1,ZBTB32,0.19389678537845612
