,0,1,2
639,MAPKAP1,PPP2R1A,0.43946123123168945
640,NACA,TIPIN,0.43796175718307495
641,CARM1,NPR2,0.4378601610660553
642,EXOSC9,TAF1,0.43757984042167664
643,CSF3R,LIG1,0.43563714623451233
644,EPRS1,PIK3CA,0.4350154995918274
645,DOT1L,PIK3CA,0.4344141185283661
646,KIT,KRAS,0.4340973496437073
647,ARID2,TP53,0.43215182423591614
648,BCL2L2,BRD2,0.4320925176143646
649,CDK6,NAE1,0.43142348527908325
650,HMGA1,PIK3CG,0.4311661124229431
651,BSG,PIK3CG,0.43028947710990906
652,NACA,VPS29,0.42873042821884155
653,ABCG2,PTPRD,0.42803746461868286
654,CMPK1,RNF213,0.42782360315322876
655,BDP1,GTF2H4,0.42756715416908264
656,ATR,CHEK1,0.42743730545043945
657,CDKN2A,MYC,0.4270106852054596
658,PPP2R1A,TIPIN,0.4243599474430084
659,BSG,PARP1,0.42422807216644287
660,CDC25A,EPRS1,0.42346155643463135
661,CDA,PDE3A,0.42277294397354126
662,ALAD,CDC25A,0.4212327003479004
663,MAPK12,NPR2,0.42109405994415283
664,MAP2,SPTB,0.4208521842956543
665,METAP2,NUP54,0.42055583000183105
666,BRCA1,CHEK1,0.42012345790863037
667,EXOSC9,MAPKAP1,0.4197017252445221
668,DCK,RNF213,0.4196861684322357
669,NAE1,RAD9A,0.4196851849555969
670,APC,CHEK1,0.4186939001083374
671,BOD1L1,LEO1,0.41778743267059326
672,BRCA2,PTEN,0.4150536060333252
673,DCK,PTPRD,0.4144216775894165
674,CSF3R,LCK,0.41441118717193604
675,GTF2H4,TIPIN,0.41437095403671265
676,LIG1,PIK3CA,0.41205671429634094
677,FH,TAF1,0.41167622804641724
678,AKT2,PIK3CG,0.4112357199192047
679,AURKA,PPP2R1A,0.4097575545310974
680,NUP54,VPS72,0.4097513258457184
681,CDK4,NAE1,0.4091804027557373
682,RPA3,SKIC8,0.4090375006198883
683,NPR2,TOP1,0.40898990631103516
684,DCK,PDE3A,0.40867677330970764
685,GTF2H4,TAF1,0.4085952639579773
686,MED1,PPP2R1A,0.4082581400871277
687,APC,NAE1,0.4080906808376312
688,CYP2C19,PDE3A,0.40805962681770325
689,PIK3CG,TPSAB1,0.40708065032958984
690,LCK,PARP1,0.4062424600124359
691,EPHB1,HRAS,0.4052492082118988
692,BCL2L2,LIG1,0.40463680028915405
693,NAE1,POLD1,0.4041774868965149
694,NFE2L1,TTC4,0.4040965437889099
695,CDK1,NRAS,0.4034278392791748
696,ATR,CHEK2,0.40317681431770325
697,FH,MAPKAP1,0.403144508600235
698,COG3,TTC4,0.40306153893470764
699,CSF3R,NPR2,0.4026697874069214
700,GTF2H4,MED1,0.4025079309940338
701,PPCS,SKIC8,0.4016838073730469
702,MYC,WEE1,0.4012957811355591
703,AKT1,LIG1,0.40021324157714844
704,HUS1,VPS72,0.4000491797924042
705,CENPM,HUS1,0.3992882966995239
706,MAPK1,MYC,0.39927995204925537
707,AURKA,GTF2H4,0.399075448513031
708,DOT1L,PARP1,0.39863672852516174
709,EPRS1,PARP1,0.3980543911457062
710,ATR,CA9,0.39792466163635254
711,CDK1,HRAS,0.3965618908405304
712,NACA,NFE2L1,0.3964042067527771
713,AKT1,BRD2,0.3963240385055542
714,CYP2D6,PDE3A,0.39610207080841064
715,GTF2H4,MAPKAP1,0.3959342837333679
716,BDP1,SKIC8,0.3958530128002167
717,PIK3CG,PIM1,0.3955387473106384
718,NRAS,TIAM1,0.39523595571517944
719,CA9,CSF3R,0.39485520124435425
720,METAP2,PTTG1,0.39469534158706665
721,PIK3CG,STMN1,0.394408255815506
722,CDK6,TP53,0.3929066061973572
723,AKT1,LCK,0.39263230562210083
724,EXOSC9,MED1,0.3923848867416382
725,CSK,PIM1,0.39204931259155273
726,CMPK1,PDE3A,0.39184263348579407
727,EXOSC9,VPS29,0.3914768397808075
728,AURKA,METAP2,0.39054614305496216
729,NPR2,PIK3CA,0.38971126079559326
730,NAE1,XRCC2,0.3892873227596283
731,GEMIN5,KRAS,0.38903939723968506
732,BRCA2,RRM1,0.387550413608551
733,CMPK1,PTPRD,0.3867167830467224
734,ATR,MAPK12,0.3866824805736542
735,NRAS,VWF,0.3866293728351593
736,PTTG1,SKIC8,0.38607755303382874
737,HRAS,TIAM1,0.3860258162021637
738,ALAD,PIK3CG,0.3859008550643921
739,PBRM1,TP53,0.38454383611679077
740,BCL2L1,CDC25A,0.38441401720046997
741,BOD1L1,METAP2,0.38394755125045776
742,RNGTT,SKIC8,0.3838450014591217
743,HMGCR,PIK3CG,0.38367903232574463
744,CENPM,RPA3,0.3836507201194763
745,BOD1L1,VPS72,0.38343358039855957
746,CDC25A,DOT1L,0.38190957903862
747,BLM,NAE1,0.3813304007053375
748,GTF2H4,VPS29,0.3812534511089325
749,CYP2C19,KCNQ4,0.38113218545913696
750,MUS81,SPTB,0.3811139762401581
751,FH,VPS29,0.38093018531799316
752,CARM1,CSF3R,0.3805672824382782
753,CARM1,TOP1,0.38037145137786865
754,AURKA,SKIC8,0.3802528381347656
755,GEMIN4,TTC4,0.3801339566707611
756,ATR,NPR2,0.37984132766723633
757,HRAS,VWF,0.37977486848831177
758,NRAS,PTCH2,0.37962475419044495
759,LEO1,RNGTT,0.37822750210762024
760,CYP2D6,KCNQ4,0.3775940537452698
761,ACY1,BSG,0.3772250711917877
762,BCL2L2,CA9,0.37690573930740356
763,CHEK1,PRKDC,0.37631553411483765
764,LEO1,PPCS,0.3742959499359131
765,BCL2L2,LCK,0.3740271329879761
766,BDP1,LEO1,0.37315133213996887
767,HRAS,PTCH2,0.37313687801361084
768,MSH6,TP53,0.37293142080307007
769,NRAS,PHF3,0.37277519702911377
770,NRAS,PCDHGA1,0.3715876340866089
771,MAP2,TRIM24,0.37109845876693726
772,CSK,MECP2,0.37078148126602173
773,MAP2,RPL36A,0.37045055627822876
774,RPA3,VPS72,0.3695586025714874
775,NRAS,NRXN3,0.36797067523002625
776,AKT1,MAPK12,0.3673369288444519
777,NUP54,RPA3,0.3672047257423401
778,HRAS,PCDHGA1,0.3670450448989868
779,BCL2L2,NPR2,0.3666301369667053
780,BOD1L1,NUP54,0.36598628759384155
781,COG3,NACA,0.36586838960647583
782,ACY1,AKT2,0.3650673031806946
783,CDK4,MYC,0.36502400040626526
784,MAPK12,NAE1,0.36478573083877563
785,BOD1L1,HUS1,0.364515483379364
786,KRAS,SMAD4,0.36436399817466736
787,KRAS,MAPKAPK2,0.3642645478248596
788,SKIC8,TIPIN,0.36412763595581055
789,ACY1,TPSAB1,0.363162636756897
790,CDK1,TP53,0.3630431294441223
791,DCK,KCNQ4,0.36269810795783997
792,HRAS,NRXN3,0.36235374212265015
793,BCL2,TP53,0.36026835441589355
794,CYP2C19,PTPRD,0.3588393032550812
795,HRAS,PHF3,0.3588094115257263
796,EPRS1,PIK3CG,0.3580319881439209
797,GTF2H4,RBBP8,0.3577917516231537
798,CDC25A,LCK,0.3576177954673767
799,AKT1,MYC,0.3571893870830536
800,CDK1,NAE1,0.35680198669433594
801,ACY1,PIM1,0.35652318596839905
802,CSF3R,TOP1,0.356156587600708
803,SKIC8,TAF1,0.35579341650009155
804,CA9,PIK3CA,0.35419920086860657
805,EXOSC9,NFE2L1,0.35301533341407776
806,NAE1,SSBP1,0.35275471210479736
807,BCL2L1,TP53,0.3526553511619568
808,ACY1,HCRTR1,0.35207152366638184
809,DOT1L,PIK3CG,0.34957367181777954
810,MED1,SKIC8,0.3486938774585724
811,COG3,EXOSC9,0.3481556177139282
812,DOCK3,NRAS,0.3480352759361267
813,CENPM,PPCS,0.3478811979293823
814,NTRK1,PDE3A,0.3476310670375824
815,BRD2,CDC25A,0.34753841161727905
816,CYP2D6,PTPRD,0.34750038385391235
817,BDP1,METAP2,0.34743332862854004
818,BDP1,CENPM,0.34724265336990356
819,CYP1A2,PDE3A,0.3468247056007385
820,FH,NFE2L1,0.3465225100517273
821,LEO1,TAF1,0.34595614671707153
822,AURKA,LEO1,0.3455582857131958
823,SKIC8,VPS29,0.34498944878578186
824,HRAS,MAPKAP1,0.34498268365859985
825,GTF2H1,GTF2H4,0.3447161316871643
826,METAP2,PPCS,0.34399086236953735
827,CENPM,RNGTT,0.3436325192451477
828,HRAS,NOTCH2,0.3433076739311218
829,METAP2,RNGTT,0.3431381583213806
830,PIK3CG,PRKDC,0.3426743745803833
831,MAPKAP1,VPS72,0.3419574499130249
832,PPCS,VPS72,0.34185081720352173
833,ADAMTS14,NRAS,0.34144556522369385
834,ACY1,HMGCR,0.3414132297039032
835,NFE2L1,PPP2R1A,0.34078943729400635
836,DOCK3,HRAS,0.3404516577720642
837,APC,BRCA2,0.34042465686798096
838,CENPM,PTTG1,0.33950546383857727
839,CHEK1,TOP1,0.3384866714477539
840,CHEK2,PTEN,0.3379462957382202
841,BRD2,PIK3CG,0.337688684463501
842,MTOR,TYMS,0.33691829442977905
843,EPRS1,KRAS,0.33683720231056213
844,CDA,KCNQ4,0.3368103504180908
845,KRAS,PRKD2,0.33667099475860596
846,HRAS,MARK2,0.33651620149612427
847,CMPK1,KCNQ4,0.3360363841056824
848,CENPM,MAPKAP1,0.33592483401298523
849,ACY1,ALAD,0.33545079827308655
850,ATM,ATR,0.3354312479496002
851,BCL2L1,PIK3CG,0.33531928062438965
852,KRAS,MAP4K5,0.3349902629852295
853,ATR,CDC25A,0.3345707058906555
854,CARM1,PIK3CA,0.33434274792671204
855,ORM1,PDE3A,0.33429819345474243
856,GEMIN4,NACA,0.33392995595932007
857,TP53,XRCC3,0.3339284062385559
858,BDP1,VPS72,0.33387455344200134
859,BRCA2,CA9,0.33384624123573303
860,CYP1A2,KCNQ4,0.3337440490722656
861,AKT1,NPR2,0.3333934545516968
862,RNGTT,VPS72,0.33310335874557495
863,KDR,MYC,0.33289122581481934
864,KRAS,PDPK1,0.3328785300254822
865,ADAMTS14,HRAS,0.332798570394516
866,NPR2,PIK3CG,0.3325607478618622
867,NUP54,PTTG1,0.3324671983718872
868,LCK,NRAS,0.33212482929229736
869,SMAD4,TP53,0.33185067772865295
870,KRAS,RIPK1,0.33156320452690125
871,KRAS,UCK1,0.33124709129333496
872,BCL2,KRAS,0.33118683099746704
873,PIK3CG,SKP2,0.32904309034347534
874,CENPM,TIPIN,0.3288190960884094
875,AURKA,MYC,0.3287796676158905
876,HSP90AA1,SLC28A1,0.3284450173377991
877,NTRK1,PTPRD,0.3283349871635437
878,HRAS,LATS1,0.32815712690353394
879,CACNA1A,NRAS,0.32799914479255676
880,MSH6,MYC,0.32691800594329834
881,AKT1,CA9,0.32683348655700684
882,CDC25A,TOP1,0.3268181383609772
883,BDP1,NUP54,0.3267638385295868
884,GTF2H4,NFE2L1,0.3267015218734741
885,MAPK1,TYMS,0.3259046673774719
886,DDR1,PDE3A,0.32585409283638
887,CSK,DOT1L,0.3255721926689148
888,EXOSC9,RBBP8,0.3255317509174347
889,MAPKAP1,NUP54,0.32520589232444763
890,LEO1,MED1,0.32517385482788086
891,ARID2,NAE1,0.32509922981262207
892,ATR,PTEN,0.3240002393722534
893,ATR,CSF3R,0.32314467430114746
894,KRAS,POLE,0.3228425979614258
895,FH,RBBP8,0.32271042466163635
896,COG3,FH,0.3225499987602234
897,AURKA,CENPM,0.32247892022132874
898,PARP1,PTEN,0.32208606600761414
899,CACNA1A,HRAS,0.32203879952430725
900,NUP54,RNGTT,0.321624755859375
901,RPA3,RRM1,0.3215618133544922
902,BCL2,LRRC37A3,0.3213227689266205
903,BCL2,SPTB,0.3202928900718689
904,BCL2,CAPRIN1,0.3200010061264038
905,ABCA3,PDE3A,0.3198472559452057
906,HRAS,TYMS,0.31963980197906494
907,NUP54,PPCS,0.3195839822292328
908,EPRS1,HRAS,0.31894975900650024
909,CENPM,MED1,0.3180752396583557
910,NRAS,PARP1,0.31800612807273865
911,ARID2,MYC,0.317082941532135
912,C1S,CYP3A5,0.3167456388473511
913,BRCA2,NPR2,0.31633928418159485
914,MAPKAP1,RPA3,0.3161521553993225
915,RPS6KB1,TP53,0.3159058690071106
916,NRAS,STMN1,0.31503692269325256
917,PRKAA1,PRKDC,0.31495916843414307
918,EGFR,PTEN,0.3147919774055481
919,HRAS,PARP1,0.3142254054546356
920,COL3A1,MAP2,0.3137468099594116
921,BRCA2,CMPK1,0.31373685598373413
922,LCK,PIK3CG,0.3134915232658386
923,DDR1,PTPRD,0.31346744298934937
924,LRRC37A3,MAP2,0.3134399950504303
925,ATM,PIK3CA,0.3133838474750519
926,PTTG1,VPS72,0.3123660087585449
927,BCL2,COL3A1,0.31178003549575806
928,KRAS,MAGI3,0.3114900588989258
929,METAP2,TIPIN,0.3113628029823303
930,BRCA2,EGFR,0.31109049916267395
931,BRCA2,CDC25A,0.31072092056274414
932,CYP1A2,PTPRD,0.31063514947891235
933,HUS1,RNGTT,0.31052446365356445
934,NUP54,TIPIN,0.3104403614997864
935,MAPKAP1,MYC,0.3103180527687073
936,BCL2L2,CSF3R,0.3102889358997345
937,KRAS,PLK3,0.31017082929611206
938,BCL2L1,TYMS,0.3100906014442444
939,BRCA2,MSH6,0.30972129106521606
940,CDC25A,PIK3CA,0.3091173768043518
941,CDC25A,NPR2,0.3091007471084595
942,BCL2L2,MAPK12,0.30868321657180786
943,KRAS,MAPK12,0.30859166383743286
944,EXOSC9,GEMIN4,0.3084973096847534
945,DDR1,KCNQ4,0.3084259033203125
946,ACY1,DOT1L,0.30838021636009216
947,HSP90AA1,SLC29A2,0.3077125549316406
948,ABCA3,KCNQ4,0.307278573513031
949,NAE1,USP1,0.30714529752731323
950,COG3,GTF2H4,0.3071252703666687
951,TIPIN,VPS72,0.3070877194404602
952,IGF1,NAE1,0.307003915309906
953,BCL2,RPL36A,0.3068077266216278
954,ABCA3,C1S,0.3060119152069092
955,HRAS,MAPK1,0.3054676651954651
956,KRAS,MARK1,0.30528438091278076
957,CAPRIN1,MAP2,0.3050750494003296
958,HAT1,NAE1,0.3048124313354492
959,APEX1,NAE1,0.3047913908958435
960,MYC,TOP1,0.3041999042034149
961,NOTCH2,NRAS,0.30417346954345703
962,CYP3A7,RNF213,0.3038472533226013
963,NAE1,WEE1,0.30384331941604614
964,PRKAA1,STMN1,0.3035826086997986
965,ACY1,EPRS1,0.3035760521888733
966,ATM,TYMS,0.30321547389030457
967,NFE2L1,SKIC8,0.3031434416770935
968,KRAS,WNK4,0.30298078060150146
969,PRPF18,TTC4,0.3028413951396942
970,CSK,NAE1,0.3024943172931671
971,NAE1,POLR2A,0.3024364709854126
972,KIT,PDE3A,0.30225980281829834
973,HRAS,WEE1,0.3016514480113983
974,NPR2,PARP1,0.30138951539993286
975,HMGA1,NAE1,0.3013882637023926
976,BOD1L1,PPCS,0.3011002242565155
977,HUS1,MAPKAP1,0.30101510882377625
978,CMYA5,CSK,0.30076077580451965
979,NRAS,POLE,0.30042630434036255
980,ORM1,PTPRD,0.30023038387298584
981,HRAS,RBBP8,0.30001306533813477
982,CDK1,TTC4,0.29999813437461853
983,KRAS,PI4K2A,0.29992055892944336
984,ATR,CARM1,0.29978424310684204
985,CENPM,VPS29,0.29944419860839844
986,VPS29,VPS72,0.2991386651992798
987,PDE3A,SLC22A1,0.29882144927978516
988,FH,GEMIN4,0.29881787300109863
989,CYP2C9,RNF213,0.2987333834171295
990,TP53,TTN,0.2987002432346344
991,MYC,XRCC3,0.29858461022377014
992,CNTN6,CSK,0.29857149720191956
993,ACY1,BRD2,0.29848337173461914
994,HUS1,PPCS,0.2982156276702881
995,AFF2,CSK,0.29789838194847107
996,KRAS,PRKDC,0.2978913486003876
997,NRAS,PTPRE,0.2978760004043579
998,ACY1,SKP2,0.29786941409111023
999,METAP2,VPS29,0.2975691258907318
1000,KIT,PTPRD,0.2974473237991333
1001,HUS1,TAF1,0.29714226722717285
1002,LIG1,PIK3CG,0.2969379127025604
1003,ATR,KRAS,0.29690301418304443
1004,GTF2H1,HUS1,0.2964787781238556
1005,CYP3A4,RNF213,0.2962304353713989
1006,HSPA5,NACA,0.2951532006263733
1007,BCL2,BRCA2,0.29499441385269165
1008,BDP1,BOD1L1,0.2949769198894501
1009,NRAS,VRK3,0.294971227645874
1010,BDP1,HUS1,0.2946794629096985
1011,CHEK1,MSH6,0.29447925090789795
1012,GTF2H1,TTC4,0.2943865656852722
1013,CSF3R,PIK3CA,0.29383179545402527
1014,RNGTT,RPA3,0.29378610849380493
1015,CIT,NAE1,0.29368865489959717
1016,NAE1,RBX1,0.2935376763343811
1017,KDR,NAE1,0.29345494508743286
1018,PRKDC,RRM1,0.29338592290878296
1019,NAE1,SKP2,0.29297763109207153
1020,CHEK1,KRAS,0.29257869720458984
1021,CSK,SKP2,0.2923736870288849
1022,KRAS,RIPK2,0.29209423065185547
1023,ABL1,PDE3A,0.29204636812210083
1024,COG3,SKIC8,0.2918578088283539
1025,DOCK3,KRAS,0.2914954125881195
1026,RPA3,TAF1,0.2914893627166748
1027,BOD1L1,RNGTT,0.2914305031299591
1028,LEO1,NFE2L1,0.29103997349739075
1029,CA9,PARP1,0.2909950911998749
1030,ABCA3,PTPRD,0.2908010482788086
1031,NRAS,PSMC3,0.28982579708099365
1032,BOD1L1,PTTG1,0.2896299362182617
1033,CDT1,MYC,0.2894182801246643
1034,MED1,RPA3,0.28937849402427673
1035,MAPK1,PARP1,0.2893636226654053
1036,CARM1,PIK3CG,0.2893505096435547
1037,HRAS,PSMC3,0.2888809144496918
1038,KRAS,RAD51,0.28873345255851746
1039,HUS1,MED1,0.28859370946884155
1040,CDC25A,PARP1,0.2882503867149353
1041,NRAS,WEE1,0.288141667842865
1042,BCL2L2,BRCA2,0.28742390871047974
1043,BCL2L2,PIK3CA,0.287408709526062
1044,MYC,TYMS,0.28712931275367737
1045,ANK3,MAP2,0.2870286703109741
1046,NRAS,SSBP1,0.2869567275047302
1047,CDC25A,MAPK12,0.28684842586517334
1048,CARM1,PARP1,0.2865709066390991
1049,PIM1,PRKAA1,0.2863255739212036
1050,PDGFRA,PTPRD,0.28622671961784363
1051,KCNQ4,SLC22A1,0.2860100269317627
1052,DCK,HSP90AA1,0.28567394614219666
1053,HRAS,PTPRE,0.2855687737464905
1054,HMGA1,PRKAA1,0.2855038344860077
1055,BCL2,TRIM24,0.28510570526123047
1056,KMT2D,TP53,0.28502386808395386
1057,KRAS,STYXL1,0.28490522503852844
1058,HSPA5,PPP2R1A,0.2848489582538605
1059,IGHMBP2,NAE1,0.28460776805877686
1060,HSP90AA1,RRM1,0.28421562910079956
1061,PDE3A,SLC22A2,0.28420549631118774
1062,BOD1L1,TAF1,0.28411099314689636
1063,BSG,PRKAA1,0.28405240178108215
1064,BCL2L1,MYC,0.284018337726593
1065,AKT2,PRKAA1,0.2837870121002197
1066,ABCC10,HSP90AA1,0.28376471996307373
1067,C1S,CYP2C19,0.2824607193470001
1068,C1S,CYP2D6,0.282429039478302
1069,KRAS,PKMYT1,0.2824286222457886
1070,ACY1,BCL2L1,0.2822335362434387
1071,CSK,LCK,0.2820192873477936
1072,HRAS,MAP2K4,0.28198522329330444
1073,AURKA,TAF1,0.2818881869316101
1074,GTF2H4,HSPA5,0.28172367811203003
1075,EXOSC9,HSPA5,0.2816314697265625
1076,CACNA1A,KRAS,0.28152352571487427
1077,CIT,PRKAA1,0.2813558578491211
1078,RBBP8,SKIC8,0.2812900245189667
1079,CHEK1,MAPK1,0.2810858488082886
1080,CA9,CDC25A,0.2809836268424988
1081,TOP1,TYMS,0.2809293270111084
1082,NRAS,SF3B2,0.2807232141494751
1083,MAPKAP1,PTTG1,0.2806366980075836
1084,BRCA1,PIK3CA,0.2804620862007141
1085,AKT1,CHEK2,0.28027671575546265
1086,HRAS,SSBP1,0.2802163362503052
1087,NRAS,TYMS,0.2799244523048401
1088,BDP1,RPA3,0.2796497642993927
1089,GTF2H1,MYC,0.2792973518371582
1090,BDP1,PPCS,0.2791118621826172
1091,HSP90AA1,SLC29A1,0.2789047956466675
1092,NFE2L1,VPS72,0.27864882349967957
1093,PTTG1,RPA3,0.2784441113471985
1094,HRAS,POLR2A,0.27825024724006653
1095,HSP90AA1,NAE1,0.2781703770160675
1096,HRAS,SF3B2,0.27792051434516907
1097,LEO1,RBBP8,0.27788814902305603
1098,CHEK1,EGFR,0.27788007259368896
1099,CYP2C19,RNF213,0.2778741121292114
1100,BCL2,DCK,0.2776656150817871
1101,BRCA2,SLC28A1,0.277586966753006
1102,ATM,PRKDC,0.27728670835494995
1103,CHEK2,WEE1,0.27623265981674194
1104,CCDC138,NAE1,0.27515268325805664
1105,BRCA2,SLC29A1,0.27493152022361755
1106,CYP3A5,RNF213,0.27489304542541504
1107,ABL1,MYC,0.27484196424484253
1108,CDK4,TP53,0.27466902136802673
1109,NAE1,TNFRSF10B,0.27464526891708374
1110,APEX1,HMGA1,0.2744002044200897
1111,NAE1,RELA,0.27434754371643066
1112,HRAS,VRK3,0.27434369921684265
1113,MYC,RPS6KB1,0.2742575407028198
1114,PPCS,PTTG1,0.2742256820201874
1115,C1S,SLC22A1,0.274024099111557
1116,ADPRM,EXOSC9,0.2739489674568176
1117,NAE1,POLD4,0.27351224422454834
1118,BDP1,RNGTT,0.27339813113212585
1119,SMARCE1,SPTB,0.2729254364967346
1120,BOD1L1,TIPIN,0.27281665802001953
1121,MTOR,PRKDC,0.27272918820381165
1122,BCR,PDE3A,0.27265968918800354
1123,GEMIN4,SKIC8,0.2724342346191406
1124,CIT,HRAS,0.2724243402481079
1125,COG3,LEO1,0.2722080945968628
1126,ABL1,C1S,0.2719579041004181
1127,BCL2L2,PARP1,0.27182358503341675
1128,HUS1,VPS29,0.2717311680316925
1129,APEX1,BSG,0.2714141607284546
1130,ADPRM,PPP2R1A,0.27135035395622253
1131,KRAS,RELA,0.2713421583175659
1132,CENPM,NFE2L1,0.27088072896003723
1133,AKT1,BCL2L2,0.2708287537097931
1134,MYC,SETD2,0.2706691026687622
1135,BRCA2,CDKN2A,0.27047449350357056
1136,CYP2D6,RNF213,0.2703336477279663
1137,ATM,BCL2,0.27021533250808716
1138,PTGS1,PTPRD,0.2701405882835388
1139,PRKAA1,SKP2,0.2697477340698242
1140,BRCA2,CARM1,0.26942527294158936
1141,LATS1,NRAS,0.2693590521812439
1142,BCL2L2,CARM1,0.2690814137458801
1143,BCL2,HRAS,0.2684471607208252
1144,HRAS,PIK3CA,0.26829639077186584
1145,PPCS,RNGTT,0.26824185252189636
1146,ABL1,PTPRD,0.2678939402103424
1147,BOD1L1,MED1,0.2678874731063843
1148,CARM1,CDC25A,0.2677994668483734
1149,AKT1,CSF3R,0.2676498293876648
1150,CSK,NPR2,0.2676158547401428
1151,AKT2,APEX1,0.26761430501937866
1152,NRAS,RBBP8,0.26748061180114746
1153,ARID1A,TP53,0.26744192838668823
1154,AURKA,PPCS,0.26738440990448
1155,NAE1,PIK3CA,0.2672370672225952
1156,NRAS,POLR2A,0.2670016288757324
1157,CDKN2A,PTEN,0.26667076349258423
1158,ABL1,KCNQ4,0.2665930688381195
1159,ATM,TOP1,0.266441285610199
1160,KRAS,TAB2,0.2663692235946655
1161,HRAS,KMT2C,0.26631981134414673
1162,LCK,NAE1,0.26626673340797424
1163,NRAS,PIK3CA,0.26614910364151
1164,PDGFRA,TP53,0.26596373319625854
1165,ALAD,PRKAA1,0.265861451625824
1166,CDA,HSP90AA1,0.26556679606437683
1167,PDGFRB,PTPRD,0.26482951641082764
1168,HRAS,STMN1,0.2648022174835205
1169,MAPK1,PRKDC,0.2645334005355835
1170,PDE3A,RET,0.2643612027168274
1171,COL3A1,SMARCE1,0.26399216055870056
1172,CENPM,RBBP8,0.26386258006095886
1173,AKT1,ATM,0.26361602544784546
1174,BCL2,CALM1,0.2636008858680725
1175,CHEK1,SETD2,0.26341575384140015
1176,CSF1R,PDE3A,0.26330554485321045
1177,CUX1,MAP2,0.2631079852581024
1178,NFE2L1,NUP54,0.26301947236061096
1179,PIK3C2B,TPSAB1,0.26271942257881165
1180,KRAS,TAOK3,0.26264315843582153
1181,GTF2H4,RRM1,0.26232844591140747
1182,LUC7L2,SPTB,0.26207709312438965
1183,CAPRIN1,SMARCE1,0.26170089840888977
1184,ACY1,LCK,0.26138925552368164
1185,KRAS,LMTK2,0.26132676005363464
1186,MAPKAP1,TAF1,0.26117610931396484
1187,KCNQ4,SLC22A2,0.261077344417572
1188,BCL2,CHEK1,0.2609598934650421
1189,KRAS,TYMS,0.2607053518295288
1190,BRCA2,CSF3R,0.26066824793815613
1191,HUS1,RBBP8,0.2606198191642761
1192,BRCA2,SMARCA4,0.26016172766685486
1193,MAP3K10,STMN1,0.2600274085998535
1194,APEX1,PIM1,0.26002568006515503
1195,CHEK1,PBRM1,0.25999271869659424
1196,AURKA,RNGTT,0.2599064111709595
1197,APEX1,TPSAB1,0.25946080684661865
1198,CSK,LIG1,0.25944629311561584
1199,HCRTR1,PRKAA1,0.2593367099761963
1200,BRCA2,CDA,0.2592276632785797
1201,ADPRM,FH,0.2588490843772888
1202,BDP1,PTTG1,0.2585171163082123
1203,CSF3R,PIK3CG,0.25845396518707275
1204,ACY1,LIG1,0.25793835520744324
1205,ATM,WEE1,0.25782310962677
1206,PTTG1,RNGTT,0.25766634941101074
1207,DIAPH2,NRAS,0.25763460993766785
1208,BCR,C1S,0.2573872208595276
1209,HMGCR,NAE1,0.25711768865585327
1210,RBBP8,RPA3,0.2567509114742279
1211,MAP3K10,PIM1,0.2567330598831177
1212,CIT,KRAS,0.2566109299659729
1213,PPCS,TAF1,0.25633832812309265
1214,BOD1L1,VPS29,0.2559870183467865
1215,RET,RNF213,0.2557736039161682
1216,KRAS,SNRK,0.2557588219642639
1217,RPA3,VPS29,0.2550502419471741
1218,AKT1,TYMS,0.2549104392528534
1219,HRAS,NF1,0.25488099455833435
1220,KRAS,WRAP53,0.25469619035720825
1221,ATR,MSH6,0.2544934153556824
1222,DIAPH2,HRAS,0.25445806980133057
1223,DIAPH2,KRAS,0.25437986850738525
1224,APEX1,CIT,0.25413501262664795
1225,CDK8,HMGA1,0.25398680567741394
1226,CDK8,TPSAB1,0.25375035405158997
1227,H4C1,NAE1,0.253665953874588
1228,KRAS,RPL13A,0.2536534070968628
1229,BCR,KCNQ4,0.2536282539367676
1230,APC,TYMS,0.2534446716308594
1231,MYC,RRM1,0.2528286874294281
1232,RBBP8,VPS72,0.2525724470615387
1233,NAE1,SMAD4,0.2524799406528473
1234,TIPARP,TP53,0.251626193523407
1235,APEX1,LIG1,0.25150322914123535
1236,ANK3,SMARCE1,0.2513606548309326
1237,AURKA,BDP1,0.25133630633354187
1238,CDK1,GTF2H4,0.25127989053726196
1239,AKT1,BRCA1,0.2510947585105896
1240,BDP1,TAF1,0.2507067322731018
1241,MAPK1,RRM1,0.25023967027664185
1242,CDK8,PRKDC,0.250214159488678
1243,NRAS,PANK2,0.2500482201576233
1244,AKT1,CDC25A,0.2498866766691208
1245,PPCS,TIPIN,0.2498648315668106
1246,GEMIN4,VPS72,0.2497992217540741
1247,CDC25A,CSF3R,0.2496563196182251
1248,BCR,PTPRD,0.24957582354545593
1249,ACY1,TOP1,0.2495749443769455
1250,CTNNB1,NAE1,0.24936597049236298
1251,MYC,TTN,0.24924573302268982
1252,CHEK2,PIK3CA,0.24908596277236938
1253,CENPM,GEMIN4,0.24904420971870422
1254,ACY1,CA9,0.24899351596832275
1255,NTRK1,RNF213,0.2489566206932068
1256,KCNQ4,RET,0.24874848127365112
1257,KRAS,RIPK4,0.24863919615745544
1258,NACA,RRM1,0.24847322702407837
1259,CSF1R,PTPRD,0.24817459285259247
1260,KRAS,NEK6,0.24811457097530365
1261,PIK3CG,TOP1,0.24780301749706268
1262,ALAD,APEX1,0.24779024720191956
1263,FH,GTF2H1,0.24760977923870087
