,0,1,2
638,CENPM,RNGTT,0.45588576793670654
639,PPP2R1A,TIPIN,0.4555775225162506
640,CSF3R,PRKDC,0.4550706148147583
641,BRD2,EPRS1,0.45387929677963257
642,GTF2H4,TAF1,0.4532737135887146
643,ABCB1,C1S,0.4520413279533386
644,GTF2H4,MAPKAP1,0.45143628120422363
645,BRCA2,CA9,0.45142555236816406
646,CENPM,NUP54,0.4510742425918579
647,ABCB1,PDE3A,0.4510685205459595
648,BRCA2,LCK,0.45053955912590027
649,BCL2L1,CSF3R,0.4480675756931305
650,CENPM,COG3,0.44734352827072144
651,BCL2L2,PIM1,0.4467618465423584
652,AKT1,ATR,0.4463609457015991
653,MAPK12,PIK3CA,0.4449266195297241
654,NAE1,POLD1,0.4433908462524414
655,LIG1,TOP1,0.4427143931388855
656,LCK,NPR2,0.44183897972106934
657,CSK,TPSAB1,0.44127964973449707
658,BRD2,NPR2,0.440001904964447
659,PIK3CA,TOP1,0.43988561630249023
660,BCL2L2,STMN1,0.4390522837638855
661,HMGCR,TOP1,0.43872880935668945
662,CARM1,EPRS1,0.437959223985672
663,GEMIN4,NACA,0.43722373247146606
664,HCRTR1,TOP1,0.4357476830482483
665,ATR,BRD2,0.43568941950798035
666,BCL2L2,BSG,0.43540382385253906
667,BRD2,CSF3R,0.43405941128730774
668,BRD2,CARM1,0.433184951543808
669,PPP2R1A,TAF1,0.43247681856155396
670,CDC25A,LCK,0.4310789108276367
671,CSF3R,LIG1,0.4298265278339386
672,BCL2L2,SKP2,0.42981016635894775
673,DCK,PTPRD,0.429502934217453
674,CENPM,RPA3,0.4293162524700165
675,BDP1,GTF2H4,0.4261297285556793
676,LCK,PIK3CA,0.42578357458114624
677,ATM,MYC,0.4253963828086853
678,HMGA1,PIK3CG,0.4253496825695038
679,CDCA8,KRAS,0.42510098218917847
680,HUS1,SKIC8,0.4247838258743286
681,BCL2L1,CDC25A,0.4239930510520935
682,NFE2L1,TTC4,0.423981249332428
683,MTOR,NAE1,0.4222620129585266
684,PIK3CG,TPSAB1,0.4201875329017639
685,LIG1,PIK3CA,0.4200287461280823
686,MYC,PTEN,0.4168057143688202
687,CDA,PTPRD,0.41641125082969666
688,APC,NAE1,0.4162602424621582
689,ATR,LCK,0.41544657945632935
690,ABL1,CALM1,0.4145708680152893
691,CSK,PIM1,0.4138934016227722
692,NUP54,PTTG1,0.41250020265579224
693,DOT1L,PIK3CA,0.4117724597454071
694,FH,TAF1,0.4115164875984192
695,PIK3CG,PIM1,0.41061311960220337
696,FH,MAPKAP1,0.4101095497608185
697,PIK3CA,TP53,0.409991979598999
698,NACA,PPCS,0.4098966717720032
699,GTF2H4,MED1,0.40976768732070923
700,LEO1,TAF1,0.4090486466884613
701,BCL2L2,HMGCR,0.40878626704216003
702,NUP54,VPS72,0.4079957604408264
703,ATR,CA9,0.4073713421821594
704,AKT1,LIG1,0.40689101815223694
705,METAP2,TIPIN,0.40635842084884644
706,CSF3R,LCK,0.40479475259780884
707,COG3,RNGTT,0.40396201610565186
708,LIG1,NPR2,0.4037260413169861
709,COG3,VPS72,0.4028273820877075
710,CENPM,HUS1,0.40279990434646606
711,CA9,PIK3CA,0.4026229977607727
712,FH,GEMIN4,0.4024799168109894
713,EXOSC9,VPS29,0.4014244079589844
714,MAPKAP1,SKIC8,0.40067046880722046
715,AKT2,BCL2L2,0.400165855884552
716,ALAD,BCL2L2,0.39986205101013184
717,AKT1,DOT1L,0.39780357480049133
718,BSG,PIK3CG,0.3974821865558624
719,AKT1,MAPK12,0.3973534107208252
720,RPA3,VPS72,0.39558473229408264
721,EXOSC9,MED1,0.39526647329330444
722,CIT,NRAS,0.3950618803501129
723,CSK,HMGCR,0.3943347930908203
724,CYP3A5,RNF213,0.3940628468990326
725,MED1,PPP2R1A,0.3929134011268616
726,MAPK1,NAE1,0.392223596572876
727,PIK3CG,STMN1,0.39221715927124023
728,BDP1,FH,0.3920082449913025
729,CDK4,NAE1,0.3911077380180359
730,CYP3A4,RNF213,0.39067018032073975
731,AURKA,CENPM,0.3898853063583374
732,BDP1,LEO1,0.38954102993011475
733,BOD1L1,TIPIN,0.3890693187713623
734,PPCS,PPP2R1A,0.3867587447166443
735,ATR,MAPK12,0.38501712679862976
736,COG3,NUP54,0.384517639875412
737,CENPM,TIPIN,0.38392412662506104
738,CARM1,PIK3CA,0.38389694690704346
739,MAP2,SPTB,0.38386544585227966
740,ATR,EPRS1,0.38338589668273926
741,GEMIN4,METAP2,0.3824978172779083
742,PTTG1,RNGTT,0.38224270939826965
743,GTF2H4,RBBP8,0.3817463517189026
744,HSP90AA1,TYMS,0.3814842104911804
745,BRCA1,CHEK2,0.3810129761695862
746,BRD2,TOP1,0.3806564211845398
747,KIT,KRAS,0.3804112672805786
748,BSG,PARP1,0.38025301694869995
749,PTTG1,VPS72,0.3798718750476837
750,AKT1,CA9,0.3788593113422394
751,BRD2,CDC25A,0.3780238628387451
752,MAPKAP1,PTTG1,0.3780231475830078
753,AKT1,BRD2,0.37786728143692017
754,BCL2L2,PRKDC,0.37779971957206726
755,HUS1,VPS72,0.3774856626987457
756,FH,PPCS,0.377439945936203
757,CMPK1,PTPRD,0.37730872631073
758,GTF2H4,VPS29,0.3755366802215576
759,SKIC8,TIPIN,0.37545710802078247
760,CDK1,TP53,0.3749675154685974
761,GEMIN4,SKIC8,0.3749099373817444
762,MYC,TOP1,0.37473779916763306
763,CDC25A,EPRS1,0.3743196427822113
764,BOD1L1,GEMIN4,0.3736144006252289
765,NAE1,SSBP1,0.3736027479171753
766,EPRS1,MAPK12,0.373415470123291
767,PIK3CG,SKP2,0.3733843266963959
768,LEO1,PPCS,0.3731306493282318
769,RNGTT,RPA3,0.3727220892906189
770,CDC25A,PIK3CA,0.3722309172153473
771,CYP3A7,RNF213,0.37160050868988037
772,BOD1L1,TAF1,0.3711254596710205
773,CENPM,GEMIN4,0.37092676758766174
774,NUP54,RPA3,0.3701282739639282
775,NACA,VPS29,0.36982983350753784
776,AKT1,TOP1,0.36924558877944946
777,AKT2,PIK3CG,0.36920201778411865
778,CA9,CDC25A,0.3683161735534668
779,EPRS1,PIK3CA,0.36827754974365234
780,BCL2L2,DOT1L,0.3682306706905365
781,CDA,RNF213,0.36798179149627686
782,BDP1,METAP2,0.367464154958725
783,PPP2R1A,VPS29,0.367288738489151
784,NAE1,TNFRSF10B,0.36652231216430664
785,MAPK12,TOP1,0.36650794744491577
786,EXOSC9,TCOF1,0.366265207529068
787,RNF213,SLC22A1,0.3661884665489197
788,APC,MYC,0.36522966623306274
789,METAP2,PPCS,0.36501434445381165
790,ERCC1,NAE1,0.36494165658950806
791,CSF3R,NPR2,0.3648027181625366
792,CSF3R,EPRS1,0.3647896647453308
793,HUS1,NUP54,0.3630942106246948
794,TP53,XRCC3,0.3630441427230835
795,NAE1,POLR2A,0.3620837926864624
796,BRCA2,CDC25A,0.36202549934387207
797,AKT1,LCK,0.3614504933357239
798,PTTG1,RPA3,0.36061519384384155
799,CMPK1,RNF213,0.360470175743103
800,HMGCR,PIK3CG,0.3602612316608429
801,ATM,CHEK1,0.36005663871765137
802,DCK,RNF213,0.359743595123291
803,CHEK1,WEE1,0.35968413949012756
804,BCL2L2,CA9,0.35879623889923096
805,HUS1,RNGTT,0.35875657200813293
806,CENPM,MAPKAP1,0.35793039202690125
807,ALAD,PIK3CG,0.3578949570655823
808,HMGCR,PARP1,0.35742926597595215
809,MAPKAP1,VPS72,0.356346994638443
810,CARM1,CDC25A,0.3557499647140503
811,ATR,CDC25A,0.3542726933956146
812,CDC25A,NPR2,0.35380491614341736
813,MAPKAP1,RPA3,0.35261571407318115
814,PRKDC,TP53,0.3525996804237366
815,CYP3A7,KCNQ4,0.3525736927986145
816,LEO1,MED1,0.35250067710876465
817,EXOSC9,RBBP8,0.35216909646987915
818,CHEK1,CHEK2,0.35091710090637207
819,TAF1,VPS72,0.3507921099662781
820,NRAS,TAF1L,0.35073190927505493
821,BCL2L2,LIG1,0.35066473484039307
822,BRCA2,NPR2,0.3504043221473694
823,ACY1,TPSAB1,0.3501046895980835
824,EPRS1,TOP1,0.35006725788116455
825,BCL2,CAPRIN1,0.34995484352111816
826,BRCA2,CHEK2,0.3493348956108093
827,BDP1,SKIC8,0.3493136167526245
828,NRAS,PCDHGA1,0.3485706150531769
829,EXOSC9,NFE2L1,0.34833478927612305
830,CYP2D6,RNF213,0.34814906120300293
831,NRAS,TIAM1,0.34814363718032837
832,CDC25A,TOP1,0.348115473985672
833,SMARCA4,TP53,0.3480018377304077
834,SKIC8,TAF1,0.34771862626075745
835,BCL2,LRRC37A3,0.347419410943985
836,BCL2,SPTB,0.34728574752807617
837,COG3,HUS1,0.3471625745296478
838,BDP1,BOD1L1,0.3453923463821411
839,ABCB1,KCNQ4,0.34519195556640625
840,C1S,CYP3A7,0.34494343400001526
841,NRAS,SYNE2,0.3444649577140808
842,CDC25A,PARP1,0.3432917892932892
843,MYC,WEE1,0.3431078791618347
844,C1S,SLC22A1,0.3417696952819824
845,KRAS,TAF1,0.3415980041027069
846,PTTG1,TIPIN,0.34142810106277466
847,HRAS,MAP2K4,0.34140658378601074
848,NRAS,PHF3,0.34122323989868164
849,NFE2L1,PPP2R1A,0.34069231152534485
850,BDP1,CENPM,0.33985957503318787
851,BCL2L2,BRD2,0.33965110778808594
852,FH,VPS29,0.33945634961128235
853,NRAS,RBFOX1,0.33940503001213074
854,GEMIN4,VPS72,0.3383648693561554
855,NUP54,TIPIN,0.33826586604118347
856,NAE1,PIK3CA,0.3378875255584717
857,CDC25A,NAE1,0.3378533720970154
858,CARM1,TOP1,0.33627986907958984
859,CYP2D6,PDE3A,0.3362482190132141
860,NRAS,NRXN3,0.3361034393310547
861,TIPIN,VPS72,0.3359362483024597
862,NAE1,RPS6KB1,0.3359225392341614
863,RPS6KB1,TP53,0.33585336804389954
864,MED1,SKIC8,0.33561789989471436
865,NAE1,RBX1,0.3351840674877167
866,NRAS,PAPPA2,0.3349389433860779
867,NAE1,WRAP53,0.33483976125717163
868,ACY1,HCRTR1,0.3347521424293518
869,BOD1L1,PPCS,0.3345205783843994
870,CSF3R,MAPK12,0.33327651023864746
871,NACA,TCOF1,0.3328792154788971
872,NRAS,SF3B2,0.3318263590335846
873,PPP2R1A,TCOF1,0.3315107226371765
874,BLM,CHEK1,0.330284059047699
875,PPCS,SKIC8,0.33001798391342163
876,LCK,PARP1,0.32982152700424194
877,NAE1,POLD4,0.3296617269515991
878,CARM1,PIK3CG,0.3288995921611786
879,HRAS,TAF1L,0.328485369682312
880,RNGTT,TIPIN,0.3280898332595825
881,ACY1,BSG,0.3280443251132965
882,BCL2L1,PIK3CG,0.32774126529693604
883,GTF2H4,NFE2L1,0.327474981546402
884,COG3,TIPIN,0.3273892104625702
885,MAP2,TRIM24,0.3272324800491333
886,HRAS,PCDHGA1,0.3265047073364258
887,CDC25A,CSF3R,0.3263571858406067
888,AURKA,COG3,0.32615795731544495
889,MAPKAP1,NUP54,0.326069712638855
890,ALB,RNF213,0.3255109190940857
891,ABCA3,RNF213,0.3253110945224762
892,BCL2,COL3A1,0.3250564932823181
893,ACY1,PIM1,0.32449644804000854
894,CSK,DOT1L,0.32439833879470825
895,DOT1L,PIK3CG,0.3242388665676117
896,HRAS,TIAM1,0.3242335021495819
897,FH,RBBP8,0.323344349861145
898,LEO1,RBBP8,0.32253777980804443
899,KRAS,RRM1,0.3225055932998657
900,BCL2,NAE1,0.32224732637405396
901,ACY1,STMN1,0.32214176654815674
902,ABCA3,C1S,0.32160791754722595
903,FH,TCOF1,0.32131582498550415
904,HRAS,PHF3,0.3208444118499756
905,NRAS,PTPRE,0.3200262188911438
906,CENPM,PPCS,0.3193426728248596
907,LEO1,TCOF1,0.3193073272705078
908,PDE3A,SLC22A1,0.31873619556427
909,CUX1,HRAS,0.3184514343738556
910,CYP2C9,PDE3A,0.31831127405166626
911,PTGS1,RNF213,0.31827494502067566
912,HRAS,SYNE2,0.31780460476875305
913,GEMIN4,RNGTT,0.3176553547382355
914,HRAS,SF3B2,0.3176518678665161
915,BCL2,TP53,0.31752780079841614
916,NAE1,RELA,0.31647396087646484
917,ADAMTS14,NRAS,0.31641846895217896
918,HRAS,RBFOX1,0.31600937247276306
919,CYP2C9,RNF213,0.315193772315979
920,ACY1,ALAD,0.31467562913894653
921,ABCA3,PDE3A,0.31459176540374756
922,NAE1,NHP2,0.3145623803138733
923,GEMIN4,PTTG1,0.3144235610961914
924,HRAS,PAPPA2,0.3134995698928833
925,ARID2,TP53,0.3134750723838806
926,BCL2,RPL36A,0.31329625844955444
927,NRAS,PSMC3,0.313248872756958
928,BRCA1,PIK3CA,0.31298625469207764
929,ACY1,SKP2,0.31292077898979187
930,CDCA8,TTC4,0.3125530481338501
931,BCL2,CALM1,0.31237339973449707
932,LCK,PIK3CG,0.3123254179954529
933,RNGTT,TAF1,0.311996728181839
934,BOD1L1,MED1,0.3119807243347168
935,COG3,GEMIN4,0.3117285370826721
936,CSF1R,RNF213,0.31166505813598633
937,C1S,CYP2D6,0.3114868402481079
938,DOT1L,PARP1,0.311343252658844
939,RRM1,TP53,0.3106355667114258
940,CENPM,MED1,0.3105405569076538
941,BRCA2,CARM1,0.31033825874328613
942,HRAS,NRXN3,0.3100585639476776
943,CDK1,HRAS,0.3100033104419708
944,BRD2,PIK3CG,0.30996420979499817
945,BCL2,TRIM24,0.3099167048931122
946,ATM,BCL2L1,0.3098650574684143
947,BDP1,VPS72,0.30948978662490845
948,CSK,SKP2,0.308967262506485
949,COG3,TAF1,0.30884867906570435
950,PIK3CG,PRKDC,0.308197557926178
951,BOD1L1,VPS29,0.30713820457458496
952,NAE1,PPM1D,0.3070985674858093
953,BCL2L2,LCK,0.30636128783226013
954,GEMIN4,NUP54,0.3061777949333191
955,SMARCE1,SPTB,0.30593547224998474
956,HUS1,MAPKAP1,0.30576032400131226
957,DOCK3,NRAS,0.30573126673698425
958,NAE1,SMARCA4,0.3056865930557251
959,MAP2,RPL36A,0.305256187915802
960,ACY1,HMGCR,0.30519846081733704
961,HRAS,PSMC3,0.3046572208404541
962,CHEK2,PARP1,0.3038882911205292
963,BDP1,PTTG1,0.30326130986213684
964,GEMIN4,RPA3,0.3028823435306549
965,ATR,CHEK2,0.30256015062332153
966,CDK1,NRAS,0.3020320534706116
967,CYP2D6,KCNQ4,0.30193573236465454
968,ARID2,NAE1,0.30153918266296387
969,ORM1,RNF213,0.30144190788269043
970,DCK,PDE3A,0.3013017177581787
971,BCR,RNF213,0.3012552559375763
972,LEO1,NFE2L1,0.300691694021225
973,NAE1,RPL13A,0.30069082975387573
974,CENPM,VPS29,0.3006722033023834
975,NPR2,PIK3CG,0.30062511563301086
976,HSP90AA1,NAE1,0.29992547631263733
977,SKIC8,VPS29,0.29958900809288025
978,NPR2,TOP1,0.2994641959667206
979,CAPRIN1,SMARCE1,0.2994323968887329
980,ADPRM,EXOSC9,0.29908427596092224
981,METAP2,NFE2L1,0.29900047183036804
982,APEX1,NAE1,0.2978561222553253
983,NRAS,PTCH2,0.29767248034477234
984,BDP1,RNGTT,0.29760992527008057
985,HRAS,MYO9B,0.2975130081176758
986,FH,NFE2L1,0.29745766520500183
987,METAP2,TCOF1,0.2973466217517853
988,PIK3C2B,TPSAB1,0.2969638407230377
989,RRM1,TOP1,0.2965022027492523
990,RNF213,SLC22A2,0.29618528485298157
991,BCL2L2,BRCA2,0.29607248306274414
992,ALB,C1S,0.2957319915294647
993,CACNA1A,NRAS,0.2952495813369751
994,BDP1,COG3,0.29510223865509033
995,KDR,NAE1,0.29504233598709106
996,ADAMTS14,HRAS,0.29488134384155273
997,GLUD2,SPTB,0.29396629333496094
998,ATR,WEE1,0.29380592703819275
999,PPCS,VPS72,0.2926020324230194
1000,ARID1A,NAE1,0.29259324073791504
1001,RBBP8,SKIC8,0.2917490601539612
1002,ALB,PDE3A,0.29091012477874756
1003,GLUD2,LRRC37A3,0.2907484173774719
1004,APEX1,TPSAB1,0.2902778685092926
1005,ATR,PTEN,0.29014867544174194
1006,CSF1R,PDE3A,0.29008597135543823
1007,METAP2,RBBP8,0.2899651527404785
1008,MED1,RPA3,0.28994321823120117
1009,BRCA2,CSF3R,0.2899217903614044
1010,RPA3,TAF1,0.28973543643951416
1011,NTRK1,RNF213,0.28940579295158386
1012,NFE2L1,SKIC8,0.28934192657470703
1013,CDK8,NRAS,0.2893086373806
1014,RBBP8,RPA3,0.2885080873966217
1015,DYSF,NRAS,0.2884831726551056
1016,CDK4,MYC,0.28798142075538635
1017,BDP1,NUP54,0.2879011332988739
1018,VPS29,VPS72,0.2876911759376526
1019,CDA,PDE3A,0.2871860861778259
1020,BOD1L1,TCOF1,0.28705647587776184
1021,MED1,RNGTT,0.2869802713394165
1022,DOCK3,HRAS,0.2869270443916321
1023,ACY1,AKT2,0.28657594323158264
1024,COG3,PPCS,0.2864495515823364
1025,HRAS,LATS1,0.2862228751182556
1026,PTTG1,RPL36A,0.28618812561035156
1027,PPCS,RNGTT,0.28574734926223755
1028,ATM,BCL2,0.28552863001823425
1029,LIG1,PIK3CG,0.2851828932762146
1030,CYP3A5,PTPRD,0.28515589237213135
1031,CA9,PARP1,0.2845956087112427
1032,HRAS,PTPRE,0.2844774127006531
1033,NRAS,TAF1,0.2844749093055725
1034,KMT5C,NAE1,0.2844361662864685
1035,KCNQ4,SLC22A1,0.2841818332672119
1036,EPRS1,PIK3CG,0.2838206887245178
1037,ATR,NPR2,0.28359460830688477
1038,MUS81,SPTB,0.28358903527259827
1039,CSF3R,PIK3CA,0.28358423709869385
1040,ARID1A,TP53,0.2826237082481384
1041,ABCA3,KCNQ4,0.28234201669692993
1042,GEMIN4,HUS1,0.28202199935913086
1043,BRCA2,WEE1,0.2816292643547058
1044,MSH6,TP53,0.2816249430179596
1045,NAE1,NF1,0.28157591819763184
1046,APEX1,HMGA1,0.2811480164527893
1047,NUP54,PPCS,0.2810952365398407
1048,CUX1,GLUD2,0.28109341859817505
1049,ABCC10,RPL36A,0.28096312284469604
1050,ORM1,PDE3A,0.2805514931678772
1051,CENPM,TCOF1,0.2804899215698242
1052,APEX1,LIG1,0.2804245948791504
1053,CREBBP,NAE1,0.2801637649536133
1054,C1S,PTGS1,0.2796799838542938
1055,PPCS,PTTG1,0.2795582711696625
1056,NAE1,SKP2,0.2791779041290283
1057,CENPM,RBBP8,0.27903732657432556
1058,AKT1,CDC25A,0.2790220379829407
1059,AKT1,NPR2,0.2790006399154663
1060,HUS1,TAF1,0.27882859110832214
1061,CYP1A2,RNF213,0.2785273790359497
1062,ATR,BCL2,0.2783595323562622
1063,CACNA1A,HRAS,0.27812138199806213
1064,AURKA,TAF1,0.27806487679481506
1065,HRAS,PTCH2,0.27788951992988586
1066,AURKA,GEMIN4,0.27768436074256897
1067,HRAS,STK17A,0.27765727043151855
1068,COL3A1,SMARCE1,0.277376651763916
1069,NRAS,STK17A,0.27736005187034607
1070,PBRM1,TP53,0.2772790193557739
1071,HRAS,KMT2C,0.2765701413154602
1072,PIK3C2B,PIM1,0.27642497420310974
1073,NF1,TP53,0.27632081508636475
1074,CUX1,SMARCE1,0.2759094834327698
1075,CSK,LCK,0.2758074998855591
1076,GTF2H4,HSPA5,0.2757183313369751
1077,LRRC37A3,MAP2,0.2755606472492218
1078,MAP3K10,TPSAB1,0.27539002895355225
1079,CDCA8,EXOSC9,0.275351881980896
1080,AURKA,TP53,0.27510425448417664
1081,PDE3A,PTGS1,0.27505868673324585
1082,BCL2,BRCA2,0.2747752070426941
1083,CDK8,HRAS,0.2747320532798767
1084,CMPK1,PDE3A,0.27455347776412964
1085,BCL2L2,MAPK12,0.2745266556739807
1086,ADPRM,PPP2R1A,0.27450305223464966
1087,BLM,MYC,0.27389419078826904
1088,PIK3C2B,STMN1,0.2733532190322876
1089,BDP1,RPA3,0.27272260189056396
1090,APEX1,CIT,0.27256396412849426
1091,BCR,C1S,0.27246981859207153
1092,PIK3C2B,SKP2,0.2720918357372284
1093,TP53,TTN,0.27206215262413025
1094,ACY1,CA9,0.2720329761505127
1095,ACY1,DOT1L,0.2719030976295471
1096,NAE1,SMAD4,0.2718746066093445
1097,CSF3R,PIK3CG,0.2718232572078705
1098,HRAS,NOTCH2,0.27165377140045166
1099,APEX1,BSG,0.2716364860534668
1100,PRKAA1,STMN1,0.2715413570404053
1101,BCL2,MYC,0.2713833451271057
1102,ATR,CARM1,0.2713320255279541
1103,ANK3,SMARCE1,0.27117741107940674
1104,APEX1,ATR,0.27086886763572693
1105,CARM1,PARP1,0.2708369493484497
1106,TCOF1,VPS72,0.2700749933719635
1107,SKIC8,TCOF1,0.2698042690753937
1108,H4C1,NAE1,0.26961028575897217
1109,BCL2L2,CARM1,0.2694060802459717
1110,ATR,BCL2L2,0.26933199167251587
1111,EXOSC9,HSPA5,0.2692413330078125
1112,TAF1,TIPIN,0.2690183222293854
1113,DYSF,HRAS,0.2689790725708008
1114,EPRS1,PARP1,0.26886874437332153
1115,APEX1,PIM1,0.2686575651168823
1116,APC,CHEK1,0.26849591732025146
1117,BCL2,MAPK12,0.2683674991130829
1118,BOD1L1,NFE2L1,0.2682797610759735
1119,BCL2L2,CSF3R,0.2677772343158722
1120,KIT,TP53,0.26724615693092346
1121,CDK8,SKP2,0.26721179485321045
1122,BCR,PDE3A,0.2666064202785492
1123,AURKA,PPCS,0.26658913493156433
1124,CDK1,TTC4,0.2665611803531647
1125,IGHMBP2,NAE1,0.26652997732162476
1126,BCL2,CHEK1,0.26632198691368103
1127,NTRK1,PDE3A,0.2662518620491028
1128,C1S,ORM1,0.2661968767642975
1129,ALAD,APEX1,0.26594892144203186
1130,DOCK3,KRAS,0.26580971479415894
1131,NAE1,TIPARP,0.26567113399505615
1132,CIT,PRKAA1,0.2654229998588562
1133,ABL1,MYC,0.26539474725723267
1134,HUS1,RBBP8,0.26531994342803955
1135,CENPM,NFE2L1,0.26516079902648926
1136,APEX1,STMN1,0.2649329900741577
1137,ANK3,BCL2,0.26486101746559143
1138,EGFR,PRKDC,0.2647397816181183
1139,CDK8,HMGA1,0.2646467387676239
1140,BCL2L2,NPR2,0.26404884457588196
1141,SMARCE1,TRIM24,0.26395899057388306
1142,GEMIN4,TIPIN,0.2635272741317749
1143,ABCC10,CUX1,0.2634616494178772
1144,RNGTT,VPS29,0.2633366286754608
1145,NAMPT,PPP2R1A,0.26314032077789307
1146,ATM,SKP2,0.2629692256450653
1147,C1S,CSF1R,0.26296913623809814
1148,CDCA8,GTF2H4,0.2627219259738922
1149,COG3,VPS29,0.2626963257789612
1150,COG3,MED1,0.2623693645000458
1151,C1S,SLC22A2,0.26204168796539307
1152,NAE1,TTN,0.26185956597328186
1153,BRCA2,RRM1,0.26120683550834656
1154,COL3A1,GLUD2,0.2612053155899048
1155,CAPRIN1,MAP2,0.2608861029148102
1156,PIM1,PRKAA1,0.26032161712646484
1157,PARP1,PTEN,0.2601168751716614
1158,CYP1A2,PDE3A,0.2595418691635132
1159,ATM,TOP1,0.25950005650520325
1160,RPL36A,SMARCE1,0.2592109143733978
1161,BCL2L2,PIK3CA,0.2590864300727844
1162,CDK8,TPSAB1,0.2587738633155823
1163,AURKA,RBBP8,0.25872859358787537
1164,MAPKAP1,TAF1,0.258719801902771
1165,BCHE,NAE1,0.2587135434150696
1166,HSPA5,NACA,0.2587110102176666
1167,PDE3A,SLC22A2,0.25864991545677185
1168,AKT2,APEX1,0.25835585594177246
1169,HRAS,MAP2K7,0.25826096534729004
1170,GEMIN4,TAF1,0.2581896185874939
1171,NFE2L1,PTTG1,0.2575422525405884
1172,ADPRM,FH,0.25753214955329895
1173,ABCB1,TOP1,0.25734472274780273
1174,MAPKAP1,NRAS,0.2572686970233917
1175,RBBP8,VPS72,0.25706106424331665
1176,BDP1,HUS1,0.25702789425849915
1177,MYC,XRCC3,0.2569320797920227
1178,GEMIN4,MAPKAP1,0.2563459575176239
1179,AKT1,CARM1,0.2563154995441437
1180,CUX1,MAP2,0.25629642605781555
1181,ATR,CSF3R,0.2560478746891022
1182,CSK,LIG1,0.25593632459640503
1183,CACNA1A,KRAS,0.25582045316696167
1184,NPR2,PARP1,0.25575771927833557
1185,CSF3R,TOP1,0.2549915909767151
1186,BCL2,PRKDC,0.25452494621276855
1187,ADPRM,LEO1,0.25442588329315186
1188,APEX1,HCRTR1,0.2542324662208557
1189,BCL2L1,KRAS,0.25407376885414124
1190,MAP3K10,STMN1,0.2531614601612091
1191,NAE1,PBRM1,0.2530645728111267
1192,DYSF,KRAS,0.25300514698028564
1193,IGF1,NAE1,0.25291648507118225
1194,NFE2L1,RNGTT,0.25262489914894104
1195,HUS1,MED1,0.25240498781204224
1196,HSPA5,PPP2R1A,0.2520569860935211
1197,APEX1,BCL2L1,0.2517090439796448
1198,AKT1,CSF3R,0.2514824867248535
1199,RET,RNF213,0.2514389157295227
1200,NRAS,TYRO3,0.25120607018470764
1201,PRKAA1,SKP2,0.25065624713897705
1202,CDK8,PIM1,0.25063902139663696
1203,ACY1,BCL2L1,0.2505459785461426
1204,RBBP8,RNGTT,0.25049495697021484
1205,HRAS,MARK2,0.25043243169784546
1206,CIT,KRAS,0.25033944845199585
1207,C1S,CYP1A2,0.2502100467681885
1208,HSP90AA1,SLC29A2,0.24939404428005219
1209,HUS1,PPCS,0.24930813908576965
1210,BSG,PRKAA1,0.24896562099456787
1211,CYP2C19,RNF213,0.24895885586738586
1212,APEX1,HMGCR,0.24843549728393555
1213,ANK3,GLUD2,0.24807485938072205
1214,COL3A1,MAP2,0.24802175164222717
1215,MAP3K10,PIM1,0.24791616201400757
1216,H2AC8,NAE1,0.24787834286689758
1217,CTNNB1,NAE1,0.24760626256465912
1218,CDCA8,NACA,0.247425377368927
1219,IGFBP3,NAE1,0.2472323328256607
1220,ACY1,BRD2,0.24710887670516968
1221,KMT2D,NAE1,0.24701523780822754
1222,ACY1,LIG1,0.24675974249839783
1223,CDCA8,PPP2R1A,0.2458808869123459
1224,EXOSC9,NAMPT,0.24546241760253906
1225,NRAS,VRK3,0.24517694115638733
1226,MAP3K10,SKP2,0.24463067948818207
1227,NUP54,TCOF1,0.24432268738746643
1228,MARK2,TP53,0.24377977848052979
1229,GLUD2,RPL36A,0.2437599003314972
1230,BDP1,TIPIN,0.24373923242092133
1231,GLUD2,TRIM24,0.24276727437973022
1232,PTTG1,VPS29,0.2422248125076294
1233,CDK8,HMGCR,0.24222293496131897
1234,CYP2D6,PTPRD,0.24178877472877502
1235,ALB,KCNQ4,0.24148964881896973
1236,HRAS,TYRO3,0.24148762226104736
1237,MAPKAP1,MED1,0.2410190850496292
1238,CHEK2,PTEN,0.2410099357366562
1239,BDP1,GEMIN4,0.24098074436187744
1240,NUP54,RBBP8,0.2409425675868988
1241,SLC29A1,TOP1,0.2409246563911438
1242,HRAS,MAPKAP1,0.240733802318573
1243,CDK6,PRKDC,0.24063202738761902
1244,ERBB4,TPSAB1,0.24057888984680176
1245,CSF1R,KCNQ4,0.24003565311431885
1246,CDK8,HCRTR1,0.23998065292835236
1247,CHEK1,RPS6KB1,0.23991766571998596
1248,MSH6,PARP1,0.23984183371067047
1249,ACY1,LCK,0.2397485226392746
1250,MST1R,NRAS,0.239635169506073
1251,BSG,PIK3C2B,0.2392292618751526
1252,CDK1,GTF2H4,0.23915031552314758
1253,MAPK12,NAE1,0.23911207914352417
1254,HCRTR1,PRKAA1,0.23905634880065918
1255,CIT,MAP3K10,0.23897923529148102
1256,HMGCR,KCNQ4,0.23896253108978271
1257,COG3,TCOF1,0.23860494792461395
1258,BCL2,TOP1,0.2383037805557251
1259,LCK,NRAS,0.2382190227508545
1260,CSK,NPR2,0.23819278180599213
1261,ATR,XRCC3,0.23803827166557312
