,0,1,2
639,KRAS,SPHK1,0.4905593991279602
640,COL1A1,KRAS,0.48747217655181885
641,BOD1L1,VPS72,0.4824056029319763
642,CUX1,KRAS,0.4816111624240875
643,CA9,CSF3R,0.48023441433906555
644,BRCA2,CDC25A,0.479626327753067
645,ABCC10,KDR,0.4787321090698242
646,EGFR,NAE1,0.47858449816703796
647,CENPM,RNGTT,0.4785348176956177
648,GTF2H4,NFE2L1,0.47853463888168335
649,ATR,CA9,0.47807225584983826
650,EXOSC9,TAF1,0.4761162996292114
651,ALAD,BCL2L2,0.4740167260169983
652,BSG,TOP1,0.47375184297561646
653,BOD1L1,RNGTT,0.47357797622680664
654,ARID2,TP53,0.47356319427490234
655,LEO1,NFE2L1,0.4733469486236572
656,KIT,KRAS,0.47192317247390747
657,NUP54,PTTG1,0.4709346890449524
658,MTOR,NAE1,0.46545371413230896
659,COL1A1,HRAS,0.4649561047554016
660,CA9,NPR2,0.46435439586639404
661,BCL2L2,CIT,0.4637971520423889
662,BCL2L2,STMN1,0.4622958302497864
663,CSK,PIM1,0.46154239773750305
664,MED1,PPP2R1A,0.4593470096588135
665,AKT1,LIG1,0.4593421220779419
666,PTTG1,RNGTT,0.45860761404037476
667,CIT,PIK3CA,0.45802706480026245
668,CA9,CDC25A,0.4578903913497925
669,KDR,SLC29A2,0.45626115798950195
670,PARP1,PTEN,0.456143319606781
671,NRAS,XRCC1,0.45611947774887085
672,BRCA2,BRD2,0.4544605016708374
673,METAP2,VPS72,0.45328453183174133
674,NUP54,RPA3,0.4529131352901459
675,CDC25A,LCK,0.45277589559555054
676,BRD2,NPR2,0.4508354961872101
677,LIG1,NPR2,0.45045626163482666
678,BRD2,CSF3R,0.45000189542770386
679,AKT1,BSG,0.4498808979988098
680,RPA3,VPS72,0.4486727714538574
681,ATR,PTEN,0.44816678762435913
682,NRAS,RELN,0.44781678915023804
683,METAP2,NUP54,0.4473295211791992
684,ATR,NPR2,0.44731980562210083
685,MAPK12,TOP1,0.44701990485191345
686,MYC,WEE1,0.44517016410827637
687,SKIC8,TAF1,0.4440641403198242
688,AURKA,PPP2R1A,0.4437199831008911
689,COG3,GTF2H4,0.4426366984844208
690,BRD2,CDC25A,0.442474901676178
691,GTF2H4,TAF1,0.44214242696762085
692,DOT1L,PARP1,0.440889835357666
693,LCK,NPR2,0.4397290349006653
694,CENPM,RPA3,0.4394434690475464
695,MAPK12,NAE1,0.43934911489486694
696,EPRS1,PARP1,0.43892768025398254
697,PPP2R1A,TIPIN,0.43888789415359497
698,PTTG1,VPS72,0.43874937295913696
699,HUS1,RPA3,0.43766045570373535
700,HRAS,TAF1,0.43582960963249207
701,LEO1,TAF1,0.4354232847690582
702,CENPM,PTTG1,0.4352802038192749
703,BOD1L1,METAP2,0.43290776014328003
704,CDK4,NAE1,0.432658314704895
705,CARM1,CDC25A,0.43206682801246643
706,CDK1,TP53,0.4319005012512207
707,FH,NFE2L1,0.4313570261001587
708,HMGA1,PIK3CA,0.4313330054283142
709,PPCS,SKIC8,0.428766131401062
710,BCL2L2,PIM1,0.4276128113269806
711,GEMIN4,NACA,0.42698270082473755
712,RNGTT,RPA3,0.42695486545562744
713,KRAS,RELN,0.4269409775733948
714,BOD1L1,PTTG1,0.4258769750595093
715,MED1,SKIC8,0.4256156086921692
716,NAE1,POLE,0.42388197779655457
717,CSF3R,LCK,0.4230574071407318
718,TP53,XRCC3,0.4213574230670929
719,NAE1,POLD1,0.421220064163208
720,LCK,PARP1,0.4211081862449646
721,FH,RPA3,0.4210496246814728
722,PIK3CA,SKP2,0.4205973744392395
723,CYP2C19,PDE3A,0.42049896717071533
724,CENPM,NFE2L1,0.4202822148799896
725,MYC,TOP1,0.4201000928878784
726,EXOSC9,VPS29,0.41905927658081055
727,PIK3C2B,TPSAB1,0.4184395670890808
728,MDM2,NAE1,0.4182661771774292
729,HMGA1,PIK3CG,0.41726914048194885
730,BRCA2,NPR2,0.4156804382801056
731,DCK,KDR,0.4154853820800781
732,ABCB1,COL3A1,0.4135455787181854
733,BCL2L2,SKP2,0.41341614723205566
734,BRCA2,CA9,0.4120044708251953
735,MUS81,NAE1,0.40875744819641113
736,BCL2,TP53,0.40873995423316956
737,PARP1,WEE1,0.4084106981754303
738,BOD1L1,NFE2L1,0.408336877822876
739,BSG,PARP1,0.4083072543144226
740,COG3,NUP54,0.4079517126083374
741,MAPK12,MYC,0.4077262282371521
742,GTF2H4,TIPIN,0.4077014625072479
743,CDC25A,TOP1,0.4069340229034424
744,MAP3K10,STMN1,0.4065611660480499
745,BCL2L2,HMGCR,0.4059526324272156
746,GTF2H4,MED1,0.40557223558425903
747,NAE1,PARP2,0.40496617555618286
748,BCL2L2,BSG,0.4049464464187622
749,AKT1,TOP1,0.4047420024871826
750,BCL2L2,DOT1L,0.404645711183548
751,APC,CHEK1,0.40445080399513245
752,AURKA,LEO1,0.4038812220096588
753,CYP1A2,PDE3A,0.403545618057251
754,MSH6,TP53,0.4033867120742798
755,NFE2L1,PTTG1,0.40313994884490967
756,CDC25A,PARP1,0.40302181243896484
757,PIK3C2B,STMN1,0.40270957350730896
758,KRAS,PARP1,0.40266668796539307
759,COG3,FH,0.40158382058143616
760,LEO1,TIPIN,0.40143150091171265
761,EGFR,KRAS,0.40080752968788147
762,HUS1,VPS72,0.4005963206291199
763,AURKA,GTF2H4,0.40014398097991943
764,BDP1,SKIC8,0.39964911341667175
765,HUS1,RNGTT,0.397574245929718
766,SKIC8,TIPIN,0.39754217863082886
767,CENPM,COG3,0.396666020154953
768,PIK3CG,STMN1,0.39566564559936523
769,CENPM,HUS1,0.395346462726593
770,BOD1L1,COG3,0.39496293663978577
771,CDK6,NAE1,0.3949260711669922
772,CA9,TOP1,0.3947868347167969
773,COG3,RNGTT,0.3943421244621277
774,BRD2,TOP1,0.3935562074184418
775,CYP2C19,PTPRD,0.3935050368309021
776,SKIC8,VPS29,0.3930327296257019
777,COG3,VPS72,0.3907630443572998
778,BCL2L2,PRKDC,0.39058250188827515
779,CDC25A,NPR2,0.39005157351493835
780,NRAS,PTPRE,0.38979142904281616
781,CSK,SKP2,0.38967156410217285
782,MAPK12,TP53,0.38846462965011597
783,KDR,SLC29A1,0.38815996050834656
784,EXOSC9,MED1,0.38777610659599304
785,LEO1,PPCS,0.38658061623573303
786,HUS1,PTTG1,0.38619792461395264
787,PTTG1,RPA3,0.3861583471298218
788,CSF3R,NPR2,0.3854207992553711
789,CSF1R,PTPRD,0.38439255952835083
790,RNGTT,TAF1,0.3837769627571106
791,CSF1R,PDE3A,0.383747935295105
792,HRAS,MAP2K7,0.3829258978366852
793,PIK3C2B,SKP2,0.38241827487945557
794,CDC25A,CSF3R,0.3821212649345398
795,HMGA1,PIK3C2B,0.38091862201690674
796,PIK3CG,TPSAB1,0.3806699812412262
797,BCL2,PARP1,0.3806324601173401
798,MST1R,STMN1,0.38042378425598145
799,PIK3CA,TOP1,0.3800134062767029
800,CIT,PIK3C2B,0.37938860058784485
801,NRAS,SPHK1,0.3793807625770569
802,BDP1,LEO1,0.37916088104248047
803,ATM,CHEK2,0.3790006935596466
804,MUS81,SPTB,0.3789469003677368
805,PDE3A,SLC22A1,0.3789275884628296
806,COG3,METAP2,0.3780706524848938
807,CSK,LIG1,0.37700217962265015
808,AURKA,METAP2,0.3767223358154297
809,HCRTR1,PIK3CG,0.3765158951282501
810,PBRM1,TP53,0.3760607838630676
811,NAE1,UNG,0.3747105002403259
812,ACY1,TPSAB1,0.3745642900466919
813,FH,TAF1,0.3745146691799164
814,CSK,DOT1L,0.3741384446620941
815,RPS6KB1,TP53,0.37393468618392944
816,NACA,TCOF1,0.3734825849533081
817,GTF2H1,MYC,0.37339991331100464
818,NFE2L1,RPA3,0.3733735978603363
819,ACY1,HCRTR1,0.37327349185943604
820,GTF2H4,PPCS,0.37289315462112427
821,BOD1L1,TAF1,0.3725234568119049
822,CYP3A7,RNF213,0.3724537789821625
823,BCL2L2,LIG1,0.371925950050354
824,GTF2H4,VPS29,0.3718860447406769
825,APC,BRCA2,0.37149572372436523
826,MAPKAP1,PPP2R1A,0.3705623745918274
827,GTF2H1,PPP2R1A,0.37047258019447327
828,CYP1A2,PTPRD,0.3698824346065521
829,GTF2H1,RPA3,0.36979013681411743
830,AKT1,BRD2,0.3679780960083008
831,AKT2,PIK3CG,0.36773765087127686
832,KRAS,RRM1,0.36733317375183105
833,MST1R,PIM1,0.36732470989227295
834,CARM1,PARP1,0.36664244532585144
835,PDE3A,PTGS1,0.3662796914577484
836,ATR,CARM1,0.3661223351955414
837,HUS1,METAP2,0.3645501136779785
838,CARM1,TOP1,0.36430519819259644
839,MAP3K10,PIM1,0.36429813504219055
840,NRAS,VWF,0.36408835649490356
841,AKT1,CA9,0.36391016840934753
842,HMGA1,MST1R,0.3636552095413208
843,PPCS,VPS72,0.36364999413490295
844,NRAS,TIAM1,0.36359575390815735
845,ATR,CSF3R,0.3624972999095917
846,CHEK2,PTEN,0.3624289333820343
847,NRAS,PLEKHG2,0.36150962114334106
848,EXOSC9,GEMIN4,0.3611469864845276
849,ALAD,PIK3CA,0.36093664169311523
850,LEO1,MED1,0.36063504219055176
851,NUP54,TIPIN,0.36049070954322815
852,CA9,PARP1,0.3599469065666199
853,GTF2H1,HUS1,0.35906803607940674
854,NRAS,SVEP1,0.35900405049324036
855,FH,PPCS,0.35867372155189514
856,GEMIN4,SKIC8,0.35839301347732544
857,PIK3C2B,PIM1,0.3583219647407532
858,AKT1,LCK,0.3583050072193146
859,NAE1,NF1,0.35790175199508667
860,BRCA1,PRKDC,0.3578062057495117
861,ALAD,PIK3C2B,0.35666561126708984
862,NRAS,TAF1L,0.35567614436149597
863,HSP90AA1,NAE1,0.35547029972076416
864,ORM1,PDE3A,0.35498371720314026
865,BRCA1,PIK3CA,0.3547999858856201
866,APC,NAE1,0.35430023074150085
867,PTGS1,PTPRD,0.3539397418498993
868,NAMPT,PPP2R1A,0.353169322013855
869,PTEN,WEE1,0.35284632444381714
870,PRKAA1,TPSAB1,0.3522348701953888
871,NAE1,WRAP53,0.3521725535392761
872,AURKA,VPS72,0.35195058584213257
873,MAP3K10,SKP2,0.3518025875091553
874,AKT1,PIK3CA,0.3512813150882721
875,NRAS,PCDHGA1,0.3511103391647339
876,NRAS,RBFOX1,0.3510187566280365
877,BDP1,GTF2H4,0.35082924365997314
878,BRCA2,MSH6,0.35003983974456787
879,NUP54,PPCS,0.3500373661518097
880,PPCS,RNGTT,0.350034236907959
881,CDK1,HRAS,0.35000181198120117
882,KRAS,STMN1,0.3498772978782654
883,PIK3CG,PIM1,0.34969562292099
884,MED1,RPA3,0.34903067350387573
885,ACY1,ALAD,0.3489580452442169
886,RPA3,TAF1,0.34894561767578125
887,EXOSC9,MAPKAP1,0.3478958308696747
888,LRRC37A3,MAP2,0.34734827280044556
889,NRAS,PAPPA2,0.3467293977737427
890,CYP3A5,RNF213,0.3462076187133789
891,PIK3CG,SKP2,0.3460080623626709
892,AKT1,MYC,0.3457830846309662
893,NPR2,PARP1,0.34565219283103943
894,CENPM,TIPIN,0.3451348841190338
895,AURKA,RPA3,0.3449418246746063
896,PRKAA1,STMN1,0.3435865044593811
897,RNGTT,TIPIN,0.34355098009109497
898,NRAS,PTCH2,0.34352850914001465
899,ABCB1,RNF213,0.3432183861732483
900,ATR,MSH6,0.3429126739501953
901,GEMIN4,LEO1,0.3429000973701477
902,BCL2L1,MYC,0.3424656391143799
903,RBBP8,TTC4,0.34163302183151245
904,ALAD,PIK3CG,0.34149041771888733
905,MED1,RNGTT,0.34148845076560974
906,HMGCR,PIK3CG,0.34106072783470154
907,ATR,BCL2,0.33942466974258423
908,PARP1,SMARCA4,0.3393467962741852
909,CIT,MST1R,0.3391449451446533
910,CDK1,TTC4,0.33912771940231323
911,NRAS,NRXN3,0.3389902710914612
912,DDR1,PDE3A,0.33812469244003296
913,BRCA2,CARM1,0.338122695684433
914,HRAS,MARK2,0.3376854658126831
915,CYP3A4,RNF213,0.3376034200191498
916,AKT1,CDC25A,0.3375665545463562
917,PTPRD,SLC22A1,0.3372673988342285
918,AKT2,PIK3C2B,0.3365338146686554
919,CDK2,TP53,0.3361208736896515
920,BCL2L1,PIK3C2B,0.33611392974853516
921,NACA,NAMPT,0.3356625735759735
922,CSK,LCK,0.33525732159614563
923,DOT1L,PIK3C2B,0.3351232707500458
924,CIT,MAP3K10,0.33509084582328796
925,ORM1,PTPRD,0.3344472646713257
926,NPR2,TOP1,0.33435288071632385
927,BCL2,NAE1,0.3341602087020874
928,AURKA,CENPM,0.33363452553749084
929,BSG,PIK3CG,0.33361247181892395
930,BSG,PIK3C2B,0.33324676752090454
931,MSH6,MYC,0.3332291841506958
932,ARID2,NAE1,0.33314549922943115
933,DOT1L,PIK3CG,0.3331390619277954
934,CHEK1,MSH6,0.3328021466732025
935,MAPK1,PARP1,0.33261221647262573
936,ATM,BCL2L1,0.3323964476585388
937,FH,VPS29,0.33222317695617676
938,CDK1,NRAS,0.33178073167800903
939,HRAS,TIAM1,0.33159390091896057
940,PPP2R1A,TCOF1,0.3314041197299957
941,HCRTR1,PIK3CA,0.3313748836517334
942,HRAS,VWF,0.331371009349823
943,RNGTT,VPS29,0.3310794234275818
944,MST1R,SKP2,0.3308107852935791
945,CYP2D6,PDE3A,0.33080214262008667
946,HUS1,NFE2L1,0.3304317891597748
947,BOD1L1,TIPIN,0.33040592074394226
948,VPS29,VPS72,0.3301919996738434
949,HCRTR1,MST1R,0.3301283121109009
950,HRAS,PLEKHG2,0.33010536432266235
951,BCL2L2,CA9,0.3298632800579071
952,BDP1,NUP54,0.329420268535614
953,ACY1,AKT2,0.3293669819831848
954,GTF2H1,LEO1,0.32928457856178284
955,BCL2L2,BRD2,0.3292671740055084
956,BCL2L1,PIK3CG,0.3292662501335144
957,IGHMBP2,MYC,0.32884281873703003
958,ACY1,PIM1,0.32876864075660706
959,MYC,TPSAB1,0.3285624384880066
960,ARID2,MYC,0.3281968832015991
961,CENPM,PPCS,0.3277725577354431
962,CENPM,VPS29,0.32775214314460754
963,ALAD,MST1R,0.3277025818824768
964,BOD1L1,PPCS,0.32763469219207764
965,HRAS,KALRN,0.3276050388813019
966,GTF2H1,NUP54,0.3274838924407959
967,HRAS,STMN1,0.32722288370132446
968,BCL2,BRCA2,0.32691317796707153
969,HMGCR,PIK3C2B,0.32673004269599915
970,MAP2,SPTB,0.32671812176704407
971,HRAS,PCDHGA1,0.3262970745563507
972,ANK3,SMARCE1,0.3255915939807892
973,APC,WEE1,0.3254537582397461
974,BDP1,VPS72,0.3252343237400055
975,BRCA2,KRAS,0.3250240981578827
976,HRAS,PTPRE,0.32488709688186646
977,TP53,TPSAB1,0.32486167550086975
978,HRAS,SVEP1,0.32480373978614807
979,HCRTR1,MAP3K10,0.32478994131088257
980,DDR1,PTPRD,0.32461926341056824
981,MYC,XRCC3,0.3243982195854187
982,MAP3K10,PRKDC,0.3243395984172821
983,CSK,NAE1,0.32407307624816895
984,ACY1,BSG,0.32359233498573303
985,CDK1,GTF2H4,0.3235376477241516
986,BDP1,BOD1L1,0.3227265775203705
987,NAE1,SMARCA4,0.3226678669452667
988,CHEK1,HSP90AA1,0.3221856951713562
989,NAE1,POLD4,0.3220371603965759
990,HRAS,TAF1L,0.3219962418079376
991,EPRS1,PIK3C2B,0.321848601102829
992,BDP1,RNGTT,0.3215276598930359
993,NAE1,PIK3CA,0.32115527987480164
994,EPRS1,PIK3CG,0.32095807790756226
995,ABCA3,PDE3A,0.32076770067214966
996,EXOSC9,TCOF1,0.3206406831741333
997,CSF3R,TOP1,0.3203352093696594
998,ERCC1,MYC,0.32014983892440796
999,BOD1L1,VPS29,0.3199912905693054
1000,CENPM,MED1,0.3198772966861725
1001,GTF2H1,SKIC8,0.3198675215244293
1002,FH,MED1,0.319804847240448
1003,MST1R,PRKDC,0.31963133811950684
1004,BLM,CHEK1,0.3194679617881775
1005,BDP1,CENPM,0.3194594979286194
1006,NFE2L1,PPCS,0.3189999461174011
1007,LTC4S,TPSAB1,0.318246454000473
1008,ATM,TOP1,0.3182029724121094
1009,BRCA2,HSP90AA1,0.31797847151756287
1010,GTF2H4,MAPKAP1,0.3178507685661316
1011,ATM,BCL2,0.31777793169021606
1012,TNFRSF10B,TP53,0.3176972568035126
1013,HRAS,RBFOX1,0.31731316447257996
1014,HRAS,PAPPA2,0.317298024892807
1015,EGFR,NRAS,0.3168000876903534
1016,AKT2,MST1R,0.3167911767959595
1017,HRAS,PTCH2,0.3166995942592621
1018,ACY1,DOT1L,0.3165402412414551
1019,DCK,KCNQ4,0.3163139522075653
1020,SMARCE1,SPTB,0.31536081433296204
1021,LCK,PIK3CA,0.3146706819534302
1022,HRAS,LUC7L2,0.3141115605831146
1023,METAP2,PPCS,0.31384924054145813
1024,BRCA2,SMARCA4,0.31383833289146423
1025,TIPIN,VPS72,0.3138021230697632
1026,NAE1,POLR2A,0.313605934381485
1027,LEO1,MAPKAP1,0.31338921189308167
1028,DOT1L,PIK3CA,0.3132363259792328
1029,PIK3C2B,PRKDC,0.31304609775543213
1030,GEMIN4,NUP54,0.3127497136592865
1031,PPCS,PTTG1,0.31272202730178833
1032,TP53,TTN,0.31249698996543884
1033,BRCA1,SMARCA4,0.31247034668922424
1034,ANK3,MAP2,0.3123794198036194
1035,ACY1,SKP2,0.3121908903121948
1036,KIT,PDE3A,0.31103843450546265
1037,MAPKAPK2,TPSAB1,0.3107169270515442
1038,EPRS1,PIK3CA,0.3106312155723572
1039,BRCA2,CSF3R,0.3103563189506531
1040,ACY1,HMGCR,0.31000062823295593
1041,PTTG1,VPS29,0.30969250202178955
1042,GEMIN4,VPS72,0.3096688687801361
1043,CYP2C19,RNF213,0.30949196219444275
1044,PPP2R1A,PRPF18,0.3092864751815796
1045,HSP90AA1,SLC29A2,0.30914855003356934
1046,ALB,PTPRD,0.30900442600250244
1047,MAP2,TRIM24,0.3089102506637573
1048,AKT1,NPR2,0.30877453088760376
1049,BOD1L1,MED1,0.3086998462677002
1050,HRAS,NRXN3,0.3083134889602661
1051,CDK1,RPA3,0.30811771750450134
1052,LIG1,PIK3C2B,0.30774807929992676
1053,CYP2C9,RNF213,0.30768653750419617
1054,PRKAA1,SKP2,0.30705684423446655
1055,BCL2,CHEK1,0.3070306181907654
1056,HRAS,MYO9B,0.3068290054798126
1057,PRKAA1,PRKDC,0.3065949082374573
1058,BDP1,METAP2,0.306308388710022
1059,KDR,MYC,0.30621492862701416
1060,PRPF18,SKIC8,0.30588531494140625
1061,CIT,PRKAA1,0.30586397647857666
1062,NAE1,RBX1,0.30570223927497864
1063,GTF2H1,PTTG1,0.3056771159172058
1064,MT1X,MYC,0.3056565523147583
1065,COG3,HUS1,0.30558285117149353
1066,CARM1,PIK3CG,0.3053821325302124
1067,TP53,TYMS,0.30519306659698486
1068,LIG1,PIK3CA,0.3050311207771301
1069,CDKN2A,MYC,0.305001437664032
1070,CSK,NPR2,0.30498629808425903
1071,ALB,PDE3A,0.30487218499183655
1072,COG3,TAF1,0.3045935034751892
1073,CDT1,TP53,0.303349107503891
1074,CETN2,MYC,0.30317509174346924
1075,HUS1,TAF1,0.3030409812927246
1076,BRD2,PIK3CA,0.30289772152900696
1077,CENPM,GEMIN4,0.3023724853992462
1078,METAP2,TIPIN,0.3022429645061493
1079,SKIC8,TCOF1,0.30199486017227173
1080,BCL2,MAPK12,0.3019905984401703
1081,NFE2L1,TIPIN,0.30160006880760193
1082,ATR,HSP90AA1,0.3015567362308502
1083,APC,ATR,0.3014846444129944
1084,HRAS,PIK3CA,0.30138418078422546
1085,NAE1,TNFRSF10B,0.3013586401939392
1086,CA9,PIK3C2B,0.30123716592788696
1087,CHEK2,PRKDC,0.3011389970779419
1088,CHEK2,TOP1,0.3011338710784912
1089,CDK1,PPP2R1A,0.301067590713501
1090,EXOSC9,NAMPT,0.3010145127773285
1091,NRAS,POLM,0.3007669746875763
1092,C1S,CYP1A2,0.30065232515335083
1093,NFE2L1,VPS29,0.30043092370033264
1094,CYP2D6,PTPRD,0.3004041910171509
1095,MAPKAP1,NUP54,0.30029869079589844
1096,H2AC8,MYC,0.30027541518211365
1097,APEX1,NAE1,0.3001137375831604
1098,HRAS,LATS1,0.2998352348804474
1099,LEO1,TCOF1,0.29971617460250854
1100,BCL2L1,MST1R,0.2994413375854492
1101,KIT,PTPRD,0.29910042881965637
1102,HMGCR,MAP3K10,0.29909804463386536
1103,HSP90AA1,SLC28A1,0.299016535282135
1104,TLK2,TP53,0.29884636402130127
1105,BRCA2,RRM1,0.29874545335769653
1106,AKT1,BRCA1,0.29853129386901855
1107,CDC25A,PIK3CA,0.2985069751739502
1108,BRCA2,EGFR,0.298382431268692
1109,ATR,RAD51,0.29813119769096375
1110,ALAD,MAP3K10,0.2980973720550537
1111,DNTT,MYC,0.2977202534675598
1112,DOCK3,KRAS,0.29768040776252747
1113,DOCK3,NRAS,0.297579288482666
1114,BSG,PIK3CA,0.29733216762542725
1115,KDR,NAE1,0.2971387505531311
1116,GTF2H4,RBBP8,0.29693877696990967
1117,CDK1,EXOSC9,0.2964601516723633
1118,CSF3R,PARP1,0.2959330379962921
1119,PIK3CG,PRKDC,0.2959247827529907
1120,ATM,SKP2,0.29574453830718994
1121,HSP90AA1,MYC,0.2957001328468323
1122,C1S,CYP2C19,0.2956950068473816
1123,PARP2,TP53,0.2954389452934265
1124,HMGCR,MST1R,0.2953687608242035
1125,MAP2K7,NRAS,0.2953628897666931
1126,DAAM1,TP53,0.2952922582626343
1127,ATM,LIG1,0.2950770854949951
1128,BSG,MST1R,0.2939392328262329
1129,NAE1,ZBTB32,0.29390549659729004
1130,CYP1A2,RNF213,0.2938733696937561
1131,CALM1,SMARCE1,0.293448269367218
1132,SMARCE1,TRIM24,0.29342716932296753
1133,CSF1R,RNF213,0.29310089349746704
1134,BRCA2,NF1,0.2924790382385254
1135,ATR,EGFR,0.2923867106437683
1136,BOD1L1,GEMIN4,0.2922350764274597
1137,BCL2L2,LCK,0.29206275939941406
1138,APEX1,PRKDC,0.291867733001709
1139,AKT2,MAP3K10,0.29159244894981384
1140,KRAS,RAD51,0.2915712594985962
1141,PDE3A,RET,0.2910979688167572
1142,ADAMTS14,NRAS,0.2910541594028473
1143,ATR,SMARCA4,0.2909126877784729
1144,CDA,KCNQ4,0.2907962203025818
1145,HUS1,MED1,0.29069000482559204
1146,AKT1,ATM,0.29068148136138916
1147,MYC,NF1,0.29059505462646484
1148,COL3A1,SMARCE1,0.29044774174690247
1149,NAE1,RELA,0.29023510217666626
1150,BRCA1,TOP1,0.29006779193878174
1151,BCL2L2,CARM1,0.29002970457077026
1152,BCL2L1,MAP3K10,0.2898278832435608
1153,BCL2L2,MAPK12,0.28957444429397583
1154,BRD2,PIK3CG,0.28925299644470215
1155,BDP1,NFE2L1,0.2884632349014282
1156,EGFR,PRKDC,0.28802233934402466
1157,KALRN,NRAS,0.2879098653793335
1158,ATR,MAPK1,0.28775179386138916
1159,DOT1L,MAP3K10,0.2877325117588043
1160,PARP1,XRCC3,0.28748878836631775
1161,HCRTR1,MAPKAPK2,0.28745949268341064
1162,PPCS,RPA3,0.2873619496822357
1163,DNTT,NAE1,0.28733760118484497
1164,GEMIN4,RNGTT,0.2862291634082794
1165,AKT2,MAPKAPK2,0.28621429204940796
1166,APEX1,TPSAB1,0.285709023475647
1167,BSG,MAP3K10,0.2854200005531311
1168,MAPKAP1,PTTG1,0.2852833569049835
1169,NRAS,PSMC3,0.28479936718940735
1170,TP53,TP53BP1,0.2847813665866852
1171,KALRN,KRAS,0.28448614478111267
1172,FH,MAPKAP1,0.284483939409256
1173,ABCA3,PTPRD,0.2844547629356384
1174,LCK,PIK3CG,0.2842499613761902
1175,CALM1,MAP2,0.28421542048454285
1176,MT1X,NAE1,0.2840738296508789
1177,BID,TP53,0.28406912088394165
1178,CHEK1,EGFR,0.2840259075164795
1179,AKT1,CARM1,0.28387755155563354
1180,BDP1,PTTG1,0.2837418019771576
1181,AKT2,PRKAA1,0.28340497612953186
1182,NRAS,STMN1,0.28317388892173767
1183,CENPM,TCOF1,0.2831714153289795
1184,PDGFRB,PTPRD,0.2830180525779724
1185,NRAS,RRM1,0.2826553285121918
1186,ATM,WEE1,0.28260481357574463
1187,LTC4S,STMN1,0.28246086835861206
1188,PDGFRA,TP53,0.28228703141212463
1189,AURKA,COG3,0.2821766138076782
1190,NAMPT,NUP54,0.28205278515815735
1191,FH,GEMIN4,0.28171321749687195
1192,ALAD,PRKAA1,0.2815375328063965
1193,NRAS,SYNE2,0.28148844838142395
1194,HCRTR1,PRKAA1,0.28136053681373596
1195,BCL2L2,BRCA2,0.2812264561653137
1196,MYC,NRAS,0.281200647354126
1197,PTPRD,RET,0.28077787160873413
1198,ALAD,MAPKAPK2,0.2807330787181854
1199,IGFBP3,MYC,0.2806452214717865
1200,C1S,CYP2C9,0.2794393301010132
1201,RNF213,SLC22A1,0.2793790102005005
1202,ACY1,LIG1,0.279375821352005
1203,PDE3A,SLC22A2,0.2791527807712555
1204,IGF1,NAE1,0.27911555767059326
1205,CDK1,SKIC8,0.2789672613143921
1206,AURKA,TAF1,0.2787773013114929
1207,AKT1,CSF3R,0.2787361741065979
1208,PIM1,PRKAA1,0.27867749333381653
1209,ATM,SMARCA4,0.27854543924331665
1210,ACY1,BCL2L1,0.2784755229949951
1211,NACA,NAE1,0.2783867120742798
1212,BCL2L2,NPR2,0.2783612012863159
1213,BRCA1,MAPK1,0.27823925018310547
1214,PTTG1,TCOF1,0.27822262048721313
1215,COL3A1,MAP2,0.27781832218170166
1216,BCR,PDE3A,0.2777377665042877
1217,BCL2,KRAS,0.2776588797569275
1218,PDGFRA,PTPRD,0.27763763070106506
1219,BCR,PTPRD,0.2775919735431671
1220,LUC7L2,NRAS,0.2775637209415436
1221,HRAS,PSMC3,0.2774839401245117
1222,AKT1,BCL2L2,0.2774764895439148
1223,CAPRIN1,SMARCE1,0.277467280626297
1224,MAPKAPK2,PIM1,0.27738702297210693
1225,BCL2L2,CSF3R,0.27732333540916443
1226,BCL2,CALM1,0.27725228667259216
1227,MAPKAP1,VPS72,0.27680620551109314
1228,PTPRD,SLC22A2,0.27664461731910706
1229,COG3,PPCS,0.2764860987663269
1230,LIG1,PIK3CG,0.27641862630844116
1231,DOCK3,HRAS,0.2763412892818451
1232,HRAS,RPS6KB1,0.27623680233955383
1233,CSK,PARP1,0.27614113688468933
1234,BRD2,PIK3C2B,0.2761215269565582
1235,ABL1,MYC,0.27612048387527466
1236,BCL2,PRKDC,0.27605709433555603
1237,NAE1,PBRM1,0.27603021264076233
1238,ACY1,PRKDC,0.27601131796836853
1239,AURKA,NFE2L1,0.27590683102607727
1240,PTGS1,RNF213,0.2758888900279999
1241,DIAPH2,KRAS,0.27582722902297974
1242,PIK3CA,WEE1,0.27577516436576843
1243,BCL2,LRRC37A3,0.2757309675216675
1244,CDA,PDE3A,0.27561134099960327
1245,H2AC8,NAE1,0.27528268098831177
1246,RPA3,VPS29,0.2752395570278168
1247,ACY1,EPRS1,0.2747586965560913
1248,EPRS1,MAP3K10,0.2746794521808624
1249,AKT1,CHEK2,0.27408063411712646
1250,BRCA1,MSH6,0.27403250336647034
1251,CMPK1,KCNQ4,0.27402347326278687
1252,CENPM,MAPKAP1,0.27373573184013367
1253,MAPKAP1,METAP2,0.2736671566963196
1254,BCL2,SPTB,0.27358993887901306
1255,ACY1,CA9,0.2734084129333496
1256,ANK3,BCL2,0.2733653485774994
1257,KRAS,LCK,0.27323657274246216
1258,CUX1,SMARCE1,0.27260899543762207
1259,DIAPH2,NRAS,0.27219492197036743
1260,DYSF,NRAS,0.271937757730484
1261,KRAS,RELA,0.27167949080467224
