,0,1,2
635,KHK,MDM2,0.013949357904493809
636,PRKD3,TK2,0.013935036957263947
637,CDC42BPA,MAPKAP1,0.013768685981631279
638,BCL2,CDKL5,0.013725755736231804
639,DGKA,RIPK1,0.013694465160369873
640,DAPK2,MAPKAP1,0.013690276071429253
641,BCL2,STK33,0.013635476119816303
642,BCL2,PRKD2,0.013630793429911137
643,BCL2,STK17A,0.013625500723719597
644,CALM1,KDR,0.013555740006268024
645,MDM2,RPS6KA2,0.013546571135520935
646,PLK3,RIPK1,0.013379516080021858
647,CDKN2A,MAPKAP1,0.013206735253334045
648,HIPK1,RIPK1,0.013092560693621635
649,BCL2,EGFR,0.013051893562078476
650,CALM1,PRKAG3,0.013044960796833038
651,BCL2,PDPK1,0.012960786931216717
652,MAPKAP1,TAB2,0.01292402297258377
653,MAPK1,MAPKAP1,0.012892750091850758
654,BCL2,TAOK3,0.01281607523560524
655,CAMK1D,UCK1,0.012642971239984035
656,LMTK2,MDM2,0.012592018581926823
657,ATR,AURKA,0.012504298239946365
658,CALM1,MAPKAPK3,0.012497706338763237
659,PI4K2A,TK2,0.012496791779994965
660,DAPK2,RIPK1,0.012463465332984924
661,BCL2,RPS6KL1,0.012242152355611324
662,BCL2,TIPARP,0.012170782312750816
663,CUX1,MDM2,0.012093599885702133
664,BCL2,STYXL1,0.011992890387773514
665,CALM1,EGFR,0.011984320357441902
666,FLT1,MAPKAP1,0.011881670914590359
667,GRK6,MAPKAP1,0.01187966950237751
668,CDKL5,TK2,0.011744555085897446
669,MAP2K7,RIPK1,0.011735018342733383
670,EGF,MDM2,0.01164618693292141
671,CSNK1E,MDM2,0.011577018536627293
672,CDC42BPA,TK2,0.011567696928977966
673,CALM1,CSK,0.011318906210362911
674,BCL2,RIPK2,0.011300373822450638
675,TIPARP,RPS6KA2,0.011160476133227348
676,AK1,MMP28,0.011068856343626976
677,BCL2,HIPK1,0.011033539660274982
678,PKMYT1,SNRK,0.010928215458989143
679,BCL2,TYRO3,0.010792102664709091
680,ABCC10,RPS6KA2,0.010753393173217773
681,CUX1,MAPK1,0.010751963593065739
682,CDKN2A,PDPK1,0.010667216032743454
683,BCL2,MARK1,0.01053098775446415
684,EGF,MAPK1,0.010435333475470543
685,BCL2,CSNK1D,0.010432864539325237
686,CALM1,RPS6KA2,0.010412817820906639
687,ITPKC,RIPK1,0.010404601693153381
688,MAP3K7,MDM2,0.010364596731960773
689,CALM1,PLK3,0.010248837061226368
690,CAMK1,RIPK1,0.01024167612195015
691,MDM2,SLC29A1,0.01019313931465149
692,EGF,TIPARP,0.010001089423894882
693,BCL2,SLC28A1,0.009998470544815063
694,AURKAIP1,MDM2,0.009892433881759644
695,HCK,MAPKAP1,0.009885859675705433
696,EGFR,TIPARP,0.009865563362836838
697,MAPKAPK2,MDM2,0.009825129061937332
698,BCL2,VRK3,0.009787389077246189
699,CDKL5,MDM2,0.00975728314369917
700,ADM,EGFR,0.009756115265190601
701,BCL2,CSK,0.00972672924399376
702,MDM2,PARP1,0.009628977626562119
703,BCL2,MAPKAPK3,0.009568136185407639
704,BCL2,PRKD3,0.009433696046471596
705,CAMK1,MDM2,0.009428638033568859
706,CALM1,SNRK,0.009352128021419048
707,KHK,MAPKAP1,0.009315631352365017
708,ADM,TK2,0.009222856722772121
709,FER,MDM2,0.009218047372996807
710,AURKA,BCL2,0.009190297685563564
711,MAPK1,TIPARP,0.009135192260146141
712,MAGI3,MDM2,0.009034541435539722
713,PKIA,RIPK1,0.009009551256895065
714,PKMYT1,SPHK1,0.008999294601380825
715,EPHB1,MAPKAP1,0.008881799876689911
716,PKMYT1,STYXL1,0.008859684690833092
717,ABCB1,BCL2,0.008821427822113037
718,BCL2,MAPKAPK2,0.008761920966207981
719,CAMK1D,TK2,0.008560786023736
720,CSNK1D,MAPKAP1,0.008527440018951893
721,MAPK1,PDPK1,0.00846213661134243
722,MAP3K7,PDPK1,0.008424238301813602
723,CKS2,MAPKAP1,0.008370671421289444
724,PKMYT1,PLK3,0.008306620642542839
725,BCL2,CAMK1D,0.008248044177889824
726,MAGI3,MAPKAP1,0.008159399963915348
727,SLC29A2,RPS6KA2,0.00794287770986557
728,BCL2,SLC29A1,0.00789438933134079
729,MAPKAP1,TNNI3K,0.007870900444686413
730,CALM1,FLT1,0.007823248393833637
731,CDC42BPA,UCK1,0.007789928466081619
732,HIPK1,MDM2,0.007707158103585243
733,HCK,RIPK1,0.007672673091292381
734,CALM1,VRK3,0.0075860945507884026
735,KDR,MAPKAP1,0.007519269362092018
736,BCL2,CAMK1,0.007426248863339424
737,MAPK1,RPS6KA2,0.007403513882309198
738,CSNK1E,MAPKAP1,0.007384764961898327
739,CALM1,TAOK3,0.0073721990920603275
740,MDM2,PKMYT1,0.007288465276360512
741,BCL2,ITPKC,0.00725456140935421
742,MAPKAP1,STK17A,0.007170029915869236
743,AKT1,PDPK1,0.007149922661483288
744,CALM1,TYRO3,0.00709540257230401
745,ADM,CALM1,0.0070920344442129135
746,PI4K2A,RIPK1,0.007069055922329426
747,MAP4K5,RIPK1,0.007022939622402191
748,CSNK1E,PARP1,0.006930328439921141
749,CSNK1D,MAPK1,0.006925629451870918
750,CDKN2A,MAPK1,0.006924739107489586
751,CDKL5,MAPKAP1,0.006880950182676315
752,MAPKAP1,PRKD2,0.006867838092148304
753,BCL2,SLC29A2,0.006844446063041687
754,CALM1,MAP2K7,0.00674328301101923
755,NEK6,PDPK1,0.006692283786833286
756,MDM2,SLC29A2,0.00666055828332901
757,EGFR,MAPK1,0.006633818615227938
758,MAPKAP1,RIPK4,0.006588343996554613
759,CALM1,DAPK2,0.00658619636669755
760,HCK,MDM2,0.006571922451257706
761,EGFR,PDPK1,0.006503855809569359
762,MAPKAP1,PRKAG3,0.006494659930467606
763,BCL2,MAP2K7,0.006434982642531395
764,BCL2,PAK1,0.006405290216207504
765,AURKA,CDKN2A,0.006258887238800526
766,ADM,UCK1,0.0062477365136146545
767,CALM1,ITPKC,0.006208880338817835
768,DGKA,MDM2,0.006119014695286751
769,EGFR,MAPKAP1,0.005996118299663067
770,PDPK1,PARP1,0.005716180428862572
771,MAPKAP1,SNRK,0.005598255433142185
772,FLT1,PDPK1,0.005570429377257824
773,DAPK2,MDM2,0.005551188252866268
774,MAPKAP1,MARK1,0.005520550534129143
775,ATR,CALM1,0.0055194394662976265
776,PANK2,UCK1,0.005513845011591911
777,CALM1,PRKD2,0.005504261236637831
778,CUX1,MMP28,0.005449570715427399
779,BCL2,FER,0.005406942218542099
780,ITPKC,MDM2,0.0053958408534526825
781,CALM1,SPHK1,0.005267234053462744
782,BCL2,MAP4K5,0.005188470706343651
783,MDM2,NEK6,0.005187978968024254
784,MAPKAP1,PRKD3,0.005005038343369961
785,AURKAIP1,TK2,0.004939334467053413
786,CAMK1D,PDPK1,0.004919503815472126
787,KDR,MDM2,0.004900656640529633
788,CALM1,STK17A,0.00489016342908144
789,AURKA,NEK6,0.004869355820119381
790,AURKA,DAPK2,0.00472369184717536
791,ABCC10,BCL2,0.004668228328227997
792,CKS2,MDM2,0.004623333923518658
793,RIPK1,STYXL1,0.004616178572177887
794,PDPK1,RIPK4,0.004588313400745392
795,DAPK2,PDPK1,0.004530161619186401
796,PKMYT1,PIK3CA,0.004516830667853355
797,MMP28,WNK4,0.004416629672050476
798,MAPK1,PIK3CA,0.0043828426860272884
799,PDPK1,TAOK3,0.004369914066046476
800,AURKAIP1,MAPKAP1,0.0043032607063651085
801,MAPKAP1,PANK2,0.004197210073471069
802,AURKA,CSNK1D,0.00418449193239212
803,MAPKAP1,PARP1,0.004174414090812206
804,STK17A,TK2,0.004170595668256283
805,CAMK1,MAPKAP1,0.0041125984862446785
806,CALM1,RIPK2,0.004062127321958542
807,KHK,PDPK1,0.0040409984067082405
808,EGF,MMP28,0.004031503573060036
809,ATR,MAPKAP1,0.0039690760895609856
810,BCL2,RIPK4,0.003945249132812023
811,MAPKAP1,SPHK1,0.003939252346754074
812,AKT1,AURKA,0.003870096057653427
813,MAGI3,PDPK1,0.0037897946313023567
814,BCL2,MMP28,0.003560740500688553
815,EGFR,MMP28,0.003555232658982277
816,CKS2,UCK1,0.0035526426509022713
817,MAP2K7,MDM2,0.0035485513508319855
818,CSNK1E,CUX1,0.0034889131784439087
819,EPHB1,MDM2,0.0034809373319149017
820,AKT1,MAPK1,0.003457557875663042
821,GRK6,PDPK1,0.003431142307817936
822,CALM1,PI4K2A,0.0033971983939409256
823,MDM2,TAB2,0.003344740718603134
824,MAPK1,MMP28,0.0032401331700384617
825,BCL2,MAPKAP1,0.003224566113203764
826,PDPK1,TAB2,0.00313106388784945
827,MAPKAP1,RIPK2,0.003131035715341568
828,BCL2,PKIA,0.0031125061213970184
829,CUX1,GRK6,0.0030864346772432327
830,AURKA,PARP1,0.003026713617146015
831,MAPKAP1,RPS6KL1,0.0029892735183238983
832,AURKA,MAP3K7,0.0029346547089517117
833,CSNK1D,PDPK1,0.0029335636645555496
834,FLT1,MDM2,0.0029213447123765945
835,PRKD3,RIPK1,0.0029099658131599426
836,CALM1,NEK6,0.0028612748719751835
837,BCL2,DGKA,0.002814000006765127
838,STYXL1,UCK1,0.0028080111369490623
839,DGKA,MAPKAP1,0.002771710976958275
840,PRKD2,RIPK1,0.002659604884684086
841,AURKA,MAP2K7,0.0026463009417057037
842,UCK1,WNK4,0.002626506146043539
843,BCL2,PLK3,0.0024910331703722477
844,CALM1,GRK6,0.0024633118882775307
845,STK17A,PARP1,0.0024363473057746887
846,NEK6,RIPK1,0.002371871843934059
847,CDC42BPA,PDPK1,0.0023671258240938187
848,MAP2K7,MAPK1,0.0023288163356482983
849,AURKA,CSNK1E,0.002325550653040409
850,CAMK1,PDPK1,0.002324124798178673
851,MARK1,PDPK1,0.002263639122247696
852,CALM1,MAP4K5,0.002256876789033413
853,MARK1,TK2,0.0021095070987939835
854,CALM1,HCK,0.0020942315459251404
855,CALM1,DGKA,0.0020834878087043762
856,CDKN2A,PARP1,0.0020527308806777
857,MAPKAP1,STYXL1,0.0020153773948550224
858,CALM1,HIPK1,0.0019935714080929756
859,GRK6,PARP1,0.0019423412159085274
860,CDKN2A,RIPK4,0.0018954772967845201
861,AURKA,PAK1,0.0018825209699571133
862,MAP3K7,MAPK1,0.0018388951430097222
863,CALM1,CKS2,0.0018079746514558792
864,AKT1,MAPKAP1,0.0017838627099990845
865,CDC42BPA,PARP1,0.0017276788130402565
866,FLT1,MAPK1,0.001722640241496265
867,CDKN2A,MDM2,0.001714758574962616
868,CAMK1,MAPK1,0.0017097166273742914
869,CALM1,PKIA,0.0016879811882972717
870,ATR,MAPK1,0.0016359688015654683
871,MAPK1,NEK6,0.001620507682673633
872,AURKA,PI4K2A,0.0015934202820062637
873,SNRK,PARP1,0.0015835417434573174
874,MAGI3,RIPK1,0.0014664307236671448
875,AURKA,TAB2,0.0014644162729382515
876,EPHB1,PDPK1,0.0014215735718607903
877,HCK,PDPK1,0.0014081457629799843
878,ITPKC,MAPKAP1,0.0013094665482640266
879,ADM,RIPK1,0.0012770164757966995
880,PKMYT1,PARP1,0.0011740848422050476
881,PDPK1,TYRO3,0.0011521142441779375
882,CUX1,PDPK1,0.0011176953557878733
883,CUX1,RPS6KL1,0.0010778638534247875
884,SPHK1,PARP1,0.0010580569505691528
885,CDC42BPA,MAPK1,0.001054411637596786
886,CDC42BPA,RIPK1,0.001050775870680809
887,RPS6KL1,PARP1,0.0009581912308931351
888,KDR,PARP1,0.0008665211498737335
889,EPHB1,RIPK1,0.0007382798939943314
890,CSNK1E,MAPK1,0.0006582423229701817
891,DGKA,MAPK1,0.0006150677800178528
892,MAPK1,RIPK4,0.0005140734137967229
893,PANK2,PDPK1,0.0004852414131164551
894,KDR,PDPK1,0.0004402557387948036
895,CSK,MDM2,0.00043749623000621796
896,TAOK3,PARP1,0.00042099226266145706
897,CDC42BPA,MDM2,0.00039207562804222107
898,MMP28,PIK3CA,0.00034760311245918274
899,CDKN2A,CSNK1D,0.0003364523872733116
900,CSK,MAPKAP1,0.0003096647560596466
901,CAMK1D,MAPK1,0.00027925492031499743
902,AURKA,HIPK1,0.00021873321384191513
903,CSK,PARP1,0.00017344579100608826
904,EGFR,SLC29A1,0.0001696944236755371
905,DAPK2,MAPK1,0.00015339750098064542
906,CKS2,PDPK1,0.00012369826436042786
907,KHK,RIPK1,0.0001232251524925232
908,MDM2,PDPK1,9.394809603691101e-05
909,DGKA,RIPK4,7.049879059195518e-05
910,CSNK1E,PDPK1,-1.7513055354356766e-05
911,FLT1,PARP1,-2.6016496121883392e-05
912,ATR,MDM2,-3.0236318707466125e-05
913,MAPK1,PAK1,-8.32434743642807e-05
914,AURKA,RIPK4,-0.00011630076915025711
915,PDPK1,PI4K2A,-0.00011966470628976822
916,AURKA,CAMK1,-0.00016056373715400696
917,EGF,PKMYT1,-0.00022464804351329803
918,FER,MAPKAP1,-0.0002413308247923851
919,GRK6,MAPK1,-0.0002986043400596827
920,MAPK1,PLK3,-0.00034353203955106437
921,RIPK4,TAB2,-0.00036836002254858613
922,AURKA,VRK3,-0.00038088299334049225
923,MAP2K7,MAPKAP1,-0.0003919145092368126
924,CDKN2A,MAP3K7,-0.00040347734466195107
925,AURKA,CKS2,-0.0004257070831954479
926,CKS2,TK2,-0.00044159311801195145
927,MAPK1,TAB2,-0.00044831755803897977
928,CDC42BPA,EGF,-0.0005549248307943344
929,MAPKAP1,PDPK1,-0.0005603516474366188
930,CSNK1D,MDM2,-0.0006035454571247101
931,MDM2,PRKD2,-0.0006161872297525406
932,GRK6,RIPK4,-0.0006408729823306203
933,MAPKAPK3,MDM2,-0.0006993599236011505
934,CUX1,HIPK1,-0.0007353178225457668
935,TAB2,PARP1,-0.0007852623239159584
936,MDM2,PRKAG3,-0.0008072080090641975
937,MAPKAPK2,PDPK1,-0.0008576763793826103
938,CAMK1D,RIPK1,-0.0008859066292643547
939,HCK,MAPK1,-0.0008934690267778933
940,KDR,MAPK1,-0.0009818683611229062
941,CALM1,EPHB1,-0.0009861001744866371
942,CDC42BPA,RIPK4,-0.0011120184790343046
943,MDM2,TNNI3K,-0.0011611320078372955
944,MAP4K5,MAPKAP1,-0.0011741053313016891
945,AURKA,RPS6KL1,-0.0012118688318878412
946,RPS6KL1,TIPARP,-0.0012546852231025696
947,PDPK1,RPS6KL1,-0.0012571120169013739
948,MAPKAPK3,PARP1,-0.0013100570067763329
949,AURKA,EGF,-0.001315876841545105
950,HIPK1,MAPKAP1,-0.0013397065922617912
951,KHK,MAPK1,-0.0013626470463350415
952,MAPK1,MAPKAPK3,-0.0013673667563125491
953,CSNK1D,RIPK4,-0.001378130167722702
954,ADM,PIK3CA,-0.0014223083853721619
955,MAPK1,TYRO3,-0.0014533177018165588
956,MDM2,PI4K2A,-0.0014547817409038544
957,CDKN2A,PAK1,-0.0015015439130365849
958,AURKA,ITPKC,-0.001526225358247757
959,AKT1,MMP28,-0.0015593674033880234
960,PANK2,TK2,-0.00157215166836977
961,MAPK1,MAPKAPK2,-0.0016655222279950976
962,MAPK1,RIPK2,-0.0016863805940374732
963,MAPK1,VRK3,-0.0017447854625061154
964,CDKN2A,TYRO3,-0.0018104070331901312
965,AURKA,PKIA,-0.0018934234976768494
966,CAMK1D,RIPK4,-0.001899040536954999
967,CSK,MAPK1,-0.0019166722195222974
968,PDPK1,PRKAG3,-0.0019286759197711945
969,CUX1,MAP3K7,-0.001970087643712759
970,AURKA,PRKAG3,-0.001974104903638363
971,PRKD2,PARP1,-0.0019782381132245064
972,PDPK1,TNNI3K,-0.002065463922917843
973,MAP4K5,MDM2,-0.0020676059648394585
974,BCL2,RRM1,-0.0021710842847824097
975,CUX1,EPHB1,-0.0022598733194172382
976,AURKAIP1,BCL2,-0.002292221412062645
977,MAPKAPK3,PDPK1,-0.0022981399670243263
978,AURKA,TAOK3,-0.0023144306614995003
979,AURKA,CDKL5,-0.002330896444618702
980,MAPKAP1,PAK1,-0.002348562702536583
981,MAPKAP1,VRK3,-0.002350844442844391
982,MAPKAP1,MAPKAPK3,-0.002353777177631855
983,TNNI3K,PARP1,-0.002372368238866329
984,PAK1,PARP1,-0.002373836003243923
985,FLT1,RIPK4,-0.0024131848476827145
986,MAP4K5,MAPK1,-0.0024146325886249542
987,CUX1,PKMYT1,-0.0024403671268373728
988,MAGI3,MAPK1,-0.0024763490073382854
989,CKS2,RIPK4,-0.0024970576632767916
990,AURKAIP1,RIPK1,-0.0025144247338175774
991,MDM2,STK33,-0.0025627147406339645
992,ADM,PARP1,-0.0025895237922668457
993,CUX1,MAPKAPK2,-0.002612489275634289
994,AURKA,MAPKAPK3,-0.0026172329671680927
995,MDM2,VRK3,-0.0026785535737872124
996,CDKN2A,TAB2,-0.002714484930038452
997,LMTK2,MAPKAP1,-0.002721942961215973
998,CDKL5,PDPK1,-0.0027858559042215347
999,HCK,PARP1,-0.002797597087919712
1000,AURKAIP1,MAPK1,-0.0028083636425435543
1001,CALM1,PRKD3,-0.0029042623937129974
1002,CALM1,KHK,-0.0029430589638650417
1003,MDM2,TAOK3,-0.0029486091807484627
1004,CKS2,MAPK1,-0.002950688824057579
1005,CALM1,MAGI3,-0.0029864180833101273
1006,ITPKC,MAPK1,-0.003001328557729721
1007,AURKA,TYRO3,-0.003002528101205826
1008,CDC42BPA,CUX1,-0.0030258111655712128
1009,HIPK1,PARP1,-0.003159482963383198
1010,PDPK1,PRKD2,-0.0031816228292882442
1011,CSK,RIPK4,-0.0032001729123294353
1012,AURKA,TNNI3K,-0.0032120640389621258
1013,CAMK1D,MDM2,-0.0032200198620557785
1014,ADM,MAPK1,-0.003240377176553011
1015,CUX1,FLT1,-0.0032711969688534737
1016,CSNK1E,MAP3K7,-0.0033054612576961517
1017,CUX1,DGKA,-0.003309155348688364
1018,MAPKAP1,PKIA,-0.0033395132049918175
1019,MAP3K7,RIPK4,-0.0033580916933715343
1020,AURKA,PLK3,-0.003358784131705761
1021,HIPK1,MAPK1,-0.00337502034381032
1022,CDKN2A,NEK6,-0.0033873645588755608
1023,CDKL5,RIPK1,-0.003419056534767151
1024,CDKN2A,DAPK2,-0.0034225862473249435
1025,AURKA,FER,-0.0034349607303738594
1026,MAP3K7,PARP1,-0.003435177728533745
1027,CALM1,CDKL5,-0.003435625694692135
1028,MDM2,RIPK2,-0.003472871147096157
1029,CAMK1,CDKN2A,-0.0035015661269426346
1030,CAMK1D,RPS6KL1,-0.003521246835589409
1031,RPS6KL1,TAB2,-0.00353982113301754
1032,AURKA,PIK3CA,-0.0035526547580957413
1033,CUX1,KDR,-0.003556930460035801
1034,CKS2,RIPK1,-0.003593532368540764
1035,AURKA,RIPK2,-0.003656301647424698
1036,MDM2,PAK1,-0.0036618374288082123
1037,AURKA,PANK2,-0.0036693918518722057
1038,ATR,BCL2,-0.0036723315715789795
1039,CSNK1D,PARP1,-0.003676752559840679
1040,MAPKAPK2,PARP1,-0.0037099504843354225
1041,CDKN2A,EGF,-0.0037503400817513466
1042,CUX1,PI4K2A,-0.0037959592882543802
1043,AURKA,MARK1,-0.0038386245723813772
1044,CUX1,HCK,-0.003864684607833624
1045,FER,TIPARP,-0.0038675456307828426
1046,RIPK4,RPS6KL1,-0.0038856584578752518
1047,AURKA,CSK,-0.003934372682124376
1048,CSK,PDPK1,-0.00400410545989871
1049,CDC42BPA,PAK1,-0.004042581655085087
1050,PDPK1,STK17A,-0.004076754674315453
1051,MAPK1,TAOK3,-0.004078483209013939
1052,DGKA,PARP1,-0.004090108908712864
1053,MAPK1,PRKAG3,-0.004097900819033384
1054,CAMK1D,CDKN2A,-0.004117269068956375
1055,AURKA,STK17A,-0.004136592615395784
1056,ATR,PDPK1,-0.004166159778833389
1057,AURKA,CAMK1D,-0.004213916603475809
1058,FER,PARP1,-0.004220407921820879
1059,ITPKC,PARP1,-0.004237893503159285
1060,TYRO3,PARP1,-0.004262054804712534
1061,MAPKAP1,MAPKAPK2,-0.004263352602720261
1062,AURKA,MAP4K5,-0.004264334216713905
1063,MAPK1,PANK2,-0.004295696038752794
1064,MARK1,RIPK1,-0.004360532388091087
1065,CSNK1E,RIPK4,-0.004369498696178198
1066,CSNK1E,PIK3CA,-0.004374218173325062
1067,PI4K2A,PARP1,-0.004374832380563021
1068,CDKN2A,CSNK1E,-0.004384951200336218
1069,VRK3,PARP1,-0.004460505209863186
1070,FER,MAPK1,-0.004479221999645233
1071,AURKAIP1,CAMK1,-0.004502358380705118
1072,AURKA,AURKAIP1,-0.004502809606492519
1073,MAPKAPK3,RIPK4,-0.00453324057161808
1074,MAPKAP1,PLK3,-0.004536682739853859
1075,PRKAG3,PARP1,-0.0045510344207286835
1076,CUX1,TAB2,-0.004656692501157522
1077,CMPK1,RPS6KA2,-0.0046644434332847595
1078,RIPK4,TAOK3,-0.004731860011816025
1079,CUX1,MARK1,-0.004750482738018036
1080,AURKA,KHK,-0.004763003904372454
1081,MAPK1,PI4K2A,-0.004825094249099493
1082,AURKA,PRKD3,-0.004840086214244366
1083,CSNK1D,TAB2,-0.004845161456614733
1084,MAPK1,RPS6KL1,-0.004896491300314665
1085,HCK,RIPK4,-0.004907823167741299
1086,MMP28,PARP1,-0.004925284534692764
1087,CUX1,SPHK1,-0.004936212673783302
1088,DAPK2,PARP1,-0.004958536475896835
1089,CDKN2A,MAP2K7,-0.004991547204554081
1090,MDM2,PKIA,-0.005005392245948315
1091,AURKAIP1,RIPK4,-0.00500932801514864
1092,AURKA,MAPKAPK2,-0.005042336415499449
1093,AURKA,KDR,-0.005047422833740711
1094,MAP2K7,PARP1,-0.005055608227849007
1095,DAPK2,RIPK4,-0.005079951137304306
1096,MAPKAPK2,RIPK4,-0.005084921605885029
1097,MAPKAP1,STK33,-0.0051001692190766335
1098,EGF,RIPK4,-0.00518631748855114
1099,AKT1,CDKN2A,-0.0051917340606451035
1100,RIPK4,PARP1,-0.00520077720284462
1101,ITPKC,PDPK1,-0.005268612410873175
1102,STK33,PARP1,-0.005297563970088959
1103,CUX1,PANK2,-0.005327130667865276
1104,CSNK1D,CSNK1E,-0.005350280553102493
1105,CDKN2A,RPS6KL1,-0.005357069429010153
1106,ATR,PARP1,-0.005357650574296713
1107,AKT1,CDC42BPA,-0.005401954986155033
1108,CUX1,PAK1,-0.005438433028757572
1109,RIPK4,TYRO3,-0.005456509534269571
1110,EPHB1,MAPK1,-0.0054822517558932304
1111,CSK,EGF,-0.005512445233762264
1112,CDKN2A,MAPKAPK3,-0.005530799273401499
1113,AURKA,FLT1,-0.005533553659915924
1114,CSNK1D,MAP3K7,-0.0055548930540680885
1115,PI4K2A,RIPK4,-0.005593579728156328
1116,RIPK4,STK17A,-0.005641368217766285
1117,EPHB1,PARP1,-0.0056436569429934025
1118,AURKA,STYXL1,-0.005711318925023079
1119,DAPK2,NEK6,-0.005720499437302351
1120,TIPARP,PIK3CA,-0.005723499692976475
1121,KHK,PARP1,-0.005732225254178047
1122,DAPK2,TAB2,-0.005735471379011869
1123,CDKL5,PARP1,-0.0057425955310463905
1124,AURKA,EPHB1,-0.00575694814324379
1125,CUX1,MAPKAPK3,-0.005761668086051941
1126,CUX1,KHK,-0.005765907000750303
1127,MDM2,PANK2,-0.005789872258901596
1128,MAPK1,TNNI3K,-0.005809169728308916
1129,CUX1,STYXL1,-0.005838443525135517
1130,PKIA,PARP1,-0.005846013780683279
1131,HIPK1,PDPK1,-0.005854309536516666
1132,CSNK1D,PAK1,-0.005889283027499914
1133,CKS2,PARP1,-0.005905255675315857
1134,CSNK1E,TIPARP,-0.005917668808251619
1135,AURKA,SPHK1,-0.005937101785093546
1136,MAP2K7,RIPK4,-0.0059450892731547356
1137,CDKL5,MAPK1,-0.006014965940266848
1138,CAMK1D,CSNK1D,-0.006034303922206163
1139,GRK6,MDM2,-0.006057349964976311
1140,MAPK1,PKIA,-0.0060872347094118595
1141,CAMK1D,CSNK1E,-0.006088580936193466
1142,AURKA,PRKD2,-0.006104697473347187
1143,CUX1,VRK3,-0.006112376227974892
1144,RIPK2,PARP1,-0.006112828850746155
1145,AKT1,NEK6,-0.006132851354777813
1146,CUX1,RIPK2,-0.006135324481874704
1147,MAPKAPK2,TIPARP,-0.0061539169400930405
1148,MAPK1,STK17A,-0.006211019586771727
1149,CALM1,CAMK1D,-0.006228507496416569
1150,CSNK1E,EGF,-0.006248612888157368
1151,AURKAIP1,PDPK1,-0.006301633082330227
1152,CUX1,MAP2K7,-0.00631757453083992
1153,DGKA,TYRO3,-0.006326723378151655
1154,CAMK1,CSNK1E,-0.006347732152789831
1155,CDKN2A,CKS2,-0.006355574820190668
1156,PDPK1,RIPK2,-0.006355962250381708
1157,KDR,RIPK4,-0.006389802321791649
1158,CSNK1D,RPS6KL1,-0.006409933790564537
1159,PKMYT1,TIPARP,-0.006419267505407333
1160,AURKA,MAGI3,-0.006419271230697632
1161,CSNK1E,TYRO3,-0.006507352460175753
1162,AURKA,DGKA,-0.006535240914672613
1163,CAMK1D,CKS2,-0.006539870519191027
1164,PDPK1,PIK3CA,-0.00668510003015399
1165,CDKN2A,TAOK3,-0.006689415313303471
1166,CALM1,MARK1,-0.00669317739084363
1167,CAMK1D,TAB2,-0.006759811658412218
1168,CUX1,PRKD2,-0.006766140460968018
1169,AKT1,CSNK1D,-0.006775940302759409
1170,DGKA,MAP3K7,-0.006805269047617912
1171,NEK6,RIPK4,-0.006809705402702093
1172,MAP4K5,PARP1,-0.006835222709923983
1173,PRKD3,PARP1,-0.006930379197001457
1174,RIPK2,RIPK4,-0.00693886075168848
1175,CAMK1D,DAPK2,-0.006939820013940334
1176,DCK,RPS6KA2,-0.0069593265652656555
1177,MAP3K7,TAB2,-0.006963302381336689
1178,CDKN2A,PLK3,-0.006973938085138798
1179,ATR,RIPK4,-0.006978421937674284
1180,STYXL1,PARP1,-0.006996457464993
1181,PLK3,RIPK4,-0.007046170998364687
1182,MAPK1,PRKD2,-0.00709306076169014
1183,CUX1,RIPK4,-0.007120682392269373
1184,CALM1,CDC42BPA,-0.0071312375366687775
1185,CUX1,ITPKC,-0.0071354517713189125
1186,LMTK2,PDPK1,-0.007180321030318737
1187,MAGI3,PARP1,-0.007225295528769493
1188,CSNK1D,TYRO3,-0.007244434207677841
1189,NEK6,PARP1,-0.007249040529131889
1190,CDKN2A,LMTK2,-0.007278050296008587
1191,AURKAIP1,PARP1,-0.007280253805220127
1192,MAP3K7,PAK1,-0.007300311699509621
1193,CAMK1D,PARP1,-0.007307026535272598
1194,FLT1,RPS6KL1,-0.0073145669884979725
1195,RIPK4,SPHK1,-0.007375698536634445
1196,CDC42BPA,FER,-0.007422095164656639
1197,CUX1,MAGI3,-0.007440104614943266
1198,CSNK1D,DAPK2,-0.007458703126758337
1199,CDC42BPA,TAB2,-0.007491501048207283
1200,PARP1,RPS6KA2,-0.007522922940552235
1201,CDKN2A,PRKAG3,-0.007536022923886776
1202,CUX1,LMTK2,-0.007537336088716984
1203,FLT1,MAP3K7,-0.007554253563284874
1204,AKT1,MAP3K7,-0.0076091052033007145
1205,CUX1,SNRK,-0.007624204270541668
1206,LMTK2,PARP1,-0.007627806626260281
1207,CSNK1E,TAB2,-0.007629843428730965
1208,DAPK2,MAP3K7,-0.007636053953319788
1209,LMTK2,TIPARP,-0.007640938274562359
1210,CDKN2A,MAPKAPK2,-0.0077536022290587425
1211,HIPK1,RIPK4,-0.007814758457243443
1212,TK2,WNK4,-0.007831691764295101
1213,CAMK1,PARP1,-0.007873576134443283
1214,PAK1,PDPK1,-0.00788725446909666
1215,MMP28,UCK1,-0.007913004606962204
1216,CDC42BPA,DAPK2,-0.007918799296021461
1217,RIPK4,VRK3,-0.007932486943900585
1218,AURKA,HCK,-0.007939256727695465
1219,CDKL5,RIPK4,-0.0079520707949996
