,0,1,2
637,CALM1,PKIA,0.023545514792203903
638,TNNI3K,PARP1,0.02322736382484436
639,PI4K2A,RIPK1,0.023169787600636482
640,CALM1,TAOK3,0.023096945136785507
641,CALM1,RIPK4,0.023017430678009987
642,CALM1,PRKD2,0.022982968017458916
643,KHK,TK2,0.02288978174328804
644,BCL2,DCK,0.02278270572423935
645,CDC42BPA,MDM2,0.022745434194803238
646,STK33,WNK4,0.02270292490720749
647,MARK1,RIPK1,0.02236059121787548
648,ATR,PKMYT1,0.02220180630683899
649,MDM2,RIPK2,0.022163594141602516
650,MMP28,UCK1,0.021902382373809814
651,PKMYT1,PRKD3,0.021822623908519745
652,CSNK1E,MDM2,0.021745705977082253
653,DCK,MDM2,0.021539069712162018
654,MDM2,PARP1,0.021533839404582977
655,MAP2K7,MDM2,0.021514972671866417
656,CALM1,TYRO3,0.021481987088918686
657,AURKAIP1,RIPK1,0.02144174464046955
658,PKMYT1,SPHK1,0.021411295980215073
659,PKMYT1,STK17A,0.021349716931581497
660,MDM2,PDPK1,0.02127556875348091
661,CDC42BPA,TK2,0.02126331441104412
662,BCL2,STK17A,0.021227754652500153
663,MDM2,RPS6KL1,0.021197643131017685
664,BCL2,CDC42BPA,0.021013954654335976
665,NEK6,PDPK1,0.020903827622532845
666,PI4K2A,UCK1,0.020838100463151932
667,SNRK,PARP1,0.02063455618917942
668,MAPKAP1,PARP1,0.020593814551830292
669,BCL2,MAP3K7,0.020399391651153564
670,MAGI3,WNK4,0.020297301933169365
671,TK2,WNK4,0.02017584629356861
672,EGFR,PKMYT1,0.020134348422288895
673,CALM1,CKS2,0.019995102658867836
674,CALM1,RPS6KA2,0.019839385524392128
675,CKS2,UCK1,0.019787294790148735
676,CDKL5,RIPK1,0.019732706248760223
677,MAP3K7,MDM2,0.019556375220417976
678,CKS2,RIPK1,0.01951698027551174
679,MDM2,SNRK,0.019466878846287727
680,CKS2,MDM2,0.019433602690696716
681,CDKL5,UCK1,0.019420495256781578
682,ATR,CALM1,0.019291093572974205
683,MARK1,MDM2,0.019238807260990143
684,BCL2,CSNK1D,0.01922127604484558
685,AKT1,CALM1,0.01914133131504059
686,DGKA,MDM2,0.019034571945667267
687,PDPK1,PARP1,0.018975909799337387
688,PKMYT1,SNRK,0.01858821138739586
689,AURKAIP1,MDM2,0.018557319417595863
690,FLT1,MDM2,0.01851547509431839
691,BCL2,PARP1,0.018495691940188408
692,BCL2,MAGI3,0.018460841849446297
693,CALM1,EPHB1,0.01838647946715355
694,STK33,UCK1,0.01821647770702839
695,FER,MDM2,0.018193470314145088
696,CDKL5,TK2,0.018162906169891357
697,CKS2,TK2,0.01811472699046135
698,CAMK1D,WNK4,0.017846057191491127
699,EGFR,PDPK1,0.017807019874453545
700,BCL2,RPS6KL1,0.017735056579113007
701,PKMYT1,PARP1,0.017673246562480927
702,PANK2,TK2,0.017635926604270935
703,MAGI3,TK2,0.017580296844244003
704,AURKA,PARP1,0.017572442069649696
705,MAPKAPK2,MDM2,0.017566878348588943
706,PANK2,RIPK1,0.017559638246893883
707,MAPK1,PARP1,0.01755903661251068
708,BCL2,LMTK2,0.017427310347557068
709,MDM2,PKIA,0.017365116626024246
710,BCL2,KHK,0.017344577237963676
711,SPHK1,PARP1,0.017339378595352173
712,MDM2,STK17A,0.017264196649193764
713,RPS6KL1,PARP1,0.017190001904964447
714,CALM1,NEK6,0.017136067152023315
715,MAP4K5,MDM2,0.017123740166425705
716,CDKN2A,MDM2,0.017107099294662476
717,BCL2,EPHB1,0.01691698282957077
718,MAPKAP1,PRKAG3,0.01687430590391159
719,AKT1,PKMYT1,0.01686668023467064
720,CDC42BPA,RIPK1,0.016859373077750206
721,PRKAG3,PARP1,0.01681603491306305
722,AURKA,PDPK1,0.016666674986481667
723,AURKA,MAPKAP1,0.016527926549315453
724,ADM,SLC29A2,0.0163569413125515
725,BCL2,RIPK2,0.016143929213285446
726,PKMYT1,RIPK2,0.016134433448314667
727,BCL2,MARK1,0.016120988875627518
728,CAMK1,MDM2,0.016103854402899742
729,MAGI3,MDM2,0.016047196462750435
730,CALM1,PI4K2A,0.01602533459663391
731,BCL2,TNNI3K,0.015994342043995857
732,KHK,RIPK1,0.0159610603004694
733,RIPK1,STYXL1,0.01592678390443325
734,PANK2,UCK1,0.015922237187623978
735,MAP2K7,PARP1,0.015743901953101158
736,ADM,CALM1,0.01565670035779476
737,CSK,PARP1,0.015644581988453865
738,MDM2,PANK2,0.015600740909576416
739,AKT1,PARP1,0.015591777861118317
740,BCL2,PKMYT1,0.015478980727493763
741,PIK3CA,PARP1,0.015434758737683296
742,BCL2,PI4K2A,0.015382110141217709
743,CSNK1E,PARP1,0.015341761521995068
744,MMP28,RIPK1,0.015318295918405056
745,BCL2,PRKD2,0.015266786329448223
746,PKMYT1,PRKD2,0.015232743695378304
747,ITPKC,PARP1,0.015204058028757572
748,PKMYT1,VRK3,0.015181239694356918
749,MDM2,PLK3,0.015176167711615562
750,FLT1,PARP1,0.015156771056354046
751,PKIA,PARP1,0.014969773590564728
752,CALM1,MARK1,0.014965344220399857
753,BCL2,CSNK1E,0.014944986440241337
754,BCL2,CDKN2A,0.014926214702427387
755,EGFR,PARP1,0.014910557307302952
756,MDM2,PRKD2,0.01487732119858265
757,BCL2,CDKL5,0.014871543273329735
758,CALM1,CDC42BPA,0.014810660853981972
759,MAPKAPK2,PARP1,0.01476465817540884
760,BCL2,DAPK2,0.014747577719390392
761,PKMYT1,TAOK3,0.01474287360906601
762,KDR,PARP1,0.014690517447888851
763,MDM2,SPHK1,0.01461254432797432
764,AURKA,CSNK1D,0.014512516558170319
765,BCL2,TYRO3,0.014428378082811832
766,NEK6,PARP1,0.014347529970109463
767,CDKN2A,PARP1,0.01432826928794384
768,MAPKAPK3,MDM2,0.014291093684732914
769,BCL2,GRK6,0.014258197508752346
770,MDM2,PI4K2A,0.014215299859642982
771,BCL2,TAOK3,0.014208433218300343
772,MDM2,TAOK3,0.014178152196109295
773,GRK6,PARP1,0.014171206392347813
774,PAK1,PARP1,0.014134465716779232
775,BCL2,STYXL1,0.01412548404186964
776,CDA,MDM2,0.01410704106092453
777,ADM,SLC28A1,0.014034155756235123
778,TYRO3,PARP1,0.014007754623889923
779,HCK,PARP1,0.01392924040555954
780,MDM2,TYRO3,0.013904096558690071
781,ATR,MDM2,0.013794966973364353
782,EPHB1,PARP1,0.013783635571599007
783,PI4K2A,PARP1,0.013749620877206326
784,AURKAIP1,PARP1,0.013739640824496746
785,CSK,CSNK1D,0.013668700121343136
786,MAP3K7,PARP1,0.013602305203676224
787,CAMK1D,RIPK1,0.013530651107430458
788,CAMK1D,UCK1,0.013493867591023445
789,VRK3,PARP1,0.013489200733602047
790,CDC42BPA,PDPK1,0.013453305698931217
791,FER,PARP1,0.013444195501506329
792,BCL2,PANK2,0.01339133270084858
793,BCL2,TAB2,0.01336694322526455
794,CDKL5,PARP1,0.01334138959646225
795,MAGI3,RIPK1,0.013285832479596138
796,RIPK4,PARP1,0.013255764730274677
797,DAPK2,PARP1,0.013253291137516499
798,MDM2,TAB2,0.013250691816210747
799,TAOK3,PARP1,0.013179709203541279
800,STYXL1,PARP1,0.013119383715093136
801,PKMYT1,TNNI3K,0.01307162456214428
802,PRKD2,PARP1,0.013005540706217289
803,PANK2,PARP1,0.012892991304397583
804,CSNK1D,PARP1,0.012871215119957924
805,AURKA,STK33,0.012868436984717846
806,MDM2,VRK3,0.012857104651629925
807,BCL2,CKS2,0.012845506891608238
808,MAP3K7,PDPK1,0.012832785956561565
809,CAMK1D,PARP1,0.012783456593751907
810,HCK,MDM2,0.012781031429767609
811,TAB2,PARP1,0.012731018476188183
812,BCL2,NEK6,0.012709657661616802
813,CDC42BPA,PARP1,0.012618979439139366
814,MARK1,PARP1,0.01261710375547409
815,KHK,MDM2,0.012572897598147392
816,MAPKAPK3,PARP1,0.012571554630994797
817,EGF,PARP1,0.012565821409225464
818,BCL2,CAMK1,0.012492779642343521
819,MAPKAP1,STK33,0.012492593377828598
820,MDM2,STYXL1,0.012446777895092964
821,PKMYT1,TAB2,0.012404470704495907
822,MDM2,PRKD3,0.012303126975893974
823,BCL2,FLT1,0.01219408679753542
824,BCL2,KDR,0.012183242477476597
825,CALM1,CDKL5,0.012180324643850327
826,CALM1,MAGI3,0.012056144885718822
827,EGF,PRKD3,0.011978408321738243
828,DGKA,PARP1,0.011971455067396164
829,CSNK1D,MDM2,0.011931458488106728
830,CALM1,MMP28,0.01190582849085331
831,RIPK2,PARP1,0.01185571774840355
832,MDM2,PAK1,0.01175476610660553
833,MAP4K5,PARP1,0.011751717887818813
834,BCL2,SPHK1,0.011675151996314526
835,BCL2,CDA,0.011627942323684692
836,CALM1,STYXL1,0.011625174432992935
837,PKMYT1,RPS6KL1,0.011589154601097107
838,ATR,AURKA,0.011514320969581604
839,PRKD3,PARP1,0.011483971029520035
840,CAMK1D,TK2,0.011343667283654213
841,AURKA,CDKN2A,0.011321594007313251
842,BCL2,STK33,0.011282030493021011
843,PKMYT1,PLK3,0.011160340160131454
844,BCL2,MDM2,0.011072458699345589
845,STK33,PARP1,0.010988235473632812
846,MAPKAP1,NEK6,0.010964926332235336
847,HIPK1,PARP1,0.010813144035637379
848,ATR,PARP1,0.010735897347331047
849,LMTK2,PARP1,0.010728332214057446
850,CAMK1,PARP1,0.01067575067281723
851,BCL2,HCK,0.010531645268201828
852,CDKN2A,CSNK1D,0.010519800707697868
853,FLT1,PDPK1,0.010435348376631737
854,KDR,PDPK1,0.010423276573419571
855,AKT1,MDM2,0.010349521413445473
856,AKT1,AURKA,0.010311674326658249
857,CALM1,PANK2,0.010165631771087646
858,PLK3,PARP1,0.010075078345835209
859,PANK2,PDPK1,0.010016195476055145
860,EGFR,MAPKAP1,0.010011174716055393
861,BCL2,MAPKAPK3,0.009957860223948956
862,MMP28,SLC28A1,0.009907089173793793
863,BCL2,MAPK1,0.009905099868774414
864,PKMYT1,RIPK4,0.009869822300970554
865,BCL2,PDPK1,0.009847229346632957
866,AURKA,HIPK1,0.009845228865742683
867,AURKA,PRKD3,0.009777815081179142
868,CDKN2A,PDPK1,0.009621122851967812
869,BCL2,SNRK,0.009567288681864738
870,MDM2,RIPK4,0.009520660154521465
871,BCL2,MAP4K5,0.009410177357494831
872,PARP1,RPS6KA2,0.00918705016374588
873,MAGI3,PARP1,0.009178686887025833
874,PDPK1,PRKAG3,0.008880136534571648
875,AURKA,PRKAG3,0.008819302543997765
876,HCK,PDPK1,0.008816512301564217
877,FLT1,MAPKAP1,0.008699135854840279
878,PKMYT1,STYXL1,0.008439836092293262
879,BCL2,CAMK1D,0.008351930417120457
880,BCL2,FER,0.008345523849129677
881,CALM1,KHK,0.008287301287055016
882,BCL2,ITPKC,0.008129403926432133
883,DAPK2,PDPK1,0.008045143447816372
884,KDR,MAPKAP1,0.007896233350038528
885,BCL2,VRK3,0.007734094746410847
886,AURKA,PKIA,0.007719561457633972
887,KHK,PARP1,0.007631754968315363
888,BCL2,MAP2K7,0.007523517124354839
889,CKS2,PARP1,0.007156040985137224
890,PDPK1,STK33,0.007036956958472729
891,BCL2,PKIA,0.006968480534851551
892,GRK6,PDPK1,0.006952352821826935
893,ADM,PARP1,0.006899712141603231
894,STK17A,PARP1,0.006885339040309191
895,PKMYT1,TYRO3,0.006757564842700958
896,MAP3K7,MAPKAP1,0.006741744466125965
897,AURKAIP1,PDPK1,0.006736007519066334
898,BCL2,PAK1,0.006626947782933712
899,AURKA,NEK6,0.006468112114816904
900,NEK6,STK33,0.006464522331953049
901,BCL2,CSK,0.006307891570031643
902,AKT1,CSNK1D,0.006257989443838596
903,HIPK1,TIPARP,0.006254947744309902
904,AURKA,SPHK1,0.006108790636062622
905,HCK,MAPKAP1,0.006054169498383999
906,CDC42BPA,MAPKAP1,0.006009753793478012
907,BCL2,RIPK4,0.005831673741340637
908,AKT1,PDPK1,0.005814544856548309
909,AURKAIP1,CALM1,0.005802459083497524
910,NEK6,PRKAG3,0.005727272015064955
911,CSNK1D,PDPK1,0.0055644698441028595
912,MAPKAP1,PANK2,0.005540326237678528
913,MAPKAP1,TAB2,0.005525868386030197
914,MMP28,NEK6,0.005425977520644665
915,CDKN2A,MAPKAP1,0.005370152182877064
916,CKS2,PDPK1,0.005334462970495224
917,MAPKAP1,SPHK1,0.005332207772880793
918,EPHB1,PDPK1,0.00529062282294035
919,CUX1,PARP1,0.005283578764647245
920,AURKA,MAP4K5,0.005251773167401552
921,MAPKAP1,STK17A,0.005239609628915787
922,AURKAIP1,CSNK1D,0.005209334194660187
923,STK33,TK2,0.00499894842505455
924,AURKA,HCK,0.004988166503608227
925,CDC42BPA,CSNK1D,0.004959022160619497
926,AURKA,BCL2,0.004748823121190071
927,MAPKAP1,MARK1,0.004672240931540728
928,MMP28,STK33,0.004659369587898254
929,AURKA,MARK1,0.004529993515461683
930,CDKN2A,PRKAG3,0.004518946632742882
931,AURKA,MAPKAPK3,0.004436316899955273
932,MAPKAPK2,PDPK1,0.004422517493367195
933,CSNK1D,MAPKAP1,0.004333440214395523
934,KHK,PDPK1,0.00416399585083127
935,BCL2,HIPK1,0.0041460683569312096
936,ADM,SLC29A1,0.003856159746646881
937,AURKA,MAPKAPK2,0.003822149708867073
938,CALM1,CAMK1D,0.003800211939960718
939,STK17A,TIPARP,0.0036721788346767426
940,AURKA,KHK,0.0036586911883205175
941,BCL2,PLK3,0.0033725211396813393
942,CAMK1D,PDPK1,0.003337431699037552
943,STK33,TIPARP,0.0032542652916163206
944,BCL2,PRKD3,0.0032399240881204605
945,TNNI3K,TIPARP,0.003234436269849539
946,CDKL5,PDPK1,0.003123653121292591
947,AURKA,STK17A,0.0030812721233814955
948,CSK,PDPK1,0.0030025101732462645
949,MAPKAP1,PDPK1,0.0030006850138306618
950,CDKN2A,STK33,0.0029449041467159986
951,CAMK1,PDPK1,0.0029362039640545845
952,MAPKAP1,RIPK2,0.002883013803511858
953,BCL2,MAPKAP1,0.0028652092441916466
954,MARK1,PDPK1,0.0028479178436100483
955,MMP28,PKMYT1,0.002840830944478512
956,PDPK1,RIPK2,0.0028006630018353462
957,MMP28,RIPK2,0.002745463978499174
958,RIPK2,TIPARP,0.0027264822274446487
959,AURKA,MAP2K7,0.002633401658385992
960,CAMK1D,CSNK1D,0.0026114098727703094
961,MAPKAP1,TYRO3,0.0026054847985506058
962,LMTK2,TIPARP,0.002447431907057762
963,MMP28,PARP1,0.002355871954932809
964,MMP28,TNNI3K,0.002295172307640314
965,MAPKAP1,PLK3,0.0022443991620093584
966,CDKL5,CSNK1D,0.0022327732294797897
967,MAP3K7,STK33,0.002227777149528265
968,AURKA,FLT1,0.002211496466770768
969,CKS2,CSNK1D,0.0021850131452083588
970,DAPK2,TIPARP,0.0021640872582793236
971,BCL2,MAPKAPK2,0.0020678192377090454
972,CSNK1E,PDPK1,0.0020342888310551643
973,AURKA,PLK3,0.0019497532630339265
974,MAPKAP1,TAOK3,0.001915336586534977
975,NEK6,TYRO3,0.0018183134961873293
976,MAPK1,PDPK1,0.0017935428768396378
977,AURKAIP1,CDKN2A,0.001751781441271305
978,CSNK1D,NEK6,0.0017499236855655909
979,AURKA,KDR,0.0017257428262382746
980,FLT1,TIPARP,0.0016677039675414562
981,CSK,TIPARP,0.0016292687505483627
982,CDKN2A,PLK3,0.0015935340197756886
983,CSK,EGFR,0.001582413911819458
984,HIPK1,MMP28,0.0014991075731813908
985,AURKA,CSK,0.0014600013382732868
986,AURKA,CAMK1,0.0014155884273350239
987,NEK6,TIPARP,0.00138761755079031
988,AURKAIP1,CKS2,0.001356347929686308
989,CSNK1D,STK33,0.001333699095994234
990,EGFR,HIPK1,0.001264943741261959
991,SPHK1,TIPARP,0.0012424266897141933
992,CDKN2A,NEK6,0.0012311108876019716
993,NEK6,PLK3,0.0011863494291901588
994,BCL2,DGKA,0.001162474974989891
995,NEK6,PAK1,0.0011389264836907387
996,MAPKAP1,PRKD3,0.0010703355073928833
997,PDPK1,SPHK1,0.0010512780863791704
998,MMP28,PLK3,0.000996036920696497
999,PANK2,STK33,0.0009795455262064934
1000,EGF,MAP3K7,0.0009691203013062477
1001,KDR,TIPARP,0.000938034150749445
1002,AURKAIP1,STK33,0.0008875781204551458
1003,MMP28,TYRO3,0.0008201878517866135
1004,NEK6,RIPK4,0.0007882325444370508
1005,CUX1,KHK,0.0007739905267953873
1006,KDR,NEK6,0.0007728204946033657
1007,MAGI3,PDPK1,0.0007404075004160404
1008,EGF,SPHK1,0.0007080454379320145
1009,BCL2,TYMS,0.000598609447479248
1010,STYXL1,TIPARP,0.0005814791657030582
1011,PDPK1,TAB2,0.0005787024274468422
1012,TIPARP,PARP1,0.0005719302571378648
1013,AURKA,DAPK2,0.0005559278652071953
1014,AURKAIP1,EGFR,0.0004155263304710388
1015,RPS6KL1,TIPARP,0.00040180934593081474
1016,PDPK1,STK17A,0.00039204908534884453
1017,AURKA,MAP3K7,0.0002909447066485882
1018,RIPK4,STK33,0.0002826714189723134
1019,CDKN2A,TIPARP,0.00024144956842064857
1020,MAPKAP1,PI4K2A,0.0002181772142648697
1021,AURKA,CKS2,0.0001462032087147236
1022,ADM,STK33,0.00012656417675316334
1023,FER,TIPARP,9.817490354180336e-05
1024,MDM2,PIK3CA,7.290765643119812e-05
1025,NEK6,TAB2,6.347079761326313e-05
1026,KHK,MAPKAP1,4.1744671761989594e-05
1027,AURKAIP1,MAPKAP1,1.6685575246810913e-05
1028,GRK6,TIPARP,-3.942614421248436e-05
1029,DGKA,MAPKAP1,-5.852431058883667e-05
1030,MAPKAPK2,TIPARP,-6.89411535859108e-05
1031,CSK,MAPKAP1,-7.68592581152916e-05
1032,SNRK,TIPARP,-8.907634764909744e-05
1033,PLK3,TIPARP,-0.00018454529345035553
1034,MAP2K7,TIPARP,-0.00019422965124249458
1035,MMP28,PRKAG3,-0.00022134871687740088
1036,ADM,NEK6,-0.00022563207312487066
1037,CSNK1D,HIPK1,-0.0002940259873867035
1038,MAPKAP1,PRKD2,-0.0003041103482246399
1039,MMP28,SLC29A2,-0.00039702653884887695
1040,PAK1,TIPARP,-0.0004397239536046982
1041,AURKAIP1,CAMK1,-0.0004873420111835003
1042,AKT1,MAPKAP1,-0.0005026161670684814
1043,MAP3K7,PRKAG3,-0.0005205954657867551
1044,HCK,PLK3,-0.0005303584039211273
1045,CDKN2A,HIPK1,-0.0006009088829159737
1046,MAPKAP1,TIPARP,-0.0006103753112256527
1047,MAPKAP1,RIPK4,-0.0006443867459893227
1048,DAPK2,EGF,-0.0006573675200343132
1049,CAMK1,CDKN2A,-0.0006790095940232277
1050,NEK6,RIPK2,-0.0007680244743824005
1051,KDR,MAPKAPK3,-0.0007825666107237339
1052,CDKN2A,MMP28,-0.0008412795141339302
1053,CAMK1,CSNK1D,-0.0008564488962292671
1054,DGKA,EGFR,-0.0008618682622909546
1055,ABCB1,EGFR,-0.000920221209526062
1056,CDKN2A,MAPKAPK2,-0.000929531641304493
1057,DAPK2,MAPKAP1,-0.0009689619764685631
1058,MAPKAPK2,STK33,-0.0010264322627335787
1059,EGF,KDR,-0.0010285861790180206
1060,EGFR,PRKD3,-0.0010384663473814726
1061,CSNK1E,TIPARP,-0.0010701422579586506
1062,CDKN2A,HCK,-0.0010979590006172657
1063,KDR,PLK3,-0.0011518504470586777
1064,CKS2,MAPKAP1,-0.0011566532775759697
1065,AURKA,RIPK2,-0.0011583332670852542
1066,DGKA,PLK3,-0.0011647336650639772
1067,KDR,MARK1,-0.0011676381109282374
1068,NEK6,PRKD3,-0.0012172143906354904
1069,AURKA,AURKAIP1,-0.0012287283316254616
1070,CSNK1D,MARK1,-0.0012752762995660305
1071,MAGI3,MAPKAP1,-0.0012844623997807503
1072,AURKA,RIPK4,-0.0013433191925287247
1073,DGKA,PDPK1,-0.00135014858096838
1074,ATR,CSNK1D,-0.0013683289289474487
1075,ADM,CDKN2A,-0.0013746663462370634
1076,CDKN2A,MAPKAPK3,-0.0013803248293697834
1077,PDPK1,PLK3,-0.0014057677472010255
1078,ADM,CDA,-0.001430705189704895
1079,AURKA,EGFR,-0.0014394605532288551
1080,AURKA,CSNK1E,-0.0014412542805075645
1081,AURKA,CDKL5,-0.0014668102376163006
1082,AURKA,MAPK1,-0.0014684377238154411
1083,MAPKAP1,SNRK,-0.00150301493704319
1084,PKIA,PLK3,-0.0015421012649312615
1085,SNRK,STK33,-0.0015650951536372304
1086,AURKAIP1,HIPK1,-0.0016054378356784582
1087,DAPK2,MMP28,-0.0016351293306797743
1088,CKS2,STK33,-0.0016547234263271093
1089,EPHB1,MAPKAP1,-0.0016750479117035866
1090,PRKAG3,TIPARP,-0.0016783857718110085
1091,MAPKAP1,MAPKAPK2,-0.0016829296946525574
1092,MAPKAPK2,PLK3,-0.0017066827276721597
1093,MAPKAPK2,NEK6,-0.0017362269572913647
1094,AURKA,VRK3,-0.001764040905982256
1095,CSNK1E,STK33,-0.0017725001089274883
1096,ATR,BCL2,-0.0017817411571741104
1097,MAPKAP1,TNNI3K,-0.0017923219129443169
1098,PDPK1,TIPARP,-0.001900781411677599
1099,CDKN2A,MAP3K7,-0.0019010556861758232
1100,AURKA,SNRK,-0.0019119002390652895
1101,FLT1,PLK3,-0.0019196036737412214
1102,AURKA,TAB2,-0.0019328715279698372
1103,AURKA,PAK1,-0.0019378475844860077
1104,GRK6,MAPKAP1,-0.00194479338824749
1105,AURKA,PANK2,-0.001950643490999937
1106,PKMYT1,PIK3CA,-0.001962561160326004
1107,MMP28,STYXL1,-0.002005114918574691
1108,AURKA,LMTK2,-0.0020112216006964445
1109,AURKA,CDC42BPA,-0.0020119426771998405
1110,NEK6,TNNI3K,-0.0020427550189197063
1111,CAMK1D,TIPARP,-0.0020712960977107286
1112,ADM,STK17A,-0.002123502315953374
1113,CALM1,TIPARP,-0.002130307722836733
1114,MAPKAP1,MAPKAPK3,-0.0021337876096367836
1115,ADM,CMPK1,-0.002153046429157257
1116,EGF,PKMYT1,-0.002217699773609638
1117,ADM,MAPKAPK3,-0.002248778473585844
1118,CSNK1D,PLK3,-0.0022545079700648785
1119,MMP28,RIPK4,-0.002337448298931122
1120,CSNK1D,HCK,-0.0023393980227410793
1121,CDKL5,EGF,-0.002350383438169956
1122,EGF,TAB2,-0.0023703211918473244
1123,CSNK1D,MAPKAPK2,-0.0023801233619451523
1124,CDKN2A,RIPK2,-0.0023834833409637213
1125,ADM,PKIA,-0.0023901034146547318
1126,CAMK1,TIPARP,-0.0024053864181041718
1127,AURKA,MAGI3,-0.0024314108304679394
1128,MARK1,TIPARP,-0.0024489089846611023
1129,AKT1,CDC42BPA,-0.0024765413254499435
1130,NEK6,VRK3,-0.002479354850947857
1131,CDKN2A,CSK,-0.0024911416694521904
1132,CDKN2A,MARK1,-0.0025197837967425585
1133,CSNK1E,MAPKAP1,-0.002526223659515381
1134,CDKN2A,CKS2,-0.0025471015833318233
1135,NEK6,STYXL1,-0.0025524136144667864
1136,ATR,PDPK1,-0.0025806776247918606
1137,ADM,CDC42BPA,-0.0025887838564813137
1138,EGF,SNRK,-0.002598031423985958
1139,CAMK1,MAPKAP1,-0.0026163142174482346
1140,ADM,RIPK2,-0.0026380964554846287
1141,CDKN2A,MAP4K5,-0.0026512076146900654
1142,FLT1,MMP28,-0.0026844358071684837
1143,KHK,TIPARP,-0.002697918564081192
1144,CSNK1E,EGFR,-0.0026981662958860397
1145,PDPK1,RIPK4,-0.002727117855101824
1146,EGF,HCK,-0.0028561940416693687
1147,AURKA,TAOK3,-0.002864433918148279
1148,EGF,LMTK2,-0.002865307033061981
1149,CAMK1,STK33,-0.0029010148718953133
1150,DGKA,MAPKAPK3,-0.0029060428496450186
1151,CDKN2A,STK17A,-0.002920799655839801
1152,CSNK1D,PRKAG3,-0.002934664487838745
1153,CDKN2A,KDR,-0.002982800593599677
1154,MAP2K7,MMP28,-0.002988808322697878
1155,EGF,PANK2,-0.0030145933851599693
1156,EGFR,MAPKAPK2,-0.003047691658139229
1157,DAPK2,EGFR,-0.003070325590670109
1158,PDPK1,PRKD3,-0.003084306139498949
1159,HCK,TIPARP,-0.0031707221642136574
1160,ATR,CDKN2A,-0.0032042856328189373
1161,PDPK1,TAOK3,-0.0032055359333753586
1162,CDC42BPA,HCK,-0.0032117541413754225
1163,CDKN2A,FLT1,-0.003245087806135416
1164,ADM,HIPK1,-0.003261892357841134
1165,PRKD2,TIPARP,-0.0033057427499443293
1166,VRK3,TIPARP,-0.0033080189023166895
1167,KDR,MAP4K5,-0.003318353556096554
1168,KDR,KHK,-0.0033416831865906715
1169,PKIA,STK33,-0.0033418210223317146
1170,CDC42BPA,CDKN2A,-0.0033593750558793545
1171,ADM,CSNK1D,-0.003375534899532795
1172,EGF,HIPK1,-0.0033787302672863007
1173,CDC42BPA,PRKAG3,-0.003385350573807955
1174,KHK,PLK3,-0.0034191168379038572
1175,CKS2,TIPARP,-0.003431980963796377
1176,PDPK1,TYRO3,-0.00344556150957942
1177,EGF,PDPK1,-0.0034506451338529587
1178,NEK6,SPHK1,-0.0034888270311057568
1179,CSK,FLT1,-0.0034929695539176464
1180,EGFR,MAP2K7,-0.0035043065436184406
1181,HIPK1,PDPK1,-0.003518185578286648
1182,EPHB1,TIPARP,-0.0035221222788095474
1183,AURKA,EPHB1,-0.0035261325538158417
1184,AURKA,DGKA,-0.0035454388707876205
1185,AURKA,ITPKC,-0.0035829786211252213
1186,CSK,EGF,-0.0035895975306630135
1187,MAP3K7,PLK3,-0.003607694059610367
1188,MAP3K7,TIPARP,-0.003613288514316082
1189,ITPKC,TIPARP,-0.00362009322270751
1190,AURKA,PRKD2,-0.003677966073155403
1191,ADM,PRKAG3,-0.0036981445737183094
1192,CSK,HCK,-0.0037183212116360664
1193,MMP28,SPHK1,-0.0037285033613443375
1194,CUX1,NEK6,-0.003733603283762932
1195,EGF,STK33,-0.0037345923483371735
1196,KDR,MAP3K7,-0.0037373132072389126
1197,EGF,NEK6,-0.0037608304992318153
1198,CAMK1D,MAPKAP1,-0.003772006370127201
1199,CDC42BPA,EGF,-0.0038272561505436897
1200,AURKA,FER,-0.0038730031810700893
1201,EGF,FLT1,-0.0038816621527075768
1202,CAMK1D,MMP28,-0.003900323761627078
1203,EGF,STK17A,-0.003920525312423706
1204,ADM,ATR,-0.003959290683269501
1205,MAPKAPK3,TIPARP,-0.003965739160776138
1206,CUX1,PRKAG3,-0.004001417197287083
1207,CSK,PLK3,-0.004068550653755665
1208,PRKD3,TIPARP,-0.004092379938811064
1209,DGKA,TIPARP,-0.004105384461581707
1210,CSNK1E,EGF,-0.0041164616122841835
1211,EGF,MAPKAPK2,-0.004123399965465069
1212,EGF,PKIA,-0.004146725870668888
1213,MAP4K5,TIPARP,-0.004165209364145994
1214,AKT1,MAP3K7,-0.004174286499619484
1215,ATR,NEK6,-0.004183793906122446
1216,AKT1,RIPK2,-0.004196105524897575
1217,CSK,MMP28,-0.004196790046989918
1218,CDKN2A,LMTK2,-0.0042016166262328625
1219,ADM,KHK,-0.004222527612000704
1220,DGKA,HIPK1,-0.004233324434608221
1221,EGF,GRK6,-0.0042594484984874725
1222,MAP3K7,NEK6,-0.004262994043529034
1223,MAPKAP1,PKIA,-0.004267357289791107
1224,MARK1,NEK6,-0.0043161287903785706
1225,FLT1,NEK6,-0.004318858962506056
1226,AKT1,CDKN2A,-0.004373807925730944
1227,CDC42BPA,STK33,-0.0043860990554094315
1228,MMP28,VRK3,-0.004402622114866972
1229,CDKN2A,FER,-0.0044310130178928375
1230,ATR,TIPARP,-0.004448028281331062
1231,FLT1,MARK1,-0.004457046743482351
1232,TAB2,TIPARP,-0.004457447677850723
1233,AURKAIP1,PLK3,-0.004500233568251133
