,0,1,2
1228,CDC42BPA,RIPK4,-0.009316034615039825
1229,BCL2,CDA,-0.009341828525066376
1230,CDC42BPA,MAP3K7,-0.009357200004160404
1231,CALM1,MAGI3,-0.009360096417367458
1232,AURKA,PLK3,-0.009366684593260288
1233,CUX1,PKMYT1,-0.00938058365136385
1234,VRK3,PIK3CA,-0.009398660622537136
1235,MAP2K7,MAPKAP1,-0.009400423616170883
1236,ADM,EPHB1,-0.009443462826311588
1237,MDM2,RIPK2,-0.009478650987148285
1238,CDC42BPA,PAK1,-0.00948152132332325
1239,HIPK1,MAPKAP1,-0.009531695395708084
1240,CDC42BPA,SPHK1,-0.009581158868968487
1241,MAPKAP1,STK33,-0.009602261707186699
1242,MMP28,SPHK1,-0.009614839218556881
1243,ADM,TYRO3,-0.009634735062718391
1244,AURKA,FER,-0.009677660651504993
1245,CDC42BPA,TAB2,-0.009752325713634491
1246,CDC42BPA,LMTK2,-0.009759759530425072
1247,CDC42BPA,DGKA,-0.009787283837795258
1248,PDPK1,RIPK2,-0.009792143478989601
1249,CDKN2A,PIK3CA,-0.009793765842914581
1250,AURKAIP1,PIK3CA,-0.009794959798455238
1251,CSK,MAP3K7,-0.00979613233357668
1252,AURKA,HCK,-0.009798272512853146
1253,AKT1,VRK3,-0.009815226309001446
1254,EPHB1,VRK3,-0.009841179475188255
1255,CDC42BPA,PRKD2,-0.0098654730245471
1256,CDKN2A,MAPKAPK3,-0.009897892363369465
1257,KDR,PANK2,-0.00992615893483162
1258,CDC42BPA,MAPKAPK2,-0.009968935512006283
1259,AURKA,TAB2,-0.00998788420110941
1260,CSK,EPHB1,-0.010002858936786652
1261,AURKA,PAK1,-0.01003769040107727
1262,CUX1,MAP4K5,-0.010041171684861183
1263,CDC42BPA,GRK6,-0.010041349567472935
1264,ADM,RPS6KL1,-0.010041906498372555
1265,CDC42BPA,MAPKAPK3,-0.010046595707535744
1266,MDM2,SNRK,-0.010167611762881279
1267,HCK,MAPKAP1,-0.01016839500516653
1268,CSK,EGFR,-0.01021645125001669
1269,PDPK1,PRKD2,-0.01024557277560234
1270,AKT1,MAP4K5,-0.010273859836161137
1271,MMP28,PANK2,-0.010293492116034031
1272,MMP28,VRK3,-0.01033428218215704
1273,AURKA,GRK6,-0.010351813398301601
1274,KDR,MAP2K7,-0.010370039381086826
1275,AURKA,DAPK2,-0.010385767556726933
1276,CDKN2A,PLK3,-0.010388541966676712
1277,PDPK1,PRKD3,-0.010392422787845135
1278,CUX1,PDPK1,-0.010395131073892117
1279,FLT1,MAPKAP1,-0.010415286757051945
1280,MAP4K5,VRK3,-0.010463828220963478
1281,MDM2,TYRO3,-0.010467762127518654
1282,AKT1,CSNK1E,-0.010577020235359669
1283,MDM2,TNNI3K,-0.01058146357536316
1284,CALM1,PRKD3,-0.01058769691735506
1285,AURKAIP1,PANK2,-0.010601160116493702
1286,CUX1,TAB2,-0.0106181800365448
1287,MAP4K5,PIK3CA,-0.010641776956617832
1288,PDPK1,SNRK,-0.010648231022059917
1289,KDR,MAPKAPK3,-0.010663442313671112
1290,CDKN2A,PI4K2A,-0.010711769573390484
1291,CSK,DAPK2,-0.0107416408136487
1292,ATR,PRKD3,-0.010758236050605774
1293,CDC42BPA,EPHB1,-0.010759318247437477
1294,CSNK1D,PANK2,-0.010810839012265205
1295,CDC42BPA,TYRO3,-0.010817020200192928
1296,ADM,CAMK1,-0.010828222148120403
1297,AKT1,MAP3K7,-0.01087004505097866
1298,MMP28,PRKD2,-0.010875781998038292
1299,BCL2,EGFR,-0.010912729427218437
1300,PAK1,PDPK1,-0.010916673578321934
1301,STK33,PIK3CA,-0.0109170600771904
1302,ATR,AURKAIP1,-0.010918628424406052
1303,RPS6KL1,TAB2,-0.01097952201962471
1304,CUX1,MAP3K7,-0.011016187258064747
1305,CUX1,NEK6,-0.01103736087679863
1306,ATR,CAMK1,-0.011048605665564537
1307,MDM2,PRKD3,-0.01112762838602066
1308,CUX1,EPHB1,-0.011149603873491287
1309,MMP28,NEK6,-0.011157208122313023
1310,ADM,SNRK,-0.011184634640812874
1311,ITPKC,PDPK1,-0.011231409385800362
1312,CDC42BPA,MAP4K5,-0.011295078322291374
1313,MAPKAP1,PLK3,-0.01130405068397522
1314,AURKA,TAOK3,-0.011321185156702995
1315,CSNK1D,PI4K2A,-0.011338585987687111
1316,MMP28,RIPK2,-0.011380159296095371
1317,MAGI3,MAPKAP1,-0.011415086686611176
1318,CDC42BPA,ITPKC,-0.011417645029723644
1319,CSNK1E,PIK3CA,-0.011422560550272465
1320,AKT1,MAP2K7,-0.011433670297265053
1321,AKT1,DAPK2,-0.011468254961073399
1322,MAPKAPK2,PIK3CA,-0.011484367772936821
1323,CAMK1D,PIK3CA,-0.011491939425468445
1324,MDM2,TAB2,-0.011514339596033096
1325,MAP4K5,MAPKAP1,-0.011521994136273861
1326,AURKAIP1,KDR,-0.011542229913175106
1327,AURKAIP1,MAPKAPK3,-0.011543476954102516
1328,CDKN2A,LMTK2,-0.011575550772249699
1329,FER,MAPKAP1,-0.011589813977479935
1330,CUX1,MAPKAPK3,-0.011591512709856033
1331,CSK,PI4K2A,-0.011599208228290081
1332,AURKA,MAPK1,-0.011655447073280811
1333,PLK3,PIK3CA,-0.011765366420149803
1334,CDKN2A,MAP2K7,-0.011817443184554577
1335,ADM,EGF,-0.011819824576377869
1336,MAPKAPK3,PIK3CA,-0.011826593428850174
1337,KDR,MAP4K5,-0.011832304298877716
1338,LMTK2,VRK3,-0.01184418797492981
1339,TAB2,PIK3CA,-0.011856138706207275
1340,ADM,CKS2,-0.01185656525194645
1341,MDM2,STK33,-0.011877590790390968
1342,CDKN2A,DGKA,-0.01189696229994297
1343,CUX1,PI4K2A,-0.011986145749688148
1344,RIPK4,PIK3CA,-0.011987523175776005
1345,KHK,PIK3CA,-0.01200827956199646
1346,CSNK1E,MAPKAP1,-0.01200916524976492
1347,CDC42BPA,FLT1,-0.012011165730655193
1348,PDPK1,PRKAG3,-0.012023653835058212
1349,AURKAIP1,EPHB1,-0.012094110250473022
1350,MAP3K7,PIK3CA,-0.01210109330713749
1351,MAP2K7,PIK3CA,-0.012114087119698524
1352,MDM2,NEK6,-0.012147529982030392
1353,KDR,PIK3CA,-0.012148629873991013
1354,CSNK1D,SPHK1,-0.012159970588982105
1355,CUX1,FER,-0.01217371691018343
1356,MMP28,PRKD3,-0.012191345915198326
1357,MDM2,PAK1,-0.012220162898302078
1358,CDC42BPA,DAPK2,-0.012262487784028053
1359,PDPK1,STYXL1,-0.012263534590601921
1360,CDC42BPA,PRKD3,-0.012293950654566288
1361,DGKA,PDPK1,-0.01229721400886774
1362,CDC42BPA,MAP2K7,-0.012302245013415813
1363,CDKN2A,SPHK1,-0.012308563105762005
1364,ATR,CKS2,-0.012367737479507923
1365,AURKAIP1,VRK3,-0.012385895475745201
1366,CKS2,VRK3,-0.01239677146077156
1367,CSK,MAP2K7,-0.012409043498337269
1368,CDC42BPA,PRKAG3,-0.012424398213624954
1369,PLK3,VRK3,-0.01245837565511465
1370,CDKN2A,CSNK1E,-0.012468505650758743
1371,AURKA,MARK1,-0.012481779791414738
1372,AKT1,MAPKAPK3,-0.012554312124848366
1373,CKS2,CSK,-0.01256059855222702
1374,HCK,PIK3CA,-0.012575061991810799
1375,CUX1,PANK2,-0.012578573077917099
1376,MAPKAP1,RPS6KA2,-0.012592783197760582
1377,DAPK2,PIK3CA,-0.012610578909516335
1378,MDM2,RIPK4,-0.012656856328248978
1379,SPHK1,VRK3,-0.012703564949333668
1380,AKT1,CAMK1,-0.012735767289996147
1381,AKT1,NEK6,-0.012741685844957829
1382,CALM1,PANK2,-0.012753342278301716
1383,CDC42BPA,PANK2,-0.012773904949426651
1384,VRK3,RPS6KA2,-0.012813770212233067
1385,CSK,PRKD3,-0.012820370495319366
1386,SPHK1,PIK3CA,-0.01282703597098589
1387,CDC42BPA,STK33,-0.012882843613624573
1388,CSK,LMTK2,-0.012882869690656662
1389,CDKN2A,SNRK,-0.012896840460598469
1390,MAP3K7,VRK3,-0.01292247325181961
1391,AURKAIP1,PLK3,-0.012929237447679043
1392,CSNK1D,DGKA,-0.012958355247974396
1393,CDKN2A,PRKD2,-0.012975947931408882
1394,FER,PIK3CA,-0.01298588141798973
1395,CDKN2A,RPS6KL1,-0.01300095021724701
1396,ATR,MAP2K7,-0.013026404194533825
1397,RIPK2,PIK3CA,-0.013031251728534698
1398,FLT1,PIK3CA,-0.013031449168920517
1399,MDM2,PKIA,-0.013054057024419308
1400,CSNK1D,MAP2K7,-0.013064680621027946
1401,AKT1,KHK,-0.013066282495856285
1402,HIPK1,PIK3CA,-0.013101661577820778
1403,CSNK1D,EGF,-0.013111107051372528
1404,ATR,KDR,-0.013113807886838913
1405,CSK,CSNK1E,-0.013131133280694485
1406,CDC42BPA,HCK,-0.013145115226507187
1407,PRKD3,PIK3CA,-0.013153349049389362
1408,PRKD3,VRK3,-0.013173232786357403
1409,AURKAIP1,CKS2,-0.013177599757909775
1410,ATR,DAPK2,-0.01318117044866085
1411,CDKL5,CKS2,-0.013195205479860306
1412,CDKN2A,CKS2,-0.01321358047425747
1413,KDR,PLK3,-0.013245607726275921
1414,AKT1,TAB2,-0.013247267343103886
1415,CUX1,HIPK1,-0.013264179229736328
1416,CSK,KHK,-0.01328053418546915
1417,CSNK1D,MAP3K7,-0.013280794024467468
1418,PRKD2,PIK3CA,-0.013324346393346786
1419,AURKAIP1,DGKA,-0.013325727544724941
1420,CUX1,GRK6,-0.013355251401662827
1421,CAMK1,CDC42BPA,-0.013357626274228096
1422,ATR,PLK3,-0.013398800045251846
1423,CUX1,PRKD3,-0.01344787422567606
1424,MAP2K7,MAPKAPK3,-0.013448544777929783
1425,AURKA,TNNI3K,-0.013485986739397049
1426,PDPK1,RIPK4,-0.013489041477441788
1427,CDC42BPA,SNRK,-0.01348970178514719
1428,AURKA,STK17A,-0.013491008430719376
1429,ATR,RIPK2,-0.013495993800461292
1430,PDPK1,TNNI3K,-0.013497778214514256
1431,AKT1,RIPK4,-0.013501279056072235
1432,CSNK1D,RPS6KL1,-0.013533058576285839
1433,MAPKAP1,PAK1,-0.013561303727328777
1434,CDKN2A,RIPK4,-0.013580702245235443
1435,AURKA,KHK,-0.013584966771304607
1436,MMP28,TAB2,-0.013608117587864399
1437,RPS6KL1,TNNI3K,-0.013618549332022667
1438,MMP28,STK33,-0.013623579405248165
1439,ATR,PANK2,-0.013627409003674984
1440,CSK,SPHK1,-0.013630196452140808
1441,CAMK1,CSK,-0.013637256808578968
1442,CSK,RIPK2,-0.013673679903149605
1443,AURKAIP1,CSNK1E,-0.013675075955688953
1444,CSK,TYRO3,-0.013695546425879002
1445,PANK2,PIK3CA,-0.013726059347391129
1446,MAP2K7,PRKD3,-0.013769544661045074
1447,CSK,RPS6KA2,-0.013796588405966759
1448,MAP2K7,RPS6KA2,-0.013813844881951809
1449,CALM1,MARK1,-0.013825311325490475
1450,CSK,GRK6,-0.013831996358931065
1451,AURKAIP1,TYRO3,-0.013834504410624504
1452,CSK,RIPK4,-0.013840016908943653
1453,CDC42BPA,PKIA,-0.013861090876162052
1454,CDC42BPA,TAOK3,-0.0138784721493721
1455,AKT1,CKS2,-0.013944459147751331
1456,AURKA,STK33,-0.0139534343034029
1457,KDR,PRKD3,-0.013960807584226131
1458,CSNK1D,DAPK2,-0.013964502140879631
1459,STK17A,PIK3CA,-0.013999896124005318
1460,CAMK1D,CDKN2A,-0.014023926109075546
1461,CDKL5,CSK,-0.014053803868591785
1462,MMP28,PI4K2A,-0.014090265147387981
1463,AKT1,RIPK2,-0.014114449732005596
1464,AURKAIP1,RIPK4,-0.014150059781968594
1465,MAPKAP1,MAPKAPK2,-0.014164477586746216
1466,CAMK1,EPHB1,-0.014174684882164001
1467,CSNK1D,RIPK2,-0.01417794730514288
1468,AURKA,LMTK2,-0.014209441840648651
1469,CSK,PLK3,-0.014217066578567028
1470,KDR,LMTK2,-0.014222543686628342
1471,PAK1,PIK3CA,-0.014228791929781437
1472,CSK,EGF,-0.014257746748626232
1473,RPS6KL1,STK33,-0.014278448186814785
1474,PAK1,VRK3,-0.014286326244473457
1475,AURKAIP1,PI4K2A,-0.014290270395576954
1476,CSNK1D,TAB2,-0.014314098283648491
1477,CSK,TAB2,-0.014320445246994495
1478,CSNK1D,TYRO3,-0.014322018250823021
1479,CDC42BPA,CKS2,-0.014335596933960915
1480,KDR,MAP3K7,-0.014335889369249344
1481,CALM1,CDKL5,-0.014347253367304802
1482,AURKA,EGFR,-0.014351221732795238
1483,ATR,MAP3K7,-0.014357447624206543
1484,TAOK3,PIK3CA,-0.014360941015183926
1485,CSNK1D,CSNK1E,-0.014364974573254585
1486,CUX1,MAPKAPK2,-0.014370245859026909
1487,ATR,KHK,-0.014370768330991268
1488,PI4K2A,VRK3,-0.014372868463397026
1489,AKT1,PLK3,-0.01437708642333746
1490,MMP28,PRKAG3,-0.014382691122591496
1491,AURKA,CDKL5,-0.0143975168466568
1492,CDKN2A,PANK2,-0.014408296905457973
1493,CUX1,HCK,-0.014410325326025486
1494,EPHB1,KDR,-0.014434795826673508
1495,MMP28,PLK3,-0.014463035389780998
1496,FER,VRK3,-0.014480432495474815
1497,AURKA,MAGI3,-0.014489672146737576
1498,ATR,PAK1,-0.014490255154669285
1499,CUX1,STK33,-0.0145424148067832
1500,EGFR,MDM2,-0.014544839039444923
1501,CSK,NEK6,-0.014552597887814045
1502,CSNK1D,MAP4K5,-0.014576934278011322
1503,CSNK1D,HIPK1,-0.014607323333621025
1504,CUX1,FLT1,-0.014642618596553802
1505,CSNK1D,RIPK4,-0.014666101895272732
1506,PRKD3,RPS6KA2,-0.01469222642481327
1507,EPHB1,PIK3CA,-0.014713849872350693
1508,ATR,FER,-0.014720065519213676
1509,DGKA,MAPKAP1,-0.014732616022229195
1510,CSK,DGKA,-0.014800012111663818
1511,CDKN2A,TNNI3K,-0.014817548915743828
1512,CSK,MAP4K5,-0.01485676970332861
1513,MAP4K5,MAPKAPK3,-0.014861324802041054
1514,ITPKC,PIK3CA,-0.014871813356876373
1515,KDR,RIPK4,-0.014893473125994205
1516,EPHB1,MAP2K7,-0.014897490851581097
1517,EPHB1,MAPKAPK3,-0.01491444744169712
1518,CDKN2A,FER,-0.014951691962778568
1519,EPHB1,LMTK2,-0.014973246492445469
1520,CDKN2A,PAK1,-0.014982374384999275
1521,ATR,EPHB1,-0.014983579516410828
1522,CSK,FLT1,-0.015003201551735401
1523,CUX1,MARK1,-0.015015458688139915
1524,AKT1,GRK6,-0.01508379727602005
1525,PDPK1,STK33,-0.015091321431100368
1526,ATR,SPHK1,-0.015101416036486626
1527,MAP2K7,MAP4K5,-0.015102209523320198
1528,CSK,TAOK3,-0.015109574422240257
1529,CSNK1D,PLK3,-0.01512822788208723
1530,CSNK1D,GRK6,-0.015139196999371052
1531,PDPK1,PLK3,-0.015156584791839123
1532,AURKA,RPS6KA2,-0.015159299597144127
1533,AKT1,PRKD3,-0.015168489888310432
1534,MMP28,PAK1,-0.01518117357045412
1535,ATR,CSNK1E,-0.01518212165683508
1536,MAP3K7,MAP4K5,-0.015184041112661362
1537,AURKAIP1,SNRK,-0.015203031711280346
1538,DAPK2,RPS6KA2,-0.01525938045233488
1539,CUX1,PRKD2,-0.015259786508977413
1540,AURKAIP1,DAPK2,-0.015261082910001278
1541,AKT1,SPHK1,-0.01527234073728323
1542,AKT1,TAOK3,-0.015280288644134998
1543,CDKN2A,TAB2,-0.015282005071640015
1544,MAPKAPK3,PANK2,-0.015313494019210339
1545,AURKAIP1,SPHK1,-0.015314369462430477
1546,CDC42BPA,KHK,-0.01533799059689045
1547,RPS6KL1,SNRK,-0.015355858951807022
1548,CAMK1D,CSK,-0.015366719104349613
1549,AURKA,STYXL1,-0.015374818816781044
1550,AKT1,PAK1,-0.015392116270959377
1551,CDC42BPA,TNNI3K,-0.015394115820527077
1552,CUX1,DAPK2,-0.015394160524010658
1553,MDM2,RPS6KL1,-0.01540927030146122
1554,CALM1,KHK,-0.01542945858091116
1555,CALM1,CAMK1D,-0.015441084280610085
1556,ATR,RIPK4,-0.01544329896569252
1557,CSK,PIK3CA,-0.015455041080713272
1558,CKS2,KDR,-0.015465113334357738
1559,CDC42BPA,CDKL5,-0.015475683845579624
1560,FER,PANK2,-0.015480319038033485
1561,KDR,RIPK2,-0.015496477484703064
1562,CSNK1D,SNRK,-0.015498080290853977
1563,MAP4K5,RPS6KA2,-0.015522455796599388
1564,CDKL5,PIK3CA,-0.015531783923506737
1565,NEK6,PIK3CA,-0.015550849959254265
1566,CUX1,LMTK2,-0.015582188032567501
1567,RIPK2,VRK3,-0.015588543377816677
1568,AKT1,FLT1,-0.015608211979269981
1569,PDPK1,STK17A,-0.015609127469360828
1570,MMP28,PDPK1,-0.015620938502252102
1571,CSK,HCK,-0.015623124316334724
1572,MMP28,RIPK4,-0.015641693025827408
1573,CDKL5,PLK3,-0.015650806948542595
1574,CSNK1D,FER,-0.015689438208937645
1575,AURKAIP1,PRKD2,-0.015707259997725487
1576,FER,KDR,-0.015712112188339233
1577,CUX1,STK17A,-0.015720926225185394
1578,ATR,GRK6,-0.01574760675430298
1579,MAPKAPK3,RIPK4,-0.01575515978038311
1580,CALM1,STYXL1,-0.015769926831126213
1581,CAMK1,PIK3CA,-0.01578523777425289
1582,AURKAIP1,GRK6,-0.015797162428498268
1583,CDKN2A,KHK,-0.01579820178449154
1584,AURKAIP1,MAP4K5,-0.015798384323716164
1585,MAPKAP1,PKIA,-0.0158316008746624
1586,CDKN2A,PRKD3,-0.01589113660156727
1587,CUX1,RPS6KL1,-0.01590213179588318
1588,CSNK1D,PRKD2,-0.015947597101330757
1589,TYRO3,VRK3,-0.01595744863152504
1590,CDKN2A,MAP3K7,-0.015958240255713463
1591,CDKN2A,ITPKC,-0.01597379520535469
1592,CUX1,TYRO3,-0.015978967770934105
1593,AURKAIP1,CAMK1D,-0.015982631593942642
1594,CDKN2A,RIPK2,-0.015995699912309647
1595,CAMK1,VRK3,-0.016005637124180794
1596,CSNK1D,NEK6,-0.01601436361670494
1597,CSK,RPS6KL1,-0.016023367643356323
1598,CDKN2A,MAPKAPK2,-0.016055723652243614
1599,AKT1,AURKAIP1,-0.016076654195785522
1600,ATR,DGKA,-0.016109921038150787
1601,KDR,RPS6KL1,-0.01611611619591713
1602,AURKAIP1,EGFR,-0.01615450717508793
1603,CDKN2A,PRKAG3,-0.016175957396626472
1604,AURKAIP1,KHK,-0.01618051342666149
1605,MMP28,STK17A,-0.016183294355869293
1606,ATR,TAB2,-0.01619233936071396
1607,AURKAIP1,MAP2K7,-0.01619585230946541
1608,ATR,TYRO3,-0.01621049828827381
1609,CKS2,EPHB1,-0.016218291595578194
1610,CUX1,PKIA,-0.016219612210989
1611,AKT1,KDR,-0.0162219125777483
1612,LMTK2,PANK2,-0.016242429614067078
1613,AKT1,PRKD2,-0.016304295510053635
1614,CDKN2A,TYRO3,-0.01630566455423832
1615,FER,MAP3K7,-0.016337724402546883
1616,CAMK1,KDR,-0.016342267394065857
1617,CDC42BPA,MAGI3,-0.01634771004319191
1618,CSNK1D,RPS6KA2,-0.016354288905858994
1619,CSNK1D,ITPKC,-0.01635856367647648
1620,CSNK1E,RPS6KA2,-0.016362808644771576
1621,CUX1,PAK1,-0.016373230144381523
1622,CSNK1D,PRKD3,-0.01637868583202362
1623,CSK,PAK1,-0.016386009752750397
1624,ATR,PRKD2,-0.016396649181842804
1625,CDKL5,KDR,-0.016422118991613388
1626,CDKL5,PANK2,-0.016423586755990982
1627,KDR,KHK,-0.016451392322778702
1628,KDR,TAB2,-0.016458047553896904
1629,ATR,PI4K2A,-0.016464386135339737
1630,EPHB1,MAP4K5,-0.016466649249196053
1631,AURKAIP1,PRKD3,-0.016482478007674217
1632,CDKN2A,DAPK2,-0.01649736426770687
1633,CAMK1D,CDC42BPA,-0.016504306346178055
1634,MMP28,PKIA,-0.01652499847114086
1635,MMP28,TNNI3K,-0.016528941690921783
1636,CDC42BPA,NEK6,-0.016540566459298134
1637,CUX1,TAOK3,-0.0165510606020689
1638,MAP2K7,RPS6KL1,-0.0165574811398983
1639,LMTK2,PIK3CA,-0.01656293496489525
1640,PRKAG3,PIK3CA,-0.016609398648142815
1641,AKT1,HCK,-0.01661437191069126
1642,LMTK2,PRKD3,-0.016626589000225067
1643,ATR,MAP4K5,-0.016649847850203514
1644,MAP2K7,PANK2,-0.016662081703543663
1645,AKT1,HIPK1,-0.01666666381061077
1646,AKT1,DGKA,-0.01667683944106102
1647,CDKN2A,HIPK1,-0.01667811907827854
1648,MAPKAPK3,PI4K2A,-0.01669415831565857
1649,MAP2K7,PLK3,-0.016699833795428276
1650,CDKL5,VRK3,-0.016724983230233192
1651,MAPK1,PDPK1,-0.016729634255170822
1652,MAP2K7,TAB2,-0.01673702336847782
1653,CSNK1D,PAK1,-0.016758175566792488
1654,MAP3K7,MAPKAPK3,-0.016777774319052696
1655,CUX1,STYXL1,-0.016785018146038055
1656,KDR,PAK1,-0.01678791455924511
1657,MAP3K7,PANK2,-0.016809362918138504
1658,ATR,TAOK3,-0.016817910596728325
1659,RPS6KL1,SPHK1,-0.016835276037454605
1660,CSK,PRKD2,-0.016835810616612434
1661,CDC42BPA,RPS6KL1,-0.01684717833995819
1662,AURKAIP1,MAP3K7,-0.01685068942606449
1663,CAMK1,RPS6KA2,-0.016853092238307
1664,MAPKAPK3,RPS6KA2,-0.016862567514181137
1665,TYMS,PARP1,-0.016869522631168365
1666,CSNK1D,HCK,-0.016884582117199898
1667,RPS6KL1,TAOK3,-0.016885634511709213
1668,AKT1,PI4K2A,-0.0169060155749321
1669,MAP2K7,RIPK4,-0.016936063766479492
1670,EPHB1,PANK2,-0.016940997913479805
1671,KDR,PI4K2A,-0.016960248351097107
1672,STYXL1,VRK3,-0.016968172043561935
1673,CKS2,MAPKAPK3,-0.016991257667541504
1674,AKT1,LMTK2,-0.01699335128068924
1675,MAP4K5,PRKD3,-0.016995836049318314
1676,AURKAIP1,ITPKC,-0.0170113667845726
1677,AKT1,TYRO3,-0.017037250101566315
1678,AKT1,RPS6KL1,-0.017047753557562828
1679,CSNK1D,LMTK2,-0.0170693788677454
1680,RPS6KL1,STYXL1,-0.017112383618950844
1681,KDR,PRKD2,-0.017145643010735512
1682,CDC42BPA,RPS6KA2,-0.017149362713098526
1683,CAMK1D,KDR,-0.01719491183757782
1684,CSNK1D,MAPKAPK2,-0.017201337963342667
1685,AKT1,ITPKC,-0.017210492864251137
1686,CDC42BPA,STYXL1,-0.017222877591848373
1687,AKT1,MAPKAPK2,-0.01727236434817314
1688,ATR,FLT1,-0.017274603247642517
1689,DAPK2,MAPKAPK3,-0.017286809161305428
1690,CSK,SNRK,-0.017299357801675797
1691,MAP2K7,PRKD2,-0.01730576530098915
1692,MAP3K7,PLK3,-0.017307527363300323
1693,CSNK1D,TAOK3,-0.017317308112978935
1694,MMP28,SNRK,-0.01731737330555916
1695,CUX1,RIPK4,-0.01732015237212181
1696,ABCB1,RPS6KA2,-0.017338477075099945
1697,CUX1,ITPKC,-0.01735174097120762
1698,CDKL5,EGFR,-0.017364006489515305
1699,CSK,MAPK1,-0.017369382083415985
1700,AKT1,EPHB1,-0.017400303855538368
1701,CUX1,MAPKAP1,-0.017440330237150192
1702,FER,MAPKAPK3,-0.017443887889385223
1703,ITPKC,MAPKAP1,-0.017443912103772163
1704,CUX1,MAGI3,-0.017460301518440247
1705,AKT1,CAMK1D,-0.017463432624936104
1706,HCK,VRK3,-0.017465930432081223
1707,RRM1,RPS6KA2,-0.01747594028711319
1708,CDKL5,MAP3K7,-0.01748860999941826
1709,GRK6,MAPKAPK3,-0.017488814890384674
1710,MAP4K5,PANK2,-0.017510078847408295
1711,CAMK1,MAP2K7,-0.01751674711704254
1712,CDKN2A,STK17A,-0.017520254477858543
1713,AKT1,CDKL5,-0.017569031566381454
1714,ATR,RPS6KL1,-0.017571240663528442
1715,DGKA,KDR,-0.01759430766105652
1716,MAP4K5,PLK3,-0.017597969621419907
1717,MAP2K7,MAP3K7,-0.017609529197216034
1718,MAPKAPK3,TAB2,-0.017609592527151108
1719,MAP2K7,RIPK2,-0.017651477828621864
1720,MMP28,TYRO3,-0.017659815028309822
1721,AURKAIP1,LMTK2,-0.017712285742163658
1722,CSK,PRKAG3,-0.0177149698138237
1723,DCK,PARP1,-0.017739467322826385
1724,PKIA,PIK3CA,-0.0177945364266634
1725,ATR,HIPK1,-0.01780412532389164
1726,PDPK1,RPS6KA2,-0.017833339050412178
1727,GRK6,KDR,-0.017843566834926605
1728,CSK,ITPKC,-0.017849721014499664
1729,MAPKAPK3,PRKD2,-0.017852846533060074
1730,MAPKAPK3,RIPK2,-0.01788223534822464
1731,DAPK2,VRK3,-0.017884694039821625
1732,AURKAIP1,NEK6,-0.0178872961550951
1733,ATR,MAPKAPK2,-0.01790785789489746
1734,CUX1,KHK,-0.017967436462640762
1735,RPS6KL1,TYRO3,-0.01799316331744194
1736,AURKAIP1,TNNI3K,-0.01799834333360195
1737,AKT1,MARK1,-0.017999649047851562
1738,CDKN2A,HCK,-0.01800151728093624
1739,CDC42BPA,MARK1,-0.018034927546977997
1740,HCK,KDR,-0.01803690567612648
1741,CKS2,RPS6KA2,-0.018037471920251846
1742,AKT1,STYXL1,-0.018043547868728638
1743,ATR,ITPKC,-0.018050339072942734
1744,KHK,PANK2,-0.01807471737265587
1745,ATR,NEK6,-0.018092917278409004
1746,SLC29A2,PARP1,-0.01809467375278473
1747,AURKAIP1,RIPK2,-0.018114112317562103
1748,CSNK1D,FLT1,-0.01813272386789322
1749,HIPK1,KDR,-0.01814400963485241
1750,PANK2,VRK3,-0.018149321898818016
1751,CDA,RPS6KA2,-0.01817275583744049
1752,KDR,TYRO3,-0.01818239875137806
1753,AURKAIP1,PAK1,-0.018203409388661385
1754,LMTK2,RPS6KA2,-0.018216731026768684
1755,MAP3K7,RPS6KA2,-0.018237581476569176
1756,CAMK1D,PLK3,-0.018238892778754234
1757,MAPKAPK3,PAK1,-0.018239079043269157
1758,AURKAIP1,HCK,-0.01824190653860569
1759,CUX1,KDR,-0.018244856968522072
1760,KDR,NEK6,-0.018262337893247604
1761,ATR,HCK,-0.01827562227845192
1762,CSK,MAPKAPK2,-0.01827600598335266
1763,MMP28,STYXL1,-0.01829429715871811
1764,MAP4K5,RIPK4,-0.018305715173482895
1765,AKT1,FER,-0.018327564001083374
1766,EGF,LMTK2,-0.01835477165877819
1767,CDKN2A,FLT1,-0.01835864782333374
1768,MAP2K7,PAK1,-0.018360499292612076
1769,PAK1,PANK2,-0.018363507464528084
1770,CSNK1E,EGFR,-0.018419837579131126
1771,TAB2,VRK3,-0.018437584862113
1772,CAMK1D,EPHB1,-0.018445851281285286
1773,CSNK1D,KHK,-0.018455322831869125
1774,CDC42BPA,EGFR,-0.018473170697689056
1775,CSK,HIPK1,-0.01847817376255989
1776,TYRO3,PIK3CA,-0.01857616752386093
1777,DAPK2,PANK2,-0.01857747696340084
1778,CDKN2A,STK33,-0.018585989251732826
1779,LMTK2,PLK3,-0.018585994839668274
1780,MMP28,RPS6KL1,-0.018599586561322212
1781,ATR,CAMK1D,-0.01866692304611206
1782,MAPKAPK3,SPHK1,-0.018668942153453827
1783,MAPK1,MAPKAP1,-0.01870296522974968
1784,MAP2K7,TAOK3,-0.01870378851890564
1785,MAPKAPK3,PLK3,-0.018709786236286163
1786,FLT1,VRK3,-0.018724238499999046
1787,CDKN2A,TAOK3,-0.01873863860964775
1788,FER,PLK3,-0.018753143027424812
1789,CKS2,DGKA,-0.018771052360534668
1790,ATR,EGFR,-0.018774811178445816
1791,GRK6,PANK2,-0.018800117075443268
