,0,1,2
1238,MAP3K7,TAB2,0.001987950876355171
1239,AURKAIP1,MAPKAP1,0.001922454684972763
1240,CDKN2A,MAP4K5,0.0018688098061829805
1241,PAK1,VRK3,0.001798099372535944
1242,SPHK1,VRK3,0.0017205062322318554
1243,MAP2K7,MMP28,0.0017198529094457626
1244,EGFR,RPS6KL1,0.0017120540142059326
1245,MDM2,NEK6,0.001697387546300888
1246,CSNK1E,RPS6KA2,0.0016696820966899395
1247,TAB2,PARP1,0.0016584377735853195
1248,MARK1,PDPK1,0.0016460996121168137
1249,CUX1,MAP3K7,0.0016447538509964943
1250,MMP28,TK2,0.0015954989939928055
1251,AURKA,TAB2,0.0015579555183649063
1252,HIPK1,MAPK1,0.0015516704879701138
1253,MDM2,SNRK,0.001551106572151184
1254,TAOK3,SPHK1,0.0015397978713735938
1255,ITPKC,MAPKAP1,0.0015315534546971321
1256,PRKD3,TIPARP,0.0015216539613902569
1257,HCK,KDR,0.00149158772546798
1258,ITPKC,SPHK1,0.001460040220990777
1259,HIPK1,RPS6KA2,0.0014570869971066713
1260,PANK2,TIPARP,0.0014395900070667267
1261,MAP3K7,TIPARP,0.0014349306002259254
1262,KDR,PLK3,0.001404161099344492
1263,CSNK1D,TIPARP,0.0013986872509121895
1264,CDKN2A,MAGI3,0.0013744257157668471
1265,ATR,PDPK1,0.0013613924384117126
1266,ATR,MAPKAP1,0.0013479795306921005
1267,TAB2,VRK3,0.0013202396221458912
1268,DGKA,TIPARP,0.0013111061416566372
1269,EGFR,NEK6,0.0012967148795723915
1270,PKMYT1,PRKD2,0.001292831264436245
1271,ITPKC,RPS6KA2,0.001283680321648717
1272,CDKN2A,TAOK3,0.0011816942133009434
1273,RPS6KL1,SPHK1,0.001166763249784708
1274,CDKN2A,CKS2,0.0011653904803097248
1275,AURKA,PIK3CA,0.0011624190956354141
1276,SNRK,RPS6KA2,0.001141057233326137
1277,KDR,PKIA,0.0010930285789072514
1278,CKS2,SPHK1,0.0010906476527452469
1279,MAPK1,STYXL1,0.0010729695204645395
1280,AURKA,KHK,0.001070203259587288
1281,FER,MAPKAP1,0.0010695531964302063
1282,CKS2,TIPARP,0.0010631401091814041
1283,GRK6,PARP1,0.0010240841656923294
1284,CSNK1E,PAK1,0.001016136258840561
1285,AURKA,LMTK2,0.000988510437309742
1286,CDKN2A,MMP28,0.0009866449981927872
1287,MAP4K5,TIPARP,0.0009862054139375687
1288,AURKAIP1,MAPK1,0.0009501324966549873
1289,CDKN2A,HIPK1,0.0008710494730621576
1290,AURKA,DAPK2,0.0008585937321186066
1291,CDKL5,RPS6KA2,0.0008483151905238628
1292,MAPKAP1,PRKD3,0.0008464865386486053
1293,AURKAIP1,TIPARP,0.0008327290415763855
1294,KDR,LMTK2,0.0008006577263586223
1295,MAP2K7,PLK3,0.0007491414435207844
1296,STYXL1,TIPARP,0.00071006640791893
1297,MAP2K7,PKIA,0.0006888946518301964
1298,PRKD3,RPS6KA2,0.0006820792914368212
1299,CDKL5,MMP28,0.0006778165698051453
1300,CAMK1,PARP1,0.0006608292460441589
1301,KDR,MAP3K7,0.0006570834666490555
1302,PRKD2,SPHK1,0.0006509686354547739
1303,PAK1,PKIA,0.0006287321448326111
1304,CALM1,TYRO3,0.00059499591588974
1305,MARK1,PARP1,0.0005750460550189018
1306,NEK6,PARP1,0.0005620662122964859
1307,FER,KDR,0.0005316901952028275
1308,STK33,SPHK1,0.0004976520431227982
1309,MDM2,PANK2,0.0004913397133350372
1310,EGFR,EPHB1,0.0004672256764024496
1311,MAP3K7,RIPK2,0.0004370100796222687
1312,AURKA,EPHB1,0.0004101688973605633
1313,EGFR,KDR,0.0003533698618412018
1314,CDC42BPA,KDR,0.0003196380566805601
1315,STYXL1,SPHK1,0.00029983604326844215
1316,CSNK1E,PKIA,0.0002992126392200589
1317,CSK,KDR,0.0002968418411910534
1318,GRK6,TIPARP,0.0002925936132669449
1319,CUX1,LMTK2,0.0002694781869649887
1320,CUX1,PLK3,0.00024410337209701538
1321,CSNK1D,VRK3,0.00023583229631185532
1322,EGF,MDM2,0.00023138895630836487
1323,ITPKC,PARP1,0.00023008324205875397
1324,VRK3,TIPARP,0.000229579396545887
1325,GRK6,RPS6KA2,0.00017088395543396473
1326,PLK3,RPS6KA2,0.00013419240713119507
1327,CUX1,PANK2,7.389113306999207e-05
1328,CDKL5,PDPK1,6.092153489589691e-05
1329,HIPK1,TIPARP,6.0531776398420334e-05
1330,RIPK4,TIPARP,3.775116056203842e-05
1331,HIPK1,MAPKAP1,3.2763928174972534e-05
1332,AKT1,CSNK1D,9.807758033275604e-06
1333,PKIA,RPS6KA2,9.55536961555481e-06
1334,MAPKAP1,MAPKAPK3,-3.388524055480957e-05
1335,CUX1,PAK1,-4.180055111646652e-05
1336,MAPK1,PKIA,-6.903475150465965e-05
1337,SNRK,SPHK1,-7.503863889724016e-05
1338,NEK6,TIPARP,-8.952990174293518e-05
1339,MDM2,STK33,-0.00011965073645114899
1340,EGFR,MAGI3,-0.00012386345770210028
1341,CDKN2A,PI4K2A,-0.00012471305672079325
1342,RIPK2,VRK3,-0.0001254701055586338
1343,KHK,PDPK1,-0.00013898592442274094
1344,KHK,RPS6KA2,-0.0001419498585164547
1345,CKS2,MAPK1,-0.00016160542145371437
1346,CUX1,KDR,-0.00018237018957734108
1347,MARK1,TIPARP,-0.00019575096666812897
1348,CSK,PARP1,-0.00019621942192316055
1349,STK33,RPS6KA2,-0.0002141251170542091
1350,AURKA,HIPK1,-0.00023705512285232544
1351,FLT1,MAP2K7,-0.00026135705411434174
1352,MAPKAP1,STK33,-0.0002689054235816002
1353,PKMYT1,PRKD3,-0.0002760607749223709
1354,CDC42BPA,PARP1,-0.0002787746489048004
1355,AKT1,MMP28,-0.00028970465064048767
1356,PANK2,RIPK1,-0.00032160524278879166
1357,EGFR,STYXL1,-0.0003251512534916401
1358,MDM2,RIPK4,-0.00035957060754299164
1359,MAP4K5,PARP1,-0.000376211479306221
1360,KHK,PARP1,-0.0003864811733365059
1361,GRK6,MAPK1,-0.00038689724169671535
1362,CDKN2A,TNNI3K,-0.0004154627677053213
1363,MAPK1,MARK1,-0.0004297923296689987
1364,CDKN2A,RIPK4,-0.0004346028435975313
1365,KDR,PAK1,-0.00044191349297761917
1366,MAP3K7,PLK3,-0.00046203844249248505
1367,CDKN2A,PRKD2,-0.0004629800096154213
1368,PDPK1,PI4K2A,-0.0004678163677453995
1369,MAPK1,PRKD3,-0.0004693390801548958
1370,PI4K2A,SPHK1,-0.0004887748509645462
1371,EGFR,GRK6,-0.0005089149344712496
1372,MAPK1,PANK2,-0.0005383698735386133
1373,DGKA,PARP1,-0.0005422700196504593
1374,ADM,CALM1,-0.0005466528236865997
1375,MAGI3,PARP1,-0.0005492493510246277
1376,CDKN2A,RPS6KL1,-0.0005927868187427521
1377,DGKA,KDR,-0.000619800528511405
1378,PKIA,TIPARP,-0.0006661275401711464
1379,CAMK1,PAK1,-0.0006981012411415577
1380,PRKD2,TIPARP,-0.0006989920511841774
1381,KDR,TAB2,-0.000728134997189045
1382,PLK3,PARP1,-0.0007477141916751862
1383,CAMK1D,PARP1,-0.0008216565474867821
1384,CSNK1D,PLK3,-0.0008393190801143646
1385,MARK1,SPHK1,-0.0009395962115377188
1386,MAPKAPK2,PDPK1,-0.0009436970576643944
1387,PAK1,TAB2,-0.0009517213329672813
1388,TYRO3,PARP1,-0.001032947562634945
1389,ITPKC,KDR,-0.0010612565092742443
1390,PKMYT1,TIPARP,-0.0010793264955282211
1391,HIPK1,PDPK1,-0.001102757640182972
1392,CALM1,CKS2,-0.0011143237352371216
1393,MAP2K7,PAK1,-0.0011171000078320503
1394,CDKN2A,CUX1,-0.0011196145787835121
1395,AURKA,PANK2,-0.0011357027105987072
1396,AKT1,RPS6KA2,-0.0011882465332746506
1397,PANK2,RPS6KA2,-0.0012002438306808472
1398,PAK1,PLK3,-0.0013282690197229385
1399,ADM,SPHK1,-0.0013458756729960442
1400,PKMYT1,RIPK4,-0.0013785362243652344
1401,MAP2K7,TAB2,-0.0013813087716698647
1402,CUX1,SPHK1,-0.001390816643834114
1403,MDM2,STYXL1,-0.0013968553394079208
1404,EPHB1,KDR,-0.0014255405403673649
1405,MAPKAPK2,TAB2,-0.0014285077340900898
1406,EGFR,PRKD2,-0.0014367897529155016
1407,EPHB1,MMP28,-0.001455758698284626
1408,CDKN2A,STYXL1,-0.0014698802260681987
1409,DAPK2,PARP1,-0.0015622209757566452
1410,CDC42BPA,TIPARP,-0.0015642843209207058
1411,CAMK1,VRK3,-0.0015888968482613564
1412,AKT1,MAP3K7,-0.0015933243557810783
1413,PANK2,TK2,-0.0016002655029296875
1414,CAMK1,CSNK1E,-0.001627187943086028
1415,ITPKC,PDPK1,-0.0016545988619327545
1416,AURKA,FER,-0.001668425276875496
1417,MAP3K7,VRK3,-0.0016877828165888786
1418,AURKAIP1,PARP1,-0.0016880705952644348
1419,CDKN2A,DGKA,-0.0016897583846002817
1420,CSK,MAPKAP1,-0.0017136670649051666
1421,FLT1,VRK3,-0.0017188210040330887
1422,MAP4K5,PDPK1,-0.0017593270167708397
1423,FLT1,PLK3,-0.001783663872629404
1424,MDM2,TYRO3,-0.0018536057323217392
1425,STYXL1,PARP1,-0.0018636630848050117
1426,PDPK1,PIK3CA,-0.0018711220473051071
1427,CALM1,MAGI3,-0.0019136159680783749
1428,MAPKAPK3,PDPK1,-0.0019544214010238647
1429,AKT1,CSNK1E,-0.0020048189908266068
1430,MAGI3,PKIA,-0.0020059640519320965
1431,CDKN2A,TYRO3,-0.0020115068182349205
1432,PKIA,PARP1,-0.0020504510030150414
1433,PRKAG3,SPHK1,-0.0020507723093032837
1434,DAPK2,MAPK1,-0.0020789895206689835
1435,CAMK1D,KDR,-0.0020840943325310946
1436,EPHB1,PLK3,-0.002086190739646554
1437,CDKN2A,KHK,-0.0021002779249101877
1438,AURKA,FLT1,-0.0021237609907984734
1439,EGFR,STK17A,-0.0021301312372088432
1440,EGFR,MARK1,-0.002137367380782962
1441,CSNK1E,RIPK2,-0.002164246514439583
1442,PDPK1,PRKAG3,-0.0022750990465283394
1443,MAGI3,PAK1,-0.0023553771898150444
1444,CSNK1E,PLK3,-0.0023566908203065395
1445,FLT1,MMP28,-0.002360261045396328
1446,EGFR,PRKD3,-0.0023662764579057693
1447,CSK,VRK3,-0.0024129985831677914
1448,EGFR,PRKAG3,-0.002414490096271038
1449,AKT1,PKIA,-0.002426136750727892
1450,PANK2,PDPK1,-0.002435026690363884
1451,MAPKAPK2,PKIA,-0.002496431116014719
1452,AKT1,MAP2K7,-0.0025264760479331017
1453,HIPK1,KDR,-0.0025613990146666765
1454,CUX1,MDM2,-0.0025618411600589752
1455,DAPK2,EGFR,-0.0025676493532955647
1456,AURKA,CAMK1D,-0.0025909296236932278
1457,CSNK1D,PAK1,-0.002644253894686699
1458,CAMK1,MAP2K7,-0.0027036627288907766
1459,MAPKAPK3,PLK3,-0.002705533057451248
1460,FLT1,MAP3K7,-0.002760150469839573
1461,FER,PKIA,-0.002769106300547719
1462,CDC42BPA,CUX1,-0.002781834453344345
1463,RIPK4,PARP1,-0.0027893511578440666
1464,CSNK1E,MAP2K7,-0.0027976827695965767
1465,MAP4K5,MAPKAP1,-0.002799205482006073
1466,CSK,CSNK1D,-0.002815093845129013
1467,AURKAIP1,PDPK1,-0.0028367750346660614
1468,ATR,MAP2K7,-0.0028554564341902733
1469,EGF,SLC28A1,-0.0028728842735290527
1470,KDR,RIPK2,-0.0028735329397022724
1471,CDKN2A,PANK2,-0.002876018639653921
1472,ATR,PLK3,-0.002931076567620039
1473,CKS2,KDR,-0.002948697889223695
1474,EGFR,PI4K2A,-0.0029899287037551403
1475,CUX1,TIPARP,-0.0030082184821367264
1476,LMTK2,PARP1,-0.003039080649614334
1477,ATR,CSNK1E,-0.0030890419147908688
1478,CSNK1D,TAB2,-0.0030912975780665874
1479,CUX1,DAPK2,-0.0031198994256556034
1480,AURKA,HCK,-0.003124422859400511
1481,CKS2,MMP28,-0.0031605330295860767
1482,ATR,VRK3,-0.0031734220683574677
1483,DAPK2,TIPARP,-0.003180699422955513
1484,CUX1,HCK,-0.003199730534106493
1485,PI4K2A,PLK3,-0.003205458866432309
1486,CUX1,PKMYT1,-0.0032139653339982033
1487,MAPKAP1,MMP28,-0.0032485625706613064
1488,CSK,CSNK1E,-0.0032577654346823692
1489,MMP28,RIPK1,-0.0032745879143476486
1490,CAMK1,TAB2,-0.0032946967985481024
1491,FLT1,TAB2,-0.0033037280663847923
1492,CUX1,NEK6,-0.0033471956849098206
1493,CUX1,EGFR,-0.0033491477370262146
1494,CSNK1D,CSNK1E,-0.003352117259055376
1495,CAMK1,MMP28,-0.0033798895310610533
1496,ITPKC,MMP28,-0.0033868704922497272
1497,MAPKAPK2,PLK3,-0.0033940214198082685
1498,EGFR,MMP28,-0.003396894782781601
1499,KDR,MAPKAPK2,-0.0034065530635416508
1500,MAPKAPK2,MMP28,-0.003406648989766836
1501,PLK3,TAB2,-0.0034119468182325363
1502,PLK3,VRK3,-0.003439732827246189
1503,AKT1,EGF,-0.0034431014209985733
1504,CAMK1,PLK3,-0.0035258394200354815
1505,PAK1,RIPK2,-0.003557404037564993
1506,CAMK1,LMTK2,-0.003567699808627367
1507,CUX1,MAPKAP1,-0.0036154696717858315
1508,CSNK1E,TAB2,-0.0036175106652081013
1509,MAPK1,SNRK,-0.003669652622193098
1510,FER,MAP2K7,-0.0037057260051369667
1511,PI4K2A,VRK3,-0.0037369783967733383
1512,FER,TAB2,-0.0037416107952594757
1513,PRKD3,PARP1,-0.003751472570002079
1514,CSNK1E,VRK3,-0.0037949755787849426
1515,CUX1,MAPKAPK2,-0.0038044825196266174
1516,CAMK1,RIPK2,-0.003805404296144843
1517,CDKL5,KDR,-0.003835860174149275
1518,MAPKAPK2,VRK3,-0.003847463522106409
1519,SPHK1,PIK3CA,-0.0038489988073706627
1520,MAP2K7,MAP3K7,-0.003849510569125414
1521,CKS2,PARP1,-0.003852962050586939
1522,MAPKAPK3,PKIA,-0.003874704008921981
1523,CDKN2A,NEK6,-0.0038916950579732656
1524,CAMK1,CSNK1D,-0.003896468784660101
1525,CSK,PKIA,-0.0038967751897871494
1526,FLT1,PKIA,-0.003911511041224003
1527,PDPK1,TYRO3,-0.003916204907000065
1528,ADM,CDKN2A,-0.003922547213733196
1529,ADM,MAP2K7,-0.003969930112361908
1530,CUX1,PDPK1,-0.004001029767096043
1531,CUX1,MAP4K5,-0.004002356436103582
1532,FER,PAK1,-0.004006914794445038
1533,PDPK1,TAOK3,-0.004027375020086765
1534,CUX1,ITPKC,-0.0040521807968616486
1535,CALM1,TIPARP,-0.004071200266480446
1536,MAGI3,TIPARP,-0.004128457047045231
1537,CDC42BPA,MMP28,-0.004136541858315468
1538,CAMK1,MAP3K7,-0.004152760840952396
1539,CSK,PLK3,-0.004209604114294052
1540,EPHB1,PKIA,-0.004271490033715963
1541,CSNK1E,MAP3K7,-0.0043709129095077515
1542,AURKA,STYXL1,-0.004420156590640545
1543,AURKA,MAGI3,-0.0044278427958488464
1544,CAMK1,CSK,-0.004451648332178593
1545,FER,MAP3K7,-0.004455302841961384
1546,AURKA,CUX1,-0.0044976165518164635
1547,PKIA,PLK3,-0.004505597986280918
1548,EGFR,PANK2,-0.004549266770482063
1549,MAP2K7,RIPK2,-0.0045507620088756084
1550,STK17A,SPHK1,-0.004555677995085716
1551,KDR,PI4K2A,-0.0045606959611177444
1552,AURKAIP1,SPHK1,-0.004577798768877983
1553,MAP3K7,MAPKAPK2,-0.004581164568662643
1554,MAPK1,STK33,-0.0046229190193116665
1555,MARK1,PKIA,-0.004649609327316284
1556,AURKAIP1,KDR,-0.004656643606722355
1557,EGF,SLC29A2,-0.004659578204154968
1558,CDKL5,PARP1,-0.004695096984505653
1559,PANK2,PKIA,-0.004709094762802124
1560,CSNK1D,CUX1,-0.0047247642651200294
1561,CUX1,MAPKAPK3,-0.004727198276668787
1562,AKT1,PLK3,-0.004728399682790041
1563,MAP4K5,PKIA,-0.00477238092571497
1564,AKT1,SPHK1,-0.004773561842739582
1565,CUX1,SLC29A1,-0.004802331328392029
1566,SPHK1,RPS6KA2,-0.004828260280191898
1567,AKT1,KDR,-0.004835179541260004
1568,AURKA,MMP28,-0.00483984500169754
1569,MAP3K7,PIK3CA,-0.004851146601140499
1570,FLT1,PAK1,-0.004856218118220568
1571,FLT1,LMTK2,-0.004876887425780296
1572,CSNK1E,CUX1,-0.004878480918705463
1573,AKT1,TAB2,-0.004893322009593248
1574,CSNK1D,MAP2K7,-0.004893383011221886
1575,CSNK1D,MMP28,-0.004913990385830402
1576,MARK1,MMP28,-0.0049244556576013565
1577,CDC42BPA,PLK3,-0.004935937933623791
1578,CALM1,MARK1,-0.0049394890666007996
1579,MAPKAPK2,PAK1,-0.004939895588904619
1580,MAGI3,MAP2K7,-0.004964244551956654
1581,CALM1,STYXL1,-0.004966736771166325
1582,KDR,MAGI3,-0.005014745984226465
1583,CSK,TAB2,-0.005025405436754227
1584,KHK,MAPK1,-0.005060259252786636
1585,MAP2K7,PIK3CA,-0.005082994699478149
1586,CDKN2A,MARK1,-0.005088883452117443
1587,MAGI3,VRK3,-0.005117522086948156
1588,AKT1,RIPK2,-0.005121099296957254
1589,CKS2,PKIA,-0.005128153599798679
1590,HCK,PLK3,-0.005135105922818184
1591,PKIA,TAB2,-0.005141285713762045
1592,EGFR,TYRO3,-0.005167108494788408
1593,MAPK1,PI4K2A,-0.005172943230718374
1594,AURKA,PRKAG3,-0.005191388074308634
1595,ADM,SLC29A1,-0.005195386707782745
1596,PDPK1,STYXL1,-0.005238085985183716
1597,CAMK1D,PKIA,-0.005260941572487354
1598,AKT1,ATR,-0.005283056758344173
1599,ATR,PKIA,-0.0052850088104605675
1600,AURKAIP1,PLK3,-0.005294238217175007
1601,DAPK2,KDR,-0.005317248869687319
1602,SPHK1,TYRO3,-0.005333067383617163
1603,PANK2,PARP1,-0.005336521193385124
1604,MAPKAPK3,MMP28,-0.005338121671229601
1605,AURKA,GRK6,-0.0053397612646222115
1606,MAGI3,TAB2,-0.0053940038196742535
1607,DGKA,MMP28,-0.005444380920380354
1608,AKT1,FLT1,-0.005444431211799383
1609,CDC42BPA,PKIA,-0.0054639242589473724
1610,CSK,MAP3K7,-0.005483074579387903
1611,CALM1,KHK,-0.005506459623575211
1612,CUX1,HIPK1,-0.005523568019270897
1613,MAPKAPK3,VRK3,-0.00552721694111824
1614,CSK,MMP28,-0.005546252708882093
1615,AURKA,MAPKAPK3,-0.005550160072743893
1616,CSNK1D,RIPK2,-0.005560591351240873
1617,MMP28,SPHK1,-0.005587761290371418
1618,KDR,KHK,-0.005608249921351671
1619,FER,RIPK2,-0.005609056446701288
1620,EGFR,KHK,-0.005642058793455362
1621,CUX1,GRK6,-0.005655152723193169
1622,RIPK2,TAB2,-0.0056554460898041725
1623,HCK,PKIA,-0.005660895258188248
1624,MAGI3,MAP3K7,-0.005687730386853218
1625,ATR,LMTK2,-0.005701357498764992
1626,MAGI3,MMP28,-0.005728778894990683
1627,AKT1,LMTK2,-0.005740146618336439
1628,STYXL1,VRK3,-0.005819554440677166
1629,ITPKC,PLK3,-0.005823209416121244
1630,MDM2,PARP1,-0.005854751914739609
1631,CAMK1,CUX1,-0.005872814916074276
1632,MAPKAPK3,TAB2,-0.0059251259081065655
1633,FER,VRK3,-0.00593048520386219
1634,CUX1,DGKA,-0.005930669605731964
1635,ATR,CSNK1D,-0.005994412116706371
1636,CSNK1D,MAP3K7,-0.005998087581247091
1637,HCK,VRK3,-0.0060271453112363815
1638,MDM2,PRKD3,-0.006058661267161369
1639,CUX1,FER,-0.0060726129449903965
1640,ITPKC,VRK3,-0.0060893516056239605
1641,PDPK1,RIPK4,-0.006110073998570442
1642,AURKA,STK17A,-0.00615223404020071
1643,MAP2K7,MAPKAPK2,-0.006156206130981445
1644,HCK,TAB2,-0.006200139410793781
1645,CSK,MAP2K7,-0.006202004849910736
1646,HCK,PAK1,-0.0062701404094696045
1647,EPHB1,MAP2K7,-0.006291612051427364
1648,LMTK2,PLK3,-0.006348954513669014
1649,CUX1,MMP28,-0.006358759477734566
1650,MAP3K7,MMP28,-0.006359611637890339
1651,CAMK1D,CSNK1E,-0.006378517020493746
1652,MAPKAPK2,RIPK2,-0.006401624530553818
1653,MAGI3,PLK3,-0.006429739762097597
1654,CKS2,CUX1,-0.006489347200840712
1655,AKT1,PAK1,-0.006489888299256563
1656,CUX1,RIPK4,-0.006490636151283979
1657,AURKAIP1,CALM1,-0.0064925700426101685
1658,CUX1,MARK1,-0.006535880733281374
1659,NEK6,PLK3,-0.006589930038899183
1660,DGKA,PDPK1,-0.006624070927500725
1661,HCK,MAP2K7,-0.006652663461863995
1662,GRK6,KDR,-0.006703807506710291
1663,AURKAIP1,CSNK1D,-0.006708797067403793
1664,MAGI3,RIPK2,-0.006713195238262415
1665,KDR,RIPK4,-0.006722057703882456
1666,MAP2K7,PI4K2A,-0.006785880774259567
1667,CSK,PAK1,-0.0068147615529596806
1668,EPHB1,PAK1,-0.006873071193695068
1669,PI4K2A,PKIA,-0.006875740829855204
1670,PDPK1,TNNI3K,-0.006891744211316109
1671,FER,MMP28,-0.006893632933497429
1672,FER,PLK3,-0.006900206673890352
1673,ADM,TAB2,-0.0069167595356702805
1674,CDKN2A,STK33,-0.0069207362830638885
1675,BCL2,MMP28,-0.006975114345550537
1676,ATR,TAB2,-0.006989278830587864
1677,CDKN2A,SNRK,-0.007000447250902653
1678,CSNK1E,MMP28,-0.007033683359622955
1679,HCK,MMP28,-0.007051892578601837
1680,CALM1,CAMK1D,-0.0071272579953074455
1681,FLT1,RIPK2,-0.007144881412386894
1682,KDR,PIK3CA,-0.007160274311900139
1683,TNNI3K,VRK3,-0.007165635470300913
1684,CKS2,CSNK1D,-0.007169665768742561
1685,CAMK1D,CSNK1D,-0.007181813940405846
1686,MAPKAPK3,PAK1,-0.007195562124252319
1687,TAB2,PIK3CA,-0.007205408997833729
1688,CDC42BPA,CSNK1E,-0.007228435017168522
1689,ATR,MAP3K7,-0.007236474193632603
1690,PAK1,PIK3CA,-0.007242956198751926
1691,KDR,STYXL1,-0.007254773750901222
1692,HCK,MAP3K7,-0.007255753502249718
1693,AKT1,MAPK1,-0.007266526110470295
1694,AKT1,MAPKAPK2,-0.0072690704837441444
1695,AURKAIP1,CUX1,-0.0073448847979307175
1696,ATR,CUX1,-0.007347753271460533
1697,CAMK1,DAPK2,-0.007367510814219713
1698,MAP4K5,MMP28,-0.007372112479060888
1699,CUX1,FLT1,-0.007383103482425213
1700,CAMK1D,PLK3,-0.007393991108983755
1701,EPHB1,VRK3,-0.007427806966006756
1702,PAK1,PI4K2A,-0.007466133218258619
1703,RIPK4,VRK3,-0.007472498342394829
1704,ATR,MMP28,-0.007475737016648054
1705,CAMK1D,CUX1,-0.007492832839488983
1706,DAPK2,VRK3,-0.007541104219853878
1707,DGKA,PKIA,-0.007570932619273663
1708,ATR,PAK1,-0.007576371543109417
1709,ATR,CAMK1,-0.007598319090902805
1710,AURKAIP1,MMP28,-0.007632709573954344
1711,ITPKC,MAP2K7,-0.007653908338397741
1712,VRK3,PIK3CA,-0.007664448581635952
1713,ITPKC,LMTK2,-0.0076802265830338
1714,TAOK3,VRK3,-0.0076852962374687195
1715,CSNK1D,PIK3CA,-0.007688228972256184
1716,MAP4K5,PLK3,-0.007698245346546173
1717,MAPKAPK2,PIK3CA,-0.007712963968515396
1718,GRK6,VRK3,-0.007722567301243544
1719,CDC42BPA,VRK3,-0.007732139900326729
1720,PDPK1,STK17A,-0.007743199355900288
1721,CDKN2A,PRKD3,-0.007776634767651558
1722,PDPK1,PRKD2,-0.007777285296469927
1723,AURKA,RIPK4,-0.007802247069776058
1724,CAMK1,FER,-0.007833369076251984
1725,MAPKAPK3,PIK3CA,-0.007839826866984367
1726,MAP4K5,PAK1,-0.00785721093416214
1727,NEK6,PKIA,-0.00787222757935524
1728,CUX1,RPS6KL1,-0.007913920097053051
1729,AURKA,CKS2,-0.00794115848839283
1730,CUX1,TYRO3,-0.007941747084259987
1731,EGFR,STK33,-0.007975023239850998
1732,CSNK1E,PIK3CA,-0.007980767637491226
1733,KHK,PKIA,-0.008034142665565014
1734,AKT1,DAPK2,-0.008124309591948986
1735,DGKA,MAPKAP1,-0.008136868476867676
1736,CAMK1D,VRK3,-0.008200312033295631
1737,AURKA,TYRO3,-0.008220162242650986
1738,CSK,LMTK2,-0.008263208903372288
1739,PANK2,VRK3,-0.008314212784171104
1740,ATR,RIPK2,-0.008360016159713268
1741,PKIA,RIPK2,-0.008386332541704178
1742,PI4K2A,TAB2,-0.008404778316617012
1743,LMTK2,VRK3,-0.008406036533415318
1744,DGKA,PLK3,-0.008435945026576519
1745,ITPKC,PKIA,-0.008485906757414341
1746,CALM1,CDKL5,-0.00854266807436943
1747,CAMK1,KHK,-0.008570320904254913
1748,AKT1,HCK,-0.008571377955377102
1749,CSK,RIPK2,-0.008580401539802551
1750,CUX1,PKIA,-0.008601375855505466
1751,HIPK1,PLK3,-0.008609303273260593
1752,CSK,DAPK2,-0.008628745563328266
1753,KDR,MAPKAPK3,-0.00865279883146286
1754,CDKL5,CSNK1D,-0.00865952204912901
1755,CKS2,CSNK1E,-0.00866772886365652
1756,AURKA,TNNI3K,-0.008689279668033123
1757,KHK,PLK3,-0.008692552335560322
1758,KHK,TIPARP,-0.00871982704848051
1759,AURKAIP1,LMTK2,-0.008735635317862034
1760,CAMK1,PIK3CA,-0.008788740262389183
1761,ADM,PKIA,-0.008791150525212288
1762,CALM1,PANK2,-0.008807490579783916
1763,CUX1,PRKD3,-0.0088106170296669
1764,GRK6,PKIA,-0.008905652910470963
1765,AURKAIP1,CSNK1E,-0.00897724274545908
1766,CSNK1D,PI4K2A,-0.008988584391772747
1767,MMP28,PKIA,-0.008994180709123611
1768,HCK,RIPK2,-0.008994811214506626
1769,BCL2,TIPARP,-0.009020178578794003
1770,AKT1,CSK,-0.00902023259550333
1771,EPHB1,TAB2,-0.009053904563188553
1772,PDPK1,RPS6KL1,-0.009086905047297478
1773,CUX1,STYXL1,-0.009129298850893974
1774,CDC42BPA,PAK1,-0.009129428304731846
1775,PI4K2A,RIPK4,-0.009138859808444977
1776,PANK2,PLK3,-0.009139476343989372
1777,CAMK1,CKS2,-0.00914841704070568
1778,CALM1,PRKD3,-0.00915764831006527
1779,KDR,TAOK3,-0.009188460186123848
1780,FER,MAGI3,-0.009248089045286179
1781,CSNK1E,MAGI3,-0.009253489784896374
1782,MAP4K5,VRK3,-0.009294877760112286
1783,DAPK2,PLK3,-0.009323375299572945
1784,CDKL5,PLK3,-0.00934502575546503
1785,DAPK2,PKIA,-0.009368044324219227
1786,RIPK4,TAB2,-0.009393235668540001
1787,ADM,BCL2,-0.009393291547894478
1788,RIPK2,PIK3CA,-0.009399641305208206
1789,CUX1,PRKD2,-0.009419138543307781
1790,AURKA,CDKL5,-0.009452437050640583
1791,CKS2,PAK1,-0.009453211911022663
1792,AKT1,VRK3,-0.009458959102630615
1793,PRKD2,VRK3,-0.009473086334764957
1794,MAGI3,PIK3CA,-0.009496208280324936
1795,EPHB1,LMTK2,-0.009515199810266495
1796,EGFR,SNRK,-0.009519001469016075
1797,CSNK1E,LMTK2,-0.009543218649923801
1798,TYRO3,VRK3,-0.009543251246213913
1799,ADM,PIK3CA,-0.009549247100949287
1800,CKS2,VRK3,-0.009561531245708466
1801,CUX1,TNNI3K,-0.00956492405384779
1802,CSNK1E,FER,-0.009615851566195488
1803,LMTK2,PKIA,-0.0096761928871274
1804,MAP4K5,TAB2,-0.009691290557384491
