,0,1,2
635,AURKA,MAPKAP1,0.018625523895025253
636,CDKL5,RIPK1,0.018560688942670822
637,CKS2,WNK4,0.018529266119003296
638,CALM1,STK17A,0.01847953349351883
639,CALM1,MMP28,0.018372543156147003
640,ATR,MDM2,0.01836974173784256
641,MAPKAPK3,MDM2,0.018318554386496544
642,CDKN2A,MDM2,0.018306106328964233
643,MAGI3,WNK4,0.01821104623377323
644,AURKA,CALM1,0.018198126927018166
645,CKS2,MDM2,0.017893481999635696
646,MAP4K5,RIPK1,0.017874576151371002
647,ADM,SLC29A2,0.017864227294921875
648,MDM2,PRKAG3,0.017768865451216698
649,CAMK1D,UCK1,0.017651144415140152
650,CALM1,FER,0.01761339232325554
651,ATR,PKMYT1,0.017512327060103416
652,CALM1,CDKN2A,0.017417071387171745
653,MDM2,STK33,0.017377564683556557
654,CALM1,EGFR,0.017375336959958076
655,MAPKAPK2,MDM2,0.017368944361805916
656,MAPKAP1,NEK6,0.017226098105311394
657,CALM1,TAB2,0.0172044038772583
658,CSK,MDM2,0.017182573676109314
659,MDM2,RPS6KL1,0.017118867486715317
660,ABCB1,BCL2,0.01705334335565567
661,KDR,MDM2,0.017004411667585373
662,MARK1,TK2,0.0169903002679348
663,CKS2,PKMYT1,0.016974616795778275
664,CALM1,CSK,0.016933776438236237
665,CALM1,HIPK1,0.016882942989468575
666,BCL2,CDA,0.016875170171260834
667,FLT1,MDM2,0.01680751144886017
668,PKMYT1,STK33,0.01678074710071087
669,CALM1,SPHK1,0.016688495874404907
670,CALM1,MAPKAPK3,0.016678309068083763
671,CALM1,PLK3,0.016506295651197433
672,AURKA,BCL2,0.016499735414981842
673,ATR,AURKA,0.01648212969303131
674,PRKD3,TK2,0.01636352576315403
675,CAMK1,MDM2,0.01626528985798359
676,PKMYT1,STK17A,0.015907462686300278
677,CALM1,KDR,0.015860415995121002
678,MDM2,PKIA,0.015533395111560822
679,MAP2K7,MDM2,0.015529986470937729
680,TNNI3K,UCK1,0.015492664650082588
681,BCL2,TYMS,0.015420019626617432
682,CALM1,CAMK1,0.015383307822048664
683,PKMYT1,TNNI3K,0.01527529675513506
684,MAPKAP1,STK17A,0.015190117061138153
685,KHK,RIPK1,0.015064286068081856
686,CALM1,VRK3,0.015043928287923336
687,ABCB1,RPS6KA2,0.014965131878852844
688,AURKA,PDPK1,0.014913981780409813
689,MAPKAP1,TNNI3K,0.014824217185378075
690,CALM1,HCK,0.014800523407757282
691,AURKAIP1,BCL2,0.014744928106665611
692,AKT1,PKMYT1,0.014700932428240776
693,CALM1,RPS6KA2,0.014698520302772522
694,MMP28,TK2,0.014686960726976395
695,MDM2,TNNI3K,0.014608951285481453
696,CSNK1D,MDM2,0.01423440407961607
697,PKMYT1,PRKD2,0.014210870489478111
698,MDM2,NEK6,0.014095308259129524
699,CALM1,RIPK2,0.014069205150008202
700,CKS2,RIPK1,0.01406453549861908
701,CALM1,PRKD2,0.013911394402384758
702,PKMYT1,TAOK3,0.013885398395359516
703,MDM2,PDPK1,0.01386648416519165
704,PANK2,UCK1,0.013772574253380299
705,BCL2,STK17A,0.0137177724391222
706,TYMS,RPS6KA2,0.013528212904930115
707,PKMYT1,TYRO3,0.013351133093237877
708,PKMYT1,VRK3,0.013056561350822449
709,MAPKAP1,PANK2,0.013052142225205898
710,ATR,CALM1,0.012861570343375206
711,CDKN2A,MAPKAP1,0.0127827487885952
712,CALM1,MAPK1,0.012751204892992973
713,ABCC10,MMP28,0.012735346332192421
714,CAMK1D,TK2,0.012692985124886036
715,AURKA,CDKN2A,0.012650830671191216
716,PKMYT1,RIPK2,0.012640421278774738
717,PRKD3,RIPK1,0.012639157474040985
718,CALM1,FLT1,0.012631281279027462
719,CKS2,TK2,0.012572203762829304
720,CALM1,SNRK,0.01251847855746746
721,RRM1,PARP1,0.01246931403875351
722,CALM1,MAP3K7,0.012417275458574295
723,CALM1,CSNK1E,0.012247325852513313
724,CALM1,MAP2K7,0.0122087262570858
725,MAPKAP1,MARK1,0.012042318470776081
726,MDM2,TYRO3,0.01201912946999073
727,TNNI3K,WNK4,0.011862978339195251
728,AURKAIP1,RIPK1,0.011687529273331165
729,CAMK1D,RIPK1,0.011644878424704075
730,MDM2,RIPK4,0.01153604220598936
731,MAGI3,TK2,0.011490335687994957
732,ATR,BCL2,0.011387547478079796
733,PANK2,RIPK1,0.011383019387722015
734,CALM1,TAOK3,0.011300690472126007
735,MDM2,PRKD2,0.011112301610410213
736,CALM1,TNNI3K,0.011103900149464607
737,AKT1,CALM1,0.011074813082814217
738,MDM2,PAK1,0.01105381641536951
739,MAGI3,MAPKAP1,0.011049054563045502
740,CALM1,TYRO3,0.011033727787435055
741,PANK2,TK2,0.010932248085737228
742,CALM1,PKIA,0.010599981993436813
743,MDM2,STYXL1,0.010553797706961632
744,ADM,SLC28A1,0.01053079217672348
745,MDM2,TAOK3,0.010474246926605701
746,CDC42BPA,RIPK1,0.010320508852601051
747,DAPK2,MAPKAP1,0.01028064452111721
748,AKT1,MDM2,0.010250408202409744
749,MDM2,VRK3,0.010183911770582199
750,CDC42BPA,MAPKAP1,0.010169530287384987
751,MAPKAP1,TAB2,0.009972477331757545
752,MARK1,RIPK1,0.009892117232084274
753,MMP28,RIPK1,0.009869619272649288
754,MMP28,UCK1,0.009524711407721043
755,MAPKAP1,STK33,0.00951707549393177
756,STK17A,TIPARP,0.00935094989836216
757,PKMYT1,SNRK,0.009275345131754875
758,CDKN2A,PDPK1,0.009110935032367706
759,MDM2,RIPK2,0.009060665965080261
760,PKMYT1,RPS6KL1,0.009052085690200329
761,MAPKAP1,TYRO3,0.009043682366609573
762,BCL2,CKS2,0.00899459607899189
763,CALM1,EGF,0.008966315537691116
764,MAPKAP1,STYXL1,0.008835788816213608
765,MAPKAP1,TAOK3,0.008720742538571358
766,MAPKAP1,PI4K2A,0.008704730309545994
767,CDC42BPA,PDPK1,0.008662402629852295
768,MAPKAP1,PARP1,0.008536066859960556
769,MAPKAP1,PRKAG3,0.00844833068549633
770,MAGI3,RIPK1,0.008437263779342175
771,PKMYT1,TAB2,0.008405596017837524
772,ADM,CMPK1,0.00839715451002121
773,CALM1,MAP4K5,0.008367078378796577
774,PKMYT1,RIPK4,0.008323166519403458
775,MAPKAP1,PRKD2,0.00831453874707222
776,PRKAG3,PARP1,0.00828507635742426
777,BCL2,CDKL5,0.00816102884709835
778,AURKA,HIPK1,0.008129643276333809
779,MDM2,SPHK1,0.008024541661143303
780,AURKA,NEK6,0.007995342835783958
781,PKMYT1,PRKD3,0.007975485175848007
782,AURKA,CSNK1D,0.007777285762131214
783,BCL2,PI4K2A,0.0077492669224739075
784,MAPKAP1,VRK3,0.00774139491841197
785,MAPKAP1,RIPK2,0.007571621332317591
786,CALM1,CKS2,0.007495418190956116
787,ADM,CALM1,0.007311071269214153
788,CALM1,DAPK2,0.0072691673412919044
789,PKMYT1,PARP1,0.007267930544912815
790,NEK6,PARP1,0.007264302112162113
791,CDA,RPS6KA2,0.0072158873081207275
792,EGFR,PKMYT1,0.007151404395699501
793,CDKL5,PARP1,0.0070506613701581955
794,MDM2,PI4K2A,0.006930884905159473
795,MDM2,TAB2,0.006905846297740936
796,CKS2,MAPKAP1,0.0068953088484704494
797,CDKN2A,PAK1,0.006824076175689697
798,CDKN2A,CSNK1D,0.006681374274194241
799,BCL2,LMTK2,0.006583817303180695
800,MAP3K7,MAPKAP1,0.00652728695422411
801,HIPK1,MAPKAP1,0.006525680888444185
802,HCK,MAPKAP1,0.0063988626934587955
803,CMPK1,RPS6KA2,0.006387762725353241
804,BCL2,CDC42BPA,0.006367281079292297
805,MAPKAPK3,PARP1,0.006321487482637167
806,PKMYT1,STYXL1,0.006286580115556717
807,AURKA,PARP1,0.00625377893447876
808,HIPK1,PARP1,0.006177430972456932
809,CALM1,RIPK4,0.0060709621757268906
810,AURKA,CKS2,0.006068245507776737
811,CDKN2A,CUX1,0.006029212381690741
812,AURKA,MAPKAPK3,0.005957550834864378
813,BCL2,NEK6,0.005947651341557503
814,MDM2,PLK3,0.005922244396060705
815,PDPK1,TIPARP,0.0058701978996396065
816,MAP3K7,PDPK1,0.005836832337081432
817,CDKL5,MAPKAP1,0.005769651848822832
818,MDM2,PANK2,0.005691947881132364
819,AURKA,PRKAG3,0.00537631381303072
820,MDM2,PRKD3,0.0053429813124239445
821,CALM1,NEK6,0.005321525037288666
822,PKMYT1,PLK3,0.0052123768255114555
823,PKMYT1,SPHK1,0.005211387760937214
824,CALM1,EPHB1,0.005110938102006912
825,CDKN2A,PRKAG3,0.004835453815758228
826,EGFR,PDPK1,0.00478321360424161
827,CAMK1D,MAPKAP1,0.004781428724527359
828,CSNK1D,MAPKAP1,0.004733382258564234
829,CALM1,ITPKC,0.004672860261052847
830,CDKN2A,NEK6,0.004618079401552677
831,CUX1,TYMS,0.004597369581460953
832,AKT1,AURKA,0.0045494092628359795
833,AURKA,STK17A,0.00449150986969471
834,AURKA,PAK1,0.004451321437954903
835,STK17A,PARP1,0.0043512373231351376
836,NEK6,PDPK1,0.004307664930820465
837,CALM1,DGKA,0.004279047250747681
838,CDKN2A,CKS2,0.004249542951583862
839,DAPK2,PDPK1,0.004244860261678696
840,AURKA,TYRO3,0.004205286502838135
841,SPHK1,TIPARP,0.004186134785413742
842,CALM1,STYXL1,0.0041680652648210526
843,MAPKAP1,RIPK4,0.004123874939978123
844,MAPKAPK2,TIPARP,0.004112249240279198
845,RIPK2,PARP1,0.004049849696457386
846,PKMYT1,PIK3CA,0.004038781393319368
847,EGFR,MDM2,0.003915769979357719
848,MDM2,SNRK,0.003868145402520895
849,AURKA,TNNI3K,0.0037968361284583807
850,CALM1,GRK6,0.003743646666407585
851,BCL2,GRK6,0.0037231463938951492
852,BCL2,CSNK1D,0.0036571137607097626
853,BCL2,STYXL1,0.003638980910181999
854,AURKA,CAMK1,0.0036096330732107162
855,TAOK3,PARP1,0.003590457607060671
856,CDKN2A,PARP1,0.00355898542329669
857,ADM,TYMS,0.00354013592004776
858,CDKN2A,MAPKAPK3,0.0035115797072649
859,PANK2,PDPK1,0.0034552691504359245
860,CDKN2A,HCK,0.003448192495852709
861,AURKA,CSK,0.0034245429560542107
862,MAP2K7,TIPARP,0.003415059531107545
863,CSNK1D,PARP1,0.003390188328921795
864,MAP2K7,MAPKAP1,0.003383141476660967
865,HCK,PARP1,0.0033650887198746204
866,MAGI3,PARP1,0.0032700446899980307
867,BCL2,MAP3K7,0.0032076863572001457
868,VRK3,PARP1,0.0031849066726863384
869,MAPKAP1,MAPKAPK3,0.0031617353670299053
870,ITPKC,MMP28,0.003066240344196558
871,HCK,PDPK1,0.0030444804579019547
872,CSK,PARP1,0.00298683880828321
873,AURKA,PKIA,0.0029314402490854263
874,SNRK,TIPARP,0.002864235080778599
875,PKIA,PARP1,0.0027622792404145002
876,CDKN2A,HIPK1,0.0026647571939975023
877,MAP3K7,PARP1,0.002656694035977125
878,KHK,MAPKAP1,0.002617192454636097
879,BCL2,PKMYT1,0.0025894008576869965
880,AURKA,CDKL5,0.0025435909628868103
881,PI4K2A,PARP1,0.002541474997997284
882,CAMK1D,PARP1,0.002469610422849655
883,BCL2,PANK2,0.002462642267346382
884,CDKN2A,STK33,0.0024447916075587273
885,CDKL5,PDPK1,0.0024339528754353523
886,PRKD2,TIPARP,0.002411304973065853
887,HIPK1,NEK6,0.0023754953872412443
888,DAPK2,PARP1,0.002338009886443615
889,MDM2,PIK3CA,0.002316495403647423
890,BCL2,TYRO3,0.0022726543247699738
891,HIPK1,TIPARP,0.0022531826980412006
892,TAB2,PARP1,0.0022060824558138847
893,MAPKAP1,PRKD3,0.002205592580139637
894,ITPKC,PARP1,0.002176322042942047
895,BCL2,FLT1,0.0021607782691717148
896,BCL2,RIPK2,0.002105703577399254
897,BCL2,RPS6KL1,0.0020972341299057007
898,CKS2,PARP1,0.0020774786826223135
899,STK33,PARP1,0.0020701426547020674
900,AURKA,MAP3K7,0.002049814909696579
901,TYRO3,PARP1,0.0020126556046307087
902,BCL2,PRKAG3,0.0020108558237552643
903,ATR,MAPKAP1,0.001922547584399581
904,BCL2,STK33,0.001914333552122116
905,AURKA,CAMK1D,0.0019069379195570946
906,BCL2,MAGI3,0.0018939292058348656
907,MAGI3,PDPK1,0.0018282351084053516
908,AURKA,TAOK3,0.0017864126712083817
909,AURKA,STK33,0.0017533749341964722
910,CDKN2A,CSK,0.0017511448822915554
911,CDKN2A,RIPK2,0.001654248684644699
912,RIPK4,PARP1,0.0015372117049992085
913,MAPKAP1,PKIA,0.0015265806578099728
914,CDKN2A,MAP2K7,0.0015237773768603802
915,FER,TIPARP,0.0014998597325757146
916,EGFR,MAPKAP1,0.0014813710004091263
917,EPHB1,MAPKAP1,0.001462562009692192
918,CDKN2A,MAP3K7,0.001460541971027851
919,BCL2,MARK1,0.0014511272311210632
920,CDKN2A,STK17A,0.0014470596797764301
921,BCL2,CAMK1,0.0014207009226083755
922,BCL2,PRKD2,0.001417648047208786
923,EPHB1,PDPK1,0.0014139395207166672
924,CUX1,RRM1,0.0014015734195709229
925,PANK2,TIPARP,0.0013943854719400406
926,KHK,PARP1,0.001377748092636466
927,PDPK1,PARP1,0.0013175844214856625
928,BCL2,MAPKAP1,0.0013134721666574478
929,CDKN2A,TAB2,0.001310843974351883
930,BCL2,TAOK3,0.0012979954481124878
931,ITPKC,TIPARP,0.0012939232401549816
932,PRKAG3,TIPARP,0.0012137626763433218
933,HIPK1,PDPK1,0.0012070904485881329
934,CAMK1,MAPKAP1,0.0011222027242183685
935,BCL2,KDR,0.0011142920702695847
936,MAPKAP1,PAK1,0.001109727076254785
937,CDKN2A,TYRO3,0.0010799807496368885
938,CSNK1D,PDPK1,0.0010362667962908745
939,BCL2,TAB2,0.0010251160711050034
940,MAPKAP1,PLK3,0.0009933561086654663
941,GRK6,TIPARP,0.0009685822296887636
942,BCL2,TNNI3K,0.0009675165638327599
943,CAMK1D,PDPK1,0.0009615560993552208
944,BCL2,DAPK2,0.0009279064834117889
945,PRKD2,PARP1,0.0009118607267737389
946,LMTK2,TIPARP,0.0008397274068556726
947,GRK6,MAPKAP1,0.0008005499839782715
948,PKIA,TIPARP,0.0007989900186657906
949,BCL2,MDM2,0.000783359631896019
950,CDKL5,CDKN2A,0.0007133949548006058
951,BCL2,KHK,0.0006951689720153809
952,AURKA,VRK3,0.0006771683692932129
953,MAP4K5,TIPARP,0.0006463683675974607
954,MAP2K7,PDPK1,0.0006371377967298031
955,CKS2,PDPK1,0.0005958257243037224
956,MAP4K5,MMP28,0.000584394671022892
957,AURKA,MAGI3,0.0005834312178194523
958,MAPKAPK2,PARP1,0.0005704183131456375
959,MAPKAP1,MAPKAPK2,0.0005671326071023941
960,ATR,PARP1,0.00042582256719470024
961,CALM1,MAGI3,0.00040336884558200836
962,TNNI3K,TIPARP,0.00037831487134099007
963,MAP4K5,MAPKAP1,0.00037154671736061573
964,AURKA,RIPK4,0.00035739829763770103
965,CALM1,TIPARP,0.0003443635068833828
966,BCL2,HCK,0.00029484648257493973
967,FLT1,MAPKAP1,0.0002839979715645313
968,CDC42BPA,PARP1,0.0002789166755974293
969,MAP4K5,PARP1,0.00022702966816723347
970,LMTK2,PARP1,0.00022167502902448177
971,BCL2,EPHB1,0.00020355544984340668
972,RPS6KL1,TIPARP,0.00019877776503562927
973,MAP2K7,PARP1,0.000144097488373518
974,AURKA,PRKD2,0.00013610301539301872
975,PANK2,PARP1,0.00010028807446360588
976,CALM1,PI4K2A,9.699910879135132e-05
977,MAP2K7,PAK1,8.286343654617667e-05
978,FLT1,PARP1,7.051858119666576e-05
979,KHK,PDPK1,1.669023185968399e-05
980,AURKA,PANK2,-1.4534220099449158e-05
981,AURKAIP1,PARP1,-3.602285869419575e-05
982,CDKL5,CUX1,-6.357068195939064e-05
983,AURKA,MARK1,-9.449943900108337e-05
984,RPS6KL1,PARP1,-0.00022728578187525272
985,FLT1,TIPARP,-0.00022822711616754532
986,AURKA,KHK,-0.00023321155458688736
987,EPHB1,PARP1,-0.0002341617364436388
988,MAPK1,MDM2,-0.0002626478672027588
989,DCK,EGF,-0.00031056255102157593
990,AURKA,AURKAIP1,-0.00033066701143980026
991,ATR,CUX1,-0.00033361557871103287
992,CSNK1E,MAPKAP1,-0.00035425741225481033
993,PRKD3,PARP1,-0.00037090759724378586
994,MAPKAP1,SNRK,-0.00037526804953813553
995,MARK1,PARP1,-0.0003768892493098974
996,AURKA,CDC42BPA,-0.00043675489723682404
997,FLT1,PDPK1,-0.0004389621317386627
998,ATR,TIPARP,-0.00046886742347851396
999,CAMK1D,CDKN2A,-0.0005145333707332611
1000,CALM1,KHK,-0.0005387477576732635
1001,DGKA,PARP1,-0.0005670932587236166
1002,MAPKAP1,RPS6KL1,-0.000577809289097786
1003,AURKA,RIPK2,-0.0005897660739719868
1004,AURKA,DAPK2,-0.0005959616973996162
1005,FER,PARP1,-0.0006101550534367561
1006,STYXL1,PARP1,-0.0006130444817245007
1007,KDR,TIPARP,-0.0006459190044552088
1008,AKT1,MAPKAP1,-0.0006670858711004257
1009,CSNK1E,PARP1,-0.0006972227711230516
1010,CDC42BPA,CUX1,-0.0007271473295986652
1011,CDKN2A,MAPKAPK2,-0.0007304626051336527
1012,RIPK2,TIPARP,-0.0007664450677111745
1013,AURKAIP1,MAPKAP1,-0.0007991376332938671
1014,CDKN2A,VRK3,-0.0008244859054684639
1015,MARK1,PDPK1,-0.0008339099586009979
1016,PLK3,PARP1,-0.000925019383430481
1017,MAPKAP1,SPHK1,-0.0009481844026595354
1018,AURKA,HCK,-0.0009932834655046463
1019,MAPKAP1,PDPK1,-0.0010110358707606792
1020,BCL2,EGFR,-0.001037251204252243
1021,CDKN2A,PLK3,-0.001071006990969181
1022,CALM1,PRKD3,-0.0010917289182543755
1023,BCL2,SNRK,-0.0011653546243906021
1024,ADM,AURKA,-0.001167123205959797
1025,CDKN2A,RPS6KL1,-0.0012176847085356712
1026,PAK1,PARP1,-0.001317445421591401
1027,EPHB1,TIPARP,-0.0013944944366812706
1028,ADM,DCK,-0.0014070980250835419
1029,AURKA,MAP2K7,-0.0014910437166690826
1030,GRK6,PARP1,-0.0015031774528324604
1031,AURKA,CSNK1E,-0.0015343711711466312
1032,FLT1,MMP28,-0.0015656062169000506
1033,ABCB1,EGF,-0.0016099810600280762
1034,DGKA,TIPARP,-0.0016371799865737557
1035,CDKN2A,MMP28,-0.0016951775178313255
1036,TAB2,TIPARP,-0.0017054080963134766
1037,AURKA,EPHB1,-0.0017106486484408379
1038,CSNK1D,HIPK1,-0.0017143641598522663
1039,CKS2,CUX1,-0.0017205337062478065
1040,CDKN2A,DAPK2,-0.0017251805402338505
1041,CSNK1E,CUX1,-0.0017261048778891563
1042,GRK6,PDPK1,-0.001733328215777874
1043,MAPKAPK3,TIPARP,-0.001738893799483776
1044,KDR,PDPK1,-0.0017498447559773922
1045,STK33,TIPARP,-0.0017592418007552624
1046,ATR,CDKN2A,-0.0018922360613942146
1047,CAMK1,PARP1,-0.0019049476832151413
1048,PDPK1,RIPK2,-0.001988251693546772
1049,FER,MMP28,-0.002033752389252186
1050,MAGI3,MMP28,-0.0020677936263382435
1051,CDKN2A,MAGI3,-0.0020969808101654053
1052,CALM1,MARK1,-0.0020978115499019623
1053,CDKN2A,LMTK2,-0.0021193260326981544
1054,AURKA,FLT1,-0.00214036600664258
1055,MAP2K7,MAPKAPK3,-0.002210742561146617
1056,MAGI3,TIPARP,-0.0022281028795987368
1057,AURKA,PLK3,-0.002244541421532631
1058,MAP2K7,MMP28,-0.002279096283018589
1059,CDKN2A,TIPARP,-0.0022817940916866064
1060,PDPK1,STK17A,-0.002310692798346281
1061,CSNK1D,CUX1,-0.0023145684972405434
1062,ATR,MMP28,-0.002317862818017602
1063,KDR,PARP1,-0.0023335623554885387
1064,PAK1,TIPARP,-0.0023676427081227303
1065,DAPK2,MMP28,-0.0023891546297818422
1066,CSNK1D,PAK1,-0.002399059943854809
1067,TNNI3K,PARP1,-0.0024258503690361977
1068,CDKN2A,TAOK3,-0.002431906759738922
1069,MAP3K7,PAK1,-0.002441195771098137
1070,CDKN2A,PKIA,-0.0024752661120146513
1071,CDKN2A,MAP4K5,-0.0024825031869113445
1072,CDKL5,CKS2,-0.0024998364970088005
1073,CUX1,MAPKAP1,-0.00253473361954093
1074,NEK6,PAK1,-0.0025995722971856594
1075,AURKA,DGKA,-0.0026238574646413326
1076,CSNK1E,PDPK1,-0.002628606278449297
1077,CSNK1E,TIPARP,-0.0027027027681469917
1078,CDKN2A,RIPK4,-0.002707911655306816
1079,BCL2,SPHK1,-0.0027221255004405975
1080,AURKA,TAB2,-0.002774015534669161
1081,CDKN2A,PRKD2,-0.002803937066346407
1082,CDKL5,CSNK1D,-0.002819349989295006
1083,AURKA,MAPKAPK2,-0.0028227316215634346
1084,AURKA,ITPKC,-0.002851076191291213
1085,CDC42BPA,MMP28,-0.0028775648679584265
1086,KDR,MAPKAP1,-0.0028856052085757256
1087,CDKN2A,FLT1,-0.0029317205771803856
1088,CDC42BPA,CDKN2A,-0.00296164583414793
1089,NEK6,TIPARP,-0.0029654507525265217
1090,HCK,PAK1,-0.0029731132090091705
1091,CKS2,TIPARP,-0.0029908353462815285
1092,CSK,CUX1,-0.003006747690960765
1093,BCL2,CAMK1D,-0.0030238060280680656
1094,CAMK1,CDKN2A,-0.0030265189707279205
1095,SPHK1,PARP1,-0.0030354273039847612
1096,PDPK1,TNNI3K,-0.003064114134758711
1097,MAP3K7,MMP28,-0.0030873995274305344
1098,HIPK1,TYRO3,-0.003109890967607498
1099,HCK,TIPARP,-0.0031274924986064434
1100,CDKN2A,KDR,-0.003140302374958992
1101,PDPK1,TYRO3,-0.003216717392206192
1102,AURKA,KDR,-0.0032417653128504753
1103,CSK,MAPKAP1,-0.0033348207361996174
1104,AURKA,MAP4K5,-0.003359793685376644
1105,GRK6,MMP28,-0.0033786611165851355
1106,MAP3K7,TIPARP,-0.0034019085578620434
1107,PKMYT1,TIPARP,-0.0034066138323396444
1108,ATR,PDPK1,-0.0034417412243783474
1109,AURKA,PI4K2A,-0.003455551341176033
1110,EGF,MAPKAPK3,-0.003465653397142887
1111,MAP2K7,RIPK2,-0.003495386801660061
1112,MAPKAPK3,PDPK1,-0.003585072234272957
1113,CALM1,CDC42BPA,-0.003609932027757168
1114,BCL2,PRKD3,-0.0036476552486419678
1115,PLK3,TIPARP,-0.003694438375532627
1116,HIPK1,RIPK2,-0.0037193340249359608
1117,CDKN2A,PRKD3,-0.0037466022185981274
1118,CDKN2A,CSNK1E,-0.003749957773834467
1119,BCL2,ITPKC,-0.0037554483860731125
1120,AURKA,PRKD3,-0.0037859496660530567
1121,AURKA,TIPARP,-0.003811713308095932
1122,MAP2K7,TNNI3K,-0.0038417340256273746
1123,AURKAIP1,CDKN2A,-0.003857871051877737
1124,ADM,HIPK1,-0.0039195832796394825
1125,BCL2,HIPK1,-0.003930199891328812
1126,HIPK1,MAP3K7,-0.003970594611018896
1127,AURKA,CUX1,-0.003995193634182215
1128,DGKA,MMP28,-0.004004342947155237
1129,VRK3,TIPARP,-0.004004434682428837
1130,CDKN2A,SPHK1,-0.004070785362273455
1131,SNRK,PARP1,-0.004088274668902159
1132,CAMK1D,CKS2,-0.004096930380910635
1133,CDKN2A,STYXL1,-0.00412385631352663
1134,MAPKAP1,TIPARP,-0.004148631356656551
1135,MAPKAPK3,PAK1,-0.004149298649281263
1136,CKS2,PAK1,-0.004155674017965794
1137,HIPK1,MMP28,-0.004176272079348564
1138,AURKA,PIK3CA,-0.004180418327450752
1139,AKT1,PDPK1,-0.00419472623616457
1140,HIPK1,MAP2K7,-0.004240161739289761
1141,CUX1,PKMYT1,-0.00424773246049881
1142,CDC42BPA,PAK1,-0.004253421910107136
1143,CAMK1,PDPK1,-0.0042671565897762775
1144,CSNK1E,MMP28,-0.004347947891801596
1145,CALM1,PANK2,-0.00435018353164196
1146,AURKA,FER,-0.004358668811619282
1147,MAP2K7,STK33,-0.0044245230965316296
1148,MAP2K7,VRK3,-0.004452190827578306
1149,MAPKAPK2,MMP28,-0.004463722929358482
1150,HIPK1,MAPKAPK3,-0.0044728959910571575
1151,HIPK1,PAK1,-0.0044799004681408405
1152,MAPKAP1,PIK3CA,-0.004492989741265774
1153,CKS2,CSNK1D,-0.004502478521317244
1154,CKS2,NEK6,-0.004557394422590733
1155,PDPK1,TAB2,-0.004560304805636406
1156,MAPKAPK3,NEK6,-0.004618808627128601
1157,HCK,MMP28,-0.00468300050124526
1158,NEK6,PIK3CA,-0.004764087963849306
1159,FLT1,PAK1,-0.004809151403605938
1160,EGF,KDR,-0.004815520253032446
1161,CDKN2A,TNNI3K,-0.004856396466493607
1162,BCL2,MAPKAPK3,-0.004884026944637299
1163,ADM,CKS2,-0.0048905364237725735
1164,AURKAIP1,TIPARP,-0.004934875760227442
1165,HCK,NEK6,-0.005014186725020409
1166,FER,MAPKAP1,-0.0050492859445512295
1167,ATR,CSNK1D,-0.0050597358494997025
1168,CDKN2A,PIK3CA,-0.005069208797067404
1169,BCL2,CDKN2A,-0.005129050463438034
1170,CSNK1D,STK17A,-0.005129190161824226
1171,MDM2,PARP1,-0.005141426809132099
1172,CSK,CSNK1D,-0.005143472924828529
1173,MAPK1,PDPK1,-0.0051511842757463455
1174,TAOK3,TIPARP,-0.005155901424586773
1175,CDKN2A,FER,-0.005160643719136715
1176,BCL2,MAPKAPK2,-0.005194229073822498
1177,HIPK1,TAB2,-0.00521839689463377
1178,CSK,MMP28,-0.005230211652815342
1179,AURKA,STYXL1,-0.0052331555634737015
1180,PRKD3,TIPARP,-0.005316875409334898
1181,DAPK2,TIPARP,-0.0053961435332894325
1182,CAMK1D,CSNK1D,-0.005403672810643911
1183,CSNK1D,NEK6,-0.005456902552396059
1184,CAMK1D,PAK1,-0.005488261114805937
1185,BCL2,CSK,-0.0054978011175990105
1186,CAMK1D,HIPK1,-0.005517791025340557
1187,WNK4,TIPARP,-0.0055362507700920105
1188,ADM,MAP2K7,-0.005548684857785702
1189,KDR,MMP28,-0.005551390815526247
1190,CDKN2A,SNRK,-0.0056153819896280766
1191,CSNK1D,PIK3CA,-0.005617931019514799
1192,CDKN2A,PI4K2A,-0.005642041098326445
1193,MAP2K7,NEK6,-0.005652615800499916
1194,CAMK1D,TIPARP,-0.0056743682362139225
1195,CUX1,TYRO3,-0.005680557806044817
1196,ADM,STK17A,-0.00568838557228446
1197,AURKA,SNRK,-0.005768483504652977
1198,EGF,MAPKAP1,-0.005788570735603571
1199,CDKL5,PAK1,-0.005817706231027842
1200,CKS2,MMP28,-0.005865052342414856
1201,NEK6,TYRO3,-0.005870658904314041
1202,KHK,MMP28,-0.005884447600692511
1203,MAP3K7,NEK6,-0.005900026764720678
1204,MAP2K7,MAPKAPK2,-0.005902371369302273
1205,BCL2,RIPK4,-0.005904738791286945
1206,CDKN2A,KHK,-0.005950771272182465
1207,ADM,PKMYT1,-0.0059907445684075356
1208,CDKN2A,PANK2,-0.006012060679495335
1209,RIPK1,TIPARP,-0.006016477011144161
1210,CSNK1D,STK33,-0.006027478724718094
1211,PI4K2A,TIPARP,-0.006046041380614042
1212,CDKL5,HIPK1,-0.006079270504415035
1213,MAP2K7,PRKAG3,-0.006146203260868788
1214,CDC42BPA,CSNK1D,-0.006159990094602108
1215,CDA,MMP28,-0.006216200068593025
1216,MMP28,TNNI3K,-0.006231296807527542
1217,AKT1,MAP3K7,-0.006233653053641319
1218,STYXL1,TIPARP,-0.006248900666832924
1219,ADM,MAP4K5,-0.00625456590205431
1220,MAP2K7,TAB2,-0.00626740138977766
1221,MARK1,MMP28,-0.006308786571025848
1222,DGKA,MAPKAP1,-0.006352292373776436
