,0,1,2
1291,MDM2,PTPRD,0.08985640108585358
1292,PRMT8,TYMS,0.08980664610862732
1293,PRMT8,SLC29A2,0.08970002084970474
1294,EGF,KDM6A,0.08966422826051712
1295,BRCA2,RPS6KA2,0.08964736759662628
1296,GTF3C3,MRPS5,0.0896167904138565
1297,GTF3C3,POLR2A,0.08958549797534943
1298,KRAS,LMTK2,0.08954863250255585
1299,HMMR,SLC29A2,0.08954331278800964
1300,SLC29A1,TYMS,0.08954200893640518
1301,CALM1,EGFR,0.08942560851573944
1302,EGFR,HECW1,0.08940120786428452
1303,CUX1,RRM1,0.08938220888376236
1304,BRCA2,SMARCA2,0.08937354385852814
1305,ADM,MAPK1,0.08933006227016449
1306,GLI2,KRAS,0.08932853490114212
1307,CDA,CDCA8,0.08930275589227676
1308,POLR3B,TP53,0.08918265253305435
1309,KDR,SOS1,0.08911436051130295
1310,LATS1,MDM2,0.08907617628574371
1311,MKI67,TP53,0.08899590373039246
1312,PRKCD,RPS6KA2,0.08871041983366013
1313,EGFR,STAG1,0.0886550024151802
1314,BRCA2,EPHA5,0.08863808214664459
1315,AR,HMGCR,0.08863504230976105
1316,ABCC2,MED9,0.0885792002081871
1317,KDR,RPS6KA2,0.0885690376162529
1318,ABCB4,CDA,0.08849681913852692
1319,EGF,PLEC,0.08847803622484207
1320,MAGI3,PARP1,0.08845651894807816
1321,CDCA8,CMPK1,0.08844731748104095
1322,KRAS,RPS6KL1,0.088393434882164
1323,EGF,EPHA5,0.08833353221416473
1324,EPHA5,POLR2A,0.08831887692213058
1325,EGFR,TOB1,0.08820205926895142
1326,MAPK1,SMAD4,0.08814886212348938
1327,KRAS,STAG3,0.08811662346124649
1328,CUX1,NF1,0.08807673305273056
1329,BRCA2,CSK,0.08804957568645477
1330,FAP,KRAS,0.08793063461780548
1331,EGFR,FANCD2,0.08791383355855942
1332,POLR2A,SMARCA2,0.08787286281585693
1333,MAPKAP1,MDM2,0.08785487711429596
1334,BRCA2,GLI2,0.08784285932779312
1335,HSP90AA1,SETD2,0.08784249424934387
1336,CDC42BPA,EGFR,0.08781047910451889
1337,CCDC88A,EP300,0.08780347555875778
1338,PRMT8,SLC28A1,0.08776532113552094
1339,APC,EP300,0.08772280067205429
1340,KRAS,PLEC,0.08764819800853729
1341,FRMPD4,MTOR,0.08762281388044357
1342,ATM,ATP11B,0.08760681748390198
1343,HSP90AA1,SMARCA2,0.08747784793376923
1344,PARP1,PTPRD,0.08747175335884094
1345,MGAT2,TP53,0.08738359063863754
1346,ATM,KMT2C,0.08733505010604858
1347,OBSCN,RAD17,0.08731023222208023
1348,MTOR,TG,0.08728107064962387
1349,BCL2,MRPS5,0.08727721124887466
1350,ITPKC,PARP1,0.08727511763572693
1351,ABCC2,RBBP8,0.08722259104251862
1352,PDZD7,RAD17,0.08719247579574585
1353,IL1R2,RAD17,0.08718275278806686
1354,CDA,HMMR,0.08715839684009552
1355,ABCA12,EP300,0.08711369335651398
1356,MTOR,STAG1,0.08708947896957397
1357,ALK,STAG3,0.08704301714897156
1358,EP300,KMT2D,0.087015800178051
1359,CDKN2A,HMGCR,0.08692767471075058
1360,FANCD2,MDM2,0.08691126108169556
1361,MARK1,MTOR,0.08690328896045685
1362,PBRM1,SOS1,0.08688818663358688
1363,NF1,SOS1,0.08681649714708328
1364,CDCA8,SLC29A1,0.08676466345787048
1365,BRD4,POLR2A,0.08669852465391159
1366,MAP4K5,MTOR,0.08665713667869568
1367,TTK,TYMS,0.08664743602275848
1368,CABIN1,RAD17,0.0865335538983345
1369,SPTB,TYMS,0.08652987331151962
1370,AURKAIP1,PARP1,0.0865226462483406
1371,ATM,MUC16,0.08645474165678024
1372,FLG,KRAS,0.08644933998584747
1373,CSNK1D,CTNNB1,0.08642991632223129
1374,KRAS,SF3B1,0.08633197844028473
1375,APC,MAPKAPK2,0.08623281866312027
1376,ACVR2A,ATM,0.08618302643299103
1377,CDKN2A,POLR2A,0.08613196015357971
1378,AR,SOS1,0.08612381666898727
1379,CALM1,MTOR,0.08610381186008453
1380,EPHA5,RPS6KA2,0.08606314659118652
1381,GTF3C3,MED9,0.08604617416858673
1382,ALK,PEG3,0.08599404245615005
1383,EGFR,POLR3B,0.08590348809957504
1384,ANK3,BCL2,0.08586301654577255
1385,PIK3CA,STAG3,0.08581552654504776
1386,ACVR2A,MDM2,0.08575887978076935
1387,ABCB4,TYMS,0.08574125915765762
1388,SEH1L,TP53,0.08571825921535492
1389,AK1,CTNNB1,0.08570422977209091
1390,ABCC10,HMMR,0.08566226065158844
1391,CDA,TGFBR1,0.08564943075180054
1392,POLR3B,TAF1,0.0855402871966362
1393,IRX2,KRAS,0.08549328148365021
1394,ATRX,NACA,0.08545751124620438
1395,ABCB1,HMMR,0.08544401824474335
1396,AKT1,ARID1A,0.08538998663425446
1397,CDKN2A,MAPK1,0.08534417301416397
1398,FH,MAPK1,0.08528120815753937
1399,ATR,CTNNB1,0.08516088128089905
1400,BRCA2,MAPKAP1,0.08513143658638
1401,AURKA,HMGCR,0.08503521978855133
1402,AKT1,STAG1,0.08496291935443878
1403,PRPF8,TP53,0.08488894999027252
1404,HSP90AA1,SOS1,0.0848342627286911
1405,BRCA2,MRPS5,0.08481299132108688
1406,MDM2,WRN,0.08478786051273346
1407,FANCD2,MAPK1,0.08477944135665894
1408,SOS1,TYMS,0.08474496752023697
1409,POLR2A,SOS1,0.08473074436187744
1410,CSMD3,EP300,0.0847286581993103
1411,APP,EP300,0.08469855785369873
1412,PLEC,RPS6KA2,0.08464159816503525
1413,HIVEP1,KRAS,0.08464068174362183
1414,PBRM1,RRM1,0.08455751836299896
1415,BCL2,PTPRF,0.08452378958463669
1416,ATM,HMMR,0.08448057621717453
1417,RAD17,TP53,0.08441844582557678
1418,KRAS,SPTB,0.08430058509111404
1419,AKT1,CDKN2A,0.084213487803936
1420,CKAP5,CMPK1,0.08419004827737808
1421,AK1,AKT1,0.08417169004678726
1422,ATM,CDC27,0.08408947288990021
1423,KDM6A,SETD2,0.08407951146364212
1424,AURKA,PBRM1,0.08405834436416626
1425,MTOR,RBBP8,0.08403750509023666
1426,CMPK1,HMMR,0.08402225375175476
1427,ADM,ALK,0.0839410200715065
1428,KDM6A,SOS1,0.08391907066106796
1429,CSK,ZC3H13,0.0838860496878624
1430,CSK,RBBP8,0.08388002216815948
1431,ATM,RNF213,0.08386510610580444
1432,DDX60,KRAS,0.08369500935077667
1433,CBLL1,KRAS,0.0836850106716156
1434,BRD4,EP300,0.08365566283464432
1435,ATR,NIPBL,0.08361347764730453
1436,APC,MRPS5,0.08360562473535538
1437,HECW1,MTOR,0.08360014855861664
1438,BRCA2,MARK2,0.08359730243682861
1439,HCK,PARP1,0.08357156813144684
1440,KMT2D,NF1,0.0835428386926651
1441,BRCA2,MUC4,0.08342795819044113
1442,BRCA2,FRMPD4,0.08338741958141327
1443,DCK,SLC34A2,0.08336840569972992
1444,ATM,HECW1,0.08330397307872772
1445,RBM12,TK2,0.08327499032020569
1446,APP,TYMS,0.08325473964214325
1447,KRAS,RAD17,0.08323778212070465
1448,APC,GTF3C3,0.08322948217391968
1449,BRCA2,TTK,0.08321796357631683
1450,ASPM,PARP1,0.08305580914020538
1451,EGF,NF1,0.08294343203306198
1452,CDA,PRKCD,0.08287942409515381
1453,MAPK1,POLR3B,0.08270739763975143
1454,AKT1,AURKA,0.08270183205604553
1455,KDM6A,RRM1,0.08269870281219482
1456,CDH3,EGF,0.08268020302057266
1457,FN1,MTOR,0.08267457038164139
1458,ABCC2,CKAP5,0.0826367512345314
1459,CUX1,SETD2,0.08262670040130615
1460,AURKA,SOS1,0.08262035250663757
1461,ATRX,RBBP8,0.0826091393828392
1462,HMGCR,POLR2A,0.08260462433099747
1463,CSK,FH,0.08259822428226471
1464,AK1,TK2,0.08259287476539612
1465,EGF,KDR,0.0825602263212204
1466,APC,EGR1,0.0824652686715126
1467,CDCA8,SLC29A2,0.08246453106403351
1468,KDM6A,NF1,0.08234723657369614
1469,CDH3,RPS6KA2,0.08232016116380692
1470,AR,KMT2D,0.0822804793715477
1471,CDC42BPA,MTOR,0.08226639032363892
1472,CDC27,NACA,0.08226052671670914
1473,EGFR,NOS1,0.08224861323833466
1474,AR,ATR,0.08215922117233276
1475,CSNK1E,CTNNB1,0.08214937895536423
1476,KRAS,NEK6,0.08214561641216278
1477,EGFR,TG,0.082088902592659
1478,CUX1,PRKCD,0.08200361579656601
1479,POLR2A,PRKCD,0.08196438103914261
1480,MAPK1,PIN1,0.08186373114585876
1481,BRD4,SETD2,0.08185773342847824
1482,HSP90AA1,TIPARP,0.08177606016397476
1483,EGFR,SLCO1B3,0.0816839337348938
1484,EP300,HSP90AA1,0.08165135979652405
1485,KRAS,PEG3,0.08162715286016464
1486,HMMR,SLC29A1,0.08152945339679718
1487,HMGCR,RPS6KA2,0.08152316510677338
1488,F5,MTOR,0.08151790499687195
1489,EGFR,FRMPD4,0.08148258924484253
1490,EGR1,EP300,0.08136996626853943
1491,CSK,TPP2,0.08135294169187546
1492,NF1,PBRM1,0.08127166330814362
1493,PARP1,TTK,0.08125258982181549
1494,CKAP5,SLC29A1,0.08120544999837875
1495,ATR,NF1,0.08109956979751587
1496,DPYS,LMTK2,0.08105771988630295
1497,BRCA2,RNF168,0.08100953698158264
1498,HMGCR,KDM6A,0.08096583932638168
1499,KRAS,TCF4,0.08094169199466705
1500,TP53,VDAC1,0.08091556280851364
1501,MARK2,PIK3CA,0.08080153167247772
1502,AR,EGF,0.08078862726688385
1503,AKT1,WRN,0.08076395094394684
1504,ATP11B,MTOR,0.0807405635714531
1505,AURKAIP1,CTNNB1,0.08070583641529083
1506,NIPBL,POLR2A,0.08067744970321655
1507,MAPK1,MED23,0.08063946664333344
1508,CSK,SH2D2A,0.0805990919470787
1509,BRCA2,CCDC88A,0.08058398216962814
1510,CSK,DHX9,0.08047518134117126
1511,ABCB4,TP53,0.08046559244394302
1512,ABCA12,APC,0.08043120056390762
1513,ACVR2A,AKT1,0.0803864449262619
1514,BCL2,MARK2,0.08030673861503601
1515,EGFR,ERCC3,0.08030249178409576
1516,HMGCR,SOS1,0.08026716858148575
1517,PBRM1,TYMS,0.0802338719367981
1518,MCM2,TYMS,0.0802190899848938
1519,CSK,GON4L,0.08021068572998047
1520,PRKCD,SMARCA2,0.08018432557582855
1521,MED23,SLCO1B3,0.08016671985387802
1522,PBRM1,TIPARP,0.08015622943639755
1523,HSP90AA1,NF1,0.08014801144599915
1524,ABCC2,CALM1,0.08007834851741791
1525,HERC5,MRPS5,0.08006487786769867
1526,HMMR,SLC28A1,0.08001312613487244
1527,KMT2D,NIPBL,0.07996782660484314
1528,EGF,GLI2,0.0799480602145195
1529,EPHA5,PBRM1,0.07991906255483627
1530,ATM,FN1,0.079874187707901
1531,CTNNB1,MAPKAP1,0.07980570197105408
1532,APP,BCL2,0.07978267967700958
1533,AURKA,CTNNB1,0.07970254123210907
1534,CAMK1,TP53,0.07969155162572861
1535,PARP1,RPA1,0.07956983149051666
1536,AK1,DPYS,0.07935333997011185
1537,BRCA2,SF3B1,0.07929807901382446
1538,AR,NF1,0.07923581451177597
1539,BRCA2,SEC62,0.07922954112291336
1540,BCL2,CDKN2A,0.07920612394809723
1541,DPYS,STK17A,0.07917232066392899
1542,KDM6A,SMARCA2,0.0791340172290802
1543,CUX1,GLI2,0.07910123467445374
1544,HMGCR,PBRM1,0.07908332347869873
1545,EPHA5,SMARCA2,0.07906787842512131
1546,MAPKAP1,PRKCD,0.07904745638370514
1547,LPA,MDM2,0.07900867611169815
1548,PARP1,SYNE2,0.07900635153055191
1549,APC,DPYS,0.0789492279291153
1550,MRPS5,PIK3CA,0.07893020659685135
1551,APC,MYH4,0.07885845750570297
1552,KRAS,THBS1,0.07882104814052582
1553,KDM6A,RPS6KA2,0.07877899706363678
1554,AKT1,CMPK1,0.07877513021230698
1555,SLC29A2,TGFBR1,0.07877172529697418
1556,CDH3,MDM2,0.07867361605167389
1557,EGR1,KMT2D,0.0786617249250412
1558,EGF,HSP90AA1,0.0786614716053009
1559,MCM2,RRM1,0.07866058498620987
1560,APC,STAG1,0.07863374054431915
1561,ATR,STAG3,0.0786210298538208
1562,CCT8,EIF3C,0.07855766266584396
1563,BRCA2,TGFBR1,0.07854658365249634
1564,ATM,MYH4,0.0785457193851471
1565,MDM2,MRPS5,0.07854200899600983
1566,CIRSR,TYMS,0.07853949815034866
1567,POLR2A,SETD2,0.07853174209594727
1568,SMAD4,SMARCA2,0.07851740717887878
1569,KRAS,LPA,0.07847103476524353
1570,BRCA2,NSD1,0.07842494547367096
1571,ABCC10,VPS13B,0.07842300087213516
1572,KDM6A,TIPARP,0.0784185454249382
1573,AKT1,TG,0.07835941761732101
1574,KRAS,PKD1,0.0783245712518692
1575,HSP90AA1,SMAD4,0.07830160856246948
1576,CDKN2A,CUX1,0.0782088041305542
1577,ATR,CSK,0.0781899020075798
1578,BRCA2,STAG1,0.07815835624933243
1579,PBRM1,PRKCD,0.07806628197431564
1580,CDCA8,SLC28A1,0.07802896946668625
1581,ATR,FH,0.07797335833311081
1582,EGF,GTF3C3,0.07793518900871277
1583,BRCA2,CSNK1G3,0.07783442735671997
1584,ATM,LATS1,0.0777978003025055
1585,KDM6A,NIPBL,0.07776545733213425
1586,ARID1A,EGFR,0.07776453346014023
1587,AURKA,PTPRD,0.07760846614837646
1588,BRCA2,RPS6KA6,0.07760270684957504
1589,CMPK1,HSP90AB1,0.07753235101699829
1590,CSNK1G3,KMT2D,0.07752446830272675
1591,CUX1,NIPBL,0.07750710844993591
1592,CSK,SEH1L,0.07745099812746048
1593,KMT2D,STAG3,0.07741611450910568
1594,GLI2,POLR2A,0.07738152146339417
1595,POLR2A,TIPARP,0.07734261453151703
1596,APP,BRD4,0.07729935646057129
1597,AURKA,TIPARP,0.07722128927707672
1598,ARID1A,MTOR,0.077165886759758
1599,MAP3K7,MTOR,0.0770450234413147
1600,PIK3CA,SMAD4,0.0770370364189148
1601,PTPRF,SLC29A1,0.0770251452922821
1602,MAP2K7,PARP1,0.07696419954299927
1603,NF2,TP53,0.07692648470401764
1604,ABCC10,BRCA2,0.07689919322729111
1605,CSNK1E,MDM2,0.07686670124530792
1606,ATP11B,EP300,0.07686051726341248
1607,CSNK1D,EGFR,0.07685358822345734
1608,APP,MTOR,0.07681713998317719
1609,BRCA2,IGF2R,0.07680115103721619
1610,PARP1,RYR2,0.07670219242572784
1611,CDC42BPA,MDM2,0.0766860693693161
1612,PBRM1,STAG3,0.07663596421480179
1613,AURKA,BRCA2,0.07661516964435577
1614,CTNNB1,FLT1,0.07660481333732605
1615,CDKN2A,PBRM1,0.0765630379319191
1616,CIRSR,SLC29A2,0.07648718357086182
1617,ATR,PEG3,0.07645236700773239
1618,PARP1,PDPK1,0.07644839584827423
1619,AKT1,CDC27,0.07644304633140564
1620,CDKN2A,HSP90AA1,0.07641676813364029
1621,CIRSR,DCK,0.07640333473682404
1622,MDM2,TG,0.07639670372009277
1623,AURKA,CDC27,0.07638615369796753
1624,DLGAP3,EGFR,0.07637113332748413
1625,KRAS,PRMT8,0.07626045495271683
1626,BRCA2,MYH4,0.07623036950826645
1627,CABIN1,CDCA8,0.07622504234313965
1628,PARP1,PKMYT1,0.076223224401474
1629,AR,HSP90AA1,0.07621757686138153
1630,MDM2,PIN1,0.0761946439743042
1631,KRAS,MAP4K5,0.07617086917161942
1632,CSK,NAV3,0.07611743360757828
1633,CUX1,EPHA5,0.0761142298579216
1634,CUX1,SLCO1B3,0.0760929137468338
1635,DPYS,EGFR,0.07609225809574127
1636,CSNK1E,KRAS,0.076077900826931
1637,BRCA2,PAK3,0.07607767730951309
1638,KMT2D,SMAD4,0.07607509195804596
1639,AARS2,ATRX,0.07605692744255066
1640,ADM,POLR2A,0.0760473757982254
1641,CDA,SLC34A2,0.07602642476558685
1642,OBSCN,ZNF780A,0.07597973197698593
1643,CABIN1,ZNF780A,0.07595927268266678
1644,PARP1,RAD17,0.07593356817960739
1645,APP,KMT2D,0.07591024041175842
1646,ABCC2,MRPS5,0.07590974122285843
1647,CDKN2A,PRKCD,0.07588627934455872
1648,BRCA2,FANCD2,0.07588490098714828
1649,PARP1,STAG2,0.07586400210857391
1650,PARP1,VPS13B,0.0758209377527237
1651,CSK,SMARCA2,0.07580243051052094
1652,BRD4,KDR,0.07578840851783752
1653,ATM,PTPRD,0.07577237486839294
1654,EGFR,MCM2,0.07576844841241837
1655,IL1R2,ZNF780A,0.0757414922118187
1656,ATM,RPA1,0.07574096322059631
1657,KDM6A,STAG3,0.07570311427116394
1658,BRCA2,KRAS,0.07569762319326401
1659,BRD4,HMGCR,0.07569150626659393
1660,HYDIN,KRAS,0.07566490024328232
1661,KDR,MAPKAP1,0.07559840381145477
1662,EIF3A,NACA,0.07555831968784332
1663,MAPK1,NACA,0.07549460232257843
1664,PDZD7,ZNF780A,0.07544630765914917
1665,CUX1,STAG3,0.07543911784887314
1666,ALK,ARID1A,0.07543335855007172
1667,MAPK1,RBBP8,0.07541358470916748
1668,HSP90AA1,PRKCD,0.07541205734014511
1669,DPYS,KMT2D,0.07537885010242462
1670,ATM,CALM1,0.07533325254917145
1671,KMT2D,TIPARP,0.07532068341970444
1672,NF1,RPS6KA2,0.07526793330907822
1673,DCK,STK11,0.07524922490119934
1674,CTNNB1,PLK3,0.07522955536842346
1675,KMT2D,PEG3,0.07516733556985855
1676,DPYS,TK2,0.07516269385814667
1677,KRAS,TAB2,0.07509763538837433
1678,MUSK,PARP1,0.07509016245603561
1679,ATM,TOB1,0.07505301386117935
1680,MCM2,TP53,0.07504092156887054
1681,IGF2R,KRAS,0.0749797523021698
1682,ABCA12,EGR1,0.07497343420982361
1683,PARP1,RPS6KA6,0.07491827011108398
1684,RNF213,SLC29A1,0.07488581538200378
1685,NFIL3,PARP1,0.07486222684383392
1686,EGFR,F5,0.07482273876667023
1687,BRCA2,ZFPM2,0.07479341328144073
1688,AKT1,TK2,0.0747566819190979
1689,BRCA2,OPA1,0.07471732795238495
1690,CTNNB1,WNK4,0.07468283176422119
1691,FN1,KMT2D,0.0746794044971466
1692,KRAS,RCOR1,0.07467660307884216
1693,EPPK1,KRAS,0.07466410100460052
1694,BRCA2,CSMD3,0.07457958906888962
1695,KRAS,SMARCA2,0.07453048229217529
1696,CTNNB1,PDPK1,0.07452502101659775
1697,CSMD3,KMT2D,0.07444513589143753
1698,EGFR,P2RY1,0.0744326114654541
1699,PLEC,POLR2A,0.07441669702529907
1700,ASPM,DPYS,0.07440276443958282
1701,HERC5,MAPKAP1,0.07437992095947266
1702,IGF2R,KMT2D,0.07437764108181
1703,FRMPD4,MDM2,0.07437030971050262
1704,CCDC88A,KMT2D,0.07436883449554443
1705,ABCA12,KRAS,0.07436173409223557
1706,ALK,MARK2,0.07432713359594345
1707,TYMS,VPS13B,0.07432015240192413
1708,EGFR,GTF2F1,0.07430823892354965
1709,AR,SMARCA2,0.07429439574480057
1710,ATR,MAPKAP1,0.07429207861423492
1711,ATM,CSNK1E,0.07420815527439117
1712,ATM,TK2,0.07420161366462708
1713,ABCA12,KMT2D,0.07420149445533752
1714,MAPK1,PDE3A,0.07418769598007202
1715,BCL2,PIN1,0.07418403774499893
1716,CUX1,KDR,0.07409650087356567
1717,DIDO1,TP53,0.07408353686332703
1718,BRCA2,FAM135B,0.07408192753791809
1719,FAM135B,KMT2D,0.07403119653463364
1720,MAP4K5,MCM2,0.07403073459863663
1721,PEG3,POLR2A,0.07400020956993103
1722,AR,PRKCD,0.07399098575115204
1723,APC,ATP11B,0.07394500821828842
1724,HSP90AA1,RPS6KA2,0.07391294836997986
1725,MAPKAPK2,SETD2,0.07390584796667099
1726,EMC7,MTOR,0.07388991862535477
1727,CSK,MKI67,0.07388745248317719
1728,CUX1,PEG3,0.07381564378738403
1729,APP,EGR1,0.07377573102712631
1730,KDM6A,PEG3,0.07375556975603104
1731,AKT1,TOB1,0.07369552552700043
1732,BRD4,EGR1,0.0736619308590889
1733,CSNK1G3,HSP90AA1,0.07364021241664886
1734,EGFR,STK33,0.07362191379070282
1735,PBRM1,PEG3,0.07361919432878494
1736,CDC27,MED23,0.07360059022903442
1737,SMARCA2,SOS1,0.07359834760427475
1738,MRPS5,POLR2A,0.07357212901115417
1739,EGFR,PANK2,0.07355154305696487
1740,PLEC,SMARCA2,0.07350856065750122
1741,BRCA2,EPPK1,0.07349059730768204
1742,PARP1,SLC28A1,0.07348031550645828
1743,ARID1A,PARP1,0.07347429543733597
1744,EIF3C,TP53,0.07346519082784653
1745,KRAS,SYNCRIP,0.07345008105039597
1746,PTPRF,SLC28A1,0.07340344041585922
1747,ATM,SYNE2,0.07336923480033875
1748,DPYS,EGR1,0.07326285541057587
1749,EGFR,SLITRK5,0.07321815937757492
1750,DAPK2,PARP1,0.07313207536935806
1751,MAPKAPK2,MRPS5,0.07305995374917984
1752,CSMD3,EGR1,0.07304850220680237
1753,EP300,TTK,0.07304763793945312
1754,SETD2,TIPARP,0.07304403185844421
1755,CCDC88A,KRAS,0.07302837818861008
1756,ABCA12,BRD4,0.07300461083650589
1757,ATM,TTK,0.07300292700529099
1758,MGAT2,SLC29A1,0.07300128042697906
1759,ATR,KRAS,0.07298585772514343
1760,APC,FRMPD4,0.07297346740961075
1761,CDH3,SMARCA2,0.07295878976583481
1762,CDCA8,MTOR,0.0729484111070633
1763,KDR,NIPBL,0.07292400300502777
1764,RPS6KA6,TTK,0.07289775460958481
1765,PANK2,PARP1,0.072882741689682
1766,GLI2,HMGCR,0.07287520915269852
1767,AR,BRD4,0.07284907251596451
1768,KRAS,NACA,0.07283930480480194
1769,KDM6A,TYMS,0.07279948145151138
1770,EP300,FN1,0.07277822494506836
1771,EPHA5,KDM6A,0.07277711480855942
1772,CCT8,MAPKAP1,0.07277312874794006
1773,CSK,EIF5B,0.07273466885089874
1774,EGFR,PXDN,0.07272616028785706
1775,KRAS,SCLT1,0.0727073922753334
1776,DPYS,MAPK1,0.0727001205086708
1777,PARP1,TGFBR1,0.0726771205663681
1778,EPHA5,HMGCR,0.07262296974658966
1779,DPYS,STK33,0.07261534035205841
1780,CAMK1D,PARP1,0.0725923553109169
1781,BCL2,FH,0.07252597063779831
1782,KRAS,MRPS5,0.07249298691749573
1783,KRAS,RBM12,0.07249107956886292
1784,CALM1,CTNNB1,0.07248929888010025
1785,CCDC88A,EGR1,0.07248702645301819
1786,ATM,NOS1,0.07245297729969025
1787,ANK3,MTOR,0.07240615785121918
1788,GLI2,RPS6KA2,0.07236378639936447
1789,RNF213,SLC28A1,0.07234486937522888
1790,LMTK2,TK2,0.07233132421970367
1791,CSNK1D,MCM2,0.07231935113668442
1792,EP300,KDM6A,0.07230456173419952
1793,ATR,WRN,0.07227081805467606
1794,HSP90AB1,PARP1,0.07219196110963821
1795,HIPK1,PARP1,0.07218745350837708
1796,ATR,GLI2,0.0721706971526146
1797,BRD4,NF1,0.07215727865695953
1798,HMMR,KRAS,0.07207580655813217
1799,ATM,MCM2,0.07206310331821442
1800,EPPK1,KMT2D,0.07205954194068909
1801,FN1,TYMS,0.07201150059700012
1802,CDC42BPA,CTNNB1,0.07200078666210175
1803,LMTK2,MCM2,0.07199814170598984
1804,CSNK1G3,EGR1,0.07199550420045853
1805,ADM,KDM6A,0.07195251435041428
1806,CDH3,POLR2A,0.07194113731384277
1807,MTOR,TOB1,0.07191439718008041
1808,AR,CSK,0.07189855724573135
1809,ANK3,APC,0.07187865674495697
1810,ATM,CTNNB1,0.0718335509300232
1811,ATR,GTF3C3,0.07182511687278748
1812,CIRSR,SLC28A1,0.07178732007741928
1813,EGFR,POTEH,0.07174597680568695
1814,CSNK1G3,TTK,0.07162927091121674
1815,KDR,STAG3,0.0715857520699501
1816,EP300,MAPK1,0.07156353443861008
1817,HSP90AA1,NIPBL,0.07147566974163055
1818,ATM,VPS13B,0.07146839052438736
1819,CSK,DLGAP3,0.07141665369272232
1820,PARP1,STK17A,0.07141485065221786
1821,GTF3C3,MDM2,0.07133877277374268
1822,KDM6A,PRKCD,0.07133723050355911
1823,ACVR2A,BCL2,0.07130502164363861
1824,MAP4K5,MDM2,0.07123564183712006
1825,HMMR,MTOR,0.07121169567108154
1826,LMTK2,PARP1,0.07118530571460724
1827,ADM,PBRM1,0.07118126004934311
1828,GTF3C3,HMGCR,0.07117417454719543
1829,MTOR,PDE3A,0.07115432620048523
1830,PARP1,VRK3,0.07114960253238678
1831,EGF,TIPARP,0.07112777233123779
1832,FN1,KRAS,0.07112550735473633
1833,KRAS,PKMYT1,0.07112354040145874
1834,CUX1,TIPARP,0.07103954255580902
1835,ALK,MRPS5,0.07102547585964203
1836,KRAS,SLITRK3,0.07100896537303925
1837,PARP1,POLR3B,0.07098197937011719
1838,ATP11B,KMT2D,0.07090308517217636
1839,CCT8,FH,0.07088620960712433
1840,CKAP5,SLC29A2,0.07081980258226395
1841,PREX1,TP53,0.07077497243881226
1842,PTPRF,RRM1,0.07076538354158401
1843,CKS2,EGFR,0.07072094082832336
1844,RPS6KA6,SF3B1,0.07068970054388046
1845,AR,GLI2,0.07066990435123444
1846,CDKN2A,MRPS5,0.07062263041734695
1847,ASPM,KRAS,0.07061339169740677
1848,AURKA,KDM6A,0.0706118494272232
1849,DPYS,PIK3CA,0.07061031460762024
1850,APC,FN1,0.07056272029876709
1851,ITPKC,MTOR,0.07054362446069717
1852,KMT2D,SOS1,0.07050783187150955
1853,PTPRF,SLC29A2,0.0705060064792633
1854,SMAD4,TIPARP,0.07045940309762955
1855,KDR,PEG3,0.07045750319957733
1856,ITPKC,MCM2,0.07042555510997772
1857,DGKA,EGFR,0.07041837275028229
1858,CTNNB1,MAP4K5,0.07041603326797485
1859,AURKAIP1,EGFR,0.07038851827383041
1860,MTOR,TK2,0.07036502659320831
1861,ATR,CKAP5,0.07036497443914413
1862,HSP90AA1,STAG3,0.07036349922418594
1863,EPHB6,TYMS,0.07036273181438446
1864,PRKCD,SOS1,0.07031215727329254
1865,ATM,OXR1,0.07031003385782242
1866,RNF213,TYMS,0.07021433860063553
1867,BRD4,TIPARP,0.0702112689614296
1868,CDH3,CUX1,0.07019737362861633
1869,MAPKAPK3,PARP1,0.07012239098548889
1870,TK2,TNNI3K,0.07011639326810837
1871,FLT1,MCM2,0.07004600763320923
1872,CTNNB1,ITPKC,0.07001521438360214
1873,PARP1,SF3B1,0.06999172270298004
1874,CSK,RYR2,0.06996770203113556
1875,CUX1,PLEC,0.06994517147541046
1876,APC,RPS6KA6,0.06993541866540909
1877,ADM,CUX1,0.06993294507265091
1878,PARP1,POTEH,0.06991283595561981
1879,CKS2,CTNNB1,0.06991017609834671
1880,ADM,ATR,0.06987821310758591
1881,ATM,RYR2,0.06986170262098312
1882,CSK,NF1,0.06983917951583862
1883,ATR,PLEC,0.06983660161495209
1884,ATR,EGR1,0.06977558881044388
1885,EGR1,TYMS,0.06975270062685013
1886,EP300,RNF168,0.06971782445907593
1887,FN1,TTK,0.06969371438026428
1888,PARP1,STK33,0.0696897804737091
1889,APP,TTK,0.06968741118907928
1890,ABCB1,STK11,0.06967954337596893
1891,CTNNB1,MAPKAPK2,0.06967739760875702
1892,CSNK1G3,TGFBR1,0.06966982036828995
1893,ABCA12,DPYS,0.06965065747499466
1894,CSK,SYNE2,0.06948304921388626
1895,CSNK1G3,FN1,0.0694558396935463
1896,PIK3CA,PIN1,0.06939081102609634
1897,ABCC2,EMC7,0.06936942040920258
1898,AKT1,FANCD2,0.06932546198368073
1899,GRK6,PARP1,0.06928670406341553
1900,ABCC2,MGAT2,0.06927713006734848
1901,CTNNB1,FER,0.06925202906131744
1902,CSNK1E,MCM2,0.0692218542098999
1903,ATM,NCOA6,0.06917555630207062
