,0,1,2
1284,RPA1,TP53,0.08800041675567627
1285,HSP90AA1,SMARCA2,0.08799242228269577
1286,ATR,NF1,0.0879269614815712
1287,KDR,PBRM1,0.08792534470558167
1288,HERC5,SLC29A2,0.08790227025747299
1289,AURKA,KDM6A,0.087696373462677
1290,BRCA2,CTNNB1,0.08768287301063538
1291,ABCC10,POLR2A,0.08768003433942795
1292,FRMPD4,MAPK1,0.087550587952137
1293,ADM,CUX1,0.08740806579589844
1294,MDM2,PLEC,0.08740133792161942
1295,FLT1,PARP1,0.08740032464265823
1296,ADM,SMARCA2,0.0873781070113182
1297,EGFR,HMMR,0.08729864656925201
1298,MGAT2,TP53,0.08715707808732986
1299,FN1,PIK3CA,0.08713512122631073
1300,EGF,NF1,0.0871209055185318
1301,KRAS,TTK,0.08706700801849365
1302,BCL2,NIPBL,0.0870574414730072
1303,ABCB1,SETD2,0.08683224767446518
1304,F5,MDM2,0.08676588535308838
1305,MTOR,PDE3A,0.08669190108776093
1306,CDH3,TIPARP,0.08668603003025055
1307,EIF3C,SEH1L,0.08664487302303314
1308,PRKCD,SETD2,0.08655597269535065
1309,EGFR,SLC28A1,0.08652148395776749
1310,ATP11B,MTOR,0.08649904280900955
1311,ATM,CTNNB1,0.08639264106750488
1312,AURKA,SEH1L,0.0863499790430069
1313,PARP1,SMAD4,0.08628290146589279
1314,FANCD2,HMGCR,0.08621814846992493
1315,BRCA2,HMMR,0.08601269125938416
1316,GRK6,KRAS,0.08593630790710449
1317,NIPBL,SMARCA2,0.08592068403959274
1318,HSP90AA1,KDM6A,0.08586598932743073
1319,KRAS,SYNCRIP,0.0856759250164032
1320,FANCD2,GTF3C3,0.08565988391637802
1321,NACA,SLC29A2,0.08549823611974716
1322,MMP28,SETD2,0.08547250181436539
1323,PRKCD,SLC28A1,0.08541051298379898
1324,APC,ATP11B,0.08531752973794937
1325,MAPK1,MMP28,0.08525829017162323
1326,RPS6KA2,SETD2,0.08521538972854614
1327,AKT1,TTN,0.08511095494031906
1328,CMPK1,POLR2A,0.0850801169872284
1329,APP,BRCA2,0.08502591401338577
1330,CKAP5,GTF3C3,0.08502174913883209
1331,PRKCD,SLC29A2,0.08488757908344269
1332,SMARCA2,SOS1,0.08481980860233307
1333,BRD4,CUX1,0.08475368469953537
1334,BRCA2,TG,0.08462083339691162
1335,HMGB1,MTOR,0.08459527790546417
1336,HMMR,SLC29A1,0.0845431536436081
1337,HMGB1,PIK3CA,0.08440510928630829
1338,HERC5,PTPRD,0.08429275453090668
1339,EIF5B,FANCD2,0.08418050408363342
1340,SLC28A1,SLC34A2,0.08416992425918579
1341,POLR2A,PRKCD,0.084133580327034
1342,CDKN2A,SOS1,0.08409653604030609
1343,BCL2,BRD4,0.0839070975780487
1344,HERC5,SLC28A1,0.08389976620674133
1345,PDE3A,PIK3CA,0.08373480290174484
1346,KDM6A,TYMS,0.08370452374219894
1347,CDA,CDCA8,0.08369017392396927
1348,AR,KDM6A,0.08361846208572388
1349,AKT1,ATP11B,0.08358998596668243
1350,RPS6KA6,TTK,0.08345810323953629
1351,MED23,PIK3CA,0.08339066803455353
1352,MAPKAP1,SOS1,0.0833766907453537
1353,KDR,NACA,0.08333481103181839
1354,TP53,TTN,0.08326081931591034
1355,HMGB1,KRAS,0.083254873752594
1356,MDM2,TG,0.08323889225721359
1357,HMGB1,MDM2,0.0831700786948204
1358,CSK,DOCK2,0.08313362300395966
1359,BRCA2,TTN,0.08296442776918411
1360,EGR1,PIK3CA,0.08290571719408035
1361,AKT1,DCK,0.08283112943172455
1362,IGF2R,PIK3CA,0.08281705528497696
1363,EGFR,PLK3,0.0827726349234581
1364,FANCD2,MDM2,0.08276272565126419
1365,ATR,HSP90AA1,0.08268752694129944
1366,HERC5,SLC29A1,0.08266688883304596
1367,AKT1,FH,0.08257137984037399
1368,HSP90AB1,TP53,0.08248395472764969
1369,EGFR,TFIP11,0.08247154951095581
1370,ATM,PTPRD,0.08239618688821793
1371,ADM,EGF,0.08236081898212433
1372,ALK,PLEC,0.08234033733606339
1373,KRAS,VPS13B,0.08232443034648895
1374,AKT1,CDA,0.08226241171360016
1375,HERC5,PIK3CA,0.08212708681821823
1376,CCDC88A,PIK3CA,0.08207546919584274
1377,CKAP5,EIF5B,0.08207426220178604
1378,ATM,SMAD4,0.08198444545269012
1379,CSK,MCM2,0.0819447860121727
1380,EGF,MMP28,0.08182954788208008
1381,ABCA12,PIK3CA,0.0818159431219101
1382,AR,PRKCD,0.081791952252388
1383,PARP1,POTEH,0.0816793292760849
1384,CKAP5,TAF1,0.08159425109624863
1385,MRPS5,TYMS,0.08154137432575226
1386,ABCC10,TP53,0.08153825998306274
1387,POLR2A,SOS1,0.0814245268702507
1388,ABCA12,EGR1,0.08138744533061981
1389,MUC4,PIK3CA,0.08136788010597229
1390,ALK,EPHA5,0.0813467726111412
1391,PDE4DIP,TYMS,0.08130013942718506
1392,PRKCD,TIPARP,0.08129116892814636
1393,ABCA12,EGFR,0.0812792032957077
1394,TG,TYMS,0.08127309381961823
1395,AR,EGF,0.08126377314329147
1396,CDKN2A,KDM6A,0.08121426403522491
1397,CCDC88A,EGFR,0.08114799112081528
1398,ABCC2,BCL2,0.0811314582824707
1399,ARID1A,POLR2A,0.08111410588026047
1400,ATM,KMT2D,0.0810498595237732
1401,HMMR,MTOR,0.08095142990350723
1402,ATM,KMT2C,0.08092932403087616
1403,STAG3,TIPARP,0.08091067522764206
1404,HMMR,TYMS,0.08073277026414871
1405,ARID1A,SMARCA2,0.08066064864397049
1406,MAPK1,TAF1,0.08061254024505615
1407,LPA,PIK3CA,0.08061103522777557
1408,CMPK1,NACA,0.080571249127388
1409,BRCA2,CDKN2A,0.0805659294128418
1410,FN1,TTK,0.0805143266916275
1411,ATR,TAF1,0.08039716631174088
1412,EPHA5,MDM2,0.08037009835243225
1413,CCDC88A,EGR1,0.08036985993385315
1414,EGFR,SLC29A2,0.08032393455505371
1415,ALK,FRMPD4,0.08021523058414459
1416,AURKA,CTNNB1,0.08020703494548798
1417,PTPRD,RNF213,0.08015547692775726
1418,APC,MARK2,0.08012610673904419
1419,HSP90AA1,SETD2,0.08006307482719421
1420,MYLK,TYMS,0.08005505055189133
1421,SLC29A2,SLC34A2,0.08002879470586777
1422,AKT1,GTF3C3,0.08000496029853821
1423,TTK,TYMS,0.08000177145004272
1424,PIK3CA,PTPRD,0.07995818555355072
1425,CDA,POLR2A,0.07994946092367172
1426,FANCD2,MRPS5,0.07988930493593216
1427,EGFR,SPEN,0.07987403124570847
1428,CDH3,GLI2,0.07987254112958908
1429,EIF3C,MAPK1,0.0798494890332222
1430,ADM,RPS6KA2,0.07984384894371033
1431,MTOR,TG,0.07984278351068497
1432,APP,EGR1,0.07982271164655685
1433,APC,BRD4,0.07976491004228592
1434,AKT1,PLEC,0.07971832156181335
1435,BRCA2,CDCA8,0.07965990155935287
1436,SETD2,SMARCA2,0.07965433597564697
1437,OPA1,PIK3CA,0.07964964956045151
1438,PANK2,TP53,0.0796094760298729
1439,ATM,KRAS,0.07955081015825272
1440,CKAP5,MRPS5,0.07954585552215576
1441,ALK,PDE3A,0.0794982835650444
1442,BRCA2,PLEC,0.07945134490728378
1443,APP,TTK,0.07941317558288574
1444,KRAS,SPEN,0.07940486818552017
1445,NSD1,PIK3CA,0.07936105132102966
1446,IGF2R,TTK,0.07926101982593536
1447,BRCA2,EGR1,0.07924678921699524
1448,CSK,TTN,0.07917051017284393
1449,GLI2,NF1,0.07916920632123947
1450,KRAS,MUC16,0.07916378974914551
1451,AK1,PARP1,0.07915215939283371
1452,ALK,RRM1,0.07912752777338028
1453,NIPBL,TYMS,0.07903346419334412
1454,ABCA12,RAD54L,0.07901979982852936
1455,FN1,RAD54L,0.07900960743427277
1456,CTNNB1,PARP1,0.07887435704469681
1457,KRAS,PRC1,0.07886496931314468
1458,NACA,SLC29A1,0.07884671539068222
1459,HSP90AA1,PRKCD,0.07882045209407806
1460,EGFR,SLC29A1,0.07879763096570969
1461,MUC4,RAD54L,0.07876615226268768
1462,AR,TYMS,0.07870358228683472
1463,ABCA12,TTK,0.07869517058134079
1464,FH,MAPK1,0.07863631844520569
1465,HMMR,SLC29A2,0.07863280177116394
1466,FANCD2,TYMS,0.0786207914352417
1467,ARID1A,RRM1,0.07854209840297699
1468,FN1,LPA,0.07851354032754898
1469,ARID1A,KDM6A,0.07848221063613892
1470,EPPK1,PIK3CA,0.07847807556390762
1471,ATR,CDCA8,0.07847097516059875
1472,PKMYT1,TP53,0.07838214933872223
1473,FH,SEH1L,0.07831382006406784
1474,RRM1,SETD2,0.07829664647579193
1475,BCL2,MARK2,0.07825297117233276
1476,LPA,TTK,0.07822847366333008
1477,LPA,RAD54L,0.07822097837924957
1478,SEC62,TTK,0.07819422334432602
1479,FN1,SEC62,0.07819220423698425
1480,DCK,DLGAP3,0.07819138467311859
1481,SEC62,SF3B1,0.07817918807268143
1482,ABCA12,FN1,0.07810144871473312
1483,AURKA,MST1R,0.07809308171272278
1484,APP,EGFR,0.07808160781860352
1485,ATM,HMMR,0.07800260186195374
1486,MMP28,TYMS,0.07793639600276947
1487,ARID1A,HMGCR,0.07793304324150085
1488,APP,FN1,0.07790789008140564
1489,ABCA12,APP,0.07790300250053406
1490,MDM2,RAD17,0.07786226272583008
1491,FRMPD4,MDM2,0.07780737429857254
1492,CSMD3,MAPK1,0.07776695489883423
1493,MAPK1,PLEC,0.0777658075094223
1494,DCK,PDE3A,0.07774190604686737
1495,HSP90AA1,SOS1,0.07771848887205124
1496,HMGCR,TIPARP,0.07769998162984848
1497,GLI2,SETD2,0.07768875360488892
1498,AKT1,SLC29A2,0.07753646373748779
1499,IGF2R,SEC62,0.07753477990627289
1500,IGF2R,RAD54L,0.07752290368080139
1501,PIK3CA,TG,0.07750782370567322
1502,AR,SMARCA2,0.0774596631526947
1503,RPS6KA6,SOS1,0.07745583355426788
1504,KRAS,RNF213,0.07741610705852509
1505,ABCB1,HMGB1,0.07734814286231995
1506,FN1,RPS6KA6,0.0773276686668396
1507,EGFR,EGR1,0.07714414596557617
1508,APP,RAD54L,0.07707901298999786
1509,EGR1,TTK,0.07701102644205093
1510,EGFR,PANK2,0.07694250345230103
1511,CCDC88A,RAD54L,0.07692615687847137
1512,AKT1,TG,0.07691066712141037
1513,ABCB1,CTNNB1,0.07688523828983307
1514,EGR1,FN1,0.07687090337276459
1515,RPS6KA6,SF3B1,0.07685187458992004
1516,FN1,SF3B1,0.07683835178613663
1517,PIK3CA,RAD17,0.07683053612709045
1518,ATM,HERC5,0.07678383588790894
1519,EMC7,KRAS,0.0767720639705658
1520,APC,TG,0.07673916965723038
1521,IRS1,TP53,0.07669132202863693
1522,RIMS2,RPS6KA6,0.07665891200304031
1523,PRKCD,RPS6KA2,0.07664096355438232
1524,RPS6KA6,SEC62,0.07663552463054657
1525,APP,SEC62,0.07661869376897812
1526,LPA,RPS6KA6,0.0766139104962349
1527,ABCA12,RPS6KA6,0.07660801708698273
1528,PLEC,POLR2A,0.0765928328037262
1529,ABCA12,LPA,0.07658568769693375
1530,IGF2R,RPS6KA6,0.07658124715089798
1531,PARP1,PLK3,0.07656323164701462
1532,CUX1,PIN1,0.07655799388885498
1533,MUC4,TTK,0.07654168456792831
1534,IGF2R,SF3B1,0.07653184980154037
1535,PIK3CA,SLCO1B3,0.07652085274457932
1536,DCK,TGFBR1,0.0765090137720108
1537,MYLK,PIK3CA,0.07647620886564255
1538,NSD1,RAD54L,0.07644897699356079
1539,CDKN2A,PRKCD,0.07643886655569077
1540,OPA1,RAD54L,0.07638131082057953
1541,NIPBL,TIPARP,0.07634513825178146
1542,APP,CCDC88A,0.07628408074378967
1543,KDR,MAPKAP1,0.07626258581876755
1544,EGR1,MTOR,0.07625408470630646
1545,ABCA12,TGFBR1,0.0762370228767395
1546,APP,SF3B1,0.07622277736663818
1547,CUX1,SLCO1B3,0.07621756941080093
1548,FN1,IGF2R,0.07617748528718948
1549,KDR,MST1R,0.07616707682609558
1550,ATM,EGR1,0.07615078240633011
1551,FN1,RNF168,0.07613188773393631
1552,APP,LPA,0.07607796788215637
1553,RNF168,TTK,0.07606761902570724
1554,IRS1,PARP1,0.07605182379484177
1555,APP,RPS6KA6,0.0760505348443985
1556,KRAS,TERT,0.0760444924235344
1557,KDR,NF1,0.07600656151771545
1558,ARID1A,TIPARP,0.07596109807491302
1559,PIK3CA,TTN,0.07590348273515701
1560,EGR1,LPA,0.07589360326528549
1561,STK11,TYMS,0.07586853206157684
1562,ABCB1,SLC34A2,0.075860396027565
1563,EPPK1,RAD54L,0.07583653926849365
1564,HSP90AA1,RPS6KA2,0.07583090662956238
1565,RIMS2,SEC62,0.0758269876241684
1566,AR,TIPARP,0.0758131891489029
1567,HERC5,RNF213,0.07580800354480743
1568,CDCA8,FANCD2,0.07580360770225525
1569,ALK,PTPRF,0.0757175087928772
1570,AR,SETD2,0.07571391761302948
1571,ABCC10,IFT46,0.07568562030792236
1572,CCDC88A,TTK,0.07566609233617783
1573,CCDC88A,FN1,0.07563771307468414
1574,FN1,NSD1,0.0756358653306961
1575,PLEC,SMARCA2,0.07557869702577591
1576,MAPKAPK2,TIPARP,0.07552403956651688
1577,SF3B1,TTK,0.0755082368850708
1578,CDC42BPA,CTNNB1,0.07550635933876038
1579,MUC4,SEC62,0.07548417150974274
1580,HMGCR,NF1,0.0753968134522438
1581,DCK,IFT46,0.07535834610462189
1582,MAPK1,POLR3B,0.07535018026828766
1583,EGR1,RAD54L,0.07531365752220154
1584,IGF2R,LPA,0.07530483603477478
1585,CMPK1,IFT46,0.07530152052640915
1586,TG,TIPARP,0.07528556138277054
1587,LPA,SF3B1,0.07528383284807205
1588,EGF,PBRM1,0.07527542859315872
1589,ABCA12,MYLK,0.07526721060276031
1590,LATS1,MTOR,0.07525357604026794
1591,HSP90AB1,PARP1,0.07520633935928345
1592,CKAP5,DCK,0.07516850531101227
1593,KDM6A,PBRM1,0.07510846853256226
1594,OPA1,TTK,0.07508594542741776
1595,BCL2,MAPKAP1,0.0750628262758255
1596,MYLK,RAD54L,0.075062595307827
1597,LPA,SEC62,0.07505309581756592
1598,ABCB1,TGFBR1,0.07504797726869583
1599,PRKCD,SMARCA2,0.0750269740819931
1600,FN1,MUC4,0.074997678399086
1601,CCDC88A,SF3B1,0.07497246563434601
1602,AURKA,SETD2,0.07495006918907166
1603,MUC4,RPS6KA6,0.07494460791349411
1604,APP,RNF168,0.07492975890636444
1605,EMC7,FANCD2,0.07492651045322418
1606,MTOR,PTPRD,0.07491917163133621
1607,CKAP5,POLR3B,0.07487549632787704
1608,PI4K2A,TP53,0.07477868348360062
1609,MCM2,TP53,0.07474667578935623
1610,LPA,MYLK,0.07473284006118774
1611,LPA,MUC4,0.07470152527093887
1612,HECW1,KDM6A,0.07465565949678421
1613,LPA,TGFBR1,0.07463879138231277
1614,RIMS2,TTK,0.07462946325540543
1615,KDR,MRPS5,0.07461240887641907
1616,EGR1,MUC4,0.07460887730121613
1617,ABCC10,BRCA2,0.07460500299930573
1618,TGFBR1,TTK,0.07458996772766113
1619,EPPK1,FN1,0.07457931339740753
1620,APP,NSD1,0.0745636373758316
1621,CCDC88A,RPS6KA6,0.07456079125404358
1622,MARK1,PARP1,0.07455532252788544
1623,IGF2R,RNF168,0.07453174889087677
1624,ABCA12,MUC4,0.07450665533542633
1625,FN1,OPA1,0.07448242604732513
1626,RIMS2,SF3B1,0.07447239756584167
1627,HECW1,HMGCR,0.07445373386144638
1628,CDKN2A,SMARCA2,0.07443026453256607
1629,OPA1,RPS6KA6,0.07442193478345871
1630,LPA,RNF168,0.07441667467355728
1631,CSMD3,MDM2,0.0744132474064827
1632,RNF168,RPS6KA6,0.07439644634723663
1633,IGF2R,MUC4,0.07438338547945023
1634,IGF2R,NSD1,0.07438164949417114
1635,ABCA12,SF3B1,0.07438016682863235
1636,RPS6KA6,TGFBR1,0.07437609881162643
1637,NSD1,RPS6KA6,0.074373260140419
1638,PLEC,RPS6KA2,0.07435160875320435
1639,CSMD3,TYMS,0.07432584464550018
1640,APP,IGF2R,0.07432432472705841
1641,LATS1,MAPK1,0.0743074119091034
1642,ABCB1,TYMS,0.07429886609315872
1643,RIMS2,TGFBR1,0.07425685226917267
1644,CSK,EPHA5,0.07423561811447144
1645,RNF168,SEC62,0.07423042505979538
1646,ALK,FANCD2,0.07422853261232376
1647,BRD4,POLR2A,0.07422371953725815
1648,ATM,HMGB1,0.0742168202996254
1649,RIMS2,RNF168,0.07421223819255829
1650,IGF2R,OPA1,0.07417376339435577
1651,PRKCD,SLC29A1,0.07416348159313202
1652,BRD4,HMGCR,0.07414726912975311
1653,PDE4DIP,SLC29A2,0.07413525879383087
1654,CCDC88A,SEC62,0.07410736382007599
1655,MUC4,SF3B1,0.07407604157924652
1656,SMARCA2,STAG3,0.07406142354011536
1657,ABCA12,IGF2R,0.07404123991727829
1658,KDR,RBBP8,0.07401827722787857
1659,BRCA2,POLR3B,0.0740172490477562
1660,ABCA12,RNF168,0.07401000708341599
1661,CDH3,SETD2,0.07398516684770584
1662,OPA1,SF3B1,0.07397111505270004
1663,ABCA12,SEC62,0.07396747916936874
1664,ATR,CDH3,0.07394775003194809
1665,ABCA12,CCDC88A,0.07394266128540039
1666,CSK,FRMPD4,0.07393020391464233
1667,MUC4,TGFBR1,0.07391883432865143
1668,RNF168,SF3B1,0.07389367371797562
1669,BRD4,TYMS,0.07388190925121307
1670,EPPK1,RPS6KA6,0.0738726258277893
1671,MUC4,RNF168,0.07387122511863708
1672,OPA1,SEC62,0.07386934757232666
1673,F5,KDM6A,0.07380989193916321
1674,ATM,FH,0.07380036264657974
1675,NF1,RRM1,0.07379645109176636
1676,NSD1,TTK,0.07376927137374878
1677,P2RY1,POLR2A,0.07376020401716232
1678,LPA,OPA1,0.07375682145357132
1679,MYLK,TTK,0.07375047355890274
1680,F5,HMGCR,0.07373829931020737
1681,KDM6A,PRKCD,0.07369917631149292
1682,CCDC88A,RNF168,0.07369101792573929
1683,BCL2,PLK3,0.07361222058534622
1684,NSD1,SEC62,0.07357494533061981
1685,ARID1A,EGF,0.07356546074151993
1686,EGR1,SEC62,0.07356298714876175
1687,CCDC88A,NSD1,0.07354703545570374
1688,HECW1,POLR2A,0.07352954149246216
1689,HMGCR,SETD2,0.07350210845470428
1690,FN1,MYLK,0.07348759472370148
1691,ABCA12,OPA1,0.07348720729351044
1692,EGF,NIPBL,0.07348190248012543
1693,ABCC10,TGFBR1,0.07347641885280609
1694,AR,NF1,0.07344835251569748
1695,CCDC88A,LPA,0.07343878597021103
1696,ATR,KDR,0.07343266904354095
1697,NIPBL,RPS6KA2,0.07342405617237091
1698,IGF2R,MYLK,0.0733630582690239
1699,GLI2,PRKCD,0.07335632294416428
1700,ABCC10,CDCA8,0.07330562174320221
1701,ATR,AURKA,0.07330183684825897
1702,EGR1,RNF168,0.07328124344348907
1703,EPPK1,SF3B1,0.0732399970293045
1704,EGR1,SF3B1,0.07322584092617035
1705,APP,OPA1,0.07321055233478546
1706,MUC4,NSD1,0.07320418953895569
1707,ALK,MAPKAP1,0.073203444480896
1708,EPPK1,SEC62,0.07319322228431702
1709,EGR1,IGF2R,0.0731915608048439
1710,MUC4,MYLK,0.0731712132692337
1711,OPA1,RNF168,0.07314359396696091
1712,ATP11B,BCL2,0.07314131408929825
1713,HECW1,SMARCA2,0.07311306893825531
1714,CCDC88A,MUC4,0.07304388284683228
1715,APP,MUC4,0.07303505390882492
1716,EGF,STAG3,0.07301931083202362
1717,DLGAP3,TP53,0.07301586866378784
1718,MST1R,TYMS,0.07300421595573425
1719,MYLK,SF3B1,0.07296997308731079
1720,MUC4,OPA1,0.0729651153087616
1721,APP,PIK3CA,0.0729590505361557
1722,F5,POLR2A,0.0729518011212349
1723,APP,MYLK,0.07292179763317108
1724,BRCA2,LATS1,0.07290947437286377
1725,PIK3CA,SMAD4,0.0728912353515625
1726,NSD1,SF3B1,0.07286792248487473
1727,EGR1,TGFBR1,0.0728583037853241
1728,BRCA2,CDC27,0.07282139360904694
1729,EGR1,NSD1,0.07280856370925903
1730,IGF2R,TGFBR1,0.07277294993400574
1731,CDA,IFT46,0.07276946306228638
1732,NSD1,RNF168,0.0727648138999939
1733,LPA,RIMS2,0.07276216149330139
1734,CCDC88A,IGF2R,0.07276207953691483
1735,IGF2R,RIMS2,0.07275334745645523
1736,FANCD2,POLR3B,0.07274814695119858
1737,LPA,NSD1,0.07273098081350327
1738,FN1,RIMS2,0.07270468771457672
1739,KDR,MED23,0.07266167551279068
1740,CCDC88A,OPA1,0.07265078276395798
1741,MAPK1,TG,0.07264294475317001
1742,EGR1,MYLK,0.07264198362827301
1743,MRPS5,SLC29A2,0.07260026037693024
1744,EPPK1,NSD1,0.07259253412485123
1745,APP,EPPK1,0.07258574664592743
1746,CALM1,CTNNB1,0.0725763738155365
1747,EGR1,RPS6KA6,0.07254967093467712
1748,MDM2,TTN,0.07253512740135193
1749,EGFR,MRPS5,0.07253135740756989
1750,EGR1,OPA1,0.07247985154390335
1751,MYLK,RNF168,0.07245033234357834
1752,MYLK,NSD1,0.07241533696651459
1753,ATR,STAG3,0.07240179926156998
1754,EPPK1,TTK,0.0724005177617073
1755,CCDC88A,MYLK,0.07239183783531189
1756,CKAP5,TP53,0.07237929850816727
1757,MAPKAPK2,POLR2A,0.07234705239534378
1758,CCDC88A,EPPK1,0.07234110683202744
1759,EPPK1,MUC4,0.07233183830976486
1760,ATR,CKAP5,0.07228299230337143
1761,AR,GLI2,0.07227716594934464
1762,NSD1,OPA1,0.07227349281311035
1763,SF3B1,TGFBR1,0.07226704806089401
1764,CTNNB1,RRM1,0.07225719839334488
1765,EPPK1,RNF168,0.07224831730127335
1766,EPPK1,IGF2R,0.07222117483615875
1767,CKAP5,SLC29A1,0.0722118392586708
1768,CCT8,NACA,0.07219231873750687
1769,EGR1,RIMS2,0.07218152284622192
1770,OPA1,TGFBR1,0.07217803597450256
1771,EGR1,TYMS,0.07214944064617157
1772,ABCA12,RIMS2,0.07209550589323044
1773,NSD1,TGFBR1,0.07209491729736328
1774,CMPK1,PDE3A,0.07204203307628632
1775,BCL2,MST1R,0.07200577855110168
1776,ASPM,DPYS,0.07198569178581238
1777,P2RY1,SMARCA2,0.07197025418281555
1778,AKT1,CCT8,0.07192046195268631
1779,EPPK1,OPA1,0.07191816717386246
1780,ATR,SLCO1B3,0.0718783363699913
1781,MUC4,RIMS2,0.07186684757471085
1782,ADM,SETD2,0.07185360789299011
1783,ABCA12,NSD1,0.0718056932091713
1784,CDA,PDE3A,0.07177039980888367
1785,BCL2,STK17A,0.07176628708839417
1786,HMGCR,PRKCD,0.0717644989490509
1787,KDM6A,NF1,0.07175786793231964
1788,OPA1,RIMS2,0.07171507179737091
1789,DCK,POLR2A,0.07169757783412933
1790,CCDC88A,RIMS2,0.07169324904680252
1791,ALK,TTN,0.07165743410587311
1792,CCDC88A,TGFBR1,0.07163404673337936
1793,AURKA,NF1,0.07155834138393402
1794,COL1A2,TP53,0.07153349369764328
1795,EPPK1,RIMS2,0.07153086364269257
1796,BRCA2,PDE3A,0.07149920612573624
1797,PDE4DIP,RRM1,0.07149315625429153
1798,MYLK,OPA1,0.07148957252502441
1799,APC,EPHA5,0.07146912068128586
1800,NSD1,RIMS2,0.07146035134792328
1801,CKAP5,CMPK1,0.07144376635551453
1802,AURKA,MARK2,0.07143895328044891
1803,EGF,PIN1,0.07143836468458176
1804,MYLK,RIMS2,0.07143008708953857
1805,PAK1,TP53,0.07142645120620728
1806,EGR1,EPPK1,0.07138237357139587
1807,APC,PLEC,0.07135920226573944
1808,EPPK1,MYLK,0.0713517889380455
1809,F5,SMARCA2,0.07133905589580536
1810,DPYS,PARP1,0.07128618657588959
1811,FER,MDM2,0.0712631493806839
1812,GTF2F1,KRAS,0.07122237980365753
1813,CDA,DLGAP3,0.07121436297893524
1814,EGFR,HMGB1,0.0711967796087265
1815,CDC27,CKAP5,0.07116801291704178
1816,MYLK,RPS6KA6,0.07110285013914108
1817,CDKL5,CTNNB1,0.07109574973583221
1818,RNF168,TGFBR1,0.07107735425233841
1819,PDE3A,TP53,0.07107216864824295
1820,ABCB1,KRAS,0.07106583565473557
1821,EGF,HSP90AA1,0.07105476409196854
1822,EGFR,GTF3C3,0.07099804282188416
1823,APP,TGFBR1,0.07098735868930817
1824,GLI2,MAPKAP1,0.07097240537405014
1825,FN1,TGFBR1,0.070951908826828
1826,EGFR,STK33,0.07091871649026871
1827,ABCB1,IFT46,0.07090816646814346
1828,ATR,PIN1,0.07087402045726776
1829,DLGAP3,KRAS,0.070869579911232
1830,MYLK,SEC62,0.07083036750555038
1831,EPPK1,TGFBR1,0.07080049812793732
1832,POTEH,SMARCA2,0.07078755646944046
1833,AKT1,EPHA5,0.0707780122756958
1834,CAMK1,TP53,0.0707695409655571
1835,CDC27,TP53,0.07075054943561554
1836,EMC7,TP53,0.07074995338916779
1837,TK2,TP53,0.07073860615491867
1838,EPPK1,LPA,0.07070942968130112
1839,MYLK,TGFBR1,0.07067940384149551
1840,CALM1,TP53,0.07067428529262543
1841,APC,FRMPD4,0.07054836302995682
1842,NF1,PIN1,0.07052406668663025
1843,BRCA2,EIF5B,0.0704757571220398
1844,MTOR,SLCO1B3,0.07044609636068344
1845,PDE4DIP,SLC28A1,0.07041539251804352
1846,DPYS,RRM1,0.0703616589307785
1847,APP,RIMS2,0.07035452127456665
1848,NIPBL,SOS1,0.07033030688762665
1849,ABCA12,EPPK1,0.07017594575881958
1850,CDCA8,CKAP5,0.07008253037929535
1851,AKT1,CSMD3,0.07007500529289246
1852,ADM,ARID1A,0.07007303088903427
1853,CUX1,PDE3A,0.06997616589069366
1854,ARID1A,RPS6KA2,0.06994164735078812
1855,AURKA,PRKCD,0.06990545243024826
1856,EPHA5,HMGCR,0.06989499926567078
1857,ABCC2,AK1,0.06988514214754105
1858,AKT1,KMT2C,0.06981659680604935
1859,ATR,BRD4,0.06975414603948593
1860,EPHA5,POLR2A,0.06972909718751907
1861,AK1,PIK3CA,0.06971554458141327
1862,ABCC10,AKT1,0.0696459412574768
1863,ATR,MARK2,0.06949461996555328
1864,FTSJ3,KRAS,0.06947717815637589
1865,KDR,STAG3,0.06935590505599976
1866,EGF,KRAS,0.06932195276021957
1867,BRD4,SMARCA2,0.0692249983549118
1868,BRCA2,CKAP5,0.0691879540681839
1869,MMP28,PBRM1,0.06908874213695526
1870,EPHA5,KDM6A,0.06906664371490479
1871,KMT2C,PARP1,0.06894354522228241
1872,CDH3,KDR,0.06886228919029236
1873,ABCB4,RRM1,0.0688546895980835
1874,ATR,NIPBL,0.06881062686443329
1875,AURKA,EGF,0.06879788637161255
1876,ABCB4,CMPK1,0.06878655403852463
1877,ATM,RPA1,0.0686626136302948
1878,FH,PIK3CA,0.06864877045154572
1879,FN1,MTOR,0.06864401698112488
1880,AKT1,FRMPD4,0.06863380968570709
1881,CDH3,SOS1,0.06850197166204453
1882,P2RY1,RPS6KA2,0.06840334832668304
1883,ATM,DPYS,0.0683899074792862
1884,CUX1,NIPBL,0.06836317479610443
1885,MDM2,SLCO1B3,0.06834527850151062
1886,PRKCD,SOS1,0.06830540299415588
1887,CUX1,HSP90AA1,0.06830520927906036
1888,AURKAIP1,CTNNB1,0.06826189905405045
1889,NIPBL,SETD2,0.06825410574674606
1890,MTOR,P2RY1,0.06825219094753265
1891,GLI2,NACA,0.06824959814548492
1892,HECW1,RPS6KA2,0.06820742785930634
1893,EGF,PTPRF,0.06819300353527069
1894,BCL2,RAD17,0.06818865984678268
1895,HERC5,KRAS,0.06809412688016891
1896,GTF3C3,SOS1,0.06808330863714218
1897,FRMPD4,HMGCR,0.06808200478553772
