,0,1,2
1281,ATM,FANCD2,0.08806275576353073
1282,PAK3,PARP1,0.08802755177021027
1283,SLC28A1,STK11,0.08802258968353271
1284,NSD1,PARP1,0.08799251914024353
1285,CMPK1,ELMO1,0.08792494982481003
1286,CSK,TK2,0.08786291629076004
1287,EPHA5,POLR2A,0.08785002678632736
1288,CDA,POLR3B,0.08782023191452026
1289,AR,KDM6A,0.08781066536903381
1290,AR,SOS1,0.08773651719093323
1291,PDE3A,RRM1,0.08768519759178162
1292,CDA,CIRSR,0.08762136846780777
1293,FBXW7,SLC29A1,0.08761551976203918
1294,CSK,CTNNB1,0.08751747012138367
1295,BCL2,DLGAP3,0.08745048940181732
1296,BRD4,TYMS,0.08741377294063568
1297,ABCC2,MAPKAP1,0.0874091237783432
1298,ATM,NF1,0.08740371465682983
1299,GLI2,NACA,0.08736000210046768
1300,MED9,SLCO1B3,0.0873401015996933
1301,GLI2,RPS6KA2,0.08728938549757004
1302,P2RY1,PIK3CA,0.08725526183843613
1303,ABCB1,AKT1,0.08724991977214813
1304,DLGAP3,RRM1,0.0871879830956459
1305,CCT8,CDA,0.08715957403182983
1306,BCL2,TK2,0.08709724247455597
1307,KRAS,MYH10,0.0869799256324768
1308,CUX1,POLR2A,0.08696416765451431
1309,ALK,PEG3,0.0869089663028717
1310,FANCD2,TIPARP,0.08680591732263565
1311,CDCA8,CKAP5,0.08667168766260147
1312,CCT8,SLC29A2,0.08638038486242294
1313,F5,PIK3CA,0.08633063733577728
1314,NACA,SLC29A2,0.0863289013504982
1315,MTR,SLC29A2,0.08628687262535095
1316,ABCC10,CKAP5,0.0862266793847084
1317,MDM2,SLC28A1,0.08621641993522644
1318,AR,CUX1,0.08613351732492447
1319,PARP1,SLC28A1,0.0861109271645546
1320,BRD4,TIPARP,0.08606695383787155
1321,CIRSR,RRM1,0.08601344376802444
1322,HSP90AA1,PBRM1,0.08596614748239517
1323,APP,KRAS,0.08580302447080612
1324,AR,ATR,0.08568572998046875
1325,AKT1,FH,0.08567382395267487
1326,ACVR2A,PARP1,0.08565586805343628
1327,AKT1,DCK,0.08565250039100647
1328,BCL2,KMT2D,0.08563253283500671
1329,DPYS,MDM2,0.0856105238199234
1330,CSMD3,TP53,0.08558089286088943
1331,ALK,PIN1,0.08548728376626968
1332,BCL2,SLCO1B3,0.08542969077825546
1333,CSNK1G3,MDM2,0.08536284416913986
1334,GLI2,RRM1,0.08532770723104477
1335,AKT1,MMP28,0.0853198692202568
1336,LATS1,PARP1,0.08529600501060486
1337,CCT8,DCK,0.08525121212005615
1338,ADM,KDR,0.08508969843387604
1339,NACA,RRM1,0.08506298810243607
1340,ABCC10,EPHB6,0.08504224568605423
1341,AKT1,NF1,0.08499757200479507
1342,KRAS,SETD2,0.08495199680328369
1343,CSK,CSNK1D,0.08488661050796509
1344,ABCC2,DLGAP3,0.08484551310539246
1345,ABCC10,NACA,0.08482596278190613
1346,RNF213,SLCO1B3,0.08475913107395172
1347,ABCC10,HMMR,0.08474341034889221
1348,BCL2,TTN,0.08470088988542557
1349,CDH3,GLI2,0.08466225862503052
1350,ABCB1,PIK3CG,0.08442314714193344
1351,ADM,MAPK1,0.08440761268138885
1352,MAPK1,NIPBL,0.08438947796821594
1353,ATM,MYH4,0.08438249677419662
1354,MYLK,PARP1,0.0843479335308075
1355,DCK,PKD1,0.08425242453813553
1356,CDCA8,SLC29A1,0.08424682170152664
1357,BCL2,PEG3,0.08423840999603271
1358,SEH1L,TYMS,0.0841890349984169
1359,OPA1,PARP1,0.08416958898305893
1360,CCT8,FH,0.0841509997844696
1361,POLR3B,SLC28A1,0.08413577079772949
1362,CDA,EPHB6,0.08410412818193436
1363,EPHA5,SMARCA2,0.08405329287052155
1364,HMGB1,SLC28A1,0.08397646248340607
1365,ATM,CDKN2A,0.08395493775606155
1366,ATM,STAG1,0.08391407132148743
1367,KDR,SETD2,0.08388665318489075
1368,KDR,PBRM1,0.08384799212217331
1369,ABCB1,CFTR,0.0838056206703186
1370,BCL2,CSNK1E,0.08372753858566284
1371,MTOR,NF1,0.08370043337345123
1372,DCK,PIK3CG,0.08369909226894379
1373,ATR,CSK,0.08369676023721695
1374,CMPK1,PTPRF,0.08362643420696259
1375,EGFR,STAG1,0.08359071612358093
1376,AURKA,TP53,0.08351247012615204
1377,FRMPD4,PIK3CA,0.08349565416574478
1378,AK1,STK33,0.08342338353395462
1379,CMPK1,PRKCD,0.08334281295537949
1380,SMARCA2,SOS1,0.0832660049200058
1381,ABCC10,TGFBR1,0.08321695029735565
1382,HMGB1,SLC29A2,0.08316891640424728
1383,CKAP5,POLR3B,0.08314526826143265
1384,SLC29A2,TAF1,0.08309729397296906
1385,AARS2,SLCO1B3,0.08308596909046173
1386,ATM,CDA,0.08303713798522949
1387,TP53,WNK4,0.08297895640134811
1388,SLC29A2,STK11,0.08290784060955048
1389,ABCC10,MTR,0.08283455669879913
1390,CSK,KDR,0.08282095193862915
1391,FANCD2,MAPK1,0.08277761936187744
1392,EIF3C,SEH1L,0.08265608549118042
1393,BRD4,GLI2,0.08263447135686874
1394,KMT2C,TP53,0.08259826898574829
1395,DLGAP3,SLC29A2,0.0825929343700409
1396,TMEM132D,TP53,0.08248142898082733
1397,MAPK1,PIN1,0.08228231221437454
1398,APC,BRD4,0.08212040364742279
1399,AURKA,FANCD2,0.08209428936243057
1400,KMT2D,SMARCA2,0.0820799320936203
1401,SNRK,TK2,0.08206440508365631
1402,ALK,MAPKAPK2,0.08205042034387589
1403,BRCA2,MAPKAPK2,0.08202064037322998
1404,GLI2,TYMS,0.08200953900814056
1405,CKAP5,TAF1,0.08199982345104218
1406,DCK,TGFBR1,0.08199872076511383
1407,CDA,TGFBR1,0.0819929987192154
1408,CKAP5,CMPK1,0.0819694995880127
1409,AURKA,POLR2A,0.08194271475076675
1410,EGF,KDR,0.08188174664974213
1411,BRCA2,MARK2,0.08184915781021118
1412,MED23,PTPRF,0.08173768222332001
1413,ADM,BCL2,0.08171884715557098
1414,FANCD2,MED23,0.08160199970006943
1415,AKT1,SLC29A2,0.08154799044132233
1416,MAPKAP1,PTPRF,0.08150069415569305
1417,PCDHGA2,TP53,0.08147621899843216
1418,CDCA8,TAF1,0.08144187182188034
1419,ELMO1,SLC29A2,0.08138713985681534
1420,AURKA,MAPK1,0.08138065785169601
1421,IFT46,RRM1,0.08133161813020706
1422,MED23,PIK3CA,0.08131460845470428
1423,SLC29A1,TAF1,0.0812966376543045
1424,SLC28A1,SLC29A1,0.08126422017812729
1425,SETD2,SMARCA2,0.08126010745763779
1426,ABCC10,VPS13B,0.08124350011348724
1427,CSK,EPHB1,0.08118337392807007
1428,TOB1,TP53,0.08114321529865265
1429,MGAT2,TYMS,0.08111809939146042
1430,ABCC10,POLR3B,0.08105100691318512
1431,F5,MTOR,0.08094678819179535
1432,CUX1,SMARCA2,0.08091770857572556
1433,CTNNB1,DCK,0.0808764174580574
1434,SOS1,TYMS,0.0807838886976242
1435,MAPK1,MST1R,0.08077234029769897
1436,CDC27,TYMS,0.08077045530080795
1437,APC,SPHK1,0.08074620366096497
1438,MDM2,NIPBL,0.08068890869617462
1439,CSK,TYRO3,0.08065823465585709
1440,SETD2,TIPARP,0.08060388267040253
1441,FANCD2,MAPKAP1,0.08055661618709564
1442,DCK,HMMR,0.08054785430431366
1443,NIPBL,POLR2A,0.08050023764371872
1444,APC,PTPRF,0.08049322664737701
1445,NF1,POLR2A,0.0804353654384613
1446,APC,TTN,0.08040022850036621
1447,BCL2,EIF5B,0.08038079738616943
1448,POLR3B,SLC29A1,0.08032827079296112
1449,CSNK1G3,CTNNB1,0.080251045525074
1450,BCL2,EIF3C,0.08016324043273926
1451,CAMK1D,KRAS,0.08004938066005707
1452,CMPK1,POLR3B,0.07993504405021667
1453,CDCA8,POLR3B,0.07991670072078705
1454,CUX1,MDM2,0.07981056720018387
1455,MAPK1,PEG3,0.0796896442770958
1456,CKAP5,SLCO1B3,0.07968082278966904
1457,NF1,RRM1,0.07967440783977509
1458,EGFR,PRKCD,0.07966891676187515
1459,CDA,HMMR,0.0796302929520607
1460,PBRM1,SOS1,0.07962494343519211
1461,HMGCR,SOS1,0.07961252331733704
1462,EGFR,MYH4,0.07958722114562988
1463,FANCD2,RRM1,0.07955747097730637
1464,CDA,PKD1,0.07951180636882782
1465,MAPKAPK2,MDM2,0.07950553297996521
1466,EIF5B,SEH1L,0.07950122654438019
1467,AURKA,HERC5,0.0794544517993927
1468,PBRM1,TIPARP,0.07936019450426102
1469,CKAP5,EGFR,0.07934689521789551
1470,EPHA5,KDM6A,0.07933029532432556
1471,EGF,EPHA5,0.07930877804756165
1472,BRCA2,MST1R,0.07927066832780838
1473,NACA,PTPRF,0.07925936579704285
1474,ABCC2,BCL2,0.07924410700798035
1475,ABCC10,CCT8,0.0792231410741806
1476,EGFR,PAK1,0.07915882766246796
1477,BRD4,POLR2A,0.07915829122066498
1478,KMT2D,SOS1,0.07911872863769531
1479,EGFR,KMT2C,0.07909929007291794
1480,ABCC10,SYNGAP1,0.07908155769109726
1481,GLI2,MED23,0.07906445860862732
1482,PARP1,TK2,0.07905727624893188
1483,CALM1,TP53,0.07901941984891891
1484,ABCC10,PKD1,0.07898715138435364
1485,MDM2,RNF213,0.07896583527326584
1486,NOS1,RRM1,0.07885915786027908
1487,KRAS,PTPRF,0.07881806790828705
1488,BCL2,MARK2,0.0786108672618866
1489,ALK,CTNNB1,0.07858730852603912
1490,FRMPD4,MTOR,0.0784204751253128
1491,CDH3,PBRM1,0.07827689498662949
1492,EGFR,POLR3B,0.07823134958744049
1493,HSP90AA1,SOS1,0.0782310739159584
1494,MAPK1,NF1,0.07819022238254547
1495,EP300,TIPARP,0.07817188650369644
1496,CDH3,POLR2A,0.07815662026405334
1497,CDCA8,DCK,0.07813894003629684
1498,AURKA,PDE3A,0.07813534140586853
1499,HSP90AA1,KDM6A,0.07812056690454483
1500,CSK,POLR2A,0.07809415459632874
1501,DCK,TAF1,0.07802942395210266
1502,RPA1,TP53,0.07798531651496887
1503,POLR2A,RPS6KA2,0.07793019711971283
1504,ALK,KRAS,0.07793000340461731
1505,BCL2,CDCA8,0.07791467010974884
1506,RPS6KL1,TK2,0.07791374623775482
1507,CCT8,RRM1,0.07777757942676544
1508,POLR3B,SLC29A2,0.0777357816696167
1509,DCK,MTR,0.07758624851703644
1510,CUX1,TYMS,0.07757110148668289
1511,KDR,SOS1,0.07755981385707855
1512,MDM2,RPS6KA2,0.07754989713430405
1513,FAM135B,MDM2,0.07743202894926071
1514,CDA,CMYA5,0.07741497457027435
1515,MAPKAP1,POLR2A,0.07736963033676147
1516,CUX1,PBRM1,0.07717284560203552
1517,KRAS,TCF4,0.07711884379386902
1518,RBBP8,SEH1L,0.07691098004579544
1519,ATR,RPS6KA2,0.0768696591258049
1520,HMGB1,MDM2,0.07686518132686615
1521,KMT2D,TYMS,0.07678087800741196
1522,POLR2A,TIPARP,0.07677002251148224
1523,AKT1,MRPS5,0.07675331830978394
1524,TYMS,VPS13B,0.07656273245811462
1525,EP300,MDM2,0.07651924341917038
1526,MTOR,STAG1,0.07648847997188568
1527,BRD4,HMGCR,0.07645925134420395
1528,SEH1L,SLC28A1,0.07644817978143692
1529,ATM,DCK,0.07638584822416306
1530,EGFR,HYDIN,0.07638216018676758
1531,AKT1,GTF3C3,0.07638058811426163
1532,KRAS,SPHK1,0.07636002451181412
1533,MAPKAP1,MDM2,0.07634878158569336
1534,CDC27,SLCO1B3,0.07627677917480469
1535,BCL2,FANCD2,0.07626943290233612
1536,FH,PTPRD,0.07625605911016464
1537,MRPS5,TP53,0.07623498886823654
1538,AR,TIPARP,0.07620224356651306
1539,DPYS,EP300,0.07616356015205383
1540,CTNNB1,MDM2,0.07611851394176483
1541,PBRM1,RPS6KA2,0.0761006772518158
1542,CDH3,SMARCA2,0.07605291157960892
1543,BCL2,BRD4,0.0760398879647255
1544,ABCA12,MDM2,0.07603441923856735
1545,AK1,SNRK,0.07602410018444061
1546,CDA,CKAP5,0.07596690207719803
1547,DLGAP3,SLC29A1,0.0759260356426239
1548,LMTK2,TK2,0.07591481506824493
1549,IGF2R,MDM2,0.07571233063936234
1550,KDM6A,KDR,0.07565072178840637
1551,CSK,GIT1,0.07552105188369751
1552,NIPBL,RRM1,0.07549721002578735
1553,EGFR,RYR2,0.07549530267715454
1554,APC,MAPKAPK2,0.07548180222511292
1555,KDM6A,SOS1,0.0754280537366867
1556,ABCB1,CMYA5,0.07540271431207657
1557,CCT8,SLC28A1,0.07538191229104996
1558,AK1,RBM12,0.07530632615089417
1559,IFT46,SLC29A1,0.07520066946744919
1560,SYNGAP1,TYMS,0.07508721202611923
1561,EGFR,PANK2,0.07508395612239838
1562,SEH1L,SLC29A1,0.0750761479139328
1563,CDA,PIK3CG,0.07503163814544678
1564,CIRSR,SLC29A1,0.0749431699514389
1565,KDM6A,TYMS,0.07488598674535751
1566,SLCO1B3,TAF1,0.07486394047737122
1567,ABCC10,SETD2,0.07482042908668518
1568,ADAMTS12,TYMS,0.07476495951414108
1569,CDCA8,CSK,0.07471472024917603
1570,BRCA2,MYH4,0.07471033185720444
1571,NIPBL,PBRM1,0.07469065487384796
1572,NIPBL,TIPARP,0.07467895746231079
1573,EPHA5,HMGCR,0.07464262843132019
1574,AK1,STK17A,0.07463355362415314
1575,AK1,LMTK2,0.07453006505966187
1576,HERC5,PIK3CA,0.07448835670948029
1577,PEG3,POLR2A,0.07443518936634064
1578,NACA,PTPRD,0.07437269389629364
1579,CSK,HIPK1,0.0743224024772644
1580,ATM,EP300,0.07425392419099808
1581,AR,EPHA5,0.07422264665365219
1582,AKT1,FER,0.07420632988214493
1583,ELMO1,SLC29A1,0.07411259412765503
1584,SLCO1B3,TP53,0.07410989701747894
1585,CUX1,HSP90AA1,0.07408313453197479
1586,GLI2,GTF3C3,0.07397779822349548
1587,CSNK1G3,EP300,0.07396676391363144
1588,NIPBL,SMARCA2,0.07394298166036606
1589,SEH1L,SLC29A2,0.0739031583070755
1590,CDA,DLGAP3,0.07388521730899811
1591,CCDC88A,MDM2,0.07384443283081055
1592,PIK3CA,TOB1,0.07375507056713104
1593,MAPKAPK2,POLR2A,0.07374528050422668
1594,AR,KDR,0.07373685389757156
1595,GLI2,SETD2,0.07367347180843353
1596,MAPKAP1,SPHK1,0.07364776730537415
1597,ATP11B,CSK,0.07363966852426529
1598,HMGCR,KDM6A,0.07358021289110184
1599,ELMO1,SLC28A1,0.07357178628444672
1600,ABCB1,PXN,0.07350768148899078
1601,APC,CTNNB1,0.07348501682281494
1602,ATM,KMT2C,0.07343756407499313
1603,LATS1,MDM2,0.0734180212020874
1604,CMPK1,IFT46,0.07336776703596115
1605,EGF,TYMS,0.07333208620548248
1606,KRAS,SPTB,0.07325837016105652
1607,GLI2,PTPRF,0.0732206404209137
1608,EGF,HSP90AA1,0.0731668770313263
1609,CCT8,SLC29A1,0.0731089860200882
1610,ADM,KDM6A,0.07306965440511703
1611,GLI2,MRPS5,0.07303981482982635
1612,PEG3,TIPARP,0.07295015454292297
1613,MRPS5,SEH1L,0.07294244319200516
1614,ARID1A,MAPK1,0.07293888181447983
1615,HMGCR,RPS6KA2,0.07287953794002533
1616,NR4A3,PARP1,0.07287685573101044
1617,BRCA2,HERC5,0.0727785974740982
1618,CUX1,RRM1,0.07276380062103271
1619,IFT46,TP53,0.07274696230888367
1620,ABCC10,TP53,0.07266608625650406
1621,EGFR,VPS13B,0.07264493405818939
1622,CDA,SETD2,0.07263104617595673
1623,FBXW7,SLC28A1,0.07261944562196732
1624,ABCB1,PKD1,0.07254952192306519
1625,KMT2C,MTOR,0.07250730693340302
1626,MTR,SLC28A1,0.0724012553691864
1627,DCK,POLR3B,0.07239856570959091
1628,AR,HSP90AA1,0.07236465066671371
1629,DCK,VPS13B,0.07236453145742416
1630,EPHA5,MDM2,0.07211735844612122
1631,ABCB1,HMMR,0.07208134979009628
1632,PTPRD,RBBP8,0.07206680625677109
1633,CDCA8,CMPK1,0.07203362882137299
1634,ADAMTS12,SLC29A2,0.0719975009560585
1635,PARP1,PRKCD,0.07199561595916748
1636,MAPK1,MAPKAPK2,0.07188471406698227
1637,EGFR,TFIP11,0.0718352273106575
1638,CDKL5,KRAS,0.0718318372964859
1639,ABCC10,CMPK1,0.07182348519563675
1640,SLC28A1,TP53,0.07181894779205322
1641,APC,STAG1,0.07179608941078186
1642,MDM2,PTPRD,0.07177212834358215
1643,CDKN2A,MAPK1,0.07176723331212997
1644,ABCA12,CTNNB1,0.07175891846418381
1645,MRPS5,PTPRF,0.07174460589885712
1646,DCK,SETD2,0.07172095775604248
1647,PXN,SLC29A2,0.07165415585041046
1648,DCK,SYNGAP1,0.07152104377746582
1649,KDR,MAPKAP1,0.07145006954669952
1650,PXN,TYMS,0.07144122570753098
1651,CDA,CFTR,0.07141181826591492
1652,ABCB1,TYMS,0.07139423489570618
1653,MDM2,PEG3,0.07137563079595566
1654,ABCB1,SLC34A2,0.07134369760751724
1655,DCHS1,KRAS,0.07130444049835205
1656,MAPK1,MRPS5,0.07124430686235428
1657,MTOR,NOS1,0.07122218608856201
1658,PTPRF,TP53,0.07108654081821442
1659,CDA,PIK3CA,0.07108454406261444
1660,SLC28A1,SLC29A2,0.07107387483119965
1661,CSK,GRK6,0.07106070220470428
1662,PARP1,TOB1,0.07099301367998123
1663,ABCB1,MRPS5,0.07092555612325668
1664,SLC29A2,SLC34A2,0.07081957161426544
1665,NF2,TYMS,0.07081486284732819
1666,ABCC10,MRPS5,0.07070841640233994
1667,CTNNB1,PIK3CA,0.0706406980752945
1668,RRM1,TAF1,0.07057398557662964
1669,MTOR,SEH1L,0.07053428888320923
1670,BCL2,CDKN2A,0.07053303718566895
1671,AR,ARID1A,0.07047315686941147
1672,AK1,TNNI3K,0.07045502215623856
1673,FH,RRM1,0.07044844329357147
1674,ABCC10,CFTR,0.07043884694576263
1675,BRCA2,NOS1,0.07034105807542801
1676,ALK,HERC5,0.07032652199268341
1677,NFIL3,PARP1,0.07029793411493301
1678,ABCB1,CIRSR,0.07027924060821533
1679,BCL2,PIN1,0.07027675211429596
1680,BRCA2,P2RY1,0.07026657462120056
1681,POLR3B,TAF1,0.07022383064031601
1682,ADM,POLR2A,0.0701502338051796
1683,EGFR,STK33,0.07009673118591309
1684,BRCA2,F5,0.07005871087312698
1685,ALK,NOS1,0.0700523853302002
1686,EGFR,TAF1,0.07004823535680771
1687,CSMD3,PARP1,0.0700148493051529
1688,ATM,PRKCD,0.06997038424015045
1689,ABCB1,IFT46,0.06990298628807068
1690,BCL2,TAF1,0.06988631188869476
1691,ADAMTS12,SLC28A1,0.06983039528131485
1692,ABCC2,GTF3C3,0.06980738043785095
1693,PRDM2,TYMS,0.06975811719894409
1694,CSK,IFT46,0.0697471871972084
1695,DCK,GIT1,0.06969058513641357
1696,IFT46,SLC28A1,0.0696537047624588
1697,DPYS,TK2,0.06957867741584778
1698,F5,MAPK1,0.06956562399864197
1699,DPYS,EGR1,0.06955916434526443
1700,CDC42BPA,CTNNB1,0.0695234164595604
1701,AKT1,CMPK1,0.06943567097187042
1702,ANK3,PARP1,0.06941253691911697
1703,EIF5B,KRAS,0.06930556893348694
1704,DLGAP3,EGFR,0.069249726831913
1705,FANCD2,RBBP8,0.06912214308977127
1706,ALK,MST1R,0.06906433403491974
1707,CDH3,RRM1,0.06902264058589935
1708,AARS2,SEH1L,0.06895328313112259
1709,MAPKAPK2,SOS1,0.0688960924744606
1710,EGFR,HMMR,0.06885707378387451
1711,FH,GLI2,0.06882244348526001
1712,CTNNB1,SPHK1,0.06881063431501389
1713,ABCB1,MED23,0.06879344582557678
1714,ARID1A,BCL2,0.06877949833869934
1715,CDA,NACA,0.06876292079687119
1716,ATM,CSNK1E,0.06870398670434952
1717,POLR2A,SOS1,0.06868860125541687
1718,SETD2,SOS1,0.06868504732847214
1719,KDR,RPS6KA2,0.0686737522482872
1720,EGFR,PIK3CG,0.06866984069347382
1721,GTF3C3,MAPK1,0.06866423785686493
1722,CSNK1E,PIK3CA,0.06866160035133362
1723,EGFR,FLT1,0.06864625215530396
1724,BRCA2,FRMPD4,0.0686292052268982
1725,MARK2,MDM2,0.06862525641918182
1726,BRCA2,POLR3B,0.06862474977970123
1727,ESD,TYMS,0.06860753893852234
1728,EMC7,SLCO1B3,0.06860139220952988
1729,TPP2,TYMS,0.06856301426887512
1730,RPA1,TYMS,0.06852543354034424
1731,ABCC2,EIF5B,0.0684792697429657
1732,PTPN14,SLC29A2,0.06845659017562866
1733,PEG3,SMARCA2,0.0684419497847557
1734,CSNK1E,MTOR,0.06835133582353592
1735,KRAS,PKD1,0.06832030415534973
1736,TERT,TP53,0.06830170005559921
1737,AURKA,RNF213,0.06820521503686905
1738,MARK1,PARP1,0.06820273399353027
1739,EGFR,FBN1,0.06815492361783981
1740,EPHA5,KDR,0.06814638525247574
1741,SMARCA2,TIPARP,0.06811731308698654
1742,CSK,PIN1,0.06810262054204941
1743,CDH3,KDM6A,0.06808312237262726
1744,CDA,VPS13B,0.06805267930030823
1745,COL1A2,KRAS,0.0680374801158905
1746,ABCC2,EIF3C,0.06803612411022186
1747,CMPK1,MDM2,0.06800761818885803
1748,ACVR2A,MDM2,0.06797651201486588
1749,MED23,TYMS,0.06791545450687408
1750,MTR,RRM1,0.06788831949234009
1751,ABCB1,ABCC2,0.06778039038181305
1752,AKT1,NOS1,0.06776684522628784
1753,CUX1,TIPARP,0.06776053458452225
1754,CMPK1,SETD2,0.06773620843887329
1755,CUX1,RPS6KA2,0.06765799224376678
1756,CSK,TNNI3K,0.06761965155601501
1757,EGF,MDM2,0.06756848096847534
1758,ATM,EGR1,0.06756675988435745
1759,CCT8,MAPKAP1,0.06748104840517044
1760,CDH3,HMGCR,0.06740867346525192
1761,ATR,BRD4,0.06737666577100754
1762,EP300,PIK3CA,0.06736023724079132
1763,DPYS,SNRK,0.06734653562307358
1764,EGFR,NACA,0.06729061901569366
1765,NIPBL,SOS1,0.06725694984197617
1766,ABCC10,PXN,0.06723979860544205
1767,CSK,MAPKAPK3,0.06723452359437943
1768,MAPK1,SPHK1,0.06723357737064362
1769,CSK,POLR3B,0.06720778346061707
1770,MRPS5,SLC28A1,0.06720598042011261
1771,AR,PTPRF,0.06717929244041443
1772,PEG3,TYMS,0.06716006249189377
1773,TGFBR2,TYMS,0.06714265048503876
1774,ATR,SPHK1,0.06709663569927216
1775,ALK,SPHK1,0.06703050434589386
1776,ABCB1,SEH1L,0.06702885031700134
1777,MAPK1,MAPKAP1,0.06696329265832901
1778,IRS1,TP53,0.06695839017629623
1779,BRCA2,GTF3C3,0.06694753468036652
1780,TP53,VRK3,0.06694089621305466
1781,KRAS,ZHX3,0.06692509353160858
1782,CCDC88A,CTNNB1,0.06692010164260864
1783,PIK3CA,STAG1,0.06690442562103271
1784,PIK3CG,SLC28A1,0.06686615943908691
1785,MYLK,TYMS,0.06682896614074707
1786,AK1,RPS6KL1,0.06677673757076263
1787,KRAS,PREX1,0.06677001714706421
1788,KDM6A,SETD2,0.06675207614898682
1789,ABCB1,CCT8,0.06671421229839325
1790,ABCB1,EP300,0.06671278178691864
1791,BRCA2,NACA,0.06670376658439636
1792,HMGCR,HSP90AA1,0.06668245792388916
1793,BCL2,MST1R,0.06665333360433578
1794,IFT46,SLC29A2,0.06665004789829254
1795,KMT2D,MMP28,0.06664802879095078
1796,KRAS,THBS1,0.06663881242275238
1797,CDA,MTR,0.06662914901971817
1798,ATR,MAPKAP1,0.06659794598817825
1799,FRMPD4,MAPK1,0.06658076494932175
1800,ABCA12,EP300,0.06653104722499847
1801,MMP28,POLR2A,0.06652805209159851
1802,ABCC10,RAD17,0.06649505347013474
1803,SLC29A2,TCF4,0.06649080663919449
1804,DCK,TCF4,0.06648991256952286
1805,MARK2,TYMS,0.06646956503391266
1806,CSNK1E,EGFR,0.06643285602331161
1807,PARP1,STAG2,0.06641346216201782
1808,GIT1,SLC29A2,0.06638360023498535
1809,DCK,PTPN14,0.06638044863939285
1810,KRAS,WDR5,0.0663745254278183
1811,CCT8,GTF3C3,0.06636340916156769
1812,HMMR,MTOR,0.06632667779922485
1813,AK1,DPYS,0.06628981977701187
1814,EEF2,SLC29A2,0.06623265147209167
1815,ALK,FER,0.0662115290760994
1816,CMYA5,SLC29A2,0.06614220142364502
1817,ABCC2,MRPS5,0.0661327913403511
1818,CTNNB1,KDR,0.0660741776227951
1819,CDC27,RRM1,0.06599180400371552
1820,POLR2A,SETD2,0.06597020477056503
1821,MARK2,POLR2A,0.06595289707183838
1822,CKAP5,CSK,0.06594609469175339
1823,SLC28A1,TCF4,0.06590290367603302
1824,CDH3,TYMS,0.06587325036525726
1825,CSK,PDE4DIP,0.06586780399084091
1826,HMGCR,MDM2,0.06576797366142273
1827,FN1,MDM2,0.06567328423261642
1828,CMPK1,PKD1,0.06566766649484634
1829,ATR,PRKCD,0.0656546801328659
1830,CSK,KMT2D,0.06562105566263199
1831,BRD4,KDM6A,0.06560660898685455
1832,CUX1,KDM6A,0.06560347229242325
1833,GIT1,TYMS,0.0656001940369606
1834,KDM6A,RPS6KA2,0.06558970361948013
1835,ATRX,FH,0.0655813068151474
1836,PTPN14,TYMS,0.06556593626737595
1837,CMPK1,TAF1,0.06556366384029388
1838,CSK,HSP90AA1,0.06556214392185211
1839,MKI67,TYMS,0.06551990658044815
1840,BCL2,POLR3B,0.06549429893493652
1841,ABCC10,PTPN14,0.06545837223529816
1842,BRCA2,NF1,0.06545782089233398
1843,APC,MARK2,0.06543640792369843
1844,ATM,MUC16,0.06542887538671494
1845,AR,BRCA2,0.06542490422725677
1846,FBN1,PARP1,0.06542260944843292
1847,ACVR2A,CTNNB1,0.06526795774698257
1848,CDA,SYNGAP1,0.0651971623301506
1849,AKT1,TOB1,0.065164715051651
1850,CDA,IFT46,0.06516411155462265
1851,FGF10,RRM1,0.06515973806381226
1852,ADAMTS12,DCK,0.0651373341679573
1853,AR,SETD2,0.06512046605348587
1854,EEF2,TYMS,0.06506676226854324
1855,MED9,SEH1L,0.0650511234998703
1856,ALK,BRD4,0.06504262983798981
1857,SLC29A2,SYNGAP1,0.06501428782939911
1858,PDPK1,PIK3CA,0.06499475240707397
1859,ADAMTS12,CDA,0.06498154997825623
1860,EGFR,PRDM2,0.0649556964635849
1861,ABCB1,DDX60,0.06494469195604324
1862,ABCC10,PIK3CG,0.06479590386152267
1863,BCL2,CDC27,0.06473781913518906
1864,BRD4,CTNNB1,0.06473341584205627
1865,EGF,PTPRF,0.06472187489271164
1866,MAPKAPK2,TIPARP,0.06469949334859848
1867,DPYS,STK33,0.06463836133480072
1868,ALK,P2RY1,0.06462153792381287
1869,BRCA2,RYR2,0.06461985409259796
1870,ABCC10,GIT1,0.06455779075622559
1871,EPHB6,RRM1,0.064491868019104
1872,DCK,RAD17,0.06448623538017273
1873,ABCB1,FH,0.06447498500347137
1874,MAPKAP1,PDE3A,0.06446248292922974
1875,BCL2,NOS1,0.06445372104644775
1876,ALK,F5,0.06444118916988373
1877,ALK,FRMPD4,0.06440617144107819
1878,CUX1,KDR,0.0644046887755394
1879,BRCA2,CDC27,0.064351387321949
1880,BRD4,PBRM1,0.06431350857019424
1881,KRAS,WDR11,0.06426043808460236
1882,DPYS,TTK,0.0642419308423996
1883,BCL2,PDPK1,0.06421206891536713
1884,AR,EGF,0.06420693546533585
1885,AKT1,STAG1,0.0641908273100853
1886,ARID1A,TYMS,0.06412314623594284
1887,AK1,ASPM,0.06408043205738068
1888,ABCC2,HERC5,0.06406254321336746
1889,NF1,SMARCA2,0.06403585523366928
1890,MTOR,PRKCD,0.06400486826896667
1891,DCK,EEF2,0.06399856507778168
1892,ABCC10,MED23,0.0639571025967598
