,0,1,2
1291,ABCB1,PRKCD,0.07525187730789185
1292,DPYS,POLR2A,0.07519309967756271
1293,BRCA2,PIN1,0.07517485320568085
1294,BCL2,MED23,0.07516604661941528
1295,BRD4,TTK,0.07515603303909302
1296,MED12,NACA,0.07498426735401154
1297,DPYS,PBRM1,0.07497947663068771
1298,CSK,TK2,0.07494395226240158
1299,BRCA2,HECW1,0.07492869347333908
1300,PDE3A,SLC29A1,0.07492175698280334
1301,CDKN2A,POLR2A,0.07491038739681244
1302,SLC29A2,SLC34A2,0.07490704953670502
1303,MYLK,RRM1,0.07488179951906204
1304,EP300,RPS6KA6,0.07478711009025574
1305,ALK,MARK2,0.07473774254322052
1306,APP,PRKCD,0.07472700625658035
1307,IGF2R,PRKCD,0.07470470666885376
1308,NF1,TYMS,0.07470255345106125
1309,EIF5B,RNF213,0.0746873989701271
1310,AARS2,NACA,0.0746641457080841
1311,CTNNB1,MUC4,0.07454366236925125
1312,CTNNB1,PAK3,0.07439880818128586
1313,CSNK1G3,CUX1,0.07437726855278015
1314,DPYS,KMT2D,0.07436472177505493
1315,PDE3A,SLC29A2,0.07433045655488968
1316,NF1,RIMS2,0.07424614578485489
1317,ABCC2,BCL2,0.07418971508741379
1318,AFF2,CSK,0.07417050004005432
1319,KDR,KRAS,0.07416583597660065
1320,ABCC2,RBBP8,0.07415084540843964
1321,CTNNB1,DCK,0.0741281509399414
1322,MST1R,TYMS,0.07408358156681061
1323,DLGAP3,PTPRF,0.07404382526874542
1324,FN1,TTK,0.07403051108121872
1325,RPS6KA6,TTK,0.07401936501264572
1326,ATM,HECW1,0.07401716709136963
1327,ALK,TTN,0.07401709258556366
1328,APP,HSP90AA1,0.0739729106426239
1329,FN1,HSP90AA1,0.07397137582302094
1330,ACVR2A,BCL2,0.07396107167005539
1331,EP300,MUC4,0.07393538951873779
1332,CTNNB1,SEC62,0.07392577081918716
1333,ABCC2,MED9,0.07382524013519287
1334,ATRX,DLGAP3,0.07380599528551102
1335,MAPKAP1,MDM2,0.07378018647432327
1336,HMGB1,SLC28A1,0.0737665519118309
1337,CTNNB1,TGFBR1,0.0737123191356659
1338,CTNNB1,IGF2R,0.07367981970310211
1339,CSMD3,KMT2D,0.07365524023771286
1340,CTNNB1,MYLK,0.07360648363828659
1341,GTF3C3,PDE3A,0.07352975010871887
1342,AARS2,MED23,0.07351379096508026
1343,EP300,MYLK,0.0734788104891777
1344,APP,AR,0.07346657663583755
1345,TAOK3,TP53,0.07344137877225876
1346,ANK3,PRKCD,0.07341212034225464
1347,CTNNB1,RPS6KA6,0.07339827716350555
1348,CDKN2A,MCM2,0.07333115488290787
1349,PDE4DIP,RRM1,0.0733298733830452
1350,HSP90AA1,PBRM1,0.07332371175289154
1351,BRCA2,SLC28A1,0.07330410182476044
1352,CDA,TGFBR1,0.07325896620750427
1353,EP300,SEC62,0.07320890575647354
1354,ANK3,HSP90AA1,0.07314573228359222
1355,APP,TTK,0.07304781675338745
1356,BRCA2,PLEC,0.0730065405368805
1357,AKT1,MMP28,0.07298985123634338
1358,ACVR2A,PARP1,0.07298153638839722
1359,CSMD3,PBRM1,0.07293993979692459
1360,BCL2,PLEC,0.07292729616165161
1361,CSK,MTOR,0.07289756834506989
1362,HMMR,SLC29A2,0.07286978513002396
1363,ALK,MMP28,0.07286076247692108
1364,CTNNB1,ZFPM2,0.07281167060136795
1365,KDR,SMARCA2,0.07276551425457001
1366,CUX1,SMAD4,0.07273871451616287
1367,IGF2R,TTK,0.07271911948919296
1368,EP300,PAK3,0.07266944646835327
1369,SEC62,TTK,0.07265070825815201
1370,NF1,PAK3,0.07264019548892975
1371,DCK,EPHB6,0.07263776659965515
1372,LATS1,PARP1,0.07249054312705994
1373,TK2,TNNI3K,0.07248552143573761
1374,MAPK1,NIPBL,0.07244907319545746
1375,SPEN,TP53,0.07243336737155914
1376,AR,PRKCD,0.07237914204597473
1377,APC,DPYS,0.07231882959604263
1378,TGFBR1,TTK,0.07229908555746078
1379,COL3A1,DCK,0.07228316366672516
1380,CSK,FRMPD4,0.07227793335914612
1381,DLGAP3,RNF213,0.07226356118917465
1382,KRAS,TERT,0.0722513273358345
1383,ANK3,APP,0.07225099205970764
1384,EP300,IGF2R,0.07224579155445099
1385,CTNNB1,EPPK1,0.07223678380250931
1386,FAM135B,HSP90AA1,0.07222006469964981
1387,KMT2D,RRM1,0.07221508771181107
1388,CDCA8,GTF3C3,0.07220584154129028
1389,AR,POLR2A,0.07210586965084076
1390,ABCC2,GTF3C3,0.0720008909702301
1391,EP300,ZFPM2,0.07199977338314056
1392,MST1R,PBRM1,0.07196567952632904
1393,KRAS,WDR11,0.07193714380264282
1394,KMT2D,NIPBL,0.07189706712961197
1395,KRAS,SERTAD1,0.0718601793050766
1396,ANK3,FN1,0.07185938954353333
1397,PAK3,PRKCD,0.07184740155935287
1398,NF1,ZFPM2,0.07183340191841125
1399,EGFR,RBBP8,0.0717824399471283
1400,CSNK1G3,TGFBR1,0.07176748663187027
1401,KDM6A,MDM2,0.07174438238143921
1402,ANK3,TTK,0.07173702120780945
1403,FAM135B,PRKCD,0.07169532775878906
1404,AURKA,CUX1,0.0716785416007042
1405,EP300,PBRM1,0.07164882123470306
1406,EP300,EPPK1,0.071626678109169
1407,PBRM1,SMARCA2,0.07157055288553238
1408,AR,PBRM1,0.07155441492795944
1409,PAK3,TTK,0.07151009142398834
1410,SNRK,TK2,0.07150884717702866
1411,CMPK1,SETD2,0.07142098248004913
1412,KRAS,RPS6KA6,0.07140076160430908
1413,COL3A1,SLC29A1,0.07138937711715698
1414,PRKCD,PTPRF,0.07129968702793121
1415,BRCA2,SLC29A1,0.07126381248235703
1416,RPS6KA6,TGFBR1,0.0712234154343605
1417,MUC4,PRKCD,0.07109573483467102
1418,HECW1,MDM2,0.0710872933268547
1419,NF1,SETD2,0.07108516991138458
1420,BRD4,CSNK1G3,0.07108182460069656
1421,ABCB1,SETD2,0.07107414305210114
1422,CTNNB1,RIMS2,0.07105354219675064
1423,BRCA2,NOS1,0.0710151270031929
1424,EP300,RIMS2,0.07096554338932037
1425,CSNK1G3,EPPK1,0.07094356417655945
1426,APP,TYMS,0.07092468440532684
1427,ALK,SMAD4,0.07089196890592575
1428,APP,FN1,0.07085168361663818
1429,BCL2,STAG3,0.07084889709949493
1430,FER,KRAS,0.07080432772636414
1431,EGFR,TFIP11,0.07075997442007065
1432,IGF2R,TGFBR1,0.07075759768486023
1433,POLR2A,TTN,0.07075164467096329
1434,CTNNB1,FAM135B,0.07074576616287231
1435,POLR2A,PTPRF,0.07070659101009369
1436,BRCA2,TG,0.07068636268377304
1437,EPPK1,PRKCD,0.07067875564098358
1438,COL3A1,SLC29A2,0.07058658450841904
1439,AKT1,SLCO1B3,0.07051809132099152
1440,CDCA8,TAF1,0.07048935443162918
1441,EPPK1,HSP90AA1,0.07048827409744263
1442,BRD4,NIPBL,0.07048612087965012
1443,EPPK1,FN1,0.07045470923185349
1444,EIF5B,PTPRF,0.0704541876912117
1445,BRD4,SEC62,0.0704188123345375
1446,ANK3,RPS6KA6,0.07038950175046921
1447,MUC4,TTK,0.07037550210952759
1448,CSK,SMAD4,0.07035503536462784
1449,EP300,MTOR,0.07034637033939362
1450,EGFR,RNF213,0.07031138986349106
1451,MMP28,PRKCD,0.07030119001865387
1452,TP53,VRK3,0.07029881328344345
1453,FH,MED12,0.07026137411594391
1454,HMGB1,KMT2D,0.07025644183158875
1455,EP300,FAM135B,0.07018520683050156
1456,GLI2,PTPRF,0.07014777511358261
1457,CSNK1G3,MYLK,0.0700901597738266
1458,HSP90AA1,PRKCD,0.07008595019578934
1459,BCL2,FLT1,0.07004965841770172
1460,DPYS,MAPK1,0.07003369927406311
1461,NIPBL,SOS1,0.07002268731594086
1462,CSNK1G3,SEC62,0.07001610100269318
1463,MGAT2,SLC29A1,0.07001424580812454
1464,AK1,TK2,0.07001269608736038
1465,ATM,PIN1,0.06997144222259521
1466,ABCB1,SLC34A2,0.06991302967071533
1467,APP,RRM1,0.06990817189216614
1468,BRD4,IGF2R,0.0699024572968483
1469,ANK3,TGFBR1,0.06984163075685501
1470,FN1,SEC62,0.06978671997785568
1471,BCL2,PEG3,0.06978123635053635
1472,CSNK1G3,RPS6KA6,0.0697719007730484
1473,ABCB4,SLC29A1,0.06967159360647202
1474,ANK3,CUX1,0.06956550478935242
1475,APP,TGFBR1,0.06953386217355728
1476,FAM135B,FN1,0.06952476501464844
1477,DPYS,PRKCD,0.0695197731256485
1478,ANK3,SEC62,0.06951950490474701
1479,EP300,TYMS,0.06948980689048767
1480,ALK,PIN1,0.06938362121582031
1481,BRD4,MUC4,0.06935203075408936
1482,EPHB6,RRM1,0.06931813061237335
1483,ALK,GTF3C3,0.06920257955789566
1484,FN1,IGF2R,0.06917377561330795
1485,FN1,RPS6KA6,0.06916984915733337
1486,FAM135B,TTK,0.06913352012634277
1487,APC,MMP28,0.06912229210138321
1488,SEC62,TGFBR1,0.06911913305521011
1489,BRCA2,POTEH,0.06902442872524261
1490,BRD4,MYLK,0.06898457556962967
1491,CSNK1G3,RAD54L,0.06896207481622696
1492,PRKCD,SETD2,0.06894944608211517
1493,IGF2R,RPS6KA6,0.06893324851989746
1494,MYLK,PRKCD,0.06891465932130814
1495,CCT8,EIF3C,0.06887482851743698
1496,IGF2R,SEC62,0.06880553066730499
1497,KMT2D,STAG3,0.06878805160522461
1498,MAPKAP1,MCM2,0.06878719478845596
1499,RIMS2,TTK,0.06876608729362488
1500,MAPKAPK3,TP53,0.06874403357505798
1501,ABCB4,DCK,0.06873349845409393
1502,CDKN2A,PBRM1,0.06868956238031387
1503,KDM6A,MTOR,0.06868705153465271
1504,CSMD3,CUX1,0.06867541372776031
1505,NF1,RRM1,0.06866483390331268
1506,FN1,TGFBR1,0.06863856315612793
1507,PRMT8,SLC29A1,0.0686144232749939
1508,ANK3,CSNK1G3,0.06860484927892685
1509,DPYS,EP300,0.06855060905218124
1510,APP,CUX1,0.06850234419107437
1511,AK1,BCL2,0.06848669797182083
1512,AURKA,TTN,0.06846851110458374
1513,AURKA,CKAP5,0.06846772879362106
1514,RIMS2,RPS6KA6,0.06843901425600052
1515,CUX1,GLI2,0.06839434057474136
1516,CTNNB1,MST1R,0.0683613121509552
1517,BRD4,ZFPM2,0.06835485249757767
1518,MYLK,TTK,0.06833897531032562
1519,PAK3,TGFBR1,0.06831295043230057
1520,EPPK1,TTK,0.06829316914081573
1521,TGFBR1,ZFPM2,0.06823307275772095
1522,FAM135B,TGFBR1,0.06822913885116577
1523,ALK,PLEC,0.068213552236557
1524,BRD4,EPPK1,0.06814675033092499
1525,RIPK4,TP53,0.06813757866621017
1526,ATRX,EMC7,0.06813708692789078
1527,AKT1,PLEC,0.06812551617622375
1528,PAK3,RPS6KA6,0.06802083551883698
1529,BRD4,PAK3,0.06800394505262375
1530,BRD4,TGFBR1,0.06798411905765533
1531,TTK,ZFPM2,0.06797830760478973
1532,PRKCD,SMAD4,0.06797109544277191
1533,FN1,MYLK,0.06796755641698837
1534,APC,HMGB1,0.06791119277477264
1535,IGF2R,MYLK,0.06787476688623428
1536,BRD4,RIMS2,0.06786208599805832
1537,EPPK1,SEC62,0.06784091144800186
1538,BRD4,RPS6KA6,0.06780287623405457
1539,ANK3,IGF2R,0.06779976934194565
1540,MAPK1,STAG3,0.06773155182600021
1541,EGR1,TP53,0.06771671026945114
1542,SLCO1B3,TP53,0.06769853085279465
1543,EPPK1,RPS6KA6,0.06769151240587234
1544,APP,MYLK,0.06767822802066803
1545,AK1,SNRK,0.06767306476831436
1546,FN1,MUC4,0.06766550242900848
1547,AKT1,FANCD2,0.0676405280828476
1548,APP,RPS6KA6,0.06763391941785812
1549,RIMS2,TGFBR1,0.06758313626050949
1550,MUC4,TGFBR1,0.06755935400724411
1551,APC,MYH4,0.06755475699901581
1552,HMMR,TP53,0.06755407154560089
1553,FN1,PAK3,0.06752175092697144
1554,AURKA,MARK2,0.06752010434865952
1555,DLGAP3,PDE3A,0.0675191804766655
1556,ANK3,MYLK,0.0675053820014
1557,CSMD3,POLR2A,0.06749049574136734
1558,MTOR,RAD17,0.0674627423286438
1559,ALK,CDKN2A,0.06741093844175339
1560,MUC4,RPS6KA6,0.06738750636577606
1561,ABCC2,PDE4DIP,0.06737015396356583
1562,EPPK1,TGFBR1,0.06734967976808548
1563,FAM135B,RPS6KA6,0.0673426017165184
1564,EP300,RAD54L,0.06732390075922012
1565,ANK3,EPPK1,0.06727536767721176
1566,MARK2,MDM2,0.06720256060361862
1567,HSP90AA1,NF1,0.0671820193529129
1568,PRMT8,SLC29A2,0.06717897206544876
1569,IGF2R,RAD54L,0.06717249751091003
1570,ATM,NOS1,0.06715384870767593
1571,FAM135B,RAD54L,0.06715111434459686
1572,KDR,SOS1,0.0671139732003212
1573,GTF3C3,POLR2A,0.06709957122802734
1574,KMT2D,PEG3,0.06709109246730804
1575,ANK3,PAK3,0.06708785891532898
1576,HSP90AA1,POLR2A,0.06706983596086502
1577,CDA,HMGB1,0.0670490488409996
1578,FN1,ZFPM2,0.06704843044281006
1579,RPS6KL1,TK2,0.0669923722743988
1580,BRD4,FAM135B,0.06698595732450485
1581,ANK3,MUC4,0.06693144142627716
1582,FAM135B,MYLK,0.06692592799663544
1583,EPPK1,IGF2R,0.06686589866876602
1584,APP,SEC62,0.0668572187423706
1585,PAK3,SEC62,0.06684035807847977
1586,MUC4,RAD54L,0.06680913269519806
1587,MTR,TYMS,0.06676936149597168
1588,CSNK1E,MDM2,0.0666891485452652
1589,PAK3,RAD54L,0.06667053699493408
1590,DCK,STK11,0.06665071099996567
1591,APP,MUC4,0.06663689762353897
1592,HSP90AA1,KDR,0.06662678718566895
1593,ABCC10,TGFBR1,0.06662499904632568
1594,RPS6KA6,SEC62,0.06657081842422485
1595,CCT8,MTOR,0.06651299446821213
1596,MAPK1,MAPKAPK2,0.06646116077899933
1597,PAK1,TP53,0.06645931303501129
1598,MUC4,MYLK,0.06644365936517715
1599,FH,MARK2,0.06644029915332794
1600,SEC62,ZFPM2,0.06641948223114014
1601,RAD17,TYMS,0.06640757620334625
1602,NF1,SPHK1,0.06640028208494186
1603,BCL2,RBBP8,0.06637034565210342
1604,CTNNB1,RAD54L,0.0663561001420021
1605,IGF2R,MUC4,0.0663156807422638
1606,APP,IGF2R,0.0663117915391922
1607,ANK3,ZFPM2,0.06631060689687729
1608,RRM1,SLC34A2,0.06630722433328629
1609,IRS1,PARP1,0.06626034528017044
1610,CDA,SETD2,0.06625128537416458
1611,BRD4,STAG3,0.06619323790073395
1612,NOS1,RRM1,0.06618641316890717
1613,FH,PTPRD,0.06616073846817017
1614,MAPKAPK2,POLR2A,0.06613361090421677
1615,MYLK,TGFBR1,0.06612539291381836
1616,AR,KDR,0.066104955971241
1617,CSNK1G3,MUC4,0.06610344350337982
1618,AURKA,SEH1L,0.06609839200973511
1619,COL3A1,SLC28A1,0.0660768523812294
1620,MYLK,RPS6KA6,0.06605720520019531
1621,APP,ZFPM2,0.06604117155075073
1622,IGF2R,PAK3,0.06600742042064667
1623,DLGAP3,MAPK1,0.06599324941635132
1624,ATR,MMP28,0.06597843766212463
1625,PAK3,ZFPM2,0.06597282737493515
1626,ANK3,RIMS2,0.06596554815769196
1627,APP,EPPK1,0.06591933965682983
1628,EIF5B,PDE3A,0.0658920481801033
1629,FAM135B,SEC62,0.06587459146976471
1630,BRD4,DPYS,0.06585907936096191
1631,EPPK1,MYLK,0.06585530936717987
1632,BRCA2,NR4A3,0.06583459675312042
1633,EGF,SMARCA2,0.06582193821668625
1634,ALK,STAG1,0.06581983715295792
1635,CSNK1G3,ZFPM2,0.06581724435091019
1636,EPPK1,RAD54L,0.06579557061195374
1637,APP,PAK3,0.06579232215881348
1638,KRAS,TCF4,0.06577128916978836
1639,IGF2R,ZFPM2,0.06576225906610489
1640,EP300,MST1R,0.06565117090940475
1641,BRD4,PEG3,0.06561309844255447
1642,MYLK,ZFPM2,0.06560570001602173
1643,PIK3CA,PIN1,0.06559126079082489
1644,CD93,SLC29A1,0.06555124372243881
1645,STK11,TP53,0.0655403807759285
1646,ANK3,FAM135B,0.06553764641284943
1647,ABCB1,CABIN1,0.06552375853061676
1648,EGFR,SLCO1B3,0.06550638377666473
1649,CALM1,SLCO1B3,0.06548839062452316
1650,FN1,RIMS2,0.06545434892177582
1651,PARP1,WRN,0.06542986631393433
1652,MUC4,SEC62,0.06542138010263443
1653,ANK3,RAD54L,0.06540130823850632
1654,EPPK1,MUC4,0.0653962790966034
1655,MYLK,SEC62,0.06536278128623962
1656,AKT1,DPYS,0.06533215939998627
1657,CKS2,TP53,0.06532281637191772
1658,CSNK1G3,IGF2R,0.06530356407165527
1659,CSNK1G3,PAK3,0.06526228040456772
1660,MARK2,POLR2A,0.06525906175374985
1661,MYH4,NF1,0.06525161862373352
1662,MUC16,PBRM1,0.06524790078401566
1663,MYLK,PAK3,0.06522415578365326
1664,RIMS2,SEC62,0.06520656496286392
1665,ABCC2,STK17A,0.065164715051651
1666,EPPK1,PAK3,0.06515022367238998
1667,EPHA5,PBRM1,0.06513576209545135
1668,TMC4,TYMS,0.06513248383998871
1669,POLR2A,STAG1,0.0651305690407753
1670,SLC29A2,TGFBR1,0.06512270867824554
1671,MYLK,RIMS2,0.0650719627737999
1672,APP,CSNK1G3,0.0650392472743988
1673,AKT1,KRAS,0.06502575427293777
1674,EPPK1,ZFPM2,0.06501791626214981
1675,CUX1,SETD2,0.06499812752008438
1676,IGF2R,RIMS2,0.0649886503815651
1677,DCK,TAOK2,0.06497589498758316
1678,CDA,EPHB6,0.06497063487768173
1679,BRCA2,NACA,0.06496003270149231
1680,LMTK2,TK2,0.06495969742536545
1681,FAM135B,PAK3,0.06495872139930725
1682,FN1,MST1R,0.06494662910699844
1683,HIPK1,TP53,0.06493610143661499
1684,RPS6KA6,ZFPM2,0.06491988897323608
1685,BRCA2,PCDHGA2,0.06486356258392334
1686,AKT1,SLC29A1,0.06485279649496078
1687,EPPK1,RIMS2,0.06484758108854294
1688,COL3A1,RRM1,0.06472587585449219
1689,PAK3,RIMS2,0.06469050794839859
1690,ATM,HMMR,0.06468232721090317
1691,FAM135B,IGF2R,0.06466034799814224
1692,MED9,POLR3B,0.06465790420770645
1693,MGAT2,SLC29A2,0.06465578824281693
1694,ABCB4,SLC29A2,0.06463953852653503
1695,KRAS,RAD54L,0.06462819874286652
1696,FRMPD4,POLR2A,0.06455652415752411
1697,FN1,RAD54L,0.06455159932374954
1698,MUC4,ZFPM2,0.06452952325344086
1699,MED23,OBSCN,0.06451381742954254
1700,DLGAP3,GLI2,0.06446538865566254
1701,EPHA5,KDR,0.06445784121751785
1702,GTF3C3,MDM2,0.0644465908408165
1703,FAM135B,ZFPM2,0.06443899869918823
1704,MAPK1,PEG3,0.06441514194011688
1705,GTF3C3,RNF213,0.06440023332834244
1706,AR,CSK,0.06436485052108765
1707,MYLK,RAD54L,0.06436239182949066
1708,COL3A1,TYMS,0.06435945630073547
1709,MUC4,PAK3,0.06433455646038055
1710,AR,SOS1,0.06432993710041046
1711,SMARCA2,SOS1,0.06432158499956131
1712,KRAS,WDR5,0.06431569159030914
1713,ATM,TG,0.06430380046367645
1714,EPPK1,FAM135B,0.06429346650838852
1715,MST1R,PRKCD,0.06426447629928589
1716,CSK,GIT1,0.06421786546707153
1717,RIMS2,ZFPM2,0.06420673429965973
1718,FAM135B,MUC4,0.06418321281671524
1719,PEG3,SOS1,0.06413570791482925
1720,ABCB4,ABCC10,0.06413336843252182
1721,GLI2,MED9,0.06408920139074326
1722,MST1R,NF1,0.06407970935106277
1723,ABCB4,RRM1,0.06406494230031967
1724,APP,RIMS2,0.06405605375766754
1725,CSNK1G3,RIMS2,0.06405024975538254
1726,CSK,HECW1,0.06404707580804825
1727,EGF,RRM1,0.06403618305921555
1728,NIPBL,RRM1,0.06402323395013809
1729,CDC27,MAPKAP1,0.06401798874139786
1730,BCL2,SLCO1B3,0.06401164829730988
1731,IL1R2,NACA,0.06390685588121414
1732,LPA,PIK3CA,0.06383076310157776
1733,ANK3,MST1R,0.06382954120635986
1734,ABCC10,STK11,0.06381304562091827
1735,TERT,TP53,0.06379611790180206
1736,FGF10,RRM1,0.06378857046365738
1737,PXN,TYMS,0.06376700103282928
1738,HCN1,KRAS,0.06367236375808716
1739,BRCA2,SPHK1,0.0636439248919487
1740,CCT8,EIF5B,0.06363057345151901
1741,CSNK1G3,FAM135B,0.06362462043762207
1742,APP,FAM135B,0.06358203291893005
1743,GLI2,SLCO1B3,0.06357359141111374
1744,CTNNB1,HMGB1,0.06356996297836304
1745,MYH4,PRKCD,0.06355469673871994
1746,MED23,PDZD7,0.06347250938415527
1747,MUC4,RIMS2,0.06344566494226456
1748,CD93,DCK,0.06343355029821396
1749,EP300,HMGB1,0.06336535513401031
1750,NOS1,POLR2A,0.06331373751163483
1751,BRD4,MYH4,0.06326982378959656
1752,BRCA2,NFIL3,0.06321777403354645
1753,MGAT2,RRM1,0.06320128589868546
1754,FANCD2,MAPK1,0.06320011615753174
1755,AK1,RPS6KL1,0.06318604946136475
1756,CSMD3,MAPK1,0.06317055225372314
1757,FH,TTN,0.06310281157493591
1758,CDC27,DLGAP3,0.06308866292238235
1759,PRMT8,RRM1,0.06308650970458984
1760,DPYS,TYMS,0.06308455765247345
1761,MTOR,WRN,0.06302667409181595
1762,AKT1,CSK,0.06302564591169357
1763,ATM,POTEH,0.06301285326480865
1764,GLI2,PBRM1,0.06299597769975662
1765,CSMD3,EP300,0.06299421936273575
1766,ATM,STAG2,0.0629364624619484
1767,TP53,WRN,0.06284875422716141
1768,ALK,HSP90AA1,0.06284576654434204
1769,NACA,OBSCN,0.06280871480703354
1770,MTOR,PIN1,0.06279633939266205
1771,FAM135B,RIMS2,0.06278852373361588
1772,NOS1,TYMS,0.06273124366998672
1773,EGFR,FN1,0.06270647794008255
1774,ARID1A,EGFR,0.06270106136798859
1775,SLC28A1,SLC34A2,0.06269347667694092
1776,PBRM1,SOS1,0.06267732381820679
1777,HMGCR,PIK3CA,0.0626654103398323
1778,AKT1,FN1,0.06264010816812515
1779,HSP90AA1,SPHK1,0.06259933859109879
1780,DPYS,HSP90AA1,0.06256558001041412
1781,HMGCR,MDM2,0.06251328438520432
1782,SYNGAP1,TYMS,0.062486257404088974
1783,ABCC2,EMC7,0.06246295943856239
1784,NACA,PDZD7,0.06244431808590889
1785,BCL2,STK17A,0.06242712587118149
1786,ATM,MAPKAP1,0.062415171414613724
1787,EIF3C,PTPRD,0.06240181252360344
1788,IGF2R,MST1R,0.06238741800189018
1789,MDM2,PIN1,0.062384869903326035
1790,FANCD2,SOS1,0.06236852705478668
1791,PBRM1,STAG3,0.0623309388756752
1792,APP,MST1R,0.06232985109090805
1793,HECW1,POLR2A,0.06231343746185303
1794,ATR,EP300,0.06228048726916313
1795,ALK,WRN,0.06222647801041603
1796,ATRX,TAF1,0.062182873487472534
1797,ABCC10,SETD2,0.062180668115615845
1798,EGFR,TOB1,0.062162723392248154
1799,IL1R2,MED23,0.06207923963665962
1800,ADAMTS12,TYMS,0.06207461282610893
1801,MDM2,WRN,0.06197575852274895
1802,ABCB4,CDA,0.061974480748176575
1803,CDC27,MED9,0.06192893534898758
1804,ATRX,EP300,0.06191627308726311
1805,HMGB1,HSP90AA1,0.061910439282655716
1806,AKT1,PIN1,0.06189943850040436
1807,AURKAIP1,KRAS,0.06188188120722771
1808,APC,NIPBL,0.061873581260442734
1809,CUX1,MARK2,0.061861760914325714
1810,EPPK1,MST1R,0.06184891611337662
1811,CSNK1G3,MST1R,0.06183839216828346
1812,CABIN1,RRM1,0.061813920736312866
1813,MAPKAP1,POLR2A,0.061805129051208496
1814,CUX1,EPHA5,0.06179376691579819
1815,APP,RAD54L,0.06177074462175369
1816,PDPK1,PIK3CA,0.0617462694644928
1817,EPHB6,SLC28A1,0.06171213462948799
1818,ATM,CSMD3,0.06171152740716934
1819,FH,OBSCN,0.0617077499628067
1820,BRCA2,ZFP36,0.06156834959983826
1821,LATS1,MDM2,0.06146689131855965
1822,FAM135B,MST1R,0.06139970198273659
1823,TK2,UCK1,0.06137363240122795
1824,CTNNB1,SLC29A2,0.06133285537362099
1825,AURKA,PTPRD,0.06128288432955742
1826,CUX1,KMT2D,0.06125117838382721
1827,ATR,SMARCA2,0.06124451011419296
1828,APC,CSMD3,0.06124165281653404
1829,PDE3A,RRM1,0.061206553131341934
1830,PARP1,TG,0.06119886040687561
1831,EGFR,HECW1,0.0611548088490963
1832,PIK3CA,STAG1,0.06113991513848305
1833,EEF2,RRM1,0.06113936007022858
1834,BRD4,RAD54L,0.06113183870911598
1835,CUX1,TTN,0.061125513166189194
1836,CD93,SLC29A2,0.061125122010707855
1837,KRAS,PRC1,0.06110458821058273
1838,BRCA2,MUSK,0.06105952709913254
1839,DLGAP3,POLR3B,0.06102476269006729
1840,ALK,FANCD2,0.06096469610929489
1841,DPYS,NF1,0.060959696769714355
1842,FER,PARP1,0.06095009669661522
1843,EGF,SPHK1,0.06094067916274071
1844,CDKN2A,CUX1,0.06087542325258255
1845,EGF,PRKCD,0.06085493788123131
1846,PBRM1,PEG3,0.06082417815923691
1847,GLI2,SMARCA2,0.06081594526767731
1848,ACVR2A,AKT1,0.060756515711545944
1849,EGFR,RAD17,0.06074981763958931
1850,BRCA2,CDKN2A,0.06073640286922455
1851,CTNNB1,SPHK1,0.06067795306444168
1852,MMP28,SPHK1,0.06067425012588501
1853,CKAP5,MED23,0.06065865978598595
1854,BRCA2,RYR2,0.06062941253185272
1855,CABIN1,CMPK1,0.060627155005931854
1856,CENPF,CMPK1,0.060589008033275604
1857,AKT1,RPS6KA6,0.060582295060157776
1858,APC,CSNK1E,0.06057291477918625
1859,BCL2,DCK,0.06054655462503433
1860,MAP4K5,PIK3CA,0.06054600700736046
1861,KRAS,MYH4,0.06053001433610916
1862,AKT1,TTK,0.06050785258412361
1863,ATR,SOS1,0.06049554422497749
1864,AURKA,COL1A2,0.06044695898890495
1865,HMGB1,PBRM1,0.060384079813957214
1866,ABCB1,CKAP5,0.06033262237906456
1867,DCK,PRKCD,0.06029362604022026
1868,CSK,GLI2,0.0602225661277771
1869,ALK,MAPKAPK2,0.06016405671834946
1870,EGFR,STAG2,0.060136958956718445
1871,FGF10,TYMS,0.060128048062324524
1872,CENPF,DCK,0.060115426778793335
1873,RAD17,RRM1,0.060106053948402405
1874,ABCA7,KRAS,0.060103513300418854
1875,KDR,STAG3,0.06009650230407715
1876,AKT1,CMPK1,0.06009624898433685
1877,CSMD3,PRKCD,0.060087740421295166
1878,KDR,NIPBL,0.060072869062423706
1879,NIPBL,PRKCD,0.05999886244535446
1880,KRAS,RIMS2,0.05996588617563248
1881,ABCC2,PIK3CA,0.059960462152957916
1882,SETD2,SPHK1,0.05992871895432472
1883,CDC27,RBBP8,0.05989740043878555
1884,CDKN2A,HSP90AA1,0.05986940488219261
1885,KMT2D,SMAD4,0.05986136943101883
1886,AR,EGF,0.059806182980537415
1887,RAD54L,TTK,0.059793632477521896
1888,CSMD3,CTNNB1,0.05975526198744774
1889,KDR,PEG3,0.0597400926053524
1890,FH,PDZD7,0.05969596654176712
1891,CUX1,NIPBL,0.05960443243384361
1892,ABCC10,EPHB6,0.05954686552286148
1893,ABCC2,SLCO1B3,0.05954316258430481
1894,EGFR,FER,0.05954296514391899
1895,RNF213,SLC29A1,0.05952877923846245
1896,HERC5,MAPKAP1,0.05951104313135147
1897,AR,PTPRF,0.059502974152565
1898,AKT1,EP300,0.05947147309780121
1899,FH,IL1R2,0.05945587158203125
1900,APP,BRCA2,0.05945061892271042
1901,GLI2,HERC5,0.05943812429904938
1902,ATR,SPHK1,0.059419065713882446
