,0,1,2
1296,KRAS,SF3B1,0.07584594935178757
1297,CSK,MAP2K7,0.07583776116371155
1298,AK1,TK2,0.07578355818986893
1299,HERC5,PIK3CA,0.07576226443052292
1300,BRD4,RNF168,0.07574183493852615
1301,PDE3A,PIK3CA,0.0757194310426712
1302,EGR1,PIK3CA,0.07569598406553268
1303,MRPS5,SMAD4,0.07567397505044937
1304,GLI2,SLCO1B3,0.07567213475704193
1305,BRD4,SF3B1,0.07563064247369766
1306,BRD4,NSD1,0.07555939257144928
1307,STAG3,TYMS,0.07546455413103104
1308,ATM,POTEH,0.07545363157987595
1309,MED23,SOS1,0.07532329857349396
1310,MDM2,SMARCA2,0.0752912387251854
1311,CDH3,TYMS,0.0752803236246109
1312,APC,SPHK1,0.07525146752595901
1313,CSK,TTN,0.07517191767692566
1314,ABCC2,RPS6KL1,0.07511405646800995
1315,EIF3C,GLI2,0.07500671595335007
1316,CKS2,CTNNB1,0.07500570267438889
1317,BCL2,PAK1,0.07492968440055847
1318,ALK,AURKA,0.07473964989185333
1319,RAD17,SMAD4,0.07471153140068054
1320,KRAS,MYH10,0.0746714323759079
1321,EP300,TYMS,0.07466772198677063
1322,MAPK1,PTPRF,0.07465308159589767
1323,BCL2,CDKL5,0.07459978014230728
1324,ABCA12,AKT1,0.07455703616142273
1325,ADM,KDM6A,0.07448729872703552
1326,BCL2,ITPKC,0.0744701623916626
1327,EPHA5,GLI2,0.0744638592004776
1328,KMT2D,TIPARP,0.07445380091667175
1329,SOS1,TAF1,0.0743938460946083
1330,MAPKAPK2,MDM2,0.07429329305887222
1331,BRCA2,CSMD3,0.07424430549144745
1332,IFT46,SLC29A2,0.07417657971382141
1333,ALK,KMT2D,0.07415473461151123
1334,HSP90AA1,KMT2D,0.07413692772388458
1335,AKT1,SETD2,0.07410246133804321
1336,IFT46,TYMS,0.07406052201986313
1337,DCK,HMMR,0.07403072714805603
1338,AURKA,CTNNB1,0.07400836795568466
1339,ALK,SLCO1B3,0.07395631819963455
1340,BCL2,STYXL1,0.07393234968185425
1341,ATR,KMT2D,0.073875293135643
1342,RAD17,TP53,0.07384084910154343
1343,ABCC2,DAPK2,0.07376101613044739
1344,CALM1,SLCO1B3,0.07367360591888428
1345,EIF5B,GLI2,0.07358160614967346
1346,MTOR,NOS1,0.07354191690683365
1347,BRD4,OPA1,0.07353304326534271
1348,HMGCR,KDR,0.07348833978176117
1349,BRD4,MYLK,0.07337889075279236
1350,DCK,MDM2,0.0733492523431778
1351,ATM,CDKN2A,0.07328368723392487
1352,CSNK1G3,EP300,0.07322150468826294
1353,CTNNB1,SMAD4,0.07319740951061249
1354,MDM2,SMAD4,0.07317735999822617
1355,AURKA,TIPARP,0.0731666088104248
1356,ABCC2,CDH3,0.07304921001195908
1357,MAPKAPK2,MRPS5,0.0729646235704422
1358,BRD4,ZFPM2,0.07292241603136063
1359,CUX1,PDE3A,0.07286018878221512
1360,HMGCR,PBRM1,0.07280255109071732
1361,BRCA2,EP300,0.07280028611421585
1362,AKT1,FER,0.0727783665060997
1363,ABCC2,ALK,0.07276636362075806
1364,BCL2,VRK3,0.07274633646011353
1365,APC,EGR1,0.07259303331375122
1366,CDA,HMMR,0.07258610427379608
1367,BCL2,HIPK1,0.07256244122982025
1368,PIK3CA,STAG1,0.07256083190441132
1369,BRD4,PAK3,0.07255648076534271
1370,DCK,SLC34A2,0.07254581898450851
1371,POLR2A,SMAD4,0.07249023765325546
1372,DCK,PBRM1,0.07247909158468246
1373,CSK,LMTK2,0.07241953909397125
1374,GLI2,PDE3A,0.07228468358516693
1375,SLCO1B3,ZFR,0.07225248217582703
1376,FH,RBBP8,0.07219740748405457
1377,AURKAIP1,CTNNB1,0.07216651737689972
1378,ABCC2,POLR2A,0.07209005951881409
1379,HMGCR,KDM6A,0.0720428004860878
1380,GLI2,MAPKAP1,0.07194488495588303
1381,ABCB1,PBRM1,0.07189930230379105
1382,CSNK1G3,CTNNB1,0.07188598811626434
1383,CTNNB1,SLC29A2,0.0717778280377388
1384,FER,MRPS5,0.07176467776298523
1385,GLI2,PTPRD,0.0717633068561554
1386,BCL2,WNK4,0.07176099717617035
1387,EGF,PBRM1,0.07174280285835266
1388,CUX1,PBRM1,0.07172521948814392
1389,PEG3,TYMS,0.07167614996433258
1390,CDC27,NACA,0.0716724544763565
1391,DPYS,PIK3CA,0.07162192463874817
1392,BRD4,EPPK1,0.07159473747015
1393,CIRSR,TYMS,0.07154682278633118
1394,ADM,HMGCR,0.071546770632267
1395,BRCA2,PRKCD,0.07154142111539841
1396,ABCC2,TNNI3K,0.07153362035751343
1397,EGF,SLCO1B3,0.07149260491132736
1398,AKT1,MST1R,0.07137519121170044
1399,AKT1,STAG1,0.07136530429124832
1400,BCL2,MAP3K7,0.07132681459188461
1401,BCL2,PKIA,0.07127872109413147
1402,ATR,KDR,0.0712464451789856
1403,ATM,CSNK1E,0.0712355300784111
1404,ATP11B,BCL2,0.07114362716674805
1405,BCL2,CTNNB1,0.07110138982534409
1406,BRD4,RIMS2,0.07098589092493057
1407,ARID1A,MDM2,0.07098335027694702
1408,TP53,VRK3,0.07093055546283722
1409,ATM,EIF5B,0.07088690996170044
1410,ANK3,BCL2,0.07088200002908707
1411,BRD4,FAM135B,0.07082947343587875
1412,AURKA,MAPK1,0.07081589847803116
1413,HSP90AA1,KRAS,0.07079904526472092
1414,IFT46,SLC28A1,0.07075802981853485
1415,MAPK1,PDE3A,0.07070928066968918
1416,CDH3,RRM1,0.07066965848207474
1417,KDM6A,MAPK1,0.07056042551994324
1418,MDM2,TAF1,0.07055782526731491
1419,IFT46,TP53,0.07052815705537796
1420,BCL2,RIPK1,0.07050319015979767
1421,DCK,STK11,0.0702984631061554
1422,PRMT8,SLCO1B3,0.07022935897111893
1423,NOS1,PIK3CA,0.07019855827093124
1424,ABCC2,PLK3,0.0701461136341095
1425,AKT1,MMP28,0.07010378688573837
1426,FH,MED9,0.07010112702846527
1427,HMGCR,RRM1,0.07005719840526581
1428,KRAS,RCOR1,0.07003700733184814
1429,STK33,TK2,0.07000859826803207
1430,AR,BRCA2,0.06987352669239044
1431,GLI2,HERC5,0.069853276014328
1432,DCK,GIT1,0.06984296441078186
1433,AKT1,AR,0.0698176845908165
1434,ABCA12,EGR1,0.06973349303007126
1435,CDCA8,EIF5B,0.06972415745258331
1436,HSP90AA1,SOS1,0.06971410661935806
1437,HSP90AA1,MAPK1,0.06968437135219574
1438,KDM6A,TYMS,0.06967201828956604
1439,AKT1,FH,0.069632887840271
1440,CD93,SLCO1B3,0.06941019743680954
1441,ABCC10,GIT1,0.06939317286014557
1442,STK11,TP53,0.06937704235315323
1443,FLT1,PARP1,0.06937459856271744
1444,ATM,KRAS,0.06931642442941666
1445,KMT2D,SF3B1,0.06928592920303345
1446,EGR1,MTOR,0.06927380710840225
1447,MDM2,MST1R,0.06921197474002838
1448,EGFR,TAF1,0.06918231397867203
1449,MAPKAP1,SLCO1B3,0.0691380724310875
1450,CSNK1G3,EGR1,0.06911171972751617
1451,BCL2,EPHB1,0.06908904016017914
1452,CKS2,TP53,0.06907976418733597
1453,MAP3K7,PARP1,0.06882591545581818
1454,DPYS,MTOR,0.06879588961601257
1455,MCM2,TYMS,0.06874708831310272
1456,BCL2,CDC42BPA,0.06868281215429306
1457,CTNNB1,TK2,0.0686805471777916
1458,ABCC10,PARP1,0.06860385090112686
1459,KRAS,SETD1A,0.06860078126192093
1460,EGFR,GTF3C3,0.06858377158641815
1461,CSK,STK17A,0.06856048852205276
1462,APP,EGR1,0.068553626537323
1463,ABCB1,PARP1,0.06852445751428604
1464,POLR2A,SLCO1B3,0.06851991266012192
1465,BCL2,STK33,0.0685066431760788
1466,CTNNB1,FLT1,0.06847024708986282
1467,KDR,STAG3,0.06841987371444702
1468,CSNK1G3,PIK3CA,0.06840607523918152
1469,BRD4,CUX1,0.06835311651229858
1470,MTOR,TTN,0.06834642589092255
1471,KMT2D,RNF168,0.06834177672863007
1472,HMGCR,MDM2,0.068301722407341
1473,PRKCD,SOS1,0.06824085116386414
1474,EPHA5,KDM6A,0.06822435557842255
1475,NOS1,POLR2A,0.06821929663419724
1476,BCL2,RIPK2,0.06821418553590775
1477,POLR2A,PTPRD,0.06820797920227051
1478,ABCB1,ABCC10,0.06820642948150635
1479,APC,TG,0.0681919977068901
1480,CSK,RAG1,0.06817982345819473
1481,DPYS,MDM2,0.06816146522760391
1482,AKT1,RAD17,0.06788678467273712
1483,KRAS,WRN,0.06788063794374466
1484,CUX1,NF1,0.06778717041015625
1485,KMT2D,SETD2,0.06778477132320404
1486,BRCA2,MMP28,0.06775263696908951
1487,CTNNB1,PDPK1,0.06774646788835526
1488,CUX1,RPS6KA2,0.0677231103181839
1489,AURKA,RAD17,0.06768394261598587
1490,GLI2,NF1,0.06768374145030975
1491,KMT2D,NSD1,0.06755734980106354
1492,MAPK1,PRKCD,0.06750085949897766
1493,MAPKAPK2,SLCO1B3,0.06749909371137619
1494,CDH3,SLCO1B3,0.06746122986078262
1495,CAMK1D,CTNNB1,0.06744904816150665
1496,EP300,HMGB1,0.06736939400434494
1497,FANCD2,NACA,0.06735820323228836
1498,HECW1,MDM2,0.06728135049343109
1499,GLI2,RPS6KA2,0.06726904213428497
1500,KHK,MTOR,0.06725266575813293
1501,PARP1,TTN,0.06725041568279266
1502,PIK3CA,RBBP8,0.06724183261394501
1503,EGFR,FBXW7,0.06719745695590973
1504,TP53,UCK1,0.06718163192272186
1505,BCL2,PRKD2,0.06717520952224731
1506,PARP1,WRN,0.06711175292730331
1507,HMGB1,KMT2D,0.06706494837999344
1508,KRAS,PBRM1,0.06703458726406097
1509,EPHA5,TIPARP,0.06702437996864319
1510,BCL2,TNNI3K,0.06698557734489441
1511,AKT1,CTNNB1,0.06698179244995117
1512,TERT,TP53,0.0669785588979721
1513,KMT2D,PAK3,0.06697054207324982
1514,HMGB1,PIK3CA,0.06697040796279907
1515,ABCB1,TGFBR1,0.0669327825307846
1516,CSNK1D,TP53,0.0669194757938385
1517,PTPRF,RERE,0.06689788401126862
1518,CCDC88A,EGR1,0.06688407808542252
1519,BCL2,PRMT8,0.06686079502105713
1520,ABCB1,GIT1,0.06684698909521103
1521,ABCC10,SLC34A2,0.06675737351179123
1522,CIRSR,SLC28A1,0.0667424201965332
1523,PIK3CA,TAF1,0.06672853231430054
1524,CDCA8,RBBP8,0.06672647595405579
1525,ERCC6,KRAS,0.06671776622533798
1526,CDH3,GLI2,0.06669426709413528
1527,CSNK1G3,HMGB1,0.06662329286336899
1528,SLCO1B3,STK33,0.06652006506919861
1529,AURKA,KDM6A,0.06651101261377335
1530,CALM1,CTNNB1,0.06650761514902115
1531,MCM2,RRM1,0.06649159640073776
1532,FANCD2,MTOR,0.06647603213787079
1533,MTOR,P2RY1,0.06644345819950104
1534,PARP1,STAG2,0.06644339114427567
1535,ABCA12,PIK3CA,0.06642775982618332
1536,AKT1,PLEC,0.06638844311237335
1537,KMT2D,OPA1,0.06637046486139297
1538,NACA,TIPARP,0.06634768098592758
1539,CSNK1G3,SF3B1,0.0663008913397789
1540,KMT2D,ZFPM2,0.066257044672966
1541,MDM2,PRKCD,0.066254623234272
1542,SLCO1B3,TNNI3K,0.06621221452951431
1543,ATR,EPHA5,0.06620806455612183
1544,PEG3,RRM1,0.0661831721663475
1545,BCL2,SPTB,0.06615391373634338
1546,ALK,SMAD4,0.06614664942026138
1547,COL1A2,PIK3CA,0.06609499454498291
1548,TIPARP,WRN,0.06606712192296982
1549,ABCA12,EP300,0.06602752208709717
1550,PIK3CA,SETD2,0.06595294177532196
1551,KDR,PEG3,0.0659463033080101
1552,ATM,NACA,0.06591823697090149
1553,BRD4,NF1,0.0658864974975586
1554,EPHA5,PBRM1,0.06584080308675766
1555,EGR1,EP300,0.06582315266132355
1556,KMT2D,MYLK,0.0658039003610611
1557,APC,AR,0.06578429043292999
1558,SLCO1B3,STK17A,0.06578284502029419
1559,CTNNB1,MAPKAPK2,0.06577755510807037
1560,CSK,PDPK1,0.06577081233263016
1561,KMT2C,TP53,0.0657631903886795
1562,CSK,MMP28,0.06576236337423325
1563,BCL2,CD93,0.06567595154047012
1564,POLR2A,TAF1,0.06564874947071075
1565,BRD4,MAPK1,0.06562823057174683
1566,HMGCR,PTPRF,0.06561819463968277
1567,CDCA8,MRPS5,0.06560774892568588
1568,AK1,MRPS5,0.06559927761554718
1569,BCL2,RPS6KL1,0.0655866414308548
1570,CSK,PARP1,0.06558400392532349
1571,GLI2,SMARCA2,0.06558026373386383
1572,KMT2D,RIMS2,0.06557008624076843
1573,GIT1,RRM1,0.06552482396364212
1574,GIT1,TYMS,0.06550705432891846
1575,PTPRF,SHROOM4,0.06550146639347076
1576,ATM,TTN,0.06550103425979614
1577,CCDC88A,EP300,0.06547500938177109
1578,ABCC10,STK11,0.06546904146671295
1579,CSK,DAPK2,0.06546536087989807
1580,APC,FBXW7,0.06543013453483582
1581,BRD4,MDM2,0.06541319936513901
1582,NACA,PARP1,0.06532083451747894
1583,AK1,SNRK,0.06531894207000732
1584,GIT1,SLC29A2,0.06529764831066132
1585,EGR1,HMGB1,0.06524797528982162
1586,CKAP5,TAF1,0.06522440910339355
1587,SOS1,TIPARP,0.0652172788977623
1588,CDA,GIT1,0.06520935148000717
1589,PTPRF,ZFR,0.06512908637523651
1590,ALK,PTPRD,0.06512653827667236
1591,SMARCA2,SOS1,0.06503740698099136
1592,CSK,VRK3,0.0649968758225441
1593,SOS1,STAG3,0.06488601863384247
1594,ABCA12,CTNNB1,0.0648730993270874
1595,RAD17,SPHK1,0.06485652923583984
1596,RAD17,RRM1,0.0648547112941742
1597,CSK,ZFP36,0.06484653055667877
1598,KRAS,MRPS5,0.06483355164527893
1599,FBXW7,RNF213,0.06480889022350311
1600,CSK,PKIA,0.06477214395999908
1601,ATR,RAD17,0.06477019190788269
1602,MAPK1,STAG3,0.0647645816206932
1603,CMPK1,PBRM1,0.06476027518510818
1604,SMAD4,TIPARP,0.064755380153656
1605,AURKA,KDR,0.06475269794464111
1606,EGF,PTPRF,0.06474992632865906
1607,FANCD2,RBBP8,0.0647478997707367
1608,ATM,KMT2C,0.06471307575702667
1609,SLCO1B3,VRK3,0.06471081078052521
1610,CIRSR,DCK,0.06467435508966446
1611,STAG3,TIPARP,0.06463780999183655
1612,CDA,SLC34A2,0.06458894908428192
1613,CSK,IFT46,0.06457972526550293
1614,EGF,NF1,0.06455156952142715
1615,KDR,MCM2,0.06451724469661713
1616,F5,MDM2,0.06451695412397385
1617,MAPK1,MED23,0.06448935717344284
1618,DPYS,KMT2D,0.06447109580039978
1619,MTOR,POTEH,0.06444089114665985
1620,CSNK1G3,MTOR,0.064410001039505
1621,BCL2,TAB2,0.0644041895866394
1622,CUX1,KDM6A,0.06433925032615662
1623,ABCC2,STYXL1,0.06433453410863876
1624,FANCD2,MED23,0.06429985165596008
1625,APC,RAD17,0.06429612636566162
1626,HMGB1,MDM2,0.06429306417703629
1627,TP53,WNK4,0.06427504867315292
1628,HIPK1,MRPS5,0.0642535388469696
1629,APC,PRDM2,0.06423147022724152
1630,CDC27,MED23,0.06423136591911316
1631,ATM,CALM1,0.06421326100826263
1632,MAPKAPK2,SOS1,0.06416452676057816
1633,SYNGAP1,TYMS,0.06407998502254486
1634,CSK,PRMT8,0.06404943019151688
1635,HMGCR,MRPS5,0.06404443085193634
1636,HSP90AA1,KDR,0.06401161104440689
1637,CSMD3,KMT2D,0.0639776885509491
1638,APP,PIK3CA,0.06395627558231354
1639,CSK,RPS6KL1,0.06389811635017395
1640,CSK,NR4A3,0.06388655304908752
1641,BCL2,TAOK3,0.06387335062026978
1642,IRS1,TP53,0.06387302279472351
1643,CDCA8,MED9,0.06387239694595337
1644,PAK3,PIK3CA,0.06386864185333252
1645,KRAS,SLITRK5,0.063863106071949
1646,EGF,KDR,0.06386056542396545
1647,FAM135B,PIK3CA,0.06383515894412994
1648,AARS2,CKAP5,0.06383080035448074
1649,CCDC88A,PIK3CA,0.06382528692483902
1650,POLR2A,SMARCA2,0.06382386386394501
1651,LMTK2,TK2,0.06377536058425903
1652,APP,CTNNB1,0.06376913189888
1653,CSNK1E,MTOR,0.06376808881759644
1654,BRD4,KRAS,0.06373835355043411
1655,AKT1,CKAP5,0.06373097002506256
1656,MDM2,PTPRF,0.06369422376155853
1657,ABCB1,HMMR,0.0636759027838707
1658,EIF5B,PIK3CA,0.06366819888353348
1659,CUX1,RNF213,0.06360485404729843
1660,MRPS5,TYMS,0.0635833740234375
1661,HECW1,TIPARP,0.06353694200515747
1662,EPHB6,SLC29A2,0.06349308043718338
1663,ATR,BRD4,0.06346726417541504
1664,AK1,STK33,0.06346141546964645
1665,ATM,TFIP11,0.06342338770627975
1666,KMT2D,STAG3,0.06339683383703232
1667,KMT2D,MST1R,0.06333529949188232
1668,ATRX,TAF1,0.06330838799476624
1669,CSK,TAF1,0.06330209225416183
1670,NSD1,PIK3CA,0.0632820874452591
1671,GIT1,SLC29A1,0.06325553357601166
1672,MAP3K7,MTOR,0.06323687732219696
1673,CSK,TNNI3K,0.06323423981666565
1674,CMPK1,MDM2,0.06322076171636581
1675,CSK,TIPARP,0.06321940571069717
1676,CTNNB1,MTOR,0.0631825402379036
1677,PEG3,TIPARP,0.06313983350992203
1678,MDM2,PLEC,0.06313379108905792
1679,PIK3CA,PLEC,0.06311706453561783
1680,RAD17,TYMS,0.06310249865055084
1681,ABCC2,HMGCR,0.06306123733520508
1682,HECW1,PIK3CA,0.06305375695228577
1683,TIPARP,TYMS,0.06304365396499634
1684,ALK,PRKCD,0.0629996806383133
1685,PLEC,SLCO1B3,0.06297947466373444
1686,MDM2,TG,0.06284428387880325
1687,KMT2D,TG,0.06283136457204819
1688,KRAS,TERT,0.06281173974275589
1689,ALK,HERC5,0.0627974346280098
1690,RPS6KL1,TK2,0.06279481947422028
1691,BRCA2,RYR2,0.06274855136871338
1692,DPYS,EP300,0.06273239850997925
1693,EGFR,HECW1,0.06269639730453491
1694,MDM2,NOS1,0.06269027292728424
1695,KMT2D,PRKCD,0.06267715245485306
1696,APP,HMGB1,0.06263279169797897
1697,DCK,ELMO1,0.06262403726577759
1698,ABCA12,APP,0.06261704117059708
1699,MAPKAPK3,MRPS5,0.06258292496204376
1700,ABCC2,ANK3,0.06257607787847519
1701,APC,MRPS5,0.06256402283906937
1702,NOS1,TIPARP,0.06254056096076965
1703,EGFR,TK2,0.06246470287442207
1704,AKT1,CSNK1E,0.06244939565658569
1705,PLEC,POLR2A,0.06243328005075455
1706,BCL2,MAPKAPK3,0.06234715133905411
1707,AARS2,GLI2,0.06233556941151619
1708,P2RY1,POLR2A,0.06231879070401192
1709,HECW1,MMP28,0.06231442466378212
1710,ABCC2,CAMK1,0.06227961927652359
1711,CDH3,SOS1,0.06221616268157959
1712,KDM6A,STAG3,0.06219908595085144
1713,APC,STAG1,0.06218623369932175
1714,EPHA5,SOS1,0.06217411905527115
1715,CSK,KMT2D,0.06217241287231445
1716,ABCA12,HMGB1,0.06216268986463547
1717,F5,POLR2A,0.06211409717798233
1718,DGKA,KRAS,0.06211232766509056
1719,HMMR,SLC29A1,0.06206819787621498
1720,P2RY1,TIPARP,0.062062591314315796
1721,ABCC2,DGKA,0.06205186992883682
1722,CSK,SPTB,0.062044933438301086
1723,ATR,SETD2,0.062035709619522095
1724,NF1,RRM1,0.0619940422475338
1725,F5,TIPARP,0.061992645263671875
1726,ATM,PLK3,0.06199207901954651
1727,HSP90AB1,PARP1,0.061984024941921234
1728,EPPK1,PIK3CA,0.061979107558727264
1729,ABCC2,PAK1,0.06194637343287468
1730,PARP1,PRDM2,0.061923008412122726
1731,APP,CCDC88A,0.06191418319940567
1732,HSP90AA1,TIPARP,0.061865344643592834
1733,SLC29A1,TGFBR1,0.061845846474170685
1734,ATR,HMGB1,0.06181136146187782
1735,EGFR,TFIP11,0.061811212450265884
1736,P2RY1,PIK3CA,0.06180964410305023
1737,CSNK1G3,NSD1,0.06178176403045654
1738,OPA1,PIK3CA,0.06178013235330582
1739,AKT1,EIF5B,0.06176387891173363
1740,ATM,EIF3C,0.06175949424505234
1741,TMC4,TYMS,0.06173386797308922
1742,TAOK3,TP53,0.06172054260969162
1743,CSNK1G3,HSP90AA1,0.0617113932967186
1744,DCK,PIK3CA,0.0616801455616951
1745,CDA,PBRM1,0.06167331710457802
1746,APP,EP300,0.061669521033763885
1747,HIVEP3,KRAS,0.06166358292102814
1748,CCDC88A,CTNNB1,0.061642732471227646
1749,ATM,RPA1,0.0616426095366478
1750,ATR,STAG3,0.06164141744375229
1751,CSK,MARK1,0.06162683665752411
1752,CTNNB1,SPHK1,0.061622411012649536
1753,HMGCR,STAG3,0.0615425668656826
1754,CSK,HSP90AA1,0.061540912836790085
1755,PTPN14,SLC29A2,0.06150666996836662
1756,AKT1,HMGB1,0.06148426979780197
1757,F5,MMP28,0.061476174741983414
1758,ABCC2,UCK1,0.06144636869430542
1759,ABCC2,PDE4DIP,0.06139512360095978
1760,BCL2,MED23,0.061392463743686676
1761,GLI2,MMP28,0.061375655233860016
1762,HECW1,POLR2A,0.061368562281131744
1763,ARID1A,KDM6A,0.06136401370167732
1764,STAG2,TYMS,0.061348192393779755
1765,NACA,SEH1L,0.06134428828954697
1766,PARP1,TG,0.06127623841166496
1767,BCL2,MCM2,0.06127191334962845
1768,ABCC2,EPHB1,0.06124786287546158
1769,DCK,KCTD3,0.06121585890650749
1770,SLC29A2,STK11,0.061214424669742584
1771,CDH3,MDM2,0.061200834810733795
1772,BRD4,DPYS,0.06119389086961746
1773,SLCO1B3,STYXL1,0.06117630749940872
1774,POTEH,TIPARP,0.06117008998990059
1775,CSNK1G3,EPPK1,0.06116439774632454
1776,KDM6A,MMP28,0.061140596866607666
1777,EGFR,NOS1,0.0611196830868721
1778,KDR,MED23,0.061092376708984375
1779,F5,PIK3CA,0.06107039749622345
1780,CALM1,MTOR,0.061047621071338654
1781,ABCC2,PLEC,0.061030954122543335
1782,ABCC2,GLI2,0.06100388616323471
1783,ARID1A,BRCA2,0.060994699597358704
1784,ABCC2,FLT1,0.06098940968513489
1785,MAPK1,MRPS5,0.06095661595463753
1786,AK1,PARP1,0.06093583256006241
1787,CTNNB1,PIK3CA,0.06090346723794937
1788,PTPRF,RAD54L,0.0608699731528759
1789,ABCC10,CIRSR,0.06086140125989914
1790,CTNNB1,PAK1,0.06085449829697609
1791,TYMS,VPS13B,0.06082325428724289
1792,CCDC88A,HMGB1,0.060807306319475174
1793,CTNNB1,SLC28A1,0.06079515814781189
1794,CDH3,CUX1,0.06077956780791283
1795,BCL2,TYRO3,0.06074489653110504
1796,APP,RNF168,0.06073441728949547
1797,MAPKAPK2,PBRM1,0.060671042650938034
1798,ATP11B,MDM2,0.060619838535785675
1799,CDA,POLR2A,0.0606137253344059
1800,ABCA12,PAK3,0.06060640513896942
1801,MTR,SLC29A2,0.06059534475207329
1802,ABCB1,IFIH1,0.060594432055950165
1803,BCL2,CKAP5,0.060554102063179016
1804,EPHB6,TYMS,0.06052198261022568
1805,CSK,NEK6,0.060508523136377335
1806,POLR2A,RPS6KA2,0.06048008054494858
1807,CUX1,MRPS5,0.06047550588846207
1808,DCK,MTR,0.06047223508358002
1809,CMPK1,GIT1,0.060434192419052124
1810,KDR,RAD17,0.060385145246982574
1811,CTNNB1,UCK1,0.060378484427928925
1812,CTNNB1,HMGB1,0.06037762761116028
1813,APP,SF3B1,0.060371119529008865
1814,EIF3C,KDR,0.06035349890589714
1815,HMMR,SLC29A2,0.060294561088085175
1816,KMT2D,PEG3,0.06027323007583618
1817,MAPK1,PTPRD,0.06026117503643036
1818,BCL2,MAGI3,0.06021595001220703
1819,ABCC2,EGF,0.06020185723900795
1820,CTNNB1,HIPK1,0.060174643993377686
1821,CDA,KCTD3,0.06015273556113243
1822,BCL2,MAP4K5,0.060130681842565536
1823,APP,NSD1,0.06012541055679321
1824,CSK,NFIL3,0.06010929122567177
1825,CSNK1G3,HMGCR,0.0600849911570549
1826,DPYS,HMGB1,0.06007314473390579
1827,CDC42BPA,TP53,0.06003434956073761
1828,EGR1,HSP90AA1,0.06003352627158165
1829,CSK,MUSK,0.060002800077199936
1830,EGFR,HMGB1,0.0599941611289978
1831,CMPK1,POLR3B,0.0599432997405529
1832,DPYS,EGR1,0.059931859374046326
1833,RAD17,TK2,0.059897780418395996
1834,ABCC2,VRK3,0.059879980981349945
1835,ATRX,NACA,0.059855006635189056
1836,ALK,NACA,0.05979520455002785
1837,ABCA12,MYLK,0.05977791175246239
1838,KDM6A,KMT2D,0.059760019183158875
1839,APP,ATR,0.05974091961979866
1840,MDM2,P2RY1,0.059719689190387726
1841,HMMR,MDM2,0.05970921739935875
1842,ADM,ARID1A,0.05970223248004913
1843,ARID1A,HMGCR,0.05969250574707985
1844,CDA,CIRSR,0.05969231203198433
1845,ABCC10,PCDHB6,0.059646569192409515
1846,ABCA12,CSNK1G3,0.059617191553115845
1847,GLI2,RNF213,0.05960987135767937
1848,GLI2,RBBP8,0.059600990265607834
1849,EPPK1,HMGB1,0.059587351977825165
1850,MYLK,PIK3CA,0.0595836266875267
1851,ADM,AKT1,0.05957593768835068
1852,KDM6A,PEG3,0.05957460030913353
1853,KDR,PTPRF,0.05954591929912567
1854,BCL2,CSNK1D,0.05951380729675293
1855,APP,CSNK1G3,0.05951225757598877
1856,HMGCR,NF1,0.05948372185230255
1857,ATM,FLT1,0.059459470212459564
1858,FAM135B,HMGB1,0.05941813439130783
1859,ABCA12,RNF168,0.05940151587128639
1860,CSNK1G3,RIMS2,0.059390194714069366
1861,MMP28,PBRM1,0.0593583881855011
1862,RAD17,UCK1,0.05934591591358185
1863,ABCC2,SNRK,0.05928879231214523
1864,CSMD3,PIK3CA,0.05927722156047821
1865,HMGCR,PEG3,0.059272244572639465
1866,HMMR,SLC28A1,0.05927148461341858
1867,ALK,PLEC,0.059266433119773865
1868,FAM135B,RNF168,0.059234507381916046
1869,MAPK1,PEG3,0.05921399965882301
1870,PAK3,RNF168,0.05918600410223007
1871,CUX1,EGF,0.05918502435088158
1872,HMGCR,TYMS,0.05914115905761719
1873,ATR,WRN,0.059084538370370865
1874,EP300,HSP90AA1,0.05906469002366066
1875,ABCA12,SF3B1,0.05905953049659729
1876,KDM6A,MAPKAPK2,0.05905907601118088
1877,CSK,RBM12,0.05901859700679779
1878,EGFR,FLT1,0.059014856815338135
1879,AURKA,PTPRF,0.058992285281419754
1880,ATP11B,PIK3CA,0.05892755463719368
1881,DCK,PRKCD,0.058926306664943695
1882,CSNK1G3,RNF168,0.0589183010160923
1883,CTNNB1,KDR,0.05891197919845581
1884,GLI2,MED9,0.05891105532646179
1885,RBM12,TK2,0.05890784040093422
1886,LMTK2,TP53,0.05883418023586273
1887,DCK,POLR3B,0.058832623064517975
1888,CSNK1E,MRPS5,0.05882146209478378
1889,CSNK1G3,MYLK,0.05881669372320175
1890,GLI2,SMAD4,0.058802880346775055
1891,CUX1,MED23,0.05878881737589836
1892,BRCA2,SMARCA2,0.05877864733338356
1893,BRD4,SETD2,0.0587749220430851
1894,CTNNB1,MAPKAPK3,0.05874212086200714
1895,ARID1A,SOS1,0.05873797833919525
1896,ASPM,MRPS5,0.0587356835603714
1897,EGR1,SF3B1,0.058713335543870926
1898,SMARCA2,TYMS,0.058708302676677704
1899,RIMS2,RNF168,0.05869003012776375
1900,CALM1,MRPS5,0.05868911370635033
1901,ABCA12,CCDC88A,0.05865902453660965
1902,ABCC10,EPHB6,0.0586337111890316
1903,AKT1,MCM2,0.05863279476761818
1904,CCDC88A,RNF168,0.05855993553996086
1905,CSNK1G3,FAM135B,0.05852716416120529
1906,MRPS5,SPHK1,0.058513887226581573
