,0,1,2
636,MDM2,PIK3CA,0.021399743854999542
637,ABCB1,MDM2,0.021379180252552032
638,AURKAIP1,PKMYT1,0.02126327157020569
639,DAPK2,PKMYT1,0.02119797095656395
640,BCL2,STK17A,0.02115786075592041
641,AURKA,MAPKAP1,0.021125204861164093
642,BCL2,MARK1,0.020935263484716415
643,MAPKAP1,RIPK2,0.020890312269330025
644,CALM1,CSK,0.02076774649322033
645,PLK3,RIPK1,0.020570233464241028
646,MAPKAP1,SNRK,0.020443512126803398
647,MAGI3,UCK1,0.020412955433130264
648,PDPK1,PKMYT1,0.020377276465296745
649,BCL2,STYXL1,0.02035219967365265
650,CAMK1D,WNK4,0.020232100039720535
651,STYXL1,TK2,0.020079711452126503
652,MAPKAP1,RPS6KL1,0.020047923550009727
653,BCL2,FLT1,0.01997421681880951
654,BCL2,HCK,0.019696863368153572
655,PRKD3,UCK1,0.019675083458423615
656,MAP4K5,RIPK1,0.019674673676490784
657,AKT1,PKMYT1,0.01962360367178917
658,HCK,MAPKAP1,0.01953810639679432
659,MDM2,PDPK1,0.01932140439748764
660,MAPKAP1,STK17A,0.019238829612731934
661,BCL2,KDR,0.019224703311920166
662,BCL2,MAPK1,0.0191744863986969
663,MAP4K5,PKMYT1,0.019089676439762115
664,CUX1,MDM2,0.019069992005825043
665,CDC42BPA,MAPKAP1,0.018979379907250404
666,BCL2,TAB2,0.01889902539551258
667,CALM1,TNNI3K,0.018871624022722244
668,BCL2,STK33,0.018864519894123077
669,MAPKAP1,TAB2,0.01884622685611248
670,CALM1,CDKN2A,0.01882953755557537
671,AURKA,BCL2,0.01878262311220169
672,MAPKAP1,VRK3,0.01877530664205551
673,AURKA,CDKN2A,0.018711259588599205
674,BCL2,SPHK1,0.018630502745509148
675,DGKA,PKMYT1,0.01859843172132969
676,CAMK1D,UCK1,0.018598416820168495
677,MAPKAP1,STYXL1,0.01857174187898636
678,MAPK1,PKMYT1,0.01852131076157093
679,MAP3K7,PKMYT1,0.01842828281223774
680,MAP3K7,MAPKAP1,0.018290378153324127
681,EPHB1,PKMYT1,0.018275264650583267
682,PANK2,TK2,0.018246829509735107
683,BCL2,CSK,0.01823207549750805
684,FER,PKMYT1,0.01819826290011406
685,PKMYT1,SNRK,0.01815105602145195
686,AKT1,AURKA,0.01800680346786976
687,CDKL5,PDPK1,0.01800563931465149
688,ADM,BCL2,0.017948243767023087
689,MAP2K7,MDM2,0.017910847440361977
690,BCL2,PANK2,0.017838671803474426
691,CDKL5,MAPKAP1,0.017817029729485512
692,MAGI3,MAPKAP1,0.01769264228641987
693,CALM1,MAPKAPK2,0.017682485282421112
694,BCL2,CAMK1D,0.01762622781097889
695,PKMYT1,TNNI3K,0.017567209899425507
696,CALM1,MAPKAPK3,0.01741931028664112
697,BCL2,MAGI3,0.0173043143004179
698,CALM1,MMP28,0.01727188564836979
699,ABCB1,EGFR,0.01721959561109543
700,DGKA,RIPK1,0.017215725034475327
701,PANK2,PDPK1,0.01714239828288555
702,NEK6,RIPK1,0.017134271562099457
703,PKMYT1,PRKAG3,0.016873911023139954
704,CUX1,TIPARP,0.016788646578788757
705,BCL2,SNRK,0.016712093725800514
706,AKT1,PDPK1,0.016695536673069
707,KDR,PKMYT1,0.01652711071074009
708,MAPKAP1,STK33,0.01634730026125908
709,MAPKAPK2,PKMYT1,0.016101351007819176
710,PRKD3,TK2,0.016076020896434784
711,TK2,WNK4,0.016075346618890762
712,CALM1,STK17A,0.01605905219912529
713,MAGI3,PKMYT1,0.0160377137362957
714,CALM1,PARP1,0.01595526561141014
715,CALM1,STK33,0.015932980924844742
716,CUX1,MMP28,0.015900934115052223
717,PI4K2A,RIPK1,0.015724513679742813
718,NEK6,TK2,0.015716079622507095
719,CALM1,CAMK1,0.01556175947189331
720,MDM2,PARP1,0.015536300837993622
721,BCL2,CDKN2A,0.015347324311733246
722,MAPKAP1,RIPK4,0.015232516452670097
723,BCL2,CKS2,0.015182564966380596
724,BCL2,MAP2K7,0.015121981501579285
725,BCL2,VRK3,0.015098728239536285
726,FLT1,PKMYT1,0.015015250071883202
727,CSNK1D,PDPK1,0.014972568489611149
728,CALM1,PIK3CA,0.014865873381495476
729,BCL2,PKMYT1,0.014797978103160858
730,FLT1,MAPKAP1,0.014782995916903019
731,CALM1,FLT1,0.01476825587451458
732,ADM,AKT1,0.014744345098733902
733,KHK,MAPKAP1,0.014743148349225521
734,DAPK2,MAPKAP1,0.014729715883731842
735,BCL2,PAK1,0.014628498815000057
736,MMP28,WNK4,0.014592694118618965
737,EPHB1,TK2,0.014578616246581078
738,CALM1,FER,0.014578506350517273
739,MAPKAP1,PARP1,0.014561738818883896
740,CSNK1D,PKMYT1,0.01429158728569746
741,AURKA,MAPK1,0.014268106780946255
742,MAPKAP1,MAPKAPK2,0.013988589867949486
743,CALM1,SPHK1,0.01396399736404419
744,BCL2,MAPKAPK3,0.013951640576124191
745,CSNK1D,MAPKAP1,0.013838868588209152
746,MAPKAP1,SPHK1,0.013796624727547169
747,CALM1,CSNK1E,0.0137950973585248
748,MAP3K7,PDPK1,0.013788090087473392
749,EPHB1,RIPK1,0.01378546841442585
750,PKMYT1,STK17A,0.013745270669460297
751,CDKL5,RIPK1,0.01373995840549469
752,MAPKAP1,MAPKAPK3,0.013669498264789581
753,CALM1,KDR,0.013665511272847652
754,PKMYT1,PRKD2,0.013641957193613052
755,ATR,PKMYT1,0.01358079630881548
756,MAP2K7,MAPKAP1,0.013548675924539566
757,BCL2,PRKD3,0.013499446213245392
758,MAGI3,TK2,0.013466646894812584
759,ATR,CALM1,0.013384661637246609
760,CKS2,TK2,0.01336489338427782
761,GRK6,MAPKAP1,0.013342313468456268
762,CAMK1,PKMYT1,0.013256794773042202
763,HIPK1,MAPKAP1,0.01323705818504095
764,KDR,MAPKAP1,0.013204280287027359
765,CKS2,PKMYT1,0.013191340491175652
766,NEK6,PDPK1,0.013173973187804222
767,GRK6,PKMYT1,0.013172144070267677
768,EGFR,MAPKAP1,0.013135377317667007
769,CALM1,PRKD2,0.01312968973070383
770,BCL2,MAPKAP1,0.013063965365290642
771,CDKL5,TK2,0.013033000752329826
772,BCL2,RIPK4,0.01285175234079361
773,PKMYT1,RIPK2,0.012640229426324368
774,MDM2,RPS6KL1,0.012489408254623413
775,BCL2,TIPARP,0.012435544282197952
776,AURKA,SNRK,0.012396157719194889
777,CKS2,MAPKAP1,0.012384623289108276
778,KHK,RIPK1,0.01225812267512083
779,BCL2,MAPKAPK2,0.012212026864290237
780,CDKN2A,PDPK1,0.012081615626811981
781,MAPKAP1,PLK3,0.012050939723849297
782,MAPKAP1,PRKD3,0.011962873861193657
783,CSNK1E,MAPKAP1,0.011867808178067207
784,BCL2,FER,0.011832978576421738
785,MDM2,PKMYT1,0.011794095858931541
786,CDC42BPA,PKMYT1,0.011745091527700424
787,AURKA,CSNK1D,0.01173610519617796
788,PKMYT1,RPS6KL1,0.01172655075788498
789,CALM1,CUX1,0.011717524379491806
790,MAP4K5,MAPKAP1,0.011646176688373089
791,CAMK1,MAPKAP1,0.011630136519670486
792,FLT1,PDPK1,0.011600539088249207
793,CSK,MAPKAP1,0.011573771946132183
794,CALM1,TAOK3,0.01156351063400507
795,HCK,PDPK1,0.011419286020100117
796,CDC42BPA,PDPK1,0.011415492743253708
797,AURKA,MAPKAPK3,0.01135257538408041
798,BCL2,HIPK1,0.011274980381131172
799,AKT1,CDKN2A,0.011094758287072182
800,BCL2,MAP4K5,0.01109146885573864
801,MAP2K7,PDPK1,0.011009982787072659
802,PKMYT1,TAOK3,0.010902918875217438
803,MARK1,TK2,0.01087952684611082
804,ATR,MAPKAP1,0.010779881849884987
805,MAPKAP1,PKIA,0.010755715891718864
806,CALM1,PRKAG3,0.01074117049574852
807,AURKA,EGFR,0.010717450641095638
808,BCL2,DGKA,0.010716648772358894
809,KHK,TK2,0.010687627829611301
810,AURKA,CSNK1E,0.010592934675514698
811,BCL2,MMP28,0.010555975139141083
812,MAPKAP1,PAK1,0.010528214275836945
813,MARK1,RIPK1,0.010505394078791142
814,AURKA,CSK,0.010354088619351387
815,PKMYT1,SPHK1,0.01032374706119299
816,ITPKC,MAPKAP1,0.010149343870580196
817,CDKN2A,CSNK1D,0.01013844646513462
818,CDKN2A,EGFR,0.010027935728430748
819,ATR,AURKA,0.010024145245552063
820,CAMK1D,MAPKAP1,0.010009627789258957
821,PKMYT1,VRK3,0.01000138744711876
822,CALM1,HIPK1,0.009952109307050705
823,PARP1,RPS6KA2,0.009948466904461384
824,MDM2,STK17A,0.009940912947058678
825,EGFR,PDPK1,0.009809477254748344
826,CALM1,MAP2K7,0.009767918847501278
827,BCL2,PKIA,0.009719452820718288
828,KHK,PDPK1,0.009671606123447418
829,AURKA,NEK6,0.009662196040153503
830,CALM1,RIPK2,0.00964842177927494
831,BCL2,PLK3,0.009600924327969551
832,AKT1,MAPKAP1,0.009546184912323952
833,CALM1,MAP3K7,0.009514986537396908
834,BCL2,ITPKC,0.009463796392083168
835,CUX1,MAP2K7,0.009310880675911903
836,CDKN2A,PAK1,0.00922615360468626
837,MDM2,TNNI3K,0.009215738624334335
838,EPHB1,MAPKAP1,0.009155649691820145
839,AURKA,CDKL5,0.009089249186217785
840,DAPK2,PDPK1,0.008978395722806454
841,PKMYT1,RIPK4,0.008863904513418674
842,AURKAIP1,RIPK1,0.008860756643116474
843,LMTK2,MAPKAP1,0.008850868791341782
844,CALM1,PLK3,0.008812752552330494
845,CALM1,SNRK,0.00881228968501091
846,MDM2,SPHK1,0.008546522818505764
847,CDKN2A,EGF,0.008537858724594116
848,AURKA,HIPK1,0.008471027947962284
849,CUX1,MAP3K7,0.008394519798457623
850,CKS2,RIPK1,0.008344694972038269
851,CDC42BPA,EGF,0.008301639929413795
852,PKMYT1,STYXL1,0.00818750262260437
853,AURKAIP1,TK2,0.008185326121747494
854,AURKAIP1,BCL2,0.008146493695676327
855,CUX1,GRK6,0.007995372638106346
856,PKMYT1,TYRO3,0.007969335652887821
857,MAPKAPK3,PDPK1,0.007967043668031693
858,CALM1,VRK3,0.007915443740785122
859,PKMYT1,STK33,0.007901785895228386
860,CSK,CSNK1D,0.007875756360590458
861,CAMK1D,PDPK1,0.007858234457671642
862,ATR,BCL2,0.007818985730409622
863,AURKA,EGF,0.00779825821518898
864,CUX1,PRKD2,0.007676471024751663
865,CUX1,DAPK2,0.007620590273290873
866,BCL2,RPS6KA2,0.007574336603283882
867,FER,MAPKAP1,0.007540108170360327
868,CALM1,RIPK4,0.0074895229190588
869,CSK,PDPK1,0.007445928640663624
870,AURKA,TAOK3,0.0074376449920237064
871,CALM1,PKIA,0.007397877983748913
872,AURKA,CAMK1,0.007242978550493717
873,MAPKAP1,TIPARP,0.00717246625572443
874,HIPK1,PDPK1,0.007171326316893101
875,DAPK2,EGF,0.00713735818862915
876,CSNK1E,EGFR,0.007114812266081572
877,CAMK1,PDPK1,0.007092074491083622
878,ADM,PIK3CA,0.007025058381259441
879,PRKD3,RIPK1,0.007023423910140991
880,SPHK1,TIPARP,0.007023020647466183
881,AURKA,PAK1,0.006897753104567528
882,CALM1,ITPKC,0.006895127240568399
883,CUX1,HCK,0.006841479334980249
884,MAPKAP1,PIK3CA,0.006819746922701597
885,MMP28,UCK1,0.0067560672760009766
886,CUX1,TAB2,0.006747867912054062
887,CUX1,NEK6,0.006733603775501251
888,CSNK1E,EGF,0.006719681899994612
889,CDKN2A,RPS6KA2,0.006704231724143028
890,CALM1,HCK,0.006671496666967869
891,MAGI3,PDPK1,0.006615884602069855
892,AURKAIP1,MAPKAP1,0.00657810689881444
893,CUX1,PRKD3,0.006545611657202244
894,AKT1,CSNK1D,0.006542504299432039
895,CSNK1D,EGFR,0.006496005225926638
896,CMPK1,CUX1,0.006434023380279541
897,MDM2,SNRK,0.006422842852771282
898,CUX1,MAPK1,0.006348615046590567
899,AURKA,RIPK2,0.006345932837575674
900,CUX1,RIPK2,0.006317406427115202
901,MAPKAPK2,TIPARP,0.00631352886557579
902,CUX1,PRKAG3,0.006312864366918802
903,PAK1,PDPK1,0.006295651663094759
904,TIPARP,PIK3CA,0.00627596490085125
905,CKS2,PDPK1,0.0062071336433291435
906,AKT1,CDC42BPA,0.006151053588837385
907,PKMYT1,PLK3,0.006132282316684723
908,ITPKC,PDPK1,0.00606878288090229
909,CUX1,VRK3,0.00605094525963068
910,RPS6KL1,PARP1,0.00603015162050724
911,AURKA,PARP1,0.006000829860568047
912,AURKAIP1,EGFR,0.006000523921102285
913,MDM2,STK33,0.005951212719082832
914,CDKN2A,MAPK1,0.005932782310992479
915,GRK6,PDPK1,0.005914979614317417
916,CUX1,TAOK3,0.0057835932821035385
917,MDM2,VRK3,0.0057428255677223206
918,MAPKAPK2,PDPK1,0.005703906994313002
919,MDM2,PRKD2,0.005669038742780685
920,CUX1,KHK,0.005647284910082817
921,KDR,PDPK1,0.005640325136482716
922,PANK2,RIPK1,0.0056228116154670715
923,AURKA,PRKAG3,0.005617240443825722
924,AURKA,MARK1,0.005608034320175648
925,AURKA,DAPK2,0.005588477477431297
926,MDM2,TAOK3,0.005582479760050774
927,STK17A,PARP1,0.005544188432395458
928,PKMYT1,TAB2,0.005529110319912434
929,LMTK2,PARP1,0.005494439043104649
930,MAPK1,MDM2,0.005431564524769783
931,AURKA,PKIA,0.005407096352428198
932,MDM2,PI4K2A,0.005400706082582474
933,CUX1,MAP4K5,0.005399487446993589
934,CUX1,STYXL1,0.0053674327209591866
935,CDKL5,CSNK1D,0.00531374104321003
936,MARK1,PDPK1,0.005239726975560188
937,CALM1,MAP4K5,0.005197860300540924
938,CUX1,TYRO3,0.0051629203371703625
939,EGFR,PKMYT1,0.005142362788319588
940,EPHB1,PDPK1,0.005136688239872456
941,CSNK1D,MAPK1,0.00509538734331727
942,CALM1,GRK6,0.005085495300590992
943,ATR,EGF,0.005081795156002045
944,CSNK1E,PDPK1,0.004999817349016666
945,CSK,EGFR,0.004994160961359739
946,CALM1,TAB2,0.004960170015692711
947,ADM,PARP1,0.004956846125423908
948,CAMK1D,EGFR,0.004888398107141256
949,CDC42BPA,EGFR,0.004788618069142103
950,ADM,RIPK1,0.004748169332742691
951,AURKA,CDC42BPA,0.00467438530176878
952,AURKA,RIPK4,0.004663173109292984
953,CAMK1,CDKN2A,0.004648799076676369
954,CDKL5,CDKN2A,0.004626341629773378
955,PDPK1,PARP1,0.0046099042519927025
956,AURKA,KHK,0.0045597488060593605
957,CSNK1D,EGF,0.004557272419333458
958,CDC42BPA,TK2,0.0045310137793421745
959,AURKA,VRK3,0.004436591640114784
960,BCL2,EGF,0.0043668486177921295
961,PKMYT1,PRKD3,0.004344037733972073
962,AKT1,MAP2K7,0.004325744230300188
963,CDKL5,EGFR,0.004294420126825571
964,MDM2,PRKAG3,0.004292214289307594
965,CUX1,EGFR,0.004269047174602747
966,AURKAIP1,EGF,0.00421187374740839
967,MDM2,PANK2,0.004123101010918617
968,CSK,PARP1,0.004093701485544443
969,CAMK1D,TK2,0.004081304185092449
970,CUX1,SPHK1,0.004074845463037491
971,CUX1,MAGI3,0.004067444708198309
972,DAPK2,EGFR,0.004051446449011564
973,MAPKAPK2,MMP28,0.004049764946103096
974,MAPKAPK3,PARP1,0.004047008231282234
975,AURKA,AURKAIP1,0.004030455835163593
976,CALM1,CDKL5,0.003992357291281223
977,CUX1,MARK1,0.0039727697148919106
978,AKT1,MAP3K7,0.003961713053286076
979,PAK1,RPS6KA2,0.003913536202162504
980,CUX1,PDPK1,0.0039033745415508747
981,PANK2,TIPARP,0.0038696974515914917
982,PAK1,PARP1,0.0038606449961662292
983,PKMYT1,PIK3CA,0.00379119161516428
984,ATR,TIPARP,0.0036848997697234154
985,AURKA,STK17A,0.0036807814612984657
986,AKT1,RIPK2,0.0036563402973115444
987,MAP2K7,TNNI3K,0.003582679433748126
988,CDKN2A,MAP3K7,0.003524576313793659
989,CALM1,TYRO3,0.0034794891253113747
990,CAMK1D,RIPK1,0.003469337709248066
991,CDC42BPA,RIPK1,0.003451087512075901
992,MAP2K7,PAK1,0.003395142499357462
993,MDM2,RIPK2,0.0033728107810020447
994,MAPK1,PDPK1,0.0033531691879034042
995,CDKN2A,CSNK1E,0.003333304077386856
996,CDKN2A,MAP2K7,0.003215846372768283
997,CAMK1,EGF,0.0032144379802048206
998,AURKA,TNNI3K,0.00320619810372591
999,AURKA,MAPKAPK2,0.0031807853374630213
1000,CALM1,DGKA,0.0031731007620692253
1001,RPS6KL1,TIPARP,0.0031591434963047504
1002,CALM1,TIPARP,0.003149316878989339
1003,AURKA,PANK2,0.003132884157821536
1004,AURKA,FER,0.003097441978752613
1005,MDM2,PLK3,0.003072090446949005
1006,EGFR,MDM2,0.003055073320865631
1007,CDKL5,EGF,0.0030378298833966255
1008,CUX1,FLT1,0.003030945546925068
1009,CDKN2A,MAPKAPK2,0.003029471728950739
1010,MDM2,NEK6,0.003019683063030243
1011,AKT1,VRK3,0.0029755020514130592
1012,CALM1,EPHB1,0.0028912192210555077
1013,AKT1,CSNK1E,0.0028761369176208973
1014,KDR,TIPARP,0.0028709634207189083
1015,CKS2,EGF,0.0028700497932732105
1016,AKT1,EGFR,0.00286815594881773
1017,PIK3CA,RPS6KA2,0.0028627822175621986
1018,AURKA,RPS6KA2,0.002854890190064907
1019,CDKN2A,MAPKAPK3,0.0028411997482180595
1020,SPHK1,PARP1,0.0028328904882073402
1021,ATR,PDPK1,0.0028144465759396553
1022,MAGI3,RIPK1,0.0027954173274338245
1023,AURKA,MAP2K7,0.0027802051045000553
1024,DGKA,MAPKAP1,0.0027715140022337437
1025,EPHB1,TIPARP,0.002761435927823186
1026,AURKA,PIK3CA,0.0027586035430431366
1027,CUX1,PLK3,0.0027511068619787693
1028,AKT1,HCK,0.002713050926104188
1029,AKT1,NEK6,0.002709523309022188
1030,CAMK1D,EGF,0.0026914174668490887
1031,LMTK2,TIPARP,0.002689915243536234
1032,MAPKAPK2,PARP1,0.002684156410396099
1033,AURKA,CKS2,0.0026802378706634045
1034,AKT1,STK17A,0.0026279583107680082
1035,AURKA,MAP3K7,0.002625554334372282
1036,CSK,EGF,0.0025995983742177486
1037,AKT1,MAPK1,0.0025894474238157272
1038,MDM2,PKIA,0.0025705359876155853
1039,AURKA,PLK3,0.002553124912083149
1040,NEK6,PARP1,0.0025421958416700363
1041,MDM2,PAK1,0.0025148168206214905
1042,CUX1,MAPKAP1,0.0024953114334493876
1043,CUX1,KDR,0.002449700841680169
1044,CSNK1D,PARP1,0.002430868800729513
1045,CUX1,RPS6KA2,0.0024103764444589615
1046,MAPK1,MAPKAP1,0.002354258671402931
1047,MAP4K5,PDPK1,0.0023435354232788086
1048,MMP28,TK2,0.002331038936972618
1049,CUX1,PAK1,0.0023242190945893526
1050,AURKA,PRKD2,0.0023004456888884306
1051,CDC42BPA,MAPK1,0.002223198302090168
1052,AURKAIP1,PDPK1,0.0022010309621691704
1053,CUX1,PKMYT1,0.0021983333863317966
1054,CUX1,FER,0.0021755527704954147
1055,CDC42BPA,MMP28,0.00217381096445024
1056,AURKA,CAMK1D,0.0021642432548105717
1057,CALM1,NEK6,0.0020875511690974236
1058,CAMK1,EGFR,0.0020729866810142994
1059,CSNK1E,MAPK1,0.0020404597744345665
1060,AURKA,PI4K2A,0.002008866984397173
1061,CDKN2A,CSK,0.0019629537127912045
1062,PDPK1,RPS6KA2,0.0019578952342271805
1063,CSNK1E,TIPARP,0.001935143955051899
1064,CUX1,PI4K2A,0.0018765301210805774
1065,CALM1,CKS2,0.0018324339762330055
1066,AKT1,CAMK1,0.0017681187018752098
1067,PKIA,PARP1,0.00176286231726408
1068,MAP4K5,TIPARP,0.0017539177788421512
1069,MAP3K7,PARP1,0.001743557397276163
1070,LMTK2,PDPK1,0.0017323680222034454
1071,FER,TIPARP,0.0017214377876371145
1072,MAP3K7,MAPK1,0.0017194920219480991
1073,DGKA,EGF,0.0017152302898466587
1074,CKS2,EGFR,0.0016837273724377155
1075,MMP28,PIK3CA,0.0016689130570739508
1076,CUX1,DGKA,0.0015918691642582417
1077,MDM2,STYXL1,0.00150284543633461
1078,AURKA,HCK,0.0015025935135781765
1079,ITPKC,MAPKAPK3,0.0014934339560568333
1080,PRKAG3,PARP1,0.0014902399852871895
1081,AKT1,ATR,0.0014783581718802452
1082,CSK,MAP2K7,0.0014303079806268215
1083,PAK1,TIPARP,0.0013516036560758948
1084,MAP3K7,PAK1,0.001351440092548728
1085,FLT1,PARP1,0.0013409662060439587
1086,GRK6,TIPARP,0.001297786831855774
1087,MAPKAP1,RPS6KA2,0.0012657968327403069
1088,MAP2K7,MAP3K7,0.0012605416122823954
1089,CDKN2A,ITPKC,0.0012476915726438165
1090,AKT1,MAPKAPK3,0.0012385738082230091
1091,DAPK2,TIPARP,0.0012143024941906333
1092,STK33,PARP1,0.001211550086736679
1093,PDPK1,TIPARP,0.0011802854714915156
1094,AURKA,GRK6,0.0011747176758944988
1095,CUX1,EPHB1,0.0011696344008669257
1096,CSNK1E,MMP28,0.0011610477231442928
1097,ATR,EGFR,0.0011595808900892735
1098,MDM2,RIPK4,0.001136956736445427
1099,CSNK1E,PARP1,0.0011342205107212067
1100,AKT1,FLT1,0.0011173803359270096
1101,CSNK1D,RPS6KA2,0.001088505145162344
1102,CAMK1,CSNK1D,0.0010761599987745285
1103,MAP3K7,MAPKAPK3,0.001068711280822754
1104,CSNK1D,MAP2K7,0.001063783187419176
1105,PI4K2A,PARP1,0.0010623810812830925
1106,CUX1,STK17A,0.001057613524608314
1107,AURKA,RPS6KL1,0.001033620908856392
1108,PLK3,TIPARP,0.0010173330083489418
1109,CDKN2A,NEK6,0.001004018820822239
1110,AKT1,GRK6,0.0009961011819541454
1111,CDC42BPA,RPS6KA2,0.0009737713262438774
1112,RIPK2,PARP1,0.0009698662906885147
1113,CSNK1D,TIPARP,0.0009240286890417337
1114,SNRK,PARP1,0.0008885692805051804
1115,TAB2,RPS6KA2,0.0008807666599750519
1116,CDKN2A,PARP1,0.0008615730330348015
1117,CALM1,PI4K2A,0.0008385898545384407
1118,KDR,PARP1,0.0008302722126245499
1119,TAOK3,TIPARP,0.0008069020113907754
1120,CDKL5,PARP1,0.0007959469221532345
1121,MAP2K7,PARP1,0.0007953308522701263
1122,CUX1,STK33,0.0007914234884083271
1123,PKMYT1,PARP1,0.0007577687501907349
1124,CSK,TIPARP,0.0007529837312176824
1125,CDC42BPA,CSNK1D,0.0007386719807982445
1126,TAOK3,PARP1,0.0007297992706298828
1127,DGKA,EGFR,0.0006901728920638561
1128,AURKA,TYRO3,0.0006835749372839928
1129,MMP28,PARP1,0.0006773686036467552
1130,CDKN2A,RPS6KL1,0.0006740568205714226
1131,AURKA,MAP4K5,0.0006720197852700949
1132,CALM1,DAPK2,0.0006651049479842186
1133,MAP2K7,RIPK4,0.0006471612141467631
1134,AKT1,TAB2,0.0006246748380362988
1135,CSNK1D,MAPKAPK3,0.0006188498809933662
1136,CUX1,PKIA,0.0006127528031356633
1137,MAP3K7,MMP28,0.0006096393335610628
1138,TAB2,PARP1,0.0005913563072681427
1139,MAP2K7,MAPKAPK3,0.0005565497558563948
1140,MAP2K7,MAPKAPK2,0.0005403576651588082
1141,HCK,PAK1,0.0005315277958288789
1142,PRKAG3,TIPARP,0.0004933304153382778
1143,MDM2,TYRO3,0.0004800017923116684
1144,CUX1,RIPK4,0.0004797762958332896
1145,MAP3K7,RPS6KA2,0.00046880729496479034
1146,MDM2,TAB2,0.00039070285856723785
1147,AURKA,LMTK2,0.0003898749127984047
1148,AURKA,TAB2,0.00038459431380033493
1149,AURKA,DGKA,0.0003681178204715252
1150,CAMK1,TIPARP,0.00035539548844099045
1151,AURKA,EPHB1,0.0003365827724337578
1152,PRKAG3,RPS6KA2,0.00031986692920327187
1153,ATR,MMP28,0.00030259485356509686
1154,CAMK1D,MMP28,0.00028609391301870346
1155,PRKD2,PARP1,0.0002754959277808666
1156,ATR,CDKN2A,0.0002706563100218773
1157,CDKN2A,TAB2,0.0002693282440304756
1158,CDKN2A,SPHK1,0.0002640699967741966
1159,CDKN2A,TYRO3,0.0002518296241760254
1160,HCK,RPS6KA2,0.0002508386969566345
1161,SNRK,TIPARP,0.00019734026864171028
1162,CUX1,EGF,0.00018579605966806412
1163,FER,PDPK1,0.00018401723355054855
1164,FER,PARP1,0.00015106331557035446
1165,ADM,CUX1,0.00013899803161621094
1166,AKT1,DAPK2,0.00012348988093435764
1167,HIPK1,PARP1,9.472575038671494e-05
1168,CSNK1D,CSNK1E,8.692406117916107e-05
1169,AKT1,KHK,7.803505286574364e-05
1170,AKT1,TIPARP,5.69978728890419e-05
1171,CSNK1D,PRKD2,5.509844049811363e-05
1172,MAP4K5,MMP28,4.842717316932976e-05
1173,CAMK1D,TIPARP,5.090143531560898e-06
1174,AURKA,SPHK1,-1.0335003025829792e-05
1175,CDKN2A,LMTK2,-1.5142373740673065e-05
1176,AKT1,TAOK3,-1.918780617415905e-05
1177,CDC42BPA,TIPARP,-3.2969750463962555e-05
1178,CAMK1,MAPK1,-4.69856895506382e-05
1179,DAPK2,MMP28,-4.973646719008684e-05
1180,CDKN2A,RIPK2,-5.886424332857132e-05
1181,HIPK1,RPS6KA2,-6.795255467295647e-05
1182,PI4K2A,TIPARP,-7.457565516233444e-05
1183,CUX1,HIPK1,-0.00010576494969427586
1184,MAPKAPK3,PAK1,-0.00010974681936204433
1185,EGF,NEK6,-0.0001612575724720955
1186,CDKN2A,HCK,-0.00017898622900247574
1187,GRK6,PARP1,-0.00018187984824180603
1188,CDKN2A,PLK3,-0.00018606707453727722
1189,NEK6,RPS6KA2,-0.00018684705719351768
1190,CDKN2A,FLT1,-0.00019234837964177132
1191,CUX1,MAPKAPK2,-0.00020401820074766874
1192,MAGI3,TIPARP,-0.00021918874699622393
1193,MAP2K7,VRK3,-0.0002309118863195181
1194,AURKAIP1,CSNK1D,-0.00023179873824119568
1195,MAP3K7,TIPARP,-0.00024530314840376377
1196,CDKN2A,SNRK,-0.0002459939569234848
1197,CAMK1D,PARP1,-0.0002740398049354553
1198,CDKN2A,KDR,-0.0002858191728591919
1199,MAPKAPK2,RPS6KA2,-0.00028669508174061775
1200,CSNK1D,RIPK4,-0.0002879668027162552
1201,CSNK1D,HIPK1,-0.00030424073338508606
1202,KHK,PARP1,-0.00031184498220682144
1203,PANK2,PARP1,-0.00031362753361463547
1204,CSNK1D,CUX1,-0.00031508319079875946
1205,MDM2,PRKD3,-0.0003219563513994217
1206,AURKA,ITPKC,-0.00033223495120182633
1207,AKT1,DGKA,-0.0003322875127196312
1208,CSNK1D,PAK1,-0.00041416403837502003
1209,ATR,MAPK1,-0.0004399116151034832
1210,TIPARP,PARP1,-0.00044487440027296543
1211,PKIA,TIPARP,-0.00045751710422337055
1212,AKT1,EGF,-0.00045906100422143936
1213,CALM1,PANK2,-0.00046216603368520737
1214,PDPK1,SPHK1,-0.00046310294419527054
1215,CDKN2A,RIPK4,-0.00048684049397706985
1216,AKT1,RIPK4,-0.0004887741524726152
1217,CSNK1D,MMP28,-0.0005141636356711388
1218,CUX1,SLC29A2,-0.0005230680108070374
1219,CUX1,PANK2,-0.000542269553989172
1220,KHK,MAPK1,-0.0005502630956470966
1221,AKT1,CKS2,-0.0005606021732091904
1222,CUX1,MAPKAPK3,-0.0005670315586030483
1223,RIPK2,RPS6KA2,-0.0005870237946510315
1224,AURKA,FLT1,-0.0005871257744729519
1225,CUX1,RPS6KL1,-0.0006222655065357685
1226,CSNK1D,VRK3,-0.0006623826920986176
1227,CSNK1E,RPS6KA2,-0.0006822678260505199
1228,RIPK4,PARP1,-0.0006854217499494553
1229,PANK2,RPS6KA2,-0.0006873435340821743
