,0,1,2
635,CAMK1,MAPK1,0.020048636943101883
636,DGKA,EGFR,0.01997392438352108
637,CDC42BPA,UCK1,0.019969623535871506
638,VRK3,RPS6KA2,0.01989365741610527
639,EGF,SLC29A2,0.019877545535564423
640,AKT1,CALM1,0.019824370741844177
641,ADM,SLC29A2,0.019745994359254837
642,AURKA,MAPKAP1,0.01974501647055149
643,CALM1,MAPKAPK3,0.0196677353233099
644,DGKA,RPS6KA2,0.019638584926724434
645,PI4K2A,TK2,0.019636966288089752
646,MAP3K7,RPS6KA2,0.019580459222197533
647,RIPK1,RIPK4,0.01944444142282009
648,AURKA,PDPK1,0.019425775855779648
649,CALM1,CSNK1E,0.019307320937514305
650,RIPK4,TK2,0.019252486526966095
651,MAP2K7,RPS6KA2,0.019246868789196014
652,LMTK2,PKMYT1,0.019161589443683624
653,AURKA,RPS6KA2,0.019040878862142563
654,PRKD2,RIPK1,0.018900256603956223
655,CAMK1,RPS6KA2,0.018820200115442276
656,DAPK2,RPS6KA2,0.018757374957203865
657,MAPK1,PARP1,0.018748492002487183
658,RIPK4,UCK1,0.018719419836997986
659,CSNK1D,EGF,0.018714657053351402
660,PAK1,RPS6KA2,0.018700603395700455
661,CALM1,FER,0.018686568364501
662,CDKN2A,RPS6KA2,0.01868271827697754
663,PKMYT1,RPS6KA2,0.0185785423964262
664,AURKA,PARP1,0.01849735900759697
665,AURKAIP1,EGFR,0.018451999872922897
666,PKMYT1,SPHK1,0.01834884099662304
667,FER,RPS6KA2,0.018339693546295166
668,CALM1,HCK,0.01832551136612892
669,LMTK2,RIPK1,0.018277306109666824
670,CAMK1D,EGFR,0.018122635781764984
671,CUX1,RIPK1,0.018087198957800865
672,CALM1,RIPK2,0.018028119578957558
673,CDKL5,EGFR,0.017886145040392876
674,ATR,EGF,0.017861811444163322
675,FLT1,MAPK1,0.01778147742152214
676,CAMK1,EGFR,0.017575500532984734
677,RIPK4,RPS6KA2,0.017560157924890518
678,NEK6,RIPK1,0.017400145530700684
679,RRM1,RPS6KA2,0.01725846529006958
680,TAB2,RPS6KA2,0.017200034111738205
681,FER,MAPK1,0.01717456802725792
682,GRK6,MAPK1,0.017147131264209747
683,RIPK1,TYRO3,0.01714068092405796
684,MAP2K7,PARP1,0.016859307885169983
685,PKMYT1,STK33,0.01684216409921646
686,CDKL5,RPS6KA2,0.016818340867757797
687,CSNK1E,PARP1,0.01659284345805645
688,CALM1,PRKAG3,0.01654423214495182
689,ADM,CUX1,0.016472408547997475
690,AURKAIP1,UCK1,0.016449622809886932
691,CDKN2A,PARP1,0.01641928032040596
692,ATR,CALM1,0.016360100358724594
693,CSK,MAPK1,0.01633569598197937
694,CDC42BPA,TK2,0.01632288098335266
695,CDC42BPA,RPS6KA2,0.01630692183971405
696,EGF,PKMYT1,0.016133524477481842
697,CDC42BPA,MAPK1,0.016131572425365448
698,DAPK2,PARP1,0.015983307734131813
699,CALM1,VRK3,0.015954026952385902
700,AURKAIP1,MAPK1,0.01590828038752079
701,BCL2,EGFR,0.015884097665548325
702,EGF,PARP1,0.015851112082600594
703,MAP3K7,PARP1,0.015803171321749687
704,CALM1,PKIA,0.015739133581519127
705,PI4K2A,UCK1,0.0157187320291996
706,PRKD2,RPS6KA2,0.01570749469101429
707,EGFR,PARP1,0.015681248158216476
708,CSNK1D,MAPK1,0.015661071985960007
709,VRK3,PARP1,0.01565134897828102
710,EPHB1,UCK1,0.015638990327715874
711,KHK,RIPK1,0.015574730932712555
712,AKT1,PARP1,0.01552402414381504
713,MAGI3,UCK1,0.01551907043904066
714,ADM,AK1,0.015498340129852295
715,CDKL5,WNK4,0.015361152589321136
716,MAPKAPK3,PARP1,0.015355387702584267
717,PI4K2A,RPS6KA2,0.015316460281610489
718,ADM,TK2,0.015305370092391968
719,MAPKAPK2,PARP1,0.01530115120112896
720,TAOK3,RPS6KA2,0.01525911595672369
721,CALM1,NEK6,0.01525054220110178
722,CAMK1D,MAPK1,0.01521117053925991
723,CAMK1D,WNK4,0.015206458978354931
724,GRK6,PARP1,0.015161976218223572
725,AURKAIP1,TK2,0.015147490426898003
726,CKS2,RPS6KA2,0.01513797789812088
727,BCL2,MAP3K7,0.01513497531414032
728,RPS6KL1,PARP1,0.01512161735445261
729,CSNK1D,PARP1,0.015116022899746895
730,PAK1,PARP1,0.015018404461443424
731,PKMYT1,PRKAG3,0.014963624998927116
732,PANK2,RPS6KA2,0.014962131157517433
733,MARK1,RIPK1,0.014920043759047985
734,SPHK1,PARP1,0.01479354128241539
735,CSK,RPS6KA2,0.014776472002267838
736,STK33,WNK4,0.014757713302969933
737,FLT1,PARP1,0.014748780056834221
738,CAMK1,PKMYT1,0.014742650091648102
739,CKS2,MAPK1,0.014741934835910797
740,TNNI3K,PARP1,0.014690481126308441
741,MARK1,RPS6KA2,0.014649247750639915
742,HIPK1,MAPK1,0.014642434194684029
743,CDC42BPA,EGFR,0.014542462304234505
744,ATR,PKMYT1,0.014523318037390709
745,CKS2,WNK4,0.014451505616307259
746,CDA,RPS6KA2,0.014408200979232788
747,MAPK1,PAK1,0.014400161802768707
748,CKS2,PKMYT1,0.014346354641020298
749,TAB2,PARP1,0.014343282207846642
750,RIPK2,PARP1,0.014229373075067997
751,PIK3CA,PARP1,0.0142164696007967
752,CALM1,DGKA,0.0141528882086277
753,CKS2,EGFR,0.014138949103653431
754,ABCB1,BCL2,0.014125637710094452
755,PRKD2,PARP1,0.014117884449660778
756,PI4K2A,PARP1,0.014107976108789444
757,CDKL5,MAPK1,0.014055946841835976
758,PKIA,PARP1,0.014042924158275127
759,ATR,MAPK1,0.014004087075591087
760,CAMK1D,RPS6KA2,0.013998554088175297
761,TYMS,RPS6KA2,0.013981200754642487
762,TAOK3,PARP1,0.013961096294224262
763,CDC42BPA,PARP1,0.01391560584306717
764,PANK2,UCK1,0.013907307758927345
765,GRK6,RPS6KA2,0.013839605264365673
766,KDR,PARP1,0.013828807510435581
767,DGKA,MAPK1,0.013828076422214508
768,FLT1,RPS6KA2,0.013827770948410034
769,BCL2,STK17A,0.01379692368209362
770,AURKAIP1,RPS6KA2,0.013759654015302658
771,BCL2,GRK6,0.013687718659639359
772,ATR,PARP1,0.013607515953481197
773,SNRK,PARP1,0.013553285039961338
774,CALM1,PRKD3,0.013385748490691185
775,AURKAIP1,RIPK1,0.013383445329964161
776,EPHB1,RIPK1,0.013370310887694359
777,HCK,PARP1,0.013339424505829811
778,CSK,PARP1,0.013333778828382492
779,HIPK1,PARP1,0.013287617824971676
780,FER,PARP1,0.013233516365289688
781,KHK,PARP1,0.01311570405960083
782,STK33,PARP1,0.013112458400428295
783,CSNK1D,RPS6KA2,0.01301684882491827
784,ITPKC,MAPK1,0.0129540478810668
785,BCL2,TAB2,0.012918082997202873
786,ITPKC,RPS6KA2,0.012910277582705021
787,MAPK1,VRK3,0.012893924489617348
788,CDKL5,PARP1,0.012881357222795486
789,MMP28,RRM1,0.012853000313043594
790,MAP4K5,RPS6KA2,0.012818296439945698
791,CSNK1D,EGFR,0.012787304818630219
792,CAMK1,PARP1,0.012785825878381729
793,BCL2,RPS6KL1,0.0127672478556633
794,HIPK1,RPS6KA2,0.012765731662511826
795,EPHB1,PARP1,0.012689681723713875
796,NEK6,PARP1,0.012663241475820541
797,TYRO3,PARP1,0.012575101107358932
798,CDC42BPA,RIPK1,0.012499142438173294
799,EGFR,MAP2K7,0.012404017150402069
800,AURKA,BCL2,0.01240093819797039
801,EGFR,MAPKAPK2,0.012396639212965965
802,MAPKAPK2,RPS6KA2,0.012392823584377766
803,PKMYT1,RIPK2,0.01234352309256792
804,PANK2,PARP1,0.012321718037128448
805,CALM1,DAPK2,0.012316128239035606
806,CALM1,MAP4K5,0.012265581637620926
807,PRKAG3,PARP1,0.012228535488247871
808,PLK3,RPS6KA2,0.012203273363411427
809,ITPKC,PARP1,0.012009468860924244
810,RIPK2,RPS6KA2,0.012003418058156967
811,STK33,UCK1,0.011999020352959633
812,MAPK1,MAPKAPK2,0.011998366564512253
813,PKMYT1,PRKD3,0.011897524818778038
814,ATR,EGFR,0.011840779334306717
815,MAP4K5,PARP1,0.011830372735857964
816,PKMYT1,SNRK,0.01175739523023367
817,BCL2,PRKAG3,0.011739231646060944
818,ITPKC,RIPK1,0.011733520776033401
819,TNNI3K,RPS6KA2,0.01170859020203352
820,PKMYT1,PLK3,0.011622641235589981
821,BCL2,TYMS,0.011610828340053558
822,CALM1,MDM2,0.01151350885629654
823,CAMK1D,PARP1,0.011476974934339523
824,STYXL1,RPS6KA2,0.011451192200183868
825,PKMYT1,PIK3CA,0.011399395763874054
826,PKMYT1,STK17A,0.011395168490707874
827,EPHB1,MAPK1,0.01137594599276781
828,PRKD3,PARP1,0.011322014965116978
829,MAPK1,RIPK4,0.0113210529088974
830,PI4K2A,RIPK1,0.01127227209508419
831,RIPK4,PARP1,0.011247396469116211
832,PKMYT1,TAOK3,0.011244500055909157
833,ATR,RPS6KA2,0.011228778399527073
834,EGF,NEK6,0.011220809072256088
835,MAPK1,TAB2,0.011200524866580963
836,EGFR,FLT1,0.011154517531394958
837,AKT1,PKMYT1,0.011022089049220085
838,MAPK1,NEK6,0.010936400853097439
839,STK17A,PARP1,0.010933652520179749
840,BCL2,PANK2,0.010901479050517082
841,CALM1,RIPK4,0.01088002510368824
842,DGKA,PARP1,0.010871220380067825
843,ADM,CMPK1,0.010768938809633255
844,KHK,MAPK1,0.010745279490947723
845,STYXL1,TK2,0.010658174753189087
846,MAPKAPK3,RPS6KA2,0.010639715008437634
847,BCL2,PKMYT1,0.010575233027338982
848,PARP1,RPS6KA2,0.01057332381606102
849,EGF,MAPKAPK2,0.010554167442023754
850,EGFR,PAK1,0.010549171827733517
851,CALM1,GRK6,0.010546487756073475
852,AURKAIP1,PARP1,0.010535692796111107
853,EGF,MAP3K7,0.010529558174312115
854,HCK,PDPK1,0.010526367463171482
855,BCL2,PI4K2A,0.01048673503100872
856,PLK3,PARP1,0.010450889356434345
857,EGFR,TIPARP,0.010423870757222176
858,BCL2,HCK,0.010401205159723759
859,BCL2,LMTK2,0.010384080931544304
860,CAMK1D,UCK1,0.010383756831288338
861,EGF,SLC28A1,0.010298952460289001
862,MAGI3,PARP1,0.010276165790855885
863,ADM,PARP1,0.010159227065742016
864,RIPK1,STYXL1,0.010129258036613464
865,EGFR,MAP3K7,0.009989097714424133
866,STYXL1,UCK1,0.009985431097447872
867,MARK1,PARP1,0.009958839043974876
868,CUX1,PARP1,0.009925922378897667
869,TYRO3,RPS6KA2,0.009855911135673523
870,BCL2,CDKN2A,0.009770985692739487
871,TIPARP,PIK3CA,0.00976361334323883
872,BCL2,PRKD2,0.009740982204675674
873,HCK,MAPKAP1,0.009720249101519585
874,AURKA,CDKN2A,0.009709690697491169
875,BCL2,CSNK1E,0.009686684235930443
876,ADM,EGFR,0.009649442508816719
877,STYXL1,PARP1,0.009608643129467964
878,EGF,SPHK1,0.00959133543074131
879,MAPKAP1,NEK6,0.009544235654175282
880,PKMYT1,TNNI3K,0.009525608271360397
881,EGF,VRK3,0.009516355581581593
882,CDC42BPA,PDPK1,0.009474285878241062
883,HCK,MAPK1,0.009348086081445217
884,ADM,PIK3CA,0.00931493565440178
885,EGF,PDPK1,0.009298202581703663
886,CUX1,MDM2,0.009294847026467323
887,CDKL5,UCK1,0.009212881326675415
888,MAPK1,PLK3,0.00918370671570301
889,BCL2,DAPK2,0.009176524356007576
890,EGFR,VRK3,0.009158629924058914
891,EGF,FLT1,0.009153677150607109
892,EGFR,STK17A,0.009138916619122028
893,EGF,MAPKAP1,0.009076974354684353
894,MAPK1,RIPK2,0.0090734101831913
895,BCL2,SPHK1,0.009066248312592506
896,KHK,RPS6KA2,0.009032811038196087
897,BCL2,NEK6,0.009025698527693748
898,ABCC10,EGF,0.008930295705795288
899,MAP4K5,MAPK1,0.008878261782228947
900,EGF,STK17A,0.00887327454984188
901,RPS6KL1,RPS6KA2,0.008845798671245575
902,EGFR,RIPK4,0.00884467363357544
903,CKS2,PARP1,0.008810591883957386
904,ADM,BCL2,0.00880465842783451
905,FLT1,MAPKAP1,0.008725158870220184
906,MAPK1,STK17A,0.008683295920491219
907,CKS2,TK2,0.008674141019582748
908,EGF,PLK3,0.008666040375828743
909,EGF,PAK1,0.008647111244499683
910,EGF,MARK1,0.008594886399805546
911,MAP3K7,PDPK1,0.008583149872720242
912,EGFR,KHK,0.008574520237743855
913,EGF,MAP2K7,0.008515238761901855
914,BCL2,FLT1,0.00843503512442112
915,CKS2,UCK1,0.008343306370079517
916,CDKL5,TK2,0.008321498520672321
917,BCL2,CDKL5,0.008304940536618233
918,EGF,TAOK3,0.008233596570789814
919,EGF,KDR,0.008183064870536327
920,EGFR,MAPKAPK3,0.008157972246408463
921,KHK,PDPK1,0.008154217153787613
922,EGFR,PKIA,0.00812739972025156
923,MAPK1,MAPKAPK3,0.008107136934995651
924,MAGI3,TK2,0.00807606428861618
925,PKIA,RPS6KA2,0.008010592311620712
926,EGF,FER,0.007992898114025593
927,EGFR,PLK3,0.007884304970502853
928,EPHB1,RPS6KA2,0.00788307934999466
929,KHK,MAPKAP1,0.007869554683566093
930,AURKA,CSNK1D,0.007857962511479855
931,LMTK2,PARP1,0.00782704632729292
932,PANK2,PDPK1,0.0077964747324585915
933,EGFR,TAB2,0.007795229554176331
934,MAP3K7,MAPKAP1,0.007782628759741783
935,SPHK1,RPS6KA2,0.007738304790109396
936,MAPKAP1,SPHK1,0.007683867588639259
937,EGF,RIPK2,0.00766558013856411
938,MMP28,WNK4,0.007526002824306488
939,PDPK1,SPHK1,0.007495129946619272
940,MAPK1,PANK2,0.007460692897439003
941,BCL2,CDC42BPA,0.007445203140377998
942,MAPK1,TYRO3,0.007443609181791544
943,KDR,MAPK1,0.007411789149045944
944,BCL2,KDR,0.007381230592727661
945,MAPK1,PRKD2,0.007359255105257034
946,PKMYT1,RPS6KL1,0.00731598399579525
947,BCL2,CSNK1D,0.007296023890376091
948,BCL2,CKS2,0.0072752200067043304
949,CALM1,TAOK3,0.0072516147047281265
950,CSNK1D,PDPK1,0.007230029441416264
951,HCK,RPS6KA2,0.00719898846000433
952,KDR,MAPKAP1,0.007173944264650345
953,EGF,TAB2,0.007085967343300581
954,BCL2,TAOK3,0.007068943232297897
955,EGFR,MAP4K5,0.007053955923765898
956,ABCB1,MDM2,0.007035017013549805
957,ADM,SLC28A1,0.00696302205324173
958,MAPK1,TAOK3,0.006917756050825119
959,KDR,PDPK1,0.006886713672429323
960,EGF,HIPK1,0.006873945705592632
961,PKMYT1,TYRO3,0.0068321870639920235
962,KDR,RPS6KA2,0.006789643317461014
963,EGF,GRK6,0.006785295903682709
964,CALM1,TYRO3,0.006714251358062029
965,EGFR,RIPK2,0.006678259000182152
966,TIPARP,PARP1,0.006661947350949049
967,EGF,PRKD2,0.00651219766587019
968,FLT1,PDPK1,0.006477247923612595
969,EGF,RIPK4,0.006469735410064459
970,PANK2,RIPK1,0.006463461555540562
971,BCL2,MAPKAPK2,0.006403500214219093
972,CDKN2A,PDPK1,0.006274323910474777
973,LMTK2,RPS6KA2,0.006271746940910816
974,CALM1,PRKD2,0.006230717524886131
975,EGF,MAP4K5,0.006224788725376129
976,BCL2,RIPK2,0.0062239691615104675
977,ADM,RRM1,0.006222516298294067
978,EGF,RRM1,0.006178580224514008
979,PKMYT1,PRKD2,0.006101371720433235
980,BCL2,CAMK1,0.0060966406017541885
981,EGF,KHK,0.0060655903071165085
982,EGFR,HIPK1,0.006012109108269215
983,EGFR,MMP28,0.005991274490952492
984,EGFR,NEK6,0.005982782691717148
985,MMP28,PARP1,0.00590521190315485
986,BCL2,KHK,0.005871858447790146
987,ABCB1,RPS6KA2,0.005864650011062622
988,EGF,PI4K2A,0.005787505768239498
989,CSNK1D,MAPKAP1,0.005777412094175816
990,LMTK2,MAPK1,0.005721746943891048
991,MMP28,PIK3CA,0.00568584306165576
992,BCL2,SNRK,0.005645923316478729
993,PKMYT1,RIPK4,0.005588259547948837
994,NEK6,PDPK1,0.005574493668973446
995,PKMYT1,VRK3,0.005526706576347351
996,BCL2,TNNI3K,0.005445871502161026
997,MAGI3,RIPK1,0.005439211614429951
998,CALM1,KHK,0.00538394320756197
999,CALM1,EPHB1,0.005349384155124426
1000,EGF,ITPKC,0.0053241360001266
1001,MAPKAP1,RIPK2,0.0052814483642578125
1002,ADM,UCK1,0.005275636911392212
1003,CUX1,TIPARP,0.0052656689658761024
1004,PRKD3,RPS6KA2,0.005259170662611723
1005,EGFR,FER,0.00519377738237381
1006,BCL2,TYRO3,0.005139900371432304
1007,STK17A,RPS6KA2,0.005092427600175142
1008,MMP28,SLC28A1,0.005042474716901779
1009,EGF,PANK2,0.005035352427512407
1010,ADM,AKT1,0.005018142517656088
1011,BCL2,VRK3,0.005001412704586983
1012,MAPK1,PKIA,0.004845714662224054
1013,MAPKAP1,PRKAG3,0.004833228886127472
1014,EGFR,HCK,0.00481504388153553
1015,EGFR,PANK2,0.004807346500456333
1016,PKMYT1,STYXL1,0.00476582907140255
1017,EGFR,GRK6,0.004719480872154236
1018,CDC42BPA,MAPKAP1,0.004689124412834644
1019,EGF,STYXL1,0.004686977248638868
1020,BCL2,MAP2K7,0.004678647965192795
1021,CDKN2A,MAPKAP1,0.004574070684611797
1022,EGF,MAPKAPK3,0.004571668803691864
1023,EGFR,KDR,0.004540516994893551
1024,MAPK1,STYXL1,0.004513958934694529
1025,EGF,TNNI3K,0.004485705401748419
1026,BCL2,STYXL1,0.004470193758606911
1027,AKT1,TIPARP,0.004407260566949844
1028,EGF,PKIA,0.004387012217193842
1029,CALM1,MAGI3,0.004360591061413288
1030,CALM1,CDC42BPA,0.004343823995441198
1031,SNRK,RPS6KA2,0.004273136146366596
1032,MAPKAPK2,PDPK1,0.004268794320523739
1033,BCL2,STK33,0.004266705363988876
1034,MAGI3,MAPK1,0.00425832811743021
1035,CAMK1D,RIPK1,0.004251763224601746
1036,EGFR,TAOK3,0.004192042164504528
1037,EGFR,ITPKC,0.004136340692639351
1038,EGF,HCK,0.004098310135304928
1039,PKMYT1,TAB2,0.0040900688618421555
1040,AURKA,KHK,0.0040800319984555244
1041,MAPK1,SPHK1,0.004046913236379623
1042,CALM1,MARK1,0.0040433090180158615
1043,MAPK1,PI4K2A,0.0040151686407625675
1044,CDKN2A,PLK3,0.004006809554994106
1045,CSK,CSNK1D,0.004004272632300854
1046,BCL2,PDPK1,0.003977080807089806
1047,CALM1,ITPKC,0.003964394796639681
1048,EGF,PRKD3,0.003812563605606556
1049,AURKA,NEK6,0.00379382586106658
1050,PANK2,TK2,0.0037021776661276817
1051,AURKAIP1,CALM1,0.003441627835854888
1052,EGF,EPHB1,0.003431981895118952
1053,BCL2,PRKD3,0.003387235105037689
1054,BCL2,PAK1,0.0033547021448612213
1055,CKS2,RIPK1,0.0033522560261189938
1056,AURKA,DGKA,0.003207065165042877
1057,AURKA,KDR,0.003205303568392992
1058,BCL2,TIPARP,0.003148759715259075
1059,AURKA,PLK3,0.003141431836411357
1060,CALM1,CKS2,0.003125945571810007
1061,CDKL5,RIPK1,0.0031153024174273014
1062,EGFR,MAGI3,0.0030534015968441963
1063,AURKA,PKIA,0.00304289348423481
1064,EGF,RPS6KL1,0.0030280884820967913
1065,CDKN2A,CSNK1D,0.0030188672244548798
1066,EGF,STK33,0.002929289359599352
1067,MAPK1,TNNI3K,0.0029242737218737602
1068,PDPK1,RIPK2,0.002840808592736721
1069,BCL2,CAMK1D,0.002785518765449524
1070,BCL2,EPHB1,0.002730073407292366
1071,GRK6,MAPKAP1,0.0026413444429636
1072,ATR,BCL2,0.0025948993861675262
1073,AURKA,MARK1,0.0025905994698405266
1074,EGF,TIPARP,0.0025553684681653976
1075,AURKA,FLT1,0.00255188113078475
1076,MAPKAP1,MARK1,0.0025150123983621597
1077,CAMK1D,TK2,0.0024088695645332336
1078,EGF,TYRO3,0.002393897622823715
1079,BCL2,CSK,0.002240179106593132
1080,CALM1,STYXL1,0.0022372244857251644
1081,EGFR,TYRO3,0.0021794517524540424
1082,PRKAG3,RPS6KA2,0.002103273756802082
1083,PDPK1,PLK3,0.0020852736197412014
1084,EGFR,STYXL1,0.0020054462365806103
1085,CSNK1E,PDPK1,0.0019831033423542976
1086,CUX1,MMP28,0.0019519953057169914
1087,MAPK1,MARK1,0.0019483210053294897
1088,BCL2,MARK1,0.0019264426082372665
1089,CDKN2A,KDR,0.001786662032827735
1090,MAPK1,PRKD3,0.001778329722583294
1091,EGFR,PRKD2,0.0017707138322293758
1092,BCL2,RIPK4,0.001747414469718933
1093,BCL2,MMP28,0.0017457986250519753
1094,MAGI3,RPS6KA2,0.0017435862682759762
1095,EGFR,MARK1,0.0017061277758330107
1096,BCL2,FER,0.0016805902123451233
1097,ATR,AURKA,0.0016246335580945015
1098,AURKAIP1,PDPK1,0.0015990100800991058
1099,AURKA,MAPKAPK3,0.0015775123611092567
1100,MAPK1,PRKAG3,0.0015676093753427267
1101,EGFR,PI4K2A,0.0014798603951931
1102,EGF,SNRK,0.0014483170816674829
1103,MAPKAP1,PLK3,0.0013343938626348972
1104,MAPKAPK2,NEK6,0.0012754745548591018
1105,MAGI3,MAPKAP1,0.001230655238032341
1106,HCK,NEK6,0.0011847770074382424
1107,EGFR,STK33,0.001153019373305142
1108,AURKA,STK33,0.001089546363800764
1109,MMP28,TK2,0.001045510172843933
1110,MAPK1,RPS6KL1,0.0009758202359080315
1111,EGF,LMTK2,0.0009196518221870065
1112,EGF,PRKAG3,0.0009192121215164661
1113,BCL2,MAPKAPK3,0.0008691847324371338
1114,AURKA,SPHK1,0.0008575110696256161
1115,EGFR,SPHK1,0.0008305010851472616
1116,EGF,MAGI3,0.0007060235366225243
1117,GRK6,PDPK1,0.0006404221057891846
1118,EGFR,SNRK,0.0006302213296294212
1119,AURKAIP1,CDKN2A,0.0005586622282862663
1120,AKT1,PDPK1,0.0005494263023138046
1121,MAGI3,PDPK1,0.0005380334332585335
1122,BCL2,MAP4K5,0.0004921182990074158
1123,EGFR,EPHB1,0.00046404264867305756
1124,MAPKAP1,PANK2,0.0004123467952013016
1125,MAPK1,TIPARP,0.00040850602090358734
1126,AURKAIP1,CSNK1D,0.00037354137748479843
1127,MAPKAPK2,PLK3,0.00034539465559646487
1128,PDPK1,PRKAG3,0.0002970644272863865
1129,EGFR,TNNI3K,0.0002968651242554188
1130,MAPKAP1,STK17A,0.00022421777248382568
1131,STK33,RPS6KA2,0.00021601829212158918
1132,CDKN2A,FLT1,0.00021425681188702583
1133,AURKA,MAP4K5,0.00019855424761772156
1134,AKT1,AURKA,0.00019534491002559662
1135,MDM2,RPS6KA2,0.00017569772899150848
1136,CSK,PDPK1,0.00010448694229125977
1137,BCL2,ITPKC,0.0001032557338476181
1138,BCL2,MAPKAP1,1.000240445137024e-06
1139,DAPK2,PDPK1,-9.195879101753235e-05
1140,AURKA,MAPKAPK2,-0.00020383810624480247
1141,AURKA,HCK,-0.00025069876573979855
1142,CALM1,PI4K2A,-0.00032502319663763046
1143,AURKAIP1,MAPKAP1,-0.00033197738230228424
1144,MARK1,PDPK1,-0.00034308480098843575
1145,BCL2,MAPK1,-0.00034580379724502563
1146,HCK,PLK3,-0.00041497894562780857
1147,DAPK2,MAPKAP1,-0.00042801350355148315
1148,CSNK1E,MAPKAP1,-0.0005015898495912552
1149,ADM,DCK,-0.0005139932036399841
1150,BCL2,HIPK1,-0.0005264338105916977
1151,EGF,MMP28,-0.0005589211359620094
1152,AURKA,PRKD3,-0.0005901921540498734
1153,FLT1,PLK3,-0.0006282230606302619
1154,EGFR,PRKAG3,-0.0006653692107647657
1155,CDKN2A,NEK6,-0.0007370216771960258
1156,AURKA,MAGI3,-0.00075501948595047
1157,PDPK1,STK33,-0.0007867004023864865
1158,AURKA,HIPK1,-0.0008245627395808697
1159,CKS2,PDPK1,-0.000844176858663559
1160,EPHB1,MAPKAP1,-0.0008770385757088661
1161,AKT1,MMP28,-0.0009731471072882414
1162,CSNK1D,NEK6,-0.0010948381386697292
1163,BCL2,PKIA,-0.0010993164032697678
1164,AURKA,DAPK2,-0.0011150725185871124
1165,PRKD3,RIPK4,-0.0011243196204304695
1166,AURKA,RIPK2,-0.00117398239672184
1167,AURKA,RIPK4,-0.0011828374117612839
1168,ATR,CDKN2A,-0.0014061182737350464
1169,EGFR,PRKD3,-0.0014068027958273888
1170,AURKA,STK17A,-0.0014555314555764198
1171,MAPKAP1,STK33,-0.0014966859016567469
1172,MAPKAP1,PRKD3,-0.0015381560660898685
1173,CDKN2A,MAPKAPK2,-0.0015781214460730553
1174,FLT1,NEK6,-0.0016039947513490915
1175,ATR,PDPK1,-0.0016468437388539314
1176,CALM1,CDKL5,-0.0016613304615020752
1177,CALM1,CAMK1D,-0.0016731265932321548
1178,EPHB1,PDPK1,-0.001674959436058998
1179,MAPK1,SNRK,-0.0016757957637310028
1180,KDR,PLK3,-0.0018903890158981085
1181,AURKA,PRKAG3,-0.0019455207511782646
1182,CALM1,PANK2,-0.002031426876783371
1183,BCL2,MAGI3,-0.002103446051478386
1184,MAP4K5,PDPK1,-0.0021108752116560936
1185,NEK6,PLK3,-0.0021399573888629675
1186,ABCB1,EGF,-0.002140454947948456
1187,AURKA,CUX1,-0.0021438822150230408
1188,AURKA,PIK3CA,-0.0021439273841679096
1189,MAPKAP1,PDPK1,-0.002197396010160446
1190,MAPKAPK2,RIPK2,-0.0022147009149193764
1191,MAPKAPK3,PDPK1,-0.002220842055976391
1192,ADM,MAPK1,-0.002229936420917511
1193,CMPK1,EGF,-0.002290092408657074
1194,KDR,NEK6,-0.002317097969353199
1195,ABCC10,ADM,-0.0023584365844726562
1196,AURKA,CSNK1E,-0.002420910634100437
1197,CAMK1D,PDPK1,-0.0024213260039687157
1198,CDKN2A,RIPK2,-0.002455643378198147
1199,DGKA,PDPK1,-0.0024706399999558926
1200,BCL2,DGKA,-0.002536024898290634
1201,AKT1,MAPKAP1,-0.002551635727286339
1202,MAPKAP1,TAOK3,-0.002563411369919777
1203,MMP28,UCK1,-0.002598024904727936
1204,MAPKAP1,MAPKAPK2,-0.0026131821796298027
1205,MAPK1,STK33,-0.002689373679459095
1206,AURKA,CAMK1,-0.0027156416326761246
1207,MAP2K7,PDPK1,-0.0027157505974173546
1208,MAPKAP1,TAB2,-0.0027463026344776154
1209,MAPKAP1,PIK3CA,-0.0027892757207155228
1210,FLT1,KDR,-0.002818603068590164
1211,CKS2,MAPKAP1,-0.002909949980676174
1212,AURKA,CDC42BPA,-0.0030256276950240135
1213,PDPK1,PRKD3,-0.0030387656297534704
1214,MAPKAP1,RIPK4,-0.003185856156051159
1215,CAMK1,PDPK1,-0.0032159071415662766
1216,DAPK2,PLK3,-0.0032220028806477785
1217,MAP3K7,PLK3,-0.0032367471139878035
1218,PDPK1,RIPK4,-0.0032418519258499146
1219,CDKN2A,SPHK1,-0.0033021976705640554
1220,ATR,MAPKAP1,-0.003377317450940609
1221,CDC42BPA,CSNK1D,-0.003444754984229803
1222,HCK,MAPKAPK2,-0.0034870197996497154
1223,KHK,NEK6,-0.003487394656985998
1224,AURKA,MAP2K7,-0.003557909280061722
1225,AK1,MMP28,-0.0036133304238319397
1226,CDC42BPA,PLK3,-0.003618960501626134
1227,MAPK1,MMP28,-0.003655018750578165
1228,AURKAIP1,PLK3,-0.003670560661703348
1229,AURKA,VRK3,-0.003677278757095337
1230,ADM,RIPK1,-0.003679569810628891
1231,FLT1,RIPK2,-0.0036815963685512543
1232,CSNK1D,KDR,-0.0037408722564578056
1233,CDC42BPA,CUX1,-0.003750501200556755
1234,CDKL5,PDPK1,-0.004041600041091442
1235,CDC42BPA,CDKN2A,-0.004060794599354267
