,0,1,2
635,MAPKAP1,NEK6,0.017543692141771317
636,RIPK4,TIPARP,0.017511501908302307
637,SNRK,TK2,0.017510881647467613
638,EGF,PARP1,0.01750212535262108
639,CKS2,TIPARP,0.017494171857833862
640,HCK,MMP28,0.017471598461270332
641,MARK1,TIPARP,0.01746741123497486
642,RIPK1,RIPK4,0.01742222160100937
643,RIPK1,PIK3CA,0.017333120107650757
644,EPHB1,TIPARP,0.01727757602930069
645,EGFR,PARP1,0.017195533961057663
646,MAP2K7,MMP28,0.016921669244766235
647,LMTK2,MDM2,0.0168573260307312
648,ABCB1,MMP28,0.016819223761558533
649,CALM1,LMTK2,0.01677282340824604
650,CSNK1D,TIPARP,0.016765791922807693
651,PRKD2,TIPARP,0.016737021505832672
652,CAMK1D,TIPARP,0.016715018078684807
653,PKIA,TIPARP,0.01667994074523449
654,PANK2,PKMYT1,0.016601240262389183
655,DAPK2,RIPK1,0.016390863806009293
656,PAK1,PKMYT1,0.01622004434466362
657,PKMYT1,TAB2,0.016143497079610825
658,CALM1,TIPARP,0.016120459884405136
659,AURKA,MAPKAP1,0.015991568565368652
660,MAP3K7,PKMYT1,0.01597742922604084
661,AK1,CKS2,0.015950553119182587
662,AURKA,PDPK1,0.015933670103549957
663,MAPKAPK2,MMP28,0.015865212306380272
664,CSNK1E,RIPK1,0.01586519367992878
665,AURKA,CALM1,0.015855267643928528
666,LMTK2,RIPK1,0.015822432935237885
667,CALM1,EGFR,0.015779228881001472
668,HCK,RIPK1,0.01567719131708145
669,MARK1,UCK1,0.01563829742372036
670,HIPK1,TIPARP,0.015560917556285858
671,AKT1,TK2,0.015547780320048332
672,CAMK1,MMP28,0.015527479350566864
673,SPHK1,TIPARP,0.015521529130637646
674,PKMYT1,RIPK2,0.015508744865655899
675,HIPK1,MMP28,0.015431307256221771
676,RIPK1,TIPARP,0.015412027947604656
677,CSNK1E,TIPARP,0.015334473922848701
678,CDKN2A,MMP28,0.015320239588618279
679,MAPK1,TYMS,0.015267610549926758
680,ABCC10,MMP28,0.015265735797584057
681,LMTK2,PKMYT1,0.015262875705957413
682,DAPK2,MMP28,0.01525962445884943
683,ATR,MMP28,0.01524499710649252
684,AURKA,MMP28,0.01523900218307972
685,MAGI3,WNK4,0.01520916074514389
686,PKMYT1,PRKD2,0.01517612673342228
687,PRKD2,RIPK1,0.015165338292717934
688,PANK2,WNK4,0.015099328942596912
689,GRK6,TIPARP,0.015088066458702087
690,AK1,PANK2,0.015083425678312778
691,CSNK1E,MMP28,0.015082510188221931
692,MAPKAP1,STYXL1,0.015064018778502941
693,GRK6,MMP28,0.015013817697763443
694,CKS2,UCK1,0.015003806911408901
695,MAPKAP1,SPHK1,0.01492207683622837
696,CDKL5,WNK4,0.014853456057608128
697,PKMYT1,STYXL1,0.014682837761938572
698,GRK6,RIPK1,0.014682529494166374
699,FER,MMP28,0.014613008126616478
700,KDR,TIPARP,0.01459992490708828
701,STYXL1,TIPARP,0.014462487772107124
702,MAPKAP1,RIPK2,0.01445454265922308
703,MMP28,WNK4,0.014393891207873821
704,HIPK1,RIPK1,0.014220666140317917
705,MAPKAP1,PANK2,0.014192583970725536
706,CKS2,MMP28,0.014165718108415604
707,MAPKAP1,MARK1,0.014165624044835567
708,DGKA,MMP28,0.014097074046730995
709,AURKA,KDR,0.014091549441218376
710,CDC42BPA,TK2,0.013928535394370556
711,MAPKAPK2,PKMYT1,0.013915112242102623
712,CDKN2A,TIPARP,0.01382458582520485
713,MAPKAP1,TYRO3,0.013686558231711388
714,PKMYT1,STK17A,0.013586636632680893
715,DAPK2,TIPARP,0.013584430329501629
716,CALM1,VRK3,0.013549232855439186
717,KHK,MAPKAP1,0.013482963666319847
718,ITPKC,RIPK1,0.013320953585207462
719,MAGI3,UCK1,0.013242896646261215
720,PKMYT1,TNNI3K,0.013225018046796322
721,CDKN2A,MAPKAP1,0.013221286237239838
722,CDC42BPA,MAPKAP1,0.01314359437674284
723,CALM1,CAMK1,0.013137174770236015
724,DCK,MMP28,0.012989376671612263
725,EPHB1,MMP28,0.012973321601748466
726,PI4K2A,RIPK1,0.012855162844061852
727,CKS2,MAPKAP1,0.01285242848098278
728,PKMYT1,TYRO3,0.012743568047881126
729,RIPK1,STYXL1,0.012706303969025612
730,MARK1,MMP28,0.012668564915657043
731,CDKL5,UCK1,0.012632305733859539
732,PKMYT1,RIPK4,0.012628880329430103
733,CALM1,PAK1,0.012540957890450954
734,KHK,WNK4,0.012429698370397091
735,ADM,RIPK1,0.012386688031256199
736,AURKA,KHK,0.01229399535804987
737,PKMYT1,PLK3,0.012154798954725266
738,DGKA,RIPK1,0.01215236634016037
739,BCL2,CALM1,0.01210862211883068
740,MAPKAP1,RIPK4,0.012084085494279861
741,MAPKAP1,PRKAG3,0.011968766339123249
742,CAMK1D,CDKN2A,0.01196502149105072
743,NEK6,TK2,0.011925124563276768
744,CAMK1D,MAPKAP1,0.011772564612329006
745,UCK1,TIPARP,0.011736424639821053
746,MAPKAP1,MMP28,0.011713936924934387
747,MDM2,PKMYT1,0.011631256900727749
748,AURKAIP1,CDKN2A,0.011562240310013294
749,PANK2,UCK1,0.011422758921980858
750,AURKAIP1,TIPARP,0.011409483850002289
751,DAPK2,MAPKAP1,0.011403646320104599
752,AURKAIP1,MMP28,0.011393493041396141
753,ATR,CDKN2A,0.011329797096550465
754,CALM1,CSK,0.01129040215164423
755,CDC42BPA,KDR,0.011145932599902153
756,CDC42BPA,CDKN2A,0.011098755523562431
757,PKMYT1,TAOK3,0.01098461914807558
758,MAPKAP1,PRKD2,0.010982739739120007
759,PDPK1,TAB2,0.010905602015554905
760,CAMK1D,KDR,0.010860909707844257
761,ATR,AURKA,0.01068289764225483
762,CALM1,CSNK1D,0.01067071221768856
763,KHK,UCK1,0.010665672831237316
764,MAPKAP1,PI4K2A,0.010663792490959167
765,EPHB1,RIPK1,0.010633881203830242
766,CDKN2A,KDR,0.010470909997820854
767,CMPK1,MMP28,0.010449744760990143
768,AURKA,VRK3,0.010443796403706074
769,MAPKAP1,TNNI3K,0.010420743376016617
770,GRK6,MAPKAP1,0.010389662347733974
771,CAMK1D,PDPK1,0.010240485891699791
772,CALM1,SPHK1,0.010193860158324242
773,AURKAIP1,RIPK1,0.010156417265534401
774,CAMK1D,TK2,0.010017290711402893
775,CUX1,TK2,0.009953992441296577
776,CSNK1D,KDR,0.009915098547935486
777,MAP4K5,RIPK1,0.009871052578091621
778,KDR,MAPKAP1,0.009807066060602665
779,CDKN2A,VRK3,0.009697404690086842
780,FLT1,KDR,0.00969067681580782
781,CALM1,TAB2,0.009622774086892605
782,CDC42BPA,RIPK1,0.009588265791535378
783,PKMYT1,SNRK,0.009507307782769203
784,AURKAIP1,KDR,0.00949800293892622
785,KHK,TIPARP,0.009480929002165794
786,CKS2,TK2,0.009410428814589977
787,CALM1,MAP2K7,0.009405456483364105
788,AK1,TIPARP,0.009336007758975029
789,CALM1,MAGI3,0.009310070425271988
790,AURKA,AURKAIP1,0.009236319921910763
791,PKMYT1,STK33,0.009122742339968681
792,MAPK1,PKMYT1,0.00901111401617527
793,CAMK1,CDKN2A,0.008955983445048332
794,MMP28,TK2,0.008890240453183651
795,CAMK1D,RIPK1,0.008870006538927555
796,PDPK1,PI4K2A,0.008863596245646477
797,MAGI3,RIPK1,0.008850976824760437
798,MAPKAP1,SNRK,0.008804591372609138
799,MMP28,UCK1,0.008785679005086422
800,PKMYT1,PRKD3,0.00867455080151558
801,KDR,MMP28,0.00852250587195158
802,CALM1,PARP1,0.008339667692780495
803,AURKA,MAGI3,0.008329691365361214
804,CALM1,TNNI3K,0.00830826535820961
805,PRKD3,TK2,0.008162417449057102
806,CKS2,PDPK1,0.008152206428349018
807,AURKA,PI4K2A,0.008118858560919762
808,ATR,KDR,0.008088361471891403
809,MAPKAP1,TAOK3,0.008061347529292107
810,NEK6,RIPK1,0.008034104481339455
811,CALM1,FLT1,0.00802859291434288
812,MARK1,TK2,0.008026857860386372
813,AURKA,STYXL1,0.007994693703949451
814,EPHB1,MAPKAP1,0.007936063222587109
815,MAPKAP1,RPS6KL1,0.00772465206682682
816,MAP3K7,MAPKAP1,0.007709171622991562
817,MAPKAP1,PLK3,0.007697420194745064
818,AURKA,CAMK1,0.007686730474233627
819,CDC42BPA,PDPK1,0.007609564810991287
820,PKMYT1,RPS6KL1,0.0075948783196508884
821,PDPK1,STYXL1,0.007522378116846085
822,MAGI3,MAPKAP1,0.007509569171816111
823,VRK3,TIPARP,0.007492534350603819
824,AURKA,CSNK1D,0.0074884770438075066
825,PDPK1,PRKAG3,0.007472599856555462
826,CKS2,KDR,0.007415423169732094
827,PDPK1,SPHK1,0.00740958983078599
828,DGKA,KDR,0.007387280929833651
829,AURKAIP1,MAPKAP1,0.007375278510153294
830,ITPKC,KDR,0.00719873234629631
831,CDKN2A,EGF,0.007168743759393692
832,CALM1,RPS6KL1,0.0070388345047831535
833,PARP1,RPS6KA2,0.007029375992715359
834,HCK,MAPKAP1,0.006970129907131195
835,PIK3CA,RPS6KA2,0.0069620003923773766
836,MAPKAP1,VRK3,0.0068194204941391945
837,CALM1,PRKAG3,0.006783166900277138
838,RRM1,PIK3CA,0.0067586153745651245
839,AURKAIP1,PDPK1,0.006706086453050375
840,PDPK1,VRK3,0.006671674083918333
841,LMTK2,MMP28,0.006612618453800678
842,CALM1,PLK3,0.006611677352339029
843,CSNK1E,MAPKAP1,0.006576341111212969
844,AURKA,PLK3,0.006533994805067778
845,MAPKAP1,PDPK1,0.006425630301237106
846,AURKA,CKS2,0.006374979857355356
847,HIPK1,KDR,0.006349800620228052
848,KDR,PDPK1,0.006336504593491554
849,CAMK1D,MAGI3,0.00633215019479394
850,CSNK1D,MAPKAP1,0.006285945884883404
851,AURKAIP1,CAMK1,0.006239880807697773
852,AURKA,CSNK1E,0.006207192782312632
853,CDKN2A,PDPK1,0.00613041315227747
854,PI4K2A,TIPARP,0.006078938487917185
855,HCK,KDR,0.0060423556715250015
856,CALM1,RIPK2,0.005983508192002773
857,PRKD3,RIPK1,0.005975294858217239
858,MAPKAP1,PKIA,0.0059201642870903015
859,CDKN2A,MAGI3,0.005917716305702925
860,MDM2,PDPK1,0.005876124836504459
861,MAPK1,RIPK1,0.00586753711104393
862,AURKA,MAP2K7,0.005847522523254156
863,CALM1,STK17A,0.005808545742183924
864,CALM1,PI4K2A,0.005692720413208008
865,TK2,TIPARP,0.005670034326612949
866,CKS2,RIPK1,0.005596790928393602
867,AURKA,HIPK1,0.005572623573243618
868,MAPKAP1,STK17A,0.005500962492078543
869,MDM2,VRK3,0.0054849921725690365
870,BCL2,MAGI3,0.005478288978338242
871,CDKN2A,PI4K2A,0.00547799002379179
872,MAPKAP1,PRKD3,0.005470334552228451
873,FLT1,MAPKAP1,0.005312385968863964
874,CSK,KDR,0.005270072724670172
875,CDA,MMP28,0.005238225683569908
876,AURKA,TAB2,0.005215730518102646
877,PDPK1,RIPK2,0.005193611606955528
878,CAMK1,MAPKAP1,0.005186879076063633
879,AURKA,SPHK1,0.005175160709768534
880,BCL2,CDC42BPA,0.005151607096195221
881,NEK6,PDPK1,0.0051299575716257095
882,AURKA,PKIA,0.005113618448376656
883,EPHB1,KDR,0.005106877535581589
884,KHK,VRK3,0.0050287917256355286
885,MARK1,RIPK1,0.005001869983971119
886,CDKL5,TK2,0.004938741214573383
887,KHK,MAGI3,0.00488569401204586
888,PDPK1,PRKD2,0.004831482190638781
889,AURKA,RIPK4,0.004820557776838541
890,MDM2,PI4K2A,0.004796525929123163
891,CSNK1D,VRK3,0.0047096251510083675
892,MDM2,TAOK3,0.004687095992267132
893,DAPK2,PDPK1,0.004638279788196087
894,CAMK1,KDR,0.004616003483533859
895,BCL2,CKS2,0.004606934264302254
896,CAMK1D,CSNK1D,0.004603137262165546
897,DAPK2,KDR,0.0046005574986338615
898,CALM1,MAP3K7,0.004575047176331282
899,CSNK1E,KDR,0.004573737271130085
900,CKS2,MAGI3,0.004410875029861927
901,AURKA,CSK,0.004405076615512371
902,BCL2,MAPK1,0.004392191767692566
903,PDPK1,TYRO3,0.004361015744507313
904,CUX1,RIPK1,0.004325833171606064
905,MAGI3,TK2,0.00421493174508214
906,CSNK1D,MAGI3,0.0042070080526173115
907,MDM2,PKIA,0.004169456660747528
908,CDKN2A,EGFR,0.004097927827388048
909,AURKA,DAPK2,0.004053423646837473
910,GRK6,PDPK1,0.004025046713650227
911,CDKL5,MAPKAP1,0.004013602621853352
912,CDKN2A,MAPK1,0.003974615596234798
913,EGFR,RIPK1,0.003914274275302887
914,CDKN2A,MAP2K7,0.0038941483944654465
915,CALM1,PKIA,0.0038732062093913555
916,CDKN2A,LMTK2,0.0038718513678759336
917,AURKA,CAMK1D,0.0038529864978045225
918,AURKA,ITPKC,0.0037662838585674763
919,CSNK1E,VRK3,0.0037623110692948103
920,AURKA,MARK1,0.0037589415442198515
921,CDKN2A,CSNK1D,0.003707611933350563
922,CDC42BPA,MAGI3,0.003641519695520401
923,AURKA,PRKD2,0.003639893140643835
924,TAB2,VRK3,0.0036365571431815624
925,CDKN2A,PLK3,0.003587821964174509
926,HIPK1,MAPKAP1,0.003567356616258621
927,HIPK1,MAGI3,0.0035007651895284653
928,CAMK1D,CKS2,0.0034833515528589487
929,AURKAIP1,CKS2,0.0034482143819332123
930,MAGI3,PDPK1,0.003429885022342205
931,CALM1,ITPKC,0.0034230244345963
932,CALM1,FER,0.003409375436604023
933,EPHB1,PDPK1,0.003382903290912509
934,MAPK1,RRM1,0.0033513903617858887
935,BCL2,TNNI3K,0.003255153074860573
936,AURKA,MAP3K7,0.003225292544811964
937,BCL2,CAMK1D,0.0032183174043893814
938,PKIA,STYXL1,0.0031946012750267982
939,AURKA,PAK1,0.003190265968441963
940,KHK,PDPK1,0.0031645302660763264
941,PI4K2A,VRK3,0.0031546782702207565
942,BCL2,MARK1,0.003075767308473587
943,AKT1,RIPK1,0.003040071576833725
944,AURKA,NEK6,0.0030190139077603817
945,MDM2,NEK6,0.0029916809871792793
946,MDM2,TNNI3K,0.0029839156195521355
947,CDKL5,KDR,0.002980371005833149
948,AURKA,LMTK2,0.0029556392692029476
949,CDKN2A,PRKAG3,0.00294384709559381
950,MDM2,RIPK2,0.00289132259786129
951,MDM2,STK17A,0.0028647147119045258
952,BCL2,NEK6,0.0028630662709474564
953,PI4K2A,PLK3,0.0028550620190799236
954,AURKAIP1,CSNK1D,0.002854518126696348
955,AURKA,RIPK2,0.002849818440154195
956,AURKA,PRKAG3,0.002830822952091694
957,ATR,CALM1,0.00282489275559783
958,KHK,PI4K2A,0.0028107604011893272
959,CALM1,MAPKAPK2,0.0028027305379509926
960,DAPK2,VRK3,0.0027380376122891903
961,BCL2,TAB2,0.0027252789586782455
962,DAPK2,MAGI3,0.002724499674513936
963,MAP3K7,PDPK1,0.0027174297720193863
964,CSNK1E,MAGI3,0.002708685351535678
965,FER,KDR,0.0026924768462777138
966,PDPK1,RIPK4,0.0026846174150705338
967,AURKA,FLT1,0.0026545862201601267
968,KHK,RIPK1,0.0026284221094101667
969,MAPKAP1,PAK1,0.0026067160069942474
970,MARK1,PDPK1,0.002583503257483244
971,CALM1,RIPK4,0.002578810788691044
972,AURKA,FER,0.0025726687163114548
973,HCK,MAGI3,0.0025436817668378353
974,CDC42BPA,VRK3,0.002517297398298979
975,KDR,RIPK4,0.0025134459137916565
976,EGF,RIPK1,0.0024906788021326065
977,AURKA,TYRO3,0.002480084076523781
978,MAP3K7,VRK3,0.002479241229593754
979,MAGI3,VRK3,0.0023972890339791775
980,GRK6,MAGI3,0.0023828833363950253
981,CDC42BPA,EGF,0.0022941548377275467
982,MAP2K7,VRK3,0.0022862819023430347
983,MDM2,STK33,0.0022749509662389755
984,MDM2,PRKAG3,0.0022444305941462517
985,ATR,MAPKAP1,0.0021710365545004606
986,CDKN2A,CKS2,0.002156580798327923
987,AURKA,CDKL5,0.002137711737304926
988,HCK,PDPK1,0.0021286122500896454
989,CALM1,STK33,0.0020834500901401043
990,KDR,MAGI3,0.00204859534278512
991,ADM,CALM1,0.001971912570297718
992,CDKN2A,FLT1,0.0019677085801959038
993,MAPKAP1,STK33,0.001958731096237898
994,AURKA,PANK2,0.0019279965199530125
995,CAMK1,PDPK1,0.0019255084916949272
996,BCL2,MAP3K7,0.001891493797302246
997,PDPK1,PKIA,0.001831356668844819
998,CSNK1D,PI4K2A,0.001786538865417242
999,STYXL1,VRK3,0.0017772638238966465
1000,MDM2,SPHK1,0.0017634723335504532
1001,KDR,TAB2,0.0017410386353731155
1002,CALM1,CUX1,0.0017312709242105484
1003,CDKN2A,TAB2,0.001727849943563342
1004,HCK,VRK3,0.0017119764816015959
1005,FLT1,PDPK1,0.001655037049204111
1006,FER,MAGI3,0.0016527441330254078
1007,MDM2,PAK1,0.0016416087746620178
1008,RIPK4,VRK3,0.0016363502945750952
1009,STYXL1,TAB2,0.0016172402538359165
1010,AURKAIP1,VRK3,0.0015992014668881893
1011,AURKA,MAPK1,0.0015829242765903473
1012,ATR,CAMK1,0.0015756991924718022
1013,CALM1,CSNK1E,0.0015591001138091087
1014,CKS2,VRK3,0.001481576357036829
1015,CDKN2A,RPS6KA2,0.0014321717899292707
1016,GRK6,KDR,0.001427752897143364
1017,ATR,PDPK1,0.001390091609209776
1018,MDM2,TAB2,0.001388254575431347
1019,CALM1,PRKD2,0.0013881931081414223
1020,CDKN2A,ITPKC,0.0013744556345045567
1021,MDM2,TYRO3,0.0013679862022399902
1022,WNK4,TIPARP,0.0013636201620101929
1023,BCL2,EPHB1,0.0013595707714557648
1024,CALM1,STYXL1,0.001358569716103375
1025,CDKL5,CDKN2A,0.0013462682254612446
1026,CAMK1,VRK3,0.0012440383434295654
1027,MAPKAP1,MAPKAPK2,0.0012406965252012014
1028,KDR,STYXL1,0.001183046493679285
1029,AURKAIP1,TAB2,0.0011707090307027102
1030,CDKN2A,MAP3K7,0.0011662084143608809
1031,AURKAIP1,PLK3,0.001147867296822369
1032,AURKA,HCK,0.0011414927430450916
1033,BCL2,PRKAG3,0.0011260341852903366
1034,CALM1,CKS2,0.0011145411990582943
1035,MDM2,SNRK,0.0011082421988248825
1036,AURKA,DGKA,0.0010651636403054
1037,CDKN2A,SPHK1,0.0010570064187049866
1038,AURKAIP1,KHK,0.0010540274670347571
1039,BCL2,SPHK1,0.0010371562093496323
1040,AURKAIP1,STYXL1,0.0010017044842243195
1041,DGKA,MAPKAP1,0.0009630615822970867
1042,PI4K2A,STYXL1,0.0009236566256731749
1043,KDR,KHK,0.0008774679154157639
1044,AURKA,BCL2,0.0008512921631336212
1045,PLK3,VRK3,0.000834200531244278
1046,AURKA,GRK6,0.0008329203119501472
1047,AURKA,CDC42BPA,0.0007903114892542362
1048,CSNK1D,PKIA,0.0007745404727756977
1049,BCL2,TAOK3,0.000772230327129364
1050,ITPKC,MAPKAP1,0.0007692170329391956
1051,BCL2,KDR,0.0006619784981012344
1052,KDR,VRK3,0.0006451411172747612
1053,CDKN2A,PAK1,0.0006380956619977951
1054,GRK6,VRK3,0.000623767264187336
1055,TYMS,TIPARP,0.0005839806981384754
1056,HIPK1,VRK3,0.0005586706101894379
1057,CDKN2A,RIPK4,0.0005343107623048127
1058,CDKN2A,KHK,0.0005329572595655918
1059,MAGI3,PI4K2A,0.0004968182183802128
1060,ITPKC,MAGI3,0.0004438280302565545
1061,FLT1,MAGI3,0.00041281289304606616
1062,CDKN2A,PKIA,0.00037514185532927513
1063,CSNK1D,MAPK1,0.00037296954542398453
1064,KDR,PLK3,0.00036898162215948105
1065,ABCB1,TIPARP,0.0003672591410577297
1066,KDR,MAP2K7,0.000332878902554512
1067,ATR,TAB2,0.0003213918535038829
1068,ATR,KHK,0.0003144990769214928
1069,PANK2,VRK3,0.0003037126734852791
1070,MAPKAP1,MAPKAPK3,0.0002958076074719429
1071,FER,VRK3,0.0002689785324037075
1072,CAMK1D,EGF,0.00026420271024107933
1073,BCL2,RIPK2,0.00024767033755779266
1074,CAMK1D,EGFR,0.00024513527750968933
1075,MDM2,PRKD2,0.00021304376423358917
1076,RIPK2,VRK3,0.00021165376529097557
1077,ATR,MAGI3,0.00020399290951900184
1078,ATR,VRK3,0.00019370345398783684
1079,FLT1,VRK3,0.00016321614384651184
1080,FLT1,TAB2,0.0001618043752387166
1081,PDPK1,TAOK3,0.00015984894707798958
1082,AURKAIP1,MAGI3,0.00014026882126927376
1083,BCL2,STYXL1,0.0001268479973077774
1084,CAMK1D,TAB2,9.817688260227442e-05
1085,CAMK1,MAGI3,6.003351882100105e-05
1086,BCL2,PRKD2,3.507174551486969e-05
1087,MAP4K5,VRK3,-3.3270567655563354e-05
1088,BCL2,DAPK2,-4.349648952484131e-05
1089,KDR,NEK6,-5.7240016758441925e-05
1090,CDKN2A,PRKD2,-7.819774327799678e-05
1091,MAP2K7,MAPKAP1,-0.00013947626575827599
1092,BCL2,HCK,-0.00014345720410346985
1093,CAMK1D,SPHK1,-0.00014712801203131676
1094,DGKA,MAGI3,-0.00015976815484464169
1095,BCL2,KHK,-0.0001640748232603073
1096,CSNK1E,EGFR,-0.000167973805218935
1097,AURKA,MAP4K5,-0.00019576947670429945
1098,KHK,PKIA,-0.00019741756841540337
1099,FER,MAPKAP1,-0.00020332960411906242
1100,CDKN2A,CSK,-0.00020415603648871183
1101,CDC42BPA,MAPK1,-0.00020778784528374672
1102,NEK6,VRK3,-0.0003037508577108383
1103,CDC42BPA,EGFR,-0.0003252672031521797
1104,CSNK1E,PI4K2A,-0.0003818734548985958
1105,CSNK1E,EGF,-0.00038339337334036827
1106,CAMK1D,PLK3,-0.0003860022407025099
1107,DGKA,VRK3,-0.00043203821405768394
1108,AURKA,MAPKAPK3,-0.00045197876170277596
1109,CALM1,GRK6,-0.00046644778922200203
1110,CDKN2A,CSNK1E,-0.0004910009447485209
1111,SLC28A1,TIPARP,-0.0004945248365402222
1112,CDC42BPA,SPHK1,-0.0005220244638621807
1113,PKIA,SPHK1,-0.000540499109774828
1114,ITPKC,VRK3,-0.0005491180345416069
1115,RIPK4,SPHK1,-0.000679998192936182
1116,MAPKAPK3,VRK3,-0.0007053934969007969
1117,CDKN2A,TYRO3,-0.0007417502347379923
1118,KDR,RIPK2,-0.0007467255927622318
1119,CDKN2A,EPHB1,-0.0007798178121447563
1120,ATR,CKS2,-0.0008002875838428736
1121,CDKN2A,TAOK3,-0.0008121736464090645
1122,CSNK1D,PDPK1,-0.0008163470774888992
1123,CALM1,MAPKAPK3,-0.0008187070488929749
1124,CALM1,TYRO3,-0.00083508575335145
1125,AURKA,EGFR,-0.000847760122269392
1126,PKIA,VRK3,-0.0008629630319774151
1127,CSNK1E,PDPK1,-0.0009490223601460457
1128,CDKN2A,RIPK2,-0.0009490496013313532
1129,CAMK1D,VRK3,-0.0009493273682892323
1130,KHK,STYXL1,-0.000957100884988904
1131,KHK,MAPK1,-0.0009768512099981308
1132,ATR,CSNK1D,-0.0011703111231327057
1133,AURKAIP1,PI4K2A,-0.0011769388802349567
1134,CDKN2A,STYXL1,-0.0012111086398363113
1135,CAMK1D,MAPK1,-0.001220710575580597
1136,CALM1,DGKA,-0.001222110353410244
1137,CSK,MAGI3,-0.0012294600019231439
1138,CAMK1,PI4K2A,-0.0012508053332567215
1139,AURKAIP1,RIPK4,-0.001274198992177844
1140,FLT1,SPHK1,-0.001282139215618372
1141,MAPKAP1,PARP1,-0.001286928541958332
1142,AURKA,PRKD3,-0.001340188318863511
1143,CSNK1D,EGFR,-0.0013432959094643593
1144,STYXL1,SPHK1,-0.001349346712231636
1145,PDPK1,TNNI3K,-0.0013528401032090187
1146,AURKA,EPHB1,-0.0013728538760915399
1147,MAP4K5,MAPKAP1,-0.0013787318021059036
1148,CSK,MAPKAP1,-0.0014215917326509953
1149,AURKA,TAOK3,-0.001433585537597537
1150,CDKN2A,PANK2,-0.001476883888244629
1151,CALM1,HCK,-0.0014845430850982666
1152,PRKD2,VRK3,-0.0015681460499763489
1153,CKS2,CSNK1D,-0.001583776669576764
1154,CSNK1D,SPHK1,-0.0015845298767089844
1155,PDPK1,PRKD3,-0.0016417736187577248
1156,PRKAG3,VRK3,-0.0016430174000561237
1157,KDR,PANK2,-0.001648245844990015
1158,AURKA,EGF,-0.0016525671817362309
1159,AURKA,PARP1,-0.001666349358856678
1160,AURKA,RPS6KA2,-0.0017002779059112072
1161,AURKAIP1,EGFR,-0.0017085620202124119
1162,BCL2,LMTK2,-0.001711137592792511
1163,RIPK4,TAB2,-0.001714216428808868
1164,CALM1,TAOK3,-0.0017302385531365871
1165,CDKN2A,MAP4K5,-0.0017790979472920299
1166,STYXL1,TYRO3,-0.0017991936765611172
1167,PDPK1,PLK3,-0.0018065704498440027
1168,CKS2,EGF,-0.0018071518279612064
1169,LMTK2,MAPKAP1,-0.0018166184891015291
1170,CDC42BPA,PI4K2A,-0.0018862723372876644
1171,AURKAIP1,SPHK1,-0.0019111782312393188
1172,KDR,MAP3K7,-0.0019342848099768162
1173,EPHB1,MAGI3,-0.0019344297470524907
1174,PI4K2A,RIPK4,-0.0019348093774169683
1175,CAMK1D,CSK,-0.001968763303011656
1176,AURKAIP1,LMTK2,-0.001975560560822487
1177,AURKA,MAPKAPK2,-0.00197861366905272
1178,ATR,SPHK1,-0.0019987602718174458
1179,CSK,VRK3,-0.0020296871662139893
1180,MAGI3,SPHK1,-0.002036669757217169
1181,MAP3K7,PI4K2A,-0.0020417426712810993
1182,CDC42BPA,RPS6KA2,-0.0020422935485839844
1183,CALM1,MAP4K5,-0.0020776567980647087
1184,MDM2,RPS6KL1,-0.0021017449907958508
1185,MDM2,STYXL1,-0.002108369953930378
1186,BCL2,CAMK1,-0.002151740714907646
1187,MDM2,PANK2,-0.002159952186048031
1188,CAMK1D,STYXL1,-0.0021831959020346403
1189,BCL2,FER,-0.0022140219807624817
1190,CALM1,SNRK,-0.0022235852666199207
1191,MDM2,PLK3,-0.0022489288821816444
1192,MAP3K7,MAPK1,-0.002254696562886238
1193,KDR,PAK1,-0.0022603338584303856
1194,CKS2,PI4K2A,-0.0022721183486282825
1195,CSK,CSNK1D,-0.002290037227794528
1196,CKS2,PLK3,-0.0022906926460564137
1197,PANK2,RIPK1,-0.002299041021615267
1198,PANK2,TK2,-0.002304389141499996
1199,CSNK1D,TAB2,-0.002315425081178546
1200,CKS2,STYXL1,-0.002331425901502371
1201,MMP28,RIPK1,-0.0023427922278642654
1202,FLT1,KHK,-0.0023618394043296576
1203,MAP2K7,PI4K2A,-0.002362559549510479
1204,SPHK1,VRK3,-0.002378016710281372
1205,CDKL5,EGF,-0.0023785061202943325
1206,CKS2,SPHK1,-0.002378874458372593
1207,CAMK1D,RIPK4,-0.002382006961852312
1208,TAOK3,VRK3,-0.0023973542265594006
1209,ITPKC,TAB2,-0.0024065556935966015
1210,PKMYT1,PARP1,-0.0024101268500089645
1211,CAMK1D,PAK1,-0.0024213334545493126
1212,DAPK2,PI4K2A,-0.0024321298114955425
1213,CDC42BPA,LMTK2,-0.0024440165143460035
1214,PLK3,STYXL1,-0.002448772080242634
1215,CDC42BPA,CSNK1D,-0.002476711757481098
1216,BCL2,GRK6,-0.0024852585047483444
1217,CSK,EGF,-0.0024873383808881044
1218,MAP3K7,SPHK1,-0.0025034635327756405
1219,HCK,PI4K2A,-0.002505697775632143
1220,SLC29A2,TIPARP,-0.00255301664583385
1221,PAK1,VRK3,-0.0025541260838508606
1222,BCL2,PKMYT1,-0.002557193860411644
1223,CKS2,RIPK4,-0.002567732473835349
1224,CSNK1D,KHK,-0.0025703308638185263
1225,CSNK1D,LMTK2,-0.0026008409913629293
1226,CDKN2A,MAPKAPK3,-0.002621960826218128
1227,ITPKC,PDPK1,-0.0026276889257133007
