,0,1,2
637,MAPK1,MDM2,0.02096007578074932
638,CAMK1,PKMYT1,0.020847275853157043
639,BCL2,CDKN2A,0.020772140473127365
640,PAK1,PKMYT1,0.020544400438666344
641,STYXL1,TK2,0.020539384335279465
642,EGF,RIPK1,0.0204769279807806
643,MAP2K7,RIPK1,0.02044077217578888
644,FLT1,PKMYT1,0.020407315343618393
645,AURKA,PDPK1,0.020393921062350273
646,BCL2,RIPK2,0.020391307771205902
647,BCL2,HCK,0.02031954750418663
648,CALM1,TYRO3,0.020317107439041138
649,PKMYT1,RIPK4,0.020301736891269684
650,PKMYT1,TAOK3,0.020191702991724014
651,ABCB1,SLC29A2,0.020102545619010925
652,CKS2,TK2,0.020100783556699753
653,SLC29A1,PARP1,0.02000509947538376
654,BCL2,TNNI3K,0.01998860388994217
655,MARK1,UCK1,0.0199570395052433
656,BCL2,CDC42BPA,0.019911473616957664
657,CALM1,RPS6KL1,0.019907966256141663
658,STYXL1,UCK1,0.01988091506063938
659,CDKL5,TK2,0.019865242764353752
660,PKIA,RIPK1,0.019755635410547256
661,CDC42BPA,PKMYT1,0.019724605605006218
662,BCL2,STK33,0.01943940669298172
663,CALM1,HCK,0.01934237964451313
664,AKT1,PKMYT1,0.019315550103783607
665,PLK3,RIPK1,0.019297443330287933
666,AURKA,MAPKAP1,0.01927552931010723
667,ITPKC,RIPK1,0.019213644787669182
668,BCL2,EPHB1,0.01916620507836342
669,EPHB1,UCK1,0.019130628556013107
670,AURKAIP1,UCK1,0.01902649737894535
671,CALM1,SPHK1,0.018992306664586067
672,BCL2,TYRO3,0.018961451947689056
673,BCL2,MAPK1,0.01876213401556015
674,DCK,SLC28A1,0.01866072602570057
675,BCL2,GRK6,0.0186472088098526
676,PKMYT1,PRKD2,0.01860712096095085
677,BCL2,SPHK1,0.018595440313220024
678,MAP4K5,PKMYT1,0.01858997717499733
679,PRKD2,RIPK1,0.01850668527185917
680,NEK6,RIPK1,0.01833352819085121
681,PKMYT1,SNRK,0.018303122371435165
682,CDKL5,UCK1,0.018058812245726585
683,MAP3K7,PDPK1,0.01789810135960579
684,BCL2,TAOK3,0.017800666391849518
685,PANK2,UCK1,0.017789047211408615
686,CKS2,UCK1,0.017746586352586746
687,DGKA,RIPK1,0.017573552206158638
688,NEK6,PDPK1,0.017559615895152092
689,EGFR,SLC29A1,0.01752091944217682
690,CALM1,PARP1,0.017506450414657593
691,CALM1,PRKD2,0.01744375005364418
692,PKMYT1,PRKAG3,0.017239917069673538
693,AK1,MMP28,0.01711716316640377
694,CALM1,RIPK2,0.017101898789405823
695,BCL2,CSNK1D,0.01699177734553814
696,TYMS,PARP1,0.01683524250984192
697,BCL2,NEK6,0.016798309981822968
698,CDA,SLC29A2,0.016582950949668884
699,CALM1,DAPK2,0.016522780060768127
700,BCL2,RPS6KA2,0.01652202568948269
701,PKMYT1,STK33,0.016513202339410782
702,CALM1,TAOK3,0.016418112441897392
703,CALM1,PRKAG3,0.01637623831629753
704,CALM1,MAP2K7,0.0162640493363142
705,BCL2,CSNK1E,0.016128407791256905
706,ABCB1,RRM1,0.016073893755674362
707,DCK,PARP1,0.016049109399318695
708,CALM1,PIK3CA,0.015980299562215805
709,CAMK1D,PDPK1,0.01591460034251213
710,CALM1,STK17A,0.015803683549165726
711,ATR,PKMYT1,0.015489581972360611
712,BCL2,PDPK1,0.015309471637010574
713,CALM1,EGFR,0.015275419689714909
714,MAPKAP1,NEK6,0.01521516777575016
715,BCL2,PRKD3,0.01518712006509304
716,CKS2,PKMYT1,0.015142044983804226
717,DAPK2,PDPK1,0.015090033411979675
718,PKMYT1,VRK3,0.015011707320809364
719,PANK2,TK2,0.014956237748265266
720,MAPKAP1,RIPK4,0.01485853549093008
721,BCL2,CSK,0.014750216156244278
722,BCL2,MAPKAPK2,0.014714440330862999
723,BCL2,PKMYT1,0.014614176005125046
724,BCL2,MARK1,0.014598270878195763
725,CALM1,VRK3,0.014524010941386223
726,BCL2,MAP2K7,0.014509802684187889
727,EGFR,TIPARP,0.014509009197354317
728,BCL2,VRK3,0.014501295052468777
729,BCL2,PI4K2A,0.014492297545075417
730,CALM1,ITPKC,0.014486143365502357
731,PRKD3,RIPK1,0.014372465200722218
732,CALM1,NEK6,0.014269987121224403
733,BCL2,CAMK1,0.014243712648749352
734,EGF,MMP28,0.014176249504089355
735,CALM1,EGF,0.014084176160395145
736,PKMYT1,RPS6KL1,0.014062361791729927
737,CALM1,PLK3,0.013979990035295486
738,PKMYT1,PRKD3,0.013928030617535114
739,BCL2,STYXL1,0.013851257041096687
740,CDA,RPS6KA2,0.013723582029342651
741,BCL2,PRKD2,0.013660888187587261
742,CDC42BPA,PDPK1,0.013649255968630314
743,PKMYT1,TNNI3K,0.013570945709943771
744,RIPK1,STYXL1,0.013460615649819374
745,BCL2,EGF,0.013446974568068981
746,PKMYT1,RIPK2,0.013338783755898476
747,TYMS,RPS6KA2,0.013295434415340424
748,BCL2,CKS2,0.013222225941717625
749,PKMYT1,TYRO3,0.013153654523193836
750,BCL2,TAB2,0.012868756428360939
751,BCL2,MAP4K5,0.012763477861881256
752,BCL2,STK17A,0.012746792286634445
753,PKMYT1,SPHK1,0.012568339705467224
754,CALM1,PI4K2A,0.012511114589869976
755,BCL2,DAPK2,0.0124979168176651
756,AURKA,TAOK3,0.01245190016925335
757,PKMYT1,TAB2,0.012426355853676796
758,HIPK1,RIPK1,0.012348231859505177
759,CDKL5,PDPK1,0.01231009978801012
760,AURKAIP1,CALM1,0.012066083028912544
761,MAPKAP1,TAOK3,0.012044413946568966
762,MAPKAP1,TYRO3,0.012008137069642544
763,CALM1,CAMK1D,0.011959307827055454
764,CALM1,CDC42BPA,0.011840789578855038
765,CDC42BPA,RIPK1,0.011786800809204578
766,BCL2,HIPK1,0.011657963506877422
767,MAP3K7,MAPKAP1,0.011610507033765316
768,ABCC10,BCL2,0.011580601334571838
769,CUX1,RPS6KA2,0.011404464952647686
770,CALM1,CKS2,0.01135510578751564
771,MAP4K5,RIPK1,0.011328592896461487
772,CAMK1D,RIPK1,0.011197726242244244
773,BCL2,PLK3,0.0108303502202034
774,MAPK1,PARP1,0.010825875215232372
775,CDKN2A,PDPK1,0.010782906785607338
776,EGFR,MMP28,0.010761082172393799
777,MAPKAP1,TAB2,0.0107401292771101
778,CDKL5,RIPK1,0.010672440752387047
779,CALM1,DGKA,0.01058312226086855
780,CDKL5,MAPKAP1,0.01058069709688425
781,ABCC10,MMP28,0.01056765578687191
782,AURKA,CSNK1E,0.010362336412072182
783,PDPK1,RIPK4,0.010311134159564972
784,ATR,BCL2,0.010306889191269875
785,CSNK1E,MAPKAP1,0.01022210530936718
786,BCL2,FER,0.010206777602434158
787,MAPKAP1,PRKAG3,0.010179733857512474
788,BCL2,CDKL5,0.010105437599122524
789,AURKA,BCL2,0.010042011737823486
790,CUX1,EGF,0.010022113099694252
791,GRK6,PDPK1,0.00987973716109991
792,CAMK1,PDPK1,0.009871648624539375
793,MAPKAP1,PRKD2,0.009861522354185581
794,CALM1,HIPK1,0.009816396050155163
795,PKMYT1,STK17A,0.009670237079262733
796,CUX1,EGFR,0.009631766006350517
797,ABCC10,EGF,0.009561218321323395
798,CALM1,RPS6KA2,0.009525182656943798
799,BCL2,MDM2,0.009499812498688698
800,RIPK4,TAOK3,0.009477819316089153
801,AURKA,RIPK4,0.009463158436119556
802,MAPK1,PDPK1,0.009356074035167694
803,AKT1,EGF,0.009248733520507812
804,MAPKAP1,MDM2,0.00921700894832611
805,DAPK2,MAPKAP1,0.009195753373205662
806,KHK,PDPK1,0.009185384027659893
807,CALM1,MAP4K5,0.009158194996416569
808,CSNK1E,PDPK1,0.009116820991039276
809,PDPK1,TYRO3,0.009086069650948048
810,BCL2,PKIA,0.009084537625312805
811,MAPKAP1,PI4K2A,0.009036729112267494
812,PKMYT1,PIK3CA,0.009003078565001488
813,AURKA,CSNK1D,0.008928288705646992
814,MAPKAP1,PDPK1,0.008866924792528152
815,LMTK2,PDPK1,0.0088472506031394
816,EGF,MAPK1,0.00876135379076004
817,SLC28A1,SLC29A2,0.00875542126595974
818,KHK,RIPK1,0.00873710960149765
819,MAPK1,MAPKAP1,0.0086788609623909
820,BCL2,CAMK1D,0.008666975423693657
821,CALM1,PKIA,0.008662757463753223
822,ABCB1,RPS6KA2,0.008646279573440552
823,BCL2,MAPKAPK3,0.008634204044938087
824,MARK1,RIPK1,0.008458023890852928
825,NEK6,RIPK4,0.008340727537870407
826,FLT1,PDPK1,0.008282814174890518
827,AURKA,MDM2,0.008269386366009712
828,HCK,PDPK1,0.008076425641775131
829,CALM1,PRKD3,0.0080722002312541
830,AURKA,NEK6,0.008013565093278885
831,AURKA,TYRO3,0.007912673056125641
832,CAMK1D,RIPK4,0.007872849702835083
833,MAP3K7,RIPK4,0.007731141988188028
834,CALM1,CDKL5,0.00766394566744566
835,PI4K2A,RIPK1,0.0076445480808615685
836,MAPK1,RPS6KA2,0.007617834955453873
837,AURKA,MAPK1,0.007489442825317383
838,PKMYT1,PLK3,0.007461623288691044
839,AKT1,MAPKAP1,0.007420682813972235
840,CDC42BPA,MAPKAP1,0.007418058346956968
841,AKT1,PDPK1,0.007353128865361214
842,DAPK2,RIPK4,0.007341229822486639
843,AURKA,CDKN2A,0.0073305233381688595
844,ITPKC,PDPK1,0.007317239418625832
845,CDKN2A,MAPKAP1,0.00726125854998827
846,MAPKAP1,MAPKAPK3,0.007219335064291954
847,AURKA,CAMK1D,0.007133761420845985
848,AURKA,GRK6,0.007058412302285433
849,CDKN2A,RIPK4,0.0069144489243626595
850,CKS2,PDPK1,0.006870992947369814
851,KHK,MAPKAP1,0.006829878315329552
852,FER,PDPK1,0.006738826632499695
853,LMTK2,MDM2,0.006725111976265907
854,CAMK1D,CSNK1D,0.006707199849188328
855,CAMK1D,GRK6,0.00668723601847887
856,CDKN2A,MAPK1,0.006677234545350075
857,AURKA,FER,0.006671772338449955
858,AURKA,MAPKAPK3,0.0065402076579630375
859,RRM1,PARP1,0.006536416709423065
860,RIPK4,TAB2,0.006448522210121155
861,AKT1,MDM2,0.006446334533393383
862,BCL2,ITPKC,0.0064142062328755856
863,RIPK4,TYRO3,0.006326577160507441
864,ADM,RIPK1,0.006235973909497261
865,AURKA,MAP3K7,0.006142889149487019
866,CAMK1D,MAPKAP1,0.006064236164093018
867,CALM1,CUX1,0.00603412464261055
868,MAGI3,RIPK1,0.006008021533489227
869,CSNK1D,PDPK1,0.006001567468047142
870,RPS6KL1,PARP1,0.005992962513118982
871,PKMYT1,STYXL1,0.0058355857618153095
872,CALM1,EPHB1,0.005824564024806023
873,MAGI3,PDPK1,0.005786745809018612
874,EPHB1,RIPK1,0.005784098990261555
875,PANK2,PDPK1,0.00567661365494132
876,PIK3CA,RPS6KA2,0.0056515405885875225
877,CDKL5,RIPK4,0.005506730638444424
878,AURKAIP1,RIPK1,0.00545711861923337
879,MAPKAP1,PRKD3,0.005377707537263632
880,DCK,MMP28,0.005368449725210667
881,AKT1,AURKA,0.005279173608869314
882,BCL2,PAK1,0.005274021998047829
883,CDA,SLC28A1,0.005164709873497486
884,CUX1,MAPK1,0.005162492394447327
885,FLT1,MAPKAP1,0.00511706480756402
886,AKT1,MAPK1,0.005076436325907707
887,KDR,PDPK1,0.005029213614761829
888,CAMK1D,CSNK1E,0.004982536658644676
889,AURKA,TAB2,0.004980283789336681
890,MAPKAPK2,PARP1,0.0049795126542449
891,LMTK2,MAPKAP1,0.004954698029905558
892,EGFR,MAPK1,0.004949675872921944
893,AKT1,RPS6KA2,0.004925600253045559
894,CALM1,KHK,0.004901903681457043
895,ATR,AURKA,0.00487570371478796
896,ITPKC,RIPK4,0.0046865371987223625
897,MAP3K7,MAPK1,0.004651305265724659
898,MMP28,TK2,0.004647642374038696
899,AURKA,DAPK2,0.004637162201106548
900,CDC42BPA,RIPK4,0.0046363407745957375
901,CALM1,MAGI3,0.00453095231205225
902,CSNK1E,MAPK1,0.004515765700489283
903,BCL2,RPS6KL1,0.004484301432967186
904,MAPKAPK2,PDPK1,0.004475968424230814
905,PDPK1,PRKD2,0.004468337632715702
906,HCK,MAPKAP1,0.004444877617061138
907,PDPK1,TAB2,0.004350622650235891
908,MAPK1,TIPARP,0.004313759505748749
909,AURKA,HCK,0.0042625172063708305
910,MAPK1,PIK3CA,0.004230285994708538
911,DAPK2,GRK6,0.004217452369630337
912,PRKAG3,RIPK4,0.004200860857963562
913,AURKA,CAMK1,0.004138403106480837
914,CUX1,FLT1,0.004130377899855375
915,BCL2,MAPKAP1,0.00410685408860445
916,MAPKAP1,STK17A,0.004106815438717604
917,CAMK1,MAPKAP1,0.003970651887357235
918,CALM1,STYXL1,0.003953524399548769
919,RIPK4,SPHK1,0.003932584077119827
920,CAMK1D,CKS2,0.003913752268999815
921,PRKD3,RIPK4,0.003888081293553114
922,FER,MAPKAP1,0.0038871385622769594
923,MAP2K7,MAPK1,0.003880618140101433
924,AURKAIP1,BCL2,0.0038669276982545853
925,CAMK1D,TYRO3,0.0036881808191537857
926,AURKA,DGKA,0.003668165998533368
927,FLT1,RIPK4,0.003667806973680854
928,MAPKAP1,RIPK2,0.0036421185359358788
929,AURKA,CSK,0.0036162990145385265
930,MAP3K7,MDM2,0.0036141108721494675
931,MAPKAP1,SNRK,0.0035987794399261475
932,PDPK1,PARP1,0.00359250046312809
933,RIPK4,PARP1,0.0035829241387546062
934,MAPKAP1,PANK2,0.0035331174731254578
935,AKT1,CDKN2A,0.003522621700540185
936,ADM,MAPK1,0.003433258505538106
937,MAPKAPK2,RIPK4,0.00340863736346364
938,AURKA,CDC42BPA,0.003349907696247101
939,CKS2,MAPKAP1,0.0033472105860710144
940,MMP28,UCK1,0.003293326124548912
941,MAPKAPK2,MDM2,0.0032676439732313156
942,ABCC10,SLC28A1,0.0032531307078897953
943,CAMK1,RIPK4,0.0031485510990023613
944,PKMYT1,PARP1,0.003138449974358082
945,AURKA,MAP2K7,0.003094663843512535
946,AURKA,MAPKAPK2,0.0030882307328283787
947,MAPKAP1,SPHK1,0.003056016517803073
948,CDC42BPA,MAPK1,0.003034859662875533
949,BCL2,DGKA,0.002988029271364212
950,BCL2,RIPK4,0.002973979339003563
951,CAMK1D,RPS6KL1,0.002909518778324127
952,CAMK1,CAMK1D,0.002908061956986785
953,AURKA,PRKD3,0.0029037839267402887
954,KHK,MDM2,0.0028786081820726395
955,MAPK1,MMP28,0.002855940256267786
956,CUX1,PDPK1,0.002818973734974861
957,AKT1,EGFR,0.0028113368898630142
958,AURKA,LMTK2,0.002781175309792161
959,ABCC10,SLC29A2,0.002746602986007929
960,MAP3K7,PARP1,0.002742084674537182
961,EPHB1,PDPK1,0.0027351274620741606
962,AURKA,FLT1,0.0026014389004558325
963,AURKA,PRKD2,0.002575446153059602
964,AURKA,CKS2,0.0025521202478557825
965,MAPKAP1,TNNI3K,0.00251929834485054
966,RIPK4,STYXL1,0.0024190163239836693
967,FER,MDM2,0.0023980196565389633
968,CDA,MMP28,0.002243516966700554
969,CUX1,PKMYT1,0.0022260411642491817
970,MARK1,PDPK1,0.0022016498260200024
971,CAMK1,MDM2,0.002153400331735611
972,DGKA,PDPK1,0.0021529579535126686
973,DAPK2,NEK6,0.0021411459892988205
974,CAMK1D,CDKN2A,0.002092301147058606
975,MAPK1,MAPKAPK3,0.002078960184007883
976,FLT1,MAPK1,0.002038915641605854
977,MAPKAPK3,PDPK1,0.0019835520070046186
978,ABCB1,MMP28,0.001972525380551815
979,AURKA,KHK,0.001967474352568388
980,MAPK1,TYRO3,0.0019419228192418814
981,MAPKAP1,MARK1,0.0019259792752563953
982,MAP2K7,PDPK1,0.0018938630819320679
983,CALM1,MARK1,0.0018572878325358033
984,RIPK4,RPS6KL1,0.0018493682146072388
985,PAK1,RIPK4,0.0017285067588090897
986,FER,TYRO3,0.0017262614564970136
987,AURKAIP1,MAPKAP1,0.0016894964501261711
988,MAPK1,MAPKAPK2,0.0016847047954797745
989,CSNK1D,MAPK1,0.0016760732978582382
990,AURKA,ITPKC,0.0016176337376236916
991,MAPKAP1,RPS6KL1,0.001597082708030939
992,CAMK1,GRK6,0.001553623122163117
993,RIPK4,VRK3,0.0015408014878630638
994,CSNK1D,RIPK4,0.001490118564106524
995,FER,RIPK4,0.0014887615106999874
996,ATR,PDPK1,0.001454923301935196
997,ADM,CALM1,0.0014448203146457672
998,PAK1,PDPK1,0.0014204647159203887
999,AURKAIP1,PDPK1,0.0013882077764719725
1000,MARK1,TYRO3,0.0013670820044353604
1001,CSK,RIPK4,0.0013487227261066437
1002,CAMK1D,MAPKAPK3,0.0013126122066751122
1003,DAPK2,MAPKAPK3,0.0012486553750932217
1004,CKS2,RIPK1,0.0012341951951384544
1005,KDR,MAPKAP1,0.0011817901395261288
1006,CDKN2A,GRK6,0.0011318152537569404
1007,MAPK1,RIPK2,0.0011240295134484768
1008,DGKA,RIPK4,0.0011178785935044289
1009,EPHB1,MAPKAP1,0.001081680878996849
1010,MAGI3,MAPKAP1,0.0010660560801625252
1011,GRK6,RIPK4,0.0010119806975126266
1012,HCK,RIPK4,0.0010101066436618567
1013,LMTK2,TYRO3,0.0010077478364109993
1014,CKS2,RIPK4,0.0009836370591074228
1015,CDKL5,MDM2,0.000981803983449936
1016,MAPK1,RIPK4,0.0009502227185294032
1017,AKT1,FLT1,0.0009194486774504185
1018,CSNK1E,RIPK4,0.0008957171812653542
1019,CAMK1,CSNK1D,0.0008461666293442249
1020,PDPK1,PRKAG3,0.0008452394977211952
1021,MAPK1,TAB2,0.0007797321304678917
1022,CUX1,MAPKAPK2,0.0007796026766300201
1023,CSK,PDPK1,0.000765566248446703
1024,MAP2K7,PARP1,0.0007076794281601906
1025,ITPKC,MAPK1,0.0006932306569069624
1026,MAPKAP1,MAPKAPK2,0.0006781262345612049
1027,DGKA,MAPKAP1,0.0006392255891114473
1028,LMTK2,PARP1,0.0006363717839121819
1029,HCK,MAPK1,0.0006316057406365871
1030,AURKA,AURKAIP1,0.0006219007191248238
1031,FER,MAPK1,0.0005977265536785126
1032,DAPK2,MAPK1,0.0005848896689713001
1033,PANK2,RIPK1,0.0005773678421974182
1034,AURKA,PI4K2A,0.0005769188283011317
1035,AURKA,SPHK1,0.0005712273414246738
1036,CDKN2A,CSNK1E,0.0005534252850338817
1037,PDPK1,TAOK3,0.0005333787994459271
1038,CDC42BPA,CUX1,0.0005161752924323082
1039,CUX1,KDR,0.000507992459461093
1040,STK33,PARP1,0.0004953434690833092
1041,KDR,MAPK1,0.0004867180250585079
1042,AKT1,CDC42BPA,0.000454118475317955
1043,CDKN2A,CSNK1D,0.0003694184124469757
1044,MAP3K7,MAPKAPK3,0.0003164544468745589
1045,RIPK4,PIK3CA,0.00030985125340521336
1046,CSK,MAPK1,0.0002749545965343714
1047,CUX1,MAP2K7,0.00026713544502854347
1048,MAP3K7,NEK6,0.00021953610121272504
1049,MAPKAPK3,RIPK4,0.00021836813539266586
1050,LMTK2,RIPK4,0.00020330864936113358
1051,CDKL5,CSNK1D,0.0001909448765218258
1052,CDKN2A,MAP3K7,0.000186204444617033
1053,AURKA,RIPK2,0.00017782393842935562
1054,ITPKC,MAPKAP1,0.0001772027462720871
1055,AURKA,SNRK,0.00017129274783656
1056,CAMK1,MAPK1,0.0001533485483378172
1057,CSNK1E,TYRO3,0.0001472189323976636
1058,MAPK1,PAK1,8.805608376860619e-05
1059,ATR,MAPK1,8.432846516370773e-05
1060,AURKA,PAK1,5.102338036522269e-05
1061,STK17A,PARP1,4.577264189720154e-05
1062,AKT1,MAP2K7,3.722286783158779e-05
1063,CAMK1,NEK6,-2.015708014369011e-05
1064,RIPK4,SNRK,-3.386102616786957e-05
1065,HIPK1,MAPK1,-4.787743091583252e-05
1066,MAPK1,VRK3,-0.00012031802907586098
1067,AURKA,VRK3,-0.00016098609194159508
1068,CAMK1,PARP1,-0.00017892057076096535
1069,AURKAIP1,MDM2,-0.0002058316022157669
1070,CAMK1,CSNK1E,-0.00020717736333608627
1071,AURKA,PKIA,-0.00022191833704710007
1072,MAPK1,PLK3,-0.00023915152996778488
1073,KDR,RIPK4,-0.0002751881256699562
1074,AURKA,KDR,-0.0003009664942510426
1075,CAMK1,CDKN2A,-0.0003445965703576803
1076,CDKN2A,TAB2,-0.0003868524800054729
1077,CMPK1,RPS6KA2,-0.0003928765654563904
1078,PRKD2,RIPK4,-0.00040635303594172
1079,CUX1,KHK,-0.00041542574763298035
1080,CDKL5,GRK6,-0.0004338001599535346
1081,MAPKAP1,VRK3,-0.00046951230615377426
1082,CDKN2A,TYRO3,-0.0005712778074666858
1083,AURKA,MAP4K5,-0.0005951146595180035
1084,PI4K2A,RIPK4,-0.0006428572814911604
1085,CDC42BPA,PARP1,-0.000676838681101799
1086,PRKAG3,PARP1,-0.0006785867735743523
1087,MAP2K7,MDM2,-0.0006951261311769485
1088,AURKAIP1,RIPK4,-0.0007353629916906357
1089,KHK,MAPK1,-0.0007442042697221041
1090,DGKA,TYRO3,-0.0007501579821109772
1091,AURKAIP1,TYRO3,-0.0007509618881158531
1092,MAP3K7,TYRO3,-0.0007588821463286877
1093,DGKA,MDM2,-0.0007675029337406158
1094,CAMK1,TAOK3,-0.0007837943267077208
1095,MARK1,MDM2,-0.0008025318384170532
1096,AKT1,CSNK1E,-0.000814320519566536
1097,CDKL5,MAPK1,-0.0008518247632309794
1098,MAPK1,NEK6,-0.00086178258061409
1099,GRK6,PARP1,-0.0008686031214892864
1100,TNNI3K,PARP1,-0.0008718296885490417
1101,HIPK1,PDPK1,-0.0008755098097026348
1102,LMTK2,MAPK1,-0.0008815773762762547
1103,CAMK1D,MAPK1,-0.0009045240003615618
1104,CAMK1,DAPK2,-0.0009135506115853786
1105,AURKA,RPS6KL1,-0.0009221122600138187
1106,CDC42BPA,GRK6,-0.0009294756455346942
1107,MAP4K5,PDPK1,-0.0009404784068465233
1108,MAPKAPK3,PARP1,-0.000963898841291666
1109,MAP2K7,RIPK4,-0.000982389086857438
1110,AURKA,HIPK1,-0.0010735953692346811
1111,MAPKAP1,PARP1,-0.0010920548811554909
1112,FER,GRK6,-0.0010928540723398328
1113,MAPKAP1,STYXL1,-0.0011050770990550518
1114,SLC28A1,TIPARP,-0.0011349190026521683
1115,AURKA,PARP1,-0.0011354852467775345
1116,ITPKC,MDM2,-0.0011755451560020447
1117,MAPKAP1,PAK1,-0.0012102092150598764
1118,DAPK2,TAB2,-0.0012344096321612597
1119,CDKL5,RPS6KL1,-0.0012782835401594639
1120,CDKL5,CKS2,-0.001330104423686862
1121,AURKAIP1,CSNK1D,-0.0013372031971812248
1122,HCK,MDM2,-0.0013543758541345596
1123,FER,NEK6,-0.0013644390273839235
1124,AKT1,CSNK1D,-0.0013785557821393013
1125,RPS6KL1,TAB2,-0.001406222116202116
1126,RIPK2,RIPK4,-0.0014806943945586681
1127,ATR,PARP1,-0.0014815228059887886
1128,GRK6,MAPK1,-0.0014911058824509382
1129,CAMK1,CUX1,-0.0014969496987760067
1130,PARP1,RPS6KA2,-0.001523817889392376
1131,MAP4K5,MAPK1,-0.0015251627191901207
1132,PANK2,RIPK4,-0.0015404693549498916
1133,ABCB1,CMPK1,-0.0015479902504011989
1134,PDPK1,SNRK,-0.0016442956402897835
1135,TAOK3,TYRO3,-0.0016850039828568697
1136,CAMK1D,FLT1,-0.0017084707506000996
1137,RIPK2,PARP1,-0.0017110430635511875
1138,CSNK1D,GRK6,-0.0017221496673300862
1139,CDKN2A,MAPKAPK3,-0.0017312518320977688
1140,AURKA,CDKL5,-0.0017635650001466274
1141,MAP3K7,MAPKAPK2,-0.0017809149576351047
1142,KHK,PARP1,-0.0017946604639291763
1143,ATR,RIPK4,-0.0018363823182880878
1144,PKIA,RIPK4,-0.001868165796622634
1145,MARK1,RIPK4,-0.0018715267069637775
1146,KHK,RIPK4,-0.0018741842359304428
1147,DAPK2,MAP3K7,-0.0019579241052269936
1148,CSNK1E,GRK6,-0.0019659334793686867
1149,GRK6,MAPKAP1,-0.001972380792722106
1150,VRK3,PARP1,-0.0019840849563479424
1151,DAPK2,MDM2,-0.0020206309854984283
1152,MAPK1,PRKD2,-0.0020493161864578724
1153,CUX1,VRK3,-0.002060721395537257
1154,TYRO3,VRK3,-0.002075237687677145
1155,AKT1,MAPKAPK2,-0.002076762029901147
1156,KHK,TYRO3,-0.0021058586426079273
1157,CSNK1E,TAB2,-0.0021411837078630924
1158,CKS2,GRK6,-0.002158086746931076
1159,CSNK1E,MAPKAPK3,-0.0021742377430200577
1160,CDKN2A,FLT1,-0.0021956763230264187
1161,AURKA,MAGI3,-0.0021958667784929276
1162,CAMK1D,MAPKAPK2,-0.002204314572736621
1163,PDPK1,SPHK1,-0.002217143541201949
1164,PRKD2,PARP1,-0.0022270362824201584
1165,FER,MAP3K7,-0.0022330530919134617
1166,CDC42BPA,CDKN2A,-0.00224055303260684
1167,PDPK1,RPS6KL1,-0.0022444846108555794
1168,AKT1,RIPK2,-0.0022572313901036978
1169,MAP4K5,RIPK4,-0.0022759244311600924
1170,CDC42BPA,CSNK1D,-0.002296706661581993
1171,AKT1,ATR,-0.0023106385488063097
1172,HCK,PARP1,-0.002325194887816906
1173,MAPKAPK2,TAB2,-0.0023255753330886364
1174,CKS2,MAPK1,-0.002330430783331394
1175,CUX1,HIPK1,-0.0023374538868665695
1176,SLC29A2,TIPARP,-0.0023381244391202927
1177,CALM1,PANK2,-0.0023464106488972902
1178,CSK,MAPKAP1,-0.002348576672375202
1179,CDA,TIPARP,-0.0023502837866544724
1180,DGKA,MAPK1,-0.002350731287151575
1181,HIPK1,RIPK4,-0.0023572533391416073
1182,NEK6,PARP1,-0.0023736562579870224
1183,PDPK1,PI4K2A,-0.002384072169661522
1184,CUX1,SPHK1,-0.002389381406828761
1185,CUX1,RIPK2,-0.0024191667325794697
1186,CSNK1D,PARP1,-0.002428073901683092
1187,FLT1,PARP1,-0.002428867854177952
1188,ABCB1,BCL2,-0.0024401694536209106
1189,MAPK1,SNRK,-0.002450757659971714
1190,RPS6KL1,PIK3CA,-0.0024769017472863197
1191,RPS6KL1,TYRO3,-0.0024829923640936613
1192,PDPK1,PRKD3,-0.0024939586874097586
1193,AURKA,PLK3,-0.002509386744350195
1194,AKT1,MAP3K7,-0.0025397236458957195
1195,CAMK1D,NEK6,-0.00255868979729712
1196,CUX1,MAGI3,-0.002573578152805567
1197,CSNK1E,MAP3K7,-0.002629111986607313
1198,FER,MAPKAPK3,-0.0026849950663745403
1199,PAK1,TAB2,-0.002692936919629574
1200,AURKA,MARK1,-0.002704103011637926
1201,CDKN2A,PARP1,-0.0027846088632941246
1202,CSNK1E,DAPK2,-0.002814310835674405
1203,MAPKAP1,PLK3,-0.002852175384759903
1204,MAP3K7,TAB2,-0.0028790694195777178
1205,PDPK1,RIPK2,-0.002904196735471487
1206,CSNK1E,NEK6,-0.00292033888399601
1207,CUX1,SNRK,-0.0029389397241175175
1208,NEK6,TYRO3,-0.0029416473116725683
1209,CSK,PARP1,-0.0029514050111174583
1210,MAPKAPK2,TYRO3,-0.002997503150254488
1211,HIPK1,PARP1,-0.0030275792814791203
1212,FLT1,MDM2,-0.0031072329729795456
1213,PLK3,RIPK4,-0.003123302711173892
1214,ITPKC,PARP1,-0.003134072758257389
1215,AURKA,PRKAG3,-0.00313524785451591
1216,MAP3K7,PIK3CA,-0.003153716679662466
1217,AURKA,EPHB1,-0.0031552305445075035
1218,CSNK1D,MAPKAP1,-0.0031966748647391796
1219,CAMK1D,FER,-0.003197830868884921
1220,MAGI3,RIPK4,-0.003255219664424658
1221,CAMK1D,CDC42BPA,-0.00326734920963645
1222,MAPKAP1,STK33,-0.003270672168582678
1223,FER,PARP1,-0.003284287638962269
