,0,1,2
1284,CMPK1,DPYS,0.076707623898983
1285,P2RY1,PARP1,0.07665533572435379
1286,ABCB1,MRPS5,0.0766512006521225
1287,BRCA2,ERCC6,0.0766504779458046
1288,EPHA5,KDR,0.0766325369477272
1289,MDM2,WRN,0.07659938931465149
1290,EGFR,FLT1,0.07653667777776718
1291,EGFR,HECW1,0.0764959454536438
1292,ADM,KDM6A,0.07641841471195221
1293,GLI2,HMGCR,0.07634121179580688
1294,PRMT8,SLC29A1,0.07633966207504272
1295,ATM,F5,0.07621563971042633
1296,AR,KMT2D,0.07618448883295059
1297,ATM,MUSK,0.076116181910038
1298,CCT8,NACA,0.0760745033621788
1299,ABCB1,CDCA8,0.07600609958171844
1300,CDH3,KDR,0.07592856138944626
1301,POLR2A,SETD2,0.07588668167591095
1302,KRAS,RCOR1,0.0758173018693924
1303,EGF,SMAD4,0.07578637450933456
1304,ABCB1,TGFBR1,0.07574828714132309
1305,KRAS,TAOK3,0.07557808607816696
1306,BCL2,NF1,0.07551618665456772
1307,CKAP5,TYMS,0.0754694938659668
1308,ATM,TMEM132D,0.07544208317995071
1309,MRPS5,PIK3CA,0.07544165849685669
1310,ABCB1,MCM2,0.07542300969362259
1311,HMGCR,SMAD4,0.07534962147474289
1312,CSNK1G3,EP300,0.07527303695678711
1313,AURKA,RPS6KA2,0.07523709535598755
1314,KMT2D,SMAD4,0.07520350068807602
1315,ABCB4,SLCO1B3,0.07519678771495819
1316,KDR,PBRM1,0.07513293623924255
1317,AURKA,COL1A2,0.07510292530059814
1318,BRCA2,EGR1,0.07506710290908813
1319,AURKAIP1,CTNNB1,0.07505083084106445
1320,ATM,P2RY1,0.0750495046377182
1321,ATM,NOS1,0.07501243054866791
1322,COL3A1,SLC29A2,0.0750003531575203
1323,CSK,MAPKAPK2,0.07498268038034439
1324,SETD2,TIPARP,0.0749022364616394
1325,ATM,FBN1,0.07484009116888046
1326,BCL2,MAPKAP1,0.07482708245515823
1327,GLI2,KDR,0.0748041570186615
1328,EGF,MRPS5,0.07479549199342728
1329,HMGCR,RRM1,0.07475873827934265
1330,ABCA12,EP300,0.07458782196044922
1331,MDM2,NF1,0.07455276697874069
1332,EGFR,MCM2,0.07453644275665283
1333,MTOR,RNF213,0.07438403367996216
1334,PBRM1,SOS1,0.07433821260929108
1335,ABCC2,AKT1,0.07424423843622208
1336,AR,POLR2A,0.07416081428527832
1337,IRS1,TP53,0.07415267080068588
1338,TP53,ZFHX3,0.07412412762641907
1339,PIN1,TP53,0.07407212257385254
1340,APC,EP300,0.0739596039056778
1341,CDH3,PLEC,0.07389189302921295
1342,DPYS,TK2,0.07379350811243057
1343,ATM,RYR2,0.07371634989976883
1344,EGFR,FRMPD4,0.07363108545541763
1345,PBRM1,PLEC,0.07362918555736542
1346,CDC27,PARP1,0.07358798384666443
1347,ADM,BCL2,0.07350428402423859
1348,KRAS,TAB2,0.07349598407745361
1349,FANCD2,RRM1,0.07344519346952438
1350,KDM6A,PRKCD,0.07344065606594086
1351,AK1,MTOR,0.07341159880161285
1352,PAK1,PARP1,0.07336807996034622
1353,KRAS,RIPK1,0.07333105057477951
1354,CSNK1G3,MDM2,0.07324188202619553
1355,PARP1,SLC29A2,0.07321431487798691
1356,AK1,DPYS,0.073173888027668
1357,BCL2,KMT2D,0.07313410937786102
1358,CDCA8,DCK,0.07309034466743469
1359,BRCA2,ZFHX3,0.07301772385835648
1360,HSP90AA1,SETD2,0.07298921048641205
1361,ATM,POTEH,0.07293926924467087
1362,KDM6A,SOS1,0.07292268425226212
1363,RPA1,TP53,0.07286382466554642
1364,ABCA12,ATM,0.07284801453351974
1365,CDH3,HMGCR,0.07277314364910126
1366,DPYS,EGR1,0.07271792739629745
1367,CDKN2A,POLR2A,0.07267816364765167
1368,GTF3C3,TIPARP,0.07266730070114136
1369,ABCB1,IFT46,0.07243064045906067
1370,TP53,VPS13B,0.07239707559347153
1371,CUX1,EGF,0.07236262410879135
1372,HSP90AB1,TP53,0.07234827429056168
1373,AURKA,HERC5,0.07231166213750839
1374,HMMR,MTOR,0.07225187867879868
1375,CUX1,STAG3,0.07224582880735397
1376,CSMD3,EP300,0.07215717434883118
1377,NF1,SOS1,0.07215599715709686
1378,DCK,SLC34A2,0.0721423327922821
1379,CDCA8,SLC29A1,0.07212105393409729
1380,BRD4,PBRM1,0.0720188245177269
1381,ABCC10,CKAP5,0.07200515270233154
1382,MAPK1,PEG3,0.07199264317750931
1383,CCDC88A,EP300,0.0719677284359932
1384,EGF,TIPARP,0.07196400314569473
1385,ABCB4,TP53,0.07195059955120087
1386,CSK,PTPRF,0.07193942368030548
1387,RAD17,TYMS,0.0719069316983223
1388,PIK3CA,PTPRD,0.07188289612531662
1389,CDKN2A,KDR,0.07185567915439606
1390,FRMPD4,MTOR,0.07180619984865189
1391,ATM,CSNK1E,0.07170771807432175
1392,KRAS,PRC1,0.07166905701160431
1393,AKT1,CALM1,0.0716329962015152
1394,ABCC10,AKT1,0.07157092541456223
1395,BRCA2,RYR2,0.07156684249639511
1396,MRPS5,SLCO1B3,0.07151380181312561
1397,BRCA2,PRKCD,0.0714973509311676
1398,CDKN2A,HMGCR,0.07134661078453064
1399,KDM6A,MAPKAPK2,0.07128887623548508
1400,EGFR,RPA1,0.07115737348794937
1401,CUX1,PEG3,0.07106821238994598
1402,FANCD2,TYMS,0.07106493413448334
1403,CAMK1,EGFR,0.07100565731525421
1404,ABCC2,MED23,0.0709541067481041
1405,MDM2,TG,0.07092790305614471
1406,BRCA2,MMP28,0.07091701030731201
1407,PARP1,RPA1,0.07086756825447083
1408,FAM135B,MDM2,0.07082793116569519
1409,KDM6A,NIPBL,0.07080519944429398
1410,KRAS,UCK1,0.07079069316387177
1411,NF1,PBRM1,0.07075059413909912
1412,CUX1,PDE3A,0.07065939158201218
1413,HMGCR,KDM6A,0.07065141946077347
1414,ABCC2,ASPM,0.07065043598413467
1415,ABCC2,DLGAP3,0.07064254581928253
1416,EPHA5,KDM6A,0.07058436423540115
1417,ABCB4,CDA,0.0704936534166336
1418,MTOR,PTPRD,0.07048735022544861
1419,BRD4,TYMS,0.07037530839443207
1420,ATM,MCM2,0.07036222517490387
1421,ALK,ARID1A,0.0703214779496193
1422,ALK,GTF3C3,0.07031796127557755
1423,ABCA12,EGR1,0.07029690593481064
1424,BRD4,SETD2,0.07025059312582016
1425,RPS6KA2,SETD2,0.07025006413459778
1426,ALK,NIPBL,0.07012075930833817
1427,PIK3CA,RNF213,0.07009522616863251
1428,PARP1,SLCO1B3,0.07008414715528488
1429,BRCA2,STAG3,0.07006192207336426
1430,CDH3,PBRM1,0.07004319876432419
1431,ATM,CTNNB1,0.07000739872455597
1432,CSNK1D,EGFR,0.06990797817707062
1433,ABCC10,IFT46,0.06989918649196625
1434,EGF,RRM1,0.06986162811517715
1435,ATRX,SLCO1B3,0.06978096812963486
1436,HMMR,SLC29A1,0.06977172195911407
1437,PRMT8,SLC28A1,0.0697302296757698
1438,AR,SMAD4,0.0697217732667923
1439,PRMT8,SLCO1B3,0.06954938173294067
1440,EP300,KMT2D,0.06953590363264084
1441,KRAS,TERT,0.06947976350784302
1442,EGFR,KRAS,0.0694725513458252
1443,ABCB1,TOB1,0.0694601982831955
1444,NF1,SMARCA2,0.0693957731127739
1445,KDM6A,SPHK1,0.06938016414642334
1446,ABCA12,MDM2,0.06932289898395538
1447,IRS1,PARP1,0.06929241120815277
1448,GTF3C3,SMARCA2,0.06928811222314835
1449,ATP11B,EP300,0.0692019835114479
1450,ABCC2,CDCA8,0.06917392462491989
1451,CDCA8,SLC29A2,0.06916941702365875
1452,ABCB4,ABCC2,0.06912212073802948
1453,CDC27,EGFR,0.06904763728380203
1454,AR,HMGCR,0.06895700842142105
1455,EGFR,VRK3,0.06893596053123474
1456,EGFR,PXDN,0.06892295926809311
1457,NF1,TIPARP,0.06888002157211304
1458,BCL2,RAD17,0.06885664165019989
1459,NF1,SETD2,0.0688549280166626
1460,AR,PBRM1,0.06874450296163559
1461,CABIN1,CDCA8,0.06861292570829391
1462,AURKA,PTPRF,0.06860071420669556
1463,MAPK1,MED23,0.06854046881198883
1464,CCT8,MED23,0.06851787120103836
1465,PLEC,PRKCD,0.06848156452178955
1466,KRAS,OBSCN,0.06847143173217773
1467,AK1,STK33,0.06845350563526154
1468,CDKN2A,MCM2,0.0683116763830185
1469,ATR,SMAD4,0.06828367710113525
1470,POLR3B,TAF1,0.0681687444448471
1471,CSK,HCK,0.0680968314409256
1472,EPHA5,PBRM1,0.06804326176643372
1473,BRCA2,PEG3,0.06798151135444641
1474,CSMD3,EGR1,0.06791551411151886
1475,AK1,PARP1,0.06788556277751923
1476,CKAP5,EGFR,0.06778711080551147
1477,KDR,SOS1,0.06777115911245346
1478,CUX1,SPHK1,0.06772314012050629
1479,HSP90AA1,SMAD4,0.06769928336143494
1480,MRPS5,POLR2A,0.06769248098134995
1481,KRAS,WDR5,0.0676841288805008
1482,PIK3CA,PLEC,0.06766434758901596
1483,ABCB4,SLC28A1,0.06763827800750732
1484,EGFR,STK33,0.06762807071208954
1485,NF1,PRKCD,0.06761171668767929
1486,GTF3C3,MDM2,0.06752030551433563
1487,AURKA,MDM2,0.06749363243579865
1488,KRAS,ZFR,0.06748584657907486
1489,AURKA,CTNNB1,0.06743549555540085
1490,NF1,RPS6KA2,0.06741197407245636
1491,PARP1,SYNE2,0.06738313287496567
1492,EGFR,POLR3B,0.06730285286903381
1493,CSK,MCM2,0.06728247553110123
1494,ANK3,SLCO1B3,0.06723187863826752
1495,ABCB1,ATM,0.06717784702777863
1496,CSK,TK2,0.06716403365135193
1497,BCL2,MGAT2,0.06714006513357162
1498,RPS6KA2,SMAD4,0.06713861227035522
1499,ADM,KDR,0.06713669002056122
1500,AKT1,CSNK1E,0.06699155271053314
1501,KDM6A,SMARCA2,0.0669684112071991
1502,CSMD3,MDM2,0.06681834906339645
1503,ATR,EPHA5,0.06680198013782501
1504,CCDC88A,MDM2,0.06675590574741364
1505,HMGCR,RPS6KA2,0.06672915816307068
1506,CALM1,CTNNB1,0.06670648604631424
1507,KDR,SMARCA2,0.066615030169487
1508,IGF2R,MDM2,0.0665421187877655
1509,CDC42BPA,CTNNB1,0.06650473922491074
1510,BCL2,STAG1,0.06639381498098373
1511,AURKA,PIK3CA,0.06635522842407227
1512,ABCB4,DCK,0.06631670147180557
1513,EPHA5,HMGCR,0.06630026549100876
1514,CDA,SLC34A2,0.06627392768859863
1515,ABCB1,HMMR,0.0662555992603302
1516,ATR,MCM2,0.06618741899728775
1517,CSNK1G3,EGR1,0.06618469208478928
1518,ATM,STAG1,0.06614784896373749
1519,BCL2,CALM1,0.06606528162956238
1520,AR,HSP90AA1,0.06605078279972076
1521,CCDC88A,EGR1,0.06598362326622009
1522,CDH3,RRM1,0.06591437011957169
1523,FANCD2,TIPARP,0.06586501002311707
1524,ANK3,BCL2,0.06586422026157379
1525,EGFR,PANK2,0.0658489316701889
1526,EGFR,RAD17,0.06584702432155609
1527,BRCA2,FN1,0.06580659747123718
1528,GTF3C3,HMGCR,0.06580598652362823
1529,EGFR,INTS7,0.06577438116073608
1530,KDR,KMT2D,0.06577127426862717
1531,PRMT8,SLC29A2,0.06576094031333923
1532,ALK,STAG3,0.065615214407444
1533,KDR,TIPARP,0.06559031456708908
1534,MCM2,SLC28A1,0.06558986753225327
1535,MUC4,PARP1,0.06558841466903687
1536,KDM6A,STAG3,0.06558526307344437
1537,BRCA2,GLI2,0.06557895243167877
1538,EPHA5,RRM1,0.06554699689149857
1539,CKAP5,SLC28A1,0.06554374098777771
1540,ABCB4,SLC29A2,0.06553713232278824
1541,KRAS,WNK4,0.06552670150995255
1542,DPYS,KMT2D,0.06551824510097504
1543,AR,BRD4,0.06541794538497925
1544,ABCB4,TYMS,0.06535789370536804
1545,KRAS,TIPARP,0.06534197181463242
1546,KMT2D,TIPARP,0.06528997421264648
1547,DLGAP3,EGFR,0.06514596194028854
1548,CDH3,PRKCD,0.06513625383377075
1549,ALK,PEG3,0.06513553112745285
1550,IFT46,RRM1,0.06513131409883499
1551,EGFR,NOS1,0.06506448984146118
1552,PIK3CA,SPHK1,0.06504011154174805
1553,KRAS,SEC62,0.06503905355930328
1554,ATR,RPS6KA2,0.06492432951927185
1555,EGFR,F5,0.06489063799381256
1556,NIPBL,SMAD4,0.06488671898841858
1557,EGFR,P2RY1,0.0648154467344284
1558,BRCA2,MUC4,0.06476843357086182
1559,EGF,KMT2D,0.0647425651550293
1560,AKT1,ARID1A,0.06466025859117508
1561,EGF,MARK2,0.06462530791759491
1562,BRCA2,FANCD2,0.06459586322307587
1563,APC,KMT2C,0.06455237418413162
1564,FN1,MDM2,0.06454072147607803
1565,AURKA,FANCD2,0.0645017921924591
1566,EGR1,EP300,0.06447908282279968
1567,CSK,KDR,0.06444770097732544
1568,AK1,RPS6KL1,0.06440103054046631
1569,SMARCA2,TIPARP,0.06439577043056488
1570,APC,MRPS5,0.06434337049722672
1571,MDM2,MMP28,0.06433065235614777
1572,EPPK1,MDM2,0.06432181596755981
1573,APP,EGR1,0.06431569904088974
1574,HSP90AA1,TIPARP,0.06425966322422028
1575,BCL2,DCK,0.06423289328813553
1576,ABCC2,TK2,0.06420577317476273
1577,CUX1,SMARCA2,0.06414294242858887
1578,AKT1,SLCO1B3,0.06405188143253326
1579,MCM2,PARP1,0.06404129415750504
1580,CDCA8,SLC28A1,0.06400927901268005
1581,AKT1,PIN1,0.0640072226524353
1582,CTNNB1,SMAD4,0.06396052986383438
1583,EGFR,PLK3,0.0639520138502121
1584,PRKCD,SOS1,0.06393269449472427
1585,EGFR,MARK1,0.06386055797338486
1586,ABCC2,MTOR,0.06385985016822815
1587,BRCA2,CDKN2A,0.0638018324971199
1588,KRAS,RANBP2,0.06375333666801453
1589,ADM,RRM1,0.06374451518058777
1590,ATM,SLC29A2,0.06370232999324799
1591,KDM6A,PEG3,0.06368435174226761
1592,RPS6KA6,TTK,0.0636436939239502
1593,GTF3C3,RPS6KA2,0.06361392140388489
1594,ANK3,ATM,0.06354212015867233
1595,CKAP5,SLC29A2,0.06354120373725891
1596,ATM,FN1,0.063515804708004
1597,FLT1,MCM2,0.0635051429271698
1598,AR,PRKCD,0.06348620355129242
1599,ABCC2,ATR,0.06347369402647018
1600,EGF,FH,0.0633728876709938
1601,KRAS,NEK6,0.06335245072841644
1602,CDKN2A,MDM2,0.06331972777843475
1603,DPYS,TTK,0.06331434100866318
1604,LPA,MDM2,0.06323446333408356
1605,AR,GLI2,0.06310895085334778
1606,CDKN2A,PRKCD,0.06307455897331238
1607,IFT46,TYMS,0.06306619942188263
1608,AK1,LMTK2,0.06303167343139648
1609,PARP1,RYR2,0.06298965960741043
1610,ATM,TOB1,0.06295816600322723
1611,ANK3,MDM2,0.06295716017484665
1612,ALK,SPHK1,0.06294911354780197
1613,PEG3,SMAD4,0.06290704011917114
1614,BRD4,EP300,0.0629030093550682
1615,TK2,TNNI3K,0.06289248168468475
1616,EGFR,POTEH,0.06287387013435364
1617,CTNNB1,TK2,0.06282703578472137
1618,MAPK1,MAPKAP1,0.06282258778810501
1619,MAPK1,SPHK1,0.06279725581407547
1620,HMMR,SLC29A2,0.06275774538516998
1621,ABCC10,CDCA8,0.06265155971050262
1622,CKS2,CTNNB1,0.06264997273683548
1623,APP,EP300,0.06260877102613449
1624,AK1,UCK1,0.06259715557098389
1625,EGFR,STAG1,0.06255906820297241
1626,APP,PARP1,0.06253740936517715
1627,CSK,HERC5,0.0624922476708889
1628,ATRX,PARP1,0.062467291951179504
1629,RPS6KA2,TIPARP,0.062421172857284546
1630,RRM1,SETD2,0.06241455674171448
1631,APC,GTF3C3,0.062391042709350586
1632,BCL2,PRMT8,0.06237053498625755
1633,ATP11B,ATR,0.06231177598237991
1634,MTOR,RAD17,0.062221068888902664
1635,BCL2,CMPK1,0.062160853296518326
1636,CTNNB1,WNK4,0.0620880201458931
1637,PLEC,RRM1,0.062068432569503784
1638,CDH3,KDM6A,0.06201888248324394
1639,CTNNB1,MAPKAP1,0.062017496675252914
1640,MAPK1,PDE3A,0.06197907403111458
1641,CUX1,PLEC,0.06196523457765579
1642,ATM,SLC28A1,0.06191014125943184
1643,FN1,KMT2D,0.061866674572229385
1644,BRD4,TIPARP,0.06179328262805939
1645,MED23,POLR2A,0.06174051761627197
1646,CMPK1,IFT46,0.061705686151981354
1647,ARID1A,ATM,0.06166081130504608
1648,BRCA2,MCM2,0.061638426035642624
1649,BRCA2,SPHK1,0.06158078461885452
1650,DCK,IFT46,0.06154355779290199
1651,ATP11B,EGR1,0.06153552979230881
1652,ADM,SETD2,0.06150924786925316
1653,ATP11B,KMT2D,0.061506301164627075
1654,CDH3,EPHA5,0.06149924173951149
1655,PRKCD,TIPARP,0.06149699538946152
1656,ALK,FH,0.06148551031947136
1657,AR,SMARCA2,0.06146320700645447
1658,HMMR,SLC28A1,0.06145710125565529
1659,DPYS,HSP90AA1,0.061436593532562256
1660,CIRSR,SLC29A2,0.06142443045973778
1661,BCL2,SPTB,0.061397336423397064
1662,MTOR,PIN1,0.061380527913570404
1663,MAP4K5,MCM2,0.061363622546195984
1664,AK1,SNRK,0.061330001801252365
1665,POLR2A,STAG3,0.06131960079073906
1666,EGFR,SLITRK5,0.061280086636543274
1667,CDKN2A,CUX1,0.06125948578119278
1668,PIK3CA,ZNF780A,0.0612235851585865
1669,BRCA2,TTK,0.06117866933345795
1670,EGFR,HCK,0.06113140285015106
1671,AURKA,PRKCD,0.06110837310552597
1672,APP,ATM,0.06102363020181656
1673,AK1,TNNI3K,0.06096971407532692
1674,ABCB1,MAPK1,0.060951996594667435
1675,MAPKAP1,PARP1,0.060909539461135864
1676,ABCA12,AKT1,0.060897812247276306
1677,APC,MYH4,0.0608796700835228
1678,GTF3C3,PBRM1,0.06086096167564392
1679,ASPM,CTNNB1,0.06085091456770897
1680,APC,EGR1,0.06083877757191658
1681,RPS6KA6,SF3B1,0.06077978014945984
1682,FAM135B,PARP1,0.06077819690108299
1683,ATP11B,BCL2,0.060605693608522415
1684,POLR2A,SPHK1,0.06056772917509079
1685,MAPKAP1,MCM2,0.060560863465070724
1686,EP300,TTK,0.06052669882774353
1687,EPHB6,TYMS,0.060521241277456284
1688,SMARCA2,SPHK1,0.06051890552043915
1689,CDH3,GLI2,0.06051560863852501
1690,SETD2,SPHK1,0.06050405651330948
1691,ATP11B,BRD4,0.060472287237644196
1692,CAMK1D,CTNNB1,0.060424283146858215
1693,AKT1,AURKA,0.06039278581738472
1694,NCOA6,RAD17,0.06038987636566162
1695,ABCB1,IFIH1,0.060385145246982574
1696,ATR,SMARCA2,0.06031340733170509
1697,CALM1,SLCO1B3,0.06028250232338905
1698,CAMK1,CTNNB1,0.06020793691277504
1699,CTNNB1,PDPK1,0.06019740551710129
1700,ATM,NCOA6,0.060192301869392395
1701,ALK,MARK2,0.06015664339065552
1702,EP300,FN1,0.060145922005176544
1703,CSMD3,PARP1,0.060112711042165756
1704,ATM,CLIP1,0.06010720878839493
1705,DCK,TGFBR1,0.060100164264440536
1706,ANK3,EP300,0.06007025018334389
1707,ATM,FGF10,0.06002876162528992
1708,CSK,HIPK1,0.060018107295036316
1709,CDKL5,CTNNB1,0.06000155583024025
1710,KDM6A,NF1,0.05999454855918884
1711,APC,MARK2,0.05984131246805191
1712,HSP90AB1,PARP1,0.059758126735687256
1713,BRD4,HMGCR,0.059730686247348785
1714,CIRSR,TYMS,0.059727609157562256
1715,ABCA12,PARP1,0.0597180537879467
1716,CTNNB1,MAPKAPK2,0.059708379209041595
1717,CTNNB1,FLT1,0.05968163162469864
1718,SHROOM4,TP53,0.059670157730579376
1719,CCDC88A,PARP1,0.05965495482087135
1720,AR,SOS1,0.059585586190223694
1721,GTF3C3,TP53,0.05957067757844925
1722,CUX1,HSP90AA1,0.059499699622392654
1723,MDM2,PTPRF,0.05948023125529289
1724,PLEC,SOS1,0.05947842448949814
1725,AKT1,MCM2,0.05946526676416397
1726,BRCA2,RNF168,0.05944324657320976
1727,MKI67,TP53,0.059437789022922516
1728,ARID1A,RRM1,0.0593981109559536
1729,PARP1,POTEH,0.05936596542596817
1730,BRCA2,SF3B1,0.05929458886384964
1731,ATM,CALM1,0.05925462767481804
1732,PARP1,VRK3,0.05921630561351776
1733,CSNK1G3,PARP1,0.059191927313804626
1734,ABCC2,SMAD4,0.05913460999727249
1735,MRPS5,SLC29A1,0.05912338197231293
1736,KRAS,PHKA2,0.05907192826271057
1737,ATRX,KMT2C,0.058987654745578766
1738,CTNNB1,MAP4K5,0.05898347124457359
1739,CSNK1G3,ERCC6,0.05894143134355545
1740,AKT1,SLC29A1,0.058897506445646286
1741,NSD1,PARP1,0.05888273939490318
1742,HSP90AA1,SOS1,0.058858223259449005
1743,PDE3A,PIK3CA,0.05884891003370285
1744,EPHA5,GLI2,0.05884064361453056
1745,CDA,CDCA8,0.05882648378610611
1746,CCT8,GTF3C3,0.058797478675842285
1747,KDM6A,RPS6KA2,0.058773621916770935
1748,CTNNB1,PLK3,0.05874575302004814
1749,KRAS,SERTAD1,0.0587444081902504
1750,AARS2,KRAS,0.05868931859731674
1751,AURKAIP1,EGFR,0.05867641791701317
1752,MAPKAPK2,SETD2,0.05865839868783951
1753,DLGAP3,TYMS,0.05861009657382965
1754,ABCC10,EPHB6,0.058608416467905045
1755,RAD17,SLCO1B3,0.058604754507541656
1756,FN1,TTK,0.05859970301389694
1757,CDCA8,TYMS,0.05857629328966141
1758,KMT2D,PRKCD,0.05856148153543472
1759,EGF,PIN1,0.0585346519947052
1760,NFIL3,PARP1,0.05851999297738075
1761,MRPS5,SLC29A2,0.058516621589660645
1762,NOS1,TYMS,0.05851513147354126
1763,ATM,IRS1,0.058469273149967194
1764,ABCC2,STK33,0.05846083164215088
1765,KRAS,STK11,0.058447640389204025
1766,HIVEP3,KRAS,0.05844734236598015
1767,ABCC10,TGFBR1,0.05843150243163109
1768,MCM2,SMAD4,0.05842667818069458
1769,CNTN6,KRAS,0.05841724947094917
1770,NACA,POLR2A,0.058395132422447205
1771,ATRX,PTPRD,0.05837651342153549
1772,APP,KMT2D,0.05834659934043884
1773,ATM,GTF2F1,0.0583379901945591
1774,EGFR,PAK1,0.05832500010728836
1775,HMGCR,SMARCA2,0.05830170214176178
1776,EGR1,KMT2D,0.05829133838415146
1777,CSNK1G3,TTK,0.05827092379331589
1778,BRCA2,CCDC88A,0.05825908109545708
1779,MCM2,SLC29A2,0.05825046822428703
1780,MARK2,MTOR,0.058212701231241226
1781,ABCA12,FN1,0.05820396915078163
1782,CKS2,EGFR,0.05819568410515785
1783,NIPBL,RRM1,0.058157820254564285
1784,AKT1,MYH4,0.05815288424491882
1785,GTF3C3,TYMS,0.05814138799905777
1786,RAD17,RNF213,0.058134160935878754
1787,PARP1,ZNF780A,0.05810188129544258
1788,KRAS,NFATC2,0.058084744960069656
1789,PBRM1,SPHK1,0.0580730065703392
1790,CIRSR,SLC28A1,0.058054618537425995
1791,MED9,MTOR,0.058032214641571045
1792,ABCC10,CIRSR,0.05802939832210541
1793,KMT2D,SOS1,0.05798175930976868
1794,CDKN2A,KDM6A,0.05796436220407486
1795,SOS1,TIPARP,0.057955630123615265
1796,MUSK,PARP1,0.05793698877096176
1797,DPYS,FN1,0.057876087725162506
1798,ABCC10,STK11,0.057759448885917664
1799,AKT1,TK2,0.05773704871535301
1800,CUX1,EPHA5,0.057736508548259735
1801,NIPBL,TIPARP,0.05772893875837326
1802,HMGCR,PRKCD,0.05772298574447632
1803,ABCA12,DPYS,0.05770983546972275
1804,BRCA2,NSD1,0.057668011635541916
1805,CSNK1G3,KMT2D,0.0576617494225502
1806,IGF2R,PARP1,0.05764628201723099
1807,ATR,SPHK1,0.05753973126411438
1808,KDR,SMAD4,0.05753689631819725
1809,FAM135B,KMT2D,0.05750219151377678
1810,EGFR,IRS1,0.05750094726681709
1811,EP300,RNF168,0.057473402470350266
1812,ABCC2,EIF3C,0.05741742625832558
1813,AKT1,RAD17,0.05741608887910843
1814,RPA1,TYMS,0.057381581515073776
1815,FANCD2,MDM2,0.05737099051475525
1816,CFTR,KRAS,0.057365283370018005
1817,EP300,HSP90AA1,0.05735541135072708
1818,HMGCR,SOS1,0.05735037848353386
1819,HSP90AA1,PRKCD,0.0573292151093483
1820,ABCA12,TTK,0.05732010677456856
1821,PAK3,PARP1,0.05730592831969261
1822,RBM12,TK2,0.057282257825136185
1823,ATM,ZFHX3,0.057278357446193695
1824,APC,TG,0.05725276470184326
1825,ATM,RPA1,0.05723405256867409
1826,CSNK1G3,FN1,0.0572332888841629
1827,BRCA2,CSNK1G3,0.05722790211439133
1828,CSMD3,KMT2D,0.05721249803900719
1829,ABCA12,KMT2D,0.0572042353451252
1830,AKT1,TG,0.05717435106635094
1831,FRMPD4,PIK3CA,0.05717134475708008
1832,CALM1,MTOR,0.0571451261639595
1833,HECW2,KRAS,0.057131312787532806
1834,BRCA2,SEC62,0.05712807923555374
1835,ATRX,MMP28,0.05712307617068291
1836,APC,DPYS,0.05711214244365692
1837,CCDC88A,KMT2D,0.05703537166118622
1838,MRPS5,SLC28A1,0.05702925845980644
1839,ABCA12,APP,0.05701726675033569
1840,ABCB1,SLC34A2,0.057001255452632904
1841,EP300,SF3B1,0.056967854499816895
1842,HSP90AB1,KRAS,0.056938767433166504
1843,IFT46,SLC28A1,0.056907374411821365
1844,AKT1,FRMPD4,0.056890860199928284
1845,CDH3,TYMS,0.05683979392051697
1846,BCL2,MARK2,0.05679517984390259
1847,BCL2,CDKN2A,0.05676516145467758
1848,ASPM,SLCO1B3,0.05675296485424042
1849,CSNK1G3,SEC62,0.05672894045710564
1850,MAPKAP1,PRKCD,0.056689292192459106
1851,IGF2R,TTK,0.05664975196123123
1852,CDH3,SOS1,0.05664925277233124
1853,ABCC2,EIF5B,0.05663273110985756
1854,AFF2,KRAS,0.05662985146045685
1855,DHX9,TP53,0.0566287636756897
1856,OPA1,PARP1,0.05662056803703308
1857,AR,NF1,0.056592151522636414
1858,MAPKAPK2,POLR2A,0.0565628781914711
1859,LPA,PARP1,0.056541215628385544
1860,GLI2,RPS6KA2,0.05653558671474457
1861,ABCC2,ATRX,0.05651891231536865
1862,NOS1,RRM1,0.05647795647382736
1863,ATR,WRN,0.05646003037691116
1864,HMGCR,HSP90AA1,0.05645590275526047
1865,IGF2R,KMT2D,0.056439973413944244
1866,EP300,ERCC6,0.05642029643058777
1867,BRCA2,NCOA6,0.05641873925924301
1868,SEC62,TTK,0.056409817188978195
1869,ABCA12,TGFBR1,0.056396499276161194
1870,BRCA2,RPS6KA6,0.05639425665140152
1871,DLGAP3,SLCO1B3,0.05637040361762047
1872,GTF3C3,SOS1,0.05636216700077057
1873,CCT8,PARP1,0.05630606412887573
1874,EP300,NSD1,0.05624960735440254
1875,EIF3C,FANCD2,0.05624273791909218
1876,COL1A2,MAPKAP1,0.056239258497953415
1877,EP300,RPS6KA6,0.05612786486744881
1878,CTNNB1,MTOR,0.05612094700336456
1879,PRPF8,TP53,0.05611884966492653
1880,CSNK1E,MTOR,0.05611083656549454
1881,ATM,ERCC6,0.056091323494911194
1882,EPPK1,PARP1,0.056043047457933426
1883,APP,TTK,0.055966880172491074
1884,KRAS,PDZD7,0.05593450739979744
1885,ATM,RAD17,0.05592156574130058
1886,CSNK1G3,SF3B1,0.055921521037817
1887,HMGCR,TIPARP,0.05591360479593277
1888,CTNNB1,SPHK1,0.055905044078826904
1889,EPHA5,SMAD4,0.05589961260557175
1890,DPYS,KDM6A,0.05586539953947067
1891,KRAS,NIPBL,0.05583791434764862
1892,EPPK1,KMT2D,0.05582538992166519
1893,GTF3C3,KDM6A,0.055818088352680206
1894,ATM,PDE3A,0.05579274892807007
