,0,1,2
1287,ADM,CSK,0.08056052029132843
1288,RBM12,TK2,0.08040589839220047
1289,GTF3C3,HMGCR,0.08032926172018051
1290,CUX1,SOS1,0.08032011240720749
1291,BCL2,TK2,0.08030600845813751
1292,KDR,NIPBL,0.0800417810678482
1293,KRAS,WDR5,0.07994105666875839
1294,ABCB1,STK11,0.07991230487823486
1295,AK1,UCK1,0.0798960030078888
1296,CDA,TGFBR1,0.07982715964317322
1297,PTPRF,SMARCA2,0.07982563227415085
1298,AR,MDM2,0.07978109270334244
1299,MED23,POLR2A,0.07975805550813675
1300,BCL2,MARK2,0.07951505482196808
1301,AR,BRCA2,0.07949730008840561
1302,LPA,MCM2,0.07946624606847763
1303,FH,GLI2,0.07944247126579285
1304,TP53,TYRO3,0.07944095879793167
1305,CTNNB1,SPHK1,0.0794076919555664
1306,CMPK1,PRKCD,0.07939084619283676
1307,KDR,PEG3,0.07898756861686707
1308,CUX1,SMARCA2,0.07887721061706543
1309,EGFR,TFIP11,0.07886745035648346
1310,EGFR,MYH4,0.07880708575248718
1311,RPS6KL1,TK2,0.07867342978715897
1312,RPA1,TP53,0.07866853475570679
1313,COL1A2,MCM2,0.07865093648433685
1314,BCL2,CDKN2A,0.07861869037151337
1315,CDC42BPA,CTNNB1,0.0785437524318695
1316,SLC34A2,TYMS,0.07852098345756531
1317,EPHA5,SMARCA2,0.07850941270589828
1318,FANCD2,RRM1,0.07850112020969391
1319,ABCC2,CALM1,0.0783122330904007
1320,RBBP8,SLCO1B3,0.07826900482177734
1321,PBRM1,SLC28A1,0.07823245227336884
1322,HSP90AA1,KMT2D,0.07822596281766891
1323,BRCA2,KMT2D,0.07819824665784836
1324,AK1,RBM12,0.07817281782627106
1325,BCL2,DLGAP3,0.07814807444810867
1326,CDCA8,CKAP5,0.07814155519008636
1327,BCL2,DCK,0.07806094735860825
1328,SETD2,SPHK1,0.07804849743843079
1329,CALM1,PIK3CA,0.0780039057135582
1330,EPHA5,MMP28,0.07795888930559158
1331,AK1,STK17A,0.07788199931383133
1332,ALK,AURKA,0.07777854055166245
1333,EGFR,PRDM2,0.0777549296617508
1334,CDH3,TYMS,0.07772070914506912
1335,GLI2,MARK2,0.07757605612277985
1336,BRCA2,CDH3,0.07756198197603226
1337,APC,CDKN2A,0.07747334241867065
1338,KRAS,SPTB,0.07735149562358856
1339,HSP90AA1,SPHK1,0.07721252739429474
1340,EPHB6,TYMS,0.07700534164905548
1341,KDR,SLCO1B3,0.07691127806901932
1342,PIK3CA,SLCO1B3,0.07689515501260757
1343,MAPKAPK2,SOS1,0.07682099938392639
1344,P2RY1,PIK3CA,0.07679476588964462
1345,MCM2,SHROOM4,0.07673502713441849
1346,ALK,HERC5,0.07671954482793808
1347,ARID1A,MYH4,0.07670015841722488
1348,FER,POLR2A,0.07665546983480453
1349,EPHA5,PBRM1,0.07653716206550598
1350,MAP4K5,PARP1,0.07650313526391983
1351,BCL2,PLK3,0.0764911025762558
1352,BRCA2,RYR2,0.076450876891613
1353,BRCA2,CKAP5,0.07634825259447098
1354,GLI2,MED23,0.07625676691532135
1355,MAP3K7,PARP1,0.07623443752527237
1356,COL1A2,LPA,0.07615897804498672
1357,CDH3,KDM6A,0.07613012939691544
1358,ATM,CDKN2A,0.07611137628555298
1359,NACA,POLR2A,0.07608923316001892
1360,POLR2A,SETD2,0.07596881687641144
1361,DCK,PRKCD,0.07591419667005539
1362,EGF,KDR,0.07586327940225601
1363,F5,PIK3CA,0.07576330751180649
1364,AURKA,SMARCA2,0.07569063454866409
1365,PIK3CA,TOB1,0.07557889819145203
1366,APC,STAG1,0.07544508576393127
1367,ALK,MYH4,0.07542059570550919
1368,ALK,FER,0.0754193365573883
1369,HMGCR,SMARCA2,0.07533778250217438
1370,CDH3,PTPRF,0.07531005144119263
1371,AR,RPS6KA2,0.07529021799564362
1372,CTNNB1,MTOR,0.07526735961437225
1373,HSP90AA1,SOS1,0.07517628371715546
1374,MDM2,MST1R,0.0751686543226242
1375,COL12A1,MCM2,0.07514958828687668
1376,HMGCR,HSP90AA1,0.07512557506561279
1377,ABCC2,SPTB,0.07506821304559708
1378,MED23,PARP1,0.07496366649866104
1379,EGFR,MED23,0.07494073361158371
1380,HMGCR,SOS1,0.07492586970329285
1381,ATR,SPHK1,0.07483874261379242
1382,KDR,PRKCD,0.07475069165229797
1383,EPHA5,RRM1,0.07459705322980881
1384,ATM,CMPK1,0.07458698749542236
1385,ATM,PRDM2,0.07455047965049744
1386,HMMR,SLC29A2,0.07443682104349136
1387,ABCC2,CD93,0.07441388070583344
1388,EPHB6,SLC29A2,0.07434909045696259
1389,BRCA2,DLGAP3,0.07433445751667023
1390,ATR,NIPBL,0.0743102878332138
1391,KDR,RPS6KA2,0.07429471611976624
1392,AKT1,WRN,0.07428289204835892
1393,CMPK1,MDM2,0.07419250905513763
1394,CMPK1,TYMS,0.07413090765476227
1395,BRCA2,CCT8,0.07412105053663254
1396,GLI2,HERC5,0.07398246973752975
1397,AKT1,FH,0.07398021221160889
1398,AR,KDM6A,0.07390035688877106
1399,ALK,BRD4,0.07389591634273529
1400,NOS1,TYMS,0.07385121285915375
1401,POLR2A,RPS6KA2,0.07378380745649338
1402,CDA,EPHB6,0.07376889139413834
1403,ATM,FLT1,0.07371816784143448
1404,BRD4,HMGCR,0.07367823272943497
1405,CSK,KMT2C,0.07363906502723694
1406,CUX1,RPS6KA2,0.07361508905887604
1407,COL1A2,RERE,0.07347740232944489
1408,CDC27,TAF1,0.07340054959058762
1409,AURKA,KDR,0.07339686900377274
1410,LPA,ZFR,0.07335511595010757
1411,BRCA2,PEG3,0.07334444671869278
1412,AK1,ASPM,0.07324673235416412
1413,IFT46,RRM1,0.07321812212467194
1414,MAPK1,PTPRD,0.07320746779441833
1415,ARID1A,RAD54L,0.07320230454206467
1416,LPA,RERE,0.07318257540464401
1417,RERE,ZFR,0.07315728068351746
1418,FANCD2,HMGCR,0.07313383370637894
1419,GLI2,GTF3C3,0.07313214242458344
1420,PIK3CA,STAG1,0.07309827208518982
1421,FRMPD4,PIK3CA,0.07305525988340378
1422,ATM,PIN1,0.0730106383562088
1423,PBRM1,PEG3,0.07294133305549622
1424,KDM6A,TIPARP,0.07292577624320984
1425,PRDM2,SETD2,0.07286577671766281
1426,CDA,HMGB1,0.07284029573202133
1427,CSNK1G3,CTNNB1,0.07282769680023193
1428,HMGCR,KDM6A,0.07282336056232452
1429,CDA,TYMS,0.0727723240852356
1430,BRCA2,TOB1,0.07273688912391663
1431,AK1,TNNI3K,0.07273204624652863
1432,DCK,DPYS,0.07272500544786453
1433,RBBP8,SEH1L,0.07271158695220947
1434,AKT1,ARID1A,0.07264052331447601
1435,KRAS,NF2,0.07253038883209229
1436,HMGCR,RPS6KA2,0.07248364388942719
1437,DPYS,EP300,0.07247056812047958
1438,CDKN2A,POLR2A,0.07242807745933533
1439,KDR,MED23,0.07238627970218658
1440,AR,SMARCA2,0.07231315225362778
1441,COL1A2,ZFR,0.0722372829914093
1442,AURKA,SOS1,0.07220730185508728
1443,CTNNB1,KDR,0.07219916582107544
1444,POLR2A,SPHK1,0.07219474762678146
1445,LMTK2,TK2,0.07216467708349228
1446,RERE,SHROOM4,0.07209661602973938
1447,FBXW7,PDE3A,0.07208877801895142
1448,NIPBL,TYMS,0.07206568121910095
1449,MAPK1,SETD2,0.07203987240791321
1450,ADM,TYMS,0.07203374803066254
1451,NF1,POLR2A,0.07198075950145721
1452,NOS1,RRM1,0.07191219925880432
1453,COL12A1,LPA,0.0718977227807045
1454,HERC5,MAPK1,0.0718604102730751
1455,ADM,EPHA5,0.0718386173248291
1456,MRPS5,TYMS,0.07176726311445236
1457,BRCA2,EP300,0.07176189869642258
1458,COL12A1,RERE,0.07168883830308914
1459,BCL2,MED23,0.0715702697634697
1460,ABCB4,CMPK1,0.07156670093536377
1461,BCL2,CTNNB1,0.07154977321624756
1462,MRPS5,SLCO1B3,0.07151713967323303
1463,PTPRD,RBBP8,0.07143465429544449
1464,CUX1,HSP90AA1,0.0714218020439148
1465,CDH3,HSP90AA1,0.07137800753116608
1466,ABCC2,RPS6KA2,0.071352019906044
1467,KDR,TTN,0.07131897658109665
1468,BCL2,SLC29A1,0.07130800187587738
1469,COL1A2,SHROOM4,0.0713035985827446
1470,COL12A1,COL1A2,0.07129815220832825
1471,EGFR,NOS1,0.07129447162151337
1472,EGF,KRAS,0.07127048820257187
1473,BRCA2,NCOA6,0.07120510935783386
1474,MTOR,RNF213,0.07119551301002502
1475,ABCC10,TYMS,0.07115161418914795
1476,DCK,TGFBR1,0.07114958018064499
1477,CDKN2A,HSP90AA1,0.07110511511564255
1478,ATR,RPS6KA2,0.07101671397686005
1479,ATR,HERC5,0.07098636031150818
1480,COL12A1,ZFR,0.07087332755327225
1481,HMMR,SLC29A1,0.07086705416440964
1482,BCL2,PDPK1,0.07082624733448029
1483,MAPKAPK2,PRKCD,0.0708170160651207
1484,HSP90AA1,PRDM2,0.07072414457798004
1485,AK1,LMTK2,0.07071679830551147
1486,AARS2,SEH1L,0.07057689130306244
1487,EPHA5,HMGCR,0.07056683301925659
1488,AKT1,TOB1,0.0705578401684761
1489,SHROOM4,ZFR,0.07046748697757721
1490,DPYS,MAPK1,0.07030785828828812
1491,FER,KRAS,0.07030607014894485
1492,EGFR,FBXW7,0.0703020840883255
1493,GLI2,SPHK1,0.07028786092996597
1494,ATM,FANCD2,0.07026025652885437
1495,NIPBL,SMARCA2,0.0702466070652008
1496,COL12A1,SHROOM4,0.07021316140890121
1497,LPA,SHROOM4,0.07016193121671677
1498,EPHA5,HSP90AA1,0.07013551890850067
1499,MED23,PIK3CA,0.07006188482046127
1500,APC,MST1R,0.07001899182796478
1501,ATM,EGR1,0.06996720284223557
1502,EGFR,PANK2,0.06993253529071808
1503,ABCC2,EGFR,0.06988897174596786
1504,PIK3CA,RNF213,0.06985075771808624
1505,FBXW7,SMARCA2,0.0698380395770073
1506,ARID1A,LPA,0.06981994211673737
1507,KDM6A,KMT2D,0.06980130076408386
1508,HMMR,SLC28A1,0.06979109346866608
1509,AKT1,GTF3C3,0.06974940001964569
1510,POLR2A,TTN,0.06974799931049347
1511,CDH3,HMGCR,0.06974603235721588
1512,AURKA,CUX1,0.06969806551933289
1513,DPYS,STK33,0.06966113299131393
1514,ARID1A,COL1A2,0.0696387067437172
1515,EGF,KDM6A,0.06956326216459274
1516,HMGCR,PBRM1,0.06955797225236893
1517,APC,AURKA,0.06954894214868546
1518,CSMD3,PARP1,0.06954094022512436
1519,APC,RPS6KA2,0.06952912360429764
1520,EPHB6,SLC28A1,0.0694810003042221
1521,CTNNB1,PIK3CA,0.06942806392908096
1522,DCK,HMGB1,0.06940332055091858
1523,CDH3,TTN,0.06932637840509415
1524,ALK,NF1,0.06932374089956284
1525,ABCA12,CTNNB1,0.06925496459007263
1526,MAPK1,MAPKAP1,0.06915116310119629
1527,EGFR,PAK1,0.06913131475448608
1528,DPYS,EGR1,0.06912516057491302
1529,HMGB1,RAD54L,0.06906720995903015
1530,GTF3C3,PIN1,0.06906554102897644
1531,GLI2,MST1R,0.06889776140451431
1532,NR4A3,PARP1,0.06888897716999054
1533,ATR,WRN,0.06874160468578339
1534,AURKA,FANCD2,0.0687347948551178
1535,AK1,RPS6KL1,0.06872783601284027
1536,ABCC2,FER,0.06870333105325699
1537,FER,MAPK1,0.0686841607093811
1538,BRCA2,SPHK1,0.06856770068407059
1539,HMMR,MTOR,0.06856663525104523
1540,AKT1,STAG1,0.06849121302366257
1541,RBBP8,RRM1,0.06845444440841675
1542,ATRX,FBXW7,0.06844398379325867
1543,SNRK,TK2,0.06838461756706238
1544,ABCC2,DLGAP3,0.06835996359586716
1545,ABCC2,MGAT2,0.06835667788982391
1546,CKAP5,POLR3B,0.06833133101463318
1547,ATM,MUC16,0.06830842792987823
1548,HMGCR,PTPRF,0.06825918704271317
1549,PDE3A,SLC29A2,0.06822611391544342
1550,AURKA,HERC5,0.06821035593748093
1551,EGFR,STK33,0.06810148805379868
1552,IFT46,SLC29A1,0.06808176636695862
1553,ABCA12,DPYS,0.06798187643289566
1554,CABIN1,PRDM2,0.06794818490743637
1555,GLI2,TYMS,0.0679188072681427
1556,HMGCR,TYMS,0.06790271401405334
1557,ABCB4,RRM1,0.06785944104194641
1558,BCL2,SLC29A2,0.06780310720205307
1559,CSNK1G3,MAPK1,0.06775759160518646
1560,PKMYT1,TFIP11,0.06775632500648499
1561,NFIL3,PARP1,0.067734494805336
1562,ATR,CDH3,0.0677213966846466
1563,ATM,MRPS5,0.06771978735923767
1564,CDH3,CUX1,0.06771967560052872
1565,BRCA2,EGR1,0.06769457459449768
1566,ATRX,ZNF780A,0.06766852736473083
1567,AURKA,CDH3,0.06758132576942444
1568,HMGB1,MDM2,0.06754522770643234
1569,STK17A,TK2,0.06752011179924011
1570,SOS1,TP53,0.0675167664885521
1571,FANCD2,MDM2,0.06745566427707672
1572,ATR,MARK2,0.06745432317256927
1573,NACA,TYMS,0.06741712987422943
1574,ABCC2,CDH3,0.06741588562726974
1575,PARP1,PDPK1,0.06741238385438919
1576,PDE3A,SLC28A1,0.06735511124134064
1577,ATRX,KMT2D,0.0673014298081398
1578,OBSCN,PRDM2,0.06728474795818329
1579,CDKN2A,PRKCD,0.06727294623851776
1580,ATRX,FH,0.06721223890781403
1581,NACA,SLC28A1,0.06717978417873383
1582,PDZD7,SPEN,0.06709106266498566
1583,NACA,SLC29A1,0.06706534326076508
1584,KRAS,RCOR1,0.06705473363399506
1585,MDM2,PBRM1,0.06696900725364685
1586,MTOR,SLC29A1,0.06694149971008301
1587,BRD4,TYMS,0.066918283700943
1588,ATR,PEG3,0.06686503440141678
1589,CABIN1,SPEN,0.06682926416397095
1590,CKS2,PARP1,0.06669580936431885
1591,TERT,TP53,0.06666843593120575
1592,ABCC10,EPHB6,0.06664668768644333
1593,BRD4,CTNNB1,0.06664574146270752
1594,PDZD7,PRDM2,0.06658782809972763
1595,ATM,FH,0.06658511608839035
1596,EGFR,KMT2C,0.0665794387459755
1597,CTNNB1,TK2,0.0665101483464241
1598,MAPKAPK2,SPHK1,0.06648802012205124
1599,GLI2,PBRM1,0.06648556143045425
1600,ABCC2,AKT1,0.06638632714748383
1601,CSNK1E,MTOR,0.06633629649877548
1602,EPHB6,RRM1,0.06632081419229507
1603,CSNK1G3,EP300,0.06626218557357788
1604,LPA,RAD54L,0.06622611731290817
1605,ATM,STAG1,0.06620091944932938
1606,ARID1A,RERE,0.06616335362195969
1607,PEG3,SMARCA2,0.06615681946277618
1608,KRAS,SERTAD1,0.0661299079656601
1609,DPYS,MDM2,0.06610643863677979
1610,BCL2,GTF3C3,0.06599380075931549
1611,AR,AURKA,0.06591332703828812
1612,KDM6A,SOS1,0.06590353697538376
1613,BCL2,CMPK1,0.0658627450466156
1614,MED9,SEH1L,0.0658261775970459
1615,MAPKAP1,PTPRF,0.06581144779920578
1616,EGFR,GAS2L2,0.06580886989831924
1617,BCL2,MDM2,0.06571854650974274
1618,AURKA,HMGCR,0.06561045348644257
1619,CDC42BPA,MDM2,0.06559287756681442
1620,EGFR,RBBP8,0.06558501720428467
1621,PARP1,PIN1,0.0655575841665268
1622,GLI2,RRM1,0.06552129238843918
1623,FH,KRAS,0.06547679752111435
1624,AURKA,TOB1,0.06546954810619354
1625,OBSCN,SPEN,0.06543471664190292
1626,AR,HSP90AA1,0.06532366573810577
1627,HERC5,KDR,0.06529196351766586
1628,IFT46,SLC28A1,0.06527601182460785
1629,GTF3C3,MST1R,0.06527359038591385
1630,GLI2,NF1,0.06524548679590225
1631,AKT1,CALM1,0.06523825228214264
1632,EGFR,FLT1,0.0652053952217102
1633,GLI2,NIPBL,0.06518138200044632
1634,CDCA8,POLR3B,0.06514739245176315
1635,DPYS,SNRK,0.06514506042003632
1636,ARID1A,ZFR,0.06511523574590683
1637,FLT1,PIK3CA,0.06506654620170593
1638,MST1R,TYMS,0.0650494396686554
1639,MDM2,PRKCD,0.06491339206695557
1640,CCDC88A,CTNNB1,0.06490396708250046
1641,BRCA2,TTN,0.06485871225595474
1642,CCT8,DLGAP3,0.0648137778043747
1643,CUX1,KDM6A,0.06480471044778824
1644,BCL2,NF1,0.06473187357187271
1645,PTPRF,SPHK1,0.06472668796777725
1646,ARID1A,SHROOM4,0.06472137570381165
1647,BRCA2,FER,0.06471031159162521
1648,KDR,MMP28,0.06463797390460968
1649,AURKA,RNF213,0.06462211906909943
1650,ARID1A,ATRX,0.06460500508546829
1651,FTSJ3,KRAS,0.06451495736837387
1652,CDA,DCK,0.06449330598115921
1653,ABCA12,EP300,0.0644463375210762
1654,ATM,TFIP11,0.0644228383898735
1655,ABCC10,TGFBR1,0.06435137242078781
1656,KRAS,PRC1,0.06433814018964767
1657,FBN1,TP53,0.06431321799755096
1658,ATR,EP300,0.0643075704574585
1659,MAPK1,TOB1,0.06430236995220184
1660,CSK,PBRM1,0.06428462266921997
1661,CTNNB1,MAPKAPK2,0.06423524022102356
1662,CDA,CTNNB1,0.06422849744558334
1663,AR,EGF,0.06421460956335068
1664,ARID1A,COL12A1,0.06421171873807907
1665,ANK3,CTNNB1,0.06419065594673157
1666,NR4A3,PIK3CA,0.06417635828256607
1667,EGFR,IRS1,0.06417296826839447
1668,IFT46,TYMS,0.06414924561977386
1669,PRDM2,SMARCA2,0.06413054466247559
1670,FANCD2,POLR2A,0.06412007659673691
1671,DCK,EPHB6,0.06408637017011642
1672,CKAP5,TAF1,0.06406613439321518
1673,MRPS5,RRM1,0.06400465965270996
1674,EIF5B,SLCO1B3,0.06390099227428436
1675,AKT1,CDKN2A,0.06381872296333313
1676,MAPKAP1,MED12,0.06377902626991272
1677,MAPK1,PRKCD,0.06373992562294006
1678,EGR1,MAPK1,0.06372520327568054
1679,BCL2,NACA,0.0637165755033493
1680,MAPK1,RNF213,0.06367889046669006
1681,HSP90AA1,SPEN,0.06365702301263809
1682,MTOR,NOS1,0.06360266357660294
1683,AR,EPHA5,0.06357476115226746
1684,MDM2,PTPRD,0.06347832828760147
1685,EGFR,P2RY1,0.06347589939832687
1686,CTNNB1,FLT1,0.06347334384918213
1687,FAM135B,MAPK1,0.06346660107374191
1688,ABCA12,MAPK1,0.06344914436340332
1689,HMGCR,SPHK1,0.06342104077339172
1690,CIRSR,SLC29A2,0.06335718929767609
1691,PBRM1,TIPARP,0.06331788003444672
1692,KMT2D,SOS1,0.0632864385843277
1693,EGFR,SPEN,0.06322832405567169
1694,COL12A1,RAD54L,0.06319022178649902
1695,MAPKAPK2,SMARCA2,0.06313858926296234
1696,TK2,WNK4,0.06313754618167877
1697,GTF3C3,MARK2,0.06309403479099274
1698,GLI2,PEG3,0.06309232115745544
1699,DPYS,TTK,0.06302595883607864
1700,KDR,MAPKAPK2,0.06299711763858795
1701,KRAS,TIPARP,0.0629706084728241
1702,RAD54L,RERE,0.0629514753818512
1703,EEF2,KRAS,0.06281892955303192
1704,EGFR,F5,0.06272725760936737
1705,HERC5,POLR2A,0.06271480768918991
1706,CKAP5,SLCO1B3,0.0626903623342514
1707,CALM1,CTNNB1,0.06260474771261215
1708,CUX1,PBRM1,0.06259751319885254
1709,ATR,NF1,0.06251243501901627
1710,HMMR,PIK3CA,0.06250204145908356
1711,ALK,MDM2,0.062484655529260635
1712,SETD2,SPEN,0.06246363744139671
1713,COL1A2,RAD54L,0.06240551918745041
1714,KDR,KMT2D,0.06233125925064087
1715,ALK,WRN,0.062192413955926895
1716,CSMD3,MTOR,0.062163520604372025
1717,ABCA12,CSK,0.06214626878499985
1718,STK11,TP53,0.062091462314128876
1719,IRS1,TP53,0.062088292092084885
1720,CALM1,MTOR,0.06208708882331848
1721,AR,PTPRF,0.062066346406936646
1722,POLR1A,TK2,0.06195839121937752
1723,CSMD3,PIK3CA,0.061941441148519516
1724,RAD17,TP53,0.06192142516374588
1725,PRKCD,PTPRF,0.0619136318564415
1726,RYR2,TP53,0.06190130114555359
1727,RAD54L,SHROOM4,0.061859067529439926
1728,AKT1,POLR3B,0.06178450584411621
1729,ARID1A,MMP28,0.06169971823692322
1730,BRCA2,HERC5,0.06162019819021225
1731,ACVR2A,CTNNB1,0.0616004504263401
1732,CSK,EIF5B,0.06158226728439331
1733,ATR,EGR1,0.061578892171382904
1734,ATM,TTN,0.06156828626990318
1735,RAD54L,ZFR,0.06156577914953232
1736,CSK,TK2,0.06156391650438309
1737,AKT1,CSNK1E,0.06153266131877899
1738,EGF,EPHA5,0.061529017984867096
1739,PARP1,TOB1,0.06146726757287979
1740,ATM,EGF,0.061436727643013
1741,AURKA,EIF3A,0.061331212520599365
1742,CKS2,CTNNB1,0.06131104379892349
1743,ABCB1,EPHB6,0.061309002339839935
1744,GTF3C3,TP53,0.06122757866978645
1745,FANCD2,GLI2,0.06122659146785736
1746,CCDC88A,EP300,0.06117091327905655
1747,ARID1A,SOS1,0.06111174076795578
1748,IGF2R,MAPK1,0.061111390590667725
1749,EGFR,HMMR,0.06110282242298126
1750,KMT2D,TIPARP,0.061096519231796265
1751,ABCB1,HMMR,0.06106727197766304
1752,GLI2,PTPRD,0.061052534729242325
1753,KDM6A,NIPBL,0.061031926423311234
1754,ABCA12,EGR1,0.061008892953395844
1755,GTF2F1,KRAS,0.06099889427423477
1756,DPYS,TNNI3K,0.06098243221640587
1757,EIF3C,SLCO1B3,0.06097295135259628
1758,CBLL1,KRAS,0.06096977740526199
1759,AR,TYMS,0.06095382943749428
1760,CKS2,KRAS,0.060901105403900146
1761,EGFR,FRMPD4,0.06089981645345688
1762,ABCB1,ABCC2,0.06082773581147194
1763,CIRSR,TYMS,0.06078949198126793
1764,ABCB1,EP300,0.060757093131542206
1765,EPHA5,SETD2,0.060731440782547
1766,NFIL3,PIK3CA,0.060713283717632294
1767,CSK,MCM2,0.06069251894950867
1768,ABCC10,HMGB1,0.06066567450761795
1769,PDE3A,TYMS,0.06060604006052017
1770,SLC29A1,TGFBR1,0.06060202419757843
1771,COL3A1,RRM1,0.0605781115591526
1772,CDH3,EPHA5,0.06052955985069275
1773,APC,TTN,0.06048855558037758
1774,ARID1A,MDM2,0.06044691801071167
1775,ABCB4,SLC29A1,0.060444921255111694
1776,EGFR,KCTD3,0.06039430946111679
1777,AK1,CTNNB1,0.06028991937637329
1778,EMC7,SEH1L,0.060281138867139816
1779,GLI2,SETD2,0.060207512229681015
1780,BCL2,RBBP8,0.06015676632523537
1781,EGFR,RYR2,0.060134176164865494
1782,CABIN1,PBRM1,0.06010802462697029
1783,NIPBL,PBRM1,0.06009090319275856
1784,FN1,MAPK1,0.060090068727731705
1785,FH,MED12,0.060072802007198334
1786,GLI2,MAPKAPK2,0.06004831939935684
1787,EGR1,MTOR,0.060026101768016815
1788,EP300,PIK3CA,0.060011036694049835
1789,KDR,MST1R,0.05994094908237457
1790,TIPARP,WRN,0.05992269143462181
1791,ARID1A,HMGB1,0.0599185973405838
1792,RPS6KA2,SLCO1B3,0.059886153787374496
1793,DCK,SLC29A1,0.05986007675528526
1794,HSP90AA1,NIPBL,0.05983606353402138
1795,EGFR,NACA,0.059835221618413925
1796,IFT46,SLC29A2,0.05981142818927765
1797,ATR,NOS1,0.05980295687913895
1798,MYH4,PIK3CA,0.059742413461208344
1799,ALK,PRKCD,0.059679120779037476
1800,PKMYT1,SETD2,0.059656452387571335
1801,HERC5,PTPRD,0.05964262783527374
1802,KDR,STAG1,0.059636350721120834
1803,ARID1A,AURKA,0.059614796191453934
1804,PTPRF,TTN,0.05960937589406967
1805,PIK3CG,TP53,0.05960049852728844
1806,BCL2,STAG2,0.05955418199300766
1807,POLR2A,SOS1,0.059538356959819794
1808,AKT1,CDA,0.05948631837964058
1809,BCL2,TIPARP,0.059474993497133255
1810,SLC29A2,TYMS,0.059353772550821304
1811,CSK,GIT1,0.05934413522481918
1812,LATS1,MAPK1,0.059305209666490555
1813,PCDHGA2,PIK3CA,0.05930314585566521
1814,HSP90AA1,MAPKAPK2,0.05927400290966034
1815,BCL2,KMT2D,0.05924564599990845
1816,COL3A1,SLC29A1,0.059178464114665985
1817,CDH3,SOS1,0.05916006490588188
1818,SLC29A2,TGFBR1,0.05910154804587364
1819,MAPKAP1,MED15,0.05902928113937378
1820,CDCA8,TAF1,0.059005219489336014
1821,NF1,RRM1,0.058946575969457626
1822,CSNK1G3,EGR1,0.05890243127942085
1823,EGF,TYMS,0.05886518210172653
1824,POLR2A,SMAD4,0.05884704366326332
1825,OBSCN,PBRM1,0.05882228910923004
1826,DPYS,UCK1,0.05877799540758133
1827,CCDC88A,MAPK1,0.05874638631939888
1828,CD93,CMPK1,0.05872559919953346
1829,CSK,MAP2K7,0.058696456253528595
1830,SLCO1B3,SMARCA2,0.0586373507976532
1831,BCL2,FH,0.05861146003007889
1832,RAD17,SPEN,0.058590300381183624
1833,AR,TTN,0.05853487178683281
1834,CTNNB1,MAPKAP1,0.05850331112742424
1835,ATP11B,BCL2,0.05848638713359833
1836,CMPK1,SLC28A1,0.058455295860767365
1837,ABCB1,CABIN1,0.05845435708761215
1838,ABCC2,NACA,0.058450665324926376
1839,AKT1,SLCO1B3,0.05844873934984207
1840,ADM,POLR2A,0.0584157295525074
1841,PDE3A,RBBP8,0.058395273983478546
1842,MDM2,SLC28A1,0.058374203741550446
1843,KRAS,RPS6KA6,0.05836088955402374
1844,AR,SOS1,0.05834292992949486
1845,HMGCR,TTN,0.05832204967737198
1846,LILRB1,ZNF225,0.058286454528570175
1847,CDA,SLC34A2,0.05823610723018646
1848,ATM,CLIP1,0.058230627328157425
1849,CDKN2A,TIPARP,0.05821332335472107
1850,KDM6A,PEG3,0.058192163705825806
1851,KDR,TOB1,0.058179423213005066
1852,ABCC2,MCM2,0.05812649056315422
1853,HERC5,PDE3A,0.05808769911527634
1854,ATR,PTPRF,0.058028917759656906
1855,ATM,SLC29A2,0.058016687631607056
1856,AARS2,KRAS,0.05799132585525513
1857,AK1,POLR1A,0.0579586923122406
1858,DCK,MDM2,0.05795391649007797
1859,ABCC10,CABIN1,0.0578257218003273
1860,PRKCD,PTPRD,0.05773457512259483
1861,ATR,P2RY1,0.05772823840379715
1862,CMPK1,TGFBR1,0.05772094056010246
1863,EGFR,VPS13B,0.05769442766904831
1864,KRAS,SETD2,0.05768457055091858
1865,ABCB1,AKT1,0.05767150968313217
1866,ATRX,AURKA,0.05765379220247269
1867,GIT1,SLC29A1,0.05765046924352646
1868,HERC5,RNF213,0.05762924626469612
1869,MYLK,TYMS,0.05761700123548508
1870,CALM1,TP53,0.05759402737021446
1871,HMGCR,RRM1,0.057590048760175705
1872,MDM2,SOS1,0.05758778750896454
1873,ABCC2,MRPS5,0.05753843113780022
1874,PARP1,RPS6KL1,0.05750155448913574
1875,KRAS,NIPBL,0.05747392028570175
1876,KRAS,SEC62,0.057455018162727356
1877,ATM,KMT2C,0.057439856231212616
1878,CDCA8,MTOR,0.05741184204816818
1879,AKT1,MED23,0.05734391510486603
1880,KDR,RBBP8,0.05733172222971916
1881,MST1R,RRM1,0.057322047650814056
1882,ATR,TOB1,0.05726346746087074
1883,APC,HERC5,0.05725311115384102
1884,CDA,SYNGAP1,0.057245805859565735
1885,PTPN14,SLC29A2,0.057244691997766495
1886,CSNK1G3,MDM2,0.05719577893614769
1887,ATM,SPEN,0.0571928508579731
1888,KDR,NF1,0.05717591941356659
1889,CCDC88A,EGR1,0.05716174468398094
1890,FANCD2,MCM2,0.05715800076723099
1891,MAPKAPK2,MDM2,0.05711036175489426
1892,ATR,F5,0.057079002261161804
1893,ATRX,KDM6A,0.05707826465368271
1894,ABCC2,MAPKAPK2,0.05706968531012535
1895,MAPKAPK2,PBRM1,0.057023659348487854
1896,DCK,SLC34A2,0.05698895454406738
