,0,1,2
125,KRAS,ST6GALNAC5,0.739189624786377
126,KRAS,PAMR1,0.7374074459075928
127,RRM1,TYMS,0.7338703274726868
128,ABCB1,RBM12,0.7311719059944153
129,KRAS,SCN8A,0.7311556339263916
130,KRAS,MUC17,0.7290266156196594
131,KRAS,OTOF,0.7267422080039978
132,RRM1,TAB2,0.7214735150337219
133,KRAS,RREB1,0.7200125455856323
134,KRAS,WASF3,0.7189041376113892
135,CDA,PAK1,0.7188006639480591
136,RBM12,TYMS,0.7103451490402222
137,KRAS,RUNX2,0.7084817886352539
138,KRAS,RTEL1,0.7063448429107666
139,KRAS,SRCAP,0.700228214263916
140,PAK1,RRM1,0.6987048387527466
141,RBM12,RRM1,0.6971455812454224
142,KRAS,NRXN1,0.6935158967971802
143,CSNK1G3,TP53,0.6760262250900269
144,RPS6KA6,TP53,0.6748453974723816
145,RRM1,STYXL1,0.6649680733680725
146,PAK3,TP53,0.6558303833007812
147,KRAS,RYR2,0.6504588723182678
148,CTNNB1,TP53,0.6377061605453491
149,RRM1,SLC29A1,0.6262641549110413
150,GON4L,KRAS,0.6003460884094238
151,CMPK1,RRM1,0.5947352647781372
152,AFTPH,KRAS,0.5800761580467224
153,KRAS,POLR2A,0.5770555734634399
154,AAMP,KRAS,0.5648485422134399
155,COPA,KRAS,0.5623927116394043
156,KDM2A,KRAS,0.5563268065452576
157,KALRN,KRAS,0.5549323558807373
158,GRIN2B,KRAS,0.551971435546875
159,BMP2K,KRAS,0.5507253408432007
160,BRCA2,TP53,0.5506184697151184
161,DYSF,KRAS,0.5469938516616821
162,CACNA1A,KRAS,0.545814573764801
163,MST1R,TP53,0.5417582988739014
164,EP400,KRAS,0.5311446189880371
165,ABCC2,SLCO1B3,0.5155880451202393
166,KRAS,RAG1,0.5062806010246277
167,AURKA,NACA,0.5000841617584229
168,MAPKAP1,NACA,0.48880746960639954
169,KMT2C,KRAS,0.47722360491752625
170,EIF3A,KRAS,0.47222039103507996
171,ERCC3,KRAS,0.47042450308799744
172,AURKA,MED23,0.46399158239364624
173,GAS2L2,KRAS,0.4625375270843506
174,BCL2,EGFR,0.45727482438087463
175,KDM5B,KRAS,0.4565854072570801
176,MDM2,PIK3CA,0.4540984034538269
177,EGFR,POLR2A,0.4515899419784546
178,AKT1,PARP1,0.4492488503456116
179,ATM,PIK3CA,0.44897031784057617
180,PBRM1,TP53,0.44114890694618225
181,COL12A1,KRAS,0.43429097533226013
182,BCL2,PARP1,0.419336199760437
183,DLGAP3,FH,0.41358089447021484
184,MYH4,TP53,0.4135551154613495
185,PIK3CA,TP53,0.4066086411476135
186,NACA,RBBP8,0.3972223401069641
187,AKT1,MTOR,0.3951237201690674
188,EIF3C,EIF5B,0.39489081501960754
189,FBN1,KRAS,0.3906272351741791
190,MAPK1,PARP1,0.38896897435188293
191,KRAS,SPHK1,0.3888574242591858
192,CUX1,EGFR,0.3884803056716919
193,ALK,PIK3CA,0.38723471760749817
194,BCL2,TP53,0.3859529197216034
195,MED9,NACA,0.3848586678504944
196,FH,RBBP8,0.37904518842697144
197,SETD2,TP53,0.37715205550193787
198,FH,MED9,0.3726988434791565
199,DLGAP3,MED23,0.3702809512615204
200,KRAS,PIK3CA,0.36724889278411865
201,KDR,PARP1,0.36660102009773254
202,ACVR2A,TP53,0.36480623483657837
203,ACVR2A,KRAS,0.3609083592891693
204,EMC7,NACA,0.3582752048969269
205,ATM,BCL2,0.3560181260108948
206,BRCA2,EGFR,0.3546653687953949
207,KRAS,MAPK1,0.3514278531074524
208,PTPRD,SLCO1B3,0.34613966941833496
209,MAPKAPK2,TP53,0.3434572219848633
210,RAD54L,TP53,0.34061387181282043
211,EMC7,MED23,0.3354797065258026
212,POLR2A,TP53,0.33385008573532104
213,GTF3C3,NACA,0.33248621225357056
214,KRAS,MED23,0.32738742232322693
215,SPHK1,TP53,0.3256153464317322
216,HSP90AB1,TYMS,0.32390838861465454
217,KDR,MTOR,0.32357001304626465
218,GTF3C3,MED23,0.32234784960746765
219,CSNK1E,TP53,0.31989720463752747
220,MDM2,TYMS,0.31789010763168335
221,HSP90AB1,RRM1,0.31711283326148987
222,KDR,PIK3CA,0.31406939029693604
223,IL1R2,PDZD7,0.3081943094730377
224,OBSCN,PDZD7,0.30785322189331055
225,KRAS,PRKD3,0.3077695071697235
226,IL1R2,OBSCN,0.3072092831134796
227,MMP28,TP53,0.3070233166217804
228,HSP90AB1,SLC29A2,0.30517005920410156
229,KRAS,TYRO3,0.3038424253463745
230,BCL2,RNF213,0.3034497797489166
231,HSP90AA1,TYMS,0.30305013060569763
232,FH,MAPKAP1,0.30189248919487
233,KRAS,NEK6,0.30076104402542114
234,ALK,BCL2,0.30055487155914307
235,EIF3C,MED9,0.3001306354999542
236,KRAS,RIPK1,0.2978064715862274
237,KRAS,UCK1,0.2965846657752991
238,EGF,MTOR,0.2948525846004486
239,EGFR,SPHK1,0.29449936747550964
240,HERC5,PTPRF,0.2942430377006531
241,HSP90AB1,SLC28A1,0.2939046025276184
242,ATRX,ZNF780A,0.29377228021621704
243,HERC5,RNF213,0.2929299473762512
244,MED23,TAF1,0.2923239767551422
245,EGF,PARP1,0.2916651666164398
246,KRAS,TAB2,0.2908971309661865
247,DLGAP3,EIF3C,0.2880713641643524
248,AR,TP53,0.2844884991645813
249,EIF5B,MED9,0.2837750017642975
250,ABCC2,BCL2,0.28290218114852905
251,BRCA2,TYMS,0.28198328614234924
252,PARP1,SOS1,0.2807328701019287
253,CUX1,MTOR,0.2801031768321991
254,EGFR,GLI2,0.2777872085571289
255,KRAS,WNK4,0.2774930000305176
256,ABCC10,HERC5,0.277348130941391
257,ALK,TP53,0.277165949344635
258,FH,MTOR,0.27613478899002075
259,EIF3C,EMC7,0.2750239670276642
260,ATM,CUX1,0.2746119499206543
261,AURKA,RBBP8,0.27349597215652466
262,DLGAP3,EIF5B,0.272408127784729
263,KRAS,STYXL1,0.27068597078323364
264,ATR,PARP1,0.2699947953224182
265,DGKA,KRAS,0.26967769861221313
266,ATM,MAPK1,0.26858198642730713
267,ALK,MAPK1,0.26852577924728394
268,KRAS,RIPK4,0.26819080114364624
269,FH,TAF1,0.26636427640914917
270,MTOR,SOS1,0.26462340354919434
271,EIF3C,GTF3C3,0.2644466757774353
272,PIK3CA,POLR2A,0.2637762725353241
273,BCL2,SLCO1B3,0.2633870840072632
274,EIF5B,RBBP8,0.26208093762397766
275,CAMK1,KRAS,0.261175274848938
276,HSP90AA1,RRM1,0.2602148950099945
277,KRAS,PI4K2A,0.25899943709373474
278,HERC5,PDE3A,0.25800609588623047
279,EIF5B,EMC7,0.2579442262649536
280,ALK,POLR2A,0.2577359080314636
281,KRAS,MAPKAPK3,0.2575036883354187
282,ABCC10,HSP90AB1,0.2564709782600403
283,EIF3C,MTOR,0.25498437881469727
284,KRAS,PRKAG3,0.2549392580986023
285,ALK,CUX1,0.2544713616371155
286,MAPK1,MDM2,0.2538195252418518
287,CUX1,TP53,0.25363439321517944
288,DCK,HSP90AB1,0.25339359045028687
289,CALM1,KRAS,0.2522907853126526
290,ATM,TYMS,0.2515309751033783
291,AURKA,MED9,0.2509068250656128
292,BCL2,MAPK1,0.2503233850002289
293,HIPK1,KRAS,0.24994713068008423
294,EIF5B,MAPKAP1,0.24990499019622803
295,AURKA,TP53,0.24950966238975525
296,PARP1,PBRM1,0.24823997914791107
297,PIK3CA,RRM1,0.24800831079483032
298,EGFR,PBRM1,0.24705509841442108
299,EIF5B,GTF3C3,0.24631193280220032
300,EGF,PIK3CA,0.24371302127838135
301,GRK6,KRAS,0.2429354190826416
302,KRAS,SNRK,0.24185454845428467
303,PARP1,PRKCD,0.24165686964988708
304,PIK3CA,SOS1,0.241030752658844
305,GLI2,PARP1,0.24079389870166779
306,MTOR,RRM1,0.23979568481445312
307,CDA,HSP90AB1,0.23903824388980865
308,KRAS,MAPKAPK2,0.23872342705726624
309,PARP1,PEG3,0.23780830204486847
310,AKT1,MDM2,0.23761680722236633
311,KRAS,MAGI3,0.23719386756420135
312,ATM,KDR,0.2368175983428955
313,KRAS,MARK1,0.2361958920955658
314,ABCB1,HSP90AB1,0.23433703184127808
315,KRAS,TAOK3,0.23413804173469543
316,PDPK1,TP53,0.2338900864124298
317,BCL2,MDM2,0.2338775247335434
318,KRAS,PKMYT1,0.2306353598833084
319,PARP1,SMARCA2,0.23058898746967316
320,BRCA2,RRM1,0.23045065999031067
321,DCK,PTPRD,0.23017841577529907
322,ABCC10,MGAT2,0.22867043316364288
323,ALK,MDM2,0.2286689728498459
324,KRAS,LMTK2,0.22758124768733978
325,DAPK2,KRAS,0.2268633246421814
326,ATR,EGFR,0.2266847789287567
327,BRCA2,PIK3CA,0.22651611268520355
328,MTOR,SMARCA2,0.2246595323085785
329,AURKA,EMC7,0.22450138628482819
330,PTPRF,RNF213,0.22295786440372467
331,BCL2,POLR2A,0.221783846616745
332,ABCC10,ESPL1,0.22177478671073914
333,TP53,ZFPM2,0.22157064080238342
334,CDKN2A,EGFR,0.22056245803833008
335,EGFR,SMAD4,0.2199692726135254
336,EGFR,PDE3A,0.2193826586008072
337,CMPK1,ESPL1,0.21906599402427673
338,KRAS,PLK3,0.21859091520309448
339,EIF5B,MTOR,0.21725019812583923
340,CDA,PTPRD,0.216851145029068
341,GLI2,PIK3CA,0.2163199782371521
342,NIPBL,PIK3CA,0.21607784926891327
343,MAP4K5,TP53,0.2159019261598587
344,CMPK1,HSP90AB1,0.21587374806404114
345,PBRM1,PIK3CA,0.21452319622039795
346,POLR2A,TYMS,0.2142355889081955
347,ABCC10,CD93,0.212755486369133
348,ABCC10,PRMT8,0.21188868582248688
349,ABCB1,ESPL1,0.211858868598938
350,AKT1,POLR2A,0.21183325350284576
351,MAPKAP1,TP53,0.21162444353103638
352,ESPL1,SLC29A1,0.2113366425037384
353,ATR,MDM2,0.2109474241733551
354,MAPKAPK2,PARP1,0.21078310906887054
355,BCL2,PTPRD,0.21045473217964172
356,MAPK1,POLR2A,0.2101564258337021
357,IL1R2,RAD17,0.21012632548809052
358,EGFR,HERC5,0.21010702848434448
359,ADM,TP53,0.21005845069885254
360,OBSCN,RAD17,0.21002548933029175
361,DLGAP3,MED9,0.2097485363483429
362,CDA,ESPL1,0.20942863821983337
363,AURKA,TAF1,0.20889921486377716
364,ATR,KRAS,0.20859816670417786
365,PDZD7,RAD17,0.20843231678009033
366,EGFR,NIPBL,0.20841382443904877
367,CMPK1,PTPRD,0.20792613923549652
368,KHK,TP53,0.2078244984149933
369,ATM,SOS1,0.20780226588249207
370,PEG3,PIK3CA,0.2070915699005127
371,AKT1,ALK,0.20689153671264648
372,ESPL1,SLC28A1,0.20672231912612915
373,BCL2,TYMS,0.20648694038391113
374,ESPL1,SLC29A2,0.2063390463590622
375,KRAS,PDPK1,0.20590998232364655
376,BRD4,EGFR,0.20471665263175964
377,MRPS5,NACA,0.20396319031715393
378,AKT1,KDR,0.2038889080286026
379,KRAS,PTPRF,0.20350854098796844
380,MDM2,SPHK1,0.20324304699897766
381,EMC7,MED9,0.20213451981544495
382,ESPL1,RRM1,0.2015455663204193
383,EGFR,STAG3,0.20130246877670288
384,MTOR,SPHK1,0.20113828778266907
385,AR,EGFR,0.20106957852840424
386,KRAS,MAP4K5,0.20075595378875732
387,ATR,BCL2,0.2004595249891281
388,MARK1,TP53,0.19980351626873016
389,DLGAP3,RBBP8,0.19959542155265808
390,ABCC2,COL1A2,0.19959190487861633
391,MED9,RBBP8,0.19943536818027496
392,PBRM1,RRM1,0.1991337239742279
393,NACA,POLR3B,0.19885797798633575
394,EIF3C,TAF1,0.19878333806991577
395,RIPK2,TP53,0.19840875267982483
396,ESPL1,TYMS,0.19829311966896057
397,ABCC10,PDE4DIP,0.1975398063659668
398,PDE3A,RNF213,0.19730991125106812
399,KRAS,SMAD4,0.1972937285900116
400,CSNK1E,KRAS,0.19687724113464355
401,KRAS,RIPK2,0.19611066579818726
402,EGFR,PEG3,0.19566862285137177
403,KDM6A,TP53,0.19559615850448608
404,CDKN2A,PIK3CA,0.19527220726013184
405,EGFR,MAPKAPK2,0.19385628402233124
406,ABCC10,COL3A1,0.19363874197006226
407,AK1,KRAS,0.19286686182022095
408,HERC5,PTPRD,0.19249999523162842
409,MTOR,PBRM1,0.19200599193572998
410,EPHA5,MTOR,0.19147787988185883
411,CUX1,MAPK1,0.1906389594078064
412,DLGAP3,EMC7,0.19052989780902863
413,MAPKAP1,MED9,0.1904989778995514
414,HSP90AA1,SLC29A2,0.19019272923469543
415,AURKA,PIK3CA,0.18968626856803894
416,AKT1,RRM1,0.18897946178913116
417,MARK2,TP53,0.1889168620109558
418,ALK,KDR,0.18866431713104248
419,NIPBL,TP53,0.1883096992969513
420,PIK3CA,SPHK1,0.1881060004234314
421,COL1A2,SLCO1B3,0.18807187676429749
422,EPHA5,PARP1,0.18767356872558594
423,FH,MRPS5,0.1867859959602356
424,ARID1A,TP53,0.18609054386615753
425,DLGAP3,GTF3C3,0.1860758513212204
426,EIF5B,TAF1,0.1859334260225296
427,BRCA2,SOS1,0.18592020869255066
428,HSP90AA1,SLC28A1,0.18552182614803314
429,EIF5B,KRAS,0.18512484431266785
430,DCK,TYMS,0.1849094182252884
431,KRAS,SMARCA2,0.18477341532707214
432,BCL2,SOS1,0.18475013971328735
433,MTOR,RBBP8,0.1845860332250595
434,COL1A2,HERC5,0.1841915100812912
435,CDC27,NACA,0.18394124507904053
436,EMC7,RBBP8,0.1839202493429184
437,CDKN2A,MDM2,0.18299472332000732
438,PDE3A,PTPRF,0.18212351202964783
439,BRCA2,POLR2A,0.18150436878204346
440,MDM2,SOS1,0.18106898665428162
441,EIF3C,KRAS,0.1804579198360443
442,CDCA8,NACA,0.1803322434425354
443,KRAS,RRM1,0.18019607663154602
444,GTF3C3,MED9,0.18002191185951233
445,MAPKAP1,TAF1,0.17984932661056519
446,ALK,EGF,0.1790963113307953
447,MAPKAP1,MTOR,0.17890024185180664
448,AR,MTOR,0.17867034673690796
449,PARP1,SMAD4,0.1785944402217865
450,HMGCR,TP53,0.17837372422218323
451,PARP1,SETD2,0.17808176577091217
452,MAPK1,SOS1,0.17785963416099548
453,ATR,MTOR,0.17700113356113434
454,IL1R2,NCOA6,0.17679676413536072
455,IL1R2,ZNF780A,0.17644377052783966
456,STAG3,TP53,0.17639102041721344
457,OBSCN,ZNF780A,0.17621245980262756
458,PDZD7,ZNF780A,0.17574578523635864
459,HSP90AA1,SLC29A1,0.1755010485649109
460,GTF3C3,RBBP8,0.17532189190387726
461,EGFR,MMP28,0.1751735806465149
462,MDM2,PBRM1,0.17509356141090393
463,EGFR,MARK2,0.1746481955051422
464,ATM,PBRM1,0.17413035035133362
465,CDCA8,PDZD7,0.17409232258796692
466,MMP28,PARP1,0.17384189367294312
467,CDCA8,IL1R2,0.17379994690418243
468,CDCA8,OBSCN,0.1735808551311493
469,AR,PIK3CA,0.17233701050281525
470,ATM,SPHK1,0.17193323373794556
471,EGFR,TTN,0.17185232043266296
472,PEG3,TP53,0.1718064546585083
473,BRD4,PIK3CA,0.1713598370552063
474,FRMPD4,TP53,0.17127928137779236
475,KDR,MAPK1,0.17123621702194214
476,KRAS,TYMS,0.17116551101207733
477,CUX1,MDM2,0.17095984518527985
478,PRKCD,RRM1,0.16994434595108032
479,MTOR,PRKCD,0.1698649376630783
480,NCOA6,PDZD7,0.1697862446308136
481,BRD4,MTOR,0.16952960193157196
482,GTF3C3,MAPKAP1,0.16849929094314575
483,NCOA6,OBSCN,0.16836707293987274
484,MED23,MRPS5,0.16820786893367767
485,SETD2,SLC29A2,0.16751724481582642
486,EGFR,KRAS,0.16730932891368866
487,AKT1,ATR,0.16674023866653442
488,EGF,MDM2,0.1664128303527832
489,MDM2,PRKCD,0.16632047295570374
490,DCK,HSP90AA1,0.1662369817495346
491,AKT1,SPHK1,0.16590160131454468
492,GLI2,MAPK1,0.16573907434940338
493,KMT2D,PIK3CA,0.16561302542686462
494,SETD2,SLC28A1,0.1655731350183487
495,ABCC2,MGAT2,0.16492120921611786
496,ALK,AR,0.164656862616539
497,ALK,ATR,0.16435027122497559
498,CUX1,POLR2A,0.16425178945064545
499,ABCC10,HSP90AA1,0.1642255038022995
500,PTPRD,RNF213,0.16407008469104767
501,DCK,PDE3A,0.1635354459285736
502,ABCC2,PRMT8,0.16312822699546814
503,PARP1,PLEC,0.16303789615631104
504,RRM1,TP53,0.16293084621429443
505,EMC7,MAPKAP1,0.16288703680038452
506,FH,POLR3B,0.16180822253227234
507,SETD2,SLC29A1,0.16177956759929657
508,ABCC2,CD93,0.16133278608322144
509,EGF,TP53,0.16102614998817444
510,ALK,ATM,0.1607145369052887
511,EGF,MAPK1,0.1606745719909668
512,EMC7,GTF3C3,0.16003364324569702
513,CDC27,MED23,0.15950921177864075
514,EGFR,SETD2,0.15916350483894348
515,PIK3CA,SMARCA2,0.15901519358158112
516,KRAS,MRPS5,0.1586347371339798
517,CDCA8,FH,0.158413365483284
518,COL1A2,RNF213,0.15836912393569946
519,EPHA5,PIK3CA,0.15828272700309753
520,ABCC2,CUX1,0.15816573798656464
521,APC,PARP1,0.158058762550354
522,ALK,SMARCA2,0.15790848433971405
523,KRAS,MDM2,0.15757250785827637
524,KRAS,RBM12,0.15752890706062317
525,BCL2,EGF,0.1572231650352478
526,AKT1,BRCA2,0.15689662098884583
527,BRCA2,MDM2,0.15632329881191254
528,APC,EGFR,0.15603704750537872
529,FANCD2,MTOR,0.1559210866689682
530,NOS1,TP53,0.15590983629226685
531,FH,GLI2,0.15419577062129974
532,EPHA5,TP53,0.15411891043186188
533,AURKA,MAPK1,0.15323175489902496
534,AURKA,GLI2,0.1531473994255066
535,AURKA,PARP1,0.15292249619960785
536,EGF,POLR2A,0.15288694202899933
537,ALK,GLI2,0.1528671681880951
538,CUX1,SOS1,0.15276798605918884
539,PARP1,TTN,0.15273576974868774
540,NIPBL,POLR2A,0.15273456275463104
541,PRKCD,TYMS,0.15190410614013672
542,MED9,TAF1,0.15189054608345032
543,AR,BCL2,0.15184172987937927
544,EMC7,MTOR,0.1514340043067932
545,CMPK1,MGAT2,0.15130145847797394
546,CDA,PDE3A,0.15086472034454346
547,AURKA,HERC5,0.1499689221382141
548,ATM,SETD2,0.14996561408042908
549,MMP28,PIK3CA,0.1493895798921585
550,PIK3CA,PTPRF,0.14935433864593506
551,BRCA2,CMPK1,0.1493317186832428
552,AKT1,PTPRF,0.14926116168498993
553,AKT1,SOS1,0.14913436770439148
554,MDM2,SMARCA2,0.14908245205879211
555,MTOR,TTN,0.14860659837722778
556,MDM2,PTPRF,0.14856493473052979
557,EGFR,FANCD2,0.1485215723514557
558,ATM,MMP28,0.1484406292438507
559,CMPK1,PDE3A,0.14831013977527618
560,COL1A2,PDE3A,0.148288756608963
561,APC,PIK3CA,0.1480887085199356
562,CMPK1,PDE4DIP,0.14806324243545532
563,HECW1,TP53,0.1479206383228302
564,DCK,PDE4DIP,0.14745023846626282
565,DLGAP3,MTOR,0.14740969240665436
566,AR,PARP1,0.14731097221374512
567,BCL2,MAPKAPK2,0.14726313948631287
568,SMARCA2,TP53,0.1470813900232315
569,TG,TP53,0.14697962999343872
570,PTPRD,PTPRF,0.1468983292579651
571,GLI2,POLR2A,0.1464606076478958
572,PEG3,POLR2A,0.146177276968956
573,BCL2,PRKCD,0.14602133631706238
574,PIK3CA,PRKCD,0.14598339796066284
575,ABCC2,COL3A1,0.1459028422832489
576,FER,TP53,0.1458016186952591
577,MDM2,NIPBL,0.14560535550117493
578,MAP3K7,TP53,0.14486676454544067
579,APC,BRCA2,0.1447506695985794
580,MAPKAPK2,MTOR,0.14464057981967926
581,SLC28A1,TYMS,0.14397814869880676
582,CDKN2A,MTOR,0.14397704601287842
583,NF1,PARP1,0.1431216299533844
584,RBBP8,TAF1,0.14305227994918823
585,EMC7,TAF1,0.14288167655467987
586,CMPK1,PRMT8,0.14258548617362976
587,ATM,EPHA5,0.14235711097717285
588,MED9,MTOR,0.14234188199043274
589,MMP28,MTOR,0.14170829951763153
590,TGFBR1,TYMS,0.14169874787330627
591,AKT1,AURKA,0.1412990689277649
592,DLGAP3,TAF1,0.14119526743888855
593,CDA,MGAT2,0.14118829369544983
594,CSK,PIK3CA,0.14088380336761475
595,POTEH,TP53,0.1407727301120758
596,CDA,HSP90AA1,0.14071223139762878
597,ATM,PRKCD,0.1404557228088379
598,CMPK1,COL3A1,0.1403028815984726
599,CDA,PDE4DIP,0.14013823866844177
600,PARP1,PTPRF,0.14006341993808746
601,HMGB1,TYMS,0.13949137926101685
602,MDM2,STAG3,0.13921190798282623
603,BRCA2,PBRM1,0.13898588716983795
604,MTOR,NIPBL,0.1378011405467987
605,EIF3C,MRPS5,0.13761794567108154
606,DCK,MGAT2,0.1374877244234085
607,ABCB1,HSP90AA1,0.13745656609535217
608,CTNNB1,RRM1,0.137449249625206
609,ATM,NIPBL,0.13723868131637573
610,KMT2D,MTOR,0.13712437450885773
611,MARK2,MTOR,0.1370546519756317
612,CTNNB1,TYMS,0.13680502772331238
613,GLI2,MDM2,0.13678961992263794
614,CKAP5,FH,0.1367758810520172
615,BRCA2,CUX1,0.13653108477592468
616,MDM2,PEG3,0.13627272844314575
617,POLR2A,SPHK1,0.13623639941215515
618,BRCA2,SLC29A2,0.13609492778778076
619,MED23,TP53,0.13572660088539124
620,ATM,EGF,0.13547062873840332
621,MAPKAPK2,MDM2,0.13520291447639465
622,AURKA,CDCA8,0.13516154885292053
623,KRAS,PBRM1,0.13493040204048157
624,POLR2A,SOS1,0.13478976488113403
625,AKT1,EGF,0.1342850625514984
626,ATM,GLI2,0.13404591381549835
627,EGFR,GTF3C3,0.1338997632265091
628,POLR2A,SMARCA2,0.13353478908538818
629,ALK,PRKCD,0.1331205666065216
630,MTOR,PLEC,0.13274607062339783
631,EGFR,KMT2D,0.13274505734443665
632,PBRM1,POLR2A,0.13234379887580872
633,ALK,SPHK1,0.13232016563415527
634,NOS1,PARP1,0.13164636492729187
635,BRCA2,MAPKAP1,0.13154879212379456
636,EGFR,HMGCR,0.13098599016666412
637,GTF3C3,TAF1,0.13093139231204987
