,0,1,2
2546,HMGCR,STAG1,0.04981948062777519
2547,ATM,HCK,0.04981570690870285
2548,ATM,CKAP5,0.049813900142908096
2549,CDKN2A,KDM6A,0.04980001226067543
2550,TPP2,TYMS,0.049792006611824036
2551,EGFR,MCM2,0.04978286847472191
2552,FGF10,PARP1,0.04974444583058357
2553,GTF3C3,PIK3CA,0.04972384124994278
2554,DAPK2,SLCO1B3,0.049697838723659515
2555,CDH3,NF1,0.0496903695166111
2556,GLI2,MST1R,0.049689192324876785
2557,DCHS1,TP53,0.04965517669916153
2558,SOS1,SPHK1,0.04963451251387596
2559,CAMK1,MTOR,0.049588948488235474
2560,PLEC,RRM1,0.04958175867795944
2561,CSK,PARP1,0.04955815523862839
2562,LILRB1,PCDH18,0.049556199461221695
2563,ABCA12,CSK,0.04954817146062851
2564,PXN,RRM1,0.0495464950799942
2565,SMARCA2,TYMS,0.04954282194375992
2566,TRPM6,ZFR,0.04953887686133385
2567,FER,NACA,0.049535058438777924
2568,ADAMTS12,SLC29A2,0.04953087121248245
2569,ATR,SMAD4,0.049526553601026535
2570,EP300,OFD1,0.049514979124069214
2571,HSP90AB1,PARP1,0.04949198663234711
2572,PARP1,S100A16,0.04947482421994209
2573,PRKCD,RPS6KA2,0.04945419728755951
2574,HECW1,KDR,0.04944818839430809
2575,EP300,NSD1,0.04943991079926491
2576,MED12,NACA,0.04940757527947426
2577,MED12,MTOR,0.04938139766454697
2578,CSMD3,KDM6A,0.04936044290661812
2579,KMT2D,TG,0.049335211515426636
2580,ABCB1,CABIN1,0.049293577671051025
2581,KDR,PRKCD,0.049289945513010025
2582,ELMO1,SLC29A1,0.049286890774965286
2583,CENPF,RRM1,0.0492868609726429
2584,OXR1,PIK3CA,0.049268800765275955
2585,TMC4,TYMS,0.04925231635570526
2586,MUSK,SLC29A2,0.04924887418746948
2587,EP300,PIK3CA,0.04922911152243614
2588,RBBP8,SLC29A1,0.0491928867995739
2589,AURKA,MST1R,0.049156732857227325
2590,EPHA5,PEG3,0.04915417358279228
2591,CABIN1,IL1R2,0.04914412647485733
2592,CSMD3,RRM1,0.04914238676428795
2593,APC,DPYS,0.04914189502596855
2594,CABIN1,TYMS,0.04914146289229393
2595,KCTD3,SLC29A1,0.0491388663649559
2596,ALK,AURKA,0.04913656786084175
2597,AKT1,TAF1,0.0491207093000412
2598,PEG3,SPHK1,0.04911305382847786
2599,KRAS,TIPARP,0.0491110160946846
2600,CTNNB1,MDM2,0.04909060522913933
2601,ABCB1,MED23,0.04909054934978485
2602,ADM,CDH3,0.04906761273741722
2603,ARID1A,MAPK1,0.04906685650348663
2604,ARID1A,BRCA2,0.04906186833977699
2605,PARP1,WRN,0.04905793443322182
2606,KRAS,NR4A3,0.04903893917798996
2607,ABCC2,CKAP5,0.04903030022978783
2608,ADM,KDM6A,0.04902590066194534
2609,F5,KDR,0.04902150481939316
2610,DPYS,SF3B1,0.04901561141014099
2611,COL1A2,PIK3CA,0.04899297282099724
2612,PRKCD,TIPARP,0.048989709466695786
2613,PIK3CA,S100A16,0.04895961657166481
2614,CKAP5,PIK3CA,0.04894113913178444
2615,CSNK1E,PARP1,0.04893061891198158
2616,HMGCR,PRKCD,0.04891424626111984
2617,CCDC88A,EGFR,0.048913925886154175
2618,PBRM1,SPHK1,0.04890373721718788
2619,AK1,POLR2A,0.04888816177845001
2620,RBBP8,SEH1L,0.04888606071472168
2621,APC,RPA1,0.048874713480472565
2622,FER,MED23,0.048872433602809906
2623,FBN1,TP53,0.048821255564689636
2624,LILRB1,STARD9,0.04881593585014343
2625,BRCA2,HCK,0.04880519583821297
2626,MRPS5,SLC29A1,0.04878789931535721
2627,SLC29A2,TGFBR2,0.04874906688928604
2628,MTOR,TG,0.04874711483716965
2629,PRC1,RRM1,0.04872794821858406
2630,EGF,SMARCA2,0.04870416596531868
2631,ATP11B,SLC29A1,0.048684217035770416
2632,RASAL2,TYMS,0.048681844025850296
2633,ABCC2,FBXW7,0.04864998534321785
2634,TGFBR2,TYMS,0.04862353578209877
2635,ELMO1,SLC28A1,0.04861060902476311
2636,LILRB1,ZNF225,0.04854573309421539
2637,ABCC2,PLK3,0.04852445051074028
2638,HCK,MED23,0.04849781468510628
2639,CENPF,SLC29A2,0.048494961112737656
2640,TTK,TYMS,0.048465546220541
2641,MAPK1,SPHK1,0.04846334457397461
2642,ITGA6,PKD1,0.04844307154417038
2643,MARK1,MRPS5,0.048442382365465164
2644,EIF3C,IL1R2,0.04842734709382057
2645,PRMT8,PTPRF,0.04842101410031319
2646,MYLK,SLC28A1,0.04841243475675583
2647,BRCA2,GON4L,0.0484042689204216
2648,KDM6A,PRKCD,0.04839122295379639
2649,AURKA,SPHK1,0.048379890620708466
2650,KDM5B,TP53,0.0483698733150959
2651,BCL2,ITPKC,0.048367083072662354
2652,CENPF,SLC29A1,0.04835861921310425
2653,RAD17,UCK1,0.048353590071201324
2654,ATRX,MCM2,0.04832892119884491
2655,BCL2,TNNI3K,0.04830338805913925
2656,HSP90AA1,PRKCD,0.048279792070388794
2657,CDA,CKAP5,0.048271697014570236
2658,PRC1,SLC29A2,0.04826079308986664
2659,ABCC2,POLR2A,0.048235710710287094
2660,CKAP5,FH,0.048208363354206085
2661,AK1,MED23,0.04819513484835625
2662,POLR2A,SLCO1B3,0.04818626865744591
2663,APP,OFD1,0.04818512499332428
2664,CDA,IFT46,0.048143573105335236
2665,MDM2,TK2,0.048128172755241394
2666,ASPM,SLCO1B3,0.048112452030181885
2667,PTPN14,SLC29A1,0.04811039939522743
2668,RAG1,RERE,0.048107948154211044
2669,ABCC2,TNNI3K,0.04810745641589165
2670,ASPM,CTNNB1,0.048104703426361084
2671,ATRX,FH,0.04810316115617752
2672,CSK,MARK1,0.048072732985019684
2673,BRCA2,CSNK1G3,0.04805642366409302
2674,ABCA12,ARID1A,0.048041604459285736
2675,BRCA2,RNF168,0.048020556569099426
2676,BRD4,SETD2,0.048016324639320374
2677,LPA,ZFR,0.04799489676952362
2678,EGFR,PAK1,0.04798828065395355
2679,FBXW7,FH,0.047978468239307404
2680,ITPR1,RRM1,0.04796259477734566
2681,HMGB1,SF3B1,0.047957487404346466
2682,LPA,RERE,0.04794660955667496
2683,ATP11B,KDM6A,0.047943346202373505
2684,CENPF,SLC28A1,0.04793034866452217
2685,HMGB1,RNF168,0.047927118837833405
2686,FANCD2,RERE,0.04790734127163887
2687,GTF3C3,HCK,0.04789070412516594
2688,EGF,HMMR,0.04787664860486984
2689,CMPK1,NACA,0.04786981642246246
2690,ABCB1,PRKCD,0.047861505299806595
2691,PRKCD,SLC28A1,0.047854963690042496
2692,FAM135B,OFD1,0.04783806949853897
2693,MAGI3,MRPS5,0.047827087342739105
2694,CDC42BPA,MRPS5,0.047820836305618286
2695,CUX1,SLC29A1,0.04779955744743347
2696,ATR,PRKCD,0.047743603587150574
2697,HMGCR,PDE3A,0.04773679003119469
2698,KDM6A,MST1R,0.04773567616939545
2699,BRCA2,NSD1,0.04773036390542984
2700,RAD17,RPS6KL1,0.0477183535695076
2701,ADAMTS12,TYMS,0.04771540313959122
2702,CDA,ESD,0.04770578444004059
2703,ABCC10,PRKCD,0.04770046845078468
2704,ABCC10,CENPF,0.04769520461559296
2705,PEG3,PTPRD,0.04762536659836769
2706,LATS1,SLC28A1,0.04762016981840134
2707,DPYS,MAPK1,0.047597624361515045
2708,HMGB1,NSD1,0.04758201912045479
2709,FANCD2,ZFR,0.04757968708872795
2710,DPYS,ZFPM2,0.047556620091199875
2711,DCK,POLR3B,0.04754060506820679
2712,EGFR,SLITRK5,0.04753287136554718
2713,RAG1,ZFR,0.047527410089969635
2714,PARP1,SYNE2,0.04749756306409836
2715,PKMYT1,TFIP11,0.04748426750302315
2716,ABCC10,GIGYF2,0.04746618494391441
2717,TAF1,TIPARP,0.04742898792028427
2718,AKT1,STAG2,0.04740668833255768
2719,CD93,PTPRF,0.04740483686327934
2720,HMGB1,POLR2A,0.04738808795809746
2721,KRAS,STAG1,0.047370634973049164
2722,PTPN14,SLC28A1,0.04736499488353729
2723,PXN,SLC29A2,0.047354232519865036
2724,AURKAIP1,CTNNB1,0.0473116934299469
2725,CLIP1,PARP1,0.04728364199399948
2726,AK1,ESPL1,0.047243788838386536
2727,ABCC10,TMC4,0.047201868146657944
2728,PCDHB6,RRM1,0.04718732833862305
2729,EGFR,RYR2,0.04718645662069321
2730,ABCC10,G2E3,0.04717353358864784
2731,MAPKAP1,SPHK1,0.04715247452259064
2732,AK1,IFT46,0.047144968062639236
2733,CABIN1,SLC29A2,0.04714101925492287
2734,EPHB6,SLC29A1,0.04713750630617142
2735,CSNK1E,PIK3CA,0.04712596535682678
2736,EGR1,HSP90AA1,0.0471249520778656
2737,DCK,ESD,0.047117266803979874
2738,RRM1,SLC34A2,0.047114498913288116
2739,EP300,MYLK,0.04711282625794411
2740,CCT8,RRM1,0.047106314450502396
2741,CCT8,SLC29A1,0.047102559357881546
2742,ESD,RRM1,0.04709124192595482
2743,HSP90AA1,SPHK1,0.04708968847990036
2744,CAMK1,MRPS5,0.04708966240286827
2745,DCK,TGFBR2,0.04708630219101906
2746,BRCA2,TMED10,0.047019511461257935
2747,ATR,TAF1,0.047014232724905014
2748,EGFR,KMT2C,0.04700789600610733
2749,FANCD2,MCM2,0.04700405150651932
2750,HSP90AA1,MST1R,0.046970222145318985
2751,BRCA2,NAV3,0.04696308448910713
2752,NEK6,TP53,0.04695766419172287
2753,ABCC10,NACA,0.046921469271183014
2754,APP,EGFR,0.04691747575998306
2755,CSK,MAP2K7,0.04690266400575638
2756,HMGCR,SLCO1B3,0.046898141503334045
2757,AARS2,MDM2,0.0468873605132103
2758,PARP1,PDPK1,0.04687277972698212
2759,FANCD2,MED9,0.04682651907205582
2760,ATR,EGF,0.04681844636797905
2761,CDA,MED23,0.04681069776415825
2762,ABCC10,HMMR,0.046800315380096436
2763,GRIN2B,RRM1,0.04679519683122635
2764,PBRM1,SETD2,0.04678206890821457
2765,CUX1,HSP90AA1,0.04674119874835014
2766,MYLK,OFD1,0.046710025519132614
2767,ABCA12,OFD1,0.04666353017091751
2768,LPA,PAK3,0.04666006937623024
2769,DCK,USP4,0.04664808511734009
2770,CUX1,RAD17,0.046639956533908844
2771,RAD17,VRK3,0.04663645103573799
2772,COL11A1,SLC29A2,0.04655461013317108
2773,EP300,PAK3,0.04653434827923775
2774,ABCC2,CSNK1E,0.04652286320924759
2775,ATM,FGF10,0.04651325196027756
2776,MARK2,PIK3CA,0.04648958891630173
2777,CTNNB1,FLT1,0.04648658633232117
2778,ATM,TYRO3,0.046480730175971985
2779,ABCB1,EIF5B,0.046463433653116226
2780,CDA,RBBP8,0.04644893482327461
2781,HMGB1,OPA1,0.046380456537008286
2782,CMPK1,POLR3B,0.04635804891586304
2783,FER,KDM6A,0.04635033756494522
2784,ATM,TERT,0.04634667932987213
2785,CAMK1D,CTNNB1,0.04632316529750824
2786,HMGCR,KMT2D,0.04630078747868538
2787,HIPK1,MTOR,0.046290431171655655
2788,HCK,NACA,0.04627382755279541
2789,CSMD3,MDM2,0.04627260938286781
2790,ATM,MCM2,0.04626680538058281
2791,ATP11B,HSP90AA1,0.046260952949523926
2792,BRCA2,MCM2,0.04624359682202339
2793,CSMD3,SF3B1,0.04621271789073944
2794,SLITRK5,TYMS,0.046210117638111115
2795,COL1A2,RAD54L,0.046192716807127
2796,DCK,DOCK2,0.04619235917925835
2797,CLIP1,RRM1,0.046182505786418915
2798,EP300,OPA1,0.04616985470056534
2799,BRCA2,SF3B1,0.046168699860572815
2800,GTF3C3,PARP1,0.046151697635650635
2801,ACVR2A,PIK3CA,0.046147190034389496
2802,EIF3C,PARP1,0.04614216461777687
2803,FTSJ3,KRAS,0.04614045470952988
2804,CD93,PDE3A,0.046136025339365005
2805,EGF,S100A16,0.046135351061820984
2806,AURKAIP1,TP53,0.04608197882771492
2807,CSK,RERE,0.046060506254434586
2808,MRPS5,PTPRD,0.04604562744498253
2809,ABCB1,PCDHB6,0.046043846756219864
2810,DCHS1,RRM1,0.04601365327835083
2811,ATR,EGR1,0.04600653052330017
2812,PBRM1,PRDM2,0.046001892536878586
2813,KMT2D,PRKCD,0.04597458988428116
2814,ASH1L,KRAS,0.04597228020429611
2815,ATP11B,KRAS,0.04596128687262535
2816,ITPKC,MRPS5,0.045957326889038086
2817,DPYS,OPA1,0.04593037813901901
2818,HMGB1,PAK3,0.04592742398381233
2819,RAG1,SHROOM4,0.04592146724462509
2820,EGFR,WRN,0.04592015594244003
2821,ABCA12,HSP90AA1,0.045917194336652756
2822,HMGB1,ZFPM2,0.0459158718585968
2823,ALK,FER,0.045914508402347565
2824,BCL2,WNK4,0.04590412974357605
2825,HMMR,HSP90AA1,0.04590296745300293
2826,SLC28A1,SYNGAP1,0.04589422792196274
2827,LMTK2,MRPS5,0.04588882625102997
2828,ARID1A,HSP90AA1,0.04585661366581917
2829,AR,ARID1A,0.045854829251766205
2830,MAPKAPK2,MST1R,0.0458291731774807
2831,CSNK1G3,HSP90AA1,0.045825276523828506
2832,ALK,KMT2D,0.04582275450229645
2833,ARID1A,FBXW7,0.04579449072480202
2834,ADM,EP300,0.045778967440128326
2835,ATM,EGR1,0.045763954520225525
2836,MARK2,SLC29A1,0.045755766332149506
2837,STK33,TK2,0.04575498402118683
2838,CSMD3,PIK3CA,0.045733492821455
2839,COL11A1,SLC28A1,0.04568283259868622
2840,BCL2,PKIA,0.045674651861190796
2841,LPA,SHROOM4,0.04567066580057144
2842,EP300,ZFPM2,0.04566555842757225
2843,RRM1,STK11,0.04566095769405365
2844,HMGB1,MYLK,0.045656878501176834
2845,CCDC88A,OFD1,0.04562504589557648
2846,GIGYF2,SLC29A1,0.045583486557006836
2847,LATS1,RRM1,0.04558253288269043
2848,ABCB1,PRC1,0.04558052495121956
2849,BRCA2,CCDC88A,0.0455678291618824
2850,ARID1A,SMAD4,0.04556696489453316
2851,EGR1,PIK3CA,0.045552898198366165
2852,AURKAIP1,EGFR,0.04554056376218796
2853,CDC27,EIF5B,0.04553981497883797
2854,CSMD3,RNF168,0.045539747923612595
2855,KMT2D,PRDM2,0.0455373115837574
2856,MAPKAP1,MED15,0.04553473740816116
2857,IRS1,MTOR,0.045527976006269455
2858,PTPRF,RAD17,0.04552213102579117
2859,CSK,PRKD2,0.04551617056131363
2860,DCK,NF2,0.04551341012120247
2861,ARID1A,NF1,0.04550871625542641
2862,ABCC2,RAD17,0.045505277812480927
2863,ARID1A,MDM2,0.04547444358468056
2864,BRCA2,CSNK1E,0.04546963423490524
2865,BCL2,IRS1,0.04545726254582405
2866,LPA,SF3B1,0.04544705152511597
2867,HSP90AA1,MAPKAPK2,0.04539787024259567
2868,FANCD2,MDM2,0.045354150235652924
2869,CDC27,MED9,0.0453011728823185
2870,CDKL5,MRPS5,0.04528322070837021
2871,RERE,SLCO1B3,0.04527510702610016
2872,CKAP5,SLCO1B3,0.0452660396695137
2873,PARP1,RYR2,0.04526323825120926
2874,LPA,TYMS,0.045239340513944626
2875,MAPK1,TG,0.04523897543549538
2876,ABCC2,RPS6KL1,0.04523373767733574
2877,BCL2,TAB2,0.04523085802793503
2878,ATR,MAPKAPK2,0.04521038755774498
2879,NR4A3,TYMS,0.04520757123827934
2880,BRD4,CSK,0.045186661183834076
2881,LATS1,SLC29A1,0.0451851561665535
2882,SLC29A2,USP4,0.04517693072557449
2883,CDKN2A,MAPK1,0.045157045125961304
2884,RPS6KA2,SMAD4,0.045144129544496536
2885,KRAS,WDR5,0.04511774331331253
2886,NSD1,OFD1,0.04511526599526405
2887,ATRX,EIF5B,0.04511316120624542
2888,EGFR,RBM12,0.045109041035175323
2889,EP300,EPPK1,0.0450005903840065
2890,FANCD2,SHROOM4,0.044992342591285706
2891,BRCA2,RAD17,0.044984735548496246
2892,CDH3,SMAD4,0.04497968778014183
2893,GTF3C3,SYNE2,0.04497966915369034
2894,HECW1,SOS1,0.04496658220887184
2895,ATP11B,SLC29A2,0.044966500252485275
2896,APP,ARID1A,0.04495401680469513
2897,AK1,RPS6KL1,0.044953979551792145
2898,MED15,NACA,0.044941313564777374
2899,ABCA12,ATR,0.04494025930762291
2900,ABCB1,TGFBR2,0.04493941366672516
2901,ATRX,MUC16,0.04492722451686859
2902,HMGB1,RIMS2,0.044925592839717865
2903,GRIN2B,TYMS,0.04492446780204773
2904,EGR1,KDM6A,0.044899832457304
2905,DCK,TTK,0.04489810764789581
2906,EGR1,OFD1,0.044896479696035385
2907,PAK1,PARP1,0.04487872123718262
2908,LPA,MYLK,0.044866811484098434
2909,ABCB1,HMMR,0.044863730669021606
2910,EIF3C,NCOA6,0.044856805354356766
2911,ATP11B,MAPK1,0.04482066631317139
2912,ATR,HSP90AB1,0.04481668025255203
2913,BCL2,SETD2,0.04480384662747383
2914,FBXW7,GTF3C3,0.04476825147867203
2915,RAD17,TIPARP,0.044762782752513885
2916,DPYS,RIMS2,0.04476071149110794
2917,GTF3C3,TYMS,0.04474126547574997
2918,HCK,MTOR,0.04468916356563568
2919,SOS1,TTN,0.044688738882541656
2920,CSMD3,NSD1,0.04468386247754097
2921,DOCK2,SLC29A1,0.04468068853020668
2922,SLC29A2,SLC34A2,0.0446770079433918
2923,APC,CDH3,0.04465199261903763
2924,ACSM4,GTF3C3,0.04462984949350357
2925,BCL2,PAK1,0.04461668059229851
2926,HMMR,MDM2,0.04459112137556076
2927,APC,TERT,0.044588543474674225
2928,KDM6A,MRPS5,0.044588182121515274
2929,LPA,RNF168,0.04458286240696907
2930,CDH3,PLEC,0.04457736015319824
2931,HMMR,SPHK1,0.04456120729446411
2932,APC,FBXW7,0.04455723613500595
2933,CDA,NACA,0.04455189406871796
2934,GIGYF2,SLC28A1,0.044539790600538254
2935,DPYS,SLC29A2,0.044537752866744995
2936,PRKCD,SETD2,0.0445004478096962
2937,BCL2,MAP3K7,0.04450026527047157
2938,LMTK2,TP53,0.04448932036757469
2939,BCL2,CDKL5,0.0444871224462986
2940,ATP11B,SLC28A1,0.04448007047176361
2941,CKS2,PARP1,0.04444711655378342
2942,EGFR,HCK,0.04443921148777008
2943,EIF3A,NACA,0.04443776234984398
2944,DCK,NOS1,0.04443402960896492
2945,CTNNB1,EGR1,0.044433943927288055
2946,MAPKAPK3,MTOR,0.044405482709407806
2947,ABCC2,DGKA,0.04440046101808548
2948,P2RY1,SOS1,0.04439994692802429
2949,EP300,RIMS2,0.04439965635538101
2950,MST1R,TIPARP,0.04439640790224075
2951,ABCB1,SYNGAP1,0.04439444839954376
2952,PCDHB6,SLC29A2,0.044371750205755234
2953,ATRX,AURKA,0.04436646029353142
2954,FER,SOS1,0.04433586448431015
2955,MAPK1,TIPARP,0.044328246265649796
2956,ABCB1,CENPF,0.04429180547595024
2957,ERCC6,MCM2,0.04429078474640846
2958,CSMD3,MTOR,0.04428372159600258
2959,PI4K2A,TIPARP,0.04428311437368393
2960,LILRB1,SCN9A,0.04427444562315941
2961,KCTD3,SLC28A1,0.04425078257918358
2962,EPHB1,SLCO1B3,0.0442439429461956
2963,RPS6KA2,SETD2,0.04424234852194786
2964,CDKN2A,HSP90AA1,0.04423999786376953
2965,EPPK1,OFD1,0.044232115149497986
2966,ADAMTS12,RRM1,0.04421134293079376
2967,AR,GLI2,0.04419928044080734
2968,AR,HSP90AA1,0.04419447109103203
2969,CTNNB1,UCK1,0.04416649043560028
2970,PTPRF,RRM1,0.04416380450129509
2971,DPYS,NSD1,0.04413282498717308
2972,CSMD3,HSP90AA1,0.04413139820098877
2973,KDM6A,RPS6KA2,0.044098149985075
2974,MST1R,NF1,0.04409673437476158
2975,EIF3C,FBXW7,0.04409405216574669
2976,DHX9,TYMS,0.04409072548151016
2977,ABCB1,PBRM1,0.04408750310540199
2978,KDR,RBBP8,0.0440807119011879
2979,LPA,OPA1,0.0440797433257103
2980,MED9,POLR3B,0.04407951980829239
2981,ATR,GTF3C3,0.04407144710421562
2982,PXN,SLC28A1,0.044062115252017975
2983,RAD17,TNNI3K,0.04405856877565384
2984,CAMK1D,EGFR,0.04405554383993149
2985,AKT1,EIF3C,0.04404034465551376
2986,AKT1,TG,0.044032443314790726
2987,DOCK2,SLC29A2,0.04403003305196762
2988,FBXW7,RBBP8,0.04400206357240677
2989,KRAS,TAOK2,0.0439889095723629
2990,AARS2,SEH1L,0.043973520398139954
2991,APP,ATR,0.04395821690559387
2992,EIF3C,TYMS,0.04394702985882759
2993,RPS6KA2,S100A16,0.04393865168094635
2994,ATP11B,PBRM1,0.043908774852752686
2995,MAPKAP1,RAD17,0.04389985278248787
2996,ABCA12,DPYS,0.04388946667313576
2997,PDE3A,PRMT8,0.04387018457055092
2998,HMGCR,PTPRD,0.043865665793418884
2999,F5,SOS1,0.04385622963309288
3000,CSK,SEH1L,0.04384889081120491
3001,BRCA2,ZFPM2,0.043837688863277435
3002,PRC1,SLC28A1,0.043834980577230453
3003,ERCC3,GTF3C3,0.043812841176986694
3004,EP300,FAM135B,0.04380621761083603
3005,ABCC10,SARS2,0.0437995083630085
3006,AR,NF1,0.04377013072371483
3007,CDKN2A,EGR1,0.04369528964161873
3008,GON4L,GTF3C3,0.0436905138194561
3009,ADAMTS12,DCK,0.04368782415986061
3010,AKT1,SYNE2,0.04368169233202934
3011,EGF,MST1R,0.04362139478325844
3012,BRCA2,PAK3,0.04361339658498764
3013,RASAL2,SLC28A1,0.043611668050289154
3014,MDM2,TERT,0.04361065477132797
3015,APC,AURKA,0.043597280979156494
3016,APC,FER,0.043588485568761826
3017,DPYS,STK17A,0.04358333349227905
3018,LPA,ZFPM2,0.04355517029762268
3019,DCHS1,RERE,0.04354416951537132
3020,EIF3C,SMAD4,0.04353170469403267
3021,CSK,SMARCA2,0.04351996257901192
3022,GRK6,MRPS5,0.043501343578100204
3023,RPS6KL1,SLCO1B3,0.04350047931075096
3024,BCL2,MAPKAPK3,0.04349105432629585
3025,MARK2,MTOR,0.043481580913066864
3026,BRCA2,FAM135B,0.043474581092596054
3027,POTEH,SOS1,0.043435417115688324
3028,MUC16,RERE,0.043421778827905655
3029,DOCK2,SLC28A1,0.043419525027275085
3030,CMPK1,TTK,0.04341326653957367
3031,BRD4,MST1R,0.04339310899376869
3032,KRAS,MED12,0.04335017502307892
3033,CABIN1,SLC29A1,0.04334739223122597
3034,GRK6,TP53,0.04333086311817169
3035,BRCA2,RIMS2,0.0432673878967762
3036,ANK3,BRCA2,0.04322168231010437
3037,SHROOM4,SLCO1B3,0.04321150481700897
3038,NCOA6,RERE,0.0431961864233017
3039,ABCB1,EPHB6,0.043188367038965225
3040,PBRM1,SMARCA2,0.043188221752643585
3041,PKD1,RRM1,0.04317951202392578
3042,APP,DCK,0.04317302629351616
3043,CSK,ZFR,0.043169379234313965
3044,RAD17,WNK4,0.043167755007743835
3045,CALM1,MED23,0.043161798268556595
3046,CTNNB1,WNK4,0.04313528165221214
3047,AR,HMGB1,0.043111056089401245
3048,MAP4K5,MRPS5,0.04309571534395218
3049,DCHS1,ZFR,0.04307098686695099
3050,MTOR,TYRO3,0.043055858463048935
3051,BCL2,STAG2,0.043051883578300476
3052,RBBP8,SOS1,0.04304731637239456
3053,APP,DPYS,0.043046873062849045
3054,EIF5B,SMAD4,0.04304252564907074
3055,PEG3,RPS6KA2,0.04304179176688194
3056,AKT1,PLK3,0.04303915053606033
3057,SLCO1B3,TYMS,0.0430254191160202
3058,ANK3,EGR1,0.04301901161670685
3059,APC,PLK3,0.043003737926483154
3060,FLT1,MRPS5,0.042987674474716187
3061,CDC42BPA,IFT46,0.04296165332198143
3062,APP,CSK,0.042956069111824036
3063,PRMT8,RNF213,0.042948681861162186
3064,ARID1A,EPHA5,0.0428989976644516
3065,CDA,TGFBR2,0.04289262741804123
3066,CUX1,SLC29A2,0.04289053753018379
3067,EGF,MAPKAPK2,0.04288458824157715
3068,LPA,TFIP11,0.042881693691015244
3069,HMMR,KDR,0.04287857189774513
3070,LPA,NSD1,0.04287302494049072
3071,PDE3A,SPTB,0.042867738753557205
3072,KRAS,MBP,0.04286469519138336
3073,HMGCR,RNF213,0.042862117290496826
3074,BRCA2,OPA1,0.04285791143774986
3075,ABCC10,RBBP8,0.042843855917453766
3076,ATR,STAG3,0.04283948242664337
3077,CSMD3,OPA1,0.042830660939216614
3078,TYMS,USP4,0.042826998978853226
3079,CSMD3,MYLK,0.04282471165060997
3080,ABCB1,PXN,0.04282127693295479
3081,CTNNB1,KMT2D,0.04279983043670654
3082,PEG3,RNF213,0.042799320071935654
3083,CSMD3,PAK3,0.042797524482011795
3084,FER,HMGCR,0.04278425872325897
3085,CTNNB1,POLR2A,0.04277878999710083
3086,CABIN1,SLC28A1,0.042778100818395615
3087,ABCC2,STK33,0.042773984372615814
3088,MCM2,NCOA6,0.04277121275663376
3089,MAPKAPK2,RAD17,0.04277115315198898
3090,CSNK1D,MTOR,0.04276895523071289
3091,CDA,MARK2,0.042762815952301025
3092,FAM135B,HSP90AA1,0.042754195630550385
3093,RAD17,TP53,0.042724598199129105
3094,TIAM1,TYMS,0.04270122945308685
3095,APC,STAG2,0.0426742248237133
3096,CDC27,MAPKAP1,0.042659930884838104
3097,CD93,RNF213,0.04263791814446449
3098,ATRX,RAG1,0.042619556188583374
3099,HMMR,UCK1,0.042605578899383545
3100,CTNNB1,HMGCR,0.04259831830859184
3101,AURKA,COL1A2,0.04255995154380798
3102,BCL2,FH,0.04255522042512894
3103,PRC1,SLC29A1,0.042534977197647095
3104,GTF3C3,RYR2,0.04253384843468666
3105,EIF5B,KDR,0.04251706227660179
3106,SNRK,TP53,0.042512085288763046
3107,CSNK1E,IFT46,0.04250684008002281
3108,NCOA6,ZFR,0.042505890130996704
3109,CSMD3,CSNK1G3,0.042483776807785034
3110,CTNNB1,MAPKAP1,0.0424802303314209
3111,ASPM,MTOR,0.042447373270988464
3112,LPA,NCOA6,0.04243970662355423
3113,FANCD2,RAD54L,0.04241184890270233
3114,MAPKAPK2,NF1,0.04241170734167099
3115,RPS6KA2,TIPARP,0.04238712787628174
3116,CDCA8,IL1R2,0.042380742728710175
3117,EIF3A,MTOR,0.04234253242611885
3118,RPA1,SLC29A2,0.04233749955892563
3119,CSK,CSNK1D,0.0423247292637825
3120,CSMD3,ZFPM2,0.04232066869735718
3121,AURKAIP1,MRPS5,0.042308781296014786
3122,ABCC10,TIE1,0.04230857640504837
3123,DCHS1,SHROOM4,0.042308032512664795
3124,ABCC10,AHNAK2,0.0423075295984745
3125,ESD,SLC28A1,0.042306192219257355
3126,PLEC,STAG3,0.04229815676808357
3127,CABIN1,RERE,0.04229732230305672
3128,ABCA12,HMGCR,0.04229225590825081
3129,TG,ZFPM2,0.042290057986974716
3130,TYMS,VPS13B,0.042281489819288254
3131,MAPKAP1,MCM2,0.042258370667696
3132,PARP1,PRKD2,0.04224374145269394
3133,BCL2,RPS6KL1,0.04221900552511215
3134,CDCA8,NCOA6,0.042208392173051834
3135,CTNNB1,SMAD4,0.042200393974781036
3136,ANK3,KMT2D,0.04219314455986023
3137,ABCC2,EIF5B,0.042187754064798355
3138,HIPK1,IFT46,0.042183004319667816
3139,MUC16,ZFR,0.04217382147908211
3140,CKS2,MRPS5,0.04216143488883972
3141,APC,STK11,0.04215986281633377
3142,ADM,AK1,0.04215870797634125
3143,LPA,RIMS2,0.04214636981487274
3144,ATRX,RRM1,0.04213878884911537
3145,BCL2,RIPK1,0.042131923139095306
3146,CSMD3,EPPK1,0.042112648487091064
3147,IL1R2,RERE,0.042107634246349335
3148,CDA,TMC4,0.04207753762602806
3149,AKT1,HCK,0.04207206144928932
3150,FH,RRM1,0.04204043745994568
3151,AKT1,RYR2,0.04203439876437187
3152,BRCA2,EPPK1,0.04203347489237785
3153,KRAS,NOS1,0.042029086500406265
