,0,1,2
1292,FH,MAPK1,0.09199824184179306
1293,AR,EGF,0.09192031621932983
1294,FH,GLI2,0.09181901067495346
1295,EP300,RRM1,0.09160678833723068
1296,ARID1A,BRCA2,0.09153123199939728
1297,BCL2,GTF3C3,0.09152215719223022
1298,HSP90AA1,SETD2,0.09152041375637054
1299,CSK,PBRM1,0.09145644307136536
1300,BRD4,TYMS,0.09128782153129578
1301,AK1,BCL2,0.0912647694349289
1302,RAD17,TP53,0.09098468720912933
1303,BCL2,EGF,0.09092433005571365
1304,APP,TYMS,0.09080470353364944
1305,APC,MAPKAPK2,0.09073854237794876
1306,PLEC,RPS6KA2,0.09069931507110596
1307,MDM2,PIN1,0.09065215289592743
1308,AK1,PARP1,0.0906246230006218
1309,AURKA,TIPARP,0.09050624072551727
1310,ATM,SPHK1,0.09038130939006805
1311,SETD2,TIPARP,0.09032867848873138
1312,MAPKAPK2,SETD2,0.09029293060302734
1313,AARS2,CKAP5,0.09021537005901337
1314,EGF,SETD2,0.09007588028907776
1315,CKAP5,GTF3C3,0.09005865454673767
1316,ABCC10,ELMO1,0.0900300145149231
1317,KRAS,RAD54L,0.0899529904127121
1318,ABCC10,SETD2,0.08987240493297577
1319,PARP1,TTN,0.08982235193252563
1320,APP,KRAS,0.08969037234783173
1321,KDR,SOS1,0.08966519683599472
1322,NACA,PARP1,0.08959706127643585
1323,EGF,PIN1,0.08953433483839035
1324,ABCC2,MGAT2,0.08951742202043533
1325,CBLL1,KRAS,0.08941841870546341
1326,BCL2,COL3A1,0.08936241269111633
1327,ATM,SMAD4,0.08935350924730301
1328,ATM,KMT2C,0.08933021128177643
1329,EGFR,HMMR,0.08931472152471542
1330,GLI2,NIPBL,0.08926472067832947
1331,BCL2,PIN1,0.0891951471567154
1332,HMGB1,SLC28A1,0.08903507888317108
1333,HSP90AA1,PRKCD,0.0889986902475357
1334,AK1,MTOR,0.08894586563110352
1335,BCL2,RPS6KA2,0.08891722559928894
1336,KDR,SLCO1B3,0.08890688419342041
1337,ABCC10,ABCC2,0.08883028477430344
1338,HERC5,TYMS,0.08882296085357666
1339,FER,MDM2,0.08881118148565292
1340,FANCD2,NACA,0.08868339657783508
1341,ALK,HSP90AA1,0.08856514096260071
1342,KRAS,TERT,0.0885404720902443
1343,PIK3CA,PLEC,0.08840066939592361
1344,HSP90AA1,KDM6A,0.08826684951782227
1345,CUX1,KDR,0.08821117132902145
1346,ATR,STAG3,0.0882081687450409
1347,AKT1,CDA,0.08814238756895065
1348,ATM,P2RY1,0.08809954673051834
1349,NACA,RRM1,0.08809341490268707
1350,DCK,TP53,0.08807945996522903
1351,HMGCR,SMARCA2,0.08807700127363205
1352,RPS6KA2,STAG3,0.08804313093423843
1353,KDR,PTPRF,0.08802749216556549
1354,NF1,SOS1,0.08801457285881042
1355,MST1R,PIK3CA,0.08795378357172012
1356,MARK2,MTOR,0.08794419467449188
1357,KDR,NF1,0.0879327654838562
1358,NF1,SMARCA2,0.08793267607688904
1359,GLI2,STAG3,0.08790403604507446
1360,HMMR,TP53,0.08790036290884018
1361,AURKA,FANCD2,0.08769729733467102
1362,ABCA12,EGR1,0.08769010007381439
1363,APC,SOS1,0.08768970519304276
1364,ATM,F5,0.08767823129892349
1365,CDH3,TIPARP,0.0876678004860878
1366,AURKA,SETD2,0.08764568716287613
1367,ADM,POLR2A,0.0876062661409378
1368,CSMD3,MTOR,0.08758408576250076
1369,KRAS,MYLK,0.08756394684314728
1370,ABCB1,SETD2,0.08750684559345245
1371,EIF3A,FH,0.08746751397848129
1372,ABCB1,STK11,0.08736486732959747
1373,TP53,ZFP36,0.08732418715953827
1374,BCL2,MMP28,0.08719649910926819
1375,FANCD2,MAPK1,0.08715090155601501
1376,KDM6A,SMARCA2,0.08711838722229004
1377,NIPBL,SMARCA2,0.08702057600021362
1378,TYMS,VPS13B,0.08698736876249313
1379,AKT1,SLC29A2,0.08688180148601532
1380,BCL2,PLEC,0.08680999279022217
1381,ABCC10,VPS13B,0.0867074579000473
1382,GLI2,SETD2,0.086644746363163
1383,DLGAP3,SLC29A1,0.08657541126012802
1384,KDM6A,SETD2,0.08639981597661972
1385,AR,KDM6A,0.086280956864357
1386,CSK,TK2,0.08609481900930405
1387,ADM,PIK3CA,0.08605563640594482
1388,ATR,GTF3C3,0.08604905009269714
1389,AKT1,MRPS5,0.08591873198747635
1390,MAPK1,RAD17,0.08571852743625641
1391,SF3B1,TYMS,0.0856635719537735
1392,CSK,TTN,0.08564302325248718
1393,ATM,POTEH,0.08561708778142929
1394,MTOR,PTPRD,0.08554486930370331
1395,BCL2,MGAT2,0.08545181155204773
1396,ATR,DLGAP3,0.08543974906206131
1397,ABCB1,HMGB1,0.08540068566799164
1398,POLR2A,SETD2,0.08533769845962524
1399,ATR,CKAP5,0.08520665019750595
1400,ALK,MARK2,0.0850420743227005
1401,KMT2D,MMP28,0.08493582904338837
1402,ATM,GTF3C3,0.08490850776433945
1403,ATR,HSP90AA1,0.08490169048309326
1404,KDM6A,RRM1,0.08486367017030716
1405,CSK,NF1,0.08477481454610825
1406,PARP1,TG,0.08476988226175308
1407,HMGB1,MDM2,0.08476322144269943
1408,EGFR,GTF3C3,0.08470818400382996
1409,CNTN6,KRAS,0.08466023206710815
1410,EIF3A,MAPKAP1,0.0846477672457695
1411,CDH3,STAG3,0.08460123836994171
1412,AURKA,CTNNB1,0.08453752100467682
1413,AURKA,SEH1L,0.08447514474391937
1414,CDH3,NIPBL,0.08443056792020798
1415,CSK,DOCK2,0.08440405875444412
1416,CCDC88A,EGR1,0.08440165221691132
1417,SMARCA2,TYMS,0.08432833850383759
1418,ABCB1,PARP1,0.08428440243005753
1419,FTSJ3,KRAS,0.08427918702363968
1420,ABCC10,TOB1,0.08427499234676361
1421,HMGB1,SLC29A1,0.08418798446655273
1422,NACA,SLCO1B3,0.0840880274772644
1423,NACA,PIK3CA,0.08401448279619217
1424,ABCC10,MDM2,0.08391447365283966
1425,KRAS,NSD1,0.08388997614383698
1426,ATR,PIN1,0.08385889232158661
1427,CKAP5,SLCO1B3,0.0837932825088501
1428,EGR1,PIK3CA,0.08377967774868011
1429,KRAS,PRC1,0.08376722037792206
1430,CDC27,POLR3B,0.08365807682275772
1431,EIF3A,NACA,0.083586186170578
1432,ABCC10,PRKCD,0.08354999870061874
1433,APC,ATP11B,0.08344358205795288
1434,AR,PRKCD,0.08341740816831589
1435,ABCC10,PARP1,0.08340005576610565
1436,CUX1,NIPBL,0.08330255001783371
1437,ATR,RBBP8,0.08321081846952438
1438,CSK,GLI2,0.08319960534572601
1439,AKT1,ATP11B,0.08319301903247833
1440,MDM2,NF1,0.0831284299492836
1441,APC,AURKA,0.08312450349330902
1442,MDM2,MST1R,0.0830688625574112
1443,KDR,MST1R,0.08302944898605347
1444,GTF3C3,POLR2A,0.08298642933368683
1445,CSK,FH,0.08295340836048126
1446,KRAS,RIPK2,0.08294978737831116
1447,KRAS,STK11,0.08291807770729065
1448,AURKA,KDR,0.08287571370601654
1449,AK1,PIK3CA,0.08281497657299042
1450,GTF3C3,RNF213,0.0827406719326973
1451,MED23,PARP1,0.08271743357181549
1452,EGFR,MAPKAP1,0.08269794285297394
1453,DCK,SLC34A2,0.08256487548351288
1454,RPS6KA2,TIPARP,0.08251447230577469
1455,OFD1,TP53,0.08248355984687805
1456,EIF3C,FANCD2,0.08241596817970276
1457,AURKA,RPS6KA2,0.0823800265789032
1458,SLCO1B3,SMARCA2,0.08237750828266144
1459,GLI2,PIN1,0.08218908309936523
1460,POLR2A,RPS6KA2,0.08218160271644592
1461,GTF3C3,HMGCR,0.08215313404798508
1462,CDH3,PRKCD,0.08194680511951447
1463,GLI2,MAPKAP1,0.0819087103009224
1464,ATR,PTPRF,0.08186531066894531
1465,MAPKAPK2,SMARCA2,0.08173204958438873
1466,APP,EGR1,0.08157627284526825
1467,COL1A2,PDE3A,0.08155392110347748
1468,MAPK1,RBBP8,0.08153069019317627
1469,BRCA2,MRPS5,0.08143822103738785
1470,ATP11B,KRAS,0.08142463117837906
1471,CCDC88A,TYMS,0.08137418329715729
1472,AFF2,KRAS,0.08137031644582748
1473,CDA,SETD2,0.08136993646621704
1474,HMGCR,PRKCD,0.08135329186916351
1475,GLI2,GTF3C3,0.08129452168941498
1476,ATM,CDA,0.08127491176128387
1477,POLR2A,STAG3,0.0812370702624321
1478,EGR1,MTOR,0.0812218189239502
1479,ATR,MRPS5,0.0811452642083168
1480,BRCA2,STAG3,0.08113520592451096
1481,AK1,TK2,0.08109061419963837
1482,BRCA2,EGR1,0.08106017857789993
1483,MED23,SEH1L,0.08099304139614105
1484,FER,POLR2A,0.08094803243875504
1485,NSD1,TYMS,0.08086992800235748
1486,NF1,TYMS,0.08080612868070602
1487,CSMD3,MDM2,0.08080334961414337
1488,BRCA2,RAD17,0.08071750402450562
1489,SLC29A1,TP53,0.08069910109043121
1490,KRAS,LPA,0.08063575625419617
1491,ABCB1,TOB1,0.08062635362148285
1492,ADM,BRD4,0.08061755448579788
1493,ABCB1,SLITRK3,0.08047778904438019
1494,CMPK1,CTNNB1,0.08046820014715195
1495,MAPKAPK2,PRKCD,0.08044419437646866
1496,SEC62,TYMS,0.08042958378791809
1497,CKAP5,MRPS5,0.0803447961807251
1498,ABCB1,ELMO1,0.08030883222818375
1499,BRD4,CUX1,0.08029848337173462
1500,CDKN2A,SOS1,0.08020155876874924
1501,RPS6KA2,TTN,0.08010150492191315
1502,KMT2C,TP53,0.08004742115736008
1503,MUC4,TYMS,0.07999227941036224
1504,CMPK1,TP53,0.07998926192522049
1505,BRCA2,PIN1,0.07994190603494644
1506,CSK,CTNNB1,0.07988983392715454
1507,EGF,PTPRF,0.0798659473657608
1508,PDE3A,PTPRF,0.07985246181488037
1509,IGF2R,MAPK1,0.07978968322277069
1510,CDA,TGFBR1,0.07976557314395905
1511,KRAS,VPS13B,0.07975538820028305
1512,FN1,PIK3CA,0.07973019033670425
1513,EGFR,RAD17,0.07971564680337906
1514,ATP11B,PIK3CA,0.07967796921730042
1515,TG,TIPARP,0.07964169234037399
1516,GLI2,PLEC,0.0796181708574295
1517,ABCA12,MAPK1,0.07959771156311035
1518,KDM6A,PRKCD,0.07955290377140045
1519,EIF3C,TP53,0.07954669743776321
1520,ELMO1,KRAS,0.07951874285936356
1521,AURKA,MST1R,0.07940273731946945
1522,KMT2D,MDM2,0.07940004765987396
1523,FAP,KRAS,0.07934302091598511
1524,ADM,KDR,0.07919681817293167
1525,EP300,TYMS,0.07917702943086624
1526,NF1,RPS6KA2,0.07915328443050385
1527,GTF2F1,KRAS,0.07910697907209396
1528,KRAS,RBM12,0.07910224050283432
1529,KDR,PLEC,0.07904946058988571
1530,BRCA2,TG,0.07899646461009979
1531,RPS6KA6,TTK,0.07881230115890503
1532,PRKCD,SMARCA2,0.07862038165330887
1533,ABCC2,AK1,0.07846027612686157
1534,RBM12,TK2,0.07845504581928253
1535,ABCC10,CTNNB1,0.07840103656053543
1536,ATM,MUC16,0.07838697731494904
1537,KRAS,RNF168,0.07838340848684311
1538,KRAS,RIPK1,0.07834403216838837
1539,KRAS,RIMS2,0.07833060622215271
1540,GAS2L2,KRAS,0.07828682661056519
1541,HMGB1,RAD54L,0.07822728902101517
1542,CSK,ITPKC,0.07822445034980774
1543,CSK,PAK1,0.0781911164522171
1544,ABCB1,SLC34A2,0.07819022238254547
1545,DLGAP3,SLCO1B3,0.07817298173904419
1546,ABCB1,IFIH1,0.07816668599843979
1547,BCL2,HSP90AA1,0.07814553380012512
1548,APC,DCK,0.07811470329761505
1549,MDM2,TG,0.07803434133529663
1550,SLC28A1,SLC29A2,0.07797911763191223
1551,DLGAP3,SLC28A1,0.07795459777116776
1552,BRCA2,NIPBL,0.07793273776769638
1553,KDR,MRPS5,0.07788415253162384
1554,EPHB6,SLC29A2,0.07784280180931091
1555,BRCA2,NR4A3,0.0778379961848259
1556,ABCC2,NACA,0.07776862382888794
1557,FANCD2,MED23,0.07775916159152985
1558,MTOR,RNF213,0.0777418315410614
1559,FER,KDM6A,0.07772473245859146
1560,PRKCD,SETD2,0.0776032954454422
1561,CMYA5,KRAS,0.07748998701572418
1562,EGFR,SLCO1B3,0.07744894921779633
1563,DCK,SETD2,0.07736673206090927
1564,FN1,MAPK1,0.07722193747758865
1565,HSP90AA1,PBRM1,0.07721773535013199
1566,AR,SMARCA2,0.07720400393009186
1567,EGFR,KMT2C,0.07717965543270111
1568,ATM,HMMR,0.07713276147842407
1569,ATM,SLC29A2,0.07710843533277512
1570,KRAS,TAOK3,0.07710427045822144
1571,FN1,TTK,0.07709288597106934
1572,ABCA12,TYMS,0.07700160890817642
1573,KRAS,PRPF8,0.07699878513813019
1574,ATR,TG,0.0769970715045929
1575,LPA,TYMS,0.07699055224657059
1576,HERC5,MAPKAP1,0.07697269320487976
1577,SLC29A2,TGFBR1,0.07696093618869781
1578,AURKA,EGF,0.07693131268024445
1579,EPHB6,TYMS,0.07685736566781998
1580,CSK,PIN1,0.0768127590417862
1581,CCDC88A,MAPK1,0.07678161561489105
1582,EPHA5,MAPK1,0.07677046209573746
1583,HECW1,MAPK1,0.07674441486597061
1584,BRCA2,CDC27,0.0766552984714508
1585,BRCA2,TMEM132D,0.07662978023290634
1586,LATS1,PARP1,0.07650935649871826
1587,ABCA12,FN1,0.07650913298130035
1588,PRKCD,TIPARP,0.07649265229701996
1589,ATR,AURKA,0.07647353410720825
1590,ABCA12,APC,0.07637708634138107
1591,BRCA2,PCDHGA2,0.07635384052991867
1592,ATR,BRD4,0.07630906999111176
1593,ABCC10,SLCO1B3,0.07630463689565659
1594,FANCD2,MDM2,0.07630077004432678
1595,PRKCD,PTPRF,0.07629714161157608
1596,CUX1,STAG3,0.0762796476483345
1597,APC,CMPK1,0.0762500986456871
1598,BCL2,MCM2,0.07623957842588425
1599,KCNH5,KRAS,0.07613667845726013
1600,BRCA2,CTNNB1,0.07610523700714111
1601,CDA,VPS13B,0.07609262317419052
1602,MRPS5,RRM1,0.07607362419366837
1603,APC,PTPRF,0.0760367140173912
1604,AR,ARID1A,0.075954869389534
1605,MAPKAPK2,RPS6KA2,0.0759359672665596
1606,CMPK1,SETD2,0.07593594491481781
1607,FER,MAPK1,0.07587946951389313
1608,GLI2,NF1,0.07583917677402496
1609,HCN1,KRAS,0.07582079619169235
1610,MYLK,RRM1,0.075801320374012
1611,FANCD2,MAPKAP1,0.07570695877075195
1612,BRCA2,VPS13B,0.07568450272083282
1613,CDA,SLC29A2,0.07567044347524643
1614,CUX1,PBRM1,0.07563889026641846
1615,RPS6KA2,SETD2,0.07558347284793854
1616,HERC5,SLC29A1,0.07555485516786575
1617,FLG,KRAS,0.07555077224969864
1618,APC,MST1R,0.07552209496498108
1619,ABCC2,KDR,0.07550250738859177
1620,GTF3C3,RRM1,0.07548430562019348
1621,ATR,EPHA5,0.07546108216047287
1622,ATM,VPS13B,0.07545087486505508
1623,LPA,MAPK1,0.07542744278907776
1624,CTNNB1,SLC29A1,0.07541501522064209
1625,DCK,HMMR,0.07537421584129333
1626,ARID1A,BCL2,0.07532577961683273
1627,BRCA2,HMGB1,0.07531016319990158
1628,ABCC10,EPHB6,0.07528641074895859
1629,ADM,BCL2,0.07526164501905441
1630,BRCA2,HMMR,0.0752287432551384
1631,ARID1A,MDM2,0.07521472871303558
1632,APP,TTK,0.07521160691976547
1633,AKT1,KMT2C,0.07520013302564621
1634,ALK,TTN,0.07515823841094971
1635,KRAS,OPA1,0.07515612989664078
1636,MAPKAPK2,PBRM1,0.07511691749095917
1637,COL3A1,TP53,0.07505768537521362
1638,APC,PLEC,0.07503093779087067
1639,HMMR,MAPKAP1,0.07501298934221268
1640,TMC4,TYMS,0.07497923821210861
1641,CDA,ELMO1,0.07496693730354309
1642,EPHA5,MDM2,0.07492908090353012
1643,PLEC,TIPARP,0.07485242933034897
1644,CDKN2A,GLI2,0.07484892010688782
1645,AURKA,PTPRF,0.0748482197523117
1646,CDKN2A,EGF,0.07483400404453278
1647,GTF2F1,RRM1,0.07482676208019257
1648,IGF2R,TTK,0.07473930716514587
1649,MAPK1,MAPKAP1,0.07472819834947586
1650,OPA1,TYMS,0.07472214102745056
1651,HMMR,SLC29A1,0.07471808046102524
1652,PDE4DIP,RRM1,0.07470445334911346
1653,GTF3C3,SMARCA2,0.07468347251415253
1654,FN1,LPA,0.07468267530202866
1655,RPS6KA6,TYMS,0.07467597723007202
1656,HMGCR,TIPARP,0.07464713603258133
1657,CDA,HMMR,0.07459864020347595
1658,CKAP5,RRM1,0.07459694147109985
1659,APP,MAPK1,0.07455983757972717
1660,AK1,ATM,0.07453292608261108
1661,CDKN2A,RPS6KA2,0.07450799643993378
1662,NIPBL,PRKCD,0.0745043233036995
1663,HMGCR,KDR,0.07449953258037567
1664,ABCA12,APP,0.07449008524417877
1665,EGR1,TTK,0.07447914034128189
1666,EGR1,MAPK1,0.07447800785303116
1667,HERC5,SLC28A1,0.07444395869970322
1668,GLI2,PTPRF,0.07440636307001114
1669,FRMPD4,MAPK1,0.07433998584747314
1670,BCL2,MST1R,0.0742935910820961
1671,ABCA12,TTK,0.07426805794239044
1672,DCK,ELMO1,0.07414130866527557
1673,GTF3C3,SLCO1B3,0.07413998991250992
1674,EGF,HSP90AA1,0.07409447431564331
1675,ALK,BRD4,0.07407423853874207
1676,CDA,MDM2,0.07405591011047363
1677,APP,FN1,0.07403504848480225
1678,ABCA12,TGFBR1,0.07395628839731216
1679,LPA,TTK,0.07393957674503326
1680,ATR,MARK2,0.0739297941327095
1681,ARID1A,CUX1,0.07389681041240692
1682,RAD17,TIPARP,0.07384449243545532
1683,ARID1A,KDR,0.07378939539194107
1684,CCT8,NACA,0.07373692095279694
1685,IGF2R,TYMS,0.07373030483722687
1686,AURKA,NF1,0.07368917763233185
1687,SEC62,TTK,0.07367001473903656
1688,FN1,SEC62,0.07361570745706558
1689,AKT1,LATS1,0.07361304759979248
1690,CSK,MKI67,0.07359965890645981
1691,FRMPD4,MDM2,0.07352779805660248
1692,APC,KRAS,0.07339455187320709
1693,KDR,MAPKAP1,0.07338009774684906
1694,ATR,FRMPD4,0.07336964458227158
1695,APP,LPA,0.07336878776550293
1696,EPPK1,TYMS,0.0733536034822464
1697,BRCA2,DLGAP3,0.07330738008022308
1698,KRAS,PRKAG3,0.07328765094280243
1699,F5,MAPK1,0.07326847314834595
1700,LPA,RPS6KA6,0.0732363685965538
1701,ATM,MAPKAP1,0.0732160210609436
1702,ATP11B,MDM2,0.07312262058258057
1703,CUX1,PIN1,0.07311467081308365
1704,ATM,SLC28A1,0.0731126144528389
1705,RIMS2,TYMS,0.0730668231844902
1706,FANCD2,HMGCR,0.07301551848649979
1707,BCL2,MAPKAPK2,0.07301551103591919
1708,ABCA12,RPS6KA6,0.07295991480350494
1709,BRD4,RRM1,0.07295110821723938
1710,TGFBR1,TTK,0.07294689118862152
1711,PDE4DIP,TYMS,0.07294294983148575
1712,ADM,KMT2D,0.07293219864368439
1713,MAPKAPK2,SOS1,0.07292720675468445
1714,EPPK1,MAPK1,0.07291051000356674
1715,IGF2R,SEC62,0.07290925830602646
1716,KRAS,TNNI3K,0.07288961112499237
1717,ALK,MMP28,0.0728592500090599
1718,LPA,TGFBR1,0.0727967768907547
1719,PDE4DIP,SLC29A2,0.07277518510818481
1720,KRAS,RIPK4,0.07274748384952545
1721,BCL2,CDKN2A,0.07273106276988983
1722,NIPBL,SETD2,0.07266759872436523
1723,MUC4,TTK,0.07265451550483704
1724,HERC5,MED23,0.07264101505279541
1725,AKT1,TG,0.07263372093439102
1726,ABCB1,SLCO1B3,0.07261942327022552
1727,RNF168,TTK,0.0726131871342659
1728,MRPS5,POLR2A,0.07260820269584656
1729,BRD4,HMGCR,0.07258418202400208
1730,ALK,ATR,0.07258252799510956
1731,AKT1,PDE3A,0.07257387787103653
1732,ARID1A,KDM6A,0.07255099713802338
1733,SEC62,SF3B1,0.07252439111471176
1734,CSK,LMTK2,0.07250084728002548
1735,KRAS,WDR5,0.07248280942440033
1736,KDR,PIN1,0.07248269766569138
1737,ARID1A,HMGCR,0.07247817516326904
1738,BRCA2,MUSK,0.07235726714134216
1739,CRNN,CSK,0.07235375791788101
1740,CSK,CUX1,0.07232487201690674
1741,ABCC10,SLITRK3,0.07232204079627991
1742,PARP1,S100A16,0.07229723781347275
1743,CCDC88A,FN1,0.07224154472351074
1744,GTF3C3,PDE3A,0.07222607731819153
1745,CLOCK,KRAS,0.07221320271492004
1746,CSK,STYXL1,0.07217086106538773
1747,ATR,FANCD2,0.07216088473796844
1748,ARID1A,MAPK1,0.07214513421058655
1749,FN1,RPS6KA6,0.07213815301656723
1750,APP,SF3B1,0.07207345217466354
1751,AKT1,FER,0.07204479724168777
1752,EGR1,LPA,0.07203462719917297
1753,APP,SEC62,0.0720154419541359
1754,KDM6A,KRAS,0.07201013714075089
1755,AR,SETD2,0.07197217643260956
1756,IGF2R,RPS6KA6,0.07195596396923065
1757,ABCC2,PRKCD,0.07194870710372925
1758,POLR2A,PTPRF,0.0718984603881836
1759,IGF2R,SF3B1,0.07189249992370605
1760,KRAS,RNF213,0.07188257575035095
1761,LPA,SF3B1,0.0718785896897316
1762,APP,CCDC88A,0.07187218219041824
1763,FN1,SF3B1,0.07178334891796112
1764,SF3B1,TTK,0.07178232073783875
1765,APC,SLC29A2,0.07177859544754028
1766,AK1,DPYS,0.07177484780550003
1767,EGR1,FN1,0.07177472114562988
1768,IGF2R,TGFBR1,0.07177314907312393
1769,ABCB1,VPS13B,0.07174648344516754
1770,CKAP5,EIF5B,0.07173796743154526
1771,FN1,MTOR,0.07171633839607239
1772,AKT1,SLC28A1,0.0717085674405098
1773,APP,RPS6KA6,0.07165582478046417
1774,FN1,IGF2R,0.07159988582134247
1775,PRKCD,RPS6KA2,0.07157225161790848
1776,HMGCR,SETD2,0.07148193567991257
1777,BRCA2,FANCD2,0.07146435230970383
1778,AK1,STK33,0.07144767791032791
1779,CDC42BPA,CTNNB1,0.07139534503221512
1780,DCK,EPHB6,0.07139335572719574
1781,HECW1,TIPARP,0.07138928771018982
1782,ATM,DPYS,0.07136917114257812
1783,AKT1,RBBP8,0.07122120261192322
1784,MRPS5,SOS1,0.07118334621191025
1785,CDC27,EGFR,0.07116086781024933
1786,BRCA2,TAF1,0.07115477323532104
1787,CSMD3,EGR1,0.07112430036067963
1788,ATM,EGR1,0.0711064338684082
1789,CCDC88A,TTK,0.07110386341810226
1790,HSP90AB1,KRAS,0.07109891623258591
1791,APC,FH,0.0710359513759613
1792,AKT1,SLC29A1,0.07102059572935104
1793,ABCA12,LPA,0.070963054895401
1794,EGF,TYMS,0.07092466950416565
1795,CSK,NEK6,0.07091820240020752
1796,LPA,MYLK,0.07091682404279709
1797,MST1R,RRM1,0.07090876996517181
1798,APP,RNF168,0.07088927924633026
1799,APP,NSD1,0.0708184763789177
1800,ABCA12,SF3B1,0.07078371196985245
1801,HSP90AA1,SMARCA2,0.07075980305671692
1802,CSK,HCK,0.07072220742702484
1803,GLI2,TTN,0.07072211802005768
1804,NF1,RRM1,0.0706816017627716
1805,CDH3,NF1,0.07067608833312988
1806,ADM,MTOR,0.07064588367938995
1807,OPA1,TTK,0.07063642889261246
1808,BRCA2,ZFP36,0.0705941766500473
1809,RIMS2,TTK,0.07058660686016083
1810,FN1,NSD1,0.07058393210172653
1811,FANCD2,TIPARP,0.07055763155221939
1812,EGF,MARK2,0.07051914930343628
1813,RIMS2,RPS6KA6,0.07050902396440506
1814,APC,PIN1,0.07049492001533508
1815,CCDC88A,SF3B1,0.07046761363744736
1816,IGF2R,LPA,0.0704614445567131
1817,ABCC2,CDH3,0.07039228081703186
1818,CSK,HSP90AA1,0.0703815221786499
1819,LPA,SEC62,0.0703386440873146
1820,ABCA12,MYLK,0.07033494114875793
1821,FN1,RNF168,0.07031857222318649
1822,RPS6KA6,SF3B1,0.07031504064798355
1823,CDH3,SLCO1B3,0.07029896974563599
1824,AURKA,PBRM1,0.07028980553150177
1825,EPPK1,FN1,0.070274718105793
1826,GLI2,MST1R,0.07025688886642456
1827,LPA,PIK3CA,0.07021643221378326
1828,ABCB1,IFT46,0.07021426409482956
1829,APP,MUC4,0.07019519060850143
1830,CDKN2A,KDR,0.07017487287521362
1831,LPA,MUC4,0.07009400427341461
1832,CCDC88A,RPS6KA6,0.07000741362571716
1833,NF1,PBRM1,0.06996160000562668
1834,FN1,MUC4,0.069904625415802
1835,LPA,RNF168,0.06988214701414108
1836,KDM6A,PBRM1,0.06986869871616364
1837,BCL2,FH,0.06984998285770416
1838,ABCA12,PIK3CA,0.06982924044132233
1839,LPA,OPA1,0.06982683390378952
1840,RPS6KA6,SEC62,0.069821797311306
1841,MYLK,TTK,0.06979203969240189
1842,ATP11B,EGFR,0.06979100406169891
1843,ATM,MRPS5,0.069789819419384
1844,CDCA8,CKAP5,0.06976600736379623
1845,HYDIN,KRAS,0.0697571188211441
1846,PLEC,STAG3,0.06973562389612198
1847,CKAP5,TAF1,0.06973293423652649
1848,APP,IGF2R,0.06966308504343033
1849,IRS1,TP53,0.06965570896863937
1850,CCDC88A,SEC62,0.06964948028326035
1851,MTOR,PDE3A,0.06963254511356354
1852,EIF3C,MAPK1,0.06963226944208145
1853,ABCB1,SLC29A2,0.06952808797359467
1854,MDM2,P2RY1,0.0695200189948082
1855,S100A16,SMARCA2,0.06950254738330841
1856,ABCA12,CCDC88A,0.06942082196474075
1857,ATR,TTN,0.06940118223428726
1858,RIMS2,SEC62,0.06939169019460678
1859,P2RY1,TIPARP,0.06939104199409485
1860,ASPM,DPYS,0.06938651204109192
1861,CCDC88A,LPA,0.06937333196401596
1862,NSD1,TTK,0.06936803460121155
1863,HMGCR,SOS1,0.069345623254776
1864,F5,TIPARP,0.06934413313865662
1865,CTNNB1,SLC29A2,0.06934025138616562
1866,ABCA12,MUC4,0.06933329999446869
1867,RPS6KA6,TGFBR1,0.06932967156171799
1868,CUX1,PLEC,0.06927528232336044
1869,BRCA2,MUC4,0.0692647323012352
1870,CSK,CSNK1D,0.06926167756319046
1871,NSD1,RPS6KA6,0.06924820691347122
1872,AK1,SNRK,0.06923430413007736
1873,OPA1,RPS6KA6,0.0692140981554985
1874,HMMR,KRAS,0.06919322907924652
1875,MYLK,SLC29A2,0.06917096674442291
1876,FN1,OPA1,0.06911276280879974
1877,ATP11B,MAPK1,0.06911215931177139
1878,RNF168,RPS6KA6,0.06910815834999084
1879,PARP1,POTEH,0.06908353418111801
1880,POTEH,TIPARP,0.06907078623771667
1881,RNF168,SF3B1,0.06907057017087936
1882,MUC4,SEC62,0.06901023536920547
1883,SMAD4,SOS1,0.06900086998939514
1884,IGF2R,NSD1,0.0689656212925911
1885,CSK,PKIA,0.06896163523197174
1886,AKT1,MMP28,0.06894715130329132
1887,ABCA12,IGF2R,0.06894426047801971
1888,AKT1,EPHA5,0.06891240179538727
1889,ABCA12,SEC62,0.06889375299215317
1890,BRCA2,EIF3C,0.06888158619403839
1891,AK1,CTNNB1,0.06887485086917877
1892,HERC5,KRAS,0.06885877251625061
1893,SYNGAP1,TYMS,0.06885851174592972
1894,KRAS,MAGI3,0.06884858757257462
1895,OPA1,SF3B1,0.06881757080554962
1896,CDA,SLC28A1,0.06880375742912292
1897,ATP11B,RAD54L,0.06879882514476776
1898,FN1,TGFBR1,0.06876344233751297
1899,RNF168,SEC62,0.06871450692415237
1900,RIMS2,SF3B1,0.06871038675308228
1901,BRD4,SMARCA2,0.06870826333761215
1902,P2RY1,POLR2A,0.06870728731155396
1903,CDA,SLC34A2,0.06870145350694656
1904,CKAP5,CMPK1,0.06870120018720627
1905,MST1R,TYMS,0.06867179274559021
1906,ABCA12,RNF168,0.06865646690130234
