,0,1,2
618,ACY1,CDH10,0.023102231323719025
619,ABCB1,ADAMTS14,0.023101981729269028
620,BIRC6,BLTP2,0.02309441938996315
621,ATRX,CARM1,0.02309413067996502
622,ACO2,BSG,0.023015562444925308
623,ATP10A,ATR,0.022864414379000664
624,APEX1,ARID2,0.022861696779727936
625,ACO2,BEND3,0.022835219278931618
626,ASPM,BCL2,0.02280501089990139
627,ABTB3,AHNAK2,0.02259165048599243
628,BRCA1,CAMK1,0.022590801119804382
629,ABCB1,ALAD,0.022511575371026993
630,ADAMTS12,ARID2,0.02250300720334053
631,ABCA12,BRCA1,0.022439531981945038
632,AKT2,CDC42BPA,0.022131703794002533
633,ABCB1,AKT1,0.02210654318332672
634,ATRX,CACNA1G,0.022088948637247086
635,BOP1,CDCA8,0.02206883579492569
636,ABL1,CARM1,0.02203626185655594
637,ABCA3,AKT1,0.022031143307685852
638,ARID1B,BDP1,0.022016050294041634
639,ADRA1A,BIRC6,0.021817050874233246
640,ABCC10,ACO2,0.02179601788520813
641,AMPH,ATP10A,0.021779490634799004
642,ATP10A,CA9,0.021686149761080742
643,APEX1,ATP10A,0.021676791831851006
644,ATP10A,BCL2L1,0.021508991718292236
645,BIRC6,CACNA1A,0.02147752419114113
646,BCHE,BCL2,0.02141030877828598
647,ACVR2A,CAPRIN1,0.02132946252822876
648,ABCA3,AHNAK2,0.021200884133577347
649,ANKRD53,BCHE,0.021171770989894867
650,ATP10A,BACH1,0.021155208349227905
651,BIRC6,C1S,0.02110959216952324
652,ACO2,BCL2L2,0.021086260676383972
653,AMPH,ARID2,0.02105848491191864
654,ANKRD53,ATRX,0.020807769149541855
655,ABCG2,ATP10A,0.020661748945713043
656,ACO2,CAMK1D,0.020644495263695717
657,ANKFY1,ATP10A,0.020548107102513313
658,ATP10A,BCL2,0.02049691416323185
659,ACO2,ATR,0.020412961021065712
660,ABI1,BCL2,0.020382514223456383
661,ANKRD53,BAP1,0.020116116851568222
662,ABCB1,ATRX,0.020084619522094727
663,ADM,ARID2,0.02008218877017498
664,ACO2,BRD2,0.01999039389193058
665,ABCB1,ABL1,0.019967742264270782
666,ADAMTS14,CACNA1G,0.01994159445166588
667,ABI1,ATP10A,0.019894184544682503
668,AMPH,BCL2,0.019768770784139633
669,ABTB3,CAMK1,0.019758522510528564
670,ABCB1,ADAMTSL4,0.019736241549253464
671,ACO2,ATP2B1,0.01970609277486801
672,ABCB1,BCHE,0.01966879889369011
673,ANKFY1,ARID2,0.019656836986541748
674,ABI1,ACO2,0.019598346203565598
675,ADAMTS14,BCL2,0.01933213509619236
676,ADPRM,ANKFY1,0.019292769953608513
677,ARID1B,C1S,0.01925037056207657
678,ACO2,BCR,0.019217701628804207
679,ABCB1,APOB,0.01918806880712509
680,ACO2,BRWD1,0.019125333055853844
681,ADAMTS12,BIRC6,0.019029974937438965
682,AKT2,CAPRIN1,0.019009312614798546
683,AURKAIP1,CARM1,0.01898352801799774
684,ADCY8,AURKAIP1,0.018938319757580757
685,ADCY8,BRCA1,0.01893756166100502
686,BCR,BIRC6,0.018807394430041313
687,ABCA12,AURKAIP1,0.018634125590324402
688,ACO2,ADRA1A,0.018483752384781837
689,ABCA3,ABTB3,0.018456190824508667
690,ARID1B,BACH1,0.018453963100910187
691,ABCB1,BACH1,0.018428655341267586
692,ACO2,ADAMTSL4,0.018363963812589645
693,ATP10A,BRWD1,0.018209069967269897
694,ACO2,CALM1,0.018101997673511505
695,ATP10A,BCHE,0.01792372204363346
696,AKT1,CAPRIN1,0.017792947590351105
697,ABCG2,ADPRM,0.017676087096333504
698,ASTN1,BCL2,0.017653999850153923
699,ALAD,ATP10A,0.01762162707746029
700,ATP10A,ATP2B1,0.01749781332910061
701,ATP10A,CACNA1A,0.017490830272436142
702,ATP10A,BCL2L2,0.017485689371824265
703,ALAD,BCL2,0.017458243295550346
704,ATP10A,C1S,0.017401061952114105
705,BDP1,BRWD1,0.01735522225499153
706,ABCA7,CAPRIN1,0.01731273904442787
707,ANKFY1,AURKA,0.017222587019205093
708,ACSS3,ADPRM,0.017057426273822784
709,ACO2,ADM,0.017042892053723335
710,BOP1,BPTF,0.016864873468875885
711,ASTN1,ATP10A,0.016832951456308365
712,BCL2,BEND3,0.01681121252477169
713,ACO2,BCORL1,0.016786616295576096
714,ALAD,BIRC6,0.01676138862967491
715,ABCA12,CDC42BPA,0.016696244478225708
716,ACVR2A,CACNA1G,0.01661195605993271
717,ACO2,APC,0.016564179211854935
718,ANKFY1,BCL2,0.0164581798017025
719,BCHE,BIRC6,0.0164481271058321
720,ANK3,ARID2,0.016044458374381065
721,AKT2,CDCA8,0.016017677262425423
722,ANKRD53,ASPM,0.01591755449771881
723,ARID1A,BCL2,0.01586192101240158
724,ABCG2,ADAMTSL4,0.01583890989422798
725,ABI1,ABTB3,0.01583341881632805
726,ANK3,ATP10A,0.01581423729658127
727,ARID1B,BSG,0.015800541266798973
728,AHNAK,ARID2,0.015702424570918083
729,ABI1,ARID2,0.015639377757906914
730,AKT1,BIRC6,0.015633728355169296
731,ATP10A,BSG,0.015501455403864384
732,ABCA7,BOP1,0.015475668013095856
733,ADPRM,AMPH,0.015402862802147865
734,ACO2,AMPH,0.015237066894769669
735,ATM,BIRC6,0.015223246067762375
736,ACO2,ANKFY1,0.015192830003798008
737,ARID1A,ARID2,0.01516876183450222
738,ATP10A,BID,0.015096470713615417
739,ABCA7,BPTF,0.01507527381181717
740,ACVR2A,ATP10A,0.01506549958139658
741,ALB,ARID2,0.015021201223134995
742,ARID1B,BRD2,0.014988869428634644
743,ACO2,BLM,0.014880617149174213
744,ADAMTS14,ARID2,0.014770613983273506
745,ATP10A,CCDC138,0.014751113019883633
746,AHNAK2,AURKAIP1,0.01474793255329132
747,ARID2,ATP10A,0.01461589802056551
748,ATP10A,BDP1,0.014498894102871418
749,ANKRD53,ATR,0.014268542639911175
750,ADAMTSL4,CDCA8,0.01425288524478674
751,ATP10A,BCORL1,0.014204357750713825
752,ANK3,BCL2,0.01417415402829647
753,ATP10A,CDA,0.014114578254520893
754,ADAMTS12,ADPRM,0.014031617902219296
755,AK1,ARID2,0.014027131721377373
756,ANKRD53,BCORL1,0.01389965321868658
757,ASPM,AURKA,0.013857033103704453
758,ABCG2,ADAMTS18,0.013693263754248619
759,ADAMTS12,AURKA,0.01367128174751997
760,ADAMTS18,ATP2B1,0.013648987747728825
761,ATP10A,BOD1L1,0.013361848890781403
762,AKT2,BIRC6,0.013347838073968887
763,ABCG2,ABTB3,0.0133371502161026
764,BCR,CDCA8,0.013330613262951374
765,ADPRM,ATP2B1,0.013326771557331085
766,ADM,BCL2,0.013275849632918835
767,ACO2,APEX1,0.013260692358016968
768,ATP10A,BLTP2,0.013233713805675507
769,ADAMTS18,AURKA,0.013114595785737038
770,ATP10A,BAP1,0.013101426884531975
771,ABTB3,ADAMTSL4,0.013036331161856651
772,AMPH,AURKA,0.013013647869229317
773,ADAMTS18,ADAMTSL4,0.012938780710101128
774,ARID2,AURKA,0.012920678593218327
775,ARID1A,ATP10A,0.012887246906757355
776,ACO2,CDA,0.012837888672947884
777,ACSS3,ARID2,0.012828811071813107
778,BDP1,BRD2,0.012802978977560997
779,ALB,ATP10A,0.012786345556378365
780,BCL2L2,BIRC6,0.01273819338530302
781,ATP2B1,BCL2,0.012632002122700214
782,BACH1,BIRC6,0.012611636891961098
783,ADM,ATP10A,0.012603344395756721
784,APOB,ATP10A,0.012488117441534996
785,ADAMTS18,AMPH,0.012462873011827469
786,ANKRD53,BLTP2,0.012446682900190353
787,ACO2,ALB,0.012368151918053627
788,ATP10A,BRD2,0.012355603277683258
789,ACO2,BLTP2,0.012344655580818653
790,BAP1,BCL2,0.012327790260314941
791,ADAMTS14,ATP10A,0.01232521329075098
792,ABCB1,AURKAIP1,0.012232632376253605
793,APEX1,ATP2B1,0.012097342871129513
794,ATP10A,CALM1,0.012096744030714035
795,ACO2,CA9,0.012089150957763195
796,ACVR2A,ARID2,0.012069427408277988
797,ADAMTS18,BCL2L2,0.01196659542620182
798,ANKRD53,APEX1,0.011812880635261536
799,ADPRM,ATR,0.011780553497374058
800,APOB,BIRC6,0.0117722786962986
801,APEX1,AURKA,0.011726529337465763
802,ATR,AURKA,0.011711837723851204
803,BID,BIRC6,0.011710798367857933
804,ABCA7,BIRC6,0.011692168191075325
805,ATP2B1,CDCA8,0.011610142886638641
806,ACO2,ASTN1,0.011508023366332054
807,ADAMTS18,BAP1,0.01136617362499237
808,ANKRD53,APC,0.01135097537189722
809,ADPRM,BAP1,0.011279775761067867
810,ABI1,ADAMTS18,0.011261489242315292
811,ALAD,ARID2,0.01110789179801941
812,ACO2,CDC42BPA,0.011037761345505714
813,ADAMTS18,ANKRD53,0.011001398786902428
814,ANKRD53,CA9,0.010978763923048973
815,ADAMTS18,BEND3,0.010961021296679974
816,ARID1B,CDC42BPA,0.010919478721916676
817,BCL2,BDP1,0.010900160297751427
818,ARID1B,CCDC138,0.010894895531237125
819,ACSS3,BCL2,0.01083995122462511
820,ABCB1,ARID1B,0.010781515389680862
821,ADPRM,ASPM,0.010773468762636185
822,ACVR2A,BCL2,0.010669756680727005
823,BCL2,BLM,0.01064898632466793
824,ACSS3,ATP10A,0.010596062988042831
825,BIRC6,CDH10,0.010550785809755325
826,ADAMTSL4,ATP10A,0.010538574308156967
827,AFF2,BRCA2,0.010515332221984863
828,ASTN1,AURKA,0.010431770235300064
829,AKT1,BRCA1,0.010426625609397888
830,BCL2,BLTP2,0.01039324700832367
831,ARID1B,CALM1,0.01039134431630373
832,ASPM,CDCA8,0.010386371053755283
833,ADAMTS18,ATR,0.010384105145931244
834,ARID1B,CACNA1A,0.010330121032893658
835,BDP1,BSG,0.010308572091162205
836,ABCG2,ATP2B1,0.010272979736328125
837,ABCB1,ACVR2A,0.010266043245792389
838,BCL2,CDCA8,0.01018969714641571
839,ADAMTS18,APC,0.010171602480113506
840,ABCA12,AHNAK2,0.010086067020893097
841,ALB,BCL2,0.010056396946310997
842,ATRX,CDCA8,0.009998329915106297
843,ABTB3,BEND3,0.009967312216758728
844,BACH1,BCL2,0.009956852532923222
845,AK1,ATP10A,0.009935426525771618
846,ABTB3,AURKA,0.009926881641149521
847,ATR,BCL2,0.009835117496550083
848,ADPRM,BDP1,0.009821918793022633
849,BCORL1,BDP1,0.009815635159611702
850,AMPH,ANKFY1,0.009783677756786346
851,ADPRM,BEND3,0.009759675711393356
852,AHNAK,AURKA,0.009730832651257515
853,ADAMTS18,CDCA8,0.009645551443099976
854,ANK3,AURKA,0.0096287801861763
855,ARID1A,AURKA,0.009597199968993664
856,ABTB3,CALM1,0.009564262814819813
857,ADRA1A,ATP10A,0.009527776390314102
858,ACO2,ASPM,0.00949694775044918
859,ABTB3,BDP1,0.009420059621334076
860,ATP10A,AURKA,0.009395726025104523
861,ATP10A,CAMK1D,0.00931119080632925
862,APOB,BCL2,0.009265905246138573
863,ATRX,BIRC6,0.009253289550542831
864,ANKRD53,BEND3,0.00925089605152607
865,ADPRM,BCORL1,0.009192791767418385
866,ADAMTS14,AURKA,0.009190680459141731
867,ADPRM,BCL2L2,0.009189626201987267
868,ADPRM,ATRX,0.009168494492769241
869,ADAMTS18,ANKFY1,0.009120048955082893
870,APC,ARID2,0.009051235392689705
871,ADAMTSL4,BCL2L2,0.009007277898490429
872,ADPRM,CDCA8,0.008913688361644745
873,ALB,AURKA,0.008913271129131317
874,ADAMTSL4,BDP1,0.008798901923000813
875,ATRX,AURKA,0.008778088726103306
876,ABCG2,BEND3,0.008774297311902046
877,BCL2,BCL2L2,0.008697712793946266
878,ABCG2,AMPH,0.008669665083289146
879,ABTB3,ANKFY1,0.008668061345815659
880,ADRA1A,ARID2,0.00864957831799984
881,ADM,AURKA,0.00864933617413044
882,APOB,ARID2,0.008635880425572395
883,ARID2,BCL2,0.008570833131670952
884,ABCG2,ANKFY1,0.008557075634598732
885,ABI1,AURKA,0.008491351269185543
886,ADPRM,BCHE,0.008470403030514717
887,ADAMTS18,BCORL1,0.00840737298130989
888,ADPRM,AURKA,0.00828564167022705
889,CA9,CDCA8,0.008237187750637531
890,ACVR2A,BIRC6,0.008233916014432907
891,BDP1,CDC42BPA,0.008221570402383804
892,AK1,AURKA,0.008212244138121605
893,ANKRD53,BLM,0.008207978680729866
894,ACO2,CCDC138,0.008121289312839508
895,BDP1,C1S,0.00805490743368864
896,ADAMTS18,BDP1,0.008040010929107666
897,ATP2B1,AURKA,0.008029093965888023
898,ARID2,ATR,0.008027225732803345
899,AK1,BCL2,0.007977908477187157
900,ARID1B,CAMK1D,0.007960924878716469
901,ANKRD53,AURKAIP1,0.007890801876783371
902,AFF2,ATRX,0.007759207859635353
903,ADM,APC,0.0077393571846187115
904,ADM,ATR,0.007718670181930065
905,ABL1,ATP10A,0.007646847981959581
906,ABTB3,AMPH,0.0076146721839904785
907,ABCG2,ATR,0.007566981483250856
908,ACSS3,AURKA,0.007549235597252846
909,ABTB3,BACH1,0.007533250376582146
910,ATP10A,BCR,0.007515254430472851
911,APC,ATP10A,0.007429067511111498
912,ADAMTS12,ADAMTS18,0.0073586031794548035
913,ABTB3,ANK3,0.007299751043319702
914,BCORL1,CDCA8,0.007295284420251846
915,ANKRD53,CDA,0.007251364644616842
916,ACO2,ACSS3,0.007229824550449848
917,ARID2,BLM,0.00717698922380805
918,ABCG2,AURKA,0.0071683162823319435
919,ADAMTS18,ADRA1A,0.007115968503057957
920,ADPRM,ARID1B,0.007054174784570932
921,ADPRM,APEX1,0.00701487110927701
922,APEX1,BAP1,0.007010456640273333
923,AFF2,BRCA1,0.006939232349395752
924,AFF2,ANKFY1,0.006911460310220718
925,AMPH,APC,0.0068865567445755005
926,BCL2,BRD2,0.006855727173388004
927,BDP1,CACNA1A,0.006816726177930832
928,ABCG2,CDCA8,0.006794018670916557
929,AURKA,BCL2,0.006791416555643082
930,ADPRM,APC,0.0067268977873027325
931,AMPH,ATR,0.006722631398588419
932,ALAD,AURKA,0.006705074571073055
933,ACO2,BACH1,0.006628797855228186
934,ABI1,BCL2L2,0.006599604617804289
935,ACVR2A,ADPRM,0.006528268568217754
936,ABCB1,ADAMTS12,0.006518872454762459
937,ABTB3,BSG,0.00649060495197773
938,ABTB3,ADAMTS18,0.006489463150501251
939,BCL2,BCORL1,0.006479048635810614
940,ADM,CDCA8,0.006432960741221905
941,ADAMTS18,BSG,0.006430040579289198
942,ABTB3,ASPM,0.0064268894493579865
943,ASPM,BAP1,0.006390674505382776
944,ABCG2,BAP1,0.006340500898659229
945,ABL1,ARID2,0.006259365938603878
946,ADAMTS18,BLTP2,0.006237369030714035
947,APC,BCL2,0.0061829970218241215
948,APEX1,ATRX,0.006156346760690212
949,ABCG2,BCL2L2,0.006125571206212044
950,BDP1,CDH10,0.006060902029275894
951,ADAMTS14,APC,0.006039150524884462
952,ASPM,ATR,0.006017465144395828
953,ATRX,BCL2,0.0059694405645132065
954,APEX1,ATR,0.005968923680484295
955,BDP1,CCDC138,0.005961928516626358
956,ACO2,BID,0.0059538790956139565
957,BAP1,BCL2L2,0.005850646179169416
958,ABL1,ADPRM,0.005847078748047352
959,ABCG2,BCORL1,0.005803578533232212
960,ADM,ANKFY1,0.005799527280032635
961,ADAMTSL4,CARM1,0.005794714204967022
962,ADPRM,BLTP2,0.0057309335097670555
963,ARID2,BAP1,0.005720347631722689
964,ARID2,BCORL1,0.005706789903342724
965,BAP1,BCORL1,0.005630144849419594
966,ABTB3,CACNA1A,0.005618371069431305
967,ADRA1A,CDCA8,0.00560687854886055
968,ATR,CDCA8,0.005598748102784157
969,ANK3,CDCA8,0.0055876486003398895
970,ABI1,ADAMTSL4,0.005575955379754305
971,BAP1,CDCA8,0.005549177527427673
972,ADAMTS18,ASPM,0.005512099247425795
973,ADPRM,CA9,0.005471434444189072
974,ADAMTS18,CDA,0.005464687943458557
975,ADAMTS12,BAP1,0.0054619889706373215
976,ABCG2,ADM,0.005333303473889828
977,ABTB3,ATRX,0.0052864644676446915
978,ARID2,BCL2L2,0.005271283909678459
979,ABTB3,BOD1L1,0.0052445512264966965
980,ADAMTS12,CDCA8,0.005192083306610584
981,AMPH,BAP1,0.005162503104656935
982,ARID1B,ATM,0.005124818533658981
983,APC,AURKA,0.0051193987019360065
984,ATP2B1,ATR,0.005104906857013702
985,BCR,BDP1,0.004959076642990112
986,ADAMTS18,ADM,0.00488666258752346
987,ABTB3,BID,0.004832355305552483
988,ADAMTS14,ADAMTS18,0.0048279231414198875
989,BAP1,BEND3,0.004776899702847004
990,ABTB3,CA9,0.004727117717266083
991,ADPRM,BID,0.004703308455646038
992,AURKAIP1,CACNA1G,0.004680922254920006
993,ADAMTS18,BCR,0.004672057926654816
994,BCL2,BCL2L1,0.004638698883354664
995,ADAMTS18,AURKAIP1,0.0046096560545265675
996,AMPH,BLM,0.0046044341288506985
997,ANKRD53,ASTN1,0.004540551453828812
998,ADPRM,ANK3,0.004538789391517639
999,ACO2,ARID1B,0.004531055688858032
1000,ANKFY1,CDCA8,0.004510215483605862
1001,ABTB3,ARID2,0.0045055486261844635
1002,ADAMTS18,ALB,0.004498347640037537
1003,ABTB3,AHNAK,0.004493936896324158
1004,ATP10A,CDCA8,0.004488153383135796
1005,AFF2,AMPH,0.0044729989022016525
1006,AFF2,BPTF,0.004409298300743103
1007,APEX1,BCORL1,0.004367237910628319
1008,ANKRD53,BCL2L2,0.004365322180092335
1009,ADPRM,ADRA1A,0.004350123926997185
1010,BCL2,BSG,0.004333404824137688
1011,ABCG2,APC,0.004325343761593103
1012,ADCY8,BOP1,0.004323266446590424
1013,ABTB3,BRWD1,0.004323016852140427
1014,ADAMTSL4,BCL2,0.004292333964258432
1015,BCL2,CA9,0.004280629567801952
1016,AURKAIP1,CAPRIN1,0.004273554310202599
1017,BCORL1,BEND3,0.004230412654578686
1018,ADAMTSL4,ANKRD53,0.004184994380921125
1019,ADAMTS12,ATP2B1,0.004183272831141949
1020,ABTB3,BLM,0.004145551472902298
1021,BCL2,BRWD1,0.004099653568118811
1022,BCL2L2,CDCA8,0.004096747376024723
1023,BCL2,BID,0.0040513500571250916
1024,ABCA3,ADCY8,0.004019103944301605
1025,ATP2B1,BCL2L2,0.003991769626736641
1026,ABCC10,ADAMTSL4,0.003977471962571144
1027,ADAMTS18,APEX1,0.003961523994803429
1028,ANKRD53,BRWD1,0.003956558648496866
1029,ADM,BLM,0.003940526861697435
1030,ABTB3,APC,0.003930111415684223
1031,ADAMTSL4,AURKAIP1,0.0039140572771430016
1032,ABCG2,ANKRD53,0.0038910889998078346
1033,ANKRD53,BRD2,0.0038773231208324432
1034,ABTB3,ADM,0.0038686320185661316
1035,ACO2,AK1,0.0038216207176446915
1036,ABCG2,BDP1,0.0037933792918920517
1037,ANKRD53,CDC25A,0.003766225650906563
1038,ADAMTS12,ANKFY1,0.0037641916424036026
1039,ADM,BAP1,0.0037407984491437674
1040,APEX1,ASTN1,0.0037396540865302086
1041,AFF2,ATP2B1,0.0037217848002910614
1042,ABI1,CDCA8,0.003709588199853897
1043,ABTB3,BCL2L2,0.0037090908735990524
1044,ASPM,BCORL1,0.0036988193169236183
1045,ALB,CDCA8,0.0036600613966584206
1046,ABCC10,AURKA,0.00363162811845541
1047,BDP1,CALM1,0.003616870380938053
1048,ACVR2A,AURKA,0.0035797515884041786
1049,AMPH,BCORL1,0.0035586385056376457
1050,ABCG2,BLTP2,0.003548361361026764
1051,ANKRD53,BCL2L1,0.003535856492817402
1052,ACY1,CDC42BPA,0.003524109721183777
1053,AFF2,ASPM,0.0034730490297079086
1054,AURKAIP1,BRCA2,0.003461938351392746
1055,ABCC10,ATP10A,0.0034292005002498627
1056,ADAMTS18,CAMK1D,0.0033925967290997505
1057,ABI1,ANKRD53,0.003376672975718975
1058,AMPH,CDCA8,0.003278454765677452
1059,AMPH,ATP2B1,0.003274255897849798
1060,AFF2,BCORL1,0.003261486068367958
1061,BDP1,CAMK1D,0.0032611535862088203
1062,BLTP2,CDCA8,0.0032477909699082375
1063,ADAMTS18,BRD2,0.003199663944542408
1064,ABTB3,ADAMTS12,0.0031760409474372864
1065,ABTB3,BCL2L1,0.003172159194946289
1066,APEX1,ASPM,0.0031363405287265778
1067,ADPRM,ANKRD53,0.0030763689428567886
1068,ADPRM,BLM,0.0030499855056405067
1069,ANKFY1,APC,0.0030218770261853933
1070,ADAMTS14,ANKFY1,0.003016685601323843
1071,BCL2,CALM1,0.0029741781763732433
1072,ADAMTSL4,ARID1B,0.0029693394899368286
1073,ADAMTS18,CALM1,0.002951132832095027
1074,ARID2,ASTN1,0.002935882657766342
1075,ADAMTS12,ATR,0.002894278150051832
1076,BCL2,CDA,0.0028702435083687305
1077,APEX1,BLM,0.0028670793399214745
1078,BCL2,CCDC138,0.0027990429662168026
1079,ABTB3,ADAMTS14,0.0027824249118566513
1080,ABCG2,ASPM,0.00277020875364542
1081,BID,CDCA8,0.0027569029480218887
1082,ADAMTS18,BID,0.00274408096447587
1083,ABTB3,BCL2,0.0027335509657859802
1084,ASPM,ATP2B1,0.0027280347421765327
1085,ADAMTS14,ATR,0.0027112707030028105
1086,ADRA1A,BCL2,0.0026371292769908905
1087,ADM,BCL2L2,0.002636514138430357
1088,ATR,BAP1,0.0026255494449287653
1089,APOB,AURKA,0.00260873232036829
1090,ADAMTS18,BLM,0.0025478308089077473
1091,ASPM,BLM,0.002535496838390827
1092,ABL1,ABTB3,0.00251717958599329
1093,ADAMTS12,APC,0.002514197491109371
1094,ANKRD53,BID,0.002513956045731902
1095,ACO2,AURKAIP1,0.0024824626743793488
1096,AURKAIP1,BIRC6,0.0024248696863651276
1097,ADPRM,CDA,0.002405603416264057
1098,ACO2,AFF2,0.00237874872982502
1099,ANKRD53,CDCA8,0.002372443675994873
1100,ATP10A,CDC42BPA,0.0023517441004514694
1101,ABTB3,ARID1A,0.0023317504674196243
1102,ACO2,CACNA1A,0.002323891967535019
1103,ACSS3,ADAMTS18,0.0022431365214288235
1104,ANKRD53,BCR,0.0022382987663149834
1105,ATP2B1,BAP1,0.0022249468602240086
1106,ASPM,BCL2L2,0.0022045057266950607
1107,ACO2,ANK3,0.0021651992574334145
1108,AURKAIP1,BRCA1,0.0020893029868602753
1109,ATR,BCL2L2,0.0020703328773379326
1110,ADPRM,ALB,0.002057804726064205
1111,ATR,AURKAIP1,0.0020360988564789295
1112,ABL1,BIRC6,0.0020304331555962563
1113,AFF2,BCL2,0.002026217058300972
1114,ABTB3,ATR,0.002001490443944931
1115,ATR,BCORL1,0.001961328089237213
1116,ABCG2,BCHE,0.0019403444603085518
1117,ATP2B1,BCORL1,0.0018215617164969444
1118,ANKFY1,BAP1,0.0018206434324383736
1119,ADAMTS18,BCHE,0.0018029920756816864
1120,ARID2,BEND3,0.0017974888905882835
1121,AURKA,BAP1,0.00172524806112051
1122,AFF2,ARID1B,0.0016779163852334023
1123,ADM,BCORL1,0.0016644024290144444
1124,ANKRD53,CAMK1D,0.001663088332861662
1125,AFF2,APC,0.0016569951549172401
1126,ADAMTS12,AMPH,0.0016487762331962585
1127,ARID2,BDP1,0.0016213234048336744
1128,ABCG2,ABI1,0.0016183066181838512
1129,ABTB3,APOB,0.0016180705279111862
1130,APEX1,BEND3,0.0016098394989967346
1131,ABL1,BCL2,0.0015774713829159737
1132,ADM,ATP2B1,0.0015444215387105942
1133,ATP2B1,BEND3,0.0015241090441122651
1134,ADPRM,BCL2L1,0.0015174876898527145
1135,AMPH,ASTN1,0.0015120618045330048
1136,ADPRM,AURKAIP1,0.0014971187338232994
1137,ARID2,ATP2B1,0.001485029119066894
1138,ADAMTS18,BRWD1,0.0014710453106090426
1139,AKT1,BPTF,0.001440197229385376
1140,AFF2,ARID2,0.001439850777387619
1141,ADM,AMPH,0.00143026327714324
1142,CDA,CDCA8,0.0014096815139055252
1143,ABTB3,ATP10A,0.0013848897069692612
1144,ANKFY1,ATR,0.0013741806615144014
1145,ANKRD53,ARID1B,0.0013469059485942125
1146,ABTB3,ALB,0.0013348925858736038
1147,AKT1,AURKA,0.0013304594904184341
1148,ABI1,BEND3,0.0013268791371956468
1149,ASTN1,BAP1,0.0013188011944293976
1150,ANKFY1,BLM,0.001305258832871914
1151,BCL2,CACNA1A,0.001241810154169798
1152,ABTB3,ATP2B1,0.001229928806424141
1153,BCL2,BCR,0.0012218160554766655
1154,ABTB3,BRD2,0.0012178700417280197
1155,AMPH,BCL2L2,0.0012165019288659096
1156,ABI1,AURKAIP1,0.0011765840463340282
1157,ABTB3,APEX1,0.0011520721018314362
1158,BAP1,BLM,0.0011240432504564524
1159,ADAMTS18,ASTN1,0.0011174832470715046
1160,ADAMTS14,BAP1,0.0011147985933348536
1161,ABCC10,ABCG2,0.0011082291603088379
1162,ACSS3,CDCA8,0.0010935254395008087
1163,ANKFY1,BCORL1,0.0010843882337212563
1164,ABTB3,ASTN1,0.0010305754840373993
1165,ADAMTS18,ARID1B,0.0009878138080239296
1166,APC,ATR,0.0009691467275843024
1167,ANKFY1,AURKAIP1,0.0009426528122276068
1168,ABTB3,BLTP2,0.0009403936564922333
1169,BLM,CDCA8,0.0009295931085944176
1170,ABI1,APC,0.0009127202210947871
1171,ABCG2,ADAMTS14,0.0009077535942196846
1172,ARID2,BACH1,0.0008839470101520419
1173,AKT1,BRCA2,0.0008596852421760559
1174,ANKFY1,ANKRD53,0.0008305429946631193
1175,ABI1,ANKFY1,0.0008228323422372341
1176,ASPM,BLTP2,0.0007758857682347298
1177,ABTB3,C1S,0.0007649865001440048
1178,BDP1,CDC25A,0.0007534278556704521
1179,ADPRM,BCR,0.0007440466433763504
1180,ABI1,BCORL1,0.000729413703083992
1181,ABTB3,ARID1B,0.0007255114614963531
1182,ALB,APC,0.0007074230816215277
1183,ADPRM,BRD2,0.0006681783124804497
1184,ATP2B1,BLM,0.0006232680752873421
1185,ABCG2,CDA,0.0005626371130347252
1186,ANKFY1,BCL2L2,0.0005600224249064922
1187,ASTN1,BEND3,0.0005579290445894003
1188,ADPRM,BACH1,0.0005322480574250221
1189,ANKRD53,BACH1,0.000521348905749619
1190,ACO2,AHNAK,0.000516391359269619
1191,ADAMTS12,BCORL1,0.0004903748631477356
1192,ADAMTSL4,CDC25A,0.0004681358113884926
1193,ASPM,BEND3,0.0004627720918506384
1194,ADAMTS18,CA9,0.00046129804104566574
1195,ADAMTSL4,ARID2,0.00044718082062900066
1196,AFF2,BLTP2,0.00043333135545253754
1197,ACO2,C1S,0.0004188166931271553
1198,BAP1,CA9,0.0004187566228210926
1199,AFF2,ATP10A,0.0004007406532764435
1200,ACVR2A,ADAMTS18,0.0003260304220020771
1201,BCL2,CAMK1D,0.0003134820144623518
1202,ABCG2,BID,0.00030867941677570343
1203,ABCC10,BCL2,0.00025103893131017685
1204,APC,BCL2L2,0.0002464710269123316
1205,APEX1,CDCA8,0.00022007152438163757
1206,BCL2,C1S,0.000179351307451725
1207,ADAMTS12,BEND3,0.00011996552348136902
1208,ADAMTS18,AK1,0.00010673515498638153
1209,ADAMTS12,ADM,9.878352284431458e-05
1210,APEX1,CA9,5.931500345468521e-05
1211,BRD2,CDCA8,5.079340189695358e-05
1212,ADAMTS14,CDCA8,1.9241124391555786e-06
1213,ABCG2,ADRA1A,-5.254428833723068e-05
1214,ASTN1,ATP2B1,-5.760369822382927e-05
1215,ATR,BLM,-5.842605605721474e-05
1216,ADAMTS12,ANKRD53,-8.282903581857681e-05
1217,AFF2,ASTN1,-0.0001255786046385765
1218,ABTB3,ANKRD53,-0.00013232138007879257
1219,BACH1,CDCA8,-0.00013405177742242813
1220,ABTB3,BCHE,-0.0001393686980009079
1221,ASTN1,BCORL1,-0.0001582917757332325
1222,ARID2,ASPM,-0.0001924650277942419
