,0,1,2
619,BDP1,BEND3,0.0308622345328331
620,ABL1,CAPRIN1,0.030840367078781128
621,ACO2,CALM1,0.03065498173236847
622,BIRC6,CDH10,0.030646219849586487
623,CA9,CDCA8,0.030635468661785126
624,ABCB1,ANK3,0.03062942810356617
625,ABCB1,CARM1,0.03039729595184326
626,BCL2L2,BIRC6,0.0303339883685112
627,ACO2,BCL2L2,0.03022209368646145
628,BIRC6,BLM,0.030174901708960533
629,APEX1,BIRC6,0.030133644118905067
630,BIRC6,CDC42BPA,0.03002178482711315
631,ANKRD53,ATP10A,0.029992058873176575
632,C1S,CARM1,0.02997637540102005
633,ADAMTS14,CARM1,0.02953534573316574
634,ABL1,CARM1,0.029219303280115128
635,ABTB3,BIRC6,0.029217686504125595
636,BID,CARM1,0.02912726439535618
637,ABCB1,ASPM,0.028894800692796707
638,ADPRM,BDP1,0.02866957150399685
639,BAP1,BIRC6,0.028524383902549744
640,ACO2,BRD2,0.02847519889473915
641,ABCB1,AHNAK,0.028350025415420532
642,ABCA7,ANKFY1,0.02833211049437523
643,BDP1,CDH10,0.028331737965345383
644,ARID1B,BCL2L2,0.028276914730668068
645,ABCB1,ADAMTS18,0.02816898189485073
646,ADAMTSL4,BDP1,0.028137294575572014
647,ABCG2,ADPRM,0.028136704117059708
648,AFF2,CDCA8,0.02775147370994091
649,ARID2,CDCA8,0.027659399434924126
650,ADPRM,ATP10A,0.02760183811187744
651,ABCB1,BLTP2,0.027536723762750626
652,ACO2,AFF2,0.02751694619655609
653,BCORL1,BDP1,0.027399148792028427
654,ABCA3,AHNAK2,0.027127712965011597
655,BCHE,CDCA8,0.027106335386633873
656,ABCG2,ACO2,0.027030162513256073
657,ADAMTS14,CDCA8,0.02701689302921295
658,ABCG2,CDCA8,0.026923924684524536
659,ABCC10,CDCA8,0.026903139427304268
660,ABCA12,AKT2,0.026887670159339905
661,ARID1B,BRWD1,0.02680114656686783
662,BLTP2,CARM1,0.026713673025369644
663,BCL2L1,CDCA8,0.026700349524617195
664,BOP1,BRCA2,0.026681559160351753
665,ACO2,ADAMTS18,0.02664715237915516
666,ABCG2,BCL2,0.026353992521762848
667,ANKFY1,BIRC6,0.02625739574432373
668,ADAMTS18,BDP1,0.02617810107767582
669,ABCC10,BDP1,0.026094922795891762
670,ARID1B,C1S,0.02594180405139923
671,ALB,CDCA8,0.025932559743523598
672,AURKA,BSG,0.025907736271619797
673,ASPM,BIRC6,0.02579343132674694
674,ADPRM,ARID1B,0.025772834196686745
675,ADM,BDP1,0.025457408279180527
676,AKT2,BCL2,0.02544698864221573
677,ABCA3,BRCA1,0.02544090338051319
678,BAP1,CDCA8,0.025420915335416794
679,BCR,BIRC6,0.025398528203368187
680,ARID1B,BSG,0.025390425696969032
681,ABCA3,BOP1,0.02535432204604149
682,ABCA7,BDP1,0.02533494494855404
683,ABCB1,BCORL1,0.02514307200908661
684,ABCA7,BSG,0.025142019614577293
685,ABCA7,AMPH,0.025024734437465668
686,ACO2,BIRC6,0.025024432688951492
687,ABCA12,ABTB3,0.024921856820583344
688,ADAMTS18,ARID1B,0.024917922914028168
689,AURKAIP1,BCL2,0.02488304115831852
690,APOB,CAPRIN1,0.024859124794602394
691,APEX1,CDCA8,0.024613091722130775
692,AHNAK2,CAMK1,0.02458646520972252
693,BIRC6,BLTP2,0.024536672979593277
694,ABCB1,APOB,0.02451438084244728
695,ACY1,BRCA1,0.024493541568517685
696,BCL2,BCR,0.024488253518939018
697,ABTB3,CDCA8,0.024483216926455498
698,ACVR2A,CACNA1G,0.023986849933862686
699,BCR,BDP1,0.02394948899745941
700,ARID2,BIRC6,0.023886382579803467
701,ABCC10,ACO2,0.023866094648838043
702,AMPH,CDCA8,0.02375996671617031
703,ACO2,AURKAIP1,0.023633595556020737
704,ADAMTS18,BIRC6,0.023599356412887573
705,ADAMTS12,ADPRM,0.023531699553132057
706,ABCA7,ARID1B,0.02345004491508007
707,BDP1,BRWD1,0.023431168869137764
708,ARID1A,BCL2,0.02338586002588272
709,ANKFY1,BCR,0.023346440866589546
710,ADAMTSL4,ARID1B,0.023309770971536636
711,ARID1B,BACH1,0.023298433050513268
712,BIRC6,CCDC138,0.02324976958334446
713,ABCB1,BID,0.023188604041934013
714,ATP2B1,BCR,0.023136718198657036
715,AKT1,ASPM,0.023096179589629173
716,ATP10A,BCR,0.02307037077844143
717,ANKRD53,CDCA8,0.02302856557071209
718,ADPRM,ANKFY1,0.023006632924079895
719,ANKFY1,ARID1B,0.022895822301506996
720,ABCB1,AURKAIP1,0.02283720299601555
721,AKT1,ANKFY1,0.022790540009737015
722,APC,CDCA8,0.022701365873217583
723,ARID1B,CDH10,0.022664258256554604
724,ACVR2A,CAPRIN1,0.02247466892004013
725,ADPRM,CDCA8,0.022432666271924973
726,ABCB1,ACO2,0.022410830482840538
727,ABI1,ADPRM,0.022398099303245544
728,BDP1,BSG,0.022324249148368835
729,AKT1,BCL2,0.022301465272903442
730,ACO2,CAMK1D,0.02223178930580616
731,ACO2,ADAMTSL4,0.022160757333040237
732,AKT2,BDP1,0.022155173122882843
733,BDP1,CACNA1A,0.022044936195015907
734,ABCB1,ASTN1,0.022041045129299164
735,BCL2,BCL2L2,0.021834924817085266
736,ACO2,BAP1,0.02177845686674118
737,ABCA7,ADPRM,0.0217758696526289
738,ACY1,CDH10,0.021639786660671234
739,ABCG2,ATP10A,0.021572589874267578
740,ARID1A,CDCA8,0.021537186577916145
741,ABCA7,BCL2,0.02147381752729416
742,ABCB1,BCL2L1,0.021414628252387047
743,ACO2,ANKRD53,0.021384049206972122
744,ATR,CDCA8,0.021277587860822678
745,AKT1,ATR,0.0212203711271286
746,AKT2,ATP10A,0.021113628521561623
747,ABCA7,ARID2,0.021094389259815216
748,ATP10A,BCL2L2,0.02108389511704445
749,BLTP2,CDCA8,0.021001074463129044
750,AKT1,ARID2,0.02090848609805107
751,AMPH,BIRC6,0.020894592627882957
752,AKT1,ANK3,0.02088119462132454
753,AKT1,ARID1B,0.02085326984524727
754,ABI1,BDP1,0.02082362212240696
755,ACO2,ADRA1A,0.02080058492720127
756,BOP1,CAMK1,0.020781081169843674
757,ADRA1A,BIRC6,0.020733751356601715
758,ABCB1,ADAMTSL4,0.020559679716825485
759,AKT1,BSG,0.020526420325040817
760,ABCA7,ATP2B1,0.020475255325436592
761,ATR,BIRC6,0.020468581467866898
762,ASPM,BCR,0.020342141389846802
763,ABCG2,ARID1B,0.020334511995315552
764,ABCA7,ADAMTSL4,0.020267557352781296
765,ABCG2,ANKFY1,0.02025311067700386
766,AKT1,ASTN1,0.020146828144788742
767,ABCA7,CDCA8,0.020136352628469467
768,ABCB1,C1S,0.02012862265110016
769,ABCG2,BDP1,0.020079519599676132
770,ADAMTSL4,CDCA8,0.0199892558157444
771,ADAMTS12,BCL2,0.019961364567279816
772,ALB,BIRC6,0.019838880747556686
773,BEND3,CDCA8,0.019824547693133354
774,CALM1,CDCA8,0.01979525201022625
775,ACVR2A,ADPRM,0.01967775635421276
776,ABCA7,ASPM,0.019664347171783447
777,AURKAIP1,BID,0.019656967371702194
778,ABCB1,BACH1,0.019605061039328575
779,AURKAIP1,BSG,0.019529465585947037
780,BDP1,C1S,0.01948356255888939
781,ACO2,ATP2B1,0.019388586282730103
782,BCHE,BDP1,0.019388442859053612
783,ABCA7,ADM,0.019357649609446526
784,ACO2,BRWD1,0.019283276051282883
785,ABCG2,ABTB3,0.01924079842865467
786,AKT1,ATP2B1,0.019170887768268585
787,AKT1,AMPH,0.019046461209654808
788,BID,CDCA8,0.01904619298875332
789,BIRC6,C1S,0.019033800810575485
790,ARID1B,CACNA1A,0.018924500793218613
791,ABCB1,ABL1,0.018815966323018074
792,AKT1,BEND3,0.018750283867120743
793,BRD2,CDCA8,0.01872190460562706
794,AKT1,ATP10A,0.018720638006925583
795,ABCA7,ABCG2,0.018543431535363197
796,BCHE,CARM1,0.018513724207878113
797,ABCA7,ATP10A,0.01850391924381256
798,ACSS3,ADPRM,0.018492281436920166
799,AKT1,APC,0.01849011331796646
800,AURKAIP1,CA9,0.018488818779587746
801,AKT1,APEX1,0.018434740602970123
802,AURKAIP1,BCORL1,0.018296916037797928
803,ANKRD53,ASPM,0.018268808722496033
804,AKT1,CA9,0.018114957958459854
805,AURKAIP1,BLM,0.018044864758849144
806,AMPH,BDP1,0.018037982285022736
807,ANKRD53,ATP2B1,0.01801864616572857
808,ADAMTS18,CDCA8,0.0179752204567194
809,ABCA7,ATR,0.01797238551080227
810,ADAMTS18,BCL2,0.01791803538799286
811,BCL2L2,CDCA8,0.017915094271302223
812,ABCA7,ANK3,0.01785995624959469
813,ABCA7,BLM,0.01785239949822426
814,AKT1,CDA,0.017842385917901993
815,ABCB1,ADAMTS14,0.017795519903302193
816,ANKRD53,CA9,0.01765606924891472
817,AKT1,BLTP2,0.017655767500400543
818,BCORL1,CDCA8,0.017632652074098587
819,AKT1,BCL2L1,0.017587456852197647
820,CDA,CDCA8,0.017491642385721207
821,ACO2,BCORL1,0.017488090321421623
822,AKT1,BAP1,0.01747702807188034
823,ADAMTS18,BCL2L2,0.017447324469685555
824,ABCA12,ADCY8,0.017442181706428528
825,ATM,BCL2L2,0.017393004149198532
826,ANKRD53,ATRX,0.017361516132950783
827,ADAMTS12,CDCA8,0.017291603609919548
828,ATR,BDP1,0.017267463728785515
829,AKT1,ATRX,0.017257846891880035
830,BRWD1,CDCA8,0.0172420684248209
831,ACO2,CDC42BPA,0.01723347418010235
832,ADM,ARID1B,0.017144715413451195
833,AKT1,BACH1,0.017124736681580544
834,ACVR2A,CARM1,0.01712232455611229
835,ADM,BCR,0.017116988077759743
836,ABCA7,BCORL1,0.017109712585806847
837,ABI1,CDCA8,0.01709447242319584
838,ASTN1,CDCA8,0.017035337164998055
839,ATM,CDCA8,0.01700207032263279
840,ACO2,ANKFY1,0.016981307417154312
841,ALAD,BIRC6,0.016941184177994728
842,ACO2,ALAD,0.016940699890255928
843,ABCA7,BCR,0.016902640461921692
844,ABCA7,ADAMTS14,0.016901588067412376
845,BLM,CDCA8,0.01689513586461544
846,AKT1,ALAD,0.01685289666056633
847,ANKFY1,BCL2L2,0.016842573881149292
848,ARID2,BDP1,0.01676330342888832
849,ABCA7,BACH1,0.01673145219683647
850,AKT1,BCORL1,0.016659852117300034
851,ABCA7,ABI1,0.016521669924259186
852,ATP2B1,BCL2L2,0.0164839755743742
853,ADAMTS18,BCR,0.01645294763147831
854,ARID1A,ATP10A,0.016432490199804306
855,ARID1B,CCDC138,0.01641932502388954
856,ADRA1A,CDCA8,0.016405098140239716
857,CACNA1A,CDCA8,0.01632707752287388
858,CAMK1,CDH10,0.016324535012245178
859,ACO2,AMPH,0.01629873365163803
860,BDP1,BRD2,0.016234051436185837
861,CDCA8,CDH10,0.016195500269532204
862,BDP1,CDC25A,0.016174359247088432
863,ACVR2A,CDCA8,0.01615777239203453
864,ANK3,BIRC6,0.016147978603839874
865,ANKRD53,ATM,0.016056988388299942
866,BCR,CDCA8,0.015936853364109993
867,AKT1,BCHE,0.015877939760684967
868,ABCC10,ARID1B,0.015861304476857185
869,AK1,CDCA8,0.01585681550204754
870,AURKAIP1,BCHE,0.015842508524656296
871,BACH1,BCL2,0.015795258805155754
872,ACO2,CACNA1A,0.0157441645860672
873,ABTB3,ARID1B,0.015731090679764748
874,ACO2,ALB,0.015713203698396683
875,ABCB1,ATRX,0.015690311789512634
876,ABCA7,ALAD,0.015605317428708076
877,C1S,CDCA8,0.01554377656430006
878,ACO2,BLM,0.015482351183891296
879,AKT1,BRWD1,0.015441710129380226
880,BACH1,BIRC6,0.015419891104102135
881,ABCA7,APC,0.015411768108606339
882,ABI1,BIRC6,0.01540994830429554
883,ADPRM,ATP2B1,0.015285276807844639
884,AKT1,ALB,0.015281613916158676
885,ADAMTS12,ATP10A,0.015251998789608479
886,ACO2,CDA,0.015203883871436119
887,ACO2,APEX1,0.015195879153907299
888,AKT1,APOB,0.015164179727435112
889,ACO2,ADM,0.01501038484275341
890,AURKAIP1,BRCA2,0.014968741685152054
891,ABCA7,ADAMTS18,0.01484544388949871
892,ALAD,CDCA8,0.014829683117568493
893,AURKAIP1,CDCA8,0.014804716221988201
894,AK1,BIRC6,0.01480451226234436
895,AURKA,CDCA8,0.01477560494095087
896,ANKRD53,BCORL1,0.014771364629268646
897,AURKAIP1,BAP1,0.01473657600581646
898,BCHE,BCR,0.014733003452420235
899,BAP1,BDP1,0.014697670005261898
900,ANKRD53,BCHE,0.014651568606495857
901,ASTN1,BIRC6,0.01455024816095829
902,ACO2,ARID2,0.014534109272062778
903,AURKA,BRWD1,0.01442638412117958
904,CDC42BPA,CDCA8,0.014402477070689201
905,ASPM,BCL2L2,0.014351180754601955
906,AKT1,BOD1L1,0.014286693185567856
907,ABCG2,ATP2B1,0.014263151213526726
908,AURKAIP1,BLTP2,0.014245646074414253
909,ATRX,BDP1,0.01419934630393982
910,ABTB3,ADAMTSL4,0.014194926247000694
911,AURKAIP1,BEND3,0.014180518686771393
912,ARID1B,BRD2,0.014148549176752567
913,ABCA7,CDC42BPA,0.014132853597402573
914,ADPRM,ATRX,0.014123538509011269
915,ANKRD53,BAP1,0.014103210531175137
916,AKT1,C1S,0.014103084802627563
917,ACO2,ATR,0.014047173783183098
918,ANKRD53,ARID2,0.014039477333426476
919,AKT1,BLM,0.01402363646775484
920,ABI1,ARID1B,0.013977743685245514
921,AURKAIP1,BDP1,0.013925965875387192
922,BACH1,CDCA8,0.013925176113843918
923,BDP1,CCDC138,0.01382100023329258
924,ABCG2,BCL2L2,0.013796328566968441
925,AURKAIP1,BCL2L1,0.01373802125453949
926,ABCG2,BCR,0.013730047270655632
927,ABCA7,ALB,0.013699337840080261
928,ARID1A,AURKA,0.013671222142875195
929,AKT1,CAMK1D,0.013642329722642899
930,ACO2,CA9,0.013640464283525944
931,ABCA7,ATRX,0.013621192425489426
932,ABCG2,ADAMTS18,0.013572175987064838
933,ACSS3,BIRC6,0.013563036918640137
934,ATM,BCR,0.013555253855884075
935,AKT2,ARID1B,0.013522055000066757
936,ANKRD53,BLM,0.013518166728317738
937,BACH1,BCL2L2,0.013511309400200844
938,ADAMTSL4,BCL2,0.013490324839949608
939,ADPRM,ASPM,0.013419397175312042
940,ABCA7,CA9,0.013408266939222813
941,ABCA7,APEX1,0.01340100634843111
942,APEX1,BDP1,0.013396822847425938
943,AURKAIP1,BACH1,0.013393664732575417
944,ANK3,BDP1,0.013383256271481514
945,ADRA1A,BDP1,0.013360586017370224
946,BOD1L1,CDCA8,0.013236820697784424
947,ASPM,BCL2,0.013207927346229553
948,ABI1,ACO2,0.013207235373556614
949,ADAMTSL4,BCL2L2,0.013186946511268616
950,CAMK1D,CDCA8,0.01313626766204834
951,ABCA3,ABTB3,0.013084925711154938
952,ACO2,BLTP2,0.012960213236510754
953,BCORL1,BIRC6,0.012913372367620468
954,ABCA7,ANKRD53,0.012868819758296013
955,ADPRM,BCL2L2,0.01284594926983118
956,ACO2,ASPM,0.012793608009815216
957,ARID2,BCR,0.012665200978517532
958,AKT1,CCDC138,0.01252959668636322
959,ATM,BSG,0.012507058680057526
960,AKT1,BCL2L2,0.012444566935300827
961,ADPRM,BLM,0.012439551763236523
962,ABCA7,BID,0.012438049539923668
963,AURKA,CALM1,0.012430316768586636
964,ANKFY1,BCL2,0.012413404881954193
965,ADM,BCL2L2,0.012353809550404549
966,ACO2,BEND3,0.012352035380899906
967,AHNAK,CDCA8,0.012330092489719391
968,AKT1,CALM1,0.0122988261282444
969,ABL1,ADPRM,0.012245973572134972
970,AKT1,CACNA1A,0.012173006311058998
971,AURKAIP1,CDA,0.012165479362010956
972,AMPH,ARID1B,0.012124890461564064
973,ATM,BCL2,0.012116827070713043
974,ACSS3,CDCA8,0.012072001583874226
975,ABCG2,ADAMTSL4,0.012055473402142525
976,ABCA7,BAP1,0.012049616314470768
977,AURKAIP1,BCL2L2,0.01202908530831337
978,AURKAIP1,BOP1,0.01197221502661705
979,ANKRD53,APC,0.011957811191678047
980,BCL2L2,BDP1,0.011932729743421078
981,ADAMTS12,BIRC6,0.01188717782497406
982,AURKA,CACNA1A,0.011877486482262611
983,ARID1B,CALM1,0.01183033175766468
984,BACH1,BDP1,0.011816834099590778
985,ADPRM,ANK3,0.011762063950300217
986,AKT1,CDCA8,0.011760039255023003
987,ABCG2,AURKA,0.011681066825985909
988,ANKFY1,ATP10A,0.011637064628303051
989,ABCB1,BCHE,0.011617602780461311
990,ABCB1,BIRC6,0.011611214838922024
991,APEX1,ARID1B,0.01160222664475441
992,AURKAIP1,CACNA1A,0.011585491709411144
993,BDP1,CAMK1D,0.011565744876861572
994,ANKRD53,BLTP2,0.011527975089848042
995,AURKA,BACH1,0.011423079296946526
996,ABCG2,ASPM,0.011339133605360985
997,ADAMTS14,BDP1,0.011320015415549278
998,ACO2,BID,0.011255181394517422
999,ADRA1A,ARID1B,0.011249691247940063
1000,APC,BIRC6,0.01123913936316967
1001,BEND3,BIRC6,0.011237061582505703
1002,ADPRM,ARID2,0.011214261874556541
1003,AURKA,BCL2L2,0.011206325143575668
1004,AURKAIP1,CAMK1,0.011200334876775742
1005,ADAMTS14,ADAMTSL4,0.011198890395462513
1006,CCDC138,CDCA8,0.011137831956148148
1007,AKT1,BID,0.011109416373074055
1008,ABL1,BIRC6,0.011093996465206146
1009,ABCA7,BRWD1,0.011081714183092117
1010,ANK3,BCR,0.011028558947145939
1011,BID,BIRC6,0.01101800985634327
1012,APEX1,BCL2L2,0.011008438654243946
1013,ADPRM,BCHE,0.010975400917232037
1014,ABCG2,ADAMTS14,0.01097147073596716
1015,ABCA7,BCL2L2,0.010968908667564392
1016,AURKAIP1,BCR,0.010941526852548122
1017,AMPH,BCR,0.010906786657869816
1018,ADAMTS18,ADAMTSL4,0.010873788967728615
1019,AKT1,ARID1A,0.010801825672388077
1020,ABCA12,BRCA2,0.010784817859530449
1021,BCORL1,BCR,0.01075933687388897
1022,ANKFY1,CDC25A,0.010755043476819992
1023,AKT1,BRD2,0.010743661783635616
1024,ABCA7,CDA,0.010651000775396824
1025,ATP10A,CACNA1A,0.010647548362612724
1026,AURKA,BOD1L1,0.01064152829349041
1027,ADPRM,ATR,0.010569719597697258
1028,APOB,BCL2,0.010516943410038948
1029,ABI1,ABTB3,0.010477971285581589
1030,ANKFY1,BCORL1,0.010442879050970078
1031,ANKRD53,BCR,0.010404964908957481
1032,CDC25A,CDCA8,0.010393294505774975
1033,ADPRM,AMPH,0.010380914434790611
1034,ABCA7,ABCC10,0.010380018502473831
1035,ABTB3,BSG,0.010353224352002144
1036,ANKRD53,ARID1B,0.010346499271690845
1037,ACO2,APC,0.010316910222172737
1038,ABCA7,CACNA1A,0.010298378765583038
1039,ACO2,ACSS3,0.010277128778398037
1040,AURKA,BLM,0.010272406972944736
1041,ADAMTSL4,CARM1,0.01023377850651741
1042,ABCA7,APOB,0.010225914418697357
1043,ABCA7,ADAMTS12,0.010201210156083107
1044,ATR,BCR,0.010200364515185356
1045,APEX1,BCL2,0.01019296795129776
1046,ACO2,CDC25A,0.010157667100429535
1047,APC,BDP1,0.010080315172672272
1048,ACO2,BACH1,0.009997105225920677
1049,BCL2,BSG,0.009970156475901604
1050,BSG,CDCA8,0.009952074848115444
1051,ANKRD53,BID,0.009823260828852654
1052,CDC25A,CDC42BPA,0.00981072150170803
1053,APEX1,BCR,0.009797748178243637
1054,ACO2,ANK3,0.009771695360541344
1055,AURKA,BCR,0.009745047427713871
1056,ADAMTS18,ATP10A,0.009724426083266735
1057,AHNAK,BCL2,0.009682487696409225
1058,BCHE,BCL2,0.009632234461605549
1059,BRCA1,BRCA2,0.009616874158382416
1060,ANKRD53,BEND3,0.00957584474235773
1061,ADAMTS12,BCL2L2,0.009568545036017895
1062,ANKRD53,BCL2L2,0.009516291320323944
1063,ANKRD53,CDA,0.009516026824712753
1064,AURKA,CAMK1D,0.009506328962743282
1065,ANK3,ARID1B,0.009448550641536713
1066,ABL1,CDCA8,0.009427262470126152
1067,ANKRD53,ATR,0.009369250386953354
1068,ANKFY1,AURKAIP1,0.009289439767599106
1069,ADM,AKT2,0.009255548939108849
1070,BACH1,BCR,0.009249343536794186
1071,ADPRM,CA9,0.00919311959296465
1072,ABCA7,BLTP2,0.009155076928436756
1073,AURKAIP1,BRWD1,0.00914609245955944
1074,ALAD,AURKA,0.00899333506822586
1075,ABCA7,CALM1,0.008954972960054874
1076,APOB,BIRC6,0.00894082523882389
1077,ABCA7,ARID1A,0.008939182385802269
1078,ACO2,CCDC138,0.008901223540306091
1079,ABCG2,AMPH,0.00889619905501604
1080,ARID1B,CAMK1D,0.008862078189849854
1081,AURKAIP1,C1S,0.008772339671850204
1082,ANKRD53,APEX1,0.008767349645495415
1083,ADAMTS12,AURKA,0.008751405403017998
1084,ANKRD53,BCL2L1,0.008666233159601688
1085,ADAMTS12,BCR,0.008589591830968857
1086,AURKAIP1,CDC42BPA,0.008571013808250427
1087,ADPRM,BCR,0.008558583445847034
1088,ADAMTSL4,BCR,0.00850118137896061
1089,ASPM,AURKA,0.008491531014442444
1090,ANKFY1,ANKRD53,0.008490899577736855
1091,ATM,ATR,0.00846923515200615
1092,ASTN1,BDP1,0.008448231033980846
1093,AK1,BDP1,0.008430423215031624
1094,AKT2,BCORL1,0.008411655202507973
1095,ADPRM,APC,0.00829901359975338
1096,ARID1B,AURKAIP1,0.0082987230271101
1097,ADPRM,ATM,0.00828742329031229
1098,ADAMTS12,ARID1B,0.008205021731555462
1099,ABI1,BCL2,0.008131055161356926
1100,ABTB3,BCR,0.008098121732473373
1101,ATM,CAMK1D,0.008096019737422466
1102,ARID1B,CDC25A,0.007988452911376953
1103,AMPH,BCL2L2,0.007980328984558582
1104,AURKA,BCL2,0.007975243963301182
1105,BCL2L2,BCR,0.007961682043969631
1106,AURKAIP1,CCDC138,0.007953086867928505
1107,ASPM,ATP10A,0.007926938124001026
1108,ABCG2,ATM,0.007834102027118206
1109,AKT2,ARID2,0.007803274318575859
1110,APEX1,ATP10A,0.007791977841407061
1111,APC,BCR,0.007761904038488865
1112,ABCG2,AFF2,0.007757112383842468
1113,ADAMTS18,ANKFY1,0.007751156575977802
1114,ABL1,BCL2,0.007746958173811436
1115,ATM,ATP10A,0.007679427973926067
1116,ALB,BDP1,0.007670443970710039
1117,ADPRM,AFF2,0.007661148905754089
1118,ALAD,ATP10A,0.007650463841855526
1119,AHNAK,BIRC6,0.007644345052540302
1120,ACO2,AK1,0.007633931469172239
1121,ADPRM,BSG,0.007628262974321842
1122,AURKA,BCORL1,0.0076263779774308205
1123,ANKRD53,AURKA,0.007621881552040577
1124,ABCA7,ADRA1A,0.0075272754766047
1125,BCHE,BCL2L2,0.007443520240485668
1126,BDP1,CALM1,0.007428461220115423
1127,ADM,CDC25A,0.007398677058517933
1128,BCL2,CDC25A,0.007398233748972416
1129,ABL1,BDP1,0.007375819608569145
1130,ABCA7,ASTN1,0.0073709008283913136
1131,ABCA7,BEND3,0.007331709377467632
1132,ANKFY1,BSG,0.007329342421144247
1133,AKT2,ATR,0.007306982763111591
1134,BACH1,BCORL1,0.007258667144924402
1135,ABI1,CDC25A,0.007210097275674343
1136,ABCG2,ARID2,0.007181442342698574
1137,AKT1,ANKRD53,0.007179126609116793
1138,AKT1,BCR,0.007141520269215107
1139,AURKA,BID,0.00712133664637804
1140,ADM,AURKA,0.007116806227713823
1141,ACO2,AHNAK,0.0071095856837928295
1142,BCL2,CACNA1A,0.007089657709002495
1143,ANKRD53,CACNA1A,0.0070848362520337105
1144,ATP10A,BACH1,0.007047353778034449
1145,ABCG2,BLM,0.006994856987148523
1146,AURKA,CCDC138,0.0069540124386549
1147,APOB,CDCA8,0.006929664872586727
1148,ATM,CDA,0.006823833100497723
1149,ATP2B1,BCORL1,0.006785605102777481
1150,ABCG2,ATR,0.006779791321605444
1151,ANKRD53,CDC42BPA,0.006762981414794922
1152,ABCA7,ACSS3,0.006739834323525429
1153,ABCA7,BCHE,0.00673089362680912
1154,AKT2,BSG,0.00657278997823596
1155,ABCC10,ADAMTSL4,0.006558004766702652
1156,ADAMTS18,BSG,0.006555691361427307
1157,ARID2,BCL2L2,0.006509874947369099
1158,AKT2,ALAD,0.0065097445622086525
1159,BACH1,CDC25A,0.006474754307419062
1160,ALAD,BCL2,0.006438159383833408
1161,ATP2B1,BSG,0.006431838031858206
1162,ATM,BCORL1,0.006399618461728096
1163,BAP1,BCR,0.006386851891875267
1164,AHNAK,ATP10A,0.0063777463510632515
1165,ABCG2,ANK3,0.006354391574859619
1166,ABCG2,BCHE,0.006276368163526058
1167,BCL2,BID,0.006123589351773262
1168,ABCA7,BCL2L1,0.006110641174018383
1169,ADAMTS14,BCR,0.006093073636293411
1170,ATRX,CDCA8,0.006092026364058256
1171,BACH1,CAMK1D,0.006088769994676113
1172,ADRA1A,BCR,0.006056834012269974
1173,BCL2,CAMK1D,0.006051407195627689
1174,ANKFY1,AURKA,0.005960522685199976
1175,ALAD,ARID1B,0.005925772245973349
1176,APOB,ATP10A,0.005893868859857321
1177,ABCG2,ADM,0.005886604078114033
1178,ABL1,ARID1B,0.0058657824993133545
1179,ADAMTS18,ATP2B1,0.00580707797780633
1180,ASPM,AURKAIP1,0.005803723353892565
1181,ATRX,BCL2L2,0.005803048610687256
1182,AKT2,BCL2L2,0.005801103543490171
1183,ATM,CACNA1A,0.005787856411188841
1184,AK1,BCL2L2,0.005779719911515713
1185,ADPRM,ALB,0.005760389380156994
1186,AKT2,CAMK1D,0.005735435988754034
1187,ANKRD53,BACH1,0.005711784120649099
1188,ABCA7,ABTB3,0.005664709489792585
1189,ADPRM,CACNA1A,0.00564728444442153
1190,ADAMTS12,BDP1,0.005601544864475727
1191,ABCA7,ACVR2A,0.00557098351418972
1192,ADAMTS12,AFF2,0.0055447835475206375
1193,AURKAIP1,BRD2,0.005513807758688927
1194,ADPRM,BCORL1,0.005402995273470879
1195,ATM,BEND3,0.00535836536437273
1196,ADM,ATM,0.00535716162994504
1197,ATM,BLTP2,0.00534803606569767
1198,AK1,ARID1B,0.005329843144863844
1199,AK1,BCR,0.0053153750486671925
1200,ADPRM,BACH1,0.005281553603708744
1201,ANK3,BCL2L2,0.005244869738817215
1202,ADAMTS18,ATR,0.00522017665207386
1203,ADCY8,CAMK1,0.005213622003793716
1204,ATM,BOD1L1,0.005117407999932766
1205,ASPM,CDC25A,0.005101500079035759
1206,ABTB3,CAMK1D,0.005088236182928085
1207,ANKRD53,BDP1,0.004993831738829613
1208,AKT2,CDCA8,0.004987915046513081
1209,ABI1,AURKAIP1,0.0049753692001104355
1210,ADAMTSL4,CDC25A,0.0049694376066327095
1211,ATP10A,BSG,0.004961798898875713
1212,AFF2,BDP1,0.004915203899145126
1213,AKT2,ASTN1,0.004903733730316162
1214,ATP10A,BID,0.004862458445131779
1215,ADM,AURKAIP1,0.004847110714763403
1216,ATP2B1,CDC25A,0.004836638458073139
1217,ADAMTSL4,AURKAIP1,0.004827122204005718
1218,ADPRM,ALAD,0.004815823398530483
1219,AURKA,BRD2,0.004792977590113878
1220,ABCG2,BCORL1,0.004786002449691296
1221,ABCG2,CA9,0.004735265858471394
1222,ADAMTS18,BLM,0.004714874550700188
1223,AKT2,ANKRD53,0.004703214392066002
1224,ANK3,BCL2,0.004701773636043072
1225,ABL1,ATP10A,0.00467732734978199
1226,BCL2L2,BCORL1,0.0046637943014502525
1227,ATM,BACH1,0.004659177735447884
1228,ADAMTS12,ANKFY1,0.0046474565751850605
1229,AK1,AURKA,0.004638304002583027
1230,ADAMTS12,ADAMTS18,0.004637105390429497
1231,ABCC10,ABCG2,0.004624541848897934
1232,AKT2,ASPM,0.00461422186344862
