,0,1,2
618,ABI1,ATP10A,0.02039051428437233
619,BIRC6,CAMK1D,0.020372062921524048
620,ACO2,AK1,0.020276838913559914
621,ADPRM,BCORL1,0.020225070416927338
622,ACO2,BEND3,0.020056823268532753
623,ABI1,ADPRM,0.01997947134077549
624,ARID1B,CDC42BPA,0.01997562125325203
625,CAMK1,CDCA8,0.01996607333421707
626,ARID1A,ATP10A,0.01993580535054207
627,ADPRM,ANK3,0.019918765872716904
628,ACO2,BCR,0.019880708307027817
629,APC,CAPRIN1,0.019873201847076416
630,BACH1,CACNA1G,0.019835351034998894
631,AFF2,ANKFY1,0.019828306511044502
632,ATP10A,BOD1L1,0.01976594515144825
633,BCHE,CACNA1G,0.01970270276069641
634,AHNAK,BCL2,0.019698338583111763
635,ABCG2,ADM,0.019677503034472466
636,ADPRM,ATM,0.01951601542532444
637,ABCA7,BOP1,0.0195060633122921
638,BDP1,CDC42BPA,0.019389862194657326
639,ANKRD53,BCORL1,0.01936016045510769
640,ARID1B,BRWD1,0.019296230748295784
641,BIRC6,CACNA1A,0.019251301884651184
642,ABCG2,ABTB3,0.01920343190431595
643,ADPRM,ARID1B,0.019138231873512268
644,ANKRD53,ATM,0.019106050953269005
645,BIRC6,BLM,0.01909877173602581
646,ACO2,ASPM,0.019018370658159256
647,ADPRM,AMPH,0.019007841125130653
648,ACO2,ADAMTS18,0.01892821490764618
649,ABCA7,ADM,0.018888646736741066
650,ATR,BIRC6,0.018706660717725754
651,ANKRD53,CA9,0.018615247681736946
652,ACO2,AURKA,0.01840594969689846
653,AKT2,ATP10A,0.018365317955613136
654,ACO2,CAMK1D,0.018323656171560287
655,ADAMTS18,ADPRM,0.018321994692087173
656,AFF2,BCL2,0.01830996945500374
657,ACO2,BLTP2,0.018263382837176323
658,ABCB1,BIRC6,0.018253985792398453
659,ABI1,ABTB3,0.01808386668562889
660,BCR,BIRC6,0.017994489520788193
661,ABCA7,AMPH,0.017828399315476418
662,ABCG2,BCORL1,0.01767899841070175
663,ACO2,ANKRD53,0.01766805350780487
664,ABI1,BCL2,0.01766124553978443
665,ADPRM,BCHE,0.017623718827962875
666,ABCG2,ATM,0.01759706810116768
667,ACO2,CDA,0.017576906830072403
668,AURKAIP1,CDC42BPA,0.017510220408439636
669,BCHE,CAPRIN1,0.017490457743406296
670,BEND3,BIRC6,0.01730269566178322
671,ADPRM,AK1,0.017275776714086533
672,ACO2,ARID2,0.0172106996178627
673,ADPRM,ADRA1A,0.01720464415848255
674,ABCA7,BRCA2,0.017178267240524292
675,ABCA7,ADAMTS18,0.01715278998017311
676,ABCA7,APEX1,0.01703297719359398
677,ANKRD53,ATP2B1,0.016970500349998474
678,ADAMTS12,ADM,0.016888724640011787
679,ATP10A,ATRX,0.01682918891310692
680,ABCG2,ANKFY1,0.01681188866496086
681,ABCG2,ADPRM,0.016621418297290802
682,ABCG2,ADAMTS14,0.016516685485839844
683,ABCA7,ADAMTS14,0.016513755545020103
684,ACO2,CDH10,0.016511673107743263
685,ABCG2,CA9,0.016500219702720642
686,ASTN1,CACNA1G,0.0164527278393507
687,ABCG2,ASPM,0.016432220116257668
688,ADPRM,APEX1,0.01640777662396431
689,ABCA7,ADRA1A,0.01639067567884922
690,ADPRM,BCL2L1,0.016301313415169716
691,ABL1,CAPRIN1,0.01626972295343876
692,ALAD,CAPRIN1,0.016235770657658577
693,ABCG2,ALB,0.0162314772605896
694,ANKRD53,ASPM,0.016202814877033234
695,BDP1,BSG,0.016138479113578796
696,AKT1,AMPH,0.015987101942300797
697,ADPRM,BOD1L1,0.015915418043732643
698,ADAMTS14,CARM1,0.015902424231171608
699,C1S,CACNA1G,0.015899989753961563
700,BDP1,BRD2,0.01587778329849243
701,ADAMTS12,ATM,0.015856817364692688
702,BCORL1,BIRC6,0.015853509306907654
703,ABCG2,ATP2B1,0.015832800418138504
704,ABCA3,CDCA8,0.015820637345314026
705,ACO2,BCL2L1,0.015804750844836235
706,ADCY8,AURKA,0.015407852828502655
707,ACSS3,ADPRM,0.015396323055028915
708,ADCY8,AHNAK2,0.015350831672549248
709,ACO2,CDCA8,0.015253732912242413
710,ADAMTS12,CA9,0.01520621683448553
711,ACO2,CCDC138,0.015138763003051281
712,ACSS3,BIRC6,0.015069807879626751
713,ABI1,BDP1,0.015054984018206596
714,ADPRM,ATRX,0.014917001128196716
715,ABCB1,BCHE,0.014916760846972466
716,ALAD,ATP10A,0.01475613098591566
717,CDC25A,CDC42BPA,0.014737261459231377
718,ATP10A,CACNA1A,0.014644820243120193
719,AHNAK,BCORL1,0.01462059747427702
720,ADAMTS12,ADPRM,0.014590083621442318
721,ACO2,BLM,0.014556227251887321
722,ACO2,CACNA1A,0.01442487258464098
723,ACO2,APC,0.014320330694317818
724,AFF2,AMPH,0.014316188171505928
725,ABCA7,ADAMTSL4,0.014303912408649921
726,ARID1B,AURKA,0.014285936951637268
727,ABCB1,ADAMTS12,0.01428242027759552
728,AKT1,BCL2,0.014263350516557693
729,BACH1,CAPRIN1,0.014253001660108566
730,ALAD,CACNA1G,0.014195243827998638
731,ANKFY1,BIRC6,0.014172980561852455
732,ADPRM,BCL2L2,0.014146889559924603
733,AURKA,BIRC6,0.014119756408035755
734,ACVR2A,CAPRIN1,0.014012562111020088
735,ABCA7,ANKFY1,0.01397837232798338
736,ABCA12,BRCA2,0.013915827497839928
737,BCORL1,BOD1L1,0.013860678300261497
738,AFF2,APEX1,0.01381550170481205
739,ABTB3,ANK3,0.013804294168949127
740,ADAMTS12,BCORL1,0.013768872246146202
741,ABCA7,ATP2B1,0.013622825965285301
742,ARID1B,CACNA1A,0.013618659228086472
743,ABCB1,BACH1,0.01361018791794777
744,ARID1B,BSG,0.013577766716480255
745,ACO2,ACSS3,0.01356775313615799
746,ARID1A,BCORL1,0.013507374562323093
747,ACO2,AKT1,0.013501213863492012
748,ABI1,ADAMTSL4,0.013453285209834576
749,ACO2,ASTN1,0.013440456241369247
750,ABCC10,ACO2,0.013377837836742401
751,ARID1B,BDP1,0.013330068439245224
752,APOB,CACNA1G,0.013229289092123508
753,BCORL1,BDP1,0.01322266273200512
754,ADPRM,BEND3,0.013171990402042866
755,ABCG2,AMPH,0.013149257749319077
756,CARM1,CDCA8,0.013119726441800594
757,ACVR2A,ADPRM,0.013092700392007828
758,ARID1A,BCL2,0.013043154031038284
759,BIRC6,CDCA8,0.012903171591460705
760,ABCA7,BRD2,0.012899422086775303
761,ADAMTS12,ALB,0.01284700259566307
762,BID,BIRC6,0.012818380258977413
763,ABCA7,ATM,0.012813117355108261
764,ABTB3,ATM,0.01281037088483572
765,ADPRM,ARID2,0.012750276364386082
766,ABTB3,BOP1,0.012735754251480103
767,ARID1B,BACH1,0.012706199660897255
768,ADM,BIRC6,0.01265049446374178
769,AKT1,BRD2,0.012618266977369785
770,ABCG2,ANK3,0.012546450830996037
771,ABCA7,ASPM,0.012509956955909729
772,ABI1,ADAMTS14,0.012468883767724037
773,ATP10A,CA9,0.01243787631392479
774,AKT1,ANKFY1,0.012372151017189026
775,ADAMTS12,ATP2B1,0.012331646867096424
776,ANKRD53,APEX1,0.012289248406887054
777,AURKA,BRWD1,0.012244454585015774
778,ABCB1,AURKAIP1,0.012243811041116714
779,ADAMTS12,ANKFY1,0.012215256690979004
780,AFF2,ASPM,0.01215985044836998
781,ABCA7,CAMK1D,0.012123968452215195
782,ABCA7,BAP1,0.012117655016481876
783,APOB,CAPRIN1,0.012116297148168087
784,ACO2,ADAMTS12,0.012101778760552406
785,BIRC6,CDC42BPA,0.012088354676961899
786,BCL2,BOD1L1,0.012082137167453766
787,ADPRM,BAP1,0.01199283730238676
788,ABCA7,CDC42BPA,0.011891148053109646
789,BRCA1,CAMK1,0.01185695081949234
790,ABCA7,ALB,0.011813990771770477
791,ASPM,BCL2,0.01180630549788475
792,ARID2,BIRC6,0.011802355758845806
793,AKT1,APEX1,0.011754147708415985
794,ABCA7,ABI1,0.01164291799068451
795,AURKAIP1,BLTP2,0.011594483628869057
796,AFF2,ANK3,0.011539168655872345
797,AKT1,BRWD1,0.011419273912906647
798,ADAMTS12,ATRX,0.011292456649243832
799,ABCG2,ADRA1A,0.011260093189775944
800,ABCG2,CDCA8,0.011228004470467567
801,AKT1,BLM,0.011224602349102497
802,BIRC6,CCDC138,0.011207503266632557
803,ADPRM,APC,0.011160418391227722
804,AKT2,ANK3,0.01112566702067852
805,ADPRM,BID,0.01109183020889759
806,ACO2,AKT2,0.011090729385614395
807,ALAD,BIRC6,0.010994086042046547
808,ANK3,ATP10A,0.010958257131278515
809,ADPRM,CDCA8,0.01095309667289257
810,ATP10A,CCDC138,0.010949967429041862
811,BDP1,CDH10,0.010937865823507309
812,ANKRD53,BAP1,0.010909810662269592
813,ABCA7,ATRX,0.010906054638326168
814,BIRC6,CDA,0.010892083868384361
815,BCL2,BCL2L2,0.010845429264008999
816,ABCA7,ADAMTS12,0.010809237137436867
817,AKT1,BID,0.010803382843732834
818,ANKRD53,BOD1L1,0.010783480480313301
819,ATP10A,BCL2L1,0.010776668787002563
820,ABCA7,APC,0.010757775977253914
821,ABCG2,AK1,0.010673359967768192
822,ACO2,ALAD,0.010654442012310028
823,ASPM,BCORL1,0.010652613826096058
824,ACO2,BID,0.010652024298906326
825,ADPRM,BLM,0.010615776292979717
826,ABCA7,CA9,0.010590916499495506
827,ABCA7,CCDC138,0.010461900383234024
828,ADAMTS12,BAP1,0.010434137657284737
829,ANK3,BCL2,0.010361691936850548
830,ABCB1,ACVR2A,0.0103365583345294
831,ADRA1A,BOD1L1,0.010265840217471123
832,ACO2,C1S,0.010264987125992775
833,AURKAIP1,BID,0.010197119787335396
834,ADPRM,ATR,0.010188596323132515
835,ADPRM,CDA,0.010111784562468529
836,ADAMTS12,ADAMTS14,0.010048877447843552
837,ARID1B,BRD2,0.010041310451924801
838,ABCA7,C1S,0.010039236396551132
839,AKT1,CACNA1A,0.01002844050526619
840,ACO2,ATRX,0.009990882128477097
841,ABTB3,BRWD1,0.009988101199269295
842,ABCA7,BEND3,0.009971787221729755
843,ASPM,ATP10A,0.009924707934260368
844,ARID1B,CCDC138,0.00991591066122055
845,ADPRM,ASTN1,0.009870338253676891
846,ADAMTS18,BOD1L1,0.009856036864221096
847,ABCA7,ARID2,0.009778275154531002
848,ADAMTS18,ADAMTSL4,0.009751630946993828
849,ABCA7,ANK3,0.009741753339767456
850,ABCA7,BID,0.0096385907381773
851,BIRC6,C1S,0.0096083153039217
852,AKT1,ARID2,0.009607565589249134
853,BCL2L2,BCORL1,0.009607517160475254
854,AFF2,ATR,0.009466387331485748
855,ABCG2,BOD1L1,0.009395851753652096
856,AURKAIP1,BAP1,0.009386285208165646
857,ADAMTS12,ASPM,0.00936390645802021
858,C1S,CAPRIN1,0.009332381188869476
859,AHNAK,BOD1L1,0.00929366797208786
860,ABCA7,BRWD1,0.009194469079375267
861,ABI1,BCL2L2,0.009184380993247032
862,AKT1,ASPM,0.009168429300189018
863,ADPRM,BLTP2,0.009168127551674843
864,ABCG2,BCL2L2,0.009119498543441296
865,ANKRD53,CDCA8,0.009094531647861004
866,ABCA3,AURKA,0.009033076465129852
867,AURKAIP1,CCDC138,0.009019304998219013
868,AKT1,ATM,0.008914313279092312
869,ABCA7,ADCY8,0.008881732821464539
870,ABCA7,BLM,0.00886597577482462
871,AKT1,ASTN1,0.008856034837663174
872,AKT1,ALAD,0.008852105587720871
873,ABCG2,BDP1,0.008825242519378662
874,ATP10A,BCL2L2,0.008811334148049355
875,ADAMTS14,CAPRIN1,0.008804943412542343
876,AKT1,APC,0.008740831166505814
877,ABTB3,AMPH,0.008723221719264984
878,ARID1B,CDH10,0.008715113624930382
879,BCL2,BDP1,0.008617429994046688
880,BCL2,CA9,0.008612972684204578
881,ALAD,BCL2,0.008578727953135967
882,ATP2B1,BOD1L1,0.00854688324034214
883,ACVR2A,CACNA1G,0.008544126525521278
884,ADAMTS18,CA9,0.008531550876796246
885,ACO2,AFF2,0.008505092933773994
886,ABCA7,BCHE,0.008499697782099247
887,AKT1,CCDC138,0.00849680695682764
888,ADAMTS18,ALB,0.008465318009257317
889,ABI1,ADRA1A,0.008390172384679317
890,ABCG2,BCL2L1,0.008382345549762249
891,ASPM,BOD1L1,0.00834748800843954
892,AKT1,APOB,0.008311506360769272
893,ACO2,ARID1B,0.008289624005556107
894,ABCA7,ADPRM,0.008265419863164425
895,BOP1,CDC42BPA,0.008197635412216187
896,ABCA7,ABCC10,0.0081018740311265
897,ABCA7,AK1,0.008078011684119701
898,ABCC10,ACY1,0.008048951625823975
899,ADAMTS18,ADRA1A,0.008029483258724213
900,ANKRD53,ATRX,0.008027936331927776
901,ABCG2,ARID2,0.008024841547012329
902,ABCG2,BCHE,0.008011284284293652
903,AFF2,BLTP2,0.007991865277290344
904,ACO2,APOB,0.007953127846121788
905,ABCA7,BLTP2,0.007945959456264973
906,AURKA,BRD2,0.007923631928861141
907,ACO2,CDC42BPA,0.007882889360189438
908,ADPRM,BRWD1,0.007873570546507835
909,BCHE,BCL2,0.007849648594856262
910,ATP10A,BRWD1,0.007846202701330185
911,BEND3,BOD1L1,0.00783237162977457
912,AURKA,CDC42BPA,0.007791941985487938
913,ALB,BOD1L1,0.007788720075041056
914,ABI1,ASPM,0.007756100967526436
915,AKT1,BSG,0.007719469256699085
916,AKT1,CALM1,0.007712394930422306
917,ABTB3,ANKFY1,0.007627788931131363
918,AKT1,ATP2B1,0.007626821752637625
919,ADAMTSL4,BDP1,0.007608084008097649
920,AURKAIP1,CAMK1D,0.007596257608383894
921,ADRA1A,ATP10A,0.007569856476038694
922,ASPM,ATM,0.007542064879089594
923,AHNAK,CACNA1A,0.007526509463787079
924,ABCA7,ASTN1,0.007473926059901714
925,AHNAK,ATM,0.007440912537276745
926,AURKAIP1,BRD2,0.007435592822730541
927,ABCA7,CAMK1,0.007428303360939026
928,ADAMTS12,AMPH,0.00742768868803978
929,AURKAIP1,CA9,0.007396067027002573
930,ABCA7,BCORL1,0.007366800680756569
931,ADAMTS18,ATP10A,0.007337070070207119
932,AFF2,ATP10A,0.007332393899559975
933,AKT1,CAMK1D,0.007316851057112217
934,BDP1,CCDC138,0.007306446321308613
935,ABCG2,BEND3,0.007302878424525261
936,ADAMTS18,BCORL1,0.007295781280845404
937,AHNAK,CA9,0.007278467062860727
938,ABCG2,BAP1,0.007270301692187786
939,AKT1,CDA,0.007257966324687004
940,ABCG2,APEX1,0.007164875045418739
941,ADPRM,CACNA1A,0.007142710965126753
942,ADAMTS12,AK1,0.007096210960298777
943,ANKRD53,BCL2L1,0.0070847757160663605
944,AKT1,BCL2L2,0.007082164753228426
945,BACH1,BCORL1,0.007051543798297644
946,ADRA1A,BDP1,0.007048988249152899
947,BLTP2,BOD1L1,0.007045282516628504
948,ADAMTS12,ADAMTSL4,0.00703852903097868
949,AFF2,BCHE,0.007030924782156944
950,ABI1,AK1,0.006988463457673788
951,ABTB3,BDP1,0.006964279338717461
952,AKT2,AMPH,0.00696426210924983
953,ACVR2A,ATP10A,0.006933108437806368
954,AURKAIP1,CDCA8,0.006900324486196041
955,ABI1,BCORL1,0.006882920861244202
956,ABCA7,AHNAK2,0.006819088011980057
957,ADAMTS18,BCL2,0.006789980921894312
958,AKT1,ANK3,0.006770489737391472
959,ABTB3,ADM,0.0067698098719120026
960,ABCA7,ABCG2,0.006741351447999477
961,ADAMTS12,APEX1,0.006715969182550907
962,AKT2,ATM,0.0066809519194066525
963,ABCA7,ALAD,0.006631063297390938
964,ABTB3,CCDC138,0.006594241596758366
965,ABTB3,CACNA1A,0.006591241806745529
966,AFF2,BLM,0.006472324952483177
967,ABTB3,APOB,0.006465062499046326
968,ADAMTS12,ADRA1A,0.0064642527140676975
969,ADAMTS12,BRWD1,0.0064530810341238976
970,AFF2,BEND3,0.006419278681278229
971,BCL2,CCDC138,0.006385347805917263
972,BDP1,CAMK1D,0.0063809584826231
973,ANKFY1,BOD1L1,0.006377043202519417
974,ADRA1A,BCL2L2,0.006370632443577051
975,BCR,BOD1L1,0.006326943635940552
976,ACVR2A,BOD1L1,0.006324450485408306
977,ABCA7,BOD1L1,0.006317137740552425
978,AKT1,ATRX,0.006309869233518839
979,AKT2,ARID2,0.006292323581874371
980,ATP10A,C1S,0.006268274039030075
981,BCORL1,CA9,0.006251205690205097
982,ATP10A,BRD2,0.006205013021826744
983,ADPRM,C1S,0.006179562769830227
984,ACVR2A,BCORL1,0.006135636940598488
985,ABTB3,BCL2,0.006124921143054962
986,AKT1,ATR,0.006099192425608635
987,AURKAIP1,BLM,0.006055339239537716
988,ARID2,BOD1L1,0.006013594567775726
989,ANK3,BCORL1,0.006012251600623131
990,ABI1,ANKFY1,0.006006939336657524
991,ALAD,BCORL1,0.006005170755088329
992,ASPM,CA9,0.005894748028367758
993,AKT1,BCHE,0.00588986836373806
994,ASTN1,BIRC6,0.005868562497198582
995,ABCG2,ARID1B,0.005834238603711128
996,ABI1,CDCA8,0.005817152559757233
997,AHNAK,AK1,0.005813750438392162
998,ABCG2,ADAMTS18,0.005801062099635601
999,ADRA1A,BCORL1,0.005798253696411848
1000,AURKA,BOD1L1,0.0057641565799713135
1001,AURKAIP1,BEND3,0.005757574923336506
1002,AURKAIP1,BCHE,0.005754075478762388
1003,ADAMTS18,BCL2L2,0.005744363181293011
1004,APOB,ATP10A,0.0057119159027934074
1005,AKT1,BDP1,0.005654907785356045
1006,BRWD1,CDCA8,0.005640266463160515
1007,ABTB3,BACH1,0.005637601017951965
1008,BIRC6,CDH10,0.005594375543296337
1009,BCL2L2,CA9,0.005585528444498777
1010,AHNAK,ATRX,0.005583036225289106
1011,ABCA7,BCL2L1,0.005577361211180687
1012,ADPRM,ALAD,0.005517304874956608
1013,ABCA7,BCL2L2,0.0055150315165519714
1014,AKT1,BEND3,0.0054890187457203865
1015,AHNAK,ALB,0.005436469800770283
1016,AK1,BCORL1,0.005417435895651579
1017,ABCA7,CDA,0.005406033713370562
1018,ACO2,ACVR2A,0.005402484908699989
1019,BCL2,CACNA1A,0.005398944951593876
1020,ASPM,CDCA8,0.005371117033064365
1021,AKT2,BLM,0.00531530287116766
1022,ABCA7,ATP10A,0.005303200334310532
1023,ADAMTS12,CDCA8,0.005293161608278751
1024,ACO2,AURKAIP1,0.005256041884422302
1025,ABCA7,ATR,0.005228755064308643
1026,APEX1,ATP10A,0.005216953344643116
1027,ATM,AURKA,0.0051987627521157265
1028,ABCA12,AURKA,0.005197435617446899
1029,AURKAIP1,BCORL1,0.005152690224349499
1030,ANKRD53,BEND3,0.005151728168129921
1031,ATP10A,BLM,0.005149963311851025
1032,ATP10A,CALM1,0.005144139751791954
1033,AKT2,ANKFY1,0.005130418110638857
1034,ADAMTS12,ANK3,0.005118791479617357
1035,AHNAK,ANKFY1,0.005116668529808521
1036,BCHE,BCORL1,0.0051163178868591785
1037,ABI1,ADM,0.005103070754557848
1038,ADAMTS12,BOD1L1,0.0051019275560975075
1039,ACSS3,BOD1L1,0.005046734120696783
1040,ADAMTSL4,BCL2L2,0.004950915463268757
1041,ATP10A,BCHE,0.0049436818808317184
1042,ANKRD53,BLTP2,0.004942429251968861
1043,ABCG2,BLM,0.004939889535307884
1044,AURKA,CAMK1D,0.00493941456079483
1045,ADAMTS12,BCL2L1,0.004904822446405888
1046,ANK3,BOD1L1,0.004895569756627083
1047,ADPRM,BSG,0.004887846298515797
1048,ANK3,BCL2L2,0.004840489476919174
1049,ARID1A,ATM,0.004807527642697096
1050,ABL1,ACO2,0.004796445369720459
1051,ACSS3,BCORL1,0.004792477004230022
1052,AKT2,ATP2B1,0.004774852655827999
1053,AKT1,ATP10A,0.004761971533298492
1054,ABI1,ALB,0.004753067158162594
1055,AKT1,ANKRD53,0.0047511630691587925
1056,BCL2L2,BOD1L1,0.0047285715118050575
1057,AHNAK,AMPH,0.004689713474363089
1058,ABI1,BOD1L1,0.004682985134422779
1059,ABCG2,ATR,0.004648203961551189
1060,AURKA,BCL2,0.00463974941521883
1061,ADAMTS12,BCHE,0.004635317251086235
1062,AFF2,BID,0.004630325362086296
1063,ABTB3,BCL2L1,0.004623807966709137
1064,ANKRD53,ARID2,0.004622053354978561
1065,BCL2,BEND3,0.004619230516254902
1066,ACO2,ADAMTS14,0.004607735201716423
1067,ATR,BOD1L1,0.004591118078678846
1068,ADPRM,ANKRD53,0.004553596489131451
1069,BCORL1,CACNA1A,0.004549569915980101
1070,ABCA7,ARID1B,0.00454627675935626
1071,AFF2,BAP1,0.004536205902695656
1072,AKT2,ASTN1,0.004518802277743816
1073,ABTB3,BRD2,0.004515448585152626
1074,AKT1,BAP1,0.004513937048614025
1075,BCL2,BRWD1,0.004495072644203901
1076,BRCA1,BRCA2,0.004471618682146072
1077,ANKRD53,BCHE,0.004467814229428768
1078,ATP2B1,CDCA8,0.004448792897164822
1079,CAMK1D,CDCA8,0.004438878037035465
1080,AK1,BOD1L1,0.004417801275849342
1081,BAP1,BOD1L1,0.004396508447825909
1082,ATP10A,BACH1,0.004374552983790636
1083,BLTP2,CA9,0.004338257480412722
1084,ACO2,BCHE,0.004302965477108955
1085,BCORL1,BRWD1,0.0042976150289177895
1086,ABCA7,ABL1,0.004271744750440121
1087,ABCG2,ATRX,0.004269414581358433
1088,ABCA7,ANKRD53,0.004240798763930798
1089,ATP10A,BEND3,0.004222212824970484
1090,AKT1,CA9,0.004189871251583099
1091,BACH1,BOD1L1,0.004183303564786911
1092,AURKAIP1,CDA,0.004138429649174213
1093,AKT2,ATR,0.0041308412328362465
1094,ANK3,CDCA8,0.0041289664804935455
1095,ABCA7,ACSS3,0.004127240274101496
1096,ADPRM,BCR,0.004119104705750942
1097,AHNAK,BCL2L2,0.004105269908905029
1098,ACO2,AHNAK,0.004071586299687624
1099,ASPM,BCL2L2,0.004051270429044962
1100,ABL1,ADPRM,0.00401960127055645
1101,AURKA,CACNA1A,0.0040105003863573074
1102,CDC25A,CDCA8,0.004010163247585297
1103,ABI1,APC,0.003948063589632511
1104,AKT1,C1S,0.0039027452003210783
1105,ANKRD53,BLM,0.0038933493196964264
1106,AHNAK,ATP2B1,0.003858821699395776
1107,BCL2L1,BCORL1,0.003858569310978055
1108,AKT1,BACH1,0.0038132721092551947
1109,AHNAK,ASPM,0.003811153583228588
1110,ATP2B1,BCORL1,0.0037810688372701406
1111,ADPRM,BRD2,0.003775313962250948
1112,ADAMTS12,AURKA,0.0037599261850118637
1113,ADAMTS18,AK1,0.0037452587857842445
1114,ABI1,ATP2B1,0.003732594195753336
1115,ABCG2,BLTP2,0.0036487372126430273
1116,BCL2,C1S,0.003596267197281122
1117,ABTB3,APEX1,0.0035846754908561707
1118,BCHE,BIRC6,0.003576532006263733
1119,AHNAK,AURKA,0.0035469671711325645
1120,AHNAK,APEX1,0.00354584027081728
1121,ABCA7,CDCA8,0.003543979488313198
1122,ADAMTS12,BCL2L2,0.0035370346158742905
1123,ADAMTS14,CACNA1G,0.003526602638885379
1124,AFF2,ALB,0.0034994222223758698
1125,AFF2,ASTN1,0.0034416448324918747
1126,BLTP2,CDCA8,0.0034307213500142097
1127,AURKAIP1,C1S,0.003410241799429059
1128,BID,CA9,0.003409083466976881
1129,BCORL1,BEND3,0.0034079873003065586
1130,ABCC10,ATM,0.0034073058050125837
1131,ADAMTS12,CACNA1A,0.0034017038997262716
1132,ABCA7,CACNA1A,0.0033900854177773
1133,ABI1,ARID1B,0.003386605763807893
1134,ABCA7,BSG,0.003364375326782465
1135,AMPH,BOD1L1,0.0033511428628116846
1136,ABTB3,CALM1,0.0033422987908124924
1137,ARID1B,CAMK1D,0.003336499910801649
1138,ADAMTSL4,ADRA1A,0.0033176904544234276
1139,ABI1,ARID2,0.0033088200725615025
1140,AKT1,BLTP2,0.0033087236806750298
1141,AURKA,C1S,0.0032966260332614183
1142,APOB,BCORL1,0.0032485434785485268
1143,ACY1,BRCA1,0.0032381461933255196
1144,AK1,ATP10A,0.003229584079235792
1145,ADAMTS18,ANKFY1,0.0032112589105963707
1146,BCL2,BCORL1,0.0032053901813924313
1147,ALAD,ATM,0.003149204421788454
1148,ATM,BCL2L2,0.0031257125083357096
1149,BCHE,BOD1L1,0.0030964005272835493
1150,AK1,ALB,0.00307018612511456
1151,BCL2L1,BIRC6,0.003070121631026268
1152,ABCG2,ASTN1,0.003047039732336998
1153,BCL2L2,CDCA8,0.003037671558558941
1154,AKT2,ATRX,0.003036784939467907
1155,BCL2,CDCA8,0.0030214088037610054
1156,ABCG2,APC,0.0030109621584415436
1157,ACVR2A,ADAMTSL4,0.0029994642827659845
1158,ABCA7,BCR,0.0029931203462183475
1159,ADAMTS12,ARID2,0.002987312152981758
1160,ADPRM,CCDC138,0.0029715332202613354
1161,BCR,CDCA8,0.0029613524675369263
1162,ABTB3,ATR,0.002936011180281639
1163,AURKAIP1,BDP1,0.0029007152188569307
1164,ATP10A,BDP1,0.002885822206735611
1165,ABTB3,BEND3,0.0028533730655908585
1166,ABCA7,BDP1,0.002850009361281991
1167,AURKAIP1,BRWD1,0.00284808618016541
1168,ABCA7,APOB,0.002846590243279934
1169,ATRX,BOD1L1,0.002842399524524808
1170,ADAMTS12,ATR,0.0028423378244042397
1171,AFF2,CA9,0.0028162524104118347
1172,ABTB3,BID,0.0027663782238960266
1173,ADAMTSL4,BOD1L1,0.002760274102911353
1174,ADAMTS18,ATM,0.002701500430703163
1175,AURKAIP1,BCL2L1,0.0026888849679380655
1176,ADPRM,BACH1,0.0026331599801778793
1177,ABTB3,ACVR2A,0.0026245564222335815
1178,ANKRD53,ASTN1,0.0026052668690681458
1179,ADAMTS12,BEND3,0.0025852411054074764
1180,AKT2,BRWD1,0.002575672697275877
1181,AKT1,BCL2L1,0.0025656770449131727
1182,ANKRD53,APC,0.0025461744517087936
1183,ACVR2A,BCL2,0.002539840992540121
1184,ABCA7,ARID1A,0.002539742039516568
1185,AK1,BCL2,0.0025285007432103157
1186,ASTN1,BOD1L1,0.0025272853672504425
1187,ABL1,BCORL1,0.0025017638690769672
1188,AMPH,ATP10A,0.002487347461283207
1189,ANK3,CA9,0.002486176323145628
1190,ABI1,CA9,0.002484144875779748
1191,BCORL1,CCDC138,0.0024617535527795553
1192,AURKA,CCDC138,0.002428765408694744
1193,AHNAK,BRD2,0.0023869904689490795
1194,AK1,ATM,0.002315885853022337
1195,ADAMTS12,BLTP2,0.0022702631540596485
1196,ADAMTS12,C1S,0.0022466308437287807
1197,ANKRD53,ATR,0.002216355875134468
1198,ADRA1A,ANKRD53,0.00220744451507926
1199,ABCG2,ABI1,0.0021306569688022137
1200,ADAMTS12,BLM,0.0021268362179398537
1201,ABI1,ANKRD53,0.0021211181301623583
1202,BLM,BOD1L1,0.002108963206410408
1203,AKT1,BCR,0.002098941709846258
1204,ATP10A,BSG,0.0020944559946656227
1205,ANK3,ATM,0.002073099138215184
1206,ABL1,ADAMTSL4,0.0020614578388631344
1207,AHNAK,BAP1,0.0020585530437529087
1208,ABCA3,ABTB3,0.0020567625761032104
1209,ACVR2A,CA9,0.0020494507625699043
1210,ATRX,CDCA8,0.002034353092312813
1211,AFF2,APC,0.0020224712789058685
1212,ABI1,ADAMTS18,0.0020206167828291655
1213,APOB,BOD1L1,0.0019942037761211395
1214,ADAMTSL4,BCORL1,0.001954169012606144
1215,ADAMTS18,BRWD1,0.0019536116160452366
1216,AHNAK,BCL2L1,0.0019512699218466878
1217,ADAMTS12,ADAMTS18,0.001909727230668068
1218,AHNAK,BLTP2,0.0018770359456539154
1219,ADCY8,AKT2,0.0018653124570846558
1220,ARID1A,ASPM,0.0018607373349368572
1221,ADCY8,BRCA1,0.0018587242811918259
1222,BCR,BDP1,0.0018446194007992744
1223,ADPRM,CAMK1D,0.0018297890201210976
