,0,1,2
617,ANKRD53,ATM,0.033869363367557526
618,AURKA,CACNA1A,0.03385957330465317
619,BCL2L1,BIRC6,0.033827465027570724
620,BLM,CACNA1G,0.03380425274372101
621,ADAMTS18,ATP10A,0.03367111459374428
622,ABCB1,CCDC138,0.03364769369363785
623,AURKAIP1,BEND3,0.03364087641239166
624,AURKA,CA9,0.033551689237356186
625,ACO2,AURKA,0.033509887754917145
626,AURKA,BAP1,0.03322535753250122
627,ARID2,BIRC6,0.03322252631187439
628,APEX1,ATP10A,0.033195603638887405
629,ABCB1,AFF2,0.033145446330308914
630,ANKRD53,BCL2,0.0330912247300148
631,ACO2,CDH10,0.033084843307733536
632,ADPRM,ASPM,0.03301634639501572
633,ACO2,AKT2,0.032857008278369904
634,ACO2,ASPM,0.032780930399894714
635,C1S,CAPRIN1,0.032691631466150284
636,ABCB1,ARID1B,0.032690104097127914
637,ABTB3,ADPRM,0.03260260820388794
638,ADAMTSL4,CARM1,0.03259161114692688
639,AURKA,BCHE,0.0325847789645195
640,AURKAIP1,BLTP2,0.0325571745634079
641,ABCA7,BEND3,0.03248819708824158
642,AURKAIP1,BLM,0.0324447900056839
643,ADCY8,AFF2,0.032361648976802826
644,ABCA7,BCL2L1,0.0323491171002388
645,AURKA,BLM,0.03228074312210083
646,ABCA7,AHNAK2,0.03216727450489998
647,ABCA7,BCORL1,0.03207892179489136
648,AURKA,BID,0.03205953538417816
649,ACO2,CAMK1D,0.03205033019185066
650,AURKA,BLTP2,0.032036297023296356
651,AURKAIP1,CACNA1A,0.03201555833220482
652,ABCB1,BID,0.031928882002830505
653,AURKAIP1,BCHE,0.03186754882335663
654,ACO2,ADM,0.031859640032052994
655,ABCA7,ADRA1A,0.031644776463508606
656,ABL1,CAPRIN1,0.031494319438934326
657,ACO2,ATP2B1,0.03145074099302292
658,ADPRM,BDP1,0.03137889876961708
659,ANK3,BIRC6,0.03136777505278587
660,ABCA7,BLTP2,0.03128884732723236
661,ADAMTSL4,BCL2,0.03126658499240875
662,ABCA7,ADAMTS18,0.03125498816370964
663,ABCC10,ACO2,0.031225167214870453
664,ACO2,BOD1L1,0.031191546469926834
665,ABCA7,BDP1,0.03111441433429718
666,ARID1B,C1S,0.031023137271404266
667,BDP1,BLTP2,0.03097011335194111
668,AURKA,CALM1,0.030903758481144905
669,AURKAIP1,BCORL1,0.030832545831799507
670,ABCB1,CDCA8,0.030725475400686264
671,BCHE,CAPRIN1,0.030721329152584076
672,ABCG2,ACO2,0.03065977245569229
673,ABCG2,ADM,0.030570702627301216
674,ACO2,CALM1,0.03051120974123478
675,ANKFY1,BIRC6,0.03043113276362419
676,ATR,BIRC6,0.03039846010506153
677,ABCG2,ATM,0.030373631045222282
678,ABCG2,ATP10A,0.030351191759109497
679,ABCA7,BOP1,0.030265601351857185
680,BDP1,CDH10,0.030250538140535355
681,ABCA7,ACSS3,0.03016434796154499
682,ABTB3,ATM,0.03014737367630005
683,ABCB1,APOB,0.030052581802010536
684,AURKAIP1,BRWD1,0.03002363070845604
685,AURKAIP1,BCL2L2,0.02997814305126667
686,AURKAIP1,BID,0.029952874407172203
687,ADAMTS12,BCL2,0.029930686578154564
688,ABCA7,ABI1,0.029863813892006874
689,ABCA7,BID,0.02985897660255432
690,ARID1B,BID,0.029820768162608147
691,ASTN1,CACNA1G,0.029786841943860054
692,ABCA7,BAP1,0.029687685891985893
693,ABCA7,APC,0.02962404489517212
694,ABCA7,BLM,0.029528921470046043
695,ADPRM,ARID2,0.02951299026608467
696,ACO2,ARID2,0.029322534799575806
697,ABCA7,ADAMTSL4,0.029253989458084106
698,ABCB1,CARM1,0.02910085953772068
699,ACO2,CDA,0.02910000830888748
700,ADPRM,CA9,0.029065247625112534
701,BRCA2,CDH10,0.028972424566745758
702,AURKAIP1,BDP1,0.02897135727107525
703,ASPM,ATM,0.028967317193746567
704,ABCB1,BACH1,0.028895031660795212
705,AURKA,CCDC138,0.028886478394269943
706,ABCA7,ABCG2,0.02887018956243992
707,ABCA7,BACH1,0.0287978146225214
708,ADAMTS14,CAPRIN1,0.02877737209200859
709,BOP1,CDH10,0.028673045337200165
710,ARID1B,CDH10,0.028642458841204643
711,ABCB1,BCHE,0.02863943949341774
712,ALAD,CACNA1G,0.028636593371629715
713,ABCA7,BCHE,0.02856275625526905
714,AURKAIP1,BSG,0.028539154678583145
715,BIRC6,CACNA1A,0.028537388890981674
716,ASPM,BCL2,0.02853233367204666
717,ABCA7,BRWD1,0.028491122648119926
718,ABCA7,ADAMTS12,0.02846134826540947
719,ADAMTS12,CAPRIN1,0.028340289369225502
720,ACO2,BSG,0.028309166431427002
721,ABCB1,C1S,0.028251279145479202
722,AFF2,CDH10,0.0281874667853117
723,ABI1,BIRC6,0.028186995536088943
724,BCR,BDP1,0.02815195545554161
725,ADPRM,ARID1B,0.02799214981496334
726,ACO2,CA9,0.027942627668380737
727,ABCA7,BSG,0.02793966978788376
728,ABI1,BDP1,0.027767594903707504
729,ADCY8,CDH10,0.02775152027606964
730,BCORL1,CARM1,0.027738340198993683
731,BACH1,CAPRIN1,0.027660444378852844
732,ABI1,ACO2,0.027635127305984497
733,AURKAIP1,BACH1,0.02759406343102455
734,ADAMTS18,ADM,0.027556631714105606
735,AFF2,AKT2,0.027483895421028137
736,AURKAIP1,CCDC138,0.02747291326522827
737,ABCG2,ADPRM,0.02736666053533554
738,ACO2,ADRA1A,0.027298513799905777
739,AURKA,BCORL1,0.027288351207971573
740,ABCA7,ARID1B,0.027285130694508553
741,ACO2,BCR,0.02718392200767994
742,AURKA,C1S,0.027126207947731018
743,ADPRM,APEX1,0.027103902772068977
744,ABCA7,BCL2L2,0.027035657316446304
745,ADRA1A,BIRC6,0.027005601674318314
746,ADAMTS18,ATP2B1,0.026956098154187202
747,ABCA7,AK1,0.02690652385354042
748,ABTB3,AKT2,0.02688193880021572
749,ARID1B,BCR,0.026876676827669144
750,BID,CARM1,0.026752358302474022
751,ABCG2,ATP2B1,0.026730120182037354
752,ACSS3,BIRC6,0.026702113449573517
753,ACO2,ACSS3,0.026684410870075226
754,ADAMTS18,ANK3,0.02665013261139393
755,AK1,CACNA1G,0.02658868208527565
756,AFF2,AKT1,0.026527274399995804
757,AURKAIP1,BAP1,0.026439432054758072
758,ABCG2,ASPM,0.026352453976869583
759,ABCG2,ANK3,0.026329580694437027
760,ABCB1,ADAMTS12,0.026325710117816925
761,ACO2,ANKFY1,0.02622867003083229
762,ABCA7,APOB,0.026138735935091972
763,ARID1A,BCL2,0.0261008869856596
764,ADAMTS18,ASPM,0.026044048368930817
765,ADAMTS12,ATM,0.026014408096671104
766,ACO2,ALB,0.02594715543091297
767,ACO2,BCL2L2,0.02579606883227825
768,AHNAK,CACNA1G,0.02572053112089634
769,ADPRM,BCL2L1,0.025707324966788292
770,ABCB1,ABL1,0.025706732645630836
771,BDP1,C1S,0.025643866509199142
772,BACH1,CARM1,0.025642680004239082
773,BEND3,BIRC6,0.025606609880924225
774,ABCA7,CACNA1A,0.02555670030415058
775,AURKAIP1,BRD2,0.025437958538532257
776,ANKRD53,ATP10A,0.02532847225666046
777,ADAMTS18,CA9,0.025304242968559265
778,APEX1,ASPM,0.02527019754052162
779,ABCG2,ADAMTS14,0.025266924872994423
780,ADAMTS12,CACNA1G,0.025256913155317307
781,ACO2,ANK3,0.02511410415172577
782,ABCA7,BRD2,0.02508750930428505
783,ADAMTS18,ATM,0.02506442181766033
784,ABCG2,ATRX,0.024978969246149063
785,ADPRM,ATRX,0.0249708890914917
786,APEX1,ARID2,0.02483268827199936
787,ARID1B,CAMK1D,0.024788670241832733
788,BCORL1,BDP1,0.024783892557024956
789,ABCB1,ADAMTSL4,0.024779697880148888
790,ADAMTS18,ANKFY1,0.02473931759595871
791,ADAMTS18,BDP1,0.024737631902098656
792,ARID1B,CDCA8,0.024700023233890533
793,ABCG2,ANKFY1,0.024608589708805084
794,ACO2,ARID1A,0.024525444954633713
795,ABTB3,CA9,0.02447761595249176
796,ADAMTS14,ADPRM,0.024362431839108467
797,ABCA7,ALAD,0.024278171360492706
798,ABCA7,ACVR2A,0.02426881156861782
799,ABCG2,ARID2,0.02426253631711006
800,ABTB3,ADAMTS14,0.02423573099076748
801,ANK3,ATM,0.02417203038930893
802,APEX1,ATM,0.02414933405816555
803,ASPM,ATP10A,0.024121800437569618
804,AURKAIP1,C1S,0.024051707237958908
805,ADAMTS18,APEX1,0.023995567113161087
806,C1S,CARM1,0.023983141407370567
807,APC,CACNA1G,0.023663045838475227
808,AURKAIP1,CALM1,0.02355039492249489
809,ATRX,CARM1,0.02354968525469303
810,ABTB3,APEX1,0.023496082052588463
811,BIRC6,CDCA8,0.02335566282272339
812,ABTB3,ANK3,0.023339934647083282
813,ADAMTS18,ADAMTSL4,0.02324669249355793
814,ADAMTSL4,BCORL1,0.023237591609358788
815,APEX1,ATRX,0.023204265162348747
816,ADAMTS12,ATP10A,0.02320026233792305
817,ABCA7,C1S,0.02319679781794548
818,ABCA7,AHNAK,0.023167967796325684
819,ABCG2,ADAMTS18,0.023165836930274963
820,ACO2,BEND3,0.023109156638383865
821,ACVR2A,CARM1,0.023012034595012665
822,ADAMTS18,ARID2,0.02300514467060566
823,ALAD,BIRC6,0.02291664481163025
824,BDP1,BID,0.02286997064948082
825,APEX1,ATP2B1,0.022729910910129547
826,ARID2,ATM,0.022675640881061554
827,ACO2,BCORL1,0.022443048655986786
828,BCL2L2,BDP1,0.02240828052163124
829,ABCA7,ANKRD53,0.022336013615131378
830,ACO2,BRD2,0.02219388261437416
831,AURKA,BCR,0.022178638726472855
832,BACH1,CACNA1G,0.02208857797086239
833,ARID1B,BRWD1,0.02207353711128235
834,ASTN1,BIRC6,0.022053632885217667
835,AKT2,BCL2,0.022037165239453316
836,C1S,CACNA1G,0.02202131412923336
837,ARID1A,ATM,0.021966926753520966
838,ANKRD53,APEX1,0.021939415484666824
839,ABTB3,ATRX,0.021933570504188538
840,ADAMTSL4,ATP10A,0.021912747994065285
841,ANKFY1,ATM,0.021877260878682137
842,ABTB3,BEND3,0.02180365100502968
843,ADAMTS18,ALB,0.021766234189271927
844,BCHE,CARM1,0.02168862149119377
845,ABCA7,CCDC138,0.021648025140166283
846,ABCC10,AKT1,0.0215623676776886
847,AK1,BIRC6,0.021527234464883804
848,ABCA7,BCR,0.02139841392636299
849,ARID1A,ATP10A,0.021316464990377426
850,ACO2,ATR,0.021305503323674202
851,BDP1,CAMK1D,0.021289415657520294
852,BDP1,CDCA8,0.021245507523417473
853,ABCB1,ACVR2A,0.02109389752149582
854,ACVR2A,CAPRIN1,0.020952876657247543
855,BRCA1,CDH10,0.020946748554706573
856,ABI1,BCL2,0.020943524315953255
857,ABCA7,CALM1,0.020916886627674103
858,ACO2,AMPH,0.02084340900182724
859,APEX1,CA9,0.02081952802836895
860,ADPRM,AURKA,0.0207863450050354
861,ADAMTS18,BCORL1,0.020691677927970886
862,ADAMTS12,BIRC6,0.02061893418431282
863,ANKRD53,CA9,0.020573671907186508
864,ANKRD53,ATP2B1,0.020523028448224068
865,APOB,CAPRIN1,0.020478548482060432
866,AURKAIP1,CAMK1D,0.02046094834804535
867,ABCG2,BCORL1,0.020440109074115753
868,ADAMTS18,BAP1,0.020388193428516388
869,ADPRM,BCORL1,0.02036200277507305
870,ADAMTSL4,BCR,0.020319897681474686
871,AHNAK,ATM,0.020318932831287384
872,ADPRM,CDA,0.020258791744709015
873,AKT2,ATP10A,0.020053839311003685
874,ADAMTS18,ARID1B,0.02002815157175064
875,ABCG2,ADAMTSL4,0.01999320462346077
876,ACO2,BLM,0.019879821687936783
877,BIRC6,BLTP2,0.019784433767199516
878,AHNAK,BIRC6,0.019737761467695236
879,ABCA7,BOD1L1,0.019704997539520264
880,BDP1,BRWD1,0.019702887162566185
881,ABTB3,ASPM,0.01967429183423519
882,ABCA3,CDH10,0.019634313881397247
883,ADPRM,AMPH,0.01960569992661476
884,ADAMTSL4,BIRC6,0.0195646770298481
885,ABCA7,ABL1,0.019482389092445374
886,AURKAIP1,BCR,0.019458217546343803
887,AMPH,ATM,0.019421344622969627
888,ABCG2,CA9,0.019380249083042145
889,AFF2,ANKFY1,0.01927417889237404
890,ABTB3,ADM,0.019125139340758324
891,ARID1B,BACH1,0.019080420956015587
892,ABTB3,BLM,0.019078893586993217
893,ANKRD53,AURKA,0.01904752478003502
894,ADAMTS18,CDA,0.019015835598111153
895,ABCG2,APEX1,0.018940256908535957
896,ARID1B,CACNA1A,0.018877115100622177
897,ADAMTS18,ATRX,0.018831025809049606
898,AKT1,APEX1,0.01880338042974472
899,ABCG2,CDA,0.018793804571032524
900,ACO2,CDC42BPA,0.018717875704169273
901,ADAMTS18,BCL2L2,0.01865084283053875
902,ABCG2,BDP1,0.018607106059789658
903,ARID1B,BCL2L2,0.018558906391263008
904,ACO2,BCL2L1,0.01848880760371685
905,ADPRM,BAP1,0.018478799611330032
906,ABTB3,ANKFY1,0.01833980157971382
907,ACO2,ADAMTSL4,0.018309449777007103
908,ASPM,AURKA,0.01830584928393364
909,ABCA7,ADCY8,0.018202021718025208
910,ADAMTS18,BEND3,0.018145257607102394
911,ATP2B1,BCL2,0.018124934285879135
912,ADPRM,APC,0.018067676573991776
913,ANK3,ATP10A,0.01805293746292591
914,ADPRM,BEND3,0.018037650734186172
915,ABCA7,APEX1,0.01797051914036274
916,ADAMTS18,ATR,0.017950115725398064
917,ALB,ATM,0.017891639843583107
918,AMPH,BCL2,0.017862167209386826
919,BCR,CDA,0.017817817628383636
920,ABCA12,CDH10,0.017791226506233215
921,ABI1,ADAMTSL4,0.017789699137210846
922,BCHE,CACNA1G,0.017765648663043976
923,ADAMTS18,ADRA1A,0.017737774178385735
924,ADAMTSL4,CDCA8,0.017675716429948807
925,ABCG2,AMPH,0.017658062279224396
926,ABL1,CARM1,0.017565403133630753
927,ANKRD53,ATRX,0.017559144645929337
928,ABCG2,BCL2L1,0.017502201721072197
929,ADPRM,BLM,0.017482521012425423
930,ADPRM,ALB,0.01738099195063114
931,ACSS3,ATM,0.01737329736351967
932,ACO2,ANKRD53,0.017243381589651108
933,ADAMTS18,BLM,0.017198290675878525
934,AFF2,ATRX,0.017173433676362038
935,AHNAK,ATP10A,0.017088644206523895
936,APC,BIRC6,0.017077594995498657
937,AHNAK,BCL2,0.017061345279216766
938,ABTB3,BRWD1,0.017041785642504692
939,ATP10A,BEND3,0.016784552484750748
940,ADM,ATM,0.01674433797597885
941,ABCG2,ALB,0.01670173555612564
942,ABCA7,AKT2,0.01667250134050846
943,APEX1,BAP1,0.01666424795985222
944,APOB,CACNA1G,0.016626480966806412
945,AKT1,ATP2B1,0.0165448896586895
946,APEX1,BLM,0.016531478613615036
947,AKT1,CA9,0.016523346304893494
948,APOB,CARM1,0.016517020761966705
949,ADAMTS18,APC,0.016496963798999786
950,ADPRM,AKT2,0.01642652601003647
951,AFF2,ATP2B1,0.016363490372896194
952,ABCG2,ABTB3,0.016362162306904793
953,ABCG2,ARID1B,0.01632516272366047
954,ADAMTS14,BIRC6,0.016268832609057426
955,ADAMTSL4,BCL2L2,0.01626705378293991
956,AKT1,ASPM,0.01625022664666176
957,APEX1,ATR,0.01622924953699112
958,AKT1,ARID2,0.016190053895115852
959,AURKA,CAMK1D,0.01616203412413597
960,ADAMTS18,BCL2L1,0.016137216240167618
961,ABCA7,ARID1A,0.016099514439702034
962,ACSS3,ADPRM,0.016089029610157013
963,APEX1,CDA,0.016071345657110214
964,ANK3,BCL2,0.015994586050510406
965,AK1,ATM,0.015965497121214867
966,ACO2,BLTP2,0.015957079827785492
967,ABTB3,ATP2B1,0.015937313437461853
968,BCL2,CA9,0.015881599858403206
969,ABCC10,BCL2,0.015873711556196213
970,ABTB3,BCL2L2,0.015868661925196648
971,BCL2,CDA,0.015840906649827957
972,BCORL1,BIRC6,0.015828154981136322
973,AFF2,APEX1,0.015745481476187706
974,ACO2,ASTN1,0.01564941182732582
975,ABTB3,ADAMTSL4,0.015631938353180885
976,ADAMTSL4,ATM,0.015603756532073021
977,ACO2,CDCA8,0.015593338757753372
978,ANKRD53,ASPM,0.015508280135691166
979,ABI1,ADAMTS18,0.015491567552089691
980,AMPH,ATP10A,0.015469557605683804
981,ADAMTS14,ATM,0.015189964324235916
982,ADAMTS18,ASTN1,0.015175933949649334
983,ABTB3,AMPH,0.015167219564318657
984,ABI1,ATP10A,0.015161254443228245
985,BCL2,BCL2L2,0.015063178725540638
986,BCL2,BCL2L1,0.014997758902609348
987,ABTB3,BCL2L1,0.014983013272285461
988,AKT1,ANKFY1,0.014911914244294167
989,ASTN1,ATM,0.014868023805320263
990,ABTB3,ARID2,0.014788920059800148
991,AKT1,ATRX,0.014672486111521721
992,ABCG2,ACSS3,0.014642681926488876
993,ABCC10,CDH10,0.01464146003127098
994,ATP10A,CA9,0.014614257030189037
995,ADPRM,ATR,0.014579851180315018
996,ADPRM,CDH10,0.014491148293018341
997,ADPRM,BCL2L2,0.014476937241852283
998,ATRX,CACNA1G,0.014457052573561668
999,ABTB3,CAMK1,0.014343217015266418
1000,BIRC6,CCDC138,0.014337100088596344
1001,ABCG2,ATR,0.01427624560892582
1002,ADPRM,ASTN1,0.014248749241232872
1003,ADAMTS18,AMPH,0.014246144331991673
1004,ABTB3,BACH1,0.01421857625246048
1005,ABI1,ARID1B,0.01415371522307396
1006,ABTB3,BOD1L1,0.01405252143740654
1007,ABTB3,ADAMTS18,0.0140142273157835
1008,ACO2,AHNAK,0.013995933346450329
1009,ADPRM,BCHE,0.01395224779844284
1010,ARID1B,BSG,0.01394001767039299
1011,ANKRD53,CDA,0.01391378790140152
1012,ABCG2,AURKA,0.013909397646784782
1013,BCR,CA9,0.013907479122281075
1014,ADAMTS18,BLTP2,0.013887491077184677
1015,AKT1,ATP10A,0.013760806061327457
1016,ABCA12,AFF2,0.013729352504014969
1017,AFF2,ARID2,0.013722587376832962
1018,ACO2,APC,0.013684065081179142
1019,ABTB3,BCHE,0.013625675812363625
1020,ABTB3,ACSS3,0.013595670461654663
1021,ADAMTS18,BSG,0.013565697707235813
1022,ADAMTS12,AURKA,0.013533631339669228
1023,ATM,BCL2,0.013531217351555824
1024,ADAMTS18,BID,0.013527978211641312
1025,ADAMTSL4,ANK3,0.013477014377713203
1026,ALAD,BCL2,0.013448862358927727
1027,APEX1,BCORL1,0.013440242037177086
1028,BCL2L2,CDA,0.013376686722040176
1029,ABCC10,ATP10A,0.013313446193933487
1030,ABTB3,BDP1,0.013267502188682556
1031,AFF2,CA9,0.013080911710858345
1032,ADAMTS18,CDH10,0.013069414533674717
1033,BCL2L1,BDP1,0.013065166771411896
1034,AFF2,ANK3,0.013044854626059532
1035,ATP10A,BDP1,0.012931039556860924
1036,AKT1,BLM,0.012920568697154522
1037,ABCA7,ATM,0.012817145325243473
1038,AKT1,BCL2,0.012814119458198547
1039,BIRC6,C1S,0.012790863402187824
1040,APEX1,BEND3,0.012788387015461922
1041,ARID1B,CALM1,0.012652747333049774
1042,ABCA7,CAMK1D,0.012650663033127785
1043,ADAMTS18,BCHE,0.012647062540054321
1044,ANKRD53,BCL2L1,0.012555073015391827
1045,AURKAIP1,BOD1L1,0.012541204690933228
1046,ACSS3,BCL2,0.012523816898465157
1047,ABCG2,BAP1,0.012497534975409508
1048,ANKRD53,CDH10,0.012496218085289001
1049,ACO2,ARID1B,0.01241595670580864
1050,AKT1,BAP1,0.012415162287652493
1051,ADAMTS18,CAMK1D,0.012404476292431355
1052,AKT1,ANK3,0.012326754629611969
1053,ABCC10,BCL2L2,0.012266343459486961
1054,ADAMTS18,AURKA,0.012262212112545967
1055,APEX1,ASTN1,0.012260173447430134
1056,ANKFY1,ATP10A,0.01218009926378727
1057,ADAMTS18,AK1,0.012177775613963604
1058,ATP10A,BCHE,0.012080322951078415
1059,APEX1,C1S,0.012060943059623241
1060,ADAMTS18,BCR,0.011978687718510628
1061,ABCC10,AKT2,0.011819672770798206
1062,ABCG2,BLM,0.011790735647082329
1063,ADAMTS18,BRWD1,0.011786348186433315
1064,AFF2,ASPM,0.011715291067957878
1065,ABCG2,CDH10,0.01167631708085537
1066,ADAMTS14,BCL2,0.011587392538785934
1067,ADPRM,CAMK1D,0.01158448401838541
1068,ANKRD53,ARID2,0.011559502221643925
1069,ABTB3,BCL2,0.011554092168807983
1070,BAP1,BCL2,0.011551144532859325
1071,ATM,ATP10A,0.011536904610693455
1072,BDP1,CACNA1A,0.011529864743351936
1073,BCL2,BDP1,0.011516720987856388
1074,ADPRM,BLTP2,0.011477841064333916
1075,ADAMTSL4,CDH10,0.011446928605437279
1076,BCL2,BEND3,0.011407284997403622
1077,ATP10A,ATRX,0.01133693940937519
1078,ASPM,CDA,0.011331036686897278
1079,ABTB3,CACNA1A,0.011284058913588524
1080,ADAMTS12,ADPRM,0.011275695636868477
1081,ACO2,AK1,0.01127487700432539
1082,ADAMTSL4,ASPM,0.01124717015773058
1083,ABL1,ADPRM,0.011217701248824596
1084,ACO2,BID,0.011190500110387802
1085,BCL2L2,BCORL1,0.011187050491571426
1086,ASPM,CA9,0.011106706224381924
1087,ANK3,AURKA,0.011102458462119102
1088,AFF2,ATP10A,0.011099860072135925
1089,ARID1B,BRD2,0.011061705648899078
1090,ABCG2,ABI1,0.011046849191188812
1091,APEX1,BCL2L1,0.011039297096431255
1092,ATP10A,BCL2L1,0.01099337637424469
1093,ABI1,BCORL1,0.01090681366622448
1094,ATP10A,CAMK1D,0.010905051603913307
1095,ANKRD53,BAP1,0.010899877175688744
1096,CAMK1D,CDA,0.010865023359656334
1097,ADAMTS18,AKT2,0.010793479159474373
1098,BCL2L1,CDA,0.0107157863676548
1099,AHNAK,AURKA,0.010712951421737671
1100,AFF2,BLM,0.01070472039282322
1101,ACO2,CACNA1A,0.010672179982066154
1102,ADAMTS14,ATP10A,0.010669021867215633
1103,ADPRM,ADRA1A,0.010617232881486416
1104,ASPM,CDH10,0.01061079278588295
1105,AHNAK,AKT2,0.010605095885694027
1106,ABTB3,BAP1,0.010598139837384224
1107,AURKAIP1,BRCA2,0.010562673211097717
1108,APEX1,BLTP2,0.010542313568294048
1109,ANKFY1,AURKA,0.010528415441513062
1110,ABCC10,ADM,0.010516401380300522
1111,ATP10A,BACH1,0.010515158995985985
1112,ADRA1A,BDP1,0.010510879568755627
1113,AKT2,ARID2,0.010504638776183128
1114,ARID1A,ASPM,0.010486436076462269
1115,ALAD,ATP10A,0.010485755279660225
1116,ABCC10,ADAMTSL4,0.010428719222545624
1117,AHNAK,AKT1,0.01033340860158205
1118,ABCG2,ASTN1,0.010311617515981197
1119,ADAMTSL4,ADM,0.010270018130540848
1120,AURKA,CDH10,0.010262653231620789
1121,ACO2,ATRX,0.01025170274078846
1122,ABCG2,BLTP2,0.010188587941229343
1123,ABI1,ATM,0.010184063576161861
1124,ALB,BCL2,0.010166294872760773
1125,ACVR2A,ADPRM,0.010162265971302986
1126,ANKFY1,BCL2,0.01013781875371933
1127,ADAMTS12,AKT2,0.010114960372447968
1128,BID,BIRC6,0.010065922513604164
1129,ABCG2,APC,0.010053404606878757
1130,APEX1,CDC42BPA,0.010004416108131409
1131,ABTB3,CALM1,0.009998086839914322
1132,ABCG2,BEND3,0.009992806240916252
1133,ABTB3,CDA,0.009960388764739037
1134,ABCA3,AFF2,0.009886518120765686
1135,BCL2,BLM,0.009860403835773468
1136,ABCG2,ADRA1A,0.009842731058597565
1137,ADAMTS18,C1S,0.009841687977313995
1138,AFF2,AMPH,0.00983414612710476
1139,ABI1,ABTB3,0.009708823636174202
1140,ABTB3,C1S,0.009611863642930984
1141,AKT1,BCHE,0.009603852406144142
1142,ABCG2,AKT2,0.009602132253348827
1143,ADAMTS12,APEX1,0.009556409902870655
1144,BCL2L1,CAMK1D,0.009543763473629951
1145,ARID1A,CDH10,0.009535340592265129
1146,BCL2L2,BCR,0.009532317519187927
1147,ABI1,CDA,0.009527684189379215
1148,ABTB3,APC,0.009517481550574303
1149,ABI1,BCL2L2,0.009505125693976879
1150,ANKRD53,CDC42BPA,0.009474458172917366
1151,ABCA7,CDH10,0.009457893669605255
1152,ADAMTSL4,CA9,0.009444201365113258
1153,APEX1,BCHE,0.009440570138394833
1154,ATP10A,CDA,0.009435990825295448
1155,ADAMTS18,BACH1,0.009370917454361916
1156,ADPRM,BID,0.009333524852991104
1157,ASPM,BCL2L2,0.009330916218459606
1158,ALAD,ATM,0.00927099958062172
1159,ABTB3,ALB,0.009265152737498283
1160,ATP10A,BLM,0.0091749532148242
1161,BRCA1,CAMK1,0.009118050336837769
1162,ATP2B1,AURKA,0.009086879901587963
1163,ABTB3,AHNAK,0.009017636999487877
1164,ADPRM,CDC42BPA,0.009015947580337524
1165,ABCC10,ATP2B1,0.009001318365335464
1166,AHNAK,CDH10,0.008995750918984413
1167,ARID1A,AURKA,0.008981848135590553
1168,ACO2,BACH1,0.00895698368549347
1169,ADAMTS18,CDC42BPA,0.008924383670091629
1170,ATP10A,CACNA1A,0.008909910917282104
1171,ADAMTS18,BRD2,0.008876674808561802
1172,ACVR2A,CACNA1G,0.00887146033346653
1173,ADM,AKT2,0.008866381831467152
1174,AFF2,BCL2,0.008857637643814087
1175,BCR,BEND3,0.008848552592098713
1176,ANKRD53,BLM,0.008768176659941673
1177,ABI1,BCR,0.008766159415245056
1178,ADAMTS12,CDH10,0.00874999724328518
1179,ADAMTSL4,BID,0.008690468966960907
1180,ADAMTS18,CALM1,0.008672600612044334
1181,BCL2L2,CAMK1D,0.008558730594813824
1182,AKT1,ALB,0.008535822853446007
1183,ACVR2A,ATM,0.008492930792272091
1184,ANKRD53,BCORL1,0.00844552367925644
1185,ATM,CA9,0.008443085476756096
1186,APEX1,BCL2L2,0.00840627122670412
1187,ATP2B1,CDA,0.008384056389331818
1188,ALB,ATP10A,0.008383414708077908
1189,APC,ATM,0.00834716111421585
1190,ASPM,ATP2B1,0.008323909714818
1191,ABCC10,ASPM,0.008320113644003868
1192,ABCC10,CDA,0.008307276293635368
1193,ABTB3,ARID1A,0.008283164352178574
1194,ADAMTS18,ANKRD53,0.008269674144685268
1195,CA9,CDH10,0.008230040781199932
1196,ATP2B1,ATRX,0.008224940858781338
1197,ADAMTS18,AKT1,0.008214771747589111
1198,ABCC10,ADAMTS18,0.008189896121621132
1199,ABCG2,BCL2L2,0.008170667104423046
1200,AKT1,ATR,0.008159462362527847
1201,CA9,CDA,0.008148557506501675
1202,AKT1,AMPH,0.008111953735351562
1203,ADAMTSL4,CDA,0.008039772510528564
1204,APEX1,BACH1,0.00801662728190422
1205,BAP1,CDA,0.007915575988590717
1206,BCORL1,CDH10,0.007904810830950737
1207,ADRA1A,BCL2,0.007893792353570461
1208,ADRA1A,ARID1B,0.007882998324930668
1209,ADAMTS18,AHNAK,0.007872099056839943
1210,ACSS3,ATP10A,0.007870474830269814
1211,ARID2,CDH10,0.007858733646571636
1212,ACO2,ALAD,0.007853868417441845
1213,ADPRM,C1S,0.007802808657288551
1214,ADAMTSL4,BEND3,0.007776957005262375
1215,ALB,AURKA,0.0077269189059734344
1216,ABCG2,BCHE,0.0076676709577441216
1217,ANK3,CDH10,0.007625804748386145
1218,CAMK1D,CDH10,0.007617799565196037
1219,ADRA1A,ATM,0.007591108325868845
1220,ABCC10,ABCG2,0.007583726197481155
1221,APEX1,APOB,0.007577740587294102
1222,ADAMTSL4,APEX1,0.0075659798458218575
1223,ATM,BCL2L2,0.007528715766966343
1224,ABCA7,CAMK1,0.007459856569766998
1225,BCORL1,BCR,0.007329714484512806
1226,ADAMTS12,ADM,0.007312638685107231
1227,ADAMTS18,BOD1L1,0.007255646400153637
1228,ABTB3,ALAD,0.007241817191243172
1229,ABTB3,BSG,0.007232949137687683
