,0,1,2
616,ABCG2,ATP10A,0.02082809992134571
617,ATP2B1,BIRC6,0.020787889137864113
618,ARID1B,CDA,0.020732838660478592
619,ADPRM,AMPH,0.020560111850500107
620,ABCA7,AHNAK2,0.02048785239458084
621,ABCA7,ADCY8,0.020474381744861603
622,ACVR2A,CACNA1G,0.020409870892763138
623,APOB,CARM1,0.02032693661749363
624,C1S,CARM1,0.020080871880054474
625,ADPRM,ASPM,0.020031824707984924
626,ATP10A,AURKA,0.019810635596513748
627,ASPM,BIRC6,0.019600754603743553
628,ADPRM,ANK3,0.019559362903237343
629,AKT1,CDC25A,0.019481513649225235
630,AKT1,AURKA,0.01946348510682583
631,ADAMTS12,ADAMTSL4,0.019460048526525497
632,AKT2,AURKA,0.019443366676568985
633,BCL2,BCR,0.019431324675679207
634,ABCB1,ADAMTS18,0.019088368862867355
635,ABI1,BCL2,0.019037025049328804
636,ATM,BIRC6,0.018837343901395798
637,ABCB1,C1S,0.018736468628048897
638,ACY1,CDH10,0.01835857331752777
639,ABL1,CARM1,0.01823544315993786
640,ADPRM,APEX1,0.01807333528995514
641,ACVR2A,CAPRIN1,0.01802973821759224
642,ADPRM,ARID1B,0.017931196838617325
643,AKT1,AURKAIP1,0.01787903904914856
644,BCL2L2,BIRC6,0.017254812642931938
645,ABCB1,ADAMTSL4,0.017233561724424362
646,ABCG2,AURKA,0.01721709594130516
647,ABCA7,ACO2,0.01718793995678425
648,BIRC6,CACNA1A,0.01715291105210781
649,ADAMTS12,ADPRM,0.01693592220544815
650,ACO2,BOD1L1,0.01673358492553234
651,ANK3,BIRC6,0.016642361879348755
652,ABCG2,ADM,0.016615070402622223
653,BDP1,CDCA8,0.01656281016767025
654,ACO2,BIRC6,0.016308855265378952
655,BDP1,BSG,0.016211453825235367
656,ADAMTS12,BCR,0.01609523966908455
657,ALAD,AURKA,0.016075240448117256
658,ABCG2,ATP2B1,0.016047608107328415
659,BDP1,CDH10,0.015842288732528687
660,BEND3,BIRC6,0.015825342386960983
661,ATM,AURKA,0.015825171023607254
662,ACSS3,BIRC6,0.015792764723300934
663,ABCG2,ADAMTS14,0.015734389424324036
664,ADAMTSL4,CARM1,0.015692999586462975
665,ABCG2,ADAMTS12,0.015482913702726364
666,ABCB1,ATRX,0.015460984781384468
667,ATR,BIRC6,0.015313486568629742
668,ABCB1,ADAMTS14,0.01529039815068245
669,ABCB1,ABL1,0.015236069448292255
670,ARID1B,CDC25A,0.015228441916406155
671,ARID1A,BCL2,0.015192421153187752
672,ACO2,ADM,0.01516617089509964
673,ADM,AURKA,0.015154345892369747
674,ADAMTS12,AURKA,0.015014387667179108
675,ABCG2,ANK3,0.014844147488474846
676,ABI1,BDP1,0.014679253101348877
677,ARID1B,AURKAIP1,0.014591201208531857
678,ADPRM,BDP1,0.014590338803827763
679,ABCG2,ADAMTSL4,0.014588982798159122
680,ABI1,ATP10A,0.014495963230729103
681,ABCG2,ADPRM,0.014429619535803795
682,ACVR2A,ADPRM,0.014426073059439659
683,ACO2,CDH10,0.014424620196223259
684,ABCB1,APOB,0.014365085400640965
685,ACVR2A,CARM1,0.014040783978998661
686,ABCA7,BCL2,0.01403955277055502
687,BDP1,CDC25A,0.013984899036586285
688,ADM,BCR,0.013849237933754921
689,ACO2,AURKAIP1,0.013816528022289276
690,ALB,AURKA,0.013571228832006454
691,BDP1,C1S,0.013481980189681053
692,ANKFY1,BIRC6,0.013379143550992012
693,APEX1,AURKA,0.01336508896201849
694,BCL2L1,BIRC6,0.013325473293662071
695,ASPM,AURKA,0.013248859904706478
696,APOB,CAPRIN1,0.013217750005424023
697,ATP10A,BCR,0.013150539249181747
698,ACO2,BRWD1,0.01314702071249485
699,ADAMTS12,CDA,0.013133574277162552
700,AMPH,AURKA,0.013120325282216072
701,ADPRM,CA9,0.013059813529253006
702,ATP2B1,AURKA,0.01305331289768219
703,ADAMTS12,ASPM,0.012997426092624664
704,ARID1B,BCL2L2,0.012939698994159698
705,ACO2,ALB,0.012937845662236214
706,ABCA7,ADAMTS14,0.012881098315119743
707,ABTB3,BDP1,0.012810008600354195
708,ADAMTSL4,BDP1,0.012759458273649216
709,ACO2,ARID1A,0.012717746198177338
710,BIRC6,CDCA8,0.012694243341684341
711,BIRC6,BLTP2,0.012682521715760231
712,AMPH,BIRC6,0.012658456340432167
713,ACO2,BDP1,0.012647842988371849
714,ARID1A,AURKA,0.012618080712854862
715,ADPRM,ARID2,0.012555836699903011
716,ABI1,ACO2,0.012515125796198845
717,ADAMTS12,ADAMTS14,0.012486491352319717
718,BIRC6,C1S,0.012424039654433727
719,ADAMTS12,BID,0.012346397154033184
720,AFF2,ANK3,0.01226283609867096
721,ADAMTS12,ARID2,0.012249166145920753
722,ARID1B,BSG,0.012170029804110527
723,ADAMTS12,ANKFY1,0.01215648278594017
724,ATM,CDC25A,0.012121137231588364
725,BCR,BDP1,0.012058023363351822
726,CDC25A,CDH10,0.011994224041700363
727,ARID1B,BDP1,0.01196955144405365
728,ABCA7,ANK3,0.01196550764143467
729,AK1,BIRC6,0.01196261215955019
730,ABCA7,CAMK1,0.011951856315135956
731,ABCB1,CDCA8,0.011922717094421387
732,ABCA3,ADCY8,0.011908194981515408
733,ABCA7,ADM,0.011878268793225288
734,ABCA7,ANKFY1,0.01186729408800602
735,ANKFY1,AURKA,0.011839167214930058
736,ADAMTS12,ADM,0.011758536100387573
737,ABCA7,CA9,0.01172821968793869
738,ANK3,AURKA,0.011685841716825962
739,ABCC10,ACO2,0.011588763445615768
740,ADPRM,CDA,0.011529866605997086
741,ADPRM,AURKA,0.011439898982644081
742,BCL2,BDP1,0.011410280130803585
743,AKT2,CDC25A,0.01131165586411953
744,ACO2,ADAMTSL4,0.011245005764067173
745,ACSS3,AURKA,0.01121329702436924
746,ABCA7,ATP2B1,0.011129974387586117
747,ADAMTS12,ASTN1,0.011088617146015167
748,ANKRD53,ATRX,0.011011254042387009
749,BCORL1,BIRC6,0.010991813614964485
750,ADAMTS14,CARM1,0.010883372277021408
751,ATRX,AURKA,0.010867264121770859
752,ACO2,BAP1,0.010867176577448845
753,AURKA,BIRC6,0.010851060040295124
754,ABI1,ARID1B,0.010583855211734772
755,ABCG2,BDP1,0.010537579655647278
756,ACSS3,ADAMTSL4,0.010516650043427944
757,BDP1,BRD2,0.010485071688890457
758,ABL1,ADPRM,0.010476697236299515
759,ARID2,AURKA,0.010425131767988205
760,ADAMTS12,ATP2B1,0.010397952049970627
761,ABI1,ADAMTSL4,0.010387653484940529
762,BIRC6,CCDC138,0.01036827452480793
763,ANK3,BCR,0.010352523066103458
764,ABCB1,ADAMTS12,0.010175597853958607
765,ADAMTS18,ADAMTSL4,0.010108443908393383
766,ABCG2,ALB,0.010086084716022015
767,ADAMTSL4,BCL2,0.010064245201647282
768,ATP10A,BDP1,0.01001652516424656
769,ADPRM,ALB,0.0100003182888031
770,ABCG2,ATR,0.009988626465201378
771,ANKRD53,ATM,0.009977086447179317
772,ABCA7,ALB,0.009968342259526253
773,ABCA7,ASPM,0.009938355535268784
774,ATM,AURKAIP1,0.009929525665938854
775,ABCG2,ARID2,0.009927482344210148
776,ABCB1,BACH1,0.009920564480125904
777,ABI1,ABTB3,0.009910384193062782
778,ASTN1,AURKA,0.0098795797675848
779,ANKRD53,ASPM,0.00983722135424614
780,ADAMTS14,BCR,0.009739161469042301
781,ACO2,BRD2,0.009654151275753975
782,AURKAIP1,BCL2,0.009652702137827873
783,ADAMTS18,BCR,0.009649934247136116
784,ABTB3,BCL2L1,0.009618030861020088
785,ADPRM,ATRX,0.009599147364497185
786,ABCA7,ATRX,0.009596128948032856
787,ACO2,ATM,0.009583677165210247
788,ABCG2,ANKFY1,0.009542468003928661
789,ADAMTS12,BCORL1,0.009516661986708641
790,ASPM,BCL2,0.009516078978776932
791,ADPRM,BAP1,0.009399442002177238
792,ASPM,BCR,0.009374666027724743
793,AKT2,BCL2,0.009341436438262463
794,ABCA7,ADAMTS18,0.009288052096962929
795,ABCG2,APEX1,0.009237422607839108
796,ABCA7,ATM,0.00915796309709549
797,ARID1B,C1S,0.009118448942899704
798,ABCG2,ASPM,0.009116099216043949
799,ADAMTS18,ATP10A,0.009082822129130363
800,BDP1,CDC42BPA,0.009075552225112915
801,AKT2,AURKAIP1,0.008981789462268353
802,ADAMTS12,APEX1,0.008933180943131447
803,ABCG2,AMPH,0.008901958353817463
804,ANKRD53,ATP2B1,0.008889077231287956
805,ADAMTS12,BLTP2,0.008882515132427216
806,ACO2,APEX1,0.008779146708548069
807,ADAMTSL4,ATP10A,0.0086164940148592
808,ABCA7,AMPH,0.00860761757940054
809,ABCA7,ARID2,0.008542229421436787
810,ACO2,BSG,0.008535560220479965
811,ADAMTSL4,ARID1B,0.008510308340191841
812,ABCC10,ADAMTSL4,0.00849204696714878
813,ALAD,BIRC6,0.008484557271003723
814,ADAMTS12,ANK3,0.008473853580653667
815,ABCB1,ACVR2A,0.008451675996184349
816,ADAMTS12,ADAMTS18,0.00844067707657814
817,AK1,AURKA,0.00842123944312334
818,ABCG2,BCORL1,0.008417780511081219
819,ADAMTS12,ATRX,0.008395373821258545
820,ATR,AURKA,0.008332348428666592
821,ABCA7,ASTN1,0.00827525369822979
822,AFF2,ANKFY1,0.00824098289012909
823,AHNAK,BIRC6,0.008234236389398575
824,BCL2,CDC25A,0.008229021914303303
825,ANK3,CDC25A,0.008187259547412395
826,CALM1,CDC25A,0.008135429583489895
827,ADPRM,BID,0.008088678121566772
828,ADAMTS12,AMPH,0.008030209690332413
829,ACO2,AKT1,0.00799836590886116
830,ADPRM,BCHE,0.007983874529600143
831,ADAMTS12,ALB,0.00795576348900795
832,ACO2,ATP2B1,0.007924063131213188
833,ABTB3,ADAMTS14,0.00781511701643467
834,ASTN1,BIRC6,0.007769335061311722
835,ADPRM,BLTP2,0.007762161083519459
836,ABI1,ADAMTS18,0.0077452040277421474
837,ABCA7,ATP10A,0.00772052351385355
838,BCR,CDC25A,0.007713704835623503
839,APC,AURKA,0.007697804365307093
840,ADAMTS12,CA9,0.007696239743381739
841,ADAMTSL4,AURKAIP1,0.0076822517439723015
842,ATP10A,BCL2L1,0.007681269198656082
843,ABI1,ADAMTS12,0.007621254306286573
844,ABI1,BCR,0.007592675741761923
845,ABI1,ADPRM,0.007538765203207731
846,BCL2L2,CDC25A,0.007509578950703144
847,ADAMTS12,BCL2L2,0.00750071881338954
848,ADAMTS12,BEND3,0.007428159937262535
849,ARID1B,CDC42BPA,0.007301274687051773
850,ADPRM,BCL2L1,0.007203572429716587
851,ABCB1,BCHE,0.0071877771988511086
852,ADAMTS12,ADRA1A,0.007150249555706978
853,ASPM,ATP10A,0.007143570110201836
854,BLTP2,CDC25A,0.007114126347005367
855,AHNAK,AURKA,0.00708409771323204
856,ABTB3,BCR,0.007053101435303688
857,ANKRD53,ATR,0.007039031945168972
858,ANKFY1,BCR,0.007025112397968769
859,ABCG2,AURKAIP1,0.0070242430083453655
860,AFF2,ASPM,0.006946597248315811
861,ABCG2,BID,0.00690249539911747
862,AFF2,BCL2,0.006895527243614197
863,AKT2,ATP10A,0.006893317215144634
864,ACO2,BCL2L2,0.00687408447265625
865,ABCG2,CDC25A,0.006794948596507311
866,ABTB3,BEND3,0.006793050095438957
867,ABCA7,BCORL1,0.006761455908417702
868,ABCA7,BLM,0.006702406331896782
869,ARID1B,BRD2,0.006673434749245644
870,ATP10A,BLM,0.006644483655691147
871,ACO2,ADRA1A,0.006636211648583412
872,ADRA1A,BIRC6,0.006563257426023483
873,BID,BIRC6,0.006506813690066338
874,ADAMTSL4,CDC25A,0.006505824625492096
875,ATP2B1,CDC25A,0.006460125558078289
876,ABTB3,BOD1L1,0.006438903510570526
877,ADPRM,BCORL1,0.006374035961925983
878,ARID1B,BRWD1,0.00635443814098835
879,ABI1,AURKA,0.006352752447128296
880,ADAMTS18,AURKA,0.006315177772194147
881,AURKAIP1,CA9,0.006304341834038496
882,ANKRD53,CDC25A,0.006273271050304174
883,ADPRM,ASTN1,0.0061775571666657925
884,ANKRD53,ARID2,0.006177336908876896
885,ABTB3,BLM,0.006148155778646469
886,ADAMTS12,BAP1,0.006133647169917822
887,ADPRM,ATR,0.0061163161881268024
888,ADAMTS12,ATM,0.005999601911753416
889,BRWD1,CDC25A,0.005941945128142834
890,APEX1,BCL2,0.005927566438913345
891,ATP10A,BEND3,0.00592443160712719
892,ATP10A,BACH1,0.005886547267436981
893,ANKRD53,AURKAIP1,0.005825307220220566
894,ADPRM,BEND3,0.005796964280307293
895,ABCG2,BCHE,0.0057883490808308125
896,ALAD,BCL2,0.005771147087216377
897,ABTB3,ANK3,0.0057652797549963
898,BSG,CDC25A,0.005755791440606117
899,ABCA7,BLTP2,0.005749344825744629
900,ADAMTS12,APC,0.005737697705626488
901,ACVR2A,AURKA,0.005689358338713646
902,BCORL1,CDC25A,0.005686855874955654
903,ADAMTS12,ATR,0.005628890357911587
904,ADPRM,CDC25A,0.005606748163700104
905,ANKRD53,APEX1,0.005590630695223808
906,ACO2,ACSS3,0.005584420636296272
907,ABTB3,BACH1,0.005532640963792801
908,ADPRM,BCR,0.005489726550877094
909,ACO2,CDC25A,0.005481582134962082
910,ABI1,BCORL1,0.005391827318817377
911,APOB,AURKA,0.005371838808059692
912,ARID2,BIRC6,0.005363181233406067
913,ABCA7,ADAMTSL4,0.005346653982996941
914,ABTB3,CA9,0.005295811221003532
915,APC,BIRC6,0.005287213250994682
916,ABCA7,BEND3,0.005275563336908817
917,ARID1A,ATP10A,0.005238348618149757
918,ABTB3,ASPM,0.005235984921455383
919,AK1,CDC25A,0.005200427025556564
920,ADAMTS12,BDP1,0.005152505822479725
921,ADAMTS18,BCL2,0.00513553898781538
922,ANKRD53,ASTN1,0.0051194485276937485
923,ABCA3,ABTB3,0.005119122564792633
924,ALAD,AURKAIP1,0.005103372968733311
925,ABI1,CDC25A,0.0050395578145980835
926,ADPRM,CDH10,0.005021043121814728
927,ABCA7,BCL2L1,0.005003014113754034
928,ACO2,ATR,0.004967828281223774
929,APEX1,ATP10A,0.004960544407367706
930,ACO2,ASTN1,0.004959903657436371
931,ABI1,ADAMTS14,0.004919459577649832
932,ABCA7,BAP1,0.004900340922176838
933,BEND3,CDC25A,0.0048983399756252766
934,CACNA1G,CDC25A,0.004872395657002926
935,ABCG2,BAP1,0.004869704134762287
936,BAP1,CDC25A,0.004849421326071024
937,ABCG2,ARID1B,0.004845519550144672
938,ABCG2,ATRX,0.004819491878151894
939,APEX1,BCR,0.0048140669241547585
940,ABCG2,BEND3,0.004812042228877544
941,ACSS3,CDC25A,0.004773753695189953
942,ABCG2,BLTP2,0.0047276634722948074
943,ACO2,BEND3,0.004689477384090424
944,ABTB3,ANKFY1,0.004655584692955017
945,BCORL1,BCR,0.00462600402534008
946,BCHE,BCL2,0.004581590183079243
947,CA9,CDC25A,0.004491636995226145
948,ADAMTS12,CDH10,0.004487014841288328
949,CAMK1D,CDC25A,0.004478278569877148
950,ATP10A,CDC25A,0.004450778476893902
951,CDA,CDC25A,0.004434813279658556
952,APC,CDC25A,0.0044137886725366116
953,ADAMTS14,CDC25A,0.0043801916763186455
954,ADAMTS12,AK1,0.004357233177870512
955,BID,CDC25A,0.004348939284682274
956,ADAMTS18,BDP1,0.004344100132584572
957,ABCB1,ACO2,0.004313179291784763
958,ABCG2,BCR,0.004291997756808996
959,ADAMTS12,BCL2L1,0.004291550721973181
960,ADRA1A,AURKA,0.004280720837414265
961,ABCA7,ADAMTS12,0.004254979081451893
962,ADAMTSL4,BCR,0.0041965339332818985
963,ABCG2,ABTB3,0.004116632044315338
964,ADPRM,APC,0.004109878093004227
965,ACO2,CAMK1D,0.0040699150413274765
966,ABCA7,CDH10,0.0040166983380913734
967,ABCA7,BCHE,0.003989602439105511
968,ABCG2,CA9,0.003981295041739941
969,ADPRM,ATM,0.00396987609565258
970,ABCG2,CDA,0.003969133831560612
971,BRD2,CDC25A,0.0039238701574504375
972,ABI1,AURKAIP1,0.0039081452414393425
973,ANKRD53,CDH10,0.003899281844496727
974,ABCA7,ADPRM,0.003885837271809578
975,ADPRM,ADRA1A,0.003873501904308796
976,ABCA3,BRCA1,0.0038676047697663307
977,ALB,CDC25A,0.0038241022266447544
978,ABCA7,APC,0.0038168029859662056
979,ANKRD53,CA9,0.003796745091676712
980,ACO2,APC,0.003659503534436226
981,ATP10A,BOD1L1,0.003620527684688568
982,ADPRM,AURKAIP1,0.003590669482946396
983,BDP1,BRWD1,0.003509681671857834
984,ABCA7,AK1,0.0034189196303486824
985,ABI1,ASPM,0.0033939876593649387
986,ADAMTSL4,AURKA,0.0033854483626782894
987,ABCA7,BCR,0.0033632959239184856
988,ADAMTS18,AURKAIP1,0.0033372147008776665
989,ABCA7,CDA,0.0033347951248288155
990,ABTB3,CCDC138,0.0033230334520339966
991,AFF2,ATRX,0.0033084526658058167
992,ARID1A,CDC25A,0.003286647144705057
993,ATM,BCR,0.0032648658379912376
994,ACO2,ANK3,0.003250700421631336
995,AMPH,CDC25A,0.003250465728342533
996,ADPRM,AK1,0.0032472917810082436
997,ACO2,AKT2,0.0032307812944054604
998,ABCC10,BCR,0.003211183473467827
999,ABTB3,ARID1B,0.003208748996257782
1000,ABCG2,ADAMTS18,0.003193765878677368
1001,ABI1,ARID2,0.003147583920508623
1002,ACO2,CALM1,0.003141149878501892
1003,ADAMTS12,BLM,0.003087132005020976
1004,ARID2,CDC25A,0.0030848218593746424
1005,ABCG2,APC,0.0030739130452275276
1006,ABCA7,ARID1B,0.0030617425218224525
1007,ACO2,BCL2L1,0.0030425991863012314
1008,ADAMTS12,BOD1L1,0.003022795543074608
1009,ADAMTS14,AURKA,0.0029660542495548725
1010,AKT1,ATRX,0.0029635364189743996
1011,ALB,BCR,0.002959250472486019
1012,ABCA7,ADRA1A,0.0029490278102457523
1013,ADAMTS12,ALAD,0.0029376160819083452
1014,ABCA7,APEX1,0.0029359115287661552
1015,ASPM,CDC25A,0.0029267228674143553
1016,ADAMTS12,ARID1B,0.002909725997596979
1017,ANKFY1,CDC25A,0.0028941775672137737
1018,AURKAIP1,CDH10,0.0028485660441219807
1019,BDP1,CACNA1A,0.002839118242263794
1020,AFF2,ALB,0.00283118337392807
1021,ARID2,AURKAIP1,0.0028276341035962105
1022,ABI1,CDA,0.0028192242607474327
1023,ABCG2,ASTN1,0.0027939986903220415
1024,ABCG2,BLM,0.002779874950647354
1025,ABTB3,BRWD1,0.0027652643620967865
1026,ATP10A,CCDC138,0.002754347398877144
1027,ATR,CDC25A,0.0027539697475731373
1028,ADM,CDC25A,0.002727232640609145
1029,ADRA1A,CDC25A,0.0026962095871567726
1030,ACO2,BLM,0.002655887044966221
1031,AHNAK,BCL2,0.002633824944496155
1032,ACY1,AHNAK2,0.0026048854924738407
1033,ACO2,ADAMTS18,0.002561352215707302
1034,ABTB3,ATRX,0.002487409859895706
1035,ADAMTS12,AURKAIP1,0.002454386791214347
1036,ADAMTS12,BCHE,0.0024295607581734657
1037,ACO2,CDA,0.002411266788840294
1038,ANKRD53,CDA,0.0023534316569566727
1039,ATRX,CARM1,0.002351231873035431
1040,AURKAIP1,BCHE,0.0023245392367243767
1041,BCL2L1,CDC25A,0.0022970978170633316
1042,AFF2,ATP2B1,0.0022578835487365723
1043,BCHE,BIRC6,0.0022358084097504616
1044,ABCA7,BACH1,0.002204557880759239
1045,ATP10A,CACNA1A,0.0021011289209127426
1046,ATP10A,C1S,0.002094358205795288
1047,ABTB3,AHNAK,0.0020515713840723038
1048,ACO2,ARID2,0.0020162714645266533
1049,BCHE,BCR,0.002008579671382904
1050,ANKRD53,BEND3,0.0020038876682519913
1051,ADAMTS18,ATR,0.001994222402572632
1052,ANKFY1,AURKAIP1,0.001988922478631139
1053,ABCA7,BDP1,0.0019281795248389244
1054,ACO2,ANKFY1,0.001918918453156948
1055,ABCA7,AKT2,0.0019188562873750925
1056,ANKRD53,BCORL1,0.0019129011780023575
1057,ADAMTS18,CDC25A,0.0019055642187595367
1058,ASTN1,CDC25A,0.0019028396345674992
1059,ATP2B1,BCR,0.0018769605085253716
1060,ASPM,AURKAIP1,0.0018311373423784971
1061,AURKAIP1,BLTP2,0.0018259380012750626
1062,ADAMTS18,ADM,0.0018057692795991898
1063,BLM,CDC25A,0.0017928576562553644
1064,BAP1,BCR,0.00179270189255476
1065,BCR,CDCA8,0.0017851032316684723
1066,BCL2,BLM,0.0017791073769330978
1067,ATP10A,BID,0.0017513353377580643
1068,AK1,AURKAIP1,0.001739754225127399
1069,ADAMTSL4,CDCA8,0.001736428588628769
1070,ADAMTS12,CAMK1D,0.0017323223873972893
1071,AMPH,BCR,0.001713133417069912
1072,CAPRIN1,CDC25A,0.0016836991999298334
1073,ARID1B,BACH1,0.0016486253589391708
1074,ADAMTSL4,BIRC6,0.0016338210552930832
1075,ABCA7,ATR,0.0015881992876529694
1076,ADAMTS18,ANK3,0.0014802059158682823
1077,ATP10A,ATRX,0.0014224350452423096
1078,ANKRD53,BCHE,0.0014018239453434944
1079,ATP2B1,AURKAIP1,0.0013600490055978298
1080,BACH1,CDC25A,0.0013529390562325716
1081,BDP1,CAMK1D,0.0012955740094184875
1082,ANKRD53,BCR,0.001247921958565712
1083,ABI1,BCL2L2,0.0012370669282972813
1084,ATRX,AURKAIP1,0.0012321029789745808
1085,ABI1,BID,0.001228022389113903
1086,ACO2,CDCA8,0.0012211799621582031
1087,ADPRM,BCL2L2,0.0012088064104318619
1088,ABCG2,BCL2L1,0.0011893073096871376
1089,AFF2,CA9,0.0010812655091285706
1090,ATR,AURKAIP1,0.001070573809556663
1091,ADAMTS12,BRWD1,0.0010463828220963478
1092,ASTN1,BCR,0.0010346956551074982
1093,ANKRD53,BLM,0.0010227542370557785
1094,AKT1,ASPM,0.0010057594627141953
1095,ATP10A,CDA,0.0009772256016731262
1096,AKT1,BCL2,0.0009375596418976784
1097,ACO2,BCORL1,0.0009182952344417572
1098,ABCA7,BCL2L2,0.000892135314643383
1099,BCORL1,BDP1,0.0008774083107709885
1100,ADAMTS12,ARID1A,0.0008475144859403372
1101,CCDC138,CDC25A,0.0008342922665178776
1102,ASTN1,AURKAIP1,0.0007957118796184659
1103,ANK3,ATP10A,0.0007829209789633751
1104,ALAD,CDC25A,0.0007751270895823836
1105,ACO2,AMPH,0.0007596854120492935
1106,ATP10A,BCHE,0.0007465407252311707
1107,ATP10A,BRWD1,0.0007348190993070602
1108,APEX1,CDC25A,0.0007314838003367186
1109,AK1,BCR,0.0006300583481788635
1110,AKT1,AMPH,0.0006242850795388222
1111,ABCG2,ABI1,0.0006081792525947094
1112,ACSS3,BCL2,0.0005387058481574059
1113,ABL1,BIRC6,0.0005142111331224442
1114,ABCA7,ACSS3,0.0005032550543546677
1115,AKT1,BDP1,0.0005026813596487045
1116,ABI1,CDCA8,0.0004499722272157669
1117,AURKAIP1,BCORL1,0.00043861567974090576
1118,ABCG2,ACSS3,0.0004317844286561012
1119,ABTB3,BCHE,0.00041644833981990814
1120,ANKRD53,BLTP2,0.0004037376493215561
1121,ADAMTS14,BIRC6,0.0003898143768310547
1122,ADAMTS12,BSG,0.0003742391709238291
1123,ACSS3,ATP10A,0.0003481674939393997
1124,ABTB3,ACVR2A,0.00034308433532714844
1125,ABCG2,ALAD,0.0003302427940070629
1126,ABI1,ATP2B1,0.0003031827509403229
1127,ABTB3,CACNA1A,0.0002752356231212616
1128,BCHE,CDC25A,0.00024105975171551108
1129,ABI1,ADM,0.00017483695410192013
1130,ABL1,AURKA,0.00016807031352072954
1131,BIRC6,CDC25A,0.00013265106827020645
1132,CACNA1A,CDC25A,0.00010919361375272274
1133,ABTB3,ACSS3,0.00010711140930652618
1134,BCL2,BCL2L2,4.645437002182007e-06
1135,ABL1,AURKAIP1,-4.297027408028953e-05
1136,ANKRD53,BAP1,-4.7847628593444824e-05
1137,AKT1,ATP2B1,-6.047263741493225e-05
1138,ALAD,ATP10A,-0.00011023785918951035
1139,AURKAIP1,BEND3,-0.00015564216300845146
1140,ACVR2A,AURKAIP1,-0.00015812052879482508
1141,ABI1,ANKFY1,-0.00018092570826411247
1142,AKT1,ANKFY1,-0.00019451603293418884
1143,ABTB3,ADAMTS12,-0.0002432987093925476
1144,AKT1,ARID2,-0.0002439124509692192
1145,BCL2L1,BCR,-0.0002649817615747452
1146,ADPRM,BACH1,-0.00027034152299165726
1147,ABCA3,CAMK1,-0.00028973259031772614
1148,ABTB3,CAMK1D,-0.0003216303884983063
1149,ABTB3,BCL2L2,-0.0003311336040496826
1150,ABTB3,ARID1A,-0.0003403909504413605
1151,ABTB3,ALAD,-0.0003550071269273758
1152,ATRX,CDC25A,-0.0003623706288635731
1153,BCL2,BID,-0.0004061991348862648
1154,ATR,BCR,-0.0004438897594809532
1155,BCL2,BEND3,-0.0004560556262731552
1156,ANK3,BCL2,-0.00047471653670072556
1157,AMPH,AURKAIP1,-0.0004754047840833664
1158,AKT1,ALAD,-0.0004813801497220993
1159,AURKAIP1,BLM,-0.000562980305403471
1160,APC,AURKAIP1,-0.0005783142987638712
1161,ADAMTS12,BACH1,-0.0005872934125363827
1162,ACVR2A,CDC25A,-0.0006098983576521277
1163,ABTB3,APOB,-0.0006103850901126862
1164,ABCA7,BID,-0.0006151935085654259
1165,ACO2,ANKRD53,-0.000619109719991684
1166,APOB,CDC25A,-0.0006245444528758526
1167,ADAMTS12,CDC25A,-0.0006373408250510693
1168,ATP10A,CA9,-0.0006481930613517761
1169,ABCA7,ACVR2A,-0.000658825971186161
1170,ADRA1A,AURKAIP1,-0.000710661755874753
1171,ADAMTS12,AHNAK,-0.0007677888497710228
1172,ADAMTS18,ALB,-0.0007912116125226021
1173,ADAMTS18,ARID1B,-0.0007934682071208954
1174,ABI1,BLTP2,-0.0008034347556531429
1175,ABTB3,AMPH,-0.0008061528205871582
1176,ADAMTS14,AURKAIP1,-0.000824956048745662
1177,ACVR2A,BCR,-0.0008568335324525833
1178,ACO2,CA9,-0.0008570076897740364
1179,ABL1,ADAMTS12,-0.0008753899019211531
1180,AKT1,CA9,-0.0008964892476797104
1181,AHNAK,ATP10A,-0.0009094532579183578
1182,ABCG2,BCL2L2,-0.0009221788495779037
1183,ABTB3,ALB,-0.0009239688515663147
1184,C1S,CDC25A,-0.0009342080447822809
1185,ABI1,ASTN1,-0.000934713869355619
1186,ADPRM,BLM,-0.000959484837949276
1187,ANKRD53,BCL2L1,-0.0009624455124139786
1188,ACVR2A,ATP10A,-0.0009651156142354012
1189,AURKAIP1,BAP1,-0.0009705796837806702
1190,AHNAK,CDC25A,-0.0010169409215450287
1191,ABCB1,CARM1,-0.0010187188163399696
1192,BCL2,BOD1L1,-0.0010228920727968216
1193,ADAMTS12,ANKRD53,-0.001030030194669962
1194,AURKAIP1,BCL2L1,-0.0010674172081053257
1195,ABCA7,ABCG2,-0.0010800119489431381
1196,ABTB3,ADRA1A,-0.00113673135638237
1197,ABCA7,BSG,-0.0011599715799093246
1198,ACO2,ASPM,-0.0011619087308645248
1199,ADPRM,BSG,-0.0011719190515577793
1200,ADAMTS14,ADAMTS18,-0.0012005055323243141
1201,AURKAIP1,BSG,-0.0012086681090295315
1202,ABI1,APEX1,-0.0012150348629802465
1203,ACSS3,AURKAIP1,-0.0012259272625669837
1204,BOD1L1,CDC25A,-0.0012274268083274364
1205,AKT1,APEX1,-0.0012314748018980026
1206,ABCA3,AHNAK2,-0.0012502670288085938
1207,ADCY8,BRCA1,-0.0013157911598682404
1208,ADPRM,CDCA8,-0.001352233812212944
1209,ACO2,CDC42BPA,-0.0013540349900722504
1210,ABI1,BCHE,-0.0013829409144818783
1211,ABI1,ADRA1A,-0.0013850475661456585
1212,ANK3,AURKAIP1,-0.0014017364010214806
