,0,1,2
1280,KRAS,RAD17,0.07831103354692459
1281,PRKCD,PTPRF,0.07824607938528061
1282,PTPN14,TYMS,0.07824420928955078
1283,GTF3C3,PIK3CA,0.07821930944919586
1284,ATM,MAPKAPK2,0.07816503196954727
1285,SLC28A1,UGP2,0.07809928059577942
1286,CSNK1G3,SEC62,0.07805012911558151
1287,CDA,UGP2,0.07804424315690994
1288,CDC27,EMC7,0.07803846895694733
1289,EGFR,MYH4,0.07796024531126022
1290,ABCC2,SPHK1,0.07794170081615448
1291,AR,PBRM1,0.07788073271512985
1292,DPYS,RRM1,0.07785996794700623
1293,EP300,ZFPM2,0.07785267382860184
1294,HMGB1,PIK3CA,0.07781337201595306
1295,BCL2,KDM6A,0.07780291885137558
1296,AARS2,MED23,0.07770734280347824
1297,DLGAP3,TYMS,0.07764363288879395
1298,MDM2,WRN,0.07755997031927109
1299,AK1,PIK3CA,0.07754822075366974
1300,MTR,SLC29A1,0.07753929495811462
1301,POLR2A,TTN,0.07747320085763931
1302,EP300,MYLK,0.07747115194797516
1303,TP53,TTN,0.07745790481567383
1304,APP,PARP1,0.07743793725967407
1305,KMT2D,MST1R,0.07739894092082977
1306,APP,TTK,0.07739517837762833
1307,DLGAP3,SLC29A2,0.07738715410232544
1308,AKT1,CDKN2A,0.07737065851688385
1309,ADAMTS12,RRM1,0.07733946293592453
1310,FN1,MTOR,0.07729543745517731
1311,APC,ZFPM2,0.07720739394426346
1312,FN1,TTK,0.07716025412082672
1313,HERC5,MAPK1,0.07714484632015228
1314,ABCC10,PIK3CA,0.07712769508361816
1315,CCT8,EIF3C,0.07708726823329926
1316,HSP90AA1,KMT2D,0.07706434279680252
1317,APC,TTK,0.07706298679113388
1318,CIRSR,SLC29A1,0.07705198228359222
1319,AURKA,RNF213,0.07690662145614624
1320,NIPBL,SOS1,0.07687021046876907
1321,APC,APP,0.07686779648065567
1322,EP300,MUC4,0.07684354484081268
1323,BRCA2,CSMD3,0.07679213583469391
1324,KDR,KRAS,0.07669074833393097
1325,GRHPR,UCK1,0.07667333632707596
1326,SEC62,TTK,0.07666381448507309
1327,BRCA2,TIPARP,0.07665687799453735
1328,BRD4,HSP90AA1,0.07659709453582764
1329,CUX1,PDE3A,0.07647868245840073
1330,CTNNB1,FN1,0.0763842761516571
1331,BRCA2,CCT8,0.07635100930929184
1332,DCK,VPS13B,0.07634839415550232
1333,CTNNB1,RRM1,0.07634782791137695
1334,IGF2R,TTK,0.07634205371141434
1335,ABCC10,ABCC2,0.07632125914096832
1336,RPS6KA6,TTK,0.0763174444437027
1337,APP,PIK3CA,0.07630925625562668
1338,CSK,EPHA5,0.07630696892738342
1339,CMPK1,SETD2,0.07627720385789871
1340,AURKA,GRHPR,0.07623396813869476
1341,ABCC2,PDE4DIP,0.07620330154895782
1342,BCL2,CCT8,0.07615476846694946
1343,TIE1,TYMS,0.07614176720380783
1344,CUX1,EPHA5,0.07607223838567734
1345,PDE3A,PTPRD,0.0760231614112854
1346,CTNNB1,PARP1,0.07601431757211685
1347,ABCB1,TAOK2,0.07600134611129761
1348,AKT1,NF1,0.07600126415491104
1349,APC,SPHK1,0.0759882926940918
1350,ATM,HERC5,0.07592766731977463
1351,BCL2,UCK1,0.07587829232215881
1352,MAPK1,TYMS,0.07587769627571106
1353,AR,PRKCD,0.07585763186216354
1354,CSMD3,KMT2D,0.07579706609249115
1355,EGFR,PTPRD,0.07577727735042572
1356,POLR2A,STAG1,0.07574551552534103
1357,APC,CSNK1G3,0.07574255764484406
1358,TTK,ZFPM2,0.07561074197292328
1359,NF1,SEC62,0.07558447122573853
1360,APC,SEC62,0.07546623051166534
1361,ABCC10,HMGB1,0.07542601227760315
1362,MDM2,TIPARP,0.0754159688949585
1363,ATM,SMAD4,0.0754028707742691
1364,CDC27,RBBP8,0.07531122863292694
1365,CSNK1G3,EPPK1,0.07530885189771652
1366,EGFR,NOS1,0.07524368166923523
1367,APC,RPS6KA6,0.07520557194948196
1368,CUX1,FH,0.0751991719007492
1369,EP300,IGF2R,0.07510862499475479
1370,AR,BRCA2,0.07508333027362823
1371,APC,IGF2R,0.07508084923028946
1372,ATR,KDR,0.07506758719682693
1373,SLITRK5,TP53,0.0750327929854393
1374,APC,MUC4,0.0750192180275917
1375,MED23,SLCO1B3,0.07500210404396057
1376,MAPKAP1,STK17A,0.07499107718467712
1377,CSNK1G3,ZFPM2,0.07495537400245667
1378,EP300,EPPK1,0.07493945956230164
1379,CSNK1G3,MYLK,0.07492231577634811
1380,APP,RRM1,0.07491709291934967
1381,SLC28A1,STK11,0.0748947486281395
1382,KMT2D,TTK,0.07485976815223694
1383,NF1,ZFPM2,0.07485609501600266
1384,BRD4,EP300,0.07479758560657501
1385,SLC29A2,VPS13B,0.07475075870752335
1386,BCL2,FLT1,0.07473716139793396
1387,BCL2,STAG1,0.0747285783290863
1388,SEC62,ZFPM2,0.07468657940626144
1389,BRD4,SOS1,0.07467225193977356
1390,ABCB1,CDCA8,0.07465527951717377
1391,BCL2,MAPKAP1,0.07461150735616684
1392,DPYS,KMT2D,0.07459107041358948
1393,RPA1,TP53,0.07452952116727829
1394,KMT2D,SOS1,0.07450932264328003
1395,EP300,PAK3,0.07443351298570633
1396,CSNK1D,KRAS,0.07443240284919739
1397,ABCB4,SLC28A1,0.0744217038154602
1398,ANK3,TTK,0.07438258826732635
1399,SARS2,SLC29A2,0.07436095178127289
1400,AARS2,NACA,0.0743437260389328
1401,TGFBR1,ZFPM2,0.0742887631058693
1402,CD93,SLC29A1,0.0742061510682106
1403,DCK,PTPN14,0.07412011921405792
1404,APC,PAK3,0.07406467199325562
1405,HMMR,STK17A,0.07400929182767868
1406,CSK,WRN,0.07400825619697571
1407,CSNK1G3,TGFBR1,0.0740046501159668
1408,CDKN2A,POLR2A,0.0739486813545227
1409,CDKL5,GRHPR,0.07393845170736313
1410,APC,EPPK1,0.07388091832399368
1411,FN1,ZFPM2,0.07387713342905045
1412,APP,ZFPM2,0.07383913546800613
1413,IGF2R,ZFPM2,0.0737963542342186
1414,EGF,KDR,0.07379244267940521
1415,EGFR,STAG2,0.07378189265727997
1416,MGAT2,SLC28A1,0.07376845180988312
1417,AR,SOS1,0.07376366853713989
1418,EGF,GLI2,0.07373905181884766
1419,ABCC10,USP4,0.07373876869678497
1420,APC,MYLK,0.07370351254940033
1421,ACVR2A,APC,0.07366709411144257
1422,CUX1,NIPBL,0.07363586872816086
1423,CUX1,STAG3,0.07362669706344604
1424,DCK,HMMR,0.07358802109956741
1425,IGF2R,PARP1,0.0735696405172348
1426,PRMT8,TYMS,0.07356742024421692
1427,RASAL2,TYMS,0.07351543754339218
1428,ANK3,APP,0.0735028088092804
1429,KMT2D,ZFPM2,0.07350163906812668
1430,APC,AURKA,0.07349942624568939
1431,CDA,VPS13B,0.07349790632724762
1432,ASPM,TK2,0.07347967475652695
1433,DCK,RASGRF2,0.07347181439399719
1434,ANK3,BRCA2,0.07339553534984589
1435,APC,KRAS,0.07335636764764786
1436,KMT2D,MMP28,0.07335313409566879
1437,COL3A1,DCK,0.07331196218729019
1438,MTOR,WRN,0.07330795377492905
1439,AK1,BCL2,0.07329769432544708
1440,AKT1,HMGCR,0.07328063249588013
1441,MYH4,PIK3CA,0.07325462251901627
1442,PRDM2,TP53,0.07323963940143585
1443,BRCA2,RYR2,0.07308866828680038
1444,HMGB1,SLC29A2,0.0730116218328476
1445,ABCC10,SETD2,0.07300200313329697
1446,HIPK1,TP53,0.07293874770402908
1447,MUC4,TTK,0.07292227447032928
1448,CUX1,TTN,0.07291487604379654
1449,ALK,SPHK1,0.0728972777724266
1450,MYLK,ZFPM2,0.07281447947025299
1451,BRCA2,SLC29A2,0.07275855541229248
1452,HMGCR,POLR2A,0.07275314629077911
1453,APC,FAM135B,0.07273120433092117
1454,CMPK1,HMGB1,0.07273117452859879
1455,GRHPR,SPHK1,0.07271364331245422
1456,PAK3,TTK,0.07270102202892303
1457,BRCA2,TTN,0.07266514003276825
1458,ANK3,ZFPM2,0.07264324277639389
1459,CUX1,PEG3,0.07263578474521637
1460,EEF2,SLC28A1,0.0726277232170105
1461,ALK,PIN1,0.0726127028465271
1462,FN1,SEC62,0.07259544730186462
1463,TPP2,TYMS,0.0725545883178711
1464,ACVR2A,BRCA2,0.07253102958202362
1465,ATM,STAG2,0.07253080606460571
1466,ABCB1,CTNNB1,0.07251668721437454
1467,CCT8,SLC29A2,0.07248254120349884
1468,RRM1,UGP2,0.07247969508171082
1469,NOS1,POLR2A,0.07247572392225266
1470,BRCA2,NIPBL,0.07247119396924973
1471,PAK3,ZFPM2,0.07246333360671997
1472,EPPK1,ZFPM2,0.07240304350852966
1473,CTNNB1,SEC62,0.07239899039268494
1474,APC,FN1,0.07239220291376114
1475,NF1,PRKCD,0.07236838340759277
1476,CD93,RRM1,0.0723227858543396
1477,PEG3,SOS1,0.07231544703245163
1478,OXR1,PARP1,0.07225659489631653
1479,MUC4,PARP1,0.07219346612691879
1480,GTF3C3,POLR3B,0.0721425786614418
1481,ATM,PIN1,0.0721265971660614
1482,EGF,SLCO1B3,0.07209309935569763
1483,ANK3,FN1,0.07204505056142807
1484,PRKCD,SMARCA2,0.0720396563410759
1485,ANK3,SEC62,0.07195327430963516
1486,MUC4,ZFPM2,0.07191472500562668
1487,EP300,FAM135B,0.07190921902656555
1488,CTNNB1,MUC4,0.07190457731485367
1489,FAM135B,ZFPM2,0.07188602536916733
1490,FAM135B,PARP1,0.0718667060136795
1491,RIMS2,ZFPM2,0.07185940444469452
1492,KRAS,PEG3,0.07185342907905579
1493,CSNK1G3,MDM2,0.07184306532144547
1494,EP300,RIMS2,0.07183508574962616
1495,MST1R,PIK3CA,0.07183240354061127
1496,CUX1,MARK2,0.07182996720075607
1497,AKT1,CCT8,0.0718272477388382
1498,IGF2R,PIK3CA,0.07182544469833374
1499,ABCC2,MTOR,0.07182222604751587
1500,ABCB1,MTR,0.071717768907547
1501,NF2,TYMS,0.07170861214399338
1502,ANK3,ARID1A,0.07169636338949203
1503,FRMPD4,POLR2A,0.07167774438858032
1504,CDCA8,TAF1,0.07165621966123581
1505,BCL2,DGKA,0.07164261490106583
1506,NF1,RRM1,0.07161139696836472
1507,PDE3A,SLC28A1,0.07159595191478729
1508,CSNK1G3,MUC4,0.07158384472131729
1509,MUC4,PIK3CA,0.07157081365585327
1510,SLC28A1,SYNGAP1,0.07153850793838501
1511,FAM135B,PIK3CA,0.0715247094631195
1512,APC,RIMS2,0.07146981358528137
1513,PIK3CA,RAD17,0.07143580913543701
1514,AR,SMARCA2,0.07143029570579529
1515,ANK3,BRD4,0.07135774940252304
1516,PTPRF,SOS1,0.07128353416919708
1517,EGFR,TG,0.07122678309679031
1518,EGF,EPHA5,0.07121491432189941
1519,TGFBR1,TTK,0.07120437175035477
1520,APP,FN1,0.07119543105363846
1521,IGF2R,SEC62,0.07118061929941177
1522,CDA,TMC4,0.07115393877029419
1523,ABCB1,ATM,0.07111985981464386
1524,RIMS2,TTK,0.0711083933711052
1525,RPS6KA6,ZFPM2,0.07110396027565002
1526,ABCC10,PCDHB6,0.07106558233499527
1527,NF1,RIMS2,0.07104048877954483
1528,CSNK1E,PIK3CA,0.07103972882032394
1529,FAM135B,TTK,0.07097230106592178
1530,ABCC10,PTPN14,0.07096453756093979
1531,CCT8,CDA,0.07089586555957794
1532,APP,SEC62,0.07088470458984375
1533,CTNNB1,ZFPM2,0.07079342752695084
1534,CCT8,RRM1,0.07078371942043304
1535,APC,TGFBR1,0.07076643407344818
1536,CDA,CDCA8,0.0707022100687027
1537,APC,SOS1,0.07068277895450592
1538,KRAS,PBRM1,0.07067802548408508
1539,ALK,MMP28,0.07065186649560928
1540,HECW1,MAPK1,0.07065039128065109
1541,KRAS,SF3B1,0.07064338028430939
1542,DCK,G2E3,0.07064097374677658
1543,GLI2,PBRM1,0.07060007005929947
1544,RASAL2,RRM1,0.07058309018611908
1545,KMT2D,SEC62,0.07053089886903763
1546,FGF10,TYMS,0.07052111625671387
1547,ATP11B,TP53,0.07049649953842163
1548,TAOK3,TP53,0.07048217952251434
1549,ABCC10,G2E3,0.07042668014764786
1550,ABCC2,EGFR,0.07041975855827332
1551,ABCC2,SMARCA2,0.07037833333015442
1552,CTNNB1,HSP90AA1,0.07036342471837997
1553,PRMT8,SLC29A2,0.07035993784666061
1554,GTF3C3,SLCO1B3,0.07028205692768097
1555,LMTK2,TK2,0.0702696219086647
1556,ATRX,AURKA,0.07025226205587387
1557,APP,ATR,0.07019668817520142
1558,EGFR,POTEH,0.07015618681907654
1559,CTNNB1,EPPK1,0.07010430842638016
1560,AR,KMT2D,0.07008383423089981
1561,SLCO1B3,SMARCA2,0.0700455754995346
1562,FANCD2,POLR2A,0.0700291097164154
1563,AR,EGF,0.07002035528421402
1564,TK2,UCK1,0.07001583278179169
1565,CTNNB1,IGF2R,0.06999682635068893
1566,HECW1,POLR2A,0.06992959976196289
1567,BCL2,RAD17,0.06992314755916595
1568,ABCB1,SYNGAP1,0.06991991400718689
1569,COL1A2,PTPRD,0.0698823630809784
1570,AK1,SNRK,0.06984447687864304
1571,GRHPR,ITPKC,0.06983909010887146
1572,AKT1,RNF213,0.06983379274606705
1573,EP300,RPS6KA6,0.06976695358753204
1574,CTNNB1,PAK3,0.06972469389438629
1575,ALK,FANCD2,0.06969889998435974
1576,APP,HSP90AA1,0.06965143233537674
1577,AKT1,PIN1,0.06962255388498306
1578,COL3A1,SLCO1B3,0.06960020959377289
1579,APC,ATM,0.06958998739719391
1580,COL3A1,TYMS,0.06958621740341187
1581,AURKA,CUX1,0.0695711299777031
1582,HMMR,TK2,0.06956905126571655
1583,FN1,MUC4,0.06954948604106903
1584,CSNK1E,EGFR,0.06951775401830673
1585,ANK3,PIK3CA,0.0695040374994278
1586,FN1,RPS6KA6,0.06949957460165024
1587,FN1,IGF2R,0.06949769705533981
1588,IGF2R,MYLK,0.06947311758995056
1589,EPPK1,TTK,0.06946779787540436
1590,FRMPD4,MAPK1,0.06944930553436279
1591,PRMT8,SLC28A1,0.06944835186004639
1592,IGF2R,TGFBR1,0.06943835318088531
1593,EPPK1,SEC62,0.06943024694919586
1594,APC,MYH4,0.06941130012273788
1595,ANK3,CSNK1G3,0.0693914070725441
1596,ABCC2,STK17A,0.06938344240188599
1597,ATM,MYH4,0.0693664699792862
1598,HMGB1,MTOR,0.06934821605682373
1599,CUX1,NF1,0.06928956508636475
1600,ANK3,RPS6KA6,0.06927081942558289
1601,BCL2,HIPK1,0.06925477832555771
1602,BRCA2,CDA,0.06925426423549652
1603,NF1,PAK3,0.06921948492527008
1604,HSP90AB1,TP53,0.06915940344333649
1605,ANK3,TGFBR1,0.06914540380239487
1606,CTNNB1,MYLK,0.06912635266780853
1607,MYLK,TTK,0.06909960508346558
1608,ATM,CTNNB1,0.06908056139945984
1609,G2E3,SLC28A1,0.06903883814811707
1610,PBRM1,SOS1,0.069037526845932
1611,ANK3,HSP90AA1,0.06903194636106491
1612,BCL2,FER,0.06899261474609375
1613,MAPK1,STAG1,0.06897743046283722
1614,KMT2D,MUC4,0.0689769759774208
1615,MAPK1,SMAD4,0.06896649301052094
1616,NF1,RPS6KA6,0.06896142661571503
1617,CSNK1G3,RPS6KA6,0.06895995140075684
1618,BRCA2,FANCD2,0.06895245611667633
1619,PBRM1,SMARCA2,0.06894700974225998
1620,ABCC10,TMC4,0.0689193457365036
1621,EIF3C,MAPK1,0.06890781968832016
1622,ANK3,MUC4,0.0688684806227684
1623,ATRX,BCL2,0.06886348128318787
1624,MTOR,POLR3B,0.06884700059890747
1625,ADAMTS12,SLC29A1,0.06883365660905838
1626,ATRX,RNF213,0.06878592073917389
1627,AKT1,DCK,0.06875443458557129
1628,ANK3,MYLK,0.0687125101685524
1629,ANK3,EPPK1,0.0687086433172226
1630,DPYS,MAPK1,0.06870398670434952
1631,ESD,SLC28A1,0.06869519501924515
1632,ABCB4,ABCC2,0.06868620216846466
1633,HMGB1,SLC28A1,0.06867598742246628
1634,APP,MYLK,0.0686022937297821
1635,FAM135B,FN1,0.06853809207677841
1636,BRCA2,MARK2,0.06852941960096359
1637,AKT1,CTNNB1,0.06850327551364899
1638,IGF2R,MUC4,0.06847275793552399
1639,PLEC,SLCO1B3,0.06845337152481079
1640,PAK3,PIK3CA,0.06844701617956161
1641,EPPK1,PIK3CA,0.068423330783844
1642,SYNE2,TP53,0.06840002536773682
1643,PIK3CA,RNF213,0.06838050484657288
1644,CSMD3,CTNNB1,0.06836608052253723
1645,ANK3,IGF2R,0.06835572421550751
1646,DCK,TIE1,0.06835111975669861
1647,ATR,SOS1,0.06833882629871368
1648,CDA,PTPN14,0.06827779114246368
1649,MAPKAPK2,POLR2A,0.06826512515544891
1650,FN1,MYLK,0.06822715699672699
1651,APP,CSNK1G3,0.06820879876613617
1652,EGF,NIPBL,0.06820636987686157
1653,APP,MUC4,0.06818065792322159
1654,EPPK1,FN1,0.06815215200185776
1655,KMT2D,MYLK,0.06813406199216843
1656,ABCB4,DCK,0.0681283250451088
1657,FAM135B,SEC62,0.06812120974063873
1658,APP,TGFBR1,0.06811452656984329
1659,CSNK1G3,RIMS2,0.06807157397270203
1660,PTPN14,RRM1,0.06806357204914093
1661,APP,EPPK1,0.06802312284708023
1662,SNRK,TK2,0.06801899522542953
1663,HMGCR,MAPK1,0.06798293441534042
1664,KMT2D,PAK3,0.06796688586473465
1665,HMGB1,KMT2D,0.06796374917030334
1666,CSNK1G3,FAM135B,0.06795482337474823
1667,ABCB1,USP4,0.06791980564594269
1668,PLEC,SOS1,0.06788340210914612
1669,MUC4,SEC62,0.06784195452928543
1670,LATS1,PARP1,0.06783465296030045
1671,ATRX,PDE3A,0.0678299143910408
1672,RIMS2,SEC62,0.06781541556119919
1673,CTNNB1,RPS6KA6,0.06781461834907532
1674,BRD4,MMP28,0.06777872890233994
1675,MMP28,PBRM1,0.06773518025875092
1676,ACVR2A,PARP1,0.06772470474243164
1677,FAM135B,MYLK,0.06769620627164841
1678,ABCB4,SLCO1B3,0.06767541170120239
1679,CTNNB1,FAM135B,0.06767511367797852
1680,EGFR,MST1R,0.06766968220472336
1681,TTK,TYMS,0.06761202961206436
1682,FN1,HSP90AA1,0.06761062890291214
1683,ANK3,PAK3,0.06760767847299576
1684,HERC5,MAPKAP1,0.06760552525520325
1685,MAPKAP1,MCM2,0.06759258359670639
1686,FN1,PAK3,0.0675688236951828
1687,PAK3,SEC62,0.06754065304994583
1688,RASAL2,SLC29A2,0.06753946840763092
1689,ABCC10,AKT1,0.06752064824104309
1690,MGAT2,SLCO1B3,0.067500539124012
1691,RPS6KA6,SEC62,0.06745938956737518
1692,ANK3,FAM135B,0.06743068993091583
1693,APP,IGF2R,0.06739875674247742
1694,PBRM1,SLCO1B3,0.06737522035837173
1695,CSNK1G3,MTOR,0.06734795868396759
1696,CTNNB1,RIMS2,0.06732829660177231
1697,KDR,STAG3,0.06731405109167099
1698,IRS1,PARP1,0.06731102615594864
1699,MAPK1,RBBP8,0.06729389727115631
1700,CSNK1G3,PAK3,0.06723962724208832
1701,ABCC10,PRKCD,0.06721846759319305
1702,ANK3,RIMS2,0.06720530986785889
1703,DCK,USP4,0.06720294803380966
1704,BRCA2,STAG3,0.06719756126403809
1705,ATRX,MED23,0.06718003749847412
1706,TYMS,USP4,0.0671517476439476
1707,EPPK1,IGF2R,0.06713730841875076
1708,CDA,SETD2,0.06709949672222137
1709,IGF2R,RIMS2,0.06709656864404678
1710,NIPBL,PBRM1,0.06708942353725433
1711,AK1,LMTK2,0.06708692014217377
1712,ATM,NOS1,0.06706496328115463
1713,CDA,USP4,0.06702421605587006
1714,FN1,RIMS2,0.06702295690774918
1715,DCK,ESD,0.0670015811920166
1716,SLC29A2,TMC4,0.06697850674390793
1717,MUC4,MYLK,0.06683768332004547
1718,HMMR,UCK1,0.06679174304008484
1719,MDM2,PIN1,0.06676103174686432
1720,GRHPR,TK2,0.06671100854873657
1721,IGF2R,PAK3,0.0666494071483612
1722,ESD,RRM1,0.06662315875291824
1723,KDR,NIPBL,0.06659525632858276
1724,BCL2,CMPK1,0.06657077372074127
1725,PLEC,PTPRF,0.06656623631715775
1726,RPS6KL1,TK2,0.06654831022024155
1727,CKAP5,EIF3C,0.06651192903518677
1728,DCK,TGFBR2,0.06649325788021088
1729,KMT2D,RIMS2,0.06648436933755875
1730,CSNK1G3,IGF2R,0.0664457455277443
1731,DPYS,TK2,0.06643031537532806
1732,MGAT2,SLC29A2,0.06641142070293427
1733,PRMT8,SLCO1B3,0.06632097065448761
1734,TERT,TP53,0.06630215793848038
1735,AKT1,MYH4,0.06630074977874756
1736,ATM,EP300,0.06626299023628235
1737,EGF,KRAS,0.06622239202260971
1738,APP,PAK3,0.06622225791215897
1739,EPPK1,MYLK,0.06621766090393066
1740,CD93,SLC28A1,0.06617235392332077
1741,CDKN2A,MAPK1,0.06614737957715988
1742,STK11,TP53,0.06613387167453766
1743,ABCB1,NCOA6,0.06610119342803955
1744,RPS6KA6,TGFBR1,0.06609807163476944
1745,EP300,PARP1,0.06607910990715027
1746,ABCB4,SLC29A2,0.06607575714588165
1747,COL3A1,SLC28A1,0.06607063114643097
1748,ABCC2,RAD17,0.06604097783565521
1749,EPPK1,MUC4,0.06602609157562256
1750,IGF2R,RPS6KA6,0.06600472331047058
1751,SLC29A1,TAOK2,0.06598374247550964
1752,DLGAP3,SLC29A1,0.06596970558166504
1753,BRD4,TTK,0.06595483422279358
1754,FAM135B,MUC4,0.06588970124721527
1755,ABCB1,PARP1,0.06587917357683182
1756,APP,RIMS2,0.06586986035108566
1757,PARP1,TOB1,0.06582058221101761
1758,KMT2D,TGFBR1,0.06582052260637283
1759,EPPK1,FAM135B,0.0657912865281105
1760,RRM1,STK11,0.06578312069177628
1761,HMMR,UGP2,0.06576110422611237
1762,MYLK,PIK3CA,0.06575390696525574
1763,MST1R,NF1,0.0657493844628334
1764,MST1R,RRM1,0.0657329112291336
1765,AKT1,RAD17,0.06572197377681732
1766,EPPK1,PAK3,0.06569724529981613
1767,KDR,PEG3,0.06564394384622574
1768,CALM1,PIK3CA,0.06562916934490204
1769,RIMS2,RPS6KA6,0.06561204046010971
1770,CDA,HMMR,0.06560672074556351
1771,CDA,G2E3,0.06559395790100098
1772,ABCC10,ESD,0.06556880474090576
1773,PIK3CA,WRN,0.06556271761655807
1774,PTPN14,SLC28A1,0.06556262075901031
1775,DCK,HMGB1,0.06556227803230286
1776,CLIP1,TP53,0.06555989384651184
1777,PAK3,TGFBR1,0.06555977463722229
1778,PIK3CA,STAG1,0.06555631756782532
1779,ABCC10,TIE1,0.06555378437042236
1780,FAM135B,PAK3,0.06554590165615082
1781,KRAS,RAD54L,0.06552153825759888
1782,NF1,SOS1,0.06550154089927673
1783,APP,FAM135B,0.06549627333879471
1784,EGF,STAG3,0.06547663360834122
1785,BRCA2,PEG3,0.06546998769044876
1786,APP,RPS6KA6,0.06546910107135773
1787,CUX1,PLEC,0.06546802073717117
1788,CD93,SLCO1B3,0.06545651704072952
1789,EPPK1,TGFBR1,0.06543976068496704
1790,APP,TYMS,0.06543470174074173
1791,ABCB4,CDA,0.06543221324682236
1792,AK1,TNNI3K,0.06539935618638992
1793,KCNQ3,TYMS,0.06538955122232437
1794,EPPK1,RIMS2,0.06525614112615585
1795,SLC29A1,STK11,0.06525323539972305
1796,DPYS,POLR2A,0.06521828472614288
1797,HSP90AA1,NF1,0.06520804762840271
1798,KRAS,TGFBR1,0.06517922878265381
1799,DLGAP3,SLC28A1,0.06515118479728699
1800,PIK3CA,TOB1,0.06510864943265915
1801,DLGAP3,GLI2,0.06510510295629501
1802,CCT8,EIF5B,0.06510258466005325
1803,PBRM1,SPHK1,0.06508787721395493
1804,PDE3A,SLC29A2,0.06508632749319077
1805,MTOR,STAG2,0.06501208245754242
1806,MYLK,PAK3,0.06498284637928009
1807,CTNNB1,TGFBR1,0.06497178971767426
1808,ANK3,PARP1,0.06495176255702972
1809,ABCC2,PLEC,0.06494469940662384
1810,ABCC10,TGFBR2,0.06494118273258209
1811,DCK,TMC4,0.06491263210773468
1812,PAK3,RIMS2,0.06487222760915756
1813,HERC5,NACA,0.06486893445253372
1814,ABCC2,KDR,0.06486480683088303
1815,BRD4,MST1R,0.06485163420438766
1816,BRD4,RRM1,0.06482507288455963
1817,CSK,RYR2,0.0648040696978569
1818,LATS1,TYMS,0.06478683650493622
1819,OXR1,PIK3CA,0.06477154046297073
1820,COL3A1,SLC29A2,0.06476974487304688
1821,NF1,POLR2A,0.06476705521345139
1822,PAK3,PARP1,0.06475554406642914
1823,APC,MMP28,0.06475040316581726
1824,KDR,KMT2D,0.06473784893751144
1825,SLC29A1,SYNGAP1,0.06472406536340714
1826,EPPK1,PARP1,0.06471420079469681
1827,MYLK,RIMS2,0.0646972581744194
1828,MYH4,NF1,0.06468728929758072
1829,PRKD2,TP53,0.06466621160507202
1830,BCL2,CSNK1E,0.06463517993688583
1831,HMMR,KHK,0.06463209539651871
1832,FN1,TGFBR1,0.06459180265665054
1833,MUC4,PAK3,0.06458386033773422
1834,CDCA8,MTOR,0.0645456463098526
1835,MYLK,TGFBR1,0.06452076882123947
1836,GIGYF2,TYMS,0.06448941677808762
1837,CSK,FBN1,0.06448767334222794
1838,ATR,EP300,0.06448318064212799
1839,DPYS,EP300,0.06445970386266708
1840,CSK,SYNE2,0.06444386392831802
1841,FAM135B,HSP90AA1,0.06440193206071854
1842,SLC29A2,USP4,0.0643806904554367
1843,FAM135B,TGFBR1,0.06436020880937576
1844,BCL2,MMP28,0.06435728073120117
1845,FAM135B,IGF2R,0.0643393024802208
1846,DLGAP3,RRM1,0.0643232986330986
1847,CDC27,MTOR,0.06430879235267639
1848,ABCB1,ADAMTS12,0.06429004669189453
1849,EP300,MST1R,0.0642867386341095
1850,CDCA8,TYMS,0.06427539885044098
1851,MUC4,RIMS2,0.0642457827925682
1852,CUX1,SETD2,0.06424150615930557
1853,CDA,ESD,0.06420531123876572
1854,ABCB4,TYMS,0.06418769806623459
1855,PAK3,RPS6KA6,0.06417673081159592
1856,POLR2A,SMAD4,0.06417165696620941
1857,CMPK1,TGFBR1,0.06416408717632294
1858,CSK,NR4A3,0.06414604187011719
1859,MYLK,SEC62,0.0641111433506012
1860,BRCA2,PIN1,0.06408587098121643
1861,MAPK1,PIN1,0.06407229602336884
1862,ALK,WRN,0.06406614929437637
1863,CSNK1G3,PRKCD,0.06405851989984512
1864,NCOA6,TP53,0.06405045837163925
1865,ALK,STAG1,0.06401868164539337
1866,DCK,PCDHB6,0.06393357366323471
1867,PLEC,SMARCA2,0.06393063813447952
1868,FAM135B,RPS6KA6,0.06391838937997818
1869,CSMD3,MAPK1,0.06390390545129776
1870,GLI2,PRKCD,0.06387826800346375
1871,AURKAIP1,GRHPR,0.06387370824813843
1872,NR4A3,TP53,0.06386137753725052
1873,ATRX,PTPRF,0.06384292989969254
1874,EGFR,KDM5B,0.06380992382764816
1875,ATM,CSMD3,0.06380489468574524
1876,RIMS2,TGFBR1,0.0638025552034378
1877,EPPK1,RPS6KA6,0.06373154371976852
1878,ABCB1,SLCO1B3,0.06369505822658539
1879,CDKL5,KRAS,0.06367021054029465
1880,HRNR,TYMS,0.06363649666309357
1881,EGF,MARK2,0.06363430619239807
1882,COL3A1,HERC5,0.06363005936145782
1883,EPHA5,SOS1,0.06362688541412354
1884,APP,AR,0.06360721588134766
1885,STK17A,UBE3C,0.0635921061038971
1886,PDE3A,SLC29A1,0.06354101747274399
1887,MUC4,TGFBR1,0.06353911757469177
1888,EPHA5,PBRM1,0.06352666765451431
1889,NF1,PBRM1,0.06351466476917267
1890,ELMO1,SLC29A2,0.06350276619195938
