,0,1,2
1281,FH,MED23,0.08314785361289978
1282,PRMT8,TYMS,0.08307486027479172
1283,NOS1,SLC29A2,0.08305780589580536
1284,DCK,TGFBR2,0.08304797857999802
1285,AKT1,TK2,0.08304278552532196
1286,KMT2D,SOS1,0.08302686363458633
1287,EGF,HMGCR,0.08300589770078659
1288,EEF2,SLC28A1,0.08300112187862396
1289,DCK,POLR2A,0.08286795020103455
1290,EGR1,PIK3CA,0.08285921066999435
1291,EIF5B,GTF3C3,0.08284392952919006
1292,AR,PIK3CA,0.08280827105045319
1293,BRD4,TYMS,0.08278495073318481
1294,ANK3,CSK,0.08277800679206848
1295,TERT,TP53,0.08274859189987183
1296,EEF2,TYMS,0.0827394649386406
1297,BCL2,BRCA2,0.08273723721504211
1298,GLI2,NACA,0.08272446691989899
1299,HMGCR,MDM2,0.08269908279180527
1300,EPHA5,MDM2,0.08268199861049652
1301,KMT2D,SETD2,0.08255898952484131
1302,ATM,TTN,0.08255602419376373
1303,CSK,TAB2,0.0825439989566803
1304,AARS2,SLCO1B3,0.08253958076238632
1305,ANK3,SLC28A1,0.08253023028373718
1306,CMPK1,SETD2,0.08251611143350601
1307,KDR,KRAS,0.08245287090539932
1308,AKT1,TAF1,0.08244265615940094
1309,MARK2,TYMS,0.0824090987443924
1310,KRAS,PBRM1,0.08236462622880936
1311,KRAS,NOS1,0.08235016465187073
1312,ABCC10,TIE1,0.08233602344989777
1313,AK1,MTOR,0.08231118321418762
1314,KRAS,PRMT8,0.08230535686016083
1315,GIGYF2,TYMS,0.08228389918804169
1316,HMGB1,MDM2,0.08223181962966919
1317,EGFR,SLC29A1,0.08218920230865479
1318,LILRB1,SAMD9L,0.0821833461523056
1319,MDM2,SMARCA2,0.08217525482177734
1320,ABCB1,CTNNB1,0.08212672173976898
1321,SLC29A2,TGFBR2,0.08211605250835419
1322,SYNE2,TP53,0.08201736211776733
1323,HMGCR,TYMS,0.0820133239030838
1324,PTPRF,TAF1,0.08195818960666656
1325,HMGCR,MAPK1,0.0819396823644638
1326,CDA,ESD,0.08193570375442505
1327,RNF168,TYMS,0.08193179965019226
1328,CSK,SNRK,0.08190476894378662
1329,RPS6KA2,SOS1,0.08187239617109299
1330,KRAS,MYLK,0.08185572177171707
1331,SLC29A2,TMC4,0.08182547986507416
1332,ABCB1,ELMO1,0.08179596066474915
1333,ATR,EPHA5,0.08175309002399445
1334,MAPKAP1,SLCO1B3,0.08170665800571442
1335,ANK3,CDA,0.08165545761585236
1336,ASPM,BCL2,0.08158659934997559
1337,BRCA2,CSMD3,0.08156806230545044
1338,HERC5,MRPS5,0.08156668394804001
1339,HMMR,STK17A,0.08155418187379837
1340,CMPK1,POLR2A,0.08154520392417908
1341,HMGCR,KDR,0.08154448121786118
1342,ABCB1,SLITRK3,0.0815134197473526
1343,ATR,SETD2,0.081471286714077
1344,GLI2,HMGCR,0.08144707977771759
1345,KDM6A,TYMS,0.08136861026287079
1346,ABCC2,SMAD4,0.08136335015296936
1347,BCL2,HIPK1,0.08130896091461182
1348,SLC29A1,STK11,0.08128493279218674
1349,HMGCR,RRM1,0.08125317096710205
1350,CSK,PTPRF,0.08123219013214111
1351,BCL2,PDE4DIP,0.08117786049842834
1352,STK11,TP53,0.08107245713472366
1353,ARID1A,ATR,0.08099541068077087
1354,BRCA2,EGR1,0.08090662956237793
1355,GLI2,SOS1,0.08090326189994812
1356,CKAP5,NACA,0.08089625090360641
1357,ABCB1,MTOR,0.08079379796981812
1358,BRCA2,NR4A3,0.08078820258378983
1359,MTOR,PTPRD,0.08075927197933197
1360,EIF5B,PIK3CA,0.08075553178787231
1361,BRD4,MAPK1,0.08066238462924957
1362,CSK,GRK6,0.08066064864397049
1363,BRD4,CSK,0.08062994480133057
1364,LILRB1,SCN9A,0.08062179386615753
1365,CTNNB1,MTOR,0.08061423897743225
1366,KMT2D,MMP28,0.08059035986661911
1367,HMGCR,SOS1,0.08049310743808746
1368,BRCA2,PEG3,0.08047791570425034
1369,TAOK3,TP53,0.0804467648267746
1370,SPTB,TYMS,0.08043152093887329
1371,SMAD4,SOS1,0.08042600005865097
1372,BCL2,CTNNB1,0.08038698136806488
1373,ATM,EP300,0.08034577965736389
1374,EP300,RRM1,0.08027190715074539
1375,ARID1A,MDM2,0.08023707568645477
1376,BRCA2,PRDM2,0.08022882789373398
1377,BCL2,CDKL5,0.08022357523441315
1378,BRCA2,RYR2,0.08015900105237961
1379,CDA,MYLK,0.08006242662668228
1380,CDKL5,TP53,0.07999056577682495
1381,CDA,TGFBR2,0.07997754216194153
1382,KDR,SLCO1B3,0.07997037470340729
1383,MRPS5,PTPRD,0.07996204495429993
1384,ADAMTS12,RRM1,0.07993033528327942
1385,TYMS,VPS13B,0.0799022763967514
1386,CDCA8,SLC29A2,0.07985507696866989
1387,CSK,UCK1,0.0798073336482048
1388,EPHA5,POLR2A,0.07980309426784515
1389,ABCC2,PDE4DIP,0.07980100810527802
1390,GRHPR,STK17A,0.07976352423429489
1391,GLI2,MAPK1,0.07960949093103409
1392,GIGYF2,SLC28A1,0.07956906408071518
1393,CDA,MDM2,0.07955515384674072
1394,CSK,DAPK2,0.07953926920890808
1395,ABCC10,SARS2,0.07944628596305847
1396,CCDC88A,MTOR,0.07944542169570923
1397,MRPS5,SMAD4,0.07941262423992157
1398,ACVR2A,APC,0.07940889149904251
1399,ABCC2,ANK3,0.07940417528152466
1400,CDKN2A,POLR2A,0.07933617383241653
1401,MRPS5,RRM1,0.07931046187877655
1402,CUX1,NACA,0.07930788397789001
1403,CUX1,MED23,0.0792892649769783
1404,ANK3,ATM,0.0792442262172699
1405,BCL2,MAP3K7,0.079225555062294
1406,DCK,EEF2,0.07915231585502625
1407,BCL2,CALM1,0.07909617573022842
1408,FAM135B,MTOR,0.07902563363313675
1409,AKT1,GTF3C3,0.07895676046609879
1410,HMGB1,KMT2D,0.07895611226558685
1411,MAP3K7,PARP1,0.07890445739030838
1412,TP53,TYRO3,0.07889324426651001
1413,DPYS,PIK3CA,0.07883613556623459
1414,PRKAG3,TP53,0.07880757004022598
1415,APC,EP300,0.0787019282579422
1416,CTNNB1,EGFR,0.07859055697917938
1417,ATR,SMAD4,0.07857342064380646
1418,ABCA12,MTOR,0.07851900905370712
1419,CDA,CUX1,0.07849837094545364
1420,ADM,ARID1A,0.07840106636285782
1421,MAPK1,PRKCD,0.0783739984035492
1422,AARS2,BCL2,0.07832160592079163
1423,CDA,SETD2,0.07831625640392303
1424,BRD4,HMGB1,0.07828764617443085
1425,BRCA2,TTN,0.07812634110450745
1426,LILRB1,STARD9,0.07811948657035828
1427,RBBP8,SLCO1B3,0.07810654491186142
1428,MTOR,PDE3A,0.0780288353562355
1429,ABCC2,EIF5B,0.07801993936300278
1430,BCL2,RBM12,0.07801409810781479
1431,DCK,ESD,0.07801288366317749
1432,HERC5,TAF1,0.07789333909749985
1433,EGFR,STAG1,0.07789307087659836
1434,PBRM1,PIK3CA,0.07787901908159256
1435,G2E3,TYMS,0.07785531878471375
1436,APC,STAG1,0.07777078449726105
1437,APC,SMARCA2,0.07775808125734329
1438,CSK,TTN,0.07775542140007019
1439,CDC42BPA,TP53,0.07773684710264206
1440,EGF,PBRM1,0.07768984884023666
1441,HSP90AA1,KMT2D,0.07766158878803253
1442,CSK,KMT2D,0.07766154408454895
1443,CSK,EPHA5,0.0776546448469162
1444,PEG3,PIK3CA,0.0776079073548317
1445,PTPN14,SLC29A1,0.07754770666360855
1446,KCTD3,SLC28A1,0.07749688625335693
1447,NF1,TIPARP,0.07747399061918259
1448,FH,MTOR,0.07744578272104263
1449,PARP1,PTPRD,0.07739043235778809
1450,ABCC10,SRGAP3,0.07738674432039261
1451,ABCC10,SETD2,0.07737594097852707
1452,EGFR,TTN,0.07733754068613052
1453,LILRB1,NAGPA,0.07726538181304932
1454,ABCC10,GIT1,0.07721032947301865
1455,PTPRD,TAF1,0.0771823599934578
1456,LILRB1,ZNF225,0.07714800536632538
1457,CDCA8,TAF1,0.07714616507291794
1458,CKS2,TP53,0.07707380503416061
1459,CUX1,RNF213,0.07706307619810104
1460,CSK,CTNNB1,0.07704514265060425
1461,DPYS,KMT2D,0.07702426612377167
1462,AR,MTOR,0.07702180743217468
1463,EGF,TIPARP,0.07701074331998825
1464,NACA,POLR2A,0.07701051980257034
1465,EP300,PIK3CA,0.0769338458776474
1466,EP300,HSP90AA1,0.07682706415653229
1467,MRPS5,PTPRF,0.07679498940706253
1468,CDA,EEF2,0.0767674446105957
1469,MED23,NCOA6,0.0767308697104454
1470,GTF3C3,MED23,0.07672489434480667
1471,CUX1,KDR,0.07671892642974854
1472,MAPKAP1,TP53,0.0767126977443695
1473,DCK,GIGYF2,0.07669050991535187
1474,EGFR,MST1R,0.07668167352676392
1475,CDA,PRKCD,0.07662951946258545
1476,ABCB1,IFIH1,0.07659408450126648
1477,BRCA2,ZFP36,0.0765739306807518
1478,CSNK1E,KRAS,0.07655096799135208
1479,CSK,TAOK3,0.07648026943206787
1480,EGFR,WRN,0.07647792249917984
1481,DCHS1,KRAS,0.07644914835691452
1482,KHK,PARP1,0.07643522322177887
1483,BRD4,EP300,0.07643185555934906
1484,KDR,MAPK1,0.0764153003692627
1485,ESD,RRM1,0.07641300559043884
1486,BRD4,POLR2A,0.07627330720424652
1487,APC,AR,0.07623569667339325
1488,BCL2,RIPK1,0.07622220367193222
1489,GRIN2B,SLC29A2,0.07617941498756409
1490,CDH3,PIK3CA,0.0761265829205513
1491,BRCA2,MAPKAPK2,0.0761251300573349
1492,ABCC10,ITGA6,0.07605089247226715
1493,AURKAIP1,KRAS,0.07604518532752991
1494,KDR,MAPKAPK2,0.0759185254573822
1495,APP,CTNNB1,0.07587701082229614
1496,AK1,TK2,0.07586908340454102
1497,ATRX,TAF1,0.07585757225751877
1498,KMT2D,PRKCD,0.0758543536067009
1499,ABCC10,NOS1,0.0757727101445198
1500,CSK,MAGI3,0.07566226273775101
1501,ATM,CDKN2A,0.07563234865665436
1502,AURKA,HMGCR,0.07562106102705002
1503,CSMD3,KMT2D,0.07561790198087692
1504,CSMD3,MTOR,0.07561081647872925
1505,CTNNB1,SMAD4,0.07558233290910721
1506,BRCA2,PCDHGA2,0.07557353377342224
1507,CD93,TYMS,0.07555665075778961
1508,TP53,VRK3,0.07553105056285858
1509,HMMR,TK2,0.075519859790802
1510,ELMO1,SLC29A2,0.07546091824769974
1511,BRCA2,NFIL3,0.0754513368010521
1512,MRPS5,POLR2A,0.07539390027523041
1513,EGFR,NOS1,0.0753493458032608
1514,ASPM,KRAS,0.07528316974639893
1515,EPPK1,MTOR,0.07525871694087982
1516,ABCB1,SETD2,0.0752088651061058
1517,ABCB1,DDX60,0.07520188391208649
1518,ADM,HMGCR,0.0751754492521286
1519,ABCC10,PSME4,0.07512372732162476
1520,ABCA12,PIK3CA,0.0751211941242218
1521,BRD4,CSNK1G3,0.0751207172870636
1522,EPHB6,SLC29A1,0.07511140406131744
1523,AKT1,FH,0.07509271800518036
1524,ARID1A,MTOR,0.07506047189235687
1525,KDR,SOS1,0.07500921189785004
1526,CDA,RASAL2,0.07500801980495453
1527,BRD4,NF1,0.07500069588422775
1528,PARP1,TG,0.07498561590909958
1529,CDA,DCHS1,0.074947290122509
1530,DCK,RASAL2,0.0749412253499031
1531,PRKCD,TIPARP,0.07487092167139053
1532,ATM,MED23,0.07484780251979828
1533,CALM1,TP53,0.07483069598674774
1534,MTOR,PLEC,0.07482540607452393
1535,ACVR2A,EGFR,0.07479854673147202
1536,CSK,ITPKC,0.07477724552154541
1537,BRCA2,FRMPD4,0.07473137974739075
1538,CSK,TYRO3,0.07469964772462845
1539,F5,PIK3CA,0.07465369254350662
1540,BCL2,STAG3,0.07457442581653595
1541,ABCB1,PCDHB6,0.07455572485923767
1542,PIK3CA,RNF213,0.07454243302345276
1543,CSK,MCM2,0.07448534667491913
1544,PCDHB6,RRM1,0.07444921135902405
1545,CCDC88A,PIK3CA,0.07443230599164963
1546,KRAS,RANBP2,0.07441294193267822
1547,FAM135B,PIK3CA,0.07436709105968475
1548,AKT1,EGF,0.07435082644224167
1549,CDA,LILRB1,0.07430973649024963
1550,KMT2D,TG,0.07430051267147064
1551,TG,TIPARP,0.07423939555883408
1552,EP300,MDM2,0.07423398643732071
1553,ABCB1,PKD1,0.0742042064666748
1554,PDE3A,TAF1,0.07419274002313614
1555,NOS1,SLC28A1,0.07415448874235153
1556,BRCA2,TMEM132D,0.07412434369325638
1557,CSK,MAP4K5,0.0741119310259819
1558,PAK3,PIK3CA,0.07408619672060013
1559,FLT1,MTOR,0.07406138628721237
1560,ABCC10,NF2,0.07397928833961487
1561,BCL2,RIPK2,0.07397368550300598
1562,FER,MRPS5,0.07397177815437317
1563,RRM1,SLC34A2,0.07396718114614487
1564,AKT1,FER,0.07395559549331665
1565,DCK,G2E3,0.0738881379365921
1566,CAMK1,MTOR,0.07383081316947937
1567,KRAS,TTK,0.07382217049598694
1568,RYR2,TP53,0.07381858676671982
1569,ATM,DPYS,0.07377684861421585
1570,PIK3CA,SETD2,0.07369450479745865
1571,GRHPR,HIPK1,0.07367810606956482
1572,EIF5B,FH,0.07366958260536194
1573,ATR,BRD4,0.07364485412836075
1574,MED23,PDE3A,0.07362133264541626
1575,BRD4,CCDC88A,0.0735309049487114
1576,MTR,TYMS,0.0735047236084938
1577,KDM6A,SPHK1,0.07349240779876709
1578,GLI2,TIPARP,0.07344146072864532
1579,BCL2,PEG3,0.0734323114156723
1580,BRCA2,MUSK,0.07334652543067932
1581,G2E3,SLC28A1,0.07329835742712021
1582,KMT2D,ZFPM2,0.07329371571540833
1583,CSNK1G3,EP300,0.07326749712228775
1584,CDA,G2E3,0.07320006191730499
1585,CDA,VPS13B,0.07318185269832611
1586,CSK,RIPK1,0.07317662984132767
1587,KMT2D,SMAD4,0.07312853634357452
1588,GRIN2B,TYMS,0.07312508672475815
1589,PIK3CA,SLC29A2,0.07311263680458069
1590,CDCA8,DCK,0.07311160117387772
1591,EGFR,TG,0.07303910702466965
1592,NSD1,PIK3CA,0.07299806922674179
1593,BCL2,SLC29A2,0.07291949540376663
1594,OPA1,PIK3CA,0.0728941410779953
1595,ABCC10,FOXP2,0.07288254797458649
1596,CSNK1G3,HMGCR,0.07287038862705231
1597,ABCC10,GRIN2B,0.07283715158700943
1598,GRHPR,UCK1,0.07281093299388885
1599,EGFR,SLC29A2,0.07280336320400238
1600,TAB2,TP53,0.07272512465715408
1601,BRD4,TIPARP,0.07268483191728592
1602,BCL2,CKS2,0.07266474515199661
1603,MRPS5,TYMS,0.0726330578327179
1604,NOS1,PIK3CA,0.07257635146379471
1605,ABCC2,STK17A,0.0725322961807251
1606,ATR,MAPKAPK2,0.07251748442649841
1607,ABCC10,VDAC1,0.07250728458166122
1608,ABCB1,MARK2,0.07246921211481094
1609,POLR2A,SPHK1,0.07239411026239395
1610,BRD4,RNF168,0.07237999141216278
1611,CMPK1,ELMO1,0.07237820327281952
1612,POLR2A,RPS6KA2,0.07235348224639893
1613,CSNK1G3,EGR1,0.07233604788780212
1614,CSNK1D,EGFR,0.07231473177671432
1615,RASAL2,SLC28A1,0.07228058576583862
1616,AKT1,STAG3,0.07224569469690323
1617,MRPS5,PDE3A,0.07216884195804596
1618,ABCC2,GLI2,0.07216537743806839
1619,ABCC10,MTOR,0.07209368050098419
1620,GTF3C3,MTOR,0.07208897918462753
1621,CSNK1G3,MDM2,0.07206860184669495
1622,ALK,KMT2D,0.07203665375709534
1623,CUX1,SOS1,0.0720328837633133
1624,CSNK1G3,MAPK1,0.07202808558940887
1625,CDKN2A,MDM2,0.0720013827085495
1626,ADM,SOS1,0.07200069725513458
1627,ABCB1,SLC34A2,0.07197985053062439
1628,ABCB1,TP53,0.07192611694335938
1629,LILRB1,TYMS,0.07191451638936996
1630,EPPK1,PIK3CA,0.07189655303955078
1631,MAPKAPK2,PBRM1,0.07188232988119125
1632,CKAP5,MED23,0.07185446470975876
1633,BRCA2,KRAS,0.07184947282075882
1634,AK1,STK33,0.07179588824510574
1635,ABCC2,TAF1,0.07175417244434357
1636,KCTD3,TYMS,0.07172922790050507
1637,MYLK,PIK3CA,0.07172548770904541
1638,BRD4,NSD1,0.07170931994915009
1639,ELMO1,SLC28A1,0.07169710099697113
1640,CDH3,MDM2,0.07164938002824783
1641,RASAL2,RRM1,0.07161031663417816
1642,KRAS,PRC1,0.07161005586385727
1643,BCL2,TNNI3K,0.07157401740550995
1644,CAMK1D,KRAS,0.07155365496873856
1645,DPYS,TYMS,0.07154420018196106
1646,CDA,GIGYF2,0.07147082686424255
1647,ABCB1,CFTR,0.0714547410607338
1648,ATR,EGF,0.07140812277793884
1649,FLT1,GRHPR,0.07137015461921692
1650,EEF2,SLC29A1,0.07135586440563202
1651,DCK,VPS13B,0.07135338336229324
1652,MTOR,RNF213,0.0713515356183052
1653,CSK,PDE3A,0.0713476687669754
1654,ALK,SETD2,0.07131345570087433
1655,BCL2,STYXL1,0.07129597663879395
1656,TIPARP,TYMS,0.07127248495817184
1657,BRD4,SF3B1,0.07122386991977692
1658,CTNNB1,RRM1,0.0712122917175293
1659,BCL2,VRK3,0.07120883464813232
1660,CDCA8,SLC28A1,0.07119760662317276
1661,AKT1,CDKN2A,0.07113435864448547
1662,ABCB1,POLR2A,0.07109592854976654
1663,KCTD3,RRM1,0.07106602191925049
1664,CSNK1E,MTOR,0.07104732096195221
1665,DCK,SARS2,0.07102029025554657
1666,CTNNB1,KMT2D,0.07100352644920349
1667,MDM2,MST1R,0.07096497714519501
1668,LILRB1,PCDH18,0.07089674472808838
1669,HMMR,UCK1,0.07085272669792175
1670,RASAL2,TYMS,0.07082155346870422
1671,AKT1,MST1R,0.07080087065696716
1672,CUX1,GLI2,0.07078774273395538
1673,ANK3,PIK3CA,0.07077734172344208
1674,CCDC88A,CTNNB1,0.07077348232269287
1675,MED9,PTPRD,0.07077266275882721
1676,ABCC10,TTK,0.07072422653436661
1677,ADM,MAPK1,0.07071538269519806
1678,DPYS,MDM2,0.07068194448947906
1679,HMGCR,KDM6A,0.07067319750785828
1680,ABCC10,DCHS1,0.07067037373781204
1681,MAPKAP1,SPHK1,0.07062976062297821
1682,BRD4,CUX1,0.07061444222927094
1683,RIPK1,TP53,0.07057476788759232
1684,DCHS1,SLC29A2,0.07046724855899811
1685,MAGI3,TP53,0.07046589255332947
1686,ATR,MED23,0.07045069336891174
1687,APP,ATR,0.07043571770191193
1688,FBXW7,TP53,0.07040461897850037
1689,AK1,CTNNB1,0.07038979232311249
1690,MDM2,PLEC,0.07037125527858734
1691,BRD4,ZFPM2,0.0703691691160202
1692,EGFR,POTEH,0.07031780481338501
1693,BCL2,STK33,0.07030944526195526
1694,MRPS5,SPHK1,0.0703074038028717
1695,ABCA12,CTNNB1,0.07026324421167374
1696,MAPK1,SMAD4,0.07025071233510971
1697,PRKCD,SLC28A1,0.07022996246814728
1698,TAOK2,TYMS,0.0702066421508789
1699,BCL2,PRKD2,0.0701763704419136
1700,EGFR,P2RY1,0.07015544176101685
1701,EGFR,HIPK1,0.07013103365898132
1702,MTOR,NOS1,0.07012392580509186
1703,MAPKAP1,POLR2A,0.07008059322834015
1704,ATR,HMGB1,0.07006113231182098
1705,HMGB1,PBRM1,0.07005667686462402
1706,ABCB1,PRKCD,0.07000786066055298
1707,ACVR2A,ATM,0.06989835202693939
1708,BRD4,MYLK,0.06984072178602219
1709,RAD17,SLCO1B3,0.06980802118778229
1710,SLC28A1,USP4,0.06976912170648575
1711,APP,EGR1,0.06971331685781479
1712,MUSK,SLC29A2,0.0697111114859581
1713,FOXP2,SLC29A2,0.06969578564167023
1714,FGF10,RRM1,0.06966511160135269
1715,CSK,DGKA,0.0696510300040245
1716,PARP1,PLEC,0.06964106857776642
1717,CUX1,MAPK1,0.06964091956615448
1718,KRAS,RIMS2,0.06963632255792618
1719,CSNK1G3,HMGB1,0.06960299611091614
1720,KRAS,LPA,0.06954742968082428
1721,RRM1,STK11,0.06950552016496658
1722,GLI2,KDM6A,0.06947261095046997
1723,ATP11B,ATR,0.06938745826482773
1724,ABCA12,EGR1,0.06931383162736893
1725,BCL2,TAOK3,0.06930171698331833
1726,GIGYF2,RRM1,0.06928394734859467
1727,BRD4,OPA1,0.06928319483995438
1728,MDM2,TG,0.06928190588951111
1729,HMGB1,HMGCR,0.06925804913043976
1730,ABCC10,PXN,0.06925738602876663
1731,BRD4,EPPK1,0.06923691183328629
1732,DCK,LATS1,0.06921783089637756
1733,AKT1,PEG3,0.06919893622398376
1734,PCDHB6,SLC29A1,0.06917838752269745
1735,FBN1,TP53,0.06905829906463623
1736,ACVR2A,BRCA2,0.06904935091733932
1737,MAPKAP1,MCM2,0.06904862821102142
1738,DCK,SRGAP3,0.06903062760829926
1739,ABCB1,SYNGAP1,0.06901898980140686
1740,EGR1,HSP90AA1,0.06901228427886963
1741,SLC29A2,SRGAP3,0.06899996846914291
1742,ATP11B,KMT2D,0.0689932182431221
1743,AURKAIP1,BCL2,0.06894639879465103
1744,ABCC2,FER,0.06890842318534851
1745,HMGB1,HSP90AA1,0.06888634711503983
1746,ABCC2,RBM12,0.06888487190008163
1747,CSK,WNK4,0.0688423439860344
1748,GTF3C3,RBBP8,0.0688369870185852
1749,GRIN2B,SLC28A1,0.0688323974609375
1750,EGF,GLI2,0.06879517436027527
1751,GRK6,KRAS,0.06879497319459915
1752,EGF,EPHA5,0.06879487633705139
1753,KMT2D,RNF168,0.06872744858264923
1754,ALK,RRM1,0.0687120109796524
1755,ABCC10,PIK3CA,0.06868703663349152
1756,MMP28,SOS1,0.06863715499639511
1757,EP300,HMGB1,0.06862043589353561
1758,HMGCR,SMAD4,0.06860711425542831
1759,DPYS,MAPK1,0.0684889480471611
1760,APC,PRDM2,0.06846750527620316
1761,CTNNB1,PIK3CA,0.06846622377634048
1762,IRS1,TP53,0.06843052804470062
1763,KRAS,UBE3C,0.0683978945016861
1764,BCL2,WNK4,0.0682879239320755
1765,AR,ATR,0.0682661235332489
1766,ATR,SMARCA2,0.06824660301208496
1767,HECW1,PIK3CA,0.06824438273906708
1768,EPHA5,MAPK1,0.0682426318526268
1769,SETD2,TIPARP,0.06824023276567459
1770,HSP90AA1,SOS1,0.06821982562541962
1771,BCL2,GTF3C3,0.06814873218536377
1772,ADAMTS12,SLC29A1,0.06814223527908325
1773,ADM,EPHA5,0.06812410801649094
1774,PIK3CA,SLC29A1,0.06812210381031036
1775,ABCC2,MRPS5,0.06811597943305969
1776,MARK1,TP53,0.0681157112121582
1777,CDKL5,MTOR,0.06809766590595245
1778,ABCC2,DAPK2,0.06808274239301682
1779,MUSK,RRM1,0.06806261837482452
1780,ABCC10,POLR2A,0.06802733242511749
1781,RBM12,TK2,0.06802421063184738
1782,PARP1,SMARCA2,0.0680178701877594
1783,ALK,TYMS,0.06798406690359116
1784,APP,MAPK1,0.06797337532043457
1785,APP,EP300,0.06794053316116333
1786,KRAS,TGFBR2,0.06793764233589172
1787,DCK,NF2,0.06791442632675171
1788,ANK3,MTOR,0.0678890272974968
1789,MAP3K7,MRPS5,0.06785164773464203
1790,PIK3CA,PRKCD,0.06778962910175323
1791,KMT2D,SF3B1,0.06778176128864288
1792,CSMD3,PIK3CA,0.06778167188167572
1793,MDM2,MRPS5,0.06775953620672226
1794,TIE1,TYMS,0.0677514299750328
1795,APP,HSP90AA1,0.06771793961524963
1796,GTF3C3,MAPKAP1,0.06767550110816956
1797,KMT2D,NSD1,0.06765629351139069
1798,CSK,CSNK1D,0.06757372617721558
1799,AK1,PIK3CA,0.06757170706987381
1800,KDR,SMAD4,0.06756997108459473
1801,HERC5,KDR,0.06755733489990234
1802,ATM,CKAP5,0.06753262877464294
1803,DCK,TTK,0.06752472370862961
1804,CSK,VRK3,0.0675039291381836
1805,SLC29A1,SLC34A2,0.06749184429645538
1806,ABCC10,UBR4,0.0674547404050827
1807,CDA,SARS2,0.06739576905965805
1808,CCDC88A,EGR1,0.06734900921583176
1809,HSP90AA1,SPHK1,0.0673312395811081
1810,TYMS,VDAC1,0.06730832904577255
1811,TERT,TYMS,0.06730405986309052
1812,HSP90AA1,SMAD4,0.06727398931980133
1813,EGF,RRM1,0.06721274554729462
1814,ATR,WRN,0.06711533665657043
1815,BCL2,PBRM1,0.06710965186357498
1816,AK1,RPS6KL1,0.06709825247526169
1817,P2RY1,PIK3CA,0.06707584112882614
1818,BRD4,PAK3,0.06707542389631271
1819,CSK,STYXL1,0.0670183002948761
1820,EPHA5,PBRM1,0.06695731729269028
1821,ATR,SPHK1,0.06694887578487396
1822,EGFR,GTF3C3,0.06694348156452179
1823,EGR1,MDM2,0.06693334877490997
1824,ATM,EGR1,0.06692371517419815
1825,CSK,TAF1,0.0669003576040268
1826,AKT1,AR,0.06688551604747772
1827,F5,MDM2,0.06686514616012573
1828,MED23,SOS1,0.06681983172893524
1829,MED23,POLR2A,0.06681205332279205
1830,AKT1,CKAP5,0.06678946316242218
1831,BRCA2,CDC27,0.06676129996776581
1832,BCL2,PKIA,0.06674475222826004
1833,STK33,TP53,0.06673713028430939
1834,TGFBR2,TYMS,0.06670033186674118
1835,ABCB1,USP4,0.0666845291852951
1836,TK2,UCK1,0.06666502356529236
1837,SLIT2,TYMS,0.06666021049022675
1838,HECW1,MDM2,0.06665226817131042
1839,APC,ZFPM2,0.06665005534887314
1840,DCK,GRIN2B,0.06664608418941498
1841,ABCC10,CCT8,0.06664444506168365
1842,BCL2,EPHA5,0.06664183735847473
1843,RAD17,SPHK1,0.06664113700389862
1844,DCK,ITGA6,0.06661202013492584
1845,CDCA8,RBBP8,0.06659093499183655
1846,PDPK1,PIK3CA,0.06656479835510254
1847,EGFR,KRAS,0.06648781150579453
1848,BCL2,FH,0.06648774445056915
1849,MED23,PTPRF,0.0664585754275322
1850,BCL2,CDC42BPA,0.0664285197854042
1851,HSP90AB1,TP53,0.06639440357685089
1852,APP,MDM2,0.06637585908174515
1853,EPHA5,KDM6A,0.06636352837085724
1854,BCL2,MAP4K5,0.06634914875030518
1855,GLI2,PBRM1,0.06633910536766052
1856,CSNK1G3,MYLK,0.06633039563894272
1857,DCK,NOS1,0.06631606817245483
1858,MST1R,MTOR,0.06627899408340454
1859,EGR1,PBRM1,0.06625375151634216
1860,SLC28A1,TMC4,0.06625041365623474
1861,KMT2D,PAK3,0.06623449921607971
1862,CSNK1G3,SF3B1,0.06621868908405304
1863,BRCA2,RAD17,0.06620161235332489
1864,CTNNB1,SPHK1,0.06618717312812805
1865,MDM2,NOS1,0.06618218123912811
1866,CKS2,GRHPR,0.06616789102554321
1867,KMT2D,MYLK,0.06615949422121048
1868,CUX1,HMGCR,0.0661376416683197
1869,MED9,PIK3CA,0.06613438576459885
1870,MTOR,PLK3,0.06609860062599182
1871,BCL2,TAB2,0.06609652191400528
1872,MAPKAPK2,MED23,0.0660148411989212
1873,CSNK1G3,PBRM1,0.0660136267542839
1874,ABCC10,SLIT2,0.06599174439907074
1875,ATM,CSNK1E,0.0659441202878952
1876,SLC29A2,VPS13B,0.0659404993057251
1877,KCNQ3,SLC29A2,0.06592009961605072
1878,HMMR,HSP90AA1,0.06591629236936569
1879,CAMK1,MRPS5,0.06588014960289001
1880,BCL2,HSP90AB1,0.06585081666707993
1881,HMGCR,PBRM1,0.06583801656961441
1882,GTF3C3,NACA,0.06583109498023987
1883,ATM,RPA1,0.06582994759082794
1884,MED9,PTPRF,0.0658259466290474
1885,KMT2D,OPA1,0.0658012330532074
1886,BRCA2,F5,0.0657886490225792
1887,PIK3CA,SLC28A1,0.06577754020690918
1888,BRD4,RIMS2,0.06577511131763458
1889,CDKL5,MRPS5,0.06574063003063202
1890,ADM,KDR,0.06573733687400818
1891,ATM,GTF3C3,0.06572360545396805
