,0,1,2
1292,EGFR,F5,0.08993455767631531
1293,EGFR,HECW1,0.0898473709821701
1294,CDKN2A,CUX1,0.08983036875724792
1295,HSP90AA1,KDM6A,0.08979576826095581
1296,CDH3,SMARCA2,0.08967330306768417
1297,TMC4,TYMS,0.08964751660823822
1298,MAPK1,SMAD4,0.08955270051956177
1299,CDA,MTR,0.08946690708398819
1300,ALK,SMAD4,0.08941876143217087
1301,CDA,CUX1,0.08941634744405746
1302,NOS1,PARP1,0.08935567736625671
1303,AKT1,ARID1A,0.08932973444461823
1304,ALK,PEG3,0.08921873569488525
1305,ARID1A,MTOR,0.08916246891021729
1306,SLC29A2,TYMS,0.08903153985738754
1307,DCK,ESD,0.08897995203733444
1308,ATR,KRAS,0.08894489705562592
1309,PRKCD,SMARCA2,0.08889869600534439
1310,HMMR,STK17A,0.08887162804603577
1311,CMPK1,DPYS,0.08885635435581207
1312,ELMO1,SLC28A1,0.0888143926858902
1313,CDA,USP4,0.0887618437409401
1314,HCK,PARP1,0.0887485072016716
1315,CDA,PRKCD,0.08864857256412506
1316,AARS2,MRPS5,0.08864781260490417
1317,PRMT8,RRM1,0.0886373519897461
1318,EGFR,FANCD2,0.08860383927822113
1319,PARP1,WRN,0.08853022754192352
1320,FRMPD4,MTOR,0.08842535316944122
1321,KDM6A,SETD2,0.08828912675380707
1322,ARID1A,PARP1,0.08826117217540741
1323,SLC28A1,TAOK2,0.08810548484325409
1324,AKT1,CALM1,0.08808991312980652
1325,RRM1,SOS1,0.08794611692428589
1326,PAK1,PARP1,0.08792099356651306
1327,G2E3,TYMS,0.0879020169377327
1328,NOS1,RRM1,0.08787168562412262
1329,POLR2A,TIPARP,0.08775608241558075
1330,SLC29A2,TAOK2,0.087674081325531
1331,ADM,PIK3CA,0.08766195923089981
1332,CUX1,SLCO1B3,0.0876067504286766
1333,APP,EP300,0.0875813439488411
1334,F5,PARP1,0.08755523711442947
1335,PIK3CA,SPHK1,0.08750308305025101
1336,BRCA2,MUC4,0.08746270090341568
1337,TTK,TYMS,0.08742603659629822
1338,KDR,RPS6KA2,0.08730844408273697
1339,MAP4K5,MTOR,0.08726294338703156
1340,CUX1,NIPBL,0.08725862205028534
1341,CDKN2A,MAPK1,0.08724383264780045
1342,BCL2,PBRM1,0.08724036812782288
1343,ABCB4,CDA,0.0872134417295456
1344,CMPK1,SLC34A2,0.0871724784374237
1345,KDM6A,TYMS,0.08713216334581375
1346,ATM,ATP11B,0.08708985894918442
1347,BRCA2,FRMPD4,0.08705012500286102
1348,MAPK1,PEG3,0.08697665482759476
1349,ALK,BRD4,0.08693698048591614
1350,CDCA8,TAF1,0.08689340204000473
1351,EGFR,PDPK1,0.08680181950330734
1352,CDKN2A,KDM6A,0.08672665804624557
1353,NIPBL,POLR2A,0.08671526610851288
1354,BCL2,KMT2D,0.08669264614582062
1355,FANCD2,MDM2,0.08668696135282516
1356,KHK,PARP1,0.08667398244142532
1357,PKIA,TP53,0.0866529643535614
1358,DCK,LATS1,0.08664095401763916
1359,EGFR,STK33,0.0866120308637619
1360,GTF3C3,TAF1,0.08659487217664719
1361,KMT2D,PBRM1,0.08659064024686813
1362,SLC28A1,SYNGAP1,0.08653606474399567
1363,GLI2,KDR,0.08641920983791351
1364,TERT,TYMS,0.086408331990242
1365,KDM6A,SOS1,0.08636575937271118
1366,COL3A1,TYMS,0.08630380034446716
1367,BRD4,POLR2A,0.08625217527151108
1368,MARK2,MTOR,0.0862446054816246
1369,CDA,POLR2A,0.08619227260351181
1370,HMMR,SLC29A2,0.08600069582462311
1371,CUX1,GLI2,0.08598899096250534
1372,MTOR,PDE3A,0.08596058934926987
1373,AK1,LMTK2,0.08592941612005234
1374,CUX1,PRKCD,0.0858776792883873
1375,KDM6A,PBRM1,0.08580329269170761
1376,BCL2,NF1,0.085771344602108
1377,ATM,GTF3C3,0.08576934784650803
1378,HMGCR,SMARCA2,0.08564107120037079
1379,KDR,SOS1,0.08562308549880981
1380,P2RY1,PARP1,0.08561176806688309
1381,ELMO1,SLC29A2,0.08559013903141022
1382,RRM1,SLC34A2,0.08558084070682526
1383,AK1,AKT1,0.08551958203315735
1384,EGFR,HIPK1,0.08539549261331558
1385,ABCC10,ADAMTS12,0.08534862101078033
1386,PRKD3,TP53,0.08516691625118256
1387,AK1,TNNI3K,0.08515851944684982
1388,IRS1,PARP1,0.08512362837791443
1389,BRCA2,SOS1,0.08511056005954742
1390,SLCO1B3,SPTB,0.08510228991508484
1391,AK1,CTNNB1,0.08502751588821411
1392,KDM6A,TIPARP,0.08501693606376648
1393,BRCA2,CCDC88A,0.08501692116260529
1394,ADAMTS12,CDA,0.08500558882951736
1395,CAMK1D,TP53,0.08490674197673798
1396,AURKA,RNF213,0.08487346023321152
1397,BRCA2,RNF168,0.0848400890827179
1398,AURKA,PIK3CA,0.08476357161998749
1399,AR,KDR,0.08473128825426102
1400,SMAD4,SMARCA2,0.08454238623380661
1401,F5,MTOR,0.08440030366182327
1402,ABCC10,POLR2A,0.0843437984585762
1403,ABCC10,G2E3,0.08433562517166138
1404,CALM1,PARP1,0.08433404564857483
1405,CSK,MARK2,0.08433037251234055
1406,ATM,CTNNB1,0.08429061621427536
1407,TK2,TNNI3K,0.08427726477384567
1408,CDKN2A,KDR,0.08423124253749847
1409,CDA,PTPN14,0.08418009430170059
1410,PARP1,STK17A,0.08410734683275223
1411,GLI2,RPS6KA2,0.08410416543483734
1412,CSK,RIPK4,0.08410163223743439
1413,AR,SOS1,0.08409465849399567
1414,RRM1,TGFBR1,0.08408582210540771
1415,CMPK1,SLC29A1,0.08407647162675858
1416,MTOR,SLC29A1,0.08407197892665863
1417,BRCA2,NSD1,0.08399701118469238
1418,SLC29A2,USP4,0.08399182558059692
1419,MDM2,MRPS5,0.0839587152004242
1420,CUX1,PBRM1,0.08395235240459442
1421,ABCC10,ELMO1,0.08394073694944382
1422,BRCA2,SF3B1,0.08388321846723557
1423,NOS1,SLC28A1,0.08388060331344604
1424,MAPK1,PIN1,0.0838669091463089
1425,AR,SMARCA2,0.08377759158611298
1426,MED23,MTOR,0.08369430154561996
1427,ABCC10,HMMR,0.08364003151655197
1428,DCK,ELMO1,0.0836307555437088
1429,SLC29A1,TGFBR1,0.0836031436920166
1430,AK1,DPYS,0.08359537273645401
1431,ELMO1,TYMS,0.08352668583393097
1432,BRCA2,SEC62,0.08350294083356857
1433,ABCC2,MGAT2,0.08340470492839813
1434,ABCB1,CDCA8,0.08336178958415985
1435,ATR,EGF,0.08326976001262665
1436,MDM2,PDE3A,0.0832473561167717
1437,KDM6A,SMARCA2,0.08319111168384552
1438,LMTK2,TP53,0.08316601812839508
1439,ATR,EP300,0.08315858244895935
1440,ABCC2,SMAD4,0.0831577405333519
1441,RBM12,TK2,0.08303982764482498
1442,SARS2,SLC29A2,0.08301012217998505
1443,GLI2,HMGCR,0.08297906070947647
1444,MAPKAP1,STK17A,0.08297773450613022
1445,AURKA,HERC5,0.08288513869047165
1446,AKT1,CSNK1E,0.08287101984024048
1447,CSNK1D,CTNNB1,0.08286889642477036
1448,KDR,SETD2,0.0828218162059784
1449,CDA,ESD,0.08279448747634888
1450,AR,HMGCR,0.08271899819374084
1451,KDM6A,KMT2D,0.08270770311355591
1452,PBRM1,SOS1,0.08269492536783218
1453,ATRX,MED23,0.08264575153589249
1454,AURKA,KDM6A,0.0825362429022789
1455,SLC28A1,USP4,0.08249799907207489
1456,AR,KDM6A,0.08249165862798691
1457,CDKL5,EGFR,0.08245472609996796
1458,EGFR,PAK1,0.08241818845272064
1459,CCT8,MED23,0.08238554000854492
1460,DGKA,EGFR,0.08234938979148865
1461,DCK,TGFBR2,0.08233334124088287
1462,EGFR,VRK3,0.08223651349544525
1463,ABCC10,TGFBR2,0.08218275010585785
1464,PARP1,PDPK1,0.0820683166384697
1465,TIE1,TYMS,0.08199159801006317
1466,MAP3K7,PARP1,0.08193894475698471
1467,EGFR,FRMPD4,0.08183833956718445
1468,SLC28A1,SLC34A2,0.08177629858255386
1469,KRAS,SMG7,0.08166679739952087
1470,KRAS,TERT,0.08161411434412003
1471,BCL2,MRPS5,0.08161310851573944
1472,BRCA2,CSNK1G3,0.08160478621721268
1473,SETD2,SMAD4,0.0815948024392128
1474,ADM,BRCA2,0.08157826960086823
1475,CTNNB1,SLC29A1,0.08153396099805832
1476,CDA,HMMR,0.08152004331350327
1477,GRK6,TP53,0.08150667697191238
1478,CUX1,PLEC,0.08148830384016037
1479,PEG3,POLR2A,0.08146128058433533
1480,PARP1,RNF213,0.0814376026391983
1481,EP300,MTOR,0.08143068850040436
1482,ATM,RPA1,0.08137640357017517
1483,STK11,TP53,0.08137372136116028
1484,CSK,TAB2,0.08132734149694443
1485,EPHA5,KDR,0.08128531277179718
1486,CKAP5,GTF3C3,0.08125431090593338
1487,CUX1,STAG3,0.08122032880783081
1488,BRCA2,CTNNB1,0.0812164843082428
1489,NF1,TYMS,0.08119466155767441
1490,KDR,MAPKAP1,0.08114089071750641
1491,ABCC10,EEF2,0.08108079433441162
1492,CSK,MAPKAPK2,0.08106070756912231
1493,ATM,MYH4,0.08101717382669449
1494,AK1,STK33,0.08100390434265137
1495,CSK,HIPK1,0.08093345165252686
1496,SLC29A2,SYNGAP1,0.08090636134147644
1497,CUX1,SMAD4,0.08089450746774673
1498,PARP1,PRKD2,0.08084075897932053
1499,DCK,SLC29A1,0.08078604191541672
1500,BRD4,SETD2,0.08077991008758545
1501,BRCA2,IGF2R,0.08077621459960938
1502,APP,TYMS,0.08075693249702454
1503,AKT1,FANCD2,0.08075620234012604
1504,HMGCR,SOS1,0.08074724674224854
1505,CUX1,TIPARP,0.08073601871728897
1506,DCK,EEF2,0.0807013139128685
1507,ANK3,PARP1,0.08065200597047806
1508,AURKA,EGF,0.08064576983451843
1509,BRD4,HSP90AA1,0.0806012898683548
1510,CSMD3,EP300,0.0805584117770195
1511,PRKCD,SMAD4,0.08052755892276764
1512,MARK2,RRM1,0.08046898245811462
1513,CKS2,EGFR,0.08044400811195374
1514,CSK,EPHB1,0.08039352297782898
1515,CSK,HCK,0.08036244660615921
1516,AARS2,GTF3C3,0.08027900010347366
1517,APC,MARK2,0.08027572184801102
1518,CSNK1G3,TTK,0.08015044033527374
1519,EPHA5,SMARCA2,0.08011101186275482
1520,TAB2,TP53,0.08009594678878784
1521,EP300,TYMS,0.08007855713367462
1522,APC,ARID1A,0.08002522587776184
1523,GTF3C3,MED9,0.08002442121505737
1524,BRCA2,MYH4,0.07995939999818802
1525,AKT1,CMPK1,0.07992740720510483
1526,ABCC10,DCHS1,0.07992404699325562
1527,G2E3,SLC29A2,0.07990534603595734
1528,LATS1,SLC29A2,0.07989704608917236
1529,CUX1,PEG3,0.07986263930797577
1530,DPYS,EP300,0.07986131310462952
1531,PARP1,TYRO3,0.07981016486883163
1532,GRHPR,UCK1,0.07972870022058487
1533,KMT2D,SOS1,0.07972210645675659
1534,AK1,STK17A,0.07969410717487335
1535,KRAS,ZFPM2,0.07968169450759888
1536,ATM,CMPK1,0.07964569330215454
1537,ABCB1,LATS1,0.07964009046554565
1538,ATRX,AURKA,0.07957657426595688
1539,TGFBR2,TYMS,0.07952356338500977
1540,ATM,TG,0.07952309399843216
1541,EGF,SMAD4,0.07951787114143372
1542,STAG1,TP53,0.07945525646209717
1543,PBRM1,PRKCD,0.07939483970403671
1544,CSK,MCM2,0.07935761660337448
1545,PARP1,TNNI3K,0.07934526354074478
1546,ALK,MRPS5,0.07932986319065094
1547,ATR,SMAD4,0.07930991053581238
1548,SLC29A1,SLC34A2,0.0792662650346756
1549,ABCB1,EP300,0.0792311280965805
1550,ABCC2,CKAP5,0.07920284569263458
1551,PARP1,PKIA,0.07918514311313629
1552,BCL2,COL1A2,0.07916904240846634
1553,AURKA,CUX1,0.07915138453245163
1554,BRCA2,PRKCD,0.07911481708288193
1555,DCK,HMMR,0.07909391820430756
1556,CCDC88A,EP300,0.0790889635682106
1557,CSNK1E,CTNNB1,0.0790659710764885
1558,CSNK1G3,EGR1,0.07901831716299057
1559,BRCA2,ZFPM2,0.0789601057767868
1560,AK1,RPS6KL1,0.07895584404468536
1561,CDA,EGFR,0.07894499599933624
1562,AKT1,TOB1,0.07884034514427185
1563,MAPKAPK2,PIK3CA,0.07883945852518082
1564,BCL2,STAG1,0.07881070673465729
1565,AK1,SNRK,0.07880692929029465
1566,KRAS,PXN,0.07878749072551727
1567,MCM2,RRM1,0.0787568911910057
1568,ABCA12,EP300,0.07874614745378494
1569,CDA,TAOK2,0.07870208472013474
1570,HERC5,MRPS5,0.07868683338165283
1571,RRM1,VPS13B,0.07864146679639816
1572,EGF,GTF3C3,0.07863505184650421
1573,ABCA12,EGR1,0.07863394916057587
1574,AR,PRKCD,0.07862251251935959
1575,MAPKAP1,PRKCD,0.07861465215682983
1576,CDA,MYLK,0.07859456539154053
1577,DCK,EGFR,0.07857772707939148
1578,KRAS,NSD1,0.07856658846139908
1579,CDKN2A,PRKCD,0.07854638248682022
1580,EEF2,RRM1,0.07853856682777405
1581,CSNK1G3,FN1,0.07844986766576767
1582,MRPS5,POLR2A,0.07844372093677521
1583,ATR,RPS6KA2,0.07841239124536514
1584,BRCA2,PAK3,0.07838912308216095
1585,ATRX,NACA,0.07834459841251373
1586,BRCA2,CSMD3,0.0783180519938469
1587,APP,EGR1,0.0782574787735939
1588,EGFR,PANK2,0.07824605703353882
1589,DCK,PTPRD,0.07824267446994781
1590,AURKA,PTPRF,0.07823604345321655
1591,DPYS,EGR1,0.07822474837303162
1592,ABCA12,DPYS,0.07822425663471222
1593,MAPK1,SPHK1,0.07819563150405884
1594,BRCA2,EPPK1,0.07815694063901901
1595,ABCB1,TTK,0.07815279066562653
1596,ABCC10,LATS1,0.07811025530099869
1597,FLT1,GRHPR,0.07809654623270035
1598,PTPN14,RRM1,0.0780603215098381
1599,MAP3K7,MTOR,0.07797515392303467
1600,KDR,TIPARP,0.07796171307563782
1601,EGR1,EP300,0.07794500142335892
1602,NF1,SMARCA2,0.07779159396886826
1603,AR,ATR,0.07774628698825836
1604,PARP1,SLC29A1,0.07773616909980774
1605,HSP90AA1,SETD2,0.07761906087398529
1606,CCT8,MAPKAP1,0.07760420441627502
1607,HMGCR,KDM6A,0.07759325206279755
1608,HSP90AA1,KMT2D,0.07758820801973343
1609,BRD4,EP300,0.07755584269762039
1610,CSNK1G3,SEC62,0.07752063125371933
1611,ABCB1,APP,0.07751507312059402
1612,BRCA2,FAM135B,0.07751008868217468
1613,CSMD3,EGR1,0.07747919857501984
1614,KRAS,RANBP2,0.07746371626853943
1615,EEF2,SLC29A2,0.0774584710597992
1616,AURKA,COL1A2,0.07742244750261307
1617,BRCA2,RPS6KA6,0.07734575122594833
1618,RPS6KA2,RRM1,0.0772816389799118
1619,NOS1,SLC29A2,0.07721424102783203
1620,RASAL2,SLC28A1,0.07715000212192535
1621,DCK,KRAS,0.07713974267244339
1622,SMARCA2,SPHK1,0.07711231708526611
1623,ABCC10,TIE1,0.07705293595790863
1624,MRPS5,TAF1,0.07698152959346771
1625,GTF3C3,HMGCR,0.07689394056797028
1626,CMPK1,HSP90AB1,0.07688700407743454
1627,EGF,NIPBL,0.07686933130025864
1628,HSP90AB1,PARP1,0.07685963809490204
1629,ATM,EGR1,0.07682110369205475
1630,KHK,MTOR,0.07676012068986893
1631,SMARCA2,STAG3,0.07665914297103882
1632,KMT2D,TIPARP,0.0766376480460167
1633,KDM6A,PRKCD,0.07658541947603226
1634,HSP90AA1,SMARCA2,0.07656444609165192
1635,CIRSR,SLC29A1,0.07656234502792358
1636,GTF3C3,MDM2,0.07645432651042938
1637,CSK,OXR1,0.07644753158092499
1638,RPS6KA6,TTK,0.07644645124673843
1639,RPA1,TP53,0.07636471092700958
1640,AK1,BCL2,0.07635762542486191
1641,MTR,SLC29A2,0.07633501291275024
1642,SETD2,TYMS,0.07624802738428116
1643,EGF,HSP90AA1,0.07620935142040253
1644,EIF3C,TP53,0.07613306492567062
1645,BRCA2,OPA1,0.07612215727567673
1646,EGR1,RRM1,0.0761069804430008
1647,HSP90AA1,KRAS,0.0760495662689209
1648,CSK,UCK1,0.07602205872535706
1649,CTNNB1,PARP1,0.07601200044155121
1650,APC,STAG1,0.0760074183344841
1651,ABCB1,CIRSR,0.07599746435880661
1652,ABCA7,CSK,0.0759800523519516
1653,MAP2K7,PARP1,0.0759785920381546
1654,COL3A1,SLC28A1,0.0759531632065773
1655,PBRM1,TIPARP,0.07589352130889893
1656,CDCA8,POLR3B,0.07587836682796478
1657,CSNK1G3,PARP1,0.0758451446890831
1658,GLI2,SMARCA2,0.07584107667207718
1659,CDH3,KDR,0.0758051723241806
1660,KRAS,RPS6KA6,0.0757073163986206
1661,TERT,TP53,0.07569726556539536
1662,BCL2,DCK,0.07569310069084167
1663,CSK,PRKD2,0.07562650740146637
1664,ATRX,MAPKAP1,0.07562250643968582
1665,MTOR,RAD17,0.07553362846374512
1666,AK1,ASPM,0.07551919668912888
1667,HSP90AA1,SOS1,0.07548107206821442
1668,MUC4,PARP1,0.07539361715316772
1669,DCK,G2E3,0.07537567615509033
1670,MAPK1,POLR3B,0.0753014013171196
1671,MDM2,PTPRD,0.07528774440288544
1672,POLR2A,SETD2,0.07528628408908844
1673,MTOR,TK2,0.07527027279138565
1674,APP,PARP1,0.07526619732379913
1675,ATM,CSNK1E,0.07524437457323074
1676,CDA,TMC4,0.07522501051425934
1677,BRD4,TYMS,0.07519269734621048
1678,CCDC88A,EGR1,0.07518365979194641
1679,DCK,DPYS,0.07515064626932144
1680,PRMT8,SLC29A1,0.0751270055770874
1681,MAPKAPK2,MRPS5,0.07509754598140717
1682,DPYS,MDM2,0.07508976757526398
1683,COL3A1,SLC29A1,0.07507085800170898
1684,KRAS,RNF168,0.07500988245010376
1685,PARP1,UCK1,0.07488155364990234
1686,CDA,TGFBR2,0.07485967874526978
1687,ACVR2A,BRCA2,0.07481735199689865
1688,NF2,TYMS,0.0747690200805664
1689,NF1,PRKCD,0.07475893199443817
1690,CSNK1E,MRPS5,0.07473576068878174
1691,RASAL2,TYMS,0.07463974505662918
1692,CDA,CDCA8,0.07463084906339645
1693,ATM,KMT2C,0.07454527914524078
1694,PAK1,TP53,0.07446736097335815
1695,CDKN2A,MRPS5,0.07446065545082092
1696,AR,RRM1,0.07443048059940338
1697,MARK1,MTOR,0.07442042231559753
1698,CTNNB1,SLC28A1,0.07441302388906479
1699,ALK,ARID1A,0.07441026717424393
1700,CUX1,EPHA5,0.07440178841352463
1701,CSNK1G3,SF3B1,0.07434964179992676
1702,EPHA5,KDM6A,0.07432875782251358
1703,CDA,LATS1,0.07426316291093826
1704,FLT1,MTOR,0.0742548406124115
1705,CCT8,TYMS,0.074217289686203
1706,MARK2,TYMS,0.07419656962156296
1707,FANCD2,MAPK1,0.07418718189001083
1708,ADAMTS12,RRM1,0.07407081127166748
1709,ALK,FH,0.07405416667461395
1710,EP300,TTK,0.07404620945453644
1711,KMT2D,PRKCD,0.07403717935085297
1712,CAMK1,EGFR,0.07389296591281891
1713,DPYS,TTK,0.07388514280319214
1714,CDH3,HMGCR,0.07388398051261902
1715,ATM,IRS1,0.07385245710611343
1716,BRCA2,TGFBR1,0.07384824007749557
1717,IGF2R,TTK,0.07378023862838745
1718,CSK,PIN1,0.07376338541507721
1719,CTNNB1,TK2,0.07371217012405396
1720,PRMT8,TYMS,0.07370898872613907
1721,CDA,TYMS,0.07361602038145065
1722,HECW1,MTOR,0.0734788179397583
1723,EGF,MRPS5,0.07344936579465866
1724,ABCC10,NOS1,0.07339590042829514
1725,RPS6KA6,SF3B1,0.07330899685621262
1726,AURKA,PRKCD,0.07330184429883957
1727,CSK,NF1,0.07324480265378952
1728,ABCB1,IFIH1,0.07321174442768097
1729,ADM,CUX1,0.0731687992811203
1730,BCL2,STK17A,0.07316423952579498
1731,CSNK1D,PARP1,0.07314763218164444
1732,EGFR,POLR3B,0.07313183695077896
1733,RPS6KA2,STAG3,0.07311342656612396
1734,PARP1,RBM12,0.073089100420475
1735,EGF,STAG3,0.07308376580476761
1736,DPYS,MTOR,0.07296149432659149
1737,KDR,SMAD4,0.07292457669973373
1738,HCK,MTOR,0.07288670539855957
1739,CSNK1G3,NSD1,0.07287874072790146
1740,AURKA,RPS6KA2,0.07286666333675385
1741,ABCC10,SARS2,0.07284191995859146
1742,FN1,TTK,0.07284171134233475
1743,APC,EP300,0.07277321815490723
1744,EPHA5,HMGCR,0.07274991273880005
1745,CSNK1G3,EPPK1,0.07274922728538513
1746,BRCA2,TG,0.07272813469171524
1747,ABCC10,TPP2,0.07270535826683044
1748,MDM2,WRN,0.07267660647630692
1749,SEC62,TTK,0.0726335272192955
1750,AURKAIP1,CTNNB1,0.07262404263019562
1751,AURKA,PBRM1,0.07260920107364655
1752,EGF,FH,0.07259128987789154
1753,AR,PLEC,0.07257817685604095
1754,EPHB6,RRM1,0.07257750630378723
1755,AR,PBRM1,0.07257671654224396
1756,EP300,FN1,0.07256747037172318
1757,EMC7,GTF3C3,0.07255805283784866
1758,HMMR,UCK1,0.07255714386701584
1759,MARK2,MDM2,0.07255418598651886
1760,CSK,VRK3,0.07249416410923004
1761,ABCB4,TP53,0.07229849696159363
1762,CDC42BPA,CTNNB1,0.0722448006272316
1763,COL1A2,MAPKAP1,0.07222466170787811
1764,ESD,RRM1,0.07220098376274109
1765,TNNI3K,TP53,0.07217438519001007
1766,APP,TTK,0.07212736457586288
1767,HSP90AB1,KRAS,0.07210372388362885
1768,RBM12,TP53,0.07205686718225479
1769,LMTK2,TK2,0.07197708636522293
1770,CSK,TNNI3K,0.07191690802574158
1771,CDKN2A,HMGCR,0.07179523259401321
1772,CUX1,RNF213,0.07176688313484192
1773,EGFR,TNNI3K,0.07173760235309601
1774,GIGYF2,SLC28A1,0.07173142582178116
1775,DPYS,TK2,0.07172751426696777
1776,KRAS,STAG3,0.07171399891376495
1777,PARP1,TG,0.07168439030647278
1778,ABCC10,PKD1,0.07167060673236847
1779,ATR,EPHA5,0.07164081186056137
1780,FLT1,MCM2,0.07162628322839737
1781,CSNK1G3,RPS6KA6,0.07161056995391846
1782,PARP1,RPA1,0.07158111780881882
1783,CDH3,TP53,0.07155365496873856
1784,CSNK1G3,TGFBR1,0.07146848738193512
1785,CDA,G2E3,0.07144458591938019
1786,MAP4K5,MRPS5,0.0714203268289566
1787,EGFR,HCK,0.07140883058309555
1788,ATM,CALM1,0.07133375108242035
1789,MAPKAP1,UCK1,0.0713152140378952
1790,NIPBL,RRM1,0.07131008803844452
1791,EGFR,NOS1,0.07124118506908417
1792,NIPBL,RPS6KA2,0.07118142396211624
1793,ATR,CSK,0.07106783986091614
1794,KCNQ3,SLC28A1,0.07106156647205353
1795,CSK,PKIA,0.07100531458854675
1796,CDCA8,GTF3C3,0.07099397480487823
1797,MDM2,PIN1,0.07094588130712509
1798,CDA,EEF2,0.07093039155006409
1799,EIF3C,MAPK1,0.07089614123106003
1800,ABCA12,TTK,0.07089065760374069
1801,ADM,MAPK1,0.07088293880224228
1802,HSP90AA1,PBRM1,0.07088161259889603
1803,MAPKAP1,RPS6KA2,0.07087978720664978
1804,FANCD2,PIK3CA,0.07078336179256439
1805,ABCA12,FN1,0.0707051232457161
1806,EGF,RRM1,0.07064740359783173
1807,MTOR,RNF213,0.07061988115310669
1808,AP2A2,DCK,0.07060883194208145
1809,PEG3,RRM1,0.0705951377749443
1810,FN1,RRM1,0.07059371471405029
1811,PBRM1,PLEC,0.07059181481599808
1812,GTF3C3,SMARCA2,0.07058210670948029
1813,IGF2R,SEC62,0.07056523114442825
1814,APC,FANCD2,0.07055818289518356
1815,DCK,NOS1,0.07054488360881805
1816,SMARCA2,TIPARP,0.07051946967840195
1817,HMMR,SLC29A1,0.07050324976444244
1818,EGFR,MAP3K7,0.07047872990369797
1819,AR,NF1,0.07043436169624329
1820,ATM,PLK3,0.07042843848466873
1821,CKS2,GRHPR,0.07037828862667084
1822,STK33,TP53,0.07037004828453064
1823,EGFR,STK17A,0.07036411017179489
1824,MDM2,SLC29A1,0.07027162611484528
1825,SLIT2,TYMS,0.07016836106777191
1826,NEK6,TP53,0.07015369832515717
1827,POLR2A,STAG3,0.07012584805488586
1828,GIGYF2,TYMS,0.07005488872528076
1829,MTOR,PLK3,0.07004959881305695
1830,DCK,TIE1,0.07002291083335876
1831,MDM2,STAG1,0.07001478224992752
1832,APP,CCDC88A,0.06996387243270874
1833,APP,RNF168,0.0699508786201477
1834,MRPS5,POLR3B,0.06991001963615417
1835,ATM,HECW1,0.06988707184791565
1836,CSK,SNRK,0.06986501067876816
1837,EGFR,RPA1,0.06979981064796448
1838,ITPKC,MTOR,0.06977707147598267
1839,SEC62,SF3B1,0.06972311437129974
1840,ABCC2,COL3A1,0.06969211995601654
1841,EP300,RNF168,0.0696914792060852
1842,CDA,ELMO1,0.06965142488479614
1843,EGFR,FLT1,0.06962832808494568
1844,PARP1,WNK4,0.06962725520133972
1845,ATM,FGF10,0.0696239247918129
1846,ABCA12,APP,0.06961826235055923
1847,HSP90AA1,PRKCD,0.06961491703987122
1848,ABCB1,TERT,0.06961341202259064
1849,CTNNB1,SLC29A2,0.06960836797952652
1850,CMPK1,PRKCD,0.06959731131792068
1851,EGF,PEG3,0.06956139951944351
1852,ATM,PTPRD,0.06948480755090714
1853,AKT1,RAD17,0.06946130096912384
1854,CDH3,KDM6A,0.069425068795681
1855,SLC28A1,TYMS,0.0694020688533783
1856,LATS1,SLC29A1,0.06937478482723236
1857,PAK3,TTK,0.06936250627040863
1858,NF2,SLC28A1,0.06935268640518188
1859,ASPM,PARP1,0.0693475604057312
1860,CDKL5,GRHPR,0.06932555884122849
1861,SLC29A2,TGFBR2,0.06932026147842407
1862,MUC4,TTK,0.06930360198020935
1863,BRD4,PBRM1,0.0692867636680603
1864,CSNK1D,DLGAP3,0.06928008049726486
1865,DCK,NF2,0.06924916803836823
1866,APP,NSD1,0.06919211149215698
1867,CTNNB1,WNK4,0.06917186826467514
1868,EPHA5,PBRM1,0.06917145103216171
1869,SLC28A1,TGFBR2,0.0691504180431366
1870,MDM2,RNF213,0.06911182403564453
1871,RPS6KA2,SMAD4,0.06910453736782074
1872,EGFR,P2RY1,0.06905639171600342
1873,CUX1,MRPS5,0.06905262917280197
1874,KDM6A,NF1,0.06899678707122803
1875,ADM,POLR2A,0.06895793229341507
1876,ATM,TOB1,0.06891288608312607
1877,CUX1,SETD2,0.06891276687383652
1878,DCK,TPP2,0.0689089223742485
1879,MAPKAPK2,PRKCD,0.06889047473669052
1880,KMT2D,SMAD4,0.0688537061214447
1881,ABCB1,SYNGAP1,0.06884562224149704
1882,ABCB1,EGR1,0.06881631165742874
1883,ASPM,TK2,0.06880604475736618
1884,AR,SMAD4,0.06879843026399612
1885,MAP4K5,MCM2,0.06878046691417694
1886,PARP1,STAG2,0.06875205785036087
1887,EGF,TIPARP,0.06874462962150574
1888,CSMD3,PARP1,0.06872089952230453
1889,HMGCR,SMAD4,0.06870800256729126
1890,FN1,RNF168,0.06867987662553787
1891,AKT1,CDC27,0.06866700202226639
1892,APC,DPYS,0.06862938404083252
1893,EP300,NSD1,0.06856758147478104
1894,KRAS,UBE3C,0.06854582577943802
1895,APP,FN1,0.06854197382926941
1896,EGF,KRAS,0.0685245469212532
1897,SLC29A1,STK11,0.06848514825105667
1898,FN1,NSD1,0.06845761835575104
1899,ABCC10,AKT1,0.06843060255050659
1900,CTNNB1,PLK3,0.0684046745300293
1901,RBM12,UCK1,0.06836342066526413
1902,CSMD3,TTK,0.06834745407104492
1903,FN1,SEC62,0.06833534687757492
1904,CALM1,CTNNB1,0.06832631677389145
1905,KCNQ3,TYMS,0.06832519173622131
