,0,1,2
1280,NOS1,SLC29A1,0.10531409829854965
1281,BCL2,PLK3,0.10527768731117249
1282,CDCA8,EMC7,0.10525362193584442
1283,HMMR,SLC29A1,0.10514029115438461
1284,BCL2,EGF,0.10512387752532959
1285,CDKN2A,EGFR,0.10503396391868591
1286,MED23,MMP28,0.10499928891658783
1287,CALM1,MTOR,0.10497625917196274
1288,PAK1,TP53,0.10486845672130585
1289,CKS2,KRAS,0.10484443604946136
1290,HMMR,SLC28A1,0.10481670498847961
1291,HSP90AA1,KRAS,0.10477891564369202
1292,MAPK1,NF1,0.10472577810287476
1293,TGFBR2,TYMS,0.10472573339939117
1294,ATRX,NACA,0.10466369241476059
1295,EGF,KDR,0.10466181486845016
1296,CDA,MARK2,0.10446444153785706
1297,CDCA8,KRAS,0.10442555695772171
1298,IGF2R,PARP1,0.10439954698085785
1299,ADM,KDR,0.1043434664607048
1300,ATRX,FH,0.10433842241764069
1301,HSP90AA1,PBRM1,0.10432080924510956
1302,GTF3C3,TP53,0.10404950380325317
1303,BRCA2,BRD4,0.10402132570743561
1304,AR,ATR,0.10399576276540756
1305,ABCB1,ABCC2,0.10397152602672577
1306,AKT1,CTNNB1,0.10395057499408722
1307,AKT1,PRKCD,0.10386135429143906
1308,PRKD3,TP53,0.10373073071241379
1309,KDR,PBRM1,0.10365720838308334
1310,BCL2,PRKCD,0.10364831984043121
1311,CCDC88A,PARP1,0.10364311933517456
1312,CDA,USP4,0.10354354232549667
1313,CSK,RPS6KL1,0.10353544354438782
1314,ABCC10,ABCC2,0.10346043854951859
1315,ARID1A,SMARCA2,0.10345188528299332
1316,AKT1,MST1R,0.1034027487039566
1317,ESD,SLC29A2,0.10334236174821854
1318,ABCC10,MRPS5,0.10326464474201202
1319,MAPKAP1,PTPRD,0.10314424335956573
1320,ABCB1,DCK,0.10307714343070984
1321,DLGAP3,SLCO1B3,0.1030634194612503
1322,APC,TTN,0.10296883434057236
1323,CDA,PTPN14,0.1029403805732727
1324,PTPRD,PTPRF,0.10292291641235352
1325,GLI2,SOS1,0.10292113572359085
1326,NF2,SLC28A1,0.10291304439306259
1327,KRAS,SF3B1,0.1027633398771286
1328,RBM12,TP53,0.10268601775169373
1329,RPS6KA2,SMARCA2,0.10262766480445862
1330,EMC7,TAF1,0.1025855764746666
1331,MTOR,POLR3B,0.10256724059581757
1332,BCL2,CKS2,0.10251802206039429
1333,ATR,SOS1,0.10251066833734512
1334,ABCA12,PARP1,0.10242551565170288
1335,GLI2,HSP90AA1,0.1023930013179779
1336,MDM2,WRN,0.1023317351937294
1337,SLC29A1,STK11,0.10230111330747604
1338,CDKN2A,CTNNB1,0.10212039947509766
1339,TAOK2,TYMS,0.10200124233961105
1340,EIF3C,KRAS,0.10199987888336182
1341,DCK,USP4,0.10195492208003998
1342,EIF3C,SLCO1B3,0.10185907781124115
1343,AR,RPS6KA2,0.10182997584342957
1344,DCK,MARK2,0.10181926935911179
1345,APC,PTPRF,0.10149313509464264
1346,MTOR,PEG3,0.10145173966884613
1347,BRD4,RRM1,0.10142454504966736
1348,CCT8,SLC29A2,0.10136377811431885
1349,AKT1,FER,0.10127515345811844
1350,MAPKAPK3,TP53,0.10124433040618896
1351,KRAS,MAGEC1,0.10109598189592361
1352,CDA,CTNNB1,0.1010253056883812
1353,EGFR,SLCO1B3,0.10089212656021118
1354,EGF,PBRM1,0.10088585317134857
1355,ADAMTS12,SLC29A1,0.10087279230356216
1356,ABCC10,CDCA8,0.10084076970815659
1357,NACA,SLC28A1,0.10074365884065628
1358,CDCA8,MTOR,0.10072801262140274
1359,ABCC2,HERC5,0.10066378116607666
1360,APC,STAG1,0.10056940466165543
1361,F5,MTOR,0.10051245987415314
1362,KDR,MRPS5,0.1004953607916832
1363,MAPK1,TIPARP,0.10047075897455215
1364,ATM,PTPRF,0.10044783353805542
1365,PTPRF,RNF213,0.10042490065097809
1366,KRAS,PBRM1,0.10040480643510818
1367,NIPBL,TYMS,0.10036896914243698
1368,DGKA,KRAS,0.10026693344116211
1369,ABCC10,SLC29A2,0.10024634003639221
1370,NF1,SOS1,0.10017619282007217
1371,CALM1,PIK3CA,0.10005007684230804
1372,MTOR,PIN1,0.1000482514500618
1373,HMMR,STK17A,0.10000729560852051
1374,DCK,PTPN14,0.09994010627269745
1375,GIGYF2,SLC28A1,0.09988825768232346
1376,TAF1L,TYMS,0.09988100826740265
1377,ATRX,ZNF780A,0.09985797107219696
1378,SPTB,TP53,0.09985442459583282
1379,DLGAP3,SLC29A2,0.09977258741855621
1380,APC,NF1,0.0997340977191925
1381,ABCC10,CMYA5,0.09970653057098389
1382,AK1,TK2,0.0996093600988388
1383,SMAD4,SOS1,0.09959513694047928
1384,CSK,TK2,0.09935285151004791
1385,ANK3,TYMS,0.09934811294078827
1386,BCL2,TTN,0.09933735430240631
1387,DGKA,TP53,0.09932326525449753
1388,MDM2,SOS1,0.0993073433637619
1389,ABCB1,SLC29A1,0.09929095208644867
1390,EGF,KDM6A,0.09928502142429352
1391,KRAS,VPS13B,0.0992283970117569
1392,CTNNB1,DCK,0.09918208420276642
1393,AR,GLI2,0.09911288321018219
1394,ACVR2A,PARP1,0.09910999238491058
1395,GRHPR,SPHK1,0.09905269742012024
1396,CALM1,EGFR,0.09902883321046829
1397,LATS1,PARP1,0.09899220615625381
1398,FH,RRM1,0.0989471971988678
1399,CCT8,CDA,0.0988330990076065
1400,AR,RRM1,0.09879112243652344
1401,ANK3,RRM1,0.09878315776586533
1402,CKAP5,MED9,0.09873450547456741
1403,PIK3CA,TIPARP,0.09871073812246323
1404,ALK,NIPBL,0.09851264953613281
1405,CCT8,MAPKAP1,0.09841780364513397
1406,MARK2,MTOR,0.09838169813156128
1407,MRPS5,SLC29A1,0.09823460131883621
1408,HERC5,PIK3CA,0.09821242094039917
1409,ABCC10,PCDHB6,0.09812348335981369
1410,NACA,SLC29A1,0.09809602797031403
1411,CCT8,SLC28A1,0.09804518520832062
1412,CMPK1,CTNNB1,0.09796558320522308
1413,MARK2,SLC28A1,0.09792080521583557
1414,AURKA,PTPRD,0.09792068600654602
1415,PAK3,PARP1,0.09790913760662079
1416,NSD1,PARP1,0.0977950170636177
1417,MED9,MTOR,0.09778986871242523
1418,BRCA2,MST1R,0.09775938838720322
1419,SLC28A1,SLC29A2,0.0977434515953064
1420,BRCA2,PIN1,0.09773346781730652
1421,DCK,ESD,0.09771227091550827
1422,PTPRF,RBBP8,0.09760744869709015
1423,HMGB1,RRM1,0.09758974611759186
1424,BCL2,PDPK1,0.09753935039043427
1425,CKS2,GRHPR,0.097493976354599
1426,ABCB1,CCT8,0.09743309020996094
1427,FANCD2,PIK3CA,0.09739357978105545
1428,ADM,MAPK1,0.09735232591629028
1429,KRAS,SYNCRIP,0.09734826534986496
1430,ABCC10,NF2,0.09732521325349808
1431,ABCC10,DCK,0.09719394892454147
1432,EGFR,MYH4,0.09719235450029373
1433,CCT8,DCK,0.09714095294475555
1434,AURKAIP1,TP53,0.09711574018001556
1435,MAPKAPK2,SETD2,0.09697675704956055
1436,PIK3CA,PTPRF,0.09682480990886688
1437,ABCC10,TPP2,0.09673652797937393
1438,BRCA2,POLR3B,0.09673173725605011
1439,ATRX,AURKA,0.09664710611104965
1440,POLR2A,SLC29A2,0.0966445729136467
1441,CUX1,POLR2A,0.09642265737056732
1442,EPHA5,POLR2A,0.0963982567191124
1443,NOS1,PIK3CA,0.0963665023446083
1444,AKT1,WRN,0.09635932743549347
1445,KRAS,MED23,0.09635482728481293
1446,KRAS,NOS1,0.09625378996133804
1447,BCL2,ITPKC,0.09622634947299957
1448,BRCA2,RBBP8,0.0962069183588028
1449,ALK,MAPKAPK2,0.09618065506219864
1450,EGFR,F5,0.09617355465888977
1451,CDC27,CKAP5,0.09614650905132294
1452,PRKD2,TP53,0.09608276933431625
1453,CCT8,RRM1,0.09606078267097473
1454,PDE3A,SLC28A1,0.09604088217020035
1455,GTF3C3,POLR2A,0.09602999687194824
1456,COL3A1,RRM1,0.09599586576223373
1457,BRCA2,MED23,0.0958767905831337
1458,SLC28A1,SYNGAP1,0.09583341330289841
1459,ATR,PRKCD,0.09582166373729706
1460,CDKL5,KRAS,0.09580165147781372
1461,TERT,TP53,0.09572742879390717
1462,BRCA2,MAPKAP1,0.09571763873100281
1463,KDM6A,MDM2,0.09564447402954102
1464,EEF2,SLC29A1,0.09558778256177902
1465,ABCB1,MAPK1,0.09548868238925934
1466,FH,TIPARP,0.09547346085309982
1467,PREX1,TP53,0.09532059729099274
1468,CMPK1,DLGAP3,0.09525510668754578
1469,KDM6A,POLR2A,0.09520252048969269
1470,CDC27,CDCA8,0.09515676647424698
1471,PTPRF,SMARCA2,0.09508147835731506
1472,CUX1,KDR,0.09504937380552292
1473,ABCC10,TAF1L,0.09502674639225006
1474,OPA1,PARP1,0.0949866995215416
1475,RYR2,TP53,0.09492279589176178
1476,BRCA2,KMT2D,0.0948224663734436
1477,ABCC10,ELMO1,0.09480586647987366
1478,ALK,BRD4,0.09478625655174255
1479,ABCC2,EIF5B,0.0947645902633667
1480,ADM,AKT1,0.09474565088748932
1481,AURKA,FANCD2,0.09466768801212311
1482,DCK,TAOK2,0.09466363489627838
1483,CKAP5,EMC7,0.09459977596998215
1484,AKT1,NIPBL,0.09457304328680038
1485,LMTK2,PARP1,0.09456243366003036
1486,LMTK2,TP53,0.0945279523730278
1487,KDM6A,KDR,0.0944862812757492
1488,PDE3A,SLC29A2,0.09444855898618698
1489,BCL2,CSNK1E,0.09438443183898926
1490,ARID1A,AURKA,0.09435442090034485
1491,PDE3A,TYMS,0.09424678981304169
1492,NF2,SLC29A2,0.09423521161079407
1493,AKT1,GTF3C3,0.09420329332351685
1494,FLT1,GRHPR,0.09420053660869598
1495,RBBP8,TYMS,0.09407171607017517
1496,BCL2,LMTK2,0.0939754843711853
1497,MTOR,NF1,0.0939660370349884
1498,CSNK1G3,CTNNB1,0.0939343050122261
1499,CDA,ESD,0.09392811357975006
1500,MTOR,PTPRD,0.09389238059520721
1501,SARS2,SLC28A1,0.09381867945194244
1502,MAPK1,MST1R,0.09370093047618866
1503,ABCC10,BRCA2,0.09364497661590576
1504,HSP90AB1,PARP1,0.09362564980983734
1505,POLR2A,SETD2,0.09360325336456299
1506,ATRX,MED23,0.09359689056873322
1507,NIPBL,RRM1,0.09354043751955032
1508,HSP90AA1,MDM2,0.09353199601173401
1509,MAPKAP1,TIPARP,0.09352768957614899
1510,DCK,ELMO1,0.0935211330652237
1511,MAP3K7,PARP1,0.09347209334373474
1512,EMC7,POLR3B,0.09319008886814117
1513,ATM,NF1,0.09318208694458008
1514,ABCB1,BRCA2,0.09311764687299728
1515,AKT1,KRAS,0.09310293197631836
1516,MARK2,SLC29A2,0.09309478104114532
1517,TPP2,TYMS,0.093092180788517
1518,RNF213,RRM1,0.09307917952537537
1519,ABCC10,KCTD3,0.09303125739097595
1520,RPS6KA2,SOS1,0.09302002191543579
1521,FER,MAPK1,0.09293067455291748
1522,BCL2,HCK,0.09292072057723999
1523,HIPK1,TP53,0.09286043792963028
1524,ABCB4,SLC28A1,0.09278902411460876
1525,ASPM,TP53,0.09278619289398193
1526,SLC29A2,SYNGAP1,0.09272094070911407
1527,KDM6A,SETD2,0.09271074831485748
1528,CDH3,GLI2,0.09270881861448288
1529,RNF213,TYMS,0.0926961675286293
1530,BRCA2,MRPS5,0.09269201755523682
1531,DAPK2,TP53,0.09267202764749527
1532,AURKA,HERC5,0.0926637127995491
1533,KDM6A,SMARCA2,0.09265219420194626
1534,CMPK1,PARP1,0.09258335083723068
1535,POLR2A,RPS6KA2,0.09258299320936203
1536,EGFR,TOB1,0.09257626533508301
1537,FANCD2,TYMS,0.09257537871599197
1538,EPHA5,PBRM1,0.09244153648614883
1539,BRCA2,CDC27,0.09241537004709244
1540,FH,KDR,0.09241051226854324
1541,AKT1,MAPKAP1,0.09240185469388962
1542,ATR,WRN,0.09232929348945618
1543,NACA,TYMS,0.09232574701309204
1544,KDM6A,TYMS,0.09231594204902649
1545,GRHPR,TK2,0.09227991104125977
1546,F5,PIK3CA,0.09227754920721054
1547,G2E3,TYMS,0.09224072098731995
1548,SLC29A2,USP4,0.09221027046442032
1549,CDCA8,TYMS,0.09220823645591736
1550,CSK,GRK6,0.09217772632837296
1551,NACA,PTPRF,0.09215015172958374
1552,PEG3,TYMS,0.09211015701293945
1553,BCL2,CTNNB1,0.09207740426063538
1554,ANK3,CMPK1,0.09204313158988953
1555,PDPK1,PIK3CA,0.0920160785317421
1556,BCL2,EIF3C,0.09198138117790222
1557,MST1R,PIK3CA,0.09196798503398895
1558,MAPK1,SMAD4,0.09194286167621613
1559,MARK2,RRM1,0.0919184610247612
1560,PCDHB6,SLC29A2,0.09187294542789459
1561,KDM6A,TIPARP,0.0918211042881012
1562,EPHA5,GLI2,0.09180091321468353
1563,ABCC2,MTOR,0.09179238229990005
1564,EGFR,SH2D2A,0.09178823232650757
1565,SARS2,TYMS,0.09174294769763947
1566,KHK,TP53,0.09170173853635788
1567,KDR,MED23,0.09165573120117188
1568,ABCC10,SARS2,0.09161601960659027
1569,ITPKC,TP53,0.09160606563091278
1570,KMT2D,TYMS,0.09157641232013702
1571,ANK3,SLC29A1,0.09152209758758545
1572,ALK,PEG3,0.09149564057588577
1573,NF1,RRM1,0.09149400144815445
1574,ATRX,SLCO1B3,0.09130221605300903
1575,BRCA2,TTN,0.09127902239561081
1576,NF2,RRM1,0.09121590852737427
1577,BRCA2,PRKCD,0.09119284152984619
1578,NIPBL,PBRM1,0.09114869683980942
1579,NF1,POLR2A,0.09105800092220306
1580,EGFR,KMT2C,0.09101434797048569
1581,CCT8,MED23,0.09094233810901642
1582,ATR,BRD4,0.09089764952659607
1583,CDH3,POLR2A,0.0908937007188797
1584,ABCB1,HMGB1,0.09080436825752258
1585,EGFR,PRDM2,0.09073913097381592
1586,AKT1,NF1,0.09068483114242554
1587,ABCB4,RRM1,0.09065510332584381
1588,CDC27,TAF1,0.09063124656677246
1589,PCDHB6,SLC28A1,0.09055767953395844
1590,ABCC10,TGFBR2,0.0904776081442833
1591,CSK,PRKD2,0.09046667814254761
1592,CUX1,GLI2,0.09045875072479248
1593,NACA,SLC29A2,0.09043619781732559
1594,MTR,RRM1,0.09041555970907211
1595,SLC29A1,TGFBR1,0.09038962423801422
1596,GRHPR,HIPK1,0.09038932621479034
1597,EGFR,STAG1,0.09037503600120544
1598,MED23,PTPRF,0.09036731719970703
1599,DCK,LILRB1,0.0902528464794159
1600,BCL2,PKMYT1,0.0902295708656311
1601,ABCB4,SLC29A2,0.09021323919296265
1602,ATM,MYH4,0.09021181613206863
1603,ABCC10,PXN,0.09018152207136154
1604,CDKN2A,KDR,0.0901278406381607
1605,RASGRF2,SLC28A1,0.09010089933872223
1606,RBBP8,TIPARP,0.09006483107805252
1607,ABCB1,ADAMTS12,0.09004125744104385
1608,SETD2,SMARCA2,0.09003521502017975
1609,FER,POLR2A,0.0900132954120636
1610,GLI2,SETD2,0.09000539034605026
1611,HMGCR,POLR2A,0.0899205431342125
1612,ARID1A,MAPK1,0.08986327052116394
1613,EP300,RRM1,0.08985254913568497
1614,BCL2,BRD4,0.08980320394039154
1615,MDM2,MST1R,0.0896347165107727
1616,TP53,WNK4,0.08957483619451523
1617,RNF213,SLC29A1,0.0895274430513382
1618,CSNK1E,PIK3CA,0.08948220312595367
1619,CDCA8,TAF1,0.08946617692708969
1620,GRHPR,UCK1,0.08943049609661102
1621,PARP1,PDPK1,0.08940933644771576
1622,HMGCR,TYMS,0.08938618004322052
1623,CSNK1E,MTOR,0.08935213088989258
1624,BRCA2,MARK2,0.08932086825370789
1625,FRMPD4,MTOR,0.08927147090435028
1626,EGFR,TAF1,0.08926162868738174
1627,CDC27,POLR3B,0.08925437927246094
1628,MDM2,PBRM1,0.0891774445772171
1629,TYMS,VDAC1,0.08917281031608582
1630,BCL2,SNRK,0.08915252983570099
1631,BCL2,PIN1,0.08915215730667114
1632,TIPARP,WRN,0.08913886547088623
1633,ABCB1,MTR,0.08909262716770172
1634,MTR,SLC29A1,0.08903244882822037
1635,CDCA8,SLC28A1,0.08896271884441376
1636,EIF5B,SLCO1B3,0.0889621451497078
1637,GLI2,SLC29A2,0.08890920132398605
1638,GIGYF2,TYMS,0.08875693380832672
1639,STK11,TP53,0.08871565759181976
1640,BCL2,VRK3,0.08870215713977814
1641,EPHB1,TP53,0.08867631107568741
1642,BRCA2,TAF1,0.08865604549646378
1643,TK2,TNNI3K,0.08860248327255249
1644,SMARCA2,SPHK1,0.08852212131023407
1645,KDR,MMP28,0.08851054310798645
1646,RRM1,TP53,0.08841463923454285
1647,ATM,STAG1,0.08832943439483643
1648,ABCB4,CMPK1,0.08830010145902634
1649,AR,SMARCA2,0.08825073391199112
1650,TYMS,VPS13B,0.08823980391025543
1651,APC,CTNNB1,0.08818134665489197
1652,AURKA,HSP90AA1,0.0881381630897522
1653,G2E3,SLC28A1,0.08812542259693146
1654,ABCC10,RASGRF2,0.08811775594949722
1655,DCHS1,KRAS,0.08806467056274414
1656,MAP2K7,TP53,0.08803747594356537
1657,CDA,CMYA5,0.08796250820159912
1658,ABCB4,ABCC10,0.08795621246099472
1659,NACA,RRM1,0.0879465639591217
1660,LILRB1,SAMD9L,0.08791156858205795
1661,DLGAP3,SEH1L,0.0878877192735672
1662,CDKL5,PARP1,0.08783161640167236
1663,DLGAP3,PTPRF,0.08781877905130386
1664,AURKAIP1,BCL2,0.08780154585838318
1665,HSP90AA1,SETD2,0.08776435256004333
1666,HERC5,SLCO1B3,0.0877641886472702
1667,MED9,TP53,0.08771350234746933
1668,BCL2,KMT2D,0.08767714351415634
1669,CDKL5,TP53,0.08766531944274902
1670,ABCC10,SOS1,0.08764328807592392
1671,MYLK,PARP1,0.08755040168762207
1672,HMMR,SPHK1,0.08754972368478775
1673,ALK,MST1R,0.08754433691501617
1674,DCK,TAF1L,0.08753053098917007
1675,ABCB1,MARK2,0.08752763271331787
1676,STAG2,TP53,0.08752318471670151
1677,P2RY1,PIK3CA,0.08750852942466736
1678,LILRB1,SCN9A,0.08747436106204987
1679,MTOR,RNF213,0.08746786415576935
1680,BCL2,DGKA,0.08742420375347137
1681,ITPKC,KRAS,0.08741862326860428
1682,MDM2,SMAD4,0.08736997842788696
1683,CDH3,RPS6KA2,0.08732666075229645
1684,MED9,POLR3B,0.08719198405742645
1685,BRD4,POLR2A,0.08718588948249817
1686,RBM12,TK2,0.08715684711933136
1687,ATRX,EIF3C,0.08711361885070801
1688,SARS2,SLC29A2,0.08705119043588638
1689,BCL2,EPHB1,0.08703036606311798
1690,SMARCA2,SOS1,0.08700159937143326
1691,AURKA,KDR,0.08693401515483856
1692,CDCA8,CKAP5,0.08693041652441025
1693,ABCC10,G2E3,0.08688563108444214
1694,FBN1,TP53,0.0868832990527153
1695,CMPK1,STK11,0.08688315749168396
1696,AURKAIP1,KRAS,0.08687113225460052
1697,ATM,KMT2C,0.08682158589363098
1698,ATR,SPHK1,0.08681520819664001
1699,CSK,POLR2A,0.0868099257349968
1700,EGF,HSP90AA1,0.08678524196147919
1701,NIPBL,SMARCA2,0.0867723748087883
1702,GLI2,KDM6A,0.0867304727435112
1703,BCL2,EIF5B,0.0866997241973877
1704,SLCO1B3,SMARCA2,0.08663421869277954
1705,CSK,EPHB1,0.08652706444263458
1706,FANCD2,MDM2,0.086496502161026
1707,BRCA2,HERC5,0.08648745715618134
1708,BRCA2,CDH3,0.0864393562078476
1709,FH,PTPRF,0.0864381492137909
1710,GLI2,MDM2,0.08642169088125229
1711,NIPBL,POLR2A,0.08642076700925827
1712,AURKA,PDE3A,0.08641216903924942
1713,HCK,TP53,0.08640804886817932
1714,CSK,SLCO1B3,0.08640706539154053
1715,RRM1,STK11,0.08636300265789032
1716,SLC29A2,SOS1,0.0863366350531578
1717,BCL2,MAP3K7,0.08628769218921661
1718,DCK,NF2,0.0862865298986435
1719,HMGB1,MTOR,0.08624997735023499
1720,CUX1,HMGCR,0.08619429171085358
1721,MTOR,NOS1,0.08617711067199707
1722,MDM2,PRKCD,0.08617309480905533
1723,SLC28A1,USP4,0.086109958589077
1724,BCL2,PRKD2,0.08608733117580414
1725,PBRM1,SOS1,0.0860837996006012
1726,AURKA,CDH3,0.08606763184070587
1727,ATR,RPS6KA2,0.08605577051639557
1728,DGKA,GRHPR,0.08594803512096405
1729,BCL2,NIPBL,0.0858888179063797
1730,DCK,TGFBR2,0.08587286621332169
1731,CDCA8,RRM1,0.08587099611759186
1732,MTOR,PRKCD,0.08585201948881149
1733,BCL2,MAPKAPK3,0.08584169298410416
1734,CMPK1,NACA,0.08583810180425644
1735,CSNK1D,KRAS,0.08583398163318634
1736,APC,MYH4,0.08581928163766861
1737,EGF,MDM2,0.08581039309501648
1738,MAPKAP1,PDE3A,0.0857977420091629
1739,CSK,TYRO3,0.08578558266162872
1740,ABCB1,CMPK1,0.08570762723684311
1741,DLGAP3,SLC29A1,0.08568727225065231
1742,RAD17,RRM1,0.085678331553936
1743,AR,HMGCR,0.08565319329500198
1744,CDA,ELMO1,0.08559909462928772
1745,COL3A1,SLC29A1,0.08558771014213562
1746,KMT2D,SOS1,0.08556348085403442
1747,LATS1,TYMS,0.08553989231586456
1748,ADM,POLR2A,0.08553899824619293
1749,HSP90AB1,TP53,0.08553539216518402
1750,AKT1,MRPS5,0.08546304702758789
1751,DPYS,EP300,0.08539149165153503
1752,GTF3C3,SEH1L,0.0853886753320694
1753,COL1A2,KRAS,0.08535578846931458
1754,MAPK1,NIPBL,0.08534703403711319
1755,FLT1,PARP1,0.08532241731882095
1756,CDCA8,SLCO1B3,0.08531824499368668
1757,ATM,EGR1,0.0853019580245018
1758,NEK6,PARP1,0.08529049903154373
1759,MMP28,NACA,0.08526075631380081
1760,GLI2,KRAS,0.08521590381860733
1761,MAP4K5,PARP1,0.0852106362581253
1762,ASPM,BCL2,0.08517135679721832
1763,DAPK2,PARP1,0.08516275882720947
1764,ABCB1,EEF2,0.08514974266290665
1765,LILRB1,ZNF225,0.08513578027486801
1766,ABCC10,MAPK1,0.08512131124734879
1767,FRMPD4,PIK3CA,0.08510943502187729
1768,BCL2,TAOK3,0.08510789275169373
1769,BCL2,CDC27,0.08507854491472244
1770,BCL2,TYRO3,0.0850314050912857
1771,BRCA2,PTPRF,0.08499908447265625
1772,ATR,EGF,0.08493936061859131
1773,EGF,EPHA5,0.08493600785732269
1774,MTOR,STAG1,0.08493306487798691
1775,DGKA,PARP1,0.08484049886465073
1776,CAMK1D,TP53,0.08467276394367218
1777,CDA,TAOK2,0.08467084914445877
1778,ANK3,SLC28A1,0.0846509337425232
1779,PEG3,RRM1,0.08462508767843246
1780,GTF3C3,SLCO1B3,0.0846148133277893
1781,ABCC10,TMC4,0.08461291342973709
1782,ABCC10,GIGYF2,0.08460821956396103
1783,ABCB1,SOS1,0.08458147943019867
1784,FANCD2,MAPK1,0.08453474193811417
1785,DCK,G2E3,0.08452972024679184
1786,DPYS,MAPK1,0.08452757447957993
1787,PCDHB6,TYMS,0.08451096713542938
1788,SMAD4,TIPARP,0.08441904932260513
1789,CDH3,KDR,0.08441748470067978
1790,ABCB1,SYNGAP1,0.08435922861099243
1791,AURKA,GRHPR,0.08435684442520142
1792,RPS6KL1,TP53,0.08432989567518234
1793,ANK3,CDA,0.08429813385009766
1794,PBRM1,PTPRF,0.08429525792598724
1795,AKT1,PEG3,0.08428391814231873
1796,MDM2,NACA,0.0842612162232399
1797,KRAS,SETD2,0.08421977609395981
1798,ABCC2,GTF3C3,0.08415641635656357
1799,CDA,MRPS5,0.08412444591522217
1800,ABCB4,SLC29A1,0.08410372585058212
1801,FANCD2,RRM1,0.08403753489255905
1802,CSK,PDE4DIP,0.08403527736663818
1803,MED23,PIK3CA,0.08403465151786804
1804,RASAL2,TYMS,0.08403030037879944
1805,HSP90AA1,KDM6A,0.08401478826999664
1806,MAPKAP1,MMP28,0.0839998722076416
1807,ABCC10,PARP1,0.08398855477571487
1808,BCL2,CDCA8,0.08398790657520294
1809,EPHA5,RRM1,0.08393831551074982
1810,EPHA5,KDR,0.08390534669160843
1811,ABCB1,HMMR,0.08389519155025482
1812,CDA,TPP2,0.08389195054769516
1813,BCL2,RIPK1,0.08388124406337738
1814,KDR,SLCO1B3,0.08387158066034317
1815,AR,KDR,0.08386073261499405
1816,ATRX,MAPKAP1,0.08384297043085098
1817,BCL2,STK33,0.0838334858417511
1818,FH,GLI2,0.08382652699947357
1819,ABCB1,CDA,0.08379608392715454
1820,CSNK1G3,MAPK1,0.08368796110153198
1821,PDE3A,PTPRD,0.08361272513866425
1822,CUX1,PBRM1,0.08359283953905106
1823,AARS2,MMP28,0.08358258008956909
1824,AR,MDM2,0.08356833457946777
1825,SETD2,SPHK1,0.08353731036186218
1826,NF2,SLC29A1,0.08350435644388199
1827,COL3A1,SLC28A1,0.08347365260124207
1828,APP,TYMS,0.08347326517105103
1829,CSNK1D,PARP1,0.08346855640411377
1830,EPHA5,SMARCA2,0.08340656757354736
1831,CCT8,GTF3C3,0.08333967626094818
1832,BCL2,CAMK1,0.08329117298126221
1833,KRAS,NF2,0.0832090973854065
1834,GRHPR,HSP90AA1,0.08319877088069916
1835,MDM2,SMARCA2,0.08310677111148834
1836,KMT2C,PARP1,0.08309941738843918
1837,AR,KDM6A,0.08308013528585434
1838,LILRB1,NAGPA,0.08299987018108368
1839,ANK3,SLC29A2,0.08297770470380783
1840,BCL2,GRK6,0.0829729214310646
1841,PEG3,SMARCA2,0.08294796198606491
1842,BRD4,MDM2,0.08293485641479492
1843,ABCB1,USP4,0.08291252702474594
1844,ALK,MYH4,0.08286479115486145
1845,ABCB4,CDA,0.08285525441169739
1846,CDA,TMC4,0.0828322246670723
1847,HSP90AA1,SPHK1,0.08276218175888062
1848,MRPS5,POLR2A,0.08270689845085144
1849,AURKAIP1,PARP1,0.0826195478439331
1850,CSK,HIPK1,0.08259791880846024
1851,EGFR,HYDIN,0.08257797360420227
1852,GTF3C3,MDM2,0.08255459368228912
1853,DPYS,TK2,0.08252982050180435
1854,DLGAP3,TP53,0.08251991868019104
1855,EGFR,RBBP8,0.082443006336689
1856,ABCC10,VPS13B,0.08242468535900116
1857,BRCA2,MAPKAPK2,0.0824044793844223
1858,ABCC2,RBBP8,0.0823875218629837
1859,CUX1,SMARCA2,0.08234040439128876
1860,ABCC10,CKAP5,0.08233290165662766
1861,ABCC10,TIE1,0.08225522935390472
1862,DCK,TPP2,0.082228884100914
1863,TK2,UCK1,0.08219487965106964
1864,LILRB1,PCDH18,0.08215107768774033
1865,DCK,TMC4,0.08214953541755676
1866,HSP90AA1,RPS6KA2,0.08200764656066895
1867,RASGRF2,SLC29A2,0.08198840171098709
1868,ANK3,DCK,0.0819299966096878
1869,AR,PBRM1,0.08192683756351471
1870,CDKL5,GRHPR,0.0819067507982254
1871,EIF3C,SEH1L,0.08187687397003174
1872,CDA,TAF1L,0.08185705542564392
1873,POLR2A,TIPARP,0.08182596415281296
1874,COL3A1,DCK,0.0818241685628891
1875,AKT1,CDKN2A,0.0818052887916565
1876,MAPK1,MRPS5,0.08180075883865356
1877,CUX1,HSP90AA1,0.08175018429756165
1878,BCL2,PRKAG3,0.08169765025377274
1879,AK1,STK33,0.08168672025203705
1880,KRAS,WDR5,0.08166074752807617
1881,TIE1,TYMS,0.08165596425533295
1882,G2E3,SLC29A2,0.0816258117556572
1883,CSNK1G3,EP300,0.08161135017871857
1884,GRHPR,ITPKC,0.08154414594173431
1885,PEG3,POLR2A,0.08143544942140579
1886,POLR2A,SLC28A1,0.0814257338643074
1887,ALK,MDM2,0.0814196765422821
1888,ABCC10,VDAC1,0.08140438050031662
1889,ABCB1,CDCA8,0.08137863874435425
