,0,1,2
2545,GTF3C3,HERC5,0.052223555743694305
2546,CMYA5,ZHX3,0.05222252756357193
2547,KRT20,SAMD9L,0.05222053825855255
2548,ZHX3,ZNF225,0.052213288843631744
2549,PTPRF,RNF213,0.05221160873770714
2550,AFF2,TCF4,0.05221148580312729
2551,KRT20,STARD9,0.05220991373062134
2552,ABCB1,GIT1,0.05220683664083481
2553,BRCA2,PTPN21,0.052199557423591614
2554,HYDIN,SLITRK3,0.05219057947397232
2555,IGF2R,PRKCD,0.05217340588569641
2556,S100A16,SMARCA2,0.052155978977680206
2557,NAGPA,ZHX3,0.052149660885334015
2558,ABCB1,MACF1,0.052147723734378815
2559,CMPK1,HMGB1,0.05213885381817818
2560,CNTN6,PXDNL,0.052138589322566986
2561,AFF2,KCNH5,0.05211854353547096
2562,ALK,FH,0.05210091918706894
2563,HSP90AA1,TIPARP,0.05208442360162735
2564,BRCA2,LPA,0.05207099765539169
2565,BRCA2,ZNF225,0.05205605924129486
2566,BRCA2,HCN1,0.05205444246530533
2567,HYDIN,ZHX3,0.05204926058650017
2568,AURKA,CTNNB1,0.052044857293367386
2569,GLI2,GTF3C3,0.052039168775081635
2570,ABCB1,TAOK2,0.05202502757310867
2571,SLC28A1,TIE1,0.052002787590026855
2572,FAP,KCNH5,0.05200240761041641
2573,HYDIN,SYCP1,0.05198592320084572
2574,BRCA2,STARD9,0.0519799068570137
2575,HMMR,SCN9A,0.051977600902318954
2576,NAGPA,PXDNL,0.051976278424263
2577,HYDIN,KRT20,0.05194986239075661
2578,CDKL5,MCM2,0.05194299295544624
2579,ARID1A,EGF,0.051942456513643265
2580,BRCA2,SAMD9L,0.0519392155110836
2581,MMP28,STAG3,0.051916398108005524
2582,GAS2L2,SCN9A,0.0518912747502327
2583,MGAT2,PTPN21,0.05188930407166481
2584,HMMR,STARD9,0.05188533291220665
2585,BRCA2,SYCP1,0.051884327083826065
2586,CSK,PIN1,0.05186713486909866
2587,GAS2L2,ZNF225,0.051855381578207016
2588,PXDNL,ZNF225,0.05185514688491821
2589,GAS2L2,NAGPA,0.0518483892083168
2590,PXDNL,SCN9A,0.051831867545843124
2591,HMMR,SAMD9L,0.051824457943439484
2592,PCDH18,PXDNL,0.05181005597114563
2593,SH2D2A,SLC29A2,0.05180492252111435
2594,PXDNL,SAMD9L,0.05180441588163376
2595,CMYA5,TCF4,0.05180423706769943
2596,BRCA2,PXDNL,0.05180042237043381
2597,KRAS,NOS1,0.05177842825651169
2598,ATR,CSK,0.05177806317806244
2599,BRCA2,FAP,0.051756151020526886
2600,HMMR,ZNF225,0.05175009369850159
2601,HMMR,PCDH18,0.051746953278779984
2602,PRKCD,SETD2,0.051706697791814804
2603,PXDNL,STARD9,0.05169025808572769
2604,MARK1,MCM2,0.0516873300075531
2605,AFF2,PXDNL,0.05168471485376358
2606,FAP,PXDNL,0.05167444795370102
2607,HYDIN,KCNH5,0.051672279834747314
2608,AR,PRKCD,0.051650043576955795
2609,CAMK1D,CTNNB1,0.05162453278899193
2610,CUX1,NF1,0.05160662531852722
2611,GAS2L2,PCDH18,0.05159259960055351
2612,MGAT2,TCF4,0.05159055069088936
2613,GAS2L2,STARD9,0.05158473178744316
2614,MGAT2,R3HDM1,0.05157313868403435
2615,MAPKAP1,PTPRD,0.051572270691394806
2616,GLI2,STAG3,0.05155021697282791
2617,HSP90AA1,SETD2,0.051517561078071594
2618,GIT1,TYMS,0.05151163786649704
2619,KHK,MCM2,0.051496315747499466
2620,ABCB1,NEDD4L,0.05149148404598236
2621,HYDIN,PXDNL,0.05147608742117882
2622,ABCC2,PRMT8,0.05147319287061691
2623,MGAT2,SYCP1,0.05147196352481842
2624,AFF2,CMYA5,0.051462702453136444
2625,GAS2L2,SAMD9L,0.05144405737519264
2626,STARD9,ZHX3,0.05141347646713257
2627,MGAT2,SCLT1,0.05140557512640953
2628,APC,TTN,0.051397841423749924
2629,SAMD9L,ZHX3,0.05138117074966431
2630,COPA,KRAS,0.05137176066637039
2631,AR,KDM6A,0.05137086287140846
2632,AFF2,ZHX3,0.051366064697504044
2633,BRCA2,SCN9A,0.05135297775268555
2634,PCDH18,ZHX3,0.051345959305763245
2635,POLR2A,SOS1,0.051329027861356735
2636,CDC42BPA,MCM2,0.05129776895046234
2637,AP2A2,DCK,0.0512966513633728
2638,DCK,SLIT2,0.05129378288984299
2639,SETD2,STAG3,0.05127511918544769
2640,CDKN2A,HMMR,0.051265597343444824
2641,KDR,MCM2,0.05125081166625023
2642,FAP,ZHX3,0.05119290202856064
2643,SLC28A1,TPP2,0.05115831643342972
2644,PIN1,POLR2A,0.05113944411277771
2645,BRCA2,CCDC88A,0.05105508863925934
2646,MMP28,NIPBL,0.05104970559477806
2647,AURKA,POLR2A,0.051046937704086304
2648,ABCB1,TERT,0.05103207007050514
2649,ATM,SYNE2,0.051031697541475296
2650,GLI2,NIPBL,0.051022280007600784
2651,APP,AR,0.05099387839436531
2652,AKT1,ATP11B,0.05097354203462601
2653,BCL2,ITPKC,0.05095585435628891
2654,PIK3CA,SMAD4,0.05084264650940895
2655,DPYS,SNRK,0.05083249509334564
2656,AURKAIP1,BCL2,0.05081553012132645
2657,BRCA2,IRS1,0.050789445638656616
2658,AR,SMARCA2,0.05078773573040962
2659,KDM6A,NIPBL,0.05077654495835304
2660,MYLK,SLC28A1,0.050773680210113525
2661,KCNQ3,TYMS,0.050764746963977814
2662,PRKCD,SMARCA2,0.05071898177266121
2663,ALK,HSP90AA1,0.050711214542388916
2664,MTR,SLC28A1,0.050708819180727005
2665,BCL2,PDPK1,0.050701700150966644
2666,BRCA2,TTK,0.05069952830672264
2667,HMMR,SLC34A2,0.05067972093820572
2668,LILRB1,SLC29A1,0.050674665719270706
2669,ATR,CKAP5,0.05066516250371933
2670,EGF,PBRM1,0.050659261643886566
2671,ABCC2,PDE4DIP,0.05065397918224335
2672,ATM,NR4A3,0.050615064799785614
2673,CDC27,PIK3CA,0.05055004358291626
2674,AKT1,RBBP8,0.05053853243589401
2675,CNTN6,FAP,0.05052503943443298
2676,GRHPR,KHK,0.0505216158926487
2677,KRAS,PTPRF,0.05050579458475113
2678,ABCC10,CMPK1,0.05047541856765747
2679,KRAS,RBM14,0.0504596047103405
2680,CNTN6,PCDH18,0.05045539513230324
2681,CNTN6,SCN9A,0.05044865608215332
2682,MACF1,SLC29A1,0.05044592171907425
2683,ABCC10,MACF1,0.05043359100818634
2684,SCN9A,ZNF225,0.05042999982833862
2685,APC,SLCO1B3,0.050417184829711914
2686,MMP28,OBSCN,0.05038604885339737
2687,SLC29A2,UBR4,0.05037166178226471
2688,CNTN6,ZNF225,0.050371039658784866
2689,FGF10,PARP1,0.05036722868680954
2690,ATR,GTF3C3,0.050311971455812454
2691,FGF10,TP53,0.050284937024116516
2692,HSP90AA1,PRKCD,0.05028228834271431
2693,CNTN6,SAMD9L,0.05025702342391014
2694,NAGPA,PCDH18,0.05023740231990814
2695,PRPF8,TP53,0.05020596459507942
2696,SCN9A,STARD9,0.05018128082156181
2697,MGAT2,SLITRK3,0.05017871782183647
2698,DLGAP3,PTPRD,0.050177160650491714
2699,CNTN6,STARD9,0.05016817897558212
2700,DPYS,STK33,0.05016705393791199
2701,NAGPA,SAMD9L,0.05016501247882843
2702,NAGPA,SCN9A,0.05016031116247177
2703,MMP28,PDZD7,0.050110526382923126
2704,CSK,SPEN,0.050108544528484344
2705,CSK,GRHPR,0.050088994204998016
2706,KCNQ3,SLC29A2,0.050084955990314484
2707,PCDH18,SCN9A,0.050067268311977386
2708,DPYS,RPS6KL1,0.05006678029894829
2709,MMP28,SETD2,0.05006616935133934
2710,CNTN6,NAGPA,0.050054166465997696
2711,HMMR,UGP2,0.05001424252986908
2712,AFF2,NAGPA,0.050009336322546005
2713,ABCB1,BRD4,0.04998447373509407
2714,NAGPA,ZNF225,0.049976736307144165
2715,SAMD9L,ZNF225,0.04996553808450699
2716,BRCA2,LATS1,0.04996442422270775
2717,CDC42BPA,GRHPR,0.04995881766080856
2718,ANK3,RRM1,0.04992392659187317
2719,CTNNB1,TK2,0.04990720748901367
2720,HMMR,RIPK1,0.04989419877529144
2721,CALM1,MCM2,0.04987768828868866
2722,STARD9,ZNF225,0.04987507313489914
2723,FAP,ZNF225,0.04986809194087982
2724,CD93,TP53,0.049866121262311935
2725,MAPKAP1,PKMYT1,0.04985220357775688
2726,FAP,SCN9A,0.04982981085777283
2727,SAMD9L,SCN9A,0.049823690205812454
2728,AFF2,SCN9A,0.04980504512786865
2729,DLGAP3,HERC5,0.04980456829071045
2730,AFF2,CNTN6,0.04979482293128967
2731,CSK,SEH1L,0.04977967217564583
2732,FAP,NAGPA,0.049776751548051834
2733,BRCA2,EIF5B,0.0497751347720623
2734,AKT1,TAF1,0.049746446311473846
2735,ABCC10,PXN,0.04973597079515457
2736,AFF2,ZNF225,0.04973204433917999
2737,ATR,DLGAP3,0.04972953721880913
2738,NAGPA,STARD9,0.04972708597779274
2739,BRCA2,SF3B1,0.04971165955066681
2740,BCL2,TAOK3,0.049710437655448914
2741,CLOCK,KRAS,0.04970875009894371
2742,HECW1,MAPK1,0.049704212695360184
2743,CSK,HECW1,0.04970128834247589
2744,AK1,LMTK2,0.0497010312974453
2745,ABCB1,TAF1L,0.04969958961009979
2746,DGKA,HMMR,0.04969063401222229
2747,DCK,SLC29A1,0.04964934289455414
2748,CDH3,PLEC,0.04963306337594986
2749,LPA,MTOR,0.04961351305246353
2750,PCDH18,ZNF225,0.049599774181842804
2751,BRCA2,ELMO1,0.04959501326084137
2752,ATR,EPHA5,0.04959376901388168
2753,AFF2,HYDIN,0.04957274720072746
2754,DCK,DPYS,0.049566883593797684
2755,CNTN6,HYDIN,0.049560628831386566
2756,PREX1,SOS1,0.049558207392692566
2757,MTOR,PTPRD,0.04953178018331528
2758,CCT8,MAPKAP1,0.049504272639751434
2759,PCDH18,SAMD9L,0.04949626326560974
2760,PARP1,SMAD4,0.04948286712169647
2761,RPS6KA2,SETD2,0.04945709928870201
2762,PCDHB6,SLC29A2,0.04941539838910103
2763,SLC29A1,USP4,0.04941403120756149
2764,BRCA2,NSD1,0.049411650747060776
2765,ASPM,TK2,0.0493931919336319
2766,F5,POLR2A,0.04938603937625885
2767,SLC28A1,TOB1,0.04936480149626732
2768,APP,SLCO1B3,0.04936137795448303
2769,CMPK1,KCTD3,0.04935084655880928
2770,SAMD9L,STARD9,0.04933522269129753
2771,BCL2,CDC27,0.04933001101016998
2772,FAP,PCDH18,0.049300890415906906
2773,FAP,HYDIN,0.049300629645586014
2774,PRKCD,PTPRF,0.049292728304862976
2775,KRAS,PLEC,0.049278318881988525
2776,SLC28A1,TGFBR2,0.049274466931819916
2777,BCL2,CDC42BPA,0.04926575720310211
2778,MARK2,NF1,0.049262285232543945
2779,DCK,KCNQ3,0.04925830662250519
2780,SETD2,SMARCA2,0.049243681132793427
2781,FOXP2,SLC28A1,0.04923911765217781
2782,ATR,HSP90AB1,0.049205079674720764
2783,AFF2,FAP,0.04920048639178276
2784,ATM,CSMD3,0.0491829514503479
2785,FAP,STARD9,0.04915948212146759
2786,AFF2,SAMD9L,0.04912819713354111
2787,DGKA,MCM2,0.0491018109023571
2788,PCDH18,STARD9,0.04908199608325958
2789,AR,MDM2,0.049081891775131226
2790,RPS6KA2,TTN,0.04908141493797302
2791,FAP,SAMD9L,0.04906904324889183
2792,KDM6A,STAG3,0.04906411096453667
2793,ABCB1,CDCA8,0.04903890937566757
2794,HYDIN,NAGPA,0.04902845621109009
2795,AFF2,STARD9,0.04902079701423645
2796,ASPM,CTNNB1,0.04900423437356949
2797,ARID1A,HMGCR,0.04898654669523239
2798,ABCB1,SLCO1B3,0.0489746630191803
2799,RRM1,TOB1,0.04896192252635956
2800,EGR1,SLCO1B3,0.048904821276664734
2801,AFF2,PCDH18,0.04886499047279358
2802,SMARCA2,SOS1,0.048859789967536926
2803,BRD4,SMARCA2,0.04882356524467468
2804,ABCB1,FOXP2,0.048822302371263504
2805,CENPF,SLC28A1,0.04880012944340706
2806,IGF2R,MST1R,0.0487707294523716
2807,CDKN2A,PBRM1,0.048769209533929825
2808,MAPKAP1,SLC34A2,0.04876489192247391
2809,ATM,ZFP36,0.048749253153800964
2810,AK1,CTNNB1,0.04874851554632187
2811,ATR,PLEC,0.04873860627412796
2812,CCDC88A,ERCC6,0.0487196147441864
2813,RASAL2,SLC29A2,0.04871607944369316
2814,HYDIN,SCN9A,0.048694029450416565
2815,BRCA2,SEC62,0.048683904111385345
2816,ABCB1,RASAL2,0.04866597428917885
2817,DAPK2,MCM2,0.04864601418375969
2818,ELMO1,SLC28A1,0.04864264279603958
2819,ABCC2,CD93,0.04863787814974785
2820,DCK,MACF1,0.04861561954021454
2821,ATR,FRMPD4,0.048602186143398285
2822,FANCD2,TAF1,0.04859721660614014
2823,MACF1,RRM1,0.04859054833650589
2824,ATM,TERT,0.04855271801352501
2825,ABCC10,SLC29A1,0.04852597415447235
2826,BCL2,SLC28A1,0.04852385073900223
2827,ATR,EGR1,0.04851637780666351
2828,RPA1,TP53,0.048515237867832184
2829,KRAS,MED15,0.04850286245346069
2830,ABCB1,ZC3H7B,0.048477768898010254
2831,NF1,NIPBL,0.04847721755504608
2832,ATP11B,CUX1,0.048473767936229706
2833,MACF1,SLC28A1,0.04845684394240379
2834,DAPK2,HMMR,0.048450808972120285
2835,CMPK1,TMC4,0.04844623804092407
2836,SH2D2A,SLC29A1,0.048434626311063766
2837,CDA,TOB1,0.04842597618699074
2838,CDA,NEDD4L,0.048412952572107315
2839,HYDIN,STARD9,0.048405081033706665
2840,HYDIN,SAMD9L,0.04839541018009186
2841,F5,MAPK1,0.04839273914694786
2842,SLC29A2,TOB1,0.04834811016917229
2843,HYDIN,PCDH18,0.04833674430847168
2844,GIT1,SLC29A2,0.04832486808300018
2845,AURKAIP1,HMMR,0.04831515997648239
2846,HYDIN,ZNF225,0.04830768331885338
2847,NIPBL,SETD2,0.04824041202664375
2848,MRPS5,TYMS,0.0482160709798336
2849,KRAS,RANBP9,0.04820135980844498
2850,CDH3,NF1,0.04818863421678543
2851,SF3B1,SLCO1B3,0.04818245768547058
2852,ATM,SMAD4,0.048180606216192245
2853,ATM,CLIP1,0.048162173479795456
2854,CSMD3,CUX1,0.04811881110072136
2855,LPA,MST1R,0.04810908064246178
2856,AK1,SLCO1B3,0.04809930548071861
2857,KCTD3,TYMS,0.048089634627103806
2858,FER,GRHPR,0.048060350120067596
2859,ABCB1,SH2D2A,0.048047859221696854
2860,CCDC88A,MTOR,0.048030924052000046
2861,HECW1,POLR2A,0.048029039055109024
2862,APP,RRM1,0.047992412000894547
2863,DCK,GIT1,0.047962624579668045
2864,GRK6,MCM2,0.047962017357349396
2865,GLI2,PRKCD,0.04794788733124733
2866,CDA,NF2,0.04791288077831268
2867,PKD1,SLC29A2,0.047900233417749405
2868,SLC29A2,ZC3H7B,0.0478854700922966
2869,CMPK1,STK11,0.04787974804639816
2870,BRCA2,RPS6KA6,0.047820884734392166
2871,APP,ATRX,0.047799210995435715
2872,GLI2,PIN1,0.04776835814118385
2873,DCK,NEDD4L,0.04776766896247864
2874,PRKCD,SLC28A1,0.047719888389110565
2875,ANK3,SLC29A1,0.04770592972636223
2876,CLIP1,TP53,0.04770558699965477
2877,KCTD3,SLC29A2,0.04767632111907005
2878,BCL2,KHK,0.04767027497291565
2879,CDKN2A,PTPRF,0.04765816777944565
2880,MED23,PTPRD,0.047652941197156906
2881,MAPKAP1,MARK2,0.047649260610342026
2882,P2RY1,POLR2A,0.04764784500002861
2883,ABCC2,TAF1,0.047629643231630325
2884,CDA,WRN,0.0476246252655983
2885,KRAS,RCOR1,0.047621697187423706
2886,MAPK1,POLR3B,0.0476156622171402
2887,PKD1,TYMS,0.04759407043457031
2888,MTOR,PDE3A,0.047588642686605453
2889,PXN,SLC28A1,0.04758038744330406
2890,ARID1A,GLI2,0.04755662754178047
2891,PARP1,TG,0.04755489155650139
2892,BCL2,CAMK1D,0.04755228012800217
2893,EIF3C,PKMYT1,0.04753713309764862
2894,ASPM,ATRX,0.04753660038113594
2895,AURKA,PRKCD,0.04751145839691162
2896,MAPKAPK2,SETD2,0.047505468130111694
2897,KDR,NF1,0.04749666526913643
2898,CUX1,SETD2,0.047462496906518936
2899,FN1,SLCO1B3,0.04746081680059433
2900,DCK,TOB1,0.047457702457904816
2901,BCL2,TNNI3K,0.04744834825396538
2902,PIN1,SMARCA2,0.04744704067707062
2903,DCHS1,KRAS,0.04742509871721268
2904,DPYS,TK2,0.0474126972258091
2905,ARID1A,RPS6KA2,0.04740731418132782
2906,CDA,MACF1,0.04740338772535324
2907,TYMS,ZC3H4,0.047393396496772766
2908,EPPK1,ERCC6,0.047387443482875824
2909,CSK,PDE4DIP,0.047386474907398224
2910,CCT8,RRM1,0.0473741739988327
2911,CDA,GIT1,0.04734038561582565
2912,RNF168,SLCO1B3,0.04733681678771973
2913,KCTD3,RRM1,0.04729732498526573
2914,GRHPR,TAOK3,0.047272901982069016
2915,CSNK1D,MCM2,0.04725678637623787
2916,CTNNB1,PDPK1,0.0472525879740715
2917,CSNK1G3,GON4L,0.047201111912727356
2918,ABCA12,PRKCD,0.04718644544482231
2919,PARP1,VRK3,0.04717564582824707
2920,FN1,MST1R,0.047139741480350494
2921,RAD54L,RIMS2,0.04713360220193863
2922,NF2,RRM1,0.047111935913562775
2923,CSK,PRMT8,0.04711131006479263
2924,HRNR,SLC29A2,0.047078631818294525
2925,F5,HMGCR,0.047061845660209656
2926,MGAT2,SLCO1B3,0.04705765098333359
2927,CDA,EEF2,0.0470549613237381
2928,MCM2,PKMYT1,0.047051120549440384
2929,FH,RNF213,0.04702867195010185
2930,CSK,TPP2,0.04702315852046013
2931,AKT1,CDC27,0.04701247811317444
2932,EPHA5,MAPK1,0.0470067523419857
2933,COL1A2,HERC5,0.04698988422751427
2934,MAP2K7,MCM2,0.04698677733540535
2935,MAPK1,PDE3A,0.04698634892702103
2936,FER,POLR2A,0.0469854474067688
2937,HMMR,SPHK1,0.046973563730716705
2938,BCL2,LMTK2,0.04696172475814819
2939,MAPKAPK3,MCM2,0.04692394658923149
2940,HMMR,MAPK1,0.046922534704208374
2941,ABCC2,MGAT2,0.046920906752347946
2942,DPYS,RBM12,0.04689644277095795
2943,ABCC10,KIF20B,0.04687700793147087
2944,ABCC10,ADAMTS12,0.04687561094760895
2945,BRCA2,CDCA8,0.04686310142278671
2946,GIGYF2,TYMS,0.046860434114933014
2947,PRKCD,SOS1,0.0468345507979393
2948,BRCA2,RNF168,0.046830371022224426
2949,SLC29A1,TGFBR2,0.04682190343737602
2950,KRAS,MED9,0.04681038856506348
2951,NIPBL,SOS1,0.0468050017952919
2952,FN1,TYMS,0.046798065304756165
2953,PRMT8,SLC28A1,0.046795643866062164
2954,ABCA12,MST1R,0.04678390920162201
2955,GRHPR,MAP3K7,0.04678281396627426
2956,MTOR,RNF213,0.046775899827480316
2957,KALRN,TYMS,0.04676087573170662
2958,BCL2,BRD4,0.046735431998968124
2959,DIAPH3,TP53,0.04670638591051102
2960,HMGB1,TTK,0.04670067876577377
2961,ABCA12,SLCO1B3,0.04670063033699989
2962,SPTB,TYMS,0.046665217727422714
2963,ERCC6,RAD54L,0.04660390689969063
2964,FER,TIPARP,0.046591274440288544
2965,MED23,SOS1,0.0465802326798439
2966,ARID1A,CDH3,0.04655204340815544
2967,RRM1,SYNGAP1,0.0465390607714653
2968,ABCB1,IFT46,0.04652037471532822
2969,FN1,PRKCD,0.046502791345119476
2970,ABCB4,TP53,0.04649873822927475
2971,APP,HMGB1,0.04649822413921356
2972,RPS6KA6,SLCO1B3,0.046489618718624115
2973,ABCA12,HMGB1,0.046474430710077286
2974,MUC16,RAD17,0.046451929956674576
2975,GIGYF2,SLC29A2,0.04644845798611641
2976,CCDC88A,HMGB1,0.046436917036771774
2977,ELMO1,RRM1,0.046417247503995895
2978,EGFR,TG,0.046341218054294586
2979,EGFR,LATS1,0.04633204638957977
2980,MUC4,PRKCD,0.04632386192679405
2981,DCK,NF2,0.04630938172340393
2982,AK1,PIK3CA,0.046303875744342804
2983,APC,S100A16,0.04630062356591225
2984,DPYS,LMTK2,0.046286873519420624
2985,CD93,RRM1,0.046242959797382355
2986,ABCC10,GIT1,0.046233877539634705
2987,BCL2,EIF5B,0.04623014107346535
2988,LPA,PRKCD,0.0462263859808445
2989,CAMK1,CTNNB1,0.04621572047472
2990,KDR,MST1R,0.04620617255568504
2991,APP,PRKCD,0.04620574787259102
2992,HERC5,MRPS5,0.04619871452450752
2993,ATM,PCDHGA2,0.046188853681087494
2994,HMMR,STK33,0.04613342136144638
2995,BRCA2,UGP2,0.04612717777490616
2996,NACA,RNF213,0.04611505568027496
2997,ATRX,TIPARP,0.04611492156982422
2998,ABCA7,DCK,0.04608149081468582
2999,CD93,SLC29A1,0.0460728295147419
3000,ABCC2,CDC27,0.04605299234390259
3001,KRAS,PRDM2,0.04603312164545059
3002,HMGB1,LPA,0.04601871222257614
3003,RAD54L,TTK,0.04598014056682587
3004,GTF3C3,POLR2A,0.04593217372894287
3005,ATM,TMEM132D,0.04592886567115784
3006,RAD54L,SEC62,0.04592350125312805
3007,ANK3,DCK,0.045917809009552
3008,AK1,RPS6KL1,0.04591679200530052
3009,ANK3,SLC29A2,0.045912109315395355
3010,MAP3K7,MCM2,0.04590388759970665
3011,ABCA12,ERCC6,0.04588257521390915
3012,CDA,LILRB1,0.04588168486952782
3013,CDA,SLIT2,0.04588101804256439
3014,BCL2,RIPK4,0.04587933421134949
3015,BRCA2,EPPK1,0.045871369540691376
3016,CSK,SLCO1B3,0.04584472253918648
3017,ADM,STAG3,0.04583955183625221
3018,ABCC10,NEDD4L,0.045800842344760895
3019,NACA,SOS1,0.045793987810611725
3020,NEDD4L,SLC28A1,0.045791879296302795
3021,AKT1,MED23,0.045789167284965515
3022,ATR,TOB1,0.045783281326293945
3023,SLC28A1,TAOK2,0.045773595571517944
3024,AK1,ASPM,0.045771315693855286
3025,CMPK1,IFT46,0.045769330114126205
3026,EGR1,MST1R,0.045744046568870544
3027,ABCA12,MTOR,0.04574374854564667
3028,MTOR,S100A16,0.045696407556533813
3029,CDH3,KDR,0.04567250236868858
3030,DCK,OSBPL3,0.045671429485082626
3031,GRHPR,SLC34A2,0.04566624015569687
3032,FOXP2,SLC29A1,0.04566273093223572
3033,AKT1,MMP28,0.045638758689165115
3034,EPPK1,HMGB1,0.045635104179382324
3035,RASAL2,SLC29A1,0.04562284052371979
3036,KRAS,SCRIB,0.0456216000020504
3037,NF1,PBRM1,0.045604508370161057
3038,MKI67,TP53,0.04557714983820915
3039,NIPBL,STAG3,0.045560743659734726
3040,AURKA,HMMR,0.0455382764339447
3041,COL1A2,PTPRD,0.04553660377860069
3042,CDA,KIF20B,0.04551705718040466
3043,BRCA2,PIN1,0.04549705609679222
3044,PXN,TP53,0.045492373406887054
3045,FRMPD4,MAPK1,0.045477643609046936
3046,ATR,RBBP8,0.04547467082738876
3047,KRAS,PTPN14,0.04545649141073227
3048,BCL2,MAP4K5,0.04541318118572235
3049,LATS1,RRM1,0.045397114008665085
3050,CMPK1,SLC29A1,0.04538463056087494
3051,MCM2,SMAD4,0.04537742957472801
3052,GIT1,SLC29A1,0.0453648641705513
3053,CUX1,PTPRF,0.04536166787147522
3054,ABCC10,NF2,0.045352913439273834
3055,HMGB1,SEC62,0.04533161595463753
3056,BCL2,TAF1,0.04532522335648537
3057,HSP90AA1,RPS6KA2,0.045318279415369034
3058,KRAS,ZMYM4,0.045317746698856354
3059,ABCC10,PCDHB6,0.04530811309814453
3060,BRCA2,TTN,0.04530138522386551
3061,CDA,PRKCD,0.04527678340673447
3062,RAD54L,RPS6KA6,0.045275114476680756
3063,DCK,EEF2,0.04519866779446602
3064,DCK,KIF20B,0.045194827020168304
3065,GTF3C3,PDE3A,0.04519415646791458
3066,NSD1,SLCO1B3,0.045183125883340836
3067,EGFR,TERT,0.045162029564380646
3068,ATR,KMT2C,0.045161306858062744
3069,ADM,NIPBL,0.04513685777783394
3070,CCDC88A,SLCO1B3,0.045102670788764954
3071,HCK,HMMR,0.04505407065153122
3072,BCL2,MAP2K7,0.04503519460558891
3073,ASPM,GRHPR,0.0450187511742115
3074,MYLK,SLCO1B3,0.04495123773813248
3075,MST1R,TYMS,0.044932372868061066
3076,ABCC10,ZC3H4,0.04492625966668129
3077,BRCA2,OPA1,0.044917993247509
3078,PRMT8,SLCO1B3,0.044916052371263504
3079,PRC1,SLC29A2,0.04490651562809944
3080,ABCC10,KCNQ3,0.044900186359882355
3081,AK1,TNNI3K,0.04488804191350937
3082,RAD54L,RNF168,0.044878266751766205
3083,EGFR,SPHK1,0.04487353190779686
3084,GTF3C3,SMARCA2,0.04487257078289986
3085,EPPK1,MST1R,0.044871650636196136
3086,HMGCR,PRKCD,0.04486243054270744
3087,EGR1,PRKCD,0.04484637826681137
3088,ABCB1,CCDC88A,0.044825151562690735
3089,HSP90AB1,KRAS,0.0447990782558918
3090,AR,ARID1A,0.04479386657476425
3091,BCL2,TYRO3,0.04479096084833145
3092,BCL2,STAG3,0.04476965218782425
3093,HMGCR,SETD2,0.0447460301220417
3094,APC,KMT2C,0.04472858086228371
3095,BRCA2,IGF2R,0.04469708725810051
3096,GRHPR,PRKD2,0.04469291865825653
3097,ALK,KMT2C,0.04468134790658951
3098,ANK3,SLC28A1,0.04467128589749336
3099,HMGCR,NF1,0.04466216638684273
3100,RAD54L,SF3B1,0.04465904459357262
3101,EGR1,ERCC6,0.04465746879577637
3102,GRHPR,TYRO3,0.04465620964765549
3103,BCL2,CSNK1D,0.04462072253227234
3104,MUC4,SLCO1B3,0.044618479907512665
3105,APP,MST1R,0.04461666941642761
3106,MAPKAP1,PDE3A,0.04459889978170395
3107,BCL2,PRKD3,0.04459337890148163
3108,ABCB4,TYMS,0.04458822309970856
3109,KRAS,PPP2R5C,0.04458305984735489
3110,HMGB1,PIK3CA,0.044546790421009064
3111,CCDC88A,MST1R,0.04454675316810608
3112,ATM,MUSK,0.04450918361544609
3113,FANCD2,NF1,0.04447748512029648
3114,DCK,PKD1,0.04446914792060852
3115,GIT1,RRM1,0.04446541890501976
3116,BCL2,HSP90AB1,0.04445242881774902
3117,RIMS2,SLCO1B3,0.044442519545555115
3118,NF1,PTPRF,0.044417597353458405
3119,GLI2,PLEC,0.044413063675165176
3120,BRCA2,HECW1,0.04440639168024063
3121,GRHPR,TGFBR1,0.044401466846466064
3122,CUX1,NIPBL,0.04439087212085724
3123,MARK2,POLR2A,0.04436798766255379
3124,ALK,HECW1,0.04435814172029495
3125,ABCB1,MARK2,0.04434523358941078
3126,SNRK,TK2,0.0443272739648819
3127,HMGCR,NIPBL,0.04426483064889908
3128,CSMD3,TYMS,0.04424532502889633
3129,BCL2,PBRM1,0.04423648118972778
3130,IRS1,RRM1,0.04421227425336838
3131,PLEKHG2,TK2,0.04418739676475525
3132,CSK,SPTB,0.04415338486433029
3133,ABCC2,ANK3,0.04412388056516647
3134,KRAS,TGFBR2,0.04410308599472046
3135,ABCB1,KIF20B,0.04408647492527962
3136,AR,MST1R,0.044072169810533524
3137,KRAS,PPIG,0.044067785143852234
3138,ABCA12,AR,0.044066883623600006
3139,DCK,PRKCD,0.04405469074845314
3140,EGFR,VRK3,0.04401396960020065
3141,EGF,MST1R,0.044008057564496994
3142,NF1,STAG3,0.04399838298559189
3143,KDM6A,PBRM1,0.04399491474032402
3144,EGF,MARK2,0.04398978501558304
3145,AK1,RBM12,0.04398496076464653
3146,EPPK1,SLCO1B3,0.04398338869214058
3147,CKS2,CTNNB1,0.043982647359371185
3148,GLI2,TTN,0.04397477209568024
3149,EGR1,HMGB1,0.04396022856235504
