,0,1,2
641,EXOSC9,NFE2L1,0.4612782597541809
642,RNGTT,SKIC8,0.4612346291542053
643,EPRS1,MAPK12,0.46047335863113403
644,MED1,SKIC8,0.459751158952713
645,APC,NAE1,0.4596455991268158
646,NFE2L1,SKIC8,0.4586338400840759
647,ATR,NPR2,0.45847004652023315
648,PIK3CG,PIM1,0.45818376541137695
649,EXOSC9,RNGTT,0.45597922801971436
650,EXOSC9,TAF1,0.4513684809207916
651,NFE2L1,PPP2R1A,0.4502337574958801
652,HUS1,LEO1,0.4497988820075989
653,DOT1L,PIK3CA,0.4497775435447693
654,AFF2,CSK,0.4490761458873749
655,PRKDC,TP53,0.44763535261154175
656,AKT1,ALAD,0.4470532536506653
657,BCL2L1,CSF3R,0.4456389844417572
658,ATR,CA9,0.44340774416923523
659,BCL2L2,STMN1,0.44327670335769653
660,AURKA,NACA,0.4428216814994812
661,CDC25A,EPRS1,0.442781537771225
662,NPR2,TOP1,0.4414179027080536
663,GTF2H4,NFE2L1,0.4411233067512512
664,HUS1,VPS72,0.44058310985565186
665,L3MBTL2,TRMT2A,0.4405193328857422
666,KMT5C,NAE1,0.44001585245132446
667,BOD1L1,CENPM,0.43976807594299316
668,CARM1,EPRS1,0.4389786124229431
669,BRCA1,PIK3CA,0.4381335973739624
670,GTF2H4,RNGTT,0.4379851818084717
671,AKT1,BSG,0.43784523010253906
672,PPP2R1A,RNGTT,0.43663331866264343
673,LEO1,NFE2L1,0.43489745259284973
674,FH,NFE2L1,0.43484485149383545
675,RPS6KB1,TP53,0.4347664713859558
676,HMGA1,PIK3CG,0.43430739641189575
677,BRD2,CSF3R,0.4338644742965698
678,APC,CHEK1,0.43320608139038086
679,BSG,PIK3CA,0.4328932762145996
680,BRCA2,NPR2,0.4324442148208618
681,BSG,CARM1,0.43240225315093994
682,CSF3R,EPRS1,0.4313396215438843
683,LIG1,PIK3CA,0.4303191900253296
684,BCL2,TP53,0.4298064708709717
685,BCL2,NAE1,0.428634375333786
686,MAP3K10,PIM1,0.4271886944770813
687,BOD1L1,PTTG1,0.4259237051010132
688,NUP54,PTTG1,0.42590707540512085
689,CDK4,MYC,0.42588433623313904
690,CDC25A,NPR2,0.4255768060684204
691,CCDC138,NAE1,0.42526888847351074
692,CA9,CDC25A,0.42475035786628723
693,AKT1,LIG1,0.4245339334011078
694,BCL2L2,BSG,0.42450153827667236
695,BCL2L1,BCL2L2,0.42297205328941345
696,TOP1,TP53,0.4217807650566101
697,AKT1,SKP2,0.4212307929992676
698,EPRS1,NPR2,0.4211229085922241
699,LEO1,RNGTT,0.42076608538627625
700,GTF2H4,MED1,0.42059704661369324
701,ATR,LCK,0.4204684793949127
702,PIM1,PRKAA1,0.41912296414375305
703,COG3,NUP54,0.41903990507125854
704,ALAD,PARP1,0.41880449652671814
705,CDC25A,TOP1,0.418474018573761
706,HRAS,STK33,0.4177978038787842
707,HCRTR1,PIK3CA,0.4170621633529663
708,AKT2,CARM1,0.4164823889732361
709,CSF3R,NPR2,0.4163154363632202
710,PBRM1,TP53,0.41542279720306396
711,BCL2L2,LIG1,0.4126024842262268
712,ATM,BCL2,0.4125673174858093
713,AKT1,TOP1,0.41158437728881836
714,ATR,CHEK2,0.4109225273132324
715,ALAD,BCL2L2,0.41069239377975464
716,BSG,PIK3CG,0.41043180227279663
717,GTF2H4,TAF1,0.4102430045604706
718,HMGCR,PIK3CG,0.40894976258277893
719,BRCA2,CDC25A,0.4082992970943451
720,EXOSC9,MED1,0.4078463912010193
721,PRKAA1,STMN1,0.4073984622955322
722,LEO1,TAF1,0.40571922063827515
723,NAE1,POLD1,0.4057072103023529
724,AKT2,PIK3CG,0.40452951192855835
725,NAE1,TOP1,0.4044448733329773
726,PPCS,SKIC8,0.40430694818496704
727,BDP1,EXOSC9,0.4038848280906677
728,LEO1,RPA3,0.4037255644798279
729,CSK,TPSAB1,0.40299761295318604
730,CENPM,COG3,0.402213990688324
731,BCL2L2,PRKDC,0.4014134407043457
732,RPA3,VPS72,0.4009404480457306
733,CARM1,KRAS,0.4008254110813141
734,CENPM,NFE2L1,0.3999263048171997
735,PRKAA1,PRKDC,0.3997795581817627
736,BOD1L1,COG3,0.39915579557418823
737,PIK3CG,STMN1,0.3986058533191681
738,HRAS,NPR2,0.39842793345451355
739,BCL2L2,DOT1L,0.39806392788887024
740,VPS29,VPS72,0.3973936140537262
741,CDK4,NAE1,0.3973263204097748
742,SKIC8,TAF1,0.3963112235069275
743,CENPM,PTTG1,0.3953475058078766
744,LEO1,MED1,0.39504918456077576
745,LEO1,PPCS,0.39492765069007874
746,NACA,TIPIN,0.39492493867874146
747,AKT1,TP53,0.39373505115509033
748,CA9,CSF3R,0.39312976598739624
749,ALAD,CARM1,0.39218366146087646
750,BLM,CHEK1,0.3911784887313843
751,DOT1L,PARP1,0.39080336689949036
752,FH,PPCS,0.3892557621002197
753,EPRS1,LCK,0.38872823119163513
754,CDC25A,LCK,0.38870179653167725
755,MYC,WEE1,0.3884781002998352
756,METAP2,PPCS,0.38788437843322754
757,KRAS,UNC80,0.3876369893550873
758,BOD1L1,NFE2L1,0.38739830255508423
759,NACA,RBBP8,0.3872305452823639
760,BRCA2,CA9,0.3867766857147217
761,CARM1,CDC25A,0.3857625722885132
762,PPCS,VPS72,0.3856354057788849
763,MAPKAP1,PPP2R1A,0.3844808042049408
764,FH,TAF1,0.384463906288147
765,NAE1,POLM,0.3840950131416321
766,HMGCR,PARP1,0.3833416998386383
767,MAP3K10,STMN1,0.38316261768341064
768,EXOSC9,VPS29,0.3818169832229614
769,CARM1,TOP1,0.38139456510543823
770,CIT,MAP3K10,0.3784148693084717
771,AURKA,EXOSC9,0.3783513307571411
772,BDP1,SKIC8,0.3773396611213684
773,AURKA,LEO1,0.3769879639148712
774,HCRTR1,MAP3K10,0.3761099576950073
775,AURKA,METAP2,0.37599682807922363
776,BCL2,RRM1,0.37585681676864624
777,TP53,XRCC3,0.37575894594192505
778,CIT,PRKAA1,0.3756621479988098
779,DOT1L,PIK3CG,0.37535953521728516
780,BDP1,LEO1,0.3752574622631073
781,MYC,TOP1,0.37456172704696655
782,MUS81,SPTB,0.37446948885917664
783,SKIC8,VPS29,0.37446358799934387
784,CMPK1,PTPRD,0.37401002645492554
785,BCL2L2,BRD2,0.3737317621707916
786,BDP1,METAP2,0.37370479106903076
787,CSF3R,TOP1,0.37296971678733826
788,DCK,PTPRD,0.37252992391586304
789,EGFR,NAE1,0.37223514914512634
790,CENPM,RNGTT,0.37045422196388245
791,CDK1,TTC4,0.3703146278858185
792,HMGCR,MAP3K10,0.3697950839996338
793,KRAS,STMN1,0.3691900372505188
794,AKT1,BRD2,0.36877283453941345
795,HRAS,RRM1,0.368448406457901
796,CSK,PIM1,0.3679647445678711
797,BSG,PARP1,0.36794161796569824
798,CENPM,HUS1,0.36716464161872864
799,CYP3A7,PDE3A,0.36649221181869507
800,HCRTR1,PRKAA1,0.3663812577724457
801,PDGFRA,TP53,0.36503058671951294
802,APEX1,NAE1,0.36495065689086914
803,CSF3R,LCK,0.3648909330368042
804,BOD1L1,RNGTT,0.36304140090942383
805,MAPK1,PARP1,0.362191379070282
806,ATR,PTEN,0.36205118894577026
807,LCK,PIK3CA,0.3620350956916809
808,LIG1,PIK3CG,0.3619425892829895
809,CENPM,MED1,0.3618446886539459
810,BCL2L2,SKP2,0.3614182472229004
811,ARID2,NAE1,0.36076200008392334
812,BOD1L1,TAF1,0.36009758710861206
813,GTF2H4,VPS29,0.3599741458892822
814,AKT1,EPRS1,0.35899871587753296
815,BCL2L1,PIK3CG,0.35878103971481323
816,CENPM,PPCS,0.3586461842060089
817,CSK,HMGA1,0.35856717824935913
818,FH,RPA3,0.35837113857269287
819,PIK3C2B,TPSAB1,0.35759857296943665
820,AKT2,MAP3K10,0.3575417697429657
821,CDA,PTPRD,0.3575098514556885
822,NPR2,PIK3CG,0.3572373390197754
823,AKT2,PRKAA1,0.3571566641330719
824,BRD2,PIK3CG,0.3569948077201843
825,BSG,PRKAA1,0.35622310638427734
826,BDP1,GTF2H4,0.35614466667175293
827,ALAD,PIK3CG,0.35551005601882935
828,PIK3C2B,PIM1,0.3553933799266815
829,BSG,MAP3K10,0.35535934567451477
830,KRAS,RAD23B,0.355059951543808
831,CDC25A,PARP1,0.35491248965263367
832,MAPKAP1,VPS72,0.35446852445602417
833,DAAM1,TP53,0.35395142436027527
834,BOD1L1,PPCS,0.35355260968208313
835,NUP54,RPA3,0.3533170819282532
836,MST1R,PIM1,0.35220640897750854
837,BDP1,VPS72,0.35074877738952637
838,AURKA,PPP2R1A,0.350200891494751
839,BCL2L1,NAE1,0.34943723678588867
840,EXOSC9,MAPKAP1,0.3485034108161926
841,FH,VPS29,0.3471497595310211
842,HRAS,MYC,0.3471441864967346
843,GTF2H4,RBBP8,0.3468276262283325
844,MSH6,MYC,0.34621909260749817
845,KRAS,RRM1,0.3458513021469116
846,MAPKAPK2,TPSAB1,0.3456299304962158
847,LCK,PARP1,0.34526151418685913
848,CA9,PIK3CA,0.3451034426689148
849,HCRTR1,PARP1,0.34459537267684937
850,CHEK2,PTEN,0.3439732789993286
851,CYP2C9,KCNQ4,0.3437471091747284
852,GTF2H1,HUS1,0.343611478805542
853,CDKN2A,TP53,0.34315425157546997
854,ATR,BCL2,0.3430072069168091
855,PIK3CG,PRKDC,0.34295418858528137
856,BCL2L1,CHEK1,0.3425614833831787
857,BOD1L1,MED1,0.34153619408607483
858,ATM,WEE1,0.3410342335700989
859,NUP54,PPCS,0.3404586911201477
860,ATM,BCL2L1,0.33997827768325806
861,MAP2,SPTB,0.3386314809322357
862,HRAS,VWF,0.33861076831817627
863,NFE2L1,PTTG1,0.3383774757385254
864,CDC25A,PIK3CA,0.3383711576461792
865,APC,PTEN,0.33825117349624634
866,HRAS,TIAM1,0.33779382705688477
867,COG3,RNGTT,0.337111234664917
868,CENPM,RPA3,0.33672162890434265
869,CMPK1,KCNQ4,0.3366923928260803
870,HRAS,PCDHGA1,0.33651044964790344
871,DOT1L,PRKAA1,0.3363894820213318
872,AURKA,NUP54,0.33609163761138916
873,DCK,KCNQ4,0.3359454870223999
874,PRKAA1,SKP2,0.3355943560600281
875,FH,MAPKAP1,0.33529746532440186
876,MED1,PTTG1,0.33457133173942566
877,ATM,TOP1,0.3341834545135498
878,ARID2,MYC,0.33411577343940735
879,COG3,HUS1,0.33392083644866943
880,AURKA,GTF2H4,0.3334321677684784
881,NRAS,VWF,0.33341145515441895
882,TP53,TTN,0.3331582546234131
883,GTF2H4,MAPKAP1,0.3331308662891388
884,NRAS,TIAM1,0.3329288959503174
885,ABCA3,C1S,0.3326197862625122
886,GTF2H1,LEO1,0.33246660232543945
887,PIK3CG,SKP2,0.3323892056941986
888,BRD2,PARP1,0.3315356373786926
889,CENPM,VPS29,0.33085379004478455
890,PTTG1,RNGTT,0.33051663637161255
891,BRCA2,MSH6,0.33035776019096375
892,NRAS,PCDHGA1,0.33029279112815857
893,BCL2L2,NPR2,0.32928913831710815
894,ABCG2,RNF213,0.329175740480423
895,CIT,KRAS,0.3287866711616516
896,ALAD,MAP3K10,0.32848137617111206
897,DOT1L,MAP3K10,0.32790276408195496
898,AKT1,NPR2,0.3278502821922302
899,CHEK1,MSH6,0.32747238874435425
900,COG3,TAF1,0.3271696865558624
901,PIK3CA,WEE1,0.32637426257133484
902,PARP1,PTEN,0.3263675570487976
903,LIG1,PRKAA1,0.3262951970100403
904,HRAS,RBFOX1,0.326124370098114
905,EPRS1,PIK3CG,0.32560351490974426
906,AKT1,LCK,0.3253265917301178
907,ACO2,NOL12,0.3240724503993988
908,MIEF1,NOL12,0.32360297441482544
909,GEMIN4,NACA,0.3235148787498474
910,HRAS,UNC80,0.3232871890068054
911,HRAS,PHF3,0.32314106822013855
912,KDR,NAE1,0.32284751534461975
913,MAPKAPK2,PIM1,0.32201653718948364
914,COG3,PPCS,0.3216552436351776
915,ARID2,CHEK1,0.32138416171073914
916,NRAS,UNC80,0.32136666774749756
917,HRAS,MARK2,0.321349173784256
918,BLM,MYC,0.3211519718170166
919,BCL2L2,CA9,0.32020771503448486
920,CDC25A,CSF3R,0.3199838697910309
921,RBBP8,SKIC8,0.3195338249206543
922,HRAS,NRXN3,0.3194875121116638
923,PPP2R1A,TIPIN,0.31902098655700684
924,CHEK1,EGFR,0.318979948759079
925,HRAS,TAF1L,0.3186683654785156
926,HSP90AA1,NAE1,0.31863582134246826
927,BCL2L2,MAPK12,0.3185194730758667
928,CYP3A5,RNF213,0.31849831342697144
929,ATR,CSF3R,0.3183847665786743
930,NFE2L1,TAF1,0.3182387351989746
931,DRG1,MIEF1,0.3180444538593292
932,MAP3K10,PRKDC,0.31774434447288513
933,BOD1L1,VPS29,0.3176725506782532
934,NRAS,RBFOX1,0.3175417482852936
935,CA9,CARM1,0.3169209063053131
936,NRAS,TAF1L,0.3168834447860718
937,FH,TIPIN,0.31607091426849365
938,HRAS,PAPPA2,0.31524717807769775
939,CYP2C9,RNF213,0.3151835501194
940,BRCA1,MAPK1,0.3145774006843567
941,BCL2,BRCA1,0.31435781717300415
942,NRAS,NRXN3,0.31418198347091675
943,ABCA12,TP53,0.314032644033432
944,GTF2H4,TIPIN,0.3140305280685425
945,BDP1,NUP54,0.31402722001075745
946,NRAS,PHF3,0.3136274516582489
947,APC,BRCA2,0.31343305110931396
948,BCL2L1,MAP3K10,0.3129809498786926
949,BRD2,MAP3K10,0.31280505657196045
950,CYP3A7,RNF213,0.3123549818992615
951,COG3,MED1,0.3115701973438263
952,BCL2,CHEK1,0.3113424479961395
953,MAP3K9,TP53,0.3111198842525482
954,ALAD,PRKAA1,0.3109281063079834
955,ACO2,DRG1,0.3103295862674713
956,MAPK12,NAE1,0.3101178705692291
957,ACO2,POLR2F,0.3099888861179352
958,HDAC9,TP53,0.30997365713119507
959,COG3,RPA3,0.3097892701625824
960,MIEF1,POLR2F,0.3097820580005646
961,TIPIN,VPS72,0.30960071086883545
962,EPRS1,PIK3CA,0.30929630994796753
963,SKIC8,TIPIN,0.30917584896087646
964,HUS1,NFE2L1,0.3090857267379761
965,EXOSC9,RBBP8,0.3087010979652405
966,CTNNB1,TP53,0.30754393339157104
967,PRKAA1,TOP1,0.3074863851070404
968,HRAS,SYNE2,0.30730006098747253
969,CARM1,PIK3CG,0.3067376911640167
970,MAPKAPK2,PRKDC,0.30664291977882385
971,AKT1,CA9,0.30661678314208984
972,BRCA2,XRCC3,0.3065650463104248
973,NAE1,POLD4,0.3063742518424988
974,NRAS,SYNE2,0.3062540888786316
975,TNFRSF10B,TP53,0.30579501390457153
976,MST1R,STMN1,0.30556243658065796
977,NRAS,PAPPA2,0.30527228116989136
978,ADPRM,PPP2R1A,0.3049944043159485
979,CARM1,PIK3CA,0.30481547117233276
980,NACA,TCOF1,0.3043273091316223
981,BDP1,BOD1L1,0.30430781841278076
982,MST1R,PRKDC,0.3041567802429199
983,ATM,MAPK1,0.3037227690219879
984,CDK6,CHEK1,0.3032681941986084
985,PPCS,PTTG1,0.3030492961406708
986,ABL1,TP53,0.30266326665878296
987,PTTG1,RPA3,0.3025095462799072
988,MAPKAP1,NUP54,0.3019131124019623
989,BRCA1,PTEN,0.3016553223133087
990,ATR,MSH6,0.3015948235988617
991,NAE1,SESN2,0.30136412382125854
992,BRCA2,EGFR,0.30129462480545044
993,HRAS,MYO9B,0.3012760877609253
994,EGFR,NRAS,0.3009481430053711
995,MAP3K10,SKP2,0.3007160723209381
996,CDK1,GTF2H4,0.3003041744232178
997,LEO1,RBBP8,0.2989640235900879
998,PTEN,WEE1,0.2989312708377838
999,RBBP8,VPS72,0.2986140549182892
1000,GTF2H1,SKIC8,0.2983856201171875
1001,IGFBP3,NAE1,0.29819950461387634
1002,CYP3A4,PTPRD,0.29818195104599
1003,AKT1,BRCA1,0.2979459762573242
1004,EGFR,PRKDC,0.29786306619644165
1005,BDP1,CENPM,0.29776522517204285
1006,BRD2,PRKAA1,0.29716944694519043
1007,RNGTT,TAF1,0.29708775877952576
1008,C1S,CYP3A4,0.29707303643226624
1009,ATR,MAPK1,0.29689937829971313
1010,NAE1,POLR2A,0.29678916931152344
1011,HRAS,MAP2K4,0.2964159846305847
1012,COG3,VPS29,0.29627957940101624
1013,MIEF1,TRMT2A,0.29621803760528564
1014,ACO2,TRMT2A,0.29616454243659973
1015,BCL2,KRAS,0.2952401041984558
1016,ARID1A,TP53,0.2950451374053955
1017,AKT1,CDC25A,0.2949630320072174
1018,LCK,PIK3CG,0.29451191425323486
1019,ADPRM,EXOSC9,0.2944188117980957
1020,ABCA3,PDE3A,0.29435980319976807
1021,MED1,RNGTT,0.29409804940223694
1022,CDT1,MYC,0.29392823576927185
1023,ABCA3,KCNQ4,0.2929580807685852
1024,HUS1,MED1,0.2928755581378937
1025,GTF2H1,PPP2R1A,0.292605459690094
1026,MED1,RPA3,0.29226773977279663
1027,CDCA8,TTC4,0.2917892336845398
1028,KDR,MYC,0.2915840744972229
1029,KRAS,MAP2K7,0.29098013043403625
1030,NAE1,PLK1,0.29066234827041626
1031,MAPK1,PRKDC,0.29026541113853455
1032,FH,RBBP8,0.2900102436542511
1033,HSP90AA1,RRM1,0.2898029088973999
1034,ADPRM,SKIC8,0.28976231813430786
1035,CENPM,MAPKAP1,0.28974801301956177
1036,CDK6,PRKDC,0.2896372973918915
1037,MAP2,RPL36A,0.2891436219215393
1038,CHEK2,PRKDC,0.28906261920928955
1039,PTTG1,SPTB,0.2889608144760132
1040,BCL2L2,BRCA2,0.2886902987957001
1041,MAPK1,PTEN,0.28842693567276
1042,BRCA2,CSF3R,0.2883729934692383
1043,C1S,SLC22A1,0.2880310118198395
1044,BCL2,MAPK12,0.2879762053489685
1045,CDK1,SKIC8,0.2879723012447357
1046,NPR2,PARP1,0.2878577709197998
1047,BCL2L2,TOP1,0.2869035601615906
1048,METAP2,TIPIN,0.286742240190506
1049,HSPA5,NACA,0.2865455746650696
1050,H2AC8,NAE1,0.28609347343444824
1051,NRAS,YME1L1,0.2852548658847809
1052,HUS1,RNGTT,0.28520604968070984
1053,CDK8,TPSAB1,0.2851775884628296
1054,ABCC10,RNF213,0.285147488117218
1055,CDK1,PPP2R1A,0.28507381677627563
1056,MED1,PPCS,0.28499674797058105
1057,HRAS,LATS1,0.2849932610988617
1058,CSK,MECP2,0.2849378287792206
1059,CDA,KCNQ4,0.2846788167953491
1060,CA9,PRKAA1,0.28450703620910645
1061,CDK1,NRAS,0.2842496931552887
1062,GTF2H1,NUP54,0.2842051386833191
1063,MAP3K10,NPR2,0.2840203046798706
1064,AKT1,ATM,0.2838395833969116
1065,MAP2,TRIM24,0.2833709120750427
1066,CYP3A4,RNF213,0.2830516993999481
1067,PARP1,TIPARP,0.28287726640701294
1068,NAE1,PIK3CA,0.28281867504119873
1069,PTTG1,VPS29,0.2828022241592407
1070,HCK,KRAS,0.28267785906791687
1071,CETN2,MYC,0.28255754709243774
1072,HSP90AA1,SLC29A2,0.2821202874183655
1073,AKT1,MYC,0.28200286626815796
1074,ADPRM,LEO1,0.2814464569091797
1075,MDM2,PIK3CA,0.2811875343322754
1076,HMGCR,KCNQ4,0.2811805009841919
1077,CYP1A2,PDE3A,0.2811397314071655
1078,IGFBP3,MYC,0.2808513939380646
1079,EGF,TP53,0.2805229127407074
1080,ABCC10,PDE3A,0.28044089674949646
1081,NFE2L1,PPCS,0.2802006006240845
1082,ATM,PTEN,0.28000909090042114
1083,HUS1,TAF1,0.27978798747062683
1084,CDK1,HRAS,0.2797432541847229
1085,NAE1,RBX1,0.2796672284603119
1086,AKT2,MAPKAPK2,0.27943509817123413
1087,HUS1,PPCS,0.279296875
1088,NFE2L1,RPA3,0.27902790904045105
1089,NUP54,TIPIN,0.2790125012397766
1090,CSF3R,PIK3CG,0.2786118686199188
1091,HRAS,YME1L1,0.27855923771858215
1092,NAE1,SSBP1,0.27835017442703247
1093,BCL2,RAD51,0.2782557010650635
1094,HAT1,NAE1,0.2782529592514038
1095,ATM,MSH6,0.27823418378829956
1096,ABCA3,PTPRD,0.27809417247772217
1097,CA9,PARP1,0.27795448899269104
1098,ATR,CARM1,0.27788153290748596
1099,CDK8,PIM1,0.2774066925048828
1100,MAPKAP1,PTTG1,0.2766217589378357
1101,APEX1,TP53,0.2764677405357361
1102,BCL2,BRCA2,0.2763465642929077
1103,BCL2,EGFR,0.27634096145629883
1104,HSP90AA1,SLC28A1,0.27629098296165466
1105,CA9,MAP3K10,0.27621740102767944
1106,GTF2H1,MYC,0.2753366529941559
1107,CDKN2A,MYC,0.27516278624534607
1108,BCL2L1,TYMS,0.2751102149486542
1109,BRCA2,PRKAA1,0.27500811219215393
1110,ABCA3,RNF213,0.274907648563385
1111,MYC,XRCC3,0.27479517459869385
1112,AURKA,COG3,0.2747945487499237
1113,BLM,PARP1,0.2745119631290436
1114,GTF2H1,METAP2,0.27414625883102417
1115,BCL2L2,LCK,0.2737817168235779
1116,C1S,CYP1A2,0.2733558416366577
1117,BDP1,COG3,0.2731287181377411
1118,MYC,STMN1,0.27305054664611816
1119,RPA3,TAF1,0.2730037271976471
1120,CIT,PIK3C2B,0.27264857292175293
1121,CDK8,LIG1,0.2726218104362488
1122,BRCA2,HSP90AA1,0.27251458168029785
1123,BOD1L1,TIPIN,0.2722311019897461
1124,HRAS,LUC7L2,0.27202922105789185
1125,ADPRM,FH,0.27156388759613037
1126,CENPM,RBBP8,0.2706579566001892
1127,CYP1A2,KCNQ4,0.2706553339958191
1128,CHEK1,HSP90AA1,0.27054932713508606
1129,CHEK2,EGFR,0.27004462480545044
1130,HSP90AA1,MYC,0.2698516845703125
1131,CYP1A2,PTPRD,0.2689967453479767
1132,PPCS,TAF1,0.2686411440372467
1133,CDCA8,NACA,0.2686382532119751
1134,MAP2K2,TPSAB1,0.26863062381744385
1135,PPCS,RNGTT,0.26861029863357544
1136,RNGTT,RPA3,0.2683396339416504
1137,PRKDC,RRM1,0.26821520924568176
1138,KDM6A,TP53,0.26794669032096863
1139,APC,PARP1,0.2679435610771179
1140,ALB,C1S,0.26783156394958496
1141,NFE2L1,VPS29,0.2676747739315033
1142,CAPRIN1,MAP2,0.26766905188560486
1143,BDP1,NFE2L1,0.2676439583301544
1144,MTOR,WEE1,0.2671993374824524
1145,NPR2,PRKAA1,0.26719188690185547
1146,BRCA2,CDK6,0.2667648196220398
1147,MAP2K2,PIM1,0.26667869091033936
1148,GEMIN4,PPP2R1A,0.2659451961517334
1149,CHEK2,MAPK1,0.26584216952323914
1150,ATR,MAPKAPK2,0.2654232978820801
1151,CSF3R,PIK3CA,0.265047550201416
1152,NUP54,RBBP8,0.26494163274765015
1153,PIK3C2B,SKP2,0.26478201150894165
1154,CDK8,HCRTR1,0.2645273804664612
1155,AURKA,TAF1,0.26437652111053467
1156,PARP2,TP53,0.26427388191223145
1157,GTF2H1,RPA3,0.2640892267227173
1158,EXOSC9,TCOF1,0.2638576626777649
1159,BDP1,PTTG1,0.26385635137557983
1160,MED1,VPS29,0.2638542652130127
1161,BRCA2,HRAS,0.2637917697429657
1162,CYP1A2,RNF213,0.2636740207672119
1163,ATR,EGFR,0.26348185539245605
1164,BLM,PTEN,0.2633087635040283
1165,LRRC37A3,MAP2,0.26299726963043213
1166,CDK8,HMGA1,0.2629108130931854
1167,NAE1,TNFRSF10B,0.2628875970840454
1168,BDP1,TAF1,0.26261356472969055
1169,PIK3C2B,STMN1,0.26251882314682007
1170,METAP2,RBBP8,0.26244720816612244
1171,CDK8,PRKDC,0.26199567317962646
1172,ADPRM,METAP2,0.26194679737091064
1173,TCOF1,VPS72,0.26179957389831543
1174,HMGA1,PIK3C2B,0.2617175281047821
1175,BCL2,HRAS,0.2616325914859772
1176,CMPK1,RNF213,0.26124730706214905
1177,ADPRM,VPS72,0.2611747980117798
1178,HCRTR1,KCNQ4,0.2611551880836487
1179,CENPM,TIPIN,0.2607477903366089
1180,NAE1,RPL13A,0.26067250967025757
1181,CDK1,HUS1,0.2603107690811157
1182,BCL2,BID,0.2594211995601654
1183,CDK6,TOP1,0.2593333423137665
1184,CDK1,NUP54,0.25901302695274353
1185,EPRS1,PARP1,0.2588394582271576
1186,PTPRD,SLC29A2,0.2586808502674103
1187,BCL2,XRCC2,0.25845640897750854
1188,ADAMTS14,HRAS,0.2583751678466797
1189,GEMIN4,SKIC8,0.258286714553833
1190,ATM,SKP2,0.2577401101589203
1191,BCL2L1,MAPKAPK2,0.25768420100212097
1192,MAPKAP1,NFE2L1,0.257612407207489
1193,BSG,MAPKAPK2,0.25759145617485046
1194,ERCC1,MYC,0.25743377208709717
1195,PPP2R1A,TCOF1,0.25734061002731323
1196,HUS1,RBBP8,0.25726842880249023
1197,BCL2,CETN2,0.25722941756248474
1198,HCRTR1,MAPKAPK2,0.2567714750766754
1199,PIK3C2B,PRKDC,0.2563931345939636
1200,GEMIN4,VPS72,0.25631237030029297
1201,ANK3,MAP2,0.2562805414199829
1202,PTPRD,SLC28A1,0.25565171241760254
1203,COL3A1,MAP2,0.25558874011039734
1204,BCL2L1,MYC,0.25552570819854736
1205,ADAMTS14,NRAS,0.2555047571659088
1206,AURKA,CENPM,0.25545573234558105
1207,BCL2,POLM,0.25513318181037903
1208,BRCA2,CARM1,0.2550560534000397
1209,BRCA2,TIPARP,0.25492215156555176
1210,EGFR,TOP1,0.2548306882381439
1211,ABL1,MYC,0.2547062039375305
1212,BCL2,TNFRSF10B,0.254677951335907
1213,BSG,PIK3C2B,0.2546499967575073
1214,ORM1,PDE3A,0.25457707047462463
1215,LCK,MAP3K10,0.2540685832500458
1216,TAF1,VPS29,0.25372982025146484
1217,MAPKAP1,RPA3,0.25366663932800293
1218,ATR,HSP90AA1,0.25315767526626587
1219,MAPK1,TOP1,0.25275394320487976
1220,RNGTT,VPS29,0.25272634625434875
1221,TLK1,TP53,0.25270557403564453
1222,HRAS,HSPA5,0.25208619236946106
1223,MAPKAPK2,TP53,0.25188887119293213
1224,PIK3CG,TOP1,0.2517578899860382
1225,BCL2,MDM2,0.25145989656448364
1226,HMGCR,MAPKAPK2,0.2514418363571167
1227,PLK1,TP53,0.2513223886489868
1228,AKT2,KCNQ4,0.2510508894920349
1229,PARP1,XRCC3,0.25103774666786194
1230,PDGFRB,PTPRD,0.2506360411643982
1231,DAAM1,NAE1,0.25045251846313477
1232,APC,MAPK1,0.25039833784103394
1233,CDK1,TP53,0.2503301501274109
1234,RPS6KA2,TP53,0.25021860003471375
1235,HSP90AA1,PARP1,0.2501561939716339
1236,ABL1,C1S,0.24971045553684235
1237,PDGFRB,RNF213,0.24970754981040955
1238,BCL2,POLD4,0.24960407614707947
1239,ATR,PIK3CG,0.2492932379245758
1240,IGHMBP2,MYC,0.24919834733009338
1241,CSK,LIG1,0.2491530478000641
1242,PTGS1,PTPRD,0.24900540709495544
1243,HMGCR,PIK3C2B,0.24882158637046814
1244,BCL2,PIK3CA,0.24875980615615845
1245,CDK8,HMGCR,0.24868358671665192
1246,MAPK12,TP53,0.2485874891281128
1247,LCK,PRKAA1,0.24852558970451355
1248,BCL2L2,CSF3R,0.24822229146957397
1249,ORM1,PTPRD,0.24812069535255432
1250,EGFR,KRAS,0.2480241060256958
1251,HRAS,POLE,0.24800992012023926
1252,NOL12,POLR2F,0.24788601696491241
1253,ALB,RNF213,0.2475743293762207
1254,MAPKAP1,TAF1,0.24745939671993256
1255,BRCA2,MAPKAPK2,0.24743452668190002
1256,MYC,TPSAB1,0.24734285473823547
1257,ALB,PTPRD,0.24724958837032318
1258,BDP1,RNGTT,0.2469485104084015
1259,C1S,ORM1,0.24688687920570374
1260,BCL2,SESN2,0.24686501920223236
1261,GEMIN4,GTF2H4,0.24677148461341858
1262,HUS1,VPS29,0.24659542739391327
