,0,1,2
639,HCRTR1,PIK3CA,0.4743363559246063
640,LCK,PARP1,0.47396960854530334
641,ATR,MAPK12,0.4738231301307678
642,NAE1,XRCC2,0.47264742851257324
643,PPCS,SKIC8,0.4694799482822418
644,AKT1,MAPK12,0.4692365527153015
645,CA9,NPR2,0.4690070152282715
646,NFE2L1,TTC4,0.46898892521858215
647,BCL2L1,CSF3R,0.46804845333099365
648,BCL2L2,PRKDC,0.4675147533416748
649,LCK,PIK3CA,0.467364102602005
650,PPP2R1A,TIPIN,0.4664407968521118
651,GTF2H4,TIPIN,0.46626734733581543
652,CDC25A,TPSAB1,0.4658042788505554
653,BDP1,SKIC8,0.46558889746665955
654,BRD2,CSF3R,0.4635447859764099
655,EXOSC9,TAF1,0.46348637342453003
656,ARID2,TP53,0.4634186625480652
657,NAE1,RAD9A,0.4589369297027588
658,BCL2L2,DOT1L,0.4586332440376282
659,EXOSC9,VPS29,0.45568180084228516
660,EPRS1,PARP1,0.4550890326499939
661,LIG1,NPR2,0.45486924052238464
662,EPRS1,PIK3CA,0.45373815298080444
663,MED1,PPP2R1A,0.45207953453063965
664,DOT1L,PIK3CA,0.45186975598335266
665,BCL2L2,SKP2,0.4517052173614502
666,NAE1,POLR2A,0.44975608587265015
667,CENPM,HUS1,0.44974029064178467
668,CDK1,TP53,0.44913142919540405
669,BRCA2,KRAS,0.44859814643859863
670,RNGTT,SKIC8,0.4478641152381897
671,APC,CHEK1,0.4476645588874817
672,ALAD,CARM1,0.44761621952056885
673,GTF2H4,TAF1,0.44714394211769104
674,CDC25A,HCRTR1,0.44714000821113586
675,AURKA,METAP2,0.4471025764942169
676,GEMIN4,TTC4,0.4463164210319519
677,CSF3R,LIG1,0.4451179504394531
678,LEO1,PPCS,0.4446661174297333
679,BOD1L1,METAP2,0.44379517436027527
680,BCL2L2,BRD2,0.4421062469482422
681,METAP2,NUP54,0.441531240940094
682,DOT1L,PARP1,0.4401503801345825
683,CENPM,RPA3,0.43991732597351074
684,ATR,CA9,0.43977874517440796
685,PIK3CA,TP53,0.43901294469833374
686,BOD1L1,VPS72,0.43849611282348633
687,CDC25A,HMGCR,0.4375981092453003
688,GEMIN5,KRAS,0.43675488233566284
689,NAE1,USP1,0.4367437958717346
690,FH,TAF1,0.4365409314632416
691,NACA,NFE2L1,0.4363556206226349
692,CHEK1,PRKDC,0.43580466508865356
693,METAP2,PTTG1,0.4353703260421753
694,FH,VPS29,0.43321529030799866
695,CARM1,CSF3R,0.4326845705509186
696,AKT1,BRD2,0.43263179063796997
697,RPA3,VPS72,0.43252062797546387
698,ABCG2,PTPRD,0.43244755268096924
699,CHEK1,TOP1,0.4324328601360321
700,CDA,RNF213,0.43208974599838257
701,CDK4,NAE1,0.4305724799633026
702,CDK6,NAE1,0.4297981262207031
703,SKIC8,TIPIN,0.4294952154159546
704,CDA,PTPRD,0.429447740316391
705,CSF3R,LCK,0.4293482005596161
706,AURKA,LEO1,0.42922523617744446
707,NPR2,TOP1,0.4285977780818939
708,PRKDC,TP53,0.428519070148468
709,ATM,ATR,0.42765283584594727
710,C1S,CYP3A5,0.4269452393054962
711,GTF2H4,VPS29,0.42641931772232056
712,LEO1,RNGTT,0.42583751678466797
713,COG3,TTC4,0.4256676435470581
714,KRAS,STMN1,0.42503467202186584
715,BDP1,LEO1,0.4246034622192383
716,LIG1,PIK3CA,0.42353320121765137
717,MAPK1,MYC,0.4203453063964844
718,GTF2H4,MED1,0.4179416298866272
719,BCL2,NAE1,0.41763973236083984
720,MAPKAP1,VPS72,0.4162690043449402
721,BOD1L1,HUS1,0.4159311354160309
722,MUS81,SPTB,0.41472959518432617
723,BSG,PIK3CG,0.4124414920806885
724,MED1,SKIC8,0.41187530755996704
725,BOD1L1,NUP54,0.41075342893600464
726,CARM1,TOP1,0.4107075333595276
727,HMGA1,PIK3CG,0.4106936752796173
728,ATM,PRKDC,0.40994930267333984
729,PPCS,VPS72,0.4097936451435089
730,EGFR,NAE1,0.4093708395957947
731,KIT,KRAS,0.4092727601528168
732,CDK1,NRAS,0.40881893038749695
733,NAE1,POLD4,0.40874940156936646
734,AKT1,LIG1,0.4086780250072479
735,MSH6,TP53,0.4086053967475891
736,MAPK12,NPR2,0.4080713391304016
737,CDK1,HRAS,0.40791717171669006
738,AKT2,PIK3CG,0.4066618084907532
739,EXOSC9,MED1,0.40650978684425354
740,NUP54,RPA3,0.4062320590019226
741,NAE1,RELA,0.404832661151886
742,PIK3CG,TPSAB1,0.40286704897880554
743,ATR,NPR2,0.4006918966770172
744,CDK4,MYC,0.400377094745636
745,BCL2L2,LIG1,0.40014538168907166
746,CA9,CSF3R,0.3997627794742584
747,CENPM,PPCS,0.3990721106529236
748,COG3,NACA,0.3988121747970581
749,GTF2H4,MAPKAP1,0.3976283371448517
750,CMPK1,RNF213,0.3971904516220093
751,EXOSC9,MAPKAP1,0.39699050784111023
752,CSK,TPSAB1,0.39674699306488037
753,NRAS,VWF,0.3964824378490448
754,BCL2,TP53,0.3960776925086975
755,AKT1,LCK,0.39602768421173096
756,SKIC8,VPS29,0.3953273296356201
757,CDC25A,EPRS1,0.39521050453186035
758,HRAS,TIAM1,0.39493435621261597
759,NRAS,TIAM1,0.3943132162094116
760,NPR2,PIK3CA,0.39384323358535767
761,GEMIN4,NACA,0.3938332200050354
762,SKIC8,TAF1,0.39339226484298706
763,HRAS,RBBP8,0.3929781913757324
764,ATM,PIK3CA,0.39248740673065186
765,BDP1,METAP2,0.3916146755218506
766,RNGTT,VPS72,0.39155393838882446
767,CSF3R,NPR2,0.39135682582855225
768,BDP1,VPS72,0.39005234837532043
769,ATM,BCL2,0.38974422216415405
770,HRAS,VWF,0.38968050479888916
771,CENPM,RNGTT,0.38939738273620605
772,NRAS,PTCH2,0.3882235884666443
773,DCK,PTPRD,0.3880840837955475
774,PIK3CG,PIM1,0.3878571093082428
775,GTF2H4,RBBP8,0.3876447379589081
776,PIK3CG,STMN1,0.3873112201690674
777,BDP1,CENPM,0.3872283101081848
778,CMPK1,PTPRD,0.38675570487976074
779,BID,NAE1,0.3851245641708374
780,METAP2,PPCS,0.38318973779678345
781,METAP2,RNGTT,0.38177692890167236
782,CDA,PDE3A,0.380697101354599
783,CDKN2A,MYC,0.3803589344024658
784,FH,MAPKAP1,0.3800230026245117
785,NUP54,PPCS,0.3796200752258301
786,HRAS,PTCH2,0.37931156158447266
787,CENPM,TIPIN,0.3792951703071594
788,MAP2,SPTB,0.3791860342025757
789,EXOSC9,NFE2L1,0.37915316224098206
790,PBRM1,TP53,0.3785359561443329
791,MLLT10,NAE1,0.37804004549980164
792,AURKA,CENPM,0.3769926428794861
793,ACY1,AKT2,0.37685513496398926
794,ALAD,CDC25A,0.37683776021003723
795,NUP54,RNGTT,0.3760219216346741
796,MAPKAP1,RPA3,0.3757939338684082
797,GTF2H1,GTF2H4,0.3755841851234436
798,MAPKAP1,NUP54,0.37550047039985657
799,ACY1,BSG,0.37470370531082153
800,CMPK1,PDE3A,0.37457332015037537
801,DCK,RNF213,0.37425512075424194
802,NRAS,PCDHGA1,0.37391769886016846
803,CDC25A,DOT1L,0.37376314401626587
804,LEO1,TAF1,0.3730313777923584
805,EXOSC9,RBBP8,0.37285172939300537
806,BCL2L2,LCK,0.37258195877075195
807,HUS1,PPCS,0.372535765171051
808,NAE1,WEE1,0.37238049507141113
809,BRCA1,PIK3CA,0.3722691535949707
810,CDK4,TP53,0.37135764956474304
811,MYC,WEE1,0.370673805475235
812,NRAS,NRXN3,0.37048131227493286
813,HRAS,PSMC3,0.3704397678375244
814,HMGCR,PIK3CG,0.3701243996620178
815,APC,BRCA2,0.370023638010025
816,NFE2L1,PPP2R1A,0.3696193993091583
817,ACY1,PIM1,0.3690604865550995
818,NRAS,PHF3,0.36855894327163696
819,KRAS,PRKDC,0.368000328540802
820,ACY1,TPSAB1,0.36787310242652893
821,ATR,CHEK2,0.36682260036468506
822,NRAS,POLE,0.36665087938308716
823,VPS29,VPS72,0.36658036708831787
824,BCL2L2,CA9,0.3662634789943695
825,HRAS,PCDHGA1,0.36610445380210876
826,FH,NFE2L1,0.36598217487335205
827,HRAS,NRXN3,0.3655890226364136
828,HRAS,PHF3,0.3649999797344208
829,GTF2H1,TTC4,0.3649531304836273
830,CYP2C19,PDE3A,0.36475759744644165
831,PTTG1,VPS72,0.36437201499938965
832,DCK,PDE3A,0.3643645942211151
833,NRAS,PSMC3,0.36394187808036804
834,MDM2,TP53,0.3636462986469269
835,BRCA2,CA9,0.3634144067764282
836,HUS1,RNGTT,0.3632258176803589
837,FH,RBBP8,0.36297327280044556
838,CIT,HRAS,0.36216819286346436
839,COG3,EXOSC9,0.36159688234329224
840,NRAS,RBBP8,0.3613949418067932
841,BDP1,NUP54,0.36086127161979675
842,ALAD,PIK3CG,0.3607950806617737
843,NUP54,TIPIN,0.3600093424320221
844,NUP54,PTTG1,0.35964617133140564
845,MAPK1,PARP1,0.35879969596862793
846,MAP2,TRIM24,0.3583631217479706
847,CA9,PIK3CA,0.35824722051620483
848,BCL2L1,CDC25A,0.3581101894378662
849,MTOR,PRKDC,0.3576596677303314
850,SMAD4,TP53,0.35680222511291504
851,NAE1,TNFRSF10B,0.3561819791793823
852,CENPM,PTTG1,0.3556910753250122
853,TIPIN,VPS72,0.3548402190208435
854,CSF3R,TOP1,0.35441839694976807
855,BCL2L2,NPR2,0.3533533215522766
856,MAPKAP1,PTTG1,0.35329651832580566
857,NAE1,RBX1,0.3528551459312439
858,BOD1L1,PPCS,0.3513607978820801
859,BRCA2,MSH6,0.35035955905914307
860,BDP1,BOD1L1,0.35002756118774414
861,KRAS,POLD1,0.34960246086120605
862,NFE2L1,SKIC8,0.34958571195602417
863,LEO1,MED1,0.34921741485595703
864,COG3,FH,0.3491981625556946
865,EXOSC9,GEMIN4,0.34869083762168884
866,RBBP8,SKIC8,0.34854018688201904
867,CENPM,VPS29,0.3482219874858856
868,PRPF18,TTC4,0.3480321764945984
869,CCDC138,NAE1,0.34719738364219666
870,METAP2,TIPIN,0.34668537974357605
871,EPRS1,HRAS,0.34650158882141113
872,CYP2C19,KCNQ4,0.3461461365222931
873,MAP2,RPL36A,0.34562966227531433
874,NFE2L1,VPS72,0.3455781638622284
875,BRCA2,EGFR,0.34541431069374084
876,HSPA5,NACA,0.34517794847488403
877,ATM,TOP1,0.3448064923286438
878,ACY1,HMGCR,0.3448048233985901
879,CARM1,PIK3CA,0.34458738565444946
880,DCK,KCNQ4,0.3432019352912903
881,HRAS,MARK2,0.34270402789115906
882,PARP1,PTEN,0.342629611492157
883,CYP2D6,PDE3A,0.34146153926849365
884,ACY1,HCRTR1,0.3412320017814636
885,HRAS,LATS1,0.3402272164821625
886,PRKAA1,PRKDC,0.33978021144866943
887,COG3,GTF2H4,0.33974209427833557
888,GTF2H4,NFE2L1,0.33954057097435
889,NAE1,SSBP1,0.3393288850784302
890,BCL2L1,PIK3CG,0.3388686180114746
891,CENPM,MED1,0.3379136025905609
892,AKT1,MYC,0.3373749554157257
893,BCL2L1,TP53,0.33733052015304565
894,BOD1L1,RNGTT,0.33712390065193176
895,BRD2,PIK3CG,0.33695632219314575
896,MYC,TOP1,0.3367157578468323
897,ARID2,MYC,0.3364837169647217
898,CMPK1,KCNQ4,0.3363912105560303
899,AKT1,ATM,0.3362409472465515
900,CENPM,MAPKAP1,0.3361523449420929
901,AURKA,PPCS,0.3359193801879883
902,ACY1,ALAD,0.33466118574142456
903,BOD1L1,PTTG1,0.33418989181518555
904,PIK3CG,PRKDC,0.33299320936203003
905,KRAS,RAD51,0.3324432671070099
906,CHEK1,EGFR,0.3324315845966339
907,CSK,MECP2,0.33203861117362976
908,AKT1,BRCA1,0.3318505883216858
909,NAE1,WRAP53,0.3310158848762512
910,METAP2,VPS29,0.3306979238986969
911,AKT1,CA9,0.3306356370449066
912,CDC25A,TOP1,0.3304738998413086
913,BRCA2,NPR2,0.3301389813423157
914,BRD2,CDC25A,0.3301076889038086
915,HUS1,TAF1,0.32988280057907104
916,CAPRIN1,MAP2,0.32951635122299194
917,PRKAA1,STMN1,0.3294702470302582
918,CHEK2,PTEN,0.3285899758338928
919,BCL2,MAPK12,0.32851484417915344
920,BDP1,HUS1,0.3283548057079315
921,GEMIN4,SKIC8,0.32797080278396606
922,CDA,KCNQ4,0.3278948664665222
923,PIK3CG,SKP2,0.32779747247695923
924,LCK,PIK3CG,0.32697242498397827
925,CYP2D6,KCNQ4,0.3265414834022522
926,TIPARP,TP53,0.3264465034008026
927,CHEK1,MSH6,0.3262006640434265
928,CHEK2,WEE1,0.3259069323539734
929,RPS6KB1,TP53,0.3246091604232788
930,HRAS,SSBP1,0.32458168268203735
931,RNGTT,RPA3,0.3241901993751526
932,CA9,PARP1,0.3241071105003357
933,ADPRM,EXOSC9,0.32403960824012756
934,ADPRM,PPP2R1A,0.3239852786064148
935,KMT2D,TP53,0.3235895037651062
936,HSP90AA1,RRM1,0.32330530881881714
937,EXOSC9,HSPA5,0.3232033848762512
938,FH,GEMIN4,0.3231578469276428
939,DOT1L,PIK3CG,0.32279664278030396
940,CDC25A,LCK,0.322674036026001
941,BOD1L1,TIPIN,0.3221096396446228
942,BDP1,PPCS,0.32180875539779663
943,LRRC37A3,MAP2,0.3217487335205078
944,CNTN6,CSK,0.32156652212142944
945,TP53,XRCC3,0.3215421438217163
946,COL3A1,MAP2,0.3212144076824188
947,EPRS1,PIK3CG,0.3209623396396637
948,ATR,CSF3R,0.3207996189594269
949,CHEK1,MAPK1,0.3205086290836334
950,BCL2,CHEK1,0.32015812397003174
951,NAE1,NHP2,0.3199247121810913
952,HRAS,NOTCH2,0.3198716640472412
953,AFF2,CSK,0.319784939289093
954,HSPA5,PPP2R1A,0.3196372389793396
955,HUS1,VPS29,0.31941306591033936
956,FH,GTF2H1,0.31906193494796753
957,AURKA,RNGTT,0.31872227787971497
958,BOD1L1,TAF1,0.31830382347106934
959,LEO1,NFE2L1,0.3175210952758789
960,ACY1,SKP2,0.31655290722846985
961,BCL2L2,MAPK12,0.31641069054603577
962,CMYA5,CSK,0.3163927495479584
963,HSP90AA1,SLC28A1,0.3162817656993866
964,NPR2,PARP1,0.3160361647605896
965,CDC25A,MAPK12,0.3159436583518982
966,TP53,TTN,0.3158135712146759
967,NPR2,PIK3CG,0.3157365918159485
968,AURKA,TAF1,0.3154619038105011
969,AKT1,NPR2,0.31531327962875366
970,HRAS,POLR2A,0.3149622678756714
971,ATM,WEE1,0.314752995967865
972,BDP1,RPA3,0.3146504759788513
973,CDC25A,PARP1,0.31442591547966003
974,ADPRM,FH,0.3138623833656311
975,MYC,PARP2,0.31318309903144836
976,CARM1,PIK3CG,0.31299424171447754
977,CIT,PRKAA1,0.3119433522224426
978,KRAS,MDM2,0.31186702847480774
979,CYP3A7,RNF213,0.3118300139904022
980,MAPK12,NAE1,0.3118261992931366
981,APEX1,NAE1,0.3114261031150818
982,COG3,SKIC8,0.3113034963607788
983,LEO1,RBBP8,0.3110805153846741
984,HUS1,MED1,0.3109869956970215
985,KRAS,RPL13A,0.310885488986969
986,APC,PARP1,0.31078749895095825
987,RBBP8,VPS72,0.3107595145702362
988,MYC,XRCC3,0.3102765679359436
989,CARM1,PARP1,0.310097336769104
990,PDGFRA,TP53,0.30997180938720703
991,RPA3,TAF1,0.309858113527298
992,KRAS,MAPK12,0.30977171659469604
993,NRAS,SSBP1,0.30975380539894104
994,CDT1,MYC,0.3093860447406769
995,HUS1,MAPKAP1,0.3090181350708008
996,MED1,RPA3,0.30899423360824585
997,GTF2H1,HUS1,0.30876773595809937
998,MYC,POLD1,0.30865558981895447
999,TNFRSF10B,TP53,0.3080010414123535
1000,GTF2H4,HSPA5,0.3078361749649048
1001,ATM,MAPK1,0.3077540099620819
1002,ATM,BCL2L1,0.3077196478843689
1003,CIT,NAE1,0.30727410316467285
1004,PPCS,RNGTT,0.30724436044692993
1005,CYP2C19,PTPRD,0.3068562150001526
1006,PTTG1,RPA3,0.30684149265289307
1007,CDK1,TTC4,0.3065653145313263
1008,BCL2,RAD51,0.30649542808532715
1009,HRAS,MAPKAP1,0.30637580156326294
1010,MAPKAP1,TAF1,0.3060292601585388
1011,RBBP8,RPA3,0.305508553981781
1012,CENPM,RBBP8,0.3053068518638611
1013,HUS1,RBBP8,0.30496126413345337
1014,GTF2H1,MYC,0.30488115549087524
1015,BRCA2,SMARCA4,0.3047057092189789
1016,ATM,SMARCA4,0.3038483262062073
1017,AURKA,CYP3A4,0.30378592014312744
1018,ACY1,BRD2,0.30367812514305115
1019,NAE1,PIK3CA,0.3027350604534149
1020,KRAS,MAPKAPK2,0.30251848697662354
1021,KRAS,RELA,0.3025163412094116
1022,COIL,MED13,0.30213838815689087
1023,BCL2L2,PIK3CA,0.3018644452095032
1024,BDP1,RNGTT,0.30183663964271545
1025,ATR,CDC25A,0.30137065052986145
1026,PTTG1,RNGTT,0.30133238434791565
1027,BRCA2,CDKN2A,0.3008904457092285
1028,AURKA,BDP1,0.30059492588043213
1029,BCL2,PRKDC,0.30051276087760925
1030,NRAS,POLR2A,0.3004281520843506
1031,NAE1,ZBTB32,0.300398051738739
1032,COIL,RPL38,0.3003113269805908
1033,ACY1,DOT1L,0.30016371607780457
1034,KRAS,PARP2,0.2992555499076843
1035,MAPKAP1,MYC,0.298946350812912
1036,HMGA1,PRKAA1,0.2987971007823944
1037,COIL,ZNF652,0.29866811633110046
1038,HRAS,WEE1,0.2979927361011505
1039,PIM1,PRKAA1,0.29775023460388184
1040,CENPM,NFE2L1,0.2972554564476013
1041,BOD1L1,VPS29,0.2964656949043274
1042,ACY1,EPRS1,0.2964194118976593
1043,PRKDC,RRM1,0.29633820056915283
1044,BCL2,KRAS,0.29623642563819885
1045,ACY1,BCL2L1,0.2960333824157715
1046,ATR,BCL2,0.2957937717437744
1047,MYC,POLE,0.2948846220970154
1048,PPCS,TIPIN,0.2943134903907776
1049,HSP90AA1,SLC29A2,0.29412055015563965
1050,ANK3,MAP2,0.29403427243232727
1051,BCL2L2,CSF3R,0.2937336564064026
1052,MAPKAPK2,STMN1,0.2935697138309479
1053,EGFR,PRKDC,0.2932133674621582
1054,CYP2D6,PTPRD,0.2932121157646179
1055,AKT1,BCL2L2,0.29266467690467834
1056,CALM1,MAP2,0.2906956076622009
1057,EGFR,TOP1,0.290603905916214
1058,EGFR,PTEN,0.29046595096588135
1059,COG3,LEO1,0.2899972200393677
1060,BDP1,PTTG1,0.2897014021873474
1061,DDR1,PDE3A,0.2896645665168762
1062,GEMIN4,VPS72,0.28954237699508667
1063,AKT2,MAPKAPK2,0.28902819752693176
1064,CHEK1,RAD51,0.2885867953300476
1065,PARP2,TP53,0.2885306477546692
1066,SMARCE1,SPTB,0.2883833050727844
1067,ARID1A,TP53,0.28832852840423584
1068,NTRK1,PDE3A,0.2876422703266144
1069,AKT2,PRKAA1,0.2876366674900055
1070,ATM,MSH6,0.2874157726764679
1071,NFE2L1,NUP54,0.28681978583335876
1072,CYP3A4,RNF213,0.28679609298706055
1073,NRAS,WEE1,0.28600966930389404
1074,MSH6,MYC,0.28579115867614746
1075,BRCA2,TTN,0.2856252193450928
1076,PPCS,PTTG1,0.2852238416671753
1077,LUC7L2,SPTB,0.28501299023628235
1078,BSG,PRKAA1,0.28495538234710693
1079,CSF3R,PIK3CA,0.28493067622184753
1080,NUP54,RBBP8,0.2848031520843506
1081,MED1,PPCS,0.28466367721557617
1082,NOL11,POLG2,0.2845810055732727
1083,BRCA2,NF1,0.2841823399066925
1084,ATR,RAD51,0.28416895866394043
1085,BDP1,TIPIN,0.28402817249298096
1086,CSK,PIM1,0.2839337885379791
1087,BOD1L1,MED1,0.28392359614372253
1088,PARP1,TIPARP,0.283674418926239
1089,CENPM,GEMIN4,0.28361016511917114
1090,CDC25A,PIK3CA,0.28358131647109985
1091,AKT1,CHEK2,0.28335803747177124
1092,DOCK3,HRAS,0.28318679332733154
1093,CHEK1,PBRM1,0.2831665575504303
1094,PRKAA1,SKP2,0.28287383913993835
1095,HSPA5,SKIC8,0.282285213470459
1096,CDK1,FH,0.2817368805408478
1097,PARP1,SMARCA4,0.2816847264766693
1098,HSP90AA1,SLC29A1,0.2815341353416443
1099,CUX1,MAP2,0.28122445940971375
1100,MED13,POLG2,0.2812204957008362
1101,CHEK2,PIK3CA,0.28107672929763794
1102,RNGTT,TIPIN,0.2804115414619446
1103,DOCK3,NRAS,0.2803296744823456
1104,ACVR2A,TP53,0.2797905504703522
1105,KRAS,SMAD4,0.27944058179855347
1106,PPCS,VPS29,0.27927544713020325
1107,KRAS,RIPK1,0.278964102268219
1108,ORM1,PDE3A,0.27890676259994507
1109,ADAMTS14,NRAS,0.27865904569625854
1110,ADPRM,SKIC8,0.2783682942390442
1111,APC,MTOR,0.27831000089645386
1112,ATR,CARM1,0.27816569805145264
1113,PIK3C2B,TPSAB1,0.2781077027320862
1114,BDP1,TAF1,0.27793562412261963
1115,NAE1,RPL13A,0.27792346477508545
1116,MTOR,WEE1,0.277303546667099
1117,KRAS,WRAP53,0.27686071395874023
1118,ADAMTS14,HRAS,0.2764877378940582
1119,CSK,PIK3C2B,0.2761755883693695
1120,BDP1,VPS29,0.27598413825035095
1121,PPCS,TAF1,0.2759763300418854
1122,MAPKAPK2,PIM1,0.27590006589889526
1123,ABCA12,TP53,0.27555182576179504
1124,DDR1,KCNQ4,0.27543264627456665
1125,RPA3,VPS29,0.2752232849597931
1126,CYP2C9,RNF213,0.2751896381378174
1127,BRCA1,MAPK1,0.275127649307251
1128,BCL2L2,PARP1,0.2749415636062622
1129,CARM1,CDC25A,0.274419367313385
1130,PLK1,TP53,0.274417519569397
1131,BCL2,HRAS,0.2742665410041809
1132,MAP3K9,TP53,0.27386027574539185
1133,KRAS,SMARCA4,0.2737731635570526
1134,CENPM,COG3,0.27367520332336426
1135,CSK,MAPK12,0.27337446808815
1136,CIT,KRAS,0.2733558416366577
1137,EPRS1,KRAS,0.27331313490867615
1138,COL3A1,SMARCE1,0.2730821967124939
1139,MTOR,TYMS,0.27288907766342163
1140,MED1,RNGTT,0.2728416621685028
1141,MAPKAP1,VPS29,0.27196741104125977
1142,MAP3K10,STMN1,0.27189943194389343
1143,BCL2L2,BRCA2,0.27182939648628235
1144,NAMPT,PPP2R1A,0.2715275287628174
1145,MAPKAPK2,TPSAB1,0.27141204476356506
1146,CAPRIN1,SMARCE1,0.27126139402389526
1147,CDK8,HMGA1,0.27084416151046753
1148,MAPK1,PRKDC,0.2708272337913513
1149,CACNA1A,HRAS,0.27026042342185974
1150,CSF3R,PARP1,0.27020829916000366
1151,ATR,MSH6,0.27003705501556396
1152,AURKA,RBBP8,0.2699275016784668
1153,ABCC10,HSP90AA1,0.269743949174881
1154,NACA,SF3B1,0.2697364091873169
1155,BRCA1,SMARCA4,0.26930540800094604
1156,ARID2,BRCA2,0.26912742853164673
1157,SF3B1,SKIC8,0.26903191208839417
1158,CA9,CDC25A,0.2689671516418457
1159,HRAS,PARP1,0.2687532901763916
1160,BRCA2,TIPARP,0.2683757543563843
1161,DIAPH2,KRAS,0.268243670463562
1162,METAP2,RBBP8,0.2681250274181366
1163,NRAS,VRK3,0.267679363489151
1164,C1S,CYP2C19,0.2675431966781616
1165,CDK8,TPSAB1,0.2673870325088501
1166,HUS1,NFE2L1,0.26735666394233704
1167,CACNA1A,NRAS,0.26732081174850464
1168,ACY1,LIG1,0.2673032879829407
1169,POLG2,RPL38,0.2670396864414215
1170,POLG2,ZNF652,0.26700013875961304
1171,BCL2,EGFR,0.2669176757335663
1172,MAPKAP1,MED1,0.26687920093536377
1173,PTTG1,VPS29,0.26673442125320435
1174,TAF1,TIPIN,0.2667098343372345
1175,BRCA1,TIPARP,0.26654666662216187
1176,KRAS,RAD9A,0.2664857804775238
1177,KDR,MYC,0.2661804258823395
1178,HRAS,NF1,0.26569026708602905
1179,LIG1,PIK3CG,0.26563599705696106
1180,CYP3A5,RNF213,0.2655736207962036
1181,CIT,MAP3K10,0.26542073488235474
1182,HRAS,MAP2K4,0.2653330862522125
1183,GEMIN4,NUP54,0.26519492268562317
1184,BCL2,BRCA2,0.2651105225086212
1185,RNGTT,TAF1,0.26509737968444824
1186,CETN2,MYC,0.2650761008262634
1187,EGFR,WEE1,0.26499587297439575
1188,RNGTT,VPS29,0.2645452618598938
1189,HRAS,SF3B2,0.2642952501773834
1190,MAP3K10,PIM1,0.2641196548938751
1191,DDR1,PTPRD,0.2638552784919739
1192,CHEK1,SETD2,0.2638184428215027
1193,HCRTR1,PRKAA1,0.2635355293750763
1194,BCL2,TOP1,0.2635083794593811
1195,AURKA,VPS29,0.26310235261917114
1196,COG3,VPS72,0.2628801167011261
1197,IGFBP3,NAE1,0.2628783583641052
1198,CREBBP,TP53,0.26240724325180054
1199,TIPIN,VPS29,0.26239824295043945
1200,CDK1,GTF2H4,0.2618999481201172
1201,BRCA1,LIG1,0.26187217235565186
1202,IGFBP3,MYC,0.2617185711860657
1203,SMARCE1,TRIM24,0.26158443093299866
1204,ERCC1,MYC,0.2610747814178467
1205,HSPA5,LEO1,0.2608633041381836
1206,DIAPH2,NRAS,0.260793000459671
1207,KRAS,TTN,0.26049333810806274
1208,BCL2,POLM,0.2604919672012329
1209,ABL1,MYC,0.26020607352256775
1210,ANK3,SMARCE1,0.2599647045135498
1211,FH,PRPF18,0.25983065366744995
1212,CDK8,PIM1,0.2597925066947937
1213,BCL2,POLD1,0.2596515417098999
1214,GTF2H1,PPP2R1A,0.2595052719116211
1215,CAPRIN1,LUC7L2,0.25931432843208313
1216,BRCA2,CDK6,0.2593010663986206
1217,CDK8,PRKDC,0.2590346336364746
1218,PPP2R1A,PRPF18,0.25900572538375854
1219,CSK,NPR2,0.2588767409324646
1220,GTF2H1,LEO1,0.25883540511131287
1221,APEX1,PARP1,0.258505642414093
1222,BCL2,LRRC37A3,0.25838708877563477
1223,MSH6,PRKDC,0.2583698034286499
1224,MAPK1,TOP1,0.2582586407661438
1225,KRAS,MAP4K5,0.25824442505836487
1226,BSG,CDK8,0.2581954896450043
1227,CHEK2,RAD51,0.2579832375049591
1228,AKT2,APEX1,0.25714975595474243
1229,NAE1,SKP2,0.2569184899330139
1230,DIAPH2,HRAS,0.2568989098072052
1231,AKT1,EGFR,0.2568713426589966
1232,NFE2L1,PPCS,0.25678297877311707
1233,DOCK3,KRAS,0.2567497491836548
1234,BRCA2,PBRM1,0.2566829323768616
1235,BOD1L1,NFE2L1,0.2564832866191864
1236,ADPRM,LEO1,0.2563808858394623
1237,KIT,PDE3A,0.2560597360134125
1238,GEMIN4,METAP2,0.25601473450660706
1239,BCL2,RAD23B,0.25592026114463806
1240,HRAS,MAPK1,0.2558128535747528
1241,ARID2,PTEN,0.25576651096343994
1242,BSG,MAPKAPK2,0.2557326555252075
1243,MTOR,SMARCA4,0.25528863072395325
1244,CENPM,HSPA5,0.2552843689918518
1245,CHEK2,EGFR,0.25525540113449097
1246,NTRK1,PTPRD,0.25502967834472656
1247,AKT2,CDK8,0.25480470061302185
1248,CDK8,HMGCR,0.25475093722343445
1249,COL3A1,LUC7L2,0.25432199239730835
1250,KRAS,PRKD2,0.2541879415512085
1251,LUC7L2,RPL36A,0.25359559059143066
1252,MST1R,PIM1,0.2532062232494354
1253,MYC,SETD2,0.25314781069755554
1254,MED1,TIPIN,0.2531123161315918
1255,PRKAA1,TOP1,0.2530745267868042
1256,ATM,CDKN2A,0.2529352009296417
1257,BDP1,MAPKAP1,0.25284868478775024
1258,ALAD,PRKAA1,0.25278958678245544
1259,ATR,MAPK1,0.2525428235530853
1260,COG3,NUP54,0.25230252742767334
1261,APEX1,HMGA1,0.2522938847541809
1262,CDC25A,TP53,0.2520208954811096
