,0,1,2
639,COG3,FH,0.5072983503341675
640,PPP2R1A,RPA3,0.5058532953262329
641,ATR,CA9,0.5041627287864685
642,CARM1,EPRS1,0.5041624307632446
643,NRAS,TP53,0.5011217594146729
644,AURKA,GTF2H4,0.5011050701141357
645,CSF3R,LCK,0.5006478428840637
646,BRD2,CSF3R,0.5001207590103149
647,BCL2L1,CDC25A,0.4987098276615143
648,ABL1,CALM1,0.495731920003891
649,KMT5C,NAE1,0.49479734897613525
650,BCL2L2,BSG,0.49441593885421753
651,BCL2L2,SKP2,0.4932136535644531
652,ALAD,BCL2L2,0.4925587773323059
653,HMGA1,PIK3CG,0.49185383319854736
654,BOD1L1,VPS72,0.491122305393219
655,MAPKAP1,PPP2R1A,0.4910227358341217
656,CDC25A,LCK,0.48768872022628784
657,CHEK1,CHEK2,0.4865309000015259
658,BRD2,TOP1,0.48570334911346436
659,CHEK1,WEE1,0.4832518994808197
660,APC,MYC,0.48279690742492676
661,SMARCA4,TP53,0.48278307914733887
662,LIG1,NPR2,0.48267608880996704
663,ARID2,TP53,0.4822714626789093
664,BRD2,CARM1,0.4815504848957062
665,AKT1,MAPK12,0.48091721534729004
666,KRAS,RRM1,0.4787566065788269
667,ABCB1,PDE3A,0.47793594002723694
668,BOD1L1,PTTG1,0.47772544622421265
669,BCL2L2,HMGCR,0.4766290783882141
670,GTF2H4,TIPIN,0.47656166553497314
671,RNGTT,SKIC8,0.4763675928115845
672,AKT1,LIG1,0.475156307220459
673,NAE1,PRKDC,0.47491759061813354
674,AKT1,DOT1L,0.47414085268974304
675,BRCA1,CHEK2,0.4732818305492401
676,AURKA,LEO1,0.47172045707702637
677,AURKA,METAP2,0.4703802466392517
678,ABCB1,C1S,0.46962687373161316
679,AURKA,PPP2R1A,0.46886083483695984
680,CDCA8,NRAS,0.4682949483394623
681,CENPM,NUP54,0.4679564833641052
682,EXOSC9,MAPKAP1,0.46742936968803406
683,MYC,TOP1,0.46688103675842285
684,NACA,TIPIN,0.46683353185653687
685,CHEK2,NAE1,0.4651012420654297
686,BOD1L1,RNGTT,0.4646161198616028
687,BSG,PIK3CG,0.4635707437992096
688,NUP54,SKIC8,0.46189433336257935
689,CSF3R,EPRS1,0.46139538288116455
690,CA9,CDC25A,0.4613635241985321
691,CENPM,PTTG1,0.4609086513519287
692,FH,RPA3,0.4603285789489746
693,METAP2,NUP54,0.4596855640411377
694,AKT1,TOP1,0.45888233184814453
695,EXOSC9,TAF1,0.4586371183395386
696,GTF2H4,MAPKAP1,0.458310604095459
697,CUX1,HRAS,0.45707130432128906
698,BOD1L1,NUP54,0.45652616024017334
699,CENPM,RNGTT,0.4557061791419983
700,EXOSC9,GEMIN4,0.455291211605072
701,BCL2L2,PRKDC,0.45358094573020935
702,CSF3R,NPR2,0.45353376865386963
703,MAPK12,TOP1,0.45317062735557556
704,CDC25A,PIK3CA,0.45299527049064636
705,RPS6KB1,TP53,0.4524591565132141
706,LCK,PARP1,0.4505753219127655
707,ATR,EPRS1,0.4505437910556793
708,EGFR,NAE1,0.44998788833618164
709,AKT1,BRD2,0.4487820565700531
710,EPRS1,MAPK12,0.44743961095809937
711,CYP3A7,KCNQ4,0.44648921489715576
712,MYC,WEE1,0.4460761547088623
713,CARM1,PIK3CA,0.44566768407821655
714,BRD2,CDC25A,0.44564780592918396
715,GEMIN4,NACA,0.4426220953464508
716,CSF3R,MAPK12,0.4423724412918091
717,BOD1L1,COG3,0.4423713684082031
718,CSK,TPSAB1,0.4398851990699768
719,PIK3CG,TPSAB1,0.4383261203765869
720,HUS1,SKIC8,0.43674910068511963
721,NUP54,PTTG1,0.4359988570213318
722,NACA,PPCS,0.43557581305503845
723,AKT1,CA9,0.4344997704029083
724,BCL2L2,DOT1L,0.4339471161365509
725,GTF2H4,TAF1,0.4339134097099304
726,BCL2,TP53,0.43352213501930237
727,PIK3CG,PIM1,0.43311330676078796
728,NFE2L1,TTC4,0.43306535482406616
729,EPRS1,PIK3CA,0.4330478012561798
730,AKT1,LCK,0.43296441435813904
731,SKIC8,VPS72,0.4316500723361969
732,FH,MAPKAP1,0.4300222098827362
733,CYP3A4,RNF213,0.4289650321006775
734,NAE1,POLD4,0.42834919691085815
735,PIK3CG,STMN1,0.4281997084617615
736,PPP2R1A,TIPIN,0.42793601751327515
737,METAP2,RPA3,0.42689937353134155
738,MYC,PTEN,0.4268112778663635
739,CENPM,COG3,0.42519593238830566
740,CDC25A,EPRS1,0.4251832067966461
741,AKT2,PIK3CG,0.4250495433807373
742,DCK,PTPRD,0.4249277412891388
743,HMGCR,PIK3CG,0.42454957962036133
744,CYP3A5,RNF213,0.4244704246520996
745,BCL2,NAE1,0.4228685200214386
746,DOT1L,PARP1,0.4225294589996338
747,CDC25A,TOP1,0.4217177629470825
748,EXOSC9,VPS29,0.42146074771881104
749,CIT,NRAS,0.42128005623817444
750,KIT,TP53,0.4210910499095917
751,CENPM,RPA3,0.4203701615333557
752,NUP54,VPS72,0.41972801089286804
753,NRAS,TAF1,0.41852664947509766
754,ALAD,PIK3CG,0.4180809259414673
755,BRCA2,CHEK2,0.4179319739341736
756,PPP2R1A,TAF1,0.41762974858283997
757,RPA3,VPS72,0.41605865955352783
758,CDC25A,NPR2,0.4156140089035034
759,BDP1,GTF2H4,0.415373295545578
760,CARM1,CDC25A,0.41479194164276123
761,CENPM,HUS1,0.41456082463264465
762,CSK,HMGCR,0.41413360834121704
763,BCL2L2,CA9,0.4137296974658966
764,CDCA8,KRAS,0.41239356994628906
765,MAPKAP1,SKIC8,0.41223791241645813
766,PTTG1,VPS72,0.4114071726799011
767,BRCA2,CDC25A,0.4112423360347748
768,ERCC1,NAE1,0.4106627106666565
769,PIK3CG,SKP2,0.41065365076065063
770,EGFR,PRKDC,0.4101836681365967
771,CDC25A,PARP1,0.40985071659088135
772,NACA,VPS29,0.4097220301628113
773,FH,TAF1,0.409564733505249
774,BCL2L2,BRD2,0.4093642830848694
775,ARID1A,TP53,0.40863972902297974
776,ATM,CHEK1,0.4082978069782257
777,MED1,PPP2R1A,0.40735843777656555
778,ATM,BCL2L1,0.4073519706726074
779,CA9,PARP1,0.4068540632724762
780,GTF2H4,RBBP8,0.40652793645858765
781,EPRS1,TOP1,0.406485378742218
782,GTF2H4,MED1,0.40630191564559937
783,PPCS,PPP2R1A,0.406158983707428
784,NAE1,POLR2A,0.40609002113342285
785,HUS1,VPS72,0.40568071603775024
786,BRCA2,NPR2,0.40491220355033875
787,CDK6,NAE1,0.4039425253868103
788,CDA,PTPRD,0.4033645987510681
789,TP53,XRCC3,0.4028429388999939
790,CARM1,TOP1,0.40265294909477234
791,AURKA,NAE1,0.40136978030204773
792,EXOSC9,MED1,0.40066903829574585
793,CYP3A7,RNF213,0.40007975697517395
794,MAPK12,NAE1,0.39920127391815186
795,BCL2L2,LIG1,0.3991119861602783
796,LEO1,TAF1,0.3983050286769867
797,ATR,CHEK2,0.3979205787181854
798,ATR,CDC25A,0.39746788144111633
799,KRAS,RAD9A,0.39626196026802063
800,BRCA2,CSF3R,0.3947354257106781
801,BRCA2,CARM1,0.3943633735179901
802,PTTG1,RNGTT,0.3943164646625519
803,COG3,VPS72,0.39188888669013977
804,FH,GEMIN4,0.3916385769844055
805,NPR2,TOP1,0.39141350984573364
806,GTF2H4,VPS29,0.3913978338241577
807,APC,CHEK1,0.39059001207351685
808,BDP1,FH,0.39054185152053833
809,PBRM1,TP53,0.3901423215866089
810,DCK,RNF213,0.3896455764770508
811,COG3,RNGTT,0.3887973129749298
812,AURKA,CENPM,0.38867631554603577
813,BRCA1,PIK3CA,0.3875970244407654
814,BDP1,LEO1,0.3868531882762909
815,CSF3R,PIK3CA,0.3856756091117859
816,HUS1,NUP54,0.3850781321525574
817,CSK,PIM1,0.38430726528167725
818,EXOSC9,RBBP8,0.3836727738380432
819,FH,PPCS,0.383659303188324
820,BCL2,BRCA2,0.3833773732185364
821,CARM1,PIK3CG,0.3820124566555023
822,DOT1L,PIK3CG,0.3808596134185791
823,KRAS,TAF1,0.37986576557159424
824,NF1,TP53,0.37957456707954407
825,HRAS,MAP2K7,0.3772006332874298
826,CDA,RNF213,0.3771950602531433
827,GTF2H1,NACA,0.37643471360206604
828,CDC25A,CSF3R,0.37609726190567017
829,HUS1,RNGTT,0.375821977853775
830,RNGTT,RPA3,0.37573790550231934
831,CDK4,NAE1,0.373571515083313
832,LEO1,PPCS,0.37328773736953735
833,FH,VPS29,0.3730583190917969
834,PPP2R1A,VPS29,0.3730321526527405
835,ATM,SKP2,0.37292927503585815
836,CDK6,PRKDC,0.3724103569984436
837,EXOSC9,TCOF1,0.37191885709762573
838,CDC25A,NAE1,0.37148723006248474
839,CENPM,MAPKAP1,0.3713168799877167
840,BCL2,CAPRIN1,0.37129926681518555
841,MAPKAP1,PTTG1,0.3702964782714844
842,MAPKAP1,RPA3,0.3701644837856293
843,CMPK1,RNF213,0.36972156167030334
844,MAPKAP1,VPS72,0.3694664239883423
845,BCL2,RPL36A,0.36866891384124756
846,METAP2,TIPIN,0.36861342191696167
847,PIK3CG,PRKDC,0.368133544921875
848,BRCA2,WEE1,0.3673344850540161
849,BOD1L1,TIPIN,0.36668989062309265
850,EXOSC9,NFE2L1,0.3658173978328705
851,BCL2L2,LCK,0.3658168911933899
852,CCDC138,NAE1,0.36569762229919434
853,NRAS,TIAM1,0.36535048484802246
854,BOD1L1,GEMIN4,0.364692747592926
855,CYP2D6,RNF213,0.3635750114917755
856,COG3,NUP54,0.36254918575286865
857,ACY1,BSG,0.3625052869319916
858,ACY1,STMN1,0.36151644587516785
859,CDK4,MYC,0.36140379309654236
860,FH,RBBP8,0.3606557250022888
861,TP53,TTN,0.3601795434951782
862,CMPK1,PTPRD,0.35964685678482056
863,CENPM,GEMIN4,0.3589293956756592
864,EPRS1,PARP1,0.35848885774612427
865,CENPM,TIPIN,0.35833221673965454
866,CYP2C9,PDE3A,0.35804587602615356
867,MTOR,NAE1,0.3579684793949127
868,ATR,BCL2,0.35762983560562134
869,BCL2L2,BRCA2,0.3573567867279053
870,NUP54,RPA3,0.3573329746723175
871,C1S,CYP3A7,0.3568371534347534
872,CSF3R,TOP1,0.35677671432495117
873,ACY1,PIM1,0.35672345757484436
874,BCL2,LRRC37A3,0.3565661907196045
875,ACY1,TPSAB1,0.3563823699951172
876,ACY1,SKP2,0.35613560676574707
877,BRD2,PIK3CG,0.3555711805820465
878,GEMIN4,SKIC8,0.3546482026576996
879,LEO1,RBBP8,0.3545752465724945
880,ATM,BCL2,0.35440218448638916
881,HRAS,MARK2,0.3538576662540436
882,BCL2L1,PIK3CG,0.35366082191467285
883,MARK2,TP53,0.3535875082015991
884,CNTN6,CSK,0.3531016409397125
885,BOD1L1,TAF1,0.3524733781814575
886,TIPIN,VPS72,0.3523316979408264
887,NRAS,TAF1L,0.3520256280899048
888,NRAS,PCDHGA1,0.3519178032875061
889,CYP2D6,KCNQ4,0.35186293721199036
890,ATR,NPR2,0.3518115282058716
891,BCL2,SPTB,0.3518015444278717
892,LEO1,MED1,0.35170888900756836
893,MAPKAP1,NUP54,0.3508598506450653
894,NAE1,SSBP1,0.3508036136627197
895,NFE2L1,PPP2R1A,0.3504221737384796
896,CIT,NAE1,0.3503151834011078
897,CMYA5,CSK,0.3503076732158661
898,CARM1,PARP1,0.3503008484840393
899,NRAS,SF3B2,0.34992122650146484
900,NPR2,PARP1,0.3494672179222107
901,MAP2,SPTB,0.34846824407577515
902,NRAS,RBFOX1,0.34818941354751587
903,TAF1,VPS72,0.34773093461990356
904,NACA,TCOF1,0.3477194309234619
905,HSP90AA1,TYMS,0.3474297523498535
906,CHEK2,PARP1,0.3473350405693054
907,MED1,SKIC8,0.3472038507461548
908,HRAS,MAP2K4,0.34706345200538635
909,COG3,HUS1,0.3469659090042114
910,NRAS,PTCH2,0.3461316227912903
911,ABCB1,RAD9A,0.34590256214141846
912,LCK,PIK3CG,0.34474608302116394
913,BDP1,METAP2,0.3444923758506775
914,GEMIN4,METAP2,0.34429770708084106
915,ATR,BCL2L2,0.34379905462265015
916,RNF213,SLC22A1,0.3430913984775543
917,NRAS,PHF3,0.34231722354888916
918,NRAS,NRXN3,0.342118501663208
919,HRAS,SF3B2,0.34199854731559753
920,GEMIN4,VPS72,0.3418288826942444
921,CYP2C9,RNF213,0.34163469076156616
922,NRAS,PAPPA2,0.34125423431396484
923,ABCB1,KCNQ4,0.3406773507595062
924,KRAS,RPL13A,0.34007659554481506
925,CYP2D6,PDE3A,0.33782607316970825
926,NAE1,TNFRSF10B,0.33773237466812134
927,HRAS,TIAM1,0.33770233392715454
928,BCL2,COL3A1,0.33760911226272583
929,NRAS,PTPRE,0.3371962308883667
930,ALB,RNF213,0.33703702688217163
931,NPR2,PIK3CG,0.3368494510650635
932,HRAS,PCDHGA1,0.33661505579948425
933,SKIC8,TIPIN,0.3363859951496124
934,ATM,TOP1,0.3358912467956543
935,BDP1,SKIC8,0.3357582986354828
936,BCL2,CALM1,0.3357411026954651
937,BCL2,PRKDC,0.3353118300437927
938,LIG1,PIK3CG,0.3351236581802368
939,ATR,CSF3R,0.33509576320648193
940,HRAS,POLR2A,0.3348422050476074
941,PTGS1,RNF213,0.33468520641326904
942,ACY1,ALAD,0.3343154191970825
943,BCL2L2,MAPK12,0.3342176079750061
944,CHEK1,RPS6KB1,0.33403703570365906
945,RNGTT,TIPIN,0.3331529498100281
946,NUP54,TIPIN,0.33274269104003906
947,BCL2L1,MYC,0.3322255313396454
948,ATR,WEE1,0.33207762241363525
949,NRAS,POLR2A,0.33171167969703674
950,HRAS,TAF1L,0.3316977620124817
951,ABCA3,RNF213,0.3314574956893921
952,AKT1,BRCA1,0.33141589164733887
953,PPP2R1A,TCOF1,0.33130478858947754
954,HRAS,RBFOX1,0.33125436305999756
955,ABCA12,TP53,0.33086442947387695
956,METAP2,PPCS,0.33070239424705505
957,BDP1,BOD1L1,0.33058276772499084
958,HRAS,PTCH2,0.33039766550064087
959,BRCA2,EGFR,0.33027032017707825
960,MTOR,PIK3CA,0.32934606075286865
961,ABCA3,KCNQ4,0.3291706442832947
962,GTF2H4,NFE2L1,0.3290148973464966
963,ABCA3,C1S,0.328835129737854
964,AKT1,ATM,0.3287845849990845
965,GTF2H1,HUS1,0.3285561203956604
966,FH,TCOF1,0.32854560017585754
967,PARP1,PTEN,0.32831889390945435
968,APEX1,HMGA1,0.32790687680244446
969,BCL2,TRIM24,0.3278515040874481
970,HRAS,PHF3,0.32777518033981323
971,LEO1,TCOF1,0.327678918838501
972,HRAS,PAPPA2,0.32733604311943054
973,CSF3R,PIK3CG,0.32724475860595703
974,HRAS,NRXN3,0.3268682062625885
975,ACY1,AKT2,0.32667219638824463
976,AURKA,COG3,0.3265119791030884
977,AKT1,NPR2,0.3262220621109009
978,MAP2,RPL36A,0.3261317014694214
979,PTTG1,RPA3,0.32610422372817993
980,HRAS,LATS1,0.325819194316864
981,L3MBTL2,NAE1,0.32570794224739075
982,MAPKAPK2,TPSAB1,0.32562994956970215
983,PTTG1,TIPIN,0.32496657967567444
984,MSH6,TP53,0.3246159851551056
985,CSF1R,RNF213,0.3245331346988678
986,ACY1,HMGCR,0.3245331346988678
987,KRAS,MDM2,0.3244217038154602
988,HRAS,PARP1,0.3243999481201172
989,NAE1,RELA,0.32343870401382446
990,CSK,MECP2,0.3229326605796814
991,FH,NFE2L1,0.32287612557411194
992,NAE1,NHP2,0.3228381276130676
993,CSK,DOT1L,0.32245439291000366
994,NRAS,STK17A,0.3221898674964905
995,BDP1,CENPM,0.3218116760253906
996,ALAD,APEX1,0.3205723166465759
997,CYP3A5,PTPRD,0.3201436996459961
998,CDK6,CHEK1,0.31990939378738403
999,EGFR,WEE1,0.3198789358139038
1000,PPCS,VPS72,0.319811075925827
1001,EGF,TP53,0.3196937143802643
1002,ACY1,HCRTR1,0.3195056617259979
1003,MYC,TPSAB1,0.3194945156574249
1004,SKIC8,TAF1,0.3192916512489319
1005,BOD1L1,PPCS,0.3192744851112366
1006,PRKAA1,STMN1,0.31927067041397095
1007,ATM,LIG1,0.31914567947387695
1008,BRCA2,RRM1,0.3190913200378418
1009,NAE1,PPM1D,0.3188159763813019
1010,HUS1,MAPKAP1,0.31879520416259766
1011,MAPKAPK2,PIM1,0.31861215829849243
1012,ATR,CARM1,0.3181442618370056
1013,MAP2,TRIM24,0.3174804449081421
1014,BCL2,MYC,0.3173249363899231
1015,ORM1,RNF213,0.3170572817325592
1016,CENPM,MED1,0.31703078746795654
1017,APEX1,TPSAB1,0.31674447655677795
1018,VPS29,VPS72,0.31670013070106506
1019,CENPM,PPCS,0.3163442313671112
1020,AKT1,MYC,0.3161466121673584
1021,BCL2,CHEK1,0.3157421946525574
1022,RBBP8,SKIC8,0.315592885017395
1023,ATR,RAD51,0.3154701888561249
1024,NAE1,RBX1,0.31519824266433716
1025,ABCC10,RPL36A,0.314777672290802
1026,APEX1,PIM1,0.31426334381103516
1027,LEO1,NFE2L1,0.31391188502311707
1028,MYC,XRCC3,0.31324252486228943
1029,ABL1,MYC,0.31304726004600525
1030,NAE1,WRAP53,0.31222957372665405
1031,DCK,PDE3A,0.31205642223358154
1032,PIK3C2B,TPSAB1,0.31132104992866516
1033,CDCA8,TTC4,0.311219185590744
1034,AKT2,APEX1,0.3110772967338562
1035,EPRS1,PIK3CG,0.31102702021598816
1036,PPCS,SKIC8,0.3107294738292694
1037,BOD1L1,VPS29,0.31065064668655396
1038,AKT1,CDC25A,0.3104335069656372
1039,BOD1L1,MED1,0.3101098835468292
1040,HRAS,MYO9B,0.3100845515727997
1041,BCR,RNF213,0.3100379705429077
1042,RNGTT,TAF1,0.30948421359062195
1043,ADPRM,EXOSC9,0.3094401955604553
1044,HRAS,PSMC3,0.30943912267684937
1045,MYC,RPS6KB1,0.3093317747116089
1046,APEX1,LIG1,0.3091520369052887
1047,PDGFRA,TP53,0.30808204412460327
1048,CDA,PDE3A,0.3073658347129822
1049,BRCA2,CDK6,0.3067439794540405
1050,BCL2L2,NPR2,0.3065394163131714
1051,TNFRSF10B,TP53,0.30612361431121826
1052,BCL2L2,CSF3R,0.3060564696788788
1053,KDR,NAE1,0.30576378107070923
1054,EGFR,TOP1,0.3057219684123993
1055,ATR,EGFR,0.30565735697746277
1056,CENPM,VPS29,0.30559638142585754
1057,BDP1,VPS72,0.3051550090312958
1058,ALB,C1S,0.30513864755630493
1059,ACY1,DOT1L,0.30480191111564636
1060,NTRK1,RNF213,0.3045409619808197
1061,APEX1,BSG,0.3044484853744507
1062,C1S,SLC22A1,0.30429670214653015
1063,MUS81,SPTB,0.30418527126312256
1064,HAT1,NAE1,0.3041852116584778
1065,COG3,TIPIN,0.30417299270629883
1066,BCL2,MAPK12,0.3041425943374634
1067,CDK1,TTC4,0.3037565350532532
1068,EGFR,KRAS,0.303610622882843
1069,BRCA2,MSH6,0.30337074398994446
1070,SMARCE1,SPTB,0.30270254611968994
1071,GEMIN4,RNGTT,0.30251389741897583
1072,NRAS,PSMC3,0.302306592464447
1073,CTNNB1,TP53,0.30191728472709656
1074,PRKAA1,SKP2,0.30172860622406006
1075,RBBP8,RPA3,0.30171045660972595
1076,DCK,RAD9A,0.3016251027584076
1077,HRAS,PTPRE,0.30161166191101074
1078,CSK,SKP2,0.3015836179256439
1079,ABCA3,PDE3A,0.3015825152397156
1080,ATR,PTEN,0.30088451504707336
1081,MED1,RNGTT,0.3007901906967163
1082,BCL2L2,CARM1,0.3005680441856384
1083,LRRC37A3,MAP2,0.3003086447715759
1084,HUS1,RBBP8,0.3001827001571655
1085,APEX1,STMN1,0.30008435249328613
1086,ANK3,BCL2,0.30002880096435547
1087,CDK8,SKP2,0.2997930943965912
1088,CAPRIN1,MAP2,0.299577534198761
1089,H4C1,NAE1,0.2993089556694031
1090,HMGA1,MAPKAPK2,0.29925164580345154
1091,BCL2L2,PIK3CA,0.2990091145038605
1092,PIM1,PRKAA1,0.29881858825683594
1093,ACY1,CA9,0.29878976941108704
1094,AKT1,CSF3R,0.298173725605011
1095,NAE1,RPL13A,0.2981407642364502
1096,MAPKAPK2,PRKDC,0.2979767322540283
1097,COG3,GEMIN4,0.2978706359863281
1098,HRAS,STK17A,0.2977837920188904
1099,NFE2L1,SKIC8,0.29760071635246277
1100,BRCA2,MTOR,0.297502338886261
1101,AURKA,TP53,0.2974779009819031
1102,PPCS,PTTG1,0.2974282503128052
1103,METAP2,NFE2L1,0.29712504148483276
1104,CDK8,HMGA1,0.2969408631324768
1105,APEX1,CIT,0.2967531681060791
1106,CENPM,RBBP8,0.29658907651901245
1107,NRAS,TLK2,0.2965250611305237
1108,PIK3C2B,SKP2,0.2961868941783905
1109,MUS81,RPL36A,0.2961222231388092
1110,GEMIN4,PTTG1,0.2960175573825836
1111,METAP2,RBBP8,0.29577454924583435
1112,HRAS,LUC7L2,0.29560768604278564
1113,APEX1,NAE1,0.2955710291862488
1114,GEMIN4,NUP54,0.29547595977783203
1115,ACY1,BCL2L1,0.2953606843948364
1116,PTEN,WEE1,0.2950321435928345
1117,PPCS,RNGTT,0.29478374123573303
1118,CIT,PRKAA1,0.2947710156440735
1119,BDP1,PTTG1,0.29464176297187805
1120,ATM,WEE1,0.2942960560321808
1121,MED1,RPA3,0.29413411021232605
1122,APEX1,ATR,0.2940845489501953
1123,COG3,TAF1,0.294013649225235
1124,NRAS,SYNE2,0.2937152087688446
1125,PIK3C2B,PIM1,0.29348355531692505
1126,MYC,STMN1,0.2932319641113281
1127,TLK2,TP53,0.29303547739982605
1128,KRAS,RBBP8,0.2928487956523895
1129,GEMIN4,RPA3,0.2927030622959137
1130,HRAS,NOTCH2,0.2920462489128113
1131,CDK8,TPSAB1,0.29187139868736267
1132,APEX1,BCL2L1,0.2915930449962616
1133,C1S,CYP2D6,0.291424959897995
1134,CSF3R,PARP1,0.2909972071647644
1135,HRAS,MAPK1,0.29061228036880493
1136,BDP1,RNGTT,0.290420264005661
1137,BSG,PRKAA1,0.29032808542251587
1138,EGFR,SKP2,0.28974229097366333
1139,CAPRIN1,SMARCE1,0.2897341847419739
1140,CYP1A2,RNF213,0.28961461782455444
1141,CDK2,MYC,0.2894919514656067
1142,HMGA1,NAE1,0.289299875497818
1143,BOD1L1,TCOF1,0.2888929545879364
1144,BCL2,TOP1,0.28884410858154297
1145,PRKAA1,PRKDC,0.2887083888053894
1146,CDK8,PIM1,0.288571298122406
1147,RPA3,RRM1,0.28841206431388855
1148,MAPK1,PARP1,0.28810834884643555
1149,NAMPT,PPP2R1A,0.2877747416496277
1150,RBBP8,VPS72,0.28769224882125854
1151,PARP2,TP53,0.28724902868270874
1152,CENPM,TCOF1,0.28719496726989746
1153,BSG,NAE1,0.28654929995536804
1154,ORM1,PDE3A,0.2864987254142761
1155,GEMIN4,HUS1,0.2863920331001282
1156,PIK3C2B,STMN1,0.2862815856933594
1157,BCL2L1,HRAS,0.28609317541122437
1158,MAPK1,NAE1,0.28596585988998413
1159,CSK,NAE1,0.28564420342445374
1160,CSNK1E,TP53,0.2854541540145874
1161,ALB,PDE3A,0.28539910912513733
1162,HRAS,SYNE2,0.2853177785873413
1163,EGFR,PTEN,0.28523242473602295
1164,TOP1,WEE1,0.2846347987651825
1165,ACY1,LIG1,0.2845339775085449
1166,CSK,LCK,0.28398627042770386
1167,CSF1R,KCNQ4,0.28326091170310974
1168,EP400,KRAS,0.283230185508728
1169,RNGTT,VPS29,0.28316083550453186
1170,NRAS,PARP1,0.28300338983535767
1171,AURKA,TAF1,0.28292882442474365
1172,CSF1R,PDE3A,0.2828257977962494
1173,CMPK1,PDE3A,0.28278374671936035
1174,APC,BRCA2,0.28254809975624084
1175,BSG,ERBB4,0.28219667077064514
1176,ACY1,BRD2,0.2821632921695709
1177,KRAS,PIK3CA,0.2821619212627411
1178,CENPM,NFE2L1,0.2816091477870941
1179,CUX1,MAP2,0.2814321219921112
1180,ALB,KCNQ4,0.2814018428325653
1181,HUS1,TAF1,0.2813790440559387
1182,CYP1A2,KCNQ4,0.28133919835090637
1183,HMGCR,KCNQ4,0.28124284744262695
1184,MAP3K10,TPSAB1,0.2808868885040283
1185,CDT1,MYC,0.2808758318424225
1186,CIT,MAPKAPK2,0.28071361780166626
1187,SKIC8,VPS29,0.2805086672306061
1188,HMGA1,KCNQ4,0.2798488140106201
1189,HRAS,MST1R,0.2798336446285248
1190,BDP1,NUP54,0.2796885669231415
1191,CDK1,HRAS,0.2796086370944977
1192,BID,TP53,0.2794557809829712
1193,HRAS,TLK2,0.27939772605895996
1194,METAP2,TCOF1,0.27898985147476196
1195,BDP1,COG3,0.27895110845565796
1196,KRAS,TNFRSF10B,0.2784765064716339
1197,BRCA1,SKP2,0.27824172377586365
1198,BOD1L1,NFE2L1,0.278158575296402
1199,CIT,KRAS,0.2781425714492798
1200,HRAS,KMT2C,0.2778584659099579
1201,COL3A1,MAP2,0.27778786420822144
1202,KRAS,MAPKAPK2,0.27733683586120605
1203,RPA3,TAF1,0.2773364186286926
1204,NFE2L1,PTTG1,0.2770897150039673
1205,MSH6,PARP1,0.2770708203315735
1206,AKT1,CARM1,0.2769753932952881
1207,BCR,C1S,0.27674853801727295
1208,AURKA,CYP3A7,0.27673932909965515
1209,ACO2,TRMT2A,0.27647677063941956
1210,CDK6,TOP1,0.2762271761894226
1211,GTF2H1,LEO1,0.276083379983902
1212,AURKA,RBBP8,0.27597248554229736
1213,CHEK1,EGFR,0.27595192193984985
1214,CSK,PIK3C2B,0.27579790353775024
1215,SETD2,TP53,0.2755846381187439
1216,BSG,CDK8,0.2755841314792633
1217,RRM1,TP53,0.2755599021911621
1218,CDK8,HCRTR1,0.2753426134586334
1219,MAPKAPK2,SKP2,0.27522793412208557
1220,MYC,SMARCA4,0.27521252632141113
1221,CIT,MAP3K10,0.27519649267196655
1222,KRAS,SMAD4,0.2750614285469055
1223,MIEF1,TRMT2A,0.2749389708042145
1224,SMARCE1,TRIM24,0.2746957242488861
1225,ABCC10,CUX1,0.27461597323417664
1226,BLM,CHEK1,0.27441975474357605
1227,ARID2,MYC,0.2744092047214508
1228,PTTG1,RPL36A,0.2743375599384308
1229,NAE1,PLK1,0.2743101716041565
1230,IGF1,NAE1,0.273953378200531
1231,APEX1,HMGCR,0.27390730381011963
1232,GTF2H1,PPP2R1A,0.2738838195800781
1233,CHEK2,EGFR,0.2733798027038574
1234,CSK,LIG1,0.27329888939857483
1235,HCRTR1,PRKAA1,0.27304673194885254
1236,KRAS,POLD1,0.2728712856769562
1237,BRD2,NAE1,0.272848516702652
1238,RNF213,SLC22A2,0.2727036476135254
1239,CDK8,HMGCR,0.2725364565849304
1240,AURKA,PPCS,0.27243420481681824
1241,NUP54,PPCS,0.2720162272453308
1242,NTRK1,PDE3A,0.2719809412956238
1243,BRCA2,PIK3CG,0.27184435725212097
1244,ATR,MSH6,0.2717891335487366
1245,CREBBP,NAE1,0.2717457413673401
1246,TCOF1,VPS72,0.271635502576828
1247,HRAS,WEE1,0.2715839147567749
1248,KCNQ4,SLC22A1,0.2714396119117737
1249,KRAS,NAE1,0.27097073197364807
1250,BCL2L1,KCNQ4,0.2706755995750427
1251,ATR,XRCC3,0.27062469720840454
1252,MAP3K10,STMN1,0.2703836262226105
1253,ADPRM,PPP2R1A,0.2702954411506653
1254,PRKDC,RRM1,0.27029410004615784
1255,NAE1,SKP2,0.27027666568756104
1256,BSG,KCNQ4,0.27020806074142456
1257,HRAS,RAD9A,0.2697490453720093
1258,ADAMTS14,NRAS,0.26974281668663025
1259,BCR,KCNQ4,0.26944682002067566
1260,NUP54,RBBP8,0.2691359519958496
1261,ATM,PIM1,0.2686949372291565
1262,BRCA1,MAPK1,0.2685879170894623
1263,BSG,PIK3C2B,0.26845821738243103
