,0,1,2
640,AKT2,BRCA2,0.5024030208587646
641,AKT1,ALAD,0.500030517578125
642,ATR,CHEK2,0.4989595413208008
643,AKT1,SKP2,0.49828705191612244
644,CSK,TPSAB1,0.4981275796890259
645,EXOSC9,HUS1,0.49413958191871643
646,DOT1L,PARP1,0.49301013350486755
647,KRAS,RELN,0.4872710406780243
648,NAE1,POLE,0.4861944019794464
649,BDP1,NACA,0.4846866726875305
650,BOD1L1,NUP54,0.48402705788612366
651,NUP54,VPS72,0.47974199056625366
652,BCL2L2,CIT,0.479243665933609
653,CA9,CSF3R,0.47849342226982117
654,BCL2L2,STMN1,0.4782654047012329
655,BOD1L1,FH,0.4782009720802307
656,CA9,CDC25A,0.47472965717315674
657,NACA,VPS29,0.47306233644485474
658,NACA,TIPIN,0.4719558358192444
659,CDK4,MYC,0.4684331715106964
660,CENPM,FH,0.4652163088321686
661,AKT1,LIG1,0.4627240002155304
662,BRCA2,BRD2,0.46178722381591797
663,ATR,CA9,0.4609553813934326
664,HMGA1,PIK3CA,0.4604160189628601
665,BOD1L1,VPS72,0.45882517099380493
666,AKT1,BSG,0.45836523175239563
667,GTF2H4,NFE2L1,0.4582192599773407
668,CIT,PIK3CA,0.45811527967453003
669,BCL2L2,PIM1,0.45788097381591797
670,ABCB1,RNF213,0.4574795067310333
671,MTOR,NAE1,0.456809401512146
672,CENPM,RNGTT,0.45591750741004944
673,CA9,NPR2,0.4532161355018616
674,LCK,PARP1,0.45292842388153076
675,TP53,TYMS,0.45240432024002075
676,AURKA,PPP2R1A,0.45211732387542725
677,BCL2,TP53,0.45186465978622437
678,MED1,SKIC8,0.4515889286994934
679,BOD1L1,RNGTT,0.45120948553085327
680,LEO1,NFE2L1,0.45109909772872925
681,BSG,PARP1,0.4509327709674835
682,CDC25A,PARP1,0.4503454267978668
683,MYC,WEE1,0.45032256841659546
684,BRD2,CSF3R,0.4471285343170166
685,COG3,GTF2H4,0.44656848907470703
686,BRCA2,CDC25A,0.44643697142601013
687,MSH6,TP53,0.4455289840698242
688,EPRS1,PARP1,0.44509926438331604
689,BRD2,CDC25A,0.4443868398666382
690,METAP2,VPS72,0.44333282113075256
691,LIG1,NPR2,0.44317179918289185
692,LEO1,METAP2,0.44302091002464294
693,AURKA,LEO1,0.4405212998390198
694,MED1,PPP2R1A,0.4396069347858429
695,CDC25A,LCK,0.4372832179069519
696,CDC25A,TOP1,0.43603819608688354
697,MAPK12,TOP1,0.435446560382843
698,METAP2,NUP54,0.4345797300338745
699,NRAS,TP53,0.4333000183105469
700,NUP54,RPA3,0.4317589998245239
701,BRD2,NPR2,0.4311472475528717
702,L3MBTL2,NAE1,0.4296036660671234
703,BCL2L2,DOT1L,0.42939987778663635
704,KIT,KRAS,0.4289133548736572
705,BCL2L2,SKP2,0.4286291301250458
706,ATR,PTEN,0.428606241941452
707,AKT1,TOP1,0.4279020428657532
708,PPCS,SKIC8,0.427033007144928
709,BCL2L2,HMGCR,0.4265066683292389
710,EXOSC9,TAF1,0.4260130524635315
711,NUP54,PTTG1,0.4252614378929138
712,CARM1,CDC25A,0.4246187210083008
713,CDK1,TP53,0.42405420541763306
714,FH,NFE2L1,0.42354172468185425
715,TP53,XRCC3,0.4234822988510132
716,MTOR,TYMS,0.4232173562049866
717,BCL2L2,BSG,0.42220044136047363
718,LCK,NPR2,0.4221775531768799
719,APC,CHEK1,0.42132461071014404
720,MYC,TOP1,0.42074668407440186
721,RPS6KB1,TP53,0.419918417930603
722,CSF3R,LCK,0.41987550258636475
723,PTTG1,RNGTT,0.4193859100341797
724,MAPKAP1,PPP2R1A,0.4191904067993164
725,BCL2L2,PRKDC,0.4186224639415741
726,ATM,CHEK2,0.4177951216697693
727,NRAS,TIAM1,0.4173489511013031
728,CYP2C19,PDE3A,0.4165344834327698
729,MUS81,NAE1,0.41560420393943787
730,HMGA1,PIK3CG,0.4147125482559204
731,BRD2,TOP1,0.41450250148773193
732,PIK3C2B,TPSAB1,0.4142675995826721
733,GTF2H4,TAF1,0.41291189193725586
734,CA9,TOP1,0.41267579793930054
735,NAE1,POLD1,0.4117565155029297
736,KRAS,RRM1,0.4112892150878906
737,NRAS,SVEP1,0.4109766483306885
738,CENPM,RPA3,0.41091975569725037
739,PRKDC,RRM1,0.41050952672958374
740,BRCA1,PIK3CA,0.4098352789878845
741,BRCA1,PRKDC,0.4096145033836365
742,GTF2H4,TIPIN,0.40943461656570435
743,RNGTT,RPA3,0.4081251323223114
744,BCL2L2,LIG1,0.40651655197143555
745,PPP2R1A,TIPIN,0.4062547981739044
746,SKIC8,TAF1,0.40604040026664734
747,NRAS,SPHK1,0.40511998534202576
748,CSK,PIM1,0.40483173727989197
749,PBRM1,TP53,0.40474069118499756
750,BOD1L1,PTTG1,0.4043113589286804
751,AURKA,GTF2H4,0.404151976108551
752,HRAS,MAP2K7,0.40408816933631897
753,FH,RPA3,0.40293991565704346
754,NRAS,VWF,0.40290457010269165
755,SKIC8,TIPIN,0.4028025269508362
756,RPA3,VPS72,0.4019246995449066
757,NRAS,PLEKHG2,0.4016871452331543
758,MUS81,SPTB,0.40108728408813477
759,PARP1,PTEN,0.40075600147247314
760,ACY1,TPSAB1,0.4005250930786133
761,COG3,FH,0.4001786410808563
762,HSP90AA1,SLC29A2,0.3993794918060303
763,BDP1,SKIC8,0.39917415380477905
764,COG3,NUP54,0.3990611433982849
765,PIK3CA,SKP2,0.398759126663208
766,NRAS,TAF1L,0.39835411310195923
767,NRAS,PCDHGA1,0.39763450622558594
768,ATR,BCL2,0.39720621705055237
769,BRCA2,RRM1,0.3961854577064514
770,EXOSC9,VPS29,0.39610475301742554
771,LEO1,TIPIN,0.3946201801300049
772,EGFR,NAE1,0.39396533370018005
773,PARP1,WEE1,0.39349913597106934
774,GTF2H1,MYC,0.3927183449268341
775,CYP1A2,PDE3A,0.39251208305358887
776,RRM1,TP53,0.3921658396720886
777,CENPM,NFE2L1,0.39157092571258545
778,COG3,RNGTT,0.39127981662750244
779,BOD1L1,METAP2,0.39101290702819824
780,BOD1L1,NFE2L1,0.3896770775318146
781,NRAS,PAPPA2,0.3889380097389221
782,ACY1,HCRTR1,0.3886747360229492
783,PIK3CA,TOP1,0.388621985912323
784,NRAS,RBFOX1,0.38830623030662537
785,GTF2H1,HUS1,0.38796740770339966
786,CDK6,NAE1,0.3874310255050659
787,KRAS,PARP1,0.387360543012619
788,CHEK2,PTEN,0.3871173858642578
789,HUS1,RPA3,0.3871167004108429
790,ALAD,PIK3CA,0.3866468071937561
791,ATR,CARM1,0.3863239884376526
792,HCRTR1,PIK3CG,0.38623613119125366
793,HRAS,MARK2,0.38582366704940796
794,NRAS,NRXN3,0.3836212158203125
795,ATR,NPR2,0.3830801844596863
796,HRAS,TIAM1,0.3828573226928711
797,GEMIN4,NACA,0.3828395903110504
798,LEO1,TAF1,0.38276785612106323
799,NAE1,PARP2,0.38244733214378357
800,PTTG1,VPS72,0.38226473331451416
801,BRCA2,CA9,0.38225266337394714
802,CYP3A7,RNF213,0.38163113594055176
803,CENPM,PTTG1,0.38154399394989014
804,SKIC8,VPS29,0.379856675863266
805,BPTF,NOL11,0.3796941339969635
806,MAP3K10,STMN1,0.37967753410339355
807,KRAS,STMN1,0.3784222900867462
808,PIK3C2B,STMN1,0.37823447585105896
809,CA9,PARP1,0.37804391980171204
810,ATR,CSF3R,0.3772394061088562
811,BOD1L1,COG3,0.37620383501052856
812,AKT2,PIK3CG,0.37573888897895813
813,CENPM,COG3,0.37570005655288696
814,TP53,TTN,0.37564587593078613
815,CDC25A,CSF3R,0.37554267048835754
816,PIK3CG,STMN1,0.37530064582824707
817,CDK4,NAE1,0.37472596764564514
818,HRAS,VWF,0.37321922183036804
819,COG3,VPS72,0.37145039439201355
820,HRAS,SVEP1,0.3710859417915344
821,PDE3A,SLC22A1,0.3708561658859253
822,GTF2H1,SKIC8,0.37058985233306885
823,BDP1,LEO1,0.37046170234680176
824,GTF2H4,MED1,0.3698030412197113
825,PIK3CG,TPSAB1,0.3697534203529358
826,CDA,RAD9A,0.3693222999572754
827,DCK,KCNQ4,0.3693050444126129
828,CDK2,TP53,0.3690813183784485
829,CENPM,HUS1,0.3686339259147644
830,MAPK12,NAE1,0.36815765500068665
831,ATM,BCL2L1,0.36787745356559753
832,LEO1,PPCS,0.36725878715515137
833,GTF2H4,VPS29,0.3671182692050934
834,AKT1,PIK3CA,0.3666488528251648
835,BCL2L2,MAPK12,0.36647024750709534
836,DCK,RAD9A,0.3658822178840637
837,H4C1,NAE1,0.36573731899261475
838,KRAS,WEE1,0.3655794858932495
839,MST1R,STMN1,0.3649035394191742
840,HRAS,PCDHGA1,0.36465105414390564
841,ABCC10,HSP90AA1,0.3642815351486206
842,GTF2H4,PPCS,0.3639845550060272
843,HRAS,PLEKHG2,0.36350691318511963
844,HRAS,KALRN,0.36339783668518066
845,HRAS,LUC7L2,0.3629780411720276
846,CSF1R,PDE3A,0.36258432269096375
847,NFE2L1,PTTG1,0.362379789352417
848,HRAS,TAF1L,0.3623282015323639
849,RNGTT,TAF1,0.361815482378006
850,CARM1,TOP1,0.36140331625938416
851,BRCA2,NPR2,0.3610152304172516
852,CSF3R,NPR2,0.3610074520111084
853,ALAD,PIK3CG,0.36061835289001465
854,MST1R,PIM1,0.3605693578720093
855,BCL2,PARP1,0.3604693114757538
856,NRAS,PSMC3,0.3603177070617676
857,ACY1,AKT2,0.36016660928726196
858,GTF2H1,RPA3,0.36001843214035034
859,HRAS,STMN1,0.3592788279056549
860,HCRTR1,PIK3CA,0.35899677872657776
861,ACY1,PIM1,0.3589269518852234
862,BCL2L1,MYC,0.3584877848625183
863,ABCB1,PTPRD,0.35824400186538696
864,GTF2H1,PPP2R1A,0.35808202624320984
865,AKT1,BRD2,0.35776588320732117
866,CMPK1,RAD9A,0.35775160789489746
867,CARM1,PARP1,0.3576498031616211
868,HMGA1,MST1R,0.3573339581489563
869,GTF2H1,LEO1,0.356692373752594
870,CYP3A5,RNF213,0.35650891065597534
871,HUS1,VPS72,0.35628578066825867
872,CYP2C19,PTPRD,0.3554645776748657
873,HUS1,RNGTT,0.3553099036216736
874,ACY1,ALAD,0.3548431694507599
875,LTC4S,TPSAB1,0.35439184308052063
876,HMGCR,PIK3CG,0.3541659116744995
877,COG3,METAP2,0.35398852825164795
878,NFE2L1,RPA3,0.3533797264099121
879,HRAS,PAPPA2,0.35322779417037964
880,EGFR,KRAS,0.3529614806175232
881,NRAS,SYNE2,0.35292473435401917
882,AKT1,CA9,0.3528791666030884
883,BSG,PIK3CG,0.3528614938259125
884,DOT1L,PIK3CG,0.35228705406188965
885,HMGA1,PIK3C2B,0.3516276776790619
886,AURKA,VPS72,0.35086193680763245
887,APC,BRCA2,0.35054850578308105
888,EXOSC9,MED1,0.35044392943382263
889,HRAS,RBFOX1,0.35029760003089905
890,BDP1,GTF2H4,0.3502707779407501
891,HRAS,LATS1,0.3500745892524719
892,ALAD,PIK3C2B,0.35003724694252014
893,PRKDC,SLC29A2,0.34948569536209106
894,GEMIN4,SKIC8,0.34918686747550964
895,ORM1,PDE3A,0.3489730656147003
896,HRAS,NRXN3,0.3489455580711365
897,CYP3A4,RNF213,0.34849315881729126
898,PDE3A,PTGS1,0.3483555018901825
899,ATR,MSH6,0.3481774628162384
900,BRCA2,CARM1,0.34791573882102966
901,BCL2L1,TYMS,0.34790390729904175
902,PRKAA1,TPSAB1,0.34780240058898926
903,MED1,RNGTT,0.34763550758361816
904,LCK,PIK3CA,0.3470129072666168
905,CIT,PIK3C2B,0.34697556495666504
906,PDGFRA,TP53,0.3465202748775482
907,ACY1,BSG,0.3459234833717346
908,NRAS,PTPRE,0.3456628918647766
909,HRAS,PSMC3,0.34560731053352356
910,HSP90AA1,SLC28A1,0.3451192378997803
911,NAE1,RELA,0.3450910151004791
912,FH,TAF1,0.3442707061767578
913,CDA,PDE3A,0.34424954652786255
914,MYC,XRCC3,0.3441934287548065
915,MAP3K10,PIM1,0.3441336750984192
916,HRAS,MYO9B,0.3440512418746948
917,DCK,HSP90AA1,0.34387603402137756
918,ATM,TOP1,0.34386250376701355
919,EXOSC9,GEMIN4,0.34376901388168335
920,AKT1,LCK,0.34335359930992126
921,PIK3CG,PIM1,0.34257957339286804
922,MAPKAP1,NUP54,0.34173065423965454
923,PIK3C2B,PIM1,0.3414320945739746
924,EPRS1,PIK3CG,0.3408905863761902
925,AURKA,RPA3,0.34080368280410767
926,BOD1L1,TAF1,0.3406127095222473
927,MAPKAPK2,TPSAB1,0.34059733152389526
928,MST1R,PRKDC,0.33986157178878784
929,NUP54,TIPIN,0.33973222970962524
930,NRAS,PTCH2,0.3394387364387512
931,BRCA2,KRAS,0.33917754888534546
932,CDA,KCNQ4,0.33884674310684204
933,DOT1L,PIK3CA,0.338083952665329
934,ACY1,SKP2,0.33800387382507324
935,CSK,DOT1L,0.3376603126525879
936,NRAS,POLM,0.33753126859664917
937,BRCA2,SLC29A2,0.33752548694610596
938,ATR,MAPK1,0.3370881974697113
939,PIK3C2B,SKP2,0.3369389474391937
940,CDA,HSP90AA1,0.3368716239929199
941,BCL2L2,CA9,0.3368679881095886
942,AURKA,CENPM,0.33677801489830017
943,BRCA2,MSH6,0.33676984906196594
944,RNGTT,TIPIN,0.3363056778907776
945,PTEN,WEE1,0.3362528085708618
946,IGHMBP2,NAE1,0.3361291289329529
947,BCL2L2,BRD2,0.33576059341430664
948,CSF1R,PTPRD,0.3356954753398895
949,BRCA1,TOP1,0.33519935607910156
950,ACY1,HMGCR,0.33482441306114197
951,CMPK1,PDE3A,0.3347000479698181
952,CIT,MAP3K10,0.3346184492111206
953,HUS1,PTTG1,0.3342031240463257
954,NPR2,TOP1,0.3338504433631897
955,PTTG1,RPA3,0.33356720209121704
956,FH,PPCS,0.3323657810688019
957,ABCC10,PRKDC,0.33211421966552734
958,NAE1,UNG,0.3319287896156311
959,ALAD,MST1R,0.3314836621284485
960,AKT1,CDC25A,0.331290602684021
961,CMPK1,KCNQ4,0.33055126667022705
962,BCL2L1,PIK3CG,0.3304315507411957
963,ACY1,DOT1L,0.32982534170150757
964,BRCA2,CDA,0.3296453058719635
965,CYP1A2,PTPRD,0.3295687437057495
966,CDK1,TTC4,0.3295442759990692
967,CDC25A,NPR2,0.32937347888946533
968,NACA,TCOF1,0.32912489771842957
969,CDC25A,PIK3CA,0.3287084698677063
970,CSK,SKP2,0.3285266160964966
971,MST1R,SKP2,0.3283807039260864
972,NUP54,PPCS,0.3283398747444153
973,EXOSC9,MAPKAP1,0.32811009883880615
974,LIG1,PIK3CA,0.32802078127861023
975,AURKA,METAP2,0.3273669481277466
976,NAE1,POLD4,0.3263120651245117
977,MSH6,MYC,0.32577601075172424
978,CSF3R,TOP1,0.3255622088909149
979,CDK4,DCK,0.32523149251937866
980,HRAS,SYNE2,0.32483813166618347
981,DCK,PDE3A,0.3248152732849121
982,CENPM,TIPIN,0.32468146085739136
983,ANK3,SMARCE1,0.3245847821235657
984,PTPRD,SLC22A1,0.3240244388580322
985,MAP3K10,SKP2,0.32321596145629883
986,PIK3CG,SKP2,0.3231934607028961
987,ATM,BCL2,0.3231104016304016
988,CIT,MST1R,0.3228088319301605
989,ATM,TYMS,0.322625994682312
990,LEO1,MED1,0.3224315345287323
991,DDR1,PDE3A,0.3221685290336609
992,BSG,PIK3CA,0.3221471607685089
993,METAP2,PPCS,0.3217945098876953
994,BRCA2,EGFR,0.32161539793014526
995,PRKAA1,STMN1,0.3211016058921814
996,NAE1,ZBTB32,0.3209465742111206
997,CNTN6,CSK,0.3196331858634949
998,CMYA5,CSK,0.3195817470550537
999,MAPK1,PARP1,0.31947097182273865
1000,NRAS,STMN1,0.3194483816623688
1001,MAPKAP1,VPS72,0.31916725635528564
1002,BCL2,BRCA2,0.3190009295940399
1003,EPRS1,PIK3CA,0.31895914673805237
1004,ATR,EGFR,0.318950355052948
1005,KDR,NAE1,0.31887179613113403
1006,GEMIN4,LEO1,0.31882399320602417
1007,EGFR,NRAS,0.3185136318206787
1008,NPR2,PARP1,0.3183160424232483
1009,MAPKAPK2,PIM1,0.3182035982608795
1010,MAPKAP1,PTTG1,0.31740590929985046
1011,AFF2,CSK,0.3174026608467102
1012,BDP1,NUP54,0.3173602819442749
1013,HSP90AA1,RRM1,0.31735825538635254
1014,HCRTR1,MST1R,0.31676292419433594
1015,TLK2,TP53,0.31654655933380127
1016,HRAS,MAPK1,0.31652483344078064
1017,CSF3R,PARP1,0.31620103120803833
1018,BOD1L1,TIPIN,0.31601783633232117
1019,BRCA2,CSF3R,0.3160165548324585
1020,AKT2,MST1R,0.31560203433036804
1021,AKT1,BRCA1,0.315565824508667
1022,AKT2,MAP3K10,0.3153055012226105
1023,GTF2H1,NUP54,0.31521186232566833
1024,CYP2D6,PDE3A,0.31502607464790344
1025,MED1,RPA3,0.31501972675323486
1026,ABCA3,PDE3A,0.3149907886981964
1027,BOD1L1,PPCS,0.31487300992012024
1028,DCK,PARP1,0.3145310580730438
1029,EGFR,PRKDC,0.31451576948165894
1030,KDM6A,TP53,0.3143932819366455
1031,BRCA2,NF1,0.3142431974411011
1032,BRCA2,SMARCA4,0.31406962871551514
1033,CHEK1,MSH6,0.31395775079727173
1034,HCRTR1,MAP3K10,0.3134418725967407
1035,PTGS1,PTPRD,0.31338414549827576
1036,BDP1,BOD1L1,0.31332969665527344
1037,AKT2,PIK3C2B,0.31292295455932617
1038,ACY1,LIG1,0.31286323070526123
1039,BCL2,NAE1,0.31285181641578674
1040,CENPM,VPS29,0.3126274049282074
1041,BSG,PIK3C2B,0.3123687505722046
1042,BRD2,PIK3CA,0.31204503774642944
1043,ALAD,MAP3K10,0.31200844049453735
1044,PPCS,RNGTT,0.31165143847465515
1045,FH,VPS29,0.31159645318984985
1046,BRCA2,HSP90AA1,0.31140416860580444
1047,BRCA1,TYMS,0.3111547827720642
1048,HRAS,PTCH2,0.3111110031604767
1049,CHEK1,EGFR,0.31103426218032837
1050,CDA,RNF213,0.3108677268028259
1051,RNGTT,VPS29,0.3108389973640442
1052,KDR,MYC,0.3106517195701599
1053,CDK6,TYMS,0.3106282949447632
1054,HSP90AA1,SLC29A1,0.31052982807159424
1055,DNTT,NAE1,0.31050801277160645
1056,ACY1,PRKDC,0.31027355790138245
1057,DOT1L,PIK3C2B,0.31014522910118103
1058,BCL2L1,PIK3C2B,0.31011247634887695
1059,MAP2,SPTB,0.30988335609436035
1060,CENPM,PPCS,0.30946630239486694
1061,BRCA1,SMARCA4,0.3092483878135681
1062,MAP3K10,PRKDC,0.30899396538734436
1063,BCL2,MAPK12,0.30879008769989014
1064,COG3,HUS1,0.3086749017238617
1065,DOCK3,NRAS,0.3081781268119812
1066,MAP2,TRIM24,0.3073124289512634
1067,BOD1L1,VPS29,0.3072603940963745
1068,MAPKAP1,RPA3,0.3068436086177826
1069,PARP1,SLC29A2,0.30640673637390137
1070,PPCS,VPS72,0.3060282766819
1071,PTTG1,SPTB,0.3057399094104767
1072,BDP1,CENPM,0.30561399459838867
1073,ABL1,CDA,0.305510014295578
1074,ACY1,MAPK12,0.30512237548828125
1075,FH,MAPKAP1,0.3050044775009155
1076,DAAM1,TP53,0.3048612177371979
1077,BRCA1,MAPK1,0.3047679662704468
1078,HMGCR,KCNQ4,0.3046731650829315
1079,LIG1,PIK3CG,0.3045417368412018
1080,BSG,MST1R,0.30442219972610474
1081,NAMPT,PPP2R1A,0.304347962141037
1082,LTC4S,STMN1,0.30433523654937744
1083,BLM,CHEK1,0.3042657673358917
1084,AURKA,COG3,0.30417945981025696
1085,ADAMTS14,NRAS,0.30416613817214966
1086,FH,MED1,0.30366694927215576
1087,CHEK1,HSP90AA1,0.30352309346199036
1088,DDX42,NRAS,0.30350908637046814
1089,ABL1,DCK,0.30333006381988525
1090,CDK4,SLC29A2,0.303291916847229
1091,MCM5,NAE1,0.3032049238681793
1092,VPS29,VPS72,0.30319470167160034
1093,CSK,LCK,0.30315059423446655
1094,ATM,SKP2,0.30308419466018677
1095,BCL2,CHEK1,0.30301979184150696
1096,HMGCR,MST1R,0.302615761756897
1097,PARP1,SMARCA4,0.3026154041290283
1098,BDP1,RNGTT,0.3020511269569397
1099,PIK3CG,PRKDC,0.3019615411758423
1100,DOCK3,KRAS,0.301857590675354
1101,CHEK2,PRKDC,0.30163246393203735
1102,AKT1,ATM,0.301381915807724
1103,ATM,LIG1,0.3012964725494385
1104,ARID2,MYC,0.3012007474899292
1105,CYP2C9,RNF213,0.30103668570518494
1106,SMARCE1,SPTB,0.3007439970970154
1107,ABCA12,TP53,0.300544410943985
1108,CMPK1,RNF213,0.30050328373908997
1109,APC,WEE1,0.30046382546424866
1110,NRAS,SF3B2,0.3004520833492279
1111,ACY1,BCL2L1,0.30034053325653076
1112,NAE1,PIK3CA,0.2997898757457733
1113,KALRN,NRAS,0.29958295822143555
1114,APEX1,NAE1,0.29948633909225464
1115,BCL2L2,LCK,0.2989695966243744
1116,GTF2H4,MAPKAP1,0.29865705966949463
1117,HMGCR,MAP3K10,0.29850253462791443
1118,DCK,RNF213,0.2981761693954468
1119,DOT1L,MAP3K10,0.29809820652008057
1120,ABCC10,CDK4,0.2979637086391449
1121,LCK,PIK3CG,0.29744938015937805
1122,RPA3,TAF1,0.2974206507205963
1123,HUS1,METAP2,0.29714030027389526
1124,HMGCR,PIK3C2B,0.2970549166202545
1125,TIPIN,VPS72,0.296877384185791
1126,RRM1,TOP1,0.2967594861984253
1127,BDP1,VPS72,0.29669955372810364
1128,NAE1,TNFRSF10B,0.29664644598960876
1129,HUS1,NFE2L1,0.29662206768989563
1130,CENPM,MED1,0.29656487703323364
1131,CCDC138,NAE1,0.29652857780456543
1132,NAE1,WRAP53,0.2962256669998169
1133,ABL1,SLC29A2,0.29612278938293457
1134,PARP2,TP53,0.2957704961299896
1135,APEX1,PRKDC,0.2957386076450348
1136,CDT1,TP53,0.2956834137439728
1137,NAE1,RBX1,0.29549574851989746
1138,MAP3K9,TP53,0.29532590508461
1139,PRKDC,SLC28A1,0.29522329568862915
1140,LEO1,MAPKAP1,0.29521647095680237
1141,ATR,RAD51,0.2950974106788635
1142,BCL2L1,MST1R,0.29480862617492676
1143,BRD2,PIK3CG,0.29474329948425293
1144,PPP2R1A,TCOF1,0.29468557238578796
1145,ORM1,PTPRD,0.29439932107925415
1146,CHEK2,TOP1,0.2938513159751892
1147,AKT1,BCL2L2,0.29383790493011475
1148,CIT,PRKAA1,0.2936389148235321
1149,CDA,PRKDC,0.29363277554512024
1150,CDK6,PIK3CA,0.2936326265335083
1151,NACA,NAMPT,0.2934437692165375
1152,COL3A1,SMARCE1,0.2933816909790039
1153,BSG,MAP3K10,0.29297253489494324
1154,METAP2,TIPIN,0.2929531931877136
1155,PLK1,TP53,0.2928157150745392
1156,GTF2H1,PTTG1,0.29281097650527954
1157,CALM1,SMARCE1,0.29277071356773376
1158,ABCB1,HSP90AA1,0.29255929589271545
1159,MAPKAPK2,PRKDC,0.29237136244773865
1160,BRCA2,SLC29A1,0.2922639846801758
1161,NAE1,POLR2A,0.29171109199523926
1162,ATR,SMARCA4,0.29168492555618286
1163,BCL2,KRAS,0.2913362979888916
1164,APC,NAE1,0.29089224338531494
1165,MYC,NF1,0.29063019156455994
1166,GEMIN4,NUP54,0.2906227707862854
1167,DOCK3,HRAS,0.2903631627559662
1168,TNFRSF10B,TP53,0.2902832627296448
1169,KALRN,KRAS,0.29011595249176025
1170,CDA,CDK4,0.28989362716674805
1171,EPRS1,PIK3C2B,0.28940409421920776
1172,ATR,HSP90AA1,0.28925925493240356
1173,HRAS,PTPRE,0.2889936566352844
1174,PRKAA1,PRKDC,0.2888604700565338
1175,LTC4S,PIM1,0.2886437773704529
1176,PRPF18,SKIC8,0.2882685959339142
1177,BRCA2,RPS6KB1,0.28823012113571167
1178,CARM1,PIK3CG,0.2881540358066559
1179,NFE2L1,PPCS,0.2881469428539276
1180,MT1X,NAE1,0.28792494535446167
1181,KCNQ4,TPSAB1,0.28784099221229553
1182,ERCC1,MYC,0.28772133588790894
1183,BRCA2,CMPK1,0.28751224279403687
1184,BDP1,METAP2,0.2873723804950714
1185,NFE2L1,TIPIN,0.2873515486717224
1186,AKT2,KCNQ4,0.28661873936653137
1187,PIM1,PRKAA1,0.2865452766418457
1188,BCL2,PRKDC,0.2865007519721985
1189,CENPM,GEMIN4,0.28589898347854614
1190,MAPK1,PTEN,0.2858838438987732
1191,KIT,PDE3A,0.2857193350791931
1192,CDK1,GTF2H4,0.2855318784713745
1193,NRAS,TYRO3,0.28551727533340454
1194,ALB,PDE3A,0.285249799489975
1195,MYC,TPSAB1,0.28467732667922974
1196,AURKA,NFE2L1,0.2845178544521332
1197,ALAD,KCNQ4,0.2841019928455353
1198,ABL1,MYC,0.28405267000198364
1199,DYSF,NRAS,0.2839276194572449
1200,CDK4,SLC28A1,0.28378161787986755
1201,C1S,CYP2C9,0.2832089066505432
1202,C1S,CYP1A2,0.2831684947013855
1203,LIG1,RRM1,0.2831088900566101
1204,CDK1,EXOSC9,0.282751202583313
1205,DCK,TP53,0.2826351225376129
1206,AKT1,CARM1,0.28260236978530884
1207,AKT1,CHEK2,0.2825336754322052
1208,PRKDC,SLC29A1,0.2824046015739441
1209,CA9,PIK3CA,0.28238293528556824
1210,ACY1,EPRS1,0.28234219551086426
1211,NPR2,PIK3CG,0.28231266140937805
1212,ABCB1,PRKDC,0.28212806582450867
1213,LUC7L2,NRAS,0.28212499618530273
1214,BCL2L1,MAP3K10,0.28191331028938293
1215,DYSF,KRAS,0.28175434470176697
1216,HRAS,TYRO3,0.2817060351371765
1217,H4C1,MYC,0.2814798951148987
1218,BRCA1,MSH6,0.28128886222839355
1219,CDK4,CMPK1,0.2812853753566742
1220,NFE2L1,VPS29,0.28122350573539734
1221,ADAMTS14,HRAS,0.28107935190200806
1222,BOD1L1,GEMIN4,0.28100836277008057
1223,BCL2L2,CSF3R,0.28090909123420715
1224,EXOSC9,TCOF1,0.28068089485168457
1225,LIG1,PIK3C2B,0.2806605398654938
1226,CDA,MAPK12,0.28057390451431274
1227,ARID1A,TP53,0.28048384189605713
1228,AURKA,PPCS,0.28000617027282715
1229,HRAS,RBBP8,0.27997004985809326
1230,HCRTR1,KCNQ4,0.2798449993133545
1231,GEMIN4,VPS72,0.2797565460205078
1232,DDX42,HRAS,0.2796555459499359
1233,BCL2L1,KCNQ4,0.279619038105011
1234,PIK3C2B,PRKDC,0.27942782640457153
1235,C1S,CYP2C19,0.2793113887310028
1236,MAPKAPK2,NAE1,0.2792566418647766
1237,PIK3CA,WEE1,0.2791140079498291
1238,CDK2,TYMS,0.27901649475097656
1239,PARP1,SLC29A1,0.2789846658706665
1240,CDK4,CHEK1,0.27898314595222473
1241,DDR1,PTPRD,0.27831634879112244
1242,H2AC8,NAE1,0.27816224098205566
1243,EXOSC9,NAMPT,0.2776614725589752
1244,COG3,TAF1,0.27749186754226685
1245,BRCA2,MST1R,0.27729636430740356
1246,AKT2,PRKAA1,0.2772635221481323
1247,SKIC8,TCOF1,0.27724605798721313
1248,DCK,MAPK12,0.2772040069103241
1249,BCL2L2,CARM1,0.2771517336368561
1250,CHEK2,MAPK1,0.2768077254295349
1251,PTTG1,VPS29,0.2767356038093567
1252,ALAD,PRKAA1,0.27652236819267273
1253,CTNNB1,TP53,0.27640438079833984
1254,HCRTR1,PRKAA1,0.27638769149780273
1255,ATM,MAPK1,0.2762637138366699
1256,CDK1,SKIC8,0.27625441551208496
1257,AKT1,CSF3R,0.2761843502521515
1258,RBBP8,TTC4,0.2760143280029297
1259,AKT1,MYC,0.2758447229862213
1260,SMARCE1,TRIM24,0.27581527829170227
1261,GTF2H1,TP53,0.27580663561820984
