,0,1,2
642,APC,CHEK2,0.4694646894931793
643,BCL2,NAE1,0.46909070014953613
644,HUS1,RNGTT,0.46903499960899353
645,CENPM,PPP2R1A,0.46803274750709534
646,HSP90AA1,TP53,0.46567362546920776
647,BRCA1,PIK3CA,0.46565523743629456
648,HRAS,POLM,0.4651637375354767
649,BRCA2,BRD2,0.46505674719810486
650,AKT1,BSG,0.46461355686187744
651,BRCA2,LIG1,0.4636302590370178
652,GTF2H4,TIPIN,0.46185609698295593
653,ATR,CA9,0.4613628387451172
654,CENPM,VPS72,0.46128013730049133
655,AKT2,CSF3R,0.4610435962677002
656,GEMIN4,NACA,0.46089205145835876
657,LIG1,NPR2,0.45932477712631226
658,MAPK12,TOP1,0.45840340852737427
659,AKT1,TPSAB1,0.45805680751800537
660,NAE1,POLD1,0.45753806829452515
661,CMPK1,PDE3A,0.457491934299469
662,CENPM,RNGTT,0.4574275612831116
663,PIK3CA,TOP1,0.4559231102466583
664,CDA,PTPRD,0.454912006855011
665,PARP1,PTEN,0.45352208614349365
666,DCK,KCNQ4,0.45261049270629883
667,HUS1,VPS72,0.45259392261505127
668,NAE1,RRM1,0.4515659213066101
669,LIG1,TOP1,0.45126932859420776
670,CDC25A,EPRS1,0.45011022686958313
671,RPS6KB1,TP53,0.4500236511230469
672,NUP54,PTTG1,0.4496190547943115
673,LCK,TOP1,0.4492262601852417
674,AKT1,CIT,0.44631707668304443
675,CDA,PDE3A,0.44588229060173035
676,DAAM1,TP53,0.4457957148551941
677,CIT,KRAS,0.44271785020828247
678,TP53,XRCC3,0.4425806999206543
679,CDCA8,KRAS,0.4422358274459839
680,BCL2L1,CSF3R,0.4421203136444092
681,GTF2H1,HUS1,0.4406905770301819
682,AKT1,MAPK12,0.4404982328414917
683,PRKDC,TP53,0.439150869846344
684,ATR,NPR2,0.4376262426376343
685,CSF3R,DOT1L,0.4372944235801697
686,BRCA2,CA9,0.436474472284317
687,CSF3R,EPRS1,0.4363824725151062
688,BOD1L1,PPP2R1A,0.43421459197998047
689,NAE1,POLR2A,0.43348634243011475
690,SKIC8,TIPIN,0.4334658980369568
691,COG3,VPS72,0.4332684576511383
692,CDA,KCNQ4,0.43248942494392395
693,HCRTR1,PIK3CA,0.43228232860565186
694,AKT2,CDC25A,0.432253897190094
695,EXOSC9,MAPKAP1,0.4314073920249939
696,DCK,RNF213,0.4308844804763794
697,EPRS1,PIK3CA,0.42918214201927185
698,DCK,PDE3A,0.4291318655014038
699,CMPK1,PTPRD,0.4289824664592743
700,NRAS,PKIA,0.4274824559688568
701,BCL2L1,CDC25A,0.4270437955856323
702,AURKA,LEO1,0.42629629373550415
703,BRD2,TOP1,0.4262261986732483
704,MYC,TOP1,0.42594408988952637
705,AKT1,AKT2,0.4259183406829834
706,AKT1,CHEK1,0.42590445280075073
707,NAE1,RAD23B,0.42407238483428955
708,GTF2H1,NAE1,0.4235820770263672
709,CYP3A4,RNF213,0.42224806547164917
710,APC,CHEK1,0.42166322469711304
711,AKT1,HMGCR,0.4215618669986725
712,LCK,PIK3CA,0.42075207829475403
713,CMPK1,KCNQ4,0.4203955829143524
714,CDK1,TTC4,0.4197121858596802
715,BOD1L1,RNGTT,0.4183824062347412
716,BOD1L1,METAP2,0.4176734685897827
717,CA9,CSF3R,0.41687828302383423
718,DCK,PTPRD,0.4168526530265808
719,AKT1,TOP1,0.416851669549942
720,CDK1,NACA,0.41684290766716003
721,NACA,VPS29,0.4163864254951477
722,CDK1,TP53,0.4162273705005646
723,EXOSC9,PPCS,0.41620147228240967
724,BDP1,TTC4,0.41521498560905457
725,NFE2L1,PPP2R1A,0.41432762145996094
726,CENPM,COG3,0.4140233099460602
727,PTTG1,VPS72,0.41386863589286804
728,BOD1L1,NUP54,0.4137897193431854
729,APC,PARP1,0.41283559799194336
730,NUP54,RPA3,0.4126214385032654
731,MAP3K9,TP53,0.4123382270336151
732,MYC,NAE1,0.41224586963653564
733,NPR2,TOP1,0.41175389289855957
734,CARM1,TOP1,0.41118040680885315
735,BLM,CHEK1,0.41021105647087097
736,CYP2C9,RNF213,0.409699022769928
737,RPA3,VPS72,0.408819317817688
738,BSG,PARP1,0.4079609513282776
739,KRAS,STMN1,0.40637192130088806
740,PPP2R1A,TIPIN,0.4058803915977478
741,CA9,PIK3CA,0.40415966510772705
742,EXOSC9,GEMIN4,0.4041293263435364
743,ALAD,CSF3R,0.40323054790496826
744,CYP3A5,RNF213,0.4021855294704437
745,TP53,TTN,0.4010665714740753
746,NAE1,POLD4,0.4009142518043518
747,BOD1L1,VPS72,0.40015843510627747
748,NAE1,RBX1,0.3993437886238098
749,AURKA,GTF2H4,0.3988821804523468
750,RNGTT,RPA3,0.398701012134552
751,BCL2L2,STMN1,0.39784741401672363
752,CENPM,HUS1,0.3974282741546631
753,AURKA,METAP2,0.3972633481025696
754,ATM,BCL2L1,0.3969470262527466
755,DOT1L,PIK3CA,0.3966592848300934
756,NAE1,RELA,0.3964688181877136
757,CHEK1,PTEN,0.39628803730010986
758,NUP54,TIPIN,0.39600327610969543
759,FH,MAPKAP1,0.39581534266471863
760,BRCA2,NPR2,0.39562490582466125
761,COG3,HUS1,0.39505916833877563
762,BRCA2,RRM1,0.3929997980594635
763,AKT1,ALAD,0.3927396535873413
764,BOD1L1,COG3,0.3924606442451477
765,HMGCR,PARP1,0.39208072423934937
766,RNGTT,TIPIN,0.3920583724975586
767,BRCA1,WEE1,0.3916381597518921
768,CDC25A,DOT1L,0.39143767952919006
769,ATM,TOP1,0.39110052585601807
770,PRKAA1,STMN1,0.39107662439346313
771,CENPM,PTTG1,0.39068204164505005
772,LIG1,PIK3CA,0.39058613777160645
773,CDC25A,PARP1,0.3903968334197998
774,GEMIN4,SKIC8,0.38868290185928345
775,ATR,CDC25A,0.3879827857017517
776,CDK6,MYC,0.387970507144928
777,CDC25A,TOP1,0.3869854211807251
778,C1S,CYP2C19,0.38571375608444214
779,MTOR,NAE1,0.38543829321861267
780,CDC25A,LIG1,0.3850307762622833
781,MARK2,TP53,0.38473814725875854
782,ATR,BRCA1,0.3847155272960663
783,EGFR,PRKDC,0.3838828504085541
784,BCL2L2,BSG,0.383743017911911
785,METAP2,TIPIN,0.38322997093200684
786,PTTG1,RPA3,0.38205209374427795
787,BRCA2,TYMS,0.381229966878891
788,ATM,BCL2,0.3811156749725342
789,CDC25A,PIK3CA,0.38086506724357605
790,GTF2H4,MAPKAP1,0.38074612617492676
791,CDT1,NAE1,0.38008755445480347
792,LEO1,PPCS,0.38001927733421326
793,FH,GEMIN4,0.37978285551071167
794,BCR,C1S,0.3795701563358307
795,AKT1,HCRTR1,0.37904149293899536
796,BRCA2,CDC25A,0.3790186643600464
797,ACY1,BSG,0.37860506772994995
798,CDK4,NAE1,0.3781346082687378
799,EXOSC9,VPS29,0.37751805782318115
800,MTOR,MYC,0.37733545899391174
801,EGFR,NAE1,0.3771936297416687
802,LCK,PARP1,0.37612244486808777
803,MUS81,TRIM24,0.3760427236557007
804,MAPKAP1,PPP2R1A,0.37595802545547485
805,FH,PPCS,0.3753732144832611
806,GTF2H1,LEO1,0.37516486644744873
807,EXOSC9,GTF2H1,0.3750385046005249
808,COG3,TIPIN,0.3748704791069031
809,EPRS1,PARP1,0.3735271692276001
810,HUS1,NFE2L1,0.3734400272369385
811,CENPM,NFE2L1,0.37282833456993103
812,CDK6,NAE1,0.3713238835334778
813,APC,BRCA2,0.37110069394111633
814,PLK1,TP53,0.37062621116638184
815,NFE2L1,PTTG1,0.3694862425327301
816,ALAD,CDC25A,0.36943066120147705
817,TIPIN,VPS72,0.3690865933895111
818,AURKA,PTTG1,0.3690303564071655
819,BCL2L2,TPSAB1,0.3688346743583679
820,BCL2L2,PRKDC,0.36845359206199646
821,LIG1,NAE1,0.36812078952789307
822,NAE1,XRCC3,0.3680493235588074
823,CSF3R,LIG1,0.36773231625556946
824,NRAS,VWF,0.3674129843711853
825,BCL2L2,PIM1,0.36739692091941833
826,ATM,SKP2,0.36727502942085266
827,AURKA,TP53,0.36503979563713074
828,ARID2,MYC,0.36394569277763367
829,C1S,CYP1A2,0.3634282350540161
830,AURKA,CYP3A5,0.3633144795894623
831,CYP3A7,RNF213,0.3632086515426636
832,MSH6,MYC,0.36292773485183716
833,PPCS,SKIC8,0.36291059851646423
834,PTEN,WEE1,0.3628275990486145
835,KRAS,PRKDC,0.3627604842185974
836,CENPM,RPA3,0.36265745759010315
837,BOD1L1,PTTG1,0.3626457452774048
838,ABCC10,HSP90AA1,0.36037471890449524
839,MAPK1,PARP1,0.36036035418510437
840,CSF3R,NPR2,0.36025819182395935
841,C1S,ORM1,0.3599250912666321
842,GTF2H1,RPA3,0.3597261309623718
843,NAE1,PTEN,0.35960978269577026
844,MAPKAP1,RNGTT,0.3591087758541107
845,CARM1,PIK3CA,0.3589211106300354
846,HRAS,KIT,0.35872283577919006
847,AKT1,CHEK2,0.35843199491500854
848,LEO1,VPS29,0.35827377438545227
849,PRKAA1,SKP2,0.356304794549942
850,CMPK1,RAD9A,0.35623249411582947
851,ALAD,BCL2L2,0.3560623526573181
852,ARID1A,TP53,0.35573768615722656
853,MAPKAP1,PTTG1,0.35534948110580444
854,ATR,CARM1,0.3552837371826172
855,FH,VPS29,0.35520219802856445
856,NRAS,PTCH2,0.3548696041107178
857,CHEK2,PTEN,0.3539426624774933
858,ACY1,PIM1,0.35361576080322266
859,BRD2,CSF3R,0.35360121726989746
860,MAPKAP1,NUP54,0.35352301597595215
861,CDK1,GTF2H4,0.35266029834747314
862,ABCC10,COL3A1,0.35238224267959595
863,HRAS,VWF,0.35236790776252747
864,CSK,PRKDC,0.3520875871181488
865,NRAS,SYNE2,0.3518710434436798
866,C1S,CYP2D6,0.3516862988471985
867,BCL2L2,SKP2,0.3510756194591522
868,NRAS,TAF1L,0.34972459077835083
869,ATR,MTOR,0.34928619861602783
870,NRAS,TP53,0.3491259813308716
871,NTRK1,TP53,0.34909334778785706
872,PRKAA1,PRKDC,0.348488450050354
873,ALB,C1S,0.34844771027565
874,CYP2C19,KCNQ4,0.3482344150543213
875,AURKA,HUS1,0.34807732701301575
876,GTF2H1,NUP54,0.3478492200374603
877,CENPM,TIPIN,0.3478200435638428
878,CYP3A4,PDE3A,0.3474789261817932
879,NRAS,RBFOX1,0.34743279218673706
880,BCL2,CHEK1,0.3472733795642853
881,BCL2,BRCA2,0.34534746408462524
882,KIT,KRAS,0.34534209966659546
883,BCL2,CHEK2,0.34519141912460327
884,MAPK12,TP53,0.344274640083313
885,CDT1,MYC,0.3441430330276489
886,CSF3R,LCK,0.3440293073654175
887,BOD1L1,NFE2L1,0.3435298800468445
888,NRAS,PHF3,0.34351444244384766
889,NAE1,WRAP53,0.34340450167655945
890,ABCA3,C1S,0.34298133850097656
891,HSP90AA1,SLC28A1,0.34280699491500854
892,HRAS,RAD23B,0.3426262140274048
893,HRAS,KMT2C,0.34231677651405334
894,CYP3A7,PTPRD,0.3422967195510864
895,NRAS,PAPPA2,0.3421805500984192
896,TLK2,TP53,0.3420892655849457
897,GEMIN4,NUP54,0.3420698046684265
898,APC,BRCA1,0.3414715528488159
899,MAPKAP1,VPS72,0.34061479568481445
900,GEMIN4,VPS72,0.3398398458957672
901,HRAS,RBBP8,0.33955180644989014
902,APC,NAE1,0.3391997814178467
903,ARID2,NAE1,0.33910077810287476
904,CDA,HSP90AA1,0.33907341957092285
905,HRAS,PTCH2,0.33899518847465515
906,EXOSC9,TAF1,0.33888041973114014
907,NAE1,PMS2,0.3386942446231842
908,PARP2,TP53,0.33868861198425293
909,NAE1,SSBP1,0.33854371309280396
910,GEMIN4,RNGTT,0.3377011716365814
911,BCL2,MTOR,0.3376885652542114
912,BRD2,CDC25A,0.33739155530929565
913,ATM,WEE1,0.3364199995994568
914,AKT1,LCK,0.3363078534603119
915,HRAS,SYNE2,0.3357676565647125
916,BDP1,LEO1,0.33576688170433044
917,CHEK2,PRKDC,0.3355324864387512
918,PPCS,RNGTT,0.3354099988937378
919,HRAS,PHF3,0.3350805640220642
920,BSG,CDK8,0.3347896337509155
921,GTF2H4,RBBP8,0.334600567817688
922,MAPKAP1,RPA3,0.3343176245689392
923,CDC25A,LCK,0.33430010080337524
924,AURKA,PPP2R1A,0.33415234088897705
925,EGFR,KRAS,0.33350253105163574
926,ACY1,TPSAB1,0.33343133330345154
927,ABCC10,CUX1,0.333403080701828
928,DOT1L,PARP1,0.332960307598114
929,CDK6,PRKDC,0.33284032344818115
930,KRAS,MAPK12,0.33272045850753784
931,HRAS,PAPPA2,0.33191388845443726
932,DCK,HSP90AA1,0.33157962560653687
933,HRAS,RBFOX1,0.3313274085521698
934,HRAS,PSMC3,0.3312707841396332
935,NAE1,TNFRSF10B,0.33120423555374146
936,CDA,RAD9A,0.331064373254776
937,ACY1,SKP2,0.3310496211051941
938,AKT1,CA9,0.33078235387802124
939,FH,RBBP8,0.3306974172592163
940,SKIC8,VPS29,0.32940101623535156
941,AKT1,LIG1,0.32908618450164795
942,HRAS,TAF1L,0.329058438539505
943,BRCA2,MAPK1,0.3288624882698059
944,GTF2H4,VPS29,0.32884538173675537
945,CA9,CDC25A,0.32874637842178345
946,NAE1,RPL13A,0.32865607738494873
947,HRAS,VRK3,0.3284398317337036
948,NFE2L1,RPA3,0.3282023072242737
949,RAD9A,TYMS,0.3280337452888489
950,CDC25A,NPR2,0.327847957611084
951,NRAS,PSMC3,0.32763731479644775
952,NAE1,NHP2,0.327545166015625
953,GTF2H1,SKIC8,0.32747045159339905
954,EGFR,NRAS,0.3264041543006897
955,GEMIN4,METAP2,0.3256508708000183
956,CDK2,CHEK2,0.3256390690803528
957,NRAS,VRK3,0.325351744890213
958,BCL2L2,HCRTR1,0.3253104090690613
959,HUS1,MAPKAP1,0.3250635862350464
960,BCL2L1,CDK8,0.3241279721260071
961,DCK,RAD9A,0.3241252303123474
962,CYP3A5,PDE3A,0.3240852952003479
963,AKT1,MYC,0.3228834867477417
964,NFE2L1,TIPIN,0.32282754778862
965,ATR,BCL2,0.3227478861808777
966,NRAS,RBBP8,0.32230567932128906
967,METAP2,PPCS,0.3218318521976471
968,BOD1L1,RPA3,0.3217925429344177
969,ACY1,AKT2,0.3217490315437317
970,CYP1A2,KCNQ4,0.32110023498535156
971,CHEK1,MSH6,0.32091832160949707
972,CSK,MECP2,0.3208199143409729
973,HRAS,PIK3CA,0.32037174701690674
974,BRCA2,CARM1,0.3203587532043457
975,C1S,DDR1,0.3202396631240845
976,AKT1,BRD2,0.3202003538608551
977,BSG,PRKAA1,0.32008522748947144
978,HRAS,PARP1,0.320062518119812
979,MAP2,TRIM24,0.31969714164733887
980,BDP1,SKIC8,0.31942108273506165
981,HSP90AA1,RRM1,0.31930506229400635
982,CARM1,CDC25A,0.31887245178222656
983,DDR1,KCNQ4,0.3186887204647064
984,CNTN6,CSK,0.31823262572288513
985,AURKA,CENPM,0.3181728720664978
986,AFF2,CSK,0.31794387102127075
987,EXOSC9,RBBP8,0.3179202675819397
988,BCL2L2,EPRS1,0.317645788192749
989,MDM2,MYC,0.3175143003463745
990,PIM1,PRKAA1,0.317421019077301
991,BLM,PARP1,0.3172979950904846
992,MYC,WEE1,0.3170769512653351
993,CDK6,CHEK1,0.3167257308959961
994,SMARCE1,TRIM24,0.31669119000434875
995,BRCA2,MSH6,0.3166270852088928
996,ABCC10,LRRC37A3,0.3164767324924469
997,RRM1,TOP1,0.31645333766937256
998,C1S,PTGS1,0.31625017523765564
999,KRAS,RAD51,0.31605708599090576
1000,GTF2H1,METAP2,0.315833181142807
1001,CMYA5,CSK,0.3155697286128998
1002,BCR,KCNQ4,0.31548941135406494
1003,ATM,MSH6,0.31543922424316406
1004,CDK8,HMGA1,0.31541550159454346
1005,PPCS,VPS72,0.31519612669944763
1006,ARID2,PARP1,0.31439146399497986
1007,FH,RPL36A,0.3138713538646698
1008,BCL2L2,HMGCR,0.3136720657348633
1009,CIT,PRKAA1,0.3133869171142578
1010,CSK,HCRTR1,0.31331291794776917
1011,BOD1L1,TIPIN,0.31310635805130005
1012,BCL2,MAPK12,0.3130921423435211
1013,BRCA1,MAPK1,0.31265273690223694
1014,CA9,PARP1,0.31258827447891235
1015,KDM6A,TP53,0.3125796914100647
1016,CDK1,SKIC8,0.31172335147857666
1017,ACY1,BCL2L1,0.31171226501464844
1018,EGF,TP53,0.3114739656448364
1019,BLM,CHEK2,0.31044888496398926
1020,CYP2D6,KCNQ4,0.31042546033859253
1021,L3MBTL2,NAE1,0.31025129556655884
1022,CDK1,HUS1,0.31008198857307434
1023,AURKA,COG3,0.3091992735862732
1024,BCL2,PRKDC,0.30892449617385864
1025,LEO1,RBBP8,0.30881956219673157
1026,BCL2,DCK,0.3086775243282318
1027,BCL2,KRAS,0.3086434602737427
1028,CHEK2,MAPK1,0.3084896504878998
1029,ACY1,HCRTR1,0.30847442150115967
1030,AKT2,CDK8,0.3084123730659485
1031,ABCB1,HSP90AA1,0.3082982003688812
1032,HSP90AA1,SLC29A2,0.3079477548599243
1033,BCL2L1,MYC,0.3079128861427307
1034,HRAS,MAP2K7,0.30766475200653076
1035,KRAS,POLD1,0.3073650002479553
1036,BCL2,BCL2L1,0.3066101670265198
1037,CDK4,CHEK1,0.3063390254974365
1038,BCL2,HRAS,0.3056570887565613
1039,BDP1,GTF2H4,0.3056483268737793
1040,AKT2,PRKAA1,0.30543407797813416
1041,KRAS,RPL13A,0.3046380281448364
1042,ABCC10,SPTB,0.3046071529388428
1043,GTF2H1,PPP2R1A,0.30451905727386475
1044,CDK1,NUP54,0.30405279994010925
1045,CDK8,SKP2,0.3038712739944458
1046,HRAS,NOTCH2,0.3038697838783264
1047,BCL2,TRIM24,0.3036525249481201
1048,LCK,NRAS,0.3033161759376526
1049,FH,PRPF18,0.30325207114219666
1050,CDT1,CHEK2,0.30319344997406006
1051,FBXO17,HRAS,0.30299508571624756
1052,C1S,CSF1R,0.30245548486709595
1053,NPR2,PARP1,0.3020036220550537
1054,NUP54,PPCS,0.301704466342926
1055,MAP3K10,STMN1,0.30144554376602173
1056,GTF2H4,MED1,0.30082130432128906
1057,MYC,TTC4,0.3006383776664734
1058,AURKA,MYC,0.3005809783935547
1059,ABL1,MYC,0.30053722858428955
1060,KRAS,PARP2,0.3003859519958496
1061,BCL2,COL3A1,0.30013230443000793
1062,PTTG1,SPTB,0.2997943162918091
1063,FBXO17,NRAS,0.29923397302627563
1064,BCL2L1,CHEK2,0.2988354563713074
1065,NAE1,RPA3,0.29882484674453735
1066,VPS29,VPS72,0.2982383072376251
1067,ABCA3,KCNQ4,0.2981041669845581
1068,ABL1,C1S,0.29801881313323975
1069,LEO1,TAF1,0.2978289723396301
1070,GTF2H1,MYC,0.2974761724472046
1071,ACY1,HMGCR,0.2972216010093689
1072,ATM,TYMS,0.29711639881134033
1073,PTEN,RRM1,0.29708197712898254
1074,COL3A1,SMARCE1,0.29703280329704285
1075,ABCC10,TRIM24,0.29691267013549805
1076,AURKA,MAPKAP1,0.2966679632663727
1077,EGFR,WEE1,0.2965114712715149
1078,BCL2,LRRC37A3,0.29627755284309387
1079,CDKN2A,MYC,0.29616713523864746
1080,PTEN,SPTB,0.2960766851902008
1081,CHEK1,EGFR,0.2960309386253357
1082,CAPRIN1,SMARCE1,0.29583102464675903
1083,KRAS,MDM2,0.2958306670188904
1084,COG3,PPCS,0.29579877853393555
1085,CSK,STMN1,0.2956284284591675
1086,CENPM,GEMIN4,0.2955355942249298
1087,CHEK2,TOP1,0.29531171917915344
1088,BDP1,METAP2,0.29518014192581177
1089,FH,TAF1,0.29505714774131775
1090,CENPM,MAPKAP1,0.29473599791526794
1091,COG3,GEMIN4,0.2946261763572693
1092,CARM1,PARP1,0.29456907510757446
1093,GEMIN4,HUS1,0.2944466769695282
1094,PARP1,XRCC3,0.2943008542060852
1095,AKT1,NPR2,0.29421040415763855
1096,PARP1,RPS6KB1,0.29369616508483887
1097,NRAS,PTPRE,0.2935251295566559
1098,ECT2,NAE1,0.29348278045654297
1099,RBBP8,SKIC8,0.2934454381465912
1100,KMT2D,MYC,0.29324615001678467
1101,MST1R,NRAS,0.2929249703884125
1102,BCL2,RAD51,0.29277610778808594
1103,KRAS,RAD9A,0.2923087179660797
1104,MYC,XRCC3,0.29225337505340576
1105,RRM1,TP53,0.29223284125328064
1106,C1S,SLC22A2,0.29195138812065125
1107,ATM,PIM1,0.291846364736557
1108,NUP54,VPS29,0.2918039858341217
1109,CHEK2,MSH6,0.2915104925632477
1110,BRCA2,HSP90AA1,0.2913799285888672
1111,BCR,RNF213,0.2913779318332672
1112,CYP2C19,RNF213,0.2912983000278473
1113,RNGTT,VPS29,0.2909637987613678
1114,PARP1,TYMS,0.2908231019973755
1115,ACVR2A,TP53,0.29061514139175415
1116,EXOSC9,MED1,0.2902800440788269
1117,HRAS,MST1R,0.2902480363845825
1118,BDP1,RNGTT,0.2899385988712311
1119,PTEN,RPL36A,0.28993430733680725
1120,AURKA,NFE2L1,0.28983479738235474
1121,BLM,MYC,0.2897967994213104
1122,MTOR,SKP2,0.2897827923297882
1123,CDK8,PRKDC,0.2893219590187073
1124,MAP3K10,PIM1,0.2891702353954315
1125,MUS81,SPTB,0.2890223562717438
1126,AKT1,ATM,0.28886207938194275
1127,BDP1,PPP2R1A,0.2887360751628876
1128,GTF2H4,TAF1,0.28871241211891174
1129,CSF3R,TOP1,0.28870776295661926
1130,ABCC10,RPL36A,0.28849226236343384
1131,CHEK2,RPS6KB1,0.28828904032707214
1132,APC,PIK3CA,0.28819340467453003
1133,EGFR,PTEN,0.28805190324783325
1134,LEO1,PRPF18,0.28772398829460144
1135,KRAS,TNFRSF10B,0.28772202134132385
1136,CHEK1,XRCC3,0.286549836397171
1137,MAP2,RPL36A,0.2864084243774414
1138,PPCS,PTTG1,0.28639960289001465
1139,RPA3,RRM1,0.28622156381607056
1140,GEMIN4,NFE2L1,0.28611862659454346
1141,BCR,PTPRD,0.2860824465751648
1142,ACY1,ALAD,0.28600579500198364
1143,NAE1,SMAD4,0.28571099042892456
1144,ABCC10,CDK4,0.2856758236885071
1145,GTF2H1,PTTG1,0.2855902910232544
1146,HMGA1,MAP3K10,0.2855364978313446
1147,MYC,STMN1,0.2855307161808014
1148,BCL2L2,DOT1L,0.28544121980667114
1149,CDK1,RNGTT,0.28524187207221985
1150,BCL2L2,CA9,0.2849423885345459
1151,BRCA2,CDK6,0.28438520431518555
1152,BRCA2,EGFR,0.28429722785949707
1153,ABCC10,ANK3,0.28425970673561096
1154,MST1R,PIM1,0.2833976149559021
1155,HSP90AA1,PARP1,0.28336790204048157
1156,C1S,RET,0.28328973054885864
1157,NRAS,PARP1,0.2830566465854645
1158,APC,MTOR,0.2828793525695801
1159,HRAS,MYO9B,0.2822759449481964
1160,HRAS,PTPRE,0.2820749282836914
1161,MTOR,TYMS,0.28172463178634644
1162,ATR,PTEN,0.2816959321498871
1163,ACY1,DOT1L,0.2814772129058838
1164,DIAPH2,KRAS,0.2812492847442627
1165,CYP2C19,PTPRD,0.28112924098968506
1166,IGF1,TP53,0.2809036076068878
1167,CDK8,PIM1,0.2808995246887207
1168,CDK4,CMPK1,0.28087034821510315
1169,PTTG1,VPS29,0.28044015169143677
1170,ABL1,CHEK2,0.2802903950214386
1171,ORM1,RNF213,0.2800023853778839
1172,ATR,MSH6,0.2799219787120819
1173,BDP1,NUP54,0.2797420918941498
1174,CMPK1,HSP90AA1,0.2796238660812378
1175,CDK8,TPSAB1,0.2795040011405945
1176,MST1R,STMN1,0.2794888913631439
1177,ABCG2,PDE3A,0.2794008255004883
1178,HRAS,KDM3B,0.27929118275642395
1179,MED1,SKIC8,0.2791839838027954
1180,ALB,KCNQ4,0.2790047824382782
1181,CDK1,METAP2,0.2788601517677307
1182,CDK1,PPP2R1A,0.2787353992462158
1183,NRAS,RPS6KB1,0.27851319313049316
1184,DOCK3,HRAS,0.27837318181991577
1185,ATR,RAD51,0.2782247066497803
1186,ATR,CSF3R,0.27768081426620483
1187,RPS6KA2,TP53,0.27761802077293396
1188,HRAS,LUC7L2,0.27754950523376465
1189,CDK1,RPA3,0.2770749628543854
1190,BLM,PTEN,0.27684640884399414
1191,DOCK3,NRAS,0.2767437696456909
1192,LEO1,MED1,0.2767387926578522
1193,NACA,TCOF1,0.27672910690307617
1194,BCL2,CAPRIN1,0.27621084451675415
1195,BCL2,SPTB,0.2759470045566559
1196,PRKDC,WEE1,0.2759449779987335
1197,CDK2,PRKDC,0.2759363353252411
1198,ACY1,EPRS1,0.2759348452091217
1199,MDM2,PIK3CA,0.27591389417648315
1200,PRPF18,SKIC8,0.275806188583374
1201,BLM,BRCA1,0.2757742404937744
1202,PRKDC,RRM1,0.275531142950058
1203,AURKA,BOD1L1,0.2753792107105255
1204,ACY1,CA9,0.2752803862094879
1205,CA9,CDK8,0.27502408623695374
1206,DDR1,RNF213,0.2748153507709503
1207,HCRTR1,PRKAA1,0.27461209893226624
1208,MAPKAP1,NFE2L1,0.2744400203227997
1209,KRAS,RELA,0.27432405948638916
1210,COG3,VPS29,0.2741487920284271
1211,BCL2,RPL36A,0.274128258228302
1212,BCL2,CALM1,0.2739604115486145
1213,MAP2,SPTB,0.2739555835723877
1214,BCL2L2,LIG1,0.2737908959388733
1215,ATM,HMGA1,0.2737816572189331
1216,MAP3K10,SKP2,0.27365735173225403
1217,ATM,LIG1,0.2736470103263855
1218,GEMIN4,PTTG1,0.27351289987564087
1219,SKIC8,TAF1,0.27337852120399475
1220,POLR2A,TP53,0.27305203676223755
1221,ORM1,PTPRD,0.2729204297065735
1222,CHEK2,EGFR,0.27230143547058105
1223,CYP1A2,RNF213,0.2720763683319092
1224,CENPM,PPCS,0.2720164656639099
1225,ABL1,KCNQ4,0.2719992399215698
1226,CA9,PRKAA1,0.2719787359237671
1227,GTF2H1,TP53,0.27196767926216125
1228,CDK6,TYMS,0.2716846466064453
1229,KDR,MYC,0.2716829180717468
1230,MYC,RAD51,0.2716182470321655
1231,ATM,TIPARP,0.27157145738601685
1232,C1S,NTRK1,0.2714824974536896
1233,BRCA1,TYMS,0.27145832777023315
1234,MUS81,RRM1,0.27127018570899963
1235,ABCB1,TOP1,0.2711434066295624
1236,GEMIN4,RPA3,0.2709866464138031
1237,ATM,MAPK1,0.2708277702331543
1238,CACNA1A,NRAS,0.27076518535614014
1239,DDR1,PTPRD,0.2706727981567383
1240,HRAS,RPS6KB1,0.27063989639282227
1241,KRAS,TYRO3,0.27053821086883545
1242,IGHMBP2,NAE1,0.27048760652542114
1243,PARP1,TIPARP,0.270432710647583
1244,AURKA,TIPIN,0.27040329575538635
1245,HRAS,HSPA5,0.2703516483306885
1246,HUS1,PPCS,0.2701254189014435
1247,KRAS,MAPKAPK2,0.27002403140068054
1248,ABCB1,BCL2,0.2698271572589874
1249,HRAS,MAP2K4,0.269777774810791
1250,C1S,PDGFRB,0.26967138051986694
1251,HUS1,RBBP8,0.26909691095352173
1252,AKT1,NAE1,0.26869097352027893
1253,MAPKAPK2,TP53,0.26865166425704956
1254,POLD1,TP53,0.26853951811790466
1255,CARM1,CDK8,0.2682228088378906
1256,DIAPH2,HRAS,0.26811710000038147
1257,CACNA1A,HRAS,0.2678220570087433
1258,BCL2L2,MAPK12,0.26770147681236267
1259,ALB,RNF213,0.26764780282974243
1260,CDK1,CENPM,0.26760783791542053
1261,ABCB1,CDK4,0.2673352360725403
1262,KRAS,RBX1,0.2669365108013153
1263,MAPKAPK2,PIM1,0.26687830686569214
1264,BSG,MAP3K10,0.26683393120765686
1265,BDP1,VPS72,0.2666822075843811
1266,DIAPH2,NRAS,0.26667851209640503
1267,KDR,NAE1,0.26656556129455566
1268,BOD1L1,GEMIN4,0.2664845585823059
