,0,1,2
639,BCL2L2,PRKDC,0.44350066781044006
640,ALAD,CARM1,0.44282519817352295
641,AURKA,LEO1,0.4423973560333252
642,CARM1,CDC25A,0.44131094217300415
643,EXOSC9,MAPKAP1,0.44130900502204895
644,GTF2H4,NFE2L1,0.44128042459487915
645,LCK,PIK3CA,0.44041958451271057
646,ABL1,CAPRIN1,0.4397999048233032
647,FH,NFE2L1,0.43902474641799927
648,EXOSC9,MED1,0.43860429525375366
649,GTF2H4,RBBP8,0.4365403652191162
650,CALM1,SMARCE1,0.4354272186756134
651,NUP54,PPP2R1A,0.4344739615917206
652,PPP2R1A,TIPIN,0.43417608737945557
653,RPL36A,SMARCE1,0.4340929090976715
654,RNGTT,RPA3,0.4332030415534973
655,TIPIN,TTC4,0.43290698528289795
656,CUX1,SMARCE1,0.43287843465805054
657,ATR,NAE1,0.4323461055755615
658,FH,PPCS,0.4322366714477539
659,NFE2L1,TTC4,0.43192824721336365
660,BOD1L1,METAP2,0.4313744008541107
661,CENPM,COG3,0.43121302127838135
662,CSF3R,TOP1,0.43092411756515503
663,FH,MAPKAP1,0.4305182993412018
664,BRCA1,MYC,0.4305177927017212
665,H4C1,MYC,0.4302259087562561
666,NFE2L1,PPP2R1A,0.42752957344055176
667,PRKAA1,STMN1,0.4275137186050415
668,CENPM,HUS1,0.42706191539764404
669,BCL2L2,LIG1,0.42573463916778564
670,NUP54,SKIC8,0.4256478250026703
671,KRAS,RRM1,0.4242224097251892
672,AKT1,TOP1,0.42419153451919556
673,MAPKAP1,RPA3,0.4239721894264221
674,MYC,NAE1,0.4238457679748535
675,AURKA,CENPM,0.4233408570289612
676,NAE1,RPL13A,0.422740638256073
677,BRCA2,PIK3CA,0.4221818745136261
678,AKT1,CDC25A,0.4217689633369446
679,BOD1L1,VPS72,0.42074188590049744
680,MED1,PPP2R1A,0.4203600287437439
681,ATR,CARM1,0.41916653513908386
682,RPA3,VPS72,0.4169858396053314
683,NFE2L1,SKIC8,0.4158470630645752
684,MT1X,MYC,0.41570907831192017
685,CENPM,TIPIN,0.41501715779304504
686,KDR,NAE1,0.4149020314216614
687,DOT1L,PARP1,0.4147633910179138
688,EPRS1,PARP1,0.4146636128425598
689,ABCB1,RRM1,0.4144369065761566
690,BRCA2,CARM1,0.4137970209121704
691,LEO1,NFE2L1,0.4126916229724884
692,AKT1,CSF3R,0.4115408957004547
693,BOD1L1,NUP54,0.4106694459915161
694,H2AC8,MYC,0.41040849685668945
695,SKIC8,TIPIN,0.4103074073791504
696,BOD1L1,COG3,0.4098241627216339
697,CARM1,TOP1,0.40956196188926697
698,CA9,PIK3CA,0.40642049908638
699,LEO1,MED1,0.4057452976703644
700,ACY1,TPSAB1,0.4056088328361511
701,EXOSC9,RBBP8,0.405447393655777
702,ACY1,BSG,0.4045768976211548
703,FH,RBBP8,0.4045288860797882
704,IGHMBP2,MYC,0.4044891595840454
705,CENPM,NFE2L1,0.4032953083515167
706,LEO1,PPCS,0.4028184711933136
707,MAPK12,MYC,0.40279436111450195
708,NACA,VPS29,0.39966219663619995
709,CDK1,GTF2H4,0.3988446593284607
710,ATR,TP53,0.39873453974723816
711,BCL2L2,BRD2,0.3984851837158203
712,GTF2H1,MYC,0.39834609627723694
713,EXOSC9,VPS29,0.39818868041038513
714,PIK3CA,TOP1,0.3978408873081207
715,MED1,SKIC8,0.3971754014492035
716,MYC,POLD1,0.3970549404621124
717,KRAS,MAPKAPK2,0.39652565121650696
718,KRAS,RAD51,0.3956361413002014
719,GRID2,LRRC37A3,0.3953946530818939
720,PPCS,SKIC8,0.3948691487312317
721,CETN2,MYC,0.3946598768234253
722,CENPM,MED1,0.3928845226764679
723,CDC25A,PIK3CA,0.39285069704055786
724,MYC,ZBTB32,0.39275413751602173
725,CENPM,MAPKAP1,0.39213046431541443
726,MYC,POLD4,0.3920614719390869
727,CENPM,PPCS,0.39157113432884216
728,BCL2L2,CA9,0.3912070691585541
729,NAE1,PRKDC,0.3911682069301605
730,ABCB1,RPL36A,0.3900964856147766
731,ACY1,HMGCR,0.38996511697769165
732,BCL2L2,LCK,0.3895755112171173
733,LRRC37A3,LUC7L2,0.3886272609233856
734,GTF2H4,VPS29,0.3876635432243347
735,IGFBP3,MYC,0.38738763332366943
736,BOD1L1,NFE2L1,0.3870326280593872
737,BOD1L1,TIPIN,0.38548213243484497
738,BSG,PRKAA1,0.38525551557540894
739,BCL2L2,NPR2,0.3846170902252197
740,MED1,RPA3,0.38364750146865845
741,CDC25A,PARP1,0.3832073211669922
742,FH,VPS29,0.38212665915489197
743,BRCA2,RRM1,0.3807416558265686
744,MYC,RRM1,0.3792504668235779
745,CDK4,MYC,0.3783009648323059
746,TP53,ZBTB32,0.3776475191116333
747,LEO1,RBBP8,0.3774701654911041
748,ALAD,BCL2L2,0.37612318992614746
749,TTC4,VPS29,0.375742644071579
750,RRM1,TP53,0.3757174611091614
751,CSF3R,PIK3CA,0.3750969171524048
752,CIT,PRKAA1,0.37453341484069824
753,RBBP8,RPA3,0.3744141459465027
754,BCL2,MAPK12,0.37438035011291504
755,KRAS,PRKDC,0.37369704246520996
756,ACY1,PIM1,0.37198561429977417
757,BOD1L1,PPCS,0.37192368507385254
758,GTF2H4,PTTG1,0.3718070685863495
759,ATR,KRAS,0.37125301361083984
760,KRAS,MTOR,0.3712276518344879
761,PIM1,PRKAA1,0.370551735162735
762,MYC,POLE,0.3692868947982788
763,CDK1,RPA3,0.3686971664428711
764,CHEK1,KRAS,0.36847347021102905
765,MYC,POLM,0.3672127425670624
766,NUP54,RPA3,0.36653268337249756
767,BOD1L1,MED1,0.3661048710346222
768,CHEK1,NAE1,0.365664005279541
769,AKT1,CARM1,0.3656177520751953
770,RBBP8,SKIC8,0.3654329180717468
771,IGHMBP2,TP53,0.36537349224090576
772,NACA,PTTG1,0.3651338219642639
773,AURKA,METAP2,0.3643391728401184
774,ACY1,HCRTR1,0.36397260427474976
775,CENPM,RBBP8,0.36373546719551086
776,KRAS,MAPK12,0.3636547327041626
777,KRAS,POLM,0.36333805322647095
778,POLM,TP53,0.3625680208206177
779,MT1X,TP53,0.3618163466453552
780,KRAS,POLD1,0.36169612407684326
781,MYC,RBX1,0.3616940379142761
782,CA9,PARP1,0.3611271381378174
783,MYC,RELA,0.3611094355583191
784,NPR2,PARP1,0.36058416962623596
785,NAE1,STMN1,0.3602737784385681
786,HSP90AA1,SLC29A2,0.35955512523651123
787,PTTG1,SKIC8,0.3592776954174042
788,PIK3C2B,TPSAB1,0.35845738649368286
789,METAP2,NUP54,0.3571997582912445
790,ABCC10,HSP90AA1,0.35714831948280334
791,HCRTR1,PRKAA1,0.3570992648601532
792,METAP2,VPS72,0.3569148778915405
793,SKIC8,VPS29,0.35618171095848083
794,HUS1,RNGTT,0.355920672416687
795,BCL2L2,CSF3R,0.3558238446712494
796,PRKAA1,SKP2,0.355294793844223
797,GRID2,TRIM24,0.35499337315559387
798,AKT2,PRKAA1,0.35486242175102234
799,PRKAA1,PRKDC,0.354686439037323
800,CDK1,PPP2R1A,0.35461246967315674
801,DCK,KCNQ4,0.3544198274612427
802,ALAD,PARP1,0.35356855392456055
803,COG3,RNGTT,0.35308143496513367
804,PIK3C2B,STMN1,0.35292571783065796
805,NFE2L1,RPA3,0.35235393047332764
806,CENPM,VPS29,0.3520432412624359
807,H2AC8,TP53,0.3520125150680542
808,APEX1,STMN1,0.351873517036438
809,TP53,TPSAB1,0.35181838274002075
810,PPP2R1A,PTTG1,0.35144177079200745
811,ACY1,HMGA1,0.3514392375946045
812,CDK1,TTC4,0.3510797619819641
813,ERCC1,MYC,0.35080039501190186
814,KRAS,RIPK4,0.3499062955379486
815,KRAS,PRKD3,0.3498387932777405
816,PRKDC,TP53,0.349756121635437
817,LUC7L2,RPL36A,0.34954121708869934
818,TNFRSF10B,TP53,0.34951651096343994
819,POLD1,TP53,0.3493826985359192
820,ACY1,DOT1L,0.3490247130393982
821,KRAS,UCK1,0.34881019592285156
822,MYC,WRAP53,0.3482170104980469
823,DCK,HSP90AA1,0.3481407165527344
824,KRAS,STYXL1,0.34726494550704956
825,BCL2L2,MAPK12,0.3467814326286316
826,MYC,POLR2A,0.34666845202445984
827,HSP90AA1,SLC28A1,0.3466501235961914
828,KRAS,PKMYT1,0.346153199672699
829,AURKA,KRAS,0.34611228108406067
830,ACY1,AKT2,0.3459138572216034
831,CAPRIN1,LUC7L2,0.3458322584629059
832,CDK4,TP53,0.34525978565216064
833,KRAS,SPHK1,0.34497547149658203
834,NAE1,SKP2,0.34426382184028625
835,KRAS,PRKD2,0.34263142943382263
836,CHEK1,PARP1,0.3425082862377167
837,MYC,PMS2,0.3422276973724365
838,MYC,SSBP1,0.3422068953514099
839,H4C1,TP53,0.34176182746887207
840,BID,TP53,0.341600239276886
841,KRAS,RIPK2,0.3401613235473633
842,CARM1,PIK3CA,0.34004467725753784
843,CALM1,KRAS,0.3397970199584961
844,MYC,SESN2,0.33947351574897766
845,KRAS,RIPK1,0.33890753984451294
846,BCL2L2,BRCA2,0.33879518508911133
847,POLD4,TP53,0.338441401720047
848,KRAS,TNFRSF10B,0.33827874064445496
849,DOT1L,PRKAA1,0.3380502760410309
850,APEX1,LIG1,0.33798947930336
851,HUS1,METAP2,0.3378678858280182
852,KRAS,RELA,0.3375853896141052
853,KRAS,SKP2,0.33752375841140747
854,CDK2,TP53,0.33677226305007935
855,CDA,HSP90AA1,0.3366934061050415
856,KRAS,TAB2,0.33668985962867737
857,ATR,MYC,0.33637529611587524
858,NAE1,PIK3CA,0.3360951542854309
859,KDR,MYC,0.3359185457229614
860,LIG1,PRKAA1,0.3356435298919678
861,BOD1L1,VPS29,0.3353363275527954
862,CDK1,CENPM,0.3353312015533447
863,CETN2,TP53,0.3351718485355377
864,ACY1,BCL2L1,0.3351019024848938
865,ACY1,SKP2,0.33504003286361694
866,KRAS,MDM2,0.33461910486221313
867,RNGTT,TIPIN,0.33455967903137207
868,COG3,METAP2,0.33434629440307617
869,HSP90AA1,RRM1,0.33385735750198364
870,CDK1,SKIC8,0.3330666422843933
871,ACY1,EPRS1,0.33275747299194336
872,MAPKAP1,VPS72,0.3325236141681671
873,KRAS,POLD4,0.3323361277580261
874,CSF3R,PARP1,0.33207815885543823
875,METAP2,TIPIN,0.3314436674118042
876,MYC,RAD23B,0.3308899998664856
877,HUS1,VPS72,0.3306572437286377
878,IGFBP3,TP53,0.3299669027328491
879,DNTT,MYC,0.32985585927963257
880,BCL2,RRM1,0.3294681906700134
881,KRAS,STMN1,0.3288876712322235
882,TP53,WRAP53,0.3282756209373474
883,KRAS,RBX1,0.32798343896865845
884,EPRS1,PRKAA1,0.3277026116847992
885,NFE2L1,RNGTT,0.32767608761787415
886,KRAS,LIG1,0.32691118121147156
887,MED1,RNGTT,0.3268941044807434
888,MYC,USP1,0.3266139626502991
889,PIK3C2B,PIM1,0.32648903131484985
890,CENPM,PTTG1,0.3262540102005005
891,BCL2,RAD51,0.32611122727394104
892,SSBP1,TP53,0.32607948780059814
893,LIG1,TP53,0.3259590268135071
894,KRAS,ZBTB32,0.3257594704627991
895,KRAS,PDPK1,0.3251051902770996
896,APEX1,TPSAB1,0.3246493935585022
897,COG3,VPS72,0.3238754868507385
898,SESN2,TP53,0.32383307814598083
899,APEX1,CIT,0.32327479124069214
900,MAPKAP1,NUP54,0.3227992653846741
901,NAE1,TPSAB1,0.322665810585022
902,CALM1,MUS81,0.3226437270641327
903,CDA,KCNQ4,0.3223702311515808
904,NAE1,PIM1,0.32224318385124207
905,APEX1,HMGCR,0.3221129775047302
906,MAP3K10,STMN1,0.3220416307449341
907,GRID2,RPL36A,0.32142817974090576
908,LRRC37A3,MUS81,0.32128360867500305
909,CUX1,LUC7L2,0.3208455443382263
910,METAP2,PPCS,0.3206648826599121
911,RAD23B,TP53,0.32030901312828064
912,HUS1,MAPKAP1,0.3200902044773102
913,COG3,NUP54,0.3199220597743988
914,KCNQ4,SLC29A2,0.3192017078399658
915,AURKA,PPCS,0.31905603408813477
916,KRAS,VRK3,0.31835508346557617
917,PPCS,RNGTT,0.3183031678199768
918,ACY1,LIG1,0.3179627060890198
919,CARM1,PARP1,0.31792402267456055
920,CUX1,GRID2,0.31763115525245667
921,APEX1,PIM1,0.31732630729675293
922,KRAS,LMTK2,0.3173009157180786
923,RBX1,TP53,0.31729793548583984
924,MYC,RAD9A,0.31722092628479004
925,MYC,PARP2,0.31695377826690674
926,KCNQ4,TYMS,0.3168221116065979
927,GTF2H1,HUS1,0.3168140649795532
928,APEX1,BSG,0.31653931736946106
929,MYC,UNG,0.31623417139053345
930,RPA3,VPS29,0.31616783142089844
931,GEMIN4,NACA,0.31604623794555664
932,GLUD2,LRRC37A3,0.31548812985420227
933,CHEK1,STMN1,0.31520986557006836
934,BSG,PIK3C2B,0.3150705099105835
935,CMPK1,KCNQ4,0.31498780846595764
936,APEX1,BCL2L1,0.314199835062027
937,HSP90AA1,SLC29A1,0.3136502802371979
938,KRAS,RAD9A,0.31360822916030884
939,CDCA8,EXOSC9,0.31290167570114136
940,CDCA8,NACA,0.31264200806617737
941,EGFR,PRKDC,0.3125648498535156
942,GTF2H1,TP53,0.31247636675834656
943,AURKA,COG3,0.3124408721923828
944,EXOSC9,GEMIN4,0.3123014271259308
945,NUP54,VPS72,0.3122805655002594
946,PIK3C2B,SKP2,0.31227654218673706
947,AKT1,NAE1,0.3122181296348572
948,MYC,NHP2,0.31220149993896484
949,BCL2,H4C1,0.3119050860404968
950,ACY1,CA9,0.3113996386528015
951,HUS1,MED1,0.31107765436172485
952,COG3,HUS1,0.3095526695251465
953,CALM1,LUC7L2,0.30950722098350525
954,PTTG1,RPA3,0.30930471420288086
955,HUS1,RBBP8,0.30895450711250305
956,KRAS,PRKAG3,0.30886024236679077
957,BCL2,POLD1,0.3084835708141327
958,CALM1,GRID2,0.30848222970962524
959,BCL2L2,CARM1,0.3083750307559967
960,BCL2,H2AC8,0.30826401710510254
961,CIT,NAE1,0.3079122006893158
962,CA9,PRKAA1,0.30770143866539
963,KRAS,MT1X,0.30760854482650757
964,APEX1,MAPK12,0.30750447511672974
965,MAPKAPK2,TPSAB1,0.3071572780609131
966,PIK3C2B,PRKDC,0.30690354108810425
967,AKT2,APEX1,0.3065347671508789
968,KRAS,SESN2,0.30651190876960754
969,AKT1,BCL2L2,0.3064947724342346
970,LCK,PRKAA1,0.3062475621700287
971,POLR2A,TP53,0.30596908926963806
972,APEX1,HMGA1,0.30575263500213623
973,FH,GEMIN4,0.3055904507637024
974,KRAS,XRCC2,0.30546021461486816
975,AKT1,BRCA1,0.30528905987739563
976,AURKA,RBBP8,0.30519676208496094
977,BCL2,PRKDC,0.3050890862941742
978,AURKA,MED1,0.3047544062137604
979,CSK,TPSAB1,0.30446335673332214
980,ABCB1,CAPRIN1,0.3041735589504242
981,KCNQ4,SLC28A1,0.30393359065055847
982,KRAS,USP1,0.303506463766098
983,BCL2,ZBTB32,0.3034169375896454
984,MAPKAP1,MED1,0.3033308982849121
985,CDCA8,GTF2H4,0.3030984699726105
986,FH,NAE1,0.30293211340904236
987,KRAS,PMS2,0.3027455806732178
988,ATM,BCL2,0.30230140686035156
989,APEX1,HCRTR1,0.3022221326828003
990,TIPIN,VPS72,0.3016906976699829
991,ATM,SKP2,0.3014676868915558
992,BCL2,RELA,0.30105042457580566
993,ACY1,LCK,0.3008591830730438
994,RBBP8,RNGTT,0.30076315999031067
995,BOD1L1,PTTG1,0.3006683886051178
996,CDK1,HUS1,0.30046042799949646
997,TP53,XRCC2,0.29999279975891113
998,KRAS,WNK4,0.29992619156837463
999,ACY1,ALAD,0.2998100519180298
1000,MYC,RPL13A,0.29941362142562866
1001,CDCA8,FH,0.2993803322315216
1002,ACY1,BRD2,0.2991419732570648
1003,KRAS,TAOK3,0.298926442861557
1004,ACY1,NPR2,0.2988687753677368
1005,CAPRIN1,MUS81,0.29885923862457275
1006,POLE,TP53,0.2987443506717682
1007,BRCA2,MYC,0.2983742952346802
1008,METAP2,RBBP8,0.2977975010871887
1009,APEX1,EPRS1,0.2973474860191345
1010,HMGCR,KCNQ4,0.29717111587524414
1011,CDCA8,TTC4,0.29673296213150024
1012,MYC,PPM1D,0.2966919243335724
1013,KCNQ4,SLC29A1,0.2963709533214569
1014,TP53,UNG,0.2960124909877777
1015,ATM,LIG1,0.29599958658218384
1016,NUP54,TIPIN,0.29598623514175415
1017,COG3,TIPIN,0.2958853542804718
1018,MAPKAP1,NAE1,0.295515239238739
1019,KRAS,PIM1,0.2954452335834503
1020,BCL2,POLD4,0.2953220009803772
1021,PPCS,VPS72,0.2952665090560913
1022,GEMIN4,TTC4,0.29524537920951843
1023,HUS1,NFE2L1,0.2949543595314026
1024,CUX1,MUS81,0.2948797047138214
1025,BOD1L1,CDK1,0.2948072850704193
1026,PMS2,TP53,0.29446375370025635
1027,HSPA5,NACA,0.29422634840011597
1028,AKT1,RAD51,0.29402363300323486
1029,MAPKAPK2,PIM1,0.29384392499923706
1030,KRAS,PARP2,0.2937315106391907
1031,BRD2,PRKAA1,0.2926923632621765
1032,MAP3K10,PIM1,0.29249444603919983
1033,BCL2,TNFRSF10B,0.29237499833106995
1034,BCL2,IGF1,0.29171091318130493
1035,CIT,TP53,0.2916415333747864
1036,AURKA,NFE2L1,0.29153192043304443
1037,NHP2,TP53,0.291454553604126
1038,AKT1,ATM,0.2913702428340912
1039,BSG,KCNQ4,0.2909897267818451
1040,LIG1,RELA,0.29081934690475464
1041,BCL2,CETN2,0.29066002368927
1042,CDCA8,PPP2R1A,0.29044991731643677
1043,LIG1,MTOR,0.29039913415908813
1044,BCL2,POLM,0.29033294320106506
1045,CSK,PRKDC,0.2903193235397339
1046,KRAS,UNG,0.29029732942581177
1047,GTF2H4,HSPA5,0.2896184027194977
1048,APEX1,DOT1L,0.2895119786262512
1049,COG3,PPCS,0.2894286513328552
1050,CHEK1,TPSAB1,0.28923866152763367
1051,MAPK12,MSH6,0.28919440507888794
1052,MAPK12,PRKAA1,0.2891042232513428
1053,MSH6,ZBTB32,0.28862351179122925
1054,BCL2,MT1X,0.288349449634552
1055,HMGCR,PIK3C2B,0.2879768908023834
1056,AURKA,MAPKAP1,0.2879452407360077
1057,GEMIN4,PPP2R1A,0.28783467411994934
1058,KRAS,SNRK,0.2877310514450073
1059,ADPRM,EXOSC9,0.2873457372188568
1060,ALAD,PRKAA1,0.28725719451904297
1061,PTTG1,RNGTT,0.2870001196861267
1062,ACY1,CSF3R,0.2869260013103485
1063,NPR2,PRKAA1,0.28667235374450684
1064,CHEK1,SKP2,0.28656288981437683
1065,LIG1,ZBTB32,0.28644564747810364
1066,AURKA,CDK1,0.2863295376300812
1067,BCL2,EGFR,0.28592538833618164
1068,KRAS,TPSAB1,0.2858929932117462
1069,KRAS,NEK6,0.28573739528656006
1070,CIT,PIK3C2B,0.28552335500717163
1071,COG3,MED1,0.285494863986969
1072,NFE2L1,TIPIN,0.2854534387588501
1073,BRCA1,SKP2,0.28542423248291016
1074,BCL2,NAE1,0.2849544882774353
1075,NRAS,STMN1,0.2843736410140991
1076,BCL2,CDK4,0.2839047312736511
1077,MAPK1,RRM1,0.28382882475852966
1078,NRAS,PARP1,0.2838236093521118
1079,BRCA2,PRKAA1,0.28373244404792786
1080,HMGA1,TP53,0.2836626172065735
1081,RNGTT,VPS29,0.2835140526294708
1082,CHEK1,CIT,0.28343576192855835
1083,HMGA1,PIK3C2B,0.28237292170524597
1084,STMN1,TP53,0.2820224165916443
1085,H4C1,MSH6,0.28192028403282166
1086,AKT1,RELA,0.28142738342285156
1087,BCL2,RBX1,0.2812565565109253
1088,KRAS,MAGI3,0.28119489550590515
1089,ERCC1,TP53,0.2811548113822937
1090,GLUD2,TRIM24,0.2810399532318115
1091,PARP2,TP53,0.28074637055397034
1092,BCL2,BID,0.2806737422943115
1093,CDCA8,LEO1,0.2802504897117615
1094,AKT2,PIK3C2B,0.28011423349380493
1095,BRCA2,EGFR,0.279665470123291
1096,HUS1,PPCS,0.2795714735984802
1097,MED1,TIPIN,0.27919769287109375
1098,FH,TCOF1,0.27905914187431335
1099,EGFR,KRAS,0.27877166867256165
1100,MAPKAP1,NFE2L1,0.27851763367652893
1101,BCL2,STMN1,0.2783331274986267
1102,BCL2L2,PIK3CA,0.278326153755188
1103,MAPKAPK2,PRKDC,0.2781611680984497
1104,BCL2,BCL2L1,0.278054416179657
1105,BRCA2,KRAS,0.2780193090438843
1106,NACA,NAE1,0.27787449955940247
1107,BCL2,BRCA2,0.27769535779953003
1108,CMPK1,HSP90AA1,0.2776566743850708
1109,NACA,TCOF1,0.2775012254714966
1110,CSK,PIM1,0.27694305777549744
1111,BCL2,CDK2,0.27686452865600586
1112,PIK3CA,TP53,0.2768140435218811
1113,CDK6,PRKDC,0.2767093777656555
1114,BCL2,SESN2,0.2766990661621094
1115,TP53,USP1,0.27665454149246216
1116,RBBP8,VPS72,0.2763528525829315
1117,CENPM,GEMIN4,0.27634525299072266
1118,CSF3R,PRKAA1,0.27628782391548157
1119,LIG1,TNFRSF10B,0.2760985791683197
1120,EXOSC9,TCOF1,0.2760830223560333
1121,BRCA1,PIK3CA,0.27594172954559326
1122,CDCA8,SKIC8,0.2758518159389496
1123,CALM1,PTTG1,0.27571943402290344
1124,NUP54,PPCS,0.275709331035614
1125,BCL2L1,PIK3C2B,0.2754043638706207
1126,GEMIN4,SKIC8,0.27529439330101013
1127,KRAS,RPL13A,0.27512282133102417
1128,CHEK2,PARP1,0.2749580442905426
1129,BSG,MAPKAPK2,0.2748889923095703
1130,CHEK1,LIG1,0.2746732234954834
1131,LIG1,PIK3C2B,0.2745177745819092
1132,BCL2,WRAP53,0.27445411682128906
1133,CDK1,MAPKAP1,0.27417823672294617
1134,H2AC8,MSH6,0.2741728723049164
1135,BCL2,IGHMBP2,0.2740356922149658
1136,DOT1L,PIK3C2B,0.2734644412994385
1137,BCL2,MDM2,0.27339333295822144
1138,BCL2,LIG1,0.27315476536750793
1139,NFE2L1,PPCS,0.27286094427108765
1140,BCL2,IGFBP3,0.2727932929992676
1141,NRAS,PRKDC,0.2727707028388977
1142,AKT2,MAPKAPK2,0.27258557081222534
1143,BCL2,RAD23B,0.27252933382987976
1144,CHEK1,PIM1,0.27235305309295654
1145,BCL2,HMGA1,0.2723446488380432
1146,LIG1,RAD51,0.2723025679588318
1147,CSK,KRAS,0.27224892377853394
1148,EXOSC9,HSPA5,0.2721948027610779
1149,ATR,CHEK1,0.2721744179725647
1150,BCL2,TPSAB1,0.2721483111381531
1151,PRKDC,RRM1,0.27206605672836304
1152,KRAS,MARK1,0.27205032110214233
1153,BRCA1,LIG1,0.2716493010520935
1154,BCL2,POLR2A,0.2714889645576477
1155,ADPRM,FH,0.27125734090805054
1156,IGF1,MSH6,0.2709260880947113
1157,LRRC37A3,PTTG1,0.2706349790096283
1158,CHEK1,MAPK12,0.2701275944709778
1159,CDK1,RNGTT,0.2696879208087921
1160,PLK1,PRKDC,0.26938396692276
1161,GTF2H1,RPA3,0.2693496346473694
1162,RAD9A,TP53,0.26932117342948914
1163,EGFR,SKP2,0.26919466257095337
1164,ADPRM,PPP2R1A,0.2690470814704895
1165,ATR,EGFR,0.26873424649238586
1166,CSK,SKP2,0.26872143149375916
1167,CUX1,GLUD2,0.26868727803230286
1168,HMGCR,MAPKAPK2,0.26857316493988037
1169,MAPK12,MAPKAPK2,0.26856571435928345
1170,NRAS,TPSAB1,0.268313467502594
1171,HSPA5,PPP2R1A,0.2681383192539215
1172,APEX1,BRD2,0.26805752515792847
1173,HMGA1,NAE1,0.26798444986343384
1174,PTTG1,VPS72,0.2679014801979065
1175,BCL2,POLE,0.26778358221054077
1176,APEX1,LCK,0.26777350902557373
1177,PPCS,TIPIN,0.26775723695755005
1178,CAPRIN1,PTTG1,0.26771149039268494
1179,HRAS,PARP1,0.2675810158252716
1180,MED1,RBBP8,0.2674165964126587
1181,PRKDC,RELA,0.26737910509109497
1182,MTOR,SKP2,0.26718324422836304
1183,CHEK1,HMGA1,0.2671164274215698
1184,LIG1,MSH6,0.26699358224868774
1185,HMGCR,TP53,0.26695793867111206
1186,BCL2,SSBP1,0.2668672800064087
1187,FH,RPL36A,0.26679447293281555
1188,KCNQ4,RRM1,0.2667894959449768
1189,BCL2,PMS2,0.26643723249435425
1190,GLUD2,RPL36A,0.26627209782600403
1191,AKT2,TP53,0.26623523235321045
1192,VPS29,VPS72,0.26621076464653015
1193,BRCA1,KRAS,0.26610225439071655
1194,ABCB1,HSP90AA1,0.2660878896713257
1195,HMGCR,MAP3K10,0.26586636900901794
1196,BCL2,CIT,0.2655828297138214
1197,MSH6,SKP2,0.2655624747276306
1198,KRAS,PPM1D,0.265373170375824
1199,MAP3K10,PRKDC,0.26537054777145386
1200,BCL2,TP53,0.26510143280029297
1201,AURKA,MYC,0.26508861780166626
1202,AKT2,KCNQ4,0.2650432586669922
1203,KCNQ4,TPSAB1,0.26493892073631287
1204,ACY1,CDC25A,0.26437824964523315
1205,MAP3K10,SKP2,0.26427024602890015
1206,MSH6,PRKDC,0.2642393708229065
1207,LTC4S,TPSAB1,0.26420021057128906
1208,AKT1,RRM1,0.2640398144721985
1209,BSG,MAP3K10,0.2639022767543793
1210,AKT1,POLD1,0.2638712227344513
1211,PIM1,TP53,0.26363739371299744
1212,CHEK1,HMGCR,0.2633967101573944
1213,BRCA2,RELA,0.26335638761520386
1214,MAPKAPK2,SKP2,0.2633146047592163
1215,HCRTR1,MAPKAPK2,0.2633090913295746
1216,COG3,RBBP8,0.26329463720321655
1217,IGHMBP2,MSH6,0.2632840871810913
1218,DNTT,TP53,0.2631687521934509
1219,CDK1,METAP2,0.2631385028362274
1220,CDK1,NUP54,0.2630302906036377
1221,PRKAA1,TOP1,0.263028621673584
1222,MAPK1,PARP1,0.2629448473453522
1223,HCRTR1,KCNQ4,0.2628133296966553
1224,PTEN,RPL36A,0.2625194787979126
1225,BCL2,XRCC2,0.2624155879020691
1226,PPP2R1A,TCOF1,0.2620021104812622
1227,BCL2,PIM1,0.2619801163673401
1228,BSG,CSK,0.26173171401023865
1229,NUP54,RBBP8,0.2617294192314148
1230,CSK,DOT1L,0.2617262303829193
1231,FH,PRPF18,0.26152661442756653
1232,BLM,CHEK1,0.261329710483551
1233,BCL2L2,PARP1,0.2610423266887665
1234,BCL2,UNG,0.2610114514827728
1235,MST1R,STMN1,0.26093247532844543
1236,APEX1,CA9,0.2607778012752533
1237,PLK1,STMN1,0.26070132851600647
1238,LIG1,MAPKAPK2,0.2606792449951172
1239,CIT,MAP3K10,0.26043701171875
1240,BOD1L1,GEMIN4,0.2604221999645233
1241,CALM1,PTEN,0.2600051462650299
1242,NRAS,PIM1,0.25989288091659546
1243,ATR,RAD51,0.2596619129180908
1244,LIG1,MYC,0.2595941424369812
1245,MYC,STMN1,0.2592660188674927
1246,DOT1L,KCNQ4,0.25894495844841003
1247,MYC,TPSAB1,0.25868189334869385
1248,MSH6,MT1X,0.2582817077636719
1249,LCK,NAE1,0.258256196975708
1250,MED1,PPCS,0.2582497298717499
1251,GTF2H4,PRPF18,0.25817012786865234
1252,KRAS,PLK3,0.258136123418808
1253,COG3,VPS29,0.2581099271774292
1254,ATR,BCL2,0.25803864002227783
1255,CALM1,GLUD2,0.2575228214263916
1256,HSPA5,LEO1,0.2575206756591797
1257,PLK1,SKP2,0.25741374492645264
1258,APEX1,NPR2,0.2573375105857849
1259,AKT1,ZBTB32,0.25728487968444824
1260,BRCA2,CHEK1,0.2569960057735443
1261,EXOSC9,NAE1,0.2569393515586853
1262,APEX1,CDC25A,0.25690603256225586
1263,ADPRM,LEO1,0.2568984627723694
1264,NRAS,SKP2,0.2565271556377411
