,0,1,2
640,NUP54,RNGTT,0.41940557956695557
641,CAPRIN1,SMARCE1,0.41885387897491455
642,CMPK1,CSK,0.41854327917099
643,FH,RPA3,0.41849687695503235
644,COG3,NUP54,0.4182463586330414
645,AURKA,NACA,0.418154776096344
646,NAE1,RAD51,0.4170086979866028
647,NAE1,ZBTB32,0.41432321071624756
648,ATR,CDC25A,0.4116952419281006
649,NAE1,RAD23B,0.41095608472824097
650,GEMIN4,NACA,0.4107730984687805
651,ATR,CARM1,0.4103415012359619
652,EXOSC9,MAPKAP1,0.4099920690059662
653,HUS1,RPA3,0.40978944301605225
654,RPA3,VPS72,0.40947604179382324
655,ATR,CHEK1,0.4093143939971924
656,CDC25A,EPRS1,0.4090712070465088
657,PPCS,SKIC8,0.408596009016037
658,AKT1,DOT1L,0.40850114822387695
659,BRCA1,MYC,0.4080105423927307
660,IGHMBP2,NAE1,0.40765488147735596
661,ACY1,BSG,0.4071471095085144
662,CSF3R,NPR2,0.40647077560424805
663,EPRS1,PARP1,0.4063117206096649
664,EXOSC9,VPS29,0.4052391052246094
665,CSF3R,LCK,0.40465065836906433
666,BRCA1,KRAS,0.4039226770401001
667,GTF2H4,RBBP8,0.402997225522995
668,NACA,VPS29,0.4017912745475769
669,CSK,PIM1,0.4016052782535553
670,EXOSC9,RBBP8,0.4014960825443268
671,BRD2,CSF3R,0.4014608561992645
672,CA9,PARP1,0.4013521671295166
673,IGFBP3,NAE1,0.40114825963974
674,AKT1,CA9,0.4009370803833008
675,GTF2H4,TIPIN,0.40091970562934875
676,GEMIN4,SKIC8,0.4001466631889343
677,COG3,RNGTT,0.39976996183395386
678,PIK3CA,SKP2,0.39918869733810425
679,NAE1,WRAP53,0.39753639698028564
680,MED1,PPP2R1A,0.396949827671051
681,CDC25A,TOP1,0.39671051502227783
682,CA9,CDC25A,0.39670389890670776
683,BCL2,BRCA1,0.3966456949710846
684,H4C1,NAE1,0.3961227536201477
685,BRCA2,KRAS,0.39579063653945923
686,BSG,PIK3C2B,0.3955342769622803
687,BRCA2,RRM1,0.3951212167739868
688,RBBP8,SKIC8,0.39510244131088257
689,CENPM,MED1,0.3947817087173462
690,PRPF18,TTC4,0.3944980502128601
691,ERCC1,NAE1,0.39431363344192505
692,SKIC8,VPS29,0.39417481422424316
693,NAE1,TOP1,0.3940429091453552
694,LEO1,PPCS,0.3934726119041443
695,LEO1,RBBP8,0.3930501341819763
696,CDC25A,LCK,0.3929898142814636
697,EXOSC9,GEMIN4,0.392910897731781
698,CSK,TPSAB1,0.39272165298461914
699,CSK,SKP2,0.39265763759613037
700,EGFR,TP53,0.39232537150382996
701,CDC25A,NPR2,0.39228686690330505
702,BRCA2,CARM1,0.39108940958976746
703,CAPRIN1,KIT,0.3908613920211792
704,ACY1,PIM1,0.390857994556427
705,PIK3CA,TP53,0.39003145694732666
706,AURKA,LEO1,0.3897168040275574
707,ACY1,TPSAB1,0.3880627751350403
708,BCL2L2,EPRS1,0.3879780173301697
709,NAE1,RELA,0.3875291347503662
710,PIK3CA,TPSAB1,0.3868502080440521
711,PTTG1,RNGTT,0.38649308681488037
712,BCL2L2,BRD2,0.38559895753860474
713,ACY1,HCRTR1,0.38308995962142944
714,CHEK1,MYC,0.38300079107284546
715,BOD1L1,MED1,0.3827136754989624
716,BRCA2,PIK3CA,0.3822038769721985
717,CARM1,CSF3R,0.3809146285057068
718,CENPM,TIPIN,0.37990427017211914
719,HUS1,RNGTT,0.37864136695861816
720,BCL2,MAPK12,0.3785911202430725
721,NUP54,RPA3,0.3768777549266815
722,PPP2R1A,TIPIN,0.37645772099494934
723,KRAS,STMN1,0.3759042024612427
724,METAP2,TIPIN,0.3759029507637024
725,HMGA1,PIK3C2B,0.374767541885376
726,BCL2,NAE1,0.3740832209587097
727,KRAS,PTEN,0.3735446333885193
728,AKT1,LCK,0.37291476130485535
729,COG3,HUS1,0.3720119893550873
730,PRPF18,SKIC8,0.3711811304092407
731,BCL2L2,NPR2,0.37099894881248474
732,NAE1,POLD1,0.3708000183105469
733,HRAS,PARP1,0.37071532011032104
734,AURKA,GTF2H4,0.3706327974796295
735,NPR2,PARP1,0.37046122550964355
736,AKT2,PIK3CA,0.3703380227088928
737,HMGCR,PIK3CA,0.3696218430995941
738,BSG,CSK,0.3695791959762573
739,PTTG1,RPA3,0.36951082944869995
740,HCRTR1,PIK3C2B,0.36857521533966064
741,KRAS,SPHK1,0.36810028553009033
742,PIK3CA,TOP1,0.36771824955940247
743,NAE1,PIK3CA,0.36746543645858765
744,NAE1,SSBP1,0.3670598268508911
745,BSG,PIK3CA,0.366799920797348
746,CARM1,PARP1,0.3667435050010681
747,BOD1L1,TIPIN,0.36651960015296936
748,NRAS,TP53,0.3664768934249878
749,BCL2L2,LCK,0.36613744497299194
750,ACY1,HMGCR,0.36571645736694336
751,AKT1,NPR2,0.3650157153606415
752,GTF2H4,MAPKAP1,0.3636731505393982
753,HCRTR1,PIK3CA,0.3624233603477478
754,ATM,BCL2L1,0.36226993799209595
755,CIT,PIK3C2B,0.36219942569732666
756,CHEK2,TP53,0.36191099882125854
757,HRAS,KRAS,0.36177703738212585
758,AKT1,BRD2,0.36155760288238525
759,CENPM,RBBP8,0.35974419116973877
760,METAP2,PPCS,0.35923779010772705
761,BRCA2,CDC25A,0.3586031198501587
762,CSF3R,TOP1,0.3585685193538666
763,RNGTT,RPA3,0.3584606647491455
764,AURKA,METAP2,0.3584361970424652
765,FH,PPCS,0.35797548294067383
766,KRAS,MAPKAPK2,0.35784679651260376
767,ATM,BCL2,0.3571677803993225
768,BRD2,CDC25A,0.35706108808517456
769,FH,RBBP8,0.3560115396976471
770,LEO1,PRPF18,0.3548961579799652
771,BRCA1,PIK3CA,0.3545939326286316
772,BOD1L1,PPCS,0.3545851409435272
773,PIK3C2B,STMN1,0.35408636927604675
774,NAE1,POLD4,0.35357362031936646
775,ACY1,SKP2,0.35334646701812744
776,PRKAA1,STMN1,0.35330718755722046
777,PIK3C2B,PIM1,0.3523655831813812
778,CENPM,PPCS,0.3521100580692291
779,NAE1,NHP2,0.3512443006038666
780,NAE1,POLR2A,0.3510648012161255
781,HMGCR,PIK3C2B,0.35097160935401917
782,GTF2H4,VPS29,0.3506915867328644
783,MST1R,STMN1,0.35046184062957764
784,FH,MAPKAP1,0.34940117597579956
785,METAP2,RBBP8,0.3491857051849365
786,AURKA,CENPM,0.34898173809051514
787,GEMIN4,METAP2,0.34800511598587036
788,TIPIN,VPS72,0.3477730453014374
789,GRID2,LRRC37A3,0.34712547063827515
790,PIK3C2B,TPSAB1,0.3462212383747101
791,CALM1,GLUD2,0.34588056802749634
792,CENPM,VPS29,0.3457101285457611
793,NAE1,RBX1,0.3452213406562805
794,CALM1,GRID2,0.345145046710968
795,LIG1,PIK3CA,0.3450818657875061
796,MAPKAP1,PPP2R1A,0.3447754383087158
797,PIK3C2B,SKP2,0.3446447551250458
798,ACY1,ALAD,0.3445436954498291
799,ATM,KRAS,0.34448307752609253
800,PPP2R1A,VPS29,0.344328910112381
801,HMGA1,NAE1,0.34417861700057983
802,AURKA,PTTG1,0.3437197804450989
803,ATR,CHEK2,0.34265050292015076
804,PPCS,PPP2R1A,0.34226036071777344
805,FH,VPS29,0.3422268033027649
806,BOD1L1,VPS29,0.34171414375305176
807,LIG1,PIK3C2B,0.3414793014526367
808,NUP54,TIPIN,0.3413466513156891
809,AURKA,PPP2R1A,0.34127184748649597
810,MTOR,MYC,0.34123659133911133
811,CENPM,MAPKAP1,0.3408883512020111
812,VPS29,VPS72,0.34017670154571533
813,CSK,LIG1,0.3389526605606079
814,GLUD2,LRRC37A3,0.33889317512512207
815,HUS1,MED1,0.33816906809806824
816,BCL2L1,CSK,0.33789995312690735
817,CENPM,GEMIN4,0.33776724338531494
818,ATM,SKP2,0.3370148539543152
819,COG3,MED1,0.33647313714027405
820,LRRC37A3,LUC7L2,0.3363610506057739
821,CARM1,CDC25A,0.3353572487831116
822,CDKN2A,KRAS,0.33518117666244507
823,MED1,RNGTT,0.3349296450614929
824,MST1R,PIM1,0.3345433473587036
825,CUX1,GRID2,0.3334607481956482
826,BCL2L2,CARM1,0.33279189467430115
827,GEMIN4,VPS72,0.33258968591690063
828,ALAD,PIK3C2B,0.3320912718772888
829,NRAS,PARP1,0.3318192958831787
830,MED1,RPA3,0.33161306381225586
831,AKT1,BRCA1,0.3313789665699005
832,CDK1,TP53,0.3313038945198059
833,DOT1L,PIK3C2B,0.3309936821460724
834,BOD1L1,GEMIN4,0.3309623897075653
835,HUS1,RBBP8,0.3309464752674103
836,KRAS,MAP2K7,0.33092033863067627
837,BCL2L2,MAPK12,0.33088451623916626
838,FH,GEMIN4,0.3308420777320862
839,PPCS,VPS72,0.33081862330436707
840,CSK,EPRS1,0.3294208347797394
841,LCK,PIK3CA,0.3292406499385834
842,PTEN,TP53,0.3290347754955292
843,BCL2,TP53,0.3289420008659363
844,ACY1,DOT1L,0.328750878572464
845,HMGA1,TP53,0.32821494340896606
846,RBBP8,VPS72,0.32817554473876953
847,PIM1,PRKAA1,0.32788071036338806
848,BSG,PRKAA1,0.32750365138053894
849,CDC25A,PARP1,0.32733774185180664
850,CSK,DOT1L,0.32696062326431274
851,NAE1,WEE1,0.3261233866214752
852,MAPK12,MYC,0.3255693316459656
853,ALAD,CSK,0.32498836517333984
854,NFE2L1,TTC4,0.324765145778656
855,PRKAA1,SKP2,0.32432395219802856
856,RBBP8,RPA3,0.3241378366947174
857,MAPKAP1,VPS72,0.3237380087375641
858,GRID2,TRIM24,0.32361122965812683
859,CUX1,GLUD2,0.3230176270008087
860,CHEK1,HMGA1,0.3230113387107849
861,ACY1,AKT2,0.3229236602783203
862,MAPKAP1,PTTG1,0.322376549243927
863,COG3,TIPIN,0.3220151662826538
864,NUP54,RBBP8,0.32190340757369995
865,CDK8,HMGA1,0.3215586543083191
866,METAP2,PRPF18,0.3211381137371063
867,CSK,TOP1,0.3203754425048828
868,GLUD2,TRIM24,0.3202803432941437
869,BCL2L2,BRCA2,0.3199577033519745
870,MAPK1,PARP1,0.31959134340286255
871,CIT,NAE1,0.31935548782348633
872,PRKAA1,TPSAB1,0.31898367404937744
873,CDK8,SKP2,0.3187817335128784
874,PPP2R1A,PRPF18,0.3186432123184204
875,ACY1,LIG1,0.31830182671546936
876,FH,PRPF18,0.31797555088996887
877,CHEK1,STMN1,0.31789344549179077
878,CENPM,PRPF18,0.3175026774406433
879,NUP54,PPCS,0.3173929452896118
880,AKT2,CSK,0.31727951765060425
881,ACY1,CA9,0.3170880675315857
882,GTF2H4,PRPF18,0.31661108136177063
883,KRAS,LIG1,0.3165631890296936
884,EXOSC9,NFE2L1,0.31652823090553284
885,MST1R,SKP2,0.3164407014846802
886,EGFR,KRAS,0.31632405519485474
887,AURKA,NUP54,0.3159628212451935
888,BOD1L1,PRPF18,0.3157959580421448
889,CIT,PRKAA1,0.3155086934566498
890,BCL2,ZBTB32,0.3154827952384949
891,EPRS1,PIK3CA,0.31492796540260315
892,RNGTT,TIPIN,0.3145214915275574
893,ACY1,PRKDC,0.31445685029029846
894,CHEK2,KRAS,0.31411173939704895
895,STMN1,TP53,0.31394630670547485
896,POLM,TP53,0.31345486640930176
897,GRID2,RPL36A,0.3132169842720032
898,AKT2,PIK3C2B,0.31320077180862427
899,PRKDC,RRM1,0.31288695335388184
900,NAE1,PMS2,0.31265369057655334
901,CUX1,LUC7L2,0.3123907744884491
902,DOT1L,PIK3CA,0.31219950318336487
903,RAD9A,TP53,0.3119775056838989
904,GLUD2,RPL36A,0.31153741478919983
905,AKT1,KRAS,0.31147468090057373
906,CA9,PIK3C2B,0.31142961978912354
907,KRAS,PDGFRA,0.3113190829753876
908,ACY1,BCL2L1,0.3106589913368225
909,LUC7L2,RPL36A,0.31029433012008667
910,ATR,CSF3R,0.310141384601593
911,BCL2,EGFR,0.31002795696258545
912,COG3,PPCS,0.30932825803756714
913,AKT1,CARM1,0.3090173602104187
914,AKT1,ATM,0.30897241830825806
915,CHEK1,SKP2,0.30872562527656555
916,BLM,PARP1,0.30829116702079773
917,HSP90AA1,SLC29A2,0.3079853653907776
918,NFE2L1,SKIC8,0.3067759871482849
919,CDK8,PIM1,0.3065052628517151
920,ATR,CSK,0.30618351697921753
921,KRAS,NRAS,0.3056842088699341
922,HSP90AA1,SLC28A1,0.30527761578559875
923,MST1R,PRKDC,0.30493074655532837
924,MAPKAP1,NUP54,0.3047654330730438
925,GEMIN4,NUP54,0.3044753074645996
926,BRCA2,CSF3R,0.3044494390487671
927,LIG1,TP53,0.3040534257888794
928,AURKA,KRAS,0.3040364980697632
929,KRAS,RAD9A,0.30359452962875366
930,KRAS,RAD51,0.3023647665977478
931,HCRTR1,PRKAA1,0.3022991120815277
932,AURKA,TP53,0.3020414710044861
933,NAE1,SKP2,0.3018818795681
934,LEO1,NFE2L1,0.30178117752075195
935,CHEK1,CHEK2,0.30152207612991333
936,CALM1,LUC7L2,0.30150291323661804
937,MAPKAPK2,PRKDC,0.3014873266220093
938,PRPF18,VPS72,0.30134233832359314
939,BLM,TP53,0.30131131410598755
940,BCL2,POLM,0.30116838216781616
941,DDR1,KCNQ4,0.30082041025161743
942,PRKAA1,PRKDC,0.3004145324230194
943,ALB,KCNQ4,0.300152450799942
944,ATM,LIG1,0.3001309633255005
945,CHEK2,PRKDC,0.29984092712402344
946,BCL2,RAD9A,0.2994043827056885
947,CDK8,LIG1,0.2993466854095459
948,CDK4,MYC,0.29918158054351807
949,CDK8,TPSAB1,0.2991787791252136
950,CDK8,HCRTR1,0.29913365840911865
951,COG3,VPS29,0.29895487427711487
952,CDK8,HMGCR,0.2988165616989136
953,BCL2L1,TYMS,0.2987809479236603
954,BCL2L1,RRM1,0.2986847758293152
955,CDK1,TTC4,0.2981635630130768
956,CA9,PIK3CA,0.29811131954193115
957,AURKA,COG3,0.297824889421463
958,HUS1,MAPKAP1,0.2976846992969513
959,AURKA,RPA3,0.29679280519485474
960,BCL2,KRAS,0.29674670100212097
961,HSP90AA1,RRM1,0.2960948944091797
962,GEMIN4,PTTG1,0.2957899570465088
963,ATR,BLM,0.2953817844390869
964,HMGA1,MST1R,0.2951463460922241
965,PIK3CA,RRM1,0.2947542667388916
966,NPR2,PIK3CA,0.2942763864994049
967,BCL2,CDK2,0.2941878139972687
968,CHEK1,CIT,0.2941405475139618
969,GEMIN4,RNGTT,0.2940983772277832
970,PTTG1,VPS29,0.29370084404945374
971,HSPA5,NACA,0.2935768961906433
972,CSK,PARP1,0.29327112436294556
973,EXOSC9,HSPA5,0.2930336892604828
974,RNGTT,VPS29,0.29302099347114563
975,CDK8,PRKDC,0.29290735721588135
976,MAPK12,TP53BP1,0.29228392243385315
977,CHEK1,HRAS,0.292184054851532
978,PPCS,PTTG1,0.2920700013637543
979,BSG,CDK8,0.2920004427433014
980,COG3,GEMIN4,0.2919788062572479
981,CSK,LCK,0.2919324040412903
982,CA9,CSK,0.2913036048412323
983,HRAS,PRKDC,0.2912484109401703
984,ATR,MTOR,0.290961354970932
985,CHEK1,MAPK12,0.2903890013694763
986,MAPK1,RRM1,0.29028114676475525
987,PTEN,RPL36A,0.28996044397354126
988,BCL2L1,PIK3C2B,0.2893400490283966
989,CIT,TP53,0.2891707420349121
990,AKT1,CDC25A,0.28911131620407104
991,RBBP8,RNGTT,0.2888714671134949
992,ALAD,PRKAA1,0.2882212698459625
993,BSG,MAP2K2,0.2877832055091858
994,BRD2,PIK3CA,0.2874242663383484
995,MAPKAPK2,PIM1,0.2873092293739319
996,BSG,MST1R,0.2872452735900879
997,BCL2,TNFRSF10B,0.2872051000595093
998,PPCS,RNGTT,0.28638187050819397
999,BCL2,RAD51,0.28604811429977417
1000,GTF2H1,MYC,0.28535908460617065
1001,CSK,NPR2,0.2852332293987274
1002,MAPKAPK2,SKP2,0.28499525785446167
1003,CDK1,GTF2H4,0.2846199870109558
1004,AKT2,PRKAA1,0.2844111919403076
1005,MAPKAP1,RPA3,0.284366250038147
1006,BCL2,IGF1,0.2843524217605591
1007,BCL2,BID,0.28412356972694397
1008,BCL2,MT1X,0.28369417786598206
1009,NUP54,PRPF18,0.28358614444732666
1010,PIK3C2B,PRKDC,0.28331345319747925
1011,AKT1,RRM1,0.2832484245300293
1012,MYC,RRM1,0.2825642228126526
1013,BCL2,CETN2,0.2825075685977936
1014,GTF2H1,TP53,0.28237390518188477
1015,KRAS,PIM1,0.2823644280433655
1016,MAPKAPK2,TPSAB1,0.2822476625442505
1017,HSP90AA1,SLC29A1,0.2822069823741913
1018,HSP90AA1,KRAS,0.28181058168411255
1019,HUS1,PPCS,0.2817245125770569
1020,NRAS,PRKDC,0.28139472007751465
1021,ATM,TOP1,0.28134632110595703
1022,BRCA1,MAPK1,0.28133291006088257
1023,EPRS1,PIK3C2B,0.28114351630210876
1024,KRAS,TPSAB1,0.28113114833831787
1025,TP53BP1,ZBTB32,0.2810947299003601
1026,BID,TP53,0.281075119972229
1027,CHEK2,MAPK12,0.2810201048851013
1028,PARP1,PTEN,0.2809857428073883
1029,BCL2,POLD4,0.2808948755264282
1030,ACY1,EPRS1,0.2804711163043976
1031,MAPKAPK2,TP53,0.2800717353820801
1032,NAE1,STMN1,0.2796858549118042
1033,BCL2,WRAP53,0.27965080738067627
1034,MAPKAP1,RNGTT,0.2790152132511139
1035,MAP2K2,STMN1,0.2789703905582428
1036,AURKA,RNGTT,0.2788185477256775
1037,KRAS,PKMYT1,0.2787875533103943
1038,TNFRSF10B,TP53,0.2787659466266632
1039,POLD1,TP53,0.2785828411579132
1040,COG3,PRPF18,0.2782815992832184
1041,ACY1,NPR2,0.27817434072494507
1042,ATR,HRAS,0.27810367941856384
1043,GEMIN4,HUS1,0.2780904173851013
1044,CDK1,PARP1,0.27806609869003296
1045,ACY1,BRD2,0.277710884809494
1046,KRAS,WNK4,0.27769574522972107
1047,HCRTR1,MST1R,0.2775023877620697
1048,KRAS,LMTK2,0.277396559715271
1049,BCL2,H2AC8,0.27717670798301697
1050,LIG1,PRKAA1,0.2770880162715912
1051,HSP90AA1,NAE1,0.2770701050758362
1052,HUS1,VPS29,0.27696534991264343
1053,CIT,MST1R,0.27665260434150696
1054,AKT2,TP53,0.2764635682106018
1055,HMGA1,MAP2K2,0.275749534368515
1056,HSPA5,SKIC8,0.27570539712905884
1057,CAPRIN1,LUC7L2,0.27536746859550476
1058,MAPKAPK2,NAE1,0.2753449082374573
1059,AKT2,ATM,0.2752950191497803
1060,KRAS,RELA,0.27517423033714294
1061,NAE1,RPL13A,0.27507129311561584
1062,BCL2,RELA,0.274845153093338
1063,ACY1,LCK,0.2747578024864197
1064,BCL2L2,CSF3R,0.2745932638645172
1065,MED1,TIPIN,0.27452459931373596
1066,DCK,HSP90AA1,0.2745184600353241
1067,GTF2H4,NFE2L1,0.27420148253440857
1068,BCL2,RAD23B,0.273993581533432
1069,LCK,NAE1,0.27377569675445557
1070,ATR,BCL2,0.2735486924648285
1071,MED1,RBBP8,0.2725190222263336
1072,GTF2H4,HSPA5,0.27213260531425476
1073,MAP2K2,PIM1,0.2719685137271881
1074,BRCA2,CSK,0.2719590365886688
1075,ABCA3,KCNQ4,0.2718174159526825
1076,BLM,CHEK1,0.271803081035614
1077,KDR,MYC,0.2715279757976532
1078,ATM,HMGA1,0.27134233713150024
1079,AURKA,MYC,0.27132004499435425
1080,DOT1L,PRKAA1,0.27093505859375
1081,HCRTR1,MAP2K2,0.2708214223384857
1082,EPRS1,NAE1,0.2704610228538513
1083,CA9,PRKAA1,0.2704393267631531
1084,BCL2,POLE,0.26984238624572754
1085,HRAS,TOP1,0.2694876790046692
1086,MAP2K2,SKP2,0.2694394886493683
1087,FH,NFE2L1,0.26924100518226624
1088,BOD1L1,NFE2L1,0.26871785521507263
1089,KRAS,PANK2,0.26857990026474
1090,CHEK1,NRAS,0.2684573531150818
1091,NPR2,PIK3C2B,0.2684411406517029
1092,BRD2,PIK3C2B,0.267985075712204
1093,HMGCR,MST1R,0.26794978976249695
1094,MSH6,NAE1,0.267944872379303
1095,CYP2D6,KCNQ4,0.26792746782302856
1096,AK1,KRAS,0.26753997802734375
1097,HSPA5,LEO1,0.2673836946487427
1098,CDK1,SKIC8,0.2673352062702179
1099,BCR,KCNQ4,0.2669236361980438
1100,PRPF18,RNGTT,0.2668418288230896
1101,CENPM,NFE2L1,0.2668137550354004
1102,ATM,TP53BP1,0.2666938900947571
1103,CDC25A,CSF3R,0.2664903402328491
1104,TP53,TPSAB1,0.2662866711616516
1105,MAP2K2,TPSAB1,0.26623058319091797
1106,CHEK1,LIG1,0.2659453749656677
1107,PARP1,XRCC1,0.2657923400402069
1108,BCL2L1,CHEK2,0.2657543122768402
1109,KDR,KRAS,0.2655757665634155
1110,BLM,BRCA1,0.26549118757247925
1111,CYP1A2,KCNQ4,0.2653704583644867
1112,BCL2,POLR2A,0.265230655670166
1113,BCL2,UNG,0.26506778597831726
1114,PRPF18,PTTG1,0.2649892568588257
1115,BCL2,H4C1,0.2649647891521454
1116,CYP2C19,KCNQ4,0.2641521990299225
1117,KRAS,PRKD3,0.2640748918056488
1118,RPA3,VPS29,0.2638194262981415
1119,KRAS,MARK1,0.2636929750442505
1120,EPRS1,TP53,0.26359254121780396
1121,CYP2C9,KCNQ4,0.2632818818092346
1122,HMGCR,NAE1,0.2632504105567932
1123,HRAS,WEE1,0.2632342576980591
1124,CDK8,DOT1L,0.2626572847366333
1125,RAD23B,TP53,0.26256832480430603
1126,CDK1,RRM1,0.26251715421676636
1127,BCL2L2,PARP1,0.26243194937705994
1128,CARM1,PIK3CA,0.26233696937561035
1129,GEMIN4,RPA3,0.262248158454895
1130,IGHMBP2,TP53BP1,0.26222914457321167
1131,CIT,MAP2K2,0.2620045840740204
1132,HRAS,PIK3CA,0.2618594169616699
1133,BCL2,MDM2,0.26159536838531494
1134,KRAS,TYRO3,0.26135849952697754
1135,CDK1,RPA3,0.26125800609588623
1136,BRCA2,EGFR,0.2610999345779419
1137,CALM1,PTEN,0.260833203792572
1138,BRCA2,CDK6,0.26055172085762024
1139,NFE2L1,VPS72,0.260545015335083
1140,BCL2,POLD1,0.2603040933609009
1141,HSP90AA1,STMN1,0.25977346301078796
1142,KRAS,PI4K2A,0.2597202658653259
1143,ALAD,MST1R,0.2596455216407776
1144,BCL2,SESN2,0.25957757234573364
1145,NFE2L1,PPP2R1A,0.25950339436531067
1146,CENPM,HSPA5,0.2593206763267517
1147,ACY1,TOP1,0.2592891752719879
1148,ALAD,ATM,0.25918063521385193
1149,BCL2L1,MST1R,0.25905999541282654
1150,NRAS,TOP1,0.25897347927093506
1151,PLK1,TP53,0.2589729428291321
1152,BCL2,RBX1,0.2588324546813965
1153,CHEK1,HMGCR,0.25883060693740845
1154,CDC25A,PIK3CA,0.2586958408355713
1155,KRAS,PDPK1,0.2585611045360565
1156,BCL2,BRCA2,0.2578924894332886
1157,EPRS1,PRKAA1,0.25788161158561707
1158,BCL2L1,WEE1,0.25779080390930176
1159,TP53,XRCC3,0.2577098608016968
1160,MUS81,PARP1,0.2576711177825928
1161,KCNQ4,PIM1,0.2570880353450775
1162,POLD4,TP53BP1,0.2567911744117737
1163,CARM1,CSK,0.2566259503364563
1164,BCL2,XRCC2,0.2565956115722656
1165,POLE,TP53,0.25654101371765137
1166,SF3B1,SKIC8,0.2565403878688812
1167,MT1X,TP53BP1,0.2563692033290863
1168,CDK1,HUS1,0.25635185837745667
1169,MTOR,PRKDC,0.2563347816467285
1170,H2AC8,TP53BP1,0.2562756836414337
1171,KHK,KRAS,0.2562018632888794
1172,ABL1,KCNQ4,0.2561509609222412
1173,BLM,MAPK12,0.25604677200317383
1174,CHEK2,TOP1,0.25586366653442383
1175,RAD9A,TP53BP1,0.2557104229927063
1176,BCL2L1,CDK8,0.2554739713668823
1177,KCNQ4,TYMS,0.2553386092185974
1178,AKT1,BCL2L2,0.2553344666957855
1179,KCNQ4,SKP2,0.2552918791770935
1180,MAP3K10,STMN1,0.254807710647583
1181,LCK,TP53,0.2547033131122589
1182,BRCA2,CDK4,0.2546355128288269
1183,MAPKAPK2,TOP1,0.25450271368026733
1184,AURKA,RBBP8,0.25443124771118164
1185,ATR,NRAS,0.25442254543304443
1186,HSPA5,METAP2,0.25432151556015015
1187,KRAS,PRKAG3,0.2542412579059601
1188,GTF2H1,HUS1,0.25409454107284546
1189,HMGCR,MAP2K2,0.2538788318634033
1190,CETN2,TP53BP1,0.2536742687225342
1191,PRKDC,XRCC1,0.2534583508968353
1192,KRAS,POLD1,0.2534373998641968
1193,CSK,TP53,0.25337162613868713
1194,SSBP1,TP53,0.2533196210861206
1195,KRAS,XRCC3,0.2533012330532074
1196,CHEK1,PIM1,0.25328993797302246
1197,MYC,WEE1,0.25322410464286804
1198,CSK,KRAS,0.2531677484512329
1199,BSG,MAP3K10,0.2530597150325775
1200,CHEK1,TPSAB1,0.2528827488422394
1201,BCL2,SSBP1,0.2528078258037567
1202,DCK,KCNQ4,0.25261420011520386
1203,MED1,PPCS,0.2525310814380646
1204,H4C1,TP53BP1,0.2525121569633484
1205,CDK1,CENPM,0.2525073289871216
1206,GTF2H1,NACA,0.25244900584220886
1207,AURKA,MED1,0.25241270661354065
1208,KCNQ4,PRKDC,0.25206464529037476
1209,ALAD,CDK8,0.2520131766796112
1210,MAPK12,XRCC1,0.25172173976898193
1211,POLR2A,TP53,0.251704603433609
1212,POLM,TP53BP1,0.25138118863105774
1213,BCL2,IGHMBP2,0.2512581944465637
1214,KRAS,RIPK4,0.25109994411468506
1215,PRKAA1,TOP1,0.2510516941547394
1216,NACA,SF3B1,0.25093168020248413
1217,MTOR,TP53BP1,0.25084561109542847
1218,MAPKAP1,NAE1,0.2508200705051422
1219,KRAS,TNFRSF10B,0.2506846785545349
1220,MYC,TOP1,0.2505362331867218
1221,NRAS,PIK3CA,0.25048983097076416
1222,KRAS,MAP4K5,0.2503722906112671
1223,BCL2,PRKDC,0.2503013014793396
1224,ALAD,TP53,0.25008419156074524
1225,CDK6,KRAS,0.24994486570358276
1226,HRAS,MAPK12,0.24989259243011475
1227,LIG1,MAP2K2,0.2498609721660614
1228,ATM,STMN1,0.24976295232772827
1229,CSF3R,PARP1,0.24958659708499908
1230,IGF1,TP53BP1,0.24954089522361755
1231,NRAS,WEE1,0.24951626360416412
1232,MAPKAP1,MED1,0.24933648109436035
1233,BCL2L1,MYC,0.24929116666316986
1234,MST1R,NPR2,0.24910050630569458
1235,MSH6,PARP1,0.2491002380847931
1236,BSG,KCNQ4,0.24908581376075745
1237,EXOSC9,SF3B1,0.24908533692359924
1238,PARP2,TP53,0.24906258285045624
1239,CDK6,TP53BP1,0.24905100464820862
1240,AKT2,MST1R,0.24887314438819885
1241,CUX1,PTEN,0.24867653846740723
1242,LIG1,MTOR,0.24850504100322723
1243,HSPA5,PPP2R1A,0.24842727184295654
1244,KRAS,MDM2,0.24828991293907166
1245,AKT1,MYC,0.24826127290725708
1246,AKT2,CDK8,0.24824050068855286
1247,HUS1,PRPF18,0.24790707230567932
1248,KRAS,PDGFRB,0.2478611171245575
1249,PDGFRA,TP53,0.24777013063430786
1250,HMGCR,TP53,0.24761034548282623
1251,BCL2,IGFBP3,0.2475493848323822
1252,CDA,KCNQ4,0.24750034511089325
1253,BCL2,ERCC1,0.2473488450050354
1254,CDK1,METAP2,0.24690984189510345
1255,BCL2L1,KCNQ4,0.2468385100364685
1256,ACY1,MAPK12,0.24668672680854797
1257,KCNQ4,TPSAB1,0.24657763540744781
1258,CSK,NAE1,0.24656881392002106
1259,TNFRSF10B,TP53BP1,0.2464456856250763
1260,GEMIN4,MED1,0.24633252620697021
1261,CHEK1,EPRS1,0.24623996019363403
1262,TP53,ZBTB32,0.2460050880908966
