,0,1,2
639,BCL2,KRAS,0.3658353090286255
640,METAP2,TIPIN,0.3649532198905945
641,LRRC37A3,MUS81,0.36475658416748047
642,AKT2,MAP3K10,0.3646107316017151
643,CDK8,TPSAB1,0.36453360319137573
644,DCK,HSP90AA1,0.36417195200920105
645,IGF1,NAE1,0.36407628655433655
646,BLM,RRM1,0.3639179468154907
647,MAP3K10,PIM1,0.3638039529323578
648,PARP1,PTEN,0.3636578321456909
649,FH,VPS29,0.36359864473342896
650,KRAS,TPSAB1,0.36330217123031616
651,BCL2,TP53,0.3628189265727997
652,NAE1,PIK3CA,0.3623860776424408
653,KRAS,RAD51,0.36179614067077637
654,BRCA1,KRAS,0.361356258392334
655,CENPM,HUS1,0.3609517514705658
656,PTEN,RRM1,0.3609229028224945
657,VPS29,VPS72,0.3599283993244171
658,MED1,RPA3,0.35987892746925354
659,RBBP8,TTC4,0.35946929454803467
660,NAE1,POLD1,0.3588656485080719
661,TIPIN,VPS72,0.35874831676483154
662,NAE1,RELA,0.3571580648422241
663,CDC25A,TOP1,0.3571230471134186
664,CENPM,RPA3,0.3570358455181122
665,CARM1,PIK3CA,0.35670000314712524
666,METAP2,RNGTT,0.35642221570014954
667,ALAD,MAP3K10,0.35636839270591736
668,FH,RNGTT,0.3562599718570709
669,AKT1,BRD2,0.3561866283416748
670,BSG,PARP1,0.3561760187149048
671,CDK6,NAE1,0.3558059632778168
672,NAE1,WRAP53,0.35570573806762695
673,BRCA2,CARM1,0.3553410470485687
674,NUP54,TIPIN,0.3548704981803894
675,AURKA,HUS1,0.35454508662223816
676,CDK4,NAE1,0.35445189476013184
677,BCL2,NAE1,0.35437700152397156
678,CUX1,MUS81,0.35433438420295715
679,BOD1L1,NFE2L1,0.3541118800640106
680,CSF3R,TOP1,0.35380107164382935
681,BLM,NAE1,0.35328999161720276
682,NAE1,ZBTB32,0.35312193632125854
683,ABCB1,TRIM24,0.35273265838623047
684,AKT1,NPR2,0.35263559222221375
685,MAPK12,MYC,0.35220831632614136
686,AURKA,METAP2,0.3521447777748108
687,NAE1,STMN1,0.3521254062652588
688,CAPRIN1,MUS81,0.3518362045288086
689,HUS1,NFE2L1,0.3509019613265991
690,CDC25A,PIK3CA,0.35036417841911316
691,CDK8,HMGA1,0.3503495454788208
692,HCRTR1,MAP3K10,0.3501017689704895
693,KRAS,SPHK1,0.34866100549697876
694,AKT1,LCK,0.34843167662620544
695,AKT1,CA9,0.3482015132904053
696,PTTG1,VPS29,0.34736648201942444
697,HUS1,MED1,0.3469528257846832
698,TOP1,TP53,0.3457629978656769
699,BCL2L2,PRKDC,0.3457496166229248
700,EPRS1,PARP1,0.3454938530921936
701,CIT,MAP3K10,0.3448627293109894
702,CENPM,COG3,0.34457653760910034
703,MAP3K10,PRKDC,0.3445281386375427
704,LRRC37A3,LUC7L2,0.34431037306785583
705,CDK8,PRKDC,0.34425482153892517
706,HRAS,PARP1,0.3432444930076599
707,HSP90AA1,RRM1,0.34319692850112915
708,BSG,CDK8,0.3427499830722809
709,BCL2L2,STMN1,0.34269773960113525
710,KRAS,MDM2,0.3410602807998657
711,EGFR,KRAS,0.340937077999115
712,HMGCR,PARP1,0.34040242433547974
713,RPA3,VPS29,0.3400127589702606
714,NAE1,POLD4,0.3396310806274414
715,CAPRIN1,LUC7L2,0.3394671380519867
716,BCL2L2,BSG,0.33910223841667175
717,HRAS,NRAS,0.338861882686615
718,MYC,NRAS,0.3387245535850525
719,NAE1,SSBP1,0.337480366230011
720,CSF3R,PIK3CA,0.33741793036460876
721,BOD1L1,VPS29,0.3360447287559509
722,BCL2,PRKDC,0.3356521427631378
723,AKT2,CDK8,0.3352910578250885
724,APEX1,TPSAB1,0.33527395129203796
725,CHEK1,PRKDC,0.33516988158226013
726,MAPKAP1,NACA,0.3349239230155945
727,BCL2L2,CIT,0.3345835506916046
728,BLM,PARP1,0.3334232568740845
729,PTTG1,RNGTT,0.33331170678138733
730,MDM2,NAE1,0.3331167995929718
731,GEMIN4,PTTG1,0.3330504894256592
732,HUS1,RNGTT,0.3330080509185791
733,HSP90AA1,SLC29A1,0.33289968967437744
734,COG3,VPS29,0.3328048288822174
735,NFE2L1,RPA3,0.3326784074306488
736,AKT1,BRCA2,0.33258116245269775
737,NAE1,TNFRSF10B,0.3322652280330658
738,NAE1,PIM1,0.33203595876693726
739,RNGTT,RPA3,0.33182281255722046
740,AKT1,TOP1,0.3313789665699005
741,PIK3CA,TP53,0.3313068747520447
742,ALAD,BCL2L2,0.33120501041412354
743,GEMIN4,METAP2,0.33116355538368225
744,ABCC10,HSP90AA1,0.33082687854766846
745,AURKA,KRAS,0.3302740156650543
746,ATR,EGFR,0.3302001953125
747,RAD51,TP53,0.32994094491004944
748,BCL2L2,PIM1,0.3294886350631714
749,HRAS,PTEN,0.32785189151763916
750,GTF2H4,RBBP8,0.32769230008125305
751,CDC25A,CSF3R,0.3269045352935791
752,RNGTT,VPS72,0.3263564705848694
753,NRAS,PARP1,0.32634085416793823
754,ACY1,TPSAB1,0.32599586248397827
755,HUS1,VPS29,0.3255856931209564
756,FH,GEMIN4,0.3255481719970703
757,GTF2H1,HUS1,0.32539084553718567
758,BOD1L1,TIPIN,0.32528069615364075
759,NRAS,PTEN,0.3250744938850403
760,RBBP8,RPA3,0.3249467611312866
761,ABCA3,KCNQ4,0.32486915588378906
762,GEMIN4,VPS72,0.3239906132221222
763,ATR,BCL2,0.3233680725097656
764,APEX1,HMGA1,0.32324516773223877
765,KRAS,PARP2,0.3226154148578644
766,CARM1,CDC25A,0.32236868143081665
767,KRAS,LIG1,0.3223148584365845
768,CENPM,NFE2L1,0.3222782611846924
769,EXOSC9,RBBP8,0.32225480675697327
770,NAE1,RAD9A,0.3219216465950012
771,BLM,CHEK1,0.3218989968299866
772,BCL2L2,SKP2,0.32182765007019043
773,CDK2,NAE1,0.32162684202194214
774,CDK8,EPRS1,0.3216019868850708
775,ALAD,CDK8,0.32151055335998535
776,BRCA2,EGFR,0.3214338719844818
777,ATR,PTEN,0.3212894797325134
778,COG3,TIPIN,0.32032331824302673
779,ATM,PRKDC,0.31995078921318054
780,BCL2,BRCA2,0.31992217898368835
781,NACA,RBBP8,0.31982821226119995
782,BCL2,EGFR,0.3192267417907715
783,ATM,BCL2,0.3190609812736511
784,CALM1,KRAS,0.3190322518348694
785,CDK8,SKP2,0.3189053535461426
786,BCL2L2,HCRTR1,0.3186138868331909
787,EPRS1,MAP3K10,0.31859681010246277
788,AURKA,VPS72,0.3185144066810608
789,HMGCR,MAP3K10,0.3183304965496063
790,H4C1,NAE1,0.3181305527687073
791,KRAS,XRCC3,0.3177640438079834
792,TP53,WEE1,0.3169404864311218
793,EXOSC9,MAPKAP1,0.31604695320129395
794,CDK8,PIM1,0.31603243947029114
795,RBBP8,SKIC8,0.3153960704803467
796,CDC25A,PARP1,0.31539469957351685
797,MAP3K10,SKP2,0.31530508399009705
798,BOD1L1,MED1,0.3150288164615631
799,NAE1,UNG,0.31447556614875793
800,BCL2L1,RRM1,0.31438499689102173
801,GEMIN4,NUP54,0.31417176127433777
802,NFE2L1,VPS29,0.31417104601860046
803,BOD1L1,RNGTT,0.31417012214660645
804,CDK8,LIG1,0.3141346573829651
805,COG3,RNGTT,0.3135114312171936
806,CENPM,TIPIN,0.31311681866645813
807,COG3,MED1,0.31261467933654785
808,HSPA5,NACA,0.31258445978164673
809,MAPK1,RRM1,0.3122559189796448
810,IGF1,TP53,0.31188657879829407
811,BRCA2,CSF3R,0.3118254542350769
812,LEO1,MAPKAP1,0.31130993366241455
813,BCL2L1,MYC,0.31127288937568665
814,MT1X,NAE1,0.31124094128608704
815,BRCA2,CDC25A,0.31110233068466187
816,CENPM,VPS29,0.3110696077346802
817,IGHMBP2,NAE1,0.31098735332489014
818,AKT1,RRM1,0.31076428294181824
819,MAP3K10,NPR2,0.31071168184280396
820,MYC,TPSAB1,0.3106619119644165
821,BID,NAE1,0.310449481010437
822,PRKAA1,STMN1,0.30972450971603394
823,MAPK1,PARP1,0.30938994884490967
824,GEMIN4,RPA3,0.3093659579753876
825,IGFBP3,NAE1,0.3091786503791809
826,BCL2,CHEK1,0.3091299533843994
827,MAPKAP1,PTTG1,0.3084356486797333
828,CDK8,HCRTR1,0.30819982290267944
829,BLM,MYC,0.3081527352333069
830,LEO1,RBBP8,0.30758383870124817
831,GEMIN4,HUS1,0.307388573884964
832,APEX1,STMN1,0.30735498666763306
833,ATR,BCL2L2,0.3072822690010071
834,CALM1,MUS81,0.30717095732688904
835,NAE1,SLC28A1,0.30694258213043213
836,NAE1,POLR2A,0.30637654662132263
837,MSH6,PRKDC,0.3062216639518738
838,EXOSC9,HSPA5,0.30620718002319336
839,BCL2,RAD51,0.3060387372970581
840,BCL2L2,HMGCR,0.30599620938301086
841,BCL2L1,MAP3K10,0.30598217248916626
842,PDGFRA,RRM1,0.3051701784133911
843,TIPIN,VPS29,0.30480122566223145
844,BCL2L1,CDK8,0.30467474460601807
845,PRKDC,RRM1,0.3044368326663971
846,APEX1,EPRS1,0.30419397354125977
847,CENPM,MED1,0.3034669756889343
848,BCL2L1,TYMS,0.30334413051605225
849,AURKA,CENPM,0.30326250195503235
850,NPR2,PARP1,0.30275028944015503
851,APEX1,LIG1,0.3026784360408783
852,CUX1,LUC7L2,0.30238667130470276
853,MSH6,RRM1,0.30235716700553894
854,NAE1,TPSAB1,0.3022705018520355
855,KRAS,TK2,0.30209746956825256
856,DCK,KCNQ4,0.30175191164016724
857,BCL2,DCK,0.30164217948913574
858,KRAS,RBBP8,0.30148231983184814
859,NAE1,XRCC2,0.30133897066116333
860,MAPK12,MSH6,0.3008439242839813
861,RRM1,TOP1,0.3007569909095764
862,NFE2L1,TIPIN,0.3000497817993164
863,BRCA1,PIK3CA,0.299654483795166
864,LIG1,NAE1,0.29962047934532166
865,AURKA,COG3,0.29940369725227356
866,HSP90AA1,KRAS,0.2991585433483124
867,KRAS,POLD1,0.2989329993724823
868,KCNQ4,SLC22A1,0.29882246255874634
869,CA9,MAP3K10,0.29872655868530273
870,AKT1,TP53,0.2986571192741394
871,MAPKAP1,RPA3,0.2986515760421753
872,EGFR,PRKDC,0.29849275946617126
873,APEX1,PIM1,0.2984635531902313
874,MYC,TOP1,0.2982635200023651
875,KRAS,MAPKAPK2,0.2980976700782776
876,GTF2H1,LEO1,0.2979869544506073
877,CDK8,HMGCR,0.2977774143218994
878,H2AC8,NAE1,0.2977573275566101
879,ATM,KRAS,0.2974059581756592
880,APEX1,BSG,0.29725903272628784
881,MYC,STMN1,0.2970542311668396
882,COG3,GEMIN4,0.297004371881485
883,KRAS,MSH6,0.2966556251049042
884,CENPM,RNGTT,0.2966342866420746
885,GTF2H4,MAPKAP1,0.2964843809604645
886,KRAS,RAD9A,0.296454519033432
887,TP53,WRAP53,0.2957207262516022
888,KRAS,RELA,0.2955152094364166
889,BRD2,MAP3K10,0.29529717564582825
890,BCL2,CDA,0.2952640950679779
891,BOD1L1,GEMIN4,0.29523423314094543
892,CDC25A,KRAS,0.2949785888195038
893,APEX1,MAPK12,0.29457008838653564
894,BRCA1,CHEK2,0.2945634126663208
895,BCL2,SLC28A1,0.2939167618751526
896,LUC7L2,RPL36A,0.2938377559185028
897,NAE1,NHP2,0.2938200533390045
898,KRAS,RPL36A,0.2935578227043152
899,AURKA,NAE1,0.2935049533843994
900,AKT1,BRCA1,0.2932778596878052
901,AKT1,KRAS,0.2931940257549286
902,NRAS,WEE1,0.2929055988788605
903,BRCA1,PRKDC,0.2925671637058258
904,KRAS,SLC28A1,0.29253917932510376
905,MST1R,STMN1,0.29242706298828125
906,GTF2H4,HSPA5,0.2920500934123993
907,PIK3C2B,TPSAB1,0.29172492027282715
908,HRAS,WEE1,0.2913002669811249
909,BCL2L2,LIG1,0.29128703474998474
910,DOT1L,MAP3K10,0.29119160771369934
911,TP53,ZBTB32,0.2909471094608307
912,LCK,MAP3K10,0.29094696044921875
913,BCL2,H4C1,0.29084524512290955
914,APEX1,CIT,0.29061630368232727
915,AKT2,APEX1,0.28935307264328003
916,BLM,BRCA1,0.28918614983558655
917,AKT1,CARM1,0.28916847705841064
918,HMGA1,NAE1,0.2882339358329773
919,BRCA1,CHEK1,0.28799405694007874
920,DOT1L,PARP1,0.2879605293273926
921,MAPK1,PRKDC,0.2878822982311249
922,MYC,RAD51,0.287313312292099
923,MYC,WEE1,0.28710243105888367
924,AKT2,KRAS,0.28678828477859497
925,BCL2,SLC29A2,0.28678739070892334
926,MAPKAP1,PPP2R1A,0.28666386008262634
927,ATR,BLM,0.2865031957626343
928,MSH6,TP53,0.28629663586616516
929,APEX1,BCL2L1,0.2862341105937958
930,CYP2D6,KCNQ4,0.28600865602493286
931,CIT,NAE1,0.28550297021865845
932,APEX1,HMGCR,0.28529733419418335
933,PRKAA1,PRKDC,0.28524360060691833
934,PARP1,TIPARP,0.2848457396030426
935,BCL2,IGF1,0.28482240438461304
936,MSH6,SKP2,0.2844751477241516
937,GEMIN4,NFE2L1,0.2843063473701477
938,CIT,KRAS,0.28429657220840454
939,MED1,RNGTT,0.2838708758354187
940,AKT1,ATM,0.2836558222770691
941,PIK3CA,SLC28A1,0.28358420729637146
942,HMGA1,KRAS,0.28343385457992554
943,APEX1,HCRTR1,0.2834336757659912
944,KRAS,RPA3,0.2832340598106384
945,TP53,TPSAB1,0.2831469774246216
946,ACY1,BSG,0.28308504819869995
947,ACY1,STMN1,0.28280845284461975
948,MED1,TIPIN,0.28274622559547424
949,GTF2H1,PTTG1,0.2826828062534332
950,ALB,KCNQ4,0.28242751955986023
951,CDK4,MYC,0.2821781039237976
952,BCL2,MDM2,0.28182435035705566
953,KRAS,STK17A,0.2817094326019287
954,FH,RBBP8,0.28151655197143555
955,IGHMBP2,TP53,0.2813001871109009
956,MED1,VPS29,0.2811385989189148
957,KCNQ4,ORM1,0.28103095293045044
958,BCL2,HMGA1,0.28081393241882324
959,MST1R,PIM1,0.2803581953048706
960,CENPM,GEMIN4,0.2803405821323395
961,NAE1,PLK1,0.28026923537254333
962,RPA3,RRM1,0.2800845503807068
963,BCL2L2,BRD2,0.27960965037345886
964,HSPA5,LEO1,0.27893999218940735
965,BRD2,CDK8,0.2784399092197418
966,LCK,NAE1,0.27821046113967896
967,CSK,KRAS,0.2780323028564453
968,KDR,NAE1,0.2778894901275635
969,CDK6,MYC,0.2778819799423218
970,ATR,MSH6,0.2777131199836731
971,PIK3CA,SLC29A2,0.27770042419433594
972,PTTG1,RPL36A,0.2776312530040741
973,BLM,BRCA2,0.2775547206401825
974,HUS1,RBBP8,0.27735331654548645
975,MSH6,ZBTB32,0.2773146331310272
976,BSG,MST1R,0.2771036624908447
977,BRCA2,NRAS,0.2770894169807434
978,KCNQ4,SLC29A2,0.2768508493900299
979,ATR,RAD51,0.2757151126861572
980,HRAS,PRKDC,0.27569544315338135
981,BRCA2,CDK6,0.27557647228240967
982,KRAS,TNFRSF10B,0.2755184471607208
983,POLM,TP53,0.27520447969436646
984,AURKA,MED1,0.27519628405570984
985,MAPK1,MAPK12,0.2751133143901825
986,NAE1,SLC29A2,0.27509254217147827
987,CA9,PARP1,0.27508223056793213
988,AURKA,NFE2L1,0.27507802844047546
989,ACY1,AKT2,0.27459925413131714
990,NAE1,PTTG1,0.2743076980113983
991,CA9,CDK8,0.2742290496826172
992,EXOSC9,PPCS,0.2739723324775696
993,PRPF18,SKIC8,0.2733471989631653
994,RRM1,SKP2,0.2732618749141693
995,ATR,MAPK1,0.2729232907295227
996,ACY1,CIT,0.27276498079299927
997,ACY1,ALAD,0.2724829912185669
998,CALM1,GLUD2,0.2723245918750763
999,BCL2L2,CA9,0.2719722390174866
1000,NAE1,XRCC3,0.2715727984905243
1001,PLK1,TP53,0.2714936137199402
1002,BCL2,TPSAB1,0.2713218331336975
1003,RNGTT,TIPIN,0.2712361812591553
1004,PARP2,TP53,0.27119749784469604
1005,CARM1,PARP1,0.27117252349853516
1006,BCL2,POLD1,0.2709018588066101
1007,CDA,KCNQ4,0.27088144421577454
1008,RNGTT,VPS29,0.2708275616168976
1009,PARP1,PLK1,0.2707902789115906
1010,KCNQ4,TYMS,0.27063488960266113
1011,HMGA1,MST1R,0.2704927325248718
1012,KCNQ4,SLC28A1,0.2697954773902893
1013,TP53,XRCC3,0.2696230113506317
1014,ATR,RPS6KB1,0.26956599950790405
1015,ACY1,PIM1,0.2691494822502136
1016,CDKN2A,TP53,0.2688923180103302
1017,BCL2,POLM,0.268887460231781
1018,CHEK1,SKP2,0.2687627673149109
1019,LEO1,PRPF18,0.26859426498413086
1020,HSPA5,SKIC8,0.2685937285423279
1021,ACY1,HCRTR1,0.26858022809028625
1022,ABCG2,KCNQ4,0.2681436240673065
1023,BCL2,CDK2,0.2679368853569031
1024,ATM,BCL2L1,0.2678968012332916
1025,ALAD,MST1R,0.2676028311252594
1026,TP53,UNG,0.26709792017936707
1027,RAD9A,TP53,0.26709291338920593
1028,BRCA2,CDK4,0.2670436203479767
1029,TNFRSF10B,TP53,0.266879141330719
1030,KCNQ4,SLC22A2,0.2666981816291809
1031,CETN2,NAE1,0.26655569672584534
1032,GEMIN4,VPS29,0.2665098309516907
1033,CDK1,RRM1,0.2662075459957123
1034,AKT1,MTOR,0.2661016583442688
1035,ATR,PLK1,0.26600807905197144
1036,NACA,PPCS,0.26584306359291077
1037,KRAS,TRIM24,0.2656911313533783
1038,NAE1,RBX1,0.26560959219932556
1039,CUX1,FH,0.265494704246521
1040,IGF1,MSH6,0.2653718590736389
1041,AKT1,MYC,0.2653046250343323
1042,ATR,CHEK2,0.2652577757835388
1043,H4C1,TP53BP1,0.2652124762535095
1044,BCR,KCNQ4,0.26489174365997314
1045,ALAD,APEX1,0.2648009657859802
1046,BCL2L2,NPR2,0.2647573947906494
1047,AURKA,TP53,0.2646791934967041
1048,CDK8,NPR2,0.26460522413253784
1049,PRKAA1,SKP2,0.26447594165802
1050,CSK,TPSAB1,0.2643337845802307
1051,BCL2L2,DOT1L,0.26406654715538025
1052,AKT1,CSF3R,0.26401329040527344
1053,NAE1,RPS6KB1,0.2638701796531677
1054,ATM,SKP2,0.26362860202789307
1055,MAPKAP1,METAP2,0.2633304297924042
1056,MAPK1,SKP2,0.2632107138633728
1057,RPS6KB1,TP53,0.2631259262561798
1058,BCL2L1,CDA,0.26301926374435425
1059,BCL2,CMPK1,0.2630160450935364
1060,GEMIN4,MED1,0.262800395488739
1061,KCNQ4,TPSAB1,0.26279500126838684
1062,HCRTR1,MST1R,0.26276665925979614
1063,ABL1,DCK,0.2625388205051422
1064,AKT2,MST1R,0.26250985264778137
1065,MST1R,PRKDC,0.26248669624328613
1066,BCL2,RELA,0.26241934299468994
1067,CDT1,KRAS,0.2620314359664917
1068,CDK1,RPA3,0.26192986965179443
1069,KRAS,SLC29A2,0.26170289516448975
1070,RAD23B,TP53,0.26152294874191284
1071,HSPA5,PPP2R1A,0.26120638847351074
1072,KCNQ4,SLC29A1,0.26095741987228394
1073,CDK8,DOT1L,0.2608947157859802
1074,IGFBP3,TP53,0.26086944341659546
1075,CDK2,MYC,0.2607753872871399
1076,GTF2H1,RPA3,0.2604791224002838
1077,KCNQ4,NTRK1,0.2603634297847748
1078,MAPK1,TP53,0.2603367567062378
1079,PLK1,PRKDC,0.26027143001556396
1080,ATR,MAP3K10,0.26024746894836426
1081,ABL1,CDA,0.26013392210006714
1082,HMGCR,NAE1,0.2598031461238861
1083,METAP2,RBBP8,0.25960469245910645
1084,CMPK1,KCNQ4,0.2593924403190613
1085,CDKN2A,KRAS,0.25931528210639954
1086,GEMIN4,RNGTT,0.259240984916687
1087,BCL2,TOP1,0.25905662775039673
1088,AURKA,VPS29,0.25895193219184875
1089,AKT1,CDC25A,0.258764386177063
1090,BLM,PTEN,0.2586117386817932
1091,BCL2,RAD23B,0.258564293384552
1092,CHEK1,PIK3CA,0.25824540853500366
1093,SESN2,TP53,0.25808465480804443
1094,BCL2L2,LCK,0.2574397921562195
1095,CALM1,NRAS,0.2574249505996704
1096,KRAS,POLR2A,0.25740015506744385
1097,AURKA,RBBP8,0.2572875916957855
1098,BRCA2,TYMS,0.2572018802165985
1099,CDK8,MAPK12,0.25692108273506165
1100,KRAS,MAPKAP1,0.2567636966705322
1101,BCL2,H2AC8,0.2566289007663727
1102,GEMIN4,TIPIN,0.25645291805267334
1103,BRCA2,MSH6,0.2563996911048889
1104,ABL1,SLC28A1,0.25624164938926697
1105,ABL1,MYC,0.2561163306236267
1106,KRAS,XRCC1,0.25596821308135986
1107,BCL2L1,BRCA1,0.2557491064071655
1108,PIK3CA,RAD51,0.25529050827026367
1109,APEX1,LCK,0.2549820840358734
1110,BCL2,SLC29A1,0.2549380958080292
1111,H4C1,MSH6,0.25481998920440674
1112,GTF2H4,PRPF18,0.2547423243522644
1113,CDK1,GTF2H4,0.2547367215156555
1114,APEX1,BRD2,0.25440263748168945
1115,GTF2H4,POLE,0.2542508542537689
1116,GTF2H4,POLD1,0.2541728615760803
1117,BCL2,CAPRIN1,0.2541484832763672
1118,BCL2,WRAP53,0.2540538012981415
1119,MAPK1,TPSAB1,0.2540287375450134
1120,PIK3CA,SLC29A1,0.2538768947124481
1121,HUS1,MAPKAP1,0.25382402539253235
1122,CHEK2,MAPK12,0.2537373900413513
1123,BCL2,TNFRSF10B,0.2536875009536743
1124,BID,TP53,0.25362953543663025
1125,BCL2,STMN1,0.2535567879676819
1126,MYC,RPA3,0.25350213050842285
1127,RBBP8,VPS72,0.25334030389785767
1128,GTF2H1,VPS72,0.25305503606796265
1129,ACY1,HMGCR,0.2530440092086792
1130,BCL2,ZBTB32,0.2530239224433899
1131,EPRS1,KRAS,0.253015398979187
1132,KRAS,PKMYT1,0.2527376115322113
1133,CHEK1,EGFR,0.2526904344558716
1134,MYC,POLD1,0.25268465280532837
1135,KRAS,LRRC37A3,0.2522818446159363
1136,ABCB1,HSP90AA1,0.2520391345024109
1137,TOP1,TYMS,0.2519599199295044
1138,RBBP8,RRM1,0.25192397832870483
1139,PIK3C2B,STMN1,0.2518407106399536
1140,PIK3C2B,PRKDC,0.25171101093292236
1141,EGFR,PTEN,0.2517094612121582
1142,MYC,PLK1,0.25141409039497375
1143,NAE1,SLC29A1,0.2513962686061859
1144,EXOSC9,TCOF1,0.2513691186904907
1145,AURKA,NRAS,0.25135156512260437
1146,IGF1,TP53BP1,0.2511197328567505
1147,CHEK2,TP53,0.25105005502700806
1148,BCL2,IGHMBP2,0.25083041191101074
1149,BCL2L1,SLC28A1,0.2508159279823303
1150,CSK,STMN1,0.2507960796356201
1151,LEO1,PPCS,0.25078284740448
1152,MAPKAP1,NUP54,0.2505982220172882
1153,EPRS1,NAE1,0.2505606412887573
1154,KRAS,SESN2,0.2504991292953491
1155,BCL2,POLD4,0.2504737377166748
1156,BCL2,SESN2,0.2504235506057739
1157,IGHMBP2,TP53BP1,0.25025472044944763
1158,NRAS,PRKDC,0.2502179741859436
1159,BRCA2,RELA,0.2501555383205414
1160,BCL2,PIM1,0.25014689564704895
1161,TP53,XRCC2,0.25010567903518677
1162,NUP54,RBBP8,0.25005191564559937
1163,NAE1,RPL13A,0.24998639523983002
1164,FH,LRRC37A3,0.24964900314807892
1165,NACA,TCOF1,0.2496408373117447
1166,KCNQ4,PRKDC,0.24950404465198517
1167,FH,MAPKAP1,0.24942193925380707
1168,CHEK2,RRM1,0.24926866590976715
1169,KRAS,TIPARP,0.24921807646751404
1170,AKT2,TP53,0.24909615516662598
1171,POLD1,TP53,0.24909532070159912
1172,ACY1,EPRS1,0.2489563226699829
1173,AKT1,RAD51,0.2488970309495926
1174,BCL2,POLE,0.24888746440410614
1175,BCL2L2,MAPK12,0.24872255325317383
1176,MYC,POLE,0.24844476580619812
1177,H4C1,MYC,0.24834640324115753
1178,MYC,NTRK1,0.2482813149690628
1179,RAD9A,TYMS,0.24818511307239532
1180,GTF2H4,RRM1,0.2480960190296173
1181,ABL1,SLC29A2,0.24801161885261536
1182,MAPK1,TYMS,0.24786201119422913
1183,HRAS,MTOR,0.24782191216945648
1184,MST1R,NPR2,0.24776235222816467
1185,CHEK2,KRAS,0.2477341890335083
1186,CAPRIN1,EGF,0.2477036565542221
1187,CDK1,TTC4,0.2476162165403366
1188,CIT,MST1R,0.24759529531002045
1189,CDK1,TP53,0.2475423812866211
1190,DNTT,NAE1,0.2474808543920517
1191,CMPK1,HSP90AA1,0.24731916189193726
1192,RPA3,TP53,0.24730420112609863
1193,MSH6,POLM,0.2469235062599182
1194,BCL2,EPRS1,0.2468397319316864
1195,BRCA2,CDK2,0.24683478474617004
1196,HRAS,TOP1,0.246819406747818
1197,EGFR,SKP2,0.24678774178028107
1198,CDK8,LCK,0.24678738415241241
1199,BCL2,BID,0.24666154384613037
1200,KRAS,USP1,0.2464272379875183
1201,NAE1,TTC4,0.24617193639278412
1202,BCL2,PTEN,0.24611909687519073
1203,CSF1R,KCNQ4,0.2460833638906479
1204,BCL2,HRAS,0.24602937698364258
1205,BCL2,IGFBP3,0.24590125679969788
1206,BCL2,MT1X,0.24583587050437927
1207,BRCA2,MDM2,0.24576660990715027
1208,LCK,TP53,0.24573677778244019
1209,BCL2,LIG1,0.24541714787483215
1210,MTOR,TYMS,0.2452649474143982
1211,PTEN,TYMS,0.24515411257743835
1212,IGHMBP2,MSH6,0.24501416087150574
1213,BSG,PRKAA1,0.24500489234924316
1214,MAPKAP1,VPS72,0.24479974806308746
1215,PIM1,TP53,0.2447395920753479
1216,BCL2L1,EGFR,0.2440372109413147
1217,AURKA,GEMIN4,0.24401187896728516
1218,MYC,NPR2,0.2439262866973877
1219,KCNQ4,PDGFRB,0.24387198686599731
1220,BLM,HRAS,0.243848517537117
1221,TP53,USP1,0.2437724471092224
1222,APEX1,NPR2,0.2436925321817398
1223,TP53BP1,ZBTB32,0.2436498999595642
1224,BCL2,POLR2A,0.24353158473968506
1225,BSG,PIK3C2B,0.24350473284721375
1226,NRAS,TOP1,0.2433319389820099
1227,PPP2R1A,PRPF18,0.2433304488658905
1228,PLK1,RRM1,0.24330458045005798
1229,KRAS,PTTG1,0.24311594665050507
1230,CSF3R,MAP3K10,0.2430085837841034
1231,CARM1,CDK8,0.24281248450279236
1232,KRAS,PDPK1,0.24231582880020142
1233,EGF,LRRC37A3,0.24229948222637177
1234,CDC25A,MYC,0.24220460653305054
1235,AKT2,PRKAA1,0.24220235645771027
1236,APEX1,CA9,0.2421647608280182
1237,HSPA5,RPA3,0.24174337089061737
1238,APEX1,TOP1,0.2416074573993683
1239,CDK1,KRAS,0.24158942699432373
1240,BCL2,BSG,0.2415289729833603
1241,H4C1,TP53,0.24145066738128662
1242,KDR,KRAS,0.2413320243358612
1243,HMGA1,TP53,0.24119597673416138
1244,PIM1,PRKAA1,0.24115845561027527
1245,KRAS,POLD4,0.24114665389060974
1246,H2AC8,TP53,0.24098990857601166
1247,HRAS,PIK3CA,0.24093157052993774
1248,PPCS,TTC4,0.24089130759239197
1249,PIK3C2B,PIM1,0.24086034297943115
1250,BCL2,UNG,0.24072770774364471
1251,MSH6,TPSAB1,0.2404169887304306
1252,BRCA2,POLD1,0.240347221493721
1253,POLE,TP53,0.24017333984375
1254,NAE1,NPR2,0.23998112976551056
1255,CUX1,PTEN,0.23992690443992615
1256,PTEN,RPL36A,0.23980459570884705
1257,MST1R,SKP2,0.23979322612285614
1258,BCL2,CIT,0.23968032002449036
1259,KCNQ4,PIM1,0.2395971268415451
1260,MYC,PARP2,0.23939785361289978
1261,HMGA1,PIK3C2B,0.23929959535598755
1262,ATR,CDK6,0.23929676413536072
1263,HRAS,RPS6KB1,0.23914939165115356
1264,BRCA2,CDK8,0.23912692070007324
1265,FH,TRIM24,0.23906441032886505
