,0,1,2
1285,ATR,DPYS,0.0648619681596756
1286,EPHB6,SLC28A1,0.06486137956380844
1287,APP,OPA1,0.06485100835561752
1288,FN1,OPA1,0.06484668701887131
1289,IGF2R,RPS6KA6,0.06481724977493286
1290,EGR1,SEC62,0.06476807594299316
1291,ABCA12,RPS6KA6,0.06476378440856934
1292,EPPK1,IGF2R,0.06475971639156342
1293,KRAS,MUSK,0.06473273783922195
1294,PTPRF,RRM1,0.06471285969018936
1295,CCDC88A,PHKA2,0.06470557302236557
1296,FAM135B,RNF168,0.06468313932418823
1297,ABCA12,RNF168,0.06468223035335541
1298,MMP28,PDZD7,0.06465739756822586
1299,ABCA12,IGF2R,0.06454881280660629
1300,CUX1,SMAD4,0.06454415619373322
1301,IGF2R,OPA1,0.06454043835401535
1302,CSMD3,EP300,0.06454017758369446
1303,AURKAIP1,CTNNB1,0.06449832767248154
1304,CSK,HCK,0.06442967802286148
1305,CCDC88A,RNF168,0.06439190357923508
1306,AURKA,TP53,0.06437987089157104
1307,EGR1,RNF168,0.06437508016824722
1308,COL1A2,KRAS,0.06436771899461746
1309,MYLK,PHKA2,0.06436032801866531
1310,CUX1,MDM2,0.06434334069490433
1311,CSMD3,RNF168,0.06433217227458954
1312,ABCA12,OPA1,0.06433119624853134
1313,EPPK1,RNF168,0.06432772427797318
1314,SETD2,SOS1,0.06427180767059326
1315,AURKA,HMGCR,0.06424681097269058
1316,EGR1,RPS6KA6,0.06424174457788467
1317,CABIN1,TP53,0.06423947215080261
1318,ATR,WRN,0.06421954184770584
1319,ABCA12,CSNK1G3,0.06421351432800293
1320,EGR1,EPPK1,0.06420354545116425
1321,FN1,MYLK,0.06419964134693146
1322,KDR,MMP28,0.06413713097572327
1323,APP,MYLK,0.06413097679615021
1324,IRS1,TP53,0.06407611817121506
1325,CCDC88A,EPPK1,0.06405448168516159
1326,ABCA12,SEC62,0.06400571763515472
1327,FAM135B,SEC62,0.06400541961193085
1328,ABCA12,CSMD3,0.06400175392627716
1329,OPA1,PHKA2,0.06399445235729218
1330,CFTR,CSK,0.06396636366844177
1331,BRCA2,MAPKAPK2,0.06390056014060974
1332,CMYA5,CSK,0.06386935710906982
1333,EGR1,FAM135B,0.06386924535036087
1334,CSMD3,SEC62,0.06386461108922958
1335,EPPK1,PHKA2,0.06385155022144318
1336,HMMR,RRM1,0.06378526240587234
1337,EGR1,IGF2R,0.0637403130531311
1338,ALK,MMP28,0.06372425705194473
1339,SYNGAP1,TYMS,0.06372186541557312
1340,DPYS,EGR1,0.06368327140808105
1341,EGR1,MYLK,0.06364356726408005
1342,CCT8,EIF3C,0.06364192813634872
1343,EPPK1,OPA1,0.06359846144914627
1344,EGR1,TGFBR1,0.06357607990503311
1345,GLI2,TP53,0.06356631219387054
1346,APP,FAM135B,0.06354501843452454
1347,EGR1,OPA1,0.06353076547384262
1348,OPA1,RNF168,0.06350439041852951
1349,CCDC88A,OPA1,0.06349369138479233
1350,AKT1,PLEC,0.06343534588813782
1351,OPA1,TGFBR1,0.06342214345932007
1352,TGFBR1,TYMS,0.06340399384498596
1353,HMMR,SLC29A2,0.06337851285934448
1354,MDM2,MST1R,0.06337335705757141
1355,CSNK1D,CTNNB1,0.06333968043327332
1356,EPPK1,TGFBR1,0.06332671642303467
1357,EPPK1,FAM135B,0.06330741941928864
1358,CSMD3,MYLK,0.06328403949737549
1359,MDM2,MRPS5,0.06328365951776505
1360,MYLK,RNF168,0.06326904147863388
1361,PHKA2,RNF168,0.06326434016227722
1362,ATM,KMT2C,0.06320562213659286
1363,APP,CSMD3,0.06317870318889618
1364,CCDC88A,MYLK,0.06314568221569061
1365,SEC62,TGFBR1,0.06313801556825638
1366,CCDC88A,IGF2R,0.06312964111566544
1367,PHKA2,SEC62,0.06309922784566879
1368,FAM135B,MYLK,0.06309205293655396
1369,HMGCR,SMAD4,0.06309100985527039
1370,ALK,TTN,0.06308749318122864
1371,EGFR,NOS1,0.06307969242334366
1372,CSMD3,EPPK1,0.06307297199964523
1373,HSP90AA1,POLR2A,0.06306534260511398
1374,CCDC88A,CSNK1G3,0.06301560997962952
1375,CCDC88A,FAM135B,0.06300971657037735
1376,TAOK2,TYMS,0.06300759315490723
1377,AR,SOS1,0.06300421804189682
1378,MYLK,OPA1,0.06300292164087296
1379,ADM,PDZD7,0.06299912929534912
1380,EPPK1,MYLK,0.06298325955867767
1381,EPPK1,RPS6KA6,0.06296461075544357
1382,MYLK,SEC62,0.06294550746679306
1383,BRD4,FN1,0.06293240189552307
1384,PHKA2,TGFBR1,0.06292086094617844
1385,CAMK1,CTNNB1,0.06289120018482208
1386,BCL2,STAG3,0.06288349628448486
1387,CCDC88A,RPS6KA6,0.06287763267755508
1388,RNF168,RPS6KA6,0.0628724992275238
1389,ABCB1,SLCO1B3,0.06287161260843277
1390,PARP1,PDE3A,0.06286779046058655
1391,SF3B1,TGFBR1,0.06285889446735382
1392,EGFR,TIPARP,0.06285403668880463
1393,CUX1,GLI2,0.0628267377614975
1394,CSMD3,IGF2R,0.06280501931905746
1395,TK2,UCK1,0.06279859691858292
1396,CSMD3,OPA1,0.06279212981462479
1397,APC,TIPARP,0.06275959312915802
1398,FAM135B,IGF2R,0.06273709982633591
1399,DCK,EPHB6,0.062720388174057
1400,BCL2,PEG3,0.0626855194568634
1401,CCDC88A,CSMD3,0.06267605721950531
1402,NF1,SMAD4,0.06263257563114166
1403,AFF2,CSK,0.06261776387691498
1404,FN1,TGFBR1,0.06260869652032852
1405,AARS2,ATRX,0.0625835657119751
1406,CSMD3,FAM135B,0.06255082041025162
1407,CCDC88A,TGFBR1,0.06254066526889801
1408,SYNE2,TP53,0.06251506507396698
1409,FAM135B,OPA1,0.06248711422085762
1410,MST1R,MTOR,0.0624706894159317
1411,ATM,EGR1,0.06246529519557953
1412,MCM2,TYMS,0.06245739385485649
1413,EGFR,PRDM2,0.062455035746097565
1414,ALK,CDKN2A,0.062436170876026154
1415,MAPK1,PIN1,0.062383830547332764
1416,CIRSR,SLC29A2,0.06235717609524727
1417,OPA1,RPS6KA6,0.062349382787942886
1418,ATR,MUC16,0.06229432299733162
1419,ATM,HECW1,0.0622861385345459
1420,RBM12,TK2,0.0622774213552475
1421,CSMD3,CSNK1G3,0.0622720830142498
1422,CSMD3,RPS6KA6,0.062270525842905045
1423,ATR,EP300,0.06211042031645775
1424,CSMD3,TGFBR1,0.062046583741903305
1425,PEG3,POLR2A,0.0620112344622612
1426,RNF168,TGFBR1,0.062006205320358276
1427,KDR,MRPS5,0.0619986467063427
1428,CDH3,PBRM1,0.06198137626051903
1429,CIRSR,TYMS,0.06196964904665947
1430,FAM135B,RPS6KA6,0.06190616637468338
1431,BRD4,ZFPM2,0.061873335391283035
1432,KRAS,NOL6,0.06179720535874367
1433,FAM135B,TGFBR1,0.06177632510662079
1434,PKMYT1,RBBP8,0.061769794672727585
1435,MYLK,RPS6KA6,0.06175155192613602
1436,RPA1,TP53,0.06162923946976662
1437,CALM1,TP53,0.0615742951631546
1438,ATM,F5,0.06153307110071182
1439,CSK,ESPL1,0.061524562537670135
1440,ABCB4,RRM1,0.06150297820568085
1441,KMT2D,TTK,0.06148896738886833
1442,APP,TGFBR1,0.06148701161146164
1443,AURKAIP1,KRAS,0.06148627772927284
1444,MDM2,STAG3,0.06147652119398117
1445,ABCB4,DCK,0.06147192046046257
1446,KDR,PBRM1,0.06144820898771286
1447,CSNK1G3,CTNNB1,0.061433710157871246
1448,ABCA12,EPPK1,0.061427924782037735
1449,PARP1,RNF213,0.06134909391403198
1450,PHKA2,RPS6KA6,0.061281874775886536
1451,CSK,TOB1,0.06125981733202934
1452,ANK3,BCL2,0.06124269217252731
1453,CDC42BPA,CTNNB1,0.06123543530702591
1454,ABCB4,PDE3A,0.06120862811803818
1455,CALM1,MTOR,0.061188966035842896
1456,KMT2D,PBRM1,0.061132803559303284
1457,ADM,IL1R2,0.06110328435897827
1458,ABCB1,CTNNB1,0.061090078204870224
1459,NCOA6,TP53,0.061045464128255844
1460,ADM,CABIN1,0.0610324926674366
1461,AK1,DPYS,0.060971539467573166
1462,EGFR,P2RY1,0.06095269322395325
1463,DPYS,TTK,0.06094980984926224
1464,PDZD7,TP53,0.060934457927942276
1465,ADM,KDR,0.06091906502842903
1466,KMT2D,SF3B1,0.06087750196456909
1467,CDA,TGFBR1,0.06085897609591484
1468,CENPF,CMPK1,0.06085736304521561
1469,BRCA2,TAF1,0.06084207445383072
1470,MYLK,TGFBR1,0.06083052605390549
1471,AR,HMGCR,0.060828015208244324
1472,ABCA12,FAM135B,0.06079305335879326
1473,KMT2D,RPS6KA6,0.06064498797059059
1474,BRCA2,MAPKAP1,0.0606330931186676
1475,CDC27,RBBP8,0.06061669439077377
1476,ALK,MRPS5,0.06054331362247467
1477,ADM,OBSCN,0.06052502617239952
1478,BRD4,TTK,0.06051535904407501
1479,MMP28,OBSCN,0.060455385595560074
1480,BRD4,EP300,0.06045231223106384
1481,KMT2C,MTOR,0.06028948724269867
1482,EIF3A,NACA,0.06028790771961212
1483,CDC42BPA,PARP1,0.060256678611040115
1484,MARK2,MTOR,0.060245707631111145
1485,EGF,POLR2A,0.06018192321062088
1486,BRD4,CSNK1G3,0.06009241193532944
1487,CDA,SLC34A2,0.06004795804619789
1488,MDM2,NCOA6,0.060016848146915436
1489,BRD4,SEC62,0.06000867486000061
1490,KDR,MAPK1,0.05996512621641159
1491,KMT2D,SEC62,0.05995125696063042
1492,ABCB4,BCL2,0.05994933471083641
1493,KDM6A,NIPBL,0.05989538133144379
1494,KDM6A,MAPKAPK2,0.05985776335000992
1495,ALK,MAPKAPK2,0.0598025768995285
1496,SLC29A2,TGFBR1,0.05979408323764801
1497,APP,EP300,0.0597916916012764
1498,PTPRF,SLC29A1,0.05977027118206024
1499,DPYS,EP300,0.059762194752693176
1500,BRCA2,TTN,0.05973655357956886
1501,EGFR,MARK2,0.059665802866220474
1502,BCL2,SMARCA2,0.05965214595198631
1503,DPYS,PIK3CA,0.05953525751829147
1504,ATR,STAG3,0.059526242315769196
1505,PTPRF,SLC28A1,0.05951851233839989
1506,FANCD2,TAF1,0.0595041885972023
1507,ATRX,MAPKAP1,0.05949448421597481
1508,ABCB1,STK11,0.05945471301674843
1509,KDM6A,NF1,0.05935963988304138
1510,HMGCR,SETD2,0.05928592383861542
1511,CDC27,EIF5B,0.05925876647233963
1512,PBRM1,STAG3,0.05923713743686676
1513,CCT8,EIF5B,0.0592297725379467
1514,AK1,SNRK,0.059211935847997665
1515,MDM2,PEG3,0.05915854871273041
1516,KMT2D,RNF168,0.05913591757416725
1517,PBRM1,RPS6KA2,0.05902794376015663
1518,AARS2,KRAS,0.05902489647269249
1519,CUX1,PDE3A,0.05897309631109238
1520,KMT2D,PHKA2,0.05895353853702545
1521,FBN1,PARP1,0.058935873210430145
1522,DLGAP3,FANCD2,0.058923862874507904
1523,GLI2,MAPK1,0.058898814022541046
1524,BRD4,SF3B1,0.05887109041213989
1525,NACA,SLCO1B3,0.058851711452007294
1526,ALK,STAG1,0.05884435027837753
1527,NIPBL,SETD2,0.05881465971469879
1528,DCK,SYNGAP1,0.058701030910015106
1529,F5,PIK3CA,0.058671850711107254
1530,RPS6KA2,SMAD4,0.058545734733343124
1531,EPHB6,SLC29A2,0.058522697538137436
1532,BRCA2,STAG1,0.05847274139523506
1533,APC,MST1R,0.058464087545871735
1534,PBRM1,PEG3,0.05841122940182686
1535,FANCD2,WRN,0.0583823025226593
1536,AR,BCL2,0.05836270749568939
1537,MTOR,PIN1,0.05832645297050476
1538,EMC7,MTOR,0.05831257253885269
1539,MED23,PDZD7,0.05818716809153557
1540,KRAS,POM121,0.058157894760370255
1541,PRMT8,SLC29A1,0.0581500418484211
1542,PRMT8,SLC29A2,0.05809661000967026
1543,SPTB,TYMS,0.05809641629457474
1544,BRD4,CCDC88A,0.0580642968416214
1545,PRMT8,TYMS,0.05803604796528816
1546,APP,BRD4,0.05800547078251839
1547,ATR,PEG3,0.05799064040184021
1548,KMT2D,OPA1,0.057948846369981766
1549,MAPKAP1,TFIP11,0.05794280767440796
1550,CKAP5,EMC7,0.057930849492549896
1551,MAPK1,MRPS5,0.057916317135095596
1552,ABCA12,APC,0.0578211173415184
1553,ATP11B,PARP1,0.05779148265719414
1554,CTNNB1,TK2,0.05778922140598297
1555,LMTK2,TK2,0.057705461978912354
1556,EPHB6,TYMS,0.057676173746585846
1557,ARID1A,KDM6A,0.057611484080553055
1558,PIK3CA,STAG1,0.05758175998926163
1559,AKT1,TOB1,0.05757192522287369
1560,KMT2D,MYLK,0.0575544536113739
1561,BRD4,PHKA2,0.057526662945747375
1562,CAMK1D,CTNNB1,0.057517584413290024
1563,BRD4,IGF2R,0.05748797580599785
1564,MTOR,NOS1,0.05742832273244858
1565,CKS2,CTNNB1,0.05740545690059662
1566,ALK,FH,0.057353079319000244
1567,MAPK1,WRN,0.0573185533285141
1568,KDM6A,STAG3,0.05731436237692833
1569,NIPBL,SMARCA2,0.057293541729450226
1570,HMMR,SLC29A1,0.05717337504029274
1571,MED23,OBSCN,0.05716753005981445
1572,MUSK,PARP1,0.05712607875466347
1573,KMT2D,TGFBR1,0.0571182444691658
1574,KDM6A,PEG3,0.057111259549856186
1575,MMP28,SETD2,0.05707801133394241
1576,AKT1,WRN,0.05701662600040436
1577,NOS1,PIK3CA,0.05700432509183884
1578,BRD4,RNF168,0.05692046508193016
1579,AKT1,PIN1,0.056909482926130295
1580,BRCA2,CTNNB1,0.05689992010593414
1581,CKAP5,EGFR,0.05683949962258339
1582,DLGAP3,EGFR,0.056824736297130585
1583,ABCC10,GIT1,0.056796904653310776
1584,CDA,GIT1,0.0567968524992466
1585,EGFR,TOB1,0.05672222375869751
1586,ATM,NOS1,0.05669831484556198
1587,BRCA2,EIF3C,0.056689828634262085
1588,MED23,TP53,0.05668564513325691
1589,PIK3CA,SLCO1B3,0.05660013109445572
1590,AK1,RPS6KL1,0.05659898743033409
1591,ATRX,AURKA,0.056573159992694855
1592,SLC29A2,STK11,0.056567851454019547
1593,CMPK1,GIT1,0.056508440524339676
1594,ABCA12,BRD4,0.05650212615728378
1595,CDKN2A,TIPARP,0.056395966559648514
1596,AURKA,SMARCA2,0.056392692029476166
1597,ARID1A,ATR,0.05637500807642937
1598,AR,KDM6A,0.056370921432971954
1599,ABCC10,IFT46,0.0563473105430603
1600,KRAS,WDR5,0.056341368705034256
1601,CALM1,CTNNB1,0.05625686049461365
1602,ATM,SYNE2,0.05623751878738403
1603,NIPBL,SOS1,0.056213147938251495
1604,DPYS,FN1,0.05618513748049736
1605,MTOR,RNF213,0.056174397468566895
1606,MAPK1,MDM2,0.05616893619298935
1607,BRD4,EPPK1,0.056168317794799805
1608,CMPK1,IFT46,0.056164175271987915
1609,ATR,TOB1,0.056149065494537354
1610,HMMR,MTOR,0.05610521137714386
1611,HECW1,PIK3CA,0.056071747094392776
1612,AK1,ASPM,0.056061722338199615
1613,BRCA2,CDCA8,0.05605103075504303
1614,KRAS,WDR11,0.0560465045273304
1615,EGFR,TFIP11,0.05596945807337761
1616,HMGCR,RPS6KA2,0.055957257747650146
1617,EGF,KDM6A,0.0559530034661293
1618,PTPN14,SLC28A1,0.05594995245337486
1619,NFIL3,PARP1,0.05589187517762184
1620,CDKN2A,HSP90AA1,0.05586176738142967
1621,HSP90AA1,SOS1,0.05583807826042175
1622,MAPKAP1,MCM2,0.05581539496779442
1623,ASPM,CTNNB1,0.05579979717731476
1624,P2RY1,PIK3CA,0.05575163662433624
1625,BRD4,OPA1,0.055738791823387146
1626,AKT1,MAPKAP1,0.055730316787958145
1627,SETD2,SMARCA2,0.05570574849843979
1628,BRD4,RPS6KA6,0.055601395666599274
1629,COL3A1,PTPRF,0.055562835186719894
1630,BRD4,MYLK,0.05550679564476013
1631,EP300,TTK,0.0555013008415699
1632,CDKL5,CTNNB1,0.055426329374313354
1633,EGR1,KMT2D,0.055415887385606766
1634,PARP1,SYNE2,0.05541005730628967
1635,BCL2,NACA,0.05540105700492859
1636,CDA,IFT46,0.055373698472976685
1637,GLI2,HMGCR,0.05530828237533569
1638,ADM,SETD2,0.05525625869631767
1639,PTPN14,SLC29A2,0.05525432899594307
1640,CDC27,MAPKAP1,0.05522221326828003
1641,MAPKAPK2,SOS1,0.055221572518348694
1642,MDM2,MUC16,0.05519625544548035
1643,PIK3CA,PLEC,0.05518984794616699
1644,ATR,EGF,0.055178433656692505
1645,CDKN2A,KMT2D,0.05516887828707695
1646,PEG3,SETD2,0.05512063205242157
1647,ABCA12,DPYS,0.05507654696702957
1648,EGFR,S100A16,0.05506099388003349
1649,MDM2,TG,0.05506065487861633
1650,AR,NF1,0.05501662194728851
1651,EP300,FN1,0.05501634627580643
1652,CUX1,HSP90AA1,0.05494609475135803
1653,MCM2,TP53,0.05493677407503128
1654,AK1,LMTK2,0.05493444576859474
1655,FANCD2,TIPARP,0.05492711067199707
1656,AURKA,PTPRF,0.05491988733410835
1657,DCK,IFT46,0.05474580079317093
1658,DCK,STK11,0.054735880345106125
1659,ALK,FRMPD4,0.0547160878777504
1660,CSNK1E,MCM2,0.05469438433647156
1661,ALK,PRDM2,0.05464939773082733
1662,BRCA2,TG,0.054590217769145966
1663,CLIP1,PARP1,0.054536882787942886
1664,ATR,TG,0.05452959984540939
1665,CSNK1G3,HSP90AA1,0.05452593415975571
1666,ABCB1,PRKCD,0.05451889708638191
1667,TK2,TNNI3K,0.05446849390864372
1668,ATR,FRMPD4,0.054445307701826096
1669,KRAS,SCLT1,0.05441070348024368
1670,AR,POLR2A,0.05439325422048569
1671,DPYS,MDM2,0.05433811992406845
1672,ABCC10,STK11,0.054307721555233
1673,EGFR,SPEN,0.05429462715983391
1674,BRD4,TGFBR1,0.05423722043633461
1675,CSNK1G3,ERCC6,0.05423031747341156
1676,COL3A1,SLC29A1,0.05416932329535484
1677,FANCD2,NF1,0.05412694066762924
1678,CDKN2A,MRPS5,0.05411668121814728
1679,BRD4,FAM135B,0.054116204380989075
1680,PEG3,SMARCA2,0.0540996789932251
1681,DCK,MTR,0.05409802868962288
1682,HSP90AA1,SMAD4,0.054095905274152756
1683,GTF3C3,MTOR,0.05403956025838852
1684,BCL2,STAG1,0.05399269610643387
1685,PRMT8,SLC28A1,0.05397960916161537
1686,ABCC10,CIRSR,0.05397014319896698
1687,AR,BRCA2,0.05387723445892334
1688,BRD4,CSMD3,0.05384381115436554
1689,CUX1,MRPS5,0.05383162200450897
1690,ABCB1,EP300,0.053747501224279404
1691,KDM6A,RPS6KA2,0.05372576415538788
1692,HMMR,PARP1,0.05368460714817047
1693,ABCC2,RPS6KL1,0.05366205796599388
1694,HERC5,PRMT8,0.053521960973739624
1695,ATM,PIN1,0.05351819470524788
1696,MAPK1,MST1R,0.05348179489374161
1697,ABCC2,MAPKAPK3,0.05346028879284859
1698,FANCD2,POLR2A,0.05343995988368988
1699,AKT1,TYMS,0.05338697135448456
1700,PTPN14,TYMS,0.053333718329668045
1701,SLC28A1,TGFBR1,0.053328726440668106
1702,MGAT2,STARD9,0.053313810378313065
1703,APC,PLEC,0.05329170823097229
1704,MGAT2,NAGPA,0.05328080803155899
1705,ESD,SLC29A2,0.0532805435359478
1706,DCK,PTPN14,0.05322381481528282
1707,FTSJ3,KRAS,0.05321427062153816
1708,CUX1,RPS6KA2,0.053202174603939056
1709,EIF5B,SLCO1B3,0.05319482833147049
1710,MGAT2,THBS1,0.05313032120466232
1711,AKT1,MCM2,0.053101807832717896
1712,TMC4,TYMS,0.053097452968358994
1713,CSK,SRCAP,0.05308820679783821
1714,CSNK1G3,KMT2D,0.053070370107889175
1715,MGAT2,SCLT1,0.05306357145309448
1716,HMGCR,MDM2,0.053043581545352936
1717,FH,MAPK1,0.05300549417734146
1718,CUX1,RRM1,0.05298583209514618
1719,MGAT2,ZHX3,0.052978597581386566
1720,CDH3,EGF,0.05296209827065468
1721,FANCD2,SETD2,0.052957095205783844
1722,HECW2,KRAS,0.05293142423033714
1723,PEG3,SOS1,0.05289814621210098
1724,KRAS,NFIL3,0.05289093405008316
1725,CDKN2A,MCM2,0.05285903811454773
1726,CCT8,RBBP8,0.05284958705306053
1727,BRD4,POLR2A,0.052838221192359924
1728,ABCB4,TYMS,0.052837006747722626
1729,COL3A1,DCK,0.052815038710832596
1730,MGAT2,PTPN21,0.052806902676820755
1731,MGAT2,ZNF225,0.05280233919620514
1732,AKT1,FRMPD4,0.05277405306696892
1733,BRCA2,ERCC6,0.05275782197713852
1734,MGAT2,SYCP1,0.052747685462236404
1735,MGAT2,PCDH18,0.052719876170158386
1736,MCM2,PARP1,0.05269616097211838
1737,KRAS,ZNF780A,0.052685756236314774
1738,HERC5,SPTB,0.05267423391342163
1739,DLGAP3,SLCO1B3,0.05258309841156006
1740,APC,AURKA,0.052581269294023514
1741,COL3A1,SLC29A2,0.05252682417631149
1742,ATM,RPA1,0.05252458527684212
1743,PDE3A,RBBP8,0.05252235755324364
1744,TYMS,USP4,0.052519772201776505
1745,AR,CUX1,0.05251867324113846
1746,KMT2D,POLR2A,0.05249963700771332
1747,ARID1A,SOS1,0.05245516076683998
1748,POLR2A,SLC29A1,0.05245335400104523
1749,COL3A1,SLC28A1,0.05237194895744324
1750,DPYS,SF3B1,0.05236651003360748
1751,ABCC10,EPHB6,0.05232376977801323
1752,CIRSR,DCK,0.05231472849845886
1753,MAPK1,RBBP8,0.05229878053069115
1754,ABCC2,SMAD4,0.052291251718997955
1755,GIT1,SLC29A1,0.052287083119153976
1756,AURKA,EGF,0.05226541683077812
1757,APC,MRPS5,0.05223781242966652
1758,AR,ATR,0.05222716182470322
1759,MED23,NCOA6,0.05220266431570053
1760,MAPK1,TOB1,0.05217156559228897
1761,CSK,MARK2,0.05209014192223549
1762,CDC42BPA,EGFR,0.05206707864999771
1763,MGAT2,VPS13B,0.0520625039935112
1764,KDR,SOS1,0.05205514654517174
1765,MDM2,SPHK1,0.05204199254512787
1766,HIVEP3,KRAS,0.05200223997235298
1767,PEG3,SMAD4,0.05199744924902916
1768,NIPBL,SMAD4,0.05197075009346008
1769,PLEC,SMARCA2,0.051954809576272964
1770,EP300,PIK3CA,0.051921434700489044
1771,MGAT2,SLC29A1,0.051872480660676956
1772,ALK,HECW1,0.05187226086854935
1773,APC,TTN,0.05184692144393921
1774,CDA,OBSCN,0.05179228633642197
1775,PRMT8,RRM1,0.05158405005931854
1776,POLR2A,RPS6KA2,0.051574259996414185
1777,MTR,TYMS,0.05153564736247063
1778,GIT1,SLC29A2,0.0514850839972496
1779,CALM1,PARP1,0.05147295445203781
1780,PIK3CA,TTN,0.051472291350364685
1781,KRAS,TTK,0.051459819078445435
1782,CDH3,POLR2A,0.05145113170146942
1783,ESD,SLC28A1,0.05141749605536461
1784,EP300,SEC62,0.05141621083021164
1785,PTPRF,SLC29A2,0.05139567703008652
1786,MAPKAP1,TK2,0.0513913668692112
1787,APP,CTNNB1,0.05138753727078438
1788,MDM2,PDZD7,0.051381152123212814
1789,EGFR,MST1R,0.05137813463807106
1790,CFTR,KRAS,0.05135897919535637
1791,FANCD2,SOS1,0.05134972929954529
1792,FANCD2,KMT2D,0.05132865905761719
1793,HSP90AA1,KMT2D,0.0513245090842247
1794,AARS2,CDC27,0.051299769431352615
1795,EIF3C,IL1R2,0.05129387602210045
1796,CDA,CDCA8,0.05128675699234009
1797,ATR,ZFPM2,0.05127476528286934
1798,BCL2,PBRM1,0.05126716196537018
1799,MDM2,RBBP8,0.051247358322143555
1800,DPYS,PHKA2,0.05119374021887779
1801,KRAS,VPS13B,0.05118628591299057
1802,DCK,RASGRF2,0.0511854812502861
1803,DPYS,HMGCR,0.05113144963979721
1804,ABCC2,EPHB1,0.05112224072217941
1805,EP300,SF3B1,0.051086969673633575
1806,ATM,P2RY1,0.051051508635282516
1807,ASPM,TK2,0.051047638058662415
1808,DPYS,TK2,0.05104006826877594
1809,FANCD2,KDM6A,0.05103636533021927
1810,DCHS1,KRAS,0.05099387839436531
1811,BRCA2,RYR2,0.05099041387438774
1812,MAPKAP1,TIPARP,0.050938818603754044
1813,BRCA2,POLR3B,0.0509273037314415
1814,SLC28A1,SLC34A2,0.05092044919729233
1815,MARK1,MTOR,0.050881169736385345
1816,MAPKAPK2,MRPS5,0.05087660253047943
1817,ATR,CKAP5,0.05083834379911423
1818,MTOR,PRDM2,0.050824426114559174
1819,ABCA12,CTNNB1,0.05081998556852341
1820,EIF3C,PDZD7,0.05078199878334999
1821,CDA,EPHB6,0.05076668784022331
1822,MAPK1,MAPKAP1,0.050763778388500214
1823,ALK,SPEN,0.050736960023641586
1824,MTR,SLC28A1,0.0507344976067543
1825,HMGCR,NF1,0.05073381960391998
1826,ALK,F5,0.05073058232665062
1827,APC,FRMPD4,0.05068476125597954
1828,PRKCD,SLC29A2,0.050673551857471466
1829,EGF,SMAD4,0.05066055804491043
1830,EIF3C,OBSCN,0.05059245601296425
1831,BRCA2,FN1,0.05055911839008331
1832,MAP4K5,MCM2,0.0505513995885849
1833,CDCA8,MTOR,0.050538718700408936
1834,MTOR,P2RY1,0.050536543130874634
1835,MAP3K7,PARP1,0.050527460873126984
1836,CDH3,SOS1,0.050522200763225555
1837,PRKCD,SLC28A1,0.050511039793491364
1838,MDM2,OBSCN,0.050508543848991394
1839,SLC29A2,SLC34A2,0.050484929233789444
1840,ABCB1,POLR2A,0.05040841922163963
1841,DPYS,ZFPM2,0.050385791808366776
1842,ABCB1,ATRX,0.050342049449682236
1843,AK1,STK33,0.05033999681472778
1844,APP,ERCC6,0.0503355897963047
1845,CAMK1,MCM2,0.05032839998602867
1846,ADM,EGFR,0.050313591957092285
1847,ELMO1,KRAS,0.05024063587188721
1848,FN1,KMT2D,0.050203099846839905
1849,KRAS,PPIG,0.0501989908516407
1850,CUX1,EGF,0.05016319453716278
1851,MDM2,NOS1,0.05016230419278145
1852,PIK3CA,TOB1,0.05015166103839874
1853,BRCA2,HMMR,0.05011996254324913
1854,FLT1,TP53,0.050080858170986176
1855,EP300,ZFPM2,0.05007259175181389
1856,MUC16,PIK3CA,0.05006486922502518
1857,EP300,PHKA2,0.05005210265517235
1858,CUX1,PTPRD,0.05002571642398834
1859,GIT1,TYMS,0.05000168830156326
1860,BCL2,CALM1,0.04994945228099823
1861,CDA,IL1R2,0.04991587996482849
1862,MAPKAPK2,PBRM1,0.04983954131603241
1863,CKAP5,SLCO1B3,0.0498201921582222
1864,ATR,MCM2,0.04981955885887146
1865,IGF2R,KMT2D,0.0498051792383194
1866,CCDC88A,CTNNB1,0.04978376626968384
1867,AKT1,TIPARP,0.049767427146434784
1868,ABCC2,MMP28,0.049765534698963165
1869,CDC42BPA,MTOR,0.04968561977148056
1870,ABCB1,TFIP11,0.04966457560658455
1871,APP,KMT2D,0.049646731466054916
1872,EGFR,PLK3,0.04964391142129898
1873,TAOK3,TP53,0.04961354285478592
1874,ABCC2,AK1,0.0495467372238636
1875,ESD,TYMS,0.04953153431415558
1876,ADM,AKT1,0.04952847957611084
1877,AURKA,PBRM1,0.049505241215229034
1878,HERC5,PIK3CA,0.04948439076542854
1879,CDC42BPA,KRAS,0.04946255683898926
1880,FRMPD4,KDM6A,0.049459170550107956
1881,MAPKAPK2,POLR2A,0.04945371299982071
1882,CSK,PLEC,0.049438394606113434
1883,BCL2,MED23,0.04940877854824066
1884,ASPM,DPYS,0.049405209720134735
1885,MGAT2,PKD1,0.04939429461956024
1886,CDH3,MAPK1,0.04938647896051407
1887,MDM2,RNF213,0.049368444830179214
1888,CSK,EPHB1,0.04935465008020401
1889,GLI2,POLR2A,0.049342114478349686
1890,KHK,PARP1,0.0493331179022789
1891,DCK,ESD,0.04930892214179039
1892,DPYS,MYLK,0.04929741099476814
