,0,1,2
2542,ABCC10,ADAMTS12,0.04729869216680527
2543,BCL2,TOB1,0.047264985740184784
2544,EPHA5,FH,0.047246016561985016
2545,CSNK1E,MDM2,0.047242917120456696
2546,NIPBL,STAG3,0.04724258556962013
2547,MED9,SLCO1B3,0.04720918834209442
2548,MCM2,RRM1,0.047178447246551514
2549,BRD4,PEG3,0.04715890437364578
2550,MCM2,SLC29A1,0.04714585840702057
2551,NOS1,POLR2A,0.04713594168424606
2552,EIF3C,SOS1,0.047131117433309555
2553,DCK,PTPN14,0.04712443798780441
2554,LMTK2,MCM2,0.047117412090301514
2555,ARID1A,AURKA,0.047101713716983795
2556,PRKCD,STAG3,0.04708593338727951
2557,CAMK1D,MCM2,0.04707077890634537
2558,DPYS,RAD54L,0.047051943838596344
2559,HSP90AA1,SMAD4,0.04704844206571579
2560,BCL2,DLGAP3,0.04703785106539726
2561,CENPF,SLC29A2,0.047034647315740585
2562,EGFR,RYR2,0.04703035205602646
2563,CKS2,MCM2,0.04703003168106079
2564,NIPBL,PRKCD,0.047025758773088455
2565,EPHA5,STAG3,0.04696889594197273
2566,PARP1,TNNI3K,0.046938661485910416
2567,KDR,MCM2,0.046921879053115845
2568,CSK,TTN,0.046903111040592194
2569,MAPKAP1,SMAD4,0.04689525067806244
2570,EPHA5,PRKCD,0.04684558883309364
2571,MAP3K7,SLCO1B3,0.04683750122785568
2572,ATM,RYR2,0.04681927710771561
2573,PBRM1,STAG3,0.04680555686354637
2574,DCK,POLR2A,0.0467999167740345
2575,GLI2,STAG3,0.04679691046476364
2576,RASGRF2,SLC29A2,0.04677380993962288
2577,MTOR,TK2,0.04676416516304016
2578,MTOR,PRDM2,0.04676041379570961
2579,EGFR,POLR3B,0.046754591166973114
2580,APC,MAPKAPK2,0.046747736632823944
2581,CMPK1,KCTD3,0.046739596873521805
2582,AR,KMT2D,0.046718060970306396
2583,CDA,PTPN14,0.046714477241039276
2584,FH,PIK3CA,0.04670257866382599
2585,CENPF,DCK,0.04668571054935455
2586,CSK,RIPK4,0.04666648432612419
2587,BRD4,SMARCA2,0.04666334390640259
2588,SMAD4,STAG3,0.04665563255548477
2589,RBM12,TP53,0.0466470904648304
2590,PARP1,RPA1,0.046626016497612
2591,CSNK1G3,SMAD4,0.04662539064884186
2592,KDM6A,MAPKAPK2,0.04662345349788666
2593,BCL2,MAP2K7,0.0465809665620327
2594,DLGAP3,SLCO1B3,0.04657731577754021
2595,GLI2,NIPBL,0.04657558724284172
2596,ACVR2A,NF1,0.04656694084405899
2597,EIF5B,PTPRF,0.04654145613312721
2598,ADM,ATR,0.04653853923082352
2599,EPHA5,NIPBL,0.046533241868019104
2600,KMT2D,SF3B1,0.0465199276804924
2601,PIK3CA,TK2,0.046512845903635025
2602,LPA,PRKCD,0.046492088586091995
2603,ABCB1,MCM2,0.04648541659116745
2604,HIPK1,MCM2,0.04647208750247955
2605,CSK,FLT1,0.046464256942272186
2606,CSK,MAPKAPK2,0.04645812138915062
2607,HSP90AB1,TP53,0.04643470421433449
2608,CKAP5,PIK3CA,0.046428173780441284
2609,CDA,TMC4,0.046424925327301025
2610,BRD4,MAPKAPK2,0.04642187058925629
2611,BCL2,CDCA8,0.04640393331646919
2612,HERC5,TP53,0.04638635367155075
2613,FH,RRM1,0.04637268930673599
2614,ABCC2,SPHK1,0.046355389058589935
2615,CUX1,PLEC,0.04633532091975212
2616,MUC16,TTK,0.04633161053061485
2617,ATM,FGF10,0.04632692039012909
2618,CDA,PRKCD,0.04632456600666046
2619,CSMD3,KDM6A,0.0463167168200016
2620,FLT1,GRHPR,0.046290814876556396
2621,APC,FAM135B,0.046272024512290955
2622,HMGCR,SPHK1,0.04626808315515518
2623,ABCB1,LATS1,0.04626356437802315
2624,MUC16,ZFPM2,0.04625551775097847
2625,CDCA8,ZNF780A,0.04625226557254791
2626,EGFR,ERCC3,0.04621313884854317
2627,APC,RIMS2,0.04616910591721535
2628,CCT8,DLGAP3,0.046156901866197586
2629,MYH4,NF1,0.046151258051395416
2630,GLI2,KDM6A,0.046147387474775314
2631,KDR,PLEC,0.04614314064383507
2632,ARID1A,RRM1,0.04614296555519104
2633,PTPRF,ZNF780A,0.04612782970070839
2634,LMTK2,TP53,0.04611913859844208
2635,ITPKC,MCM2,0.04611232131719589
2636,POLR2A,STAG1,0.04611179977655411
2637,NIPBL,PEG3,0.046077270060777664
2638,ATR,CDKN2A,0.04605264216661453
2639,CMPK1,COL1A2,0.046043504029512405
2640,G2E3,SLC29A2,0.04604097828269005
2641,RBBP8,SLC29A1,0.04601382091641426
2642,ABCA7,LAMA2,0.04599378630518913
2643,STK11,TP53,0.045991718769073486
2644,FRMPD4,POLR2A,0.04598326236009598
2645,ANK3,EP300,0.04597438499331474
2646,FH,SEH1L,0.04597238451242447
2647,PDPK1,TK2,0.04595468193292618
2648,HMGCR,SETD2,0.04593808576464653
2649,CSK,TAOK3,0.04592146724462509
2650,AR,HSP90AA1,0.04591859132051468
2651,LATS1,SLC29A1,0.04591485857963562
2652,PIK3CA,PTPRF,0.04588744044303894
2653,ALK,STAG1,0.04587777704000473
2654,DSCAM,FH,0.04586547613143921
2655,BCL2,EPHB1,0.04583320766687393
2656,AP2A2,DCK,0.04582931473851204
2657,ABCC10,TIE1,0.04582563787698746
2658,PRC1,SLC29A1,0.0457887165248394
2659,PIK3CA,WRN,0.045777492225170135
2660,PTPRD,SLC29A1,0.04576629400253296
2661,KMT2D,SEC62,0.04576418921351433
2662,EGFR,GTF2F1,0.04576306417584419
2663,ACVR2A,ATM,0.04575718194246292
2664,PEG3,STAG3,0.045747097581624985
2665,ATP11B,CUX1,0.045673172920942307
2666,FANCD2,HMGCR,0.045650869607925415
2667,SETD2,TIPARP,0.0456465408205986
2668,MAPKAP1,RNF213,0.0456373393535614
2669,MUC16,RPS6KA6,0.045624908059835434
2670,CMPK1,EGFR,0.0456167571246624
2671,EGFR,THBS1,0.04561353474855423
2672,PRC1,RRM1,0.045612458139657974
2673,CSK,SMAD4,0.045581430196762085
2674,APC,RPS6KA2,0.045579131692647934
2675,CMPK1,PRKCD,0.045564308762550354
2676,APC,VPS13B,0.045556552708148956
2677,EEF2,SLC28A1,0.04554839804768562
2678,SEC62,TYMS,0.04552974924445152
2679,PDPK1,POLR2A,0.04552392289042473
2680,CBLL1,KRAS,0.04548489302396774
2681,STYXL1,TK2,0.04547136649489403
2682,DCK,TOB1,0.04547080397605896
2683,CUL4B,RRM1,0.04546993598341942
2684,RAD54L,TTK,0.04543985426425934
2685,EPHA5,PEG3,0.045439302921295166
2686,ATM,NF1,0.04540235549211502
2687,MED23,RAD17,0.045393943786621094
2688,CUX1,MAPKAP1,0.04538866505026817
2689,AKT1,SLC29A1,0.045384276658296585
2690,DOCK2,TYMS,0.04536767303943634
2691,EGFR,TCF4,0.04536215215921402
2692,KMT2D,PBRM1,0.04531199112534523
2693,AK1,SPHK1,0.04531062766909599
2694,FRMPD4,PBRM1,0.045305103063583374
2695,ATR,STAG1,0.045296844094991684
2696,BRCA2,CSMD3,0.04528876021504402
2697,CDA,PCDHB6,0.04526086896657944
2698,CTNNB1,TTK,0.04524995759129524
2699,DPYS,KDR,0.045229680836200714
2700,ABCC10,ARHGAP18,0.045221518725156784
2701,KRAS,NFIL3,0.04521758854389191
2702,MRPS5,RBBP8,0.04520745947957039
2703,CSK,KHK,0.0451987087726593
2704,ARID1A,TYMS,0.04515686631202698
2705,KMT2D,RPS6KA6,0.04512661695480347
2706,CSK,MMP28,0.04510524868965149
2707,EP300,HMGB1,0.045066095888614655
2708,LPA,MYH4,0.045053862035274506
2709,LATS1,NF1,0.045040179044008255
2710,KHK,PIK3CA,0.04502519965171814
2711,HSP90AA1,SETD2,0.045011602342128754
2712,DCK,TIE1,0.044996995478868484
2713,LPA,SF3B1,0.044985581189394
2714,PBRM1,PEG3,0.044947247952222824
2715,APC,SMARCA2,0.0449206680059433
2716,GLI2,MAPKAP1,0.04492001235485077
2717,ACVR2A,CTNNB1,0.044916361570358276
2718,AKT1,FRMPD4,0.044913068413734436
2719,ABCC10,ABCC2,0.04484095424413681
2720,ALK,FANCD2,0.04483945667743683
2721,MED23,TOB1,0.04483558237552643
2722,CSK,VRK3,0.044830918312072754
2723,CUX1,MARK2,0.044813964515924454
2724,MGAT2,SLITRK3,0.044797759503126144
2725,ABCC10,NF2,0.044784944504499435
2726,CSNK1D,MCM2,0.044758282601833344
2727,APC,HMGB1,0.044753171503543854
2728,PEG3,SMAD4,0.0447479709982872
2729,GLI2,PEG3,0.04473740980029106
2730,ABCC2,AKT1,0.044729508459568024
2731,NACA,SLC29A1,0.04468807578086853
2732,EIF3C,RAD17,0.044687420129776
2733,ABCC2,CDC27,0.04467982053756714
2734,HSP90AA1,KMT2D,0.04466506466269493
2735,ATR,MAPKAP1,0.04465806111693382
2736,ABCC10,TAOK2,0.044650379568338394
2737,DPYS,UCK1,0.04463484510779381
2738,BRD4,EPHA5,0.04462830722332001
2739,CUX1,FANCD2,0.04460983723402023
2740,MGAT2,TCF4,0.04458038508892059
2741,TIE1,TYMS,0.04457419365644455
2742,ELMO1,SLC29A1,0.044556308537721634
2743,PXN,SLC29A2,0.044545382261276245
2744,MGAT2,ZHX3,0.04454337805509567
2745,PTPRF,TAF1,0.04452047124505043
2746,EGFR,IRS1,0.04450930282473564
2747,BRCA2,RPS6KA2,0.04448039457201958
2748,GTF3C3,TOB1,0.04447423294186592
2749,EPHA5,HMGCR,0.04442836716771126
2750,KMT2D,TYMS,0.04442129284143448
2751,ABCB1,MYLK,0.04441886395215988
2752,MGAT2,THBS1,0.04441408812999725
2753,DPYS,TYMS,0.044404223561286926
2754,FANCD2,WRN,0.044398076832294464
2755,PAK3,RRM1,0.04439709708094597
2756,BCL2,CMPK1,0.04439320042729378
2757,CSMD3,CUX1,0.044353388249874115
2758,ATR,MCM2,0.044350527226924896
2759,GLI2,SMARCA2,0.04430756717920303
2760,MGAT2,SYCP1,0.044306430965662
2761,MGAT2,R3HDM1,0.044305089861154556
2762,RASAL2,TYMS,0.04429743438959122
2763,PDPK1,SETD2,0.04428881034255028
2764,AKT1,EIF5B,0.04427201300859451
2765,SMARCA2,STAG3,0.0442633293569088
2766,MGAT2,SAMD9L,0.044241562485694885
2767,IGF2R,MAPK1,0.044224582612514496
2768,MAP4K5,MCM2,0.04421640932559967
2769,KMT2D,MUC4,0.04421626403927803
2770,AR,EP300,0.04421142488718033
2771,DPYS,SMAD4,0.04420517385005951
2772,BCL2,RIPK1,0.044199541211128235
2773,KMT2D,NSD1,0.04419909790158272
2774,AP2A2,TYMS,0.04418453201651573
2775,CMPK1,PXN,0.044151704758405685
2776,MTR,SLC29A1,0.044143691658973694
2777,MGAT2,SCLT1,0.044141966849565506
2778,PEG3,PRKCD,0.04411531984806061
2779,MGAT2,PXDNL,0.04410857707262039
2780,COL1A2,MED9,0.04407644644379616
2781,MCM2,SMAD4,0.044064246118068695
2782,NIPBL,SMAD4,0.044045500457286835
2783,MGAT2,STARD9,0.04404459148645401
2784,ABCA7,THBS1,0.044041819870471954
2785,AK1,ATM,0.04404130578041077
2786,MGAT2,ZNF225,0.04403132200241089
2787,FH,MED15,0.044016964733600616
2788,MGAT2,TIGD6,0.04401477053761482
2789,DOCK2,SLC29A1,0.04399852082133293
2790,DCK,G2E3,0.04398608207702637
2791,ATP11B,CTNNB1,0.04395003244280815
2792,HSP90AA1,SOS1,0.04389970004558563
2793,FH,MARK2,0.04389791190624237
2794,FER,KDR,0.043890468776226044
2795,BCL2,VRK3,0.043887097388505936
2796,MGAT2,PTPN21,0.04385866969823837
2797,EP300,KDR,0.043843887746334076
2798,SLC28A1,TGFBR2,0.04384016990661621
2799,MGAT2,SCN9A,0.04384011775255203
2800,MAPKAPK2,SLCO1B3,0.04382960870862007
2801,ABCA7,COL11A1,0.04381438344717026
2802,ABCA7,ELMO1,0.04381377249956131
2803,KMT2D,PAK3,0.04380296170711517
2804,RNF213,ZNF780A,0.043779000639915466
2805,RNF213,TAF1,0.043724991381168365
2806,NF1,SMAD4,0.04370296001434326
2807,STAG1,TIPARP,0.04369442164897919
2808,PTPRD,ZNF780A,0.043673187494277954
2809,RAD54L,RIMS2,0.043671708554029465
2810,ATR,FRMPD4,0.04363429546356201
2811,ACVR2A,APC,0.04360129311680794
2812,CLIP1,KRAS,0.04359866678714752
2813,ABCA7,SLITRK3,0.043577149510383606
2814,AKT1,ATP11B,0.04357428103685379
2815,CDC27,MAPK1,0.04357123374938965
2816,G2E3,TYMS,0.0435650609433651
2817,HMGB1,ZFPM2,0.0435614213347435
2818,EMC7,MAPK1,0.04355796054005623
2819,APP,DCK,0.04351755976676941
2820,RPS6KA6,TFIP11,0.043480467051267624
2821,DPYS,PBRM1,0.04345758259296417
2822,CSK,ZFR,0.043451935052871704
2823,HMGCR,SMAD4,0.04344203323125839
2824,MCM2,TK2,0.04343102127313614
2825,ABCA7,SCN9A,0.04341481626033783
2826,APC,TGFBR1,0.04340710490942001
2827,BCL2,POLR3B,0.04339022561907768
2828,MAP4K5,MTOR,0.04337923973798752
2829,PRDM2,TYMS,0.0433528870344162
2830,FLT1,SLCO1B3,0.04335028678178787
2831,ABCC2,MAPK1,0.04332979768514633
2832,GTF3C3,NAV3,0.04331593215465546
2833,EGFR,SH2D2A,0.043311260640621185
2834,ABCB1,DDX60,0.04330361261963844
2835,CTNNB1,RAD54L,0.043293606489896774
2836,KRAS,PTPRF,0.043284330517053604
2837,KHK,MCM2,0.04328226298093796
2838,RIPK2,SLCO1B3,0.04327649250626564
2839,EGFR,SYCP1,0.04326680302619934
2840,BCL2,CCT8,0.043238457292318344
2841,BRD4,SMAD4,0.04323814436793327
2842,KMT2D,TGFBR1,0.04318859055638313
2843,GTF3C3,TPP2,0.043184395879507065
2844,ATM,HMGB1,0.04317813366651535
2845,SLC29A2,TOB1,0.04317738860845566
2846,LATS1,SLC28A1,0.04317617788910866
2847,CDKN2A,TOB1,0.043144334107637405
2848,CMPK1,DOCK2,0.04310745745897293
2849,BCL2,IRS1,0.043092839419841766
2850,MED12,NACA,0.04309232905507088
2851,CDA,EEF2,0.04309230297803879
2852,NIPBL,SMARCA2,0.04306096211075783
2853,SMAD4,WRN,0.04305710643529892
2854,BRCA2,CLIP1,0.043022625148296356
2855,EGFR,SF3B1,0.04301860183477402
2856,ABCC2,COL3A1,0.043013378977775574
2857,EPHA5,SPHK1,0.0430111363530159
2858,AR,GLI2,0.04300730675458908
2859,FLT1,PARP1,0.043006572872400284
2860,EIF5B,SLCO1B3,0.04299516975879669
2861,AK1,KDR,0.042985133826732635
2862,CIRSR,RRM1,0.042982909828424454
2863,BCL2,PDE4DIP,0.04298052936792374
2864,CDKN2A,HSP90AA1,0.04296177998185158
2865,ABCA7,KCNH5,0.042951736599206924
2866,DPYS,KMT2D,0.04294633865356445
2867,ABCC10,ESD,0.0429045706987381
2868,BRCA2,MCM2,0.04287581890821457
2869,ABCC10,KCNQ3,0.04287002608180046
2870,ABCA7,TCF4,0.04286061227321625
2871,FER,SETD2,0.0428556427359581
2872,RPS6KA6,TOB1,0.04285257309675217
2873,ABCB1,CIRSR,0.042824629694223404
2874,NCOA6,PDZD7,0.04282338172197342
2875,SLC28A1,SYNGAP1,0.042821042239665985
2876,MARK1,PIK3CA,0.042820513248443604
2877,ABCC2,TAF1,0.042815614491701126
2878,HMMR,KCTD3,0.04280993342399597
2879,CLIP1,PARP1,0.04280737042427063
2880,EIF3A,MED23,0.04280600696802139
2881,MCM2,UCK1,0.0428023636341095
2882,CDA,USP4,0.04280071333050728
2883,CSMD3,MAPK1,0.04279380291700363
2884,EGR1,TP53,0.04277890548110008
2885,CDKN2A,CKAP5,0.04277883097529411
2886,AK1,MDM2,0.04277000203728676
2887,CSK,HSP90AB1,0.04274965077638626
2888,GLI2,POLR3B,0.04274867847561836
2889,GTF3C3,SH2D2A,0.04274113476276398
2890,HMMR,MAPKAP1,0.042738478630781174
2891,PTPN14,RRM1,0.04272810369729996
2892,HSP90AA1,MAPKAPK2,0.04272704944014549
2893,ABCC10,RASGRF2,0.042725011706352234
2894,EPHA5,KDM6A,0.04272490739822388
2895,KDR,TTN,0.0427040196955204
2896,KMT2D,VPS13B,0.04269624501466751
2897,HECW1,KDR,0.04268459230661392
2898,APC,TOB1,0.042684122920036316
2899,CFTR,HCN1,0.042658593505620956
2900,BCL2,DPYS,0.04265816882252693
2901,ACVR2A,EP300,0.04265788942575455
2902,RAD54L,SEC62,0.0426398329436779
2903,RAG1,TP53,0.04263269156217575
2904,BRCA2,IRS1,0.042616017162799835
2905,ABCA7,CNTN6,0.042583167552948
2906,PLEC,POLR2A,0.04257991164922714
2907,ABCA7,CLOCK,0.04257574304938316
2908,HSP90AB1,PARP1,0.04256517067551613
2909,HMGB1,SEC62,0.04256150871515274
2910,MUC16,SEC62,0.04255491495132446
2911,MCM2,VRK3,0.04254116863012314
2912,CMPK1,POLR1A,0.04253869503736496
2913,EGFR,ZHX3,0.04253702983260155
2914,KRAS,PTPN14,0.042530402541160583
2915,ATR,GTF3C3,0.0425257608294487
2916,TNNI3K,TP53,0.042523905634880066
2917,CSMD3,KMT2D,0.04251852631568909
2918,COL3A1,SLCO1B3,0.042495280504226685
2919,ELMO1,HCN1,0.04248103126883507
2920,HMGCR,STAG3,0.04247982054948807
2921,EPHA5,TIPARP,0.04247243329882622
2922,AARS2,MED9,0.042471058666706085
2923,GTF3C3,TMED10,0.04243844002485275
2924,BCL2,PKIA,0.04242975264787674
2925,KMT2D,RIMS2,0.04242280125617981
2926,HMGB1,TIPARP,0.04241816699504852
2927,SLC28A1,STK11,0.04241731017827988
2928,RAD54L,RPS6KA6,0.04241107404232025
2929,ABCA7,ZNF225,0.0424029678106308
2930,NF1,RRM1,0.042388346046209335
2931,BRCA2,STAG1,0.04238410294055939
2932,ABCA7,CFTR,0.04238135367631912
2933,COL1A2,RBBP8,0.04237421974539757
2934,CDA,ESD,0.04235974699258804
2935,ALK,TTN,0.04235439747571945
2936,APP,ERCC6,0.04231793433427811
2937,FAM135B,MAPK1,0.04231565073132515
2938,BCL2,STYXL1,0.04228835925459862
2939,DPYS,TTK,0.042285479605197906
2940,CCT8,MED9,0.042281754314899445
2941,HMMR,PKD1,0.042280226945877075
2942,APP,SLCO1B3,0.04227948188781738
2943,MGAT2,PKD1,0.04226341471076012
2944,CTNNB1,SF3B1,0.04224785417318344
2945,ABCB1,PRC1,0.04224523901939392
2946,HMGCR,PRKCD,0.04220728576183319
2947,CSNK1E,MCM2,0.04219776391983032
2948,CSK,PRKD2,0.042195551097393036
2949,MAPKAP1,STK17A,0.04219513386487961
2950,CUX1,TTN,0.0421903058886528
2951,SLC29A2,TMC4,0.04218405857682228
2952,PEG3,SPHK1,0.042167820036411285
2953,RAD54L,SF3B1,0.04215847700834274
2954,KDM6A,SETD2,0.042152076959609985
2955,KDR,MARK2,0.04214836284518242
2956,BRCA2,MKI67,0.04214639589190483
2957,KDM6A,PRKCD,0.04213622957468033
2958,PARP1,SYNE2,0.04211888462305069
2959,EGFR,R3HDM1,0.04210744425654411
2960,ALK,FRMPD4,0.042101915925741196
2961,EGFR,GAS2L2,0.04208327457308769
2962,CMPK1,LATS1,0.04207365959882736
2963,MUC16,TGFBR1,0.042072001844644547
2964,MAPKAPK2,TOB1,0.04204486310482025
2965,PXN,SLC28A1,0.04203379154205322
2966,EGFR,TIGD6,0.04203280806541443
2967,RPS6KL1,UCK1,0.04201888665556908
2968,EMC7,GLI2,0.0419788584113121
2969,EGFR,LAMA2,0.041960809379816055
2970,DDX60,HCN1,0.041951779276132584
2971,SLC28A1,TOB1,0.041941266506910324
2972,GTF2F1,RRM1,0.04193743318319321
2973,ANK3,HSP90AA1,0.041928406804800034
2974,ABCA7,PXDNL,0.04189583659172058
2975,AKT1,EIF3C,0.041877515614032745
2976,ADAMTS12,SLC28A1,0.041868746280670166
2977,ATM,CKAP5,0.04183788225054741
2978,CSMD3,PBRM1,0.04182754084467888
2979,AK1,CKAP5,0.04182495176792145
2980,ABCA7,SYCP1,0.04182303324341774
2981,ARID1A,KDR,0.0418216772377491
2982,ALK,NACA,0.041816141456365585
2983,HCK,SLCO1B3,0.041794970631599426
2984,EP300,MAPK1,0.04176727682352066
2985,ABCA7,HYDIN,0.04174261540174484
2986,EGFR,PXDNL,0.04173768311738968
2987,CSNK1G3,KDR,0.041734158992767334
2988,MUC16,NSD1,0.041732992976903915
2989,BRD4,MYH4,0.041731834411621094
2990,EGFR,KRT20,0.04172997549176216
2991,ABCB1,DOCK2,0.04172305017709732
2992,MED9,MRPS5,0.0417180135846138
2993,MARK2,MED23,0.041704513132572174
2994,COL11A1,HCN1,0.041704386472702026
2995,EGFR,SCLT1,0.04169273003935814
2996,CLIP1,RRM1,0.04168858751654625
2997,EGFR,PRDM2,0.04168423265218735
2998,APP,KDR,0.041680093854665756
2999,MAPKAPK2,SMARCA2,0.04167065769433975
3000,CDKN2A,WRN,0.041657403111457825
3001,CSK,LPA,0.04161645472049713
3002,CSK,PRDM2,0.04160529375076294
3003,HMGCR,NIPBL,0.04160132631659508
3004,HMGB1,IGF2R,0.041590649634599686
3005,MARK2,NACA,0.041590604931116104
3006,APP,AR,0.04158184304833412
3007,PARP1,RYR2,0.041578833013772964
3008,DPYS,MYH4,0.04157771170139313
3009,CLOCK,HCN1,0.04155633971095085
3010,BRCA2,SH2D2A,0.041554175317287445
3011,CMPK1,MCM2,0.041550032794475555
3012,APP,DPYS,0.04154956340789795
3013,ADAMTS12,RRM1,0.04154930263757706
3014,ABCA7,SCLT1,0.04154141992330551
3015,CCDC88A,ERCC6,0.04152744263410568
3016,ABCB1,CKAP5,0.041523683816194534
3017,FGF10,SLC29A1,0.041511643677949905
3018,HECW1,SETD2,0.04150669276714325
3019,ATR,EIF5B,0.04149966314435005
3020,DIDO1,TP53,0.04149806126952171
3021,CSMD3,HSP90AA1,0.04147123917937279
3022,RAD54L,ZFPM2,0.0414702445268631
3023,NF1,TYMS,0.04145469516515732
3024,HSP90AA1,TIPARP,0.04144446179270744
3025,ABCC2,OBSCN,0.041441984474658966
3026,APP,MAPK1,0.04142305627465248
3027,ATRX,CDC27,0.041401173919439316
3028,PTPRD,TAF1,0.041386984288692474
3029,CKS2,GRHPR,0.04136064276099205
3030,PXN,SLC29A1,0.04134514555335045
3031,NF1,SOS1,0.04132112115621567
3032,ABCB4,ABCC2,0.04131279140710831
3033,CMYA5,HCN1,0.041296958923339844
3034,ANK3,PRKCD,0.04129091650247574
3035,G2E3,SLC28A1,0.041284672915935516
3036,KDM6A,TIPARP,0.04127512127161026
3037,NCOA6,OBSCN,0.041266005486249924
3038,HMMR,SOS1,0.04126107692718506
3039,EPHA5,GTF3C3,0.041252993047237396
3040,CTNNB1,NSD1,0.04124992713332176
3041,CNTN6,HCN1,0.041243553161621094
3042,AR,RAD54L,0.04122393578290939
3043,CDA,PXN,0.041221581399440765
3044,OXR1,RAD54L,0.04121589660644531
3045,GAS2L2,HCN1,0.04119441285729408
3046,SLC29A1,TGFBR2,0.041170649230480194
3047,DAPK2,MCM2,0.041160598397254944
3048,BCL2,STK17A,0.04114292562007904
3049,GIGYF2,TYMS,0.041131529957056046
3050,HMGCR,PEG3,0.04112090915441513
3051,BCL2,TAOK3,0.04109729453921318
3052,MAP3K7,PIK3CA,0.04108830541372299
3053,RASGRF2,TYMS,0.041085127741098404
3054,ABCC10,AHNAK2,0.04106099531054497
3055,ABCA7,PTPN21,0.04105573147535324
3056,MDM2,PDPK1,0.04104671627283096
3057,SLC29A2,USP4,0.04104503616690636
3058,BRCA2,HMMR,0.041040629148483276
3059,CTNNB1,RPS6KA6,0.04103199392557144
3060,EGFR,ZNF225,0.041031137108802795
3061,RAD54L,VPS13B,0.041003961116075516
3062,AR,NIPBL,0.04100216552615166
3063,MAPKAP1,PRKCD,0.04099328815937042
3064,FAP,HCN1,0.040986962616443634
3065,CALM1,CTNNB1,0.0409817136824131
3066,DPYS,POLR1A,0.04095914959907532
3067,GRHPR,STK17A,0.040953461080789566
3068,BCL2,CDKL5,0.04095032066106796
3069,STAG3,TYMS,0.040949899703264236
3070,NACA,SOS1,0.04094855487346649
3071,ANK3,NF1,0.040945328772068024
3072,FH,PBRM1,0.040944263339042664
3073,AFF2,HCN1,0.04093675687909126
3074,AR,RPS6KA2,0.04092849791049957
3075,ADM,CUX1,0.040927302092313766
3076,ABCC2,LMTK2,0.04091564565896988
3077,ABCA7,STARD9,0.04091337323188782
3078,DCK,KCNQ3,0.040911488234996796
3079,CTNNB1,SEC62,0.0409102588891983
3080,ATM,MCM2,0.0409073531627655
3081,EGFR,NACA,0.04090459272265434
3082,ABCB1,PBRM1,0.04090316593647003
3083,ABCB1,CMYA5,0.04087723046541214
3084,ALK,ATP11B,0.04085356742143631
3085,LPA,TGFBR1,0.040849097073078156
3086,CUX1,EIF5B,0.04084121435880661
3087,CSMD3,RAD54L,0.04083859920501709
3088,ATP11B,ATR,0.040825843811035156
3089,ELMO1,HMMR,0.040822818875312805
3090,AR,RPS6KA6,0.04081692546606064
3091,HRNR,TYMS,0.04080314189195633
3092,ADAMTS12,SLC29A1,0.040802109986543655
3093,HECW1,MAPK1,0.040795739740133286
3094,SPHK1,TIPARP,0.04079369083046913
3095,ABCA7,SAMD9L,0.040774907916784286
3096,ABCA7,AFF2,0.040772270411252975
3097,HMGB1,NSD1,0.04076500982046127
3098,FAM135B,HMGB1,0.040764085948467255
3099,GIGYF2,SLC29A2,0.04076255485415459
3100,SARS2,SLC28A1,0.040761273354291916
3101,KRAS,SLC34A2,0.04075850918889046
3102,ARID1A,FH,0.04072535037994385
3103,CTNNB1,IGF2R,0.04072483256459236
3104,ABCA7,ZHX3,0.04072261229157448
3105,CSMD3,POLR2A,0.04070975258946419
3106,HMGB1,MUC4,0.040709301829338074
3107,EGF,TTN,0.0406867079436779
3108,KRAS,ZFR,0.04068662226200104
3109,LPA,RPS6KA6,0.04068537428975105
3110,AURKA,MRPS5,0.0406828448176384
3111,GRHPR,TK2,0.04067160561680794
3112,ATP11B,POLR2A,0.040668800473213196
3113,LPA,TTK,0.04066566377878189
3114,NIPBL,SPHK1,0.04065081477165222
3115,ABCA7,FAP,0.04063786193728447
3116,CSNK1D,SLCO1B3,0.04063129425048828
3117,ABCA7,PKD1,0.040629640221595764
3118,CMYA5,HMMR,0.04062798246741295
3119,DHX9,TP53,0.04062624275684357
3120,EGFR,IRX2,0.04061787948012352
3121,ABCA7,TIGD6,0.04061649367213249
3122,GRHPR,UCK1,0.040611445903778076
3123,BRCA2,EIF3A,0.04060076177120209
3124,TAF1L,TYMS,0.04059024527668953
3125,ATRX,DLGAP3,0.04058511182665825
3126,AK1,MCM2,0.040560126304626465
3127,ABCA7,IRX2,0.040550872683525085
3128,EP300,LPA,0.04054752737283707
3129,MAPKAPK2,STAG3,0.04053814336657524
3130,COL11A1,HYDIN,0.04053051769733429
3131,EIF5B,HERC5,0.040530066937208176
3132,CSNK1G3,POLR2A,0.04052429273724556
3133,FBXW7,PREX1,0.040514424443244934
3134,APOB,TP53,0.040513284504413605
3135,KCNQ3,TYMS,0.04051137715578079
3136,BCL2,PLK3,0.04046085849404335
3137,DOCK2,SLC29A2,0.040458302944898605
3138,HSP90AA1,TTK,0.040445830672979355
3139,EGFR,KCNH5,0.04044204205274582
3140,ESD,SLC28A1,0.0404416024684906
3141,EGFR,LATS1,0.04043318331241608
3142,MAPK1,TFIP11,0.040413372218608856
3143,ABCC2,IL1R2,0.040411219000816345
3144,CSMD3,NF1,0.040407855063676834
3145,PAK3,SLCO1B3,0.04038809612393379
3146,ABCB1,CENPF,0.04037255793809891
3147,HMMR,PIK3CA,0.04036976769566536
