,0,1,2
1283,ATM,FANCD2,0.07623375207185745
1284,KRAS,VPS13B,0.07620789110660553
1285,DPYS,FN1,0.07619325816631317
1286,APC,SMAD4,0.076164111495018
1287,CTNNB1,SPHK1,0.07613760232925415
1288,TTK,TYMS,0.0761147141456604
1289,APP,DPYS,0.07604482024908066
1290,ABCB1,TGFBR1,0.07603223621845245
1291,CSNK1E,MTOR,0.07602579891681671
1292,ABCA12,MAPK1,0.07601799070835114
1293,RPS6KA6,TTK,0.07601174712181091
1294,HMMR,SLC28A1,0.07598575949668884
1295,MDM2,PBRM1,0.0759720429778099
1296,FN1,PIK3CA,0.0759618878364563
1297,AKT1,PIN1,0.07595647126436234
1298,RPS6KA2,SOS1,0.07595214247703552
1299,AKT1,CUX1,0.07594156265258789
1300,BRD4,PRKCD,0.07592575252056122
1301,LATS1,PARP1,0.07587693631649017
1302,KRAS,RANBP2,0.07583288103342056
1303,PARP1,STAG2,0.07578563690185547
1304,NIPBL,POLR2A,0.0757467970252037
1305,COL3A1,TYMS,0.07574653625488281
1306,HSP90AA1,KMT2D,0.07574362307786942
1307,SLC29A2,TP53,0.07574347406625748
1308,AK1,DPYS,0.07572350651025772
1309,MARK2,POLR2A,0.07568191736936569
1310,MED23,SLCO1B3,0.07565103471279144
1311,BRCA2,EP300,0.07560138404369354
1312,NCOA6,TP53,0.07555519044399261
1313,CSMD3,MAPK1,0.07553719729185104
1314,POLR2A,SPHK1,0.07534469664096832
1315,BRCA2,SMARCA2,0.07530565559864044
1316,ABCB4,SLC28A1,0.07529884576797485
1317,SLC28A1,SLC34A2,0.07512187957763672
1318,MAP4K5,PARP1,0.0751008540391922
1319,GLI2,RRM1,0.07506778836250305
1320,APP,ATR,0.07505296170711517
1321,ALK,CUX1,0.07502032071352005
1322,AK1,LMTK2,0.07501477748155594
1323,CTNNB1,MTOR,0.07498665153980255
1324,CDH3,SLCO1B3,0.07498359680175781
1325,PBRM1,SMARCA2,0.07497256994247437
1326,CSNK1G3,RPS6KA6,0.07492228597402573
1327,EGF,POLR2A,0.074903205037117
1328,APC,SETD2,0.07482726126909256
1329,AKT1,MST1R,0.07479708641767502
1330,CTNNB1,PIK3CA,0.07478798180818558
1331,BCL2,MARK2,0.07477691769599915
1332,MAPKAP1,MCM2,0.07477395981550217
1333,PTPRF,RNF213,0.07469072937965393
1334,MST1R,PIK3CA,0.07468917965888977
1335,ATR,MMP28,0.07466436922550201
1336,MTOR,NIPBL,0.07458694279193878
1337,CDC27,RBBP8,0.0745585635304451
1338,ABCC2,BCL2,0.07453839480876923
1339,BRCA2,MCM2,0.07452499866485596
1340,EGR1,PIK3CA,0.07446138560771942
1341,AKT1,NF1,0.07445749640464783
1342,DPYS,SF3B1,0.07441641390323639
1343,HMGCR,MTOR,0.0744045302271843
1344,KRAS,PDZD7,0.07438363134860992
1345,APP,TTK,0.07437924295663834
1346,FN1,TTK,0.07432109117507935
1347,AKT1,PTPRD,0.07427675276994705
1348,CSMD3,PIK3CA,0.07424233108758926
1349,CTNNB1,MAPK1,0.07420986890792847
1350,CDC42BPA,CTNNB1,0.074148990213871
1351,ABCB1,PRKCD,0.07404991239309311
1352,FLT1,PARP1,0.07404041290283203
1353,AURKAIP1,KRAS,0.07400611788034439
1354,BRCA2,NFIL3,0.07392124831676483
1355,DPYS,EGFR,0.0739184245467186
1356,CSNK1G3,SF3B1,0.07388657331466675
1357,EGFR,P2RY1,0.0738760381937027
1358,DPYS,RRM1,0.07385211437940598
1359,CD93,SLC29A2,0.07377059012651443
1360,KRAS,MGAT2,0.07373173534870148
1361,CTNNB1,MAPKAPK2,0.07371098548173904
1362,DPYS,TGFBR1,0.07357502728700638
1363,PRKCD,SMAD4,0.07354079931974411
1364,ABCB4,ABCC10,0.07352682203054428
1365,CDH3,KDR,0.07344767451286316
1366,ATR,EGR1,0.07339828461408615
1367,RBM12,TK2,0.07337992638349533
1368,ACVR2A,MAPK1,0.07331481575965881
1369,CDA,STK11,0.07330302149057388
1370,CSMD3,MDM2,0.0732559785246849
1371,COL3A1,TP53,0.07325495034456253
1372,COL3A1,SLC29A2,0.07323561608791351
1373,PARP1,WRN,0.07323356717824936
1374,CD93,CMPK1,0.07314867526292801
1375,DPYS,PIK3CA,0.07313470542430878
1376,HMGB1,MDM2,0.07306172698736191
1377,BRCA2,TMEM132D,0.07301434874534607
1378,CSNK1G3,TGFBR1,0.07301288098096848
1379,IGF2R,TTK,0.07299521565437317
1380,FH,SEH1L,0.07299410551786423
1381,CTNNB1,SLC28A1,0.0729852244257927
1382,SEC62,TTK,0.07292584329843521
1383,MED9,RBBP8,0.07290595769882202
1384,SPTB,TYMS,0.07289214432239532
1385,EPHA5,SMARCA2,0.07282918691635132
1386,TOB1,TP53,0.07275475561618805
1387,CDC42BPA,PIK3CA,0.07274977117776871
1388,DPYS,PAK3,0.07273589819669724
1389,ABCB1,SETD2,0.07265093922615051
1390,CSNK1G3,EPPK1,0.07264623790979385
1391,CTNNB1,SLC29A2,0.07262283563613892
1392,BCL2,UCK1,0.0726018100976944
1393,MAPKAPK2,PRKCD,0.07257136702537537
1394,AURKA,SOS1,0.07255123555660248
1395,DPYS,RNF168,0.07253873348236084
1396,GLI2,PBRM1,0.0725262239575386
1397,CTNNB1,FLT1,0.07234424352645874
1398,MARK1,PIK3CA,0.07232654839754105
1399,DPYS,MUC4,0.07228637486696243
1400,BRCA2,MED9,0.07225100696086884
1401,BCL2,RAD17,0.07220986485481262
1402,BRCA2,PIN1,0.0721776932477951
1403,OBSCN,TP53,0.07216466218233109
1404,ALK,SMAD4,0.07214818894863129
1405,EPHB6,SLC28A1,0.0721200555562973
1406,NOS1,TYMS,0.07205257564783096
1407,HMGCR,MAPK1,0.07204107940196991
1408,BRCA2,RBBP8,0.07202203571796417
1409,ATRX,MED23,0.07202191650867462
1410,SEC62,SF3B1,0.07201619446277618
1411,BRCA2,FANCD2,0.07195796817541122
1412,HECW1,PARP1,0.07192195951938629
1413,CUX1,MTOR,0.0718967542052269
1414,EPPK1,MAPK1,0.07189042866230011
1415,ABCA12,FN1,0.07188498228788376
1416,ABCC10,SYNGAP1,0.07187842577695847
1417,IGF2R,SEC62,0.07184799760580063
1418,AK1,UCK1,0.07183617353439331
1419,DPYS,MYLK,0.07181011140346527
1420,ABCA12,TTK,0.07173143327236176
1421,MAPK1,PEG3,0.07168994843959808
1422,COL3A1,DCK,0.07168887555599213
1423,ATRX,MAPKAP1,0.07168549299240112
1424,EPHA5,GLI2,0.07167559117078781
1425,APP,FN1,0.07166384160518646
1426,TTK,ZFPM2,0.07163998484611511
1427,CSMD3,EGFR,0.07160799950361252
1428,KMT2D,TIPARP,0.07159915566444397
1429,EGF,SMARCA2,0.07138548791408539
1430,KDR,MMP28,0.07131890207529068
1431,DPYS,TK2,0.07130707800388336
1432,GIT1,SLC29A2,0.07130607217550278
1433,ATP11B,EGFR,0.0712532252073288
1434,CSNK1G3,HSP90AA1,0.07124962657690048
1435,CSK,WRN,0.07122033089399338
1436,FN1,SEC62,0.07121606171131134
1437,ABCA12,SF3B1,0.07120434194803238
1438,DPYS,ZFPM2,0.07119601964950562
1439,ABCC10,HMMR,0.07116222381591797
1440,BRCA2,CDC27,0.0711572915315628
1441,APP,CSNK1G3,0.07115582376718521
1442,IGF2R,SF3B1,0.07112789154052734
1443,ALK,PEG3,0.07112495601177216
1444,SLC28A1,TGFBR1,0.07112465798854828
1445,ACVR2A,EGFR,0.07111499458551407
1446,FN1,SF3B1,0.07109839469194412
1447,FN1,ZFPM2,0.0710965022444725
1448,CD93,CDA,0.07107928395271301
1449,DPYS,RPS6KA6,0.07100390642881393
1450,TGFBR1,ZFPM2,0.0710030123591423
1451,MAPK1,PTPRD,0.07098044455051422
1452,KMT2D,PBRM1,0.07094766199588776
1453,EGR1,TTK,0.0708860382437706
1454,CALM1,CTNNB1,0.07087458670139313
1455,CALM1,PIK3CA,0.07085487246513367
1456,EGFR,FRMPD4,0.07080015540122986
1457,CCT8,NACA,0.07077617198228836
1458,APP,SEC62,0.07077118754386902
1459,PAK3,TTK,0.0706305280327797
1460,CSK,CSMD3,0.07063031196594238
1461,TGFBR1,TTK,0.0706016793847084
1462,ABCA12,ZFPM2,0.07057013362646103
1463,APP,TGFBR1,0.0705474317073822
1464,IGF2R,RPS6KA6,0.07051397860050201
1465,IGF2R,TGFBR1,0.07048485428094864
1466,ABCC2,MDM2,0.07047255337238312
1467,HIPK1,KRAS,0.07046085596084595
1468,KMT2D,TYMS,0.07044124603271484
1469,HSP90AA1,SPHK1,0.07043836265802383
1470,HSP90AB1,PARP1,0.07041418552398682
1471,P2RY1,PARP1,0.0704021081328392
1472,ABCA12,ACVR2A,0.07039637118577957
1473,ABCA12,APP,0.07035984843969345
1474,KMT2D,SMARCA2,0.0703543871641159
1475,CKS2,TP53,0.07034818828105927
1476,APP,CCDC88A,0.07034150511026382
1477,RNF168,SF3B1,0.07030203193426132
1478,ADM,APC,0.07019735127687454
1479,RRM1,SETD2,0.07019713521003723
1480,NACA,PDE3A,0.0701892077922821
1481,FN1,IGF2R,0.07012555748224258
1482,RNF168,TTK,0.07012251764535904
1483,APP,RPS6KA6,0.07011525332927704
1484,ALK,MAPKAPK2,0.07007689028978348
1485,CD93,SLC28A1,0.07007208466529846
1486,EGR1,FN1,0.07005820423364639
1487,CSNK1G3,MYLK,0.0700475424528122
1488,EGFR,POTEH,0.06998016685247421
1489,ACVR2A,ATR,0.06997451931238174
1490,EGFR,KMT2C,0.06995738297700882
1491,ATM,NF1,0.06993579119443893
1492,ABCA12,AKT1,0.06989364326000214
1493,RPS6KA6,SEC62,0.06987158209085464
1494,SF3B1,ZFPM2,0.06983732432126999
1495,CSNK1G3,CTNNB1,0.0698312371969223
1496,AURKA,PIK3CA,0.06980309635400772
1497,APP,ZFPM2,0.06978639215230942
1498,CSNK1G3,PIK3CA,0.06975107640028
1499,PAK3,ZFPM2,0.06974191218614578
1500,ABCA12,TGFBR1,0.06974050402641296
1501,PDE4DIP,RRM1,0.06973427534103394
1502,ACVR2A,SF3B1,0.06964844465255737
1503,SF3B1,TTK,0.06963235139846802
1504,MUC4,TTK,0.0696258693933487
1505,RPS6KA6,ZFPM2,0.06962095201015472
1506,FN1,RPS6KA6,0.06961392611265182
1507,OPA1,SF3B1,0.06960447132587433
1508,COL3A1,SLC28A1,0.0695922002196312
1509,CABIN1,TP53,0.06958233565092087
1510,APP,SF3B1,0.06957165896892548
1511,MYLK,ZFPM2,0.06956908851861954
1512,PAK3,SF3B1,0.06949800252914429
1513,EGFR,WRN,0.06949001550674438
1514,CTNNB1,TK2,0.06933408230543137
1515,APP,IGF2R,0.06928044557571411
1516,CSNK1D,CTNNB1,0.06925245374441147
1517,PEG3,POLR2A,0.06924548745155334
1518,NSD1,SF3B1,0.06923079490661621
1519,OPA1,TTK,0.06921198964118958
1520,ATM,CUX1,0.06920292973518372
1521,BCL2,CDA,0.06918413192033768
1522,CCDC88A,SF3B1,0.0691823959350586
1523,RIMS2,ZFPM2,0.06918125599622726
1524,PIK3CA,PIN1,0.06918007880449295
1525,EGR1,ZFPM2,0.06917120516300201
1526,CD93,DCK,0.0691656768321991
1527,FRMPD4,PARP1,0.06915566325187683
1528,ABCA12,RPS6KA6,0.06913766264915466
1529,RNF168,ZFPM2,0.06912251561880112
1530,PTPRF,TAF1,0.06912130862474442
1531,OPA1,ZFPM2,0.06911590695381165
1532,FANCD2,MAPK1,0.06909634172916412
1533,NSD1,ZFPM2,0.06906434893608093
1534,RPS6KA6,TGFBR1,0.06906256079673767
1535,SNRK,TK2,0.06905927509069443
1536,GTF3C3,POLR3B,0.06904681771993637
1537,ATM,FLT1,0.06903734058141708
1538,ATRX,EIF3C,0.06902055442333221
1539,ACVR2A,DPYS,0.06901947408914566
1540,CSNK1G3,OPA1,0.06901513040065765
1541,EIF3C,POLR3B,0.06900013983249664
1542,ABCA12,MUC4,0.06896641105413437
1543,EPPK1,ZFPM2,0.06894661486148834
1544,MUC4,SF3B1,0.06892990320920944
1545,ABCA12,MYLK,0.06892318278551102
1546,BCL2,FH,0.06888483464717865
1547,CCDC88A,EGFR,0.06888294219970703
1548,ABCA12,PAK3,0.06887918710708618
1549,CSNK1G3,IGF2R,0.06886114180088043
1550,MTOR,PIN1,0.06884650886058807
1551,ATM,DCK,0.06883536279201508
1552,APP,MYLK,0.06881923228502274
1553,ATM,HMMR,0.06880155950784683
1554,CMPK1,DCK,0.06879415363073349
1555,PBRM1,PTPRF,0.06878673285245895
1556,MUC4,ZFPM2,0.0687636286020279
1557,ADM,POLR2A,0.06875389814376831
1558,ANK3,CDA,0.06873013824224472
1559,GLI2,TIPARP,0.06872964650392532
1560,CCDC88A,TTK,0.06871196627616882
1561,ALK,MST1R,0.06870285421609879
1562,EPPK1,SF3B1,0.06870100647211075
1563,CCDC88A,FN1,0.06867685168981552
1564,SEC62,ZFPM2,0.06865183264017105
1565,TG,TTK,0.06862463802099228
1566,EGR1,SF3B1,0.06862316280603409
1567,APP,RNF168,0.06861914694309235
1568,ABCC2,GTF3C3,0.06861694902181625
1569,TG,ZFPM2,0.06861398369073868
1570,ACVR2A,FN1,0.06857886165380478
1571,ACVR2A,TTK,0.06854027509689331
1572,IGF2R,ZFPM2,0.0684942901134491
1573,FN1,NSD1,0.06848476082086563
1574,CCDC88A,ZFPM2,0.06847105920314789
1575,IRS1,TP53,0.06843859702348709
1576,MYLK,SF3B1,0.06841128319501877
1577,ABCC2,MRPS5,0.06839796155691147
1578,ACVR2A,ZFPM2,0.06838447600603104
1579,EPPK1,FN1,0.06837582588195801
1580,CSNK1G3,KMT2D,0.06836538761854172
1581,DCK,SYNGAP1,0.06836262345314026
1582,CSMD3,EGR1,0.0683615431189537
1583,ABCA12,EGFR,0.0683480054140091
1584,APP,NSD1,0.06834320724010468
1585,IGF2R,MYLK,0.06833804398775101
1586,KDR,SLCO1B3,0.06833621859550476
1587,CSK,NR4A3,0.0683271586894989
1588,AKT1,NIPBL,0.0683213323354721
1589,RIMS2,SF3B1,0.06831105798482895
1590,CCDC88A,TGFBR1,0.06829645484685898
1591,FN1,RNF168,0.06827270984649658
1592,CSK,ZFP36,0.06825406104326248
1593,STAG2,TP53,0.06823978573083878
1594,SEC62,TGFBR1,0.06823386996984482
1595,DPYS,IGF2R,0.06823192536830902
1596,EGR1,RPS6KA6,0.0682033821940422
1597,BRD4,TIPARP,0.06814662367105484
1598,EMC7,RBBP8,0.06813018769025803
1599,FN1,MYLK,0.06812069565057755
1600,APC,CDH3,0.06808792054653168
1601,PAK3,RPS6KA6,0.0680520236492157
1602,OPA1,TGFBR1,0.06804804503917694
1603,MDM2,SMAD4,0.0680289939045906
1604,DPYS,OPA1,0.06801655143499374
1605,FN1,TGFBR1,0.06799595803022385
1606,FN1,PAK3,0.06797037273645401
1607,DPYS,TG,0.0679628849029541
1608,CMPK1,TP53,0.06794701516628265
1609,NSD1,TTK,0.06793157011270523
1610,MTOR,PEG3,0.06791618466377258
1611,ABCB4,TYMS,0.06788814812898636
1612,HERC5,MRPS5,0.06786729395389557
1613,PAK3,TGFBR1,0.06784526258707047
1614,SLC29A2,SYNGAP1,0.06784261018037796
1615,MDM2,SLC29A2,0.0677863135933876
1616,ABCA12,CCDC88A,0.06778056919574738
1617,CALM1,MTOR,0.0677642822265625
1618,MTOR,NF1,0.06772486120462418
1619,MAP4K5,MTOR,0.06772205233573914
1620,AK1,STK33,0.0677199736237526
1621,FLT1,PIK3CA,0.06771628558635712
1622,EGR1,MUC4,0.0676947683095932
1623,APC,MAPKAPK2,0.06769081950187683
1624,KRAS,MYLK,0.06768903136253357
1625,FER,MDM2,0.06768898665904999
1626,EGR1,TGFBR1,0.06768623739480972
1627,FN1,MUC4,0.06768065690994263
1628,ABCB1,PBRM1,0.06768026202917099
1629,EPPK1,SEC62,0.06762231141328812
1630,ALK,STAG1,0.06761718541383743
1631,EGFR,FLT1,0.06760919094085693
1632,ABCB1,PARP1,0.06756847351789474
1633,ACVR2A,CSNK1G3,0.06755681335926056
1634,SPTB,TP53,0.06755121797323227
1635,EPHA5,KDR,0.06754590570926666
1636,ACVR2A,MUC4,0.06753626465797424
1637,MAP3K7,PIK3CA,0.06753390282392502
1638,ATM,RPA1,0.06752725690603256
1639,ACVR2A,APP,0.06752397119998932
1640,COL1A2,HERC5,0.06751947104930878
1641,RIMS2,RPS6KA6,0.06749708205461502
1642,ABCB1,GIT1,0.06748372316360474
1643,ACVR2A,RPS6KA6,0.06746869534254074
1644,MGAT2,TYMS,0.06746111065149307
1645,PDE3A,TAF1,0.0674528181552887
1646,APP,MUC4,0.06744686514139175
1647,MYLK,TTK,0.06744464486837387
1648,LATS1,PIK3CA,0.06742973625659943
1649,RNF168,TGFBR1,0.06742679327726364
1650,FN1,OPA1,0.06741229444742203
1651,ABCA12,RNF168,0.06739664077758789
1652,OPA1,SEC62,0.06738951802253723
1653,ACVR2A,TGFBR1,0.06737462431192398
1654,ABCC10,GIT1,0.0673707127571106
1655,ABCB1,SLC34A2,0.06735936552286148
1656,PRKCD,SOS1,0.06733369827270508
1657,SETD2,SPHK1,0.06733117252588272
1658,EPPK1,IGF2R,0.06732814759016037
1659,PIK3CA,RPS6KA2,0.0673176571726799
1660,OPA1,RPS6KA6,0.06731629371643066
1661,MAPK1,STAG1,0.0672205463051796
1662,MAP4K5,PIK3CA,0.06721507757902145
1663,ACVR2A,MYLK,0.06720784306526184
1664,PAK3,SEC62,0.06720546633005142
1665,CSK,TAB2,0.06719229370355606
1666,ATM,RAD17,0.06719087064266205
1667,ACVR2A,SEC62,0.06719046831130981
1668,CSNK1G3,ZFPM2,0.06718896329402924
1669,HERC5,SLC29A1,0.06718781590461731
1670,APC,MARK2,0.06718774139881134
1671,CDH3,SOS1,0.06715754419565201
1672,SMARCA2,TTN,0.06714841723442078
1673,CALM1,PARP1,0.06713748723268509
1674,RIMS2,TTK,0.06710463762283325
1675,NSD1,RPS6KA6,0.06709544360637665
1676,F5,MTOR,0.06709449738264084
1677,DCK,EPHB6,0.0670931413769722
1678,KDR,SETD2,0.06709227710962296
1679,RIPK1,TP53,0.06708698719739914
1680,RNF168,RPS6KA6,0.06708016991615295
1681,CCDC88A,MYLK,0.06705661863088608
1682,ACVR2A,IGF2R,0.06703890115022659
1683,CSNK1G3,NSD1,0.06702528148889542
1684,EPPK1,RPS6KA6,0.06698310375213623
1685,CCDC88A,RPS6KA6,0.06696756929159164
1686,APP,EPPK1,0.06696287542581558
1687,CKS2,CTNNB1,0.06694196909666061
1688,IGF2R,PIK3CA,0.06691914051771164
1689,NSD1,TGFBR1,0.06691490858793259
1690,EPPK1,TTK,0.06691314280033112
1691,IGF2R,OPA1,0.06689335405826569
1692,CSNK1G3,MDM2,0.0668838620185852
1693,GLI2,RNF213,0.06687276810407639
1694,ABCA12,PIK3CA,0.06686492264270782
1695,CDA,SYNGAP1,0.06685975939035416
1696,CDA,SETD2,0.06685174256563187
1697,SMARCA2,SPHK1,0.06683772802352905
1698,NSD1,SEC62,0.06682436168193817
1699,ADM,ALK,0.06681229174137115
1700,COL1A2,RNF213,0.06679743528366089
1701,CSNK1D,TP53,0.06676595658063889
1702,ABCC10,ADAMTS12,0.06675313413143158
1703,APP,OPA1,0.06674550473690033
1704,ACVR2A,NSD1,0.06671462208032608
1705,RNF168,SEC62,0.06669758260250092
1706,FN1,TG,0.06669304519891739
1707,CMPK1,SETD2,0.0666520819067955
1708,AK1,TNNI3K,0.06663790345191956
1709,ABCA12,IGF2R,0.06663181632757187
1710,ACVR2A,RNF168,0.06662856042385101
1711,CCDC88A,SEC62,0.06661323457956314
1712,PAK3,RNF168,0.06661203503608704
1713,EGR1,RNF168,0.06660643965005875
1714,AR,TYMS,0.06658028066158295
1715,DPYS,RIMS2,0.06652537733316422
1716,PBRM1,SOS1,0.06652070581912994
1717,HSP90AA1,TIPARP,0.06651746481657028
1718,ACVR2A,CCDC88A,0.06650941073894501
1719,SF3B1,TGFBR1,0.06648394465446472
1720,ACVR2A,PAK3,0.06648262590169907
1721,CSK,KMT2D,0.06647401303052902
1722,EGFR,STAG2,0.06646683812141418
1723,APP,PAK3,0.06646106392145157
1724,GIT1,RRM1,0.06645482033491135
1725,MUC4,RNF168,0.0664510428905487
1726,ACVR2A,TG,0.06644241511821747
1727,DPYS,NSD1,0.06643184274435043
1728,CDC42BPA,PARP1,0.06642420589923859
1729,EPPK1,TGFBR1,0.06641556322574615
1730,ABCA12,TG,0.06639121472835541
1731,POLR2A,TIPARP,0.06638708710670471
1732,MYLK,RNF168,0.06638707220554352
1733,MUC4,MYLK,0.06634789705276489
1734,NSD1,RNF168,0.06633519381284714
1735,ALK,PTPRD,0.06633052229881287
1736,ABCA12,OPA1,0.06629025936126709
1737,IGF2R,NSD1,0.06628546863794327
1738,CCDC88A,DPYS,0.06628387421369553
1739,EGR1,MYLK,0.06622802466154099
1740,ACVR2A,OPA1,0.0662190392613411
1741,MUC4,NSD1,0.06621522456407547
1742,ATP11B,MAPK1,0.06618480384349823
1743,ANK3,SLC29A1,0.06616736948490143
1744,MDM2,SETD2,0.06615480035543442
1745,EPPK1,MYLK,0.06615188717842102
1746,SF3B1,TG,0.06614366173744202
1747,MUC4,SEC62,0.06613681465387344
1748,KDR,PTPRF,0.06612761318683624
1749,EGFR,MYH4,0.06612293422222137
1750,AR,SMARCA2,0.06605848670005798
1751,MYLK,TGFBR1,0.06602387875318527
1752,MUC4,RPS6KA6,0.066012904047966
1753,ATP11B,MDM2,0.06601022183895111
1754,PTPN14,TYMS,0.06599311530590057
1755,ABCA12,SEC62,0.06598930805921555
1756,ACVR2A,RIMS2,0.06598520278930664
1757,CTNNB1,SMAD4,0.06596478819847107
1758,NSD1,PAK3,0.06595266610383987
1759,CCDC88A,NSD1,0.06592299044132233
1760,AKT1,CALM1,0.06592080742120743
1761,MUC4,TGFBR1,0.06584308296442032
1762,CCDC88A,MUC4,0.06583654135465622
1763,EGF,GLI2,0.06583252549171448
1764,EGR1,HMGB1,0.06583070009946823
1765,CCDC88A,EPPK1,0.06581822037696838
1766,GLI2,HSP90AA1,0.065809465944767
1767,CCDC88A,RNF168,0.06580601632595062
1768,PAK3,TG,0.06579665839672089
1769,EPPK1,MUC4,0.06578056514263153
1770,ACVR2A,EPPK1,0.06575160473585129
1771,DPYS,SEC62,0.06574612855911255
1772,AR,RPS6KA2,0.06574136018753052
1773,OPA1,RNF168,0.06572650372982025
1774,EGR1,NSD1,0.06571190804243088
1775,MYLK,NSD1,0.06570582091808319
1776,RPS6KA6,TG,0.06569959223270416
1777,EGR1,PAK3,0.06568293273448944
1778,RIMS2,RNF168,0.06566344201564789
1779,ABCA12,RIMS2,0.06563520431518555
1780,ATR,DPYS,0.06561893224716187
1781,CDA,EPHB6,0.06560707092285156
1782,EGR1,SEC62,0.06559781730175018
1783,CCDC88A,PIK3CA,0.06558529287576675
1784,MYLK,RPS6KA6,0.06555464118719101
1785,IGF2R,MUC4,0.06555309146642685
1786,APC,EGF,0.06554088741540909
1787,CSK,NEK6,0.06553469598293304
1788,TG,TGFBR1,0.06553366035223007
1789,EGR1,KMT2D,0.06551556289196014
1790,AURKA,CTNNB1,0.06551016122102737
1791,RIMS2,SEC62,0.0655096098780632
1792,ABCA12,NSD1,0.06550197303295135
1793,AARS2,POLR3B,0.06549675017595291
1794,EGR1,IGF2R,0.06548858433961868
1795,PAK3,RIMS2,0.0654708594083786
1796,CSK,DAPK2,0.06546013802289963
1797,EPPK1,OPA1,0.06544460356235504
1798,SLC28A1,STK11,0.06542883813381195
1799,CIRSR,TYMS,0.0654153972864151
1800,ABCA12,CSNK1G3,0.06540868431329727
1801,APP,TG,0.06540562212467194
1802,EPPK1,PAK3,0.06536081433296204
1803,AKT1,CDA,0.065357506275177
1804,OPA1,PAK3,0.06533186137676239
1805,MYLK,PAK3,0.06531643867492676
1806,CUX1,SLC29A1,0.06530198454856873
1807,IGF2R,PAK3,0.06530021876096725
1808,CCDC88A,OPA1,0.06529638171195984
1809,APC,TTN,0.06528617441654205
1810,EPPK1,NSD1,0.06528012454509735
1811,CDKL5,CTNNB1,0.06527762115001678
1812,MARK2,PRKCD,0.06526146084070206
1813,CD93,TYMS,0.06525111198425293
1814,GLI2,HERC5,0.06524430960416794
1815,ATR,MARK2,0.06522918492555618
1816,EPPK1,TG,0.0652015432715416
1817,BCL2,DAPK2,0.06519956141710281
1818,ATR,SMARCA2,0.06519198417663574
1819,MUC4,PAK3,0.06518229842185974
1820,MYLK,TG,0.06517665088176727
1821,IGF2R,RNF168,0.06514538824558258
1822,NSD1,OPA1,0.06513042747974396
1823,EPPK1,RNF168,0.06510571390390396
1824,ACVR2A,AKT1,0.06510298699140549
1825,OPA1,TG,0.0650811567902565
1826,SEC62,TG,0.0650762990117073
1827,CCDC88A,IGF2R,0.06505066156387329
1828,NSD1,TG,0.06501054763793945
1829,KRAS,SMG7,0.064952053129673
1830,MYLK,OPA1,0.06495174020528793
1831,EGR1,OPA1,0.06494054198265076
1832,RNF168,TG,0.06493254750967026
1833,MUC4,OPA1,0.06488749384880066
1834,EGR1,TG,0.0648752748966217
1835,GIT1,TYMS,0.0648588091135025
1836,CCDC88A,PAK3,0.0648246705532074
1837,IGF2R,TG,0.06482143700122833
1838,RIMS2,TG,0.06481392681598663
1839,RIMS2,TGFBR1,0.0647769346833229
1840,ADM,ATR,0.06474405527114868
1841,FN1,RIMS2,0.06474246084690094
1842,ABCA12,EPPK1,0.0647287592291832
1843,MYLK,RIMS2,0.06465967744588852
1844,MYLK,SEC62,0.06461762636899948
1845,NSD1,RIMS2,0.06459750235080719
1846,OPA1,RIMS2,0.06459126621484756
1847,MUC4,RIMS2,0.06457377970218658
1848,MUC4,TG,0.06456907838582993
1849,EGR1,RIMS2,0.06454451382160187
1850,DCK,SETD2,0.0645025447010994
1851,HSP90AA1,SETD2,0.0645003691315651
1852,BRD4,CTNNB1,0.0644463375210762
1853,GTF2F1,KRAS,0.06438955664634705
1854,CUX1,DCK,0.06433985382318497
1855,MAPK1,RNF213,0.06432200223207474
1856,GTF3C3,SLCO1B3,0.06431535631418228
1857,LILRB1,NAGPA,0.06427941471338272
1858,BRD4,EGR1,0.06427007913589478
1859,NOS1,PIK3CA,0.06424983590841293
1860,PARP1,ZFPM2,0.06422706693410873
1861,NIPBL,SMARCA2,0.06418757140636444
1862,PDZD7,TP53,0.06418360024690628
1863,CUX1,MAPK1,0.06418298184871674
1864,PRKCD,TIPARP,0.0641794353723526
1865,EPPK1,RIMS2,0.06416071206331253
1866,CCDC88A,TG,0.06414873898029327
1867,MAPK1,MED23,0.06412781774997711
1868,ANK3,EGFR,0.06411518901586533
1869,GIT1,SLC29A1,0.06410306692123413
1870,IRS1,PARP1,0.06409124284982681
1871,FER,POLR2A,0.06406310200691223
1872,EGR1,EPPK1,0.06404443830251694
1873,MARK2,TYMS,0.0640420913696289
1874,CTNNB1,PDPK1,0.06403540819883347
1875,NSD1,PIK3CA,0.0639893040060997
1876,BCL2,SLC29A2,0.06397825479507446
1877,ANK3,SLC29A2,0.06396400928497314
1878,BRD4,RRM1,0.06395833939313889
1879,EGFR,RYR2,0.06392798572778702
1880,KRAS,WDR5,0.06391214579343796
1881,ANK3,SLC28A1,0.06388873606920242
1882,CCDC88A,CSNK1G3,0.06386403739452362
1883,PAK3,PIK3CA,0.06382682919502258
1884,BRCA2,DCK,0.06381606310606003
1885,APP,EGFR,0.06378491222858429
1886,MUC4,PIK3CA,0.06376370042562485
1887,IGF2R,KMT2D,0.06375078111886978
1888,ATR,BRD4,0.06374730169773102
1889,KMT2D,SPHK1,0.06372299045324326
1890,CSNK1G3,PAK3,0.06371121853590012
