,0,1,2
1293,GLI2,PBRM1,0.08223123103380203
1294,CDH3,TYMS,0.08218447118997574
1295,EIF3C,SEH1L,0.0821031779050827
1296,KDR,SMAD4,0.08203309774398804
1297,CDH3,GLI2,0.0820290669798851
1298,CSK,HIPK1,0.08196493238210678
1299,GTF3C3,POLR2A,0.08196413516998291
1300,AKT1,PEG3,0.08196050673723221
1301,ALK,KMT2D,0.08184761554002762
1302,BCL2,HSP90AA1,0.08182528614997864
1303,ADAMTS12,DCK,0.08180800080299377
1304,IRS1,TP53,0.08170361071825027
1305,BRCA2,EGR1,0.08170086145401001
1306,LPA,PARP1,0.08165599405765533
1307,HMGB1,SLC28A1,0.08165053278207779
1308,EGF,PRKCD,0.08159364014863968
1309,ALK,ATR,0.0815550684928894
1310,PBRM1,SMARCA2,0.08154253661632538
1311,IGF2R,TTK,0.08145561069250107
1312,EGFR,MYH4,0.08143965154886246
1313,PIN1,SMARCA2,0.08143142610788345
1314,EP300,TTK,0.08140829205513
1315,EGFR,P2RY1,0.0812985748052597
1316,KRAS,RAD17,0.08127890527248383
1317,CTNNB1,SLC29A1,0.08118807524442673
1318,EPPK1,TYMS,0.08116722851991653
1319,ALK,MMP28,0.08116675168275833
1320,ABCC10,DCK,0.0811082199215889
1321,BRCA2,PTPRF,0.08108098804950714
1322,KDR,RPS6KA2,0.08105623722076416
1323,BRCA2,HSP90AA1,0.08100402355194092
1324,KRAS,PREX1,0.08091472834348679
1325,AKT1,AURKA,0.08090053498744965
1326,EGF,EPHA5,0.08086151629686356
1327,BRCA2,FRMPD4,0.08081483840942383
1328,HCK,KRAS,0.08078382909297943
1329,MTOR,RAD17,0.08075449615716934
1330,EPHB6,TYMS,0.0807175263762474
1331,EPHB6,SLC28A1,0.08066602051258087
1332,GLI2,PIN1,0.080649234354496
1333,CDKN2A,KDM6A,0.08058975636959076
1334,AKT1,MRPS5,0.08037188649177551
1335,NACA,RRM1,0.08036956191062927
1336,HSP90AA1,POLR2A,0.08031831681728363
1337,SEC62,TTK,0.08031315356492996
1338,AKT1,FER,0.08030422031879425
1339,ABCA12,TTK,0.08029019087553024
1340,ABCC10,ABCC2,0.0802389532327652
1341,ABCB1,STK11,0.08022364228963852
1342,ABCB4,ABCC10,0.08008920401334763
1343,BCL2,EP300,0.07997707277536392
1344,BRD4,POLR2A,0.07995203882455826
1345,PLEC,SMARCA2,0.07985559105873108
1346,APC,CMPK1,0.07978864014148712
1347,BRCA2,FANCD2,0.07976073026657104
1348,APC,MMP28,0.07972997426986694
1349,FH,SEH1L,0.0797022357583046
1350,CCT8,MAPKAP1,0.07964582741260529
1351,CTNNB1,EGR1,0.07955610007047653
1352,MRPS5,POLR3B,0.07954826205968857
1353,BRD4,KRAS,0.07948936522006989
1354,EP300,MTOR,0.07946202903985977
1355,PAK3,TTK,0.0794314295053482
1356,ACVR2A,PARP1,0.07941772788763046
1357,CLOCK,CSK,0.0793909803032875
1358,HSP90AA1,KDR,0.07938547432422638
1359,ABCB1,ABCC10,0.07935069501399994
1360,ABCA12,BCL2,0.07928796112537384
1361,ABCC10,STK11,0.07927914708852768
1362,BRCA2,MMP28,0.07915514707565308
1363,TMC4,TYMS,0.07904157042503357
1364,GLI2,PLEC,0.0789741575717926
1365,EGR1,MTOR,0.07896555960178375
1366,CSK,EPHA5,0.07895881682634354
1367,CDH3,CUX1,0.07885420322418213
1368,AKT1,GTF3C3,0.07882532477378845
1369,PBRM1,RRM1,0.0788164958357811
1370,APC,BRCA2,0.07880350947380066
1371,CDH3,MDM2,0.07874272763729095
1372,MED23,PARP1,0.07854454219341278
1373,CUX1,SMAD4,0.07854127883911133
1374,RNF213,RRM1,0.07850279659032822
1375,ABCA12,FN1,0.07848527282476425
1376,RNF168,TTK,0.0784769281744957
1377,MDM2,NF1,0.07846158742904663
1378,MTOR,POLR3B,0.0784502625465393
1379,CSK,PRKAG3,0.07844479382038116
1380,ABCA12,RPS6KA6,0.0784304141998291
1381,CCT8,FH,0.07832415401935577
1382,EGFR,MST1R,0.07825248688459396
1383,HMGCR,RPS6KA2,0.07824722677469254
1384,MUC4,TTK,0.07823877036571503
1385,SEC62,SF3B1,0.07820290327072144
1386,CDH3,SMARCA2,0.07819773256778717
1387,CSNK1E,KRAS,0.07819376140832901
1388,MAPK1,SLC29A1,0.07803308218717575
1389,EGR1,TTK,0.07802675664424896
1390,ADM,TYMS,0.07797632366418839
1391,CNTN6,CSK,0.07795901596546173
1392,ADM,PIK3CA,0.07792296260595322
1393,ARID1A,TYMS,0.07789992541074753
1394,DCK,STK11,0.07788020372390747
1395,ATR,EP300,0.07782431691884995
1396,LATS1,TTK,0.07781236618757248
1397,BCL2,CALM1,0.07773160189390182
1398,AURKA,BRCA2,0.0776568278670311
1399,SARS2,SLC29A2,0.0776175782084465
1400,POLR2A,SMARCA2,0.07745127379894257
1401,EGFR,POTEH,0.07743348181247711
1402,ABCA12,MYLK,0.07737766206264496
1403,APC,MARK2,0.07730957865715027
1404,ADAMTS18,CSK,0.07717908173799515
1405,ATM,KMT2C,0.07703620195388794
1406,ABCA12,TGFBR1,0.0769997388124466
1407,CUX1,KDM6A,0.07699556648731232
1408,KRAS,TERT,0.07699467986822128
1409,IGF2R,SF3B1,0.07696768641471863
1410,ATM,MST1R,0.0769520252943039
1411,ATM,AURKA,0.07693878561258316
1412,CTNNB1,TTK,0.07690669596195221
1413,FN1,SF3B1,0.07690133899450302
1414,NF1,SMARCA2,0.07686048746109009
1415,KRAS,TTK,0.07685647904872894
1416,PIK3CA,SETD2,0.07683944702148438
1417,ABCC2,AKT1,0.07680834084749222
1418,BCL2,FLT1,0.07680082321166992
1419,OXR1,TTK,0.07679223269224167
1420,KDR,SETD2,0.0767817273736
1421,CUX1,PRKCD,0.07675740867853165
1422,FAM135B,TTK,0.0767483115196228
1423,ABCA12,SF3B1,0.07672443985939026
1424,IGF2R,RPS6KA6,0.07671772688627243
1425,CCT8,MED23,0.076674684882164
1426,EPHA5,RRM1,0.07667452096939087
1427,MAPK1,SOS1,0.07659763097763062
1428,CSK,WNK4,0.07658546417951584
1429,AFF2,CSK,0.07651520520448685
1430,IGF2R,TYMS,0.07648154348134995
1431,ABCA12,PAK3,0.07645363360643387
1432,OPA1,TTK,0.07642453163862228
1433,MAPK1,STAG3,0.07638376206159592
1434,BRD4,KDR,0.07631879299879074
1435,AR,SMAD4,0.07624673843383789
1436,IGF2R,LATS1,0.07623327523469925
1437,RIMS2,TTK,0.07622461020946503
1438,BCL2,CSNK1E,0.07622144371271133
1439,FN1,SEC62,0.07620999962091446
1440,ALK,PTPRF,0.07611119747161865
1441,IGF2R,TGFBR1,0.07606010884046555
1442,BCL2,STAG3,0.07595086097717285
1443,PIN1,RRM1,0.07593794912099838
1444,CDC27,CDCA8,0.07592371106147766
1445,TGFBR1,TTK,0.07590015232563019
1446,BRCA2,CDC27,0.07589660584926605
1447,KRAS,PBRM1,0.07588548958301544
1448,MYLK,TTK,0.07584591954946518
1449,KDM6A,PBRM1,0.07582898437976837
1450,HMGB1,SLC29A2,0.07582347095012665
1451,CSK,FER,0.07576381415128708
1452,SF3B1,TTK,0.07575616240501404
1453,LATS1,SF3B1,0.07574055343866348
1454,CBLL1,KRAS,0.07571588456630707
1455,BRD4,PRKCD,0.0757029801607132
1456,EGFR,HERC5,0.07569732517004013
1457,SLC29A1,TGFBR1,0.07566807419061661
1458,IGF2R,SEC62,0.07563801109790802
1459,DAPK2,KRAS,0.07558573782444
1460,APC,PLEC,0.07557583600282669
1461,SLC29A2,STK11,0.07556380331516266
1462,FN1,IGF2R,0.07555790990591049
1463,FN1,RPS6KA6,0.07553205639123917
1464,PARP1,PDE3A,0.07547520846128464
1465,PAK3,RPS6KA6,0.07545920461416245
1466,ABCA12,LATS1,0.07544858753681183
1467,AKT1,SOS1,0.07541880011558533
1468,RNF168,RPS6KA6,0.07540849596261978
1469,KMT2D,PBRM1,0.0753815770149231
1470,EGFR,FLT1,0.07536729425191879
1471,BRD4,EGR1,0.0753406435251236
1472,CSK,RIPK1,0.07529640197753906
1473,HMGB1,SLC29A1,0.07518716156482697
1474,RIMS2,RPS6KA6,0.07517693936824799
1475,RPS6KA6,TGFBR1,0.07511807978153229
1476,EPPK1,RPS6KA6,0.07509568333625793
1477,PIK3CA,STAG3,0.07507632672786713
1478,AR,PRKCD,0.07505664229393005
1479,RPS6KA6,SEC62,0.07505529373884201
1480,NSD1,RPS6KA6,0.07497240602970123
1481,APC,PIN1,0.07492583245038986
1482,OPA1,RPS6KA6,0.07492352277040482
1483,ATR,BRD4,0.07487793266773224
1484,KRAS,RCOR1,0.07485685497522354
1485,NSD1,TTK,0.0748080238699913
1486,KDR,KMT2D,0.0747479721903801
1487,ATM,MAPKAPK2,0.07473064959049225
1488,FAM135B,RPS6KA6,0.07469556480646133
1489,LATS1,RPS6KA6,0.07468852400779724
1490,PAK3,SF3B1,0.07467725872993469
1491,RNF168,SF3B1,0.07458829879760742
1492,FN1,LATS1,0.07457520812749863
1493,CDCA8,MTOR,0.0745571106672287
1494,ABCB4,SLC29A1,0.07455538958311081
1495,ABCA12,BRD4,0.07453247904777527
1496,CDH3,KDM6A,0.07451808452606201
1497,KMT2D,TIPARP,0.07451235502958298
1498,CDKN2A,EP300,0.07450678944587708
1499,OXR1,RPS6KA6,0.07447482645511627
1500,OPA1,SF3B1,0.07444201409816742
1501,CDA,PRKCD,0.07443496584892273
1502,DPYS,RRM1,0.07441994547843933
1503,KRAS,PIN1,0.07435683161020279
1504,IGF2R,MYLK,0.07433097809553146
1505,AKT1,MST1R,0.0743098258972168
1506,MAPK1,POLR3B,0.07430849969387054
1507,FN1,RNF168,0.074274942278862
1508,MAP4K5,PARP1,0.07426708191633224
1509,EPPK1,TTK,0.07424954324960709
1510,EPPK1,SF3B1,0.0742424800992012
1511,EPHA5,KDM6A,0.07422622293233871
1512,ADM,AKT1,0.07418039441108704
1513,EGR1,SF3B1,0.07416366785764694
1514,CUX1,NF1,0.07413165271282196
1515,FN1,NSD1,0.0741158276796341
1516,HSP90AA1,PRKCD,0.07410544157028198
1517,EP300,SF3B1,0.07404320687055588
1518,CKAP5,MED9,0.07398329675197601
1519,AR,RRM1,0.07396601885557175
1520,ARID1A,SMARCA2,0.07393617928028107
1521,EGR1,FN1,0.07392840087413788
1522,MUC4,RPS6KA6,0.07391715794801712
1523,MYLK,SF3B1,0.07387208938598633
1524,ATM,PDE3A,0.0738505870103836
1525,MUC4,SF3B1,0.07383639365434647
1526,EPPK1,FN1,0.07381586730480194
1527,RNF168,SEC62,0.07380983233451843
1528,MAPK1,MST1R,0.0737660825252533
1529,HSP90AA1,KDM6A,0.07375892996788025
1530,PIK3CA,PTPRD,0.07375746965408325
1531,NSD1,SF3B1,0.07373528927564621
1532,BCL2,BRCA2,0.0737178772687912
1533,ABCA12,RNF168,0.07370199263095856
1534,OXR1,SF3B1,0.07361515611410141
1535,EPPK1,SEC62,0.07357832789421082
1536,EP300,FN1,0.073560431599617
1537,ABCA12,MUC4,0.07352916151285172
1538,EGF,NF1,0.07351452857255936
1539,FAM135B,MYLK,0.07350830733776093
1540,EGR1,MUC4,0.07349160313606262
1541,FN1,MUC4,0.07348570972681046
1542,ABCA12,IGF2R,0.07347812503576279
1543,RIMS2,SF3B1,0.07347200810909271
1544,BRCA2,MAPKAP1,0.07345800846815109
1545,COL1A2,FBXW7,0.07341881096363068
1546,MAPK1,TAF1,0.07339536398649216
1547,FN1,MYLK,0.07338888198137283
1548,ABCA12,OPA1,0.07336997985839844
1549,FAM135B,LATS1,0.07336616516113281
1550,KRAS,TGFBR1,0.07332570850849152
1551,FAM135B,SF3B1,0.07332119345664978
1552,BRCA2,MST1R,0.07328754663467407
1553,IGF2R,NSD1,0.07325650006532669
1554,CSNK1E,PIK3CA,0.0732455849647522
1555,CSK,UCK1,0.07323026657104492
1556,ALK,BRD4,0.07319296896457672
1557,MAPK1,RAD17,0.07317770272493362
1558,EPPK1,IGF2R,0.07316876202821732
1559,BRD4,SLC29A2,0.0731607973575592
1560,ARID1A,MAPK1,0.07312734425067902
1561,PIN1,POLR2A,0.07311900705099106
1562,CSK,LMTK2,0.07305532693862915
1563,NSD1,SEC62,0.07304199039936066
1564,FN1,PAK3,0.07298140227794647
1565,LATS1,NSD1,0.07290293276309967
1566,RBBP8,SLCO1B3,0.07289639860391617
1567,FN1,RRM1,0.07286974787712097
1568,PAK3,SEC62,0.07281915098428726
1569,FAM135B,MTOR,0.07277652621269226
1570,PAK3,RNF168,0.07273546606302261
1571,EGFR,KMT2C,0.07272820174694061
1572,ABCA12,SEC62,0.07268848270177841
1573,CKAP5,MTOR,0.07263758778572083
1574,FN1,OPA1,0.0726211667060852
1575,ABCB1,PXN,0.07262027263641357
1576,OPA1,SEC62,0.0726146399974823
1577,CTNNB1,FN1,0.07251466065645218
1578,EGR1,RPS6KA6,0.07247726619243622
1579,ADAMTS12,CDA,0.07244578748941422
1580,EGR1,RNF168,0.07243537157773972
1581,MAPK1,PEG3,0.07242536544799805
1582,SETD2,SMAD4,0.07242026180028915
1583,KRAS,WDR5,0.07241733372211456
1584,ABCB1,AKT1,0.07241280376911163
1585,ABCA12,MTOR,0.07241041958332062
1586,EPPK1,LATS1,0.0724063366651535
1587,MYLK,RPS6KA6,0.07238450646400452
1588,BRCA2,TFIP11,0.0723789632320404
1589,OXR1,TGFBR1,0.0723726898431778
1590,MUC4,MYLK,0.07236393541097641
1591,LATS1,RNF168,0.07236237078905106
1592,EGR1,TGFBR1,0.07235827296972275
1593,CDH3,HMGCR,0.07235546410083771
1594,LATS1,MUC4,0.07234612852334976
1595,ATR,HMGCR,0.07233374565839767
1596,TERT,TP53,0.07233273983001709
1597,RAD17,TYMS,0.07232081890106201
1598,LATS1,SEC62,0.07230622321367264
1599,FAM135B,TGFBR1,0.07225695252418518
1600,ARID1A,BCL2,0.07223895937204361
1601,ADAMTS12,SLC28A1,0.07222623378038406
1602,IGF2R,OPA1,0.07211332768201828
1603,EGR1,SEC62,0.07211076468229294
1604,FAM135B,FN1,0.07210560142993927
1605,EGR1,NSD1,0.07207632064819336
1606,CDCA8,CKAP5,0.0720670074224472
1607,MUC4,SEC62,0.07206445932388306
1608,OPA1,TGFBR1,0.07205743342638016
1609,BCL2,PBRM1,0.0720439925789833
1610,IGF2R,RNF168,0.07203032076358795
1611,SMAD4,TIPARP,0.0720130056142807
1612,ASPM,TK2,0.07200880348682404
1613,BCL2,PEG3,0.07198482006788254
1614,EPPK1,RNF168,0.0719657689332962
1615,EGR1,IGF2R,0.07194167375564575
1616,BRCA2,POLR3B,0.07191796600818634
1617,PAK3,TGFBR1,0.07191423326730728
1618,FN1,TGFBR1,0.07187610119581223
1619,AKT1,CMPK1,0.07186033576726913
1620,NSD1,RNF168,0.07185128331184387
1621,FAM135B,SEC62,0.07184650748968124
1622,OXR1,SEC62,0.07184083759784698
1623,EGR1,MYLK,0.0718381330370903
1624,MAPKAP1,TK2,0.07183752208948135
1625,CUX1,EPHA5,0.07183476537466049
1626,APC,SLC29A2,0.07181049883365631
1627,RIMS2,TGFBR1,0.07179965823888779
1628,GIT1,SLC29A2,0.07179512828588486
1629,ABCC10,PCDHB6,0.07177911698818207
1630,MYLK,RNF168,0.0717778131365776
1631,EGR1,PAK3,0.07176441699266434
1632,LATS1,MYLK,0.07175589352846146
1633,SNRK,TK2,0.07172311842441559
1634,CMPK1,PRKCD,0.07172050327062607
1635,KDR,PTPRF,0.07171283662319183
1636,EPPK1,MYLK,0.07170368731021881
1637,EPPK1,TGFBR1,0.07169941067695618
1638,BCL2,CDKN2A,0.07169370353221893
1639,SLC28A1,SLC34A2,0.07169151306152344
1640,EPPK1,NSD1,0.07168608903884888
1641,BRD4,SLC28A1,0.07168563455343246
1642,AR,EGF,0.07167891412973404
1643,OPA1,RNF168,0.07167389988899231
1644,OXR1,RNF168,0.07164371758699417
1645,MYLK,NSD1,0.07163551449775696
1646,EP300,TGFBR1,0.07159176468849182
1647,MYLK,OXR1,0.07157002389431
1648,EPPK1,MUC4,0.0715617761015892
1649,FAM135B,RNF168,0.07156026363372803
1650,NSD1,PAK3,0.07155811041593552
1651,EPPK1,PAK3,0.07149564474821091
1652,RIMS2,SEC62,0.07147511094808578
1653,LATS1,PAK3,0.07146595418453217
1654,BRD4,SETD2,0.07144777476787567
1655,LATS1,SLC29A1,0.07144224643707275
1656,FAM135B,NSD1,0.07142942398786545
1657,RRM1,TGFBR1,0.07142642140388489
1658,EGR1,LATS1,0.07141387462615967
1659,MYLK,RIMS2,0.0714106485247612
1660,ADM,BCL2,0.0713944211602211
1661,LATS1,OPA1,0.07135873287916183
1662,MYLK,PAK3,0.07135455310344696
1663,EPPK1,OPA1,0.07132816314697266
1664,KDM6A,TIPARP,0.07131840288639069
1665,EP300,SEC62,0.07130768150091171
1666,NSD1,OPA1,0.07130619138479233
1667,ADAMTS12,TYMS,0.07127179950475693
1668,ABCA12,NSD1,0.07127173244953156
1669,EP300,RNF168,0.0712696835398674
1670,RIMS2,RNF168,0.07126273214817047
1671,MYLK,SLC29A1,0.07125906646251678
1672,SEC62,TGFBR1,0.07120361924171448
1673,CALM1,KRAS,0.0712035745382309
1674,EGR1,OPA1,0.07117646187543869
1675,AR,POLR2A,0.07117341458797455
1676,RNF168,TGFBR1,0.07116977870464325
1677,ABCC2,PARP1,0.07116730511188507
1678,MUC4,RNF168,0.07116661220788956
1679,CDH3,PBRM1,0.07113253325223923
1680,MUC4,NSD1,0.07111717760562897
1681,ATR,SETD2,0.07106655836105347
1682,DCK,GIT1,0.07104896008968353
1683,LATS1,TGFBR1,0.07104314863681793
1684,EGR1,RIMS2,0.07103990763425827
1685,PLEC,POLR2A,0.07102672755718231
1686,MYLK,OPA1,0.07101665437221527
1687,APC,CDH3,0.07100851088762283
1688,OPA1,PAK3,0.0710078775882721
1689,LATS1,RIMS2,0.07096162438392639
1690,EIF5B,SLCO1B3,0.07094941288232803
1691,ANK3,CMPK1,0.07093179225921631
1692,MYLK,SEC62,0.0709216445684433
1693,ABCA12,EPPK1,0.07090821117162704
1694,FN1,MTOR,0.07082923501729965
1695,DCK,EPHB6,0.07081903517246246
1696,LMTK2,TK2,0.07081876695156097
1697,MAPK1,MAPKAP1,0.07079827785491943
1698,AK1,DPYS,0.0707881897687912
1699,PARP1,TG,0.07076743245124817
1700,LATS1,OXR1,0.07074886560440063
1701,EGR1,EPPK1,0.07072804868221283
1702,EP300,MUC4,0.07072409987449646
1703,IGF2R,MUC4,0.07072025537490845
1704,EGR1,FAM135B,0.07069668173789978
1705,MYLK,TGFBR1,0.07069095224142075
1706,BCL2,KRAS,0.07068522274494171
1707,CMPK1,DPYS,0.07064421474933624
1708,FAM135B,OPA1,0.0706348642706871
1709,EGR1,OXR1,0.07059918344020844
1710,SF3B1,TGFBR1,0.07057441025972366
1711,ABCA12,RRM1,0.07057394087314606
1712,IGF2R,PAK3,0.07057058811187744
1713,EP300,LATS1,0.07056049257516861
1714,CCT8,SLC29A2,0.07055404037237167
1715,OPA1,RIMS2,0.07044924795627594
1716,BCL2,MARK2,0.07040396332740784
1717,BRCA2,PIN1,0.07040396332740784
1718,CSK,DLGAP3,0.07040143758058548
1719,FN1,RIMS2,0.07035122811794281
1720,NSD1,TGFBR1,0.07032928615808487
1721,AK1,SLCO1B3,0.07031816989183426
1722,EGF,PTPRF,0.07030348479747772
1723,APC,SPHK1,0.07029835134744644
1724,CDA,STK11,0.07027566432952881
1725,OPA1,OXR1,0.07027073204517365
1726,EP300,MYLK,0.0702686458826065
1727,BRCA2,DPYS,0.07016412168741226
1728,EPPK1,RIMS2,0.07016105949878693
1729,CKAP5,GTF3C3,0.07013403624296188
1730,FAM135B,PAK3,0.07012893259525299
1731,AKT1,MMP28,0.07010818272829056
1732,MUC4,OPA1,0.07007787376642227
1733,DLGAP3,RRM1,0.07006130367517471
1734,OXR1,PAK3,0.07004444301128387
1735,FN1,OXR1,0.0700361356139183
1736,FH,GLI2,0.07003505527973175
1737,FAM135B,IGF2R,0.07001176476478577
1738,RPS6KA6,SOS1,0.06999997049570084
1739,BCL2,SLCO1B3,0.06997106969356537
1740,MDM2,MYH4,0.06996764987707138
1741,EGFR,TFIP11,0.0699630007147789
1742,POLR2A,SMAD4,0.06996222585439682
1743,MRPS5,SLC29A1,0.06995808333158493
1744,AURKA,KRAS,0.06994326412677765
1745,ABCB1,HMGB1,0.069935642182827
1746,APC,MRPS5,0.06992840766906738
1747,BRCA2,MARK2,0.0698983296751976
1748,EIF5B,FANCD2,0.06988319009542465
1749,NSD1,RIMS2,0.06980055570602417
1750,ALK,HSP90AA1,0.06977155804634094
1751,PRKCD,SMAD4,0.06966768950223923
1752,EGFR,TG,0.06965775042772293
1753,EP300,NSD1,0.06963653117418289
1754,NSD1,OXR1,0.06959360092878342
1755,FANCD2,PIK3CA,0.06956356018781662
1756,MUC4,PAK3,0.06952672451734543
1757,TERT,TYMS,0.0695086345076561
1758,CD93,CMPK1,0.0695006400346756
1759,MAPKAP1,MDM2,0.06949803233146667
1760,NF1,RRM1,0.0694260373711586
1761,CTNNB1,SF3B1,0.0694136917591095
1762,MUC4,TGFBR1,0.06937626004219055
1763,APC,RAD17,0.06932586431503296
1764,CSK,EPHB1,0.06927736848592758
1765,RNF168,RRM1,0.06926162540912628
1766,PAK3,RIMS2,0.06925906240940094
1767,BCL2,STK17A,0.06925857067108154
1768,ATP11B,CTNNB1,0.06922444701194763
1769,CDCA8,POLR3B,0.06917525827884674
1770,CDC42BPA,PARP1,0.06916681677103043
1771,ABCA12,APC,0.06909247487783432
1772,EP300,PAK3,0.06903129816055298
1773,EP300,RAD54L,0.06897962093353271
1774,CMPK1,TGFBR1,0.06896182894706726
1775,EPPK1,OXR1,0.06894947588443756
1776,FBXW7,RAD54L,0.06894026696681976
1777,CDH3,POLR2A,0.06892742216587067
1778,CKAP5,MRPS5,0.06891317665576935
1779,EP300,IGF2R,0.06890200823545456
1780,CSK,RIPK2,0.06889544427394867
1781,ABCB4,CDA,0.06888693571090698
1782,EPPK1,FAM135B,0.06885542720556259
1783,ABCA12,FAM135B,0.06873758882284164
1784,ABCA12,OXR1,0.0687311515212059
1785,BCL2,NACA,0.0687236338853836
1786,ABCB1,TFIP11,0.06870367377996445
1787,CTNNB1,MUC4,0.06869859993457794
1788,FAM135B,MUC4,0.06869520246982574
1789,KDM6A,PRKCD,0.06866580992937088
1790,HSP90AB1,PARP1,0.06859389692544937
1791,ABCA12,RIMS2,0.068588986992836
1792,ABCB4,SLC28A1,0.06854559481143951
1793,COL3A1,SLC29A1,0.06852983683347702
1794,DCK,MTOR,0.06851481646299362
1795,ATM,HMMR,0.06845998018980026
1796,NCOA6,PARP1,0.06845008581876755
1797,CTNNB1,RNF168,0.06843407452106476
1798,DCK,SYNGAP1,0.06843394786119461
1799,IGF2R,MTOR,0.06840705126523972
1800,ABCB4,RRM1,0.06839849799871445
1801,CUX1,PBRM1,0.06836559623479843
1802,DLGAP3,SLCO1B3,0.06835178285837173
1803,CSK,MAP3K7,0.06833863258361816
1804,IGF2R,RIMS2,0.06833663582801819
1805,MAPK1,PDE3A,0.06826227903366089
1806,ABCC2,MAPKAP1,0.06823287904262543
1807,APC,MST1R,0.06815684586763382
1808,ABCB4,SLC29A2,0.06813815236091614
1809,CUX1,GTF3C3,0.0680823102593422
1810,AR,CTNNB1,0.06794082373380661
1811,MMP28,RRM1,0.06791548430919647
1812,BRCA2,TAF1,0.06787725538015366
1813,APP,KRAS,0.06784714758396149
1814,BCL2,RAD17,0.06776369363069534
1815,ATM,MRPS5,0.06776156276464462
1816,STK11,TP53,0.06773358583450317
1817,AKT1,RAD17,0.06772097945213318
1818,CTNNB1,SEC62,0.0676831603050232
1819,EP300,OPA1,0.06767290085554123
1820,PARP1,TK2,0.06761426478624344
1821,EP300,RPS6KA6,0.06760469079017639
1822,CTNNB1,NSD1,0.06756120920181274
1823,DPYS,TK2,0.06753770262002945
1824,STK17A,TK2,0.0674847960472107
1825,KRAS,RPS6KA6,0.06747913360595703
1826,GIT1,TYMS,0.0674653947353363
1827,IGF2R,OXR1,0.06745981425046921
1828,RNF213,TYMS,0.06741982698440552
1829,ABCC2,KDR,0.06740690767765045
1830,PDPK1,TP53,0.06737276911735535
1831,CTNNB1,IGF2R,0.06737101078033447
1832,SARS2,SLC28A1,0.06737066805362701
1833,GIT1,SLC28A1,0.06730549037456512
1834,POLR2A,PRKCD,0.06721387058496475
1835,BCL2,PRMT8,0.06717965006828308
1836,ATP11B,EP300,0.06714318692684174
1837,CUX1,PIN1,0.06710976362228394
1838,SMAD4,SMARCA2,0.0670962929725647
1839,MMP28,TYMS,0.06706498563289642
1840,NACA,SLC28A1,0.06705858558416367
1841,PAK3,RRM1,0.0670246109366417
1842,CSK,TAB2,0.066973015666008
1843,ATM,TG,0.06696481257677078
1844,ATR,MRPS5,0.06695757806301117
1845,BRD4,MYH4,0.06688658893108368
1846,SYNGAP1,TYMS,0.06682179868221283
1847,BRCA2,RBBP8,0.0667896717786789
1848,CUX1,DCK,0.06677009165287018
1849,DLGAP3,KRAS,0.06676439940929413
1850,BCL2,PLK3,0.06670241057872772
1851,CSK,CSNK1D,0.06667812168598175
1852,EEF2,SLC29A2,0.0665992870926857
1853,CTNNB1,PAK3,0.06658020615577698
1854,CCT8,EIF3C,0.06656473129987717
1855,KDR,PIN1,0.06655985116958618
1856,DCK,TMC4,0.06655222922563553
1857,KDM6A,RPS6KA2,0.06653571128845215
1858,SARS2,TYMS,0.06653307378292084
1859,MUC4,RIMS2,0.06652887910604477
1860,ABCC10,HMMR,0.06648765504360199
1861,ABCA12,AKT1,0.06641675531864166
1862,ABCB4,DCK,0.06638726592063904
1863,CTNNB1,LATS1,0.06637613475322723
1864,IRS1,PARP1,0.06635954231023788
1865,CUX1,PLEC,0.06635860353708267
1866,KMT2D,SMARCA2,0.066304050385952
1867,EP300,EPPK1,0.06623957306146622
1868,CMPK1,HMGB1,0.06621825695037842
1869,MUC4,OXR1,0.06618711352348328
1870,ABCC10,GIT1,0.06617043167352676
1871,AK1,TNNI3K,0.06615645438432693
1872,TYMS,USP4,0.06614995747804642
1873,CCT8,TYMS,0.06603100150823593
1874,PTPRF,RPS6KA2,0.06602764874696732
1875,F5,PIK3CA,0.06595182418823242
1876,APC,EP300,0.06594525277614594
1877,GLI2,PRKCD,0.06592603027820587
1878,EPHA5,PBRM1,0.06591115891933441
1879,ARID1A,KDM6A,0.06588469445705414
1880,TYMS,VPS13B,0.06586915999650955
1881,APC,SLC29A1,0.06585048139095306
1882,CTNNB1,MYLK,0.0658167228102684
1883,HMGCR,RRM1,0.06577855348587036
1884,BRD4,TTK,0.06574507057666779
1885,SMARCA2,STAG3,0.06572555750608444
1886,F5,MTOR,0.06567205488681793
1887,EP300,RIMS2,0.06564721465110779
1888,ESD,SLC29A2,0.06562680006027222
1889,SMARCA2,TIPARP,0.06562615931034088
1890,CSK,TIPARP,0.06560535728931427
1891,BCL2,CD93,0.06552871316671371
1892,ABCB1,SLC34A2,0.06549280136823654
1893,MAPKAP1,TFIP11,0.06547417491674423
1894,KHK,PARP1,0.06546919047832489
1895,TK2,UCK1,0.0654340460896492
1896,CIRSR,TYMS,0.06538158655166626
1897,LATS1,MTOR,0.06538103520870209
1898,CSK,CUX1,0.06536776572465897
1899,AR,HMGCR,0.06536103039979935
1900,ABCA12,DCK,0.06535365432500839
1901,CDA,GIT1,0.06533782929182053
1902,ABCC10,SLC28A1,0.06533754616975784
1903,CDKN2A,TIPARP,0.06530354917049408
1904,KRAS,PRC1,0.06529191136360168
1905,PEG3,POLR2A,0.06528028100728989
1906,GIT1,SLC29A1,0.0652523934841156
