,0,1,2
1297,ATM,FER,0.07301584631204605
1298,BCL2,BRCA2,0.07298402488231659
1299,BRCA2,CDC27,0.07297956943511963
1300,ABCB1,TGFBR1,0.07293696701526642
1301,ABCC2,POLR3B,0.07288118451833725
1302,AKT1,BRD4,0.07283371686935425
1303,EMC7,GTF3C3,0.07278893142938614
1304,MMP28,RRM1,0.07273771613836288
1305,BRCA2,TOB1,0.07271477580070496
1306,KMT2D,RRM1,0.0727032795548439
1307,KRAS,SF3B1,0.07266274094581604
1308,P2RY1,TP53,0.0724891871213913
1309,CDH3,TP53,0.072486013174057
1310,CUX1,NACA,0.07236135005950928
1311,EGF,EPHA5,0.07233086228370667
1312,HECW1,TP53,0.0722670704126358
1313,HSP90AA1,PBRM1,0.07223249971866608
1314,MTOR,TAF1,0.07221953570842743
1315,ARID1A,MDM2,0.07215123623609543
1316,CSMD3,CTNNB1,0.07214131951332092
1317,PBRM1,PRKCD,0.07205532491207123
1318,ATR,BRD4,0.07200266420841217
1319,AKT1,HECW1,0.07190383970737457
1320,P2RY1,TIPARP,0.07186800241470337
1321,DPYS,TK2,0.07182910293340683
1322,SLCO1B3,SPTB,0.07180047035217285
1323,NIPBL,SOS1,0.07176065444946289
1324,POLR2A,SLC28A1,0.07172336429357529
1325,NOS1,TIPARP,0.07168839126825333
1326,SMARCA2,STAG3,0.07165057212114334
1327,AKT1,F5,0.07164940237998962
1328,F5,TIPARP,0.07162885367870331
1329,HECW1,TIPARP,0.07156544923782349
1330,CDA,STK11,0.07156417518854141
1331,BRCA2,ZFPM2,0.07148711383342743
1332,TFIP11,TP53,0.07147134840488434
1333,CMPK1,MDM2,0.07138365507125854
1334,SMARCA2,STAG1,0.07134947925806046
1335,POTEH,TIPARP,0.07134897261857986
1336,MTOR,PTPRD,0.07132470607757568
1337,APC,DPYS,0.0712808221578598
1338,PTPRD,RBBP8,0.07127490639686584
1339,HMGCR,RPS6KA2,0.07120860368013382
1340,AR,MTOR,0.07109954953193665
1341,BRD4,MAPK1,0.07109437882900238
1342,CCDC88A,EGR1,0.07103019952774048
1343,CDKN2A,MAPK1,0.07102558761835098
1344,EPHA5,MAPK1,0.07101672887802124
1345,APC,HECW1,0.07097164541482925
1346,ATR,EP300,0.0709625780582428
1347,TP53,TYRO3,0.07093378901481628
1348,AK1,TP53,0.07084567844867706
1349,PARP1,PRDM2,0.07081403583288193
1350,BRD4,EP300,0.07050859928131104
1351,ATP11B,MDM2,0.07047344744205475
1352,AKT1,RBBP8,0.07046256959438324
1353,ABCC10,GIT1,0.07045909017324448
1354,HSP90AB1,TP53,0.0703699067234993
1355,BRCA2,LATS1,0.07035328447818756
1356,EGF,NIPBL,0.07035128027200699
1357,APC,NOS1,0.07032699882984161
1358,CDH3,GLI2,0.07023437321186066
1359,CUX1,EPHA5,0.07015214115381241
1360,APP,EGR1,0.07012122869491577
1361,PRMT8,SLCO1B3,0.07008393108844757
1362,KRAS,NIPBL,0.07000473886728287
1363,BRD4,MTOR,0.06999759376049042
1364,SLC29A2,STK11,0.06999702751636505
1365,BCL2,CDC27,0.06990975141525269
1366,ABCC10,PRKCD,0.06976808607578278
1367,MTOR,P2RY1,0.06970738619565964
1368,BRCA2,LPA,0.0697067603468895
1369,KRAS,PLK3,0.0696718841791153
1370,ARID1A,PIK3CA,0.06962532550096512
1371,CSNK1G3,MAPK1,0.06958983838558197
1372,CDC27,FH,0.0695885568857193
1373,SLC29A2,SLC34A2,0.069491907954216
1374,DCK,GIT1,0.06943570077419281
1375,AARS2,EMC7,0.0693751722574234
1376,MTOR,RNF213,0.06936278939247131
1377,DCK,SLC29A1,0.06933058798313141
1378,AK1,MTOR,0.06931747496128082
1379,BRCA2,OXR1,0.06925618648529053
1380,KMT2D,MMP28,0.06925362348556519
1381,EP300,TYMS,0.0691787451505661
1382,BCL2,PRMT8,0.0691695362329483
1383,ABCC10,IFIH1,0.0691668763756752
1384,BRCA2,FN1,0.06913590431213379
1385,EGFR,TTN,0.06913355737924576
1386,FANCD2,MTOR,0.06912504881620407
1387,BCL2,DCK,0.06903216242790222
1388,APC,EGR1,0.0690007284283638
1389,CSNK1G3,PARP1,0.0689811259508133
1390,BRCA2,POLR3B,0.06896738708019257
1391,RPS6KL1,TK2,0.06894812732934952
1392,EGF,STAG1,0.0689387321472168
1393,EGFR,KMT2C,0.06891508400440216
1394,SLCO1B3,SOS1,0.06886105239391327
1395,CSNK1G3,FN1,0.06879249215126038
1396,ARID1A,ATR,0.06875084340572357
1397,MRPS5,SLCO1B3,0.06872265040874481
1398,MAPKAP1,POLR2A,0.06870698928833008
1399,GTF3C3,SEH1L,0.06864793598651886
1400,RBBP8,SLCO1B3,0.06862224638462067
1401,DPYS,EGFR,0.06858118623495102
1402,PBRM1,SLC29A2,0.06852645426988602
1403,KDM6A,NF1,0.0685061439871788
1404,PARP1,TTN,0.06845420598983765
1405,APC,P2RY1,0.0683855265378952
1406,HMGCR,KMT2D,0.0683303102850914
1407,KRAS,TRPM6,0.0682951882481575
1408,BCL2,CD93,0.06826379150152206
1409,MTOR,PDE3A,0.06825551390647888
1410,RPS6KA2,STAG1,0.06823869049549103
1411,MED23,PTPRF,0.06822329759597778
1412,DPYS,MAPK1,0.06822165101766586
1413,MAPKAP1,SLCO1B3,0.06815394759178162
1414,RPS6KA6,SOS1,0.06807371973991394
1415,BRD4,KDM6A,0.06804518401622772
1416,ABCC2,SOS1,0.06804399192333221
1417,RPS6KA2,STAG3,0.06804313510656357
1418,KRAS,PPIG,0.06801886856555939
1419,EPHB6,TYMS,0.0680011585354805
1420,CD93,SLCO1B3,0.06798462569713593
1421,CDH3,MDM2,0.06798148900270462
1422,EIF3C,RNF213,0.0679657906293869
1423,HMGB1,MAPK1,0.06788386404514313
1424,PTPRF,RBBP8,0.06788027286529541
1425,MTOR,POTEH,0.06787928193807602
1426,KDM6A,RRM1,0.06787426769733429
1427,CDC27,EIF3C,0.06786933541297913
1428,CSK,TIPARP,0.06782636046409607
1429,FH,TP53,0.06778794527053833
1430,ABCB1,STK11,0.06776437163352966
1431,KMT2D,TYMS,0.06774885952472687
1432,ADM,SETD2,0.06773289293050766
1433,EIF3C,PDE3A,0.06770320236682892
1434,EIF5B,MRPS5,0.06763327866792679
1435,FH,POLR3B,0.06763242930173874
1436,ADM,RRM1,0.06759718805551529
1437,EGF,STAG3,0.0675259679555893
1438,AK1,BCL2,0.06749527901411057
1439,ADM,KMT2D,0.0674339234828949
1440,PTPRD,SLC29A2,0.06741748750209808
1441,APC,AURKA,0.06739649176597595
1442,APC,POTEH,0.06738002598285675
1443,KRAS,SCRIB,0.06735671311616898
1444,NF1,SETD2,0.06731618940830231
1445,KDM6A,NIPBL,0.06731346249580383
1446,CSK,PTPRD,0.06731070578098297
1447,GLI2,KMT2D,0.06720517575740814
1448,AKT1,P2RY1,0.06720108538866043
1449,ATM,MRPS5,0.06710143387317657
1450,BCL2,POLR3B,0.06691727042198181
1451,EGFR,EIF3C,0.06682593375444412
1452,SMAD4,SOS1,0.06681647896766663
1453,PDE3A,RBBP8,0.06680670380592346
1454,AARS2,KRAS,0.06678895652294159
1455,BRD4,CTNNB1,0.06676241755485535
1456,EGFR,SLC28A1,0.06675813347101212
1457,DLGAP3,EMC7,0.0667194351553917
1458,EPHA5,RRM1,0.06670013070106506
1459,CDA,GIT1,0.0666164979338646
1460,DCHS1,KRAS,0.06660676747560501
1461,ABCA12,BCL2,0.06655411422252655
1462,BCL2,SPTB,0.06652010232210159
1463,KMT2D,RPS6KA2,0.06651660054922104
1464,BRCA2,GTF3C3,0.06643041968345642
1465,POTEH,TP53,0.06643019616603851
1466,EMC7,MRPS5,0.06640732288360596
1467,MRPS5,POLR3B,0.06640397012233734
1468,CTNNB1,FN1,0.0663246288895607
1469,MTOR,TG,0.06625118106603622
1470,KDR,MED23,0.06624380499124527
1471,POLR2A,SLC29A2,0.06623142212629318
1472,ARID1A,POLR2A,0.06618146598339081
1473,ANK3,EGR1,0.06616021692752838
1474,BRCA2,MARK2,0.06610625237226486
1475,ATR,DPYS,0.06605657935142517
1476,DPYS,MDM2,0.06604715436697006
1477,MST1R,PIK3CA,0.06602935492992401
1478,KMT2D,NF1,0.06600993871688843
1479,EGF,HSP90AA1,0.0659961849451065
1480,LMTK2,TK2,0.06594426184892654
1481,ATM,PLK3,0.06593359261751175
1482,EGF,PTPRF,0.06591454893350601
1483,KDM6A,STAG1,0.06589558720588684
1484,GLI2,MED23,0.06573773920536041
1485,MED9,RNF213,0.06570713967084885
1486,ABCC2,EMC7,0.06569543480873108
1487,ATP11B,EGFR,0.06567853689193726
1488,ABCC2,TAF1,0.06566121429204941
1489,EPHA5,NIPBL,0.06564365327358246
1490,MAPK1,MRPS5,0.06551863253116608
1491,ATR,WRN,0.06551364809274673
1492,PIK3CG,TP53,0.06548096239566803
1493,CDKN2A,POLR2A,0.06546042859554291
1494,EPHA5,STAG3,0.06542152166366577
1495,CSK,HSP90AA1,0.0653868094086647
1496,GLI2,HSP90AA1,0.06534723937511444
1497,GLI2,PTPRF,0.06534124165773392
1498,EPHA5,MMP28,0.06530910730361938
1499,MMP28,STAG3,0.06529407203197479
1500,HMGB1,PIK3CA,0.06527484953403473
1501,GLI2,GTF3C3,0.06527362763881683
1502,EPHA5,STAG1,0.06526204943656921
1503,APC,CTNNB1,0.06522931903600693
1504,CTNNB1,LPA,0.06509993970394135
1505,ADM,KDR,0.06509879231452942
1506,EGFR,MED23,0.06508379429578781
1507,GTF3C3,PDE3A,0.06505807489156723
1508,ATM,RYR2,0.06498897820711136
1509,SLC29A1,TGFBR1,0.06496045738458633
1510,ALK,WRN,0.06493306905031204
1511,PARP1,RAD17,0.06483642011880875
1512,GLI2,PRKCD,0.06481600552797318
1513,PLEC,POLR2A,0.06471254676580429
1514,KDM6A,STAG3,0.06451734900474548
1515,ARID1A,TIPARP,0.06449878215789795
1516,DPYS,EGR1,0.06445951759815216
1517,CDH3,HMGCR,0.06441870331764221
1518,EP300,FN1,0.06440489739179611
1519,ATR,EGF,0.0643998458981514
1520,TK2,UCK1,0.06433997303247452
1521,MMP28,NIPBL,0.06431612372398376
1522,FN1,LPA,0.06426811218261719
1523,ATR,TG,0.06424912810325623
1524,CMPK1,TGFBR1,0.06424450874328613
1525,PBRM1,SOS1,0.0642264261841774
1526,PBRM1,STAG3,0.0642242580652237
1527,ABCB1,TFIP11,0.06418399512767792
1528,EP300,LPA,0.06418236345052719
1529,CDC27,MTOR,0.0641792044043541
1530,EIF3C,HERC5,0.06417246907949448
1531,HMGCR,MMP28,0.06412912905216217
1532,KDM6A,PRKCD,0.0640866756439209
1533,ADM,ARID1A,0.064085952937603
1534,AARS2,MED9,0.06408071517944336
1535,AKT1,POTEH,0.06406120210886002
1536,HERC5,HMGCR,0.06400445103645325
1537,ABCB1,GIT1,0.06393057107925415
1538,HMGB1,MTOR,0.06389274448156357
1539,ATM,SYNE2,0.06388600170612335
1540,BCL2,CALM1,0.06382613629102707
1541,PBRM1,STAG1,0.06380783766508102
1542,CMPK1,GIT1,0.06377632915973663
1543,EIF3C,PTPRD,0.06375506520271301
1544,RBM12,TK2,0.06372759491205215
1545,CSK,DPYS,0.06369192898273468
1546,ADM,NIPBL,0.06366511434316635
1547,BRD4,MDM2,0.06361542642116547
1548,MST1R,RRM1,0.0635954886674881
1549,ADM,STAG3,0.06358619779348373
1550,CMPK1,TYMS,0.06351526826620102
1551,BRCA2,PRDM2,0.06342320889234543
1552,MTOR,SMAD4,0.06332678347826004
1553,STK17A,TK2,0.0633135512471199
1554,ABCC2,CALM1,0.06327232718467712
1555,BRCA2,CCT8,0.0632508248090744
1556,AR,EGR1,0.06324551999568939
1557,MED23,SEH1L,0.063236765563488
1558,EMC7,TAF1,0.06320642679929733
1559,FANCD2,FH,0.06318715214729309
1560,ADM,HSP90AA1,0.06317435950040817
1561,DLGAP3,MED9,0.06312224268913269
1562,ABCA12,FN1,0.06308894604444504
1563,BRCA2,MUC4,0.06308236718177795
1564,NCOA6,TP53,0.06298879534006119
1565,NF1,TYMS,0.06292889267206192
1566,EGR1,MAPK1,0.06291429698467255
1567,CUX1,KMT2D,0.06291411817073822
1568,NF1,WRN,0.06290159374475479
1569,BRD4,POLR2A,0.06289833784103394
1570,NIPBL,RPS6KA2,0.06287876516580582
1571,MMP28,STAG1,0.06287018954753876
1572,TG,TIPARP,0.06283830106258392
1573,MAPK1,RNF213,0.06283259391784668
1574,PRKCD,SLC29A2,0.06269904226064682
1575,BRCA2,RNF168,0.06268734484910965
1576,ADM,STAG1,0.0626850426197052
1577,AR,MDM2,0.0626797303557396
1578,AKT1,SPHK1,0.06267490237951279
1579,MAPK1,ZFPM2,0.06266725808382034
1580,CSNK1G3,EGFR,0.06261614710092545
1581,EGF,SETD2,0.06260606646537781
1582,FH,HMGCR,0.06259843707084656
1583,EIF3C,PTPRF,0.06259564310312271
1584,MAPK1,SPHK1,0.06259551644325256
1585,EPHA5,HSP90AA1,0.06255998462438583
1586,ALK,AURKA,0.06254589557647705
1587,POLR2A,SPHK1,0.06254491955041885
1588,PIK3CA,RAD17,0.0625324696302414
1589,PBRM1,RPS6KA2,0.06251178681850433
1590,CTNNB1,RNF168,0.06239493936300278
1591,LPA,ZFPM2,0.062393415719270706
1592,BCL2,TK2,0.062351830303668976
1593,FN1,ZFPM2,0.06232966110110283
1594,HMGCR,HSP90AA1,0.062313511967659
1595,APP,LPA,0.06230858713388443
1596,BRCA2,SH2D2A,0.06229322403669357
1597,APC,CSMD3,0.06222062557935715
1598,PIK3CA,POTEH,0.062074895948171616
1599,MAPK1,NIPBL,0.06205588951706886
1600,ANK3,APP,0.062029413878917694
1601,CUX1,PRKCD,0.061959270387887955
1602,BCL2,PBRM1,0.061905693262815475
1603,EP300,RNF168,0.0618770532310009
1604,KDM6A,RPS6KA2,0.06184322386980057
1605,ATM,RAD17,0.061810415238142014
1606,ANK3,ZFPM2,0.06180483475327492
1607,PRKCD,PTPRD,0.0617668442428112
1608,BCL2,RAD17,0.06175929680466652
1609,EP300,ZFPM2,0.06175411492586136
1610,APP,FN1,0.06173628568649292
1611,KRAS,PRDM2,0.06169057637453079
1612,AURKA,PRKCD,0.061643149703741074
1613,ABCA12,ZFPM2,0.061568066477775574
1614,GIT1,TYMS,0.0615609809756279
1615,ANK3,FN1,0.061530448496341705
1616,DCK,PTPN14,0.061430227011442184
1617,EGR1,LPA,0.06139291450381279
1618,CDA,MDM2,0.061386141926050186
1619,EGF,SMARCA2,0.0613446980714798
1620,ABCA12,MAPK1,0.06132333725690842
1621,TFIP11,TYMS,0.06132328882813454
1622,ALK,TG,0.06131055951118469
1623,CSK,MCM2,0.0613008588552475
1624,CSNK1G3,EPPK1,0.06125981733202934
1625,CSNK1G3,ZFPM2,0.061257969588041306
1626,CUX1,TIPARP,0.06118379160761833
1627,AK1,PIK3CA,0.061167020350694656
1628,EGR1,FN1,0.06115680932998657
1629,POLR2A,SMARCA2,0.06115364655852318
1630,ANK3,LPA,0.06114862859249115
1631,MUC4,PARP1,0.06114555150270462
1632,PIK3CA,WRN,0.06113569810986519
1633,ATM,TTN,0.06112028285861015
1634,DPYS,STK33,0.06111649423837662
1635,CSNK1G3,NSD1,0.061116259545087814
1636,ABCA12,LPA,0.06103149801492691
1637,KRAS,STAG1,0.06102500855922699
1638,ABCA12,APP,0.06101067736744881
1639,ABCB1,SLCO1B3,0.06097957864403725
1640,PAK3,ZFPM2,0.06095941737294197
1641,FN1,MAPK1,0.06094799190759659
1642,ADM,GLI2,0.06084562838077545
1643,CTNNB1,PAK3,0.06084023788571358
1644,CSNK1G3,MYLK,0.060824181884527206
1645,EP300,MAPK1,0.060818903148174286
1646,SLC28A1,SLC34A2,0.0607837475836277
1647,NIPBL,RRM1,0.060774870216846466
1648,ABCB1,SETD2,0.06074506789445877
1649,AK1,SNRK,0.06073451042175293
1650,SOS1,STAG3,0.06070861220359802
1651,IRS1,PARP1,0.06068863719701767
1652,FN1,RNF168,0.060632023960351944
1653,MYLK,ZFPM2,0.06062740087509155
1654,FLT1,MTOR,0.060622889548540115
1655,KRAS,NOS1,0.06058825924992561
1656,DCK,EPHB6,0.06058257445693016
1657,EGF,TIPARP,0.06054079160094261
1658,APP,ZFPM2,0.06053437292575836
1659,EP300,HERC5,0.06052446365356445
1660,FAM135B,FN1,0.060497477650642395
1661,IFT46,TP53,0.06049400940537453
1662,CSMD3,EGFR,0.06049201637506485
1663,EPHB6,SLC29A2,0.060463376343250275
1664,CSNK1G3,HMGB1,0.06042914837598801
1665,KDR,STAG3,0.06042289733886719
1666,ABCA12,PAK3,0.06040863320231438
1667,MARK1,PARP1,0.060407474637031555
1668,CTNNB1,MUC4,0.06040205806493759
1669,CMPK1,SLC29A1,0.06040002778172493
1670,LPA,PAK3,0.06039363518357277
1671,ABCC2,CDH3,0.0603233277797699
1672,BRCA2,NSD1,0.06031046435236931
1673,NOS1,RRM1,0.06030670553445816
1674,CSNK1G3,MUC4,0.06028775870800018
1675,BCL2,PLK3,0.06028379499912262
1676,EPPK1,ZFPM2,0.06027090176939964
1677,EGR1,ZFPM2,0.060260314494371414
1678,FN1,PARP1,0.060252636671066284
1679,EIF3C,SOS1,0.06023197993636131
1680,EPPK1,FN1,0.06021672859787941
1681,MAP4K5,PARP1,0.06021041423082352
1682,KDR,NIPBL,0.06020840257406235
1683,MAPK1,STAG1,0.06019582971930504
1684,SMAD4,WRN,0.06017294153571129
1685,RNF168,ZFPM2,0.06015879660844803
1686,PRKCD,RPS6KA2,0.060156866908073425
1687,FAM135B,MAPK1,0.06013941019773483
1688,ATM,EGR1,0.0601288303732872
1689,F5,KDM6A,0.06011229008436203
1690,NSD1,ZFPM2,0.06009465456008911
1691,CTNNB1,ZFPM2,0.060090355575084686
1692,BRCA2,PLEC,0.060084953904151917
1693,MRPS5,PDE3A,0.06006212532520294
1694,BRCA2,TAF1,0.060043901205062866
1695,EP300,PTPRD,0.060042813420295715
1696,HECW1,MMP28,0.06004158779978752
1697,FANCD2,NACA,0.06001846864819527
1698,CTNNB1,NSD1,0.06001837179064751
1699,CDKL5,EGFR,0.06001145392656326
1700,FAM135B,ZFPM2,0.06000816449522972
1701,KDR,STAG1,0.05999686196446419
1702,CCDC88A,ZFPM2,0.059990525245666504
1703,AR,ATR,0.059983089566230774
1704,RIMS2,ZFPM2,0.05993456020951271
1705,EPHA5,KMT2D,0.05989483743906021
1706,MUC4,ZFPM2,0.05988973379135132
1707,CSNK1G3,LPA,0.05987825617194176
1708,OPA1,ZFPM2,0.059865258634090424
1709,BRCA2,RPA1,0.05978016182780266
1710,ABCA12,ANK3,0.05976679548621178
1711,MCM2,TP53,0.059759899973869324
1712,ATR,SOS1,0.059753306210041046
1713,HIVEP3,KRAS,0.0597345195710659
1714,ARID1A,HMGCR,0.05973035842180252
1715,APP,CCDC88A,0.05972588434815407
1716,EP300,MUC4,0.05969884246587753
1717,BCL2,PDE4DIP,0.05969594419002533
1718,AK1,STK33,0.05966150015592575
1719,F5,HMGCR,0.05960072576999664
1720,APP,MAPK1,0.05957861989736557
1721,ADM,EPHA5,0.05957676097750664
1722,BRCA2,NIPBL,0.059569913893938065
1723,GIT1,RRM1,0.05954428389668465
1724,MAPK1,STAG3,0.05953974276781082
1725,MTOR,POLR3B,0.059489622712135315
1726,AURKA,EGF,0.059487178921699524
1727,FN1,NSD1,0.05943411588668823
1728,KRAS,STAG3,0.05942884460091591
1729,GIT1,SLC29A2,0.05942661315202713
1730,APP,RNF168,0.05941038578748703
1731,EGFR,SLC29A1,0.05940797179937363
1732,CSMD3,MDM2,0.05940311402082443
1733,AK1,DPYS,0.059400226920843124
1734,COL12A1,KRAS,0.059396158903837204
1735,EP300,PDE3A,0.059395939111709595
1736,LPA,MYLK,0.05937879532575607
1737,EP300,NSD1,0.05937875807285309
1738,MED9,PDE3A,0.059377897530794144
1739,MAPKAPK2,PBRM1,0.059367094188928604
1740,ABCA12,MYLK,0.05930383503437042
1741,FN1,PAK3,0.05917409807443619
1742,CSNK1G3,RNF168,0.059147465974092484
1743,GTF3C3,PTPRF,0.0591031089425087
1744,FN1,MUC4,0.05909591540694237
1745,EP300,PAK3,0.05908461660146713
1746,ANK3,RNF168,0.05908067151904106
1747,ATR,RPS6KA2,0.05906438082456589
1748,GIT1,SLC29A1,0.05902537703514099
1749,HERC5,POLR2A,0.0590023472905159
1750,CCDC88A,MAPK1,0.058992888778448105
1751,SOS1,STAG1,0.05898701027035713
1752,FAM135B,RNF168,0.058888521045446396
1753,CSMD3,MAPK1,0.058882713317871094
1754,RPS6KA2,SMARCA2,0.05885447561740875
1755,CCDC88A,FN1,0.05884374678134918
1756,ANK3,NSD1,0.05882270261645317
1757,PAK3,RNF168,0.05880122631788254
1758,ANK3,CCDC88A,0.05877232551574707
1759,NF1,RRM1,0.058697499334812164
1760,EP300,MYLK,0.05867081880569458
1761,DPYS,PIK3CA,0.05866772308945656
1762,CALM1,SLCO1B3,0.058630913496017456
1763,GLI2,RNF213,0.05861208215355873
1764,ANK3,PAK3,0.05860929563641548
1765,BRCA2,CCDC88A,0.05860890448093414
1766,RNF168,TYMS,0.05857209116220474
1767,CDH3,STAG3,0.058570846915245056
1768,CCDC88A,LPA,0.05856991559267044
1769,ARID1A,MAPK1,0.058490999042987823
1770,ANK3,MUC4,0.058484453707933426
1771,CTNNB1,MYLK,0.05845440924167633
1772,HECW1,HMGCR,0.058452196419239044
1773,CDH3,NIPBL,0.05844435840845108
1774,EIF5B,PIK3CA,0.058431338518857956
1775,MAPK1,MAPKAP1,0.058421723544597626
1776,HMMR,SLC29A2,0.058400046080350876
1777,ADM,CUX1,0.05839046090841293
1778,APP,NSD1,0.058354154229164124
1779,ANK3,AR,0.058346834033727646
1780,LPA,MUC4,0.05834244564175606
1781,CDH3,STAG1,0.05832608789205551
1782,F5,MMP28,0.058322273194789886
1783,CUX1,HSP90AA1,0.0583130344748497
1784,CSNK1G3,OPA1,0.058296240866184235
1785,ANK3,MYLK,0.05829249322414398
1786,MED9,PTPRD,0.05828680843114853
1787,DCK,MDM2,0.0582825131714344
1788,HSP90AA1,MMP28,0.058252498507499695
1789,LPA,MAPK1,0.058246951550245285
1790,CSNK1G3,RIMS2,0.05823475122451782
1791,EGFR,PRDM2,0.05823192372918129
1792,AKT1,NACA,0.0582292377948761
1793,CTNNB1,EPPK1,0.05821327865123749
1794,EPHA5,KDR,0.058210376650094986
1795,KRAS,RPS6KA6,0.058182425796985626
1796,ARID1A,KDM6A,0.05818191543221474
1797,EPPK1,LPA,0.058155447244644165
1798,APP,MYLK,0.058152079582214355
1799,ANK3,EPPK1,0.05811147391796112
1800,CSNK1G3,PAK3,0.05808572098612785
1801,AURKA,SEH1L,0.0580795481801033
1802,FN1,MYLK,0.058014243841171265
1803,MUC4,RNF168,0.057999756187200546
1804,FAM135B,LPA,0.05799354612827301
1805,LPA,RNF168,0.05795688182115555
1806,ALK,PTPRF,0.057935699820518494
1807,EGFR,RAD17,0.057920172810554504
1808,RIMS2,RNF168,0.05790630728006363
1809,KRAS,ZFPM2,0.05789824575185776
1810,MST1R,MTOR,0.05788324773311615
1811,SOS1,TYMS,0.057872362434864044
1812,BRCA2,STAG3,0.0578497089445591
1813,BRCA2,SEH1L,0.057830583304166794
1814,BRCA2,SMARCA2,0.05780136212706566
1815,ANK3,OPA1,0.05779748782515526
1816,ABCA12,RNF168,0.05778581649065018
1817,BCL2,DLGAP3,0.0577840656042099
1818,FAM135B,NSD1,0.057777561247348785
1819,FN1,OPA1,0.05775507166981697
1820,EIF5B,TAF1,0.05775431543588638
1821,CSNK1G3,FAM135B,0.057745568454265594
1822,CALM1,MTOR,0.057740017771720886
1823,HMGCR,SETD2,0.057724129408597946
1824,EPPK1,MAPK1,0.05772212892770767
1825,CTNNB1,OPA1,0.057709675282239914
1826,EGR1,RNF168,0.05770256742835045
1827,CCDC88A,RNF168,0.05769990757107735
1828,APP,PAK3,0.057682983577251434
1829,GTF3C3,RNF213,0.05767393484711647
1830,ATM,CDKN2A,0.05766620114445686
1831,NSD1,RNF168,0.057663705199956894
1832,GLI2,MAPKAP1,0.05765447020530701
1833,LPA,OPA1,0.05765388533473015
1834,PTPRF,SOS1,0.057640232145786285
1835,GLI2,RRM1,0.057624541223049164
1836,EGR1,RRM1,0.05756876617670059
1837,PTPRD,SLC29A1,0.057551078498363495
1838,ABCA12,MUC4,0.057524386793375015
1839,APP,MUC4,0.05749944597482681
1840,DCK,TAOK2,0.057462193071842194
1841,HECW1,KDM6A,0.057445406913757324
1842,EGR1,MUC4,0.05743512138724327
1843,ABCC2,PDE4DIP,0.057419098913669586
1844,KRAS,MBD3,0.05740229785442352
1845,DPYS,LPA,0.05739913135766983
1846,AURKA,KDM6A,0.05739862471818924
1847,HMGCR,PRKCD,0.057384565472602844
1848,ABCA12,CCDC88A,0.057342078536748886
1849,CDKN2A,PBRM1,0.05731841176748276
1850,KHK,PARP1,0.05730956047773361
1851,ABCA12,AR,0.05730728432536125
1852,SLC28A1,STK11,0.05728861689567566
1853,HMGB1,MDM2,0.057287029922008514
1854,EGFR,SYNE2,0.05728156492114067
1855,EPHA5,RPS6KA2,0.05727356672286987
1856,EP300,EPPK1,0.05727115646004677
1857,BRD4,CUX1,0.0572633258998394
1858,CDC42BPA,EGFR,0.0572577565908432
1859,ABCC2,MAPKAPK2,0.0572575218975544
1860,ANK3,FAM135B,0.0572538785636425
1861,MUC4,NSD1,0.057225827127695084
1862,MTOR,TTN,0.05722510814666748
1863,EPPK1,RNF168,0.05720721185207367
1864,ANK3,RIMS2,0.057194504886865616
1865,COL1A2,CUX1,0.05718972533941269
1866,APP,EPPK1,0.05714581906795502
1867,ANK3,CSNK1G3,0.0571286678314209
1868,MTOR,RAD17,0.05712670832872391
1869,BRCA2,EPPK1,0.05712289363145828
1870,FAM135B,PARP1,0.05710623785853386
1871,FAM135B,MYLK,0.05710400640964508
1872,EGFR,PLK3,0.05709763243794441
1873,APP,RRM1,0.05708087980747223
1874,PLK3,POLR2A,0.057069312781095505
1875,ABCC10,EPHB6,0.05706268548965454
1876,CSK,SMARCA2,0.057050056755542755
1877,EPPK1,FAM135B,0.05702423304319382
1878,HERC5,TAF1,0.05699536204338074
1879,FAM135B,MUC4,0.0569755844771862
1880,ABCA12,OPA1,0.056973423808813095
1881,LPA,NSD1,0.056970443576574326
1882,BRCA2,PAK3,0.05694856867194176
1883,CSMD3,EGR1,0.05694685876369476
1884,EP300,OPA1,0.05689995363354683
1885,CCDC88A,NSD1,0.056897491216659546
1886,FN1,RIMS2,0.056896332651376724
1887,MTOR,PLK3,0.05689416080713272
1888,PIK3CA,TG,0.05689205601811409
1889,MYLK,RNF168,0.05688300356268883
1890,MST1R,PBRM1,0.05684884637594223
1891,OPA1,RNF168,0.05680349841713905
1892,GTF3C3,HERC5,0.056789934635162354
1893,FAM135B,PAK3,0.05678393319249153
1894,EPPK1,NSD1,0.05677920952439308
1895,CSK,NF1,0.05677242577075958
1896,LPA,RIMS2,0.05675032362341881
1897,NSD1,PAK3,0.056736238300800323
1898,PTPRD,SLC28A1,0.05672503635287285
1899,ANK3,MAPK1,0.056720685213804245
1900,GLI2,MMP28,0.056711383163928986
1901,EGF,PLEC,0.056704845279455185
1902,APP,OPA1,0.05669982731342316
1903,PIK3CA,RBBP8,0.05669126659631729
1904,EPPK1,MUC4,0.056683119386434555
1905,EPPK1,PAK3,0.0566609725356102
1906,CDC27,MAPKAP1,0.05664711073040962
1907,ABCC2,EIF5B,0.05655481666326523
1908,EGR1,PAK3,0.056548669934272766
1909,EGR1,NSD1,0.05653895065188408
1910,P2RY1,PBRM1,0.05651944875717163
1911,AKT1,CDC27,0.05650445818901062
