,0,1,2
634,EPHB1,MDM2,0.0076338499784469604
635,MAP2K7,MDM2,0.007581336423754692
636,MAP4K5,PKMYT1,0.007542056031525135
637,AURKA,PARP1,0.00741195771843195
638,PRKD2,RIPK1,0.007319962605834007
639,CAMK1,PKMYT1,0.007167237810790539
640,CSNK1D,MAPK1,0.007116007152944803
641,PKMYT1,PIK3CA,0.00700504332780838
642,CALM1,MAP2K7,0.0069861989468336105
643,RIPK1,SPHK1,0.006814993917942047
644,AURKA,CSK,0.006778750568628311
645,PDPK1,RIPK4,0.006747851148247719
646,CDKL5,TK2,0.0066710663959383965
647,MAPKAPK3,MDM2,0.0065757036209106445
648,MAGI3,TK2,0.006556110456585884
649,EPHB1,TK2,0.0065016914159059525
650,PKMYT1,PLK3,0.006487995386123657
651,BCL2,PANK2,0.00647924467921257
652,CAMK1D,UCK1,0.006406456232070923
653,CDKL5,UCK1,0.0062561556696891785
654,AK1,CKS2,0.006241318769752979
655,CSNK1E,PDPK1,0.006227891426533461
656,BCL2,PRKAG3,0.006219871342182159
657,CSNK1E,MAPK1,0.006217663176357746
658,BCL2,PKMYT1,0.006200159899890423
659,BCL2,RIPK2,0.006176427006721497
660,ABCC10,EGF,0.0061423927545547485
661,PKMYT1,PARP1,0.0060324277728796005
662,BCL2,FLT1,0.006032200530171394
663,AURKA,EGF,0.005957743152976036
664,CALM1,RPS6KL1,0.005945231765508652
665,HCK,MDM2,0.005932163447141647
666,CDC42BPA,MAPK1,0.005904063582420349
667,DAPK2,MAPK1,0.00567347789183259
668,ATR,CALM1,0.005587103310972452
669,ATR,RIPK1,0.005393361672759056
670,CALM1,FLT1,0.005370073951780796
671,CAMK1,RIPK1,0.00533575564622879
672,MAP2K7,MAPK1,0.00526789203286171
673,CALM1,PIK3CA,0.005100037902593613
674,CAMK1,MAPK1,0.005057087168097496
675,ATR,PKMYT1,0.005039299838244915
676,MAPK1,PIK3CA,0.005038787145167589
677,MAP3K7,MAPK1,0.005032914690673351
678,BCL2,EGF,0.005032404325902462
679,BCL2,HCK,0.004997952841222286
680,BCL2,KDR,0.0049645379185676575
681,CSNK1E,RIPK4,0.004889743868261576
682,GRK6,PDPK1,0.0048787835985422134
683,BCL2,NEK6,0.004873141646385193
684,FLT1,MAPK1,0.004838481079787016
685,CALM1,TAOK3,0.004742154851555824
686,MAPK1,MMP28,0.0047089699655771255
687,CKS2,PKMYT1,0.00464228168129921
688,CALM1,CAMK1,0.004631378687918186
689,AKT1,MAPK1,0.004619762301445007
690,DAPK2,MDM2,0.004558436572551727
691,ITPKC,MDM2,0.004490392282605171
692,ABCB1,EGFR,0.0043203383684158325
693,CDKN2A,EGF,0.004288021475076675
694,CAMK1D,TK2,0.004245707765221596
695,CDKN2A,EGFR,0.004219630733132362
696,AKT1,AURKA,0.004206509329378605
697,BCL2,TAB2,0.004197133705019951
698,KHK,MDM2,0.004183599725365639
699,MAPK1,TIPARP,0.0041541908867657185
700,CALM1,STK33,0.00414150208234787
701,CSK,MDM2,0.004070200026035309
702,GRK6,MDM2,0.004047166556119919
703,DAPK2,RIPK1,0.0040183644741773605
704,MAPKAP1,TAB2,0.003964511677622795
705,CALM1,DAPK2,0.003950047306716442
706,LMTK2,MAPK1,0.0039238352328538895
707,MARK1,TK2,0.00390009768307209
708,AURKA,CSNK1E,0.0038608722388744354
709,ADM,UCK1,0.003853198140859604
710,BCL2,MAP2K7,0.003840169869363308
711,CALM1,SPHK1,0.0038179736584424973
712,BCL2,SPHK1,0.0037763817235827446
713,CALM1,STK17A,0.0037568937987089157
714,AURKA,RPS6KL1,0.0036579123698174953
715,CUX1,MAPK1,0.00359920971095562
716,BCL2,LMTK2,0.0035891151055693626
717,CKS2,UCK1,0.0034905076026916504
718,CDKN2A,RIPK4,0.003355870023369789
719,FLT1,MDM2,0.003234170377254486
720,BCL2,KHK,0.0032277368009090424
721,EGF,PKMYT1,0.003222261555492878
722,AURKA,TAOK3,0.003157699014991522
723,CDKN2A,PARP1,0.0031176889315247536
724,BCL2,EPHB1,0.003062366507947445
725,AURKAIP1,MDM2,0.003033142536878586
726,RPS6KL1,PARP1,0.0029738591983914375
727,BCL2,STYXL1,0.002892143093049526
728,CALM1,FER,0.0027739619836211205
729,SNRK,PARP1,0.0027235234156250954
730,MAPKAP1,MDM2,0.002702031284570694
731,FLT1,PDPK1,0.0026753759011626244
732,CALM1,DGKA,0.0026289834640920162
733,HIPK1,RIPK1,0.0025964099913835526
734,AURKA,BCL2,0.0025578364729881287
735,EGF,RRM1,0.0024920403957366943
736,CSK,MAPK1,0.0024511178489774466
737,BCL2,CSNK1E,0.0024160072207450867
738,RIPK1,VRK3,0.0024023838341236115
739,EGF,NEK6,0.002401231788098812
740,BCL2,PRKD2,0.002387360669672489
741,KDR,MAPK1,0.002373470226302743
742,MAPK1,PAK1,0.00232121255248785
743,AURKA,CDKN2A,0.002319936640560627
744,CDC42BPA,RIPK4,0.00228667794726789
745,KDR,PDPK1,0.0022775055840611458
746,RPS6KL1,TAB2,0.002215493004769087
747,BCL2,STK33,0.002165675163269043
748,MAPK1,MAPKAPK3,0.002146015642210841
749,MAPKAP1,RIPK4,0.0021323515102267265
750,MAPK1,RIPK2,0.0021257768385112286
751,BCL2,CSNK1D,0.002073081210255623
752,MAPK1,NEK6,0.002060952130705118
753,CKS2,TK2,0.002060292288661003
754,CALM1,GRK6,0.0020218072459101677
755,HCK,MAPK1,0.002011873759329319
756,ATR,MAPK1,0.001995161874219775
757,PDPK1,PARP1,0.0019211741164326668
758,BCL2,MAGI3,0.0018588677048683167
759,GRK6,MAPK1,0.0018488764762878418
760,SPHK1,PARP1,0.001703210175037384
761,CALM1,KDR,0.0016992995515465736
762,BCL2,SNRK,0.0016974089667201042
763,MAPK1,VRK3,0.001666259951889515
764,CSK,EGFR,0.0016644559800624847
765,BCL2,STK17A,0.001663506031036377
766,AURKA,GRK6,0.001660211943089962
767,PLK3,RIPK1,0.0016352292150259018
768,MAPK1,TAB2,0.0016301223076879978
769,RPS6KL1,TAOK3,0.001616596826352179
770,AKT1,EGF,0.0016065072268247604
771,MAP3K7,PDPK1,0.0015654722228646278
772,RIPK1,RIPK2,0.0015631504356861115
773,CKS2,MDM2,0.0015351418405771255
774,AURKA,NEK6,0.0015138396993279457
775,RIPK1,TYRO3,0.001405361108481884
776,DAPK2,PDPK1,0.001377384178340435
777,FER,MAPK1,0.0013711757492274046
778,BCL2,TNNI3K,0.0013506459072232246
779,BCL2,RPS6KA2,0.0013071885332465172
780,BCL2,PI4K2A,0.0013046544045209885
781,CAMK1D,MAPK1,0.0012793068308383226
782,BCL2,MAPKAPK3,0.0012202560901641846
783,BCL2,VRK3,0.0012139547616243362
784,EGFR,NEK6,0.0012101531028747559
785,AURKA,DGKA,0.0011289715766906738
786,AKT1,EGFR,0.001096874475479126
787,CDC42BPA,PARP1,0.001074354164302349
788,AURKA,PAK1,0.001046992838382721
789,AURKA,MARK1,0.0010378099977970123
790,BCL2,CAMK1,0.0010226592421531677
791,CALM1,TNNI3K,0.0009628385305404663
792,AURKA,PKIA,0.0009311279281973839
793,CALM1,HCK,0.0009299535304307938
794,HIPK1,MAPK1,0.0008869061712175608
795,EGFR,MAP2K7,0.0008723149076104164
796,MAPK1,MAPKAPK2,0.0008671525865793228
797,HCK,RIPK1,0.0008492451161146164
798,MAPK1,RIPK4,0.0008196615963242948
799,ATR,AURKA,0.0008044922724366188
800,CSNK1D,MDM2,0.0007714089006185532
801,BCL2,GRK6,0.0007359003648161888
802,AURKA,MAPKAPK3,0.0006958143785595894
803,PAK1,PARP1,0.000684746541082859
804,MAPK1,PLK3,0.0006618448533117771
805,BCL2,DAPK2,0.0006103226915001869
806,ITPKC,MAPK1,0.0005625230260193348
807,AURKA,CSNK1D,0.0005322806537151337
808,PDPK1,STK17A,0.0005026310682296753
809,EPHB1,PDPK1,0.0004203794524073601
810,MAPKAP1,RPS6KA2,0.00042037107050418854
811,CALM1,CUX1,0.0003997553139925003
812,CKS2,MAPK1,0.00038869224954396486
813,PDPK1,RPS6KA2,0.0003683101385831833
814,BCL2,MAP4K5,0.0003128405660390854
815,DGKA,MDM2,0.0003084428608417511
816,BCL2,HIPK1,0.0003083962947130203
817,MAPKAPK2,MDM2,0.0002982374280691147
818,AKT1,CDKN2A,0.00025076698511838913
819,CDC42BPA,MAPKAP1,0.0002460246905684471
820,MDM2,SLC29A2,0.00017830729484558105
821,CDKN2A,PAK1,0.0001359572634100914
822,PRKAG3,RIPK1,0.00012241676449775696
823,PARP1,RPS6KA2,-8.763093501329422e-05
824,PDPK1,RPS6KL1,-0.00013459962792694569
825,MAGI3,MDM2,-0.00019065476953983307
826,MAP2K7,PARP1,-0.00019691325724124908
827,MAP4K5,MAPK1,-0.00025003310292959213
828,KHK,MAPK1,-0.00029719946905970573
829,PANK2,TK2,-0.0003134552389383316
830,CDKN2A,TAB2,-0.00031361915171146393
831,CDKL5,MAPK1,-0.0003148440446238965
832,CDKN2A,RPS6KA2,-0.00038201361894607544
833,BCL2,CSK,-0.00038516707718372345
834,CSNK1E,PARP1,-0.0004088049754500389
835,DGKA,MAPK1,-0.0004112763563171029
836,CALM1,VRK3,-0.00043436698615550995
837,AURKA,EGFR,-0.0004398943856358528
838,BCL2,TYRO3,-0.0004525831900537014
839,BCL2,MAPKAPK2,-0.0004560202360153198
840,AURKA,TAB2,-0.0004765670746564865
841,ITPKC,RIPK1,-0.0004824977368116379
842,MAPKAPK3,PARP1,-0.0004934361204504967
843,BCL2,FER,-0.0005089240148663521
844,DAPK2,PARP1,-0.0005644625052809715
845,NEK6,PARP1,-0.0005678888410329819
846,GRK6,RIPK4,-0.0005715224542655051
847,KHK,UCK1,-0.0005913134664297104
848,CALM1,RIPK2,-0.0006498415023088455
849,DAPK2,RPS6KA2,-0.0006753243505954742
850,CDKN2A,CSNK1E,-0.0006972635164856911
851,BCL2,CKS2,-0.0007434133440256119
852,EGF,MAP2K7,-0.0007788222283124924
853,CKS2,PDPK1,-0.0007792860269546509
854,PDPK1,TAOK3,-0.0007826909422874451
855,MAP3K7,PARP1,-0.0007843812927603722
856,AURKA,FER,-0.0008427668362855911
857,AURKA,MAPKAPK2,-0.000894973985850811
858,MAPKAP1,PARP1,-0.0009008767083287239
859,PANK2,UCK1,-0.000904131680727005
860,CSNK1E,EGFR,-0.0009297365322709084
861,MAGI3,UCK1,-0.000933447852730751
862,EGFR,GRK6,-0.0009578252211213112
863,AURKA,STK17A,-0.0009941980242729187
864,LMTK2,PDPK1,-0.0009975740686058998
865,EGF,MAPKAPK3,-0.0010103173553943634
866,NEK6,RPS6KA2,-0.0010370751842856407
867,MAPK1,TYRO3,-0.0010434489231556654
868,CSNK1D,EGFR,-0.0011074664071202278
869,EGFR,MAPKAPK2,-0.0011298758909106255
870,EGF,GRK6,-0.001169866882264614
871,MAPKAPK3,RIPK4,-0.0011793943122029305
872,MAP3K7,RIPK4,-0.0011886560823768377
873,KDR,RIPK4,-0.0012008585035800934
874,EGF,MAPKAPK2,-0.0012504057958722115
875,DAPK2,RIPK4,-0.001263726968318224
876,AKT1,PDPK1,-0.0012731263414025307
877,CALM1,PKIA,-0.0012833010405302048
878,CALM1,LMTK2,-0.0012951148673892021
879,NEK6,PDPK1,-0.0013110116124153137
880,CSNK1E,TAB2,-0.0013177664950489998
881,PKIA,PARP1,-0.0013382164761424065
882,AURKA,PIK3CA,-0.0013488195836544037
883,DAPK2,EGF,-0.0013648932799696922
884,MAPKAPK3,PDPK1,-0.0013828398659825325
885,CALM1,CDC42BPA,-0.0013869041576981544
886,EGF,FLT1,-0.0013909116387367249
887,BCL2,TAOK3,-0.0013928478583693504
888,TAOK3,PARP1,-0.001406046561896801
889,AURKA,SPHK1,-0.0014695217832922935
890,CSNK1D,RIPK4,-0.0015570360701531172
891,CDKN2A,MAPKAP1,-0.001615189015865326
892,LMTK2,RIPK4,-0.0016316131222993135
893,CSK,EGF,-0.001638484187424183
894,CSNK1E,EGF,-0.0016525639221072197
895,EGFR,MAPKAPK3,-0.0016744798049330711
896,MARK1,PARP1,-0.001676785759627819
897,CALM1,TYRO3,-0.0016889376565814018
898,BCL2,PRKD3,-0.0016966825351119041
899,CDC42BPA,EGFR,-0.0016983384266495705
900,RPS6KL1,TYRO3,-0.0017071531619876623
901,CSNK1E,MMP28,-0.0017199572175741196
902,MAPK1,TAOK3,-0.001797415199689567
903,BCL2,MARK1,-0.001805843785405159
904,FLT1,RIPK4,-0.0018612470012158155
905,CSNK1E,MAPKAP1,-0.0018676072359085083
906,MAP2K7,RPS6KA2,-0.0018756547942757607
907,MAPK1,PRKD3,-0.0018835128284990788
908,MAPKAPK2,PARP1,-0.0018844855949282646
909,EGF,RIPK2,-0.0019398760050535202
910,BCL2,RPS6KL1,-0.0019526993855834007
911,EGFR,SPHK1,-0.0019635548815131187
912,CSK,PARP1,-0.0019985251128673553
913,BCL2,PKIA,-0.002015751786530018
914,BCL2,PAK1,-0.00205864105373621
915,PI4K2A,PARP1,-0.0021476726979017258
916,FLT1,PARP1,-0.0021591633558273315
917,MAGI3,MAPK1,-0.0021645023953169584
918,CAMK1,RIPK4,-0.0021676195319741964
919,AURKA,AURKAIP1,-0.002188008278608322
920,STK17A,PARP1,-0.0021915799006819725
921,CKS2,RIPK4,-0.0022053029388189316
922,DGKA,EGFR,-0.002217791974544525
923,GRK6,PARP1,-0.0022317199036478996
924,AURKAIP1,TK2,-0.0022734403610229492
925,BCL2,PLK3,-0.0023269057273864746
926,AKT1,MAPKAP1,-0.002327805384993553
927,KDR,PARP1,-0.002338523045182228
928,MAP4K5,MDM2,-0.0023420769721269608
929,MAPK1,PANK2,-0.002380847930908203
930,MAP3K7,MAPKAP1,-0.0023853490129113197
931,BCL2,CDKL5,-0.0024041091091930866
932,AURKA,CDKL5,-0.0024461569264531136
933,GRK6,MAPKAP1,-0.0024983370676636696
934,AURKA,CAMK1D,-0.0025327992625534534
935,MAPK1,STYXL1,-0.002542363479733467
936,EGF,PDPK1,-0.002543127164244652
937,AURKA,MAP2K7,-0.002556847408413887
938,MAPK1,SPHK1,-0.0025584870018064976
939,EGFR,STYXL1,-0.002605902962386608
940,EGF,KHK,-0.0026149731129407883
941,CSNK1D,EGF,-0.0026151174679398537
942,BCL2,ITPKC,-0.00265231030061841
943,PANK2,PDPK1,-0.00266339723020792
944,EGFR,MAP3K7,-0.0026903930120170116
945,CSNK1D,PDPK1,-0.0027288757264614105
946,CSNK1D,PARP1,-0.0027365125715732574
947,MAPKAPK3,RPS6KA2,-0.0027899248525500298
948,BCL2,RIPK4,-0.0027901725843548775
949,MAPK1,PRKD2,-0.002793781692162156
950,CSK,RIPK4,-0.0028357235714793205
951,EGF,TAB2,-0.0028653722256422043
952,CSNK1E,RPS6KL1,-0.002880062907934189
953,BCL2,PDPK1,-0.002881394699215889
954,CSNK1D,RPS6KA2,-0.0028839344158768654
955,HIPK1,PARP1,-0.0028935493901371956
956,AKT1,CDC42BPA,-0.002901078201830387
957,RIPK4,PARP1,-0.0029030712321400642
958,CSNK1E,PAK1,-0.0029270118102431297
959,PRKD2,RIPK4,-0.002951577305793762
960,CDC42BPA,EGF,-0.0029623396694660187
961,CSNK1E,RPS6KA2,-0.0029642805457115173
962,AURKA,FLT1,-0.0029762769117951393
963,EPHB1,MAPK1,-0.002994466107338667
964,EGF,MAP3K7,-0.0030231024138629436
965,EGFR,RIPK4,-0.003044605255126953
966,MAPK1,PRKAG3,-0.0030458085238933563
967,EGF,FER,-0.0030930242501199245
968,DAPK2,MAPKAP1,-0.0031080320477485657
969,EGF,SPHK1,-0.003112317994236946
970,EGF,HCK,-0.0031670997850596905
971,EGF,PRKAG3,-0.003171313554048538
972,TAB2,PARP1,-0.0031955866143107414
973,DAPK2,EGFR,-0.0032376088201999664
974,ATR,MDM2,-0.003280533477663994
975,EGF,PANK2,-0.0032831449061632156
976,MAPK1,STK17A,-0.003310690401121974
977,EGF,VRK3,-0.0033271461725234985
978,MAPK1,PKIA,-0.0033575790002942085
979,CDKL5,RIPK4,-0.003454109886661172
980,EGFR,RIPK2,-0.0034741200506687164
981,CAMK1D,EGFR,-0.0034770388156175613
982,EGF,PRKD2,-0.003477646503597498
983,AKT1,MAP3K7,-0.0035399736370891333
984,HCK,PDPK1,-0.00355667807161808
985,EGF,TAOK3,-0.0036120889708399773
986,CALM1,PLK3,-0.0036172224208712578
987,VRK3,PARP1,-0.0036359447985887527
988,CDC42BPA,RPS6KA2,-0.0036573586985468864
989,EGFR,PANK2,-0.0036648549139499664
990,PRKD3,RPS6KA2,-0.0036696866154670715
991,CALM1,PRKD2,-0.0037184907123446465
992,EGF,TYRO3,-0.003776940517127514
993,CAMK1D,RIPK4,-0.003808584762737155
994,RIPK2,RPS6KA2,-0.003880091942846775
995,STYXL1,PARP1,-0.003899899311363697
996,AURKAIP1,MAPK1,-0.003909544087946415
997,ITPKC,PARP1,-0.004023632034659386
998,SPHK1,RPS6KA2,-0.004024063237011433
999,CAMK1,PDPK1,-0.004060140810906887
1000,EGF,KDR,-0.004061900544911623
1001,CAMK1D,RPS6KA2,-0.004129284061491489
1002,DGKA,EGF,-0.004129759036004543
1003,EGFR,VRK3,-0.004140266217291355
1004,AURKA,PRKD3,-0.0041812872514128685
1005,VRK3,RPS6KA2,-0.004214705899357796
1006,CAMK1D,PDPK1,-0.0042272694408893585
1007,FER,RIPK4,-0.004238800145685673
1008,PDPK1,PRKD2,-0.0042777275666594505
1009,PRKD3,RIPK4,-0.004282023757696152
1010,LMTK2,PARP1,-0.004284515045583248
1011,CSK,RPS6KA2,-0.00432153046131134
1012,MAPK1,MARK1,-0.004326550289988518
1013,TAOK3,RPS6KA2,-0.004361416678875685
1014,RIPK2,PARP1,-0.004375984892249107
1015,PAK1,RPS6KA2,-0.004376732744276524
1016,EPHB1,PARP1,-0.004398300312459469
1017,BCL2,CAMK1D,-0.004404556006193161
1018,TAB2,RPS6KA2,-0.0044292276725173
1019,MAPKAP1,TAOK3,-0.004467093385756016
1020,EGF,PARP1,-0.004495760425925255
1021,TYRO3,PARP1,-0.004498983733355999
1022,NEK6,RIPK4,-0.004550844430923462
1023,MARK1,UCK1,-0.004557101987302303
1024,CSNK1E,TYRO3,-0.0045853592455387115
1025,EGF,MAGI3,-0.004604174289852381
1026,AURKAIP1,EGF,-0.004631643183529377
1027,EGF,STYXL1,-0.004656890407204628
1028,CDC42BPA,PAK1,-0.004667161963880062
1029,EGFR,HIPK1,-0.004679187200963497
1030,PRKD3,RIPK1,-0.004699258133769035
1031,CALM1,SNRK,-0.0047162361443042755
1032,EGFR,ITPKC,-0.004735119640827179
1033,CUX1,EGFR,-0.0047441888600587845
1034,AURKAIP1,UCK1,-0.0047737713903188705
1035,AURKA,STYXL1,-0.004780682735145092
1036,EGF,MAPKAP1,-0.004782861098647118
1037,EGFR,PARP1,-0.0048020510002970695
1038,ITPKC,RIPK4,-0.004833688028156757
1039,PRKAG3,PARP1,-0.004866747185587883
1040,EGFR,PRKD3,-0.004874439910054207
1041,KHK,PARP1,-0.004885828122496605
1042,AURKA,RPS6KA2,-0.00490680243819952
1043,AURKAIP1,EGFR,-0.004936257377266884
1044,GRK6,RPS6KA2,-0.004943620413541794
1045,PANK2,RPS6KA2,-0.004958192817866802
1046,MAPKAPK2,RIPK4,-0.004987410735338926
1047,AURKA,TYRO3,-0.005017219576984644
1048,MAPK1,RPS6KL1,-0.00504265446215868
1049,AURKA,VRK3,-0.005090925842523575
1050,EGF,RIPK4,-0.005091860890388489
1051,ATR,EGF,-0.005118795670568943
1052,CALM1,NEK6,-0.005119704641401768
1053,DGKA,RIPK1,-0.0051347967237234116
1054,EGFR,PI4K2A,-0.005137570668011904
1055,CDKN2A,MAP3K7,-0.005197987891733646
1056,SNRK,RPS6KA2,-0.005231466144323349
1057,BCL2,DGKA,-0.0052388375625014305
1058,CDC42BPA,CDKN2A,-0.005296409595757723
1059,PANK2,PARP1,-0.0053079091012477875
1060,LMTK2,MAPKAP1,-0.005325165577232838
1061,PRKAG3,RPS6KA2,-0.005400968715548515
1062,HIPK1,RIPK4,-0.00542118214070797
1063,KHK,PDPK1,-0.005447627045214176
1064,FER,PARP1,-0.005505697336047888
1065,CDKN2A,CSK,-0.005528487265110016
1066,AKT1,RPS6KA2,-0.005545224528759718
1067,MAP2K7,RIPK4,-0.005560535937547684
1068,EGFR,KHK,-0.005564181599766016
1069,FLT1,RPS6KA2,-0.005564224906265736
1070,CAMK1,MDM2,-0.005564285442233086
1071,FER,PDPK1,-0.005616496782749891
1072,CALM1,PRKAG3,-0.005625414662063122
1073,CDKL5,PDPK1,-0.005629422143101692
1074,CSNK1E,MAP3K7,-0.005635419860482216
1075,PANK2,RIPK4,-0.005649911239743233
1076,EGF,MARK1,-0.005654160398989916
1077,EGFR,MARK1,-0.005673499312251806
1078,CALM1,PRKD3,-0.005690807476639748
1079,EGFR,FER,-0.005698908120393753
1080,CDC42BPA,TAB2,-0.005735458340495825
1081,EGFR,RPS6KL1,-0.005795449949800968
1082,AKT1,CSNK1D,-0.0057984888553619385
1083,AURKA,PRKD2,-0.005798904225230217
1084,CSNK1E,FLT1,-0.005810255650430918
1085,CDKN2A,RPS6KL1,-0.005812625400722027
1086,EGF,PI4K2A,-0.005821655970066786
1087,CALM1,MMP28,-0.0058417972177267075
1088,CAMK1D,PARP1,-0.005851863883435726
1089,CAMK1,EGF,-0.0058713313192129135
1090,DGKA,PARP1,-0.005883914418518543
1091,EGFR,TYRO3,-0.005933790933340788
1092,CDKL5,PARP1,-0.005945769138634205
1093,PDPK1,TYRO3,-0.006003851071000099
1094,MAPKAPK2,PDPK1,-0.00601139385253191
1095,MAP4K5,RIPK1,-0.006016142666339874
1096,STK33,PARP1,-0.006025453098118305
1097,EGFR,FLT1,-0.006033770740032196
1098,HIPK1,PDPK1,-0.006077909842133522
1099,KHK,RIPK4,-0.006082146428525448
1100,CSNK1E,DGKA,-0.006111171096563339
1101,MAP3K7,RPS6KA2,-0.006114262156188488
1102,EGF,MAP4K5,-0.006121369078755379
1103,PDPK1,RIPK2,-0.006124570965766907
1104,CDKL5,RIPK1,-0.00616519246250391
1105,CDKN2A,GRK6,-0.006198317743837833
1106,EGF,HIPK1,-0.006209041923284531
1107,PI4K2A,RIPK4,-0.00621703639626503
1108,CDKN2A,FLT1,-0.006227309349924326
1109,MAPKAP1,MARK1,-0.006231000646948814
1110,AURKA,CDC42BPA,-0.006235872395336628
1111,ATR,RIPK4,-0.006252582650631666
1112,AKT1,CSNK1E,-0.0062633780762553215
1113,RIPK4,TAB2,-0.006305409129709005
1114,CAMK1D,EGF,-0.0063451617024838924
1115,EGF,ITPKC,-0.0063589997589588165
1116,STK17A,RPS6KA2,-0.006373188924044371
1117,PKIA,RPS6KA2,-0.006387002766132355
1118,DGKA,RPS6KA2,-0.006394778378307819
1119,EGF,PLK3,-0.006396441720426083
1120,BCL2,MAPKAP1,-0.00639758724719286
1121,EGF,PRKD3,-0.00640503317117691
1122,AURKA,CAMK1,-0.006412203889340162
1123,CAMK1,PARP1,-0.006439502350986004
1124,CAMK1D,MDM2,-0.006454695016145706
1125,CSK,PDPK1,-0.006515521090477705
1126,RRM1,TYMS,-0.006581712514162064
1127,AURKAIP1,PARP1,-0.0065835341811180115
1128,ITPKC,RPS6KA2,-0.006637006998062134
1129,CSNK1E,GRK6,-0.006650480441749096
1130,CSNK1E,MAPKAPK2,-0.006683967541903257
1131,HCK,RIPK4,-0.006695649120956659
1132,EGFR,TAOK3,-0.00670526921749115
1133,RIPK2,RIPK4,-0.006710556335747242
1134,MMP28,WNK4,-0.006719399243593216
1135,CDKN2A,MAPKAPK3,-0.006765183061361313
1136,EPHB1,RIPK4,-0.0067813522182404995
1137,PAK1,RIPK4,-0.006784134078770876
1138,HCK,RPS6KA2,-0.006792319007217884
1139,CDKN2A,TAOK3,-0.006793298292905092
1140,AURKA,PANK2,-0.00681812409311533
1141,CDKN2A,MAPKAPK2,-0.006830376572906971
1142,EGF,PKIA,-0.006838200148195028
1143,MAGI3,RIPK4,-0.0068455166183412075
1144,PIK3CA,RPS6KA2,-0.006849842146039009
1145,EGFR,PLK3,-0.006868139375001192
1146,ATR,PARP1,-0.0069342744536697865
1147,PDPK1,PRKD3,-0.006957983132451773
1148,MAGI3,PDPK1,-0.006958175916224718
1149,CSNK1E,TAOK3,-0.006963350344449282
1150,ATR,RPS6KA2,-0.006981425918638706
1151,EGF,PAK1,-0.006984960287809372
1152,MDM2,PKMYT1,-0.0069963447749614716
1153,CSNK1E,MARK1,-0.007042034529149532
1154,AURKA,RIPK2,-0.0070660728961229324
1155,CDKN2A,DGKA,-0.007156373467296362
1156,CDKL5,MAPKAP1,-0.007183333858847618
1157,AURKAIP1,RPS6KA2,-0.007188756950199604
1158,CALM1,MARK1,-0.007207123562693596
1159,HCK,PARP1,-0.007250096648931503
1160,MAP4K5,RIPK4,-0.007258808705955744
1161,RPS6KL1,VRK3,-0.007269633002579212
1162,MAPKAP1,PAK1,-0.007279891055077314
1163,CSNK1E,STK17A,-0.007284177932888269
1164,PKMYT1,RPS6KA2,-0.0072920061647892
1165,FLT1,MAPKAP1,-0.007310478016734123
1166,EGFR,MAP4K5,-0.007337386254221201
1167,PLK3,RIPK4,-0.007346128113567829
1168,MARK1,PDPK1,-0.0073921093717217445
1169,PRKD3,PARP1,-0.007392766885459423
1170,MAPKAP1,NEK6,-0.007394507527351379
1171,EGF,RPS6KL1,-0.007411368191242218
1172,PRKD2,RPS6KA2,-0.0074170674197375774
1173,CDKL5,EGFR,-0.007423000410199165
1174,AKT1,MAP2K7,-0.007428950164467096
1175,EGF,EPHB1,-0.007428988814353943
1176,MAP4K5,PARP1,-0.00748842628672719
1177,EGF,STK17A,-0.007513582706451416
1178,CDC42BPA,GRK6,-0.007542411796748638
1179,EGFR,HCK,-0.007547499146312475
1180,CSNK1E,FER,-0.007555568590760231
1181,AURKA,KDR,-0.007564423140138388
1182,EGFR,PKIA,-0.007568211294710636
1183,RIPK4,TYRO3,-0.0075714620761573315
1184,MAP4K5,RPS6KA2,-0.007590634748339653
1185,DGKA,RIPK4,-0.007601751945912838
1186,EGFR,KDR,-0.007621753495186567
1187,CAMK1,MAPKAP1,-0.007625853642821312
1188,AKT1,TYRO3,-0.007627284619957209
1189,CKS2,RIPK1,-0.0076544880867004395
1190,CAMK1D,MAPKAP1,-0.0076648034155368805
1191,CSNK1D,TAB2,-0.007671479135751724
1192,SPHK1,TYRO3,-0.0076989540830254555
1193,EGFR,PAK1,-0.007716731168329716
1194,CDKN2A,TYRO3,-0.007722439710050821
1195,CUX1,MAP3K7,-0.007752478122711182
1196,ATR,PDPK1,-0.007756411097943783
1197,AURKA,HIPK1,-0.007757486775517464
1198,RIPK4,TAOK3,-0.0077684661373496056
1199,CDKL5,EGF,-0.007826581597328186
1200,CAMK1,EGFR,-0.0078397486358881
1201,SLC29A1,TYMS,-0.00788690522313118
1202,PLK3,PARP1,-0.007900919765233994
1203,ATR,EGFR,-0.007968897931277752
1204,PLK3,RPS6KA2,-0.007971459999680519
1205,PDPK1,STYXL1,-0.007972551509737968
1206,CKS2,EGFR,-0.007990611717104912
1207,CDKN2A,STK17A,-0.008017209358513355
1208,EGF,TNNI3K,-0.008027151226997375
1209,EGF,SNRK,-0.00803709588944912
1210,CSNK1E,DAPK2,-0.00805329717695713
1211,RPS6KL1,STK17A,-0.008057685568928719
1212,CSNK1E,MAPKAPK3,-0.008087280206382275
1213,CUX1,EGF,-0.008097834885120392
1214,HIPK1,RPS6KA2,-0.008132565766572952
1215,EGF,LMTK2,-0.00815591961145401
1216,PDPK1,SPHK1,-0.008165780454874039
