,0,1,2
638,HIPK1,TK2,0.012722814455628395
639,CAMK1D,EGF,0.012692969292402267
640,ATR,BCL2,0.0126832015812397
641,CUX1,RIPK1,0.01264876127243042
642,ADM,AK1,0.012633955106139183
643,STYXL1,UCK1,0.012552615255117416
644,ADM,SLC29A2,0.012355107814073563
645,AK1,CKS2,0.012292949482798576
646,CSNK1E,EGFR,0.012249883264303207
647,LMTK2,RIPK1,0.012248114682734013
648,ABCC10,BCL2,0.012231990694999695
649,CAMK1D,PKMYT1,0.012196443043649197
650,ABCB1,PARP1,0.012172877788543701
651,CDKN2A,PI4K2A,0.01216166839003563
652,CDKN2A,PDPK1,0.012107203714549541
653,CALM1,PAK1,0.011994094587862492
654,AURKA,PI4K2A,0.011841950938105583
655,AURKAIP1,UCK1,0.01183704100549221
656,CAMK1,VRK3,0.011705589480698109
657,GRK6,TK2,0.011685660108923912
658,HIPK1,KDR,0.01164536364376545
659,ADM,TK2,0.011637397110462189
660,DAPK2,EGF,0.01153651438653469
661,CDKN2A,EGFR,0.011386815458536148
662,CSNK1D,CUX1,0.011377315036952496
663,AURKAIP1,EGF,0.011373614892363548
664,CSNK1E,MDM2,0.011359335854649544
665,KDR,VRK3,0.01131553016602993
666,CAMK1D,CUX1,0.01127590425312519
667,EGFR,MAPK1,0.01123536191880703
668,ABCC10,SLC29A1,0.011215655133128166
669,ATR,EGF,0.011164287105202675
670,CDKN2A,MAP2K7,0.01116020604968071
671,MAGI3,PKMYT1,0.011122925207018852
672,CDKN2A,PKIA,0.011110607534646988
673,MAPKAPK3,RIPK1,0.011104137636721134
674,AURKAIP1,PKMYT1,0.01103929802775383
675,MAPKAPK2,MDM2,0.010961628518998623
676,DGKA,EGF,0.010960566811263561
677,NEK6,PKMYT1,0.010816743597388268
678,CKS2,KDR,0.010762927122414112
679,CDC42BPA,RPS6KA2,0.010741377249360085
680,CALM1,MAPKAPK2,0.010733477771282196
681,KHK,VRK3,0.010713085532188416
682,CAMK1D,KDR,0.010641021654009819
683,ABCC10,EGF,0.010542787611484528
684,CDKN2A,MAP3K7,0.010520244017243385
685,KHK,SPHK1,0.010476227849721909
686,SLC28A1,TYMS,0.010438689962029457
687,ADM,SLC28A1,0.0103895403444767
688,PRKD2,TK2,0.010365944355726242
689,NEK6,RPS6KA2,0.010361582040786743
690,MAP3K7,VRK3,0.01035267859697342
691,FER,KDR,0.010256372392177582
692,AURKA,MAPK1,0.01022718008607626
693,CDKN2A,CSNK1D,0.01001204364001751
694,EGFR,PIK3CA,0.0100048016756773
695,STYXL1,WNK4,0.009989090263843536
696,MAP2K7,MDM2,0.009945640340447426
697,DAPK2,KDR,0.009933448396623135
698,CDKN2A,RPS6KA2,0.009868278168141842
699,CALM1,FLT1,0.009863512590527534
700,MAP2K7,VRK3,0.009795897640287876
701,CAMK1,PKMYT1,0.0097420709207654
702,ATR,KDR,0.009710751473903656
703,EPHB1,TK2,0.009700126945972443
704,DAPK2,TK2,0.009689636528491974
705,CALM1,TAB2,0.009608646854758263
706,RRM1,RPS6KA2,0.009565182030200958
707,CKS2,CUX1,0.009325544349849224
708,AURKAIP1,BCL2,0.009284059517085552
709,PKMYT1,PARP1,0.009271635673940182
710,CDKN2A,PAK1,0.009127786383032799
711,CDA,SLC29A1,0.009121943265199661
712,CALM1,MAP3K7,0.009111068211495876
713,CAMK1,PI4K2A,0.00902903638780117
714,EGFR,PARP1,0.008914044126868248
715,CSK,CUX1,0.008878033608198166
716,RIPK1,TYRO3,0.008872250095009804
717,CDC42BPA,EGFR,0.008838479407131672
718,CDKN2A,MAPKAPK2,0.008819987997412682
719,CDKN2A,CSNK1E,0.008814938366413116
720,MAP3K7,SPHK1,0.00873428676277399
721,KHK,PI4K2A,0.00871984288096428
722,FLT1,KDR,0.00871509499847889
723,AURKA,PIK3CA,0.00871361419558525
724,PDPK1,SPHK1,0.008704513311386108
725,TAB2,VRK3,0.008677802048623562
726,CUX1,MMP28,0.008661622181534767
727,PDPK1,VRK3,0.008653626777231693
728,CDKL5,WNK4,0.008634088560938835
729,EGF,SLC29A2,0.008600950241088867
730,AURKA,MAPKAP1,0.008553080260753632
731,CSK,EGFR,0.00849743653088808
732,NEK6,PARP1,0.008490178734064102
733,KDR,PI4K2A,0.008432751521468163
734,CDKN2A,TAB2,0.008428317494690418
735,CALM1,MAP2K7,0.008374900557100773
736,CALM1,CSK,0.008334959857165813
737,MAP2K7,PARP1,0.008306355215609074
738,CSNK1D,RPS6KA2,0.008297678083181381
739,ATR,AURKA,0.008272837847471237
740,MARK1,PKMYT1,0.008266650140285492
741,CDKN2A,RIPK2,0.0082637844607234
742,PDPK1,PI4K2A,0.008238757960498333
743,AURKA,CUX1,0.008187765255570412
744,CSNK1D,VRK3,0.008143188431859016
745,AURKAIP1,KDR,0.008058506064116955
746,CSNK1E,SPHK1,0.007957556284964085
747,PLK3,SPHK1,0.00791660975664854
748,PANK2,PKMYT1,0.00783419981598854
749,CDKN2A,MAPK1,0.007833587005734444
750,CDKN2A,KHK,0.00778141338378191
751,MAPKAPK3,PKMYT1,0.007739873602986336
752,ATR,CDKN2A,0.007734379731118679
753,HCK,PKMYT1,0.007731182500720024
754,ADM,UCK1,0.007690716534852982
755,DGKA,KDR,0.0076717957854270935
756,CSNK1D,EGFR,0.007668984588235617
757,EGFR,MAPKAP1,0.007653453387320042
758,CSNK1E,CUX1,0.007644656114280224
759,CAMK1D,EGFR,0.007615040056407452
760,RIPK2,VRK3,0.007562795653939247
761,CALM1,PLK3,0.007543867453932762
762,AK1,MMP28,0.007404638454318047
763,RIPK2,RPS6KA2,0.007390392012894154
764,AURKA,PKIA,0.0073780701495707035
765,PI4K2A,VRK3,0.007314695045351982
766,GRK6,PKMYT1,0.007299397140741348
767,AURKA,SPHK1,0.0072894953191280365
768,MAPKAPK2,PKMYT1,0.007281742990016937
769,CDKN2A,EPHB1,0.007270515896379948
770,CDC42BPA,CDKN2A,0.0072017512284219265
771,CDKN2A,CSK,0.007185935974121094
772,KDR,MAPKAP1,0.007155201397836208
773,CKS2,UCK1,0.007105998694896698
774,RRM1,SLC29A2,0.007092256098985672
775,PRKAG3,PARP1,0.007059548050165176
776,ITPKC,PKMYT1,0.0070531535893678665
777,MAPKAPK3,PARP1,0.007041041739284992
778,FER,VRK3,0.0070278276689350605
779,CDC42BPA,PARP1,0.0069646332412958145
780,AURKA,EGF,0.006925343535840511
781,MAP3K7,PKMYT1,0.006915547885000706
782,CSK,KDR,0.00690961629152298
783,EPHB1,KDR,0.006828628480434418
784,MAP3K7,RPS6KA2,0.0067016007378697395
785,PAK1,VRK3,0.006689179688692093
786,CSNK1E,PARP1,0.006687999237328768
787,PLK3,VRK3,0.006640489678829908
788,DAPK2,MDM2,0.0066093020141124725
789,CKS2,EGF,0.006608034949749708
790,ITPKC,KDR,0.006582827307283878
791,MAP2K7,RPS6KA2,0.006577497813850641
792,DAPK2,RIPK1,0.006494924891740084
793,KHK,PARP1,0.0064803254790604115
794,MAPKAPK3,MDM2,0.0064211655408144
795,GRK6,KDR,0.006355755031108856
796,CSNK1D,SPHK1,0.0063092997297644615
797,CALM1,CSNK1E,0.00629833247512579
798,CDKN2A,PARP1,0.006288415752351284
799,MAP3K7,PARP1,0.006141736172139645
800,PKMYT1,RPS6KA2,0.006130035500973463
801,ABCC10,DCK,0.006101585924625397
802,MAPKAPK3,RPS6KA2,0.006068077404052019
803,MAGI3,RPS6KA2,0.006063774228096008
804,RIPK2,PARP1,0.0060026394203305244
805,CSK,VRK3,0.005898007191717625
806,ATR,CUX1,0.005796626675873995
807,HCK,MDM2,0.005724852904677391
808,HCK,VRK3,0.005677311681210995
809,MAP4K5,RPS6KA2,0.005627380218356848
810,MAPKAP1,PARP1,0.005540484096854925
811,HIPK1,RIPK1,0.005531817674636841
812,ABCB1,SLC28A1,0.0055306898429989815
813,CDKN2A,PLK3,0.005521448329091072
814,CSNK1E,MAPKAP1,0.005514687392860651
815,MAP3K7,MDM2,0.0055098868906497955
816,CSNK1D,PARP1,0.00549710588529706
817,PDPK1,PARP1,0.005475252401083708
818,MAP3K7,MAPKAP1,0.005454600788652897
819,PKIA,SPHK1,0.005373990163207054
820,MAPKAP1,PKMYT1,0.005367247387766838
821,CDKL5,KDR,0.005353910848498344
822,CDKL5,EGFR,0.005342321004718542
823,EPHB1,PKMYT1,0.005338193848729134
824,CSNK1D,MDM2,0.0052920617163181305
825,PANK2,RPS6KA2,0.005262815393507481
826,CSNK1E,VRK3,0.005257132463157177
827,AURKAIP1,CUX1,0.005244172643870115
828,HCK,PARP1,0.00522782513871789
829,DAPK2,VRK3,0.005184889771044254
830,EPHB1,MDM2,0.005180157721042633
831,PAK1,PKMYT1,0.005142016336321831
832,CSNK1D,PI4K2A,0.0050226254388689995
833,CDKN2A,CUX1,0.005019843578338623
834,CSK,PARP1,0.004994509741663933
835,PKMYT1,PRKAG3,0.004982085898518562
836,KHK,PDPK1,0.004959863144904375
837,HIPK1,MDM2,0.004938865080475807
838,CDKN2A,MAGI3,0.004866915289312601
839,LMTK2,PKMYT1,0.004822002723813057
840,PAK1,PARP1,0.004815326072275639
841,CAMK1,EGF,0.004804791882634163
842,HIPK1,PARP1,0.0047247218899428844
843,DGKA,EGFR,0.004705175757408142
844,CDKL5,MDM2,0.004678383469581604
845,PRKD3,RPS6KA2,0.004675737582147121
846,ATR,EGFR,0.004588069394230843
847,CDKN2A,HCK,0.004551792051643133
848,CDKN2A,PRKAG3,0.0045366445556283
849,AURKA,KHK,0.004530390724539757
850,KHK,PKIA,0.00451389467343688
851,AURKAIP1,MDM2,0.0045058466494083405
852,BCL2,MDM2,0.004495522007346153
853,AURKAIP1,EGFR,0.004483641590923071
854,CDC42BPA,MDM2,0.004470137879252434
855,CAMK1,SPHK1,0.00441442895680666
856,CAMK1D,CDKN2A,0.004405382089316845
857,PI4K2A,PKIA,0.004384524188935757
858,CDKN2A,TYRO3,0.004345330875366926
859,CMPK1,SLC29A1,0.004305873066186905
860,CDKN2A,FER,0.004208899103105068
861,MARK1,MDM2,0.0042069945484399796
862,MAP4K5,PARP1,0.004184712190181017
863,CDKN2A,ITPKC,0.004121638834476471
864,RIPK1,RIPK4,0.004050527699291706
865,CSNK1E,RPS6KA2,0.004034371115267277
866,CALM1,TNNI3K,0.0040230583399534225
867,PRKAG3,RPS6KA2,0.004015731625258923
868,ITPKC,PARP1,0.003978914115577936
869,CSNK1D,MAPK1,0.003963720053434372
870,CAMK1,CUX1,0.003927417099475861
871,MAP2K7,PI4K2A,0.003920570947229862
872,TIPARP,PARP1,0.0039180428721010685
873,CDKN2A,PRKD2,0.003907486796379089
874,SNRK,PARP1,0.0039044595323503017
875,CDKL5,RPS6KA2,0.0038907178677618504
876,EGFR,PDPK1,0.0038811000995337963
877,AURKA,PARP1,0.003841649740934372
878,DCK,RPS6KA2,0.0038240626454353333
879,KDR,SPHK1,0.003805076703429222
880,KDR,MDM2,0.003719288855791092
881,ABCC10,CDA,0.0037085656076669693
882,EGF,PKMYT1,0.0036911098286509514
883,PANK2,SPHK1,0.0036207986995577812
884,HCK,SPHK1,0.0035830289125442505
885,PANK2,VRK3,0.003571232780814171
886,KHK,PIK3CA,0.00357061973772943
887,CALM1,PRKAG3,0.0035567753948271275
888,CAMK1D,RPS6KA2,0.003548197215422988
889,MAP3K7,PI4K2A,0.0035407356917858124
890,FER,PARP1,0.003535602707415819
891,MAP4K5,RIPK1,0.0035230694338679314
892,TYRO3,RPS6KA2,0.0035109538584947586
893,DAPK2,MAPKAP1,0.003454693127423525
894,GRK6,RIPK1,0.003426895011216402
895,HIPK1,VRK3,0.003420569933950901
896,ADM,RRM1,0.003405041992664337
897,CALM1,SNRK,0.003373667597770691
898,AURKA,PKMYT1,0.0033701108768582344
899,CDC42BPA,VRK3,0.003309041727334261
900,FLT1,VRK3,0.0032886750996112823
901,FLT1,MDM2,0.0032838843762874603
902,HCK,RPS6KA2,0.003222591709345579
903,STK33,PARP1,0.0032116626389324665
904,PDPK1,PKMYT1,0.0031676217913627625
905,MAPKAP1,PIK3CA,0.0030905611347407103
906,CALM1,RIPK2,0.0030811214819550514
907,AURKAIP1,CDKN2A,0.003058317583054304
908,CAMK1D,PARP1,0.00304374098777771
909,MAP2K7,PIK3CA,0.0030415866058319807
910,ATR,PARP1,0.0030258866026997566
911,RIPK4,RPS6KA2,0.0030085628386586905
912,PAK1,PI4K2A,0.002978133037686348
913,CALM1,EPHB1,0.0029502776451408863
914,MAGI3,VRK3,0.0029258206486701965
915,CSNK1D,PIK3CA,0.002917985897511244
916,FER,PI4K2A,0.0028985748067498207
917,CDKN2A,PIK3CA,0.0028610415756702423
918,GRK6,MDM2,0.002831345424056053
919,CAMK1,EGFR,0.002794386586174369
920,MAPKAP1,RPS6KA2,0.0027940066065639257
921,CDC42BPA,PIK3CA,0.0027412690687924623
922,KHK,RPS6KA2,0.0027377877850085497
923,CDC42BPA,SPHK1,0.0027229702100157738
924,PRKD2,RIPK1,0.002705894410610199
925,CALM1,FER,0.0026952214539051056
926,CSK,RPS6KA2,0.0026919308584183455
927,PANK2,PARP1,0.0026769330725073814
928,ATR,RPS6KA2,0.0026293103583157063
929,MAPKAPK2,PARP1,0.002626342698931694
930,PAK1,RPS6KA2,0.002604742767289281
931,RIPK4,VRK3,0.0025975164026021957
932,MARK1,PARP1,0.0025489842519164085
933,AURKA,EGFR,0.0025392365641891956
934,CSK,PI4K2A,0.002506454009562731
935,FLT1,RPS6KA2,0.00246029207482934
936,AURKA,MDM2,0.002436526119709015
937,MAP3K7,PIK3CA,0.002435223665088415
938,CDKN2A,RIPK4,0.002414695220068097
939,FLT1,PARP1,0.0023887958377599716
940,PLK3,PARP1,0.0023529031313955784
941,ITPKC,MDM2,0.0022883713245391846
942,DGKA,PARP1,0.002287996932864189
943,CDKL5,PARP1,0.002279155422002077
944,EPHB1,RIPK1,0.0022646375000476837
945,CAMK1D,VRK3,0.0022472753189504147
946,PDPK1,RPS6KA2,0.0022277352400124073
947,DAPK2,PARP1,0.002220120280981064
948,TYRO3,PARP1,0.002212666440755129
949,TYRO3,VRK3,0.0022058747708797455
950,CDKN2A,CKS2,0.0021929480135440826
951,MAPKAP1,PI4K2A,0.002129970584064722
952,MAP3K7,MAPK1,0.0021104058250784874
953,HIPK1,RPS6KA2,0.0020746588706970215
954,TAB2,PARP1,0.0020720497705042362
955,CAMK1,PKIA,0.002071560826152563
956,MAPKAPK2,VRK3,0.002056872472167015
957,MAGI3,PARP1,0.0020453264005482197
958,MAGI3,SPHK1,0.002040460705757141
959,RIPK4,PARP1,0.0020267642103135586
960,AURKA,RPS6KA2,0.0019930265843868256
961,CDKN2A,MAPKAPK3,0.0019789929501712322
962,DGKA,RPS6KA2,0.001975798048079014
963,PRKD3,PARP1,0.0019602179527282715
964,RPS6KL1,PARP1,0.0019420124590396881
965,MARK1,RPS6KA2,0.0019269825424998999
966,ABCB1,SLC29A2,0.0018859365954995155
967,PKIA,RPS6KA2,0.001863112673163414
968,MAPKAP1,SPHK1,0.001828173641115427
969,AKT1,CALM1,0.0018106326460838318
970,CDKN2A,MAP4K5,0.0017879533115774393
971,ADM,SLC29A1,0.0017320290207862854
972,HIPK1,SPHK1,0.0017237360589206219
973,CKS2,EGFR,0.0017007543938234448
974,CKS2,RPS6KA2,0.0016715005040168762
975,MAP2K7,SPHK1,0.0016495748423039913
976,HCK,PI4K2A,0.001618480309844017
977,MDM2,VRK3,0.0015530753880739212
978,MAPKAP1,VRK3,0.0015310854651033878
979,ADM,PARP1,0.001514057395979762
980,TAB2,RPS6KA2,0.0014451493043452501
981,MAP4K5,MDM2,0.0014007631689310074
982,CDKN2A,NEK6,0.0013990327715873718
983,CDC42BPA,MAPK1,0.0013573956675827503
984,CDKN2A,TAOK3,0.0013572736643254757
985,CALM1,LMTK2,0.0013530338183045387
986,EPHB1,SPHK1,0.0013392199762165546
987,CKS2,SPHK1,0.0013171392492949963
988,GRK6,VRK3,0.0012968499213457108
989,ATR,MAPK1,0.0012965776259079576
990,TAOK3,TK2,0.001253107562661171
991,PRKD2,PARP1,0.0012168195098638535
992,FER,SPHK1,0.001134128775447607
993,MAPKAPK3,VRK3,0.0011275089345872402
994,FLT1,PKMYT1,0.001089535653591156
995,PKMYT1,TAOK3,0.0010742535814642906
996,CSNK1E,PI4K2A,0.001018233597278595
997,EGF,NEK6,0.0009887339547276497
998,CSK,MDM2,0.0009674113243818283
999,MAPKAPK2,RPS6KA2,0.0009287017164751887
1000,CAMK1,RPS6KA2,0.0008715272415429354
1001,MAP2K7,MAPK1,0.0008446595165878534
1002,CALM1,STK33,0.0008430052548646927
1003,CALM1,STK17A,0.0008335933089256287
1004,KDR,PKIA,0.0008053295314311981
1005,DGKA,TK2,0.0007996372878551483
1006,TAOK3,PARP1,0.0007945485413074493
1007,TYRO3,PIK3CA,0.0007930637802928686
1008,PDPK1,PIK3CA,0.0007929542334750295
1009,MAP2K7,PKIA,0.0007842727936804295
1010,MAGI3,PIK3CA,0.0007527538109570742
1011,ATR,PKMYT1,0.0007446371018886566
1012,PKMYT1,PRKD2,0.0007065413519740105
1013,CDKL5,CDKN2A,0.0006906474009156227
1014,CSNK1E,PIK3CA,0.0006840694695711136
1015,EPHB1,PARP1,0.0006689168512821198
1016,TAB2,SPHK1,0.000629219226539135
1017,MAP4K5,PKMYT1,0.0006204620003700256
1018,ATR,VRK3,0.0005964133888483047
1019,NEK6,VRK3,0.0005773226730525494
1020,CSNK1E,MAPK1,0.0005439664237201214
1021,CALM1,MAPKAPK3,0.0005302149802446365
1022,CDKL5,VRK3,0.0004732878878712654
1023,MAP4K5,TK2,0.00046260468661785126
1024,PANK2,PI4K2A,0.00045229867100715637
1025,SPHK1,PARP1,0.0004461281932890415
1026,ITPKC,RPS6KA2,0.00039628951344639063
1027,FER,RPS6KA2,0.00039213942363858223
1028,NEK6,PIK3CA,0.0003737664665095508
1029,BCL2,SLC29A2,0.00037235021591186523
1030,MAPKAP1,MDM2,0.0003504939377307892
1031,HIPK1,PI4K2A,0.00034022051841020584
1032,DAPK2,RPS6KA2,0.00032938760705292225
1033,CKS2,VRK3,0.00032805558294057846
1034,PLK3,RPS6KA2,0.0003104216302745044
1035,EGF,KHK,0.00030525121837854385
1036,MAGI3,PI4K2A,0.0003030505031347275
1037,ITPKC,RIPK1,0.0002852464094758034
1038,ATR,MDM2,0.00028034113347530365
1039,AURKA,CAMK1D,0.00024310313165187836
1040,EPHB1,RPS6KA2,0.0001418604515492916
1041,CAMK1,MAPKAP1,0.00012499955482780933
1042,TAOK3,RPS6KA2,9.524507913738489e-05
1043,ADM,CMPK1,8.466094732284546e-05
1044,ATR,SPHK1,8.395966142416e-05
1045,CDKN2A,HIPK1,6.425511674024165e-05
1046,EGFR,KHK,5.684420466423035e-05
1047,CDKN2A,PANK2,2.9971357434988022e-05
1048,RIPK4,TK2,1.0326504707336426e-05
1049,BCL2,NEK6,-2.5641173124313354e-05
1050,CAMK1,PARP1,-4.438217729330063e-05
1051,AURKAIP1,RPS6KA2,-0.00013086502440273762
1052,ADM,DCK,-0.0001689419150352478
1053,SLC28A1,SLC29A1,-0.00020010396838188171
1054,DAPK2,PI4K2A,-0.00021075643599033356
1055,EGF,MAP2K7,-0.0002153506502509117
1056,KHK,TYRO3,-0.00023320363834500313
1057,MAP4K5,PIK3CA,-0.000233745900914073
1058,ATR,CALM1,-0.00026239827275276184
1059,CDC42BPA,PKMYT1,-0.00027641095221042633
1060,NEK6,SPHK1,-0.0002890028990805149
1061,STK17A,PARP1,-0.0003182617947459221
1062,CSNK1D,PKIA,-0.0003285929560661316
1063,RIPK4,SPHK1,-0.0003390675410628319
1064,KHK,MAPK1,-0.0003431239165365696
1065,BCL2,CDC42BPA,-0.00034567713737487793
1066,MAPKAPK2,SPHK1,-0.000347653403878212
1067,PKIA,PARP1,-0.00037149665877223015
1068,CAMK1,PIK3CA,-0.0003985126968473196
1069,CKS2,PARP1,-0.00040688924491405487
1070,CKS2,PIK3CA,-0.00042798148933798075
1071,DAPK2,EGFR,-0.00043191967415623367
1072,FLT1,SPHK1,-0.00045596295967698097
1073,MDM2,PI4K2A,-0.00046460703015327454
1074,CAMK1D,PI4K2A,-0.00046543870121240616
1075,GRK6,MAPKAP1,-0.00047198962420225143
1076,DGKA,RIPK1,-0.00048682279884815216
1077,CDC42BPA,PI4K2A,-0.0004873909056186676
1078,FLT1,PI4K2A,-0.0005431957542896271
1079,AURKA,PRKAG3,-0.0005799089558422565
1080,HCK,PIK3CA,-0.0005826776614412665
1081,MAPKAPK3,PIK3CA,-0.0006190696149133146
1082,HCK,MAPKAP1,-0.0006205295212566853
1083,CDKN2A,STYXL1,-0.0006348541937768459
1084,LMTK2,VRK3,-0.0007133753970265388
1085,PDPK1,PKIA,-0.0007266700267791748
1086,KDR,KHK,-0.0007823817431926727
1087,CALM1,HCK,-0.0007833279669284821
1088,KHK,MAP3K7,-0.0008577662520110607
1089,NEK6,TK2,-0.0008900295943021774
1090,FLT1,MAPK1,-0.0009043649188242853
1091,ATR,PIK3CA,-0.0009179019834846258
1092,PKMYT1,RIPK2,-0.0009735273197293282
1093,VRK3,PARP1,-0.0009833332151174545
1094,EGF,RIPK2,-0.0009916704148054123
1095,CDC42BPA,MAPKAP1,-0.0009956611320376396
1096,VRK3,RPS6KA2,-0.0009965726640075445
1097,RIPK2,PIK3CA,-0.0010204516584053636
1098,CDKN2A,GRK6,-0.0010387778747826815
1099,PANK2,RIPK1,-0.0010559498332440853
1100,GRK6,PARP1,-0.001067289151251316
1101,RIPK1,STYXL1,-0.0010711138602346182
1102,TNNI3K,PARP1,-0.0010860748589038849
1103,CSNK1D,MAPKAP1,-0.0011095721274614334
1104,CAMK1D,SPHK1,-0.0011130976490676403
1105,CDKN2A,DAPK2,-0.0011226802598685026
1106,HIPK1,PIK3CA,-0.0012003862066194415
1107,HCK,MAPK1,-0.0012107915244996548
1108,SNRK,RPS6KA2,-0.0012149984249845147
1109,DGKA,PKMYT1,-0.0012613441795110703
1110,STYXL1,PARP1,-0.0013377796858549118
1111,STK33,RPS6KA2,-0.001367447548545897
1112,CALM1,PRKD2,-0.0013948678970336914
1113,PI4K2A,SPHK1,-0.001408921554684639
1114,PLK3,PIK3CA,-0.001411881297826767
1115,FER,MDM2,-0.0014130380004644394
1116,MDM2,PKIA,-0.0014790445566177368
1117,MAGI3,MAPKAP1,-0.0015012607909739017
1118,CDKN2A,LMTK2,-0.0015194769948720932
1119,PKMYT1,TAB2,-0.0015596807934343815
1120,KHK,PLK3,-0.001588019309565425
1121,DGKA,MDM2,-0.0016017593443393707
1122,SPHK1,TYRO3,-0.0016180796083062887
1123,PRKAG3,PIK3CA,-0.0016574051696807146
1124,EGF,MAP3K7,-0.0016617486253380775
1125,MAPKAPK2,PI4K2A,-0.0016622785478830338
1126,CAMK1D,PIK3CA,-0.0016635190695524216
1127,PKMYT1,STYXL1,-0.0016752085648477077
1128,DAPK2,SPHK1,-0.0017261235043406487
1129,KDR,PARP1,-0.0017831316217780113
1130,ITPKC,TK2,-0.0017836671322584152
1131,AURKAIP1,PARP1,-0.001890411600470543
1132,DGKA,VRK3,-0.0018960144370794296
1133,MAP4K5,SPHK1,-0.0019021830521523952
1134,AURKA,AURKAIP1,-0.00191021547652781
1135,EGF,TAB2,-0.001967052463442087
1136,LMTK2,PARP1,-0.0019810902886092663
1137,FLT1,PIK3CA,-0.002022149972617626
1138,MAPK1,MAPKAP1,-0.0020598387345671654
1139,KHK,TAB2,-0.002075409982353449
1140,CDKN2A,DGKA,-0.0020882771350443363
1141,MAP3K7,PKIA,-0.0021077576093375683
1142,EGFR,NEK6,-0.0021443478763103485
1143,KHK,MAPKAPK2,-0.0021658625919371843
1144,PANK2,PIK3CA,-0.002169370884075761
1145,LMTK2,MDM2,-0.0021893437951803207
1146,CALM1,MMP28,-0.0022248905152082443
1147,RIPK2,SPHK1,-0.0022855750285089016
1148,MAPKAPK3,SPHK1,-0.002332376316189766
1149,EPHB1,MAPKAP1,-0.0023474092595279217
1150,MMP28,PARP1,-0.002440948970615864
1151,RIPK4,PIK3CA,-0.0024621030315756798
1152,AURKAIP1,RIPK1,-0.002606700174510479
1153,AURKA,MAGI3,-0.0026190495118498802
1154,CAMK1D,MDM2,-0.002623319625854492
1155,BCL2,RIPK2,-0.0026509109884500504
1156,PAK1,PIK3CA,-0.002658373210579157
1157,CDKN2A,TNNI3K,-0.0026675176341086626
1158,AURKAIP1,SPHK1,-0.0026886756531894207
1159,EGFR,MAP2K7,-0.0027099503204226494
1160,CAMK1,MDM2,-0.002732766792178154
1161,RPS6KL1,RPS6KA2,-0.002734286244958639
1162,MMP28,WNK4,-0.0027438942342996597
1163,CKS2,PI4K2A,-0.0027465224266052246
1164,TAB2,PIK3CA,-0.002756316214799881
1165,EGF,PANK2,-0.0027585336938500404
1166,MAPKAPK3,PI4K2A,-0.002775113098323345
1167,AURKA,CSNK1E,-0.0027853366918861866
1168,DAPK2,PKIA,-0.0027929903008043766
1169,DGKA,PIK3CA,-0.002808838617056608
1170,MAP4K5,MAPK1,-0.0028255870565772057
1171,MAP4K5,VRK3,-0.002836809493601322
1172,AKT1,PKMYT1,-0.002863636240363121
1173,MAGI3,RIPK1,-0.0028818484861403704
1174,CSNK1D,PKMYT1,-0.0028826529160141945
1175,BCL2,TAB2,-0.002899142913520336
1176,BCL2,SLC28A1,-0.002941831946372986
1177,VRK3,PIK3CA,-0.002955393400043249
1178,KDR,MAP2K7,-0.002974402392283082
1179,PANK2,TK2,-0.00300604198127985
1180,GRK6,PI4K2A,-0.003037441521883011
1181,BCL2,PKMYT1,-0.003038959577679634
1182,PKIA,PIK3CA,-0.0030390117317438126
1183,AKT1,TIPARP,-0.0031589949503540993
1184,ATR,PI4K2A,-0.0031878016889095306
1185,PANK2,PKIA,-0.003204052336513996
1186,HIPK1,MAPKAP1,-0.003204634413123131
1187,CALM1,MAP4K5,-0.0032236650586128235
1188,AURKA,PDPK1,-0.0032297223806381226
1189,EGF,SLC28A1,-0.00323360413312912
1190,HIPK1,MAPK1,-0.003260543569922447
1191,MARK1,SPHK1,-0.0032876147888600826
1192,PRKD2,RPS6KA2,-0.0032887058332562447
1193,NEK6,RIPK1,-0.0032945601269602776
1194,DGKA,SPHK1,-0.00329830264672637
1195,PRKD3,VRK3,-0.0033053704537451267
1196,AURKAIP1,VRK3,-0.0033268360421061516
1197,CDKN2A,PRKD3,-0.0033355234190821648
1198,AURKA,EPHB1,-0.003354602726176381
1199,PKIA,PLK3,-0.003394068218767643
1200,EPHB1,PIK3CA,-0.0033962661400437355
1201,NEK6,PI4K2A,-0.003424540162086487
1202,CDA,DCK,-0.0034256912767887115
1203,CDKL5,PI4K2A,-0.0034361714497208595
1204,CSK,PIK3CA,-0.003464190289378166
1205,CAMK1D,MAPK1,-0.0035017996560782194
1206,CALM1,RPS6KL1,-0.0035150498151779175
1207,KHK,MAGI3,-0.003542086109519005
1208,ITPKC,PIK3CA,-0.0035442253574728966
1209,ITPKC,VRK3,-0.0035695526748895645
1210,CALM1,ITPKC,-0.003592388704419136
1211,KHK,PAK1,-0.003637957153841853
1212,EGF,MAGI3,-0.0036499090492725372
1213,EGF,PRKAG3,-0.0036763418465852737
1214,MAGI3,MDM2,-0.0036812499165534973
1215,GRK6,RPS6KA2,-0.0036985601764172316
1216,EGF,PDPK1,-0.00371342059224844
1217,PRKAG3,SPHK1,-0.003773254342377186
1218,EGF,MAPKAPK3,-0.0037780641578137875
1219,PRKD2,VRK3,-0.003806015942245722
1220,KDR,PDPK1,-0.003851700108498335
1221,HCK,PKIA,-0.0038975398056209087
1222,CDC42BPA,TK2,-0.003941109403967857
