,0,1,2
640,MAPK1,PIK3CA,0.015999821946024895
641,CAMK1D,WNK4,0.015923291444778442
642,CDKL5,UCK1,0.015812348574399948
643,EGFR,RRM1,0.015791982412338257
644,MAP2K7,PKMYT1,0.015739278867840767
645,CSNK1D,NEK6,0.015712693333625793
646,CKS2,RIPK1,0.015580287203192711
647,CALM1,KHK,0.015578920021653175
648,CAMK1,NEK6,0.015562140382826328
649,CKS2,NEK6,0.015551761724054813
650,MAGI3,RIPK1,0.015483500435948372
651,KHK,PKMYT1,0.01538799423724413
652,MAPK1,MMP28,0.015300629660487175
653,CALM1,VRK3,0.01512328814715147
654,AURKA,PLK3,0.01498694159090519
655,BCL2,PARP1,0.014986210502684116
656,CDKL5,WNK4,0.014972329139709473
657,AURKA,PRKAG3,0.01492085587233305
658,CALM1,PKIA,0.014815724454820156
659,PKMYT1,SNRK,0.014717205427587032
660,CDKN2A,EGF,0.014555850997567177
661,ADM,RIPK1,0.014278281480073929
662,AURKA,MAPK1,0.014245889149606228
663,CUX1,EGFR,0.014221387915313244
664,CUX1,RIPK1,0.01412108913064003
665,ITPKC,PKMYT1,0.014062616974115372
666,PDPK1,PARP1,0.014004549011588097
667,MAPKAP1,PARP1,0.013987980782985687
668,HCK,PKMYT1,0.013977862894535065
669,EGF,TIPARP,0.013785903342068195
670,CDKN2A,PKMYT1,0.013774559833109379
671,AURKA,PRKD3,0.013756801374256611
672,CKS2,UCK1,0.013730337843298912
673,AURKA,SPHK1,0.01368908490985632
674,PKMYT1,STYXL1,0.01365293562412262
675,PI4K2A,RIPK1,0.013628043234348297
676,MARK1,RIPK1,0.013499226421117783
677,AKT1,EGFR,0.013484026305377483
678,CALM1,ITPKC,0.01347804069519043
679,AURKA,KHK,0.013468554243445396
680,PANK2,WNK4,0.013443304225802422
681,CAMK1D,PKMYT1,0.013321397826075554
682,MAP3K7,NEK6,0.013280380517244339
683,MDM2,SPHK1,0.013143366202712059
684,EGF,MMP28,0.013124534860253334
685,PKMYT1,PARP1,0.013107020407915115
686,KHK,RIPK1,0.013077009469270706
687,AURKA,RIPK2,0.01305747777223587
688,AURKA,HCK,0.013040677644312382
689,MAPKAPK3,PKMYT1,0.013020061887800694
690,BCL2,RPS6KA2,0.013007696717977524
691,CDKN2A,PARP1,0.01300700381398201
692,SLC29A2,RPS6KA2,0.012974359095096588
693,BCL2,EGF,0.01294877752661705
694,MAPK1,PARP1,0.012937712483108044
695,CSNK1E,PKMYT1,0.012915795668959618
696,CDKN2A,PLK3,0.012858083471655846
697,CALM1,RIPK4,0.012845158576965332
698,MAP2K7,PARP1,0.012822175398468971
699,FLT1,PKMYT1,0.012712094001471996
700,CAMK1D,RIPK1,0.012692566029727459
701,PKMYT1,RPS6KL1,0.012690400704741478
702,DAPK2,PKMYT1,0.012640116736292839
703,PKMYT1,TNNI3K,0.012525013647973537
704,MDM2,RIPK2,0.012279441580176353
705,BCL2,SLC29A1,0.012261420488357544
706,KDR,PKMYT1,0.012254457920789719
707,MMP28,WNK4,0.011981647461652756
708,MAPKAPK2,PKMYT1,0.011978746391832829
709,MAPKAP1,PKMYT1,0.011969374492764473
710,MAPKAPK2,NEK6,0.011965777724981308
711,AURKA,KDR,0.011956489644944668
712,EPHB1,PKMYT1,0.011948410421609879
713,MAGI3,PKMYT1,0.011929253116250038
714,NEK6,PLK3,0.011895486153662205
715,AURKA,PARP1,0.011855213902890682
716,CDKN2A,SPHK1,0.011839916929602623
717,GRK6,PKMYT1,0.011833541095256805
718,CSK,NEK6,0.011815178208053112
719,DAPK2,EGF,0.011786175891757011
720,CAMK1D,UCK1,0.011723078787326813
721,CALM1,PRKD2,0.01162793580442667
722,PKMYT1,TYRO3,0.011605598963797092
723,MDM2,STK17A,0.011539570987224579
724,AURKA,HIPK1,0.011476119980216026
725,MDM2,TNNI3K,0.01139039546251297
726,EGF,PARP1,0.01137431152164936
727,MMP28,UCK1,0.011357884854078293
728,AURKAIP1,UCK1,0.011235851794481277
729,AURKA,PIK3CA,0.011213007383048534
730,PDPK1,PKMYT1,0.011193620041012764
731,CDKN2A,RPS6KA2,0.011188684962689877
732,CSNK1E,EGF,0.011178111657500267
733,CDKL5,RIPK1,0.011040455661714077
734,AURKA,MAGI3,0.011020918376743793
735,PKMYT1,VRK3,0.010782085359096527
736,CAMK1D,NEK6,0.010780271142721176
737,CSNK1E,PARP1,0.010776882991194725
738,GRK6,NEK6,0.010744910687208176
739,AURKA,DGKA,0.010688211768865585
740,CALM1,CKS2,0.010687042959034443
741,CUX1,MAPK1,0.0106670456007123
742,ADM,CALM1,0.010652968659996986
743,AURKA,FLT1,0.010622307658195496
744,ATR,NEK6,0.010568092577159405
745,CDKL5,PKMYT1,0.010479675605893135
746,LMTK2,NEK6,0.010456964373588562
747,AKT1,EGF,0.01044993195682764
748,CSNK1D,PARP1,0.010418745689094067
749,MAP2K7,NEK6,0.010391497053205967
750,MAP3K7,PKMYT1,0.010365217924118042
751,BCL2,SLC28A1,0.010332785546779633
752,PKMYT1,PRKD2,0.010277867317199707
753,AURKA,MAPKAPK2,0.010154375806450844
754,CSNK1E,NEK6,0.010046297684311867
755,LMTK2,PKMYT1,0.009973735548555851
756,MAP3K7,PARP1,0.009904819540679455
757,CDKN2A,MARK1,0.009869424626231194
758,EPHB1,NEK6,0.0098048010841012
759,NEK6,PDPK1,0.009791341610252857
760,PIK3CA,PARP1,0.009785167872905731
761,AURKA,PDPK1,0.0097164586186409
762,SPHK1,PARP1,0.009652843698859215
763,AURKAIP1,PKMYT1,0.009577563032507896
764,CDKN2A,KDR,0.009548133239150047
765,EGFR,PARP1,0.009536141529679298
766,AKT1,PARP1,0.00951861310750246
767,MAPKAP1,RPS6KA2,0.009406167082488537
768,CDKN2A,RIPK2,0.009358853101730347
769,MDM2,STK33,0.009299874305725098
770,CSNK1D,EGF,0.009276553057134151
771,CAMK1D,EGF,0.009268146008253098
772,AKT1,MAPK1,0.009199741296470165
773,CDKL5,EGF,0.009150582365691662
774,AURKAIP1,RIPK1,0.009137644432485104
775,PARP1,RPS6KA2,0.009071539156138897
776,MAPKAPK3,PARP1,0.008993519470095634
777,TAOK3,PARP1,0.008982989005744457
778,HIPK1,PARP1,0.008904531598091125
779,VRK3,PARP1,0.00884227640926838
780,DGKA,PKMYT1,0.008802358992397785
781,HIPK1,MARK1,0.008769896812736988
782,CDC42BPA,EGF,0.00873376801609993
783,AURKA,PKMYT1,0.008705411106348038
784,PDPK1,PRKAG3,0.008654311299324036
785,CDKN2A,STK33,0.008652953431010246
786,FLT1,NEK6,0.008636336773633957
787,CDKL5,NEK6,0.008630648255348206
788,CDKN2A,FLT1,0.008587966673076153
789,NEK6,PARP1,0.008500061929225922
790,ITPKC,NEK6,0.008483540266752243
791,PI4K2A,PKMYT1,0.008442344143986702
792,DAPK2,PARP1,0.008391493931412697
793,CDKN2A,PRKAG3,0.008359634317457676
794,CALM1,PI4K2A,0.008340596221387386
795,PAK1,PARP1,0.008324901573359966
796,CAMK1,EGF,0.008237047120928764
797,AURKA,TAOK3,0.008230561390519142
798,MDM2,PRKD2,0.008216505870223045
799,CSK,PARP1,0.00821004156023264
800,MDM2,PI4K2A,0.008207859471440315
801,RIPK2,PARP1,0.008157657459378242
802,CDC42BPA,PKMYT1,0.00815245509147644
803,MAPKAP1,MARK1,0.00814089272171259
804,MAPKAPK2,PARP1,0.008113332092761993
805,FLT1,PARP1,0.008087217807769775
806,MDM2,TAB2,0.008058922365307808
807,MDM2,VRK3,0.008008291944861412
808,PDPK1,STK33,0.007999684661626816
809,CDKN2A,EGFR,0.007939284667372704
810,CKS2,MARK1,0.00788196548819542
811,KDR,NEK6,0.00788168702274561
812,CALM1,MMP28,0.007783678360283375
813,DGKA,EGF,0.00771342171356082
814,AURKA,STK17A,0.007654010318219662
815,CDC42BPA,PARP1,0.007629602216184139
816,PIK3CA,RPS6KA2,0.00749247707426548
817,ATR,PARP1,0.0074684638530015945
818,AURKA,STYXL1,0.007452288642525673
819,MARK1,PKMYT1,0.007414240390062332
820,MMP28,TK2,0.007406364195048809
821,TAB2,PARP1,0.007361637428402901
822,MDM2,PDPK1,0.007346702739596367
823,HCK,PARP1,0.007300295867025852
824,MDM2,SLC28A1,0.00729002058506012
825,DGKA,NEK6,0.007287750020623207
826,PLK3,PARP1,0.007234344258904457
827,RPS6KL1,PARP1,0.007226147223263979
828,STK17A,PARP1,0.0071665751747787
829,CDKN2A,MAPKAPK2,0.007144078612327576
830,SLC28A1,RPS6KA2,0.007108509540557861
831,AURKA,MAP2K7,0.007099653594195843
832,DAPK2,RPS6KA2,0.007090804632753134
833,CAMK1,PARP1,0.007069847546517849
834,PRKD3,STK33,0.007067929022014141
835,AURKAIP1,CALM1,0.007045743986964226
836,VRK3,RPS6KA2,0.007034226320683956
837,PKMYT1,TAB2,0.00701262429356575
838,PDPK1,RPS6KA2,0.006995898671448231
839,MAPKAP1,STK33,0.006995092146098614
840,TNNI3K,PARP1,0.006985367275774479
841,CUX1,PARP1,0.006980060134083033
842,BCL2,CMPK1,0.00696977972984314
843,FER,PARP1,0.006925801746547222
844,DGKA,PARP1,0.0069173788651824
845,CDC42BPA,NEK6,0.006892697419971228
846,AURKA,AURKAIP1,0.0068923719227313995
847,ITPKC,PARP1,0.006877765990793705
848,KDR,PARP1,0.0068744150921702385
849,PANK2,PKMYT1,0.006864242255687714
850,MAP2K7,PLK3,0.00683471979573369
851,MAGI3,NEK6,0.006818507332354784
852,PKMYT1,RIPK4,0.006808986887335777
853,CSNK1D,STK33,0.006774416193366051
854,AURKA,EGF,0.006766144186258316
855,ADM,PARP1,0.006709254812449217
856,AKT1,RPS6KA2,0.006700864061713219
857,PKIA,PARP1,0.006688294932246208
858,MAP2K7,RPS6KA2,0.006660751532763243
859,MAP3K7,PLK3,0.006657755933701992
860,PDPK1,SPHK1,0.0065890345722436905
861,CAMK1D,PARP1,0.006531341467052698
862,PRKD2,PARP1,0.006525571923702955
863,CDKN2A,PRKD3,0.006482549477368593
864,MAPKAP1,PRKAG3,0.006473117507994175
865,AURKAIP1,EGF,0.006467043422162533
866,CDKN2A,HCK,0.006461513694375753
867,HIPK1,PLK3,0.00644149724394083
868,GRK6,PARP1,0.006426932290196419
869,CSNK1E,RPS6KA2,0.006355486810207367
870,PRKAG3,PARP1,0.006338910199701786
871,CDKN2A,CSK,0.006306315306574106
872,AURKA,CDKN2A,0.006304851733148098
873,ATR,EGF,0.006304470356553793
874,MAPKAPK2,RPS6KA2,0.00628056563436985
875,AURKAIP1,NEK6,0.006217741407454014
876,CDKN2A,STK17A,0.006202496122568846
877,AURKA,MAPKAPK3,0.006190463900566101
878,CSNK1D,MARK1,0.006181039847433567
879,FER,PKMYT1,0.0061654094606637955
880,AURKA,CSNK1E,0.006090598180890083
881,AURKA,MAP3K7,0.006047619506716728
882,CSNK1D,RPS6KA2,0.006019869819283485
883,CSNK1D,PKMYT1,0.0060005998238921165
884,CUX1,EGF,0.005989337805658579
885,PAK1,RPS6KA2,0.005986690521240234
886,AURKA,EPHB1,0.005942183546721935
887,MAP3K7,RPS6KA2,0.005939635913819075
888,MAPK1,PKMYT1,0.0058958325535058975
889,CDKN2A,MAPK1,0.005866868421435356
890,PRKD3,PARP1,0.005851695314049721
891,PKMYT1,RPS6KA2,0.005844718776643276
892,FLT1,PLK3,0.005843708291649818
893,MAPKAPK2,PLK3,0.005842661950737238
894,MAP4K5,PARP1,0.005831224378198385
895,CSNK1E,EGFR,0.005773263052105904
896,CDC42BPA,SPHK1,0.005729037337005138
897,MDM2,STYXL1,0.005694670602679253
898,FER,NEK6,0.005678717978298664
899,PDPK1,PLK3,0.005662814248353243
900,AURKA,MAPKAP1,0.005561580881476402
901,HCK,RPS6KA2,0.005542278755456209
902,MDM2,SNRK,0.005527505651116371
903,MAP4K5,RPS6KA2,0.005504970904439688
904,PANK2,UCK1,0.005467597395181656
905,RIPK4,PARP1,0.005448369774967432
906,MAP4K5,PKMYT1,0.005415822379291058
907,PDPK1,RIPK2,0.005415142513811588
908,CKS2,EGF,0.005413181614130735
909,CALM1,CDKL5,0.005398138426244259
910,CSK,EGF,0.005382228642702103
911,MDM2,TYRO3,0.005315093323588371
912,MARK1,NEK6,0.005310547072440386
913,MAPKAP1,MDM2,0.005308771505951881
914,MAPKAPK3,RPS6KA2,0.005284545011818409
915,FLT1,RPS6KA2,0.0052800849080085754
916,KHK,PARP1,0.005265654064714909
917,CSNK1D,PRKAG3,0.005177873186767101
918,PDPK1,PRKD3,0.0051513309590518475
919,CDKL5,PARP1,0.005147630348801613
920,CDKN2A,PDPK1,0.005140610039234161
921,RIPK2,SPHK1,0.005134131759405136
922,PLK3,STK33,0.0050810594111680984
923,MDM2,PANK2,0.005073787644505501
924,PANK2,RIPK1,0.004984526429325342
925,ATR,PKMYT1,0.004902366548776627
926,PI4K2A,PARP1,0.004862209316343069
927,TAB2,RPS6KA2,0.00485030934214592
928,AURKA,ITPKC,0.004847418516874313
929,KHK,MDM2,0.004780897870659828
930,CDC42BPA,RPS6KA2,0.0047362009063363075
931,RIPK4,RPS6KA2,0.004724497441202402
932,CDC42BPA,MARK1,0.0047152056358754635
933,AURKA,PKIA,0.004700301215052605
934,HIPK1,STK33,0.004688355140388012
935,CSNK1D,SPHK1,0.004668722860515118
936,MAPKAP1,PLK3,0.004650826565921307
937,HCK,PLK3,0.004593053832650185
938,CUX1,RPS6KA2,0.004548258148133755
939,CDKL5,CUX1,0.004522265866398811
940,DGKA,RPS6KA2,0.004518304951488972
941,MDM2,TAOK3,0.004513625055551529
942,CKS2,PLK3,0.004511991050094366
943,AURKA,EGFR,0.0044769467785954475
944,TAOK3,RPS6KA2,0.004438084550201893
945,CSNK1D,EGFR,0.004336947109550238
946,CAMK1D,RPS6KA2,0.00433364138007164
947,CKS2,PARP1,0.0042792814783751965
948,AURKA,DAPK2,0.004254590719938278
949,AURKA,CSNK1D,0.0042356569319963455
950,PKIA,RPS6KA2,0.004164016339927912
951,PLK3,RPS6KA2,0.004155904520303011
952,NEK6,RIPK2,0.004138203803449869
953,STK17A,SPHK1,0.004131627269089222
954,MAPKAP1,SPHK1,0.004109752364456654
955,HIPK1,KDR,0.004107481800019741
956,MAPKAPK3,NEK6,0.004067861009389162
957,FER,RPS6KA2,0.004067664500325918
958,MDM2,PAK1,0.004037270322442055
959,CDKN2A,PIK3CA,0.0040254490450024605
960,CDKN2A,CSNK1D,0.004017634317278862
961,CDKL5,RPS6KA2,0.003943868447095156
962,CSNK1D,PLK3,0.003929493948817253
963,EPHB1,PARP1,0.00392905343323946
964,MAGI3,PARP1,0.003924254328012466
965,AURKAIP1,CUX1,0.003919193521142006
966,MAP2K7,STK33,0.003917140420526266
967,CAMK1,MARK1,0.00390973687171936
968,CDKN2A,DGKA,0.003804436419159174
969,CAMK1,RPS6KA2,0.0037621529772877693
970,MAPKAP1,RIPK2,0.0036855321377515793
971,KDR,PLK3,0.003680148394778371
972,PRKD3,SPHK1,0.0036692351568490267
973,CDC42BPA,PLK3,0.0036501260474324226
974,AURKAIP1,PARP1,0.0036202953197062016
975,PRKD2,RPS6KA2,0.0036113194655627012
976,MAPKAP1,PRKD3,0.003609136212617159
977,FLT1,STK33,0.003607723629102111
978,BCL2,RPS6KL1,0.003580525517463684
979,AURKA,BCL2,0.003565455786883831
980,CSNK1D,KDR,0.0035317600704729557
981,SPHK1,RPS6KA2,0.003487085923552513
982,HCK,NEK6,0.003445948474109173
983,AURKA,CAMK1D,0.0034134816378355026
984,DGKA,PLK3,0.0033910570200532675
985,SNRK,PARP1,0.00338205648586154
986,MARK1,PARP1,0.00337044196203351
987,CKS2,PKMYT1,0.0033539431169629097
988,MAPKAPK2,STK33,0.0033263848163187504
989,MAGI3,MARK1,0.0033046789467334747
990,CKS2,STK33,0.0032942721154540777
991,STYXL1,PARP1,0.003293793648481369
992,AURKA,TNNI3K,0.0032141050323843956
993,MAP3K7,STK33,0.003164346795529127
994,CDKN2A,CUX1,0.0031521832570433617
995,CSK,EGFR,0.0030224325601011515
996,ATR,STK33,0.0030205128714442253
997,BCL2,RRM1,0.002943970263004303
998,MAP3K7,MARK1,0.002942416351288557
999,HCK,MDM2,0.002914278768002987
1000,CSK,PLK3,0.0029120403341948986
1001,HIPK1,PRKAG3,0.002892961259931326
1002,AURKA,CDC42BPA,0.0028901416808366776
1003,PI4K2A,RPS6KA2,0.0028677217196673155
1004,DAPK2,MARK1,0.0028438172303140163
1005,CSNK1E,MDM2,0.0028203632682561874
1006,KDR,RPS6KA2,0.002773227635771036
1007,PDPK1,PIK3CA,0.0027476195245981216
1008,MAP3K7,RIPK2,0.002738649956882
1009,CALM1,CAMK1D,0.0027381237596273422
1010,PANK2,RPS6KA2,0.002733407309278846
1011,CDKN2A,HIPK1,0.002704474376514554
1012,HIPK1,RIPK2,0.0026856116019189358
1013,LMTK2,PARP1,0.0026732038240879774
1014,ATR,PLK3,0.0026617785915732384
1015,KDR,STK33,0.0025942064821720123
1016,BCL2,PRKAG3,0.002586718648672104
1017,MAPKAPK3,MDM2,0.0025574155151844025
1018,ATR,AURKA,0.002556850202381611
1019,PANK2,PARP1,0.002531806705519557
1020,ITPKC,RPS6KA2,0.002525949850678444
1021,AURKA,TYRO3,0.0025200191885232925
1022,ATR,RPS6KA2,0.002493200358003378
1023,MAPKAPK2,MARK1,0.0024632634595036507
1024,CSK,MDM2,0.0024416763335466385
1025,MAP2K7,MDM2,0.002432020381093025
1026,CSNK1E,PLK3,0.0023764120414853096
1027,RIPK2,RPS6KA2,0.0023521417751908302
1028,MAP3K7,PRKAG3,0.002326437970623374
1029,AURKA,LMTK2,0.002317771315574646
1030,PRKD3,RIPK2,0.0022831852547824383
1031,CSNK1D,CUX1,0.002281063236296177
1032,CSNK1D,RIPK2,0.0022285713348537683
1033,CMPK1,RPS6KA2,0.0022283345460891724
1034,HIPK1,RPS6KA2,0.002192298648878932
1035,FLT1,MDM2,0.0021830182522535324
1036,CKS2,PRKAG3,0.0021795956417918205
1037,BCL2,HCK,0.0021662674844264984
1038,MARK1,PLK3,0.0021600653417408466
1039,CSNK1D,MAPKAPK2,0.0021424763835966587
1040,AURKAIP1,RPS6KA2,0.0021411441266536713
1041,RIPK2,STK17A,0.0021288683637976646
1042,PLK3,PRKD3,0.0021087685599923134
1043,PAK1,PKMYT1,0.0020981356501579285
1044,EPHB1,MARK1,0.0020914594642817974
1045,MAP3K7,MDM2,0.0020640939474105835
1046,KHK,RPS6KA2,0.002045807195827365
1047,MAP2K7,MARK1,0.0020184749737381935
1048,CDC42BPA,PDPK1,0.0020001009106636047
1049,AURKA,MAP4K5,0.0019975854083895683
1050,PLK3,PRKAG3,0.0019112275913357735
1051,ATR,SPHK1,0.0018827649764716625
1052,EPHB1,STK33,0.0018563878256827593
1053,GRK6,RPS6KA2,0.0018494458636268973
1054,CAMK1,STK33,0.0018230851273983717
1055,BCL2,MAP3K7,0.0017986148595809937
1056,CAMK1,PLK3,0.001756761223077774
1057,CDC42BPA,KDR,0.0017244855407625437
1058,CSNK1D,PRKD3,0.0017218576977029443
1059,MDM2,RIPK4,0.0017185863107442856
1060,ATR,BCL2,0.0017179744318127632
1061,ATR,RIPK2,0.0017045000568032265
1062,ATR,MARK1,0.0017012970056384802
1063,MAPKAP1,PIK3CA,0.0016962410882115364
1064,MDM2,PKMYT1,0.001695403829216957
1065,AURKA,GRK6,0.001662103459239006
1066,CSNK1D,FLT1,0.0015968545340001583
1067,MAP3K7,MAPKAPK2,0.001585554564371705
1068,NEK6,RPS6KA2,0.0015661040088161826
1069,HIPK1,SPHK1,0.0015424336306750774
1070,MAP3K7,SPHK1,0.0015131492400541902
1071,CDC42BPA,CUX1,0.0014672884717583656
1072,AURKA,SNRK,0.001459520310163498
1073,CDKN2A,MAGI3,0.0014525759033858776
1074,CSK,STK33,0.0014501889236271381
1075,CSNK1D,MAPK1,0.0014035487547516823
1076,PDPK1,TYRO3,0.0013753697276115417
1077,KHK,NEK6,0.0013424614444375038
1078,PLK3,SPHK1,0.001310491468757391
1079,PDPK1,STYXL1,0.0013103438541293144
1080,RIPK2,STK33,0.0012287627905607224
1081,CSNK1D,PIK3CA,0.0012185261584818363
1082,TYRO3,PARP1,0.001194351352751255
1083,SLC29A1,RPS6KA2,0.0011737123131752014
1084,MMP28,RIPK1,0.0011703595519065857
1085,MAP3K7,PRKD3,0.00115204940084368
1086,BCL2,NEK6,0.0011504758149385452
1087,TNNI3K,RPS6KA2,0.0011359193595126271
1088,MAP2K7,PRKAG3,0.0011303592473268509
1089,ITPKC,MDM2,0.0011294465512037277
1090,AURKA,RPS6KA2,0.0011011532042175531
1091,CSNK1D,MDM2,0.0011007487773895264
1092,CDC42BPA,STK17A,0.0010970581788569689
1093,CDKN2A,TAOK3,0.0010880371555685997
1094,DAPK2,EGFR,0.0010773732792586088
1095,BCL2,TNNI3K,0.0010219905525445938
1096,AURKA,CKS2,0.000995035283267498
1097,FLT1,SPHK1,0.000976616283878684
1098,MAP2K7,RIPK2,0.0009761854307726026
1099,CDC42BPA,RIPK2,0.0009601986967027187
1100,MDM2,PKIA,0.0009554550051689148
1101,AURKA,RIPK4,0.0009304117411375046
1102,CDKN2A,MDM2,0.0009274128824472427
1103,MAPKAPK2,RIPK2,0.0009066201746463776
1104,MDM2,RRM1,0.0008918419480323792
1105,CAMK1,PKMYT1,0.000887477770447731
1106,CDC42BPA,MAPKAPK2,0.000876768259331584
1107,PDPK1,STK17A,0.0008274717256426811
1108,AURKA,PI4K2A,0.0008018389344215393
1109,MAP4K5,NEK6,0.000795124564319849
1110,CDC42BPA,EGFR,0.0007941829971969128
1111,CDKN2A,MAP3K7,0.0007848432287573814
1112,MARK1,MDM2,0.0007145050913095474
1113,KHK,SPHK1,0.000691327266395092
1114,CKS2,RPS6KA2,0.0006902164896018803
1115,NEK6,PRKD3,0.0006838887929916382
1116,CDC42BPA,PRKD3,0.0006606262177228928
1117,CDC42BPA,STK33,0.0006415783427655697
1118,STK17A,RPS6KA2,0.0005966710159555078
1119,MAGI3,STK33,0.0005955244414508343
1120,CAMK1D,EGFR,0.0005821427330374718
1121,DAPK2,PLK3,0.0005567818880081177
1122,MAPKAPK2,MDM2,0.0005473475903272629
1123,PLK3,RIPK2,0.0005468837916851044
1124,MAGI3,SPHK1,0.0005360369104892015
1125,AURKA,MDM2,0.0005164425820112228
1126,ATR,PRKD3,0.0005121342837810516
1127,DGKA,EGFR,0.00048334337770938873
1128,AURKAIP1,EGFR,0.00047279661521315575
1129,CDKN2A,TNNI3K,0.00045333802700042725
1130,STK33,PARP1,0.0004373732954263687
1131,STK17A,STK33,0.00036449916660785675
1132,MAGI3,MDM2,0.0003609415143728256
1133,HIPK1,PRKD3,0.00034526223316788673
1134,CAMK1D,PLK3,0.00026761111803352833
1135,HIPK1,MAPKAPK2,0.0002597740385681391
1136,MAP3K7,PDPK1,0.00025313161313533783
1137,MAP3K7,PIK3CA,0.0002447911538183689
1138,CSK,RPS6KA2,0.00018848315812647343
1139,CSNK1D,HCK,0.00017503119306638837
1140,CALM1,PANK2,8.849147707223892e-05
1141,ITPKC,PLK3,6.99434895068407e-05
1142,AURKA,CDKL5,4.390627145767212e-05
1143,CSNK1D,STK17A,4.383828490972519e-05
1144,ABCB1,ADM,2.9712915420532227e-05
1145,PRKD3,STYXL1,2.6138266548514366e-05
1146,BCL2,RIPK2,7.539987564086914e-06
1147,ATR,KDR,-1.6609905287623405e-05
1148,MAP2K7,SPHK1,-1.9401079043745995e-05
1149,CDKN2A,SNRK,-7.179658859968185e-05
1150,FLT1,KDR,-0.00025902665220201015
1151,NEK6,TYRO3,-0.00026699877344071865
1152,CAMK1D,MARK1,-0.00030703935772180557
1153,CSNK1E,CUX1,-0.00032225996255874634
1154,MAP4K5,PLK3,-0.00032560667023062706
1155,MAPKAPK2,PRKAG3,-0.0003917497815564275
1156,LMTK2,MARK1,-0.0003967704251408577
1157,CKS2,RIPK2,-0.0004047264810651541
1158,BCL2,FLT1,-0.00041277147829532623
1159,AURKA,CUX1,-0.00042170844972133636
1160,MMP28,PARP1,-0.00045299273915588856
1161,MAPKAPK2,SPHK1,-0.00046365754678845406
1162,CDKN2A,CSNK1E,-0.0005000736564397812
1163,CDC42BPA,MDM2,-0.0005103163421154022
1164,MARK1,RPS6KA2,-0.0005419948138296604
1165,PRKD3,STK17A,-0.0005720250774174929
1166,CAMK1,PRKD3,-0.0006156087620183825
1167,DGKA,PRKD3,-0.0006330858450382948
1168,FLT1,MAPK1,-0.0006636991165578365
1169,KDR,MARK1,-0.0006658751517534256
1170,DGKA,HCK,-0.0006717303767800331
1171,CSNK1E,STK33,-0.0006944825872778893
1172,CSK,FLT1,-0.0006960693281143904
1173,HIPK1,PDPK1,-0.0006977072916924953
1174,FLT1,PDPK1,-0.0007037213072180748
1175,KDR,SPHK1,-0.0007090005092322826
1176,PRKD3,TYRO3,-0.0007432147394865751
1177,RIPK4,STK33,-0.0007607960142195225
1178,CKS2,KDR,-0.0007867589592933655
1179,AURKA,FER,-0.0007922407239675522
1180,MDM2,PLK3,-0.000810941681265831
1181,CAMK1D,CUX1,-0.0008117277175188065
1182,AURKA,PANK2,-0.0008159363642334938
1183,TIPARP,PARP1,-0.000817924621514976
1184,DAPK2,PDPK1,-0.0008191084489226341
1185,CDKN2A,KHK,-0.0008314575534313917
1186,MAP3K7,MAPK1,-0.0008403202518820763
1187,MAP2K7,MAPK1,-0.0008414301555603743
1188,MAPKAPK3,PLK3,-0.0008471845649182796
1189,GRK6,STK33,-0.0008776383474469185
1190,MAPKAPK3,STK33,-0.0009140404872596264
1191,ITPKC,STK33,-0.0009164651855826378
1192,CAMK1D,STK33,-0.0009202826768159866
1193,DGKA,STK33,-0.0009361202828586102
1194,CSK,MARK1,-0.0009412374347448349
1195,ATR,MAPKAPK2,-0.0009673308813944459
1196,MAP2K7,PIK3CA,-0.0009783534333109856
1197,CSK,PRKAG3,-0.000983303296379745
1198,AKT1,AURKA,-0.0009868498891592026
1199,RPS6KL1,RPS6KA2,-0.000994267174974084
1200,BCL2,KHK,-0.0009995698928833008
1201,DAPK2,STK33,-0.0010004900395870209
1202,BCL2,SPHK1,-0.0010068658739328384
1203,AURKA,TAB2,-0.00103756133466959
1204,BCL2,KDR,-0.0010469183325767517
1205,GRK6,PLK3,-0.0010750910732895136
1206,AURKA,VRK3,-0.0011090952903032303
1207,CSNK1E,MAPK1,-0.0011182286543771625
1208,CSK,PRKD3,-0.0011191461235284805
1209,FLT1,MARK1,-0.001136256381869316
1210,MAPKAP1,MAPKAPK2,-0.0011476026847958565
1211,MDM2,PRKD3,-0.0011878833174705505
1212,CDKN2A,STYXL1,-0.0011947904713451862
1213,AURKA,CAMK1,-0.0012154662981629372
1214,ATR,MDM2,-0.00122089684009552
1215,CDKN2A,TYRO3,-0.00123528391122818
1216,DAPK2,MDM2,-0.0012526344507932663
1217,KHK,MARK1,-0.0012626447714865208
1218,MARK1,MMP28,-0.001271112821996212
1219,SNRK,RPS6KA2,-0.0012793943751603365
1220,HCK,STK33,-0.0012835236266255379
1221,GRK6,MDM2,-0.0012870710343122482
1222,CSNK1D,MAGI3,-0.0012989440001547337
1223,AURKAIP1,BCL2,-0.001310151070356369
1224,PAK1,STK33,-0.001312408596277237
1225,KDR,RIPK2,-0.001318810973316431
1226,BCL2,LMTK2,-0.0013316944241523743
1227,KDR,PRKD3,-0.0013362588360905647
1228,HIPK1,MDM2,-0.0013408679515123367
1229,BCL2,CDKN2A,-0.0013574380427598953
1230,BCL2,MARK1,-0.00138048455119133
1231,ATR,CUX1,-0.0013997359201312065
1232,MARK1,PRKD3,-0.001408752053976059
1233,FLT1,MAPKAPK2,-0.0014286532532423735
