,0,1,2
638,PAK1,TIPARP,0.01324665267020464
639,EPHB1,TIPARP,0.01324153970927
640,DAPK2,TIPARP,0.013224583119153976
641,MAPKAP1,TIPARP,0.013201048597693443
642,PRKD3,TIPARP,0.013189434073865414
643,GRK6,TK2,0.013175517320632935
644,STK33,TIPARP,0.01316801831126213
645,BCL2,TAB2,0.013160008005797863
646,SPHK1,TIPARP,0.013150010257959366
647,NEK6,PKMYT1,0.013125747442245483
648,PKIA,TIPARP,0.013109905645251274
649,CDKN2A,PKMYT1,0.013070364482700825
650,PKMYT1,TIPARP,0.013056185096502304
651,BCL2,KDR,0.013051455840468407
652,EGFR,PKMYT1,0.013000573962926865
653,CALM1,MAPKAPK3,0.012998099438846111
654,LMTK2,MDM2,0.012956383638083935
655,RIPK2,TK2,0.01293229404836893
656,CKS2,MDM2,0.012877199798822403
657,PANK2,PKMYT1,0.01287351455539465
658,CDKN2A,TIPARP,0.01287032663822174
659,MDM2,VRK3,0.012855182401835918
660,CSNK1D,RIPK1,0.012847008183598518
661,AURKA,CDC42BPA,0.012830616906285286
662,BCL2,EPHB1,0.012826989404857159
663,MAGI3,MDM2,0.012807040475308895
664,PRKAG3,TK2,0.01278525497764349
665,BCL2,MAPKAPK2,0.012729081325232983
666,RIPK4,TIPARP,0.012635224498808384
667,SLC29A1,RPS6KA2,0.012610457837581635
668,HIPK1,WNK4,0.012583622708916664
669,VRK3,TIPARP,0.012548042461276054
670,KDR,TIPARP,0.01253442745655775
671,ATR,TIPARP,0.01250477321445942
672,MAPKAPK2,TIPARP,0.012483524158596992
673,AURKA,CAMK1,0.012480124831199646
674,TAOK3,WNK4,0.012302273884415627
675,BCL2,HCK,0.012299438007175922
676,RIPK1,TK2,0.012264842167496681
677,BCL2,CAMK1D,0.012188195250928402
678,PRKD2,WNK4,0.012128781527280807
679,FER,TIPARP,0.012116353958845139
680,DGKA,WNK4,0.012093937024474144
681,BCL2,CSNK1E,0.01208884734660387
682,ADM,SLC29A1,0.011993981897830963
683,PKIA,WNK4,0.011984849348664284
684,CKS2,TIPARP,0.011984220705926418
685,PRKD3,WNK4,0.011948328465223312
686,BCL2,VRK3,0.011921551078557968
687,TYRO3,TIPARP,0.011916693300008774
688,AURKA,VRK3,0.01191089116036892
689,PI4K2A,TIPARP,0.011909781955182552
690,MAP2K7,PKMYT1,0.011805834248661995
691,MAGI3,UCK1,0.011799422092735767
692,PI4K2A,PKMYT1,0.01179929543286562
693,GRK6,TIPARP,0.011797876097261906
694,MARK1,UCK1,0.011787014082074165
695,ITPKC,TIPARP,0.011743264272809029
696,AURKAIP1,PKMYT1,0.011706153862178326
697,AURKA,CSNK1D,0.011694099754095078
698,CDKN2A,RIPK1,0.011654183268547058
699,MAPKAPK3,TIPARP,0.011631379835307598
700,MARK1,PKMYT1,0.011625105515122414
701,MAPKAPK3,PKMYT1,0.011594729498028755
702,PKMYT1,RIPK1,0.011530118063092232
703,PANK2,TIPARP,0.011511473916471004
704,BCL2,SNRK,0.01150871068239212
705,CALM1,MAPK1,0.011490554548799992
706,MDM2,TNNI3K,0.011488608084619045
707,BCL2,PI4K2A,0.011474186554551125
708,MDM2,NEK6,0.011362966150045395
709,MDM2,SPHK1,0.011346484534442425
710,PDPK1,RIPK1,0.011300014331936836
711,ITPKC,PKMYT1,0.011272870935499668
712,DAPK2,WNK4,0.011272720992565155
713,BCL2,GRK6,0.011227494105696678
714,MAP3K7,MMP28,0.010986600071191788
715,MAP2K7,MMP28,0.01096827071160078
716,MDM2,PKIA,0.010929533280432224
717,CDKN2A,MMP28,0.010813291184604168
718,AURKA,MAP2K7,0.010653368197381496
719,PKIA,PKMYT1,0.010644352063536644
720,CDKL5,MMP28,0.01061050221323967
721,MAP4K5,TIPARP,0.010570956394076347
722,KDR,PKMYT1,0.010494374670088291
723,CALM1,RPS6KA2,0.010450269095599651
724,AURKA,CSK,0.010374987497925758
725,BCL2,PRKD2,0.010371650569140911
726,MAPKAP1,PKMYT1,0.010315492749214172
727,BCL2,CKS2,0.010297264903783798
728,AURKA,AURKAIP1,0.010235147550702095
729,ADM,CMPK1,0.010234154760837555
730,MAP2K7,RIPK1,0.010184623301029205
731,BCL2,MAP2K7,0.01011661533266306
732,HCK,TK2,0.010013953782618046
733,CALM1,CSK,0.009978115558624268
734,SNRK,TIPARP,0.009974995627999306
735,MDM2,TAOK3,0.009896651841700077
736,BCL2,LMTK2,0.0098929638043046
737,MAPKAPK3,RIPK1,0.009850329719483852
738,BCL2,RIPK2,0.009831102564930916
739,PLK3,TIPARP,0.009673618711531162
740,BCL2,ITPKC,0.009662449359893799
741,BCL2,PDPK1,0.00962744653224945
742,BCL2,STK17A,0.00960767176002264
743,MMP28,RIPK1,0.009522085078060627
744,KDR,RIPK1,0.009486745111644268
745,CSK,RIPK1,0.009415059350430965
746,CDC42BPA,PKMYT1,0.009391999803483486
747,CSNK1D,TIPARP,0.009342184290289879
748,CAMK1D,TIPARP,0.009340202435851097
749,AURKA,PANK2,0.009268720634281635
750,MDM2,SNRK,0.009227147325873375
751,CALM1,CUX1,0.009218186140060425
752,BCL2,PRKD3,0.009212307631969452
753,CAMK1,TIPARP,0.009192814119160175
754,MDM2,PAK1,0.009189926087856293
755,CALM1,PIK3CA,0.009116338565945625
756,LMTK2,PKMYT1,0.00910541508346796
757,HIPK1,MMP28,0.009063661098480225
758,CDC42BPA,TK2,0.00906165037304163
759,MDM2,PRKD3,0.009061319753527641
760,HIPK1,PKMYT1,0.009015914984047413
761,BCL2,CDKL5,0.008976645767688751
762,STYXL1,UCK1,0.008972507901489735
763,CDKL5,TIPARP,0.008938899263739586
764,BCL2,RIPK4,0.008874204941093922
765,CSNK1E,MMP28,0.0088665084913373
766,CDC42BPA,TIPARP,0.008795765228569508
767,DGKA,TIPARP,0.008795692585408688
768,BCL2,MAGI3,0.008778128772974014
769,PDPK1,PKMYT1,0.008754725567996502
770,BCL2,MAPKAP1,0.008689654991030693
771,DGKA,TK2,0.008653818629682064
772,CALM1,RPS6KL1,0.008613765239715576
773,BCL2,PAK1,0.008598467335104942
774,AKT1,PKMYT1,0.008561761118471622
775,BCL2,CSK,0.008525646291673183
776,AURKAIP1,TIPARP,0.008516190573573112
777,CALM1,CDC42BPA,0.00850170012563467
778,AURKA,MAPKAPK3,0.0084554273635149
779,HCK,MMP28,0.008350375108420849
780,CSK,TIPARP,0.008314652368426323
781,CKS2,UCK1,0.008229231461882591
782,MDM2,PANK2,0.008203531615436077
783,ITPKC,WNK4,0.008165642619132996
784,ADM,CDA,0.008149415254592896
785,CALM1,MAP2K7,0.00806478876620531
786,CSNK1E,TK2,0.0080349650233984
787,CDKN2A,CSNK1D,0.007992311380803585
788,CSNK1D,PKMYT1,0.007984909228980541
789,BCL2,PANK2,0.00798445101827383
790,BCL2,DGKA,0.007938195019960403
791,CDC42BPA,MMP28,0.007921749725937843
792,RRM1,RPS6KA2,0.007903456687927246
793,AURKA,TIPARP,0.007851377129554749
794,AURKA,DGKA,0.007821706123650074
795,BCL2,MARK1,0.007781632244586945
796,EGF,PKMYT1,0.007684668060392141
797,DAPK2,TK2,0.0076667508110404015
798,MAGI3,MMP28,0.007548169698566198
799,ATR,PKMYT1,0.007512388285249472
800,MAP4K5,MMP28,0.007505857385694981
801,FER,MMP28,0.007478032726794481
802,CKS2,MMP28,0.007331221364438534
803,CAMK1,PKMYT1,0.00732862763106823
804,MARK1,MMP28,0.007253158371895552
805,CALM1,VRK3,0.007229502312839031
806,TK2,TYRO3,0.007139435037970543
807,ABCB1,ADM,0.007098674774169922
808,ADM,DCK,0.0070444196462631226
809,BCL2,PKIA,0.006885578855872154
810,CSNK1E,PKMYT1,0.006830667145550251
811,AURKA,CSNK1E,0.006829415448009968
812,DGKA,PKMYT1,0.006710514426231384
813,MAP4K5,RIPK1,0.006556142121553421
814,MDM2,TAB2,0.006537017412483692
815,CALM1,LMTK2,0.006420571357011795
816,LMTK2,MMP28,0.0063078016974031925
817,FLT1,MMP28,0.0062945811077952385
818,RIPK1,STK33,0.006282877177000046
819,TYMS,RPS6KA2,0.006170645356178284
820,MDM2,RIPK4,0.006135489791631699
821,EGF,MAP2K7,0.00609631510451436
822,AURKA,DAPK2,0.0060196612030267715
823,MAPKAPK2,RIPK1,0.005962742492556572
824,MAPKAPK3,MMP28,0.0059577724896371365
825,TAOK3,TK2,0.0058570243418216705
826,MDM2,PRKD2,0.005851409398019314
827,MAPKAPK2,MMP28,0.005846402607858181
828,PRKD2,TK2,0.005842261947691441
829,LMTK2,RIPK1,0.005820060148835182
830,PI4K2A,WNK4,0.005818553268909454
831,MDM2,STK17A,0.0058110980316996574
832,AURKA,EPHB1,0.005791075993329287
833,AURKA,MARK1,0.005783974193036556
834,FLT1,PKMYT1,0.005739262327551842
835,AURKA,KDR,0.005707846023142338
836,AURKA,KHK,0.005676834844052792
837,RIPK1,STK17A,0.005622990429401398
838,PAK1,RIPK1,0.005601191893219948
839,GRK6,PKMYT1,0.005509832873940468
840,DAPK2,MMP28,0.005487373564392328
841,BCL2,FER,0.005476066842675209
842,AURKA,NEK6,0.0054737888276577
843,MDM2,TYRO3,0.005446827970445156
844,MAPKAPK2,PKMYT1,0.005392501130700111
845,MDM2,RIPK2,0.0053750621154904366
846,KHK,MMP28,0.005358695983886719
847,GRK6,MMP28,0.0053443326614797115
848,AURKA,PRKAG3,0.0051401639357209206
849,BCL2,CDC42BPA,0.005109495483338833
850,BCL2,HIPK1,0.0050218538381159306
851,BCL2,PLK3,0.004993158858269453
852,PRKD3,TK2,0.004955893382430077
853,EPHB1,MMP28,0.004950298462063074
854,AURKA,ITPKC,0.004908427596092224
855,HCK,PKMYT1,0.004823267459869385
856,MAPKAP1,MMP28,0.004696285352110863
857,CALM1,KDR,0.0046347519382834435
858,ITPKC,MMP28,0.0046160584315657616
859,EGFR,MAPKAP1,0.004608523566275835
860,AURKA,PLK3,0.00460035540163517
861,EPHB1,TK2,0.004570343531668186
862,EGF,MAP3K7,0.004552719183266163
863,ATR,MMP28,0.0045020002871751785
864,AURKA,RPS6KL1,0.0044313352555036545
865,CALM1,PLK3,0.004419220145791769
866,RIPK1,SPHK1,0.004263993352651596
867,ADM,MAP3K7,0.00419372133910656
868,AURKAIP1,MMP28,0.004108768422156572
869,MDM2,STK33,0.004001650959253311
870,DGKA,MMP28,0.00394052779302001
871,ADM,PKMYT1,0.003904078621417284
872,AURKA,PRKD3,0.003817447694018483
873,MDM2,PLK3,0.003742687404155731
874,AURKA,TNNI3K,0.0036676907911896706
875,ADM,RRM1,0.003641948103904724
876,AURKA,PRKD2,0.0036127346102148294
877,AURKA,SPHK1,0.003605385310947895
878,MDM2,PI4K2A,0.0036004874855279922
879,CUX1,PRKAG3,0.0035306038334965706
880,PAK1,PKMYT1,0.0035245222970843315
881,PKIA,TK2,0.003520907834172249
882,AKT1,AURKA,0.0034635961055755615
883,BCL2,MAP4K5,0.0034140076022595167
884,CSK,MMP28,0.0033372417092323303
885,RIPK4,WNK4,0.0032973624765872955
886,DCK,RPS6KA2,0.0032414421439170837
887,CAMK1,RIPK1,0.003168294206261635
888,ADM,CDKN2A,0.0031139347702264786
889,PLK3,RIPK1,0.0031104497611522675
890,BCL2,STK33,0.0031054781284183264
891,CDC42BPA,CSNK1D,0.00309494836255908
892,AURKA,CDKL5,0.003016943112015724
893,CAMK1,MMP28,0.0029850187711417675
894,ADM,EPHB1,0.002861271146684885
895,CALM1,MAPKAPK2,0.00285225547850132
896,CALM1,MAP4K5,0.0028400453738868237
897,CUX1,EPHB1,0.0027587024960666895
898,AURKA,RIPK4,0.002735281363129616
899,CALM1,PAK1,0.002726866863667965
900,AURKA,FLT1,0.0026993220672011375
901,AURKA,LMTK2,0.002663516206666827
902,ADM,MAP2K7,0.0026476443745195866
903,PANK2,WNK4,0.0025410782545804977
904,AURKA,MAPKAPK2,0.0025290546473115683
905,KDR,MMP28,0.0025097911711782217
906,BCL2,STYXL1,0.002463801298290491
907,RIPK1,TAB2,0.0024190396070480347
908,AURKA,HIPK1,0.0023519983515143394
909,CUX1,MAP3K7,0.002308606170117855
910,MAP3K7,PKMYT1,0.0022957324981689453
911,ATR,CDC42BPA,0.0022541056387126446
912,AURKA,GRK6,0.0022270227782428265
913,AURKA,PI4K2A,0.002211993094533682
914,EGF,MAPKAP1,0.0022092200815677643
915,CAMK1D,WNK4,0.0022028302773833275
916,EGF,FLT1,0.002189797814935446
917,EGF,TAB2,0.0021751634776592255
918,FER,PKMYT1,0.002153618261218071
919,CAMK1D,MMP28,0.0021169132087379694
920,EGF,PDPK1,0.002111851703375578
921,HIPK1,TK2,0.0020787641406059265
922,CUX1,FLT1,0.0020519846584647894
923,AURKAIP1,WNK4,0.0020065736025571823
924,EGF,MAPKAPK3,0.001997518353164196
925,ADM,ATR,0.0019827494397759438
926,CSNK1D,MMP28,0.0019207051955163479
927,CDC42BPA,PDPK1,0.0019036633893847466
928,CUX1,TYRO3,0.001881185919046402
929,MAGI3,PKMYT1,0.001870233565568924
930,AURKA,BCL2,0.0018602851778268814
931,ADM,MAPKAP1,0.0018405099399387836
932,AURKA,PKIA,0.0017431876622140408
933,CSK,CSNK1D,0.0017321364721283317
934,ADM,MAPKAPK3,0.0016903560608625412
935,CUX1,NEK6,0.0016810707747936249
936,KHK,WNK4,0.0016321679577231407
937,EGF,NEK6,0.0015974193811416626
938,CALM1,TNNI3K,0.0014771101996302605
939,MDM2,RPS6KL1,0.0014500617980957031
940,EGF,MAP4K5,0.0014241021126508713
941,ADM,AURKA,0.0014148671180009842
942,ADM,TAB2,0.0013756975531578064
943,EGF,PRKAG3,0.001328321173787117
944,CDKN2A,PARP1,0.0012458376586437225
945,CUX1,MAPKAP1,0.001211434369906783
946,CUX1,PKMYT1,0.001102982321754098
947,PKMYT1,PIK3CA,0.0010989625006914139
948,AURKA,STK33,0.001064840704202652
949,CAMK1D,CSNK1D,0.001006218371912837
950,ADM,CSNK1E,0.0009556123986840248
951,EGF,EPHB1,0.0009362469427287579
952,EGF,RIPK2,0.0009237360209226608
953,AURKA,PARP1,0.000908450223505497
954,ADM,HCK,0.0008951136842370033
955,ADM,CSNK1D,0.0008637430146336555
956,AURKA,MAP3K7,0.0008153584785759449
957,EGF,HCK,0.000804021954536438
958,FLT1,RIPK1,0.0007962584495544434
959,CUX1,VRK3,0.0006408742628991604
960,ATR,CSNK1D,0.0006349484319798648
961,MMP28,TAOK3,0.0005892417393624783
962,CUX1,MAPKAPK2,0.0005396591732278466
963,CUX1,TAB2,0.0005353317828848958
964,EGF,MAPKAPK2,0.00046355416998267174
965,CUX1,DAPK2,0.00045368983410298824
966,CUX1,HCK,0.00044338766019791365
967,EGFR,PDPK1,0.0004240688867866993
968,ITPKC,TK2,0.00035958457738161087
969,ADM,PDPK1,0.0003569619730114937
970,ADM,RIPK2,0.00029552076011896133
971,CDKN2A,EGFR,0.0002885768190026283
972,ADM,PRKAG3,0.00021121976897120476
973,PKMYT1,SPHK1,0.00020433682948350906
974,CUX1,ITPKC,0.00010603031842038035
975,AURKAIP1,TK2,0.00010106898844242096
976,EGF,PAK1,9.418651461601257e-05
977,MMP28,PANK2,8.999835699796677e-05
978,ADM,FLT1,1.0775402188301086e-05
979,CDC42BPA,RIPK1,3.475695848464966e-06
980,CUX1,RIPK4,3.3257529139518738e-06
981,NEK6,WNK4,2.9318034648895264e-06
982,CDKN2A,PDPK1,-4.997849464416504e-05
983,CALM1,SPHK1,-8.464232087135315e-05
984,CUX1,PRKD3,-0.00014204200124368072
985,CUX1,TAOK3,-0.00016898073954507709
986,CUX1,MAP2K7,-0.00017211475642398
987,TK2,WNK4,-0.00020112097263336182
988,ADM,DAPK2,-0.00020717596635222435
989,EGF,PKIA,-0.00021830899640917778
990,CUX1,GRK6,-0.0002492922358214855
991,CSNK1D,PDPK1,-0.00031678471714258194
992,CUX1,MAGI3,-0.00034371096990071237
993,AURKA,RIPK2,-0.0003464650362730026
994,ADM,VRK3,-0.0003511616960167885
995,CUX1,KHK,-0.0003533271374180913
996,ADM,TYRO3,-0.00039981910958886147
997,EGF,VRK3,-0.0004044300876557827
998,ADM,PI4K2A,-0.00044264644384384155
999,AURKA,CKS2,-0.0004788837395608425
1000,ADM,NEK6,-0.0005047749727964401
1001,CALM1,FLT1,-0.0006249323487281799
1002,PKMYT1,RPS6KL1,-0.0006418980192393064
1003,CUX1,PKIA,-0.0006506762583740056
1004,EGF,HIPK1,-0.0007749428041279316
1005,ADM,KDR,-0.000818789005279541
1006,ADM,TAOK3,-0.0008251769468188286
1007,CDA,RPS6KA2,-0.000848822295665741
1008,CALM1,CSNK1E,-0.0008807722479104996
1009,ADM,HIPK1,-0.0009105009958148003
1010,ADM,MAP4K5,-0.0009615048766136169
1011,CALM1,EPHB1,-0.0009888727217912674
1012,VRK3,PARP1,-0.0010659024119377136
1013,CUX1,PI4K2A,-0.0011031788308173418
1014,EGF,KDR,-0.0011237896978855133
1015,PKMYT1,PARP1,-0.0011332537978887558
1016,CUX1,MAPKAPK3,-0.0011711729457601905
1017,CUX1,PDPK1,-0.0011925024446099997
1018,CSNK1D,PARP1,-0.0012320894747972488
1019,AURKA,TAB2,-0.0012384663568809628
1020,ADM,PKIA,-0.0012491922825574875
1021,FER,RIPK1,-0.0013067163527011871
1022,MAP2K7,PARP1,-0.0014213286340236664
1023,ADM,PAK1,-0.0014708004891872406
1024,AURKA,MMP28,-0.0015109588857740164
1025,CUX1,HIPK1,-0.0015143307391554117
1026,CSNK1D,MAP4K5,-0.001550948480144143
1027,AURKA,HCK,-0.0015889552887529135
1028,ADM,CKS2,-0.0015930300578474998
1029,PANK2,TK2,-0.001652698963880539
1030,ADM,MAPKAPK2,-0.0016702092252671719
1031,EGF,TYRO3,-0.0016819844022393227
1032,BCL2,RPS6KL1,-0.00168821110855788
1033,ABCB1,BCL2,-0.0017046108841896057
1034,ADM,STK17A,-0.0017441445961594582
1035,CUX1,PANK2,-0.0017928157467395067
1036,ADM,AURKAIP1,-0.001802822109311819
1037,MMP28,PKIA,-0.0018358007073402405
1038,CUX1,KDR,-0.0018390254117548466
1039,MMP28,PRKD3,-0.0018474375829100609
1040,MAPK1,MAPKAP1,-0.0019134157337248325
1041,KHK,TK2,-0.001933571882545948
1042,EGF,PI4K2A,-0.0019789468497037888
1043,CALM1,CAMK1D,-0.0019923518411815166
1044,PI4K2A,TK2,-0.0020001502707600594
1045,ADM,MAGI3,-0.002000756561756134
1046,CUX1,DGKA,-0.0020038005895912647
1047,MDM2,STYXL1,-0.0021332567557692528
1048,EGF,SPHK1,-0.0021528475917875767
1049,AKT1,CDKN2A,-0.0021595549769699574
1050,ATR,CAMK1D,-0.002217322587966919
1051,MMP28,VRK3,-0.0022272327914834023
1052,ADM,CAMK1,-0.0022276523523032665
1053,MMP28,TYRO3,-0.002241123467683792
1054,EGF,MARK1,-0.0022490606643259525
1055,AKT1,MAPKAP1,-0.0022600963711738586
1056,CDKN2A,MAPKAP1,-0.0022709891200065613
1057,AURKAIP1,CSNK1D,-0.0022751749493181705
1058,CUX1,PAK1,-0.002301444299519062
1059,ADM,GRK6,-0.0023378385230898857
1060,CALM1,SNRK,-0.002340194769203663
1061,CDKN2A,CUX1,-0.002392701804637909
1062,MMP28,PRKAG3,-0.0023938785307109356
1063,ADM,KHK,-0.002457620110362768
1064,CUX1,PRKD2,-0.002597254002466798
1065,CSK,PARP1,-0.0026120897382497787
1066,CDKN2A,MAPKAPK3,-0.0026245354674756527
1067,EGF,GRK6,-0.0026482464745640755
1068,RIPK1,RIPK2,-0.0026486311107873917
1069,ADM,PRKD3,-0.002650624141097069
1070,AURKA,PAK1,-0.0026646205224096775
1071,AURKA,TAOK3,-0.002699516015127301
1072,PKMYT1,PRKAG3,-0.002709129825234413
1073,CKS2,PKMYT1,-0.002715734764933586
1074,EGF,ITPKC,-0.0027687144465744495
1075,EGFR,MAP2K7,-0.002770282095298171
1076,ADM,MARK1,-0.0027920068241655827
1077,CUX1,RIPK2,-0.002814042614772916
1078,EGF,TAOK3,-0.0028330013155937195
1079,MAP3K7,RIPK1,-0.002840915694832802
1080,EGF,PLK3,-0.002890512812882662
1081,ATR,CDKN2A,-0.00291580893099308
1082,CUX1,TNNI3K,-0.002918998710811138
1083,ADM,SPHK1,-0.002945687621831894
1084,CUX1,MARK1,-0.002970346249639988
1085,ADM,LMTK2,-0.0030037695541977882
1086,ABCB1,PARP1,-0.0030337944626808167
1087,CDKL5,WNK4,-0.0030392706394195557
1088,CUX1,MAP4K5,-0.00304428325034678
1089,EGF,FER,-0.003077074885368347
1090,MAPKAP1,PARP1,-0.0031119054183363914
1091,CALM1,DGKA,-0.0031137485057115555
1092,ADM,PANK2,-0.003165720496326685
1093,MMP28,RIPK4,-0.0032059522345662117
1094,CDKN2A,EGF,-0.0032198820263147354
1095,EGF,PANK2,-0.0032691406086087227
1096,EGF,RIPK4,-0.0032903337851166725
1097,CUX1,SPHK1,-0.003292605746537447
1098,CDKN2A,MAP4K5,-0.0033011408522725105
1099,EGF,MAGI3,-0.0033083204180002213
1100,CDC42BPA,MAP4K5,-0.0033224148210138083
1101,CDC42BPA,CDKN2A,-0.0033478126861155033
1102,PKMYT1,VRK3,-0.0034023094922304153
1103,CALM1,GRK6,-0.003428574651479721
1104,AKT1,CSNK1D,-0.0034685428254306316
1105,ADM,CSK,-0.0034869499504566193
1106,CAMK1,CSNK1D,-0.0035079822409898043
1107,PDPK1,PARP1,-0.0035495301708579063
1108,EGF,KHK,-0.0036206962540745735
1109,CDC42BPA,MAPKAPK3,-0.0036428857129067183
1110,MAP4K5,PARP1,-0.0036552054807543755
1111,AURKA,PIK3CA,-0.003668399527668953
1112,ADM,FER,-0.0036767330020666122
1113,MAPKAPK3,PARP1,-0.003684578463435173
1114,ATR,PDPK1,-0.003709497395902872
1115,ADM,RIPK4,-0.0037541119381785393
1116,NEK6,PARP1,-0.003788231872022152
1117,EGF,TNNI3K,-0.0038028680719435215
1118,CUX1,LMTK2,-0.003808006178587675
1119,PKMYT1,TNNI3K,-0.003856975119560957
1120,ADM,CAMK1D,-0.0038720183074474335
1121,EGF,STK33,-0.0038750360254198313
1122,EGF,PRKD3,-0.003920367918908596
1123,PRKAG3,PARP1,-0.003923363983631134
1124,AURKA,FER,-0.0039490037597715855
1125,ADM,STK33,-0.0039616115391254425
1126,EGF,STK17A,-0.003997395746409893
1127,MAP3K7,PARP1,-0.004004965536296368
1128,CSNK1D,MAPKAP1,-0.004012840799987316
1129,CDC42BPA,CSK,-0.004018023144453764
1130,CALM1,FER,-0.0040247635915875435
1131,MMP28,PRKD2,-0.004063612315803766
1132,MMP28,PKMYT1,-0.00408801157027483
1133,HCK,RIPK1,-0.004102783277630806
1134,ATR,CAMK1,-0.0041222963482141495
1135,ADM,PLK3,-0.004221166484057903
1136,MAPK1,PDPK1,-0.004221199080348015
1137,ADM,CDC42BPA,-0.0042291986756026745
1138,ATR,PARP1,-0.004230408929288387
1139,ADM,PRKD2,-0.004245710093528032
1140,CAMK1D,PARP1,-0.004302937537431717
1141,CDKN2A,EPHB1,-0.004306289833039045
1142,CSNK1E,PARP1,-0.00435939896851778
1143,RIPK2,PARP1,-0.004376172088086605
1144,CDC42BPA,EPHB1,-0.004376445896923542
1145,PKMYT1,STK33,-0.004409617744386196
1146,EGF,PRKD2,-0.004423750564455986
1147,CUX1,SNRK,-0.00447559030726552
1148,AKT1,PDPK1,-0.00448088301345706
1149,ADM,ITPKC,-0.004531816113740206
1150,CALM1,MAP3K7,-0.004622657783329487
1151,CALM1,DAPK2,-0.004649328999221325
1152,PKMYT1,PLK3,-0.004676549695432186
1153,CDC42BPA,MAPKAP1,-0.004690022207796574
1154,RIPK4,TK2,-0.004695008508861065
1155,ATR,MAP4K5,-0.0047067515552043915
1156,MMP28,SPHK1,-0.004734956659376621
1157,KDR,PARP1,-0.004782536067068577
1158,KHK,PDPK1,-0.004820176865905523
1159,ADM,STYXL1,-0.004840868059545755
1160,HCK,PARP1,-0.0048826090060174465
1161,EGF,LMTK2,-0.004883249755948782
1162,AURKAIP1,PARP1,-0.004978233482688665
1163,AURKAIP1,CDC42BPA,-0.004988822620362043
1164,CSNK1D,MAPKAPK3,-0.004998814780265093
1165,CUX1,STYXL1,-0.005018951371312141
1166,MMP28,PI4K2A,-0.00503928679972887
1167,CDC42BPA,PARP1,-0.005074320826679468
1168,AKT1,CAMK1,-0.005078847985714674
1169,ADM,DGKA,-0.005082608666270971
1170,CSNK1D,VRK3,-0.005090936087071896
1171,ATR,MAPKAP1,-0.005092587321996689
1172,PKMYT1,SNRK,-0.00518048694357276
1173,CUX1,PLK3,-0.005198747850954533
1174,CDC42BPA,EGF,-0.005234088748693466
1175,STK33,PARP1,-0.005265949759632349
1176,ADM,TNNI3K,-0.005274528171867132
1177,CDKN2A,CSK,-0.005287618841975927
1178,CDC42BPA,CUX1,-0.00529642216861248
1179,CUX1,SLC28A1,-0.005368463695049286
1180,CUX1,STK17A,-0.0053770700469613075
1181,CALM1,TAB2,-0.005403422750532627
1182,CSNK1D,EPHB1,-0.005424525588750839
1183,CDKN2A,PIK3CA,-0.005467873997986317
1184,CDKL5,TK2,-0.0054832082241773605
1185,DCK,EGF,-0.005489997565746307
1186,EPHB1,RIPK1,-0.005508203990757465
1187,ADM,SNRK,-0.005509727634489536
1188,MMP28,PDPK1,-0.005514315329492092
1189,AURKA,TYRO3,-0.005520606879144907
1190,DAPK2,PARP1,-0.0055379197001457214
1191,ADM,CDKL5,-0.005568777211010456
1192,CDKL5,CSNK1D,-0.0055867815390229225
1193,DGKA,RIPK1,-0.005604401230812073
1194,CDKL5,CUX1,-0.005604833364486694
1195,AURKA,CUX1,-0.0056700073182582855
1196,AKT1,CAMK1D,-0.005744390655308962
1197,TAB2,PARP1,-0.005773299839347601
1198,CSNK1D,PANK2,-0.0057845041155815125
1199,CSK,CUX1,-0.0059084403328597546
1200,CAMK1,PARP1,-0.005925892386585474
1201,AURKA,STK17A,-0.0059417858719825745
1202,MMP28,TAB2,-0.00598390307277441
1203,AURKA,MAGI3,-0.00599868455901742
1204,CDC42BPA,KDR,-0.006009827367961407
1205,EGFR,VRK3,-0.006031877361238003
1206,FLT1,PARP1,-0.006040534004569054
1207,PKMYT1,PRKD2,-0.006086273584514856
1208,CUX1,FER,-0.006097748875617981
1209,CUX1,STK33,-0.006126373074948788
1210,MAGI3,WNK4,-0.006149038672447205
1211,EGF,SNRK,-0.006153986789286137
1212,AURKAIP1,CAMK1,-0.006190044805407524
1213,PAK1,PARP1,-0.006228130776435137
1214,MMP28,NEK6,-0.006231321953237057
1215,ABCB1,EGF,-0.00624731183052063
1216,CAMK1D,PDPK1,-0.006264823954552412
1217,CALM1,PRKD2,-0.0062960609793663025
1218,PLK3,PARP1,-0.006337164901196957
1219,NEK6,TK2,-0.006338625214993954
1220,CDKL5,PARP1,-0.006344684399664402
1221,MAPKAPK2,PARP1,-0.006415359675884247
1222,SPHK1,PARP1,-0.006427539978176355
1223,HIPK1,PARP1,-0.006499044597148895
1224,CDKL5,PDPK1,-0.006536749191582203
1225,CALM1,PANK2,-0.006693028844892979
1226,AURKA,SNRK,-0.006697879172861576
1227,EGF,STYXL1,-0.006729971617460251
1228,CSNK1D,CUX1,-0.006752414628863335
1229,EPHB1,PARP1,-0.006758223287761211
1230,DGKA,EGFR,-0.00680653378367424
1231,CDC42BPA,EGFR,-0.006811893079429865
1232,ABCB1,RPS6KA2,-0.006827741861343384
1233,ITPKC,PARP1,-0.006838935427367687
1234,AURKAIP1,CUX1,-0.006840569898486137
1235,MAPKAP1,PANK2,-0.006927755195647478
1236,CALM1,RIPK2,-0.006944592110812664
1237,CALM1,PRKAG3,-0.007020256482064724
