,0,1,2
637,KDR,RIPK1,0.014213076792657375
638,AK1,CAMK1D,0.01411379873752594
639,PKMYT1,PIK3CA,0.014070498757064342
640,MDM2,STK33,0.014016264118254185
641,DGKA,MDM2,0.014012363739311695
642,ADM,RIPK1,0.01399371400475502
643,BCL2,PKMYT1,0.013957097195088863
644,MARK1,WNK4,0.0139468964189291
645,DGKA,EGFR,0.01393423043191433
646,CALM1,PIK3CA,0.013870489783585072
647,RIPK1,VRK3,0.013825842179358006
648,CDKN2A,RPS6KA2,0.013825273141264915
649,CAMK1,MDM2,0.013816358521580696
650,RIPK1,TAB2,0.01379877608269453
651,GRK6,PKMYT1,0.013753406703472137
652,MAGI3,UCK1,0.013749402947723866
653,MAPKAP1,PANK2,0.013726766221225262
654,CDC42BPA,MAPKAP1,0.013717282563447952
655,MAPKAP1,PRKD3,0.013698391616344452
656,BCL2,GRK6,0.013698140159249306
657,DAPK2,EGF,0.013692324981093407
658,CDC42BPA,EGFR,0.013653634116053581
659,BCL2,TYRO3,0.013638494536280632
660,BCL2,FLT1,0.013569608330726624
661,BCL2,CDKN2A,0.013559585437178612
662,KHK,WNK4,0.01353405974805355
663,GRK6,MAPKAP1,0.01351412758231163
664,MAPKAP1,MARK1,0.013505492359399796
665,CAMK1D,EGF,0.013499584048986435
666,CSK,PKMYT1,0.013497486710548401
667,CKS2,WNK4,0.013454439118504524
668,PKMYT1,RPS6KA2,0.013453359715640545
669,AURKA,CALM1,0.01342858001589775
670,LMTK2,MDM2,0.013408801518380642
671,CDC42BPA,RPS6KA2,0.013394305482506752
672,CAMK1,UCK1,0.013385605067014694
673,CDKL5,WNK4,0.013365320861339569
674,HIPK1,RIPK1,0.013335177674889565
675,BCL2,SPHK1,0.013295537792146206
676,BCL2,TAOK3,0.013094392605125904
677,BCL2,RPS6KL1,0.0130854407325387
678,MAPK1,PKMYT1,0.01303180679678917
679,MAPKAP1,PRKAG3,0.013002054765820503
680,BCL2,HCK,0.012985595501959324
681,DAPK2,MAPKAP1,0.0129562271758914
682,AURKAIP1,WNK4,0.012905072420835495
683,MDM2,TNNI3K,0.012815723195672035
684,MAPKAP1,PKIA,0.012806408107280731
685,PKMYT1,PRKAG3,0.012794728390872478
686,BCL2,MAGI3,0.012772632762789726
687,TNNI3K,RPS6KA2,0.012742120772600174
688,NEK6,WNK4,0.01269935816526413
689,BCL2,CSNK1D,0.012606660835444927
690,MAP2K7,MAPKAP1,0.012523535639047623
691,FLT1,MAPKAP1,0.012477741576731205
692,AURKAIP1,EGFR,0.012292444705963135
693,BCL2,TAB2,0.012247649021446705
694,CDC42BPA,MAPK1,0.012233555316925049
695,BCL2,DAPK2,0.012190651148557663
696,VRK3,RPS6KA2,0.012141931802034378
697,CSNK1E,EGF,0.012116270139813423
698,BCL2,NEK6,0.0120918033644557
699,CKS2,MDM2,0.012022454291582108
700,CSNK1E,MAPK1,0.012004651129245758
701,CKS2,TK2,0.011963536962866783
702,ATR,EGFR,0.011947458609938622
703,ITPKC,RIPK1,0.011936875060200691
704,BCL2,EPHB1,0.011923846788704395
705,CSNK1E,RPS6KA2,0.011877885088324547
706,MARK1,TK2,0.011848004534840584
707,MAP2K7,MAPK1,0.011724580079317093
708,HCK,RIPK1,0.011715235188603401
709,MDM2,PRKAG3,0.01171332411468029
710,PDPK1,RPS6KA2,0.011559749022126198
711,CDKL5,EGF,0.011543884873390198
712,TAOK3,UCK1,0.01151640061289072
713,BCL2,KDR,0.011512218974530697
714,BCL2,PI4K2A,0.011499274522066116
715,AURKAIP1,BCL2,0.011495889164507389
716,MAPKAP1,RIPK2,0.011463373899459839
717,PKIA,UCK1,0.011417996138334274
718,CDKN2A,MAP2K7,0.011377058923244476
719,AURKA,PIK3CA,0.011368578299880028
720,MDM2,PKMYT1,0.011348186060786247
721,ATR,MDM2,0.011287268251180649
722,BCL2,MAPKAP1,0.01121941115707159
723,PKMYT1,SNRK,0.01120738685131073
724,MDM2,PRKD2,0.011178199201822281
725,PKIA,PKMYT1,0.011165536940097809
726,BCL2,CSNK1E,0.011153304018080235
727,GRK6,RIPK1,0.011122801341116428
728,BCL2,PANK2,0.011013682000339031
729,MAPKAP1,RPS6KA2,0.011003827676177025
730,BCL2,RIPK2,0.010961373336613178
731,ATR,RIPK1,0.010956844314932823
732,CDKN2A,PKMYT1,0.010945470072329044
733,CAMK1,MAPKAP1,0.010926495306193829
734,MAP2K7,PDPK1,0.010923955589532852
735,ATR,MAPK1,0.010919968597590923
736,CDKL5,MAPKAP1,0.010845314711332321
737,CAMK1,EGFR,0.010844569653272629
738,PDPK1,STK17A,0.010839375667273998
739,FLT1,MAPK1,0.010818760842084885
740,MAP4K5,MAPKAP1,0.010799991898238659
741,CSNK1D,RPS6KA2,0.010788286104798317
742,AKT1,CALM1,0.010785659775137901
743,CAMK1D,TK2,0.010705732740461826
744,CSK,EGF,0.010701537132263184
745,CDKL5,EGFR,0.010687748901546001
746,BCL2,CDKL5,0.01061192061752081
747,DGKA,RPS6KA2,0.010581517592072487
748,CDKL5,TK2,0.010580589063465595
749,CALM1,STK33,0.010576791130006313
750,NEK6,RPS6KA2,0.01055190060287714
751,MAP3K7,MAPK1,0.010524274781346321
752,MAPKAP1,PAK1,0.010480099357664585
753,BCL2,CKS2,0.010471503250300884
754,PANK2,RPS6KA2,0.010433869436383247
755,MDM2,SNRK,0.010379535146057606
756,MAP2K7,RPS6KA2,0.010339667089283466
757,ATR,EGF,0.010331673547625542
758,MAPKAP1,PDPK1,0.010294925421476364
759,BCL2,STYXL1,0.010243838652968407
760,DGKA,UCK1,0.01019980013370514
761,HCK,MAPKAP1,0.010179303586483002
762,AKT1,PKMYT1,0.01017567329108715
763,RIPK1,RIPK2,0.010137082077562809
764,AKT1,MAPKAP1,0.010133524425327778
765,CALM1,STK17A,0.009987903758883476
766,FLT1,PKMYT1,0.009980715811252594
767,BCL2,CAMK1,0.009972266852855682
768,BCL2,ITPKC,0.009954649955034256
769,ITPKC,MAPKAP1,0.009940130636096
770,MDM2,RPS6KL1,0.00987827405333519
771,DAPK2,PKMYT1,0.009865960106253624
772,PRKD3,UCK1,0.009721275418996811
773,BCL2,VRK3,0.009709181264042854
774,RIPK4,RPS6KA2,0.009681232273578644
775,BCL2,MARK1,0.009672143496572971
776,MDM2,PAK1,0.009624064899981022
777,AURKAIP1,TK2,0.009614571928977966
778,CDKN2A,PDPK1,0.009612237103283405
779,DAPK2,RPS6KA2,0.009595382027328014
780,CAMK1,MAPK1,0.00957359466701746
781,MAP3K7,PKMYT1,0.009543105959892273
782,MAP3K7,RPS6KA2,0.009540067054331303
783,MAPKAPK2,RPS6KA2,0.009505143389105797
784,FLT1,RPS6KA2,0.009502368047833443
785,CALM1,SPHK1,0.009484902024269104
786,CAMK1D,RPS6KA2,0.009459947235882282
787,BCL2,PAK1,0.009379595518112183
788,AURKA,MAP2K7,0.009359589777886868
789,PRKAG3,RIPK1,0.009328742511570454
790,BCL2,CAMK1D,0.0093260882422328
791,CALM1,KDR,0.009324679151177406
792,CDKL5,PKMYT1,0.009319286793470383
793,BCL2,MAPKAPK2,0.009294402785599232
794,FER,PKMYT1,0.009260994382202625
795,MAPKAP1,PARP1,0.009213268756866455
796,AURKAIP1,RPS6KA2,0.009134392254054546
797,BCL2,HIPK1,0.009133372455835342
798,MDM2,VRK3,0.009077770635485649
799,AURKAIP1,EGF,0.009068426676094532
800,PDPK1,SPHK1,0.00900555681437254
801,MAPKAPK3,RIPK1,0.008920235559344292
802,CALM1,CSNK1D,0.008830364793539047
803,AURKA,RPS6KA2,0.00876529235392809
804,CAMK1D,MAPK1,0.008724678307771683
805,HCK,PKMYT1,0.00870275404304266
806,ATR,RPS6KA2,0.008696982637047768
807,CSK,RPS6KA2,0.008687268942594528
808,CSK,MAPK1,0.00868073757737875
809,KHK,RPS6KA2,0.00864863395690918
810,CAMK1,EGF,0.008612219244241714
811,DAPK2,MAPK1,0.008607259020209312
812,RIPK2,RPS6KA2,0.008569236844778061
813,MDM2,RIPK2,0.008545090444386005
814,PKMYT1,STK33,0.008540638722479343
815,PLK3,RPS6KA2,0.008509240113198757
816,CKS2,EGF,0.008492926135659218
817,AURKA,PKMYT1,0.008444462902843952
818,MAP2K7,STK17A,0.008318349719047546
819,MAPKAP1,MAPKAPK2,0.00824563205242157
820,BCL2,PRKD3,0.00822864193469286
821,CALM1,LMTK2,0.008221190422773361
822,NEK6,PKMYT1,0.008138276636600494
823,HIPK1,MAPK1,0.008112894371151924
824,PKMYT1,TAOK3,0.008085092529654503
825,TAB2,RPS6KA2,0.008072571828961372
826,KHK,MAPKAP1,0.008047699928283691
827,AURKA,PDPK1,0.008023509755730629
828,CKS2,MAPKAP1,0.007976703345775604
829,AURKAIP1,PKMYT1,0.007956482470035553
830,ATR,BCL2,0.007890371605753899
831,DGKA,MAPK1,0.007890132255852222
832,BCL2,SNRK,0.007854912430047989
833,GRK6,MAPK1,0.007784017361700535
834,PKMYT1,TYRO3,0.007725141942501068
835,PKMYT1,PRKD2,0.007672743871808052
836,MAPKAPK3,RPS6KA2,0.007668922655284405
837,STYXL1,UCK1,0.007613705471158028
838,MAPKAP1,PLK3,0.007586892228573561
839,DGKA,EGF,0.007494406774640083
840,EPHB1,PKMYT1,0.007490262389183044
841,PKMYT1,PRKD3,0.007436822168529034
842,MAPKAP1,RIPK4,0.007413452956825495
843,MAPKAP1,PI4K2A,0.0073658679611980915
844,GRK6,RPS6KA2,0.007332491222769022
845,CAMK1D,MAPKAP1,0.0072435038164258
846,HCK,MAPK1,0.007234647870063782
847,MAPKAP1,RPS6KL1,0.007229504641145468
848,CKS2,MAPK1,0.007198861800134182
849,CAMK1D,PKMYT1,0.007170584052801132
850,HIPK1,RPS6KA2,0.007111699786037207
851,MDM2,NEK6,0.0070765092968940735
852,STK17A,RPS6KA2,0.0070587582886219025
853,MDM2,PKIA,0.00704493373632431
854,MMP28,RIPK1,0.00704111997038126
855,MDM2,TAOK3,0.0069920094683766365
856,EPHB1,MAPKAP1,0.006990496069192886
857,BCL2,FER,0.006931263953447342
858,MARK1,PKMYT1,0.006896698847413063
859,KDR,MAPK1,0.006839346140623093
860,MAP2K7,PAK1,0.006822211667895317
861,BCL2,MAP4K5,0.006803015246987343
862,CSNK1E,PKMYT1,0.006799535825848579
863,MDM2,PI4K2A,0.006745028309524059
864,BCL2,MAPKAPK3,0.006676560267806053
865,EGFR,PDPK1,0.006661157123744488
866,CSNK1E,RIPK1,0.006647132337093353
867,CKS2,EGFR,0.00661761499941349
868,CSNK1E,MAPKAP1,0.006578776985406876
869,PKMYT1,RIPK2,0.006578314118087292
870,CSK,MAPKAP1,0.0065753343515098095
871,EGFR,PIK3CA,0.0065595973283052444
872,AURKAIP1,MAPK1,0.006526429206132889
873,MAPKAPK2,PKMYT1,0.006503315642476082
874,MAPK1,PIK3CA,0.006491825915873051
875,HCK,RPS6KA2,0.006451472174376249
876,ITPKC,RPS6KA2,0.006446656305342913
877,PANK2,WNK4,0.006405995227396488
878,MDM2,PANK2,0.006392127834260464
879,CALM1,FLT1,0.006376895122230053
880,PDPK1,TYRO3,0.006317947991192341
881,PKMYT1,RPS6KL1,0.0063102226704359055
882,TAOK3,RPS6KA2,0.006302780471742153
883,EPHB1,RPS6KA2,0.006295235827565193
884,CDKL5,RPS6KA2,0.006226792931556702
885,MAPKAP1,STK33,0.006167461629956961
886,MAGI3,MAPK1,0.006124981679022312
887,EGFR,MAPKAP1,0.006105642765760422
888,BCL2,RIPK4,0.006087885238230228
889,PRKD2,RPS6KA2,0.006073104217648506
890,PI4K2A,RPS6KA2,0.00598585419356823
891,CALM1,MAPKAPK3,0.005982785485684872
892,MAP4K5,MAPK1,0.005979797802865505
893,PANK2,TK2,0.0059507545083761215
894,BCL2,CSK,0.005912589840590954
895,PAK1,RPS6KA2,0.005888347513973713
896,MARK1,RPS6KA2,0.005855061113834381
897,KHK,PKMYT1,0.005855027586221695
898,DGKA,PKMYT1,0.0058108847588300705
899,KDR,PKMYT1,0.005809111520648003
900,RIPK4,UCK1,0.005735679529607296
901,CALM1,CAMK1,0.005700898356735706
902,CKS2,RPS6KA2,0.0056354813277721405
903,TYMS,PIK3CA,0.005579464137554169
904,MAPKAP1,PRKD2,0.005567583255469799
905,PKMYT1,VRK3,0.005556280724704266
906,MDM2,TAB2,0.005504738539457321
907,FER,MAPK1,0.005493310280144215
908,MAGI3,RIPK1,0.005467183887958527
909,MDM2,PRKD3,0.005434977822005749
910,KHK,MAPK1,0.005434851162135601
911,MAPKAP1,VRK3,0.005414290819317102
912,CAMK1D,WNK4,0.005342559888958931
913,EGF,PIK3CA,0.005340767093002796
914,KDR,RPS6KA2,0.005329477600753307
915,ATR,MAPKAP1,0.005288762040436268
916,PKIA,RPS6KA2,0.005278213880956173
917,FER,RPS6KA2,0.0052440837025642395
918,MAP2K7,PARP1,0.005112838000059128
919,CAMK1,RIPK1,0.005106551572680473
920,KDR,MAPKAP1,0.004945414140820503
921,ITPKC,MAPK1,0.004935087636113167
922,PRKAG3,RPS6KA2,0.004891430027782917
923,HIPK1,MAPKAP1,0.004808586556464434
924,BCL2,DGKA,0.004789106547832489
925,MAP2K7,MAPKAPK2,0.00473592896014452
926,EGFR,PKMYT1,0.004735736176371574
927,PKMYT1,PARP1,0.004696897231042385
928,DGKA,RIPK1,0.004682337865233421
929,CALM1,CSK,0.00462790671736002
930,CAMK1,RPS6KA2,0.004604971967637539
931,CDKN2A,PARP1,0.004553981125354767
932,AURKA,SPHK1,0.004543490242213011
933,MAPKAPK3,PKMYT1,0.0045376792550086975
934,RIPK1,TYRO3,0.004439113661646843
935,AURKA,CDKN2A,0.004397195298224688
936,CDKL5,MAPK1,0.004366777837276459
937,PLK3,RIPK1,0.004244023934006691
938,PKMYT1,RIPK4,0.004206745885312557
939,PI4K2A,UCK1,0.00417553074657917
940,AURKA,PARP1,0.004149207845330238
941,PDPK1,TNNI3K,0.004131067078560591
942,PDPK1,PARP1,0.004129895940423012
943,CALM1,SNRK,0.004105370491743088
944,DGKA,MAPKAP1,0.004099543206393719
945,MDM2,SPHK1,0.0040774159133434296
946,PKMYT1,TAB2,0.004038532264530659
947,BCL2,PKIA,0.004026433452963829
948,MAP2K7,SPHK1,0.004022273235023022
949,ABCC10,EGF,0.004016004502773285
950,EPHB1,UCK1,0.004003357142210007
951,PKMYT1,STYXL1,0.004002939909696579
952,AURKA,MAPKAPK2,0.003995915874838829
953,CALM1,RPS6KL1,0.0038939490914344788
954,PDPK1,TAOK3,0.003844444639980793
955,SPHK1,RPS6KA2,0.0038368673995137215
956,MDM2,TYRO3,0.0038289185613393784
957,MDM2,RIPK4,0.0037755928933620453
958,MAPKAP1,PIK3CA,0.0037507847882807255
959,HIPK1,MAP2K7,0.0036212182603776455
960,SNRK,RPS6KA2,0.0035286233760416508
961,MAP2K7,PKIA,0.0033855338115245104
962,MAP4K5,RPS6KA2,0.003343699499964714
963,PRKD3,RPS6KA2,0.0032572022173553705
964,PDPK1,TAB2,0.003232775256037712
965,CDKN2A,STK17A,0.0031282901763916016
966,AURKAIP1,MAPKAP1,0.003117891028523445
967,CDKN2A,PIK3CA,0.003107752650976181
968,FER,MAPKAP1,0.003039073199033737
969,CALM1,CSNK1E,0.0029994258657097816
970,CALM1,FER,0.0029669012874364853
971,WNK4,TIPARP,0.0029510059393942356
972,CALM1,TNNI3K,0.002921468112617731
973,AURKA,PANK2,0.0029134508222341537
974,STYXL1,RPS6KA2,0.0028436309657990932
975,CALM1,MAP3K7,0.0028070416301488876
976,TNNI3K,PARP1,0.002785016782581806
977,MDM2,PLK3,0.0027454737573862076
978,PI4K2A,PKMYT1,0.002713451161980629
979,GRK6,PDPK1,0.0026971353217959404
980,MAGI3,PDPK1,0.0026235831901431084
981,CALM1,PRKD2,0.0025733401998877525
982,RIPK1,TAOK3,0.002481207251548767
983,CALM1,TAB2,0.002480296418070793
984,MAPKAP1,TIPARP,0.0023794989101588726
985,PDPK1,PRKAG3,0.0023387190885841846
986,PANK2,PKMYT1,0.002316335216164589
987,PDPK1,PKIA,0.002298189327120781
988,ADM,CALM1,0.002297423779964447
989,PKMYT1,PLK3,0.00223613902926445
990,ABCB1,PARP1,0.002234235405921936
991,CALM1,HCK,0.002157106064260006
992,MAGI3,RPS6KA2,0.0021289812866598368
993,EPHB1,MAPK1,0.002113918773829937
994,MAPKAP1,SNRK,0.0019841203466057777
995,CSNK1D,MAP2K7,0.0019840733148157597
996,STK33,PARP1,0.0019791536033153534
997,MAPK1,MAPKAP1,0.0019542481750249863
998,CSNK1D,PIK3CA,0.001900453120470047
999,PAK1,PKMYT1,0.0018726568669080734
1000,ABCC10,ADM,0.0018609054386615753
1001,CALM1,PRKAG3,0.0018187006935477257
1002,TYRO3,RPS6KA2,0.0018180920742452145
1003,ITPKC,MAP2K7,0.0018061347072944045
1004,AKT1,PDPK1,0.0017866939306259155
1005,AURKA,TNNI3K,0.0017505493015050888
1006,MAPKAPK3,PARP1,0.001707390882074833
1007,BCL2,PLK3,0.0016883956268429756
1008,EGF,MAP2K7,0.0016510137356817722
1009,STK17A,PARP1,0.0015982193872332573
1010,MAP2K7,PANK2,0.0015810781624168158
1011,HCK,MAP2K7,0.0015781627735123038
1012,HCK,PDPK1,0.0015652412548661232
1013,AURKA,PAK1,0.0014959992840886116
1014,PKIA,RIPK1,0.0014489982277154922
1015,CSNK1E,PARP1,0.0014401981607079506
1016,AURKA,KDR,0.001428595744073391
1017,AKT1,AURKA,0.0014279736205935478
1018,PDPK1,PRKD2,0.0014095418155193329
1019,CALM1,VRK3,0.0013953754678368568
1020,MAPKAPK2,PARP1,0.0013829609379172325
1021,MAP3K7,PDPK1,0.0013714348897337914
1022,TNNI3K,SPHK1,0.0012375343358144164
1023,MAPKAP1,MAPKAPK3,0.001234538620337844
1024,CALM1,MMP28,0.0011365213431417942
1025,CSNK1D,PKMYT1,0.0010667406022548676
1026,PDPK1,PRKD3,0.0010541966184973717
1027,DAPK2,RIPK1,0.0010492540895938873
1028,DAPK2,PDPK1,0.0009655226022005081
1029,FLT1,PARP1,0.0009337589144706726
1030,FLT1,MAP2K7,0.0007639553514309227
1031,CDC42BPA,CUX1,0.0007386058568954468
1032,UCK1,TIPARP,0.0007036216557025909
1033,PRKD3,RIPK1,0.0006958562880754471
1034,AKT1,MAP2K7,0.0006553649436682463
1035,MAP3K7,PARP1,0.0006361082196235657
1036,CSNK1D,PARP1,0.0005542943254113197
1037,CALM1,MAP4K5,0.000533275306224823
1038,RIPK2,PARP1,0.0005319099873304367
1039,CDKN2A,MAPKAPK2,0.0005160877481102943
1040,AK1,TIPARP,0.0003891242668032646
1041,CALM1,RIPK2,0.00038493238389492035
1042,MDM2,STYXL1,0.0003723297268152237
1043,MAGI3,MAP2K7,0.0003700442612171173
1044,CDC42BPA,PDPK1,0.00029471423476934433
1045,GRK6,MAP2K7,0.0002834680490195751
1046,RIPK1,RIPK4,0.0002506142482161522
1047,EGF,STK17A,0.00021891482174396515
1048,SPHK1,PARP1,0.00012902915477752686
1049,CSNK1E,CUX1,9.075086563825607e-05
1050,CDKN2A,SPHK1,7.948605343699455e-05
1051,CDC42BPA,PKMYT1,6.878748536109924e-05
1052,HIPK1,PARP1,-1.2430362403392792e-05
1053,CDC42BPA,PARP1,-3.618188202381134e-05
1054,NEK6,PARP1,-0.00025511160492897034
1055,CALM1,HIPK1,-0.0003767055459320545
1056,CDKL5,CUX1,-0.0003768503665924072
1057,MAP2K7,PRKD2,-0.0004108578432351351
1058,CAMK1,PKMYT1,-0.00043748505413532257
1059,TNNI3K,TIPARP,-0.0005414816550910473
1060,PKIA,PARP1,-0.0006025303155183792
1061,CDC42BPA,UCK1,-0.0006727986037731171
1062,SLC28A1,RPS6KA2,-0.0007027685642242432
1063,STK33,PIK3CA,-0.0007305881008505821
1064,ATR,PKMYT1,-0.000740906223654747
1065,PDPK1,RIPK2,-0.0007578153163194656
1066,MAP2K7,RIPK2,-0.0007903925143182278
1067,ADM,MAP2K7,-0.0008097016252577305
1068,AKT1,CDKN2A,-0.0008206958882510662
1069,AURKA,PKIA,-0.0008532525971531868
1070,ITPKC,PDPK1,-0.0008580269059166312
1071,CSNK1D,CUX1,-0.0008636144921183586
1072,MAP2K7,PIK3CA,-0.0009238319471478462
1073,LMTK2,PKMYT1,-0.0009493287652730942
1074,PANK2,PARP1,-0.0009543374180793762
1075,MAP2K7,PLK3,-0.0010164491832256317
1076,MAP2K7,PRKAG3,-0.0010280297137796879
1077,KDR,PARP1,-0.0010450677946209908
1078,PRKD2,PARP1,-0.0010532354936003685
1079,MAPK1,PDPK1,-0.0010927757248282433
1080,MAPKAPK3,PIK3CA,-0.001100696623325348
1081,PAK1,PARP1,-0.001148739829659462
1082,VRK3,TIPARP,-0.0011736187152564526
1083,CALM1,PKIA,-0.0012200819328427315
1084,PDPK1,PLK3,-0.0012283241376280785
1085,MAP2K7,MAPKAPK3,-0.0012420439161360264
1086,CALM1,GRK6,-0.0012670084834098816
1087,MAPKAPK2,TIPARP,-0.0012920048320665956
1088,MAP4K5,TIPARP,-0.0013038739562034607
1089,EGFR,MAP2K7,-0.0013233753852546215
1090,CDC42BPA,PIK3CA,-0.0013292860239744186
1091,MAPKAP1,MMP28,-0.0013507036492228508
1092,MAP4K5,PDPK1,-0.001360456459224224
1093,TK2,TIPARP,-0.0013740002177655697
1094,PDPK1,TIPARP,-0.001447675283998251
1095,PDPK1,RIPK4,-0.001453694887459278
1096,CKS2,PKMYT1,-0.001459173858165741
1097,PDPK1,PI4K2A,-0.0014809053391218185
1098,PRKAG3,PARP1,-0.0015213312581181526
1099,EGFR,HIPK1,-0.0016134660691022873
1100,PKMYT1,TIPARP,-0.0016216770745813847
1101,HIPK1,PDPK1,-0.0016314228996634483
1102,PDPK1,STYXL1,-0.0016840547323226929
1103,CSK,PARP1,-0.0016861893236637115
1104,TNNI3K,TYRO3,-0.0016953633166849613
1105,AURKA,SNRK,-0.0016985759139060974
1106,AURKA,ITPKC,-0.0017043789848685265
1107,DGKA,MAP2K7,-0.0017058313824236393
1108,RPS6KL1,RPS6KA2,-0.001708777155727148
1109,PDPK1,PIK3CA,-0.0017536701634526253
1110,MAP2K7,MAP3K7,-0.001770906150341034
1111,EGFR,PAK1,-0.0017853425815701485
1112,ATR,MAP2K7,-0.001794945215806365
1113,MAP2K7,TAB2,-0.0018355648498982191
1114,CDKN2A,CUX1,-0.0018503796309232712
1115,CSNK1D,TIPARP,-0.0018603969365358353
1116,MAP2K7,TYRO3,-0.0018839798867702484
1117,RIPK1,STYXL1,-0.00190730020403862
1118,EGFR,VRK3,-0.0019123479723930359
1119,CDKN2A,PAK1,-0.0019270731136202812
1120,LMTK2,RPS6KA2,-0.0019300691783428192
1121,EGFR,TNNI3K,-0.0019352473318576813
1122,CDKL5,UCK1,-0.0019680410623550415
1123,TAB2,PARP1,-0.001972055993974209
1124,MAGI3,TIPARP,-0.0019826735369861126
1125,GRK6,PARP1,-0.0021075690165162086
1126,STK33,TIPARP,-0.0021117692813277245
1127,KDR,TIPARP,-0.002115999348461628
1128,EGFR,STK17A,-0.0021237414330244064
1129,AURKA,STK17A,-0.002140468917787075
1130,CAMK1D,PARP1,-0.0021462664008140564
1131,AURKA,HIPK1,-0.0021904597524553537
1132,CAMK1,MAP2K7,-0.002265299903228879
1133,PANK2,TIPARP,-0.0022877969313412905
1134,CSK,MAP2K7,-0.002292247489094734
1135,ATR,CALM1,-0.0022990331053733826
1136,MAPKAPK3,TIPARP,-0.0023369546979665756
1137,ABCC10,RPS6KA2,-0.002376869320869446
1138,DAPK2,PARP1,-0.0024320678785443306
1139,ITPKC,PARP1,-0.002465772908180952
1140,MAPKAPK2,PIK3CA,-0.002509008627384901
1141,RIPK2,PIK3CA,-0.002520778216421604
1142,FLT1,PIK3CA,-0.0026093563064932823
1143,CSK,TIPARP,-0.0026157479733228683
1144,FLT1,PDPK1,-0.00262188701890409
1145,PRKD2,TIPARP,-0.002627224661409855
1146,PDPK1,SNRK,-0.0026891492307186127
1147,FER,MAP2K7,-0.002703332807868719
1148,AURKA,TIPARP,-0.002725225407630205
1149,CDC42BPA,MAP2K7,-0.0027292203158140182
1150,CDKN2A,TIPARP,-0.0027392420452088118
1151,CALM1,PANK2,-0.00275603448972106
1152,DGKA,TIPARP,-0.0028024655766785145
1153,CAMK1D,CUX1,-0.002835226245224476
1154,ATR,PARP1,-0.002842128276824951
1155,CSNK1D,PDPK1,-0.002872142940759659
1156,MAP2K7,VRK3,-0.0029249326325953007
1157,CDKN2A,KDR,-0.00293869711458683
1158,CSNK1D,SPHK1,-0.002942864317446947
1159,KHK,UCK1,-0.002948576584458351
1160,CDKN2A,MMP28,-0.002982613630592823
1161,MAP4K5,MAPKAPK2,-0.003031095489859581
1162,KHK,PARP1,-0.003069949336349964
1163,NEK6,UCK1,-0.003071419894695282
1164,CSNK1E,PIK3CA,-0.00307554192841053
1165,AURKAIP1,CUX1,-0.0031240303069353104
1166,CKS2,CUX1,-0.0031382767483592033
1167,AURKA,FLT1,-0.0031700367107987404
1168,VRK3,PARP1,-0.0031770598143339157
1169,SNRK,TIPARP,-0.0031989957205951214
1170,LMTK2,MAPKAP1,-0.0032052146270871162
1171,FER,TIPARP,-0.0032328281085938215
1172,AURKA,CSNK1E,-0.003246776759624481
1173,MMP28,PKMYT1,-0.003281361423432827
1174,CKS2,PARP1,-0.003293788991868496
1175,NEK6,RIPK1,-0.00331311859190464
1176,MAP3K7,PIK3CA,-0.003364251460880041
1177,PDPK1,RPS6KL1,-0.0034132152795791626
1178,AURKA,MMP28,-0.003433351404964924
1179,DGKA,PARP1,-0.0034419316798448563
1180,HCK,PARP1,-0.0034842854365706444
1181,EGFR,PKIA,-0.003505496308207512
1182,MAP2K7,TNNI3K,-0.0035228270571678877
1183,SPHK1,TIPARP,-0.0035566226579248905
1184,EGFR,MAPKAPK3,-0.0035580312833189964
1185,PAK1,TIPARP,-0.0035627903416752815
1186,CALM1,TYRO3,-0.0036202548071742058
1187,SLC28A1,SLC29A1,-0.003665556199848652
1188,NEK6,PDPK1,-0.0036786654964089394
1189,FLT1,PAK1,-0.0036884918808937073
1190,NEK6,PIK3CA,-0.0036935461685061455
1191,MAP2K7,RIPK4,-0.003707286436110735
1192,FLT1,KDR,-0.003707463853061199
1193,PLK3,TIPARP,-0.0037369588389992714
1194,AKT1,CSNK1D,-0.003751522395759821
1195,EGFR,HCK,-0.003756883554160595
1196,EGF,PAK1,-0.0037780674174427986
1197,MAPK1,STK17A,-0.0037833321839571
1198,MAGI3,MAPKAPK2,-0.003800526261329651
1199,ITPKC,MAPKAPK2,-0.003813084214925766
1200,HIPK1,TIPARP,-0.003842258360236883
1201,MAGI3,PANK2,-0.003865637816488743
1202,ADM,STK17A,-0.0038901101797819138
1203,CUX1,PAK1,-0.0038930834271013737
1204,MAP3K7,MAPKAPK2,-0.0039015382062643766
1205,CKS2,PIK3CA,-0.003934070467948914
1206,RIPK4,PARP1,-0.003940342925488949
1207,RIPK4,TIPARP,-0.003947176039218903
1208,AURKAIP1,PARP1,-0.003981267102062702
1209,MAGI3,MMP28,-0.003983548376709223
1210,MAP2K7,NEK6,-0.003985065035521984
1211,PLK3,PARP1,-0.003987534437328577
1212,CAMK1,TIPARP,-0.0040195113979279995
1213,EPHB1,PARP1,-0.00402449956163764
1214,MAP4K5,PARP1,-0.004032340832054615
1215,PI4K2A,PARP1,-0.004035634454339743
1216,GRK6,TIPARP,-0.004042943473905325
1217,CSNK1E,MAP2K7,-0.004059228114783764
1218,TNNI3K,PIK3CA,-0.0041047148406505585
1219,DAPK2,MAP2K7,-0.004109908826649189
1220,CALM1,PLK3,-0.004157232120633125
