,0,1,2
641,FH,NUP54,0.4837382733821869
642,NACA,TIPIN,0.4822550415992737
643,BOD1L1,FH,0.4822164475917816
644,CDK4,NAE1,0.48201751708984375
645,BOD1L1,RNGTT,0.4797120988368988
646,NUP54,VPS72,0.4794611930847168
647,BOD1L1,VPS72,0.478759765625
648,EXOSC9,HUS1,0.478325754404068
649,CENPM,RNGTT,0.47829923033714294
650,COL1A1,KRAS,0.47815626859664917
651,AURKA,NACA,0.4777601957321167
652,NAE1,POLD1,0.4770457446575165
653,ARID2,TP53,0.4748461842536926
654,MYC,WEE1,0.47414737939834595
655,AKT1,ALAD,0.47372785210609436
656,CENPM,FH,0.4733154773712158
657,NACA,VPS29,0.4721044898033142
658,HRAS,ZNF33A,0.47195276618003845
659,ALAD,BRCA2,0.4718478322029114
660,CSF3R,LCK,0.46915164589881897
661,CIT,PIK3CA,0.4687138497829437
662,COG3,GTF2H4,0.468099981546402
663,HMGA1,PIK3CG,0.4676378667354584
664,EPRS1,PARP1,0.4670866131782532
665,LEO1,NFE2L1,0.46690380573272705
666,DOT1L,PARP1,0.4658965468406677
667,RRM1,TP53,0.46563708782196045
668,GTF2H4,NFE2L1,0.4652254283428192
669,AKT1,LIG1,0.46473610401153564
670,CDC25A,PARP1,0.46397241950035095
671,CDK6,NAE1,0.46214455366134644
672,AKT1,BCL2L1,0.4600186347961426
673,BRCA2,CDC25A,0.4595176577568054
674,CARM1,CDC25A,0.4574353098869324
675,KRAS,RELN,0.45725104212760925
676,ALAD,BCL2L2,0.45711320638656616
677,MAPK12,TOP1,0.4567311704158783
678,CA9,NPR2,0.45631998777389526
679,BCL2L2,PIM1,0.455138623714447
680,BCL2L2,SKP2,0.4541899263858795
681,LCK,PARP1,0.4539334177970886
682,LIG1,NPR2,0.45378124713897705
683,CDK4,MYC,0.45323967933654785
684,EXOSC9,TAF1,0.451699823141098
685,BCL2L2,HMGCR,0.4515969157218933
686,NRAS,XRCC1,0.4498754143714905
687,NRAS,RELN,0.44772952795028687
688,MDM2,NAE1,0.4471633732318878
689,COL1A1,HRAS,0.4462203085422516
690,ATR,CHEK2,0.44550633430480957
691,BRCA2,BRD2,0.4450358748435974
692,PIK3C2B,STMN1,0.44484230875968933
693,BRD2,NPR2,0.44441109895706177
694,CSK,PIM1,0.44318729639053345
695,LCK,NPR2,0.4430645704269409
696,TP53,XRCC3,0.4430457353591919
697,METAP2,VPS72,0.4428027868270874
698,PTTG1,RNGTT,0.4419756233692169
699,HMGA1,PIK3C2B,0.4417039752006531
700,MED1,PPP2R1A,0.4399400055408478
701,BCL2L2,PRKDC,0.43917033076286316
702,PIK3CA,SKP2,0.4390241503715515
703,CDC25A,CSF3R,0.4365254342556
704,NAE1,PARP2,0.4365167021751404
705,CSK,NAE1,0.4362805187702179
706,BCL2L2,DOT1L,0.43558183312416077
707,PIK3C2B,TPSAB1,0.43482738733291626
708,CYP2C19,PTPRD,0.4348185062408447
709,PPP2R1A,TIPIN,0.4342939257621765
710,HRAS,PDE3A,0.43383336067199707
711,BSG,PARP1,0.43320414423942566
712,MSH6,TP53,0.43235450983047485
713,AKT1,BSG,0.43162107467651367
714,METAP2,NUP54,0.4311057925224304
715,CSF1R,PTPRD,0.43044865131378174
716,NAE1,UNG,0.42971742153167725
717,EXOSC9,VPS29,0.4287141263484955
718,GTF2H4,TAF1,0.42867934703826904
719,CDC25A,TOP1,0.4279615879058838
720,KIT,KRAS,0.4279155731201172
721,MED1,SKIC8,0.427242636680603
722,PIK3CG,STMN1,0.42661532759666443
723,HCRTR1,PIK3CG,0.4264645278453827
724,BCL2L2,LIG1,0.4264462888240814
725,CUX1,KRAS,0.4257788062095642
726,BCL2L2,BSG,0.42459636926651
727,HMGA1,PIK3CA,0.42318451404571533
728,KRAS,RRM1,0.42240071296691895
729,NRAS,POLM,0.4217013716697693
730,CDK1,TP53,0.4214206337928772
731,MTOR,TYMS,0.42053544521331787
732,BOD1L1,METAP2,0.41968291997909546
733,NUP54,PTTG1,0.41964614391326904
734,CIT,PIK3C2B,0.4196041524410248
735,CIT,KRAS,0.41938531398773193
736,PIK3CG,TPSAB1,0.41752323508262634
737,AKT1,TOP1,0.4167537987232208
738,SKIC8,TAF1,0.41655081510543823
739,COG3,RNGTT,0.41493481397628784
740,CYP1A2,PTPRD,0.41457825899124146
741,NUP54,RPA3,0.4132419526576996
742,MUS81,SPTB,0.4126396179199219
743,AKT2,PIK3CG,0.41241759061813354
744,KRAS,SPHK1,0.41204696893692017
745,GEMIN4,NACA,0.41181203722953796
746,GTF2H4,TIPIN,0.41179078817367554
747,ATR,CARM1,0.4117242693901062
748,BOD1L1,COG3,0.4116556942462921
749,PIK3C2B,SKP2,0.40924519300460815
750,ABCB1,RNF213,0.4086815118789673
751,CENPM,NFE2L1,0.4077499210834503
752,LEO1,TAF1,0.4076155126094818
753,CENPM,COG3,0.40642455220222473
754,COG3,FH,0.40577441453933716
755,BOD1L1,PTTG1,0.4055612087249756
756,ATR,CSF3R,0.40514063835144043
757,RNGTT,RPA3,0.4048319160938263
758,FH,NFE2L1,0.4048152565956116
759,ACY1,TPSAB1,0.40472519397735596
760,BOD1L1,NFE2L1,0.4045478105545044
761,BRD2,TOP1,0.4043120741844177
762,CENPM,PTTG1,0.40423911809921265
763,AURKA,LEO1,0.4034009575843811
764,PIK3CA,TOP1,0.40130430459976196
765,CENPM,RPA3,0.40123677253723145
766,COG3,NUP54,0.40117019414901733
767,CYP2C19,PDE3A,0.4009668529033661
768,PTTG1,VPS72,0.40039506554603577
769,LEO1,TIPIN,0.4000859260559082
770,AKT2,PIK3C2B,0.399888277053833
771,BCL2L2,MAPK12,0.3992156386375427
772,NAE1,POLR2A,0.39919090270996094
773,CSF1R,PDE3A,0.39834296703338623
774,CA9,TOP1,0.39825373888015747
775,GTF2H4,MED1,0.39793312549591064
776,RPA3,VPS72,0.39727330207824707
777,BDP1,SKIC8,0.39719435572624207
778,PTGS1,PTPRD,0.3965296745300293
779,HMGCR,PIK3CG,0.3961867690086365
780,EXOSC9,MED1,0.395450234413147
781,APC,NAE1,0.39519715309143066
782,ATM,CHEK2,0.3950018882751465
783,CYP1A2,PDE3A,0.39411813020706177
784,BRCA2,KRAS,0.3912128210067749
785,AURKA,PPP2R1A,0.39102452993392944
786,NAE1,PIK3CA,0.39059513807296753
787,APC,CHEK1,0.389957070350647
788,PPCS,SKIC8,0.3895857036113739
789,COG3,VPS72,0.3894173800945282
790,AURKA,GTF2H4,0.3892802596092224
791,ALAD,PIK3CA,0.38859987258911133
792,MYC,TOP1,0.38789311051368713
793,ALAD,PIK3CG,0.38536614179611206
794,MAP3K10,STMN1,0.38485756516456604
795,GTF2H1,MYC,0.38454559445381165
796,ACY1,HCRTR1,0.3838668763637543
797,ALAD,PIK3C2B,0.3831375241279602
798,GTF2H1,LEO1,0.38305214047431946
799,BCL2,TP53,0.3829278349876404
800,LIG1,PIK3C2B,0.3824615478515625
801,ATR,NPR2,0.38191238045692444
802,NAE1,RBX1,0.38185885548591614
803,CSF3R,NPR2,0.38157594203948975
804,FH,RPA3,0.38107603788375854
805,CARM1,PARP1,0.38048505783081055
806,KRAS,PARP1,0.3804824948310852
807,NAE1,TNFRSF10B,0.38043349981307983
808,GTF2H4,VPS29,0.3802594840526581
809,BCL2L2,CA9,0.3800361454486847
810,BRCA1,PIK3CA,0.37881186604499817
811,COG3,METAP2,0.37864476442337036
812,BRCA2,CA9,0.3775852918624878
813,BSG,PIK3CG,0.3769069314002991
814,EXOSC9,GEMIN4,0.3754090666770935
815,HMGCR,PIK3C2B,0.3750935196876526
816,GTF2H1,PPP2R1A,0.3746936023235321
817,BDP1,LEO1,0.3746638596057892
818,CSK,LIG1,0.37461087107658386
819,NRAS,TIAM1,0.3745967447757721
820,GTF2H4,PPCS,0.37412428855895996
821,CARM1,TOP1,0.374068021774292
822,MYC,XRCC3,0.37400537729263306
823,DOT1L,PIK3C2B,0.37299346923828125
824,CDC25A,NPR2,0.37283065915107727
825,PIK3C2B,PIM1,0.37273886799812317
826,EPRS1,PIK3CG,0.372737854719162
827,NRAS,PLEKHG2,0.37270867824554443
828,MST1R,STMN1,0.37253808975219727
829,NAE1,SSBP1,0.37212860584259033
830,ATM,TOP1,0.37185925245285034
831,NRAS,SVEP1,0.37158650159835815
832,DOT1L,PIK3CG,0.37053149938583374
833,NRAS,VWF,0.37047672271728516
834,HUS1,RPA3,0.36961787939071655
835,ACY1,AKT2,0.36923980712890625
836,AKT1,PIK3CA,0.36881542205810547
837,HSP90AA1,SLC29A2,0.36867883801460266
838,BSG,PIK3C2B,0.36855974793434143
839,CIT,MAP3K10,0.36851853132247925
840,HUS1,RNGTT,0.36836397647857666
841,BCL2,PARP1,0.3682573437690735
842,PIK3CG,SKP2,0.3678933382034302
843,RNGTT,TAF1,0.36743471026420593
844,CDA,PDE3A,0.3674338161945343
845,SKIC8,TIPIN,0.36649149656295776
846,BCL2L2,BRD2,0.36645087599754333
847,BDP1,GTF2H4,0.36638790369033813
848,ORM1,PTPRD,0.36584562063217163
849,EGFR,KRAS,0.36546745896339417
850,AKT1,BRD2,0.3654579520225525
851,PBRM1,TP53,0.3654576539993286
852,DCK,KCNQ4,0.3645244836807251
853,GEMIN4,SKIC8,0.36429423093795776
854,CA9,PARP1,0.364025741815567
855,PARP1,PTEN,0.36363857984542847
856,LEO1,PPCS,0.3631552457809448
857,GTF2H1,HUS1,0.3629078269004822
858,SKIC8,VPS29,0.36288878321647644
859,CSK,SKP2,0.3628138303756714
860,PIK3CG,PIM1,0.3625679612159729
861,CENPM,HUS1,0.36184805631637573
862,HUS1,VPS72,0.3608284890651703
863,NFE2L1,PTTG1,0.3605695962905884
864,ACY1,HMGCR,0.3602597415447235
865,DCK,PDE3A,0.3601800501346588
866,CDK2,TP53,0.3600318431854248
867,LIG1,PIK3CA,0.3597415089607239
868,PARP1,WEE1,0.35973525047302246
869,ACY1,ALAD,0.3593117296695709
870,CYP3A7,RNF213,0.35929566621780396
871,GTF2H1,SKIC8,0.3592405319213867
872,BOD1L1,TAF1,0.35870295763015747
873,AKT1,CA9,0.357970654964447
874,NRAS,TP53,0.35793012380599976
875,APC,BRCA2,0.3573220372200012
876,NRAS,TAF1L,0.35654035210609436
877,AKT1,LCK,0.35634946823120117
878,LEO1,MED1,0.3561093509197235
879,TP53,TYMS,0.3557090759277344
880,NAE1,POLD4,0.35494264960289
881,MAP2,SPTB,0.3547029495239258
882,RNGTT,TIPIN,0.3539966940879822
883,ACY1,PIM1,0.3535517752170563
884,ACY1,SKP2,0.35331112146377563
885,NRAS,RBFOX1,0.3529699444770813
886,HSP90AA1,SLC28A1,0.35282906889915466
887,DDR1,PTPRD,0.3528173565864563
888,BRCA1,PRKDC,0.35214024782180786
889,NAE1,ZBTB32,0.3519200086593628
890,HCRTR1,MAP3K10,0.35183462500572205
891,NRAS,PCDHGA1,0.3517612814903259
892,PRKAA1,TPSAB1,0.351485013961792
893,MST1R,PIM1,0.3512212038040161
894,ACY1,DOT1L,0.35116270184516907
895,EPRS1,PIK3C2B,0.35115066170692444
896,MAP3K10,SKP2,0.3509739339351654
897,DOT1L,PIK3CA,0.3500369191169739
898,PRKAA1,STMN1,0.34974023699760437
899,MAP3K10,PIM1,0.348946750164032
900,BCL2L1,PIK3CG,0.3487464189529419
901,HUS1,PTTG1,0.348667711019516
902,ACY1,BSG,0.3479287624359131
903,NRAS,NRXN3,0.34763386845588684
904,CMPK1,PDE3A,0.34713220596313477
905,GEMIN4,LEO1,0.34592124819755554
906,CSK,DOT1L,0.3458923101425171
907,MED1,RNGTT,0.3458606004714966
908,CDK1,NRAS,0.34518903493881226
909,BCL2L1,PIK3C2B,0.34499627351760864
910,CA9,PIK3C2B,0.3449283838272095
911,RPS6KB1,TP53,0.3446933329105377
912,CDK4,DCK,0.34440794587135315
913,CHEK2,PTEN,0.3441198170185089
914,LCK,PIK3CA,0.3439411222934723
915,ALB,PTPRD,0.34389036893844604
916,MAP2,TRIM24,0.34342050552368164
917,PTTG1,RPA3,0.3431929051876068
918,CDA,KCNQ4,0.3428621292114258
919,ATR,PTEN,0.34219682216644287
920,NAE1,RELA,0.34183984994888306
921,FH,TAF1,0.341548889875412
922,NRAS,PAPPA2,0.3414877653121948
923,AKT2,MAP3K10,0.34148427844047546
924,NUP54,TIPIN,0.34062185883522034
925,EPRS1,PIK3CA,0.3400179147720337
926,CYP3A4,RNF213,0.3399772346019745
927,NRAS,PTCH2,0.3395557403564453
928,LIG1,PIK3CG,0.33914363384246826
929,NAE1,SMARCA4,0.3386055827140808
930,ORM1,PDE3A,0.3385446071624756
931,HRAS,TIAM1,0.3377652168273926
932,CSK,LCK,0.3376283645629883
933,MST1R,PRKDC,0.3375442624092102
934,AKT1,CDC25A,0.3372828960418701
935,KIT,PTPRD,0.33727550506591797
936,CYP3A5,RNF213,0.336597204208374
937,CDA,RAD9A,0.3361724615097046
938,CENPM,TIPIN,0.3358932137489319
939,MST1R,SKP2,0.33563587069511414
940,CYP2D6,PTPRD,0.335298627614975
941,NAE1,SLC29A2,0.3350856304168701
942,HMGCR,MAP3K10,0.33489200472831726
943,KRAS,STMN1,0.33458268642425537
944,DOT1L,MAP3K10,0.3342594802379608
945,PIK3C2B,PRKDC,0.3340352177619934
946,ACY1,LIG1,0.3339453637599945
947,BSG,PIK3CA,0.33372607827186584
948,GTF2H1,RPA3,0.3334665894508362
949,HRAS,PLEKHG2,0.33272629976272583
950,NRAS,PTPRE,0.33263957500457764
951,RNGTT,VPS29,0.3323366641998291
952,MAPKAP1,PPP2R1A,0.3322651982307434
953,HCRTR1,PIK3CA,0.3321429193019867
954,ALAD,MAP3K10,0.3321361541748047
955,HRAS,VWF,0.33197498321533203
956,MAP3K10,PRKDC,0.33135056495666504
957,ABCB1,PTPRD,0.33113613724708557
958,MSH6,MYC,0.3308597505092621
959,HRAS,KALRN,0.33085688948631287
960,NPR2,PARP1,0.33065372705459595
961,CDK1,HRAS,0.3306213319301605
962,PIK3CG,PRKDC,0.33018290996551514
963,PPCS,RNGTT,0.32937735319137573
964,PTPRD,SLC22A1,0.3292262852191925
965,NFE2L1,RPA3,0.3290638029575348
966,NACA,TCOF1,0.32903599739074707
967,CSF3R,TOP1,0.32901084423065186
968,HRAS,SVEP1,0.3288835883140564
969,CDC25A,PIK3CA,0.32879161834716797
970,EGFR,PRKDC,0.3280794024467468
971,BOD1L1,TIPIN,0.32800087332725525
972,BCL2,MAPK12,0.327930748462677
973,HMGA1,MST1R,0.32767927646636963
974,BRD2,PIK3CG,0.3273563086986542
975,NRAS,RAD23B,0.3268892467021942
976,CENPM,VPS29,0.32666149735450745
977,BRCA2,CARM1,0.3264261782169342
978,CDT1,TP53,0.3263077735900879
979,BDP1,RNGTT,0.3260630965232849
980,BRD2,PIK3CA,0.32592418789863586
981,PTEN,WEE1,0.32577478885650635
982,CENPM,MED1,0.32574203610420227
983,ARID2,MYC,0.3256555497646332
984,FH,MED1,0.3252113163471222
985,BCL2L2,LCK,0.32520273327827454
986,FH,VPS29,0.3251919746398926
987,HUS1,METAP2,0.3250863552093506
988,AURKA,VPS72,0.3250328302383423
989,BDP1,BOD1L1,0.32483071088790894
990,ANK3,SMARCE1,0.3243473768234253
991,SMARCE1,SPTB,0.32431167364120483
992,AURKA,METAP2,0.3241046071052551
993,ABCA3,PTPRD,0.3238074779510498
994,HRAS,LUC7L2,0.3237428069114685
995,BOD1L1,VPS29,0.3233656883239746
996,HSP90AA1,NAE1,0.3233497142791748
997,HRAS,MARK2,0.3224886357784271
998,BCL2L2,CSF3R,0.3224700093269348
999,LCK,PIK3CG,0.32244420051574707
1000,HRAS,TAF1L,0.32219284772872925
1001,BSG,MAP3K10,0.32179662585258484
1002,CDK6,TYMS,0.321233332157135
1003,CSF3R,PARP1,0.3209899663925171
1004,ACY1,PRKDC,0.3205796182155609
1005,FH,PPCS,0.3199947476387024
1006,NRAS,SYNE2,0.31981131434440613
1007,BLM,CHEK1,0.31980347633361816
1008,ATM,BCL2L1,0.3197833001613617
1009,CENPM,PPCS,0.31973549723625183
1010,BRD2,PIK3C2B,0.3197282552719116
1011,DDR1,PDE3A,0.3193710148334503
1012,PDGFRA,PTPRD,0.3187063932418823
1013,BLM,MYC,0.3182767629623413
1014,HRAS,PCDHGA1,0.31782421469688416
1015,RAD51,TYMS,0.3176974058151245
1016,DCK,RAD9A,0.3175411522388458
1017,GTF2H1,NUP54,0.3175037205219269
1018,KIT,PDE3A,0.3173864781856537
1019,CARM1,PIK3CG,0.3168952167034149
1020,BOD1L1,PPCS,0.3168880045413971
1021,HRAS,RBFOX1,0.3167765438556671
1022,NPR2,TOP1,0.3165852725505829
1023,TP53,TTN,0.3165591061115265
1024,NAMPT,PPP2R1A,0.3157496154308319
1025,CENPM,GEMIN4,0.315639853477478
1026,BCL2L2,CARM1,0.3155776262283325
1027,BDP1,CENPM,0.31514889001846313
1028,ADAMTS14,NRAS,0.31507906317710876
1029,BCL2,NAE1,0.3145614266395569
1030,LTC4S,TPSAB1,0.31395095586776733
1031,ACY1,MAPK12,0.3135344386100769
1032,BDP1,NUP54,0.3134438693523407
1033,BOD1L1,MED1,0.31325435638427734
1034,CDK1,TTC4,0.3127671182155609
1035,BCL2,CALM1,0.31261157989501953
1036,BRCA1,TOP1,0.3125300407409668
1037,KRAS,WEE1,0.31252509355545044
1038,CYP2C19,RNF213,0.3124208450317383
1039,MAPK1,PARP1,0.31197530031204224
1040,NUP54,PPCS,0.3118557035923004
1041,BRCA2,NPR2,0.3115878105163574
1042,AURKA,CENPM,0.3112066686153412
1043,APEX1,PRKDC,0.3107186555862427
1044,TIPIN,VPS72,0.3106141686439514
1045,CYP2D6,PDE3A,0.31053656339645386
1046,ABCA3,PDE3A,0.31045809388160706
1047,CSF1R,RNF213,0.3102595806121826
1048,PRKAA1,PRKDC,0.30973923206329346
1049,CMPK1,KCNQ4,0.3096964657306671
1050,VPS29,VPS72,0.3096618056297302
1051,MAPKAPK2,TPSAB1,0.30956751108169556
1052,ATM,TYMS,0.3094543516635895
1053,BRCA2,MSH6,0.3093998432159424
1054,DOCK3,NRAS,0.3092097043991089
1055,NACA,NAMPT,0.30901700258255005
1056,KALRN,NRAS,0.3089876174926758
1057,ACY1,CA9,0.3084816336631775
1058,PDE3A,PTGS1,0.3081803321838379
1059,NRAS,RRM1,0.30816516280174255
1060,HRAS,NRXN3,0.3079563081264496
1061,ALB,PDE3A,0.3078452944755554
1062,KCNQ4,TPSAB1,0.3078383505344391
1063,MED1,RPA3,0.3077338635921478
1064,RPA3,TAF1,0.30770036578178406
1065,RAD9A,TYMS,0.3076276183128357
1066,SMARCE1,TRIM24,0.3075481951236725
1067,HRAS,PTCH2,0.3074726462364197
1068,NRAS,PSMC3,0.3074260354042053
1069,MAPK12,TP53,0.30739471316337585
1070,GTF2H1,TP53,0.30729931592941284
1071,HRAS,MAP2K7,0.30680468678474426
1072,PRKAA1,SKP2,0.3067396283149719
1073,AKT1,MYC,0.3065658211708069
1074,HRAS,LATS1,0.3063390254974365
1075,GEMIN4,NUP54,0.3062901496887207
1076,AKT1,BRCA1,0.3061468005180359
1077,BDP1,VPS72,0.30608099699020386
1078,CIT,MST1R,0.3060500919818878
1079,HRAS,PAPPA2,0.30589738488197327
1080,BCR,PTPRD,0.30571019649505615
1081,ATM,LIG1,0.3052401840686798
1082,PPCS,VPS72,0.3051765561103821
1083,KDR,MYC,0.30513796210289
1084,IGHMBP2,MYC,0.30474257469177246
1085,CDK6,PIK3CA,0.3046279549598694
1086,PARP2,TP53,0.3041432499885559
1087,KDR,NAE1,0.30411916971206665
1088,LUC7L2,NRAS,0.3034875690937042
1089,BDP1,METAP2,0.3034437894821167
1090,EPRS1,MAP3K10,0.3031388521194458
1091,GTF2H1,PTTG1,0.3028322160243988
1092,BCL2L1,MAP3K10,0.3026440143585205
1093,BOD1L1,GEMIN4,0.3022651672363281
1094,HUS1,NFE2L1,0.3020935356616974
1095,GEMIN4,VPS72,0.30199122428894043
1096,PTTG1,VPS29,0.30194783210754395
1097,CDK4,CMPK1,0.30190080404281616
1098,HSP90AA1,RRM1,0.3017241656780243
1099,CSK,NPR2,0.30151039361953735
1100,BCL2,LRRC37A3,0.3006470203399658
1101,PDE3A,SLC22A1,0.3004598617553711
1102,CYP1A2,RNF213,0.3004334568977356
1103,AKT1,ATM,0.2998546361923218
1104,AURKA,RPA3,0.2995898127555847
1105,METAP2,TIPIN,0.299407422542572
1106,LTC4S,STMN1,0.2993621230125427
1107,NAE1,NF1,0.2993257939815521
1108,LRRC37A3,MAP2,0.29916366934776306
1109,PTTG1,SPTB,0.29910266399383545
1110,ATR,MSH6,0.2988346219062805
1111,CYP2C9,RNF213,0.2987031936645508
1112,PARP1,SMARCA4,0.2984622120857239
1113,CSF3R,PIK3CG,0.29820510745048523
1114,CMPK1,RAD9A,0.29817843437194824
1115,CHEK2,TOP1,0.2981708347797394
1116,APEX1,NAE1,0.29810166358947754
1117,KDM6A,TP53,0.29741278290748596
1118,CDK4,SLC29A2,0.2970373332500458
1119,NRAS,SPHK1,0.29698166251182556
1120,METAP2,PPCS,0.29683518409729004
1121,CHEK1,MSH6,0.2966158390045166
1122,AKT2,MST1R,0.2965889871120453
1123,HCRTR1,KCNQ4,0.29653167724609375
1124,AKT2,KCNQ4,0.2964712083339691
1125,PPP2R1A,TCOF1,0.2963458299636841
1126,HMGCR,KCNQ4,0.29622775316238403
1127,BRCA2,CSF3R,0.2960512638092041
1128,CDK1,GTF2H4,0.2959834337234497
1129,NAE1,SLC28A1,0.2958361506462097
1130,BRCA2,HSP90AA1,0.29542237520217896
1131,PDGFRB,PTPRD,0.29536208510398865
1132,EXOSC9,MAPKAP1,0.29517585039138794
1133,HRAS,MYO9B,0.2950882315635681
1134,ERCC1,MYC,0.29443949460983276
1135,APC,WEE1,0.2942297160625458
1136,DYSF,NRAS,0.29406875371932983
1137,MAPKAPK2,PIM1,0.2939769923686981
1138,DOCK3,KRAS,0.29369959235191345
1139,ATM,BCL2,0.29361891746520996
1140,ARID2,NAE1,0.2934112846851349
1141,HMGCR,MST1R,0.29328811168670654
1142,COG3,TAF1,0.29327303171157837
1143,GTF2H1,METAP2,0.2932201027870178
1144,BRCA2,EGFR,0.2930527329444885
1145,ATM,MAPK1,0.2930000424385071
1146,PDGFRA,TP53,0.2929868698120117
1147,NAE1,WRAP53,0.2925596237182617
1148,CA9,MAP3K10,0.2924858331680298
1149,GEMIN4,RNGTT,0.2924109399318695
1150,TNFRSF10B,TP53,0.2923884689807892
1151,ALAD,KCNQ4,0.2922317385673523
1152,AKT2,MAPKAPK2,0.29189878702163696
1153,ACY1,BCL2L1,0.29150888323783875
1154,COG3,HUS1,0.29129987955093384
1155,ACY1,EPRS1,0.2912605404853821
1156,KRAS,MDM2,0.2911494970321655
1157,CDA,RNF213,0.29107093811035156
1158,BOD1L1,GTF2H1,0.29081079363822937
1159,COL3A1,SMARCE1,0.2906530499458313
1160,DCK,RNF213,0.2906298339366913
1161,BCL2,PRKDC,0.29048866033554077
1162,POLE,TP53,0.290368914604187
1163,CIT,PRKAA1,0.29026466608047485
1164,HCRTR1,MST1R,0.28987807035446167
1165,DOT1L,KCNQ4,0.2895999550819397
1166,ALAD,MST1R,0.28919005393981934
1167,KALRN,KRAS,0.288937509059906
1168,BCL2,SPTB,0.28864213824272156
1169,BRCA1,MAPK1,0.28822648525238037
1170,HRAS,SYNE2,0.2878706157207489
1171,ACY1,BRD2,0.2877380847930908
1172,BRCA1,SMARCA4,0.28762543201446533
1173,BRCA2,RRM1,0.287537157535553
1174,COG3,TIPIN,0.2871195077896118
1175,CDK1,EXOSC9,0.2869882881641388
1176,PIK3CA,RRM1,0.2862396240234375
1177,ARID1A,TP53,0.28619682788848877
1178,CDK2,TYMS,0.28609493374824524
1179,RBBP8,TTC4,0.2860843539237976
1180,BCL2,BRCA2,0.28571656346321106
1181,HRAS,PTPRE,0.28559109568595886
1182,APEX1,LIG1,0.28544294834136963
1183,CALM1,SMARCE1,0.28534191846847534
1184,MAPK12,NAE1,0.28499725461006165
1185,EXOSC9,NAMPT,0.2847740352153778
1186,EXOSC9,TCOF1,0.28477102518081665
1187,BCL2L1,KCNQ4,0.2847515344619751
1188,HRAS,PSMC3,0.2847035825252533
1189,NAE1,RPL13A,0.2846603989601135
1190,PTGS1,RNF213,0.2844860553741455
1191,GTF2H4,MAPKAP1,0.2844759225845337
1192,HRAS,SSBP1,0.28447121381759644
1193,ATR,BCL2,0.2841370105743408
1194,AKT1,CSF3R,0.2840627133846283
1195,NAE1,NHP2,0.2839012145996094
1196,CENPM,GTF2H1,0.2838536202907562
1197,NFE2L1,VPS29,0.2828872799873352
1198,ABCC10,HSP90AA1,0.28277307748794556
1199,RRM1,TOP1,0.2826601266860962
1200,PIM1,PRKAA1,0.2824243903160095
1201,BCL2,TRIM24,0.28230077028274536
1202,APEX1,HMGA1,0.2821650207042694
1203,CHEK2,PRKDC,0.28213047981262207
1204,NPR2,PIK3CG,0.28200995922088623
1205,HSP90AA1,SLC29A1,0.2817465364933014
1206,PPP2R1A,PRPF18,0.2817313075065613
1207,BDP1,PTTG1,0.28171634674072266
1208,CMPK1,RNF213,0.28142881393432617
1209,ANK3,BCL2,0.2813602685928345
1210,ADAMTS14,HRAS,0.28135305643081665
1211,ATM,WEE1,0.2809816896915436
1212,CHEK2,XRCC3,0.2809288501739502
1213,BRCA2,CDA,0.2808838188648224
1214,PMS2,TP53,0.2808685004711151
1215,POLM,TP53,0.2807339131832123
1216,AKT2,CSK,0.28051382303237915
1217,HCRTR1,MAPKAPK2,0.280284583568573
1218,MAP2,RPL36A,0.28020352125167847
1219,BSG,KCNQ4,0.28006207942962646
1220,NAE1,SLC29A1,0.2798142433166504
1221,BCL2L1,MST1R,0.27951574325561523
1222,ATM,SMARCA4,0.2794792652130127
1223,FH,GEMIN4,0.2794034779071808
1224,NFE2L1,TIPIN,0.27930009365081787
1225,PRPF18,SKIC8,0.2792481780052185
1226,PPCS,PTTG1,0.27919894456863403
1227,CHEK1,EGFR,0.27902355790138245
1228,KRAS,RPL13A,0.27873313426971436
1229,PRKDC,RRM1,0.2787313461303711
1230,POLD1,TP53,0.27826306223869324
1231,NFE2L1,PPCS,0.2780543565750122
1232,ATR,MAPK1,0.2780291438102722
1233,AKT2,PRKAA1,0.2777416706085205
1234,EP400,KRAS,0.2776539921760559
1235,DOCK3,HRAS,0.2772871255874634
1236,AKT1,CARM1,0.27724331617355347
1237,BCL2L2,PARP1,0.2771701514720917
1238,BCR,PDE3A,0.2766690254211426
1239,CHEK1,HSP90AA1,0.2766418755054474
1240,NRAS,SF3B2,0.2765463888645172
1241,ANK3,MAP2,0.27596762776374817
1242,DIAPH2,KRAS,0.27575913071632385
1243,BRD2,MAP3K10,0.2753618359565735
1244,MTOR,SLC29A2,0.2752797305583954
1245,BSG,MST1R,0.27487966418266296
1246,COG3,VPS29,0.2748568058013916
1247,DYSF,KRAS,0.2746662497520447
1248,HCRTR1,PRKAA1,0.27454644441604614
1249,DAAM1,TP53,0.27446845173835754
1250,KCNQ4,SKP2,0.27384495735168457
1251,DCK,HSP90AA1,0.2736856937408447
1252,COG3,PPCS,0.273512601852417
1253,BDP1,COG3,0.2735109329223633
1254,CDK1,RPA3,0.2733018398284912
1255,LTC4S,SKP2,0.27310043573379517
1256,LTC4S,PIM1,0.27257442474365234
1257,TP53,TP53BP1,0.27233025431632996
1258,BDP1,NFE2L1,0.27213695645332336
1259,CDK4,SLC28A1,0.272030234336853
1260,HRAS,PIK3CA,0.2717996835708618
1261,TLK2,TP53,0.2717815637588501
1262,PARP1,XRCC3,0.27165237069129944
