,0,1,2
642,PIK3CG,PIM1,0.5111724138259888
643,METAP2,NUP54,0.5094414949417114
644,KRAS,RAD23B,0.5093457698822021
645,AKT1,BRCA2,0.508771538734436
646,ATR,LCK,0.5086430311203003
647,PIK3CG,TPSAB1,0.5085402131080627
648,ARID2,TP53,0.5079763531684875
649,CA9,CDC25A,0.5070078372955322
650,HMGA1,PIK3CG,0.5064245462417603
651,BCL2L1,CSF3R,0.5056769847869873
652,BCL2L2,PRKDC,0.5042344927787781
653,BRD2,CSF3R,0.5021343231201172
654,CARM1,EPRS1,0.5013698935508728
655,HMGCR,PARP1,0.5011115074157715
656,NACA,RPA3,0.5006105303764343
657,MYC,WEE1,0.49826115369796753
658,COG3,FH,0.49799585342407227
659,MAPKAP1,NACA,0.4977736175060272
660,CDC25A,TOP1,0.49728578329086304
661,AKT2,PIK3CG,0.49645745754241943
662,LCK,NPR2,0.49615025520324707
663,CSF3R,EPRS1,0.4951608180999756
664,ATM,BRCA2,0.4948957562446594
665,BCL2,NAE1,0.49416470527648926
666,AKT1,ALAD,0.49228742718696594
667,NUP54,VPS72,0.4910410940647125
668,AKT1,BSG,0.4890187978744507
669,CDC25A,NPR2,0.4854949414730072
670,AKT1,TP53,0.4854274392127991
671,EPRS1,NPR2,0.4838530421257019
672,BCL2L2,LIG1,0.48366180062294006
673,BRCA1,BRCA2,0.4834161400794983
674,EPRS1,LCK,0.48236003518104553
675,AKT1,TOP1,0.48205408453941345
676,BRCA2,CDC25A,0.4817359447479248
677,BOD1L1,VPS72,0.4806804656982422
678,BSG,PIK3CG,0.47898510098457336
679,NACA,VPS29,0.4787621796131134
680,HRAS,RRM1,0.4787617623806
681,GTF2H4,RPA3,0.4783211946487427
682,AKT1,EPRS1,0.47770726680755615
683,HUS1,LEO1,0.47741955518722534
684,KDR,NAE1,0.4754563868045807
685,BRCA2,NPR2,0.4752744734287262
686,PIK3CG,STMN1,0.47371986508369446
687,MED1,PPP2R1A,0.4736555218696594
688,BCL2L2,BSG,0.4730660915374756
689,NPR2,TOP1,0.4709576368331909
690,HCRTR1,PARP1,0.4685102105140686
691,ALAD,CARM1,0.4683241546154022
692,COG3,GTF2H4,0.4670864939689636
693,BCL2L1,BCL2L2,0.4653223752975464
694,PRKAA1,STMN1,0.46346911787986755
695,TTC4,VPS29,0.463076651096344
696,PIM1,PRKAA1,0.46301454305648804
697,CDC25A,LCK,0.4617573916912079
698,BCL2L1,NRAS,0.4617185592651367
699,LIG1,PIK3CG,0.46119701862335205
700,LCK,PIK3CA,0.4603637456893921
701,AURKA,TTC4,0.4602587819099426
702,ALAD,PARP1,0.4590986371040344
703,CA9,CSF3R,0.4589647352695465
704,PRKAA1,PRKDC,0.456365704536438
705,NFE2L1,PPP2R1A,0.4558466374874115
706,CDC25A,PIK3CA,0.4555864930152893
707,ALAD,BCL2L2,0.45397648215293884
708,MYC,TOP1,0.45367664098739624
709,BOD1L1,NUP54,0.4534304440021515
710,MAP3K10,PIM1,0.45259201526641846
711,CARM1,HRAS,0.452271044254303
712,BCL2L2,DOT1L,0.452117919921875
713,CSF3R,NPR2,0.45152974128723145
714,CDK4,NAE1,0.4499105215072632
715,BCL2L2,SKP2,0.44786471128463745
716,GTF2H4,RNGTT,0.4478244185447693
717,DOT1L,PIK3CG,0.4478239119052887
718,PPP2R1A,RNGTT,0.4476342499256134
719,HCRTR1,PRKAA1,0.4476320445537567
720,MED1,SKIC8,0.44721969962120056
721,AKT1,BRD2,0.4459804892539978
722,CARM1,KRAS,0.4451826214790344
723,BCL2L2,BRD2,0.44356876611709595
724,CDC25A,PARP1,0.4432217478752136
725,HCRTR1,MAP3K10,0.4421650171279907
726,BCL2,TP53,0.44116106629371643
727,CIT,PRKAA1,0.44022879004478455
728,EXOSC9,RNGTT,0.439820259809494
729,HMGCR,MAP3K10,0.4397429823875427
730,EXOSC9,TAF1,0.439564973115921
731,AURKA,NACA,0.4395108222961426
732,NFE2L1,SKIC8,0.43946054577827454
733,GTF2H4,MED1,0.4390639662742615
734,DOT1L,PARP1,0.4390236735343933
735,BRCA2,CA9,0.43850088119506836
736,BOD1L1,CENPM,0.43814724683761597
737,CARM1,TOP1,0.43793660402297974
738,EXOSC9,NFE2L1,0.4377865493297577
739,CIT,MAP3K10,0.43773412704467773
740,HRAS,PKIA,0.43674224615097046
741,BSG,PARP1,0.43443819880485535
742,CARM1,CDC25A,0.43406957387924194
743,GTF2H4,TAF1,0.43236416578292847
744,HSP90AA1,NAE1,0.43127912282943726
745,RNGTT,SKIC8,0.4310285449028015
746,CSF3R,TOP1,0.42985156178474426
747,PIK3CG,PRKDC,0.42955684661865234
748,GTF2H4,NFE2L1,0.42774108052253723
749,CA9,PIK3CA,0.42695698142051697
750,HRAS,SPHK1,0.4268827438354492
751,METAP2,NRAS,0.4257448613643646
752,AKT2,PRKAA1,0.4257408380508423
753,ARID2,NAE1,0.4251975417137146
754,BCL2L2,MAPK12,0.4242801368236542
755,CDK4,MYC,0.4235280752182007
756,CA9,CARM1,0.4232056140899658
757,CSF3R,LCK,0.42226260900497437
758,BRD2,PIK3CG,0.42182308435440063
759,ALAD,PIK3CG,0.4215776324272156
760,LEO1,NFE2L1,0.42135345935821533
761,BRD2,PARP1,0.42110759019851685
762,NACA,RBBP8,0.4209499955177307
763,CSK,NAE1,0.4208230972290039
764,HUS1,VPS72,0.4203701913356781
765,MAP3K10,STMN1,0.41811326146125793
766,LEO1,RPA3,0.41795623302459717
767,BLM,CHEK1,0.416136771440506
768,LEO1,TAF1,0.41605401039123535
769,EPRS1,PIK3CA,0.4156782031059265
770,LEO1,RNGTT,0.415255069732666
771,ATR,CSF3R,0.4143475890159607
772,TP53,XRCC3,0.4125422239303589
773,EXOSC9,MED1,0.4123329520225525
774,BCL2L1,PIK3CG,0.4120916724205017
775,NUP54,PTTG1,0.41187921166419983
776,DCK,KCNQ4,0.41075384616851807
777,COG3,VPS72,0.41035494208335876
778,BCL2,RRM1,0.4100647270679474
779,PPCS,SKIC8,0.4100569784641266
780,LCK,PARP1,0.4092614948749542
781,LEO1,MED1,0.4087754786014557
782,AKT2,MAP3K10,0.40817227959632874
783,PIK3CG,SKP2,0.40732619166374207
784,CIT,KRAS,0.4070535898208618
785,CSK,SKP2,0.4062221050262451
786,FH,NFE2L1,0.40617793798446655
787,LIG1,PRKAA1,0.40617629885673523
788,PIK3C2B,TPSAB1,0.40532824397087097
789,PRKDC,RRM1,0.40499889850616455
790,RPS6KB1,TP53,0.40468111634254456
791,SKIC8,TAF1,0.40394261479377747
792,APC,CHEK1,0.4034583568572998
793,BOD1L1,PTTG1,0.4020800292491913
794,BSG,PRKAA1,0.40201228857040405
795,PBRM1,TP53,0.40104255080223083
796,CDC25A,CSF3R,0.40029022097587585
797,COG3,NUP54,0.3984716534614563
798,NPR2,PIK3CG,0.39813342690467834
799,AKT1,NPR2,0.3977557420730591
800,HRAS,STK33,0.397433876991272
801,AKT1,CDC25A,0.3969692885875702
802,CMPK1,KCNQ4,0.3964732885360718
803,EPRS1,PIK3CG,0.39573121070861816
804,BRCA1,PIK3CA,0.39560234546661377
805,NACA,TIPIN,0.3953716456890106
806,BOD1L1,COG3,0.39489004015922546
807,ABL1,TP53,0.3948292136192322
808,RPA3,VPS72,0.39463233947753906
809,CSK,LIG1,0.39352214336395264
810,PTTG1,VPS72,0.393465518951416
811,BSG,MAP3K10,0.3932979106903076
812,PIK3C2B,PIM1,0.3932962715625763
813,PRKAA1,SKP2,0.39323127269744873
814,CDKN2A,TP53,0.3925502300262451
815,NAE1,POLD1,0.3914300203323364
816,CSK,DOT1L,0.39091095328330994
817,LEO1,PPCS,0.39087140560150146
818,AKT1,CA9,0.38981807231903076
819,HRAS,NPR2,0.38973724842071533
820,CENPM,PTTG1,0.3891836404800415
821,EXOSC9,VPS29,0.3891534209251404
822,FH,TAF1,0.38806673884391785
823,MAPK12,PIK3CG,0.38719654083251953
824,AURKA,METAP2,0.38694125413894653
825,AURKA,EXOSC9,0.3859998881816864
826,BCL2L2,NPR2,0.3854822516441345
827,ATR,CHEK2,0.3842712342739105
828,ATR,CARM1,0.3841347098350525
829,DOT1L,PRKAA1,0.38409551978111267
830,METAP2,PPCS,0.3840002417564392
831,MAP3K10,PRKDC,0.3835914134979248
832,AKT1,LCK,0.3833822011947632
833,CSK,TOP1,0.3833414316177368
834,FH,RPA3,0.38329052925109863
835,BCL2L2,CA9,0.3832375407218933
836,CHEK1,MSH6,0.3823334574699402
837,PARP1,PTEN,0.3816797733306885
838,NAE1,POLR2A,0.3816770315170288
839,CENPM,COG3,0.38148725032806396
840,NAE1,POLD4,0.38138246536254883
841,DCK,PTPRD,0.3799899220466614
842,BDP1,EXOSC9,0.3793032467365265
843,ATR,PTEN,0.3792637586593628
844,ATM,BCL2,0.37858206033706665
845,CENPM,HUS1,0.3781896233558655
846,PDGFRA,TP53,0.3775365948677063
847,CDA,PTPRD,0.37712717056274414
848,MAPKAP1,PPP2R1A,0.3754326105117798
849,FH,PPCS,0.3750170171260834
850,CSK,NPR2,0.37359175086021423
851,AURKA,GTF2H4,0.37351614236831665
852,CMPK1,PTPRD,0.3733692765235901
853,BCL2L2,TOP1,0.3726176619529724
854,DOT1L,MAP3K10,0.3721489906311035
855,CDA,KCNQ4,0.37103545665740967
856,GTF2H4,VPS29,0.3690679669380188
857,PTEN,WEE1,0.36884814500808716
858,ATM,WEE1,0.3681952655315399
859,GTF2H4,RBBP8,0.36803674697875977
860,EGFR,PRKDC,0.3665854036808014
861,ALAD,PRKAA1,0.3657788932323456
862,BRCA2,CSF3R,0.36397480964660645
863,BOD1L1,NFE2L1,0.36371278762817383
864,CDK1,TTC4,0.3635745942592621
865,BDP1,SKIC8,0.3628872036933899
866,MSH6,MYC,0.3623120188713074
867,SKIC8,VPS29,0.36195629835128784
868,ABCG2,RNF213,0.36111557483673096
869,MAPK1,PARP1,0.3598686456680298
870,PPCS,VPS72,0.359492689371109
871,ALAD,MAP3K10,0.35923829674720764
872,BOD1L1,TAF1,0.35897883772850037
873,BRCA2,RRM1,0.3579694628715515
874,BOD1L1,RNGTT,0.3575153052806854
875,PIK3C2B,STMN1,0.3573850095272064
876,AFF2,CSK,0.3569500744342804
877,BRD2,PRKAA1,0.35582202672958374
878,EGFR,KRAS,0.35573136806488037
879,MAPKAPK2,TPSAB1,0.35550522804260254
880,NUP54,RPA3,0.3546479344367981
881,LCK,PIK3CG,0.3542626202106476
882,CHEK2,PTEN,0.3541550934314728
883,KRAS,PRKDC,0.35407596826553345
884,CENPM,NFE2L1,0.353975772857666
885,KIT,NAE1,0.3533984422683716
886,NAE1,RBX1,0.3533642888069153
887,NRAS,VWF,0.35292384028434753
888,CSK,LCK,0.3524971008300781
889,BRD2,MAP3K10,0.35230666399002075
890,FH,VPS29,0.35226622223854065
891,ABCA3,C1S,0.3520340025424957
892,EPRS1,PARP1,0.3518828749656677
893,CENPM,MED1,0.3518579304218292
894,BDP1,LEO1,0.35144856572151184
895,BCL2L1,MAP3K10,0.3514082729816437
896,CENPM,RNGTT,0.351089745759964
897,BCL2L2,BRCA2,0.3499596416950226
898,BRCA2,KRAS,0.34909871220588684
899,PARP2,TP53,0.3486473560333252
900,CSF3R,PIK3CA,0.347942590713501
901,MAP3K10,SKP2,0.3478848338127136
902,CYP2C9,RNF213,0.347350150346756
903,CARM1,PIK3CG,0.34690117835998535
904,TP53,TTN,0.3466172516345978
905,MAP2,SPTB,0.346603125333786
906,RRM1,TOP1,0.3465953469276428
907,AURKA,PPP2R1A,0.34613507986068726
908,AURKA,LEO1,0.34561896324157715
909,BCL2L2,LCK,0.3456011414527893
910,BOD1L1,MED1,0.34544888138771057
911,BOD1L1,PPCS,0.34511932730674744
912,ATM,TOP1,0.3451138734817505
913,CYP3A7,PDE3A,0.3448863625526428
914,BDP1,METAP2,0.3435564339160919
915,ARID2,MYC,0.34314432740211487
916,HRAS,MAP2K4,0.34289121627807617
917,HRAS,POLE,0.3426221013069153
918,MAPKAPK2,PRKDC,0.3424614667892456
919,CDK1,GTF2H4,0.342054545879364
920,CENPM,RPA3,0.34201985597610474
921,NUP54,PPCS,0.34177088737487793
922,NRAS,TP53,0.341441810131073
923,CYP3A5,RNF213,0.34120649099349976
924,NRAS,TIAM1,0.34106677770614624
925,CDK6,CHEK1,0.34100621938705444
926,AKT2,NAE1,0.3405872583389282
927,NRAS,SYNE2,0.34048932790756226
928,CA9,PARP1,0.34043973684310913
929,KRAS,UNC80,0.34005945920944214
930,HMGCR,PIK3C2B,0.339836984872818
931,HRAS,VWF,0.3397209346294403
932,PRKAA1,TOP1,0.33944380283355713
933,APEX1,NAE1,0.3393247127532959
934,CYP2C9,KCNQ4,0.3390223979949951
935,CSF3R,PIK3CG,0.3389292359352112
936,CARM1,PIK3CA,0.33892881870269775
937,ATR,MAPK1,0.33853787183761597
938,NRAS,UNC80,0.33837950229644775
939,MAPKAPK2,PIM1,0.3383648991584778
940,MST1R,PIM1,0.3382350504398346
941,BDP1,GTF2H4,0.33805522322654724
942,HSP90AA1,SLC29A2,0.3378693461418152
943,CHEK1,EGFR,0.33745014667510986
944,HDAC9,TP53,0.3369506597518921
945,KDR,MYC,0.33665716648101807
946,EXOSC9,RBBP8,0.3363962769508362
947,EP300,NAE1,0.33584097027778625
948,KRAS,MAP2K7,0.33569860458374023
949,BCL2L1,CHEK1,0.33507806062698364
950,ATR,CSK,0.33497610688209534
951,ABCA3,PTPRD,0.33427509665489197
952,CIT,PIK3C2B,0.3338640332221985
953,MED1,PTTG1,0.33385327458381653
954,NFE2L1,PTTG1,0.3337658941745758
955,CENPM,PPCS,0.33374595642089844
956,CYP3A4,PTPRD,0.33374398946762085
957,GTF2H4,MAPKAP1,0.33369114995002747
958,BCL2,CHEK1,0.33320993185043335
959,C1S,SLC22A1,0.33301883935928345
960,VPS29,VPS72,0.33275502920150757
961,CYP3A7,RNF213,0.3318384885787964
962,CA9,PRKAA1,0.33111250400543213
963,BRCA2,MSH6,0.3309447467327118
964,PIK3C2B,PRKDC,0.33089351654052734
965,CDK6,PRKDC,0.33081239461898804
966,KDR,TP53,0.3305392861366272
967,PPP2R1A,TIPIN,0.33052486181259155
968,HRAS,MYC,0.3302091956138611
969,LIG1,PIK3C2B,0.3299044966697693
970,H2AC8,NAE1,0.3295136094093323
971,HSP90AA1,RRM1,0.32921722531318665
972,NRAS,TAF1L,0.3288366198539734
973,NRAS,PCDHGA1,0.3286812901496887
974,MAPKAPK2,NAE1,0.3283053934574127
975,PIK3C2B,SKP2,0.3282024562358856
976,NAE1,POLM,0.3280755877494812
977,ABCA3,RNF213,0.32742637395858765
978,ARID1A,TP53,0.3273448944091797
979,KIT,KRAS,0.32712990045547485
980,DAAM1,TP53,0.3269989490509033
981,NRAS,PAPPA2,0.326859712600708
982,CDK8,TPSAB1,0.3268306255340576
983,BRCA1,PTEN,0.32645756006240845
984,HRAS,UNC80,0.32645711302757263
985,KMT5C,NAE1,0.32627952098846436
986,ATM,MSH6,0.32627391815185547
987,HRAS,WEE1,0.3261314630508423
988,FH,RBBP8,0.326036274433136
989,HRAS,SYNE2,0.325914204120636
990,CDK8,HCRTR1,0.32586777210235596
991,HRAS,TIAM1,0.32513025403022766
992,COG3,TAF1,0.32495424151420593
993,CDK1,PPP2R1A,0.32477816939353943
994,HSP90AA1,SLC28A1,0.32461175322532654
995,COG3,HUS1,0.3244365453720093
996,LEO1,RBBP8,0.3237665891647339
997,ATR,EGFR,0.3236261308193207
998,HMGA1,PIK3C2B,0.32345113158226013
999,ABCA3,PDE3A,0.3225805461406708
1000,ATR,MSH6,0.32190555334091187
1001,NRAS,RBFOX1,0.3218713104724884
1002,ANK3,MAP2,0.3215057849884033
1003,NRAS,PHF3,0.3214406371116638
1004,AKT2,CSK,0.32132071256637573
1005,NAE1,SESN2,0.3210858702659607
1006,HRAS,MYO9B,0.3207390308380127
1007,GTF2H1,TP53,0.3202482759952545
1008,NAE1,SMARCA4,0.319741815328598
1009,MAPK1,PRKDC,0.31971997022628784
1010,PIK3CG,TOP1,0.31955552101135254
1011,BCL2L2,PIK3CA,0.31955432891845703
1012,ATM,PTEN,0.31944724917411804
1013,CSK,PIK3CA,0.3192678391933441
1014,GTF2H4,TIPIN,0.3190881907939911
1015,BRCA2,EGFR,0.31903180480003357
1016,MST1R,STMN1,0.31898632645606995
1017,ARID2,CHEK1,0.31860920786857605
1018,MST1R,PRKDC,0.31858810782432556
1019,MAPK12,PRKAA1,0.3184070885181427
1020,CA9,MAP3K10,0.3182812035083771
1021,CDK8,HMGCR,0.31792959570884705
1022,CENPM,VPS29,0.317708283662796
1023,AURKA,NUP54,0.3176325857639313
1024,NAE1,SSBP1,0.31757813692092896
1025,GEMIN4,NACA,0.31753289699554443
1026,AKT1,CSF3R,0.3174036145210266
1027,BRCA2,CARM1,0.3173224627971649
1028,RBBP8,SKIC8,0.31714436411857605
1029,NAE1,ZBTB32,0.31697553396224976
1030,CYP1A2,PTPRD,0.3167407512664795
1031,MAPKAP1,VPS72,0.3164379894733429
1032,NPR2,PARP1,0.3162219524383545
1033,MYC,STMN1,0.3158065378665924
1034,EPRS1,PRKAA1,0.31575891375541687
1035,HRAS,TAF1L,0.3156585097312927
1036,CHEK2,PRKDC,0.31563299894332886
1037,HRAS,PCDHGA1,0.3155647814273834
1038,COG3,RNGTT,0.31527677178382874
1039,NAE1,TNFRSF10B,0.31520238518714905
1040,CDK8,PIM1,0.31514135003089905
1041,AKT1,BRCA1,0.3151153326034546
1042,MED1,RPA3,0.31493356823921204
1043,AKT2,MAPKAPK2,0.31491363048553467
1044,BOD1L1,VPS29,0.31487226486206055
1045,C1S,CYP1A2,0.3148506283760071
1046,APC,PTEN,0.3148307204246521
1047,PDGFRA,RRM1,0.3144029378890991
1048,CSK,PARP1,0.31382817029953003
1049,HCK,KRAS,0.313777357339859
1050,CDK8,PRKDC,0.3134620189666748
1051,BCL2L2,CSF3R,0.31332144141197205
1052,CDK8,LIG1,0.31325334310531616
1053,PTTG1,RNGTT,0.3131217956542969
1054,HUS1,MED1,0.31305384635925293
1055,NRAS,YME1L1,0.3130006194114685
1056,C1S,CYP3A4,0.3126158118247986
1057,NFE2L1,TAF1,0.31243613362312317
1058,AKT1,MYC,0.31242212653160095
1059,FH,TIPIN,0.31212374567985535
1060,AKT2,PIK3C2B,0.31204092502593994
1061,PIK3CA,WEE1,0.31171169877052307
1062,EXOSC9,MAPKAP1,0.3110889494419098
1063,BCL2,KRAS,0.3110617995262146
1064,BRCA2,PRKAA1,0.3109683096408844
1065,BRCA2,CDK6,0.31094327569007874
1066,MAP2K4,NRAS,0.3108751177787781
1067,COL3A1,MAP2,0.3107374906539917
1068,ABCA3,KCNQ4,0.31059738993644714
1069,NRAS,NRXN3,0.31030192971229553
1070,POLE,TP53,0.3101046085357666
1071,HRAS,PAPPA2,0.3098140060901642
1072,HMGCR,MAPKAPK2,0.30972594022750854
1073,CYP1A2,RNF213,0.3096890449523926
1074,HRAS,RBFOX1,0.3096104860305786
1075,BSG,PIK3C2B,0.30953022837638855
1076,ATR,PIK3CG,0.30922597646713257
1077,NAE1,SMAD4,0.30918797850608826
1078,GTF2H1,HUS1,0.30880478024482727
1079,ATR,BCL2,0.3086404502391815
1080,BDP1,VPS72,0.3085732161998749
1081,HRAS,PHF3,0.30852070450782776
1082,RPA3,RRM1,0.30825236439704895
1083,NRAS,WEE1,0.3078935146331787
1084,CDK8,HMGA1,0.30781617760658264
1085,HRAS,LATS1,0.3074713945388794
1086,ATM,MAPK1,0.30689412355422974
1087,KRAS,MAPKAPK2,0.3064689338207245
1088,EGFR,WEE1,0.3059215545654297
1089,ADAMTS14,NRAS,0.3055545687675476
1090,HUS1,TAF1,0.30535173416137695
1091,BCL2L1,CSK,0.30514082312583923
1092,COG3,MED1,0.30511438846588135
1093,CYP3A4,RNF213,0.30483153462409973
1094,HUS1,RNGTT,0.3047160506248474
1095,AKT1,ATM,0.3043079078197479
1096,NACA,TCOF1,0.30410683155059814
1097,LRRC37A3,MAP2,0.30407142639160156
1098,BCL2,BRCA1,0.30372899770736694
1099,AKT1,RRM1,0.30343616008758545
1100,ADPRM,PPP2R1A,0.3033931851387024
1101,NAE1,NF1,0.3030867874622345
1102,BCL2L1,TYMS,0.30295872688293457
1103,ATR,BLM,0.30295294523239136
1104,PLK1,TP53,0.3022804260253906
1105,PMS2,TP53,0.30217522382736206
1106,HUS1,NFE2L1,0.3020530343055725
1107,CDC25A,PRKAA1,0.3019867539405823
1108,COG3,PPCS,0.3018527328968048
1109,APEX1,TP53,0.301736056804657
1110,GTF2H1,MYC,0.3017035722732544
1111,CHEK1,HSP90AA1,0.30165088176727295
1112,MAP3K10,NPR2,0.3011268973350525
1113,NPR2,PRKAA1,0.30096951127052307
1114,SKIC8,TIPIN,0.3007282614707947
1115,FH,MAPKAP1,0.3004807233810425
1116,BRCA1,MAPK1,0.30046868324279785
1117,COG3,RPA3,0.3000829517841339
1118,GTF2H1,LEO1,0.2993892431259155
1119,CYP1A2,PDE3A,0.29920339584350586
1120,HRAS,NRXN3,0.29885780811309814
1121,BLM,MYC,0.29881149530410767
1122,BDP1,BOD1L1,0.2987161874771118
1123,POLM,TP53,0.2983141541481018
1124,BID,TP53,0.29819801449775696
1125,PTTG1,SPTB,0.29817235469818115
1126,CIT,NAE1,0.29801809787750244
1127,CSK,MECP2,0.29799067974090576
1128,HRAS,STMN1,0.29797083139419556
1129,AKT2,CDK8,0.29725128412246704
1130,PIK3CA,RRM1,0.2971256375312805
1131,ADAMTS14,HRAS,0.2969129979610443
1132,PDGFRB,PTPRD,0.2968699038028717
1133,ATM,BCL2L1,0.2968607544898987
1134,NRAS,STMN1,0.29676127433776855
1135,ALB,C1S,0.29671403765678406
1136,CETN2,MYC,0.29670965671539307
1137,MUS81,TP53,0.29656970500946045
1138,BDP1,NUP54,0.2962515652179718
1139,CAPRIN1,MAP2,0.2961157262325287
1140,MAPK12,NAE1,0.2961137592792511
1141,MAPK12,TP53,0.29603055119514465
1142,NAE1,NHP2,0.2958914041519165
1143,METAP2,TIPIN,0.2958879768848419
1144,NAE1,WRAP53,0.2958371639251709
1145,HCRTR1,MAPKAPK2,0.2958276569843292
1146,HSPA5,NACA,0.29560020565986633
1147,CSF1R,PTPRD,0.29544439911842346
1148,CHEK2,RRM1,0.29540401697158813
1149,EPRS1,MAP3K10,0.29534199833869934
1150,MAP2K2,TPSAB1,0.2951100170612335
1151,ARID1A,NAE1,0.2948738634586334
1152,PTPRD,SLC22A1,0.29485926032066345
1153,ERBB4,TPSAB1,0.29434192180633545
1154,RNGTT,TAF1,0.294063538312912
1155,MAP2,RPL36A,0.29397305846214294
1156,MED1,RNGTT,0.2937602400779724
1157,EGFR,NRAS,0.29374366998672485
1158,CACNA1A,NRAS,0.2936900854110718
1159,AKT1,BCL2L2,0.2936139702796936
1160,MYO9B,NRAS,0.293573260307312
1161,AKT1,CARM1,0.2934720814228058
1162,LCK,PRKAA1,0.29309406876564026
1163,IGF1,NAE1,0.29308265447616577
1164,MAPK12,MYC,0.29296764731407166
1165,ACY1,TPSAB1,0.2929256856441498
1166,TNFRSF10B,TP53,0.29272887110710144
1167,MUS81,SPTB,0.2926693558692932
1168,MAP2K2,PIM1,0.29266029596328735
1169,PTGS1,PTPRD,0.2925022542476654
1170,METAP2,RBBP8,0.292453408241272
1171,PPCS,PTTG1,0.2922821044921875
1172,CHEK2,EGFR,0.29205235838890076
1173,NAE1,RPS6KB1,0.29194897413253784
1174,BCL2L2,PARP1,0.29183292388916016
1175,HRAS,YME1L1,0.2917998433113098
1176,ERBB4,PIM1,0.2915124297142029
1177,BCL2L1,MAPKAPK2,0.29138705134391785
1178,ALB,PTPRD,0.291370689868927
1179,ACVR2A,NRAS,0.2911715805530548
1180,CSF3R,PARP1,0.29097676277160645
1181,CYP1A2,KCNQ4,0.2908414602279663
1182,BCL2L2,CARM1,0.29082125425338745
1183,MAP2,TRIM24,0.2906893193721771
1184,PTTG1,RPA3,0.2903340458869934
1185,DOT1L,PIK3C2B,0.2902989387512207
1186,ABCB1,TOP1,0.2902112305164337
1187,BLM,PARP1,0.2900043725967407
1188,CDCA8,TTC4,0.28993290662765503
1189,LCK,MAP3K10,0.28981074690818787
1190,CHCHD2,NRAS,0.2895902991294861
1191,BRCA2,HRAS,0.28917181491851807
1192,NAE1,PDGFRA,0.2891499698162079
1193,MSH6,RRM1,0.2888600826263428
1194,MAPKAP1,NUP54,0.28884488344192505
1195,RPA3,TAF1,0.2886592745780945
1196,MSH6,PRKDC,0.28839510679244995
1197,CSF1R,RNF213,0.28802192211151123
1198,ABCC10,HSP90AA1,0.28801989555358887
1199,ACVR2A,HRAS,0.2877747714519501
1200,ORM1,PTPRD,0.28762727975845337
1201,GTF2H1,PPP2R1A,0.2869301736354828
1202,ALB,RNF213,0.28667885065078735
1203,DDR1,PTPRD,0.28666943311691284
1204,CDK1,SKIC8,0.2863354980945587
1205,ACY1,CIT,0.2862013280391693
1206,NUP54,RBBP8,0.2859345078468323
1207,MYC,XRCC3,0.28593000769615173
1208,RBBP8,VPS72,0.2858462333679199
1209,CARM1,PRKAA1,0.2857739329338074
1210,COG3,VPS29,0.2857624888420105
1211,ADPRM,EXOSC9,0.2857501804828644
1212,KDM6A,TP53,0.2856091260910034
1213,EGFR,TOP1,0.28553760051727295
1214,BRCA2,HSP90AA1,0.28528499603271484
1215,CALM1,MAP2,0.2852303087711334
1216,CSK,MAPKAPK2,0.2852167785167694
1217,ATR,MAPKAPK2,0.2850757837295532
1218,CHCHD2,HRAS,0.2849532663822174
1219,RNF213,SLC22A1,0.2847564220428467
1220,IGHMBP2,MYC,0.2846631407737732
1221,CIT,MST1R,0.2846583127975464
1222,NAE1,RPL13A,0.2846507430076599
1223,C1S,PTGS1,0.28434666991233826
1224,ACY1,PIM1,0.28429847955703735
1225,HMGCR,MST1R,0.28427839279174805
1226,RNGTT,RPA3,0.28420597314834595
1227,PIK3CA,PRKAA1,0.2841106355190277
1228,PTGS1,RNF213,0.2840445339679718
1229,RAD9A,TP53,0.2837374210357666
1230,BCL2,BRCA2,0.28370359539985657
1231,CSF3R,PRKAA1,0.28341758251190186
1232,CDKN2A,MYC,0.28330668807029724
1233,APC,BRCA2,0.28327447175979614
1234,CHEK1,SKP2,0.28314220905303955
1235,KRAS,MAPK12,0.2830140292644501
1236,HRAS,MARK2,0.28288358449935913
1237,BCL2L1,RRM1,0.28285151720046997
1238,CACNA1A,HRAS,0.28276944160461426
1239,HRAS,MAPKAP1,0.2826082408428192
1240,CDT1,MYC,0.28248950839042664
1241,BCL2,RAD51,0.2822364568710327
1242,CARM1,PARP1,0.2820560336112976
1243,DCK,HSP90AA1,0.28193265199661255
1244,DYSF,NRAS,0.2818945050239563
1245,MAP3K10,TOP1,0.28175732493400574
1246,CENPM,RBBP8,0.28168976306915283
1247,PDGFRB,RNF213,0.28140881657600403
1248,ACVR2A,KRAS,0.2813063859939575
1249,PARP1,TIPARP,0.2812904119491577
1250,CHEK2,MAPK1,0.28120848536491394
1251,DYSF,HRAS,0.2810114920139313
1252,ERBB4,HCRTR1,0.28096020221710205
1253,CDK1,HUS1,0.2809077799320221
1254,ALAD,CSK,0.2805253863334656
1255,KCNQ4,TPSAB1,0.2804318368434906
1256,CDC25A,MAP3K10,0.28007832169532776
1257,PIK3CA,PIK3CG,0.27996721863746643
1258,ANK3,GLUD2,0.2799254357814789
1259,ORM1,RNF213,0.27978014945983887
1260,MED1,PPCS,0.27946794033050537
1261,CDK1,RPA3,0.2793883681297302
1262,C1S,ORM1,0.2793738543987274
1263,BRCA2,PIK3CG,0.279211163520813
1264,HCRTR1,MST1R,0.2791750431060791
