,0,1,2
1268,PRKDC,RRM1,0.25043240189552307
1269,CSK,LCK,0.2503136098384857
1270,CDK2,PRKDC,0.2503114342689514
1271,PTGS1,PTPRD,0.2501423954963684
1272,HRAS,LUC7L2,0.2501220703125
1273,KRAS,PKMYT1,0.24985915422439575
1274,PMS2,TP53,0.24963510036468506
1275,SESN2,TP53,0.2495758980512619
1276,CYP2D6,PTPRD,0.2494746595621109
1277,DGKA,KRAS,0.24933835864067078
1278,EGFR,PTEN,0.24926809966564178
1279,ACVR2A,NRAS,0.2492203712463379
1280,CHEK2,TOP1,0.24909678101539612
1281,MYC,NRAS,0.24904268980026245
1282,MAP2K2,SKP2,0.24878853559494019
1283,CETN2,NAE1,0.24874337017536163
1284,MAPK1,PTEN,0.24855263531208038
1285,LIG1,NAE1,0.2485406994819641
1286,KRAS,PARP2,0.24837929010391235
1287,HRAS,MAP3K7,0.24832375347614288
1288,PIK3CG,PIM1,0.24811825156211853
1289,GTF2H4,PRPF18,0.24802246689796448
1290,HMGA1,MST1R,0.2479034960269928
1291,BSG,PIK3C2B,0.2477409541606903
1292,KIT,NAE1,0.24759173393249512
1293,RAD9A,TYMS,0.24740900099277496
1294,BDP1,VPS72,0.24739240109920502
1295,BCL2,CHEK2,0.24724626541137695
1296,BCL2L1,KCNQ4,0.2471047192811966
1297,CHEK2,EGFR,0.2470320165157318
1298,SMARCE1,SPTB,0.24685654044151306
1299,HMGA1,PIK3C2B,0.24676509201526642
1300,NHP2,TP53,0.24669130146503448
1301,CSF1R,PTPRD,0.24633057415485382
1302,C1S,SLC22A1,0.24611695110797882
1303,EGFR,MSH6,0.2457236498594284
1304,KIT,PTPRD,0.24562674760818481
1305,BCL2L1,MAP3K10,0.245588019490242
1306,NUP54,RBBP8,0.24556702375411987
1307,FBXO17,HRAS,0.24542397260665894
1308,FBXO17,NRAS,0.24530336260795593
1309,FASN,NAE1,0.2452748715877533
1310,COL3A1,MAP2,0.2450515329837799
1311,APEX1,LIG1,0.24501658976078033
1312,SKIC8,TAF1,0.2449990212917328
1313,APEX1,BRCA2,0.24471601843833923
1314,BDP1,CENPM,0.24465914070606232
1315,CDK6,CHEK1,0.2446015477180481
1316,PTEN,RRM1,0.24424414336681366
1317,APEX1,EPRS1,0.24424058198928833
1318,TP53,TP53BP1,0.24422764778137207
1319,PIK3CG,TPSAB1,0.24414697289466858
1320,NACA,SF3B1,0.2441086322069168
1321,ABCA3,PTPRD,0.24382731318473816
1322,MAP2K2,STMN1,0.2438035011291504
1323,ADAMTS18,NRAS,0.2435487061738968
1324,ACVR2A,HRAS,0.24350792169570923
1325,KRAS,SESN2,0.2435036599636078
1326,MUS81,POLD1,0.24316048622131348
1327,APEX1,MAPK12,0.2430315911769867
1328,CDK4,CHEK1,0.2427801489830017
1329,BSG,MST1R,0.24272073805332184
1330,BSG,KCNQ4,0.24269907176494598
1331,PPP2R1A,PRPF18,0.242420956492424
1332,PIK3C2B,PRKDC,0.24240654706954956
1333,BOD1L1,PPCS,0.24237608909606934
1334,ARID1A,NAE1,0.2423219233751297
1335,KRAS,POLD4,0.24181565642356873
1336,AURKA,NFE2L1,0.2416289895772934
1337,DAAM1,TP53,0.241537943482399
1338,EP400,KRAS,0.24143245816230774
1339,CHEK2,RRM1,0.24142393469810486
1340,CHEK2,MSH6,0.2412855625152588
1341,NACA,TCOF1,0.24128344655036926
1342,MYC,STMN1,0.24123640358448029
1343,RBBP8,RNGTT,0.24107950925827026
1344,NAE1,NF1,0.24101665616035461
1345,CDK4,DCK,0.2409328818321228
1346,NFE2L1,PPCS,0.24085943400859833
1347,NAE1,RPL13A,0.24084851145744324
1348,CIT,KCNQ4,0.24082724750041962
1349,MAPKAPK2,PIM1,0.24058757722377777
1350,CHCHD2,NRAS,0.24057075381278992
1351,NAE1,SMAD4,0.24014943838119507
1352,CSF3R,PARP1,0.2400147020816803
1353,CHEK2,MAPK1,0.23991963267326355
1354,SF3B1,SKIC8,0.23979897797107697
1355,TIPIN,VPS29,0.239760622382164
1356,ALAD,APEX1,0.23971782624721527
1357,BOD1L1,VPS29,0.2396424263715744
1358,AKT1,CSF3R,0.23959043622016907
1359,MAPK12,TP53,0.23943360149860382
1360,HMGCR,MAP3K10,0.2393905520439148
1361,C1S,PDGFRA,0.239163339138031
1362,EGFR,TOP1,0.23912440240383148
1363,KMT2D,MYC,0.2390594333410263
1364,NAE1,RPS6KB1,0.23904207348823547
1365,CDT1,CHEK2,0.23892632126808167
1366,COL3A1,GLUD2,0.23887401819229126
1367,BID,TP53,0.2388264238834381
1368,HRAS,PAK1,0.2385079711675644
1369,KRAS,XRCC2,0.23847287893295288
1370,AKT2,MAPKAPK2,0.23838284611701965
1371,LRRC37A3,MAP2,0.23832836747169495
1372,PDGFRB,RNF213,0.23829691112041473
1373,AKT2,KCNQ4,0.23821821808815002
1374,AURKA,TIPIN,0.2382073998451233
1375,KRAS,UCK1,0.23807016015052795
1376,CSK,SKP2,0.23797167837619781
1377,BSG,LTC4S,0.23791447281837463
1378,MED1,PPP2R1A,0.23782280087471008
1379,AURKA,BOD1L1,0.23765245079994202
1380,PPCS,TIPIN,0.237574502825737
1381,MUS81,PARP1,0.23756062984466553
1382,RPA3,ZBTB32,0.23752298951148987
1383,AKT2,PIK3CG,0.23747672140598297
1384,BDP1,HUS1,0.23744042217731476
1385,BCL2,CDK6,0.23712319135665894
1386,HRAS,WEE1,0.237091526389122
1387,MUS81,TRIM24,0.2369333803653717
1388,EGFR,NRAS,0.236862450838089
1389,BCL2L1,PIK3C2B,0.23668625950813293
1390,KRAS,TNFRSF10B,0.23664920032024384
1391,COL3A1,GRID2,0.23615065217018127
1392,GTF2H4,POLE,0.23614048957824707
1393,SKP2,TP53,0.236099511384964
1394,MST1R,NRAS,0.2359638214111328
1395,BCL2L2,PIK3CA,0.23596322536468506
1396,ATM,BSG,0.2353617399930954
1397,CDK1,PTTG1,0.23528660833835602
1398,RNGTT,TAF1,0.2352864295244217
1399,IGHMBP2,MSH6,0.23505890369415283
1400,PIK3CG,PRKDC,0.23477187752723694
1401,EPRS1,MAP3K10,0.23454484343528748
1402,MARK2,NAE1,0.23451679944992065
1403,ATR,MSH6,0.23448620736598969
1404,KMT2C,NRAS,0.23433540761470795
1405,IGF1,NAE1,0.23429854214191437
1406,MAP2,SPTB,0.23395748436450958
1407,BCL2,CALM1,0.23390480875968933
1408,DOT1L,MAP3K10,0.2336026132106781
1409,BRCA2,PRKAA1,0.23347625136375427
1410,SSBP1,TP53,0.23337988555431366
1411,MDM2,PIK3CA,0.2333114743232727
1412,GTF2H1,PTTG1,0.23297157883644104
1413,HRAS,RBBP8,0.23294506967067719
1414,HRAS,KDM3B,0.23286104202270508
1415,BRCA1,XRCC3,0.23266729712486267
1416,CIT,PIK3CG,0.2325306087732315
1417,RPS6KA2,TP53,0.23246537148952484
1418,APEX1,TPSAB1,0.2323485016822815
1419,PRKDC,WEE1,0.23232224583625793
1420,BCHE,NAE1,0.2322222888469696
1421,KRAS,TYRO3,0.23210491240024567
1422,MED1,METAP2,0.23170748353004456
1423,KCNQ4,ORM1,0.23168405890464783
1424,PDGFRB,PTPRD,0.23150253295898438
1425,FN1,HMGA1,0.2314881682395935
1426,ABL1,MYC,0.23147425055503845
1427,PIK3CA,WEE1,0.23145359754562378
1428,MUS81,POLE,0.2311953902244568
1429,PARP1,XRCC1,0.23116277158260345
1430,IGFBP3,NAE1,0.23114733397960663
1431,APEX1,HMGCR,0.2310798466205597
1432,EXOSC9,SF3B1,0.23093365132808685
1433,KIT,MYC,0.23070263862609863
1434,CA9,MAP3K10,0.2306974083185196
1435,BRCA1,MAPK1,0.23067797720432281
1436,BRCA2,HSP90AA1,0.23055985569953918
1437,CYP3A4,PDE3A,0.23047186434268951
1438,KCNQ4,SLC28A1,0.23039910197257996
1439,MYLK,NAE1,0.23029731214046478
1440,KCNQ4,TYMS,0.23028656840324402
1441,BDP1,PTTG1,0.23028086125850677
1442,CHEK1,XRCC3,0.23021063208580017
1443,ABL1,RNF213,0.2301446497440338
1444,PTTG1,TAF1,0.23013049364089966
1445,EPRS1,PIK3CG,0.23008474707603455
1446,MAP2K2,TPSAB1,0.22995169460773468
1447,ABCB1,HSP90AA1,0.22964316606521606
1448,MED1,NUP54,0.2293921411037445
1449,KRAS,PRKAG3,0.2289985567331314
1450,CHCHD2,HRAS,0.2289595752954483
1451,BCL2,RAD51,0.22884616255760193
1452,CALM1,SMARCE1,0.22877103090286255
1453,ATR,PRKAA1,0.22870518267154694
1454,CETN2,TP53,0.22867122292518616
1455,BID,CHEK2,0.22846142947673798
1456,CHCHD2,KRAS,0.22823044657707214
1457,BSG,MAPKAPK2,0.22784075140953064
1458,APEX1,NAE1,0.22775664925575256
1459,EGFR,WEE1,0.22774216532707214
1460,CUX1,MAP2,0.22751106321811676
1461,BRCA2,NF1,0.2274865210056305
1462,BCL2L1,MYC,0.2272011935710907
1463,ADAMTS18,HRAS,0.22711151838302612
1464,KCNQ4,SLC29A2,0.2268347293138504
1465,CDK1,CENPM,0.2267930954694748
1466,HRAS,PIK3CA,0.2265230119228363
1467,HRAS,MAPK1,0.22641313076019287
1468,CUX1,TP53,0.22633439302444458
1469,BLM,WEE1,0.2261740267276764
1470,MYC,RPS6KB1,0.22608262300491333
1471,MAPK12,PRKAA1,0.22603660821914673
1472,ACY1,CSF3R,0.22602707147598267
1473,MAPKAPK2,TPSAB1,0.2258305698633194
1474,PTPRD,SLC22A2,0.22579506039619446
1475,HMGCR,KCNQ4,0.22559942305088043
1476,LEO1,SF3B1,0.22551648318767548
1477,CIT,NAE1,0.22548808157444
1478,BCL2,BCL2L1,0.22531090676784515
1479,PARP1,TP53BP1,0.22520959377288818
1480,CDK8,NPR2,0.22517956793308258
1481,AKT2,PIK3C2B,0.2251700758934021
1482,CDK1,RRM1,0.22510817646980286
1483,BCL2L2,PARP1,0.22510327398777008
1484,KRAS,MT1X,0.22440272569656372
1485,PTEN,RPL36A,0.22436991333961487
1486,EPRS1,PIK3C2B,0.22419266402721405
1487,KDM6A,TP53,0.22418150305747986
1488,LIG1,ZBTB32,0.22417816519737244
1489,FLNA,NAE1,0.22412127256393433
1490,MAP2K2,PIM1,0.22398152947425842
1491,BCL2,TRIM24,0.22392642498016357
1492,GTF2H1,METAP2,0.2238745391368866
1493,MED1,RPA3,0.22370494902133942
1494,CIT,PIK3C2B,0.22343410551548004
1495,NRAS,PAK1,0.22325760126113892
1496,KRAS,PDPK1,0.22313427925109863
1497,MAP3K9,TP53,0.2231236696243286
1498,ACY1,TOP1,0.22290708124637604
1499,DAPK2,KRAS,0.22269757091999054
1500,CDK6,LIG1,0.22260847687721252
1501,HRAS,HSPA5,0.22252339124679565
1502,ATM,LCK,0.22247937321662903
1503,EXOSC9,TCOF1,0.22242888808250427
1504,GTF2H4,SF3B1,0.22210660576820374
1505,AURKA,RBBP8,0.2220926582813263
1506,AKT1,BCL2L2,0.2220880091190338
1507,CHEK2,RAD51,0.22185544669628143
1508,KRAS,ZBTB32,0.22184821963310242
1509,PARP1,RPS6KB1,0.22180137038230896
1510,SPHK1,TP53,0.22171440720558167
1511,ATM,CIT,0.2216920256614685
1512,ALAD,MAP3K10,0.2215975821018219
1513,CDK6,MSH6,0.2214740663766861
1514,NUP54,TAF1,0.22146692872047424
1515,MTOR,TYMS,0.2214580476284027
1516,MAP2K2,PRKDC,0.22136491537094116
1517,HMGA1,NAE1,0.22131937742233276
1518,MSH6,RRM1,0.2212478518486023
1519,MAPKAPK2,PRKDC,0.22118720412254333
1520,CDK2,CHEK1,0.22117838263511658
1521,AKT1,RRM1,0.22117555141448975
1522,PTPRD,RET,0.22105096280574799
1523,CAPRIN1,MAP2,0.22103889286518097
1524,NAE1,SETD2,0.22103843092918396
1525,APEX1,HCRTR1,0.22078561782836914
1526,APEX1,TP53,0.22077378630638123
1527,HSP90AA1,SLC29A1,0.2207592874765396
1528,MED1,RNGTT,0.2207152396440506
1529,BDP1,BOD1L1,0.22051328420639038
1530,PTEN,XRCC3,0.22049480676651
1531,HSP90AA1,PARP1,0.2203848659992218
1532,KDR,KRAS,0.2202872633934021
1533,BDP1,RPA3,0.2202683985233307
1534,CHD1L,TP53,0.22010408341884613
1535,MST1R,NPR2,0.22005100548267365
1536,NUP54,PRPF18,0.21996255218982697
1537,CDK6,TYMS,0.21990279853343964
1538,CDK8,MAPK12,0.21989578008651733
1539,PRPF18,RNGTT,0.21978896856307983
1540,PTPRD,SLC28A1,0.21976876258850098
1541,IGHMBP2,LIG1,0.21973758935928345
1542,ATM,EPRS1,0.21969448029994965
1543,ATM,TIPARP,0.2195596694946289
1544,AKT2,MST1R,0.21948333084583282
1545,BCL2L1,MST1R,0.21946945786476135
1546,ABL1,PTPRD,0.21944540739059448
1547,RAD23B,TP53,0.21932511031627655
1548,APC,PIK3CA,0.2191990613937378
1549,CIT,LTC4S,0.2191101461648941
1550,AURKA,GEMIN4,0.2189609557390213
1551,CALM1,MAP2,0.21874640882015228
1552,BCL2,TOP1,0.21862541139125824
1553,BCL2,RPL36A,0.21861836314201355
1554,GEMIN4,VPS29,0.21855778992176056
1555,BRCA1,SKP2,0.2185010313987732
1556,CENPM,RBBP8,0.21831810474395752
1557,MTOR,SKP2,0.21811869740486145
1558,HUS1,MED1,0.21808040142059326
1559,BCL2L1,PIK3CG,0.21803495287895203
1560,LATS1,NAE1,0.21792319416999817
1561,FN1,PRKDC,0.21786442399024963
1562,HMGCR,PIK3CG,0.21780596673488617
1563,BRD2,NAE1,0.21780318021774292
1564,CHEK1,EGFR,0.21754047274589539
1565,BDP1,NFE2L1,0.21742010116577148
1566,FH,TCOF1,0.21737144887447357
1567,DCK,RAD9A,0.21735239028930664
1568,COG3,GTF2H1,0.21712839603424072
1569,KRAS,UNG,0.21703581511974335
1570,PARP1,PLK1,0.21696621179580688
1571,METAP2,RBBP8,0.21669688820838928
1572,GTF2H4,ZBTB32,0.2165064811706543
1573,CDK8,TOP1,0.21650166809558868
1574,BCL2,CAPRIN1,0.21642804145812988
1575,CDK4,MSH6,0.2163809835910797
1576,HRAS,RPS6KB1,0.21633002161979675
1577,BLM,RAD51,0.21629507839679718
1578,MUS81,POLD4,0.21629086136817932
1579,FN1,STMN1,0.21623873710632324
1580,CSF3R,PRKAA1,0.21622055768966675
1581,AKT1,BRCA1,0.215979665517807
1582,CHEK1,KRAS,0.21596843004226685
1583,EPRS1,MAPKAPK2,0.2158551812171936
1584,MAP3K10,NPR2,0.21581490337848663
1585,ANK3,MAP2,0.21559442579746246
1586,CIT,MST1R,0.21550887823104858
1587,CDK1,COG3,0.21538636088371277
1588,GTF2H4,TCOF1,0.21537989377975464
1589,BCL2,H2AC8,0.21528518199920654
1590,KRAS,LMTK2,0.2151862531900406
1591,CDK1,MAPKAP1,0.2151513397693634
1592,H2AC8,MYC,0.21514634788036346
1593,IGFBP3,TP53,0.21509970724582672
1594,BCL2,COL3A1,0.21498067677021027
1595,EGF,NAE1,0.2148740142583847
1596,KRAS,RIPK1,0.21481451392173767
1597,CDC25A,CDK8,0.21458286046981812
1598,FN1,SKP2,0.21451018750667572
1599,MAPK1,RRM1,0.21430383622646332
1600,CHEK2,XRCC3,0.21426013112068176
1601,RPA3,RRM1,0.21422742307186127
1602,HCRTR1,MST1R,0.21409036219120026
1603,MAP3K10,PARP1,0.21407970786094666
1604,GEMIN4,MAPKAP1,0.2139562964439392
1605,NRAS,RBBP8,0.21381184458732605
1606,ATR,RAD51,0.21379095315933228
1607,KRAS,STMN1,0.2136886715888977
1608,FH,SF3B1,0.2136462777853012
1609,COG3,PRPF18,0.2134953737258911
1610,NPR2,PIK3CG,0.21334926784038544
1611,HRAS,PTPRE,0.21327883005142212
1612,H2AC8,MSH6,0.21327154338359833
1613,METAP2,PRPF18,0.21305149793624878
1614,BCL2,CDK2,0.21283534169197083
1615,AKT2,LTC4S,0.21282356977462769
1616,MT1X,NAE1,0.21269911527633667
1617,MYC,PBRM1,0.2126777172088623
1618,KRAS,PLK3,0.21247237920761108
1619,NAE1,PLK1,0.21231180429458618
1620,COL3A1,LUC7L2,0.2120986133813858
1621,ARID2,PARP1,0.21209819614887238
1622,APEX1,DOT1L,0.2120422124862671
1623,BCL2L2,CSF3R,0.21201293170452118
1624,CUX1,GLUD2,0.21194428205490112
1625,KRAS,PI4K2A,0.21192342042922974
1626,BCL2L1,LTC4S,0.21186476945877075
1627,EP300,MYC,0.2116502821445465
1628,MSH6,ZBTB32,0.21159988641738892
1629,ACY1,PIK3CA,0.21150889992713928
1630,HDAC9,HRAS,0.2114778608083725
1631,PIK3CA,PRKAA1,0.21136415004730225
1632,CDA,RAD9A,0.21127310395240784
1633,CDK8,LCK,0.21106567978858948
1634,PARP1,TIPARP,0.21106472611427307
1635,RNF213,SLC22A2,0.2105613350868225
1636,KRAS,STK17A,0.21050876379013062
1637,H4C1,NAE1,0.21048933267593384
1638,HUS1,ZBTB32,0.21044957637786865
1639,BCL2,LRRC37A3,0.210333913564682
1640,COG3,TAF1,0.21030193567276
1641,CYP3A5,PDE3A,0.21022239327430725
1642,DOT1L,PIK3CG,0.21016010642051697
1643,BLM,CALM1,0.2100140005350113
1644,CALM1,TP53,0.20999595522880554
1645,MED1,VPS72,0.20993153750896454
1646,MAPK1,TYMS,0.20992803573608398
1647,APEX1,TOP1,0.2098429948091507
1648,KRAS,PRKD3,0.20979803800582886
1649,ATM,TP53BP1,0.20974969863891602
1650,CDK1,CHEK1,0.20969419181346893
1651,CTNNB1,NAE1,0.20960327982902527
1652,MAPKAP1,PPCS,0.20957113802433014
1653,HSPA5,NACA,0.20956620573997498
1654,BCL2,DCK,0.20951898396015167
1655,NRAS,PTPRE,0.20950672030448914
1656,ATR,EGFR,0.20948109030723572
1657,RRM1,TOP1,0.20943382382392883
1658,BRCA2,XRCC1,0.20937946438789368
1659,AURKA,CDK1,0.20917600393295288
1660,CDT1,PARP1,0.209111750125885
1661,BRCA2,KCNQ4,0.2090517282485962
1662,KDM6A,NAE1,0.20904304087162018
1663,BRCA2,CDK2,0.20891740918159485
1664,KRAS,PMS2,0.20871394872665405
1665,KCNQ4,PTGS1,0.20869417488574982
1666,ANK3,GLUD2,0.20860549807548523
1667,RBBP8,VPS72,0.20857754349708557
1668,ACY1,BRCA2,0.20857298374176025
1669,CA9,PIK3CG,0.20854032039642334
1670,HRAS,MST1R,0.20849214494228363
1671,HMGCR,PIK3C2B,0.2084476798772812
1672,ABCB1,TOP1,0.20840759575366974
1673,ANK3,GRID2,0.2083526998758316
1674,PDGFRA,RNF213,0.20831868052482605
1675,CUX1,GRID2,0.208246648311615
1676,MAPKAPK2,SKP2,0.20818760991096497
1677,KCNQ4,KIT,0.2080228626728058
1678,ATM,CDC25A,0.20802250504493713
1679,NRAS,RPS6KB1,0.20797279477119446
1680,ABCC10,CUX1,0.20795601606369019
1681,PDGFRA,RRM1,0.20795349776744843
1682,RPA3,TAF1,0.2078782320022583
1683,CARM1,PIK3C2B,0.20782509446144104
1684,IGHMBP2,PRKDC,0.20773489773273468
1685,ATM,DCK,0.20772653818130493
1686,APEX1,CA9,0.2076205611228943
1687,BLM,PTEN,0.20759184658527374
1688,CDK1,PARP1,0.20754310488700867
1689,MSH6,PTEN,0.2075059413909912
1690,HCRTR1,KCNQ4,0.2074827253818512
1691,PDE3A,SLC28A1,0.20747460424900055
1692,ATR,RPS6KB1,0.20736917853355408
1693,AURKA,CYP3A5,0.2072288691997528
1694,CSK,DOT1L,0.20718517899513245
1695,PTPRE,STMN1,0.2071756273508072
1696,EPRS1,MST1R,0.20687538385391235
1697,PTPRD,SLC29A2,0.206702321767807
1698,ANK3,BCL2,0.20661044120788574
1699,NAE1,TYMS,0.2066078633069992
1700,ATM,HCRTR1,0.20658685266971588
1701,PDE3A,TYMS,0.20658241212368011
1702,RBBP8,TIPIN,0.2064952403306961
1703,CMPK1,HSP90AA1,0.20643660426139832
1704,KCNQ4,PIM1,0.2064014971256256
1705,DOT1L,PIK3C2B,0.20611609518527985
1706,GEMIN4,PPCS,0.20595592260360718
1707,TP53,XRCC1,0.2057238519191742
1708,GRK6,KRAS,0.20568294823169708
1709,MT1X,TP53,0.2056775987148285
1710,CTNNB1,TP53,0.20566120743751526
1711,ARID2,ATR,0.20522227883338928
1712,GLUD2,TRIM24,0.205173522233963
1713,CMPK1,RAD9A,0.20501193404197693
1714,BRCA1,PLK1,0.2048014998435974
1715,MYC,TTN,0.20465588569641113
1716,FN1,PIM1,0.20452848076820374
1717,MDM2,TYMS,0.2044215351343155
1718,HMGCR,MST1R,0.20434127748012543
1719,LRRC37A3,LUC7L2,0.2042849212884903
1720,BDP1,TIPIN,0.20419633388519287
1721,LCK,MAP3K10,0.2041293978691101
1722,PRKDC,XRCC3,0.20407304167747498
1723,XRCC1,ZBTB32,0.20386023819446564
1724,LCK,MAPKAPK2,0.20378771424293518
1725,CDK1,TIPIN,0.20375755429267883
1726,FBN1,KRAS,0.2037046104669571
1727,PARP2,PIK3CA,0.20368194580078125
1728,PPCS,VPS29,0.2036312222480774
1729,EXOSC9,RPL36A,0.2036045491695404
1730,LEO1,TCOF1,0.20353609323501587
1731,HDAC9,NRAS,0.20353323221206665
1732,BRCA1,LIG1,0.20342549681663513
1733,CDK4,CMPK1,0.20342004299163818
1734,GTF2H1,MYC,0.20341087877750397
1735,CARM1,PIK3CG,0.20339596271514893
1736,CDK1,RBBP8,0.20335227251052856
1737,PTPRD,TYMS,0.20328941941261292
1738,AURKA,BLM,0.20324507355690002
1739,APC,TOP1,0.2031605988740921
1740,IGHMBP2,MYC,0.20306995511054993
1741,HUS1,TAF1,0.20296324789524078
1742,BCL2,MDM2,0.20294030010700226
1743,BLM,MSH6,0.2029370814561844
1744,NRAS,RPS6KL1,0.2027900516986847
1745,LIG1,PIK3C2B,0.2027364820241928
1746,ATR,HSP90AA1,0.20271918177604675
1747,KRAS,PBRM1,0.20262128114700317
1748,LCK,NAE1,0.20258717238903046
1749,ABL1,CHEK2,0.2025030255317688
1750,LTC4S,NPR2,0.20224808156490326
1751,PTPRE,SKP2,0.2021820992231369
1752,LUC7L2,NRAS,0.2021627426147461
1753,BRCA1,XRCC1,0.20190784335136414
1754,KCNQ4,SLC29A1,0.20187877118587494
1755,BCL2,POLD4,0.20184674859046936
1756,BLM,RRM1,0.20184378325939178
1757,DOT1L,LTC4S,0.20174917578697205
1758,NRAS,SSBP1,0.2017413228750229
1759,GRID2,TRIM24,0.20168691873550415
1760,PTEN,SPTB,0.20165184140205383
1761,PDGFRA,PTPRD,0.20156224071979523
1762,BCL2,POLM,0.20154103636741638
1763,HCRTR1,LTC4S,0.20151160657405853
1764,MAPK1,PRKDC,0.20139136910438538
1765,HMGA1,MAP2K2,0.2012721300125122
1766,CDK4,LIG1,0.2011568248271942
1767,GLUD2,LRRC37A3,0.2011082023382187
1768,GTF2H1,TP53,0.2009986937046051
1769,CA9,MST1R,0.20098093152046204
1770,KRAS,TAB2,0.20094740390777588
1771,ABCG2,TP53,0.2007753700017929
1772,CA9,PIK3C2B,0.20075073838233948
1773,FN1,TPSAB1,0.20067526400089264
1774,PPM1D,TP53,0.20062357187271118
1775,MAPKAP1,VPS29,0.2004494071006775
1776,HRAS,KIT,0.20043256878852844
1777,GRID2,LRRC37A3,0.20033752918243408
1778,BRCA1,NF1,0.20030754804611206
1779,HUS1,SSBP1,0.20019307732582092
1780,BCL2,POLE,0.20014524459838867
1781,CAPRIN1,LUC7L2,0.20007233321666718
1782,KCNQ4,RET,0.19998051226139069
1783,MTOR,WEE1,0.19995906949043274
1784,AKT1,APEX1,0.19990304112434387
1785,EPRS1,LTC4S,0.19989772140979767
1786,EGFR,SLC29A2,0.19979171454906464
1787,CREBBP,MYC,0.19975925981998444
1788,NAE1,SPHK1,0.19960510730743408
1789,CDK2,TYMS,0.19944018125534058
1790,ALAD,PIK3C2B,0.1994020938873291
1791,NACA,POLD1,0.1992502212524414
1792,BCL2,XRCC2,0.19922032952308655
1793,KCNQ4,PRKDC,0.19919688999652863
1794,MUC16,MYC,0.19887983798980713
1795,CARM1,MST1R,0.1985694020986557
1796,MUS81,XRCC2,0.19856908917427063
1797,AURKA,PARP1,0.19839560985565186
1798,ASPM,KRAS,0.19831518828868866
1799,HMGCR,MAPKAPK2,0.19830921292304993
1800,AURKA,GTF2H1,0.1982463151216507
1801,BRCA2,CDK4,0.19823819398880005
1802,BCL2,POLD1,0.1980637013912201
1803,ATR,MAPK1,0.19799068570137024
1804,AKT2,CHEK1,0.1979900747537613
1805,PRPF18,VPS72,0.1979515254497528
1806,CALM1,KRAS,0.19769418239593506
1807,CENPM,TAF1,0.19735608994960785
1808,CENPM,PRPF18,0.19725877046585083
1809,DOT1L,KCNQ4,0.19716081023216248
1810,MUS81,RBX1,0.19714146852493286
1811,BLM,CDKN2A,0.1970520168542862
1812,GTF2H4,RPL36A,0.19703243672847748
1813,ATM,PLK1,0.1969682276248932
1814,ATR,NF1,0.19686466455459595
1815,MYC,TIPARP,0.1967216581106186
1816,ABCC10,COL3A1,0.19666865468025208
1817,PDE3A,SLC29A2,0.19653639197349548
1818,CA9,KCNQ4,0.19649091362953186
1819,BRCA1,RPS6KB1,0.1963265836238861
1820,ALAD,PIK3CG,0.19632087647914886
1821,CA9,LTC4S,0.1962769329547882
1822,CDK4,SLC29A2,0.19613343477249146
1823,BOD1L1,CDK1,0.1959928274154663
1824,CSK,NPR2,0.19586876034736633
1825,MSH6,RAD51,0.19570791721343994
1826,HMGCR,LTC4S,0.19569137692451477
1827,PRPF18,PTTG1,0.19568529725074768
1828,BRD2,MAP3K10,0.19552603363990784
1829,APEX1,PIK3CA,0.1954665184020996
1830,BRCA2,CDK1,0.19546394050121307
1831,HSP90AA1,MYC,0.19542498886585236
1832,TOP1,XRCC3,0.19541993737220764
1833,KCNQ4,TPSAB1,0.1953156739473343
1834,ATM,MAPK1,0.19522182643413544
1835,STK11,TP53,0.1951780617237091
1836,ATM,BRD2,0.19515517354011536
1837,MYC,PTTG1,0.19514939188957214
1838,BCL2,ZBTB32,0.19511684775352478
1839,MAPKAP1,MYC,0.19509023427963257
1840,HUS1,PRPF18,0.1950618177652359
1841,PTPRE,TPSAB1,0.19490966200828552
1842,BLM,ZBTB32,0.19476771354675293
1843,CENPM,GTF2H1,0.19468113780021667
1844,ATM,BAP1,0.1943296641111374
1845,KDR,PIK3CA,0.1943114697933197
1846,HCRTR1,MAPKAPK2,0.1939210593700409
1847,EGFR,LIG1,0.1938267946243286
1848,EGFR,SLC28A1,0.19359755516052246
1849,CDK8,CSF3R,0.19352883100509644
1850,PARP1,PRKAA1,0.19350802898406982
1851,BCL2,H4C1,0.19344228506088257
1852,APC,BRCA1,0.19323419034481049
1853,BRCA1,SMARCA4,0.19316905736923218
1854,TCOF1,VPS72,0.1931297779083252
1855,EGF,ORM1,0.1930917501449585
1856,APEX1,BRD2,0.19302628934383392
1857,KCNQ4,NTRK1,0.19298720359802246
1858,APC,PRKDC,0.19297629594802856
1859,CDK4,SLC28A1,0.19297148287296295
1860,KCNQ4,SLC22A2,0.1928725689649582
1861,H2AC8,LIG1,0.19270120561122894
1862,PARP2,PRKDC,0.19262702763080597
1863,BRCA2,PLK1,0.19257023930549622
1864,COL3A1,HRAS,0.1923578381538391
1865,BCL2L1,WEE1,0.1922796666622162
1866,NPR2,PIK3C2B,0.1920458972454071
1867,EPRS1,NAE1,0.19203773140907288
1868,CALM1,HRAS,0.1918795257806778
1869,BCL2L1,BRCA1,0.19182956218719482
1870,BSG,MAP2K2,0.19172833859920502
1871,CDK6,TOP1,0.19165992736816406
1872,COG3,MED1,0.1916588395833969
1873,ALAD,MAPKAPK2,0.1915743350982666
