,0,1,2
1873,ATR,MDM2,0.1964975893497467
1874,BRCA1,XRCC1,0.19647127389907837
1875,DCK,RAD9A,0.19633403420448303
1876,CA9,PIK3C2B,0.19632834196090698
1877,BRCA1,LIG1,0.19629819691181183
1878,ATM,CDK1,0.19626623392105103
1879,LUC7L2,SPTB,0.19618012011051178
1880,PARP1,SMARCA4,0.19617807865142822
1881,RNF213,RRM1,0.19612769782543182
1882,PDGFRB,PTPRD,0.19612574577331543
1883,AURKA,KIT,0.19611847400665283
1884,BCL2,DNTT,0.1960071325302124
1885,RPA3,TP53,0.19600388407707214
1886,ATM,PDGFRA,0.19597011804580688
1887,RBBP8,TCOF1,0.1959063857793808
1888,POLD1,TYMS,0.19585174322128296
1889,ERCC1,TP53,0.1957826465368271
1890,NFE2L1,VPS29,0.1957811862230301
1891,NAE1,SKP2,0.1957646608352661
1892,BRCA2,CMPK1,0.1955479085445404
1893,DDR1,RNF213,0.19547651708126068
1894,HSPA5,SKIC8,0.19545526802539825
1895,MAP2K2,SKP2,0.19534198939800262
1896,MUS81,RRM1,0.19531357288360596
1897,FABP4,HCRTR1,0.195136159658432
1898,BLM,PTEN,0.19505849480628967
1899,DNTT,MYC,0.1949937343597412
1900,CARM1,ERBB4,0.1949547380208969
1901,KCNQ4,PDGFRB,0.19484469294548035
1902,MAPK12,TYMS,0.19468261301517487
1903,NRAS,WRAP53,0.19463196396827698
1904,CDKN2A,PARP1,0.19462330639362335
1905,MTOR,WEE1,0.19452360272407532
1906,CHEK2,RRM1,0.19439616799354553
1907,BCL2L1,CHEK2,0.19439256191253662
1908,MSH6,RRM1,0.1943114995956421
1909,BCL2,BSG,0.1943029761314392
1910,CDK1,CHEK2,0.19429220259189606
1911,NFE2L1,PPCS,0.19425562024116516
1912,CDCA8,NUP54,0.19409839808940887
1913,MAP2K2,PRKDC,0.193850576877594
1914,BRCA1,KIT,0.19381126761436462
1915,BOD1L1,HSPA5,0.19380658864974976
1916,EGFR,TP53BP1,0.1936795562505722
1917,MAPK12,MSH6,0.1936189979314804
1918,AURKA,SLC22A1,0.1935557872056961
1919,GTF2H4,RPL36A,0.1934594362974167
1920,PTEN,XRCC3,0.19331611692905426
1921,BCL2,WRAP53,0.19328701496124268
1922,PPCS,RBBP8,0.19327402114868164
1923,BLM,CDK1,0.19324909150600433
1924,HSP90AA1,SLC29A2,0.19323979318141937
1925,ABL1,CMPK1,0.19321483373641968
1926,ABCC10,CUX1,0.19315755367279053
1927,KIT,PDE3A,0.19313837587833405
1928,HMGCR,MAPKAPK2,0.19310206174850464
1929,COL3A1,LUC7L2,0.19294564425945282
1930,COG3,NAMPT,0.19288143515586853
1931,CDK1,METAP2,0.19282948970794678
1932,PPP2R1A,PRPF18,0.19281916320323944
1933,GTF2H1,METAP2,0.1927362084388733
1934,CDT1,CHEK2,0.19271621108055115
1935,MYO3B,TP53,0.19259460270404816
1936,ATM,XRCC1,0.19259054958820343
1937,AURKA,NAMPT,0.19253280758857727
1938,FN1,PRKDC,0.1924222707748413
1939,BCL2L1,FN1,0.19234812259674072
1940,BOD1L1,CDK1,0.19228395819664001
1941,CARM1,PRKAA1,0.19218140840530396
1942,NAE1,NAMPT,0.1920587420463562
1943,ANK3,LUC7L2,0.19201377034187317
1944,PARP1,SLC28A1,0.19194000959396362
1945,BRD2,KCNQ4,0.19189515709877014
1946,BRCA1,RPS6KB1,0.19182229042053223
1947,RBX1,TP53,0.19179902970790863
1948,ATR,CDK4,0.19179722666740417
1949,HSP90AA1,STMN1,0.19172322750091553
1950,CYP2D6,RAD9A,0.19164760410785675
1951,CDCA8,RNGTT,0.19147294759750366
1952,FABP4,SKP2,0.19138728082180023
1953,CYP2C19,PTPRD,0.19134517014026642
1954,ATR,PARP2,0.19114376604557037
1955,BCL2,CMPK1,0.19094935059547424
1956,LIG1,RAD51,0.1909317821264267
1957,NAMPT,TIPIN,0.19093140959739685
1958,PIK3C2B,PIK3CA,0.1907442957162857
1959,MYC,TP53BP1,0.19067442417144775
1960,BDP1,RBBP8,0.19060489535331726
1961,CDK1,SKIC8,0.19046229124069214
1962,POLR2A,TP53,0.19018514454364777
1963,AKT2,FN1,0.19011391699314117
1964,EGFR,TIPARP,0.18982648849487305
1965,MSH6,RAD51,0.18980887532234192
1966,IGHMBP2,MYC,0.18978643417358398
1967,MT1X,MYC,0.1897464394569397
1968,FLNA,NAE1,0.1897086501121521
1969,HCRTR1,MAPKAPK2,0.18959105014801025
1970,APEX1,CDC25A,0.18950699269771576
1971,KRAS,PAK1,0.18944679200649261
1972,BLM,CDKN2A,0.18940427899360657
1973,LCK,NRAS,0.1893904060125351
1974,BCL2,CHEK2,0.18936379253864288
1975,BCL2,NHP2,0.18936005234718323
1976,AURKA,GTF2H1,0.18924987316131592
1977,BRCA2,FN1,0.18922047317028046
1978,PARP1,PLK1,0.1891726553440094
1979,BRCA2,SLC29A1,0.18913041055202484
1980,H4C1,TP53,0.1889680027961731
1981,MUS81,POLE,0.1887911558151245
1982,AURKA,SLC22A2,0.1887052208185196
1983,MAPK1,TOP1,0.1886923462152481
1984,CHEK1,KIT,0.18864428997039795
1985,HUS1,POLM,0.18836916983127594
1986,HSPA5,VPS72,0.1883368194103241
1987,RELA,TP53,0.1880292445421219
1988,BAP1,TP53,0.18794381618499756
1989,RAD9A,TYMS,0.1877797544002533
1990,CDK6,TP53BP1,0.187694251537323
1991,CDK8,MAPK12,0.18766887485980988
1992,LEO1,PRPF18,0.1875864863395691
1993,PIK3CA,RAD51,0.1874927133321762
1994,CHEK1,XRCC1,0.1874619424343109
1995,MARK2,MYC,0.18734779953956604
1996,BCL2L1,PIK3C2B,0.18723726272583008
1997,LATS1,NAE1,0.18723395466804504
1998,FN1,SKP2,0.18705090880393982
1999,CALM1,GLUD2,0.1868993490934372
2000,NAE1,NSD1,0.1868933141231537
2001,KCNQ4,PIK3CA,0.18685153126716614
2002,CSK,NPR2,0.1865454465150833
2003,BCL2,PPM1D,0.18640515208244324
2004,NRAS,RET,0.18633782863616943
2005,ADPRM,RPA3,0.18633075058460236
2006,KCNQ4,PDGFRA,0.18626224994659424
2007,LTC4S,STMN1,0.1862533837556839
2008,CIT,MAPKAPK2,0.1862184703350067
2009,ALAD,TP53,0.18619047105312347
2010,DCLRE1C,TP53,0.1861208975315094
2011,NRAS,TOP1,0.18609002232551575
2012,MYC,USP1,0.18586987257003784
2013,EGFR,XRCC3,0.18584798276424408
2014,KRAS,RELA,0.18580779433250427
2015,ATRX,TP53,0.18574757874011993
2016,AKT2,MAPKAPK2,0.1856163591146469
2017,CDK1,CENPM,0.18542467057704926
2018,AURKA,CSF1R,0.18539860844612122
2019,FH,PRPF18,0.18536850810050964
2020,C1S,PDGFRA,0.18526862561702728
2021,BCL2,SLC29A2,0.1851816177368164
2022,BSG,MAPKAPK2,0.18516717851161957
2023,MSH6,SKP2,0.1851082146167755
2024,AKT1,MAPK1,0.185069277882576
2025,BRCA2,KCNQ4,0.18503206968307495
2026,BCL2,SLC29A1,0.18492066860198975
2027,AURKA,CDCA8,0.1847110092639923
2028,LIG1,MSH6,0.18469588458538055
2029,AURKA,BLM,0.1846570372581482
2030,CDKN2A,KRAS,0.18464863300323486
2031,EGFR,RPS6KB1,0.18463674187660217
2032,CHEK2,RBBP8,0.18430891633033752
2033,CDK8,LCK,0.18429848551750183
2034,AKT1,WEE1,0.184288889169693
2035,ABL1,SLC29A2,0.18413673341274261
2036,HUS1,SSBP1,0.18413206934928894
2037,RBBP8,VPS29,0.18408283591270447
2038,MSH6,POLM,0.1840323805809021
2039,ABCA12,NAE1,0.18403106927871704
2040,BCL2L1,MAPKAPK2,0.18399526178836823
2041,HRAS,TYRO3,0.18398654460906982
2042,TP53BP1,XRCC2,0.18395140767097473
2043,NACA,POLD1,0.18386897444725037
2044,BLM,CDK6,0.18385152518749237
2045,TNPO2,TP53,0.18367278575897217
2046,MYC,PDGFRB,0.18364331126213074
2047,MAPK1,NRAS,0.18363630771636963
2048,BRCA2,CDK2,0.1834641695022583
2049,KRAS,TAB2,0.18345749378204346
2050,NRAS,VRK3,0.1832689642906189
2051,ABL1,SLC29A1,0.1831967532634735
2052,CDK2,CHEK1,0.18317246437072754
2053,BRD2,CDK8,0.18315061926841736
2054,NTRK1,RAD9A,0.18303216993808746
2055,EXOSC9,RPL36A,0.1830100417137146
2056,LTC4S,SKP2,0.1828809678554535
2057,HRAS,SLC29A1,0.18273988366127014
2058,CDK2,TYMS,0.18270739912986755
2059,BRCA2,RBBP8,0.18265247344970703
2060,MAPK12,XRCC1,0.1824374496936798
2061,BSG,CHEK1,0.1823989450931549
2062,APC,KIT,0.18233470618724823
2063,CDK4,SLC28A1,0.18223486840724945
2064,ADPRM,HUS1,0.1821824610233307
2065,CARM1,CDK8,0.18195825815200806
2066,BAP1,BRCA1,0.18194986879825592
2067,ATM,DCK,0.18187110126018524
2068,CDK6,MSH6,0.1817413717508316
2069,MUS81,POLD1,0.1816495656967163
2070,PDGFRB,RAD9A,0.18164300918579102
2071,POLE,TYMS,0.18161636590957642
2072,HSPA5,RPA3,0.18161335587501526
2073,CDK1,NUP54,0.18161317706108093
2074,FOSL2,TP53,0.1815788596868515
2075,CDCA8,HUS1,0.18154115974903107
2076,CDCA8,COG3,0.1815391629934311
2077,MAPK12,TP53BP1,0.18145790696144104
2078,MYH4,TP53,0.18140429258346558
2079,FH,RRM1,0.1813538670539856
2080,TCOF1,VPS29,0.1811859905719757
2081,BLM,POLE,0.18117783963680267
2082,BOD1L1,RPL36A,0.18117165565490723
2083,RAD51,XRCC1,0.18116964399814606
2084,MYC,TYMS,0.18114814162254333
2085,CHEK1,STMN1,0.181144580245018
2086,NRAS,RPL13A,0.18104258179664612
2087,KRAS,UNG,0.18097174167633057
2088,FH,NAE1,0.18094925582408905
2089,ABCC10,KCNQ4,0.18091009557247162
2090,NFE2L1,RBBP8,0.18087637424468994
2091,BCL2,HCRTR1,0.18086403608322144
2092,MAPKAPK2,SKP2,0.18086110055446625
2093,CDK1,VPS72,0.18081918358802795
2094,EPRS1,PRKAA1,0.18043676018714905
2095,BRD2,MAP3K10,0.18035390973091125
2096,ABL1,CDA,0.18029983341693878
2097,CUX1,LUC7L2,0.18028348684310913
2098,MARK2,NRAS,0.18027745187282562
2099,PDGFRA,PTPRD,0.1802729219198227
2100,HSP90AA1,PARP1,0.1802726686000824
2101,PTGS1,RAD9A,0.18027110397815704
2102,PLK1,SKP2,0.18025387823581696
2103,LUC7L2,RPL36A,0.18018178641796112
2104,KMT2C,KRAS,0.18017590045928955
2105,BLM,RPL36A,0.1800997257232666
2106,HSPA5,RNGTT,0.1800839900970459
2107,PRKDC,TP53BP1,0.18003134429454803
2108,APEX1,BRCA1,0.17994529008865356
2109,MAPK1,WEE1,0.1797584444284439
2110,CSK,TP53,0.17970110476016998
2111,HSP90AA1,MAPK12,0.1796773374080658
2112,KRAS,SMARCA4,0.17966388165950775
2113,ATR,HSP90AA1,0.17963998019695282
2114,CDK6,DCK,0.17958518862724304
2115,MAPK1,TYMS,0.1795463114976883
2116,RPA3,SF3B1,0.1794247180223465
2117,PIK3CA,PRKAA1,0.17937377095222473
2118,ATR,SMARCA4,0.1793486773967743
2119,MYC,PMS2,0.17933309078216553
2120,ABCC10,BCL2,0.17931070923805237
2121,MAPKAPK2,NAE1,0.17921334505081177
2122,KCNQ4,RET,0.1791478395462036
2123,MUS81,SPTB,0.1791304647922516
2124,APOB,TP53,0.17912180721759796
2125,PTEN,RPS6KB1,0.1790400743484497
2126,MAP2K2,STMN1,0.17897941172122955
2127,CHEK2,SMARCA4,0.1789092868566513
2128,EGFR,PDGFRB,0.17889617383480072
2129,MYC,TTC4,0.17886453866958618
2130,BRCA2,NAMPT,0.17883920669555664
2131,MSH6,TOP1,0.1787368655204773
2132,BLM,CALM1,0.17869676649570465
2133,HSP90AA1,SLC28A1,0.17848394811153412
2134,CDT1,RRM1,0.17834711074829102
2135,NAE1,TRPS1,0.17833970487117767
2136,ALAD,MAPKAPK2,0.17832991480827332
2137,NAE1,TTC4,0.1782950609922409
2138,BLM,MSH6,0.1782785952091217
2139,KRAS,PLK3,0.17815238237380981
2140,ECT2,NAE1,0.1780761480331421
2141,CDK1,PTEN,0.1779995858669281
2142,CFTR,TP53,0.17795927822589874
2143,BLM,POLD1,0.17789113521575928
2144,MUS81,RPL36A,0.17784737050533295
2145,ATM,SMARCA4,0.17784735560417175
2146,CARM1,KCNQ4,0.17783193290233612
2147,ATM,CDT1,0.17778173089027405
2148,ALAD,FN1,0.17774520814418793
2149,RAD51,WEE1,0.1776064932346344
2150,ATM,PIM1,0.17752820253372192
2151,DDR1,KCNQ4,0.1774870604276657
2152,CDK6,TIPARP,0.17734938859939575
2153,HUS1,SF3B1,0.1772136390209198
2154,ERBB4,LCK,0.1770024597644806
2155,MYC,RAD9A,0.17697769403457642
2156,ACY1,AKT1,0.17690397799015045
2157,BRCA1,HSP90AA1,0.1769038289785385
2158,IGHMBP2,MSH6,0.17687341570854187
2159,HUS1,TYMS,0.17681241035461426
2160,BRCA2,CDT1,0.17675361037254333
2161,NAE1,SI,0.17671243846416473
2162,BRCA2,SMARCA4,0.1766689121723175
2163,ABL1,ATM,0.17664670944213867
2164,EPRS1,ERBB4,0.17662876844406128
2165,TOP1,XRCC3,0.17660243809223175
2166,PIM1,TP53,0.17659056186676025
2167,KRAS,XRCC2,0.17654748260974884
2168,GTF2H4,NAE1,0.17653919756412506
2169,CDK2,KRAS,0.1765136569738388
2170,BRCA1,CDKN2A,0.17636854946613312
2171,LEO1,RPL36A,0.17621320486068726
2172,RAD9A,SLC22A1,0.17616920173168182
2173,ERBB4,MAPK12,0.1761680543422699
2174,BCL2,RPL13A,0.17611856758594513
2175,EGFR,MSH6,0.1760791689157486
2176,HSPA5,NUP54,0.17590542137622833
2177,CHEK2,MSH6,0.17589697241783142
2178,EGFR,LIG1,0.17575354874134064
2179,BCL2,CDA,0.17565232515335083
2180,FABP4,PRKDC,0.17564083635807037
2181,ATM,HMGA1,0.17560991644859314
2182,APC,BLM,0.17560608685016632
2183,AKT1,CDK2,0.17543625831604004
2184,PPP2R1A,RPL36A,0.17534229159355164
2185,ATR,POLE,0.17531122267246246
2186,BRCA2,TIPARP,0.17527443170547485
2187,CDK8,PIK3CA,0.1751841902732849
2188,PIK3CA,RRM1,0.1750020682811737
2189,KRAS,PKMYT1,0.17487552762031555
2190,CDK4,WEE1,0.17486806213855743
2191,RNGTT,SF3B1,0.17473363876342773
2192,BCR,RAD9A,0.1745917797088623
2193,LIG1,MAPKAPK2,0.17451860010623932
2194,H2AC8,HUS1,0.17448659241199493
2195,BRCA2,CDK4,0.1743226945400238
2196,CDK1,MAPKAP1,0.17422854900360107
2197,FAM135B,NAE1,0.17422594130039215
2198,CMPK1,RAD9A,0.17421934008598328
2199,APC,RRM1,0.1741628348827362
2200,BLM,XRCC3,0.17415285110473633
2201,GTF2H1,SKIC8,0.1739307940006256
2202,BRCA2,PRKAA1,0.17391617596149445
2203,ARID2,BRCA1,0.17375773191452026
2204,ATR,CDT1,0.17368759214878082
2205,ARID1A,BRCA2,0.17348666489124298
2206,KDM6A,NAE1,0.1734716296195984
2207,CSF3R,PRKAA1,0.17335458099842072
2208,CDK4,TP53BP1,0.17332318425178528
2209,LIG1,RRM1,0.17329095304012299
2210,ABL1,ATR,0.17325226962566376
2211,CSNK1E,KRAS,0.1732514202594757
2212,LCK,PRKAA1,0.17323872447013855
2213,CHEK1,KRAS,0.17316490411758423
2214,BLM,RAD9A,0.17312192916870117
2215,KRAS,PPM1D,0.17310824990272522
2216,LTC4S,PIM1,0.17306530475616455
2217,HSPA5,HUS1,0.17300543189048767
2218,ATM,BAP1,0.17287853360176086
2219,HRAS,VRK3,0.17277276515960693
2220,MAPK1,PTEN,0.17277181148529053
2221,NAE1,PLCE1,0.17269526422023773
2222,PTTG1,SF3B1,0.17267388105392456
2223,POLM,PRKDC,0.17263178527355194
2224,ABCA3,RAD9A,0.1724163293838501
2225,MSH6,PIK3CA,0.17234954237937927
2226,BLM,MAPK12,0.1722380369901657
2227,KRAS,PMS2,0.1722373217344284
2228,CTNNB1,MYC,0.1722283959388733
2229,NAMPT,PRKDC,0.17217838764190674
2230,ARID2,CHEK2,0.17204608023166656
2231,CHEK1,TPSAB1,0.1719178557395935
2232,AKT1,POLM,0.17191451787948608
2233,APEX1,CSF3R,0.17184428870677948
2234,BLM,CDT1,0.17178702354431152
2235,CHEK2,MDM2,0.17171068489551544
2236,POLD1,TP53BP1,0.17166563868522644
2237,RAD51,SKP2,0.17164096236228943
2238,PTPRD,RET,0.17161868512630463
2239,BRCA2,SLC29A2,0.17158286273479462
2240,MDM2,PRKDC,0.17157235741615295
2241,BRCA2,CDK8,0.17154325544834137
2242,HRAS,TYMS,0.1714559644460678
2243,CHEK2,TIPARP,0.17133182287216187
2244,CHEK2,HSP90AA1,0.1712934374809265
2245,LTC4S,TPSAB1,0.17127570509910583
2246,PRX,XRCC2,0.17125451564788818
2247,GTF2H1,NUP54,0.17124351859092712
2248,RBBP8,TYMS,0.1711409091949463
2249,RRM1,SETD2,0.1710895597934723
2250,BRD2,PIK3C2B,0.17108753323554993
2251,NAE1,TIPIN,0.17107540369033813
2252,LCK,TP53,0.1710473895072937
2253,MAPK1,MAPK12,0.17088890075683594
2254,CSF3R,ERBB4,0.1708342581987381
2255,MAP2K2,PIM1,0.1707698106765747
2256,MCM5,TP53,0.1707123965024948
2257,EPRS1,PIK3C2B,0.1705959290266037
2258,MYLK,NAE1,0.17057937383651733
2259,FN1,HMGA1,0.17056719958782196
2260,COG3,SF3B1,0.1704367697238922
2261,PRPF18,SKIC8,0.17041784524917603
2262,ABL1,RNF213,0.1703958362340927
2263,DOT1L,FN1,0.1702612191438675
2264,NOTCH2,NRAS,0.17023596167564392
2265,LEO1,POLE,0.1702248454093933
2266,KRAS,MARK1,0.1701868176460266
2267,PRX,RBX1,0.17015382647514343
2268,CHEK1,MUC16,0.1701371818780899
2269,ABL1,BRCA2,0.17010000348091125
2270,MYC,RBX1,0.16993330419063568
2271,CHEK1,NF1,0.16990606486797333
2272,CIT,LTC4S,0.16985857486724854
2273,METAP2,PRPF18,0.1698107272386551
2274,HRAS,SLC29A2,0.16976875066757202
2275,ABCB1,HRAS,0.16974803805351257
2276,KRAS,STMN1,0.16971531510353088
2277,MAPK12,MAPKAPK2,0.16964001953601837
2278,CDK6,XRCC3,0.16943079233169556
2279,C1S,KIT,0.16937606036663055
2280,CA9,MAPKAPK2,0.16923147439956665
2281,NAE1,TG,0.16922631859779358
2282,EGFR,SMARCA4,0.1691933423280716
2283,CDK6,SLC29A1,0.16918930411338806
2284,CENPM,PRPF18,0.16912347078323364
2285,HRAS,MAP3K7,0.16902866959571838
2286,SMARCA4,TYMS,0.16899672150611877
2287,APC,MAPK1,0.168954536318779
2288,HUS1,RPL36A,0.16890142858028412
2289,LCK,MAP3K10,0.16883748769760132
2290,CDK6,PTEN,0.16880905628204346
2291,HSP90AA1,RRM1,0.16876928508281708
2292,ABL1,PDE3A,0.16866526007652283
2293,CDCA8,GEMIN4,0.1684897243976593
2294,PRX,USP1,0.16844171285629272
2295,BCL2L1,XRCC1,0.16836073994636536
2296,PRX,RAD9A,0.1683238446712494
2297,CDT1,PARP1,0.16830524802207947
2298,ABCB1,BCL2,0.16825932264328003
2299,ABL1,RAD9A,0.16824066638946533
2300,KRAS,RIPK4,0.16822710633277893
2301,IGHMBP2,TP53BP1,0.16817273199558258
2302,BCL2,EPRS1,0.1681317836046219
2303,HUS1,IGHMBP2,0.16793866455554962
2304,ATM,RPS6KB1,0.16790157556533813
2305,NFE2L1,TCOF1,0.16788336634635925
2306,KIT,WEE1,0.16787081956863403
2307,BRD2,TP53,0.1676267683506012
2308,CDK8,EPRS1,0.16759468615055084
2309,ADPRM,TIPIN,0.16739457845687866
2310,H2AC8,TP53,0.1673852503299713
2311,NLRP3,TP53,0.16737666726112366
2312,MSH6,POLD1,0.16736391186714172
2313,BOD1L1,PRPF18,0.1673319786787033
2314,POLD1,TTC4,0.16730506718158722
2315,PARP1,RBBP8,0.167245015501976
2316,IGFBP3,TP53,0.1671859174966812
2317,PRX,UNG,0.16716717183589935
2318,MYC,ZBTB32,0.16710223257541656
2319,AURKA,NTRK1,0.16690221428871155
2320,MTOR,SKP2,0.16688701510429382
2321,MTOR,SLC28A1,0.1668839156627655
2322,BLM,CDK4,0.16679127514362335
2323,ACY1,BCL2L2,0.16673755645751953
2324,BCHE,MYC,0.16665789484977722
2325,IGHMBP2,XRCC1,0.1666039228439331
2326,EXOSC9,MYC,0.1666010469198227
2327,HMGA1,MAP2K2,0.16654497385025024
2328,KCNQ4,KIT,0.16649401187896729
2329,DCK,HSP90AA1,0.1664789915084839
2330,CDT1,WEE1,0.166377991437912
2331,FN1,TPSAB1,0.1663447618484497
2332,NOTCH2,TP53,0.16616056859493256
2333,AKT1,MSH6,0.16615456342697144
2334,AHNAK,TP53,0.16615280508995056
2335,MAP2K4,TP53,0.16604836285114288
2336,CDK1,TYMS,0.16603711247444153
2337,AURKA,PTGS1,0.16602292656898499
2338,CA9,FN1,0.16592460870742798
2339,CDK1,RNGTT,0.16587458550930023
2340,APEX1,CHEK1,0.1658467948436737
2341,FN1,STMN1,0.16573172807693481
2342,PRX,SESN2,0.1656760722398758
2343,ARID2,PARP1,0.1656593680381775
2344,PRX,RPL13A,0.16554509103298187
2345,NAE1,STK33,0.1655208170413971
2346,MYC,UNG,0.1655167043209076
2347,CARM1,MAP3K10,0.16545014083385468
2348,CHEK2,EP300,0.1654040366411209
2349,FN1,PIM1,0.165391206741333
2350,CDK6,CMPK1,0.16534489393234253
2351,PRKDC,XRCC3,0.16532328724861145
2352,MDM2,TYMS,0.16529059410095215
2353,AURKA,BCR,0.16522887349128723
2354,POLD1,PRKDC,0.16521140933036804
2355,ATM,STMN1,0.16520529985427856
2356,BRD2,FN1,0.16516251862049103
2357,FABP4,LCK,0.16513711214065552
2358,ATR,FN1,0.16512462496757507
2359,BLM,TOP1,0.16503998637199402
2360,ERBB4,PIK3CA,0.16502511501312256
2361,ANKFY1,TP53,0.16501134634017944
2362,KLK15,TP53,0.1649758517742157
2363,MST1R,TP53,0.16483886539936066
2364,BRCA1,KMT2D,0.16483600437641144
2365,ATM,SLC29A2,0.16473029553890228
2366,SESN2,TP53,0.16458581387996674
2367,HUS1,UNG,0.1645481288433075
2368,MTOR,TOP1,0.16447724401950836
2369,DOT1L,MAPKAPK2,0.1643877625465393
2370,EGF,NAE1,0.16433726251125336
2371,ATM,SLC29A1,0.16429246962070465
2372,PLK1,TP53,0.1642710417509079
2373,RNGTT,RPL36A,0.16424477100372314
2374,CSK,MYC,0.1642434000968933
2375,NAE1,SETD2,0.1642424464225769
2376,MAPK1,SKP2,0.16391851007938385
2377,COG3,HSPA5,0.16389289498329163
2378,HRAS,RPL13A,0.16388018429279327
2379,PRX,ZBTB32,0.16382351517677307
2380,EGFR,PLK1,0.1637638807296753
2381,KCNQ4,LIG1,0.1637120544910431
2382,NPR2,PRKAA1,0.16369988024234772
2383,CDK2,TP53BP1,0.16367962956428528
2384,CDK8,CSF3R,0.16363699734210968
2385,KRAS,PANK2,0.16363000869750977
2386,ORM1,RAD9A,0.16360259056091309
2387,BLM,RBBP8,0.1635603904724121
2388,CSK,NAE1,0.1635572761297226
2389,BCL2L1,NAMPT,0.1635400652885437
2390,AURKA,POLE,0.16347643733024597
2391,KRAS,TRPS1,0.16334094107151031
2392,CDCA8,TIPIN,0.16332072019577026
2393,ADPRM,GEMIN4,0.1633123904466629
2394,APEX1,CARM1,0.16329459846019745
2395,BRCA2,PARP2,0.163275346159935
2396,BLM,MTOR,0.16323038935661316
2397,DDR1,KRAS,0.16316524147987366
2398,LIG1,ZBTB32,0.16315986216068268
2399,COL1A1,NAE1,0.16307830810546875
2400,BRCA2,MDM2,0.1630236804485321
2401,ATM,BRD2,0.162969172000885
2402,MTOR,TIPARP,0.16290658712387085
2403,AKT2,BRCA1,0.16288816928863525
2404,PRX,WRAP53,0.16285531222820282
2405,MDM2,TP53BP1,0.16284319758415222
2406,APC,CDK6,0.1627829670906067
2407,POLE,RPA3,0.16276921331882477
2408,CDK4,MSH6,0.16275130212306976
2409,CHEK1,FASN,0.1627337634563446
2410,POLM,TP53BP1,0.16266900300979614
2411,MTOR,TP53BP1,0.16266441345214844
2412,AURKA,PDGFRB,0.1626064032316208
2413,CHEK1,KMT2D,0.16253848373889923
2414,BSG,LTC4S,0.16243880987167358
2415,ARID2,ATR,0.162401020526886
2416,PDGFRA,WEE1,0.16238903999328613
2417,COIL,TP53,0.16231060028076172
2418,RAD51,XRCC3,0.16227896511554718
2419,BCL2,DOT1L,0.16222503781318665
2420,MUS81,PARP1,0.16204103827476501
2421,ABL1,KCNQ4,0.16201932728290558
2422,RRM1,TOP1,0.16200071573257446
2423,CHEK2,POLD1,0.16196534037590027
2424,CDK1,CDT1,0.16186463832855225
2425,PARP2,PIK3CA,0.1618451476097107
2426,ABCC10,HSP90AA1,0.16178864240646362
2427,PSME4,TP53,0.16174548864364624
2428,CDK4,MAPK1,0.1617245227098465
2429,MED1,NAMPT,0.16170941293239594
2430,ATM,RBBP8,0.16170722246170044
2431,ATM,HSP90AA1,0.16167807579040527
2432,MAPKAP1,NAMPT,0.16167619824409485
2433,CDK8,PARP1,0.16160231828689575
2434,HRAS,WRAP53,0.16155573725700378
2435,PRX,TNFRSF10B,0.16154852509498596
2436,NPR2,PIK3C2B,0.16142335534095764
2437,ACY1,PIK3CG,0.16134724020957947
2438,CETN2,HUS1,0.16131484508514404
2439,PRX,SSBP1,0.16129782795906067
2440,FN1,NAE1,0.16117113828659058
2441,NAMPT,TAF1,0.16114957630634308
2442,BRCA2,FASN,0.161149263381958
2443,PTEN,RBBP8,0.16114212572574615
2444,NAE1,RNGTT,0.16107386350631714
2445,MYC,PLK1,0.16101542115211487
2446,PRX,RELA,0.1610087752342224
2447,MYC,RELA,0.1609996259212494
2448,ADPRM,TAF1,0.16098877787590027
2449,APC,TTN,0.16091400384902954
2450,BLM,XRCC2,0.16088104248046875
2451,SMARCA4,WEE1,0.1608605533838272
2452,CMPK1,NAE1,0.160769522190094
2453,CYP1A2,RAD9A,0.16074587404727936
2454,BCL2L1,MSH6,0.1607249677181244
2455,PLK1,STMN1,0.16062265634536743
2456,DDR1,PDE3A,0.16053207218647003
2457,ATM,PLK1,0.1604403853416443
2458,APEX1,ZBTB32,0.16040410101413727
2459,HMGCR,LTC4S,0.16038313508033752
2460,BLM,SMAD4,0.16028141975402832
2461,ABL1,SLC28A1,0.16016191244125366
2462,BRCA1,PDGFRB,0.1601506769657135
2463,HSP90AA1,PIK3CA,0.1601046323776245
2464,H2AC8,MSH6,0.16009700298309326
2465,BLM,IGHMBP2,0.15998908877372742
2466,ACVR2A,NAE1,0.15998420119285583
2467,ARID1A,CHEK2,0.15996581315994263
2468,PIK3CA,XRCC3,0.15993764996528625
2469,EGFR,XRCC1,0.1598997712135315
2470,MAP2K2,TPSAB1,0.15986983478069305
2471,BCL2,SLC28A1,0.1598667949438095
2472,ATR,ERBB4,0.15986651182174683
2473,NAE1,VPS72,0.15980568528175354
2474,DAAM1,NAE1,0.15973719954490662
2475,PARP1,PIK3CG,0.15965618193149567
2476,CSMD3,NAE1,0.15958097577095032
2477,ARID1A,ATR,0.1595117300748825
2478,GEMIN4,NAMPT,0.15948444604873657
2479,CDK1,TIPIN,0.15945473313331604
2480,KRAS,PDGFRA,0.15940827131271362
2481,LCK,PIK3C2B,0.15935690701007843
2482,PRKDC,ZBTB32,0.15933044254779816
2483,RPS6KB1,WEE1,0.159227192401886
