,0,1,2
1300,KCTD3,SLC29A2,0.07970879226922989
1301,CSK,GLI2,0.07968862354755402
1302,DLGAP3,TYMS,0.07960652559995651
1303,PIK3CA,PLEC,0.07956232130527496
1304,SYNGAP1,TYMS,0.0795549750328064
1305,EGFR,POTEH,0.07950365543365479
1306,ATP11B,PIK3CA,0.07946141064167023
1307,APC,SOS1,0.07944614440202713
1308,MTR,TYMS,0.0792798399925232
1309,CUX1,NIPBL,0.07917333394289017
1310,EGF,SMARCA2,0.07915808260440826
1311,ABCB4,TYMS,0.07915432006120682
1312,KRAS,PBRM1,0.07912413775920868
1313,CDCA8,TYMS,0.07904605567455292
1314,ATR,EGF,0.07902601361274719
1315,CTNNB1,MTOR,0.07890120148658752
1316,BRCA2,HSP90AA1,0.0788554847240448
1317,CUX1,KDM6A,0.07880481332540512
1318,AKT1,PTPRF,0.07878848910331726
1319,HSP90AA1,KRAS,0.07874853163957596
1320,CTNNB1,PIK3CA,0.07872357964515686
1321,AK1,MTOR,0.07860802114009857
1322,CCT8,MAPKAP1,0.0785290002822876
1323,ABCC10,EPHB6,0.07843150943517685
1324,PRMT8,TYMS,0.07837318629026413
1325,PIK3CA,PIN1,0.07836701720952988
1326,MAPKAP1,SMAD4,0.07827790826559067
1327,KHK,PIK3CA,0.07825864106416702
1328,ATR,DLGAP3,0.07820786535739899
1329,AK1,ATM,0.07813578844070435
1330,DCK,NACA,0.07811591774225235
1331,KRAS,MYH10,0.07810834795236588
1332,ABCB1,HMMR,0.0780988559126854
1333,KMT2D,MTOR,0.07806479930877686
1334,CDC27,SLC29A2,0.07791154086589813
1335,AKT1,CCT8,0.07788734883069992
1336,AURKA,CTNNB1,0.07781810313463211
1337,BRD4,SOS1,0.07780909538269043
1338,CSNK1G3,NF1,0.07775715738534927
1339,ADM,AKT1,0.07766637206077576
1340,BRCA2,POLR3B,0.07758589088916779
1341,MAGI3,TP53,0.0775403156876564
1342,BRD4,KDM6A,0.07744026184082031
1343,ATR,EPHA5,0.0773436576128006
1344,KDR,KRAS,0.077329620718956
1345,ABCB1,CTNNB1,0.07725119590759277
1346,EIF5B,MAPK1,0.07722514867782593
1347,NIPBL,SOS1,0.0772191509604454
1348,CUX1,RPS6KA2,0.07719555497169495
1349,PRKAG3,TP53,0.07716427743434906
1350,MAP2K7,TP53,0.07716038078069687
1351,ABCC10,CDCA8,0.07710736989974976
1352,BRCA2,SPHK1,0.07710015028715134
1353,CUX1,STAG3,0.0770183801651001
1354,CDCA8,RRM1,0.07692229002714157
1355,APC,RAD54L,0.07691416889429092
1356,ATR,EIF3C,0.07679533958435059
1357,ATP11B,MTOR,0.0767369344830513
1358,PCDHGA2,TP53,0.0767369195818901
1359,CCT8,MTOR,0.07669609040021896
1360,KDR,SMARCA2,0.07659132778644562
1361,BCL2,PIN1,0.07656778395175934
1362,ADAMTS12,SLC28A1,0.0765049159526825
1363,ATM,NOS1,0.07646629214286804
1364,CCT8,SLC29A2,0.07643663138151169
1365,MDM2,SLC28A1,0.07641984522342682
1366,BRD4,PRKCD,0.07629856467247009
1367,PARP1,STAG2,0.07627271115779877
1368,CTNNB1,MDM2,0.07618501782417297
1369,CUX1,PEG3,0.07616005092859268
1370,CDCA8,TAF1,0.07608131319284439
1371,EPHA5,SOS1,0.07607165724039078
1372,BRCA2,DLGAP3,0.07576775550842285
1373,AURKA,SOS1,0.07575060427188873
1374,ADAMTS12,DCK,0.07574545592069626
1375,ABCB1,CDCA8,0.07568103820085526
1376,EGF,PRKCD,0.07567143440246582
1377,PRMT8,RRM1,0.07566751539707184
1378,CDC27,RRM1,0.07560750842094421
1379,CSK,FANCD2,0.07557840645313263
1380,CSNK1G3,EP300,0.07548283040523529
1381,MUSK,TP53,0.07548113167285919
1382,PDE3A,TYMS,0.07547836005687714
1383,BRCA2,STAG3,0.07545328140258789
1384,BRCA2,RPS6KA2,0.07543202489614487
1385,CCT8,SLC28A1,0.07542803883552551
1386,MMP28,MTOR,0.07542575895786285
1387,ABCB1,KCTD3,0.07541966438293457
1388,ABCC10,CIRSR,0.07537791877985
1389,ATRX,POLR3B,0.07537661492824554
1390,EGF,SETD2,0.07531667500734329
1391,MTOR,TOB1,0.0752544105052948
1392,MAPKAPK2,PRKCD,0.07523608952760696
1393,ATR,CKAP5,0.07516534626483917
1394,EMC7,TAF1,0.07501061260700226
1395,KDM6A,MAPK1,0.07494588196277618
1396,APC,TYMS,0.07491746544837952
1397,ADAMTS12,TYMS,0.07485461980104446
1398,MAPK1,TOB1,0.07482600212097168
1399,ATM,TG,0.07474613189697266
1400,PEG3,SOS1,0.07470349967479706
1401,CUX1,SMARCA2,0.07461731880903244
1402,ABCC10,FH,0.07455150038003922
1403,MUC4,RAD54L,0.07453189790248871
1404,SLCO1B3,SPHK1,0.07453012466430664
1405,ALK,SMAD4,0.0745086669921875
1406,CSK,FRMPD4,0.07449034601449966
1407,CDA,POLR2A,0.07444692403078079
1408,EP300,RAD54L,0.07442984730005264
1409,BRCA2,TTN,0.07436928153038025
1410,IGF2R,NF1,0.07435248047113419
1411,ATM,POTEH,0.07420150935649872
1412,NFIL3,TP53,0.07419820129871368
1413,EGF,EPHA5,0.07419495284557343
1414,ALK,MAPKAPK2,0.07417319715023041
1415,MAPK1,RBBP8,0.07408253103494644
1416,PKIA,TP53,0.07404279708862305
1417,BRCA2,FRMPD4,0.07397782802581787
1418,CD93,TYMS,0.07388509809970856
1419,CCT8,EIF3C,0.07386945188045502
1420,CDA,CDCA8,0.07386770844459534
1421,FAM135B,RAD54L,0.07385224848985672
1422,ADM,EGFR,0.0737849548459053
1423,CSNK1G3,RAD54L,0.07375402748584747
1424,GLI2,KDR,0.07373476773500443
1425,AKT1,RPS6KA2,0.07372798770666122
1426,CCT8,CDA,0.07372093200683594
1427,APP,NF1,0.07371890544891357
1428,ATRX,ZNF780A,0.07368465512990952
1429,CDC27,SLC28A1,0.07368100434541702
1430,EGF,NIPBL,0.0734764039516449
1431,EGF,GTF3C3,0.0734112411737442
1432,PRKCD,TIPARP,0.07337650656700134
1433,CSNK1G3,HSP90AA1,0.07336360216140747
1434,CSK,CUX1,0.0733516737818718
1435,POLR2A,SMARCA2,0.07329341769218445
1436,BRCA2,PEG3,0.07327621430158615
1437,CD93,RRM1,0.073268361389637
1438,PLEC,TP53,0.07324988394975662
1439,EGF,KDM6A,0.07324931025505066
1440,CSK,PARP1,0.07323507964611053
1441,NSD1,RAD54L,0.07320123165845871
1442,MDM2,TTN,0.07311148941516876
1443,ANK3,PIK3CA,0.07307464629411697
1444,SOS1,TYMS,0.07304228097200394
1445,TK2,TNNI3K,0.07302040606737137
1446,EP300,MDM2,0.0730123370885849
1447,BCL2,TTN,0.07293861359357834
1448,BRD4,TIPARP,0.07286261022090912
1449,ANK3,MDM2,0.07277145981788635
1450,APC,MAPK1,0.07272013276815414
1451,PIK3CA,STAG1,0.07270888984203339
1452,ABCB1,GIT1,0.0726647824048996
1453,PIN1,TP53,0.07266177237033844
1454,CSK,MDM2,0.07265345007181168
1455,CDA,POLR3B,0.07262862473726273
1456,CUX1,FH,0.0725950077176094
1457,RPA1,TP53,0.07256945222616196
1458,PKMYT1,RBBP8,0.07250069826841354
1459,IGF2R,RAD54L,0.07249437272548676
1460,CDC42BPA,EGFR,0.07248714566230774
1461,PBRM1,SPHK1,0.07245901226997375
1462,POLR2A,STAG3,0.07245588302612305
1463,MDM2,PLEC,0.07242927700281143
1464,ALK,STAG3,0.072413869202137
1465,DLGAP3,TAF1,0.0723763033747673
1466,PAK3,RAD54L,0.07237452268600464
1467,CCDC88A,RAD54L,0.07228235900402069
1468,HMGCR,SOS1,0.07225432246923447
1469,FAM135B,NF1,0.07225333154201508
1470,CDC27,MAPK1,0.07224012911319733
1471,FGF10,TYMS,0.0722343847155571
1472,CCT8,SLC29A1,0.07221880555152893
1473,CDC27,TYMS,0.07218638062477112
1474,ALK,NIPBL,0.07212334126234055
1475,NACA,SEH1L,0.07207422703504562
1476,CCDC88A,NF1,0.07205983996391296
1477,MUC4,NF1,0.07199820131063461
1478,ALK,ARID1A,0.07191114127635956
1479,CDC27,SLC29A1,0.0718555673956871
1480,MGAT2,SLCO1B3,0.07184913009405136
1481,SLC28A1,SLC34A2,0.07178167253732681
1482,EP300,TYMS,0.07178012281656265
1483,LPA,MDM2,0.07168881595134735
1484,FH,SEH1L,0.07165864109992981
1485,ATM,CCT8,0.07157687842845917
1486,AKT1,NF1,0.07156670093536377
1487,ABCC10,PBRM1,0.07153694331645966
1488,EGFR,SLC29A2,0.0715329647064209
1489,ALK,SPHK1,0.07150201499462128
1490,AKT1,STAG1,0.07146206498146057
1491,ATRX,EMC7,0.07139883190393448
1492,EGF,STAG3,0.07132232189178467
1493,ABCC2,DLGAP3,0.07128429412841797
1494,ALK,TTN,0.07126950472593307
1495,PRKCD,SETD2,0.07123414427042007
1496,APP,RAD54L,0.07122434675693512
1497,AKT1,HERC5,0.07120712846517563
1498,ADM,MTOR,0.07114528119564056
1499,MTR,SLC28A1,0.07114352285861969
1500,ATR,GLI2,0.0711180716753006
1501,EGFR,S100A16,0.0711117535829544
1502,MAPKAP1,TOB1,0.07110051810741425
1503,ABCC10,MDM2,0.07109469175338745
1504,NF2,TYMS,0.07109147310256958
1505,ALK,PEG3,0.07107983529567719
1506,NF1,POLR2A,0.07107347249984741
1507,RBM12,TP53,0.0710299164056778
1508,CSNK1E,MTOR,0.07098015397787094
1509,EGF,TIPARP,0.0709247887134552
1510,CDA,TGFBR1,0.07086291909217834
1511,HSP90AA1,POLR2A,0.07078871876001358
1512,CSK,SMARCA2,0.07066556811332703
1513,MAPKAP1,UCK1,0.07065728306770325
1514,CSK,PRKCD,0.07056136429309845
1515,CUX1,MAPKAPK2,0.07045504450798035
1516,CDC42BPA,PIK3CA,0.07040590047836304
1517,CKAP5,EMC7,0.07033956795930862
1518,CCT8,GTF3C3,0.07032077759504318
1519,CIRSR,SLC29A2,0.07027440518140793
1520,KCTD3,SLC28A1,0.07027311623096466
1521,DCK,EPHB6,0.07022849470376968
1522,EIF3C,GLI2,0.07020321488380432
1523,AR,ARID1A,0.07010915130376816
1524,ABCC10,POLR3B,0.07010252773761749
1525,EGFR,LAMA2,0.07002265751361847
1526,ARID1A,PARP1,0.06994850933551788
1527,APP,MDM2,0.0698198452591896
1528,BRD4,CTNNB1,0.06976867467164993
1529,LPA,MTOR,0.069750115275383
1530,ATR,BRD4,0.06971476227045059
1531,EGFR,ZNF225,0.06968927383422852
1532,BRD4,KDR,0.06968288868665695
1533,HMMR,SLC28A1,0.06968096643686295
1534,PARP1,WRN,0.06955482065677643
1535,TMC4,TYMS,0.06940341740846634
1536,SLC29A1,SLC34A2,0.06939367204904556
1537,EGFR,SCN9A,0.06938562542200089
1538,EGF,PEG3,0.06937762349843979
1539,ABCC10,CTNNB1,0.0692867636680603
1540,ATRX,AURKA,0.06925633549690247
1541,CIRSR,TYMS,0.0692431628704071
1542,FANCD2,MAPK1,0.06922189146280289
1543,ATRX,GTF3C3,0.06917143613100052
1544,EGFR,TCF4,0.06917020678520203
1545,GIT1,SLC28A1,0.06913401931524277
1546,KMT2D,MDM2,0.06912152469158173
1547,CSK,FBXW7,0.06906919926404953
1548,ABCC10,MED23,0.06903817504644394
1549,AKT1,FANCD2,0.0690225213766098
1550,MAPKAP1,TFIP11,0.06887616217136383
1551,EGFR,FAP,0.06884757429361343
1552,ADAMTS12,SLC29A2,0.06883382797241211
1553,ALK,BRD4,0.06877297163009644
1554,EGFR,SAMD9L,0.06873030960559845
1555,GTF3C3,SEH1L,0.0686679482460022
1556,ALK,PIN1,0.06860946118831635
1557,FANCD2,TIPARP,0.0686047226190567
1558,SETD2,SMAD4,0.06860236078500748
1559,CKAP5,POLR3B,0.06857313215732574
1560,RPS6KL1,TP53,0.06850337237119675
1561,CIRSR,SLC28A1,0.06843660771846771
1562,GIT1,TYMS,0.06842480599880219
1563,EGFR,SYCP1,0.06839145720005035
1564,GIT1,RRM1,0.06836308538913727
1565,EGFR,STARD9,0.06834160536527634
1566,BRD4,EGF,0.06830122321844101
1567,MAPKAP1,SETD2,0.06826182454824448
1568,BCL2,NACA,0.06820370256900787
1569,PARP1,TG,0.0681857317686081
1570,EGFR,THBS1,0.06817933171987534
1571,MAPK1,STAG1,0.0681760311126709
1572,PARP1,POTEH,0.06817127764225006
1573,GIT1,SLC29A1,0.06810050457715988
1574,OXR1,PIK3CA,0.06808461993932724
1575,AKT1,FER,0.0680043175816536
1576,EGFR,PXDNL,0.06800292432308197
1577,AKT1,CDKN2A,0.06797722727060318
1578,ALK,RPS6KA2,0.06787745654582977
1579,CCDC88A,EP300,0.06784482300281525
1580,AKT1,PTPRD,0.06781153380870819
1581,APC,HMGCR,0.067793108522892
1582,APC,AR,0.06779228895902634
1583,CDC42BPA,KRAS,0.0677606388926506
1584,EGFR,PAK1,0.06774181127548218
1585,KRAS,ZFR,0.06772833317518234
1586,AR,PBRM1,0.06767676770687103
1587,MAPKAP1,PKMYT1,0.06766585260629654
1588,EGFR,PDE3A,0.06763513386249542
1589,ATR,MAPKAPK2,0.06762592494487762
1590,EGFR,ZHX3,0.06760472804307938
1591,BRCA2,CKAP5,0.06759242713451385
1592,AKT1,RNF213,0.06752537190914154
1593,EGFR,SCLT1,0.06747494637966156
1594,AK1,DPYS,0.06743249297142029
1595,ABCC10,ADAMTS12,0.06741905212402344
1596,EGFR,TIGD6,0.06740029156208038
1597,PIK3CA,TOB1,0.0673903301358223
1598,KRAS,TIPARP,0.06737388670444489
1599,CTNNB1,EGFR,0.06734173744916916
1600,APC,SETD2,0.06732950359582901
1601,APC,MYH4,0.06730516999959946
1602,ABCB1,TGFBR1,0.06727394461631775
1603,AK1,UCK1,0.06722311675548553
1604,SOS1,SPHK1,0.06722132116556168
1605,MAPKAP1,POLR2A,0.06717559695243835
1606,APC,ZFPM2,0.06717462837696075
1607,LPA,PIK3CA,0.06717152148485184
1608,EGFR,GAS2L2,0.06712839007377625
1609,CAMK1,TP53,0.06709903478622437
1610,KRAS,MYH4,0.06709808856248856
1611,EGFR,IRX2,0.06706070154905319
1612,ABCC2,MGAT2,0.06704036891460419
1613,NACA,PIK3CA,0.06692282110452652
1614,SPHK1,TIPARP,0.06684763729572296
1615,AR,KDM6A,0.06681464612483978
1616,TIPARP,WRN,0.06678429245948792
1617,AK1,SNRK,0.06678163260221481
1618,EGFR,KRT20,0.06677860766649246
1619,EPHA5,RRM1,0.06676920503377914
1620,TERT,TYMS,0.06673590838909149
1621,SLCO1B3,TK2,0.06670917570590973
1622,KRAS,PDZD7,0.06670767813920975
1623,APP,ARID1A,0.06670229882001877
1624,MGAT2,SLC29A1,0.06667304039001465
1625,CSK,MTOR,0.06664043664932251
1626,KMT2D,NF1,0.06655250489711761
1627,CDCA8,DCK,0.06655016541481018
1628,KDM6A,MAPKAPK2,0.06654364615678787
1629,EGFR,R3HDM1,0.06653932482004166
1630,EGFR,SLITRK3,0.06647534668445587
1631,MARK1,PIK3CA,0.06645195186138153
1632,RBBP8,TAF1,0.06643625348806381
1633,ATM,DPYS,0.06637854129076004
1634,MTOR,PTPRF,0.0663737803697586
1635,KMT2D,RAD54L,0.06635748594999313
1636,ACVR2A,MDM2,0.06635002791881561
1637,KRAS,MUC16,0.06630748510360718
1638,MAPKAP1,PTPRD,0.06629380583763123
1639,EPHA5,GLI2,0.06627309322357178
1640,NF1,PRKCD,0.06626224517822266
1641,NF1,PBRM1,0.06613568216562271
1642,LATS1,MDM2,0.06609834730625153
1643,AK1,RPS6KL1,0.06609085947275162
1644,ALK,PLEC,0.06601467728614807
1645,CMPK1,SLC34A2,0.06600949168205261
1646,TNNI3K,TP53,0.0659700483083725
1647,EGFR,PTPN21,0.06594914197921753
1648,KMT2D,PBRM1,0.06589207798242569
1649,ABCC2,KDR,0.06589066982269287
1650,MED23,PTPRD,0.06588079035282135
1651,KRAS,NIPBL,0.06574682146310806
1652,EGFR,KCNH5,0.06572875380516052
1653,FANCD2,RRM1,0.06571076065301895
1654,CMPK1,MED23,0.06570076197385788
1655,EP300,NF1,0.0656924620270729
1656,MTR,SLC29A2,0.065674789249897
1657,TYMS,USP4,0.06565779447555542
1658,AK1,ASPM,0.06565699726343155
1659,ABCB1,UGP2,0.06565439701080322
1660,HSP90AA1,PBRM1,0.06564062088727951
1661,DLGAP3,PKMYT1,0.06561017036437988
1662,RRM1,SLC34A2,0.0655774250626564
1663,PTPRD,RBBP8,0.06554348021745682
1664,MYLK,TYMS,0.06551004946231842
1665,HMMR,SLC29A1,0.06548862159252167
1666,ABCC10,GIT1,0.06546051800251007
1667,ABCC2,GTF3C3,0.06543572247028351
1668,ABCB1,NACA,0.0653727650642395
1669,KRAS,STAG3,0.06536909937858582
1670,PBRM1,SOS1,0.06533432006835938
1671,ABCC2,SPHK1,0.06531208753585815
1672,ACVR2A,PIK3CA,0.06525877118110657
1673,CIRSR,DCK,0.06523942202329636
1674,CABIN1,DCK,0.0652017593383789
1675,EGF,SMAD4,0.06514779478311539
1676,LATS1,PIK3CA,0.06510353088378906
1677,AURKA,KDR,0.06507011502981186
1678,LMTK2,TK2,0.06505586951971054
1679,CDC42BPA,CTNNB1,0.06500307470560074
1680,AKT1,TOB1,0.06499489396810532
1681,KDM6A,SPHK1,0.06499424576759338
1682,EIF5B,RRM1,0.06499350070953369
1683,MAP3K7,PARP1,0.0649692639708519
1684,AR,PRKCD,0.06493812799453735
1685,ABCB1,ELMO1,0.06487365067005157
1686,EGF,SPHK1,0.06486782431602478
1687,STAG1,TP53,0.06484602391719818
1688,HMGCR,RRM1,0.06480386853218079
1689,HMGB1,SLC29A2,0.06480105221271515
1690,CMPK1,PBRM1,0.06478225439786911
1691,FH,PKMYT1,0.06477625668048859
1692,ATR,TOB1,0.06476923078298569
1693,MDM2,RPS6KA2,0.0647561177611351
1694,CUX1,TTN,0.06475400179624557
1695,ABCB1,CABIN1,0.06468135118484497
1696,APC,HSP90AA1,0.06464968621730804
1697,KCTD3,SLC29A1,0.06458806991577148
1698,FLT1,PARP1,0.06456458568572998
1699,HSP90AA1,NF1,0.06455031782388687
1700,NIPBL,PBRM1,0.0645008459687233
1701,RAD17,TP53,0.06449311971664429
1702,ESD,TYMS,0.06449254602193832
1703,MAP4K5,MTOR,0.06445174664258957
1704,EGFR,NF1,0.06444963067770004
1705,CDCA8,SLCO1B3,0.0643710196018219
1706,ABCB1,CIRSR,0.06432318687438965
1707,EGFR,PKD1,0.06430641561746597
1708,CSNK1G3,KMT2D,0.06428588926792145
1709,NIPBL,TIPARP,0.06427035480737686
1710,CABIN1,SLC29A1,0.06420629471540451
1711,EGF,RPS6KA2,0.0642056092619896
1712,CSMD3,CTNNB1,0.06412056088447571
1713,NF1,RAD54L,0.0640941634774208
1714,BRCA2,TOB1,0.06408287584781647
1715,EIF3C,PTPRD,0.06407777965068817
1716,GLI2,PBRM1,0.0640755444765091
1717,AK1,TNNI3K,0.06402584910392761
1718,CMPK1,GIT1,0.06399795413017273
1719,SEH1L,SLC29A1,0.06398482620716095
1720,EPHA5,PBRM1,0.06394389271736145
1721,KCTD3,RRM1,0.06389550864696503
1722,EPHB6,SLC29A1,0.06380552053451538
1723,NF1,SOS1,0.06380201131105423
1724,CDA,PBRM1,0.06375548243522644
1725,EIF3C,SEH1L,0.06370902806520462
1726,CUX1,MARK2,0.06370578706264496
1727,CDKN2A,CKAP5,0.06365659832954407
1728,NIPBL,RRM1,0.06363718956708908
1729,EGFR,PDPK1,0.06360948085784912
1730,PARP1,S100A16,0.06355751305818558
1731,AKT1,CKAP5,0.0635545402765274
1732,FH,RRM1,0.06352011859416962
1733,KCTD3,TYMS,0.06348080933094025
1734,ABCB1,PIN1,0.06346702575683594
1735,TOB1,TP53,0.06346365064382553
1736,BCL2,CSNK1E,0.06340295821428299
1737,ABCC10,MTR,0.06338237226009369
1738,BCL2,FANCD2,0.06332514435052872
1739,AR,NF1,0.06326994299888611
1740,IL1R2,NACA,0.06323680281639099
1741,PLEC,POLR2A,0.06322795152664185
1742,PIN1,TYMS,0.06318514794111252
1743,CABIN1,CDA,0.0631723701953888
1744,MED23,RNF213,0.06311674416065216
1745,MTOR,NF1,0.06311385333538055
1746,ASPM,UCK1,0.06309282779693604
1747,GIT1,SLC29A2,0.06298592686653137
1748,CDA,KRAS,0.06294164061546326
1749,BRCA2,PLEC,0.0629308670759201
1750,CABIN1,CMPK1,0.06287584453821182
1751,APC,BRD4,0.06287142634391785
1752,CABIN1,RRM1,0.06281949579715729
1753,NF2,RRM1,0.06280449032783508
1754,ABCC2,PIK3CA,0.06278377026319504
1755,ATM,CSNK1E,0.06273435801267624
1756,AURKA,CSK,0.06273014098405838
1757,EGFR,ELMO1,0.06272444128990173
1758,HMGB1,RAD54L,0.062714584171772
1759,ABCC2,TK2,0.06269212812185287
1760,ANK3,MTOR,0.062691830098629
1761,CDCA8,SLC28A1,0.06264400482177734
1762,EGF,TTN,0.06256681680679321
1763,AK1,STK33,0.06254799664020538
1764,HMMR,SLC29A2,0.0624697171151638
1765,MARK2,TYMS,0.06243869662284851
1766,MDM2,STAG1,0.062409937381744385
1767,ADM,PIK3CA,0.06240145117044449
1768,PREX1,TP53,0.06240052729845047
1769,PBRM1,TIPARP,0.06240011379122734
1770,CSK,EGF,0.062347572296857834
1771,CSNK1G3,SF3B1,0.06232229620218277
1772,NF2,SLC28A1,0.06231686845421791
1773,CDKN2A,KDR,0.06228633224964142
1774,KRAS,PEG3,0.062268055975437164
1775,EIF5B,GLI2,0.06226424500346184
1776,EIF3C,RNF213,0.06219736486673355
1777,HMGB1,SLC29A1,0.06217547878623009
1778,KDR,MAPKAP1,0.06213236227631569
1779,CDC27,CMPK1,0.06211631000041962
1780,ESPL1,KRAS,0.06208854541182518
1781,AKT1,NACA,0.06202583760023117
1782,HSP90AA1,MAPK1,0.06201399862766266
1783,CSNK1G3,CUX1,0.0619821771979332
1784,ACVR2A,BCL2,0.06196260079741478
1785,MDM2,PIN1,0.061922941356897354
1786,MMP28,PIK3CA,0.06191994249820709
1787,ACVR2A,BRCA2,0.06187068670988083
1788,CDC27,EGFR,0.06186231970787048
1789,ATR,GTF3C3,0.061859145760536194
1790,EIF3C,RRM1,0.0618542917072773
1791,AURKA,COL1A2,0.06182289496064186
1792,NF1,TTK,0.0618019625544548
1793,ABCC10,HMMR,0.061753008514642715
1794,PBRM1,PRKCD,0.061752401292324066
1795,CSNK1G3,TTK,0.06174818426370621
1796,ALK,AURKA,0.06173478439450264
1797,ELMO1,KRAS,0.06171424686908722
1798,CCT8,PARP1,0.0617096871137619
1799,APP,EP300,0.06169596314430237
1800,CUX1,TYMS,0.061691250652074814
1801,CDC27,CKAP5,0.061683058738708496
1802,BRD4,SETD2,0.06166115030646324
1803,AK1,KDR,0.061623550951480865
1804,CSNK1G3,TGFBR1,0.06153281405568123
1805,MAPKAP1,MCM2,0.06151743233203888
1806,CDCA8,SLC29A2,0.06151411682367325
1807,CTNNB1,RAD54L,0.061502307653427124
1808,MARK2,RRM1,0.06149837374687195
1809,CSNK1G3,PRKCD,0.061436206102371216
1810,BRD4,HMGCR,0.06142975762486458
1811,ATR,EP300,0.061382707208395004
1812,FAM135B,KMT2D,0.06138060986995697
1813,EIF3C,PTPRF,0.06133119761943817
1814,EGFR,STAG2,0.061310287564992905
1815,EPHA5,HMGCR,0.061308279633522034
1816,SOS1,TIPARP,0.061206020414829254
1817,EPHB6,RRM1,0.06120475381612778
1818,CSNK1G3,SEC62,0.06119260564446449
1819,IRS1,TP53,0.06118931993842125
1820,ALK,GTF3C3,0.061177823692560196
1821,KDR,NIPBL,0.06114310398697853
1822,SEH1L,SLC29A2,0.06112243980169296
1823,IGF2R,KMT2D,0.06111651286482811
1824,EGFR,POLR3B,0.061103999614715576
1825,STK33,TK2,0.06110129505395889
1826,GTF3C3,TAF1,0.06109687685966492
1827,BRCA2,FANCD2,0.06108526512980461
1828,DPYS,EP300,0.06103026866912842
1829,CDA,CTNNB1,0.06099347397685051
1830,BCL2,CCT8,0.06095428019762039
1831,HECW1,MDM2,0.060952138155698776
1832,ABCC2,MED9,0.06086939945816994
1833,AURKA,TOB1,0.06086628884077072
1834,EGFR,HCN1,0.06083251163363457
1835,ADAMTS12,CDA,0.06081671640276909
1836,ATM,EP300,0.06081137806177139
1837,EPHA5,SPHK1,0.06080329418182373
1838,CDC42BPA,PARP1,0.06078154593706131
1839,APP,KMT2D,0.06078113988041878
1840,BCL2,DGKA,0.060713961720466614
1841,AK1,RBM12,0.06069478020071983
1842,CABIN1,TYMS,0.06067715585231781
1843,CKAP5,SMAD4,0.06062471121549606
1844,GTF3C3,SOS1,0.06059349700808525
1845,SNRK,TK2,0.06055816262960434
1846,CCDC88A,KMT2D,0.06055264174938202
1847,EGFR,NACA,0.060541700571775436
1848,APP,RRM1,0.060491032898426056
1849,ANK3,APC,0.06045578420162201
1850,SLC29A2,TGFBR1,0.06045445054769516
1851,DLGAP3,SLCO1B3,0.060420915484428406
1852,GLI2,HMGCR,0.060407496988773346
1853,APC,EP300,0.06040401756763458
1854,ACVR2A,MTOR,0.06039586663246155
1855,RBBP8,TYMS,0.06035682186484337
1856,CCT8,EIF5B,0.06035299971699715
1857,MARK2,MDM2,0.06035112589597702
1858,CCT8,CMPK1,0.06033995747566223
1859,CDA,EPHB6,0.06033942848443985
1860,HMGCR,SMAD4,0.060338590294122696
1861,KDR,STAG3,0.06032776087522507
1862,PARP1,PDPK1,0.060313306748867035
1863,MDM2,WRN,0.06028616428375244
1864,EIF5B,PTPRD,0.060278043150901794
1865,ABCB1,IFIH1,0.06024806573987007
1866,KRAS,TCF4,0.06023498997092247
1867,ATR,MED23,0.060216907411813736
1868,BCL2,PAK1,0.06015126034617424
1869,SEC62,SF3B1,0.06014768406748772
1870,RPS6KA6,TTK,0.06014762818813324
1871,ABCC2,MAPK1,0.06006927415728569
1872,GLI2,RRM1,0.060058239847421646
1873,ABCB1,POLR3B,0.06005549430847168
1874,ATM,CKAP5,0.06003972887992859
1875,STAG3,TIPARP,0.06002722680568695
1876,AKT1,POLR3B,0.06001342833042145
1877,APP,TTK,0.06000073254108429
1878,CMYA5,KRAS,0.059948816895484924
1879,ACVR2A,EGFR,0.059917040169239044
1880,MYLK,SLC29A2,0.05986592173576355
1881,SETD2,SOS1,0.059864625334739685
1882,MTOR,PTPRD,0.05986059084534645
1883,ABCC10,SYNGAP1,0.05983201041817665
1884,EGF,RRM1,0.0598166286945343
1885,DLGAP3,SLC28A1,0.0598105750977993
1886,BCL2,KHK,0.05975871905684471
1887,LATS1,MTOR,0.059712089598178864
1888,MTOR,TFIP11,0.05970796197652817
1889,MUC16,PARP1,0.059703290462493896
1890,ABCB1,ABCC2,0.05970310419797897
1891,POLR2A,TTN,0.05969475954771042
1892,AR,ATR,0.059689730405807495
1893,FER,SETD2,0.059664126485586166
1894,BCL2,CSK,0.059629227966070175
1895,EGFR,SLC29A1,0.05957114323973656
1896,EIF5B,SLCO1B3,0.059559520334005356
1897,BRCA2,CDCA8,0.05955618619918823
1898,CDKN2A,PBRM1,0.059537194669246674
1899,KRAS,NACA,0.059510860592126846
1900,CTNNB1,NF1,0.0595092736184597
1901,FANCD2,FH,0.05949058383703232
1902,DPYS,PRKCD,0.059442441910505295
1903,BCL2,MAP3K7,0.05941604822874069
1904,CSNK1G3,MYH4,0.0593545138835907
1905,DCHS1,TP53,0.059332214295864105
1906,GLI2,MAPKAP1,0.05930645391345024
1907,SMARCA2,SPHK1,0.05930348485708237
1908,PTPN14,TYMS,0.059293340891599655
1909,AK1,LMTK2,0.059278134256601334
1910,BCL2,CAMK1,0.059267379343509674
1911,NACA,PARP1,0.05926159769296646
