,0,1,2
1287,AFF2,CSK,0.07249943912029266
1288,DCK,HMMR,0.07246030867099762
1289,SEC62,TTK,0.07242483645677567
1290,FN1,TTK,0.07237734645605087
1291,ARID1A,KDR,0.07235270738601685
1292,KRAS,SETD2,0.07230745255947113
1293,LATS1,SF3B1,0.07227569818496704
1294,EP300,SF3B1,0.07221512496471405
1295,PRMT8,SLC28A1,0.07221426069736481
1296,CLOCK,CSK,0.07220281660556793
1297,LATS1,MTOR,0.07213079184293747
1298,ABCC10,STK11,0.07210080325603485
1299,EPHA5,GLI2,0.07190649956464767
1300,POLR2A,SMARCA2,0.07186080515384674
1301,CD93,DCK,0.07183774560689926
1302,PRKCD,SMARCA2,0.07183076441287994
1303,ATR,HMGCR,0.07180766761302948
1304,HMMR,RRM1,0.0717916190624237
1305,ABCB1,ABCC2,0.0717298835515976
1306,NSD1,SF3B1,0.0717230960726738
1307,PAK3,SF3B1,0.07171044498682022
1308,EP300,RNF168,0.07170599699020386
1309,MUC4,TTK,0.07169471681118011
1310,CMPK1,HSP90AB1,0.07162421941757202
1311,ADM,PIK3CA,0.07159239053726196
1312,ABCA12,TGFBR1,0.07157966494560242
1313,AKT1,MST1R,0.07150167971849442
1314,KMT2D,PBRM1,0.07139638811349869
1315,KDR,PLEC,0.07137692719697952
1316,EP300,NSD1,0.07136464864015579
1317,GLI2,PIN1,0.0713447779417038
1318,EPPK1,SF3B1,0.0713198333978653
1319,CDKN2A,PRKCD,0.07128827273845673
1320,EP300,MUC4,0.07123661041259766
1321,NF1,RPS6KA2,0.07117773592472076
1322,BCL2,SLCO1B3,0.07117272913455963
1323,EP300,LATS1,0.07112250477075577
1324,MED23,SEH1L,0.07111898064613342
1325,RNF168,TTK,0.07110777497291565
1326,EGF,PTPRF,0.07109228521585464
1327,EPHA5,RPS6KA2,0.0710524320602417
1328,EP300,SEC62,0.0708775743842125
1329,MYLK,SF3B1,0.0708378404378891
1330,CD93,SLC28A1,0.07083016633987427
1331,PAK3,TTK,0.0708288922905922
1332,FAM135B,FN1,0.07081808894872665
1333,ABCA12,PAK3,0.0707554966211319
1334,EGR1,TTK,0.07073928415775299
1335,KMT2C,PARP1,0.07073640823364258
1336,MAPK1,MAPKAP1,0.07073526084423065
1337,MAPK1,MST1R,0.07072652131319046
1338,SF3B1,TTK,0.07071871310472488
1339,CDA,SLC28A1,0.07069620490074158
1340,PIK3CA,RAD17,0.07068857550621033
1341,IGF2R,SEC62,0.07068829238414764
1342,HSP90AA1,KDR,0.07068149745464325
1343,CD93,SLC29A1,0.07061350345611572
1344,BRCA2,FANCD2,0.07059183716773987
1345,ABCA12,LATS1,0.07058309018611908
1346,CDCA8,CKAP5,0.07049963623285294
1347,KRAS,STK11,0.0704774558544159
1348,ATM,CDKN2A,0.07041765749454498
1349,HMGB1,SLC29A2,0.07040484249591827
1350,MAPKAPK2,MTOR,0.07039132714271545
1351,GLI2,PLEC,0.07033409178256989
1352,COL3A1,DCK,0.07029683887958527
1353,IGF2R,LATS1,0.07029645144939423
1354,OPA1,TTK,0.07020805031061172
1355,AURKA,POLR2A,0.07020637392997742
1356,KDR,MMP28,0.07018274068832397
1357,FN1,SEC62,0.07008997350931168
1358,ADM,ALK,0.07006702572107315
1359,EIF3C,PKMYT1,0.07005319744348526
1360,BRD4,MYH4,0.07000613957643509
1361,FAM135B,SEC62,0.06999920308589935
1362,EP300,MYLK,0.0699969008564949
1363,CDKN2A,KDM6A,0.06998442858457565
1364,FN1,RNF168,0.06993906199932098
1365,FANCD2,MDM2,0.06992869824171066
1366,OXR1,SEC62,0.06987858563661575
1367,RIMS2,SEC62,0.0698745921254158
1368,AK1,PIK3CA,0.06985615193843842
1369,GLI2,PTPRF,0.06983637809753418
1370,COL3A1,SLC28A1,0.06982997804880142
1371,MTOR,PDE3A,0.06976767629384995
1372,LATS1,TTK,0.06975539028644562
1373,EPPK1,MTOR,0.06969977915287018
1374,EP300,OPA1,0.0696985274553299
1375,EP300,EPPK1,0.06968910992145538
1376,COL3A1,SLC29A1,0.06968539208173752
1377,RIMS2,TTK,0.06968046724796295
1378,AKT1,FER,0.06966198235750198
1379,ABCA12,MYLK,0.06959548592567444
1380,FN1,RPS6KA6,0.0695595070719719
1381,AR,KDM6A,0.06955449283123016
1382,FAM135B,LATS1,0.06955356895923615
1383,ABCB1,IFT46,0.06950412690639496
1384,ABCA12,IGF2R,0.06950102001428604
1385,KDM6A,SETD2,0.06947602331638336
1386,ARID1A,BCL2,0.0694531723856926
1387,FN1,NSD1,0.06944245845079422
1388,IGF2R,TGFBR1,0.06943734735250473
1389,ABCA12,MUC4,0.06938739866018295
1390,FAM135B,TTK,0.06935831904411316
1391,OXR1,TTK,0.0693436712026596
1392,IGF2R,NSD1,0.06933823227882385
1393,EPHA5,PBRM1,0.0693005844950676
1394,MAPK1,SOS1,0.06929847598075867
1395,ABCB4,RRM1,0.06925462186336517
1396,MUC4,SEC62,0.06917289644479752
1397,HSP90AA1,KMT2D,0.06909036636352539
1398,MRPS5,POLR2A,0.06908495724201202
1399,ABCA12,RPS6KA6,0.06908357888460159
1400,ABCC10,AKT1,0.06908078491687775
1401,NSD1,TTK,0.06902085244655609
1402,ABCA12,RNF168,0.0689917579293251
1403,IGF2R,RNF168,0.06895285099744797
1404,MTOR,RAD17,0.06893935799598694
1405,KDM6A,PRKCD,0.06893014907836914
1406,IGF2R,MYLK,0.06892265379428864
1407,ABCA12,SEC62,0.06892026215791702
1408,ERCC6,RAD54L,0.06891874969005585
1409,ATR,BRD4,0.06890274584293365
1410,COL3A1,SLC29A2,0.06888578832149506
1411,PDE3A,RRM1,0.06883495301008224
1412,CDKN2A,SMARCA2,0.06882581114768982
1413,EGR1,SF3B1,0.06882070749998093
1414,ATRX,RBBP8,0.0688130185008049
1415,PRMT8,SLC29A2,0.06880496442317963
1416,COL1A2,FBXW7,0.06880020350217819
1417,CTNNB1,DCK,0.06878850609064102
1418,RIMS2,RPS6KA6,0.06878113746643066
1419,FN1,MUC4,0.06875531375408173
1420,FN1,LATS1,0.06875204294919968
1421,EP300,IGF2R,0.06869857013225555
1422,HMGCR,KDR,0.06869106739759445
1423,BRD4,RRM1,0.06866524368524551
1424,ABCA12,OPA1,0.06865646690130234
1425,EGFR,FLT1,0.06862007826566696
1426,MYLK,TTK,0.06859543174505234
1427,EPPK1,FN1,0.0685720443725586
1428,ADAMTS12,SLC29A2,0.06855833530426025
1429,EGR1,FN1,0.06855763494968414
1430,CDH3,KDR,0.06855399906635284
1431,ATR,RPS6KA2,0.0685357078909874
1432,EP300,PAK3,0.06851843744516373
1433,MUC4,NSD1,0.06849388778209686
1434,STAG3,TYMS,0.06849367171525955
1435,NSD1,SEC62,0.06847453862428665
1436,BRD4,HSP90AA1,0.06847435235977173
1437,HMGCR,POLR2A,0.06847407668828964
1438,RIMS2,RNF168,0.06844263523817062
1439,ATRX,EIF5B,0.06842835992574692
1440,AKT1,TK2,0.0684044361114502
1441,ABCA12,BRD4,0.06834502518177032
1442,RNF168,SEC62,0.06833522021770477
1443,FAM135B,NSD1,0.06832972913980484
1444,FAM135B,RNF168,0.06826842576265335
1445,PEG3,TYMS,0.0682588517665863
1446,PAK3,SEC62,0.06825417280197144
1447,ATR,TIPARP,0.06824657320976257
1448,SLCO1B3,SPHK1,0.06820954382419586
1449,CKAP5,MRPS5,0.06816403567790985
1450,FN1,MYLK,0.06813561916351318
1451,IGF2R,MUC4,0.06810855865478516
1452,LATS1,RNF168,0.06810097396373749
1453,MMP28,SMARCA2,0.0680757462978363
1454,CTNNB1,RAD54L,0.06804806739091873
1455,ARID1A,KDM6A,0.06802970916032791
1456,OXR1,RNF168,0.06802456825971603
1457,TGFBR1,TTK,0.06801090389490128
1458,FN1,OPA1,0.06800609827041626
1459,AURKA,PARP1,0.06796732544898987
1460,LATS1,NSD1,0.06796238571405411
1461,EPHA5,HMGCR,0.06796012818813324
1462,BCL2,PEG3,0.06794147193431854
1463,MUC4,RNF168,0.06794034689664841
1464,RIMS2,TGFBR1,0.06793835759162903
1465,BCL2,STAG3,0.06793094426393509
1466,EGFR,KMT2C,0.06789986044168472
1467,FN1,IGF2R,0.06787633150815964
1468,EP300,TGFBR1,0.06786388158798218
1469,OXR1,TGFBR1,0.06786252558231354
1470,FANCD2,MAPKAP1,0.06783823668956757
1471,EPPK1,TTK,0.06783729046583176
1472,RPS6KA6,TGFBR1,0.0678316056728363
1473,FAM135B,TGFBR1,0.06777429580688477
1474,NSD1,RNF168,0.06770676374435425
1475,EPPK1,SEC62,0.06770430505275726
1476,EP300,RIMS2,0.06763456761837006
1477,IGF2R,OPA1,0.06763283163309097
1478,KRAS,MYH10,0.06762160360813141
1479,MAPK1,STAG3,0.06761543452739716
1480,ADM,TIPARP,0.06760039925575256
1481,EGR1,MUC4,0.06759931147098541
1482,FAM135B,MUC4,0.0675569698214531
1483,OPA1,RNF168,0.06749555468559265
1484,FAM135B,MYLK,0.06747400760650635
1485,RPS6KA2,TIPARP,0.067464679479599
1486,CD93,SLC29A2,0.06743425130844116
1487,OPA1,SEC62,0.06741892546415329
1488,FN1,PAK3,0.06741158664226532
1489,EPPK1,LATS1,0.06740416586399078
1490,PAK3,RNF168,0.06740118563175201
1491,EPPK1,RNF168,0.06738677620887756
1492,DCK,HMGB1,0.06738463789224625
1493,MUC4,RPS6KA6,0.06738212704658508
1494,EPPK1,NSD1,0.06737193465232849
1495,GLI2,TIPARP,0.06727123260498047
1496,FAM135B,OPA1,0.06725853681564331
1497,IGF2R,RPS6KA6,0.06725341081619263
1498,EP300,FAM135B,0.06720422953367233
1499,AR,SMAD4,0.06719979643821716
1500,MUC4,MYLK,0.067157082259655
1501,MUC4,OPA1,0.06714852154254913
1502,CCT8,TYMS,0.06714704632759094
1503,EP300,OXR1,0.06714225560426712
1504,ATR,KMT2D,0.06712411344051361
1505,AR,ARID1A,0.06705910712480545
1506,RPS6KA6,SEC62,0.06704578548669815
1507,ANK3,CMPK1,0.06702908128499985
1508,ABCA12,NSD1,0.06702499836683273
1509,IGF2R,RIMS2,0.06701930612325668
1510,EIF3C,SLCO1B3,0.06698313355445862
1511,OXR1,RPS6KA6,0.0669589713215828
1512,LATS1,MUC4,0.06694912910461426
1513,BRD4,TTK,0.06694160401821136
1514,NSD1,OPA1,0.06693964451551437
1515,FAM135B,IGF2R,0.06693483144044876
1516,ABCA12,RIMS2,0.06692808121442795
1517,MRPS5,RRM1,0.06691109389066696
1518,OXR1,PAK3,0.06688003242015839
1519,FN1,RIMS2,0.06686871498823166
1520,HERC5,NACA,0.06685307621955872
1521,FAM135B,RPS6KA6,0.06682346761226654
1522,MYLK,RNF168,0.06678441166877747
1523,EGF,HSP90AA1,0.06675403565168381
1524,MYLK,NSD1,0.0666908323764801
1525,NSD1,PAK3,0.06668949127197266
1526,OPA1,TGFBR1,0.06667425483465195
1527,ABCB4,TYMS,0.06666073203086853
1528,LATS1,OPA1,0.06661579757928848
1529,DPYS,TP53,0.06660927832126617
1530,EPPK1,OPA1,0.06659650802612305
1531,FAM135B,RIMS2,0.06659500300884247
1532,EP300,RPS6KA6,0.06658357381820679
1533,EPPK1,MUC4,0.06657609343528748
1534,FAM135B,PAK3,0.06656255573034286
1535,ANK3,DCK,0.06654714792966843
1536,FN1,OXR1,0.06654120236635208
1537,IGF2R,PAK3,0.06653992831707001
1538,EPPK1,IGF2R,0.06653054803609848
1539,SF3B1,TGFBR1,0.0665210634469986
1540,MRPS5,PTPRF,0.06651246547698975
1541,EPPK1,RIMS2,0.06648901104927063
1542,EGR1,NSD1,0.06648607552051544
1543,NSD1,RIMS2,0.06648041307926178
1544,OXR1,RIMS2,0.06643758714199066
1545,KRAS,PRMT8,0.06642746180295944
1546,PRKCD,RPS6KA2,0.06641732156276703
1547,PAK3,RIMS2,0.06640254706144333
1548,EGR1,SEC62,0.06639518588781357
1549,SEC62,TGFBR1,0.06639345735311508
1550,EGR1,RNF168,0.06638037413358688
1551,KRAS,PRKCD,0.06636860221624374
1552,AK1,SNRK,0.0663638487458229
1553,FAM135B,OXR1,0.06635785847902298
1554,OPA1,RIMS2,0.06635536998510361
1555,CDKN2A,CUX1,0.06634873151779175
1556,BRCA2,MARK2,0.06634286791086197
1557,NSD1,RPS6KA6,0.06632839143276215
1558,IGF2R,OXR1,0.06631958484649658
1559,EPPK1,PAK3,0.06626661121845245
1560,MYLK,OPA1,0.06625150889158249
1561,EPPK1,OXR1,0.06622656434774399
1562,PAK3,TGFBR1,0.06620720028877258
1563,OPA1,PAK3,0.06617318838834763
1564,NSD1,TGFBR1,0.06615224480628967
1565,EPPK1,MYLK,0.06614957004785538
1566,MUC4,PAK3,0.0661277025938034
1567,MYLK,RIMS2,0.06612110137939453
1568,EPPK1,FAM135B,0.06610909849405289
1569,BRD4,SMARCA2,0.06603953242301941
1570,KRAS,PBRM1,0.0660061240196228
1571,EGR1,LATS1,0.06600110977888107
1572,BRD4,FN1,0.06598635762929916
1573,OPA1,OXR1,0.06597793102264404
1574,LATS1,RIMS2,0.06596889346837997
1575,ABCA12,BCL2,0.0659613385796547
1576,AR,NF1,0.06595824658870697
1577,MUC4,RIMS2,0.06595819443464279
1578,EGR1,RIMS2,0.06595046073198318
1579,ANK3,SLC29A1,0.06592931598424911
1580,LATS1,SEC62,0.06589493900537491
1581,ABCC10,PRKCD,0.06588573008775711
1582,EGFR,TFIP11,0.06586606800556183
1583,MYLK,OXR1,0.06585870683193207
1584,MUC4,TGFBR1,0.065857894718647
1585,LATS1,PAK3,0.06582321226596832
1586,NSD1,OXR1,0.06582244485616684
1587,MYLK,PAK3,0.06580182909965515
1588,PAK3,RPS6KA6,0.06579887866973877
1589,LATS1,MYLK,0.06577365845441818
1590,EPPK1,TGFBR1,0.065762460231781
1591,EGR1,OPA1,0.0657501071691513
1592,RNF168,TGFBR1,0.06571213901042938
1593,FN1,TGFBR1,0.06567719578742981
1594,CUX1,PRKCD,0.0656755119562149
1595,EPPK1,RPS6KA6,0.06565259397029877
1596,LATS1,OXR1,0.06558650732040405
1597,RNF168,RPS6KA6,0.06554242968559265
1598,EGR1,EPPK1,0.06550514698028564
1599,MAPK1,PEG3,0.06546052545309067
1600,LATS1,RPS6KA6,0.06545331329107285
1601,HSP90AA1,SETD2,0.06542228907346725
1602,MYLK,SEC62,0.0653780922293663
1603,EGR1,MYLK,0.0653771236538887
1604,EGR1,TYMS,0.06537393480539322
1605,EGR1,IGF2R,0.06534640491008759
1606,OPA1,RPS6KA6,0.06533043086528778
1607,MUC4,OXR1,0.06532879918813705
1608,CDC42BPA,EGFR,0.06530508399009705
1609,EGR1,TGFBR1,0.06530368328094482
1610,APP,KRAS,0.06523210555315018
1611,HSP90AA1,RPS6KA2,0.06522831320762634
1612,F5,MDM2,0.0652136355638504
1613,EIF5B,TP53,0.06518801301717758
1614,EGF,SMAD4,0.06513293087482452
1615,KDR,NF1,0.06513181328773499
1616,BRD4,PBRM1,0.06506817787885666
1617,RPA1,TP53,0.06505522131919861
1618,EGR1,OXR1,0.06505158543586731
1619,EGR1,FAM135B,0.06500203907489777
1620,EGR1,PAK3,0.06499826163053513
1621,PRMT8,TYMS,0.0649523138999939
1622,MYLK,TGFBR1,0.06493043154478073
1623,ADAMTS12,DCK,0.06492581218481064
1624,ABCA12,EPPK1,0.06490492075681686
1625,LATS1,TGFBR1,0.06481391936540604
1626,ATR,MRPS5,0.06476182490587234
1627,AKT1,PTPRD,0.06470102071762085
1628,MED23,PKMYT1,0.06469005346298218
1629,ALK,FRMPD4,0.06461779773235321
1630,FGF10,TYMS,0.06449183076620102
1631,ABCB1,SETD2,0.0644882470369339
1632,KRAS,RCOR1,0.0644674152135849
1633,ABCA12,FAM135B,0.06440633535385132
1634,EPHA5,KDR,0.06439598649740219
1635,AK1,SLCO1B3,0.06438297778367996
1636,SMARCA2,STAG3,0.06437871605157852
1637,BRD4,SEC62,0.06436078250408173
1638,ABCB1,CCT8,0.064340740442276
1639,FER,SLCO1B3,0.06420232355594635
1640,BRD4,SF3B1,0.06415361911058426
1641,GIT1,TYMS,0.06413478404283524
1642,ATR,EP300,0.06413134187459946
1643,KMT2D,TTK,0.06405950337648392
1644,ABCA12,OXR1,0.06404092162847519
1645,MYLK,RPS6KA6,0.06402533501386642
1646,BRD4,NSD1,0.06401270627975464
1647,ABCB1,AKT1,0.0639650747179985
1648,ATM,MAPKAPK2,0.06396104395389557
1649,BRD4,MUC4,0.06391957402229309
1650,CUX1,PTPRF,0.06390432268381119
1651,POLR2A,SMAD4,0.06385856866836548
1652,CRNN,CSK,0.06385006755590439
1653,KDM6A,PIN1,0.06383576989173889
1654,BRD4,RNF168,0.06383391469717026
1655,EGFR,VRK3,0.06382676213979721
1656,SYNGAP1,TYMS,0.06382295489311218
1657,AKT1,MYH4,0.06377162039279938
1658,GTF3C3,HMGCR,0.06370960175991058
1659,CDA,SLC34A2,0.06370742619037628
1660,ARID1A,POLR2A,0.06369368731975555
1661,COL1A2,KRAS,0.06354963779449463
1662,CUX1,PBRM1,0.06353501975536346
1663,MTOR,STAG3,0.06349072605371475
1664,AR,PRKCD,0.06344088912010193
1665,MYH4,PIK3CA,0.06342637538909912
1666,CSK,MAPK1,0.06334197521209717
1667,EGF,SETD2,0.06333356350660324
1668,CD93,CDA,0.06331668794155121
1669,BRD4,HMGCR,0.06328126788139343
1670,PTPRD,PTPRF,0.06323264539241791
1671,AR,SMARCA2,0.06318176537752151
1672,BRD4,LATS1,0.06317060440778732
1673,GIT1,SLC29A2,0.06314946711063385
1674,KRAS,MYH4,0.06311523914337158
1675,SNRK,TK2,0.0630771741271019
1676,EIF3C,SEH1L,0.06293859332799911
1677,AK1,LMTK2,0.06291548907756805
1678,POLR2A,RPS6KA2,0.06289643794298172
1679,ABCC10,HMGB1,0.0628737136721611
1680,ARID1A,EGF,0.06280531734228134
1681,ABCB1,TGFBR1,0.0627041608095169
1682,KDM6A,PLEC,0.06267643719911575
1683,BRD4,EPPK1,0.06263932585716248
1684,BRD4,OPA1,0.06255678832530975
1685,MTOR,TAF1,0.06250952184200287
1686,KDR,STAG3,0.06247463822364807
1687,KMT2D,SF3B1,0.06247185170650482
1688,EGFR,SLC29A2,0.06245039775967598
1689,ABCC2,PIK3CA,0.06243668496608734
1690,ABCC10,SLC34A2,0.062431588768959045
1691,GTF3C3,TYMS,0.06239718571305275
1692,CSK,MAP2K7,0.06224673241376877
1693,CMPK1,DPYS,0.062228623777627945
1694,HMGCR,PBRM1,0.062197066843509674
1695,EGR1,RPS6KA6,0.06218470633029938
1696,BCL2,FLT1,0.062169887125492096
1697,ATM,TFIP11,0.06216686964035034
1698,BRD4,IGF2R,0.06215306371450424
1699,CCT8,RBBP8,0.062120888382196426
1700,AKT1,CTNNB1,0.0620741993188858
1701,AKT1,SLCO1B3,0.062059320509433746
1702,HMGCR,MDM2,0.06205928698182106
1703,KMT2D,SEC62,0.06202393397688866
1704,EPHB6,SLC29A2,0.06197553873062134
1705,CSK,PRMT8,0.06191009283065796
1706,EGF,MMP28,0.0618729367852211
1707,PRKCD,SETD2,0.06186424195766449
1708,AKT1,GTF3C3,0.06185454502701759
1709,ANK3,SLC28A1,0.0618387870490551
1710,AK1,TNNI3K,0.06182875856757164
1711,KMT2D,MUC4,0.06182578206062317
1712,BRD4,MYLK,0.06175351142883301
1713,ARID1A,CUX1,0.061719801276922226
1714,EPHA5,TIPARP,0.06167086586356163
1715,AARS2,ATRX,0.061659082770347595
1716,ABCB1,EP300,0.0616404265165329
1717,GLI2,NF1,0.06163094937801361
1718,GIT1,SLC28A1,0.0616072453558445
1719,CTNNB1,EGR1,0.06158094108104706
1720,PRMT8,RRM1,0.061574097722768784
1721,CIRSR,SLC29A2,0.0614587627351284
1722,ADM,BCL2,0.061413783580064774
1723,KDM6A,NF1,0.061412736773490906
1724,CMPK1,IFT46,0.06138472631573677
1725,CDKN2A,EGR1,0.061367884278297424
1726,ABCC10,CCT8,0.06133534014225006
1727,FER,MTOR,0.061221618205308914
1728,COL3A1,TYMS,0.06119741126894951
1729,KDR,PEG3,0.061193015426397324
1730,SLC29A2,TYMS,0.06117831915616989
1731,CUX1,EPHA5,0.06113336980342865
1732,RAD17,RRM1,0.06113249063491821
1733,EGF,STAG3,0.06112707406282425
1734,KRAS,PREX1,0.06110922619700432
1735,ATR,PBRM1,0.061100609600543976
1736,PIN1,PLEC,0.06108739227056503
1737,ADM,AKT1,0.061083775013685226
1738,ALK,CDKN2A,0.06108288839459419
1739,BRD4,PAK3,0.06107846647500992
1740,AKT1,MRPS5,0.061041612178087234
1741,CENPF,CMPK1,0.06099561229348183
1742,SETD2,SMARCA2,0.06092202290892601
1743,BRD4,RIMS2,0.060921669006347656
1744,MTOR,PEG3,0.060920871794223785
1745,ADAMTS12,SLC28A1,0.06090736761689186
1746,AK1,CTNNB1,0.0608845129609108
1747,ABCB1,CKAP5,0.06087179109454155
1748,CDKN2A,TIPARP,0.06081001088023186
1749,AKT1,SOS1,0.06070969998836517
1750,KMT2D,NSD1,0.06065778434276581
1751,KMT2D,LATS1,0.0605943538248539
1752,ANK3,SLC29A2,0.06055803596973419
1753,PEG3,POLR2A,0.060542404651641846
1754,KMT2D,RNF168,0.060504842549562454
1755,BRD4,FAM135B,0.06047524884343147
1756,NCOA6,PARP1,0.06045860797166824
1757,BRD4,OXR1,0.06044532358646393
1758,DCK,STK11,0.06040561944246292
1759,PARP1,PTPRD,0.060376763343811035
1760,EGF,PEG3,0.060369186103343964
1761,F5,MAPK1,0.06031901389360428
1762,COL3A1,RRM1,0.06025350093841553
1763,MRPS5,PTPRD,0.0602450855076313
1764,ALK,SPHK1,0.0601666122674942
1765,NR4A3,TP53,0.06014299765229225
1766,SYNE2,TP53,0.06011981889605522
1767,CDH3,PLEC,0.06011771410703659
1768,CUX1,PIN1,0.06011442095041275
1769,PIK3CA,SOS1,0.06010926514863968
1770,KRAS,SMARCA2,0.0600527822971344
1771,AR,GLI2,0.06003421172499657
1772,KMT2D,OPA1,0.06001637130975723
1773,KMT2D,RIMS2,0.0599844716489315
1774,CDA,HMMR,0.05997805297374725
1775,LPA,PARP1,0.05997166037559509
1776,AKT1,FRMPD4,0.0599653422832489
1777,KMT2D,PAK3,0.05988556891679764
1778,CDH3,PIN1,0.059832096099853516
1779,EGFR,PDPK1,0.059807125478982925
1780,MMP28,POLR2A,0.059769220650196075
1781,ABCA12,MAPK1,0.05975133925676346
1782,RAD17,SLC29A2,0.059745438396930695
1783,EGFR,SLC28A1,0.059718772768974304
1784,CSNK1E,PARP1,0.059691235423088074
1785,KMT2D,MYLK,0.059683509171009064
1786,IGF2R,KMT2D,0.05963840335607529
1787,BRD4,TGFBR1,0.0596262589097023
1788,CUX1,PLEC,0.059577032923698425
1789,HSP90AA1,PBRM1,0.05956102907657623
1790,SLCO1B3,STK33,0.05952531099319458
1791,CSNK1D,CTNNB1,0.05952487885951996
1792,SLCO1B3,SPTB,0.05950570106506348
1793,ARID1A,RPS6KA2,0.05939905717968941
1794,PLEC,TIPARP,0.05937831476330757
1795,SMARCA2,SPHK1,0.059368789196014404
1796,NACA,PKMYT1,0.059354379773139954
1797,BCL2,STK17A,0.059338804334402084
1798,NF1,TYMS,0.05931532382965088
1799,IGF2R,MAPK1,0.0592639297246933
1800,ABCC10,IFT46,0.05925664305686951
1801,GTF3C3,SEH1L,0.059214696288108826
1802,MTOR,POLR3B,0.05921170860528946
1803,GLI2,PRKCD,0.059156373143196106
1804,KMT2D,OXR1,0.05915258079767227
1805,MAPK1,MYH4,0.05914827063679695
1806,KMT2D,PIN1,0.059138938784599304
1807,ATM,KMT2C,0.05913827568292618
1808,FRMPD4,MDM2,0.0590413399040699
1809,ATP11B,EP300,0.0589815229177475
1810,AKT1,F5,0.05894921347498894
1811,ATP11B,BCL2,0.058932825922966
1812,FAM135B,MAPK1,0.058848440647125244
1813,ALK,MARK2,0.058847203850746155
1814,GLI2,MAPKAP1,0.058838702738285065
1815,CDCA8,MTOR,0.058822810649871826
1816,MAPK1,SPHK1,0.058785684406757355
1817,KMT2D,TGFBR1,0.05875014886260033
1818,CSK,SPTB,0.05871523916721344
1819,MAP4K5,PIK3CA,0.05864295735955238
1820,BRCA2,MST1R,0.05864078551530838
1821,SETD2,TIPARP,0.05850500985980034
1822,PEG3,SMARCA2,0.05848423391580582
1823,BRCA2,HMGB1,0.058473147451877594
1824,KDR,SMAD4,0.05845759063959122
1825,CDA,IFT46,0.05843377113342285
1826,PBRM1,PRKCD,0.058429110795259476
1827,ADAMTS12,CDA,0.0584137998521328
1828,BRCA2,ERCC6,0.05839446187019348
1829,SLC28A1,TYMS,0.05832723528146744
1830,CD93,RRM1,0.05828937515616417
1831,SPTB,TYMS,0.058280061930418015
1832,PIN1,TIPARP,0.05825076997280121
1833,PIK3CA,SLCO1B3,0.05824714154005051
1834,POLR2A,PRKCD,0.058226633816957474
1835,EIF5B,SLCO1B3,0.05812281742691994
1836,SLCO1B3,SMAD4,0.058116018772125244
1837,AK1,DPYS,0.05807077884674072
1838,EGR1,MAPK1,0.058056995272636414
1839,SETD2,SMAD4,0.05804833769798279
1840,BCL2,POLR3B,0.058008357882499695
1841,MAPKAPK2,SLCO1B3,0.05782318115234375
1842,CCT8,RRM1,0.057796068489551544
1843,CDH3,TIPARP,0.05777568742632866
1844,HSP90AA1,TIPARP,0.057774391025304794
1845,CRNN,GTF3C3,0.05776720494031906
1846,EPHB6,SLC28A1,0.05775455757975578
1847,NF1,SMAD4,0.057751286774873734
1848,EGFR,EP300,0.05772193521261215
1849,POLR2A,TIPARP,0.05771913006901741
1850,CDH3,EPHA5,0.05769053474068642
1851,AR,EGF,0.05767923593521118
1852,LMTK2,TK2,0.05764207988977432
1853,ASPM,DPYS,0.05761207267642021
1854,DCK,IFT46,0.05753220245242119
1855,FAM135B,KMT2D,0.05750194191932678
1856,MUSK,TP53,0.057424306869506836
1857,PBRM1,TIPARP,0.0574176050722599
1858,FRMPD4,MAPK1,0.057373613119125366
1859,APC,EP300,0.05736183375120163
1860,PARP1,TK2,0.05730346590280533
1861,EGR1,KMT2D,0.05730249732732773
1862,FN1,KMT2D,0.05728592351078987
1863,SLC29A2,STK11,0.05726105719804764
1864,CD93,TYMS,0.057236649096012115
1865,MDM2,MYH4,0.0572122260928154
1866,AR,KDR,0.057198453694581985
1867,KDR,RAD17,0.05719679594039917
1868,MAPK1,MMP28,0.05718731880187988
1869,GIT1,RRM1,0.0571594275534153
1870,ABCC2,KDR,0.05713176727294922
1871,FH,PKMYT1,0.05709076300263405
1872,HSP90AB1,TP53,0.057078056037425995
1873,ADM,SMARCA2,0.05706563591957092
1874,KMT2D,MST1R,0.05704179033637047
1875,BCL2,MARK2,0.05703497305512428
1876,AKT1,MMP28,0.05702750012278557
1877,AURKA,IFT46,0.05698603764176369
1878,SARS2,SLC29A2,0.056961894035339355
1879,DPYS,TNNI3K,0.056946761906147
1880,CENPF,RRM1,0.056942686438560486
1881,ABCB1,CDCA8,0.05688411369919777
1882,FN1,MAPK1,0.056883882731199265
1883,ADAMTS12,TYMS,0.05687259882688522
1884,KMT2D,PLEC,0.056854814291000366
1885,CAMK1D,CTNNB1,0.05685335770249367
1886,ARID1A,GLI2,0.056836970150470734
1887,BCL2,PDE4DIP,0.05679251253604889
1888,BCL2,HIPK1,0.05678775906562805
1889,ABCB1,IFIH1,0.05677492171525955
1890,KMT2D,RPS6KA6,0.05672866106033325
1891,BRCA2,RPA1,0.05672275274991989
1892,CSNK1E,PIK3CA,0.056697580963373184
1893,CDC27,CSK,0.056584808975458145
1894,RPS6KA2,SMAD4,0.05657367408275604
1895,ABCB1,CTNNB1,0.0565597303211689
1896,MAP4K5,PARP1,0.05640427768230438
