,0,1,2
1297,ABCB1,IFT46,0.07350298762321472
1298,CCT8,FH,0.07348798215389252
1299,ATRX,PTPRF,0.07346335053443909
1300,ALK,PIN1,0.07344818115234375
1301,APP,TTK,0.07341362535953522
1302,CSK,EPHB1,0.07340078055858612
1303,FN1,TTK,0.07337557524442673
1304,MDM2,PLEC,0.07326893508434296
1305,STAG3,TIPARP,0.07320420444011688
1306,ATRX,PDE3A,0.07316619157791138
1307,EGR1,RRM1,0.0731290727853775
1308,EMC7,GTF3C3,0.07311657071113586
1309,NOS1,PIK3CA,0.07304535061120987
1310,PTPRD,SLC28A1,0.07302720844745636
1311,MYLK,SLC29A2,0.07301867008209229
1312,MAPK1,NACA,0.07295727729797363
1313,BCL2,SPHK1,0.07295607030391693
1314,PARP1,STAG2,0.07292471081018448
1315,BRCA2,MAPKAPK2,0.07285803556442261
1316,EP300,KMT2D,0.07285486906766891
1317,ATR,HERC5,0.07284661382436752
1318,FN1,SF3B1,0.0727662444114685
1319,PEG3,TIPARP,0.07269652932882309
1320,MAPK1,TYMS,0.07267102599143982
1321,CSNK1G3,SF3B1,0.07263943552970886
1322,PIK3CA,RNF213,0.07262281328439713
1323,CUX1,SMARCA2,0.07258888334035873
1324,MAPK1,PIN1,0.0725446343421936
1325,CSNK1G3,TGFBR1,0.07251106947660446
1326,CDC27,EIF5B,0.07249128073453903
1327,CDH3,PBRM1,0.07248007506132126
1328,APC,RAD17,0.072473905980587
1329,CSNK1G3,SEC62,0.07243870198726654
1330,APP,CTNNB1,0.07243184745311737
1331,CSNK1G3,KMT2D,0.07242511212825775
1332,ELMO1,KRAS,0.072412870824337
1333,AKT1,PIN1,0.07239251583814621
1334,EIF5B,SLCO1B3,0.07238917052745819
1335,AR,KDM6A,0.07230519503355026
1336,KDM6A,KDR,0.07224175333976746
1337,CKAP5,GTF3C3,0.07221616059541702
1338,IGF2R,TTK,0.07216551899909973
1339,APP,KMT2D,0.07210923731327057
1340,AR,ATR,0.07209641486406326
1341,AKT1,MRPS5,0.07203487306833267
1342,MAPKAPK2,SETD2,0.071976438164711
1343,ABCB1,COL1A2,0.07194812595844269
1344,MTOR,NOS1,0.07193423062562943
1345,DHX9,TP53,0.07190698385238647
1346,SEC62,SF3B1,0.0719011202454567
1347,ARID1A,EGF,0.07189425081014633
1348,CDH3,SOS1,0.07181313633918762
1349,ABCB4,HERC5,0.07180574536323547
1350,CSNK1G3,ERCC6,0.07178131490945816
1351,ABCA12,BRD4,0.07177059352397919
1352,EGFR,MST1R,0.07172180712223053
1353,TTK,ZFPM2,0.07168086618185043
1354,POLR2A,STAG3,0.07161995023488998
1355,EIF3C,FANCD2,0.07155824452638626
1356,CDC27,EIF3C,0.07155023515224457
1357,CUX1,RPS6KA2,0.07151710987091064
1358,ATM,RAD17,0.07138487696647644
1359,BCL2,DLGAP3,0.07136176526546478
1360,RPS6KA6,ZFPM2,0.07130469381809235
1361,MST1R,MTOR,0.0712912455201149
1362,HERC5,KRAS,0.0712779238820076
1363,ABCB1,EP300,0.07125242054462433
1364,BRCA2,MED23,0.0712444856762886
1365,KRAS,RCOR1,0.07124228775501251
1366,SEC62,TTK,0.07121448963880539
1367,PLK3,TP53,0.07113448530435562
1368,RNF168,TTK,0.07110190391540527
1369,MCM2,RRM1,0.07106560468673706
1370,AURKA,COL1A2,0.07104268670082092
1371,SOS1,TYMS,0.07098250836133957
1372,ABCA12,CTNNB1,0.07097272574901581
1373,FN1,ZFPM2,0.07092197239398956
1374,ABCA12,TTK,0.07091518491506577
1375,TGFBR1,ZFPM2,0.07087788730859756
1376,COL3A1,PDE3A,0.07087156176567078
1377,SLC28A1,TGFBR1,0.07083918154239655
1378,NF1,SMAD4,0.07080177217721939
1379,HSP90AA1,SOS1,0.07074424624443054
1380,EGR1,TTK,0.07065585255622864
1381,CTNNB1,DCK,0.07063980400562286
1382,EGFR,P2RY1,0.0706339105963707
1383,CDH3,POLR2A,0.07062701135873795
1384,TGFBR1,TTK,0.07061993330717087
1385,IGF2R,KMT2D,0.07060399651527405
1386,APP,FN1,0.0705089271068573
1387,IGF2R,SF3B1,0.07049844413995743
1388,RNF168,SF3B1,0.0704653188586235
1389,POLR2A,RPS6KA2,0.07046523690223694
1390,TP53,TTN,0.07042470574378967
1391,SF3B1,TTK,0.07041379064321518
1392,MED23,NCOA6,0.07039249688386917
1393,CDA,POLR2A,0.07033471018075943
1394,CCDC88A,KMT2D,0.07026632875204086
1395,SF3B1,ZFPM2,0.07025729864835739
1396,APP,DCK,0.07024867832660675
1397,CCDC88A,CTNNB1,0.07013943046331406
1398,ARID1A,CUX1,0.07011783868074417
1399,SETD2,SOS1,0.07011130452156067
1400,FAM135B,KMT2D,0.07010722905397415
1401,FN1,RPS6KA6,0.07007213681936264
1402,APP,ZFPM2,0.07005900889635086
1403,AR,RPS6KA2,0.07004445046186447
1404,ABCA12,SF3B1,0.07003459334373474
1405,BRCA2,FN1,0.07002135366201401
1406,COL3A1,PTPRD,0.0700189396739006
1407,EGR1,ZFPM2,0.06996233016252518
1408,CSMD3,KMT2D,0.06994577497243881
1409,EGR1,FN1,0.06994378566741943
1410,ABCA12,FN1,0.06994036585092545
1411,DPYS,MDM2,0.06989897042512894
1412,CDC42BPA,PARP1,0.06987696886062622
1413,KDR,MRPS5,0.06984870880842209
1414,ADM,STAG1,0.06979171186685562
1415,PIK3CA,PLEC,0.06977309286594391
1416,KRAS,ZFPM2,0.06968977302312851
1417,HMMR,TYMS,0.069652259349823
1418,EGR1,SF3B1,0.06962019205093384
1419,CCDC88A,SF3B1,0.06958069652318954
1420,HERC5,PARP1,0.06958042085170746
1421,CSMD3,CTNNB1,0.06955458968877792
1422,FN1,RNF168,0.06953106075525284
1423,ATR,TG,0.06948553770780563
1424,KMT2D,ZFPM2,0.06947881728410721
1425,ABCA12,APP,0.06947749108076096
1426,RPA1,TP53,0.06945864856243134
1427,BRCA2,TTK,0.06939923018217087
1428,KRAS,RPS6KL1,0.06939603388309479
1429,CCT8,EIF5B,0.06937237083911896
1430,CSNK1G3,RPS6KA6,0.06934675574302673
1431,FN1,IGF2R,0.06933744996786118
1432,FN1,SEC62,0.06933631002902985
1433,EPPK1,KMT2D,0.06930007040500641
1434,NCOA6,TP53,0.06929612904787064
1435,ARID1A,ATR,0.06929238140583038
1436,RAD17,TIPARP,0.06926488876342773
1437,AR,PBRM1,0.06923796981573105
1438,ATM,HMMR,0.06922353804111481
1439,ATRX,PTPRD,0.06922007352113724
1440,MDM2,SPHK1,0.0692196786403656
1441,RRM1,TGFBR1,0.06921783089637756
1442,DPYS,EGR1,0.0692017674446106
1443,HMMR,MTOR,0.06914752721786499
1444,EGFR,MARK2,0.06914067268371582
1445,APP,ERCC6,0.06913972645998001
1446,HMGCR,RPS6KA2,0.06912799924612045
1447,HECW1,PIK3CA,0.06911059468984604
1448,AKT1,PLEC,0.06908495724201202
1449,CSMD3,TTK,0.06907965987920761
1450,SEC62,ZFPM2,0.06906131654977798
1451,ATM,MAPKAP1,0.06905344128608704
1452,MYLK,SF3B1,0.06904470920562744
1453,BRCA2,POLR3B,0.06903859227895737
1454,ABCA12,ZFPM2,0.06902701407670975
1455,CSK,TK2,0.0690189003944397
1456,CSMD3,SF3B1,0.06901127845048904
1457,ABCB1,STK11,0.06897807121276855
1458,OPA1,SF3B1,0.06896625459194183
1459,APC,FRMPD4,0.06895623356103897
1460,GLI2,POLR2A,0.06895233690738678
1461,CCDC88A,TTK,0.06894312053918839
1462,PARP1,RPA1,0.06893044710159302
1463,ABCA12,KMT2D,0.06887069344520569
1464,EPPK1,SF3B1,0.0688675045967102
1465,GLI2,SMARCA2,0.06883314996957779
1466,MTOR,PRDM2,0.06882752478122711
1467,MYLK,ZFPM2,0.0688229352235794
1468,CSNK1G3,ZFPM2,0.06876655668020248
1469,P2RY1,PIK3CA,0.0687483549118042
1470,MAPKAP1,TFIP11,0.0687175914645195
1471,FAM135B,SF3B1,0.06870128959417343
1472,OPA1,TTK,0.06869279593229294
1473,CIRSR,SLC28A1,0.06863172352313995
1474,MMP28,STAG1,0.06862116605043411
1475,ATR,WRN,0.0685972347855568
1476,BRD4,POLR2A,0.06859125196933746
1477,KRAS,PHKA2,0.0685238391160965
1478,IGF2R,TGFBR1,0.06851471960544586
1479,APP,SF3B1,0.06851202249526978
1480,F5,PIK3CA,0.06847735494375229
1481,CCDC88A,ZFPM2,0.06847226619720459
1482,RPS6KA6,SEC62,0.06845278292894363
1483,PREX1,TP53,0.06839726865291595
1484,CDC42BPA,CTNNB1,0.06837934255599976
1485,APP,RPS6KA6,0.06837772578001022
1486,MYLK,TTK,0.06835954636335373
1487,MRPS5,RRM1,0.06835758686065674
1488,PBRM1,PRDM2,0.06835556030273438
1489,EPPK1,TTK,0.0683516338467598
1490,PHKA2,SF3B1,0.06835047155618668
1491,BRCA2,MYH4,0.0683460459113121
1492,APP,RNF168,0.0683436393737793
1493,ABCB4,BCL2,0.06833609938621521
1494,NIPBL,SOS1,0.06830713152885437
1495,RNF168,ZFPM2,0.06830533593893051
1496,FAM135B,TTK,0.06830218434333801
1497,EGFR,TFIP11,0.06826614588499069
1498,AR,SMARCA2,0.06825536489486694
1499,FN1,TYMS,0.06822070479393005
1500,EGFR,STAG1,0.0681789219379425
1501,MRPS5,TP53,0.06816376745700836
1502,ATM,MMP28,0.06816114485263824
1503,EGFR,WRN,0.06815021485090256
1504,ATR,MUC16,0.06814903765916824
1505,MTOR,SLC29A2,0.06811787933111191
1506,APP,PHKA2,0.06811423599720001
1507,APP,CCDC88A,0.06809767335653305
1508,HMGCR,RRM1,0.06807634979486465
1509,CSMD3,ZFPM2,0.06805651634931564
1510,FAM135B,ZFPM2,0.06801899522542953
1511,PHKA2,TTK,0.06800741702318192
1512,RPS6KA6,TGFBR1,0.06797384470701218
1513,ATR,KDR,0.06795070320367813
1514,MAPK1,RBBP8,0.06794627010822296
1515,ATR,MAPKAP1,0.06794438511133194
1516,IGF2R,SEC62,0.06792456656694412
1517,IGF2R,ZFPM2,0.06789112836122513
1518,CSNK1G3,MYH4,0.0678723156452179
1519,PLEC,SMARCA2,0.06779562681913376
1520,EPPK1,ZFPM2,0.06779111921787262
1521,APP,CSNK1G3,0.0677766427397728
1522,KMT2D,TTK,0.06776594370603561
1523,OPA1,ZFPM2,0.06774507462978363
1524,ATR,RPS6KA2,0.06774011254310608
1525,FN1,PHKA2,0.067717045545578
1526,PHKA2,ZFPM2,0.06769566982984543
1527,IGF2R,RPS6KA6,0.06768638640642166
1528,APP,SEC62,0.06767210364341736
1529,GLI2,HMGCR,0.06767158210277557
1530,ABCA12,RPS6KA6,0.0676601305603981
1531,AKT1,TG,0.06759519129991531
1532,ABCA12,TGFBR1,0.06758691370487213
1533,CDH3,EGF,0.06758426129817963
1534,ALK,CDKN2A,0.06755480915307999
1535,BRCA2,KRAS,0.06753170490264893
1536,EGR1,RNF168,0.06752979755401611
1537,APP,IGF2R,0.06746828556060791
1538,CSNK1G3,PHKA2,0.06746002286672592
1539,BRCA2,TTN,0.06745997071266174
1540,BRCA2,F5,0.06744080036878586
1541,CSNK1G3,MYLK,0.06743939220905304
1542,CCDC88A,FN1,0.06739125400781631
1543,PBRM1,SPEN,0.06737785041332245
1544,SLC29A1,TP53,0.06734839081764221
1545,PARP1,SLC29A2,0.06729966402053833
1546,EPPK1,FN1,0.06726367026567459
1547,HMMR,TP53,0.06722702831029892
1548,CSMD3,FN1,0.06721743941307068
1549,BRD4,MYH4,0.06719521433115005
1550,MTOR,PDE3A,0.06719380617141724
1551,KDM6A,NIPBL,0.06718776375055313
1552,EGR1,TGFBR1,0.06713052839040756
1553,CSK,KDR,0.06710300594568253
1554,ARID1A,SETD2,0.06710094213485718
1555,AKT1,MST1R,0.06704507768154144
1556,ATM,CDA,0.06702009588479996
1557,AKT1,F5,0.06700263917446136
1558,BCL2,HSP90AA1,0.06700112670660019
1559,FN1,OPA1,0.06699347496032715
1560,FAM135B,FN1,0.06696653366088867
1561,CSNK1G3,IGF2R,0.06696219742298126
1562,MAPKAP1,PARP1,0.0669262483716011
1563,AURKA,PTPRF,0.06690555810928345
1564,EGR1,PHKA2,0.06688832491636276
1565,APP,KRAS,0.06687281280755997
1566,CCDC88A,ERCC6,0.06685440987348557
1567,MAPK1,TAF1,0.06678152084350586
1568,KRAS,MYH10,0.06677044183015823
1569,PBRM1,STAG3,0.06676344573497772
1570,BRD4,HSP90AA1,0.06666480004787445
1571,ALK,KDR,0.06666097044944763
1572,MTOR,PLK3,0.06664109230041504
1573,KRAS,RNF168,0.06662940979003906
1574,CKAP5,SLCO1B3,0.06661069393157959
1575,APC,PLEC,0.06659050285816193
1576,AARS2,MTOR,0.06655669212341309
1577,FN1,TGFBR1,0.06650461256504059
1578,APP,EPPK1,0.06650441884994507
1579,AR,MDM2,0.06648391485214233
1580,EGFR,KDM5B,0.06644931435585022
1581,DPYS,TTK,0.06644044071435928
1582,AK1,CTNNB1,0.06640544533729553
1583,APP,RRM1,0.06639128923416138
1584,RNF168,RPS6KA6,0.06635238975286484
1585,CSNK1G3,RNF168,0.06634940207004547
1586,FN1,MYLK,0.06632234901189804
1587,EPPK1,ERCC6,0.06631650775671005
1588,ABCA12,MYLK,0.06626886874437332
1589,CSMD3,RNF168,0.06626800447702408
1590,BCL2,MAPKAPK2,0.06624510139226913
1591,AK1,SLCO1B3,0.06623630225658417
1592,CSMD3,ERCC6,0.06622754037380219
1593,SF3B1,TGFBR1,0.06621544808149338
1594,CSNK1G3,EPPK1,0.06619753688573837
1595,CSNK1G3,OPA1,0.0661306157708168
1596,AKT1,TOB1,0.06613032519817352
1597,APP,TGFBR1,0.0661279633641243
1598,KDR,MAPK1,0.06611313670873642
1599,KMT2D,SF3B1,0.06607470661401749
1600,ABCA12,PHKA2,0.06604600697755814
1601,CUX1,PTPRD,0.06603063642978668
1602,EGR1,SEC62,0.06600863486528397
1603,CALM1,PARP1,0.06599687039852142
1604,APP,MYLK,0.0659421980381012
1605,ABCA12,MYH4,0.06590379774570465
1606,IGF2R,MYH4,0.0658685564994812
1607,MDM2,NF1,0.06586475670337677
1608,DCHS1,KRAS,0.0658617913722992
1609,EGR1,MYLK,0.06584092229604721
1610,EGR1,EPPK1,0.06580346822738647
1611,ABCB1,GIT1,0.06577800214290619
1612,BRCA2,ZFPM2,0.06576704978942871
1613,APP,FAM135B,0.06574802100658417
1614,CCDC88A,RPS6KA6,0.06574628502130508
1615,FN1,MYH4,0.06571187824010849
1616,EPPK1,RPS6KA6,0.06571177393198013
1617,BRD4,DPYS,0.0656910389661789
1618,EGR1,IGF2R,0.06568966060876846
1619,FAM135B,RNF168,0.06565485894680023
1620,ARID1A,BCL2,0.06565415114164352
1621,BRCA2,RPA1,0.06564175337553024
1622,RNF168,SEC62,0.06563065946102142
1623,APP,OPA1,0.06560726463794708
1624,CSMD3,RPS6KA6,0.0655994638800621
1625,IGF2R,RNF168,0.06558495759963989
1626,CDA,TP53,0.06557033956050873
1627,PLEC,TIPARP,0.06557010859251022
1628,CCT8,EIF3C,0.06556207686662674
1629,EPPK1,SEC62,0.0655481144785881
1630,IGF2R,MYLK,0.06554114073514938
1631,FAM135B,RPS6KA6,0.06552741676568985
1632,EGFR,RNF213,0.06552493572235107
1633,EGR1,OPA1,0.0654798150062561
1634,OPA1,RPS6KA6,0.06547734886407852
1635,ALK,RAD17,0.0654381737112999
1636,ALK,TYMS,0.06543590128421783
1637,ABCC10,SLC34A2,0.0654328316450119
1638,EGR1,FAM135B,0.06542492657899857
1639,FAM135B,SEC62,0.06542465090751648
1640,OPA1,SEC62,0.06539046764373779
1641,MTOR,TK2,0.06538949906826019
1642,PBRM1,PEG3,0.06538034230470657
1643,CCDC88A,RNF168,0.065367192029953
1644,IGF2R,PHKA2,0.06533408910036087
1645,NACA,NCOA6,0.06530284881591797
1646,CCT8,MAPKAP1,0.06528956443071365
1647,MARK2,NACA,0.06527338922023773
1648,CTNNB1,TK2,0.06524035334587097
1649,CCDC88A,PHKA2,0.06521233171224594
1650,KRAS,TERT,0.06520435959100723
1651,TK2,TNNI3K,0.06518720090389252
1652,ABCA12,RNF168,0.06516154855489731
1653,BRD4,FN1,0.06514982879161835
1654,APP,CSMD3,0.0651424303650856
1655,BRD4,TTK,0.06508980691432953
1656,KRAS,OPA1,0.06507305800914764
1657,ABCA12,SEC62,0.06503518670797348
1658,CCDC88A,SEC62,0.065005362033844
1659,MYLK,RNF168,0.06500277668237686
1660,ASPM,SLCO1B3,0.06499253958463669
1661,AR,POLR2A,0.06498152017593384
1662,BRCA2,KDR,0.06495687365531921
1663,EGR1,ERCC6,0.06495143473148346
1664,CALM1,SLCO1B3,0.06490305066108704
1665,ABCA12,IGF2R,0.06490132957696915
1666,ARID1A,GLI2,0.06489982455968857
1667,NOS1,TYMS,0.06487281620502472
1668,LMTK2,TK2,0.0648723691701889
1669,PEG3,SOS1,0.06487208604812622
1670,ACVR2A,BRCA2,0.06485617160797119
1671,RPS6KA6,TYMS,0.06484615057706833
1672,EPPK1,RNF168,0.06484054028987885
1673,ABCA12,ERCC6,0.06483818590641022
1674,SETD2,SMARCA2,0.0648379698395729
1675,BCL2,NACA,0.06483780592679977
1676,KDM6A,MAPKAPK2,0.06483566761016846
1677,CSMD3,PHKA2,0.0648314580321312
1678,KDM6A,RPS6KA2,0.06482712924480438
1679,FANCD2,RBBP8,0.06479567289352417
1680,CSMD3,SEC62,0.06478254497051239
1681,CUX1,SMAD4,0.06472958624362946
1682,OPA1,TGFBR1,0.06472378969192505
1683,CDKN2A,HSP90AA1,0.06471072882413864
1684,CCDC88A,EPPK1,0.06466349959373474
1685,APP,MYH4,0.06464368104934692
1686,MYLK,PHKA2,0.06456034630537033
1687,EPPK1,MYH4,0.06455303728580475
1688,EGR1,RPS6KA6,0.06455224007368088
1689,KRAS,RYR2,0.06453348696231842
1690,EPPK1,IGF2R,0.06453221291303635
1691,PHKA2,TGFBR1,0.0645301416516304
1692,EGF,KDM6A,0.06450454145669937
1693,MYLK,RPS6KA6,0.0644984096288681
1694,KDM6A,STAG3,0.06448900699615479
1695,CTNNB1,SMAD4,0.06446084380149841
1696,CCDC88A,TGFBR1,0.0644606277346611
1697,CCDC88A,MYH4,0.06441237777471542
1698,ABCA12,CCDC88A,0.06440568715333939
1699,MTOR,P2RY1,0.06438708305358887
1700,CCDC88A,CSNK1G3,0.06437619775533676
1701,IGF2R,OPA1,0.06435488164424896
1702,FAM135B,PHKA2,0.06435224413871765
1703,FAM135B,MYH4,0.06434589624404907
1704,OPA1,RNF168,0.06433089077472687
1705,BRD4,ZFPM2,0.06430395692586899
1706,ABCA12,CSNK1G3,0.06430378556251526
1707,EGR1,MYH4,0.06430263072252274
1708,PHKA2,RNF168,0.06429702788591385
1709,KRAS,STK11,0.06429082155227661
1710,MTOR,SPEN,0.06428105384111404
1711,ADM,CDH3,0.06426872313022614
1712,AKT1,NOS1,0.06426537781953812
1713,CSMD3,MYH4,0.06426320225000381
1714,CCDC88A,IGF2R,0.0642547532916069
1715,CSNK1G3,FAM135B,0.0642407089471817
1716,ATRX,TIPARP,0.06423847377300262
1717,ABCA12,OPA1,0.06423816084861755
1718,CSMD3,CSNK1G3,0.06423217803239822
1719,AARS2,ATRX,0.06422942876815796
1720,SEC62,TGFBR1,0.0642213225364685
1721,PHKA2,RPS6KA6,0.0642126202583313
1722,CCDC88A,MYLK,0.0642048642039299
1723,CSMD3,MYLK,0.06417539715766907
1724,MYLK,TGFBR1,0.0641561895608902
1725,OPA1,PHKA2,0.06412242352962494
1726,ABCA12,DPYS,0.06411530822515488
1727,CSK,GON4L,0.06411270797252655
1728,FAM135B,IGF2R,0.06406417489051819
1729,CSMD3,IGF2R,0.0640411525964737
1730,BRD4,ERCC6,0.06401465833187103
1731,RNF168,TGFBR1,0.06399144977331161
1732,EPPK1,TGFBR1,0.06397504359483719
1733,CSMD3,EPPK1,0.06397418677806854
1734,ATR,NACA,0.06396917253732681
1735,FAM135B,TGFBR1,0.06394980847835541
1736,ABCA12,CSMD3,0.06391515582799911
1737,PRPF8,TP53,0.06385736912488937
1738,CSMD3,TGFBR1,0.06385478377342224
1739,BRCA2,SF3B1,0.06383763998746872
1740,EGFR,GAS2L2,0.06377194076776505
1741,MYLK,OPA1,0.06375912576913834
1742,CCDC88A,FAM135B,0.06374258548021317
1743,MYLK,SEC62,0.06372502446174622
1744,ATM,SPHK1,0.06370140612125397
1745,MAPK1,MED23,0.06369571387767792
1746,KMT2D,RNF168,0.06369568407535553
1747,EPPK1,MYLK,0.06368999183177948
1748,DPYS,TK2,0.06368459016084671
1749,FAM135B,MYLK,0.06367572396993637
1750,MAPK1,NIPBL,0.06365667283535004
1751,EPPK1,PHKA2,0.06364840269088745
1752,EGFR,KCTD3,0.06361156702041626
1753,CFTR,KRAS,0.06359273940324783
1754,KDR,SMARCA2,0.06357619166374207
1755,EGFR,TOB1,0.06355489045381546
1756,EIF5B,TP53,0.06355159729719162
1757,CCDC88A,CSMD3,0.06351308524608612
1758,KRAS,MUSK,0.06351173669099808
1759,DCK,SLC34A2,0.06349462270736694
1760,AKT1,HECW1,0.06347871571779251
1761,PIK3CA,PIN1,0.06346160173416138
1762,CDKN2A,MCM2,0.06343654543161392
1763,CUX1,HSP90AA1,0.06343413144350052
1764,CDC27,RBBP8,0.06339316815137863
1765,CCDC88A,OPA1,0.06338013708591461
1766,HSP90AA1,KMT2D,0.0633736327290535
1767,EGR1,MTOR,0.06335394829511642
1768,EPPK1,OPA1,0.0633499026298523
1769,FAM135B,OPA1,0.06334041059017181
1770,AKT1,PRDM2,0.06333178281784058
1771,KDM6A,PEG3,0.06329160183668137
1772,KMT2D,TGFBR1,0.06323029100894928
1773,PRKCD,TYMS,0.06321375072002411
1774,KMT2D,SEC62,0.06319109350442886
1775,CSMD3,OPA1,0.06316471844911575
1776,AR,SMAD4,0.06314998120069504
1777,EGF,GLI2,0.06314076483249664
1778,CDCA8,TP53,0.06312136352062225
1779,MTOR,RNF213,0.06311403214931488
1780,KRAS,NOL6,0.0630711019039154
1781,PHKA2,SEC62,0.06302406638860703
1782,BRCA2,DLGAP3,0.0630144327878952
1783,CDH3,MMP28,0.06295454502105713
1784,CUX1,NIPBL,0.06293366849422455
1785,PTPRD,SLC29A1,0.06292510032653809
1786,ARID1A,HMGCR,0.06291981786489487
1787,EPPK1,FAM135B,0.06290531903505325
1788,BCL2,PBRM1,0.06288330256938934
1789,MYLK,SLC28A1,0.06284438073635101
1790,KMT2D,PHKA2,0.06284388154745102
1791,GLI2,PBRM1,0.06279339641332626
1792,CUX1,SLC29A1,0.0627894178032875
1793,BRCA2,HECW1,0.06277038902044296
1794,DCK,IFT46,0.06275589764118195
1795,CUX1,PTPRF,0.06272545456886292
1796,ATM,SLC29A1,0.06270380318164825
1797,BRD4,SF3B1,0.06267993897199631
1798,BRD4,RNF168,0.06266297399997711
1799,CABIN1,SLCO1B3,0.06264615058898926
1800,GLI2,KDM6A,0.06260080635547638
1801,EGFR,THBS1,0.06256581842899323
1802,KRAS,RPS6KA6,0.06249082833528519
1803,AURKA,PBRM1,0.06238327920436859
1804,ADM,BRCA2,0.062374282628297806
1805,AR,SETD2,0.06235375255346298
1806,MDM2,WRN,0.062330882996320724
1807,CDA,IFT46,0.062280524522066116
1808,BRD4,CSNK1G3,0.06227046996355057
1809,KMT2D,RPS6KA6,0.062186889350414276
1810,CSMD3,FAM135B,0.062182921916246414
1811,EGFR,HERC5,0.06217334419488907
1812,AURKA,SETD2,0.06217029690742493
1813,KMT2D,MYLK,0.06215379387140274
1814,MAPK1,STAG3,0.061991289258003235
1815,EMC7,MTOR,0.061959169805049896
1816,MUC16,NACA,0.06194337457418442
1817,ABCB1,PRKCD,0.06193148344755173
1818,ATM,SPEN,0.06187522038817406
1819,ABCA12,EPPK1,0.06187276914715767
1820,CMPK1,IFT46,0.061870623379945755
1821,SLC29A1,TGFBR1,0.06186673045158386
1822,EP300,TTK,0.061827316880226135
1823,MGAT2,SLCO1B3,0.06178794801235199
1824,HERC5,PIK3CA,0.06178070232272148
1825,CDH3,RPS6KA2,0.06177370622754097
1826,KDM6A,NF1,0.06176839396357536
1827,KRAS,POM121,0.061745535582304
1828,MDM2,PBRM1,0.061742499470710754
1829,KMT2D,OPA1,0.061739638447761536
1830,BRD4,PHKA2,0.06164352968335152
1831,STAG1,TIPARP,0.061599839478731155
1832,ATM,RYR2,0.06158485263586044
1833,PIK3CA,PTPRF,0.061449721455574036
1834,BRD4,SEC62,0.061319634318351746
1835,ATM,ATP11B,0.06130528077483177
1836,ABCA12,FAM135B,0.061254289001226425
1837,MAPKAP1,SOS1,0.06122741475701332
1838,BRD4,CCDC88A,0.06122583895921707
1839,HSP90AA1,SMARCA2,0.06116543710231781
1840,ERCC6,PARP1,0.061140917241573334
1841,EGFR,FANCD2,0.06113586574792862
1842,NIPBL,PBRM1,0.06111349165439606
1843,BRCA2,NOS1,0.061099693179130554
1844,HMGCR,NF1,0.06099984049797058
1845,ABCC10,POLR2A,0.060989707708358765
1846,MAPKAPK2,SOS1,0.060948196798563004
1847,ADM,ATM,0.06094377487897873
1848,FN1,RRM1,0.06093887984752655
1849,CIRSR,SLC29A2,0.06091573089361191
1850,BRCA2,RNF168,0.06084569916129112
1851,HECW2,KRAS,0.06084009259939194
1852,HMMR,VPS13B,0.06080126017332077
1853,CSK,MARK2,0.060754258185625076
1854,FRMPD4,MAPK1,0.06064716726541519
1855,APC,F5,0.06064058840274811
1856,EGFR,HECW2,0.060621581971645355
1857,CDA,HERC5,0.06057664379477501
1858,BRD4,IGF2R,0.06057387590408325
1859,CDH3,KDM6A,0.06056319549679756
1860,BCL2,BRD4,0.060509778559207916
1861,RBM12,SLCO1B3,0.06050064414739609
1862,ALK,S100A16,0.06050047278404236
1863,AURKA,RAD17,0.0604071319103241
1864,CCT8,SLCO1B3,0.06035559996962547
1865,EGFR,UGP2,0.06035364419221878
1866,CSK,FER,0.060331791639328
1867,PTPN14,SLC29A2,0.060285359621047974
1868,CUX1,STAG3,0.060283809900283813
1869,IL1R2,SLCO1B3,0.06025494635105133
1870,PLEC,POLR2A,0.06023339927196503
1871,CALM1,TP53,0.06022170931100845
1872,RAD17,SMAD4,0.060149941593408585
1873,MTOR,POLR3B,0.06009653955698013
1874,OBSCN,SLCO1B3,0.060077231377363205
1875,KDR,PBRM1,0.060005031526088715
1876,SMARCA2,SPEN,0.06000463292002678
1877,PIK3CA,TOB1,0.05995010957121849
1878,BRD4,EPPK1,0.05993599817156792
1879,CSK,GNL3L,0.059923358261585236
1880,APC,TG,0.059921883046627045
1881,AKT1,WRN,0.05987323820590973
1882,APP,DPYS,0.0598684586584568
1883,EP300,FN1,0.059862058609724045
1884,COL3A1,TP53,0.059826575219631195
1885,APP,ATM,0.05978978052735329
1886,MST1R,PIK3CA,0.05977403372526169
1887,CDH3,MAPK1,0.05975581705570221
1888,CMYA5,KRAS,0.05975310131907463
1889,KMT2D,MUC16,0.05972905829548836
1890,CMPK1,DPYS,0.05969666689634323
1891,PHKA2,TYMS,0.05965430662035942
1892,NIPBL,SETD2,0.0596235916018486
1893,EGFR,LAMA2,0.059577569365501404
1894,AK1,LMTK2,0.05954739451408386
1895,CMPK1,TGFBR1,0.0595255047082901
1896,ABCC10,CIRSR,0.059493549168109894
1897,CDA,SLC34A2,0.05943400040268898
1898,MYLK,SLC29A1,0.059422533959150314
1899,CUX1,PEG3,0.05939663201570511
1900,DPYS,KMT2D,0.05938788130879402
1901,AURKAIP1,CTNNB1,0.059384480118751526
1902,ATR,EGR1,0.05934634804725647
1903,MUC16,RRM1,0.05933256819844246
1904,APC,TTN,0.0593034029006958
