,0,1,2
1284,PARP1,TK2,0.0691305547952652
1285,BRCA2,LATS1,0.06909869611263275
1286,ABCC2,CDA,0.06909213215112686
1287,MAPK1,NIPBL,0.06908820569515228
1288,ABCC10,CDCA8,0.0690837949514389
1289,EGF,MDM2,0.06906133145093918
1290,TOB1,TP53,0.06902237981557846
1291,CSMD3,PARP1,0.06894487142562866
1292,ABCC2,GTF3C3,0.06894294917583466
1293,PRKCD,SLC28A1,0.06894014775753021
1294,HMGB1,MDM2,0.0689224824309349
1295,AARS2,AURKA,0.06890524923801422
1296,BCL2,SPTB,0.06890380382537842
1297,SMARCA2,STAG3,0.06885834038257599
1298,IFT46,SLC28A1,0.06884682178497314
1299,EGFR,SLC28A1,0.0688280314207077
1300,MTOR,P2RY1,0.068822480738163
1301,AR,ATR,0.06879691779613495
1302,MTOR,POTEH,0.0687863826751709
1303,EPHA5,PBRM1,0.06870854645967484
1304,AURKA,BRCA2,0.06870552897453308
1305,APP,EGR1,0.06868963688611984
1306,KDR,PRKCD,0.06864815950393677
1307,GTF3C3,SLCO1B3,0.06862332671880722
1308,DLGAP3,RBBP8,0.06851324439048767
1309,DPYS,EGR1,0.06841898709535599
1310,AKT1,NOS1,0.06840433180332184
1311,KMT2D,NF1,0.06838974356651306
1312,CTNNB1,ZFPM2,0.06828419864177704
1313,CTNNB1,NSD1,0.0682063177227974
1314,GLI2,HSP90AA1,0.06819692999124527
1315,P2RY1,TP53,0.06818364560604095
1316,HMGCR,HSP90AA1,0.068140409886837
1317,HSP90AA1,KDM6A,0.06809510290622711
1318,ATR,NF1,0.06802213191986084
1319,BRCA2,CCT8,0.0680132731795311
1320,BRCA2,GAS2L2,0.06800450384616852
1321,POTEH,TP53,0.0679694265127182
1322,EGFR,NOS1,0.06787315011024475
1323,CTNNB1,RNF168,0.06784956902265549
1324,BRCA2,FN1,0.0678190290927887
1325,ABCC2,DCK,0.06776546686887741
1326,MAPK1,STAG3,0.06775426864624023
1327,CTNNB1,MUC4,0.06773532927036285
1328,AURKA,SEH1L,0.06763216853141785
1329,BRCA2,KCTD3,0.06761740148067474
1330,STAG1,TP53,0.06754592061042786
1331,CSNK1G3,MAPK1,0.06750760227441788
1332,ABCC10,PARP1,0.06732167303562164
1333,SMARCA2,STAG1,0.06729017198085785
1334,EP300,RNF168,0.06728381663560867
1335,CSK,KMT2C,0.06720298528671265
1336,KDM6A,SOS1,0.06715843081474304
1337,ATRX,MED23,0.06714927405118942
1338,BRCA2,OXR1,0.06711528450250626
1339,MED23,POLR3B,0.0670911893248558
1340,IFT46,SLC29A2,0.06703595817089081
1341,EP300,MUC4,0.06703156977891922
1342,F5,POLR2A,0.06701432168483734
1343,EP300,NSD1,0.06700108200311661
1344,EIF3C,MAPK1,0.06698831915855408
1345,CSMD3,MAPK1,0.06687746942043304
1346,CUX1,SMARCA2,0.06681746244430542
1347,EGFR,P2RY1,0.06679120659828186
1348,BCL2,POLR3B,0.0667475163936615
1349,CDH3,POLR2A,0.06669007241725922
1350,PTPRF,SLC29A2,0.06664592027664185
1351,ANK3,EGR1,0.06663954257965088
1352,POLR2A,SPHK1,0.06659108400344849
1353,ABCB1,HMMR,0.06659036874771118
1354,NOS1,POLR2A,0.06644194573163986
1355,CTNNB1,EPPK1,0.06640560925006866
1356,RBBP8,TAF1,0.06640063971281052
1357,EGFR,MST1R,0.06639019399881363
1358,ABCB1,CDH3,0.06637465208768845
1359,CTNNB1,OPA1,0.06636697798967361
1360,ARID1A,HMGCR,0.06630097329616547
1361,EP300,MYLK,0.06629735976457596
1362,GLI2,KMT2D,0.06629712134599686
1363,KMT2D,SETD2,0.06628716737031937
1364,DCK,SLC29A2,0.06627526879310608
1365,MED23,PTPRF,0.0662488341331482
1366,ATP11B,EGFR,0.06623431295156479
1367,ABCC2,PDE4DIP,0.0661284551024437
1368,BCL2,TAF1,0.0660942867398262
1369,ATRX,TAF1,0.06609372794628143
1370,DCK,SLC34A2,0.06609246134757996
1371,ABCA12,MAPK1,0.06608650088310242
1372,AKT1,MMP28,0.0660342425107956
1373,AKT1,P2RY1,0.06600756198167801
1374,POLR2A,SMARCA2,0.06592123210430145
1375,CTNNB1,PAK3,0.06591171771287918
1376,EMC7,RBBP8,0.06590037047863007
1377,ATM,TFIP11,0.06588075309991837
1378,TOB1,TYMS,0.06587973982095718
1379,BCL2,PDE4DIP,0.06585061550140381
1380,CTNNB1,RIMS2,0.06580590456724167
1381,PDE3A,RBBP8,0.06574524939060211
1382,NIPBL,SMARCA2,0.06573212146759033
1383,KRAS,ZFPM2,0.06565660238265991
1384,BRD4,HMGCR,0.06563069671392441
1385,EGFR,POTEH,0.06559912860393524
1386,CTNNB1,MYLK,0.06559865176677704
1387,AK1,RPS6KL1,0.06559682637453079
1388,MAPK1,STAG1,0.06558558344841003
1389,ATM,DPYS,0.06558255106210709
1390,MDM2,PLEC,0.06555988639593124
1391,EP300,OPA1,0.0655408576130867
1392,CUX1,KDR,0.06554041802883148
1393,BCL2,SMAD4,0.0655265599489212
1394,EGR1,MAPK1,0.06551707535982132
1395,CDA,DCK,0.06541994959115982
1396,P2RY1,POLR2A,0.06541291624307632
1397,MTOR,TAF1,0.06540166586637497
1398,AK1,TNNI3K,0.06539972126483917
1399,EGR1,ZFPM2,0.06537637114524841
1400,CUX1,SETD2,0.06537070870399475
1401,EP300,RIMS2,0.06535691767930984
1402,ARID1A,CUX1,0.06534947454929352
1403,LPA,ZFPM2,0.06531615555286407
1404,KRAS,RCOR1,0.06531374156475067
1405,AURKA,COL1A2,0.06530113518238068
1406,FN1,ZFPM2,0.06519090384244919
1407,GIT1,RRM1,0.0651613250374794
1408,KRAS,PTPRF,0.06513743847608566
1409,BRCA2,SH2D2A,0.06512223184108734
1410,CENPF,CMPK1,0.06511442363262177
1411,FN1,LPA,0.06504680216312408
1412,CTNNB1,FAM135B,0.06498215347528458
1413,MDM2,WRN,0.06496668606996536
1414,BCL2,CDC27,0.0649590864777565
1415,EP300,PAK3,0.06495484709739685
1416,EP300,EPPK1,0.06494096666574478
1417,CDA,TOB1,0.0648767501115799
1418,CUX1,PDE3A,0.06487095355987549
1419,MDM2,MST1R,0.06482958793640137
1420,ABCA12,FN1,0.06482817977666855
1421,ALK,PLEC,0.06480469554662704
1422,AKT1,POTEH,0.06478413194417953
1423,GLI2,RRM1,0.06477335095405579
1424,ATRX,BRCA2,0.06475698947906494
1425,NOS1,TYMS,0.0647551491856575
1426,BCL2,CDH3,0.06475472450256348
1427,ADM,PBRM1,0.06473549455404282
1428,HECW1,POLR2A,0.06467048823833466
1429,BCL2,SLC29A2,0.06463201344013214
1430,GLI2,GTF3C3,0.06453126668930054
1431,BCL2,KRAS,0.06453028321266174
1432,EGR1,LPA,0.0645180270075798
1433,MMP28,PBRM1,0.06450316309928894
1434,BRCA2,MARK2,0.06438400596380234
1435,EGF,NF1,0.06437117606401443
1436,BRCA2,MUC4,0.06436328589916229
1437,POLR2A,PRKCD,0.0643114373087883
1438,ANK3,ZFPM2,0.06431131064891815
1439,MAPK1,SETD2,0.06429129838943481
1440,HECW1,MDM2,0.06428212672472
1441,ATRX,RBBP8,0.06425535678863525
1442,CSK,PBRM1,0.06418228149414062
1443,ATR,BRD4,0.06410321593284607
1444,ABCA12,ZFPM2,0.06407906860113144
1445,EP300,FAM135B,0.06407096982002258
1446,ABCA12,LPA,0.06406962871551514
1447,CSNK1G3,FN1,0.06404884904623032
1448,MAPKAP1,POLR2A,0.06399824470281601
1449,BRCA2,ZFPM2,0.06395624577999115
1450,BRCA2,GNL3L,0.06393910199403763
1451,BRD4,POLR2A,0.06390541046857834
1452,GLI2,KDR,0.06390323489904404
1453,NF1,SETD2,0.06390228867530823
1454,AARS2,DLGAP3,0.06379906088113785
1455,MTOR,TFIP11,0.06379108875989914
1456,HSP90AA1,PBRM1,0.06365744024515152
1457,RNF168,ZFPM2,0.06365487724542618
1458,KRAS,PTPRD,0.06362520158290863
1459,MYLK,ZFPM2,0.06361300498247147
1460,LPA,MAPK1,0.0635998472571373
1461,CDH3,RRM1,0.06358750909566879
1462,EIF3C,SOS1,0.06356571614742279
1463,TFIP11,TP53,0.06356151401996613
1464,MRPS5,RNF213,0.06355695426464081
1465,HMGB1,MTOR,0.06355179101228714
1466,APP,ZFPM2,0.06354551762342453
1467,IFT46,TYMS,0.06348033249378204
1468,DPYS,SNRK,0.06346674263477325
1469,BRCA2,MED23,0.06343674659729004
1470,KMT2D,TYMS,0.06342817097902298
1471,KDR,STAG3,0.06342025846242905
1472,AURKA,MDM2,0.06338827311992645
1473,BRCA2,PIN1,0.06337547302246094
1474,ABCC10,BCL2,0.06333475559949875
1475,FAM135B,MAPK1,0.06330347061157227
1476,CSMD3,CTNNB1,0.06329596042633057
1477,EPPK1,ZFPM2,0.06327593326568604
1478,APP,LPA,0.0632745623588562
1479,CDCA8,TYMS,0.06323353946208954
1480,MUC4,ZFPM2,0.06318332999944687
1481,CCDC88A,ZFPM2,0.06313344836235046
1482,OPA1,ZFPM2,0.06312311440706253
1483,GTF3C3,SEH1L,0.06308211386203766
1484,ABCC2,EMC7,0.06305012851953506
1485,CDA,HMMR,0.06303222477436066
1486,ANK3,LPA,0.06300889700651169
1487,RIMS2,ZFPM2,0.0630083680152893
1488,NSD1,ZFPM2,0.06291519850492477
1489,KMT2D,NIPBL,0.0628911629319191
1490,ABCC10,HMMR,0.0628587007522583
1491,ATP11B,ATR,0.06284750998020172
1492,ABCA12,APP,0.06282220780849457
1493,ATM,SLC29A1,0.06278181076049805
1494,MAPK1,TYMS,0.06276997178792953
1495,SNRK,TK2,0.06271868199110031
1496,KDM6A,RPS6KA2,0.06267906725406647
1497,IRS1,PARP1,0.06264746189117432
1498,ATM,CDA,0.06262468546628952
1499,KRAS,SF3B1,0.06259896606206894
1500,BRCA2,VPS13B,0.06259691715240479
1501,F5,HMGCR,0.06257015466690063
1502,FAM135B,ZFPM2,0.06256269663572311
1503,SLC28A1,TOB1,0.06250908970832825
1504,PAK3,ZFPM2,0.06249775364995003
1505,HMGB1,MAPK1,0.06246446445584297
1506,EPHA5,STAG3,0.06245969235897064
1507,EPPK1,MAPK1,0.06239592656493187
1508,AARS2,ABCC2,0.062395624816417694
1509,ABCA12,ANK3,0.06237241253256798
1510,CSNK1G3,ZFPM2,0.06233919784426689
1511,CTNNB1,RRM1,0.062312718480825424
1512,EP300,PARP1,0.06223057210445404
1513,AARS2,MRPS5,0.06220775097608566
1514,AR,CTNNB1,0.06220116838812828
1515,EGF,EPHA5,0.06218811869621277
1516,ADM,CUX1,0.062166862189769745
1517,GTF3C3,ZC3H13,0.06215978413820267
1518,F5,MDM2,0.06213444471359253
1519,KRAS,TFIP11,0.062106262892484665
1520,CDC27,NACA,0.06206724792718887
1521,AURKA,HERC5,0.062063805758953094
1522,EMC7,MTOR,0.06196998059749603
1523,BCL2,RBBP8,0.0619155690073967
1524,ATR,RPS6KA2,0.061890050768852234
1525,EPHA5,NIPBL,0.06184845790266991
1526,CMPK1,DPYS,0.06183560565114021
1527,HMGCR,TIPARP,0.0618257038295269
1528,GLI2,RPS6KA2,0.06176823005080223
1529,CCDC88A,MAPK1,0.06174322962760925
1530,APP,MAPK1,0.06174159049987793
1531,AARS2,ATRX,0.061729755252599716
1532,SLC28A1,TGFBR1,0.06172780320048332
1533,KDR,SOS1,0.06169774383306503
1534,DPYS,TK2,0.061694879084825516
1535,ANK3,APP,0.06168920919299126
1536,CDCA8,DCK,0.061677128076553345
1537,CUX1,GTF3C3,0.0616622157394886
1538,MAPKAP1,TK2,0.061654262244701385
1539,CSK,UGP2,0.061605751514434814
1540,SLC29A2,TOB1,0.061590526252985
1541,ATM,FER,0.06153607740998268
1542,MTOR,TG,0.06144042685627937
1543,PBRM1,TIPARP,0.06137275695800781
1544,MED23,SEH1L,0.06136634200811386
1545,EGR1,FN1,0.061364397406578064
1546,KMT2D,STAG1,0.06134699285030365
1547,BRCA2,SEH1L,0.06132188439369202
1548,KDR,NIPBL,0.06128576397895813
1549,BRCA2,LPA,0.061270713806152344
1550,APP,FN1,0.06120562180876732
1551,ABCC2,MAPKAPK2,0.0611683614552021
1552,ASPM,TK2,0.06115655601024628
1553,EPHA5,STAG1,0.061148811131715775
1554,DPYS,HMGB1,0.06113814190030098
1555,CCDC88A,FN1,0.06104201450943947
1556,EPPK1,FN1,0.061033859848976135
1557,CDA,CIRSR,0.061003200709819794
1558,KMT2D,STAG3,0.06096730753779411
1559,CCDC88A,LPA,0.06095423549413681
1560,KDM6A,NF1,0.0609285794198513
1561,ANK3,FN1,0.06090255826711655
1562,FN1,PARP1,0.06089004874229431
1563,LPA,PAK3,0.06088264659047127
1564,BRCA2,RAD17,0.06087622046470642
1565,AURKA,PTPRD,0.060835760086774826
1566,FN1,NSD1,0.06078978627920151
1567,EGFR,TOB1,0.06078236550092697
1568,ATR,MRPS5,0.06076333299279213
1569,ALK,MRPS5,0.060684241354465485
1570,FAM135B,FN1,0.06063944473862648
1571,SOS1,STAG3,0.06061524152755737
1572,CDH3,HMGCR,0.060614727437496185
1573,AKT1,F5,0.06059155613183975
1574,ABCB1,TGFBR1,0.06057453900575638
1575,ABCA12,PAK3,0.06056777387857437
1576,ABCA12,MYLK,0.06053982302546501
1577,HSP90AB1,TP53,0.06047871708869934
1578,LPA,MYLK,0.06042332947254181
1579,SLC34A2,TYMS,0.06041968986392021
1580,MRPS5,PDE3A,0.060409579426050186
1581,TYMS,VPS13B,0.06035064160823822
1582,BCL2,PLK3,0.06034103408455849
1583,CDA,CDCA8,0.06031498685479164
1584,ABCA12,AR,0.0602947399020195
1585,SLC29A1,TGFBR1,0.06020859628915787
1586,MMP28,SETD2,0.060138992965221405
1587,CSNK1G3,LPA,0.060104191303253174
1588,FN1,RNF168,0.06009841710329056
1589,BRCA2,CSNK1G3,0.06009742245078087
1590,EP300,HMGB1,0.06009553372859955
1591,EGR1,MUC4,0.06006862595677376
1592,CDCA8,SLC29A2,0.06002020835876465
1593,KDR,STAG1,0.06000141054391861
1594,MED23,RNF213,0.05979418754577637
1595,APC,HMGB1,0.05978882312774658
1596,AR,EGR1,0.059743598103523254
1597,CDH3,CUX1,0.05972049757838249
1598,ABCB1,MTOR,0.05964970216155052
1599,EPPK1,LPA,0.05964350700378418
1600,MRPS5,PTPRD,0.05964149907231331
1601,ABCC10,ABCC2,0.05962919816374779
1602,FN1,MUC4,0.059628672897815704
1603,LPA,MUC4,0.059608377516269684
1604,BRD4,MAPK1,0.059607330709695816
1605,ABCC10,CIRSR,0.05955345183610916
1606,BRCA2,PLEC,0.05954274535179138
1607,STK33,TK2,0.05951525270938873
1608,LPA,RNF168,0.059508200734853745
1609,HSP90AA1,TIPARP,0.05950652062892914
1610,EGR1,RNF168,0.05949694663286209
1611,BRCA2,RNF168,0.059492386877536774
1612,CDCA8,SLC28A1,0.05948113277554512
1613,DPYS,LPA,0.05946997180581093
1614,CSNK1G3,MYLK,0.05945395305752754
1615,HSP90AA1,MAPK1,0.059446658939123154
1616,AURKA,EMC7,0.0594274140894413
1617,HECW1,HMGCR,0.05942082777619362
1618,KMT2C,PARP1,0.05940202623605728
1619,BRCA2,NSD1,0.05937279015779495
1620,EIF3C,EMC7,0.05934992432594299
1621,EGR1,NSD1,0.059342265129089355
1622,SOS1,STAG1,0.059325169771909714
1623,HSP90AA1,STAG3,0.05932016670703888
1624,FN1,OPA1,0.059314876794815063
1625,FN1,MAPK1,0.059265829622745514
1626,ABCB1,GIT1,0.05920160561800003
1627,ABCA12,RNF168,0.05919163301587105
1628,ANK3,CSNK1G3,0.05918688699603081
1629,APC,F5,0.05918477475643158
1630,ANK3,CCDC88A,0.059184279292821884
1631,MAPKAP1,PARP1,0.059183262288570404
1632,KMT2D,PRKCD,0.05915902554988861
1633,EIF5B,MAPKAP1,0.059128597378730774
1634,CUX1,EGF,0.05910646915435791
1635,BRCA2,EIF5B,0.05904447287321091
1636,TK2,TNNI3K,0.059025947004556656
1637,MED23,PARP1,0.059002265334129333
1638,ANK3,MYLK,0.05900110304355621
1639,ANK3,NSD1,0.058994442224502563
1640,LPA,OPA1,0.05898585170507431
1641,BRD4,KDM6A,0.058985162526369095
1642,LPA,NSD1,0.05897647887468338
1643,CSK,TK2,0.05896397680044174
1644,AKT1,PRDM2,0.05896160006523132
1645,ABCA12,CCDC88A,0.05895258113741875
1646,KRAS,VPS13B,0.058918338268995285
1647,FLT1,TP53,0.05888323485851288
1648,FN1,RIMS2,0.05887376517057419
1649,FAM135B,LPA,0.05886881425976753
1650,PIK3CA,SLC28A1,0.058852024376392365
1651,CSMD3,EGR1,0.05884897708892822
1652,EGR1,RIMS2,0.05884569138288498
1653,ABCB1,IFT46,0.05883187800645828
1654,APP,NSD1,0.05882271006703377
1655,RIMS2,RNF168,0.058818452060222626
1656,EIF5B,MTOR,0.058784954249858856
1657,CSNK1G3,EGFR,0.05878216773271561
1658,EGFR,HMGB1,0.05877458304166794
1659,PBRM1,RPS6KA2,0.05876273289322853
1660,CSNK1G3,NSD1,0.05875657498836517
1661,FN1,MYLK,0.058755967766046524
1662,EGR1,OPA1,0.05875072628259659
1663,ANK3,MAPK1,0.0587334968149662
1664,EGR1,MYLK,0.05873103067278862
1665,FANCD2,PARP1,0.058727338910102844
1666,ADM,KMT2D,0.058721739798784256
1667,BRCA2,CCDC88A,0.05872105807065964
1668,HMGCR,KDR,0.05871545523405075
1669,KMT2D,RPS6KA2,0.05871288850903511
1670,KDR,SETD2,0.05870269611477852
1671,AKT1,TAF1,0.0586419552564621
1672,ATM,TTN,0.058610983192920685
1673,ABCA12,MUC4,0.058597028255462646
1674,IFT46,SLC29A1,0.05858989059925079
1675,ANK3,RNF168,0.058587223291397095
1676,APP,CCDC88A,0.0585782527923584
1677,MCM2,TYMS,0.05856228992342949
1678,CMPK1,IFT46,0.058558106422424316
1679,FAM135B,NSD1,0.05853337049484253
1680,MUC4,RNF168,0.05850167199969292
1681,PIK3CA,POTEH,0.05848751217126846
1682,MUC4,NSD1,0.05846976861357689
1683,ATR,EGF,0.05846569314599037
1684,BRCA2,MRPS5,0.058459002524614334
1685,AR,MTOR,0.058453790843486786
1686,ABCA12,CSNK1G3,0.05842752009630203
1687,AKT1,RAD17,0.05842452868819237
1688,ANK3,EPPK1,0.05842067301273346
1689,APP,RNF168,0.05840932950377464
1690,EGR1,PAK3,0.05836224555969238
1691,FN1,PAK3,0.05836070701479912
1692,NF1,PRKCD,0.05835134536027908
1693,ALK,HECW1,0.058326855301856995
1694,EGR1,EPPK1,0.05831868574023247
1695,ANK3,OPA1,0.058313485234975815
1696,MED23,RRM1,0.05825922638177872
1697,CSNK1G3,EPPK1,0.05824393779039383
1698,BRD4,PBRM1,0.05820144712924957
1699,HSP90AA1,NIPBL,0.05819011479616165
1700,EGFR,POLR3B,0.058181483298540115
1701,MDM2,P2RY1,0.05817142128944397
1702,ABCC2,POLR3B,0.058159902691841125
1703,DPYS,STK33,0.05814814195036888
1704,EIF5B,RBBP8,0.05814652144908905
1705,EGFR,HMMR,0.05814356356859207
1706,ANK3,RIMS2,0.05813862010836601
1707,CCDC88A,NSD1,0.05812809243798256
1708,CMPK1,PRKCD,0.05811529606580734
1709,FAM135B,RNF168,0.05811026692390442
1710,ABCA12,OPA1,0.058104366064071655
1711,ANK3,MUC4,0.058101922273635864
1712,EGR1,FAM135B,0.058078065514564514
1713,ATM,PTPRF,0.05806536599993706
1714,NACA,SEH1L,0.05803821608424187
1715,AURKA,POLR3B,0.05803100764751434
1716,EPPK1,NSD1,0.05800143629312515
1717,HERC5,MAPKAP1,0.05798933282494545
1718,CMPK1,POLR1A,0.057948555797338486
1719,ANK3,AR,0.0579453706741333
1720,APC,TG,0.05794395133852959
1721,CMPK1,GIT1,0.05787913501262665
1722,LPA,RIMS2,0.057874273508787155
1723,NF1,NIPBL,0.057832781225442886
1724,ANK3,PAK3,0.057775650173425674
1725,MUC4,MYLK,0.057768315076828
1726,ATP11B,MAPK1,0.0577397421002388
1727,FAM135B,MYLK,0.05773495137691498
1728,CSNK1G3,OPA1,0.05771712213754654
1729,ABCA12,NSD1,0.057704560458660126
1730,APP,MUC4,0.057591985911130905
1731,ADM,GLI2,0.05759149417281151
1732,NIPBL,RPS6KA2,0.05758030712604523
1733,MDM2,NOS1,0.05758006125688553
1734,EPPK1,MYLK,0.05755644291639328
1735,PAK3,RNF168,0.05754465609788895
1736,BRCA2,TPP2,0.0575350746512413
1737,CDH3,GLI2,0.057475388050079346
1738,APP,OPA1,0.057450246065855026
1739,ABCC2,CDC27,0.057449303567409515
1740,NSD1,RNF168,0.05744609609246254
1741,ANK3,FAM135B,0.05743483453989029
1742,EPPK1,RNF168,0.05742580443620682
1743,CCDC88A,MYLK,0.0574205256998539
1744,CCDC88A,RNF168,0.05741310119628906
1745,CTNNB1,DPYS,0.05741223692893982
1746,HMGCR,RPS6KA2,0.05739506706595421
1747,SLC29A1,TOB1,0.05738189071416855
1748,APP,EPPK1,0.05737484619021416
1749,CCDC88A,EPPK1,0.05736653506755829
1750,APP,MYLK,0.05735141783952713
1751,MUC16,ZFPM2,0.05732874572277069
1752,ABCA12,DPYS,0.057317763566970825
1753,APP,RIMS2,0.05729255452752113
1754,BRCA2,GON4L,0.057246364653110504
1755,ABCC2,CMPK1,0.05724569410085678
1756,AARS2,MED9,0.05723072960972786
1757,ABCB1,TOB1,0.057213976979255676
1758,ATRX,ZNF780A,0.057142943143844604
1759,TK2,UCK1,0.05713825672864914
1760,CDA,GIT1,0.05709407478570938
1761,OPA1,RNF168,0.057083580642938614
1762,AK1,ASPM,0.05707136169075966
1763,OPA1,RIMS2,0.05706406757235527
1764,HMMR,TP53,0.057050760835409164
1765,BRCA2,RIMS2,0.05705010145902634
1766,NSD1,RIMS2,0.05702436342835426
1767,EPPK1,RIMS2,0.05699482560157776
1768,CCDC88A,OPA1,0.056976716965436935
1769,CCDC88A,RIMS2,0.05695454031229019
1770,EPPK1,OPA1,0.056949518620967865
1771,ABCA12,EPPK1,0.05690949782729149
1772,FH,MAPK1,0.056909263134002686
1773,ATR,TG,0.05690724775195122
1774,MUC4,OPA1,0.056897297501564026
1775,APP,PAK3,0.0568745955824852
1776,CABIN1,NACA,0.05685330182313919
1777,CIRSR,SLC28A1,0.05684302747249603
1778,CSNK1G3,RNF168,0.05683687701821327
1779,DCK,IFT46,0.056835200637578964
1780,MMP28,TYMS,0.05678684636950493
1781,EPPK1,MUC4,0.05678438022732735
1782,BRCA2,FAM135B,0.05677534267306328
1783,NSD1,OPA1,0.05677006393671036
1784,AKT1,SPHK1,0.05676449090242386
1785,SMAD4,TIPARP,0.05673552677035332
1786,ABCA12,RIMS2,0.05673201382160187
1787,FAM135B,OPA1,0.056728165596723557
1788,NIPBL,SETD2,0.05672776326537132
1789,EPPK1,FAM135B,0.05667359009385109
1790,CCDC88A,MUC4,0.05666983872652054
1791,MYLK,NSD1,0.0566684789955616
1792,MYLK,RNF168,0.05665929242968559
1793,AK1,STK17A,0.0566493459045887
1794,OPA1,PAK3,0.05662737041711807
1795,EPPK1,PAK3,0.05661041662096977
1796,MUC4,RIMS2,0.05660642310976982
1797,APP,CSNK1G3,0.05658692866563797
1798,HSP90AA1,STAG1,0.05657004192471504
1799,MYLK,OPA1,0.05656731501221657
1800,APC,HECW1,0.056560251861810684
1801,HMGCR,SETD2,0.05653313919901848
1802,DPYS,RPS6KL1,0.05645312741398811
1803,MDM2,POTEH,0.05645064637064934
1804,PAK3,RIMS2,0.05644844099879265
1805,SLC28A1,TYMS,0.056426502764225006
1806,CSNK1G3,MUC4,0.05639452859759331
1807,CSNK1G3,PAK3,0.056364428251981735
1808,NSD1,PAK3,0.05634982883930206
1809,BRCA2,EPPK1,0.056345533579587936
1810,ABCC10,GIT1,0.056344736367464066
1811,MTOR,SLC28A1,0.056328535079956055
1812,ABCA12,FAM135B,0.056318264454603195
1813,MST1R,POLR2A,0.05631682276725769
1814,AURKA,CUX1,0.05628276616334915
1815,MUC4,PAK3,0.05627179145812988
1816,APC,NOS1,0.056270185858011246
1817,APP,FAM135B,0.056265734136104584
1818,PARP1,TAF1,0.0562342032790184
1819,GLI2,SMARCA2,0.056227438151836395
1820,CCDC88A,FAM135B,0.056207288056612015
1821,MYLK,RIMS2,0.056146398186683655
1822,PTPRF,SLC29A1,0.056130487471818924
1823,ADM,MAPK1,0.05611025542020798
1824,CCDC88A,PAK3,0.056056909263134
1825,BRCA2,OPA1,0.05605362355709076
1826,BRCA2,PAK3,0.05605309456586838
1827,ALK,WRN,0.05604872107505798
1828,PARP1,WRN,0.05601024255156517
1829,FAM135B,PAK3,0.05597034841775894
1830,ADM,SETD2,0.05597003921866417
1831,CSNK1G3,RIMS2,0.055873483419418335
1832,HMGCR,SMARCA2,0.05585571005940437
1833,MYLK,PAK3,0.055817555636167526
1834,ABCC10,IFT46,0.055804599076509476
1835,MYLK,TYMS,0.055747225880622864
1836,BCL2,FLT1,0.055710747838020325
1837,DPYS,FN1,0.0556521862745285
1838,AURKAIP1,EGFR,0.055643800646066666
1839,NACA,POLR3B,0.055632609874010086
1840,RPS6KA6,SOS1,0.05561661720275879
1841,FAM135B,MUC4,0.055582184344530106
1842,RAD17,TIPARP,0.055577367544174194
1843,BRCA2,NR4A3,0.05557651445269585
1844,APP,AR,0.05556926503777504
1845,NF1,STAG1,0.05554037168622017
1846,BRCA2,PRDM2,0.055538490414619446
1847,FAM135B,RIMS2,0.05553663522005081
1848,AURKA,PTPRF,0.05553390085697174
1849,CCDC88A,CSNK1G3,0.055497825145721436
1850,ARID1A,POLR2A,0.05545065551996231
1851,DCK,PRKCD,0.05543810501694679
1852,CDH3,TYMS,0.0554361417889595
1853,CDCA8,CMPK1,0.055428750813007355
1854,EPHA5,RPS6KA2,0.055394504219293594
1855,IL1R2,NACA,0.05529090762138367
1856,EMC7,GTF3C3,0.05529075115919113
1857,CIRSR,TYMS,0.055241651833057404
1858,DLGAP3,GTF3C3,0.0552181601524353
1859,AK1,RBM12,0.05521040037274361
1860,AR,BRD4,0.0552043654024601
1861,EPHA5,SOS1,0.05519994720816612
1862,AURKA,CDC27,0.05518807843327522
1863,BRCA2,MYLK,0.05515285208821297
1864,CSK,MCM2,0.055145278573036194
1865,EP300,PTPRF,0.05513978376984596
1866,RBBP8,RRM1,0.05512718856334686
1867,MED9,MRPS5,0.05512706935405731
1868,AK1,LMTK2,0.05511756241321564
1869,CDA,IFT46,0.05509879067540169
1870,ABCB1,CENPF,0.05505334958434105
1871,GTF3C3,PIN1,0.055037811398506165
1872,APC,MAPKAPK2,0.05498337373137474
1873,PIK3CA,RAD17,0.05496682971715927
1874,BRD4,GLI2,0.054962221533060074
1875,APC,MRPS5,0.05495697259902954
1876,KRAS,MYLK,0.054922305047512054
1877,EIF3C,RRM1,0.054907310754060745
1878,CSNK1G3,HMGB1,0.05490468442440033
1879,ATRX,MMP28,0.05490189790725708
1880,ATRX,DLGAP3,0.05490032210946083
1881,ALK,NOS1,0.054887522011995316
1882,CSNK1G3,FAM135B,0.05488276481628418
1883,BRCA2,PCDHGA2,0.05488266423344612
1884,ABCB1,IFIH1,0.05487402155995369
1885,EGF,KMT2D,0.054859936237335205
1886,ADM,TYMS,0.05478530377149582
1887,ALK,P2RY1,0.05475734919309616
1888,MED9,MTOR,0.054741304367780685
1889,ABCA12,EGFR,0.054723240435123444
1890,F5,KDM6A,0.054673682898283005
1891,PBRM1,SOS1,0.05466767027974129
1892,FANCD2,FH,0.05461612343788147
1893,DCK,TOB1,0.0545683428645134
1894,DPYS,TNNI3K,0.05455887317657471
1895,PLK3,TP53,0.05453843995928764
1896,KDM6A,MMP28,0.05453284829854965
1897,ALK,F5,0.05448660999536514
