,0,1,2
1281,AURKA,SOS1,0.0763707160949707
1282,CSK,PIK3CA,0.0763234794139862
1283,DCK,MDM2,0.07624146342277527
1284,AKT1,TTN,0.07611206918954849
1285,NACA,SOS1,0.07611076533794403
1286,FN1,MAPK1,0.07603389769792557
1287,ABCB4,ABCC10,0.07597552984952927
1288,CDA,HMGB1,0.07593996822834015
1289,BCL2,PEG3,0.07592597603797913
1290,EGFR,POTEH,0.07586495578289032
1291,PLK3,TP53,0.07582542300224304
1292,MDM2,PTPRD,0.07575756311416626
1293,ABCB4,TYMS,0.07568468898534775
1294,DCK,HMGB1,0.07566624879837036
1295,CSNK1D,CTNNB1,0.07562167197465897
1296,ALK,NIPBL,0.07559002935886383
1297,PRKCD,SMARCA2,0.07555828243494034
1298,PDE3A,RBBP8,0.0755569115281105
1299,EGFR,TOB1,0.07554583996534348
1300,BRD4,PRKCD,0.0754130557179451
1301,ABCB1,TGFBR1,0.07532322406768799
1302,ADAMTS12,TYMS,0.07523032277822495
1303,PDE3A,RNF213,0.07521536946296692
1304,AKT1,MARK2,0.07518743723630905
1305,ABCB1,TFIP11,0.07515837252140045
1306,APC,MAPKAPK2,0.07513169944286346
1307,IGF2R,MAPK1,0.07499689608812332
1308,CSK,MCM2,0.07484040409326553
1309,EGFR,FRMPD4,0.07481643557548523
1310,BRCA2,PIN1,0.07479007542133331
1311,PARP1,PIN1,0.07474414259195328
1312,COL1A2,RNF213,0.07473758608102798
1313,BRCA2,NR4A3,0.07473194599151611
1314,BCL2,PIN1,0.0747247040271759
1315,TK2,TNNI3K,0.07466015219688416
1316,ANK3,BRCA2,0.07459977269172668
1317,CKS2,CTNNB1,0.07447902113199234
1318,BRCA2,RBBP8,0.07447413355112076
1319,PIK3CA,PIN1,0.07439930737018585
1320,PIK3CA,TIPARP,0.07438544929027557
1321,ABCC2,SOS1,0.07431135326623917
1322,AR,SMAD4,0.07425996661186218
1323,AK1,STK33,0.07424398511648178
1324,NIPBL,POLR2A,0.07423126697540283
1325,CDH3,POLR2A,0.0742151066660881
1326,MRPS5,TYMS,0.07420889288187027
1327,CSMD3,EGFR,0.07419350743293762
1328,RAD17,RRM1,0.07418264448642731
1329,ALK,KDM6A,0.0741223692893982
1330,DPYS,EGFR,0.07406113296747208
1331,HMGB1,PIK3CA,0.07405736297369003
1332,ABCC2,CDC27,0.07403411716222763
1333,ATM,NF1,0.07400664687156677
1334,MAPK1,PIN1,0.07397616654634476
1335,GLI2,KRAS,0.07384183257818222
1336,GTF3C3,MAPK1,0.07378607988357544
1337,COL1A2,HERC5,0.07377435266971588
1338,POLR3B,TAF1,0.07367658615112305
1339,PBRM1,POLR2A,0.07365750521421432
1340,BCL2,STAG1,0.07365429401397705
1341,MAPKAP1,SMAD4,0.07364684343338013
1342,ADM,MAPK1,0.07359009981155396
1343,MAPK1,PBRM1,0.07356339693069458
1344,BCL2,NACA,0.07344163954257965
1345,ABCA12,MAPK1,0.07342899590730667
1346,CMPK1,HMGB1,0.07340532541275024
1347,NF2,TYMS,0.07335232198238373
1348,CDCA8,DCK,0.07328671216964722
1349,AK1,CTNNB1,0.07322502881288528
1350,ATP11B,EGFR,0.07321076095104218
1351,CSNK1G3,PARP1,0.07316377758979797
1352,ASPM,FH,0.0731285959482193
1353,CCT8,MAPKAP1,0.07302671670913696
1354,MTOR,PIN1,0.07302316278219223
1355,FANCD2,NACA,0.07301919907331467
1356,ATM,PEG3,0.0730176717042923
1357,ABCC2,CKAP5,0.07301045954227448
1358,HSP90AA1,KDR,0.0729990154504776
1359,CD93,TYMS,0.07297331094741821
1360,BRCA2,NFIL3,0.07296229153871536
1361,GTF3C3,TP53,0.07284821569919586
1362,DCK,STK11,0.0728234350681305
1363,HMGCR,MTOR,0.07281219214200974
1364,ATM,TTN,0.07280854135751724
1365,MRPS5,SLCO1B3,0.07279901206493378
1366,GLI2,SLCO1B3,0.0727415531873703
1367,AKT1,KDM6A,0.0727214440703392
1368,MGAT2,TYMS,0.07267541438341141
1369,BCL2,COL1A2,0.0725962370634079
1370,HMGB1,MDM2,0.07256847620010376
1371,MAPK1,SMAD4,0.07256783545017242
1372,HSP90AA1,PRKCD,0.07252233475446701
1373,CTNNB1,MAPK1,0.07251589745283127
1374,HMMR,SLC28A1,0.07249820232391357
1375,HSP90AA1,SOS1,0.0724877268075943
1376,ABCC10,HMGB1,0.07244903594255447
1377,HERC5,PARP1,0.07243505120277405
1378,KDR,SOS1,0.0723603367805481
1379,KDM6A,MAPK1,0.07232378423213959
1380,CCDC88A,MAPK1,0.07231684029102325
1381,MAPKAPK2,PRKCD,0.07229993492364883
1382,APP,MAPK1,0.07227986305952072
1383,ABCC2,MRPS5,0.07225161790847778
1384,ALK,TTN,0.07220492511987686
1385,ATM,STAG1,0.07216043770313263
1386,ACVR2A,MAPK1,0.07205265760421753
1387,BRCA2,SLC28A1,0.07192988693714142
1388,EGF,SMARCA2,0.07182665169239044
1389,NF1,POLR2A,0.07179716229438782
1390,CCT8,DCK,0.07177235931158066
1391,NOS1,TYMS,0.07176803797483444
1392,APC,SMAD4,0.07173850387334824
1393,EIF5B,POLR3B,0.07164516299962997
1394,ABCC10,EPHB6,0.071626678109169
1395,KRAS,SPTB,0.07162584364414215
1396,KRAS,MYH10,0.07154817879199982
1397,KDR,MED23,0.07153347134590149
1398,GTF3C3,POLR2A,0.07152791321277618
1399,NIPBL,RRM1,0.07151753455400467
1400,PBRM1,SOS1,0.07150419801473618
1401,CDCA8,KRAS,0.0712868794798851
1402,ABCC2,COL1A2,0.07121147960424423
1403,TP53,WRN,0.07117391377687454
1404,HMMR,SLC29A2,0.07116267830133438
1405,EP300,PARP1,0.07101193815469742
1406,KDR,PTPRF,0.07097304612398148
1407,BRD4,SOS1,0.07096710801124573
1408,DPYS,PARP1,0.07091769576072693
1409,ABCB1,IFT46,0.07088536769151688
1410,APC,SETD2,0.07076410949230194
1411,ABCB1,HMMR,0.07075273990631104
1412,ABCC10,SETD2,0.07072930783033371
1413,ABCC2,DLGAP3,0.07069853693246841
1414,EGFR,FANCD2,0.07067657262086868
1415,MAPK1,SETD2,0.0706711858510971
1416,AR,GLI2,0.07058081030845642
1417,ELMO1,KRAS,0.0705450251698494
1418,MGAT2,RRM1,0.07044678181409836
1419,GIT1,TYMS,0.07037428766489029
1420,MRPS5,POLR2A,0.07035337388515472
1421,CALM1,TP53,0.07028847187757492
1422,CMPK1,MDM2,0.07019634544849396
1423,AKT1,SLC29A2,0.07005761563777924
1424,AURKA,PARP1,0.07001471519470215
1425,PTPRF,SMARCA2,0.06994155049324036
1426,BRCA2,CDC27,0.06991715729236603
1427,CCT8,TYMS,0.06991031020879745
1428,CD93,RRM1,0.06982361525297165
1429,APC,NIPBL,0.06981031596660614
1430,BCL2,PLK3,0.0697675570845604
1431,NF2,SLC29A2,0.06976623833179474
1432,SYNGAP1,TYMS,0.06976370513439178
1433,ABCC10,EIF3C,0.06969542801380157
1434,BRCA2,ZFP36,0.06968562304973602
1435,HMMR,SLC29A1,0.06964680552482605
1436,BRCA2,SMAD4,0.06939524412155151
1437,CAMK1D,CTNNB1,0.06938856840133667
1438,POLR2A,SLCO1B3,0.06936271488666534
1439,CCT8,SLC29A2,0.06936167180538177
1440,CCDC88A,CSK,0.06921736150979996
1441,ANK3,PARP1,0.0691707581281662
1442,RBM12,TK2,0.0690709799528122
1443,BRCA2,TMEM132D,0.069061778485775
1444,CCT8,GTF3C3,0.06903337687253952
1445,GLI2,PRKCD,0.06902142614126205
1446,APC,PBRM1,0.06900723278522491
1447,ADAMTS12,SLC29A2,0.06900318711996078
1448,MARK2,POLR2A,0.0690009742975235
1449,BCL2,UCK1,0.06898880749940872
1450,ASPM,CTNNB1,0.06895484030246735
1451,ATM,CMPK1,0.0689360722899437
1452,AK1,RPS6KL1,0.06890864670276642
1453,BRD4,CTNNB1,0.06888413429260254
1454,BRD4,SMARCA2,0.06885996460914612
1455,HSP90AB1,KRAS,0.06881671398878098
1456,PTPRD,SLCO1B3,0.06867405027151108
1457,CDA,STK11,0.06866798549890518
1458,BRCA2,PCDHGA2,0.0686512291431427
1459,CSK,PIN1,0.06862161308526993
1460,CDCA8,SLC29A2,0.06856820732355118
1461,EPPK1,MAPK1,0.06854863464832306
1462,ATR,CDH3,0.068466916680336
1463,AKT1,CUX1,0.06844116747379303
1464,ADAMTS12,DCK,0.06844022870063782
1465,ATM,FANCD2,0.06837423145771027
1466,EIF3C,SEH1L,0.06830578297376633
1467,HERC5,MED23,0.0681711956858635
1468,TK2,UCK1,0.0680600255727768
1469,GLI2,TAF1,0.0680219903588295
1470,POLR2A,SLC29A1,0.06799709796905518
1471,ACVR2A,CSK,0.0679187923669815
1472,SLC29A2,STK11,0.06785289943218231
1473,PEG3,POLR2A,0.06774703413248062
1474,ADAMTS12,CDA,0.06765042990446091
1475,CSMD3,MAPK1,0.06752759963274002
1476,MTR,TYMS,0.06752439588308334
1477,GTF3C3,SLCO1B3,0.06752416491508484
1478,DCK,POLR2A,0.06752359867095947
1479,CTNNB1,SPHK1,0.06752229481935501
1480,AR,PRKCD,0.06752154231071472
1481,EGFR,SH2D2A,0.06750494241714478
1482,ABCB1,PBRM1,0.0674951821565628
1483,MRPS5,TP53,0.06747141480445862
1484,MAPK1,PDE3A,0.06741262972354889
1485,COL1A2,SLCO1B3,0.06728433817625046
1486,NIPBL,TYMS,0.06724696606397629
1487,BRD4,KDR,0.06722104549407959
1488,ABCC2,CUX1,0.06715093553066254
1489,ADAMTS12,SLC28A1,0.06713137030601501
1490,COL1A2,PARP1,0.06708680838346481
1491,HERC5,MAPKAP1,0.06706341356039047
1492,EGFR,MED23,0.0670391246676445
1493,EP300,MTOR,0.06698329001665115
1494,AKT1,NIPBL,0.06697679311037064
1495,MAPKAP1,PDE3A,0.06685878336429596
1496,AR,SOS1,0.06682726740837097
1497,MTR,SLC29A2,0.06681369245052338
1498,MED9,POLR3B,0.06680216640233994
1499,PBRM1,PTPRF,0.06678257137537003
1500,GIT1,SLC29A1,0.06678037345409393
1501,IGF2R,PARP1,0.06676431745290756
1502,MRPS5,PIK3CA,0.06665487587451935
1503,ABCB1,CDC27,0.06665020436048508
1504,TPP2,TYMS,0.06661461293697357
1505,PIK3CA,TTN,0.06658671796321869
1506,PIK3CA,RNF213,0.06658194959163666
1507,EPHA5,SMARCA2,0.0664825513958931
1508,BRCA2,HMGB1,0.06647632271051407
1509,ATRX,FH,0.06635601073503494
1510,CDC42BPA,PIK3CA,0.06633907556533813
1511,CIRSR,SLC29A1,0.06632603704929352
1512,GIT1,RRM1,0.06632111221551895
1513,KMT2D,RRM1,0.0663120299577713
1514,HMMR,MTOR,0.06631194055080414
1515,SLCO1B3,SOS1,0.0662679523229599
1516,ADM,PIK3CA,0.06624423712491989
1517,CSNK1E,MTOR,0.06623491644859314
1518,EEF2,TYMS,0.06623250991106033
1519,APP,CSK,0.06621276587247849
1520,PDE3A,TYMS,0.06616561114788055
1521,GIT1,SLC29A2,0.06616085767745972
1522,AK1,LMTK2,0.06615739315748215
1523,MAPKAP1,PTPRF,0.06607452034950256
1524,EGFR,MCM2,0.06607430428266525
1525,ABCC10,GIT1,0.06598027050495148
1526,MAPK1,TIPARP,0.06589128077030182
1527,DCK,PARP1,0.06588106602430344
1528,CCDC88A,PARP1,0.0658695250749588
1529,ATM,MRPS5,0.06586527079343796
1530,BRCA2,EGR1,0.065810427069664
1531,CDA,PBRM1,0.06580899655818939
1532,ATM,HMMR,0.06579174101352692
1533,ABCA12,EGFR,0.06575516611337662
1534,BCL2,SETD2,0.06572568416595459
1535,EIF3C,KRAS,0.06568849086761475
1536,EPHA5,MDM2,0.06567670404911041
1537,CCDC88A,EGFR,0.06564363092184067
1538,FANCD2,MAPKAP1,0.06557226181030273
1539,GLI2,KMT2D,0.06544084846973419
1540,BRD4,RRM1,0.06542257219552994
1541,DCK,GIT1,0.0653931051492691
1542,CKAP5,TYMS,0.06534532457590103
1543,CKAP5,DCK,0.06529941409826279
1544,AKT1,PDE3A,0.06522150337696075
1545,EGFR,KMT2C,0.06517881900072098
1546,ABCB1,IFIH1,0.0651264488697052
1547,NIPBL,SMARCA2,0.06511528044939041
1548,AK1,STK17A,0.06509885936975479
1549,BRCA2,MRPS5,0.06508342176675797
1550,KRAS,POM121,0.06504393368959427
1551,ACVR2A,EGFR,0.06500881165266037
1552,SLC28A1,TGFBR1,0.06487230211496353
1553,EMC7,POLR3B,0.06485551595687866
1554,HMGB1,SLC29A1,0.0648246705532074
1555,MTR,SLC28A1,0.06477594375610352
1556,AKT1,AURKA,0.0647587776184082
1557,RPA1,TP53,0.06475463509559631
1558,APC,PEG3,0.06475037336349487
1559,CKAP5,POLR3B,0.06471443921327591
1560,BRD4,HSP90AA1,0.06470836699008942
1561,CKAP5,CMPK1,0.06466332077980042
1562,CDH3,SLCO1B3,0.06462912261486053
1563,KRAS,PPIG,0.06457537412643433
1564,POLR2A,PTPRF,0.06451036036014557
1565,GTF3C3,PARP1,0.06450818479061127
1566,ABCC2,SMARCA2,0.06448423862457275
1567,GLI2,PDE3A,0.06446223706007004
1568,MDM2,SETD2,0.06444200873374939
1569,ABCA12,PARP1,0.06442761421203613
1570,COL3A1,TP53,0.06440208107233047
1571,AKT1,MMP28,0.0643858015537262
1572,MTOR,SEH1L,0.06436862051486969
1573,AR,SMARCA2,0.06434108316898346
1574,ALK,PEG3,0.06431867927312851
1575,KDR,SETD2,0.06431347876787186
1576,KRAS,PRC1,0.06421481817960739
1577,GIT1,SLC28A1,0.06420274823904037
1578,PTPRF,RBBP8,0.06417941302061081
1579,CDH3,GLI2,0.0641728937625885
1580,BRCA2,VPS13B,0.06412788480520248
1581,PTPN14,TYMS,0.06404992192983627
1582,CDH3,MDM2,0.06397880613803864
1583,BRCA2,EIF3C,0.06393153965473175
1584,KRAS,PBRM1,0.06389973312616348
1585,NSD1,PARP1,0.06386150419712067
1586,ATM,CSNK1E,0.06384515017271042
1587,AARS2,SEH1L,0.06379970163106918
1588,HMGB1,MTOR,0.06378573924303055
1589,CDA,GIT1,0.06375119835138321
1590,MTOR,SLC29A2,0.06374828517436981
1591,ABCB1,GIT1,0.06371559947729111
1592,BCL2,MGAT2,0.06367523223161697
1593,AKT1,MST1R,0.06362461298704147
1594,AK1,DPYS,0.06361032277345657
1595,PRKCD,SMAD4,0.06360362470149994
1596,MAPK1,NF1,0.06358804553747177
1597,MMP28,MTOR,0.06356257200241089
1598,MAPK1,NIPBL,0.06350886076688766
1599,OPA1,PARP1,0.06349227577447891
1600,CMPK1,DPYS,0.06349020451307297
1601,RPS6KA2,SOS1,0.06345826387405396
1602,KMT2D,SETD2,0.06343022733926773
1603,ABCC10,SLC34A2,0.06340334564447403
1604,ABCC2,EGFR,0.06340263038873672
1605,IFT46,SLC29A1,0.06339267641305923
1606,PARP1,RPA1,0.06332048028707504
1607,MAPK1,STAG1,0.06328541040420532
1608,ABCC10,POLR3B,0.06327945739030838
1609,PDPK1,PIK3CA,0.06325394660234451
1610,AURKAIP1,CTNNB1,0.06322465091943741
1611,KDR,TIPARP,0.06322178244590759
1612,BCL2,DLGAP3,0.06321001797914505
1613,CDA,POLR2A,0.0631863921880722
1614,CMPK1,PBRM1,0.06317546963691711
1615,ABCC10,HMMR,0.06313078105449677
1616,RRM1,TGFBR1,0.06309423595666885
1617,AKT1,NF1,0.06299746036529541
1618,CDKN2A,POLR2A,0.06295913457870483
1619,DLGAP3,POLR3B,0.06293527781963348
1620,BCL2,SPTB,0.06291760504245758
1621,SARS2,TYMS,0.06285528838634491
1622,ABCC10,USP4,0.06280262768268585
1623,APP,PARP1,0.06279374659061432
1624,ADM,AKT1,0.06272738426923752
1625,APC,TIPARP,0.06269322335720062
1626,SMAD4,TAF1,0.06267888098955154
1627,CKAP5,SLC29A1,0.06259138882160187
1628,ATM,CDA,0.06255994737148285
1629,CKAP5,SLC29A2,0.06247599422931671
1630,CTNNB1,MDM2,0.06244770437479019
1631,PAK3,PARP1,0.062435612082481384
1632,CAMK1,CTNNB1,0.062358308583498
1633,ABCB1,CENPF,0.06234521418809891
1634,SLC29A2,SLC34A2,0.06234125420451164
1635,EPPK1,PARP1,0.06231449916958809
1636,AKT1,MRPS5,0.06230771541595459
1637,NIPBL,SOS1,0.06230732426047325
1638,KRAS,SLCO1B3,0.0622878223657608
1639,FGF10,RRM1,0.06227467209100723
1640,PRKCD,SOS1,0.06223352998495102
1641,ABCC10,MTR,0.06221187859773636
1642,FANCD2,TYMS,0.062199048697948456
1643,ADM,ALK,0.06219394505023956
1644,KRAS,UBE3C,0.062158215790987015
1645,GTF3C3,SEH1L,0.0621175654232502
1646,HMGB1,MAPK1,0.06209873408079147
1647,EGFR,RYR2,0.062072545289993286
1648,MTOR,NF1,0.06202983111143112
1649,CDA,CDC27,0.06202610582113266
1650,IFT46,TP53,0.062017954885959625
1651,COL1A2,PIK3CA,0.06200489401817322
1652,HERC5,PDE3A,0.06200302392244339
1653,CDH3,RRM1,0.06197364628314972
1654,ATR,GTF3C3,0.06197332218289375
1655,ATR,EP300,0.06193911284208298
1656,MAP4K5,PARP1,0.061904627829790115
1657,CFTR,KRAS,0.06183135509490967
1658,CDC27,POLR3B,0.06178303435444832
1659,MUC4,PARP1,0.06178168207406998
1660,BRCA2,CCT8,0.061771295964717865
1661,KMT2D,TYMS,0.06177011504769325
1662,BRCA2,TTN,0.06176050007343292
1663,MST1R,TYMS,0.06175024434924126
1664,MAPKAPK2,SOS1,0.061736881732940674
1665,DCK,PBRM1,0.061726633459329605
1666,BRCA2,EP300,0.061718203127384186
1667,AKT1,PEG3,0.06168380752205849
1668,POLR2A,PRKCD,0.061590444296598434
1669,BRCA2,DPYS,0.06155499070882797
1670,AKT1,GTF3C3,0.06154707819223404
1671,CDCA8,CMPK1,0.06154609099030495
1672,MYH4,PIK3CA,0.06149771437048912
1673,ATM,DCK,0.06147075816988945
1674,EIF5B,SEH1L,0.061382539570331573
1675,CDKN2A,MDM2,0.06137993559241295
1676,KRAS,MED9,0.06137532740831375
1677,ATP11B,PIK3CA,0.06133970618247986
1678,ABCC2,MED9,0.061303332448005676
1679,EGF,POLR2A,0.061265669763088226
1680,PEG3,SMARCA2,0.061262261122465134
1681,APC,STAG1,0.06125904619693756
1682,HMGCR,TYMS,0.061252303421497345
1683,FH,POLR2A,0.06123385950922966
1684,BCL2,CD93,0.06118747591972351
1685,MARK2,MDM2,0.06111995503306389
1686,MST1R,PARP1,0.06110140308737755
1687,PARP1,WRN,0.06108146160840988
1688,CMPK1,PRKCD,0.061012715101242065
1689,RPS6KA2,SMARCA2,0.060916975140571594
1690,CMPK1,GIT1,0.060903288424015045
1691,ABCC2,ATR,0.06088211387395859
1692,POLR2A,SPHK1,0.06087467819452286
1693,EGFR,RBBP8,0.060846563428640366
1694,DCK,EPHB6,0.06083603575825691
1695,ATM,F5,0.06079212576150894
1696,HERC5,MRPS5,0.06078880652785301
1697,SMARCA2,SPHK1,0.06073363870382309
1698,CDA,SYNGAP1,0.06071693077683449
1699,ABCC10,ADAMTS12,0.06069914251565933
1700,EGF,HMGCR,0.06069093197584152
1701,ABCC2,SPTB,0.06061767041683197
1702,ABCC10,SEH1L,0.060585103929042816
1703,BRCA2,NF1,0.06058362126350403
1704,CUX1,MAPK1,0.06057664006948471
1705,ALK,MYH4,0.060570746660232544
1706,ALK,CUX1,0.06054028868675232
1707,DCK,POLR3B,0.06053412705659866
1708,SNRK,TK2,0.06053230166435242
1709,CTNNB1,FLT1,0.06052587181329727
1710,BRD4,GLI2,0.06051601469516754
1711,NOS1,PARP1,0.06051104515790939
1712,KDR,NACA,0.06045054644346237
1713,ABCC2,MGAT2,0.06045030802488327
1714,APC,TTN,0.06044463813304901
1715,PBRM1,PRKCD,0.06043299287557602
1716,CDA,EPHB6,0.060246773064136505
1717,GLI2,HMGCR,0.060192253440618515
1718,FANCD2,RRM1,0.06013205274939537
1719,SLC28A1,TAF1,0.06009693071246147
1720,CDKN2A,MAPK1,0.060078807175159454
1721,CSMD3,PIK3CA,0.06006966531276703
1722,DLGAP3,SLC29A2,0.05999559909105301
1723,CDC42BPA,PARP1,0.05999235063791275
1724,AURKA,PDE3A,0.059913039207458496
1725,CDH3,SOS1,0.05988549068570137
1726,BRCA2,MST1R,0.059859499335289
1727,DCK,DPYS,0.059855975210666656
1728,SLCO1B3,SMARCA2,0.0598379522562027
1729,MYLK,PARP1,0.05977538600564003
1730,APC,MARK2,0.05975065007805824
1731,MAPK1,SPHK1,0.05973658338189125
1732,CTNNB1,TK2,0.05973600596189499
1733,ARID1A,MTOR,0.05972374975681305
1734,ATR,BRD4,0.05970627814531326
1735,EPHB6,SLC29A1,0.05969183146953583
1736,CNTN6,CSK,0.0596095509827137
1737,MDM2,SMAD4,0.05958765000104904
1738,ABCB1,TOB1,0.05950706824660301
1739,ELMO1,SLC29A2,0.05948176234960556
1740,ARID1A,FH,0.05943835526704788
1741,ABCB1,SLC34A2,0.05942662060260773
1742,EPHA5,GLI2,0.0594165176153183
1743,HMMR,NACA,0.0593799464404583
1744,MAPK1,SLCO1B3,0.05929698422551155
1745,RPS6KA6,SOS1,0.059279490262269974
1746,CDH3,KDR,0.059232864528894424
1747,MED23,SMAD4,0.05921969190239906
1748,RRM1,SLCO1B3,0.05921079218387604
1749,CTNNB1,MAPKAPK2,0.05917467921972275
1750,CDC27,SLCO1B3,0.05905517190694809
1751,ELMO1,TYMS,0.059017229825258255
1752,ADM,ATR,0.05901229754090309
1753,FGF10,TYMS,0.05893229693174362
1754,ATR,SPHK1,0.058914728462696075
1755,EEF2,SLC29A2,0.058911144733428955
1756,FANCD2,SOS1,0.05890950188040733
1757,CDA,CIRSR,0.05889903008937836
1758,RAD17,TP53,0.05875515192747116
1759,MARK1,PIK3CA,0.05870537459850311
1760,ABCC10,SYNGAP1,0.058691415935754776
1761,IFT46,SLC29A2,0.0586894229054451
1762,MST1R,RRM1,0.058678753674030304
1763,HMGB1,SLC29A2,0.05867750942707062
1764,CDKN2A,PRKCD,0.058666378259658813
1765,MAPKAP1,SOS1,0.05865917354822159
1766,ACVR2A,PARP1,0.05863180011510849
1767,EIF3C,SLCO1B3,0.05862460285425186
1768,ABCC2,CD93,0.058624133467674255
1769,AR,EPHA5,0.05860302597284317
1770,MRPS5,SEH1L,0.058507248759269714
1771,HMGB1,SLC28A1,0.058502260595560074
1772,CKAP5,SLCO1B3,0.05846627801656723
1773,AK1,ASPM,0.058448366820812225
1774,EIF5B,SLCO1B3,0.058438707143068314
1775,FLT1,PIK3CA,0.05842181295156479
1776,BRCA2,FN1,0.05834620073437691
1777,ABCC2,RBBP8,0.058341097086668015
1778,BRCA2,NIPBL,0.05827871337532997
1779,ALK,COL1A2,0.05826079100370407
1780,DCK,NF1,0.058211423456668854
1781,ABCB1,POLR3B,0.05810050293803215
1782,KMT2D,PBRM1,0.05807280167937279
1783,ATM,SLCO1B3,0.05801728367805481
1784,NF2,SLC28A1,0.058005593717098236
1785,EGFR,TAF1,0.057981252670288086
1786,DCK,SYNGAP1,0.057979121804237366
1787,APC,MMP28,0.057956762611866
1788,DCK,HMMR,0.05790958181023598
1789,MTOR,NOS1,0.05787581950426102
1790,KRAS,SF3B1,0.05784362927079201
1791,ATM,HECW1,0.0578293576836586
1792,CMPK1,POLR2A,0.057800207287073135
1793,PARP1,PLK3,0.05776139348745346
1794,PTPN14,SLC29A2,0.05771172419190407
1795,ABCB1,CIRSR,0.057679433375597
1796,AK1,UCK1,0.05766229331493378
1797,ABCA12,AKT1,0.057605743408203125
1798,F5,MTOR,0.057599764317274094
1799,CTNNB1,SMAD4,0.05757451057434082
1800,SETD2,SPHK1,0.05756474658846855
1801,CDA,TAF1,0.05756086856126785
1802,CCT8,CDA,0.05754333734512329
1803,KRAS,RPA1,0.057527512311935425
1804,CCT8,SLC29A1,0.05752354487776756
1805,SLC29A2,TAF1,0.057464443147182465
1806,MRPS5,SOS1,0.05744636058807373
1807,GTF2F1,KRAS,0.05739855766296387
1808,CALM1,DLGAP3,0.057334840297698975
1809,HIVEP3,KRAS,0.05731966719031334
1810,AR,CTNNB1,0.057297274470329285
1811,CMPK1,FH,0.057285457849502563
1812,CIRSR,RRM1,0.05727033689618111
1813,SPTB,TP53,0.05723995715379715
1814,BCL2,DAPK2,0.05718686431646347
1815,EGFR,POLR3B,0.0571577250957489
1816,CDA,EIF3C,0.057134635746479034
1817,EGFR,NACA,0.05709603428840637
1818,BRCA2,STAG1,0.05708454176783562
1819,SETD2,SMAD4,0.05707721784710884
1820,DCK,TAF1,0.05702047795057297
1821,ATR,DLGAP3,0.0570194274187088
1822,BRCA2,ZFPM2,0.056940700858831406
1823,BCL2,CKAP5,0.05692637339234352
1824,CSNK1G3,CTNNB1,0.05691663920879364
1825,ADM,POLR2A,0.056850284337997437
1826,IRS1,TP53,0.0568394660949707
1827,ALK,MRPS5,0.056817300617694855
1828,MAPK1,PEG3,0.05670520290732384
1829,EGFR,WRN,0.056678179651498795
1830,BCL2,PDPK1,0.056624334305524826
1831,CENPF,CMPK1,0.05661264806985855
1832,NF2,SLC29A1,0.056601911783218384
1833,PARP1,STAG2,0.05657019466161728
1834,ELMO1,SLC28A1,0.05655058100819588
1835,ANK3,MAPK1,0.056530747562646866
1836,EP300,TYMS,0.056515540927648544
1837,ATR,SLCO1B3,0.05651049315929413
1838,MAPKAPK2,SETD2,0.056489624083042145
1839,ABCC2,GLI2,0.05646194890141487
1840,HECW1,MTOR,0.056451085954904556
1841,BCL2,TAF1,0.05644318461418152
1842,BCL2,PBRM1,0.05641383305191994
1843,SETD2,SOS1,0.05639366805553436
1844,STK11,TP53,0.05633612722158432
1845,PARP1,RAD17,0.056321755051612854
1846,ARID1A,AURKA,0.0563105046749115
1847,CCT8,SLC28A1,0.0563041977584362
1848,ABCC2,CDH3,0.05626671016216278
1849,ACVR2A,AKT1,0.05624537542462349
1850,ANK3,PIK3CA,0.05623558536171913
1851,ABCC10,NF2,0.056222666054964066
1852,POLR2A,SMAD4,0.0561969131231308
1853,CDH3,KMT2D,0.05617041140794754
1854,ATR,MMP28,0.056156858801841736
1855,ATP11B,MAPK1,0.056143879890441895
1856,CCT8,EIF3C,0.05608975887298584
1857,PEG3,RRM1,0.05607227608561516
1858,EPHA5,KMT2D,0.05607016384601593
1859,MTOR,RAD17,0.05604676157236099
1860,PXN,SLC29A2,0.05602950230240822
1861,MED23,POLR2A,0.05602249130606651
1862,ABCB1,FH,0.05599910393357277
1863,COL1A2,EGFR,0.0559895858168602
1864,CDH3,TYMS,0.05598810315132141
1865,IFT46,SLC28A1,0.055930156260728836
1866,POLR2A,SLC28A1,0.055913981050252914
1867,KRAS,STK11,0.055879876017570496
1868,KRAS,MGAT2,0.05586718022823334
1869,ATM,NOS1,0.05581839010119438
1870,BRCA2,CUX1,0.05580132454633713
1871,DLGAP3,SLCO1B3,0.05579216405749321
1872,KRAS,WDR5,0.055757686495780945
1873,POLR2A,SOS1,0.05575422942638397
1874,CDCA8,POLR3B,0.05572059005498886
1875,BCL2,EGF,0.05569892376661301
1876,CDCA8,SLC29A1,0.0556919127702713
1877,ABCC10,TPP2,0.0556723028421402
1878,DPYS,TTK,0.055615879595279694
1879,MYLK,TYMS,0.05560930445790291
1880,ATP11B,MTOR,0.05558024346828461
1881,GTF3C3,PIK3CA,0.05555993691086769
1882,GTF3C3,SOS1,0.0555480532348156
1883,CKAP5,SLC28A1,0.05553741008043289
1884,ASPM,DLGAP3,0.05553459748625755
1885,ABCC10,MRPS5,0.05553153157234192
1886,BRD4,EPHA5,0.05543370917439461
1887,BCL2,COL3A1,0.05539099872112274
1888,ATM,RPS6KA2,0.05533608794212341
