,0,1,2
639,CSNK1D,MDM2,0.013989895582199097
640,CSNK1D,MAPKAPK2,0.01397988572716713
641,SLC28A1,PARP1,0.013859927654266357
642,BCL2,PRKAG3,0.013845246285200119
643,DCK,RPS6KA2,0.013769134879112244
644,LMTK2,PARP1,0.013651520013809204
645,KDR,MDM2,0.013569525443017483
646,CSNK1D,HCK,0.01347452960908413
647,CALM1,MMP28,0.013465272262692451
648,CALM1,PKMYT1,0.013226209208369255
649,CDKN2A,MAPK1,0.013169262558221817
650,EGF,MAP3K7,0.013166972436010838
651,FLT1,MDM2,0.013101829215884209
652,TAB2,PARP1,0.013073395937681198
653,AK1,KHK,0.013011591508984566
654,CALM1,PRKD2,0.01299719326198101
655,DAPK2,MAPK1,0.012992162257432938
656,CALM1,SPHK1,0.012869847938418388
657,ABCB1,PARP1,0.012860946357250214
658,EGF,RIPK2,0.01283135637640953
659,MAP3K7,MAPK1,0.012790062464773655
660,DAPK2,RIPK1,0.012776995077729225
661,CDC42BPA,MDM2,0.012763187289237976
662,EGF,RRM1,0.012748755514621735
663,ABCC10,PARP1,0.012681491672992706
664,EGF,GRK6,0.012644815258681774
665,MAPKAPK2,PARP1,0.012474184855818748
666,AKT1,MDM2,0.012455852702260017
667,AKT1,CALM1,0.012359684333205223
668,ATR,PDPK1,0.01231975108385086
669,CDC42BPA,MAPK1,0.012243200093507767
670,CUX1,MDM2,0.012230738997459412
671,CDC42BPA,EGF,0.01221924927085638
672,EGF,FLT1,0.01217259094119072
673,CDKN2A,CSNK1D,0.012171544134616852
674,EGF,SNRK,0.012114983052015305
675,MAGI3,TAOK3,0.012096235528588295
676,PLK3,PARP1,0.012092433869838715
677,CDC42BPA,PDPK1,0.012037156149744987
678,MAP4K5,UCK1,0.011972155421972275
679,CDC42BPA,RPS6KA2,0.01188619714230299
680,DAPK2,EGF,0.011805941350758076
681,EGF,PRKAG3,0.011804391629993916
682,HCK,MDM2,0.011752107180655003
683,LMTK2,MAPKAP1,0.01171809807419777
684,AKT1,MAPK1,0.011690150946378708
685,FER,PARP1,0.011678099632263184
686,CSNK1D,MAPKAP1,0.011661427095532417
687,KDR,MAPK1,0.011629898101091385
688,RIPK1,VRK3,0.01162666454911232
689,CALM1,GRK6,0.011591626331210136
690,STK33,PARP1,0.011495186015963554
691,AK1,CDKL5,0.011493363417685032
692,EGF,STK33,0.011492379941046238
693,CALM1,HCK,0.011472433805465698
694,HCK,PARP1,0.011343657970428467
695,EGF,KDR,0.011294078081846237
696,CDA,PARP1,0.01125819981098175
697,MDM2,SNRK,0.011241147294640541
698,CMPK1,DCK,0.011238383129239082
699,RIPK1,TAOK3,0.011237025260925293
700,BCL2,CALM1,0.011213220655918121
701,EGF,TNNI3K,0.011203160509467125
702,EPHB1,MDM2,0.011158786714076996
703,CSK,EGFR,0.011059834621846676
704,CAMK1D,WNK4,0.011058298870921135
705,HIPK1,PARP1,0.011031227186322212
706,FLT1,MAPK1,0.011022551916539669
707,MAPK1,PDPK1,0.011004740372300148
708,CALM1,PIK3CA,0.010914759710431099
709,CKS2,WNK4,0.010841703042387962
710,ATR,EGF,0.010822486132383347
711,CALM1,MAP2K7,0.010773643851280212
712,AK1,NEK6,0.010678615421056747
713,CAMK1D,TK2,0.010590430349111557
714,CAMK1D,EGF,0.010565034113824368
715,EGF,MAPKAPK2,0.01049432810395956
716,PDPK1,RPS6KA2,0.010483748279511929
717,HIPK1,MAPKAP1,0.010455785319209099
718,MDM2,STK33,0.010442128404974937
719,MAGI3,PRKAG3,0.010438628494739532
720,MARK1,PARP1,0.010428216308355331
721,ATR,BCL2,0.010215166956186295
722,CSK,MDM2,0.010169686749577522
723,EGF,MAPKAP1,0.010163871571421623
724,EGF,VRK3,0.01013155560940504
725,PKIA,PARP1,0.010115336626768112
726,CSNK1D,FLT1,0.01007777824997902
727,KHK,MDM2,0.010072368197143078
728,CKS2,PRKAG3,0.01001531071960926
729,MAPK1,STK33,0.01001250371336937
730,EGF,ITPKC,0.009992782026529312
731,MAP2K7,MDM2,0.009967018850147724
732,CSNK1D,TAB2,0.009960295632481575
733,MAPKAPK2,MDM2,0.009952928870916367
734,EGF,MAP4K5,0.009868171997368336
735,CSNK1D,EGF,0.009754832834005356
736,CALM1,RIPK4,0.00975441187620163
737,CDKN2A,MDM2,0.009675231762230396
738,MAPKAPK2,RIPK1,0.009666135534644127
739,CAMK1,EGF,0.009608972817659378
740,CDKN2A,EGF,0.00958049576729536
741,EGF,PAK1,0.009561698883771896
742,PANK2,UCK1,0.009397564455866814
743,ITPKC,MDM2,0.009385623037815094
744,EGF,PRKD2,0.009329765103757381
745,AURKA,PARP1,0.009305903688073158
746,KDR,RIPK1,0.00930050015449524
747,CDA,PIK3CA,0.009285181760787964
748,DAPK2,PARP1,0.009273052215576172
749,AURKA,MAPK1,0.00926651619374752
750,AK1,RIPK1,0.009181028231978416
751,AURKA,BCL2,0.009157879278063774
752,CALM1,VRK3,0.009148253127932549
753,ADM,MAPKAPK2,0.009125782176852226
754,ADM,HCK,0.009123280644416809
755,MMP28,PDPK1,0.009062807075679302
756,PKMYT1,PARP1,0.00903312861919403
757,MAGI3,STK17A,0.009019218385219574
758,AURKA,MAPKAP1,0.00901823677122593
759,FER,MDM2,0.009005053900182247
760,MAP3K7,RIPK1,0.009000182151794434
761,AK1,CKS2,0.008917082101106644
762,KHK,UCK1,0.008901910856366158
763,CALM1,DGKA,0.00888331700116396
764,MDM2,PRKAG3,0.008879921399056911
765,MAP2K7,MAPK1,0.008803756907582283
766,MMP28,TYMS,0.008775057271122932
767,MAP2K7,PARP1,0.008752148598432541
768,EGF,NEK6,0.008707771077752113
769,MDM2,PDPK1,0.00869006011635065
770,CSNK1D,FER,0.008579183369874954
771,HIPK1,TAB2,0.008500620722770691
772,PANK2,PARP1,0.00848100334405899
773,CSNK1D,GRK6,0.008411809802055359
774,CSNK1D,PRKAG3,0.008282734081149101
775,RIPK1,RIPK2,0.00824413076043129
776,CAMK1,MAPK1,0.008204780519008636
777,EGF,PI4K2A,0.008136475458741188
778,ABCB1,PIK3CA,0.008134767413139343
779,LMTK2,RPS6KA2,0.008119872771203518
780,DGKA,EGF,0.00809588935226202
781,EGFR,MAPK1,0.007908139377832413
782,PAK1,PARP1,0.007841987535357475
783,CDC42BPA,MAPKAP1,0.007824502885341644
784,CAMK1,PARP1,0.0077810026705265045
785,EGF,PLK3,0.007777872495353222
786,AURKAIP1,WNK4,0.007751349359750748
787,EGF,STK17A,0.007737817242741585
788,RIPK1,RIPK4,0.007719589397311211
789,RIPK4,PARP1,0.007708864286541939
790,GRK6,PARP1,0.0076898448169231415
791,CSNK1E,MDM2,0.00764610106125474
792,CDC42BPA,RIPK1,0.007637936621904373
793,FLT1,RIPK1,0.007606726139783859
794,EGFR,HCK,0.0075862817466259
795,MDM2,STK17A,0.007548447698354721
796,EGF,TAB2,0.007531500421464443
797,EGFR,MAPKAPK2,0.007530142553150654
798,CDKN2A,RPS6KA2,0.0075012617744505405
799,EPHB1,MAPK1,0.007495357189327478
800,SLC29A1,TIPARP,0.007494240067899227
801,TYMS,TIPARP,0.007488321512937546
802,EPHB1,UCK1,0.007482878863811493
803,CSNK1E,EGF,0.007482367567718029
804,CDKL5,CKS2,0.0074707455933094025
805,PDPK1,PRKAG3,0.00740724615752697
806,PKMYT1,RIPK1,0.00740572065114975
807,CSNK1D,MAP3K7,0.007342822849750519
808,ADM,CSK,0.0073159849271178246
809,MAP4K5,MDM2,0.007315688766539097
810,EGF,PKIA,0.007232088129967451
811,EGFR,MAP2K7,0.007227527908980846
812,CDKL5,EGF,0.007222711108624935
813,MAPK1,MAPKAPK3,0.0072122965939342976
814,AURKA,MDM2,0.007210526615381241
815,PRKAG3,VRK3,0.007199656218290329
816,ATR,MAPKAP1,0.0071433112025260925
817,CSK,PARP1,0.00710306316614151
818,MDM2,PKIA,0.007093906402587891
819,CALM1,MAGI3,0.007077407091856003
820,CAMK1,MDM2,0.007054241374135017
821,MDM2,TNNI3K,0.007019332610070705
822,MAPKAP1,PRKAG3,0.0069909170269966125
823,MAPK1,MAPKAP1,0.006947026588022709
824,CALM1,KDR,0.006868121214210987
825,MAPK1,PKMYT1,0.00686543108895421
826,MAP2K7,RPS6KA2,0.006832629442214966
827,GRK6,MDM2,0.006804111413657665
828,CAMK1D,MDM2,0.006765421479940414
829,CSNK1D,MAGI3,0.0067492201924324036
830,LMTK2,PDPK1,0.006671695038676262
831,EGFR,FLT1,0.006593754049390554
832,AK1,CAMK1D,0.0065694404765963554
833,AK1,PANK2,0.00656045600771904
834,MDM2,PAK1,0.006493711844086647
835,EGF,FER,0.006477300077676773
836,CSNK1E,PARP1,0.006464166566729546
837,PARP1,RPS6KA2,0.006420247256755829
838,CDKL5,PARP1,0.006418481469154358
839,MAPK1,VRK3,0.0063597941771149635
840,CUX1,HCK,0.006359361112117767
841,RIPK2,PARP1,0.0063195787370204926
842,EGF,PRKD3,0.006315515376627445
843,HCK,MAPK1,0.00628889724612236
844,PANK2,WNK4,0.0061776358634233475
845,MAPK1,TIPARP,0.006132785696536303
846,CALM1,RIPK2,0.006123214960098267
847,CDKL5,WNK4,0.006097081117331982
848,ADM,MAP3K7,0.006086352281272411
849,EGF,PANK2,0.0060480814427137375
850,CSK,MAPK1,0.005946110934019089
851,CUX1,TAB2,0.0058913566172122955
852,FLT1,PARP1,0.005860099568963051
853,PRKD3,PARP1,0.005856133997440338
854,ADM,MAPKAP1,0.005840316414833069
855,MDM2,PLK3,0.005816992372274399
856,MMP28,TAB2,0.005756535567343235
857,ADM,CDKL5,0.005742437206208706
858,MAPKAPK3,PARP1,0.005721744149923325
859,MAPK1,SNRK,0.005715287756174803
860,EGF,TAOK3,0.005708725191652775
861,CDKN2A,PARP1,0.005624148994684219
862,FLT1,RPS6KA2,0.00556620117276907
863,CDKN2A,PDPK1,0.005461273714900017
864,PLK3,RPS6KA2,0.005452007055282593
865,CALM1,FLT1,0.005450338125228882
866,MAGI3,VRK3,0.0054184384644031525
867,CALM1,HIPK1,0.005378475412726402
868,MDM2,SPHK1,0.005360973067581654
869,MAPK1,MMP28,0.005356754641979933
870,HIPK1,MAPKAPK2,0.005315203219652176
871,CALM1,DAPK2,0.005306164734065533
872,CALM1,TAOK3,0.005304894410073757
873,VRK3,PARP1,0.0052377451211214066
874,MAPKAPK3,RIPK1,0.005228869616985321
875,AURKAIP1,EGF,0.005185758229345083
876,EGFR,MAPKAPK3,0.0051793260499835014
877,EGF,EPHB1,0.005164630711078644
878,ATR,CSK,0.005106218159198761
879,CDKL5,MDM2,0.005057828035205603
880,ADM,KDR,0.004990213550627232
881,MAPK1,RPS6KL1,0.004963124170899391
882,PRKD2,PARP1,0.004935646429657936
883,MAPK1,PAK1,0.00491297384724021
884,ABCB1,RPS6KA2,0.004910238087177277
885,PI4K2A,PARP1,0.004872918128967285
886,NEK6,UCK1,0.004872357472777367
887,EGF,SPHK1,0.004847727715969086
888,CKS2,MMP28,0.00480416975915432
889,EGF,HIPK1,0.0048025259748101234
890,EGFR,GRK6,0.004793690517544746
891,SLC28A1,RPS6KA2,0.0047211796045303345
892,PRKAG3,TAOK3,0.0047071464359760284
893,MAPKAPK3,MDM2,0.00466177798807621
894,AK1,CDC42BPA,0.0046590110287070274
895,MAPK1,MARK1,0.004652539733797312
896,CALM1,PI4K2A,0.004630975425243378
897,CDC42BPA,EGFR,0.004621535539627075
898,MDM2,TAB2,0.004614013247191906
899,STK33,RPS6KA2,0.004608243238180876
900,ATR,CSNK1D,0.00460071861743927
901,ADM,GRK6,0.00455886498093605
902,PKMYT1,PRKAG3,0.004540104418992996
903,CUX1,MAP3K7,0.004524949938058853
904,BCL2,TNNI3K,0.004499752074480057
905,ABCB1,ABCC10,0.0044945646077394485
906,AKT1,CKS2,0.004438512027263641
907,MAP3K7,RPS6KA2,0.004403875675052404
908,BCL2,STK17A,0.0043991319835186005
909,ITPKC,MAPK1,0.0043841018341481686
910,ADM,PI4K2A,0.00434458814561367
911,ATR,FER,0.004207942634820938
912,EGF,STYXL1,0.004184657242149115
913,MDM2,TAOK3,0.004175419919192791
914,AURKA,CKS2,0.004145572893321514
915,MAPKAP1,RPS6KA2,0.004132097586989403
916,EGFR,MAP3K7,0.004107637330889702
917,EGF,KHK,0.0041060298681259155
918,FER,MAPK1,0.0041011362336575985
919,CKS2,EGF,0.004052307922393084
920,HCK,RPS6KA2,0.004012690391391516
921,CMPK1,TIPARP,0.004004220478236675
922,HIPK1,MAP3K7,0.003955882042646408
923,AKT1,EGF,0.0039129797369241714
924,MAGI3,PKIA,0.0039045624434947968
925,NEK6,PARP1,0.0038833599537611008
926,CALM1,ITPKC,0.0038716699928045273
927,GRK6,RIPK1,0.0038661491125822067
928,MAPK1,PRKD2,0.0038526752032339573
929,MMP28,RIPK2,0.00379088893532753
930,ADM,CDA,0.0037815626710653305
931,CAMK1D,UCK1,0.0037803705781698227
932,ADM,FER,0.003775203600525856
933,PRKAG3,STYXL1,0.00376022607088089
934,TNNI3K,PARP1,0.003725886344909668
935,ABCC10,CDA,0.003722838591784239
936,ADM,MARK1,0.0037028100341558456
937,MAPKAPK3,RPS6KA2,0.0036359289661049843
938,CAMK1,CSNK1D,0.003619816154241562
939,TNNI3K,RPS6KA2,0.0036179940216243267
940,ATR,TAB2,0.003609137609601021
941,MAPK1,NEK6,0.00360872526653111
942,CDA,RRM1,0.003597947536036372
943,NEK6,RPS6KA2,0.003586606355383992
944,MAPK1,TAOK3,0.003570962930098176
945,MMP28,PANK2,0.003567640669643879
946,DAPK2,MAPKAP1,0.0035426877439022064
947,SPHK1,PARP1,0.0035319197922945023
948,VRK3,RPS6KA2,0.003529178211465478
949,PRKD2,RPS6KA2,0.0035186107270419598
950,PKIA,RPS6KA2,0.0035139620304107666
951,MAPK1,TNNI3K,0.0034461200702935457
952,KDR,PARP1,0.003376428037881851
953,PKIA,RIPK1,0.003364088013768196
954,BCL2,TAB2,0.003351321443915367
955,MDM2,NEK6,0.003316485323011875
956,MAPK1,TAB2,0.003309754654765129
957,STK17A,PARP1,0.0032816082239151
958,CALM1,STYXL1,0.0032572969794273376
959,CALM1,CSK,0.003216419368982315
960,ADM,PDPK1,0.0031792400404810905
961,MAGI3,PLK3,0.0030652768909931183
962,MAP4K5,MAPK1,0.003056742250919342
963,MAPK1,RPS6KA2,0.0030250081326812506
964,MAPK1,RIPK2,0.002967177890241146
965,CALM1,CUX1,0.002957366406917572
966,RIPK2,RPS6KA2,0.0029196529649198055
967,MAGI3,NEK6,0.002909300848841667
968,STYXL1,PARP1,0.0028927717357873917
969,RPS6KL1,PARP1,0.0027469107881188393
970,DGKA,MAPK1,0.0027426311280578375
971,MMP28,PAK1,0.0026970133185386658
972,MARK1,WNK4,0.00269510131329298
973,ITPKC,PARP1,0.002684595063328743
974,CSK,RPS6KA2,0.002654429292306304
975,MAPK1,PRKD3,0.002629544585943222
976,DAPK2,EGFR,0.0026194783858954906
977,GRK6,RPS6KA2,0.0025625168345868587
978,MARK1,MDM2,0.0025331350043416023
979,KHK,MAPK1,0.002512432634830475
980,PRKD3,RPS6KA2,0.0025095168966799974
981,ADM,FLT1,0.002495615743100643
982,SPHK1,RPS6KA2,0.002473783679306507
983,PRKD2,RIPK1,0.0024182330816984177
984,DAPK2,PDPK1,0.0023619607090950012
985,AURKA,MAPKAPK2,0.002342083491384983
986,EGFR,RIPK2,0.002313306787982583
987,ATR,MAPKAPK2,0.0022892244160175323
988,EGF,MAGI3,0.0022741095162928104
989,BCL2,CKS2,0.0022727176547050476
990,EGFR,PRKD2,0.0022482876665890217
991,DGKA,RIPK1,0.0022357553243637085
992,EGFR,PLK3,0.002209822880104184
993,DAPK2,RPS6KA2,0.002196752466261387
994,CDKN2A,EGFR,0.0021901833824813366
995,CUX1,MARK1,0.002183053642511368
996,BCL2,MAP3K7,0.0021829530596733093
997,CDC42BPA,PARP1,0.002121083438396454
998,RIPK1,TYRO3,0.0020794086158275604
999,MAPK1,STYXL1,0.002050981856882572
1000,MDM2,STYXL1,0.002018667757511139
1001,PKMYT1,RPS6KA2,0.001982475630939007
1002,DGKA,EGFR,0.001982094021514058
1003,EGFR,VRK3,0.001957361586391926
1004,ADM,CKS2,0.0019096210598945618
1005,MAGI3,STYXL1,0.0018554162234067917
1006,SNRK,RPS6KA2,0.0018166843801736832
1007,MAPKAP1,TAOK3,0.0018079690635204315
1008,EGF,LMTK2,0.001785879023373127
1009,MDM2,PRKD2,0.00174761563539505
1010,BCL2,SNRK,0.0017127208411693573
1011,CSNK1D,PI4K2A,0.0017106495797634125
1012,RIPK1,STYXL1,0.0016983728855848312
1013,PKMYT1,TIPARP,0.001685737632215023
1014,MDM2,VRK3,0.0016611292958259583
1015,ADM,PAK1,0.0016453508287668228
1016,MAPK1,PIK3CA,0.0016339155845344067
1017,MAP4K5,PARP1,0.0016334354877471924
1018,MDM2,RIPK2,0.0016132593154907227
1019,ADM,TAB2,0.0016110530123114586
1020,CSNK1E,RIPK1,0.001598794013261795
1021,CSNK1E,TIPARP,0.0015530241653323174
1022,ATR,CKS2,0.001548420637845993
1023,MAP4K5,RPS6KA2,0.0015039765276014805
1024,EGFR,MAP4K5,0.001482296036556363
1025,ADM,MAP2K7,0.001470876857638359
1026,EGFR,ITPKC,0.0014377611223608255
1027,MAPKAPK2,RPS6KA2,0.0014336509630084038
1028,CSNK1E,MMP28,0.001404020469635725
1029,CUX1,GRK6,0.001383751630783081
1030,CKS2,RPS6KA2,0.0013524938840419054
1031,MDM2,PI4K2A,0.0013242792338132858
1032,DGKA,RPS6KA2,0.0013200502144172788
1033,BCL2,TAOK3,0.0012945644557476044
1034,TAB2,RPS6KA2,0.0012924287002533674
1035,ITPKC,RPS6KA2,0.0012917533749714494
1036,ATR,EGFR,0.0012610944686457515
1037,ADM,RIPK2,0.0012572910636663437
1038,CALM1,NEK6,0.0012430325150489807
1039,MAPK1,STK17A,0.0012314798077568412
1040,HIPK1,MARK1,0.0012241937220096588
1041,AURKA,CSNK1E,0.001220444217324257
1042,EGF,TYMS,0.0011592134833335876
1043,DGKA,PARP1,0.0011211782693862915
1044,CDC42BPA,CSNK1D,0.001096867024898529
1045,MAPK1,MAPKAPK2,0.0010900418274104595
1046,CAMK1D,MAPK1,0.001056040870025754
1047,CDKL5,MMP28,0.0010540438815951347
1048,MAP3K7,PDPK1,0.0010386724025011063
1049,AURKA,RPS6KA2,0.001023971475660801
1050,ATR,MAP3K7,0.0010210368782281876
1051,ADM,MAPKAPK3,0.0009752372279763222
1052,CAMK1,RPS6KA2,0.000966585474088788
1053,MMP28,PI4K2A,0.0009379219263792038
1054,CSNK1D,CSNK1E,0.0009361878037452698
1055,CAMK1,EGFR,0.000935867428779602
1056,MMP28,SLC29A1,0.0009239986538887024
1057,CSNK1E,MAPK1,0.0008730062399990857
1058,HIPK1,PIK3CA,0.0008726529777050018
1059,ADM,CDKN2A,0.0008637169376015663
1060,KDR,RPS6KA2,0.0008150855428539217
1061,PRKAG3,SNRK,0.0007876195013523102
1062,CALM1,MARK1,0.000784311443567276
1063,KHK,RPS6KA2,0.0007525904220528901
1064,ABCC10,TIPARP,0.0007167012663558125
1065,CAMK1D,RPS6KA2,0.0007054610177874565
1066,RRM1,RPS6KA2,0.0006628111004829407
1067,CALM1,CDC42BPA,0.0006580734625458717
1068,CSNK1D,MMP28,0.0006347261369228363
1069,DGKA,MDM2,0.0006173895671963692
1070,MAGI3,TIPARP,0.0005320124328136444
1071,ADM,ITPKC,0.0005054157227277756
1072,CUX1,MAPKAPK2,0.0004912503063678741
1073,MAPKAP1,NEK6,0.00047171860933303833
1074,BCL2,NEK6,0.0004601888358592987
1075,AURKA,PRKAG3,0.00044814497232437134
1076,EGF,MARK1,0.0004323236644268036
1077,PRKAG3,STK17A,0.00043091922998428345
1078,PDPK1,PKMYT1,0.00042378995567560196
1079,CSNK1D,ITPKC,0.00041534751653671265
1080,SLC29A1,RPS6KA2,0.0004083216190338135
1081,MAPK1,PI4K2A,0.0003792338538914919
1082,PDPK1,RPS6KL1,0.0003425329923629761
1083,EGFR,STK33,0.0003180957864969969
1084,CSNK1D,EGFR,0.0002713046851567924
1085,EGF,RPS6KL1,0.0002695433795452118
1086,AKT1,TIPARP,0.00025418587028980255
1087,AURKA,EGF,0.00023557152599096298
1088,CSNK1E,RPS6KA2,0.00019895285367965698
1089,EGFR,FER,0.0001886105164885521
1090,EPHB1,RPS6KA2,0.00014005997218191624
1091,EGF,TYRO3,0.00012271618470549583
1092,CALM1,PRKD3,9.634345769882202e-05
1093,MMP28,SLC28A1,4.6290457248687744e-05
1094,CKS2,TIPARP,-5.864538252353668e-06
1095,CDC42BPA,CSK,-1.6108155250549316e-05
1096,CAMK1,RIPK1,-9.009242057800293e-05
1097,CAMK1D,PARP1,-9.353179484605789e-05
1098,MDM2,PRKD3,-0.00010431651026010513
1099,PANK2,RPS6KA2,-0.00012699089711531997
1100,PRKAG3,TIPARP,-0.00013962667435407639
1101,PDPK1,TAB2,-0.00015807431191205978
1102,ATR,GRK6,-0.0001989062875509262
1103,CSNK1D,PAK1,-0.00022101588547229767
1104,PRKAG3,SPHK1,-0.00022180378437042236
1105,CDA,RPS6KA2,-0.00022241473197937012
1106,ADM,CSNK1D,-0.0002351095899939537
1107,BCL2,GRK6,-0.00024114921689033508
1108,CDKN2A,CKS2,-0.00031190551817417145
1109,HCK,RIPK1,-0.00035171955823898315
1110,TAOK3,PARP1,-0.00037103332579135895
1111,AURKA,CDKN2A,-0.0004017101600766182
1112,AURKAIP1,PARP1,-0.0004180753603577614
1113,CSNK1E,EGFR,-0.0004315703408792615
1114,MMP28,PRKD2,-0.00043936632573604584
1115,EGFR,PKIA,-0.0004395865835249424
1116,AURKAIP1,RPS6KA2,-0.0004956506891176105
1117,KHK,PARP1,-0.0005168281495571136
1118,MDM2,PANK2,-0.0005270931869745255
1119,AURKAIP1,UCK1,-0.0005910452455282211
1120,ADM,CSNK1E,-0.0005997074767947197
1121,CUX1,TIPARP,-0.0006111692637205124
1122,MAPKAP1,MMP28,-0.0006118188612163067
1123,CMPK1,RPS6KA2,-0.0006139129400253296
1124,PDPK1,PLK3,-0.0006169937551021576
1125,GRK6,MAPK1,-0.0006182172801345587
1126,CALM1,CAMK1,-0.000627448782324791
1127,MAPK1,PANK2,-0.0006282355170696974
1128,AURKA,PKIA,-0.0006321994587779045
1129,CALM1,MAP4K5,-0.000670894980430603
1130,MAPK1,SPHK1,-0.0007204753928817809
1131,PAK1,RPS6KA2,-0.0007255600648932159
1132,ATR,TIPARP,-0.0007819654420018196
1133,FER,MMP28,-0.0007846616208553314
1134,EGFR,TNNI3K,-0.0007898714393377304
1135,STK17A,RPS6KA2,-0.0008626627968624234
1136,RPS6KL1,TIPARP,-0.0008734981529414654
1137,CAMK1D,CSNK1D,-0.0009051524102687836
1138,CSNK1D,KDR,-0.0009234212338924408
1139,ABCB1,TIPARP,-0.0009304042905569077
1140,MAGI3,MMP28,-0.0009672725573182106
1141,AURKA,TAB2,-0.0010219994001090527
1142,EGF,PKMYT1,-0.001035438384860754
1143,MAPKAP1,TIPARP,-0.0010516224429011345
1144,MAPKAPK2,TIPARP,-0.0010813316330313683
1145,CDKL5,TIPARP,-0.0010921498760581017
1146,SPHK1,TIPARP,-0.001152574084699154
1147,EGF,PARP1,-0.0011696992442011833
1148,DAPK2,MMP28,-0.0011793728917837143
1149,EGFR,PI4K2A,-0.001179378479719162
1150,BCL2,RIPK4,-0.0012053381651639938
1151,CDKN2A,CSNK1E,-0.0012058699503540993
1152,CSK,RIPK1,-0.0012074746191501617
1153,EPHB1,PARP1,-0.0012357793748378754
1154,CDKN2A,TIPARP,-0.0012505115009844303
1155,CSNK1D,MAPKAPK3,-0.0013315193355083466
1156,BCL2,STK33,-0.0013426095247268677
1157,EGF,RIPK4,-0.0013510948047041893
1158,EGFR,PRKAG3,-0.001371446531265974
1159,EGFR,KDR,-0.0014124608132988214
1160,ADM,PANK2,-0.0014422694221138954
1161,AURKA,GRK6,-0.0014563174918293953
1162,AURKA,MAP3K7,-0.0014609899371862411
1163,PDPK1,TIPARP,-0.0014614984393119812
1164,MDM2,TYRO3,-0.0014862976968288422
1165,CDC42BPA,MMP28,-0.0015123691409826279
1166,PLK3,TIPARP,-0.0015274742618203163
1167,MAPKAP1,MARK1,-0.0015416182577610016
1168,SLC29A1,PIK3CA,-0.0015446990728378296
1169,EGFR,PAK1,-0.001569633837789297
1170,STYXL1,RPS6KA2,-0.0016020615585148335
1171,TAOK3,RPS6KA2,-0.0016022087074816227
1172,SLC29A2,TIPARP,-0.0016275439411401749
1173,MAPK1,RIPK4,-0.0016598762013018131
1174,CALM1,TIPARP,-0.0016731484793126583
1175,AURKA,TIPARP,-0.0016734544187784195
1176,EGFR,SNRK,-0.0016796411946415901
1177,RIPK4,RPS6KA2,-0.0017096535302698612
1178,EGFR,PRKD3,-0.0017134741647168994
1179,CALM1,PANK2,-0.0017285393550992012
1180,CUX1,PDPK1,-0.001757986843585968
1181,CALM1,EPHB1,-0.001793467439711094
1182,HIPK1,RIPK4,-0.0018022768199443817
1183,CDC42BPA,TIPARP,-0.0018500611186027527
1184,PAK1,PKMYT1,-0.0019311504438519478
1185,AURKA,CSK,-0.001974334940314293
1186,RIPK4,TAB2,-0.0020060811657458544
1187,LMTK2,TAB2,-0.0020545516163110733
1188,BCL2,PI4K2A,-0.0020555928349494934
1189,MAP3K7,TIPARP,-0.002074991352856159
1190,KDR,TIPARP,-0.0020764130167663097
1191,AURKA,PAK1,-0.0020865388214588165
1192,PDPK1,PKIA,-0.0020939894020557404
1193,MAGI3,SNRK,-0.0021078158169984818
1194,BCL2,MARK1,-0.002149907872080803
1195,KDR,PDPK1,-0.0021540168672800064
1196,MAPKAP1,RPS6KL1,-0.0021736714988946915
1197,PI4K2A,RPS6KA2,-0.0021929037757217884
1198,ATR,AURKA,-0.0022181086242198944
1199,AURKAIP1,MDM2,-0.002259942702949047
1200,CUX1,RIPK4,-0.0022716782987117767
1201,ABCC10,CMPK1,-0.002310235518962145
1202,ADM,MAP4K5,-0.0023259781301021576
1203,CUX1,FER,-0.0023280568420886993
1204,HIPK1,PAK1,-0.00233493372797966
1205,CSNK1D,MARK1,-0.0023389793932437897
1206,CSK,TIPARP,-0.002341139130294323
1207,MAP3K7,MAPKAP1,-0.0023545902222394943
1208,AURKA,PKMYT1,-0.002364457119256258
1209,ADM,AURKA,-0.0023742709308862686
1210,EGFR,NEK6,-0.002429912332445383
1211,MMP28,VRK3,-0.0024609435349702835
1212,EGFR,PKMYT1,-0.0024636536836624146
1213,BCL2,PKIA,-0.0024695098400115967
1214,CSNK1D,DGKA,-0.002485809847712517
1215,FER,RPS6KA2,-0.00249400339089334
1216,CDC42BPA,FER,-0.002518007531762123
1217,CSNK1D,RIPK4,-0.0025339266285300255
1218,HIPK1,KDR,-0.0025373119860887527
1219,RIPK4,RPS6KL1,-0.002544864546507597
1220,CDKN2A,PRKAG3,-0.002582784742116928
1221,GRK6,MMP28,-0.0025832313112914562
1222,CDC42BPA,TAB2,-0.0025961939245462418
1223,SNRK,PARP1,-0.002714041620492935
1224,BCL2,HCK,-0.002756446599960327
1225,BCL2,FLT1,-0.0027639567852020264
1226,CSNK1D,MAP2K7,-0.002780228853225708
1227,AKT1,RPS6KA2,-0.002791136968880892
1228,CDC42BPA,GRK6,-0.0028246473520994186
1229,BCL2,KHK,-0.002880983054637909
1230,MAGI3,SPHK1,-0.0028954055160284042
1231,ADM,DAPK2,-0.002908955328166485
1232,CAMK1D,EGFR,-0.0029140510596334934
1233,CALM1,TYRO3,-0.002927882596850395
1234,MAPKAP1,PKMYT1,-0.0029290523380041122
