,0,1,2
636,EGFR,RIPK1,0.009477736428380013
637,HIPK1,RPS6KA2,0.00944935530424118
638,ATR,CALM1,0.00935929175466299
639,BCL2,STK17A,0.00931505300104618
640,ATR,PDPK1,0.0093112513422966
641,RIPK2,TK2,0.009310033172369003
642,MAP2K7,MAPK1,0.009303471073508263
643,KDR,TAB2,0.009248621761798859
644,MAP3K7,PKIA,0.009206927381455898
645,KDR,PKIA,0.009180719032883644
646,CKS2,PRKAG3,0.009172135964035988
647,MAP3K7,PIK3CA,0.009030835703015327
648,CDC42BPA,MAPKAP1,0.008972257375717163
649,EPHB1,TK2,0.008943205699324608
650,KDR,PARP1,0.008932853117585182
651,CDKL5,WNK4,0.008899956941604614
652,EGFR,MDM2,0.008821018040180206
653,PLK3,RIPK1,0.008721213787794113
654,AK1,MARK1,0.008627241477370262
655,DAPK2,MAPK1,0.008586056530475616
656,HIPK1,MAPKAP1,0.008550046011805534
657,CDC42BPA,PIK3CA,0.008516484871506691
658,PRKD3,TK2,0.00850505381822586
659,KDR,PI4K2A,0.0084448317065835
660,PDPK1,PKIA,0.008434806950390339
661,RIPK1,RIPK4,0.008420933037996292
662,LMTK2,MDM2,0.008381526917219162
663,CUX1,MARK1,0.008373584598302841
664,LMTK2,PIK3CA,0.00828632153570652
665,CAMK1,RIPK1,0.008213554508984089
666,CALM1,TAB2,0.008184604346752167
667,AKT1,CDA,0.008137449622154236
668,CALM1,VRK3,0.008070108480751514
669,CUX1,MAPKAPK3,0.00799473188817501
670,AK1,WNK4,0.00794301275163889
671,DGKA,RIPK1,0.007905280217528343
672,MAGI3,STYXL1,0.007809757255017757
673,MAGI3,SPHK1,0.007804998196661472
674,CSNK1D,PDPK1,0.007784111425280571
675,CALM1,MAPKAPK2,0.007784085348248482
676,ITPKC,TK2,0.007657252252101898
677,MAP2K7,PIK3CA,0.007616986520588398
678,AK1,CALM1,0.007546607404947281
679,AK1,KHK,0.0074725886806845665
680,KHK,UCK1,0.007390888407826424
681,MAPKAPK2,PIK3CA,0.007361415773630142
682,KDR,MARK1,0.007293106988072395
683,MMP28,RIPK1,0.007239891216158867
684,MMP28,UCK1,0.007192516699433327
685,BCL2,TAB2,0.007111996412277222
686,CALM1,FER,0.006961442530155182
687,KDR,PAK1,0.006800488103181124
688,FER,MAPK1,0.0067923241294920444
689,DAPK2,RPS6KA2,0.006720252800732851
690,BCL2,CDKL5,0.006717260926961899
691,MAGI3,PRKD3,0.006699385121464729
692,PAK1,PIK3CA,0.006642517633736134
693,CALM1,SNRK,0.0066125039011240005
694,MAPKAPK2,PKIA,0.006587139796465635
695,CKS2,PKIA,0.006498259026557207
696,DAPK2,EGF,0.006470182444900274
697,EGF,TK2,0.006462626159191132
698,TAB2,PIK3CA,0.00642285356298089
699,LMTK2,VRK3,0.006404619663953781
700,MAGI3,PRKAG3,0.0063884062692523
701,CALM1,CSNK1E,0.006375889293849468
702,TYMS,PARP1,0.006362173706293106
703,CDC42BPA,RPS6KA2,0.006327067501842976
704,ITPKC,RIPK1,0.006305744871497154
705,AK1,PKMYT1,0.006252944469451904
706,AK1,NEK6,0.0061930883675813675
707,KDR,RIPK4,0.0061783567070961
708,CALM1,CKS2,0.006076337769627571
709,MAGI3,STK17A,0.006069290451705456
710,CUX1,MAPKAP1,0.006065445952117443
711,MAPK1,RIPK1,0.006013758480548859
712,HCK,PIK3CA,0.0059854937717318535
713,CMPK1,PARP1,0.00590234249830246
714,FLT1,PIK3CA,0.005891934037208557
715,KDR,MDM2,0.005856787785887718
716,BCL2,SLC29A1,0.005844905972480774
717,KDR,MAP4K5,0.005716163665056229
718,CALM1,CSK,0.005606840364634991
719,CALM1,MAP2K7,0.005551520735025406
720,CDKN2A,PDPK1,0.005536145530641079
721,KDR,RIPK2,0.005509278737008572
722,BCL2,HCK,0.005500577390193939
723,CALM1,FLT1,0.00534730963408947
724,STYXL1,RPS6KA2,0.005298706237226725
725,CDC42BPA,EGF,0.005222332663834095
726,MAP4K5,MAPK1,0.005216690711677074
727,CAMK1,EGF,0.005189434625208378
728,CUX1,MAP4K5,0.005104486830532551
729,KDR,PRKD2,0.005076718516647816
730,GRK6,MDM2,0.005044443532824516
731,RIPK2,PIK3CA,0.005027323961257935
732,ATR,MAPK1,0.005020878277719021
733,AURKA,EGF,0.005001128185540438
734,DGKA,EGF,0.00496492488309741
735,BCL2,PANK2,0.004932194948196411
736,CAMK1D,MAPK1,0.004843391012400389
737,BCL2,PI4K2A,0.004828117787837982
738,KDR,MAPKAPK3,0.004824735689908266
739,HIPK1,MDM2,0.004790952429175377
740,MAP3K7,RPS6KA2,0.004790917970240116
741,MDM2,RIPK1,0.0047235991805791855
742,PRKAG3,STYXL1,0.004710971377789974
743,MAP3K7,MAPKAP1,0.004704926162958145
744,GRK6,TK2,0.004695858806371689
745,CALM1,PRKD2,0.004673042334616184
746,BCL2,MAPKAPK2,0.0046022310853004456
747,CALM1,CUX1,0.004594763740897179
748,BCL2,SNRK,0.004573184996843338
749,CDC42BPA,MDM2,0.004529343917965889
750,AK1,CDKL5,0.004405917599797249
751,AURKA,RIPK1,0.004396828822791576
752,AK1,MAGI3,0.004316234961152077
753,FLT1,PDPK1,0.004281608387827873
754,DGKA,PIK3CA,0.004265349358320236
755,CUX1,PI4K2A,0.004251720383763313
756,DAPK2,RIPK1,0.004240792244672775
757,BCL2,TAOK3,0.0042254142463207245
758,CUX1,KDR,0.004185973666608334
759,CSNK1D,KDR,0.004144417587667704
760,CSNK1D,PIK3CA,0.004075590521097183
761,CSNK1D,MAPK1,0.004047120921313763
762,GRK6,RPS6KA2,0.004036720376461744
763,BCL2,TYRO3,0.0039858389645814896
764,BCL2,RPS6KA2,0.0039267148822546005
765,KDR,PKMYT1,0.0038206896279007196
766,BCL2,NEK6,0.0038072504103183746
767,CUX1,PRKD3,0.0038066022098064423
768,AK1,CKS2,0.003791019320487976
769,AURKAIP1,EGF,0.0037772769574075937
770,BCL2,GRK6,0.003750137984752655
771,MAGI3,TAOK3,0.0036760149523615837
772,GRK6,PIK3CA,0.0036579472944140434
773,CDKN2A,PKIA,0.0035510705783963203
774,CDKL5,EGF,0.003549327375367284
775,EPHB1,MAPK1,0.003542708931490779
776,CUX1,ITPKC,0.003514982759952545
777,MAP4K5,TK2,0.0034550074487924576
778,ATR,KDR,0.00341130793094635
779,MARK1,PKIA,0.003398376051336527
780,CUX1,PRKD2,0.003347601741552353
781,KDR,PANK2,0.003325254190713167
782,BCL2,TNNI3K,0.003284415230154991
783,AK1,MMP28,0.0032344888895750046
784,HIPK1,PI4K2A,0.0032091811299324036
785,DAPK2,TK2,0.0031531695276498795
786,LMTK2,PI4K2A,0.00314539298415184
787,EPHB1,MAPKAP1,0.003108772449195385
788,CAMK1D,CSNK1D,0.0030619557946920395
789,PRKAG3,TAOK3,0.003002614714205265
790,DAPK2,PIK3CA,0.0029724854975938797
791,FER,PIK3CA,0.002930468413978815
792,CDKL5,MAPK1,0.002907204208895564
793,CAMK1D,EGF,0.00289514078758657
794,AK1,RIPK1,0.002837909385561943
795,ATR,CDKN2A,0.002761240117251873
796,CDC42BPA,KDR,0.002743357326835394
797,BCL2,EPHB1,0.0027209166437387466
798,CKS2,EGF,0.0026950666215270758
799,FLT1,PKIA,0.0026790909469127655
800,CALM1,MAP3K7,0.00265540461987257
801,BCL2,CSK,0.0026550311595201492
802,GRK6,PDPK1,0.002585042268037796
803,MAPKAPK2,PARP1,0.0025233477354049683
804,RPS6KL1,RPS6KA2,0.002471503335982561
805,BCL2,KDR,0.002469567582011223
806,BCL2,PRKD2,0.0024081766605377197
807,AURKA,CALM1,0.002408098429441452
808,PDPK1,PARP1,0.0023699477314949036
809,HCK,MDM2,0.002350838854908943
810,PRKAG3,STK17A,0.002321982756257057
811,KDR,PLK3,0.002308550523594022
812,CDKN2A,EGF,0.0023081046529114246
813,CAMK1,MAPK1,0.0022997502237558365
814,BCL2,RIPK2,0.002290979027748108
815,MAP4K5,RIPK1,0.0022896938025951385
816,DAPK2,MDM2,0.0022847577929496765
817,HIPK1,MARK1,0.0022663865238428116
818,BCL2,CDC42BPA,0.0022525712847709656
819,TAB2,PARP1,0.0022209826856851578
820,HCK,PKIA,0.002177874557673931
821,LMTK2,RPS6KA2,0.0021656497847288847
822,PDPK1,RPS6KA2,0.0021525651682168245
823,MAP2K7,PKIA,0.0020851697772741318
824,KDR,STYXL1,0.0020653270184993744
825,HIPK1,TAB2,0.0020590797066688538
826,BCL2,MARK1,0.002058371901512146
827,ABCC10,ADM,0.002045910805463791
828,MAP4K5,PIK3CA,0.0020391675643622875
829,MAP3K7,MDM2,0.0020311493426561356
830,CALM1,CAMK1,0.0020139236003160477
831,CDKL5,PIK3CA,0.0020078145898878574
832,CALM1,EPHB1,0.0019855573773384094
833,HCK,RPS6KA2,0.001966419629752636
834,CSK,PIK3CA,0.0019231282640248537
835,ITPKC,MAPK1,0.001798667130060494
836,BCL2,CDKN2A,0.001795826479792595
837,BCL2,TYMS,0.0017656683921813965
838,CSK,PKIA,0.0017107995226979256
839,CUX1,DGKA,0.001678897999227047
840,CALM1,PI4K2A,0.0016165440902113914
841,AK1,CAMK1D,0.00160935427993536
842,CUX1,VRK3,0.001608402468264103
843,MAPKAP1,PI4K2A,0.0015996936708688736
844,ATR,PIK3CA,0.0015166192315518856
845,CSNK1D,PI4K2A,0.0015072515234351158
846,HCK,PARP1,0.0014682058244943619
847,AK1,PRKD3,0.0014659613370895386
848,CUX1,NEK6,0.0014403322711586952
849,EPHB1,MDM2,0.001432221382856369
850,SPHK1,PIK3CA,0.0014274162240326405
851,CUX1,PLK3,0.0013553197495639324
852,BCL2,RPS6KL1,0.0013212300837039948
853,BCL2,FLT1,0.0012902095913887024
854,BCL2,STK33,0.0012177415192127228
855,EPHB1,PIK3CA,0.0011871031019836664
856,ATR,CSNK1D,0.0011805519461631775
857,CDC42BPA,RIPK1,0.0011685770004987717
858,MAP3K7,PARP1,0.0011554714292287827
859,CSK,MAPK1,0.0011461544781923294
860,PRKD2,RPS6KA2,0.0011427165009081364
861,CUX1,RIPK4,0.0010908478870987892
862,CSNK1D,PRKAG3,0.0010636691004037857
863,HIPK1,MAP3K7,0.001045895740389824
864,EGFR,MMP28,0.0010137362405657768
865,FLT1,MDM2,0.0009682197123765945
866,AK1,STYXL1,0.0009547462686896324
867,CDKN2A,CKS2,0.0009343475103378296
868,HIPK1,VRK3,0.0009262897074222565
869,DGKA,RPS6KA2,0.0008618929423391819
870,LMTK2,MAP2K7,0.0008093947544693947
871,CDKN2A,MAPKAP1,0.0008082697167992592
872,BCL2,PRKAG3,0.0007984451949596405
873,GRK6,PARP1,0.0007815230637788773
874,PRKAG3,PRKD3,0.0007738228887319565
875,ADM,CALM1,0.0007129888981580734
876,CUX1,SLC29A2,0.0007128044962882996
877,CSNK1D,MAGI3,0.0006436966359615326
878,AURKAIP1,CSNK1D,0.0005952268838882446
879,BCL2,MAP3K7,0.0005951020866632462
880,NEK6,TK2,0.0005899034440517426
881,PDPK1,VRK3,0.0005722362548112869
882,RIPK4,PIK3CA,0.0005558276316151023
883,MAGI3,PARP1,0.000552833080291748
884,CDKN2A,RPS6KA2,0.0005285877268761396
885,PANK2,WNK4,0.000512516126036644
886,ATR,EGF,0.0004962052335031331
887,CDKN2A,MAPK1,0.0004610277246683836
888,ATR,MAPKAPK2,0.00044647790491580963
889,CALM1,MAPKAPK3,0.00040816329419612885
890,CDKL5,CDKN2A,0.00040076905861496925
891,PDPK1,PI4K2A,0.00032754894345998764
892,LMTK2,TIPARP,0.0003226734697818756
893,MMP28,TK2,0.0002688206732273102
894,CUX1,EPHB1,0.0002594972029328346
895,MAPKAPK3,PIK3CA,0.0002469099126756191
896,CUX1,TAOK3,0.0002276720479130745
897,CDKL5,MDM2,0.00021993741393089294
898,CAMK1D,CDKN2A,0.0001895129680633545
899,BCL2,PLK3,0.00012261047959327698
900,RIPK4,RPS6KA2,0.00011697807349264622
901,GRK6,PKIA,7.850024849176407e-05
902,CALM1,GRK6,7.31293112039566e-05
903,CALM1,MMP28,6.738677620887756e-05
904,CDKN2A,PIK3CA,6.279419176280499e-05
905,ATR,RPS6KA2,5.4720789194107056e-05
906,FLT1,KDR,3.8935220800340176e-05
907,BCL2,FER,1.9391998648643494e-05
908,CUX1,PKMYT1,9.134411811828613e-06
909,CSNK1D,RPS6KA2,9.706709533929825e-07
910,MAGI3,PLK3,-5.838461220264435e-06
911,CUX1,STK17A,-1.6672536730766296e-05
912,MAPKAP1,VRK3,-0.00013500405475497246
913,MAP3K7,VRK3,-0.00014254823327064514
914,CUX1,EGFR,-0.00014652125537395477
915,FLT1,MAPKAP1,-0.00015064794570207596
916,CSK,EGF,-0.00023437337949872017
917,RRM1,PIK3CA,-0.00025168806314468384
918,CSNK1E,EGF,-0.00029208435444161296
919,RPS6KL1,PIK3CA,-0.00033398426603525877
920,PI4K2A,PLK3,-0.0003346824087202549
921,EPHB1,PKIA,-0.000395315233618021
922,MAP2K7,MDM2,-0.0004240274429321289
923,PI4K2A,PARP1,-0.00042846985161304474
924,PAK1,PKIA,-0.0004971856251358986
925,PKIA,PRKAG3,-0.0005241818726062775
926,CDKN2A,PLK3,-0.0005270875990390778
927,SNRK,PIK3CA,-0.0005381819792091846
928,CSK,PARP1,-0.0005485955625772476
929,LMTK2,PARP1,-0.0005615353584289551
930,ITPKC,PIK3CA,-0.000564721180126071
931,CALM1,HCK,-0.0006111729890108109
932,MAPKAP1,PRKAG3,-0.0006137480959296227
933,BCL2,CSNK1E,-0.0006179176270961761
934,PI4K2A,TIPARP,-0.0006785448640584946
935,PRKAG3,SPHK1,-0.0006859931163489819
936,CALM1,HIPK1,-0.0007533635944128036
937,DGKA,EGFR,-0.0007539496291428804
938,ATR,PI4K2A,-0.0007866322994232178
939,TAB2,VRK3,-0.000828523188829422
940,CUX1,STK33,-0.00085104675963521
941,CKS2,MAGI3,-0.0009486023336648941
942,CUX1,MAGI3,-0.0009605390951037407
943,MAP4K5,PKIA,-0.0009630424901843071
944,ATR,MAPKAP1,-0.0009650141000747681
945,STK17A,PIK3CA,-0.0009665307588875294
946,CSNK1D,MAPKAPK2,-0.0009689275175333023
947,TYRO3,PIK3CA,-0.0009710215963423252
948,MAP2K7,RPS6KA2,-0.001016368274576962
949,MAPKAPK2,MDM2,-0.0010188836604356766
950,CDC42BPA,CDKN2A,-0.001107649877667427
951,CDKN2A,KDR,-0.0011099630501121283
952,MAPKAP1,SPHK1,-0.0011332486756145954
953,CAMK1D,MAPKAP1,-0.0011475123465061188
954,MAPKAPK2,PDPK1,-0.0011553503572940826
955,CAMK1D,PIK3CA,-0.0011581615544855595
956,CUX1,STYXL1,-0.0012091193348169327
957,EPHB1,RPS6KA2,-0.001213169889524579
958,ATR,MDM2,-0.001319563016295433
959,ATR,VRK3,-0.001325222896412015
960,MAPKAP1,PLK3,-0.0013645123690366745
961,BCL2,PRKD3,-0.0013700220733880997
962,CUX1,TNNI3K,-0.00140666076913476
963,MAPKAP1,PIK3CA,-0.001472757663577795
964,KDR,PRKD3,-0.0014827973209321499
965,CALM1,RIPK2,-0.0015272311866283417
966,CDKN2A,EGFR,-0.0015684489626437426
967,MARK1,TK2,-0.0015957988798618317
968,CUX1,SNRK,-0.0016065970994532108
969,TAOK3,PIK3CA,-0.0016667400486767292
970,BCL2,PDPK1,-0.00166977196931839
971,CSNK1D,MAPKAP1,-0.0016719195991754532
972,BCL2,DAPK2,-0.0016792677342891693
973,HCK,PDPK1,-0.0016877148300409317
974,DGKA,KDR,-0.0016885611694306135
975,CALM1,TAOK3,-0.0016898447647690773
976,FLT1,RPS6KA2,-0.001722362358123064
977,CUX1,DAPK2,-0.0017416877672076225
978,CDC42BPA,EGFR,-0.0017538813408464193
979,MAP2K7,VRK3,-0.0017684712074697018
980,EPHB1,KDR,-0.00181730673648417
981,HIPK1,MAP2K7,-0.0018430352210998535
982,ITPKC,MDM2,-0.0018444592133164406
983,PI4K2A,PIK3CA,-0.0018854655791074038
984,PI4K2A,PKIA,-0.0018865466117858887
985,DAPK2,PDPK1,-0.0019087940454483032
986,DAPK2,EGFR,-0.0019406306091696024
987,NEK6,RPS6KA2,-0.0019522965885698795
988,AK1,PANK2,-0.0019632307812571526
989,CUX1,KHK,-0.0019702697172760963
990,CSNK1D,MDM2,-0.0019940845668315887
991,CDKL5,PKIA,-0.002027282491326332
992,AURKA,CDKN2A,-0.0020802184008061886
993,KDR,SPHK1,-0.0021042677108198404
994,LMTK2,PKIA,-0.002130409236997366
995,AURKAIP1,RPS6KA2,-0.002140565076842904
996,ADM,CDKN2A,-0.0022011641412973404
997,FER,PKIA,-0.002209823112934828
998,ABCB1,CUX1,-0.0022156834602355957
999,CSNK1D,EGF,-0.002236285712569952
1000,CALM1,TYRO3,-0.002303997054696083
1001,TIPARP,RPS6KA2,-0.002322971820831299
1002,AURKA,RPS6KA2,-0.002352949697524309
1003,RPS6KL1,PARP1,-0.0023609623312950134
1004,CDKN2A,PRKAG3,-0.0023622652515769005
1005,MAPKAPK3,RPS6KA2,-0.0023788991384208202
1006,RRM1,PARP1,-0.002411138266324997
1007,MAGI3,NEK6,-0.002415209077298641
1008,CSK,MDM2,-0.0024505052715539932
1009,DGKA,PKIA,-0.0024587749503552914
1010,CAMK1D,MDM2,-0.00247181486338377
1011,AKT1,ATR,-0.0024831444025039673
1012,ADM,PI4K2A,-0.0025105178356170654
1013,MAPKAP1,PARP1,-0.0025353748351335526
1014,CUX1,TYRO3,-0.0025422023609280586
1015,ADM,VRK3,-0.0026275906711816788
1016,MAGI3,STK33,-0.0026337532326579094
1017,CSNK1D,VRK3,-0.0026355660520493984
1018,FLT1,PARP1,-0.002642238512635231
1019,PRKD3,RPS6KA2,-0.0026446101255714893
1020,BCL2,EGF,-0.002676142379641533
1021,MAP4K5,RPS6KA2,-0.0026827759575098753
1022,MAP2K7,PARP1,-0.002695811912417412
1023,VRK3,TIPARP,-0.0026976075023412704
1024,GRK6,MAPKAP1,-0.0026992810890078545
1025,PI4K2A,SPHK1,-0.002708491636440158
1026,PKIA,PARP1,-0.002710901200771332
1027,AKT1,CKS2,-0.002727505750954151
1028,ATR,PKIA,-0.002731005661189556
1029,CDC42BPA,TK2,-0.002754734829068184
1030,CUX1,RPS6KA2,-0.002756847068667412
1031,BCL2,VRK3,-0.002766745164990425
1032,BCL2,CAMK1D,-0.0027874335646629333
1033,AKT1,PDPK1,-0.0028167404234409332
1034,MDM2,PI4K2A,-0.0028295060619711876
1035,TNNI3K,PIK3CA,-0.002852850593626499
1036,KDR,KHK,-0.002854421269148588
1037,PANK2,PIK3CA,-0.002854804042726755
1038,ATR,TAB2,-0.0029347785748541355
1039,CDC42BPA,PKIA,-0.0029473896138370037
1040,AURKAIP1,CDKN2A,-0.0029479009099304676
1041,KDR,RPS6KA2,-0.002949010580778122
1042,CKS2,RPS6KA2,-0.0029597445391118526
1043,CDKN2A,VRK3,-0.002968562301248312
1044,CUX1,SPHK1,-0.0029922230169177055
1045,CAMK1D,PDPK1,-0.0030255094170570374
1046,KHK,MDM2,-0.0030447598546743393
1047,MAGI3,SNRK,-0.003067675046622753
1048,BCL2,MAPKAPK3,-0.0031308457255363464
1049,ATR,HCK,-0.0031336545944213867
1050,CAMK1D,PKIA,-0.0031780865974724293
1051,CAMK1D,RPS6KA2,-0.00319909630343318
1052,FER,PARP1,-0.003203893080353737
1053,CUX1,PRKAG3,-0.0032356195151805878
1054,CDKN2A,MAPKAPK2,-0.003299984149634838
1055,CALM1,DGKA,-0.0033162198960781097
1056,RIPK1,STYXL1,-0.0033416524529457092
1057,CDKL5,PARP1,-0.0033526793122291565
1058,PKMYT1,RPS6KA2,-0.0034015984274446964
1059,CDC42BPA,VRK3,-0.0034085605293512344
1060,AURKA,MAPK1,-0.003418461885303259
1061,ADM,MAPKAPK2,-0.003420792520046234
1062,EPHB1,VRK3,-0.0034412615932524204
1063,PAK1,VRK3,-0.0034465952776372433
1064,MAPKAPK2,PLK3,-0.003461994230747223
1065,MAPKAP1,MDM2,-0.0034676892682909966
1066,PDPK1,PLK3,-0.003469696268439293
1067,CAMK1,RPS6KA2,-0.0034807941410690546
1068,PRKD2,PARP1,-0.0034895632416009903
1069,MDM2,VRK3,-0.003498246893286705
1070,NEK6,PIK3CA,-0.003528091125190258
1071,PRKAG3,PARP1,-0.003544202074408531
1072,CDKL5,RIPK1,-0.003579201176762581
1073,KDR,NEK6,-0.0036008621100336313
1074,MARK1,PARP1,-0.003628090023994446
1075,BCL2,KHK,-0.0036518145352602005
1076,CAMK1,CDKN2A,-0.00369034381583333
1077,MMP28,PI4K2A,-0.0036979205906391144
1078,AK1,CDC42BPA,-0.0037127435207366943
1079,CDC42BPA,CSNK1D,-0.003720151260495186
1080,ATR,GRK6,-0.0037529729306697845
1081,PDPK1,TAB2,-0.003756444901227951
1082,BCL2,PAK1,-0.0037659378722310066
1083,AURKA,PKIA,-0.0038004256784915924
1084,MAP3K7,PI4K2A,-0.0038284650072455406
1085,MAPKAP1,PANK2,-0.0038293572142720222
1086,LMTK2,MAPKAPK2,-0.003860015422105789
1087,MAPKAP1,PRKD2,-0.0039044395089149475
1088,PAK1,PARP1,-0.003923047333955765
1089,MAPKAP1,RPS6KA2,-0.0039513190276920795
1090,TAOK3,RPS6KA2,-0.003957411274313927
1091,ITPKC,PKIA,-0.003999396227300167
1092,CUX1,SLC28A1,-0.004006281495094299
1093,ABCC10,CUX1,-0.004007525742053986
1094,CALM1,PKMYT1,-0.0040355259552598
1095,CAMK1D,KDR,-0.004035745281726122
1096,MAPKAPK3,PKIA,-0.004052780102938414
1097,CSNK1D,PKIA,-0.004083074629306793
1098,CAMK1D,VRK3,-0.004101677797734737
1099,TAB2,RPS6KA2,-0.004105644766241312
1100,CALM1,RIPK4,-0.004172788001596928
1101,CSNK1E,RIPK1,-0.0041917068883776665
1102,FER,MDM2,-0.004223031923174858
1103,VRK3,PARP1,-0.004237075336277485
1104,LMTK2,MAP3K7,-0.004242130555212498
1105,STK17A,PARP1,-0.004293866455554962
1106,CAMK1,PKIA,-0.004329521209001541
1107,DGKA,VRK3,-0.00433418620377779
1108,MAP3K7,MAPKAPK2,-0.004378573037683964
1109,ATR,MAP2K7,-0.004452758468687534
1110,CALM1,MAGI3,-0.004456275142729282
1111,KHK,PDPK1,-0.0044675786048173904
1112,LMTK2,TAB2,-0.004485934507101774
1113,PI4K2A,RPS6KA2,-0.004530974198132753
1114,CAMK1D,TK2,-0.004533031024038792
1115,CALM1,MAP4K5,-0.004578940570354462
1116,PANK2,PKIA,-0.004592566285282373
1117,MAP2K7,PI4K2A,-0.004640601575374603
1118,PRKD3,PIK3CA,-0.004650453105568886
1119,CSNK1D,TAB2,-0.004670248366892338
1120,FLT1,VRK3,-0.004671820905059576
1121,DAPK2,KDR,-0.004681066609919071
1122,CAMK1,EGFR,-0.004688961431384087
1123,PKIA,PIK3CA,-0.00475826533511281
1124,MAPKAP1,TAOK3,-0.004804298281669617
1125,CDKN2A,SPHK1,-0.00483280885964632
1126,CALM1,DAPK2,-0.004843699745833874
1127,KHK,MAPKAP1,-0.004854071885347366
1128,HCK,KDR,-0.004863513633608818
1129,CSNK1E,PKIA,-0.004875153303146362
1130,CDKN2A,PI4K2A,-0.004902412183582783
1131,BCL2,CAMK1,-0.004927435889840126
1132,PARP1,RPS6KA2,-0.0049664294347167015
1133,MAP3K7,TAB2,-0.004973017144948244
1134,PLK3,PIK3CA,-0.0050123161636292934
1135,KDR,TAOK3,-0.005024594254791737
1136,KHK,RPS6KA2,-0.005026913248002529
1137,CUX1,SLC29A1,-0.0050381869077682495
1138,BCL2,RIPK4,-0.00506158173084259
1139,KHK,RIPK1,-0.005068453960120678
1140,VRK3,RPS6KA2,-0.0050714570097625256
1141,AURKAIP1,MAPK1,-0.0050987862050533295
1142,CSNK1D,EGFR,-0.005100057926028967
1143,DAPK2,MAPKAP1,-0.005172145552933216
1144,CAMK1,MDM2,-0.005174994468688965
1145,CAMK1D,EGFR,-0.005176049191504717
1146,SPHK1,VRK3,-0.005189825780689716
1147,BCL2,MAP2K7,-0.005200596526265144
1148,LMTK2,PAK1,-0.005229096859693527
1149,MARK1,RPS6KA2,-0.005259910598397255
1150,CAMK1,PIK3CA,-0.005285874009132385
1151,FER,KDR,-0.005313122645020485
1152,CDKL5,PDPK1,-0.005331501364707947
1153,TYRO3,RPS6KA2,-0.005333205685019493
1154,CAMK1D,RIPK1,-0.005352603271603584
1155,CDKN2A,PARP1,-0.0053640129044651985
1156,ADM,MAPK1,-0.0053698597475886345
1157,PLK3,PRKAG3,-0.005386724136769772
1158,EPHB1,PARP1,-0.005388043820858002
1159,AURKA,MDM2,-0.005404448136687279
1160,KDR,TIPARP,-0.005412920378148556
1161,FER,RPS6KA2,-0.005421577021479607
1162,ADM,FLT1,-0.005463633686304092
1163,ATR,CSK,-0.005478941835463047
1164,KHK,PIK3CA,-0.005534127354621887
1165,KDR,STK33,-0.005539244972169399
1166,CSNK1D,MAP2K7,-0.005564720369875431
1167,CDKN2A,MAP2K7,-0.005580009892582893
1168,MAPKAPK2,RPS6KA2,-0.0055866539478302
1169,MAPKAP1,TYRO3,-0.0055929264053702354
1170,ATR,MAP3K7,-0.005604421719908714
1171,CDKN2A,CSNK1E,-0.005613845307379961
1172,AURKAIP1,CALM1,-0.005614062771201134
1173,KHK,MAPK1,-0.005620581563562155
1174,CDKN2A,TAB2,-0.0056264144368469715
1175,STYXL1,VRK3,-0.005627015605568886
1176,CDKN2A,MDM2,-0.0056295450776815414
1177,STYXL1,PIK3CA,-0.005636623129248619
1178,MMP28,VRK3,-0.005676219239830971
1179,MAPKAP1,STYXL1,-0.005714956670999527
1180,BCL2,LMTK2,-0.0057283444330096245
1181,ATR,CDKL5,-0.005742399021983147
1182,SPHK1,RPS6KA2,-0.005805422551929951
1183,STYXL1,PARP1,-0.0058120377361774445
1184,AURKAIP1,MDM2,-0.005828430876135826
1185,PI4K2A,VRK3,-0.005915680900216103
1186,CALM1,KHK,-0.00595952570438385
1187,VRK3,PIK3CA,-0.005974648520350456
1188,PRKD2,PIK3CA,-0.005994124338030815
1189,EGFR,PDPK1,-0.00599423423409462
1190,ABCB1,ADM,-0.006030663847923279
1191,MAPKAPK3,MDM2,-0.006094854325056076
1192,CSNK1D,MAP3K7,-0.006136585958302021
1193,MAGI3,TNNI3K,-0.006169668398797512
1194,EPHB1,MAPKAPK2,-0.006220101844519377
1195,CAMK1D,PI4K2A,-0.006242759060114622
1196,HIPK1,PKIA,-0.006268402095884085
1197,KHK,TK2,-0.006297755986452103
1198,CUX1,EGF,-0.006309540942311287
1199,STK33,TIPARP,-0.00631125271320343
1200,MAPKAP1,TAB2,-0.006336259189993143
1201,CDKL5,CKS2,-0.006371992640197277
1202,MAP3K7,PLK3,-0.006376573815941811
1203,CSNK1D,MARK1,-0.006381893530488014
1204,ITPKC,RPS6KA2,-0.00643889419734478
1205,CSK,EGFR,-0.006443391554057598
1206,PAK1,PI4K2A,-0.006516952533274889
1207,CALM1,MARK1,-0.006530352868139744
1208,ITPKC,PARP1,-0.0065501099452376366
1209,DGKA,PARP1,-0.006578668020665646
1210,BCL2,STYXL1,-0.006593916565179825
1211,GRK6,VRK3,-0.0066533940844237804
1212,ATR,PRKAG3,-0.0066605862230062485
1213,BCL2,MAP4K5,-0.0066711511462926865
1214,STK17A,RPS6KA2,-0.006673487834632397
1215,DGKA,MDM2,-0.00669911690056324
1216,AURKA,PDPK1,-0.006742491386830807
1217,PKMYT1,PIK3CA,-0.006743115372955799
1218,ADM,HCK,-0.006751237437129021
1219,MAP4K5,MDM2,-0.006763678975403309
1220,SNRK,TIPARP,-0.006790687330067158
