,0,1,2
2535,CDKL5,PIK3CA,-0.026094043627381325
2536,TYMS,TIPARP,-0.026123017072677612
2537,CSK,MAPKAPK2,-0.026141274720430374
2538,DGKA,PI4K2A,-0.02614608034491539
2539,AKT1,SNRK,-0.026180356740951538
2540,CAMK1,DAPK2,-0.02618611976504326
2541,AURKAIP1,PANK2,-0.026200253516435623
2542,MAPK1,PANK2,-0.02620767429471016
2543,MAPKAPK3,VRK3,-0.026223447173833847
2544,CSNK1E,EPHB1,-0.026241086423397064
2545,DAPK2,STK17A,-0.02624637261033058
2546,EGFR,STK33,-0.026249226182699203
2547,PDPK1,RPS6KL1,-0.026310618966817856
2548,MAPKAPK2,RPS6KA2,-0.026326900348067284
2549,MARK1,PKMYT1,-0.026327691972255707
2550,ITPKC,MARK1,-0.02635888382792473
2551,PKMYT1,RPS6KL1,-0.026368625462055206
2552,ADM,CAMK1,-0.026371918618679047
2553,CSK,PIK3CA,-0.026404179632663727
2554,EGFR,VRK3,-0.02641274780035019
2555,CDKL5,MAPKAP1,-0.026425987482070923
2556,CSNK1E,TYRO3,-0.026481054723262787
2557,CAMK1D,SPHK1,-0.026485905051231384
2558,MAPK1,PRKD2,-0.026494313031435013
2559,ITPKC,KDR,-0.026500733569264412
2560,TAOK3,VRK3,-0.026501335203647614
2561,STYXL1,TNNI3K,-0.026503171771764755
2562,STK17A,TYRO3,-0.026515958830714226
2563,MDM2,PRKD3,-0.026537545025348663
2564,ITPKC,TAOK3,-0.026542017236351967
2565,AURKA,CAMK1,-0.026552312076091766
2566,AURKAIP1,ITPKC,-0.026567047461867332
2567,ADM,PLK3,-0.026568595319986343
2568,FER,MAP2K7,-0.026577020063996315
2569,MAP3K7,TAB2,-0.02659594640135765
2570,MAP3K7,SNRK,-0.026615280658006668
2571,MAPK1,VRK3,-0.026621907949447632
2572,CSK,CUX1,-0.0266348198056221
2573,CSNK1E,STK17A,-0.026643039658665657
2574,MDM2,PDPK1,-0.02667393535375595
2575,MARK1,RIPK4,-0.02669551968574524
2576,MARK1,TAB2,-0.026736635714769363
2577,CSK,CSNK1E,-0.02676492929458618
2578,PRKD2,RPS6KA2,-0.02676606923341751
2579,STYXL1,TYRO3,-0.02678564190864563
2580,PDPK1,PKMYT1,-0.026794295758008957
2581,FER,MAPKAPK3,-0.026794642210006714
2582,ADM,PI4K2A,-0.02679961919784546
2583,CAMK1,EGFR,-0.02681225910782814
2584,MAPKAPK3,TAB2,-0.02683236449956894
2585,HIPK1,RPS6KL1,-0.026861798018217087
2586,CSK,TNNI3K,-0.026912160217761993
2587,GRK6,MAPKAPK2,-0.026928219944238663
2588,CAMK1D,MAGI3,-0.026987995952367783
2589,CAMK1D,MAP4K5,-0.027002599090337753
2590,MAP4K5,PKMYT1,-0.027011528611183167
2591,MAPK1,RIPK2,-0.02702943980693817
2592,CDA,SLC28A1,-0.02705339342355728
2593,AURKAIP1,CAMK1,-0.02707698568701744
2594,AKT1,KDR,-0.027077771723270416
2595,MAP2K7,MAP4K5,-0.027093902230262756
2596,CSK,STYXL1,-0.02712125889956951
2597,AURKA,SNRK,-0.02714306302368641
2598,MAPKAPK3,PANK2,-0.027168765664100647
2599,CAMK1,SPHK1,-0.0271694827824831
2600,FLT1,PI4K2A,-0.02717755176126957
2601,TAB2,TNNI3K,-0.027237359434366226
2602,MAPKAPK3,PAK1,-0.027265403419733047
2603,MAP4K5,SNRK,-0.02727876789867878
2604,MAP3K7,PKMYT1,-0.02732709050178528
2605,PI4K2A,PRKAG3,-0.02733856439590454
2606,AKT1,STK33,-0.027340034022927284
2607,TAB2,RPS6KA2,-0.02741408348083496
2608,EGFR,RIPK2,-0.027430489659309387
2609,MAP2K7,STYXL1,-0.02744247019290924
2610,GRK6,PRKD3,-0.027459120377898216
2611,ADM,ITPKC,-0.027463944628834724
2612,RIPK4,VRK3,-0.027465209364891052
2613,EGFR,SPHK1,-0.027469521388411522
2614,KHK,PI4K2A,-0.027504999190568924
2615,MARK1,PANK2,-0.027517031878232956
2616,CAMK1D,LMTK2,-0.027528516948223114
2617,GRK6,MARK1,-0.027550233528017998
2618,MAPK1,MAPKAPK2,-0.02755466103553772
2619,FER,MAPKAPK2,-0.02755829691886902
2620,FER,SPHK1,-0.02757321484386921
2621,FER,MAP4K5,-0.027622394263744354
2622,AURKA,TYRO3,-0.02763080969452858
2623,CDA,CUX1,-0.027647629380226135
2624,MAP4K5,TAB2,-0.02765486016869545
2625,AKT1,RPS6KL1,-0.027683954685926437
2626,CSK,HCK,-0.02769816853106022
2627,ITPKC,MAPKAPK3,-0.027717944234609604
2628,MAP4K5,PANK2,-0.027744874358177185
2629,MAP3K7,PRKD2,-0.0277548935264349
2630,EGFR,STYXL1,-0.027814902365207672
2631,KHK,RPS6KL1,-0.027817361056804657
2632,CAMK1D,CSNK1E,-0.027841046452522278
2633,EPHB1,PANK2,-0.02784905955195427
2634,DAPK2,TYRO3,-0.027854375541210175
2635,TYRO3,RPS6KA2,-0.027855239808559418
2636,CAMK1D,MAP3K7,-0.027893058955669403
2637,ADM,VRK3,-0.027898240834474564
2638,CAMK1D,STK17A,-0.027921706438064575
2639,CAMK1D,PKMYT1,-0.02793952263891697
2640,CAMK1,MAP3K7,-0.027939870953559875
2641,ITPKC,MAPKAPK2,-0.027948928996920586
2642,EGFR,RIPK4,-0.02798294648528099
2643,ADM,PRKD2,-0.02801154926419258
2644,RIPK4,SNRK,-0.028048228472471237
2645,MAP4K5,VRK3,-0.028060922399163246
2646,SNRK,STYXL1,-0.02808847650885582
2647,MAP2K7,TYRO3,-0.02809101715683937
2648,CSK,MAP2K7,-0.028100360184907913
2649,EGFR,TNNI3K,-0.028123244643211365
2650,MAP2K7,RPS6KA2,-0.02815070003271103
2651,FER,MAPKAP1,-0.0281793512403965
2652,MAP4K5,RIPK4,-0.028187550604343414
2653,CSK,KDR,-0.02821577899158001
2654,EPHB1,SNRK,-0.028238831087946892
2655,HCK,RPS6KL1,-0.02824919857084751
2656,MARK1,RPS6KA2,-0.02825695276260376
2657,GRK6,TAOK3,-0.02832004614174366
2658,TNNI3K,VRK3,-0.028382649645209312
2659,STK17A,VRK3,-0.02838592231273651
2660,AURKAIP1,SNRK,-0.02844143658876419
2661,PAK1,RPS6KA2,-0.0284557044506073
2662,MAPKAPK3,PRKD2,-0.028463557362556458
2663,EPHB1,PRKD2,-0.028469376266002655
2664,MAPK1,PLK3,-0.028478117659687996
2665,MARK1,SNRK,-0.028492175042629242
2666,MAP3K7,PANK2,-0.028508372604846954
2667,STYXL1,VRK3,-0.02853572927415371
2668,CAMK1,TNNI3K,-0.028536446392536163
2669,FLT1,RPS6KL1,-0.028555970638990402
2670,DAPK2,PANK2,-0.02856113761663437
2671,CSNK1E,FER,-0.028574535623192787
2672,SLC29A2,TIPARP,-0.02857603318989277
2673,SNRK,TAB2,-0.0286038089543581
2674,EGFR,FER,-0.028651699423789978
2675,ATR,RPS6KL1,-0.02866239845752716
2676,CSNK1E,VRK3,-0.028674110770225525
2677,ABCC10,SLC28A1,-0.028676021844148636
2678,CSK,MARK1,-0.028713831678032875
2679,CKS2,TYRO3,-0.02873946540057659
2680,MAP4K5,PAK1,-0.028768280521035194
2681,DAPK2,GRK6,-0.028774229809641838
2682,PANK2,RPS6KA2,-0.028784748166799545
2683,CAMK1D,EPHB1,-0.02884737029671669
2684,ADM,STK17A,-0.02887248434126377
2685,MDM2,STK17A,-0.028904251754283905
2686,STYXL1,RPS6KA2,-0.028961151838302612
2687,STK17A,TNNI3K,-0.028981000185012817
2688,EGFR,STK17A,-0.0290021114051342
2689,MAP2K7,MAP3K7,-0.029006730765104294
2690,CAMK1,STYXL1,-0.029033230617642403
2691,CSNK1E,PAK1,-0.0290567334741354
2692,CAMK1D,TYRO3,-0.02907508611679077
2693,CSNK1E,TAB2,-0.02923649549484253
2694,MDM2,PKIA,-0.029249198734760284
2695,MAPK1,SNRK,-0.029257498681545258
2696,CAMK1D,RIPK4,-0.029276909306645393
2697,ADM,STYXL1,-0.02932954952120781
2698,CSK,MAPKAP1,-0.029343193396925926
2699,MAPK1,PAK1,-0.029357848688960075
2700,GRK6,KDR,-0.02937163971364498
2701,CAMK1D,FER,-0.029377635568380356
2702,PI4K2A,RIPK2,-0.029467875137925148
2703,ADM,TAOK3,-0.029477030038833618
2704,ADM,PKIA,-0.02949739620089531
2705,ITPKC,MAP4K5,-0.029509497806429863
2706,DGKA,RPS6KL1,-0.02951127104461193
2707,ADM,CSNK1E,-0.0295138880610466
2708,GRK6,MAPKAPK3,-0.0295361690223217
2709,MAPK1,TAB2,-0.029556898400187492
2710,MAP4K5,PRKD2,-0.029634514823555946
2711,PI4K2A,PRKD3,-0.02969713695347309
2712,AURKAIP1,GRK6,-0.029698416590690613
2713,CSK,MAP4K5,-0.029701221734285355
2714,CSNK1E,ITPKC,-0.029707901179790497
2715,CSNK1E,PANK2,-0.02973897010087967
2716,PAK1,TNNI3K,-0.029759587720036507
2717,PRKD2,TAOK3,-0.029857365414500237
2718,ABCC10,EGF,-0.02986270934343338
2719,EGFR,PRKD2,-0.029881756752729416
2720,GRK6,MAP2K7,-0.029899034649133682
2721,MDM2,SPHK1,-0.029921870678663254
2722,DAPK2,PRKD2,-0.02994236722588539
2723,PRKD2,SPHK1,-0.029987536370754242
2724,LMTK2,TNNI3K,-0.030010007321834564
2725,AURKAIP1,PRKD2,-0.03003041073679924
2726,RIPK2,RPS6KL1,-0.030055776238441467
2727,PAK1,TYRO3,-0.03005976974964142
2728,PDPK1,RPS6KA2,-0.030065923929214478
2729,SNRK,VRK3,-0.030077271163463593
2730,CAMK1,RPS6KA2,-0.030077388510107994
2731,DAPK2,SNRK,-0.030079800635576248
2732,ITPKC,STYXL1,-0.030086666345596313
2733,PAK1,STYXL1,-0.030128438025712967
2734,MAPKAPK2,PI4K2A,-0.03016570582985878
2735,CSNK1E,SNRK,-0.03019016981124878
2736,HCK,PI4K2A,-0.030195927247405052
2737,ITPKC,TYRO3,-0.030211802572011948
2738,LMTK2,STK17A,-0.030242078006267548
2739,CSK,EGFR,-0.03026599809527397
2740,ADM,HIPK1,-0.030269954353570938
2741,GRK6,RPS6KA2,-0.030289694666862488
2742,CAMK1,FER,-0.030319932848215103
2743,CAMK1,CDC42BPA,-0.03038071095943451
2744,PANK2,TAOK3,-0.03040592558681965
2745,TAB2,TYRO3,-0.03044964000582695
2746,RPS6KL1,RPS6KA2,-0.030458619818091393
2747,MDM2,STK33,-0.03047962114214897
2748,MAPKAP1,PAK1,-0.030484264716506004
2749,AKT1,SPHK1,-0.030510682612657547
2750,ITPKC,MAP2K7,-0.030566256493330002
2751,CSK,MAPK1,-0.03069218434393406
2752,ITPKC,TNNI3K,-0.0306987464427948
2753,HCK,RPS6KA2,-0.03074118122458458
2754,FER,TNNI3K,-0.03075544536113739
2755,CAMK1D,ITPKC,-0.030764931812882423
2756,FER,MAP3K7,-0.03077756240963936
2757,CAMK1D,CDC42BPA,-0.030777592211961746
2758,SNRK,STK17A,-0.030799198895692825
2759,CMPK1,TIPARP,-0.030862990766763687
2760,MAPK1,RIPK4,-0.030866261571645737
2761,CDKL5,DGKA,-0.030871324241161346
2762,MAPK1,RPS6KL1,-0.030873015522956848
2763,EGFR,PLK3,-0.0308980830013752
2764,ADM,DAPK2,-0.03096960112452507
2765,AURKAIP1,CDKL5,-0.03102707862854004
2766,MAPK1,PKMYT1,-0.031102269887924194
2767,MAP2K7,SNRK,-0.031141474843025208
2768,CDKL5,PLK3,-0.03114352375268936
2769,EGFR,GRK6,-0.031167808920145035
2770,AKT1,STK17A,-0.031171832233667374
2771,CAMK1,MAGI3,-0.031225979328155518
2772,CSK,EPHB1,-0.031231682747602463
2773,AURKA,PI4K2A,-0.0312318317592144
2774,FER,STYXL1,-0.03126666694879532
2775,CAMK1,CAMK1D,-0.03130589798092842
2776,GRK6,MAP4K5,-0.03138544037938118
2777,MMP28,RPS6KL1,-0.03139067813754082
2778,CAMK1D,PAK1,-0.03140177205204964
2779,STYXL1,TAB2,-0.03140369802713394
2780,MARK1,PI4K2A,-0.03141112998127937
2781,CDKL5,TAOK3,-0.03148961067199707
2782,CDKL5,MAPK1,-0.03149501979351044
2783,MAPKAPK2,RPS6KL1,-0.03149945288896561
2784,PANK2,STK17A,-0.03153631091117859
2785,PAK1,STK17A,-0.03164523094892502
2786,CAMK1,CSNK1E,-0.031703587621450424
2787,CSK,SNRK,-0.031731534749269485
2788,MAPK1,PI4K2A,-0.03179416060447693
2789,MDM2,RIPK2,-0.031830862164497375
2790,EPHB1,PI4K2A,-0.03189098834991455
2791,CAMK1,PKMYT1,-0.031927548348903656
2792,CAMK1D,SNRK,-0.0319698192179203
2793,FER,TYRO3,-0.031984634697437286
2794,CDKL5,EGFR,-0.03201812133193016
2795,RPS6KL1,STK33,-0.03202250599861145
2796,GRK6,STYXL1,-0.03207740560173988
2797,PI4K2A,RPS6KA2,-0.03211271017789841
2798,CSK,VRK3,-0.032162703573703766
2799,TAB2,VRK3,-0.03217208757996559
2800,DAPK2,PI4K2A,-0.03224054351449013
2801,CAMK1D,VRK3,-0.0322563536465168
2802,STK17A,TAB2,-0.03234323486685753
2803,CKS2,PI4K2A,-0.03237273544073105
2804,CAMK1,RIPK4,-0.03238869458436966
2805,EGFR,PI4K2A,-0.03241335600614548
2806,PKIA,RPS6KL1,-0.03244709223508835
2807,CSNK1E,PRKD2,-0.032461363822221756
2808,CDKL5,PRKAG3,-0.03247463330626488
2809,MDM2,TYRO3,-0.03248085826635361
2810,CAMK1,TYRO3,-0.032498717308044434
2811,CMPK1,SLC28A1,-0.032551608979701996
2812,MAP2K7,RIPK4,-0.032551612704992294
2813,TNNI3K,TYRO3,-0.032588932663202286
2814,CDKL5,RIPK2,-0.03259631618857384
2815,SNRK,TNNI3K,-0.032599076628685
2816,ITPKC,STK17A,-0.03264610469341278
2817,MARK1,RPS6KL1,-0.032650675624608994
2818,CSK,MAP3K7,-0.03268945962190628
2819,CSNK1E,GRK6,-0.03273254632949829
2820,CDKL5,PRKD3,-0.032797735184431076
2821,AURKA,EGFR,-0.03283742070198059
2822,MAP3K7,RPS6KL1,-0.032887574285268784
2823,CKS2,EGFR,-0.032904479652643204
2824,CAMK1,LMTK2,-0.032972175627946854
2825,TYRO3,VRK3,-0.03302406519651413
2826,ADM,TNNI3K,-0.03302709385752678
2827,CAMK1,EPHB1,-0.03306674584746361
2828,CSK,PRKD2,-0.03316868841648102
2829,ADM,AURKAIP1,-0.03324433043599129
2830,ADM,LMTK2,-0.03325685113668442
2831,CSK,ITPKC,-0.03327446058392525
2832,PAK1,TAB2,-0.03332086652517319
2833,MAPKAP1,PKMYT1,-0.03334904462099075
2834,LMTK2,PRKD2,-0.033367421478033066
2835,MAPKAPK3,RPS6KL1,-0.033369384706020355
2836,ADM,EPHB1,-0.033398572355508804
2837,EGFR,SNRK,-0.033498406410217285
2838,MAPK1,MARK1,-0.03353683277964592
2839,PANK2,RIPK4,-0.033551715314388275
2840,MAP2K7,VRK3,-0.033553484827280045
2841,CAMK1,ITPKC,-0.03355998173356056
2842,CSK,FER,-0.03357574716210365
2843,SNRK,TYRO3,-0.03357996419072151
2844,PAK1,PANK2,-0.033604662865400314
2845,PAK1,PKMYT1,-0.033646419644355774
2846,CDKL5,MAP2K7,-0.03367451950907707
2847,LMTK2,TYRO3,-0.03368759527802467
2848,EGFR,TIPARP,-0.03369789198040962
2849,MAPKAP1,RPS6KA2,-0.03370101749897003
2850,ADM,TYRO3,-0.03370523825287819
2851,GRK6,SPHK1,-0.033769965171813965
2852,CSK,LMTK2,-0.03378619626164436
2853,MAPKAPK3,PI4K2A,-0.03380928561091423
2854,CAMK1D,CDKL5,-0.033864181488752365
2855,CSK,RIPK4,-0.03387431427836418
2856,MAP2K7,TAB2,-0.033928804099559784
2857,ITPKC,RPS6KA2,-0.0339747779071331
2858,PAK1,RIPK4,-0.0340157151222229
2859,GRK6,TYRO3,-0.03402947261929512
2860,ADM,CAMK1D,-0.03408976271748543
2861,MAP2K7,PAK1,-0.03410078212618828
2862,MAP4K5,PI4K2A,-0.034117959439754486
2863,AURKAIP1,PI4K2A,-0.03415243327617645
2864,CAMK1,CDKL5,-0.0341789685189724
2865,CDKL5,HCK,-0.03419370576739311
2866,MAP2K7,PKMYT1,-0.034200362861156464
2867,CAMK1,STK17A,-0.034208524972200394
2868,EGFR,MDM2,-0.03423077613115311
2869,FER,LMTK2,-0.0342419371008873
2870,CAMK1,VRK3,-0.034284040331840515
2871,ADM,KHK,-0.03431430831551552
2872,PI4K2A,TAOK3,-0.034346744418144226
2873,PAK1,VRK3,-0.0343562588095665
2874,MAP2K7,PRKD2,-0.03436209261417389
2875,CAMK1,PAK1,-0.0343703031539917
2876,ADM,CDA,-0.03454294055700302
2877,LMTK2,PI4K2A,-0.0346246212720871
2878,CDKL5,FLT1,-0.03467918559908867
2879,GRK6,TNNI3K,-0.03473015874624252
2880,PRKD2,STYXL1,-0.03473570942878723
2881,CDKL5,MAPKAPK3,-0.034737955778837204
2882,EGFR,LMTK2,-0.034738488495349884
2883,CAMK1D,TAB2,-0.03474684804677963
2884,MAPK1,TIPARP,-0.03475620225071907
2885,ITPKC,MAP3K7,-0.034779489040374756
2886,CDKL5,CDKN2A,-0.034805893898010254
2887,CAMK1D,PRKD2,-0.03491131216287613
2888,KDR,RPS6KL1,-0.035035647451877594
2889,MAP3K7,PI4K2A,-0.03507097065448761
2890,CAMK1D,GRK6,-0.035078518092632294
2891,PANK2,PKMYT1,-0.03515127673745155
2892,CSK,PANK2,-0.03516089543700218
2893,FER,RPS6KA2,-0.0351749025285244
2894,ITPKC,LMTK2,-0.035198014229536057
2895,MAP4K5,RPS6KL1,-0.03524293005466461
2896,CDKL5,TNNI3K,-0.0352604016661644
2897,PRKD2,TNNI3K,-0.0352606326341629
2898,PI4K2A,SPHK1,-0.035271819680929184
2899,ADM,SNRK,-0.03535234183073044
2900,FER,STK17A,-0.0353873111307621
2901,CAMK1D,PANK2,-0.03540857508778572
2902,CAMK1,TAB2,-0.035467348992824554
2903,DCK,EGF,-0.035468779504299164
2904,ITPKC,MAGI3,-0.035524964332580566
2905,CDKL5,MAP4K5,-0.03553445264697075
2906,ITPKC,PKMYT1,-0.035561203956604004
2907,CAMK1,PANK2,-0.03560026362538338
2908,CSK,PKMYT1,-0.03563309833407402
2909,FER,RIPK4,-0.03569173812866211
2910,FER,ITPKC,-0.035717956721782684
2911,PRKD3,RPS6KL1,-0.03583291172981262
2912,PAK1,SNRK,-0.035888198763132095
2913,MDM2,TNNI3K,-0.0359339565038681
2914,MDM2,TAOK3,-0.03594546020030975
2915,FER,VRK3,-0.03598091006278992
2916,MDM2,PANK2,-0.03598921746015549
2917,MAP2K7,PANK2,-0.03600289300084114
2918,CSK,MAGI3,-0.03602756932377815
2919,MAP2K7,RPS6KL1,-0.03616195172071457
2920,GRK6,STK17A,-0.03620857372879982
2921,PANK2,STYXL1,-0.036231059581041336
2922,FER,MAGI3,-0.036233797669410706
2923,PANK2,TNNI3K,-0.03624451905488968
2924,PRKD2,RIPK4,-0.03626294061541557
2925,ITPKC,SNRK,-0.03627465292811394
2926,PAK1,PRKD2,-0.036319565027952194
2927,CDKL5,STYXL1,-0.03634919598698616
2928,FER,PKMYT1,-0.03658069670200348
2929,CSK,GRK6,-0.036586277186870575
2930,GRK6,MAP3K7,-0.036614611744880676
2931,MDM2,RPS6KL1,-0.03661534935235977
2932,MDM2,SNRK,-0.0366227924823761
2933,EGF,MDM2,-0.036642059683799744
2934,GRK6,RIPK4,-0.03666800260543823
2935,ITPKC,VRK3,-0.03672841563820839
2936,CSK,PAK1,-0.03677267208695412
2937,CDKL5,MAPKAPK2,-0.03687938302755356
2938,PRKD2,TYRO3,-0.036975517868995667
2939,ITPKC,RIPK4,-0.03698253631591797
2940,AURKAIP1,RPS6KL1,-0.03707445040345192
2941,PANK2,TYRO3,-0.03722706064581871
2942,GRK6,PKMYT1,-0.03723125532269478
2943,FER,PANK2,-0.03724616765975952
2944,DAPK2,RPS6KL1,-0.037258945405483246
2945,CAMK1,SNRK,-0.037266265600919724
2946,CDKL5,DAPK2,-0.03727343678474426
2947,CAMK1,GRK6,-0.03728187084197998
2948,CSK,TAB2,-0.03735550865530968
2949,CDKL5,KDR,-0.03741445764899254
2950,CDKL5,SPHK1,-0.0376267284154892
2951,PRKD2,STK17A,-0.03763468191027641
2952,RPS6KL1,TAOK3,-0.03765977919101715
2953,CAMK1,PRKD2,-0.03776094317436218
2954,PI4K2A,STYXL1,-0.03789252042770386
2955,EGFR,MMP28,-0.03791770711541176
2956,CDKL5,TYRO3,-0.03796461597084999
2957,GRK6,ITPKC,-0.038061827421188354
2958,CDKL5,CKS2,-0.038167279213666916
2959,MDM2,STYXL1,-0.03827769681811333
2960,FER,SNRK,-0.038309112191200256
2961,EGF,TIPARP,-0.03831593319773674
2962,CDKL5,MARK1,-0.03837275132536888
2963,FER,PRKD2,-0.038473352789878845
2964,CKS2,RPS6KL1,-0.03853249549865723
2965,FER,TAB2,-0.038683246821165085
2966,FER,PAK1,-0.03869692608714104
2967,GRK6,VRK3,-0.038730137050151825
2968,CSNK1E,PI4K2A,-0.03874317929148674
2969,ITPKC,PAK1,-0.03884142264723778
2970,CAMK1D,PI4K2A,-0.0389336422085762
2971,PI4K2A,TYRO3,-0.03894723951816559
2972,PI4K2A,TNNI3K,-0.038958773016929626
2973,MAPK1,MMP28,-0.03897067531943321
2974,CSK,RPS6KL1,-0.03901759535074234
2975,GRK6,PAK1,-0.03908233717083931
2976,CAMK1D,RPS6KL1,-0.039199233055114746
2977,PRKD2,VRK3,-0.039348892867565155
2978,ITPKC,TAB2,-0.039422012865543365
2979,CSNK1E,RPS6KL1,-0.0395406112074852
2980,RIPK4,RPS6KL1,-0.03954855352640152
2981,ADM,RPS6KL1,-0.03957963362336159
2982,PRKD2,TAB2,-0.03961692750453949
2983,MDM2,TAB2,-0.03964562714099884
2984,ITPKC,PRKD2,-0.03966580331325531
2985,CDKL5,CSK,-0.039708103984594345
2986,MDM2,PRKD2,-0.03977207839488983
2987,EGF,RRM1,-0.039861589670181274
2988,GRK6,MAGI3,-0.039894383400678635
2989,CSK,PI4K2A,-0.03995808959007263
2990,CDKL5,STK17A,-0.03996116667985916
2991,PI4K2A,PKMYT1,-0.04005736857652664
2992,ITPKC,PANK2,-0.04006761312484741
2993,EPHB1,RPS6KL1,-0.04009795933961868
2994,MDM2,PLK3,-0.04015347361564636
2995,EGFR,RPS6KL1,-0.04018315672874451
2996,PANK2,SNRK,-0.040493082255125046
2997,PANK2,VRK3,-0.04051506146788597
2998,EGF,MMP28,-0.040550097823143005
2999,FER,GRK6,-0.04057628661394119
3000,MAP2K7,PI4K2A,-0.040606822818517685
3001,GRK6,LMTK2,-0.04074491187930107
3002,PAK1,PI4K2A,-0.04129401966929436
3003,CDKL5,FER,-0.04130861163139343
3004,CDKL5,CSNK1E,-0.041364990174770355
3005,MDM2,PAK1,-0.041400764137506485
3006,RPS6KL1,STYXL1,-0.04190613701939583
3007,PANK2,TAB2,-0.042021285742521286
3008,CAMK1,PI4K2A,-0.042131200432777405
3009,AURKA,RPS6KL1,-0.0422176867723465
3010,PI4K2A,STK17A,-0.042315833270549774
3011,RPS6KL1,SPHK1,-0.04243762791156769
3012,MDM2,VRK3,-0.04247613623738289
3013,CDKL5,ITPKC,-0.04254845157265663
3014,GRK6,PRKD2,-0.042562562972307205
3015,EGF,SLC28A1,-0.04274384677410126
3016,PI4K2A,RIPK4,-0.042789362370967865
3017,GRK6,TAB2,-0.04291846230626106
3018,GRK6,SNRK,-0.042995404452085495
3019,MDM2,PI4K2A,-0.04318481683731079
3020,GRK6,PANK2,-0.043211791664361954
3021,CSK,RPS6KA2,-0.04359673708677292
3022,CDKL5,EPHB1,-0.043787673115730286
3023,FER,PI4K2A,-0.04395107924938202
3024,PANK2,PRKD2,-0.0440073125064373
3025,MAPK1,MDM2,-0.04404495283961296
3026,CDKL5,RPS6KA2,-0.044116709381341934
3027,PRKD2,SNRK,-0.04456628859043121
3028,MDM2,RIPK4,-0.04462756589055061
3029,PI4K2A,VRK3,-0.045125655829906464
3030,CDKL5,MAP3K7,-0.045182205736637115
3031,CDKL5,LMTK2,-0.04519382119178772
3032,ITPKC,PI4K2A,-0.04524480551481247
3033,RPS6KL1,TYRO3,-0.04528605937957764
3034,CDKL5,SNRK,-0.045333147048950195
3035,RPS6KL1,VRK3,-0.04540986567735672
3036,ITPKC,RPS6KL1,-0.04564687982201576
3037,CDKL5,VRK3,-0.046157773584127426
3038,MDM2,PKMYT1,-0.04623408615589142
3039,CDKL5,PRKD2,-0.04665164649486542
3040,CDKL5,RIPK4,-0.04689105227589607
3041,CDKL5,PAK1,-0.04691734164953232
3042,PAK1,RPS6KL1,-0.047062210738658905
3043,LMTK2,SNRK,-0.0471968837082386
3044,RPS6KL1,TNNI3K,-0.047380395233631134
3045,PI4K2A,SNRK,-0.0474393330514431
3046,RPS6KL1,TAB2,-0.047471217811107635
3047,CAMK1,RPS6KL1,-0.048278696835041046
3048,PANK2,RPS6KL1,-0.04843917489051819
3049,PI4K2A,TAB2,-0.0487479604780674
3050,PI4K2A,PRKD2,-0.049524031579494476
3051,GRK6,PI4K2A,-0.05001530051231384
3052,FER,RPS6KL1,-0.050181061029434204
3053,GRK6,RPS6KL1,-0.05024302750825882
3054,CMPK1,EGF,-0.05081121250987053
3055,CDKL5,PANK2,-0.05123382806777954
3056,CDKL5,RPS6KL1,-0.05184279382228851
3057,CDKL5,PKMYT1,-0.05189892649650574
3058,CDKL5,TAB2,-0.05202184617519379
3059,PANK2,PI4K2A,-0.053638532757759094
3060,CDKL5,GRK6,-0.053780294954776764
3061,RPS6KL1,STK17A,-0.05454177036881447
3062,PRKD2,RPS6KL1,-0.05607300251722336
3063,CDKL5,PI4K2A,-0.05632363259792328
3064,LMTK2,RPS6KL1,-0.05728144943714142
3065,CDKL5,MAGI3,-0.05924858897924423
3066,PI4K2A,RPS6KL1,-0.06019004434347153
3067,RPS6KL1,SNRK,-0.06047843396663666
3068,EGF,TYMS,-0.062177710235118866
3069,CUX1,SLC29A1,-0.0685838907957077
3070,CUX1,SLC29A2,-0.06906964629888535
3071,CUX1,RRM1,-0.07400195300579071
3072,CDA,EGF,-0.07527218014001846
3073,CUX1,TYMS,-0.08171632140874863
3074,BCL2,CDA,-0.08249153941869736
3075,CUX1,SLC28A1,-0.08778278529644012
3076,CUX1,DCK,-0.09452199190855026
